case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1839,3,Activity AE,2020-06-28 14:29:45:702,Hoyt,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1839,4,Activity AF,2020-06-28 15:24:32:786,Rossie,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1839,5,Activity N,2020-06-28 15:46:36:952,Roy,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1839,6,Activity AE,2020-06-28 16:44:44:979,Hoyt,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1839,7,Activity O,2020-06-28 17:24:22:378,Hoyt,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1839,8,Activity B,2020-06-28 18:13:14:929,Tiffiny,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1839,9,■,,,,,""
1840,0,▶,,,,,""
1840,1,Activity A,2020-06-28 13:12:29:931,Della,normal,normal,"-"
1840,2,Activity N,2020-06-28 13:55:50:810,Lannie,normal,normal,"-"
1840,3,Activity AG,2020-06-28 14:50:07:857,Sandra,normal,normal,"-"
1840,4,Activity AH,2020-06-28 15:49:10:768,Jamika,normal,normal,"-"
1840,5,Activity O,2020-06-28 16:08:24:224,Howard,normal,normal,"-"
1840,6,Activity B,2020-06-28 17:05:25:961,Tiffiny,normal,normal,"-"
1840,7,■,,,,,""
1841,0,▶,,,,,""
1841,1,Activity A,2020-06-28 13:12:39:931,Della,normal,normal,"-"
1841,2,Activity N,2020-06-28 13:44:28:367,Roy,normal,normal,"-"
1841,3,Activity AE,2020-06-28 14:31:56:080,Hoyt,normal,normal,"-"
1841,4,Activity AF,2020-06-28 15:07:44:073,Rossie,normal,normal,"-"
1841,5,Activity O,2020-06-28 15:58:31:893,Lucy,normal,normal,"-"
1841,6,Activity B,2020-06-28 16:46:29:660,Donald,normal,normal,"-"
1841,7,■,,,,,""
1842,0,▶,,,,,""
1842,1,Activity A,2020-06-28 13:12:49:931,Della,normal,normal,"-"
1842,2,Activity N,2020-06-28 14:02:05:260,Roy,normal,normal,"-"
1842,3,Activity AE,2020-06-28 14:54:49:166,Hoyt,normal,normal,"-"
1842,4,Activity AF,2020-06-28 15:54:40:856,Rossie,normal,normal,"-"
1842,5,Activity O,2020-06-28 16:36:24:057,Hoyt,normal,normal,"-"
1842,6,Activity B,2020-06-28 17:25:16:591,Grayce,normal,normal,"-"
1842,7,■,,,,,""
1843,0,▶,,,,,""
1843,1,Activity A,2020-06-28 13:12:59:931,Della,normal,normal,"-"
1843,2,Activity N,2020-06-28 14:11:59:677,Hassie,normal,normal,"-"
1843,3,Activity AG,2020-06-28 15:09:25:871,Sandra,normal,normal,"-"
1843,4,Activity AH,2020-06-28 16:05:35:036,Jamika,normal,normal,"-"
1843,5,Activity O,2020-06-28 16:57:36:021,Howard,normal,normal,"-"
1843,6,Activity B,2020-06-28 17:46:00:998,Grayce,normal,normal,"-"
1843,7,■,,,,,""
1844,0,▶,,,,,""
1844,1,Activity A,2020-06-28 13:13:09:931,Alyce,normal,normal,"-"
1844,2,Activity N,2020-06-28 14:02:44:944,Alyce,normal,normal,"-"
1844,3,Activity AE,2020-06-28 14:59:47:344,Hoyt,normal,normal,"-"
1844,4,Activity AF,2020-06-28 15:35:24:257,Rossie,normal,normal,"-"
1844,5,Activity O,2020-06-28 15:59:16:230,Junior,normal,normal,"-"
1844,6,Activity B,2020-06-28 16:44:33:964,Grayce,normal,normal,"-"
1844,7,■,,,,,""
1845,0,▶,,,,,""
1845,1,Activity A,2020-06-28 13:13:19:931,Della,normal,normal,"-"
1845,2,Activity N,2020-06-28 13:42:22:263,Brant,normal,normal,"-"
1845,3,Activity AG,2020-06-28 14:36:59:991,Sandra,normal,normal,"-"
1845,4,Activity AH,2020-06-28 15:11:59:408,Jamika,normal,normal,"-"
1845,5,Activity O,2020-06-28 15:35:00:926,Howard,normal,normal,"-"
1845,6,Activity B,2020-06-28 16:26:13:796,Grayce,normal,normal,"-"
1845,7,■,,,,,""
1846,0,▶,,,,,""
1846,1,Activity A,2020-06-28 13:13:29:931,Alyce,normal,normal,"-"
1846,2,Activity N,2020-06-28 14:01:28:004,Alyce,normal,normal,"-"
1846,3,Activity AE,2020-06-28 14:57:39:023,Hoyt,normal,normal,"-"
1846,4,Activity AF,2020-06-28 15:37:48:490,Rossie,normal,normal,"-"
1846,5,Activity O,2020-06-28 15:59:26:158,Lucy,normal,normal,"-"
1846,6,Activity B,2020-06-28 16:51:18:529,Melany,normal,normal,"-"
1846,7,■,,,,,""
1847,0,▶,,,,,""
1847,1,Activity A,2020-06-28 13:13:39:931,Della,normal,normal,"-"
1847,2,Activity N,2020-06-28 14:09:37:692,Roy,normal,normal,"-"
1847,3,Activity AE,2020-06-28 15:07:20:559,Hoyt,normal,normal,"-"
1847,4,Activity AF,2020-06-28 15:57:50:578,Rossie,normal,normal,"-"
1847,5,Activity O,2020-06-28 16:53:05:929,Hoyt,normal,normal,"-"
1847,6,Activity B,2020-06-28 17:42:45:943,Grayce,normal,normal,"-"
1847,7,■,,,,,""
1848,0,▶,,,,,""
1848,1,Activity A,2020-06-28 13:13:49:931,Della,normal,normal,"-"
1848,2,Activity N,2020-06-28 13:39:16:213,Brant,normal,normal,"-"
1848,3,Activity R,2020-06-28 14:25:08:978,Amanda,normal,normal,"-"
1848,4,Activity X,2020-06-28 15:11:18:860,Johnny,normal,normal,"-"
1848,5,Activity S,2020-06-28 15:55:12:201,Grayce,normal,normal,"-"
1848,6,Activity O,2020-06-28 16:48:01:150,Lucy,normal,normal,"-"
1848,7,Activity B,2020-06-28 17:37:35:700,Melany,normal,normal,"-"
1848,8,■,,,,,""
1849,0,▶,,,,,""
1849,1,Activity A,2020-06-28 13:13:59:931,Alyce,normal,normal,"-"
1849,2,Activity N,2020-06-28 13:47:27:886,Hassie,normal,normal,"-"
1849,3,Activity AG,2020-06-28 14:39:41:661,Sandra,normal,normal,"-"
1849,4,Activity AH,2020-06-28 15:10:29:480,Jamika,normal,normal,"-"
1849,5,Activity O,2020-06-28 15:41:10:814,Howard,normal,normal,"-"
1849,6,Activity B,2020-06-28 16:39:44:367,Deloras,normal,normal,"-"
1849,7,■,,,,,""
1850,0,▶,,,,,""
1850,1,Activity A,2020-06-28 13:14:09:931,Alyce,normal,normal,"-"
1850,2,Activity N,2020-06-28 13:51:29:336,Hoyt,normal,normal,"-"
1850,3,Activity R,2020-06-28 14:41:26:428,Jin,normal,normal,"-"
1850,4,Activity V,2020-06-28 15:35:27:751,Rossana,normal,normal,"-"
1850,5,Activity S,2020-06-28 16:14:56:253,Craig,normal,normal,"-"
1850,6,Activity O,2020-06-28 17:07:45:291,Charles,normal,normal,"-"
1850,7,Activity B,2020-06-28 18:03:13:510,Sigrid,normal,normal,"-"
1850,8,■,,,,,""
1851,0,▶,,,,,""
1851,1,Activity A,2020-06-28 13:14:19:931,Della,normal,normal,"-"
1851,2,Activity N,2020-06-28 13:39:49:475,Roy,normal,normal,"-"
1851,3,Activity AE,2020-06-28 14:39:44:674,Hoyt,normal,normal,"-"
1851,4,Activity AF,2020-06-28 15:12:14:447,Rossie,normal,normal,"-"
1851,5,Activity O,2020-06-28 15:40:17:010,Lucy,normal,normal,"-"
1851,6,Activity B,2020-06-28 16:35:08:809,Melany,normal,normal,"-"
1851,7,■,,,,,""
1852,0,▶,,,,,""
1852,1,Activity A,2020-06-28 13:14:29:931,Della,normal,normal,"-"
1852,2,Activity N,2020-06-28 13:49:38:212,Roy,normal,normal,"-"
1852,3,Activity AE,2020-06-28 14:48:41:447,Hoyt,normal,normal,"-"
1852,4,Activity AF,2020-06-28 15:28:59:337,Rossie,normal,normal,"-"
1852,5,Activity O,2020-06-28 16:03:04:710,Junior,normal,normal,"-"
1852,6,Activity B,2020-06-28 16:57:47:886,Deloras,normal,normal,"-"
1852,7,■,,,,,""
1853,0,▶,,,,,""
1853,1,Activity A,2020-06-28 13:14:39:931,Alyce,normal,normal,"-"
1853,2,Activity N,2020-06-28 13:33:32:487,Lannie,normal,normal,"-"
1853,3,Activity AG,2020-06-28 14:28:04:611,Sandra,normal,normal,"-"
1853,4,Activity AH,2020-06-28 15:27:05:026,Jamika,normal,normal,"-"
1853,5,Activity O,2020-06-28 15:48:11:584,Howard,normal,normal,"-"
1853,6,Activity B,2020-06-28 16:34:35:595,Grayce,normal,normal,"-"
1853,7,■,,,,,""
1854,0,▶,,,,,""
1854,1,Activity A,2020-06-28 13:14:49:931,Della,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
1854,2,Activity N,2020-06-28 14:00:36:559,Brant,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
1854,3,Activity R,2020-06-28 15:00:17:782,Carmella,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
1854,4,Activity T,2020-06-28 15:43:28:374,Iluminada,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
1854,5,Activity A,2020-06-28 16:12:42:272,Della,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
1854,6,Activity N,2020-06-28 17:12:26:869,Brant,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
1854,7,Activity R,2020-06-28 18:10:26:187,Carmella,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
1854,8,Activity S,2020-06-28 18:59:32:318,Sandra,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
1854,9,Activity O,2020-06-28 19:47:26:193,Frances,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
1854,10,Activity B,2020-06-28 20:38:59:456,Melany,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
1854,11,■,,,,,""
1855,0,▶,,,,,""
1855,1,Activity A,2020-06-28 13:14:59:931,Alyce,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
1855,2,Activity N,2020-06-28 13:40:12:841,Roy,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
1855,3,Activity AE,2020-06-28 14:40:07:590,Hoyt,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
1855,4,Activity AF,2020-06-28 15:37:51:722,Rossie,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
1855,5,Activity O,2020-06-28 16:12:59:670,Jamika,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
1855,6,Activity AE,2020-06-28 17:08:53:023,Hoyt,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
1855,7,Activity AF,2020-06-28 18:04:44:686,Rossie,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
1855,8,Activity O,2020-06-28 18:45:14:986,Jamika,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
1855,9,Activity B,2020-06-28 19:31:33:915,Melany,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
1855,10,■,,,,,""
1856,0,▶,,,,,""
1856,1,Activity A,2020-06-28 13:15:09:931,Della,normal,normal,"-"
1856,2,Activity N,2020-06-28 14:10:56:194,Alyce,normal,normal,"-"
1856,3,Activity AE,2020-06-28 14:59:18:363,Hoyt,normal,normal,"-"
1856,4,Activity AF,2020-06-28 15:29:36:589,Rossie,normal,normal,"-"
1856,5,Activity O,2020-06-28 16:21:15:139,Junior,normal,normal,"-"
1856,6,Activity B,2020-06-28 17:06:20:019,Grayce,normal,normal,"-"
1856,7,■,,,,,""
1857,0,▶,,,,,""
1857,1,Activity A,2020-06-28 13:15:19:931,Della,normal,normal,"-"
1857,2,Activity N,2020-06-28 13:50:23:481,Earl,normal,normal,"-"
1857,3,Activity P,2020-06-28 14:38:47:096,Emily,normal,normal,"-"
1857,4,Activity Q,2020-06-28 15:19:30:940,Della,normal,normal,"-"
1857,5,Activity O,2020-06-28 15:55:07:033,Charles,normal,normal,"-"
1857,6,Activity B,2020-06-28 16:43:32:094,Doretta,normal,normal,"-"
1857,7,■,,,,,""
1858,0,▶,,,,,""
1858,1,Activity A,2020-06-28 13:15:29:931,Della,normal,normal,"-"
1858,2,Activity N,2020-06-28 13:52:56:881,Jimmy,normal,normal,"-"
1858,3,Activity AG,2020-06-28 14:41:52:569,Sandra,normal,normal,"-"
1858,4,Activity AH,2020-06-28 15:17:00:907,Jamika,normal,normal,"-"
1858,5,Activity O,2020-06-28 15:48:10:485,Howard,normal,normal,"-"
1858,6,Activity B,2020-06-28 16:39:48:455,Grayce,normal,normal,"-"
1858,7,■,,,,,""
1859,0,▶,,,,,""
1859,1,Activity A,2020-06-28 13:15:39:931,Della,normal,normal,"-"
1859,2,Activity N,2020-06-28 14:11:37:701,Brant,normal,normal,"-"
1859,3,Activity AG,2020-06-28 15:04:52:241,Sandra,normal,normal,"-"
1859,4,Activity AH,2020-06-28 16:02:57:380,Jamika,normal,normal,"-"
1859,5,Activity O,2020-06-28 16:37:36:627,Howard,normal,normal,"-"
1859,6,Activity B,2020-06-28 17:36:14:345,Tiffiny,normal,normal,"-"
1859,7,■,,,,,""
1860,0,▶,,,,,""
1860,1,Activity A,2020-06-28 13:15:49:931,Della,normal,normal,"-"
1860,2,Activity N,2020-06-28 13:36:53:951,Hassie,normal,normal,"-"
1860,3,Activity AG,2020-06-28 14:30:42:019,Sandra,normal,normal,"-"
1860,4,Activity AH,2020-06-28 15:05:30:580,Jamika,normal,normal,"-"
1860,5,Activity O,2020-06-28 15:34:32:798,Howard,normal,normal,"-"
1860,6,Activity B,2020-06-28 16:25:38:822,Deloras,normal,normal,"-"
1860,7,■,,,,,""
1861,0,▶,,,,,""
1861,1,Activity A,2020-06-28 13:45:59:931,Della,normal,normal,"-"
1861,2,Activity N,2020-06-28 14:22:02:258,Roy,normal,normal,"-"
1861,3,Activity AE,2020-06-28 15:11:23:700,Hoyt,normal,normal,"-"
1861,4,Activity AF,2020-06-28 15:57:43:539,Rossie,normal,normal,"-"
1861,5,Activity O,2020-06-28 16:32:15:840,Jamika,normal,normal,"-"
1861,6,Activity B,2020-06-28 17:17:19:530,Gema,normal,normal,"-"
1861,7,■,,,,,""
1862,0,▶,,,,,""
1862,1,Activity A,2020-06-28 13:46:09:931,Della,normal,normal,"-"
1862,2,Activity N,2020-06-28 14:28:27:940,Brant,normal,normal,"-"
1862,3,Activity AG,2020-06-28 15:18:14:797,Sandra,normal,normal,"-"
1862,4,Activity AH,2020-06-28 16:03:04:409,Jamika,normal,normal,"-"
1862,5,Activity O,2020-06-28 16:36:53:975,Howard,normal,normal,"-"
1862,6,Activity B,2020-06-28 17:35:06:143,Tiffiny,normal,normal,"-"
1862,7,■,,,,,""
1863,0,▶,,,,,""
1863,1,Activity A,2020-06-28 13:46:19:931,Della,normal,normal,"-"
1863,2,Activity N,2020-06-28 14:44:42:465,Brant,normal,normal,"-"
1863,3,Activity R,2020-06-28 15:35:22:454,Carmella,normal,normal,"-"
1863,4,Activity T,2020-06-28 16:20:44:911,Iluminada,normal,normal,"-"
1863,5,Activity S,2020-06-28 16:55:02:803,Sandra,normal,normal,"-"
1863,6,Activity O,2020-06-28 17:41:01:352,Charles,normal,normal,"-"
1863,7,Activity B,2020-06-28 18:36:38:644,Sigrid,normal,normal,"-"
1863,8,■,,,,,""
1864,0,▶,,,,,""
1864,1,Activity A,2020-06-28 13:46:29:931,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1864,2,Activity N,2020-06-28 14:06:47:687,Alyce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1864,3,Activity AE,2020-06-28 14:55:12:536,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1864,4,Activity AF,2020-06-28 15:51:04:581,Rossie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1864,5,Activity O,2020-06-28 16:46:19:097,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1864,6,Activity B,2020-06-28 17:31:19:856,Tiffiny,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1864,7,Activity A,2020-06-28 18:29:58:420,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1864,8,Activity N,2020-06-28 19:05:10:352,Alyce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1864,9,Activity AE,2020-06-28 20:01:46:721,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1864,10,■,,,,,""
1865,0,▶,,,,,""
1865,1,Activity A,2020-06-28 13:46:39:931,Della,normal,normal,"-"
1865,2,Activity N,2020-06-28 14:33:10:320,Earl,normal,normal,"-"
1865,3,Activity P,2020-06-28 15:33:09:494,Emily,normal,normal,"-"
1865,4,Activity Q,2020-06-28 16:04:16:933,Della,normal,normal,"-"
1865,5,Activity O,2020-06-28 16:37:10:547,Frances,normal,normal,"-"
1865,6,Activity B,2020-06-28 17:30:12:784,Melany,normal,normal,"-"
1865,7,■,,,,,""
1866,0,▶,,,,,""
1866,1,Activity A,2020-06-28 13:46:49:931,Della,normal,normal,"-"
1866,2,Activity N,2020-06-28 14:35:43:881,Brant,normal,normal,"-"
1866,3,Activity AG,2020-06-28 15:29:12:884,Sandra,normal,normal,"-"
1866,4,Activity AH,2020-06-28 16:27:37:428,Jamika,normal,normal,"-"
1866,5,Activity O,2020-06-28 16:52:46:986,Howard,normal,normal,"-"
1866,6,Activity B,2020-06-28 17:49:45:717,Tiffiny,normal,normal,"-"
1866,7,■,,,,,""
1867,0,▶,,,,,""
1867,1,Activity A,2020-06-28 13:46:59:931,Della,normal,normal,"-"
1867,2,Activity N,2020-06-28 14:45:57:701,Roy,normal,normal,"-"
1867,3,Activity AE,2020-06-28 15:40:06:543,Hoyt,normal,normal,"-"
1867,4,Activity AF,2020-06-28 16:23:29:946,Rossie,normal,normal,"-"
1867,5,Activity O,2020-06-28 17:03:38:755,Junior,normal,normal,"-"
1867,6,Activity B,2020-06-28 18:00:32:600,Grayce,normal,normal,"-"
1867,7,■,,,,,""
1868,0,▶,,,,,""
