case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2741,3,Activity AE,2020-06-29 01:07:38:700,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
2741,4,Activity AF,2020-06-29 01:39:08:386,Rossie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
2741,5,Activity O,2020-06-29 02:34:13:431,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
2741,6,Activity B,2020-06-29 03:22:10:627,Deloras,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
2741,7,Activity AF,2020-06-29 04:10:53:175,Rossie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
2741,8,Activity O,2020-06-29 05:03:42:684,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
2741,9,Activity B,2020-06-29 05:50:30:218,Deloras,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
2741,10,■,,,,,""
2742,0,▶,,,,,""
2742,1,Activity A,2020-06-28 23:12:35:680,Alyce,normal,normal,"-"
2742,2,Activity N,2020-06-28 23:32:43:624,Brant,normal,normal,"-"
2742,3,Activity R,2020-06-29 00:30:17:660,Sherell,normal,normal,"-"
2742,4,Activity U,2020-06-29 01:29:23:292,Ling,normal,normal,"-"
2742,5,Activity S,2020-06-29 02:24:02:342,Vickie,normal,normal,"-"
2742,6,Activity O,2020-06-29 03:18:54:085,Jamika,normal,normal,"-"
2742,7,Activity B,2020-06-29 04:12:03:632,Gema,normal,normal,"-"
2742,8,■,,,,,""
2743,0,▶,,,,,""
2743,1,Activity A,2020-06-28 23:12:45:680,Della,normal,normal,"-"
2743,2,Activity N,2020-06-29 00:12:41:791,Roseanne,normal,normal,"-"
2743,3,Activity Y,2020-06-29 01:04:31:198,Lourdes,normal,normal,"-"
2743,4,Activity AD,2020-06-29 01:50:52:915,Brant,normal,normal,"-"
2743,5,Activity Z,2020-06-29 02:35:06:088,Michaele,normal,normal,"-"
2743,6,Activity O,2020-06-29 03:28:49:928,Frances,normal,normal,"-"
2743,7,Activity B,2020-06-29 04:27:07:140,Donald,normal,normal,"-"
2743,8,■,,,,,""
2744,0,▶,,,,,""
2744,1,Activity A,2020-06-28 23:12:55:680,Della,normal,normal,"-"
2744,2,Activity N,2020-06-28 23:38:24:408,Jimmy,normal,normal,"-"
2744,3,Activity AG,2020-06-29 00:38:05:698,Sandra,normal,normal,"-"
2744,4,Activity AH,2020-06-29 01:18:25:888,Jamika,normal,normal,"-"
2744,5,Activity O,2020-06-29 01:43:45:676,Howard,normal,normal,"-"
2744,6,Activity B,2020-06-29 02:33:21:397,Grayce,normal,normal,"-"
2744,7,■,,,,,""
2745,0,▶,,,,,""
2745,1,Activity A,2020-06-28 23:13:05:680,Della,normal,normal,"-"
2745,2,Activity N,2020-06-29 00:00:33:946,Brant,normal,normal,"-"
2745,3,Activity AG,2020-06-29 00:58:39:664,Sandra,normal,normal,"-"
2745,4,Activity AH,2020-06-29 01:52:59:704,Jamika,normal,normal,"-"
2745,5,Activity O,2020-06-29 02:19:34:149,Howard,normal,normal,"-"
2745,6,Activity B,2020-06-29 03:16:18:293,Grayce,normal,normal,"-"
2745,7,■,,,,,""
2746,0,▶,,,,,""
2746,1,Activity A,2020-06-28 23:13:15:680,Della,normal,normal,"-"
2746,2,Activity N,2020-06-29 00:01:05:278,Roy,normal,normal,"-"
2746,3,Activity AE,2020-06-29 00:58:42:293,Hoyt,normal,normal,"-"
2746,4,Activity AF,2020-06-29 01:34:46:009,Rossie,normal,normal,"-"
2746,5,Activity O,2020-06-29 02:10:58:351,Jamika,normal,normal,"-"
2746,6,Activity B,2020-06-29 03:08:43:311,Gema,normal,normal,"-"
2746,7,■,,,,,""
2747,0,▶,,,,,""
2747,1,Activity A,2020-06-28 23:13:25:680,Della,normal,normal,"-"
2747,2,Activity N,2020-06-28 23:49:25:127,Doretta,normal,normal,"-"
2747,3,Activity R,2020-06-29 00:47:54:090,Tiffiny,normal,normal,"-"
2747,4,Activity U,2020-06-29 01:39:55:878,Ling,normal,normal,"-"
2747,5,Activity S,2020-06-29 02:15:22:099,Vickie,normal,normal,"-"
2747,6,Activity O,2020-06-29 03:00:43:538,Junior,normal,normal,"-"
2747,7,Activity B,2020-06-29 03:40:11:309,Deloras,normal,normal,"-"
2747,8,■,,,,,""
2748,0,▶,,,,,""
2748,1,Activity A,2020-06-28 23:13:35:680,Della,normal,normal,"-"
2748,2,Activity N,2020-06-28 23:41:53:503,Alyce,normal,normal,"-"
2748,3,Activity AE,2020-06-29 00:31:08:926,Hoyt,normal,normal,"-"
2748,4,Activity AF,2020-06-29 01:03:28:971,Rossie,normal,normal,"-"
2748,5,Activity O,2020-06-29 01:30:49:530,Lucy,normal,normal,"-"
2748,6,Activity B,2020-06-29 02:18:35:710,Melany,normal,normal,"-"
2748,7,■,,,,,""
2749,0,▶,,,,,""
2749,1,Activity A,2020-06-28 23:13:45:680,Alyce,normal,normal,"-"
2749,2,Activity N,2020-06-28 23:45:44:945,Brant,normal,normal,"-"
2749,3,Activity R,2020-06-29 00:35:29:536,Sonia,normal,normal,"-"
2749,4,Activity W,2020-06-29 01:24:12:562,Carmella,normal,normal,"-"
2749,5,Activity S,2020-06-29 02:12:58:854,Grayce,normal,normal,"-"
2749,6,Activity O,2020-06-29 03:08:26:204,Jamika,normal,normal,"-"
2749,7,Activity B,2020-06-29 03:58:40:540,Gema,normal,normal,"-"
2749,8,■,,,,,""
2750,0,▶,,,,,""
2750,1,Activity A,2020-06-28 23:13:55:680,Alyce,normal,normal,"-"
2750,2,Activity N,2020-06-29 00:05:51:569,Brant,normal,normal,"-"
2750,3,Activity AG,2020-06-29 00:55:51:289,Sandra,normal,normal,"-"
2750,4,Activity AH,2020-06-29 01:31:13:884,Jamika,normal,normal,"-"
2750,5,Activity O,2020-06-29 02:26:49:273,Howard,normal,normal,"-"
2750,6,Activity B,2020-06-29 03:15:52:087,Tiffiny,normal,normal,"-"
2750,7,■,,,,,""
2751,0,▶,,,,,""
2751,1,Activity AF,2020-06-28 23:14:05:680,Rossie,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
2751,2,Activity O,2020-06-29 00:12:17:826,Lucy,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
2751,3,Activity A,2020-06-29 01:06:20:184,Della,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
2751,4,Activity N,2020-06-29 01:56:06:423,Alyce,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
2751,5,Activity AE,2020-06-29 02:11:08:991,Hoyt,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
2751,6,Activity B,2020-06-29 03:09:23:843,Melany,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
2751,7,■,,,,,""
2752,0,▶,,,,,""
2752,1,Activity A,2020-06-28 23:14:15:680,Della,normal_drifted,normal,"-"
2752,2,Activity N,2020-06-28 23:43:50:874,Roy,normal_drifted,normal,"-"
2752,3,Activity AE,2020-06-29 00:32:25:765,Hoyt,normal_drifted,normal,"-"
2752,4,Activity AF,2020-06-29 01:20:58:302,Rossie,normal_drifted,normal,"-"
2752,5,Activity O,2020-06-29 01:49:32:474,Jamika,normal_drifted,normal,"-"
2752,6,Activity B,2020-06-29 02:45:42:407,Gema,normal_drifted,normal,"-"
2752,7,■,,,,,""
2753,0,▶,,,,,""
2753,1,Activity A,2020-06-28 23:14:25:680,Della,normal_drifted,normal,"-"
2753,2,Activity N,2020-06-28 23:43:52:254,Jimmy,normal_drifted,normal,"-"
2753,3,Activity AG,2020-06-29 00:29:48:001,Sandra,normal_drifted,normal,"-"
2753,4,Activity AH,2020-06-29 01:23:34:327,Jamika,normal_drifted,normal,"-"
2753,5,Activity O,2020-06-29 02:00:26:408,Howard,normal_drifted,normal,"-"
2753,6,Activity B,2020-06-29 02:49:29:632,Grayce,normal_drifted,normal,"-"
2753,7,■,,,,,""
2754,0,▶,,,,,""
2754,1,Activity A,2020-06-28 23:14:35:680,Alyce,normal_drifted,normal,"-"
2754,2,Activity N,2020-06-28 23:58:06:152,Jimmy,normal_drifted,normal,"-"
2754,3,Activity AG,2020-06-29 00:43:18:585,Sandra,normal_drifted,normal,"-"
2754,4,Activity AH,2020-06-29 01:17:55:622,Jamika,normal_drifted,normal,"-"
2754,5,Activity O,2020-06-29 02:12:33:310,Howard,normal_drifted,normal,"-"
2754,6,Activity B,2020-06-29 03:01:27:053,Deloras,normal_drifted,normal,"-"
2754,7,■,,,,,""
2755,0,▶,,,,,""
2755,1,Activity A,2020-06-28 23:14:45:680,Della,normal_drifted,normal,"-"
2755,2,Activity N,2020-06-29 00:08:44:579,Roy,normal_drifted,normal,"-"
2755,3,Activity AE,2020-06-29 00:58:56:243,Hoyt,normal_drifted,normal,"-"
2755,4,Activity AF,2020-06-29 01:54:11:100,Rossie,normal_drifted,normal,"-"
2755,5,Activity O,2020-06-29 02:11:33:634,Hoyt,normal_drifted,normal,"-"
2755,6,Activity B,2020-06-29 02:59:41:161,Tiffiny,normal_drifted,normal,"-"
2755,7,■,,,,,""
2756,0,▶,,,,,""
2756,1,Activity A,2020-06-28 23:14:55:680,Della,normal_drifted,normal,"-"
2756,2,Activity N,2020-06-29 00:01:46:989,Alyce,normal_drifted,normal,"-"
2756,3,Activity AE,2020-06-29 00:59:04:749,Hoyt,normal_drifted,normal,"-"
2756,4,Activity AF,2020-06-29 01:40:04:868,Rossie,normal_drifted,normal,"-"
2756,5,Activity O,2020-06-29 02:02:13:205,Lucy,normal_drifted,normal,"-"
2756,6,Activity B,2020-06-29 02:58:11:422,Melany,normal_drifted,normal,"-"
2756,7,■,,,,,""
2757,0,▶,,,,,""
2757,1,Activity A,2020-06-28 23:15:05:680,Della,normal_drifted,normal,"-"
2757,2,Activity N,2020-06-29 00:05:30:009,Alyce,normal_drifted,normal,"-"
2757,3,Activity AE,2020-06-29 01:05:13:085,Hoyt,normal_drifted,normal,"-"
2757,4,Activity AF,2020-06-29 02:03:10:728,Rossie,normal_drifted,normal,"-"
2757,5,Activity O,2020-06-29 02:19:14:093,Lucy,normal_drifted,normal,"-"
2757,6,Activity B,2020-06-29 03:04:19:276,Donald,normal_drifted,normal,"-"
2757,7,■,,,,,""
2758,0,▶,,,,,""
2758,1,Activity A,2020-06-28 23:15:15:680,Della,normal_drifted,normal,"-"
2758,2,Activity N,2020-06-28 23:34:47:933,Hassie,normal_drifted,normal,"-"
2758,3,Activity AG,2020-06-29 00:24:04:082,Sandra,normal_drifted,normal,"-"
2758,4,Activity AH,2020-06-29 01:13:24:351,Jamika,normal_drifted,normal,"-"
2758,5,Activity O,2020-06-29 01:46:21:335,Howard,normal_drifted,normal,"-"
2758,6,Activity B,2020-06-29 02:45:55:804,Deloras,normal_drifted,normal,"-"
2758,7,■,,,,,""
2759,0,▶,,,,,""
2759,1,Activity A,2020-06-28 23:15:25:680,Della,normal_drifted,normal,"-"
2759,2,Activity N,2020-06-28 23:39:28:385,Brant,normal_drifted,normal,"-"
2759,3,Activity R,2020-06-29 00:26:23:237,Sherlene,normal_drifted,normal,"-"
2759,4,Activity X,2020-06-29 01:05:34:309,Johnny,normal_drifted,normal,"-"
2759,5,Activity S,2020-06-29 01:46:58:590,Grayce,normal_drifted,normal,"-"
2759,6,Activity O,2020-06-29 02:42:24:898,Hoyt,normal_drifted,normal,"-"
2759,7,Activity B,2020-06-29 03:18:58:970,Tiffiny,normal_drifted,normal,"-"
2759,8,■,,,,,""
2760,0,▶,,,,,""
2760,1,Activity A,2020-06-28 23:15:35:680,Della,normal_drifted,normal,"-"
2760,2,Activity N,2020-06-28 23:55:57:975,Roy,normal_drifted,normal,"-"
2760,3,Activity AE,2020-06-29 00:44:48:764,Hoyt,normal_drifted,normal,"-"
2760,4,Activity AF,2020-06-29 01:25:55:688,Rossie,normal_drifted,normal,"-"
2760,5,Activity O,2020-06-29 02:18:48:636,Junior,normal_drifted,normal,"-"
2760,6,Activity B,2020-06-29 03:14:37:898,Tiffiny,normal_drifted,normal,"-"
2760,7,■,,,,,""
2761,0,▶,,,,,""
2761,1,Activity A,2020-06-28 23:45:45:680,Della,normal_drifted,normal,"-"
2761,2,Activity N,2020-06-29 00:37:03:831,Lannie,normal_drifted,normal,"-"
2761,3,Activity AG,2020-06-29 01:23:10:279,Sandra,normal_drifted,normal,"-"
2761,4,Activity AH,2020-06-29 02:05:11:814,Jamika,normal_drifted,normal,"-"
2761,5,Activity O,2020-06-29 02:42:48:893,Howard,normal_drifted,normal,"-"
2761,6,Activity B,2020-06-29 03:32:58:614,Deloras,normal_drifted,normal,"-"
2761,7,■,,,,,""
2762,0,▶,,,,,""
2762,1,Activity A,2020-06-28 23:45:55:680,Della,normal_drifted,anomalous,"-"
2762,2,Activity N,2020-06-29 00:17:16:904,Brant,normal_drifted,anomalous,"-"
2762,3,Random activity 15,2020-06-29 01:06:44:776,Random user 30,normal_drifted,anomalous,"-"
2762,4,Activity AG,2020-06-29 02:01:42:051,Sandra,normal_drifted,anomalous,"-"
2762,5,Activity AH,2020-06-29 02:34:48:554,Jamika,normal_drifted,anomalous,"-"
2762,6,Activity O,2020-06-29 03:30:56:300,Howard,normal_drifted,anomalous,"-"
2762,7,Activity B,2020-06-29 04:12:33:792,Grayce,normal_drifted,anomalous,"-"
2762,8,■,,,,,""
2763,0,▶,,,,,""
2763,1,Activity A,2020-06-28 23:46:05:680,Della,normal_drifted,normal,"-"
2763,2,Activity N,2020-06-29 00:16:09:218,Hassie,normal_drifted,normal,"-"
2763,3,Activity AG,2020-06-29 01:01:14:065,Sandra,normal_drifted,normal,"-"
2763,4,Activity AH,2020-06-29 01:59:04:711,Jamika,normal_drifted,normal,"-"
2763,5,Activity O,2020-06-29 02:54:37:280,Howard,normal_drifted,normal,"-"
2763,6,Activity B,2020-06-29 03:39:52:958,Tiffiny,normal_drifted,normal,"-"
2763,7,■,,,,,""
2764,0,▶,,,,,""
2764,1,Activity A,2020-06-28 23:46:15:680,Della,normal_drifted,normal,"-"
2764,2,Activity N,2020-06-29 00:32:59:941,Lannie,normal_drifted,normal,"-"
2764,3,Activity AG,2020-06-29 01:23:54:939,Sandra,normal_drifted,normal,"-"
2764,4,Activity AH,2020-06-29 01:59:31:083,Jamika,normal_drifted,normal,"-"
2764,5,Activity O,2020-06-29 02:56:38:934,Howard,normal_drifted,normal,"-"
2764,6,Activity B,2020-06-29 03:54:30:132,Deloras,normal_drifted,normal,"-"
2764,7,■,,,,,""
2765,0,▶,,,,,""
2765,1,Activity A,2020-06-28 23:46:25:680,Della,normal_drifted,normal,"-"
2765,2,Activity N,2020-06-29 00:09:28:536,Brant,normal_drifted,normal,"-"
2765,3,Activity AG,2020-06-29 01:03:16:187,Sandra,normal_drifted,normal,"-"
2765,4,Activity AH,2020-06-29 01:57:47:661,Jamika,normal_drifted,normal,"-"
2765,5,Activity O,2020-06-29 02:47:37:783,Howard,normal_drifted,normal,"-"
2765,6,Activity B,2020-06-29 03:36:44:319,Tiffiny,normal_drifted,normal,"-"
2765,7,■,,,,,""
2766,0,▶,,,,,""
2766,1,Activity A,2020-06-28 23:46:35:680,Alyce,normal_drifted,normal,"-"
2766,2,Activity N,2020-06-29 00:22:30:130,Brant,normal_drifted,normal,"-"
2766,3,Activity AG,2020-06-29 01:08:27:466,Sandra,normal_drifted,normal,"-"
2766,4,Activity AH,2020-06-29 02:04:21:039,Jamika,normal_drifted,normal,"-"
2766,5,Activity O,2020-06-29 02:52:53:758,Howard,normal_drifted,normal,"-"
2766,6,Activity B,2020-06-29 03:47:48:578,Grayce,normal_drifted,normal,"-"
2766,7,■,,,,,""
2767,0,▶,,,,,""
2767,1,Activity A,2020-06-28 23:46:45:680,Della,normal_drifted,normal,"-"
2767,2,Activity N,2020-06-29 00:35:54:902,Brant,normal_drifted,normal,"-"
2767,3,Activity AG,2020-06-29 01:22:41:583,Sandra,normal_drifted,normal,"-"
2767,4,Activity AH,2020-06-29 01:55:33:124,Jamika,normal_drifted,normal,"-"
2767,5,Activity O,2020-06-29 02:38:25:625,Howard,normal_drifted,normal,"-"
2767,6,Activity B,2020-06-29 03:34:41:972,Grayce,normal_drifted,normal,"-"
2767,7,■,,,,,""
2768,0,▶,,,,,""
2768,1,Activity A,2020-06-28 23:46:55:680,Della,normal_drifted,normal,"-"
2768,2,Activity N,2020-06-29 00:15:21:523,Brant,normal_drifted,normal,"-"
2768,3,Activity AG,2020-06-29 01:14:07:850,Sandra,normal_drifted,normal,"-"
2768,4,Activity AH,2020-06-29 02:03:15:118,Jamika,normal_drifted,normal,"-"
2768,5,Activity O,2020-06-29 02:33:54:247,Howard,normal_drifted,normal,"-"
2768,6,Activity B,2020-06-29 03:23:29:369,Deloras,normal_drifted,normal,"-"
2768,7,■,,,,,""
2769,0,▶,,,,,""
2769,1,Activity A,2020-06-28 23:47:05:680,Della,normal_drifted,normal,"-"
2769,2,Activity N,2020-06-29 00:07:07:658,Roy,normal_drifted,normal,"-"
2769,3,Activity AE,2020-06-29 00:58:43:465,Hoyt,normal_drifted,normal,"-"
2769,4,Activity AF,2020-06-29 01:48:18:531,Rossie,normal_drifted,normal,"-"
2769,5,Activity O,2020-06-29 02:41:57:412,Jamika,normal_drifted,normal,"-"
2769,6,Activity B,2020-06-29 03:34:14:009,Gema,normal_drifted,normal,"-"
2769,7,■,,,,,""
2770,0,▶,,,,,""
2770,1,Activity A,2020-06-28 23:47:15:680,Della,normal_drifted,normal,"-"
2770,2,Activity N,2020-06-29 00:43:29:129,Brant,normal_drifted,normal,"-"
2770,3,Activity AG,2020-06-29 01:37:25:551,Sandra,normal_drifted,normal,"-"
2770,4,Activity AH,2020-06-29 02:33:29:394,Jamika,normal_drifted,normal,"-"
2770,5,Activity O,2020-06-29 03:05:35:369,Howard,normal_drifted,normal,"-"
2770,6,Activity B,2020-06-29 04:03:45:197,Deloras,normal_drifted,normal,"-"
2770,7,■,,,,,""
2771,0,▶,,,,,""
2771,1,Activity A,2020-06-28 23:47:25:680,Della,normal_drifted,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
2771,2,Activity N,2020-06-29 00:25:50:257,Brant,normal_drifted,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
2771,3,Activity R,2020-06-29 01:20:52:490,Carmella,normal_drifted,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
2771,4,Activity T,2020-06-29 02:20:33:612,Emily,normal_drifted,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
2771,5,Activity A,2020-06-29 03:17:43:106,Della,normal_drifted,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
2771,6,Activity N,2020-06-29 04:11:31:079,Brant,normal_drifted,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
2771,7,Activity R,2020-06-29 04:45:25:767,Carmella,normal_drifted,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
2771,8,Activity S,2020-06-29 05:06:30:076,Elisha,normal_drifted,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
2771,9,Activity O,2020-06-29 06:02:42:011,Hugo,normal_drifted,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
2771,10,Activity B,2020-06-29 06:54:11:537,Donald,normal_drifted,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
2771,11,■,,,,,""
2772,0,▶,,,,,""
2772,1,Activity A,2020-06-28 23:47:35:680,Alyce,normal_drifted,normal,"-"
2772,2,Activity N,2020-06-29 00:16:42:865,Hoyt,normal_drifted,normal,"-"
2772,3,Activity R,2020-06-29 01:10:45:885,Carmella,normal_drifted,normal,"-"
2772,4,Activity T,2020-06-29 01:42:34:872,Emily,normal_drifted,normal,"-"
2772,5,Activity S,2020-06-29 02:31:41:519,Sandra,normal_drifted,normal,"-"
2772,6,Activity O,2020-06-29 03:23:08:312,Charles,normal_drifted,normal,"-"
2772,7,Activity B,2020-06-29 04:19:24:619,Brian,normal_drifted,normal,"-"
2772,8,■,,,,,""
2773,0,▶,,,,,""
2773,1,Activity N,2020-06-28 23:47:45:680,Roy,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
2773,2,Activity AE,2020-06-29 00:19:17:628,Hoyt,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
2773,3,Activity AF,2020-06-29 01:06:33:323,Rossie,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
2773,4,Activity O,2020-06-29 01:56:08:262,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
2773,5,Activity A,2020-06-29 02:26:51:127,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
2773,6,Activity B,2020-06-29 03:14:13:634,Gema,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
2773,7,■,,,,,""
2774,0,▶,,,,,""
2774,1,Activity A,2020-06-28 23:47:55:680,Della,normal_drifted,normal,"-"
2774,2,Activity N,2020-06-29 00:37:03:861,Roy,normal_drifted,normal,"-"
2774,3,Activity AE,2020-06-29 01:31:41:781,Hoyt,normal_drifted,normal,"-"
2774,4,Activity AF,2020-06-29 02:05:16:565,Rossie,normal_drifted,normal,"-"
2774,5,Activity O,2020-06-29 02:43:50:329,Jamika,normal_drifted,normal,"-"
2774,6,Activity B,2020-06-29 03:39:49:001,Gema,normal_drifted,normal,"-"
2774,7,■,,,,,""
2775,0,▶,,,,,""
2775,1,Activity A,2020-06-28 23:48:05:680,Della,normal_drifted,normal,"-"
2775,2,Activity N,2020-06-29 00:20:16:018,Earl,normal_drifted,normal,"-"
2775,3,Activity P,2020-06-29 01:06:44:295,James,normal_drifted,normal,"-"
2775,4,Activity Q,2020-06-29 01:50:30:828,Della,normal_drifted,normal,"-"
2775,5,Activity O,2020-06-29 02:21:58:499,Charles,normal_drifted,normal,"-"
2775,6,Activity B,2020-06-29 03:16:47:801,Brian,normal_drifted,normal,"-"
2775,7,■,,,,,""
2776,0,▶,,,,,""
2776,1,Activity A,2020-06-28 23:48:15:680,Alyce,normal_drifted,normal,"-"
2776,2,Activity N,2020-06-29 00:25:07:243,Alyce,normal_drifted,normal,"-"
2776,3,Activity AE,2020-06-29 01:24:16:350,Hoyt,normal_drifted,normal,"-"
2776,4,Activity AF,2020-06-29 02:01:33:521,Rossie,normal_drifted,normal,"-"
