case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4634,7,■,,,,,""
4635,0,▶,,,,,""
4635,1,Activity A,2020-06-29 17:56:07:824,Steve,normal_drifted,normal,"-"
4635,2,Activity C,2020-06-29 18:26:58:505,Della,normal_drifted,normal,"-"
4635,3,Activity G,2020-06-29 19:18:06:671,Steve,normal_drifted,normal,"-"
4635,4,Activity D,2020-06-29 19:58:58:293,Emily,normal_drifted,normal,"-"
4635,5,Activity I,2020-06-29 20:50:57:432,Pam,normal_drifted,normal,"-"
4635,6,Activity K,2020-06-29 21:36:37:333,Velda,normal_drifted,normal,"-"
4635,7,Activity J,2020-06-29 22:25:44:123,Hoyt,normal_drifted,normal,"-"
4635,8,Activity B,2020-06-29 23:23:13:744,Sherlene,normal_drifted,normal,"-"
4635,9,■,,,,,""
4636,0,▶,,,,,""
4636,1,Activity A,2020-06-29 17:56:17:824,Doretta,normal_drifted,normal,"-"
4636,2,Activity C,2020-06-29 18:51:30:505,Junior,normal_drifted,normal,"-"
4636,3,Activity H,2020-06-29 19:42:01:576,Micheline,normal_drifted,normal,"-"
4636,4,Activity D,2020-06-29 20:25:00:412,Brian,normal_drifted,normal,"-"
4636,5,Activity I,2020-06-29 20:40:16:383,Johnny,normal_drifted,normal,"-"
4636,6,Activity K,2020-06-29 21:34:51:309,Issac,normal_drifted,normal,"-"
4636,7,Activity J,2020-06-29 22:17:49:201,James,normal_drifted,normal,"-"
4636,8,Activity B,2020-06-29 23:11:41:348,Carmella,normal_drifted,normal,"-"
4636,9,■,,,,,""
4637,0,▶,,,,,""
4637,1,Activity A,2020-06-29 17:56:27:824,Steve,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
4637,2,Activity C,2020-06-29 18:48:54:901,Jack,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
4637,3,Activity I,2020-06-29 19:34:59:753,Deloras,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
4637,4,Activity M,2020-06-29 20:05:11:583,Howard,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
4637,5,Activity J,2020-06-29 20:53:08:835,Jimmy,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
4637,6,Activity B,2020-06-29 21:41:29:794,Sherell,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
4637,7,■,,,,,""
4638,0,▶,,,,,""
4638,1,Activity A,2020-06-29 17:56:37:824,Shandi,normal_drifted,normal,"-"
4638,2,Activity Y,2020-06-29 18:38:04:008,Johnny,normal_drifted,normal,"-"
4638,3,Activity B,2020-06-29 19:24:50:459,Michaele,normal_drifted,normal,"-"
4638,4,■,,,,,""
4639,0,▶,,,,,""
4639,1,Activity A,2020-06-29 17:56:47:824,Keven,normal_drifted,normal,"-"
4639,2,Activity O,2020-06-29 18:29:52:740,Ronald,normal_drifted,normal,"-"
4639,3,Activity U,2020-06-29 19:27:23:448,Jimmy,normal_drifted,normal,"-"
4639,4,Activity W,2020-06-29 20:04:22:620,Evelin,normal_drifted,normal,"-"
4639,5,Activity V,2020-06-29 20:35:11:746,Jamika,normal_drifted,normal,"-"
4639,6,Activity P,2020-06-29 21:20:57:505,Seth,normal_drifted,normal,"-"
4639,7,Activity B,2020-06-29 21:51:08:045,Sherlene,normal_drifted,normal,"-"
4639,8,■,,,,,""
4640,0,▶,,,,,""
4640,1,Activity A,2020-06-29 17:56:57:824,Micheline,normal_drifted,normal,"-"
4640,2,Activity Y,2020-06-29 18:23:05:845,Johnny,normal_drifted,normal,"-"
4640,3,Activity B,2020-06-29 19:16:28:737,Michaele,normal_drifted,normal,"-"
4640,4,■,,,,,""
4641,0,▶,,,,,""
4641,1,Activity A,2020-06-29 17:57:07:824,Rossana,normal_drifted,normal,"-"
4641,2,Activity O,2020-06-29 18:24:04:700,Sandra,normal_drifted,normal,"-"
4641,3,Activity U,2020-06-29 19:20:43:779,Sigrid,normal_drifted,normal,"-"
4641,4,Activity W,2020-06-29 19:57:48:612,Evelin,normal_drifted,normal,"-"
4641,5,Activity V,2020-06-29 20:55:20:931,Jamika,normal_drifted,normal,"-"
4641,6,Activity P,2020-06-29 21:54:44:948,Seth,normal_drifted,normal,"-"
4641,7,Activity B,2020-06-29 22:32:00:503,Sherlene,normal_drifted,normal,"-"
4641,8,■,,,,,""
4642,0,▶,,,,,""
4642,1,Activity A,2020-06-29 17:57:17:824,Doretta,normal_drifted,normal,"-"
4642,2,Activity C,2020-06-29 18:38:52:300,Della,normal_drifted,normal,"-"
4642,3,Activity G,2020-06-29 19:30:52:883,Steve,normal_drifted,normal,"-"
4642,4,Activity D,2020-06-29 20:14:20:335,Emily,normal_drifted,normal,"-"
4642,5,Activity I,2020-06-29 20:34:24:336,Pam,normal_drifted,normal,"-"
4642,6,Activity K,2020-06-29 21:27:49:022,Issac,normal_drifted,normal,"-"
4642,7,Activity J,2020-06-29 22:16:38:503,Velda,normal_drifted,normal,"-"
4642,8,Activity B,2020-06-29 23:03:53:305,Michaele,normal_drifted,normal,"-"
4642,9,■,,,,,""
4643,0,▶,,,,,""
4643,1,Activity A,2020-06-29 17:57:27:824,Keven,normal_drifted,normal,"-"
4643,2,Activity O,2020-06-29 18:54:45:499,Iluminada,normal_drifted,normal,"-"
4643,3,Activity Q,2020-06-29 19:40:20:941,Elisha,normal_drifted,normal,"-"
4643,4,Activity R,2020-06-29 20:33:15:837,Lourdes,normal_drifted,normal,"-"
4643,5,Activity P,2020-06-29 21:30:59:813,Seth,normal_drifted,normal,"-"
4643,6,Activity B,2020-06-29 22:28:56:453,Issac,normal_drifted,normal,"-"
4643,7,■,,,,,""
4644,0,▶,,,,,""
4644,1,Activity A,2020-06-29 17:57:37:824,Rossana,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
4644,2,Activity O,2020-06-29 18:32:18:159,Ronald,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
4644,3,Activity U,2020-06-29 19:21:06:803,Jimmy,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
4644,4,Activity W,2020-06-29 20:17:37:361,Evelin,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
4644,5,Activity V,2020-06-29 21:02:39:061,Jamika,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
4644,6,Activity B,2020-06-29 21:58:38:748,Alpha,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
4644,7,■,,,,,""
4645,0,▶,,,,,""
4645,1,Activity A,2020-06-29 17:57:47:824,Amanda,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
4645,2,Activity D,2020-06-29 18:42:52:896,Brian,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
4645,3,Activity I,2020-06-29 19:33:10:883,Johnny,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
4645,4,Activity N,2020-06-29 20:05:26:107,Elisha,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
4645,5,Activity J,2020-06-29 20:30:53:441,Hoyt,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
4645,6,Activity B,2020-06-29 21:25:46:486,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
4645,7,■,,,,,""
4646,0,▶,,,,,""
4646,1,Activity A,2020-06-29 17:57:57:824,Doretta,normal_drifted,normal,"-"
4646,2,Activity C,2020-06-29 18:52:32:807,Della,normal_drifted,normal,"-"
4646,3,Activity G,2020-06-29 19:41:49:172,Steve,normal_drifted,normal,"-"
4646,4,Activity D,2020-06-29 20:22:18:609,Emily,normal_drifted,normal,"-"
4646,5,Activity I,2020-06-29 21:07:38:646,Howard,normal_drifted,normal,"-"
4646,6,Activity M,2020-06-29 22:04:11:295,Junior,normal_drifted,normal,"-"
4646,7,Activity J,2020-06-29 22:51:22:960,Micheline,normal_drifted,normal,"-"
4646,8,Activity B,2020-06-29 23:40:23:523,Michaele,normal_drifted,normal,"-"
4646,9,■,,,,,""
4647,0,▶,,,,,""
4647,1,Activity A,2020-06-29 17:58:07:824,Micheline,normal_drifted,normal,"-"
4647,2,Activity Y,2020-06-29 18:13:28:639,Johnny,normal_drifted,normal,"-"
4647,3,Activity B,2020-06-29 19:06:29:757,Michaele,normal_drifted,normal,"-"
4647,4,■,,,,,""
4648,0,▶,,,,,""
4648,1,Activity A,2020-06-29 17:58:17:824,Keven,normal_drifted,normal,"-"
4648,2,Activity O,2020-06-29 18:14:18:411,Ronald,normal_drifted,normal,"-"
4648,3,Activity U,2020-06-29 19:03:57:480,Sigrid,normal_drifted,normal,"-"
4648,4,Activity W,2020-06-29 20:02:08:400,Evelin,normal_drifted,normal,"-"
4648,5,Activity V,2020-06-29 20:20:58:909,Jamika,normal_drifted,normal,"-"
4648,6,Activity P,2020-06-29 21:20:12:160,Jin,normal_drifted,normal,"-"
4648,7,Activity B,2020-06-29 22:12:33:754,Sherell,normal_drifted,normal,"-"
4648,8,■,,,,,""
4649,0,▶,,,,,""
4649,1,Activity A,2020-06-29 17:58:27:824,Steve,normal_drifted,normal,"-"
4649,2,Activity C,2020-06-29 18:16:15:009,Junior,normal_drifted,normal,"-"
4649,3,Activity H,2020-06-29 19:11:40:715,Micheline,normal_drifted,normal,"-"
4649,4,Activity D,2020-06-29 19:57:02:467,Brian,normal_drifted,normal,"-"
4649,5,Activity I,2020-06-29 20:15:47:062,Johnny,normal_drifted,normal,"-"
4649,6,Activity K,2020-06-29 21:06:29:086,Issac,normal_drifted,normal,"-"
4649,7,Activity J,2020-06-29 21:52:35:895,Velda,normal_drifted,normal,"-"
4649,8,Activity B,2020-06-29 22:39:26:301,Michaele,normal_drifted,normal,"-"
4649,9,■,,,,,""
4650,0,▶,,,,,""
4650,1,Activity A,2020-06-29 17:58:37:824,Shandi,normal_drifted,normal,"-"
4650,2,Activity Y,2020-06-29 18:31:48:702,Johnny,normal_drifted,normal,"-"
4650,3,Activity B,2020-06-29 19:17:15:859,Michaele,normal_drifted,normal,"-"
4650,4,■,,,,,""
4651,0,▶,,,,,""
4651,1,Activity A,2020-06-29 17:58:47:824,Doretta,normal_drifted,normal,"-"
4651,2,Activity C,2020-06-29 18:52:52:954,Junior,normal_drifted,normal,"-"
4651,3,Activity H,2020-06-29 19:40:54:124,Micheline,normal_drifted,normal,"-"
4651,4,Activity D,2020-06-29 20:17:49:538,Rossana,normal_drifted,normal,"-"
4651,5,Activity I,2020-06-29 20:41:53:338,Roy,normal_drifted,normal,"-"
4651,6,Activity N,2020-06-29 21:38:17:734,Wilton,normal_drifted,normal,"-"
4651,7,Activity J,2020-06-29 22:20:17:024,Carmella,normal_drifted,normal,"-"
4651,8,Activity B,2020-06-29 22:47:20:937,Michaele,normal_drifted,normal,"-"
4651,9,■,,,,,""
4652,0,▶,,,,,""
4652,1,Activity A,2020-06-29 17:58:57:824,Shandi,normal_drifted,normal,"-"
4652,2,Activity Y,2020-06-29 18:16:55:375,Ling,normal_drifted,normal,"-"
4652,3,Activity B,2020-06-29 19:08:51:339,Michaele,normal_drifted,normal,"-"
4652,4,■,,,,,""
4653,0,▶,,,,,""
4653,1,Activity A,2020-06-29 17:59:07:824,Amanda,normal_drifted,normal,"-"
4653,2,Activity C,2020-06-29 18:38:27:953,Jack,normal_drifted,normal,"-"
4653,3,Activity F,2020-06-29 19:28:27:634,Howard,normal_drifted,normal,"-"
4653,4,Activity D,2020-06-29 20:25:09:041,Wilton,normal_drifted,normal,"-"
4653,5,Activity I,2020-06-29 21:02:28:306,Maryellen,normal_drifted,normal,"-"
4653,6,Activity K,2020-06-29 21:49:29:985,Issac,normal_drifted,normal,"-"
4653,7,Activity J,2020-06-29 22:22:24:428,Frances,normal_drifted,normal,"-"
4653,8,Activity B,2020-06-29 23:21:19:186,Michaele,normal_drifted,normal,"-"
4653,9,■,,,,,""
4654,0,▶,,,,,""
4654,1,Activity A,2020-06-29 17:59:17:824,Steve,normal_drifted,normal,"-"
4654,2,Activity C,2020-06-29 18:53:30:557,Pam,normal_drifted,normal,"-"
4654,3,Activity G,2020-06-29 19:45:46:393,Amanda,normal_drifted,normal,"-"
4654,4,Activity D,2020-06-29 20:28:38:113,Emily,normal_drifted,normal,"-"
4654,5,Activity I,2020-06-29 21:22:45:816,Howard,normal_drifted,normal,"-"
4654,6,Activity M,2020-06-29 22:21:40:348,Howard,normal_drifted,normal,"-"
4654,7,Activity J,2020-06-29 22:55:19:683,Jimmy,normal_drifted,normal,"-"
4654,8,Activity B,2020-06-29 23:14:32:303,Sherell,normal_drifted,normal,"-"
4654,9,■,,,,,""
4655,0,▶,,,,,""
4655,1,Activity A,2020-06-29 17:59:27:824,Micheline,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
4655,2,Activity B,2020-06-29 18:47:03:825,Michaele,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
4655,3,■,,,,,""
4656,0,▶,,,,,""
4656,1,Activity B,2020-06-29 17:59:37:824,Michaele,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
4656,2,■,,,,,""
4657,0,▶,,,,,""
4657,1,Activity A,2020-06-29 17:59:47:824,Keven,normal_drifted,normal,"-"
4657,2,Activity O,2020-06-29 18:16:37:306,Brian,normal_drifted,normal,"-"
4657,3,Activity U,2020-06-29 19:08:05:905,Jimmy,normal_drifted,normal,"-"
4657,4,Activity W,2020-06-29 19:52:05:315,Evelin,normal_drifted,normal,"-"
4657,5,Activity V,2020-06-29 20:45:47:775,Jamika,normal_drifted,normal,"-"
4657,6,Activity P,2020-06-29 21:34:14:538,Jin,normal_drifted,normal,"-"
4657,7,Activity B,2020-06-29 22:29:38:852,Sherell,normal_drifted,normal,"-"
4657,8,■,,,,,""
4658,0,▶,,,,,""
4658,1,Activity A,2020-06-29 17:59:57:824,Keven,normal_drifted,normal,"-"
4658,2,Activity O,2020-06-29 18:28:51:539,Sandra,normal_drifted,normal,"-"
4658,3,Activity U,2020-06-29 19:25:49:189,Sigrid,normal_drifted,normal,"-"
4658,4,Activity W,2020-06-29 20:22:11:258,Evelin,normal_drifted,normal,"-"
4658,5,Activity V,2020-06-29 20:53:46:803,Jamika,normal_drifted,normal,"-"
4658,6,Activity P,2020-06-29 21:46:37:558,Ryan,normal_drifted,normal,"-"
4658,7,Activity B,2020-06-29 22:22:33:686,Alpha,normal_drifted,normal,"-"
4658,8,■,,,,,""
4659,0,▶,,,,,""
4659,1,Activity A,2020-06-29 18:00:07:824,Doretta,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
4659,2,Activity F,2020-06-29 18:23:39:534,Howard,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
4659,3,Activity D,2020-06-29 19:14:51:938,Keven,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
4659,4,Activity I,2020-06-29 20:09:01:740,Chan,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
4659,5,Activity N,2020-06-29 20:52:53:192,Velda,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
4659,6,Activity J,2020-06-29 21:38:37:943,Frances,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
4659,7,Activity B,2020-06-29 22:33:00:374,Michaele,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
4659,8,■,,,,,""
4660,0,▶,,,,,""
4660,1,Activity A,2020-06-29 18:00:17:824,Keven,normal_drifted,normal,"-"
4660,2,Activity O,2020-06-29 18:24:47:069,Melany,normal_drifted,normal,"-"
4660,3,Activity S,2020-06-29 19:15:52:668,Doretta,normal_drifted,normal,"-"
4660,4,Activity T,2020-06-29 20:06:02:661,Velda,normal_drifted,normal,"-"
4660,5,Activity P,2020-06-29 20:49:56:213,Seth,normal_drifted,normal,"-"
4660,6,Activity B,2020-06-29 21:41:01:657,Issac,normal_drifted,normal,"-"
4660,7,■,,,,,""
4661,0,▶,,,,,""
4661,1,Activity A,2020-06-29 18:00:27:824,Micheline,normal_drifted,normal,"-"
4661,2,Activity Y,2020-06-29 18:55:08:715,Johnny,normal_drifted,normal,"-"
4661,3,Activity B,2020-06-29 19:43:28:414,Michaele,normal_drifted,normal,"-"
4661,4,■,,,,,""
4662,0,▶,,,,,""
4662,1,Activity A,2020-06-29 18:00:37:824,Keven,normal_drifted,normal,"-"
4662,2,Activity O,2020-06-29 18:49:24:853,Melany,normal_drifted,normal,"-"
4662,3,Activity S,2020-06-29 19:39:57:825,Doretta,normal_drifted,normal,"-"
4662,4,Activity T,2020-06-29 20:28:13:396,Velda,normal_drifted,normal,"-"
4662,5,Activity P,2020-06-29 20:59:55:974,Seth,normal_drifted,normal,"-"
4662,6,Activity B,2020-06-29 21:48:14:448,Sherlene,normal_drifted,normal,"-"
4662,7,■,,,,,""
4663,0,▶,,,,,""
4663,1,Activity A,2020-06-29 18:00:47:824,Amanda,normal_drifted,normal,"-"
4663,2,Activity C,2020-06-29 18:17:16:809,Wilton,normal_drifted,normal,"-"
4663,3,Activity F,2020-06-29 19:07:13:202,Howard,normal_drifted,normal,"-"
4663,4,Activity D,2020-06-29 19:49:55:414,Keven,normal_drifted,normal,"-"
4663,5,Activity I,2020-06-29 20:39:22:631,Deloras,normal_drifted,normal,"-"
4663,6,Activity M,2020-06-29 21:29:00:043,Junior,normal_drifted,normal,"-"
4663,7,Activity J,2020-06-29 22:09:42:209,Micheline,normal_drifted,normal,"-"
4663,8,Activity B,2020-06-29 22:55:10:549,Michaele,normal_drifted,normal,"-"
4663,9,■,,,,,""
4664,0,▶,,,,,""
4664,1,Activity A,2020-06-29 18:00:57:824,Keven,normal_drifted,normal,"-"
4664,2,Activity O,2020-06-29 18:20:29:691,Sandra,normal_drifted,normal,"-"
4664,3,Activity U,2020-06-29 19:06:03:240,Velda,normal_drifted,normal,"-"
4664,4,Activity X,2020-06-29 19:40:17:154,Steve,normal_drifted,normal,"-"
4664,5,Activity V,2020-06-29 20:20:37:345,Maryellen,normal_drifted,normal,"-"
4664,6,Activity P,2020-06-29 21:07:52:681,Ryan,normal_drifted,normal,"-"
4664,7,Activity B,2020-06-29 21:49:27:080,Alpha,normal_drifted,normal,"-"
4664,8,■,,,,,""
4665,0,▶,,,,,""
4665,1,Activity A,2020-06-29 18:01:07:824,Shandi,normal_drifted,normal,"-"
4665,2,Activity Y,2020-06-29 18:27:47:395,Marilyn,normal_drifted,normal,"-"
4665,3,Activity B,2020-06-29 19:23:01:995,Michaele,normal_drifted,normal,"-"
4665,4,■,,,,,""
4666,0,▶,,,,,""
4666,1,Activity A,2020-06-29 18:01:17:824,Shandi,normal_drifted,normal,"-"
4666,2,Activity Y,2020-06-29 18:23:47:268,Johnny,normal_drifted,normal,"-"
4666,3,Activity B,2020-06-29 19:11:23:741,Michaele,normal_drifted,normal,"-"
4666,4,■,,,,,""
4667,0,▶,,,,,""
4667,1,Activity A,2020-06-29 18:01:27:824,Micheline,normal_drifted,normal,"-"
4667,2,Activity Y,2020-06-29 18:43:12:721,Johnny,normal_drifted,normal,"-"
4667,3,Activity B,2020-06-29 19:38:47:802,Michaele,normal_drifted,normal,"-"
4667,4,■,,,,,""
4668,0,▶,,,,,""
4668,1,Activity A,2020-06-29 18:01:37:824,Keven,normal_drifted,normal,"-"
4668,2,Activity O,2020-06-29 18:58:18:160,Ronald,normal_drifted,normal,"-"
4668,3,Activity U,2020-06-29 19:44:29:741,Jimmy,normal_drifted,normal,"-"
4668,4,Activity W,2020-06-29 20:18:09:919,Evelin,normal_drifted,normal,"-"
4668,5,Activity V,2020-06-29 21:05:22:913,Jamika,normal_drifted,normal,"-"
4668,6,Activity P,2020-06-29 22:00:48:789,Ryan,normal_drifted,normal,"-"
4668,7,Activity B,2020-06-29 22:40:57:040,Alpha,normal_drifted,normal,"-"
4668,8,■,,,,,""
4669,0,▶,,,,,""
4669,1,Activity A,2020-06-29 18:01:47:824,Doretta,normal_drifted,normal,"-"
4669,2,Activity C,2020-06-29 19:00:50:391,Keven,normal_drifted,normal,"-"
4669,3,Activity G,2020-06-29 19:46:06:936,Steve,normal_drifted,normal,"-"
4669,4,Activity D,2020-06-29 20:43:55:087,Emily,normal_drifted,normal,"-"
4669,5,Activity I,2020-06-29 21:11:12:748,Pam,normal_drifted,normal,"-"
4669,6,Activity K,2020-06-29 22:00:51:532,Velda,normal_drifted,normal,"-"
4669,7,Activity J,2020-06-29 22:32:49:852,Hoyt,normal_drifted,normal,"-"
4669,8,Activity B,2020-06-29 23:30:40:522,Issac,normal_drifted,normal,"-"
4669,9,■,,,,,""
4670,0,▶,,,,,""
4670,1,Activity A,2020-06-29 18:01:57:824,Keven,normal_drifted,normal,"-"
4670,2,Activity O,2020-06-29 19:01:43:453,Ronald,normal_drifted,normal,"-"
4670,3,Activity U,2020-06-29 19:58:58:830,Jimmy,normal_drifted,normal,"-"
4670,4,Activity W,2020-06-29 20:40:20:348,Evelin,normal_drifted,normal,"-"
4670,5,Activity V,2020-06-29 21:31:51:429,Jamika,normal_drifted,normal,"-"
4670,6,Activity P,2020-06-29 22:20:55:826,Ryan,normal_drifted,normal,"-"
4670,7,Activity B,2020-06-29 23:08:43:676,Alpha,normal_drifted,normal,"-"
4670,8,■,,,,,""
4671,0,▶,,,,,""
4671,1,Activity A,2020-06-29 18:02:07:824,Micheline,normal_drifted,normal,"-"
4671,2,Activity Y,2020-06-29 18:18:10:623,Marilyn,normal_drifted,normal,"-"
4671,3,Activity B,2020-06-29 19:04:07:325,Michaele,normal_drifted,normal,"-"
4671,4,■,,,,,""
4672,0,▶,,,,,""
4672,1,Activity A,2020-06-29 18:02:17:824,Doretta,normal_drifted,normal,"-"
4672,2,Activity C,2020-06-29 18:43:57:117,Pam,normal_drifted,normal,"-"
4672,3,Activity G,2020-06-29 19:31:11:398,Steve,normal_drifted,normal,"-"
4672,4,Activity D,2020-06-29 20:10:30:007,Deloras,normal_drifted,normal,"-"
4672,5,Activity I,2020-06-29 20:53:20:316,Iluminada,normal_drifted,normal,"-"
4672,6,Activity K,2020-06-29 21:43:25:248,Velda,normal_drifted,normal,"-"
4672,7,Activity J,2020-06-29 22:41:57:495,Hoyt,normal_drifted,normal,"-"
4672,8,Activity B,2020-06-29 23:19:10:436,Sherlene,normal_drifted,normal,"-"
4672,9,■,,,,,""
4673,0,▶,,,,,""
4673,1,Activity A,2020-06-29 18:02:27:824,Rossana,normal_drifted,normal,"-"
4673,2,Activity O,2020-06-29 18:24:49:510,Brian,normal_drifted,normal,"-"
4673,3,Activity U,2020-06-29 19:17:43:996,Sigrid,normal_drifted,normal,"-"
4673,4,Activity W,2020-06-29 20:06:25:791,Evelin,normal_drifted,normal,"-"
4673,5,Activity V,2020-06-29 20:58:26:921,Jamika,normal_drifted,normal,"-"
4673,6,Activity P,2020-06-29 21:48:11:261,Ryan,normal_drifted,normal,"-"
4673,7,Activity B,2020-06-29 22:27:28:699,Alpha,normal_drifted,normal,"-"
4673,8,■,,,,,""
4674,0,▶,,,,,""
4674,1,Activity A,2020-06-29 18:02:37:824,Keven,normal_drifted,normal,"-"
4674,2,Activity O,2020-06-29 18:36:12:618,Ronald,normal_drifted,normal,"-"
4674,3,Activity U,2020-06-29 19:29:18:236,Jimmy,normal_drifted,normal,"-"
4674,4,Activity W,2020-06-29 19:59:27:692,Evelin,normal_drifted,normal,"-"
4674,5,Activity V,2020-06-29 20:20:51:163,Jamika,normal_drifted,normal,"-"
