case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4210,7,■,,,,,""
4211,0,▶,,,,,""
4211,1,Activity A,2020-06-29 15:46:29:629,Della,normal_drifted,normal,"-"
4211,2,Activity N,2020-06-29 16:44:47:612,Roy,normal_drifted,normal,"-"
4211,3,Activity AE,2020-06-29 17:34:30:438,Hoyt,normal_drifted,normal,"-"
4211,4,Activity AF,2020-06-29 18:26:42:587,Rossie,normal_drifted,normal,"-"
4211,5,Activity O,2020-06-29 19:06:53:637,Hoyt,normal_drifted,normal,"-"
4211,6,Activity B,2020-06-29 19:54:47:260,Grayce,normal_drifted,normal,"-"
4211,7,■,,,,,""
4212,0,▶,,,,,""
4212,1,Activity A,2020-06-29 15:46:39:629,Della,normal_drifted,normal,"-"
4212,2,Activity N,2020-06-29 16:24:17:656,Hassie,normal_drifted,normal,"-"
4212,3,Activity AG,2020-06-29 17:11:24:708,Sandra,normal_drifted,normal,"-"
4212,4,Activity AH,2020-06-29 17:50:44:005,Jamika,normal_drifted,normal,"-"
4212,5,Activity O,2020-06-29 18:06:32:101,Howard,normal_drifted,normal,"-"
4212,6,Activity B,2020-06-29 19:00:36:714,Tiffiny,normal_drifted,normal,"-"
4212,7,■,,,,,""
4213,0,▶,,,,,""
4213,1,Activity A,2020-06-29 15:46:49:629,Della,normal_drifted,normal,"-"
4213,2,Activity N,2020-06-29 16:05:26:814,Brant,normal_drifted,normal,"-"
4213,3,Activity AG,2020-06-29 17:02:20:109,Sandra,normal_drifted,normal,"-"
4213,4,Activity AH,2020-06-29 17:42:01:317,Jamika,normal_drifted,normal,"-"
4213,5,Activity O,2020-06-29 18:03:19:279,Howard,normal_drifted,normal,"-"
4213,6,Activity B,2020-06-29 18:51:10:426,Deloras,normal_drifted,normal,"-"
4213,7,■,,,,,""
4214,0,▶,,,,,""
4214,1,Activity A,2020-06-29 15:46:59:629,Della,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4214,2,Activity N,2020-06-29 16:17:26:319,Alyce,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4214,3,Activity AE,2020-06-29 17:05:59:436,Hoyt,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4214,4,Activity AF,2020-06-29 17:43:13:391,Rossie,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4214,5,Activity B,2020-06-29 18:09:35:986,Melany,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4214,6,■,,,,,""
4215,0,▶,,,,,""
4215,1,Activity A,2020-06-29 15:47:09:629,Della,normal_drifted,normal,"-"
4215,2,Activity N,2020-06-29 16:35:21:596,Roy,normal_drifted,normal,"-"
4215,3,Activity AE,2020-06-29 17:27:54:521,Hoyt,normal_drifted,normal,"-"
4215,4,Activity AF,2020-06-29 18:22:08:772,Rossie,normal_drifted,normal,"-"
4215,5,Activity O,2020-06-29 19:18:05:229,Lucy,normal_drifted,normal,"-"
4215,6,Activity B,2020-06-29 20:04:49:049,Melany,normal_drifted,normal,"-"
4215,7,■,,,,,""
4216,0,▶,,,,,""
4216,1,Activity A,2020-06-29 15:47:19:629,Della,normal_drifted,normal,"-"
4216,2,Activity N,2020-06-29 16:36:32:416,Roy,normal_drifted,normal,"-"
4216,3,Activity AE,2020-06-29 17:25:52:909,Hoyt,normal_drifted,normal,"-"
4216,4,Activity AF,2020-06-29 18:06:18:861,Rossie,normal_drifted,normal,"-"
4216,5,Activity O,2020-06-29 18:40:26:255,Jamika,normal_drifted,normal,"-"
4216,6,Activity B,2020-06-29 19:31:45:575,Gema,normal_drifted,normal,"-"
4216,7,■,,,,,""
4217,0,▶,,,,,""
4217,1,Activity A,2020-06-29 15:47:29:629,Alyce,normal_drifted,normal,"-"
4217,2,Activity N,2020-06-29 16:22:47:105,Brant,normal_drifted,normal,"-"
4217,3,Activity AG,2020-06-29 17:22:26:918,Sandra,normal_drifted,normal,"-"
4217,4,Activity AH,2020-06-29 17:58:06:170,Jamika,normal_drifted,normal,"-"
4217,5,Activity O,2020-06-29 18:22:34:446,Howard,normal_drifted,normal,"-"
4217,6,Activity B,2020-06-29 19:10:41:338,Deloras,normal_drifted,normal,"-"
4217,7,■,,,,,""
4218,0,▶,,,,,""
4218,1,Activity A,2020-06-29 15:47:39:629,Della,normal_drifted,normal,"-"
4218,2,Activity N,2020-06-29 16:29:52:749,Wilton,normal_drifted,normal,"-"
4218,3,Activity Y,2020-06-29 17:23:59:984,Lourdes,normal_drifted,normal,"-"
4218,4,Activity AD,2020-06-29 17:56:26:661,Brant,normal_drifted,normal,"-"
4218,5,Activity Z,2020-06-29 18:49:52:913,Keven,normal_drifted,normal,"-"
4218,6,Activity O,2020-06-29 19:43:36:627,Keven,normal_drifted,normal,"-"
4218,7,Activity B,2020-06-29 20:22:33:767,Grayce,normal_drifted,normal,"-"
4218,8,■,,,,,""
4219,0,▶,,,,,""
4219,1,Activity A,2020-06-29 15:47:49:629,Della,normal_drifted,normal,"-"
4219,2,Activity N,2020-06-29 16:27:50:971,Hassie,normal_drifted,normal,"-"
4219,3,Activity AG,2020-06-29 17:26:26:191,Sandra,normal_drifted,normal,"-"
4219,4,Activity AH,2020-06-29 18:23:05:854,Jamika,normal_drifted,normal,"-"
4219,5,Activity O,2020-06-29 19:01:26:985,Howard,normal_drifted,normal,"-"
4219,6,Activity B,2020-06-29 19:51:54:511,Grayce,normal_drifted,normal,"-"
4219,7,■,,,,,""
4220,0,▶,,,,,""
4220,1,Activity A,2020-06-29 15:47:59:629,Della,normal_drifted,normal,"-"
4220,2,Activity N,2020-06-29 16:08:03:047,Brant,normal_drifted,normal,"-"
4220,3,Activity AG,2020-06-29 16:53:43:298,Sandra,normal_drifted,normal,"-"
4220,4,Activity AH,2020-06-29 17:30:52:023,Jamika,normal_drifted,normal,"-"
4220,5,Activity O,2020-06-29 17:52:39:866,Howard,normal_drifted,normal,"-"
4220,6,Activity B,2020-06-29 18:48:55:624,Grayce,normal_drifted,normal,"-"
4220,7,■,,,,,""
4221,0,▶,,,,,""
4221,1,Activity A,2020-06-29 15:48:09:629,Della,normal_drifted,normal,"-"
4221,2,Activity N,2020-06-29 16:48:07:084,Lannie,normal_drifted,normal,"-"
4221,3,Activity AG,2020-06-29 17:34:32:193,Sandra,normal_drifted,normal,"-"
4221,4,Activity AH,2020-06-29 18:21:38:732,Jamika,normal_drifted,normal,"-"
4221,5,Activity O,2020-06-29 19:11:43:648,Howard,normal_drifted,normal,"-"
4221,6,Activity B,2020-06-29 20:10:56:340,Grayce,normal_drifted,normal,"-"
4221,7,■,,,,,""
4222,0,▶,,,,,""
4222,1,Activity A,2020-06-29 15:48:19:629,Della,normal_drifted,normal,"-"
4222,2,Activity N,2020-06-29 16:33:31:517,Brant,normal_drifted,normal,"-"
4222,3,Activity AG,2020-06-29 17:19:20:288,Sandra,normal_drifted,normal,"-"
4222,4,Activity AH,2020-06-29 18:13:29:874,Jamika,normal_drifted,normal,"-"
4222,5,Activity O,2020-06-29 18:47:23:694,Howard,normal_drifted,normal,"-"
4222,6,Activity B,2020-06-29 19:40:30:255,Deloras,normal_drifted,normal,"-"
4222,7,■,,,,,""
4223,0,▶,,,,,""
4223,1,Activity A,2020-06-29 15:48:29:629,Della,normal_drifted,normal,"-"
4223,2,Activity N,2020-06-29 16:42:57:133,Brant,normal_drifted,normal,"-"
4223,3,Activity R,2020-06-29 17:36:52:030,Sherlene,normal_drifted,normal,"-"
4223,4,Activity X,2020-06-29 18:11:45:286,Johnny,normal_drifted,normal,"-"
4223,5,Activity S,2020-06-29 19:02:14:043,Grayce,normal_drifted,normal,"-"
4223,6,Activity O,2020-06-29 19:52:06:305,Junior,normal_drifted,normal,"-"
4223,7,Activity B,2020-06-29 20:22:12:495,Tiffiny,normal_drifted,normal,"-"
4223,8,■,,,,,""
4224,0,▶,,,,,""
4224,1,Activity N,2020-06-29 15:48:39:629,Brant,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
4224,2,Activity R,2020-06-29 16:10:35:412,Iluminada,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
4224,3,Activity X,2020-06-29 16:58:07:568,Johnny,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
4224,4,Activity S,2020-06-29 17:53:15:792,Grayce,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
4224,5,Activity O,2020-06-29 18:28:42:897,Jamika,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
4224,6,Activity B,2020-06-29 19:14:33:835,Gema,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
4224,7,■,,,,,""
4225,0,▶,,,,,""
4225,1,Activity A,2020-06-29 15:48:49:629,Alyce,normal_drifted,normal,"-"
4225,2,Activity N,2020-06-29 16:10:13:710,Brant,normal_drifted,normal,"-"
4225,3,Activity AG,2020-06-29 16:56:18:201,Sandra,normal_drifted,normal,"-"
4225,4,Activity AH,2020-06-29 17:42:29:221,Jamika,normal_drifted,normal,"-"
4225,5,Activity O,2020-06-29 18:21:14:299,Howard,normal_drifted,normal,"-"
4225,6,Activity B,2020-06-29 19:19:31:747,Tiffiny,normal_drifted,normal,"-"
4225,7,■,,,,,""
4226,0,▶,,,,,""
4226,1,Activity A,2020-06-29 15:48:59:629,Della,normal_drifted,normal,"-"
4226,2,Activity N,2020-06-29 16:39:51:859,Brant,normal_drifted,normal,"-"
4226,3,Activity AG,2020-06-29 17:38:01:729,Sandra,normal_drifted,normal,"-"
4226,4,Activity AH,2020-06-29 18:25:48:452,Jamika,normal_drifted,normal,"-"
4226,5,Activity O,2020-06-29 19:07:17:290,Howard,normal_drifted,normal,"-"
4226,6,Activity B,2020-06-29 19:59:59:503,Tiffiny,normal_drifted,normal,"-"
4226,7,■,,,,,""
4227,0,▶,,,,,""
4227,1,Activity A,2020-06-29 15:49:09:629,Alyce,normal_drifted,normal,"-"
4227,2,Activity N,2020-06-29 16:31:55:001,Hassie,normal_drifted,normal,"-"
4227,3,Activity AG,2020-06-29 17:25:33:821,Sandra,normal_drifted,normal,"-"
4227,4,Activity AH,2020-06-29 18:06:11:026,Jamika,normal_drifted,normal,"-"
4227,5,Activity O,2020-06-29 19:00:35:173,Howard,normal_drifted,normal,"-"
4227,6,Activity B,2020-06-29 19:57:04:804,Grayce,normal_drifted,normal,"-"
4227,7,■,,,,,""
4228,0,▶,,,,,""
4228,1,Activity A,2020-06-29 15:49:19:629,Alyce,normal_drifted,normal,"-"
4228,2,Activity N,2020-06-29 16:30:14:301,Earl,normal_drifted,normal,"-"
4228,3,Activity P,2020-06-29 17:20:33:484,Emily,normal_drifted,normal,"-"
4228,4,Activity Q,2020-06-29 18:06:37:414,Della,normal_drifted,normal,"-"
4228,5,Activity O,2020-06-29 18:55:35:409,Keven,normal_drifted,normal,"-"
4228,6,Activity B,2020-06-29 19:46:41:225,Deloras,normal_drifted,normal,"-"
4228,7,■,,,,,""
4229,0,▶,,,,,""
4229,1,Activity A,2020-06-29 15:49:29:629,Della,normal_drifted,normal,"-"
4229,2,Activity N,2020-06-29 16:22:50:725,Roy,normal_drifted,normal,"-"
4229,3,Activity AE,2020-06-29 17:19:21:766,Hoyt,normal_drifted,normal,"-"
4229,4,Activity AF,2020-06-29 18:08:41:078,Rossie,normal_drifted,normal,"-"
4229,5,Activity O,2020-06-29 18:44:44:442,Jamika,normal_drifted,normal,"-"
4229,6,Activity B,2020-06-29 19:38:26:550,Melany,normal_drifted,normal,"-"
4229,7,■,,,,,""
4230,0,▶,,,,,""
4230,1,Activity A,2020-06-29 15:49:39:629,Della,normal_drifted,normal,"-"
4230,2,Activity N,2020-06-29 16:47:24:224,Roy,normal_drifted,normal,"-"
4230,3,Activity AE,2020-06-29 17:33:04:403,Hoyt,normal_drifted,normal,"-"
4230,4,Activity AF,2020-06-29 18:05:37:862,Rossie,normal_drifted,normal,"-"
4230,5,Activity O,2020-06-29 18:44:05:868,Hoyt,normal_drifted,normal,"-"
4230,6,Activity B,2020-06-29 19:32:33:892,Deloras,normal_drifted,normal,"-"
4230,7,■,,,,,""
4231,0,▶,,,,,""
4231,1,Activity A,2020-06-29 15:49:49:629,Della,normal_drifted,normal,"-"
4231,2,Activity N,2020-06-29 16:05:26:009,Brant,normal_drifted,normal,"-"
4231,3,Activity AG,2020-06-29 17:03:58:243,Sandra,normal_drifted,normal,"-"
4231,4,Activity AH,2020-06-29 17:55:04:831,Jamika,normal_drifted,normal,"-"
4231,5,Activity O,2020-06-29 18:49:49:716,Howard,normal_drifted,normal,"-"
4231,6,Activity B,2020-06-29 19:35:15:819,Deloras,normal_drifted,normal,"-"
4231,7,■,,,,,""
4232,0,▶,,,,,""
4232,1,Activity A,2020-06-29 15:49:59:629,Della,normal_drifted,normal,"-"
4232,2,Activity N,2020-06-29 16:48:47:884,Roseanne,normal_drifted,normal,"-"
4232,3,Activity Y,2020-06-29 17:37:19:544,Lourdes,normal_drifted,normal,"-"
4232,4,Activity AD,2020-06-29 18:35:32:895,Brant,normal_drifted,normal,"-"
4232,5,Activity Z,2020-06-29 19:08:41:752,Jamika,normal_drifted,normal,"-"
4232,6,Activity O,2020-06-29 20:05:34:615,Jamika,normal_drifted,normal,"-"
4232,7,Activity B,2020-06-29 20:45:02:687,Gema,normal_drifted,normal,"-"
4232,8,■,,,,,""
4233,0,▶,,,,,""
4233,1,Activity A,2020-06-29 15:50:09:629,Della,normal_drifted,normal,"-"
4233,2,Activity N,2020-06-29 16:06:59:254,Hassie,normal_drifted,normal,"-"
4233,3,Activity AG,2020-06-29 16:53:57:881,Sandra,normal_drifted,normal,"-"
4233,4,Activity AH,2020-06-29 17:28:53:089,Jamika,normal_drifted,normal,"-"
4233,5,Activity O,2020-06-29 17:54:10:858,Howard,normal_drifted,normal,"-"
4233,6,Activity B,2020-06-29 18:42:44:279,Grayce,normal_drifted,normal,"-"
4233,7,■,,,,,""
4234,0,▶,,,,,""
4234,1,Activity A,2020-06-29 15:50:19:629,Della,normal_drifted,normal,"-"
4234,2,Activity N,2020-06-29 16:19:00:737,Earl,normal_drifted,normal,"-"
4234,3,Activity P,2020-06-29 17:14:20:990,James,normal_drifted,normal,"-"
4234,4,Activity Q,2020-06-29 17:45:10:537,Della,normal_drifted,normal,"-"
4234,5,Activity O,2020-06-29 18:14:17:455,Charles,normal_drifted,normal,"-"
4234,6,Activity B,2020-06-29 19:10:51:865,Sigrid,normal_drifted,normal,"-"
4234,7,■,,,,,""
4235,0,▶,,,,,""
4235,1,Activity A,2020-06-29 15:50:29:629,Alyce,normal_drifted,normal,"-"
4235,2,Activity N,2020-06-29 16:11:05:043,Jimmy,normal_drifted,normal,"-"
4235,3,Activity AG,2020-06-29 17:09:23:254,Sandra,normal_drifted,normal,"-"
4235,4,Activity AH,2020-06-29 17:50:07:079,Jamika,normal_drifted,normal,"-"
4235,5,Activity O,2020-06-29 18:48:14:218,Howard,normal_drifted,normal,"-"
4235,6,Activity B,2020-06-29 19:47:04:343,Tiffiny,normal_drifted,normal,"-"
4235,7,■,,,,,""
4236,0,▶,,,,,""
4236,1,Activity A,2020-06-29 15:50:39:629,Della,normal_drifted,normal,"-"
4236,2,Activity N,2020-06-29 16:23:26:818,Doretta,normal_drifted,normal,"-"
4236,3,Activity R,2020-06-29 17:19:05:428,Hassie,normal_drifted,normal,"-"
4236,4,Activity T,2020-06-29 17:52:46:146,Emily,normal_drifted,normal,"-"
4236,5,Activity S,2020-06-29 18:09:15:413,Elisha,normal_drifted,normal,"-"
4236,6,Activity O,2020-06-29 19:04:43:007,Charles,normal_drifted,normal,"-"
4236,7,Activity B,2020-06-29 19:49:27:856,Brian,normal_drifted,normal,"-"
4236,8,■,,,,,""
4237,0,▶,,,,,""
4237,1,Activity A,2020-06-29 15:50:49:629,Della,normal_drifted,normal,"-"
4237,2,Activity N,2020-06-29 16:33:02:277,Earl,normal_drifted,normal,"-"
4237,3,Activity P,2020-06-29 17:29:19:964,James,normal_drifted,normal,"-"
4237,4,Activity Q,2020-06-29 18:02:13:573,Paul,normal_drifted,normal,"-"
4237,5,Activity O,2020-06-29 18:22:36:111,Frances,normal_drifted,normal,"-"
4237,6,Activity B,2020-06-29 19:21:58:723,Melany,normal_drifted,normal,"-"
4237,7,■,,,,,""
4238,0,▶,,,,,""
4238,1,Activity A,2020-06-29 15:50:59:629,Della,normal_drifted,normal,"-"
4238,2,Activity N,2020-06-29 16:07:56:435,Roy,normal_drifted,normal,"-"
4238,3,Activity AE,2020-06-29 17:01:40:723,Hoyt,normal_drifted,normal,"-"
4238,4,Activity AF,2020-06-29 17:51:14:537,Rossie,normal_drifted,normal,"-"
4238,5,Activity O,2020-06-29 18:45:53:107,Issac,normal_drifted,normal,"-"
4238,6,Activity B,2020-06-29 19:38:32:023,Melany,normal_drifted,normal,"-"
4238,7,■,,,,,""
4239,0,▶,,,,,""
4239,1,Activity A,2020-06-29 15:51:09:629,Della,normal_drifted,normal,"-"
4239,2,Activity N,2020-06-29 16:36:02:887,Brant,normal_drifted,normal,"-"
4239,3,Activity AG,2020-06-29 17:27:13:447,Sandra,normal_drifted,normal,"-"
4239,4,Activity AH,2020-06-29 18:17:08:016,Jamika,normal_drifted,normal,"-"
4239,5,Activity O,2020-06-29 19:09:43:856,Howard,normal_drifted,normal,"-"
4239,6,Activity B,2020-06-29 20:05:41:320,Grayce,normal_drifted,normal,"-"
4239,7,■,,,,,""
4240,0,▶,,,,,""
4240,1,Activity A,2020-06-29 15:51:19:629,Della,normal_drifted,normal,"-"
4240,2,Activity N,2020-06-29 16:06:59:466,Hassie,normal_drifted,normal,"-"
4240,3,Activity AG,2020-06-29 16:53:46:177,Sandra,normal_drifted,normal,"-"
4240,4,Activity AH,2020-06-29 17:43:25:390,Jamika,normal_drifted,normal,"-"
4240,5,Activity O,2020-06-29 18:13:51:503,Howard,normal_drifted,normal,"-"
4240,6,Activity B,2020-06-29 19:01:21:374,Deloras,normal_drifted,normal,"-"
4240,7,■,,,,,""
4241,0,▶,,,,,""
4241,1,Activity A,2020-06-29 15:51:29:629,Della,normal_drifted,normal,"-"
4241,2,Activity N,2020-06-29 16:20:07:287,Lannie,normal_drifted,normal,"-"
4241,3,Activity AG,2020-06-29 17:12:50:615,Sandra,normal_drifted,normal,"-"
4241,4,Activity AH,2020-06-29 18:08:38:189,Jamika,normal_drifted,normal,"-"
4241,5,Activity O,2020-06-29 18:26:27:916,Howard,normal_drifted,normal,"-"
4241,6,Activity B,2020-06-29 19:25:45:282,Grayce,normal_drifted,normal,"-"
4241,7,■,,,,,""
4242,0,▶,,,,,""
4242,1,Activity A,2020-06-29 15:51:39:629,Della,normal_drifted,normal,"-"
4242,2,Activity N,2020-06-29 16:31:21:795,Roy,normal_drifted,normal,"-"
4242,3,Activity AE,2020-06-29 17:22:05:671,Hoyt,normal_drifted,normal,"-"
4242,4,Activity AF,2020-06-29 17:52:48:177,Rossie,normal_drifted,normal,"-"
4242,5,Activity O,2020-06-29 18:35:37:719,Lucy,normal_drifted,normal,"-"
4242,6,Activity B,2020-06-29 19:30:55:939,Melany,normal_drifted,normal,"-"
4242,7,■,,,,,""
4243,0,▶,,,,,""
4243,1,Activity A,2020-06-29 15:51:49:629,Alyce,normal_drifted,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
4243,2,Activity N,2020-06-29 16:37:00:235,Roy,normal_drifted,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
4243,3,Activity AF,2020-06-29 17:23:35:856,Rossie,normal_drifted,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
4243,4,Activity O,2020-06-29 18:15:49:861,Lucy,normal_drifted,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
4243,5,Activity B,2020-06-29 18:37:20:649,Donald,normal_drifted,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
4243,6,■,,,,,""
4244,0,▶,,,,,""
4244,1,Activity A,2020-06-29 15:51:59:629,Alyce,normal_drifted,normal,"-"
4244,2,Activity N,2020-06-29 16:44:35:475,Brant,normal_drifted,normal,"-"
4244,3,Activity R,2020-06-29 17:39:51:259,Sherlene,normal_drifted,normal,"-"
4244,4,Activity X,2020-06-29 18:27:27:750,Johnny,normal_drifted,normal,"-"
4244,5,Activity S,2020-06-29 19:01:46:441,Grayce,normal_drifted,normal,"-"
4244,6,Activity O,2020-06-29 19:55:53:284,Jamika,normal_drifted,normal,"-"
4244,7,Activity B,2020-06-29 20:43:12:415,Melany,normal_drifted,normal,"-"
4244,8,■,,,,,""
4245,0,▶,,,,,""
4245,1,Activity A,2020-06-29 15:52:09:629,Della,normal_drifted,normal,"-"
4245,2,Activity N,2020-06-29 16:12:17:186,Doretta,normal_drifted,normal,"-"
4245,3,Activity R,2020-06-29 17:00:11:456,Micheline,normal_drifted,normal,"-"
4245,4,Activity V,2020-06-29 17:58:51:041,Brian,normal_drifted,normal,"-"
4245,5,Activity S,2020-06-29 18:15:35:094,Grayce,normal_drifted,normal,"-"
4245,6,Activity O,2020-06-29 19:06:19:587,Jamika,normal_drifted,normal,"-"
4245,7,Activity B,2020-06-29 19:42:46:732,Gema,normal_drifted,normal,"-"
4245,8,■,,,,,""
4246,0,▶,,,,,""
4246,1,Activity A,2020-06-29 15:52:19:629,Alyce,normal_drifted,normal,"-"
4246,2,Activity N,2020-06-29 16:48:14:544,Roy,normal_drifted,normal,"-"
4246,3,Activity AE,2020-06-29 17:37:05:404,Hoyt,normal_drifted,normal,"-"
4246,4,Activity AF,2020-06-29 18:31:25:591,Rossie,normal_drifted,normal,"-"
4246,5,Activity O,2020-06-29 19:28:45:184,Lucy,normal_drifted,normal,"-"
4246,6,Activity B,2020-06-29 20:24:15:198,Donald,normal_drifted,normal,"-"
4246,7,■,,,,,""
4247,0,▶,,,,,""
4247,1,Activity A,2020-06-29 15:52:29:629,Della,normal_drifted,normal,"-"
4247,2,Activity N,2020-06-29 16:25:27:154,Roy,normal_drifted,normal,"-"
4247,3,Activity AE,2020-06-29 17:18:37:872,Hoyt,normal_drifted,normal,"-"
4247,4,Activity AF,2020-06-29 18:05:35:167,Rossie,normal_drifted,normal,"-"
4247,5,Activity O,2020-06-29 19:01:51:437,Lucy,normal_drifted,normal,"-"
4247,6,Activity B,2020-06-29 19:58:20:904,Melany,normal_drifted,normal,"-"
4247,7,■,,,,,""
4248,0,▶,,,,,""
4248,1,Activity A,2020-06-29 15:52:39:629,Della,normal_drifted,normal,"-"
4248,2,Activity N,2020-06-29 16:40:20:917,Brant,normal_drifted,normal,"-"
4248,3,Activity R,2020-06-29 17:34:35:384,Sherell,normal_drifted,normal,"-"
4248,4,Activity U,2020-06-29 18:31:10:202,Ling,normal_drifted,normal,"-"
4248,5,Activity S,2020-06-29 18:50:11:978,Maryellen,normal_drifted,normal,"-"
4248,6,Activity O,2020-06-29 19:45:11:012,Junior,normal_drifted,normal,"-"
4248,7,Activity B,2020-06-29 20:23:28:737,Deloras,normal_drifted,normal,"-"
4248,8,■,,,,,""
4249,0,▶,,,,,""
4249,1,Activity A,2020-06-29 15:52:49:629,Alyce,normal_drifted,normal,"-"
4249,2,Activity N,2020-06-29 16:46:17:479,Lannie,normal_drifted,normal,"-"
4249,3,Activity AG,2020-06-29 17:32:03:482,Sandra,normal_drifted,normal,"-"
4249,4,Activity AH,2020-06-29 18:09:28:296,Jamika,normal_drifted,normal,"-"
4249,5,Activity O,2020-06-29 19:04:34:186,Howard,normal_drifted,normal,"-"
4249,6,Activity B,2020-06-29 20:02:04:647,Deloras,normal_drifted,normal,"-"
4249,7,■,,,,,""
4250,0,▶,,,,,""
4250,1,Activity A,2020-06-29 15:52:59:629,Della,normal_drifted,normal,"-"
4250,2,Activity N,2020-06-29 16:42:50:981,Brant,normal_drifted,normal,"-"
4250,3,Activity AG,2020-06-29 17:33:52:149,Sandra,normal_drifted,normal,"-"
4250,4,Activity AH,2020-06-29 18:17:54:104,Jamika,normal_drifted,normal,"-"
4250,5,Activity O,2020-06-29 18:44:57:381,Howard,normal_drifted,normal,"-"
4250,6,Activity B,2020-06-29 19:42:14:865,Grayce,normal_drifted,normal,"-"
4250,7,■,,,,,""
4251,0,▶,,,,,""
4251,1,Activity A,2020-06-29 15:53:09:629,Alyce,normal_drifted,normal,"-"
4251,2,Activity N,2020-06-29 16:14:34:834,Brant,normal_drifted,normal,"-"
4251,3,Activity AG,2020-06-29 17:08:20:527,Sandra,normal_drifted,normal,"-"
4251,4,Activity AH,2020-06-29 17:56:34:523,Jamika,normal_drifted,normal,"-"
4251,5,Activity O,2020-06-29 18:54:12:563,Howard,normal_drifted,normal,"-"
4251,6,Activity B,2020-06-29 19:42:02:649,Tiffiny,normal_drifted,normal,"-"
4251,7,■,,,,,""
4252,0,▶,,,,,""
4252,1,Activity A,2020-06-29 15:53:19:629,Della,normal_drifted,normal,"-"
4252,2,Activity N,2020-06-29 16:41:13:492,Hoyt,normal_drifted,normal,"-"
4252,3,Activity R,2020-06-29 17:32:45:401,Amanda,normal_drifted,normal,"-"
4252,4,Activity X,2020-06-29 18:08:52:663,Johnny,normal_drifted,normal,"-"
4252,5,Activity S,2020-06-29 18:50:48:574,Grayce,normal_drifted,normal,"-"
4252,6,Activity O,2020-06-29 19:43:14:787,Junior,normal_drifted,normal,"-"
4252,7,Activity B,2020-06-29 20:42:59:881,Deloras,normal_drifted,normal,"-"
4252,8,■,,,,,""
4253,0,▶,,,,,""
4253,1,Activity A,2020-06-29 15:53:29:629,Della,normal_drifted,normal,"-"
4253,2,Activity N,2020-06-29 16:09:21:033,Brant,normal_drifted,normal,"-"
4253,3,Activity AG,2020-06-29 17:00:05:514,Sandra,normal_drifted,normal,"-"
4253,4,Activity AH,2020-06-29 17:58:17:627,Jamika,normal_drifted,normal,"-"
4253,5,Activity O,2020-06-29 18:18:49:855,Howard,normal_drifted,normal,"-"
4253,6,Activity B,2020-06-29 19:14:50:262,Deloras,normal_drifted,normal,"-"
4253,7,■,,,,,""
4254,0,▶,,,,,""
