case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2500,6,Activity P,2020-06-28 22:08:16:333,Seth,normal_drifted,normal,"-"
2500,7,Activity B,2020-06-28 23:03:23:218,Sherlene,normal_drifted,normal,"-"
2500,8,■,,,,,""
2501,0,▶,,,,,""
2501,1,Activity A,2020-06-28 18:02:48:259,Steve,normal,normal,"-"
2501,2,Activity C,2020-06-28 18:55:50:926,Junior,normal,normal,"-"
2501,3,Activity H,2020-06-28 19:42:28:586,Micheline,normal,normal,"-"
2501,4,Activity D,2020-06-28 20:41:41:199,Brian,normal,normal,"-"
2501,5,Activity I,2020-06-28 21:12:34:479,Johnny,normal,normal,"-"
2501,6,Activity N,2020-06-28 22:03:39:000,Issac,normal,normal,"-"
2501,7,Activity J,2020-06-28 22:58:23:448,Jamika,normal,normal,"-"
2501,8,Activity B,2020-06-28 23:53:26:951,Michaele,normal,normal,"-"
2501,9,■,,,,,""
2502,0,▶,,,,,""
2502,1,Activity A,2020-06-28 18:02:58:259,Keven,normal,normal,"-"
2502,2,Activity O,2020-06-28 18:48:00:712,Melany,normal,normal,"-"
2502,3,Activity S,2020-06-28 19:38:58:461,Doretta,normal,normal,"-"
2502,4,Activity T,2020-06-28 20:20:34:834,Velda,normal,normal,"-"
2502,5,Activity P,2020-06-28 20:48:58:836,Seth,normal,normal,"-"
2502,6,Activity B,2020-06-28 21:41:19:194,Sherlene,normal,normal,"-"
2502,7,■,,,,,""
2503,0,▶,,,,,""
2503,1,Activity A,2020-06-28 18:03:08:259,Micheline,normal,normal,"-"
2503,2,Activity Y,2020-06-28 18:26:53:541,Johnny,normal,normal,"-"
2503,3,Activity B,2020-06-28 19:24:59:520,Michaele,normal,normal,"-"
2503,4,■,,,,,""
2504,0,▶,,,,,""
2504,1,Activity A,2020-06-28 18:03:18:259,Keven,normal,normal,"-"
2504,2,Activity O,2020-06-28 18:51:06:834,Melany,normal,normal,"-"
2504,3,Activity S,2020-06-28 19:41:44:897,Doretta,normal,normal,"-"
2504,4,Activity T,2020-06-28 20:31:20:986,Velda,normal,normal,"-"
2504,5,Activity P,2020-06-28 21:14:25:991,Paul,normal,normal,"-"
2504,6,Activity B,2020-06-28 22:01:57:992,Alpha,normal,normal,"-"
2504,7,■,,,,,""
2505,0,▶,,,,,""
2505,1,Activity A,2020-06-28 18:03:28:259,Rossana,normal,normal,"-"
2505,2,Activity O,2020-06-28 18:22:16:759,Sandra,normal,normal,"-"
2505,3,Activity U,2020-06-28 19:16:20:151,Sigrid,normal,normal,"-"
2505,4,Activity W,2020-06-28 20:00:21:422,Evelin,normal,normal,"-"
2505,5,Activity V,2020-06-28 20:37:30:914,Jamika,normal,normal,"-"
2505,6,Activity P,2020-06-28 21:23:48:815,Jin,normal,normal,"-"
2505,7,Activity B,2020-06-28 21:59:01:707,Sherell,normal,normal,"-"
2505,8,■,,,,,""
2506,0,▶,,,,,""
2506,1,Activity A,2020-06-28 18:03:38:259,Keven,normal,normal,"-"
2506,2,Activity O,2020-06-28 18:57:22:573,Ronald,normal,normal,"-"
2506,3,Activity U,2020-06-28 19:51:01:334,Sigrid,normal,normal,"-"
2506,4,Activity W,2020-06-28 20:31:11:733,Evelin,normal,normal,"-"
2506,5,Activity V,2020-06-28 21:06:00:672,Jamika,normal,normal,"-"
2506,6,Activity P,2020-06-28 22:01:21:706,Ryan,normal,normal,"-"
2506,7,Activity B,2020-06-28 22:43:44:559,Maryellen,normal,normal,"-"
2506,8,■,,,,,""
2507,0,▶,,,,,""
2507,1,Activity A,2020-06-28 18:03:48:259,Doretta,normal,normal,"-"
2507,2,Activity C,2020-06-28 18:41:42:577,Pam,normal,normal,"-"
2507,3,Activity G,2020-06-28 19:31:28:109,Steve,normal,normal,"-"
2507,4,Activity D,2020-06-28 20:17:37:148,Deloras,normal,normal,"-"
2507,5,Activity I,2020-06-28 20:56:16:081,Howard,normal,normal,"-"
2507,6,Activity M,2020-06-28 21:46:46:931,Howard,normal,normal,"-"
2507,7,Activity J,2020-06-28 22:27:35:958,Brian,normal,normal,"-"
2507,8,Activity B,2020-06-28 23:18:55:912,Michaele,normal,normal,"-"
2507,9,■,,,,,""
2508,0,▶,,,,,""
2508,1,Activity A,2020-06-28 18:03:58:259,Rossana,normal,normal,"-"
2508,2,Activity O,2020-06-28 18:41:49:296,Ronald,normal,normal,"-"
2508,3,Activity U,2020-06-28 19:35:37:564,Sigrid,normal,normal,"-"
2508,4,Activity W,2020-06-28 20:17:40:045,Evelin,normal,normal,"-"
2508,5,Activity V,2020-06-28 21:11:16:011,Jamika,normal,normal,"-"
2508,6,Activity P,2020-06-28 22:10:18:522,Seth,normal,normal,"-"
2508,7,Activity B,2020-06-28 22:49:15:753,Sherlene,normal,normal,"-"
2508,8,■,,,,,""
2509,0,▶,,,,,""
2509,1,Activity A,2020-06-28 18:04:08:259,Doretta,normal,normal,"-"
2509,2,Activity C,2020-06-28 18:19:19:220,Della,normal,normal,"-"
2509,3,Activity G,2020-06-28 19:10:22:318,Steve,normal,normal,"-"
2509,4,Activity D,2020-06-28 19:59:01:696,Deloras,normal,normal,"-"
2509,5,Activity I,2020-06-28 20:49:37:433,Pam,normal,normal,"-"
2509,6,Activity K,2020-06-28 21:36:55:904,Issac,normal,normal,"-"
2509,7,Activity J,2020-06-28 22:30:19:865,Jimmy,normal,normal,"-"
2509,8,Activity B,2020-06-28 23:14:15:719,Sherell,normal,normal,"-"
2509,9,■,,,,,""
2510,0,▶,,,,,""
2510,1,Activity A,2020-06-28 18:04:18:259,Doretta,normal,normal,"-"
2510,2,Activity C,2020-06-28 18:29:01:259,Jack,normal,normal,"-"
2510,3,Activity F,2020-06-28 19:19:14:490,Howard,normal,normal,"-"
2510,4,Activity D,2020-06-28 20:01:40:428,Keven,normal,normal,"-"
2510,5,Activity I,2020-06-28 20:45:11:678,Maryellen,normal,normal,"-"
2510,6,Activity K,2020-06-28 21:39:58:253,Issac,normal,normal,"-"
2510,7,Activity J,2020-06-28 22:11:55:504,Frances,normal,normal,"-"
2510,8,Activity B,2020-06-28 22:53:50:512,Michaele,normal,normal,"-"
2510,9,■,,,,,""
2511,0,▶,,,,,""
2511,1,Activity A,2020-06-28 18:04:28:259,Keven,normal,normal,"-"
2511,2,Activity O,2020-06-28 18:45:06:019,Brian,normal,normal,"-"
2511,3,Activity U,2020-06-28 19:32:22:007,Sigrid,normal,normal,"-"
2511,4,Activity W,2020-06-28 20:21:39:251,Evelin,normal,normal,"-"
2511,5,Activity V,2020-06-28 20:51:14:564,Jamika,normal,normal,"-"
2511,6,Activity P,2020-06-28 21:40:34:231,Jin,normal,normal,"-"
2511,7,Activity B,2020-06-28 22:29:51:011,Sherell,normal,normal,"-"
2511,8,■,,,,,""
2512,0,▶,,,,,""
2512,1,Activity A,2020-06-28 18:04:38:259,Micheline,normal,normal,"-"
2512,2,Activity Y,2020-06-28 18:39:28:495,Johnny,normal,normal,"-"
2512,3,Activity B,2020-06-28 19:39:00:091,Michaele,normal,normal,"-"
2512,4,■,,,,,""
2513,0,▶,,,,,""
2513,1,Activity A,2020-06-28 18:04:48:259,Rossana,normal,normal,"-"
2513,2,Activity O,2020-06-28 18:40:39:586,Iluminada,normal,normal,"-"
2513,3,Activity Q,2020-06-28 19:30:02:219,Elisha,normal,normal,"-"
2513,4,Activity R,2020-06-28 20:18:17:041,Charles,normal,normal,"-"
2513,5,Activity P,2020-06-28 20:56:00:400,Seth,normal,normal,"-"
2513,6,Activity B,2020-06-28 21:42:42:227,Sherlene,normal,normal,"-"
2513,7,■,,,,,""
2514,0,▶,,,,,""
2514,1,Activity A,2020-06-28 18:04:58:259,Doretta,normal,normal,"-"
2514,2,Activity C,2020-06-28 18:25:13:141,Della,normal,normal,"-"
2514,3,Activity G,2020-06-28 19:10:49:936,Amanda,normal,normal,"-"
2514,4,Activity D,2020-06-28 19:44:48:878,Deloras,normal,normal,"-"
2514,5,Activity I,2020-06-28 20:25:15:023,Melany,normal,normal,"-"
2514,6,Activity K,2020-06-28 21:21:11:445,Issac,normal,normal,"-"
2514,7,Activity J,2020-06-28 22:10:16:414,Ryan,normal,normal,"-"
2514,8,Activity B,2020-06-28 22:43:06:209,Sherell,normal,normal,"-"
2514,9,■,,,,,""
2515,0,▶,,,,,""
2515,1,Activity A,2020-06-28 18:05:08:259,Doretta,normal,normal,"-"
2515,2,Activity C,2020-06-28 18:46:15:895,Jack,normal,normal,"-"
2515,3,Activity F,2020-06-28 19:45:06:413,Howard,normal,normal,"-"
2515,4,Activity D,2020-06-28 20:25:32:132,Wilton,normal,normal,"-"
2515,5,Activity I,2020-06-28 21:06:54:042,Maryellen,normal,normal,"-"
2515,6,Activity K,2020-06-28 22:01:08:385,Issac,normal,normal,"-"
2515,7,Activity J,2020-06-28 22:40:12:008,Craig,normal,normal,"-"
2515,8,Activity B,2020-06-28 23:00:31:398,Carmella,normal,normal,"-"
2515,9,■,,,,,""
2516,0,▶,,,,,""
2516,1,Activity A,2020-06-28 18:05:18:259,Micheline,normal,normal,"-"
2516,2,Activity Y,2020-06-28 18:32:12:229,Marilyn,normal,normal,"-"
2516,3,Activity B,2020-06-28 19:22:58:697,Michaele,normal,normal,"-"
2516,4,■,,,,,""
2517,0,▶,,,,,""
2517,1,Activity A,2020-06-28 18:05:28:259,Doretta,normal,normal,"-"
2517,2,Activity C,2020-06-28 18:48:38:723,Jack,normal,normal,"-"
2517,3,Activity F,2020-06-28 19:37:25:562,Howard,normal,normal,"-"
2517,4,Activity D,2020-06-28 20:15:28:864,Wilton,normal,normal,"-"
2517,5,Activity I,2020-06-28 20:47:07:564,Deloras,normal,normal,"-"
2517,6,Activity M,2020-06-28 21:33:14:458,Howard,normal,normal,"-"
2517,7,Activity J,2020-06-28 22:20:27:724,Craig,normal,normal,"-"
2517,8,Activity B,2020-06-28 23:10:18:317,Carmella,normal,normal,"-"
2517,9,■,,,,,""
2518,0,▶,,,,,""
2518,1,Activity A,2020-06-28 18:05:38:259,Keven,normal,normal,"-"
2518,2,Activity O,2020-06-28 18:57:46:074,Melany,normal,normal,"-"
2518,3,Activity S,2020-06-28 19:48:22:383,Doretta,normal,normal,"-"
2518,4,Activity T,2020-06-28 20:40:47:993,Velda,normal,normal,"-"
2518,5,Activity P,2020-06-28 21:22:40:024,Paul,normal,normal,"-"
2518,6,Activity B,2020-06-28 22:09:37:129,Alpha,normal,normal,"-"
2518,7,■,,,,,""
2519,0,▶,,,,,""
2519,1,Activity A,2020-06-28 18:05:48:259,Micheline,normal,normal,"-"
2519,2,Activity Y,2020-06-28 18:27:59:359,Johnny,normal,normal,"-"
2519,3,Activity B,2020-06-28 19:14:18:901,Michaele,normal,normal,"-"
2519,4,■,,,,,""
2520,0,▶,,,,,""
2520,1,Activity A,2020-06-28 18:05:58:259,Amanda,normal,normal,"-"
2520,2,Activity C,2020-06-28 18:34:06:344,Jack,normal,normal,"-"
2520,3,Activity F,2020-06-28 19:19:27:342,Howard,normal,normal,"-"
2520,4,Activity D,2020-06-28 20:18:53:229,Wilton,normal,normal,"-"
2520,5,Activity I,2020-06-28 20:35:36:258,Pam,normal,normal,"-"
2520,6,Activity K,2020-06-28 21:30:19:475,Velda,normal,normal,"-"
2520,7,Activity J,2020-06-28 22:12:11:124,Carmella,normal,normal,"-"
2520,8,Activity B,2020-06-28 23:05:24:660,Michaele,normal,normal,"-"
2520,9,■,,,,,""
2521,0,▶,,,,,""
2521,1,Activity A,2020-06-28 18:36:08:259,Keven,normal,normal,"-"
2521,2,Activity O,2020-06-28 19:04:53:079,Brian,normal,normal,"-"
2521,3,Activity U,2020-06-28 19:56:42:602,Jimmy,normal,normal,"-"
2521,4,Activity W,2020-06-28 20:49:42:682,Evelin,normal,normal,"-"
2521,5,Activity V,2020-06-28 21:12:56:494,Jamika,normal,normal,"-"
2521,6,Activity P,2020-06-28 22:01:45:063,Ryan,normal,normal,"-"
2521,7,Activity B,2020-06-28 22:34:05:332,Hugo,normal,normal,"-"
2521,8,■,,,,,""
2522,0,▶,,,,,""
2522,1,Activity A,2020-06-28 18:36:18:259,Micheline,normal,normal,"-"
2522,2,Activity Y,2020-06-28 19:02:43:880,Johnny,normal,normal,"-"
2522,3,Activity B,2020-06-28 19:54:04:631,Michaele,normal,normal,"-"
2522,4,■,,,,,""
2523,0,▶,,,,,""
2523,1,Activity A,2020-06-28 18:36:28:259,Micheline,normal,normal,"-"
2523,2,Activity Y,2020-06-28 19:15:56:699,Johnny,normal,normal,"-"
2523,3,Activity B,2020-06-28 20:13:57:369,Michaele,normal,normal,"-"
2523,4,■,,,,,""
2524,0,▶,,,,,""
2524,1,Activity A,2020-06-28 18:36:38:259,Rossana,normal,normal,"-"
2524,2,Activity O,2020-06-28 18:59:51:965,Sandra,normal,normal,"-"
2524,3,Activity U,2020-06-28 19:57:22:466,Jimmy,normal,normal,"-"
2524,4,Activity W,2020-06-28 20:46:52:657,Evelin,normal,normal,"-"
2524,5,Activity V,2020-06-28 21:10:28:890,Jamika,normal,normal,"-"
2524,6,Activity P,2020-06-28 22:03:07:574,Ryan,normal,normal,"-"
2524,7,Activity B,2020-06-28 22:49:39:984,Alpha,normal,normal,"-"
2524,8,■,,,,,""
2525,0,▶,,,,,""
2525,1,Activity A,2020-06-28 18:36:48:259,Rossana,normal,normal,"-"
2525,2,Activity O,2020-06-28 19:36:36:852,Ronald,normal,normal,"-"
2525,3,Activity U,2020-06-28 20:30:27:948,Velda,normal,normal,"-"
2525,4,Activity X,2020-06-28 21:04:25:024,Pam,normal,normal,"-"
2525,5,Activity V,2020-06-28 21:28:49:703,Maryellen,normal,normal,"-"
2525,6,Activity P,2020-06-28 22:26:59:497,Seth,normal,normal,"-"
2525,7,Activity B,2020-06-28 23:13:00:320,Sherlene,normal,normal,"-"
2525,8,■,,,,,""
2526,0,▶,,,,,""
2526,1,Activity A,2020-06-28 18:36:58:259,Rossana,normal,normal,"-"
2526,2,Activity O,2020-06-28 19:35:22:219,Ronald,normal,normal,"-"
2526,3,Activity U,2020-06-28 20:34:55:991,Jimmy,normal,normal,"-"
2526,4,Activity W,2020-06-28 21:32:33:949,Evelin,normal,normal,"-"
2526,5,Activity V,2020-06-28 21:57:47:114,Jamika,normal,normal,"-"
2526,6,Activity P,2020-06-28 22:43:49:944,Seth,normal,normal,"-"
2526,7,Activity B,2020-06-28 23:21:34:645,Sherlene,normal,normal,"-"
2526,8,■,,,,,""
2527,0,▶,,,,,""
2527,1,Activity A,2020-06-28 18:37:08:259,Amanda,normal,normal,"-"
2527,2,Activity C,2020-06-28 19:31:26:257,Lisa,normal,normal,"-"
2527,3,Activity E,2020-06-28 20:26:33:198,Donald,normal,normal,"-"
2527,4,Activity D,2020-06-28 21:00:01:064,Wilton,normal,normal,"-"
2527,5,Activity I,2020-06-28 21:16:55:178,Deloras,normal,normal,"-"
2527,6,Activity M,2020-06-28 22:06:31:056,Howard,normal,normal,"-"
2527,7,Activity J,2020-06-28 23:03:03:949,Ryan,normal,normal,"-"
2527,8,Activity B,2020-06-28 23:45:30:499,Sherell,normal,normal,"-"
2527,9,■,,,,,""
2528,0,▶,,,,,""
2528,1,Activity A,2020-06-28 18:37:18:259,Rossana,normal,normal,"-"
2528,2,Activity O,2020-06-28 19:03:31:200,Melany,normal,normal,"-"
2528,3,Activity S,2020-06-28 19:56:15:006,Doretta,normal,normal,"-"
2528,4,Activity T,2020-06-28 20:38:29:867,Velda,normal,normal,"-"
2528,5,Activity P,2020-06-28 20:55:10:177,Jin,normal,normal,"-"
2528,6,Activity B,2020-06-28 21:51:26:934,Sherell,normal,normal,"-"
2528,7,■,,,,,""
2529,0,▶,,,,,""
2529,1,Activity A,2020-06-28 18:37:28:259,Rossana,normal,normal,"-"
2529,2,Activity O,2020-06-28 19:34:23:202,Melany,normal,normal,"-"
2529,3,Activity S,2020-06-28 20:23:56:881,Doretta,normal,normal,"-"
2529,4,Activity T,2020-06-28 20:56:36:677,Velda,normal,normal,"-"
2529,5,Activity P,2020-06-28 21:16:01:643,Ryan,normal,normal,"-"
2529,6,Activity B,2020-06-28 22:10:37:258,Alpha,normal,normal,"-"
2529,7,■,,,,,""
2530,0,▶,,,,,""
2530,1,Activity A,2020-06-28 18:37:38:259,Amanda,normal,normal,"-"
2530,2,Activity C,2020-06-28 19:35:23:225,Pam,normal,normal,"-"
2530,3,Activity G,2020-06-28 20:29:09:914,Steve,normal,normal,"-"
2530,4,Activity D,2020-06-28 21:03:26:533,Emily,normal,normal,"-"
2530,5,Activity I,2020-06-28 21:42:09:503,Tiffiny,normal,normal,"-"
2530,6,Activity L,2020-06-28 22:28:58:636,Keven,normal,normal,"-"
2530,7,Activity J,2020-06-28 23:12:16:653,Micheline,normal,normal,"-"
2530,8,Activity B,2020-06-29 00:01:52:244,Michaele,normal,normal,"-"
2530,9,■,,,,,""
2531,0,▶,,,,,""
2531,1,Activity A,2020-06-28 18:37:48:259,Shandi,normal,normal,"-"
2531,2,Activity Y,2020-06-28 19:35:41:710,Johnny,normal,normal,"-"
2531,3,Activity B,2020-06-28 20:29:38:126,Michaele,normal,normal,"-"
2531,4,■,,,,,""
2532,0,▶,,,,,""
2532,1,Activity A,2020-06-28 18:37:58:259,Keven,normal,normal,"-"
2532,2,Activity O,2020-06-28 19:19:07:083,Ronald,normal,normal,"-"
2532,3,Activity U,2020-06-28 20:14:27:287,Sigrid,normal,normal,"-"
2532,4,Activity W,2020-06-28 20:50:39:013,Evelin,normal,normal,"-"
2532,5,Activity V,2020-06-28 21:21:23:473,Jamika,normal,normal,"-"
2532,6,Activity P,2020-06-28 22:17:48:277,Jin,normal,normal,"-"
2532,7,Activity B,2020-06-28 23:04:25:027,Sherell,normal,normal,"-"
2532,8,■,,,,,""
2533,0,▶,,,,,""
2533,1,Activity A,2020-06-28 18:38:08:259,Doretta,normal,normal,"-"
2533,2,Activity C,2020-06-28 19:14:28:108,Jack,normal,normal,"-"
2533,3,Activity F,2020-06-28 20:09:50:269,Howard,normal,normal,"-"
2533,4,Activity D,2020-06-28 20:39:52:802,Wilton,normal,normal,"-"
2533,5,Activity I,2020-06-28 21:00:03:246,Maryellen,normal,normal,"-"
2533,6,Activity K,2020-06-28 21:57:41:136,Issac,normal,normal,"-"
2533,7,Activity J,2020-06-28 22:48:53:514,Craig,normal,normal,"-"
2533,8,Activity B,2020-06-28 23:27:10:126,Carmella,normal,normal,"-"
2533,9,■,,,,,""
2534,0,▶,,,,,""
2534,1,Activity A,2020-06-28 18:38:18:259,Micheline,normal,normal,"-"
2534,2,Activity Y,2020-06-28 19:35:39:995,Johnny,normal,normal,"-"
2534,3,Activity B,2020-06-28 20:24:11:535,Michaele,normal,normal,"-"
2534,4,■,,,,,""
2535,0,▶,,,,,""
2535,1,Activity A,2020-06-28 18:38:28:259,Amanda,normal,normal,"-"
2535,2,Activity C,2020-06-28 19:24:07:864,Jack,normal,normal,"-"
2535,3,Activity F,2020-06-28 20:15:31:399,Howard,normal,normal,"-"
2535,4,Activity D,2020-06-28 21:13:00:598,Keven,normal,normal,"-"
2535,5,Activity I,2020-06-28 21:56:25:371,Roseanne,normal,normal,"-"
2535,6,Activity K,2020-06-28 22:55:36:931,Velda,normal,normal,"-"
2535,7,Activity J,2020-06-28 23:35:12:253,Hoyt,normal,normal,"-"
2535,8,Activity B,2020-06-29 00:07:23:964,Sherlene,normal,normal,"-"
2535,9,■,,,,,""
2536,0,▶,,,,,""
2536,1,Activity A,2020-06-28 18:38:38:259,Rossana,normal,normal,"-"
2536,2,Activity O,2020-06-28 19:26:36:893,Brian,normal,normal,"-"
2536,3,Activity U,2020-06-28 20:20:56:367,Jimmy,normal,normal,"-"
2536,4,Activity W,2020-06-28 21:10:10:395,Evelin,normal,normal,"-"
2536,5,Activity V,2020-06-28 21:59:19:809,Jamika,normal,normal,"-"
2536,6,Activity P,2020-06-28 22:45:13:985,Jin,normal,normal,"-"
2536,7,Activity B,2020-06-28 23:32:17:444,Sherell,normal,normal,"-"
2536,8,■,,,,,""
2537,0,▶,,,,,""
2537,1,Activity A,2020-06-28 18:38:48:259,Steve,normal,normal,"-"
2537,2,Activity C,2020-06-28 19:12:09:874,Della,normal,normal,"-"
2537,3,Activity G,2020-06-28 19:58:18:539,Steve,normal,normal,"-"
2537,4,Activity D,2020-06-28 20:37:56:986,Emily,normal,normal,"-"
2537,5,Activity I,2020-06-28 21:14:43:331,Melany,normal,normal,"-"
2537,6,Activity K,2020-06-28 22:01:37:282,Velda,normal,normal,"-"
2537,7,Activity J,2020-06-28 22:33:18:106,Carmella,normal,normal,"-"
2537,8,Activity B,2020-06-28 23:07:49:867,Michaele,normal,normal,"-"
2537,9,■,,,,,""
2538,0,▶,,,,,""
2538,1,Activity A,2020-06-28 18:38:58:259,Steve,normal,normal,"-"
2538,2,Activity C,2020-06-28 19:35:29:576,Lisa,normal,normal,"-"
2538,3,Activity E,2020-06-28 20:20:31:329,Donald,normal,normal,"-"
2538,4,Activity D,2020-06-28 21:10:01:219,Wilton,normal,normal,"-"
2538,5,Activity I,2020-06-28 21:54:24:765,Clayton,normal,normal,"-"
2538,6,Activity N,2020-06-28 22:43:21:439,Lucy,normal,normal,"-"
2538,7,Activity J,2020-06-28 23:19:56:873,Micheline,normal,normal,"-"
2538,8,Activity B,2020-06-28 23:37:16:620,Michaele,normal,normal,"-"
2538,9,■,,,,,""
2539,0,▶,,,,,""
2539,1,Activity A,2020-06-28 18:39:08:259,Rossana,normal,normal,"-"
2539,2,Activity O,2020-06-28 19:31:59:715,Iluminada,normal,normal,"-"
2539,3,Activity Q,2020-06-28 20:17:51:424,Elisha,normal,normal,"-"
2539,4,Activity R,2020-06-28 21:01:49:025,Lourdes,normal,normal,"-"
2539,5,Activity P,2020-06-28 21:37:01:294,Jin,normal,normal,"-"
2539,6,Activity B,2020-06-28 22:33:01:618,Sherell,normal,normal,"-"
2539,7,■,,,,,""
2540,0,▶,,,,,""
2540,1,Activity A,2020-06-28 18:39:18:259,Amanda,normal,normal,"-"
2540,2,Activity C,2020-06-28 19:23:45:828,Lisa,normal,normal,"-"
2540,3,Activity E,2020-06-28 20:10:03:865,Donald,normal,normal,"-"
2540,4,Activity D,2020-06-28 20:44:07:802,Wilton,normal,normal,"-"
2540,5,Activity I,2020-06-28 21:39:25:600,Clayton,normal,normal,"-"
2540,6,Activity N,2020-06-28 22:31:54:651,Lucy,normal,normal,"-"
2540,7,Activity J,2020-06-28 23:14:29:808,Micheline,normal,normal,"-"
2540,8,Activity B,2020-06-29 00:12:52:293,Michaele,normal,normal,"-"
2540,9,■,,,,,""
2541,0,▶,,,,,""
2541,1,Activity A,2020-06-28 18:39:28:259,Shandi,normal,normal,"-"
2541,2,Activity Y,2020-06-28 18:56:41:562,Marilyn,normal,normal,"-"
2541,3,Activity B,2020-06-28 19:53:57:198,Michaele,normal,normal,"-"
2541,4,■,,,,,""
2542,0,▶,,,,,""
2542,1,Activity A,2020-06-28 18:39:38:259,Rossana,normal,normal,"-"
2542,2,Activity O,2020-06-28 19:27:51:087,Brian,normal,normal,"-"
2542,3,Activity U,2020-06-28 20:22:38:479,Jimmy,normal,normal,"-"
2542,4,Activity W,2020-06-28 21:19:33:249,Evelin,normal,normal,"-"
2542,5,Activity V,2020-06-28 22:01:45:361,Jamika,normal,normal,"-"
2542,6,Activity P,2020-06-28 22:48:00:531,Seth,normal,normal,"-"
2542,7,Activity B,2020-06-28 23:21:06:093,Sherlene,normal,normal,"-"
2542,8,■,,,,,""
2543,0,▶,,,,,""
2543,1,Activity A,2020-06-28 18:39:48:259,Doretta,normal,normal,"-"
2543,2,Activity C,2020-06-28 19:34:34:546,Jack,normal,normal,"-"
2543,3,Activity F,2020-06-28 20:19:58:591,Howard,normal,normal,"-"
2543,4,Activity D,2020-06-28 21:11:49:865,Wilton,normal,normal,"-"
2543,5,Activity I,2020-06-28 22:05:31:886,Roseanne,normal,normal,"-"
2543,6,Activity K,2020-06-28 22:52:46:167,Issac,normal,normal,"-"
2543,7,Activity J,2020-06-28 23:34:29:183,Velda,normal,normal,"-"
2543,8,Activity B,2020-06-29 00:12:54:007,Michaele,normal,normal,"-"
2543,9,■,,,,,""
2544,0,▶,,,,,""
2544,1,Activity A,2020-06-28 18:39:58:259,Amanda,normal,normal,"-"
2544,2,Activity C,2020-06-28 19:17:23:065,Della,normal,normal,"-"
2544,3,Activity G,2020-06-28 20:08:25:338,Steve,normal,normal,"-"
2544,4,Activity D,2020-06-28 20:42:16:771,Emily,normal,normal,"-"
2544,5,Activity I,2020-06-28 21:17:08:305,Alpha,normal,normal,"-"
2544,6,Activity N,2020-06-28 22:08:09:164,Tiffiny,normal,normal,"-"
2544,7,Activity J,2020-06-28 23:01:49:466,Micheline,normal,normal,"-"
2544,8,Activity B,2020-06-28 23:30:29:111,Michaele,normal,normal,"-"
2544,9,■,,,,,""
2545,0,▶,,,,,""
2545,1,Activity A,2020-06-28 18:40:08:259,Keven,normal,normal,"-"
2545,2,Activity O,2020-06-28 19:33:27:759,Brian,normal,normal,"-"
2545,3,Activity U,2020-06-28 20:26:15:057,Jimmy,normal,normal,"-"
2545,4,Activity W,2020-06-28 21:21:32:670,Evelin,normal,normal,"-"
2545,5,Activity V,2020-06-28 21:39:09:399,Jamika,normal,normal,"-"
2545,6,Activity P,2020-06-28 22:28:23:636,Ryan,normal,normal,"-"
2545,7,Activity B,2020-06-28 23:15:04:111,Alpha,normal,normal,"-"
2545,8,■,,,,,""
2546,0,▶,,,,,""
2546,1,Activity A,2020-06-28 18:40:18:259,Doretta,normal,normal,"-"
2546,2,Activity C,2020-06-28 19:29:52:197,Junior,normal,normal,"-"
2546,3,Activity H,2020-06-28 20:18:39:138,Micheline,normal,normal,"-"
2546,4,Activity D,2020-06-28 21:02:46:068,Brian,normal,normal,"-"
2546,5,Activity I,2020-06-28 21:54:28:253,Roy,normal,normal,"-"
2546,6,Activity N,2020-06-28 22:46:01:517,Issac,normal,normal,"-"
2546,7,Activity J,2020-06-28 23:21:10:081,Doretta,normal,normal,"-"
2546,8,Activity B,2020-06-28 23:49:08:444,Sherlene,normal,normal,"-"
2546,9,■,,,,,""
2547,0,▶,,,,,""
2547,1,Activity A,2020-06-28 18:40:28:259,Keven,normal,normal,"-"
2547,2,Activity O,2020-06-28 19:19:58:418,Brian,normal,normal,"-"
2547,3,Activity U,2020-06-28 20:12:06:214,Jimmy,normal,normal,"-"
2547,4,Activity W,2020-06-28 20:45:40:974,Evelin,normal,normal,"-"
2547,5,Activity V,2020-06-28 21:42:09:938,Jamika,normal,normal,"-"
2547,6,Activity P,2020-06-28 22:30:31:549,Jin,normal,normal,"-"
2547,7,Activity B,2020-06-28 23:13:30:573,Sherell,normal,normal,"-"
2547,8,■,,,,,""
2548,0,▶,,,,,""
2548,1,Activity A,2020-06-28 18:40:38:259,Shandi,normal,normal,"-"
2548,2,Activity Y,2020-06-28 19:03:53:420,Ling,normal,normal,"-"
2548,3,Activity B,2020-06-28 19:58:50:624,Michaele,normal,normal,"-"
2548,4,■,,,,,""
2549,0,▶,,,,,""
2549,1,Activity A,2020-06-28 18:40:48:259,Rossana,normal,normal,"-"
2549,2,Activity O,2020-06-28 19:16:58:110,Melany,normal,normal,"-"
2549,3,Activity S,2020-06-28 20:11:18:748,Doretta,normal,normal,"-"
2549,4,Activity T,2020-06-28 20:41:27:228,Velda,normal,normal,"-"
2549,5,Activity P,2020-06-28 21:15:47:440,Jin,normal,normal,"-"
2549,6,Activity B,2020-06-28 22:07:10:812,Sherell,normal,normal,"-"
2549,7,■,,,,,""
2550,0,▶,,,,,""
2550,1,Activity A,2020-06-28 18:40:58:259,Rossana,normal,normal,"-"
2550,2,Activity O,2020-06-28 19:25:57:883,Brian,normal,normal,"-"
