case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2091,7,■,,,,,""
2092,0,▶,,,,,""
2092,1,Activity A,2020-06-28 13:24:26:845,Della,normal_drifted,normal,"-"
2092,2,Activity N,2020-06-28 13:50:26:967,Roy,normal_drifted,normal,"-"
2092,3,Activity AE,2020-06-28 14:43:30:713,Hoyt,normal_drifted,normal,"-"
2092,4,Activity AF,2020-06-28 15:31:30:754,Rossie,normal_drifted,normal,"-"
2092,5,Activity O,2020-06-28 16:04:44:686,Jamika,normal_drifted,normal,"-"
2092,6,Activity B,2020-06-28 16:55:11:300,Gema,normal_drifted,normal,"-"
2092,7,■,,,,,""
2093,0,▶,,,,,""
2093,1,Activity A,2020-06-28 13:24:36:845,Alyce,normal_drifted,normal,"-"
2093,2,Activity N,2020-06-28 13:45:27:357,Roseanne,normal_drifted,normal,"-"
2093,3,Activity P,2020-06-28 14:36:04:297,Emily,normal_drifted,normal,"-"
2093,4,Activity Q,2020-06-28 15:28:26:435,Della,normal_drifted,normal,"-"
2093,5,Activity O,2020-06-28 16:26:31:418,Frances,normal_drifted,normal,"-"
2093,6,Activity B,2020-06-28 17:26:16:831,Melany,normal_drifted,normal,"-"
2093,7,■,,,,,""
2094,0,▶,,,,,""
2094,1,Activity A,2020-06-28 13:24:46:845,Della,normal_drifted,normal,"-"
2094,2,Activity N,2020-06-28 14:09:11:981,Hassie,normal_drifted,normal,"-"
2094,3,Activity AG,2020-06-28 15:02:27:400,Sandra,normal_drifted,normal,"-"
2094,4,Activity AH,2020-06-28 15:43:17:825,Jamika,normal_drifted,normal,"-"
2094,5,Activity O,2020-06-28 16:02:29:846,Howard,normal_drifted,normal,"-"
2094,6,Activity B,2020-06-28 16:53:07:648,Deloras,normal_drifted,normal,"-"
2094,7,■,,,,,""
2095,0,▶,,,,,""
2095,1,Activity A,2020-06-28 13:24:56:845,Della,normal_drifted,normal,"-"
2095,2,Activity N,2020-06-28 14:19:57:138,Doretta,normal_drifted,normal,"-"
2095,3,Activity R,2020-06-28 15:17:15:318,Tiffiny,normal_drifted,normal,"-"
2095,4,Activity U,2020-06-28 16:10:02:973,Ling,normal_drifted,normal,"-"
2095,5,Activity S,2020-06-28 16:29:53:567,Vickie,normal_drifted,normal,"-"
2095,6,Activity O,2020-06-28 17:28:17:428,Lucy,normal_drifted,normal,"-"
2095,7,Activity B,2020-06-28 18:23:55:803,Melany,normal_drifted,normal,"-"
2095,8,■,,,,,""
2096,0,▶,,,,,""
2096,1,Activity A,2020-06-28 13:25:06:845,Della,normal_drifted,normal,"-"
2096,2,Activity N,2020-06-28 13:40:07:388,Roy,normal_drifted,normal,"-"
2096,3,Activity AE,2020-06-28 14:25:23:568,Hoyt,normal_drifted,normal,"-"
2096,4,Activity AF,2020-06-28 15:10:19:686,Rossie,normal_drifted,normal,"-"
2096,5,Activity O,2020-06-28 15:48:24:454,Lucy,normal_drifted,normal,"-"
2096,6,Activity B,2020-06-28 16:40:34:928,Melany,normal_drifted,normal,"-"
2096,7,■,,,,,""
2097,0,▶,,,,,""
2097,1,Activity A,2020-06-28 13:25:16:845,Della,normal_drifted,normal,"-"
2097,2,Activity N,2020-06-28 13:51:38:125,Lannie,normal_drifted,normal,"-"
2097,3,Activity AG,2020-06-28 14:37:47:660,Sandra,normal_drifted,normal,"-"
2097,4,Activity AH,2020-06-28 15:07:57:083,Jamika,normal_drifted,normal,"-"
2097,5,Activity O,2020-06-28 15:46:21:556,Howard,normal_drifted,normal,"-"
2097,6,Activity B,2020-06-28 16:38:26:558,Tiffiny,normal_drifted,normal,"-"
2097,7,■,,,,,""
2098,0,▶,,,,,""
2098,1,Activity A,2020-06-28 13:25:26:845,Della,normal_drifted,normal,"-"
2098,2,Activity N,2020-06-28 13:49:13:175,Alyce,normal_drifted,normal,"-"
2098,3,Activity AE,2020-06-28 14:48:38:998,Hoyt,normal_drifted,normal,"-"
2098,4,Activity AF,2020-06-28 15:48:32:057,Rossie,normal_drifted,normal,"-"
2098,5,Activity O,2020-06-28 16:12:06:492,Lucy,normal_drifted,normal,"-"
2098,6,Activity B,2020-06-28 17:07:23:929,Melany,normal_drifted,normal,"-"
2098,7,■,,,,,""
2099,0,▶,,,,,""
2099,1,Activity A,2020-06-28 13:25:36:845,Alyce,normal_drifted,normal,"-"
2099,2,Activity N,2020-06-28 14:04:52:106,Roseanne,normal_drifted,normal,"-"
2099,3,Activity P,2020-06-28 14:50:02:376,Emily,normal_drifted,normal,"-"
2099,4,Activity Q,2020-06-28 15:28:20:498,Paul,normal_drifted,normal,"-"
2099,5,Activity O,2020-06-28 16:11:09:569,Charles,normal_drifted,normal,"-"
2099,6,Activity B,2020-06-28 16:57:11:852,Brian,normal_drifted,normal,"-"
2099,7,■,,,,,""
2100,0,▶,,,,,""
2100,1,Activity A,2020-06-28 13:25:46:845,Della,normal_drifted,normal,"-"
2100,2,Activity N,2020-06-28 14:16:39:848,Roseanne,normal_drifted,normal,"-"
2100,3,Activity Y,2020-06-28 15:06:36:557,Lourdes,normal_drifted,normal,"-"
2100,4,Activity AD,2020-06-28 15:46:50:337,Brant,normal_drifted,normal,"-"
2100,5,Activity Z,2020-06-28 16:36:57:629,Lucy,normal_drifted,normal,"-"
2100,6,Activity O,2020-06-28 17:26:25:567,Frances,normal_drifted,normal,"-"
2100,7,Activity B,2020-06-28 18:12:29:571,Melany,normal_drifted,normal,"-"
2100,8,■,,,,,""
2101,0,▶,,,,,""
2101,1,Activity A,2020-06-28 13:55:56:845,Della,normal_drifted,normal,"-"
2101,2,Activity N,2020-06-28 14:24:09:658,Roseanne,normal_drifted,normal,"-"
2101,3,Activity P,2020-06-28 15:22:39:583,Emily,normal_drifted,normal,"-"
2101,4,Activity Q,2020-06-28 16:12:55:794,Della,normal_drifted,normal,"-"
2101,5,Activity O,2020-06-28 16:32:09:115,Frances,normal_drifted,normal,"-"
2101,6,Activity B,2020-06-28 17:28:54:526,Donald,normal_drifted,normal,"-"
2101,7,■,,,,,""
2102,0,▶,,,,,""
2102,1,Activity A,2020-06-28 13:56:06:845,Della,normal_drifted,normal,"-"
2102,2,Activity N,2020-06-28 14:22:20:791,Earl,normal_drifted,normal,"-"
2102,3,Activity P,2020-06-28 15:10:38:608,Emily,normal_drifted,normal,"-"
2102,4,Activity Q,2020-06-28 16:07:42:920,Della,normal_drifted,normal,"-"
2102,5,Activity O,2020-06-28 16:56:31:123,Charles,normal_drifted,normal,"-"
2102,6,Activity B,2020-06-28 17:41:40:081,Doretta,normal_drifted,normal,"-"
2102,7,■,,,,,""
2103,0,▶,,,,,""
2103,1,Activity A,2020-06-28 13:56:16:845,Alyce,normal_drifted,normal,"-"
2103,2,Activity N,2020-06-28 14:50:15:539,Brant,normal_drifted,normal,"-"
2103,3,Activity AG,2020-06-28 15:40:04:320,Sandra,normal_drifted,normal,"-"
2103,4,Activity AH,2020-06-28 16:31:19:092,Jamika,normal_drifted,normal,"-"
2103,5,Activity O,2020-06-28 17:17:53:304,Howard,normal_drifted,normal,"-"
2103,6,Activity B,2020-06-28 18:16:16:840,Deloras,normal_drifted,normal,"-"
2103,7,■,,,,,""
2104,0,▶,,,,,""
2104,1,Activity A,2020-06-28 13:56:26:845,Della,normal_drifted,normal,"-"
2104,2,Activity N,2020-06-28 14:33:51:149,Brant,normal_drifted,normal,"-"
2104,3,Activity R,2020-06-28 15:33:40:577,Iluminada,normal_drifted,normal,"-"
2104,4,Activity X,2020-06-28 16:17:33:342,Johnny,normal_drifted,normal,"-"
2104,5,Activity S,2020-06-28 16:58:01:172,Grayce,normal_drifted,normal,"-"
2104,6,Activity O,2020-06-28 17:51:06:246,Hoyt,normal_drifted,normal,"-"
2104,7,Activity B,2020-06-28 18:22:40:419,Grayce,normal_drifted,normal,"-"
2104,8,■,,,,,""
2105,0,▶,,,,,""
2105,1,Activity A,2020-06-28 13:56:36:845,Alyce,normal_drifted,normal,"-"
2105,2,Activity N,2020-06-28 14:40:31:584,Brant,normal_drifted,normal,"-"
2105,3,Activity AG,2020-06-28 15:29:30:188,Sandra,normal_drifted,normal,"-"
2105,4,Activity AH,2020-06-28 16:23:31:406,Jamika,normal_drifted,normal,"-"
2105,5,Activity O,2020-06-28 17:00:34:442,Howard,normal_drifted,normal,"-"
2105,6,Activity B,2020-06-28 17:59:14:469,Grayce,normal_drifted,normal,"-"
2105,7,■,,,,,""
2106,0,▶,,,,,""
2106,1,Activity A,2020-06-28 13:56:46:845,Della,normal_drifted,normal,"-"
2106,2,Activity N,2020-06-28 14:29:11:463,Roy,normal_drifted,normal,"-"
2106,3,Activity AE,2020-06-28 15:15:09:324,Hoyt,normal_drifted,normal,"-"
2106,4,Activity AF,2020-06-28 16:03:10:701,Rossie,normal_drifted,normal,"-"
2106,5,Activity O,2020-06-28 16:36:09:492,Issac,normal_drifted,normal,"-"
2106,6,Activity B,2020-06-28 17:29:48:243,Melany,normal_drifted,normal,"-"
2106,7,■,,,,,""
2107,0,▶,,,,,""
2107,1,Activity A,2020-06-28 13:56:56:845,Della,normal_drifted,normal,"-"
2107,2,Activity N,2020-06-28 14:36:43:437,Roy,normal_drifted,normal,"-"
2107,3,Activity AE,2020-06-28 15:31:18:824,Hoyt,normal_drifted,normal,"-"
2107,4,Activity AF,2020-06-28 16:29:22:816,Rossie,normal_drifted,normal,"-"
2107,5,Activity O,2020-06-28 16:58:06:697,Lucy,normal_drifted,normal,"-"
2107,6,Activity B,2020-06-28 17:47:33:441,Melany,normal_drifted,normal,"-"
2107,7,■,,,,,""
2108,0,▶,,,,,""
2108,1,Activity A,2020-06-28 13:57:06:845,Della,normal_drifted,normal,"-"
2108,2,Activity N,2020-06-28 14:45:41:432,Roseanne,normal_drifted,normal,"-"
2108,3,Activity Y,2020-06-28 15:44:22:112,Issac,normal_drifted,normal,"-"
2108,4,Activity AD,2020-06-28 16:40:23:618,Brant,normal_drifted,normal,"-"
2108,5,Activity Z,2020-06-28 17:05:57:750,Keven,normal_drifted,normal,"-"
2108,6,Activity O,2020-06-28 18:00:00:595,Frances,normal_drifted,normal,"-"
2108,7,Activity B,2020-06-28 18:58:10:918,Melany,normal_drifted,normal,"-"
2108,8,■,,,,,""
2109,0,▶,,,,,""
2109,1,Activity A,2020-06-28 13:57:16:845,Alyce,normal_drifted,normal,"-"
2109,2,Activity N,2020-06-28 14:33:12:771,Roy,normal_drifted,normal,"-"
2109,3,Activity AE,2020-06-28 15:21:41:787,Hoyt,normal_drifted,normal,"-"
2109,4,Activity AF,2020-06-28 16:10:43:670,Rossie,normal_drifted,normal,"-"
2109,5,Activity O,2020-06-28 16:54:12:341,Jamika,normal_drifted,normal,"-"
2109,6,Activity B,2020-06-28 17:43:40:795,Gema,normal_drifted,normal,"-"
2109,7,■,,,,,""
2110,0,▶,,,,,""
2110,1,Activity A,2020-06-28 13:57:26:845,Della,normal_drifted,normal,"-"
2110,2,Activity N,2020-06-28 14:28:31:445,Brant,normal_drifted,normal,"-"
2110,3,Activity R,2020-06-28 15:20:54:731,Micheline,normal_drifted,normal,"-"
2110,4,Activity V,2020-06-28 15:59:27:872,Brian,normal_drifted,normal,"-"
2110,5,Activity S,2020-06-28 16:28:18:644,Grayce,normal_drifted,normal,"-"
2110,6,Activity O,2020-06-28 17:14:04:476,Lucy,normal_drifted,normal,"-"
2110,7,Activity B,2020-06-28 18:12:24:574,Melany,normal_drifted,normal,"-"
2110,8,■,,,,,""
2111,0,▶,,,,,""
2111,1,Activity A,2020-06-28 13:57:36:845,Della,normal_drifted,normal,"-"
2111,2,Activity N,2020-06-28 14:16:00:152,Roy,normal_drifted,normal,"-"
2111,3,Activity AE,2020-06-28 15:13:07:145,Hoyt,normal_drifted,normal,"-"
2111,4,Activity AF,2020-06-28 16:10:41:122,Rossie,normal_drifted,normal,"-"
2111,5,Activity O,2020-06-28 16:58:41:663,Lucy,normal_drifted,normal,"-"
2111,6,Activity B,2020-06-28 17:43:46:749,Melany,normal_drifted,normal,"-"
2111,7,■,,,,,""
2112,0,▶,,,,,""
2112,1,Activity A,2020-06-28 13:57:46:845,Della,normal_drifted,normal,"-"
2112,2,Activity N,2020-06-28 14:27:40:719,Earl,normal_drifted,normal,"-"
2112,3,Activity P,2020-06-28 15:22:00:839,Emily,normal_drifted,normal,"-"
2112,4,Activity Q,2020-06-28 15:57:38:912,Paul,normal_drifted,normal,"-"
2112,5,Activity O,2020-06-28 16:16:50:805,Keven,normal_drifted,normal,"-"
2112,6,Activity B,2020-06-28 17:03:20:193,Grayce,normal_drifted,normal,"-"
2112,7,■,,,,,""
2113,0,▶,,,,,""
2113,1,Activity A,2020-06-28 13:57:56:845,Della,normal_drifted,normal,"-"
2113,2,Activity N,2020-06-28 14:27:08:400,Roy,normal_drifted,normal,"-"
2113,3,Activity AE,2020-06-28 15:22:39:221,Hoyt,normal_drifted,normal,"-"
2113,4,Activity AF,2020-06-28 15:57:56:305,Rossie,normal_drifted,normal,"-"
2113,5,Activity O,2020-06-28 16:19:36:884,Junior,normal_drifted,normal,"-"
2113,6,Activity B,2020-06-28 17:13:49:847,Grayce,normal_drifted,normal,"-"
2113,7,■,,,,,""
2114,0,▶,,,,,""
2114,1,Activity A,2020-06-28 13:58:06:845,Alyce,normal_drifted,normal,"-"
2114,2,Activity N,2020-06-28 14:21:11:903,Brant,normal_drifted,normal,"-"
2114,3,Activity AG,2020-06-28 15:09:14:720,Sandra,normal_drifted,normal,"-"
2114,4,Activity AH,2020-06-28 15:41:37:028,Jamika,normal_drifted,normal,"-"
2114,5,Activity O,2020-06-28 16:19:05:440,Howard,normal_drifted,normal,"-"
2114,6,Activity B,2020-06-28 17:10:34:683,Grayce,normal_drifted,normal,"-"
2114,7,■,,,,,""
2115,0,▶,,,,,""
2115,1,Activity A,2020-06-28 13:58:16:845,Della,normal_drifted,normal,"-"
2115,2,Activity N,2020-06-28 14:47:31:286,Hoyt,normal_drifted,normal,"-"
2115,3,Activity R,2020-06-28 15:34:17:824,Sherell,normal_drifted,normal,"-"
2115,4,Activity U,2020-06-28 16:09:06:794,Ling,normal_drifted,normal,"-"
2115,5,Activity S,2020-06-28 16:31:23:056,Vickie,normal_drifted,normal,"-"
2115,6,Activity O,2020-06-28 17:23:26:564,Lucy,normal_drifted,normal,"-"
2115,7,Activity B,2020-06-28 18:10:54:807,Melany,normal_drifted,normal,"-"
2115,8,■,,,,,""
2116,0,▶,,,,,""
2116,1,Activity A,2020-06-28 13:58:26:845,Della,normal_drifted,normal,"-"
2116,2,Activity N,2020-06-28 14:27:55:041,Brant,normal_drifted,normal,"-"
2116,3,Activity AG,2020-06-28 15:22:40:259,Sandra,normal_drifted,normal,"-"
2116,4,Activity AH,2020-06-28 16:01:31:420,Jamika,normal_drifted,normal,"-"
2116,5,Activity O,2020-06-28 16:16:42:903,Howard,normal_drifted,normal,"-"
2116,6,Activity B,2020-06-28 17:02:18:157,Deloras,normal_drifted,normal,"-"
2116,7,■,,,,,""
2117,0,▶,,,,,""
2117,1,Activity A,2020-06-28 13:58:36:845,Alyce,normal_drifted,normal,"-"
2117,2,Activity N,2020-06-28 14:33:32:210,Brant,normal_drifted,normal,"-"
2117,3,Activity AG,2020-06-28 15:24:47:830,Sandra,normal_drifted,normal,"-"
2117,4,Activity AH,2020-06-28 15:55:26:584,Jamika,normal_drifted,normal,"-"
2117,5,Activity O,2020-06-28 16:19:19:789,Howard,normal_drifted,normal,"-"
2117,6,Activity B,2020-06-28 17:12:44:002,Tiffiny,normal_drifted,normal,"-"
2117,7,■,,,,,""
2118,0,▶,,,,,""
2118,1,Activity A,2020-06-28 13:58:46:845,Della,normal_drifted,normal,"-"
2118,2,Activity N,2020-06-28 14:32:15:324,Earl,normal_drifted,normal,"-"
2118,3,Activity P,2020-06-28 15:19:52:528,Emily,normal_drifted,normal,"-"
2118,4,Activity Q,2020-06-28 15:52:36:644,Paul,normal_drifted,normal,"-"
2118,5,Activity O,2020-06-28 16:40:21:505,Hugo,normal_drifted,normal,"-"
2118,6,Activity B,2020-06-28 17:35:21:968,Melany,normal_drifted,normal,"-"
2118,7,■,,,,,""
2119,0,▶,,,,,""
2119,1,Activity A,2020-06-28 13:58:56:845,Della,normal_drifted,normal,"-"
2119,2,Activity N,2020-06-28 14:27:39:359,Alyce,normal_drifted,normal,"-"
2119,3,Activity AE,2020-06-28 15:13:36:993,Hoyt,normal_drifted,normal,"-"
2119,4,Activity AF,2020-06-28 16:04:27:046,Rossie,normal_drifted,normal,"-"
2119,5,Activity O,2020-06-28 16:22:51:441,Jamika,normal_drifted,normal,"-"
2119,6,Activity B,2020-06-28 17:20:44:221,Gema,normal_drifted,normal,"-"
2119,7,■,,,,,""
2120,0,▶,,,,,""
2120,1,Activity A,2020-06-28 13:59:06:845,Alyce,normal_drifted,normal,"-"
2120,2,Activity N,2020-06-28 14:42:36:289,Brant,normal_drifted,normal,"-"
2120,3,Activity AG,2020-06-28 15:36:43:327,Sandra,normal_drifted,normal,"-"
2120,4,Activity AH,2020-06-28 16:07:01:359,Jamika,normal_drifted,normal,"-"
2120,5,Activity O,2020-06-28 16:52:03:607,Howard,normal_drifted,normal,"-"
2120,6,Activity B,2020-06-28 17:41:58:485,Grayce,normal_drifted,normal,"-"
2120,7,■,,,,,""
2121,0,▶,,,,,""
2121,1,Activity A,2020-06-28 13:59:16:845,Della,normal_drifted,normal,"-"
2121,2,Activity N,2020-06-28 14:31:42:070,Alyce,normal_drifted,normal,"-"
2121,3,Activity AE,2020-06-28 15:19:35:744,Hoyt,normal_drifted,normal,"-"
2121,4,Activity AF,2020-06-28 16:12:44:239,Rossie,normal_drifted,normal,"-"
2121,5,Activity O,2020-06-28 17:02:24:790,Lucy,normal_drifted,normal,"-"
2121,6,Activity B,2020-06-28 17:48:40:858,Melany,normal_drifted,normal,"-"
2121,7,■,,,,,""
2122,0,▶,,,,,""
2122,1,Activity A,2020-06-28 13:59:26:845,Della,normal_drifted,normal,"-"
2122,2,Activity N,2020-06-28 14:39:20:868,Earl,normal_drifted,normal,"-"
2122,3,Activity P,2020-06-28 15:24:30:022,Emily,normal_drifted,normal,"-"
2122,4,Activity Q,2020-06-28 16:13:37:388,Della,normal_drifted,normal,"-"
2122,5,Activity O,2020-06-28 16:50:06:282,Shandi,normal_drifted,normal,"-"
2122,6,Activity B,2020-06-28 17:36:49:817,Tiffiny,normal_drifted,normal,"-"
2122,7,■,,,,,""
2123,0,▶,,,,,""
2123,1,Activity A,2020-06-28 13:59:36:845,Della,normal_drifted,normal,"-"
2123,2,Activity N,2020-06-28 14:36:30:573,Earl,normal_drifted,normal,"-"
2123,3,Activity P,2020-06-28 15:25:11:568,Emily,normal_drifted,normal,"-"
2123,4,Activity Q,2020-06-28 16:01:51:907,Della,normal_drifted,normal,"-"
2123,5,Activity O,2020-06-28 16:50:38:694,Charles,normal_drifted,normal,"-"
2123,6,Activity B,2020-06-28 17:43:58:117,Brian,normal_drifted,normal,"-"
2123,7,■,,,,,""
2124,0,▶,,,,,""
2124,1,Activity A,2020-06-28 13:59:46:845,Della,normal_drifted,normal,"-"
2124,2,Activity N,2020-06-28 14:52:42:003,Roy,normal_drifted,normal,"-"
2124,3,Activity AE,2020-06-28 15:45:04:464,Hoyt,normal_drifted,normal,"-"
2124,4,Activity AF,2020-06-28 16:44:06:454,Rossie,normal_drifted,normal,"-"
2124,5,Activity O,2020-06-28 17:33:46:067,Junior,normal_drifted,normal,"-"
2124,6,Activity B,2020-06-28 18:22:15:525,Tiffiny,normal_drifted,normal,"-"
2124,7,■,,,,,""
2125,0,▶,,,,,""
2125,1,Activity A,2020-06-28 13:59:56:845,Della,normal_drifted,normal,"-"
2125,2,Activity N,2020-06-28 14:23:03:087,Brant,normal_drifted,normal,"-"
2125,3,Activity AG,2020-06-28 15:13:14:403,Sandra,normal_drifted,normal,"-"
2125,4,Activity AH,2020-06-28 15:48:57:888,Jamika,normal_drifted,normal,"-"
2125,5,Activity O,2020-06-28 16:22:43:977,Howard,normal_drifted,normal,"-"
2125,6,Activity B,2020-06-28 17:19:07:842,Deloras,normal_drifted,normal,"-"
2125,7,■,,,,,""
2126,0,▶,,,,,""
2126,1,Activity A,2020-06-28 14:00:06:845,Alyce,normal_drifted,normal,"-"
2126,2,Activity N,2020-06-28 14:43:55:573,Roseanne,normal_drifted,normal,"-"
2126,3,Activity P,2020-06-28 15:38:30:863,Emily,normal_drifted,normal,"-"
2126,4,Activity Q,2020-06-28 16:29:00:843,Della,normal_drifted,normal,"-"
2126,5,Activity O,2020-06-28 17:27:09:416,Frances,normal_drifted,normal,"-"
2126,6,Activity B,2020-06-28 18:14:00:005,Melany,normal_drifted,normal,"-"
2126,7,■,,,,,""
2127,0,▶,,,,,""
2127,1,Activity A,2020-06-28 14:00:16:845,Della,normal_drifted,normal,"-"
2127,2,Activity N,2020-06-28 14:53:57:063,Earl,normal_drifted,normal,"-"
2127,3,Activity P,2020-06-28 15:43:51:631,Emily,normal_drifted,normal,"-"
2127,4,Activity Q,2020-06-28 16:18:59:429,Della,normal_drifted,normal,"-"
2127,5,Activity O,2020-06-28 17:04:01:119,Charles,normal_drifted,normal,"-"
2127,6,Activity B,2020-06-28 18:03:06:516,Sigrid,normal_drifted,normal,"-"
2127,7,■,,,,,""
2128,0,▶,,,,,""
2128,1,Activity A,2020-06-28 14:00:26:845,Della,normal_drifted,normal,"-"
2128,2,Activity N,2020-06-28 14:28:41:016,Roy,normal_drifted,normal,"-"
2128,3,Activity AE,2020-06-28 15:24:40:505,Hoyt,normal_drifted,normal,"-"
2128,4,Activity AF,2020-06-28 16:11:27:128,Rossie,normal_drifted,normal,"-"
2128,5,Activity O,2020-06-28 16:56:27:378,Jamika,normal_drifted,normal,"-"
2128,6,Activity B,2020-06-28 17:43:13:540,Gema,normal_drifted,normal,"-"
2128,7,■,,,,,""
2129,0,▶,,,,,""
2129,1,Activity A,2020-06-28 14:00:36:845,Alyce,normal_drifted,normal,"-"
2129,2,Activity N,2020-06-28 14:35:02:857,Brant,normal_drifted,normal,"-"
2129,3,Activity AG,2020-06-28 15:28:53:853,Sandra,normal_drifted,normal,"-"
2129,4,Activity AH,2020-06-28 16:26:00:879,Jamika,normal_drifted,normal,"-"
2129,5,Activity O,2020-06-28 16:51:29:898,Howard,normal_drifted,normal,"-"
2129,6,Activity B,2020-06-28 17:46:56:293,Deloras,normal_drifted,normal,"-"
2129,7,■,,,,,""
2130,0,▶,,,,,""
2130,1,Activity A,2020-06-28 14:00:46:845,Alyce,normal_drifted,normal,"-"
2130,2,Activity N,2020-06-28 14:19:42:013,Roy,normal_drifted,normal,"-"
2130,3,Activity AE,2020-06-28 15:19:28:290,Hoyt,normal_drifted,normal,"-"
2130,4,Activity AF,2020-06-28 16:09:49:061,Rossie,normal_drifted,normal,"-"
2130,5,Activity O,2020-06-28 16:41:56:032,Jamika,normal_drifted,normal,"-"
2130,6,Activity B,2020-06-28 17:29:46:427,Melany,normal_drifted,normal,"-"
2130,7,■,,,,,""
2131,0,▶,,,,,""
2131,1,Activity A,2020-06-28 14:00:56:845,Della,normal_drifted,normal,"-"
2131,2,Activity N,2020-06-28 15:00:32:515,Brant,normal_drifted,normal,"-"
2131,3,Activity R,2020-06-28 15:45:39:359,Vickie,normal_drifted,normal,"-"
2131,4,Activity X,2020-06-28 16:42:21:537,Johnny,normal_drifted,normal,"-"
2131,5,Activity S,2020-06-28 17:38:13:911,Grayce,normal_drifted,normal,"-"
2131,6,Activity O,2020-06-28 18:37:12:035,Junior,normal_drifted,normal,"-"
2131,7,Activity B,2020-06-28 19:19:47:592,Deloras,normal_drifted,normal,"-"
2131,8,■,,,,,""
2132,0,▶,,,,,""
2132,1,Activity A,2020-06-28 14:01:06:845,Della,normal_drifted,normal,"-"
2132,2,Activity N,2020-06-28 14:56:57:749,Brant,normal_drifted,normal,"-"
2132,3,Activity AG,2020-06-28 15:42:09:714,Sandra,normal_drifted,normal,"-"
2132,4,Activity AH,2020-06-28 16:21:35:810,Jamika,normal_drifted,normal,"-"
2132,5,Activity O,2020-06-28 16:41:02:456,Howard,normal_drifted,normal,"-"
2132,6,Activity B,2020-06-28 17:32:48:478,Deloras,normal_drifted,normal,"-"
2132,7,■,,,,,""
2133,0,▶,,,,,""
2133,1,Activity A,2020-06-28 14:01:16:845,Della,normal_drifted,normal,"-"
2133,2,Activity N,2020-06-28 14:41:29:157,Brant,normal_drifted,normal,"-"
2133,3,Activity AG,2020-06-28 15:33:18:458,Sandra,normal_drifted,normal,"-"
2133,4,Activity AH,2020-06-28 16:12:15:700,Jamika,normal_drifted,normal,"-"
2133,5,Activity O,2020-06-28 16:48:26:439,Howard,normal_drifted,normal,"-"
2133,6,Activity B,2020-06-28 17:43:05:007,Tiffiny,normal_drifted,normal,"-"
2133,7,■,,,,,""
2134,0,▶,,,,,""
2134,1,Activity A,2020-06-28 14:01:26:845,Della,normal_drifted,normal,"-"
2134,2,Activity N,2020-06-28 14:38:15:595,Roseanne,normal_drifted,normal,"-"
2134,3,Activity Y,2020-06-28 15:29:01:136,Junior,normal_drifted,normal,"-"
2134,4,Activity AA,2020-06-28 16:13:30:917,Frances,normal_drifted,normal,"-"
2134,5,Activity Z,2020-06-28 16:36:34:946,Keven,normal_drifted,normal,"-"
2134,6,Activity O,2020-06-28 17:35:40:910,Charles,normal_drifted,normal,"-"
2134,7,Activity B,2020-06-28 18:32:06:682,Sigrid,normal_drifted,normal,"-"
2134,8,■,,,,,""
2135,0,▶,,,,,""
2135,1,Activity A,2020-06-28 14:01:36:845,Della,normal_drifted,normal,"-"
2135,2,Activity N,2020-06-28 14:22:28:338,Brant,normal_drifted,normal,"-"
2135,3,Activity AG,2020-06-28 15:08:40:484,Sandra,normal_drifted,normal,"-"
2135,4,Activity AH,2020-06-28 16:06:58:350,Jamika,normal_drifted,normal,"-"
2135,5,Activity O,2020-06-28 16:44:03:666,Howard,normal_drifted,normal,"-"
2135,6,Activity B,2020-06-28 17:35:46:052,Deloras,normal_drifted,normal,"-"
2135,7,■,,,,,""
2136,0,▶,,,,,""
2136,1,Activity A,2020-06-28 14:01:46:845,Alyce,normal_drifted,normal,"-"
2136,2,Activity N,2020-06-28 14:58:44:483,Roseanne,normal_drifted,normal,"-"
2136,3,Activity Y,2020-06-28 15:55:16:521,Issac,normal_drifted,normal,"-"
2136,4,Activity AD,2020-06-28 16:44:15:772,Brant,normal_drifted,normal,"-"
2136,5,Activity Z,2020-06-28 17:32:43:770,Keven,normal_drifted,normal,"-"
2136,6,Activity O,2020-06-28 18:27:49:636,Keven,normal_drifted,normal,"-"
2136,7,Activity B,2020-06-28 19:02:29:922,Tiffiny,normal_drifted,normal,"-"
2136,8,■,,,,,""
2137,0,▶,,,,,""
2137,1,Activity A,2020-06-28 14:01:56:845,Della,normal_drifted,normal,"-"
2137,2,Activity N,2020-06-28 14:23:46:073,Roseanne,normal_drifted,normal,"-"
2137,3,Activity P,2020-06-28 15:14:58:351,Emily,normal_drifted,normal,"-"
2137,4,Activity Q,2020-06-28 16:04:47:778,Della,normal_drifted,normal,"-"
2137,5,Activity O,2020-06-28 16:34:00:235,Charles,normal_drifted,normal,"-"
2137,6,Activity B,2020-06-28 17:33:22:208,Howard,normal_drifted,normal,"-"
2137,7,■,,,,,""
2138,0,▶,,,,,""
2138,1,Activity A,2020-06-28 14:02:06:845,Della,normal_drifted,normal,"-"
2138,2,Activity N,2020-06-28 14:42:45:359,Roseanne,normal_drifted,normal,"-"
2138,3,Activity Y,2020-06-28 15:28:24:415,Issac,normal_drifted,normal,"-"
2138,4,Activity AD,2020-06-28 16:11:06:341,Brant,normal_drifted,normal,"-"
2138,5,Activity Z,2020-06-28 16:55:28:634,Keven,normal_drifted,normal,"-"
