case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2020,4,Activity BG,2020-06-28 17:50:01:537,Jamika,normal,normal,"-"
2020,5,Activity BE,2020-06-28 18:36:41:993,Gema,normal,normal,"-"
2020,6,Activity BQ,2020-06-28 19:29:52:274,Frances,normal,normal,"-"
2020,7,Activity BR,2020-06-28 20:11:05:499,Paul,normal,normal,"-"
2020,8,Activity BX,2020-06-28 20:35:30:282,Josef,normal,normal,"-"
2020,9,Activity BS,2020-06-28 21:26:52:985,Jamika,normal,normal,"-"
2020,10,Activity B,2020-06-28 22:19:16:568,Ronald,normal,normal,"-"
2020,11,■,,,,,""
2021,0,▶,,,,,""
2021,1,Activity A,2020-06-28 15:14:26:054,Chan,normal,normal,"-"
2021,2,Activity BD,2020-06-28 15:31:23:752,Sigrid,normal,normal,"-"
2021,3,Activity BH,2020-06-28 16:26:58:775,Donald,normal,normal,"-"
2021,4,Activity BI,2020-06-28 17:17:04:629,Evelin,normal,normal,"-"
2021,5,Activity BE,2020-06-28 17:41:59:368,Gema,normal,normal,"-"
2021,6,Activity BQ,2020-06-28 18:36:55:288,Frances,normal,normal,"-"
2021,7,Activity BR,2020-06-28 19:26:46:514,Chan,normal,normal,"-"
2021,8,Activity BY,2020-06-28 20:13:29:641,Keven,normal,normal,"-"
2021,9,Activity BS,2020-06-28 21:04:06:921,Chan,normal,normal,"-"
2021,10,Activity B,2020-06-28 21:59:48:160,Deloras,normal,normal,"-"
2021,11,■,,,,,""
2022,0,▶,,,,,""
2022,1,Activity A,2020-06-28 15:14:36:054,Joe,normal,normal,"-"
2022,2,Activity BC,2020-06-28 15:40:04:679,Micheline,normal,normal,"-"
2022,3,Activity B,2020-06-28 16:36:02:697,Tiffiny,normal,normal,"-"
2022,4,■,,,,,""
2023,0,▶,,,,,""
2023,1,Activity A,2020-06-28 15:14:46:054,Micheline,normal,normal,"-"
2023,2,Activity BD,2020-06-28 15:50:08:455,Ling,normal,normal,"-"
2023,3,Activity BH,2020-06-28 16:43:31:623,Donald,normal,normal,"-"
2023,4,Activity BI,2020-06-28 17:19:57:846,Tiffiny,normal,normal,"-"
2023,5,Activity BE,2020-06-28 17:49:39:593,Craig,normal,normal,"-"
2023,6,Activity BQ,2020-06-28 18:45:34:887,Frances,normal,normal,"-"
2023,7,Activity BR,2020-06-28 19:36:08:625,Jimmy,normal,normal,"-"
2023,8,Activity BX,2020-06-28 20:04:07:845,Josef,normal,normal,"-"
2023,9,Activity BS,2020-06-28 21:02:43:454,Jamika,normal,normal,"-"
2023,10,Activity B,2020-06-28 21:36:54:846,Ronald,normal,normal,"-"
2023,11,■,,,,,""
2024,0,▶,,,,,""
2024,1,Activity A,2020-06-28 15:14:56:054,Micheline,normal,normal,"-"
2024,2,Activity BD,2020-06-28 16:09:40:878,Evelin,normal,normal,"-"
2024,3,Activity BF,2020-06-28 17:09:10:722,Evelin,normal,normal,"-"
2024,4,Activity BG,2020-06-28 17:43:08:065,Jamika,normal,normal,"-"
2024,5,Activity BE,2020-06-28 18:41:48:456,Craig,normal,normal,"-"
2024,6,Activity BQ,2020-06-28 19:40:12:991,Frances,normal,normal,"-"
2024,7,Activity BR,2020-06-28 20:18:21:389,Jimmy,normal,normal,"-"
2024,8,Activity BX,2020-06-28 21:10:09:494,Wilton,normal,normal,"-"
2024,9,Activity BS,2020-06-28 22:09:39:936,Lucy,normal,normal,"-"
2024,10,Activity B,2020-06-28 23:00:28:720,Johnny,normal,normal,"-"
2024,11,■,,,,,""
2025,0,▶,,,,,""
2025,1,Activity A,2020-06-28 15:15:06:054,Chan,normal,normal,"-"
2025,2,Activity BD,2020-06-28 15:52:05:036,Brian,normal,normal,"-"
2025,3,Activity BH,2020-06-28 16:43:26:873,Lisa,normal,normal,"-"
2025,4,Activity BI,2020-06-28 17:26:26:781,Jin,normal,normal,"-"
2025,5,Activity BE,2020-06-28 18:12:19:466,Craig,normal,normal,"-"
2025,6,Activity BQ,2020-06-28 18:58:51:546,Frances,normal,normal,"-"
2025,7,Activity BR,2020-06-28 19:55:56:792,Jimmy,normal,normal,"-"
2025,8,Activity BX,2020-06-28 20:23:26:564,Doretta,normal,normal,"-"
2025,9,Activity BS,2020-06-28 21:22:53:885,Josef,normal,normal,"-"
2025,10,Activity B,2020-06-28 22:21:15:184,Wilton,normal,normal,"-"
2025,11,■,,,,,""
2026,0,▶,,,,,""
2026,1,Activity A,2020-06-28 15:15:16:054,Steve,normal,normal,"-"
2026,2,Activity C,2020-06-28 15:48:04:161,Lucy,normal,normal,"-"
2026,3,Activity L,2020-06-28 16:45:52:526,Lisa,normal,normal,"-"
2026,4,Activity O,2020-06-28 17:27:42:517,Michaele,normal,normal,"-"
2026,5,Activity M,2020-06-28 17:54:06:763,Maryellen,normal,normal,"-"
2026,6,Activity D,2020-06-28 18:48:51:674,Shandi,normal,normal,"-"
2026,7,Activity S,2020-06-28 19:34:20:012,Gema,normal,normal,"-"
2026,8,Activity B,2020-06-28 19:57:29:126,Ronald,normal,normal,"-"
2026,9,■,,,,,""
2027,0,▶,,,,,""
2027,1,Activity A,2020-06-28 15:15:26:054,Carmella,normal,normal,"-"
2027,2,Activity BC,2020-06-28 16:00:20:749,Micheline,normal,normal,"-"
2027,3,Activity B,2020-06-28 16:58:21:674,Tiffiny,normal,normal,"-"
2027,4,■,,,,,""
2028,0,▶,,,,,""
2028,1,Activity A,2020-06-28 15:15:36:054,Amanda,normal,normal,"-"
2028,2,Activity C,2020-06-28 15:55:48:388,Ryan,normal,normal,"-"
2028,3,Activity L,2020-06-28 16:41:03:448,Pam,normal,normal,"-"
2028,4,Activity N,2020-06-28 17:34:23:184,Lourdes,normal,normal,"-"
2028,5,Activity M,2020-06-28 18:01:08:704,Jack,normal,normal,"-"
2028,6,Activity D,2020-06-28 18:59:15:290,Sandra,normal,normal,"-"
2028,7,Activity S,2020-06-28 19:37:14:513,Brian,normal,normal,"-"
2028,8,Activity B,2020-06-28 20:22:35:432,Ronald,normal,normal,"-"
2028,9,■,,,,,""
2029,0,▶,,,,,""
2029,1,Activity A,2020-06-28 15:15:46:054,Chan,normal,normal,"-"
2029,2,Activity BD,2020-06-28 16:13:40:756,Junior,normal,normal,"-"
2029,3,Activity BJ,2020-06-28 17:09:07:481,Hugo,normal,normal,"-"
2029,4,Activity BM,2020-06-28 17:56:15:576,Amanda,normal,normal,"-"
2029,5,Activity BK,2020-06-28 18:24:17:093,Elisha,normal,normal,"-"
2029,6,Activity BE,2020-06-28 19:22:51:154,Craig,normal,normal,"-"
2029,7,Activity BQ,2020-06-28 20:02:40:852,Frances,normal,normal,"-"
2029,8,Activity BR,2020-06-28 20:38:10:908,Della,normal,normal,"-"
2029,9,Activity BX,2020-06-28 21:30:03:466,Brant,normal,normal,"-"
2029,10,Activity BS,2020-06-28 22:28:28:427,Earl,normal,normal,"-"
2029,11,Activity B,2020-06-28 22:58:03:001,Deloras,normal,normal,"-"
2029,12,■,,,,,""
2030,0,▶,,,,,""
2030,1,Activity A,2020-06-28 15:15:56:054,Micheline,normal,normal,"-"
2030,2,Activity BD,2020-06-28 16:00:52:544,Junior,normal,normal,"-"
2030,3,Activity BJ,2020-06-28 16:50:33:885,Vickie,normal,normal,"-"
2030,4,Activity BN,2020-06-28 17:31:20:347,Hassie,normal,normal,"-"
2030,5,Activity BK,2020-06-28 18:18:46:746,Elisha,normal,normal,"-"
2030,6,Activity BE,2020-06-28 19:15:19:480,Craig,normal,normal,"-"
2030,7,Activity BQ,2020-06-28 20:10:32:564,Frances,normal,normal,"-"
2030,8,Activity BR,2020-06-28 21:08:18:673,Jimmy,normal,normal,"-"
2030,9,Activity BX,2020-06-28 22:06:29:094,Wilton,normal,normal,"-"
2030,10,Activity BS,2020-06-28 23:02:57:444,Della,normal,normal,"-"
2030,11,Activity B,2020-06-28 23:42:07:565,Lucy,normal,normal,"-"
2030,12,■,,,,,""
2031,0,▶,,,,,""
2031,1,Activity A,2020-06-28 15:16:06:054,Micheline,normal,normal,"-"
2031,2,Activity T,2020-06-28 15:54:58:079,Grayce,normal,normal,"-"
2031,3,Activity AC,2020-06-28 16:44:06:215,Lucy,normal,normal,"-"
2031,4,Activity AE,2020-06-28 17:22:36:514,Amanda,normal,normal,"-"
2031,5,Activity AD,2020-06-28 18:19:00:210,Emily,normal,normal,"-"
2031,6,Activity U,2020-06-28 19:12:28:837,Maryellen,normal,normal,"-"
2031,7,Activity B,2020-06-28 20:07:13:701,Deloras,normal,normal,"-"
2031,8,■,,,,,""
2032,0,▶,,,,,""
2032,1,Activity A,2020-06-28 15:16:16:054,Amanda,normal,normal,"-"
2032,2,Activity C,2020-06-28 15:42:56:013,Donald,normal,normal,"-"
2032,3,Activity G,2020-06-28 16:36:22:127,Alyce,normal,normal,"-"
2032,4,Activity I,2020-06-28 17:33:22:244,Lannie,normal,normal,"-"
2032,5,Activity H,2020-06-28 18:12:53:245,Keven,normal,normal,"-"
2032,6,Activity D,2020-06-28 19:08:01:798,Hassie,normal,normal,"-"
2032,7,Activity S,2020-06-28 19:49:41:887,Lisa,normal,normal,"-"
2032,8,Activity B,2020-06-28 20:39:58:307,Deloras,normal,normal,"-"
2032,9,■,,,,,""
2033,0,▶,,,,,""
2033,1,Activity A,2020-06-28 15:16:26:054,Sharee,normal,normal,"-"
2033,2,Activity BZ,2020-06-28 16:05:03:979,Frances,normal,normal,"-"
2033,3,Activity B,2020-06-28 16:56:19:181,Steve,normal,normal,"-"
2033,4,■,,,,,""
2034,0,▶,,,,,""
2034,1,Activity A,2020-06-28 15:16:36:054,Seth,normal,normal,"-"
2034,2,Activity BC,2020-06-28 16:00:15:195,Micheline,normal,normal,"-"
2034,3,Activity B,2020-06-28 16:54:46:766,Tiffiny,normal,normal,"-"
2034,4,■,,,,,""
2035,0,▶,,,,,""
2035,1,Activity A,2020-06-28 15:16:46:054,Micheline,normal,normal,"-"
2035,2,Activity BD,2020-06-28 16:09:09:693,Brian,normal,normal,"-"
2035,3,Activity BH,2020-06-28 17:04:16:730,Alpha,normal,normal,"-"
2035,4,Activity BI,2020-06-28 17:47:30:815,Evelin,normal,normal,"-"
2035,5,Activity BE,2020-06-28 18:07:13:477,Craig,normal,normal,"-"
2035,6,Activity BQ,2020-06-28 19:03:49:411,Frances,normal,normal,"-"
2035,7,Activity BR,2020-06-28 19:56:47:820,Chan,normal,normal,"-"
2035,8,Activity BU,2020-06-28 20:40:57:506,Melany,normal,normal,"-"
2035,9,Activity BS,2020-06-28 21:36:02:361,Lucy,normal,normal,"-"
2035,10,Activity B,2020-06-28 22:33:44:925,Deloras,normal,normal,"-"
2035,11,■,,,,,""
2036,0,▶,,,,,""
2036,1,Activity A,2020-06-28 15:16:56:054,Carmella,normal,normal,"-"
2036,2,Activity BC,2020-06-28 15:32:32:871,Micheline,normal,normal,"-"
2036,3,Activity B,2020-06-28 16:31:56:928,Tiffiny,normal,normal,"-"
2036,4,■,,,,,""
2037,0,▶,,,,,""
2037,1,Activity A,2020-06-28 15:17:06:054,Chan,normal,normal,"-"
2037,2,Activity BD,2020-06-28 15:59:15:782,Lisa,normal,normal,"-"
2037,3,Activity BP,2020-06-28 16:55:21:633,Carmella,normal,normal,"-"
2037,4,Activity BE,2020-06-28 17:37:35:066,Lisa,normal,normal,"-"
2037,5,Activity BQ,2020-06-28 18:33:51:306,Jamika,normal,normal,"-"
2037,6,Activity BR,2020-06-28 19:23:34:372,Elisha,normal,normal,"-"
2037,7,Activity BU,2020-06-28 19:59:53:720,Clayton,normal,normal,"-"
2037,8,Activity BS,2020-06-28 20:21:30:705,Earl,normal,normal,"-"
2037,9,Activity B,2020-06-28 21:18:10:649,Deloras,normal,normal,"-"
2037,10,■,,,,,""
2038,0,▶,,,,,""
2038,1,Activity A,2020-06-28 15:17:16:054,Amanda,normal,normal,"-"
2038,2,Activity C,2020-06-28 16:01:38:511,Lisa,normal,normal,"-"
2038,3,Activity E,2020-06-28 16:59:22:995,Donald,normal,normal,"-"
2038,4,Activity F,2020-06-28 17:48:22:050,Keven,normal,normal,"-"
2038,5,Activity D,2020-06-28 18:25:49:083,Issac,normal,normal,"-"
2038,6,Activity S,2020-06-28 19:13:40:734,Sandra,normal,normal,"-"
2038,7,Activity B,2020-06-28 19:54:12:202,Tiffiny,normal,normal,"-"
2038,8,■,,,,,""
2039,0,▶,,,,,""
2039,1,Activity A,2020-06-28 15:17:26:054,Joe,normal,normal,"-"
2039,2,Activity BC,2020-06-28 15:33:48:655,Micheline,normal,normal,"-"
2039,3,Activity B,2020-06-28 16:23:13:968,Tiffiny,normal,normal,"-"
2039,4,■,,,,,""
2040,0,▶,,,,,""
2040,1,Activity A,2020-06-28 15:17:36:054,Amanda,normal,normal,"-"
2040,2,Activity C,2020-06-28 16:05:43:827,Della,normal,normal,"-"
2040,3,Activity G,2020-06-28 17:02:49:686,Clayton,normal,normal,"-"
2040,4,Activity K,2020-06-28 17:38:50:489,Sandra,normal,normal,"-"
2040,5,Activity H,2020-06-28 18:22:51:476,James,normal,normal,"-"
2040,6,Activity D,2020-06-28 19:20:58:278,Shandi,normal,normal,"-"
2040,7,Activity S,2020-06-28 20:03:33:941,Brian,normal,normal,"-"
2040,8,Activity B,2020-06-28 20:24:58:319,Ronald,normal,normal,"-"
2040,9,■,,,,,""
2041,0,▶,,,,,""
2041,1,Activity A,2020-06-28 15:47:46:054,Carmella,normal,normal,"-"
2041,2,Activity BC,2020-06-28 16:17:47:187,Micheline,normal,normal,"-"
2041,3,Activity B,2020-06-28 17:03:33:570,Tiffiny,normal,normal,"-"
2041,4,■,,,,,""
2042,0,▶,,,,,""
2042,1,Activity A,2020-06-28 15:47:56:054,Carmella,normal,normal,"-"
2042,2,Activity BC,2020-06-28 16:29:51:421,Micheline,normal,normal,"-"
2042,3,Activity B,2020-06-28 17:18:32:685,Tiffiny,normal,normal,"-"
2042,4,■,,,,,""
2043,0,▶,,,,,""
2043,1,Activity A,2020-06-28 15:48:06:054,Seth,normal,normal,"-"
2043,2,Activity BC,2020-06-28 16:28:45:465,Micheline,normal,normal,"-"
2043,3,Activity B,2020-06-28 17:15:11:143,Tiffiny,normal,normal,"-"
2043,4,■,,,,,""
2044,0,▶,,,,,""
2044,1,Activity A,2020-06-28 15:48:16:054,Sharee,normal,normal,"-"
2044,2,Activity BZ,2020-06-28 16:10:50:942,Issac,normal,normal,"-"
2044,3,Activity B,2020-06-28 17:00:02:055,Steve,normal,normal,"-"
2044,4,■,,,,,""
2045,0,▶,,,,,""
2045,1,Activity A,2020-06-28 15:48:26:054,Carmella,normal,normal,"-"
2045,2,Activity BC,2020-06-28 16:20:46:136,Micheline,normal,normal,"-"
2045,3,Activity B,2020-06-28 17:06:35:954,Tiffiny,normal,normal,"-"
2045,4,■,,,,,""
2046,0,▶,,,,,""
2046,1,Activity A,2020-06-28 15:48:36:054,Sharee,normal,normal,"-"
2046,2,Activity BZ,2020-06-28 16:08:56:365,Issac,normal,normal,"-"
2046,3,Activity B,2020-06-28 16:56:34:337,Steve,normal,normal,"-"
2046,4,■,,,,,""
2047,0,▶,,,,,""
2047,1,Activity A,2020-06-28 15:48:46:054,Amanda,normal,normal,"-"
2047,2,Activity C,2020-06-28 16:39:50:161,Ronald,normal,normal,"-"
2047,3,Activity G,2020-06-28 17:30:22:645,Alyce,normal,normal,"-"
2047,4,Activity I,2020-06-28 18:03:10:758,Lannie,normal,normal,"-"
2047,5,Activity H,2020-06-28 18:39:12:631,James,normal,normal,"-"
2047,6,Activity D,2020-06-28 19:30:12:456,Sandra,normal,normal,"-"
2047,7,Activity S,2020-06-28 20:19:55:267,Gema,normal,normal,"-"
2047,8,Activity B,2020-06-28 20:59:47:760,Ronald,normal,normal,"-"
2047,9,■,,,,,""
2048,0,▶,,,,,""
2048,1,Activity A,2020-06-28 15:48:56:054,Doretta,normal,normal,"-"
2048,2,Activity C,2020-06-28 16:45:56:730,Della,normal,normal,"-"
2048,3,Activity G,2020-06-28 17:33:31:393,Jack,normal,normal,"-"
2048,4,Activity K,2020-06-28 18:07:30:739,Sandra,normal,normal,"-"
2048,5,Activity H,2020-06-28 18:54:03:451,Keven,normal,normal,"-"
2048,6,Activity D,2020-06-28 19:48:31:196,Shandi,normal,normal,"-"
2048,7,Activity S,2020-06-28 20:34:31:719,Brian,normal,normal,"-"
2048,8,Activity B,2020-06-28 21:06:33:529,Ronald,normal,normal,"-"
2048,9,■,,,,,""
2049,0,▶,,,,,""
2049,1,Activity A,2020-06-28 15:49:06:054,Joe,normal,normal,"-"
2049,2,Activity BC,2020-06-28 16:36:33:607,Micheline,normal,normal,"-"
2049,3,Activity B,2020-06-28 17:30:51:969,Tiffiny,normal,normal,"-"
2049,4,■,,,,,""
2050,0,▶,,,,,""
2050,1,Activity A,2020-06-28 15:49:16:054,Sharee,normal,normal,"-"
2050,2,Activity BZ,2020-06-28 16:25:23:697,Issac,normal,normal,"-"
2050,3,Activity B,2020-06-28 17:24:27:921,Elisha,normal,normal,"-"
2050,4,■,,,,,""
2051,0,▶,,,,,""
2051,1,Activity A,2020-06-28 15:49:26:054,Chan,normal,normal,"-"
2051,2,Activity BD,2020-06-28 16:09:41:553,Evelin,normal,normal,"-"
2051,3,Activity BF,2020-06-28 16:58:01:758,Evelin,normal,normal,"-"
2051,4,Activity BG,2020-06-28 17:39:21:373,Jamika,normal,normal,"-"
2051,5,Activity BE,2020-06-28 17:56:29:641,Craig,normal,normal,"-"
2051,6,Activity BQ,2020-06-28 18:41:30:009,Frances,normal,normal,"-"
2051,7,Activity BR,2020-06-28 19:26:04:822,Della,normal,normal,"-"
2051,8,Activity BX,2020-06-28 20:08:27:903,Brant,normal,normal,"-"
2051,9,Activity BS,2020-06-28 21:06:42:918,Charles,normal,normal,"-"
2051,10,Activity B,2020-06-28 22:04:51:091,Paul,normal,normal,"-"
2051,11,■,,,,,""
2052,0,▶,,,,,""
2052,1,Activity A,2020-06-28 15:49:36:054,Seth,normal,normal,"-"
2052,2,Activity BC,2020-06-28 16:46:26:884,Micheline,normal,normal,"-"
2052,3,Activity B,2020-06-28 17:42:47:367,Tiffiny,normal,normal,"-"
2052,4,■,,,,,""
2053,0,▶,,,,,""
2053,1,Activity A,2020-06-28 15:49:46:054,Amanda,normal,normal,"-"
2053,2,Activity C,2020-06-28 16:44:54:431,Lisa,normal,normal,"-"
2053,3,Activity E,2020-06-28 17:41:25:242,Donald,normal,normal,"-"
2053,4,Activity F,2020-06-28 18:26:22:355,Keven,normal,normal,"-"
2053,5,Activity D,2020-06-28 18:48:56:520,James,normal,normal,"-"
2053,6,Activity S,2020-06-28 19:41:12:015,Hoyt,normal,normal,"-"
2053,7,Activity B,2020-06-28 20:17:32:598,Tiffiny,normal,normal,"-"
2053,8,■,,,,,""
2054,0,▶,,,,,""
2054,1,Activity A,2020-06-28 15:49:56:054,Carmella,normal,normal,"-"
2054,2,Activity BC,2020-06-28 16:11:01:949,Micheline,normal,normal,"-"
2054,3,Activity B,2020-06-28 17:05:57:978,Tiffiny,normal,normal,"-"
2054,4,■,,,,,""
2055,0,▶,,,,,""
2055,1,Activity A,2020-06-28 15:50:06:054,Carmella,normal,normal,"-"
2055,2,Activity BC,2020-06-28 16:29:33:930,Micheline,normal,normal,"-"
2055,3,Activity B,2020-06-28 17:26:20:325,Grayce,normal,normal,"-"
2055,4,■,,,,,""
2056,0,▶,,,,,""
2056,1,Activity A,2020-06-28 15:50:16:054,Seth,normal,normal,"-"
2056,2,Activity BC,2020-06-28 16:11:42:503,Micheline,normal,normal,"-"
2056,3,Activity B,2020-06-28 17:05:40:958,Tiffiny,normal,normal,"-"
2056,4,■,,,,,""
2057,0,▶,,,,,""
2057,1,Activity A,2020-06-28 15:50:26:054,Sharee,normal,normal,"-"
2057,2,Activity BZ,2020-06-28 16:25:08:292,Issac,normal,normal,"-"
2057,3,Activity B,2020-06-28 17:16:36:756,Steve,normal,normal,"-"
2057,4,■,,,,,""
2058,0,▶,,,,,""
2058,1,Activity A,2020-06-28 15:50:36:054,Seth,normal,normal,"-"
2058,2,Activity BC,2020-06-28 16:36:15:742,Micheline,normal,normal,"-"
2058,3,Activity B,2020-06-28 17:34:09:463,Tiffiny,normal,normal,"-"
2058,4,■,,,,,""
2059,0,▶,,,,,""
2059,1,Activity A,2020-06-28 15:50:46:054,Carmella,normal,normal,"-"
2059,2,Activity BC,2020-06-28 16:21:39:349,Micheline,normal,normal,"-"
2059,3,Activity B,2020-06-28 17:20:40:096,Tiffiny,normal,normal,"-"
2059,4,■,,,,,""
2060,0,▶,,,,,""
2060,1,Activity A,2020-06-28 15:50:56:054,Amanda,normal,normal,"-"
2060,2,Activity C,2020-06-28 16:09:24:789,Donald,normal,normal,"-"
2060,3,Activity G,2020-06-28 17:03:06:489,Jack,normal,normal,"-"
2060,4,Activity K,2020-06-28 17:57:37:996,Sherell,normal,normal,"-"
2060,5,Activity H,2020-06-28 18:22:06:482,James,normal,normal,"-"
2060,6,Activity D,2020-06-28 19:13:31:315,Sandra,normal,normal,"-"
2060,7,Activity S,2020-06-28 20:11:43:479,Gema,normal,normal,"-"
2060,8,Activity B,2020-06-28 20:29:30:132,Ronald,normal,normal,"-"
2060,9,■,,,,,""
2061,0,▶,,,,,""
2061,1,Activity A,2020-06-28 15:51:06:054,Sharee,normal,normal,"-"
2061,2,Activity BZ,2020-06-28 16:40:57:625,Issac,normal,normal,"-"
2061,3,Activity B,2020-06-28 17:40:25:936,Steve,normal,normal,"-"
2061,4,■,,,,,""
2062,0,▶,,,,,""
2062,1,Activity A,2020-06-28 15:51:16:054,Micheline,normal,normal,"-"
2062,2,Activity T,2020-06-28 16:42:37:815,Grayce,normal,normal,"-"
2062,3,Activity AC,2020-06-28 17:35:28:569,Ling,normal,normal,"-"
2062,4,Activity AE,2020-06-28 18:14:39:658,Amanda,normal,normal,"-"
2062,5,Activity AD,2020-06-28 19:09:01:954,Emily,normal,normal,"-"
2062,6,Activity U,2020-06-28 20:00:15:700,Maryellen,normal,normal,"-"
2062,7,Activity B,2020-06-28 20:59:27:856,Deloras,normal,normal,"-"
2062,8,■,,,,,""
2063,0,▶,,,,,""
2063,1,Activity A,2020-06-28 15:51:26:054,Amanda,normal,normal,"-"
2063,2,Activity C,2020-06-28 16:11:18:272,Della,normal,normal,"-"
2063,3,Activity G,2020-06-28 17:00:35:633,Sigrid,normal,normal,"-"
2063,4,Activity K,2020-06-28 17:46:59:650,Sandra,normal,normal,"-"
2063,5,Activity H,2020-06-28 18:06:36:200,Josef,normal,normal,"-"
2063,6,Activity D,2020-06-28 19:01:34:125,Sandra,normal,normal,"-"
2063,7,Activity S,2020-06-28 19:37:06:711,Gema,normal,normal,"-"
2063,8,Activity B,2020-06-28 20:05:31:578,Ronald,normal,normal,"-"
2063,9,■,,,,,""
2064,0,▶,,,,,""
2064,1,Activity A,2020-06-28 15:51:36:054,Sharee,normal,normal,"-"
2064,2,Activity BZ,2020-06-28 16:14:51:474,Frances,normal,normal,"-"
2064,3,Activity B,2020-06-28 17:08:23:545,Steve,normal,normal,"-"
2064,4,■,,,,,""
2065,0,▶,,,,,""
2065,1,Activity A,2020-06-28 15:51:46:054,Carmella,normal,normal,"-"
2065,2,Activity BC,2020-06-28 16:13:35:953,Micheline,normal,normal,"-"
2065,3,Activity B,2020-06-28 17:06:00:118,Tiffiny,normal,normal,"-"
2065,4,■,,,,,""
2066,0,▶,,,,,""
2066,1,Activity A,2020-06-28 15:51:56:054,Carmella,normal,normal,"-"
2066,2,Activity BC,2020-06-28 16:15:13:347,Micheline,normal,normal,"-"
2066,3,Activity B,2020-06-28 17:06:14:786,Tiffiny,normal,normal,"-"
2066,4,■,,,,,""
2067,0,▶,,,,,""
2067,1,Activity A,2020-06-28 15:52:06:054,Frances,normal,normal,"-"
2067,2,Activity BD,2020-06-28 16:42:07:416,Lisa,normal,normal,"-"
2067,3,Activity BP,2020-06-28 17:32:18:869,Carmella,normal,normal,"-"
2067,4,Activity BE,2020-06-28 18:11:45:654,Lisa,normal,normal,"-"
2067,5,Activity BQ,2020-06-28 18:29:48:584,Jamika,normal,normal,"-"
2067,6,Activity BR,2020-06-28 19:22:25:211,Brant,normal,normal,"-"
2067,7,Activity BY,2020-06-28 20:06:09:290,Steve,normal,normal,"-"
2067,8,Activity BS,2020-06-28 20:30:16:258,Junior,normal,normal,"-"
2067,9,Activity B,2020-06-28 21:20:16:094,Rossana,normal,normal,"-"
2067,10,■,,,,,""
2068,0,▶,,,,,""
2068,1,Activity A,2020-06-28 15:52:16:054,Chan,normal,normal,"-"
2068,2,Activity BD,2020-06-28 16:35:57:269,Evelin,normal,normal,"-"
2068,3,Activity BF,2020-06-28 17:26:22:857,Evelin,normal,normal,"-"
2068,4,Activity BG,2020-06-28 18:01:12:289,Jamika,normal,normal,"-"
2068,5,Activity BE,2020-06-28 18:39:46:088,Craig,normal,normal,"-"
2068,6,Activity BQ,2020-06-28 19:28:44:082,Frances,normal,normal,"-"
2068,7,Activity BR,2020-06-28 20:07:52:968,Paul,normal,normal,"-"
2068,8,Activity BX,2020-06-28 20:34:12:917,Marilyn,normal,normal,"-"
2068,9,Activity BS,2020-06-28 21:19:45:207,Josef,normal,normal,"-"
2068,10,Activity B,2020-06-28 22:18:49:297,Amanda,normal,normal,"-"
2068,11,■,,,,,""
2069,0,▶,,,,,""
2069,1,Activity A,2020-06-28 15:52:26:054,Micheline,normal,normal,"-"
2069,2,Activity BD,2020-06-28 16:47:08:307,Shandi,normal,normal,"-"
2069,3,Activity BJ,2020-06-28 17:32:25:768,Donald,normal,normal,"-"
2069,4,Activity BN,2020-06-28 18:11:58:014,Hassie,normal,normal,"-"
2069,5,Activity BK,2020-06-28 18:56:50:498,Elisha,normal,normal,"-"
2069,6,Activity BE,2020-06-28 19:56:34:124,Craig,normal,normal,"-"
2069,7,Activity BQ,2020-06-28 20:40:21:144,Frances,normal,normal,"-"
2069,8,Activity BR,2020-06-28 21:16:10:212,Paul,normal,normal,"-"
2069,9,Activity BU,2020-06-28 22:07:53:713,Jamika,normal,normal,"-"
2069,10,Activity BS,2020-06-28 23:06:28:384,Hoyt,normal,normal,"-"
2069,11,Activity B,2020-06-28 23:58:28:421,Velda,normal,normal,"-"
2069,12,■,,,,,""
2070,0,▶,,,,,""
2070,1,Activity A,2020-06-28 15:52:36:054,Amanda,normal,normal,"-"
2070,2,Activity C,2020-06-28 16:38:13:751,Della,normal,normal,"-"
2070,3,Activity G,2020-06-28 17:34:20:291,Keven,normal,normal,"-"
2070,4,Activity J,2020-06-28 18:31:40:730,Clayton,normal,normal,"-"
2070,5,Activity H,2020-06-28 18:50:04:491,Velda,normal,normal,"-"
2070,6,Activity D,2020-06-28 19:48:08:477,Issac,normal,normal,"-"
2070,7,Activity S,2020-06-28 20:21:52:295,Jimmy,normal,normal,"-"
2070,8,Activity B,2020-06-28 21:00:12:666,Tiffiny,normal,normal,"-"
2070,9,■,,,,,""
2071,0,▶,,,,,""
2071,1,Activity A,2020-06-28 15:52:46:054,Amanda,normal,normal,"-"
2071,2,Activity C,2020-06-28 16:13:46:375,Della,normal,normal,"-"
2071,3,Activity G,2020-06-28 17:09:19:111,Jack,normal,normal,"-"
2071,4,Activity K,2020-06-28 17:48:08:632,Sherell,normal,normal,"-"
2071,5,Activity H,2020-06-28 18:15:30:443,James,normal,normal,"-"
2071,6,Activity D,2020-06-28 19:11:17:095,Sandra,normal,normal,"-"
2071,7,Activity S,2020-06-28 19:55:41:907,Brian,normal,normal,"-"
2071,8,Activity B,2020-06-28 20:24:30:408,Ronald,normal,normal,"-"
2071,9,■,,,,,""
2072,0,▶,,,,,""
2072,1,Activity A,2020-06-28 15:52:56:054,Seth,normal,normal,"-"
