case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2700,3,Activity V,2020-06-28 21:32:26:157,Vickie,normal,normal,"-"
2700,4,Activity Y,2020-06-28 22:31:16:600,Hugo,normal,normal,"-"
2700,5,Activity W,2020-06-28 23:18:27:408,Sharee,normal,normal,"-"
2700,6,Activity AB,2020-06-29 00:09:02:094,Issac,normal,normal,"-"
2700,7,Activity U,2020-06-29 01:07:55:768,Junior,normal,normal,"-"
2700,8,Activity B,2020-06-29 01:27:39:024,Rossie,normal,normal,"-"
2700,9,■,,,,,""
2701,0,▶,,,,,""
2701,1,Activity A,2020-06-28 20:36:10:159,Amanda,normal,normal,"-"
2701,2,Activity C,2020-06-28 21:14:30:467,Lisa,normal,normal,"-"
2701,3,Activity E,2020-06-28 22:13:30:050,Donald,normal,normal,"-"
2701,4,Activity F,2020-06-28 22:43:42:481,Keven,normal,normal,"-"
2701,5,Activity D,2020-06-28 23:14:58:514,Hassie,normal,normal,"-"
2701,6,Activity S,2020-06-29 00:05:33:297,Velda,normal,normal,"-"
2701,7,Activity B,2020-06-29 00:40:16:220,Tiffiny,normal,normal,"-"
2701,8,■,,,,,""
2702,0,▶,,,,,""
2702,1,Activity A,2020-06-28 20:36:20:159,Micheline,normal,normal,"-"
2702,2,Activity BD,2020-06-28 21:01:42:014,Lisa,normal,normal,"-"
2702,3,Activity BP,2020-06-28 21:54:19:860,Carmella,normal,normal,"-"
2702,4,Activity BE,2020-06-28 22:43:23:287,Evelin,normal,normal,"-"
2702,5,Activity BQ,2020-06-28 23:06:03:669,Jamika,normal,normal,"-"
2702,6,Activity BR,2020-06-29 00:05:57:999,Brian,normal,normal,"-"
2702,7,Activity BT,2020-06-29 01:01:07:169,Hoyt,normal,normal,"-"
2702,8,Activity BS,2020-06-29 01:42:22:677,Ryan,normal,normal,"-"
2702,9,Activity B,2020-06-29 02:39:32:675,Alpha,normal,normal,"-"
2702,10,■,,,,,""
2703,0,▶,,,,,""
2703,1,Activity A,2020-06-28 20:36:30:159,Chan,normal,normal,"-"
2703,2,Activity BD,2020-06-28 21:13:39:492,Junior,normal,normal,"-"
2703,3,Activity BJ,2020-06-28 22:04:01:996,Iluminada,normal,normal,"-"
2703,4,Activity BM,2020-06-28 22:56:10:545,Amanda,normal,normal,"-"
2703,5,Activity BK,2020-06-28 23:44:08:549,Elisha,normal,normal,"-"
2703,6,Activity BE,2020-06-29 00:31:27:715,Craig,normal,normal,"-"
2703,7,Activity BQ,2020-06-29 01:17:30:496,Frances,normal,normal,"-"
2703,8,Activity BR,2020-06-29 01:57:03:624,Della,normal,normal,"-"
2703,9,Activity BX,2020-06-29 02:54:36:807,Brant,normal,normal,"-"
2703,10,Activity BS,2020-06-29 03:39:26:974,Earl,normal,normal,"-"
2703,11,Activity B,2020-06-29 03:58:50:922,Tiffiny,normal,normal,"-"
2703,12,■,,,,,""
2704,0,▶,,,,,""
2704,1,Activity A,2020-06-28 20:36:40:159,Micheline,normal,normal,"-"
2704,2,Activity T,2020-06-28 21:25:40:206,Steve,normal,normal,"-"
2704,3,Activity AC,2020-06-28 22:19:35:582,Lucy,normal,normal,"-"
2704,4,Activity AE,2020-06-28 22:51:52:690,Amanda,normal,normal,"-"
2704,5,Activity AD,2020-06-28 23:08:15:378,Jin,normal,normal,"-"
2704,6,Activity U,2020-06-28 23:53:30:986,Hannah,normal,normal,"-"
2704,7,Activity B,2020-06-29 00:41:28:922,Ronald,normal,normal,"-"
2704,8,■,,,,,""
2705,0,▶,,,,,""
2705,1,Activity A,2020-06-28 20:36:50:159,Micheline,normal,normal,"-"
2705,2,Activity T,2020-06-28 21:11:30:069,Grayce,normal,normal,"-"
2705,3,Activity AC,2020-06-28 22:05:13:386,Pam,normal,normal,"-"
2705,4,Activity AF,2020-06-28 23:03:42:803,Lourdes,normal,normal,"-"
2705,5,Activity AD,2020-06-28 23:39:22:403,Brant,normal,normal,"-"
2705,6,Activity U,2020-06-29 00:37:52:432,Junior,normal,normal,"-"
2705,7,Activity B,2020-06-29 01:16:02:838,Rossie,normal,normal,"-"
2705,8,■,,,,,""
2706,0,▶,,,,,""
2706,1,Activity A,2020-06-28 20:37:00:159,Amanda,normal,normal,"-"
2706,2,Activity C,2020-06-28 21:26:48:217,Lisa,normal,normal,"-"
2706,3,Activity E,2020-06-28 22:22:49:875,Donald,normal,normal,"-"
2706,4,Activity F,2020-06-28 23:21:38:427,Keven,normal,normal,"-"
2706,5,Activity D,2020-06-29 00:16:57:023,Sandra,normal,normal,"-"
2706,6,Activity S,2020-06-29 01:14:25:183,Gema,normal,normal,"-"
2706,7,Activity B,2020-06-29 01:50:37:769,Ronald,normal,normal,"-"
2706,8,■,,,,,""
2707,0,▶,,,,,""
2707,1,Activity A,2020-06-28 20:37:10:159,Sharee,normal,normal,"-"
2707,2,Activity BZ,2020-06-28 21:23:23:951,Issac,normal,normal,"-"
2707,3,Activity B,2020-06-28 22:17:37:105,Chan,normal,normal,"-"
2707,4,■,,,,,""
2708,0,▶,,,,,""
2708,1,Activity A,2020-06-28 20:37:20:159,Jin,normal,normal,"-"
2708,2,Activity T,2020-06-28 21:31:26:328,Jack,normal,normal,"-"
2708,3,Activity AN,2020-06-28 22:22:06:209,Donald,normal,normal,"-"
2708,4,Activity AQ,2020-06-28 23:19:25:316,Sherlene,normal,normal,"-"
2708,5,Activity AR,2020-06-28 23:54:08:017,Joe,normal,normal,"-"
2708,6,Activity AO,2020-06-29 00:51:34:818,Iluminada,normal,normal,"-"
2708,7,Activity U,2020-06-29 01:40:41:917,Brant,normal,normal,"-"
2708,8,Activity B,2020-06-29 02:09:06:996,Deloras,normal,normal,"-"
2708,9,■,,,,,""
2709,0,▶,,,,,""
2709,1,Activity A,2020-06-28 20:37:30:159,Seth,normal,normal,"-"
2709,2,Activity BC,2020-06-28 21:25:22:329,Micheline,normal,normal,"-"
2709,3,Activity B,2020-06-28 22:24:27:997,Tiffiny,normal,normal,"-"
2709,4,■,,,,,""
2710,0,▶,,,,,""
2710,1,Activity A,2020-06-28 20:37:40:159,Steve,normal,normal,"-"
2710,2,Activity C,2020-06-28 21:10:46:818,Della,normal,normal,"-"
2710,3,Activity G,2020-06-28 22:00:04:668,Alyce,normal,normal,"-"
2710,4,Activity I,2020-06-28 22:38:10:691,Lannie,normal,normal,"-"
2710,5,Activity H,2020-06-28 23:22:26:712,James,normal,normal,"-"
2710,6,Activity D,2020-06-29 00:09:21:236,Issac,normal,normal,"-"
2710,7,Activity S,2020-06-29 00:45:40:053,Ryan,normal,normal,"-"
2710,8,Activity B,2020-06-29 01:34:53:106,Deloras,normal,normal,"-"
2710,9,■,,,,,""
2711,0,▶,,,,,""
2711,1,Activity A,2020-06-28 20:37:50:159,Sharee,normal,normal,"-"
2711,2,Activity BZ,2020-06-28 21:02:46:338,Issac,normal,normal,"-"
2711,3,Activity B,2020-06-28 21:51:25:051,Steve,normal,normal,"-"
2711,4,■,,,,,""
2712,0,▶,,,,,""
2712,1,Activity A,2020-06-28 20:38:00:159,Chan,normal,normal,"-"
2712,2,Activity BD,2020-06-28 21:00:17:114,Evelin,normal,normal,"-"
2712,3,Activity BF,2020-06-28 21:56:49:625,Evelin,normal,normal,"-"
2712,4,Activity BG,2020-06-28 22:53:42:777,Jamika,normal,normal,"-"
2712,5,Activity BE,2020-06-28 23:45:50:759,Craig,normal,normal,"-"
2712,6,Activity BQ,2020-06-29 00:42:08:250,Frances,normal,normal,"-"
2712,7,Activity BR,2020-06-29 01:38:09:582,Seth,normal,normal,"-"
2712,8,Activity BT,2020-06-29 02:30:58:634,Hoyt,normal,normal,"-"
2712,9,Activity BS,2020-06-29 03:25:33:996,Wilton,normal,normal,"-"
2712,10,Activity B,2020-06-29 04:01:17:385,Alpha,normal,normal,"-"
2712,11,■,,,,,""
2713,0,▶,,,,,""
2713,1,Activity A,2020-06-28 20:38:10:159,Jin,normal,normal,"-"
2713,2,Activity T,2020-06-28 21:15:33:020,Grayce,normal,normal,"-"
2713,3,Activity AC,2020-06-28 22:03:12:922,Ling,normal,normal,"-"
2713,4,Activity AE,2020-06-28 22:59:35:843,Amanda,normal,normal,"-"
2713,5,Activity AD,2020-06-28 23:17:58:976,Jamika,normal,normal,"-"
2713,6,Activity U,2020-06-29 00:03:30:625,Brant,normal,normal,"-"
2713,7,Activity B,2020-06-29 00:45:28:028,Tiffiny,normal,normal,"-"
2713,8,■,,,,,""
2714,0,▶,,,,,""
2714,1,Activity A,2020-06-28 20:38:20:159,Micheline,normal,normal,"-"
2714,2,Activity T,2020-06-28 21:26:16:667,Keven,normal,normal,"-"
2714,3,Activity AK,2020-06-28 22:15:43:248,Melany,normal,normal,"-"
2714,4,Activity AL,2020-06-28 23:11:04:475,Rossana,normal,normal,"-"
2714,5,Activity AM,2020-06-28 23:47:36:669,Velda,normal,normal,"-"
2714,6,Activity U,2020-06-29 00:40:43:907,Hannah,normal,normal,"-"
2714,7,Activity B,2020-06-29 01:17:59:033,Ronald,normal,normal,"-"
2714,8,■,,,,,""
2715,0,▶,,,,,""
2715,1,Activity A,2020-06-28 20:38:30:159,Micheline,normal,normal,"-"
2715,2,Activity BD,2020-06-28 21:31:34:639,Shandi,normal,normal,"-"
2715,3,Activity BJ,2020-06-28 22:29:34:837,Vickie,normal,normal,"-"
2715,4,Activity BN,2020-06-28 23:00:16:691,Hassie,normal,normal,"-"
2715,5,Activity BK,2020-06-28 23:46:49:740,Elisha,normal,normal,"-"
2715,6,Activity BE,2020-06-29 00:36:25:549,Craig,normal,normal,"-"
2715,7,Activity BQ,2020-06-29 01:29:23:773,Frances,normal,normal,"-"
2715,8,Activity BR,2020-06-29 01:48:06:598,Joe,normal,normal,"-"
2715,9,Activity BU,2020-06-29 02:36:10:758,Carmella,normal,normal,"-"
2715,10,Activity BS,2020-06-29 03:21:02:251,Lucy,normal,normal,"-"
2715,11,Activity B,2020-06-29 03:59:22:454,Brant,normal,normal,"-"
2715,12,■,,,,,""
2716,0,▶,,,,,""
2716,1,Activity A,2020-06-28 20:38:40:159,Sharee,normal,normal,"-"
2716,2,Activity BZ,2020-06-28 21:04:00:420,Frances,normal,normal,"-"
2716,3,Activity B,2020-06-28 21:50:16:627,Elisha,normal,normal,"-"
2716,4,■,,,,,""
2717,0,▶,,,,,""
2717,1,Activity A,2020-06-28 20:38:50:159,Sharee,normal,normal,"-"
2717,2,Activity BZ,2020-06-28 21:19:53:614,Issac,normal,normal,"-"
2717,3,Activity B,2020-06-28 22:05:28:786,Steve,normal,normal,"-"
2717,4,■,,,,,""
2718,0,▶,,,,,""
2718,1,Activity A,2020-06-28 20:39:00:159,Carmella,normal,normal,"-"
2718,2,Activity BC,2020-06-28 21:32:25:250,Micheline,normal,normal,"-"
2718,3,Activity B,2020-06-28 22:25:50:252,Grayce,normal,normal,"-"
2718,4,■,,,,,""
2719,0,▶,,,,,""
2719,1,Activity A,2020-06-28 20:39:10:159,Amanda,normal,normal,"-"
2719,2,Activity C,2020-06-28 21:16:48:897,Della,normal,normal,"-"
2719,3,Activity G,2020-06-28 22:06:27:066,Alyce,normal,normal,"-"
2719,4,Activity I,2020-06-28 22:51:08:384,Lannie,normal,normal,"-"
2719,5,Activity H,2020-06-28 23:41:02:922,Josef,normal,normal,"-"
2719,6,Activity D,2020-06-29 00:40:46:440,Issac,normal,normal,"-"
2719,7,Activity S,2020-06-29 01:35:10:530,Ryan,normal,normal,"-"
2719,8,Activity B,2020-06-29 01:54:38:545,Deloras,normal,normal,"-"
2719,9,■,,,,,""
2720,0,▶,,,,,""
2720,1,Activity A,2020-06-28 20:39:20:159,Steve,normal,normal,"-"
2720,2,Activity C,2020-06-28 21:08:32:711,Della,normal,normal,"-"
2720,3,Activity G,2020-06-28 21:53:45:585,Alyce,normal,normal,"-"
2720,4,Activity I,2020-06-28 22:41:08:030,Lannie,normal,normal,"-"
2720,5,Activity H,2020-06-28 23:00:27:970,Keven,normal,normal,"-"
2720,6,Activity D,2020-06-28 23:51:20:903,James,normal,normal,"-"
2720,7,Activity S,2020-06-29 00:21:56:249,Hoyt,normal,normal,"-"
2720,8,Activity B,2020-06-29 00:45:30:687,Tiffiny,normal,normal,"-"
2720,9,■,,,,,""
2721,0,▶,,,,,""
2721,1,Activity A,2020-06-28 20:39:30:159,Jin,normal,normal,"-"
2721,2,Activity T,2020-06-28 21:22:40:902,Brian,normal,normal,"-"
2721,3,Activity V,2020-06-28 22:11:41:888,Gema,normal,normal,"-"
2721,4,Activity Z,2020-06-28 22:48:07:723,Velda,normal,normal,"-"
2721,5,Activity W,2020-06-28 23:28:01:783,Sharee,normal,normal,"-"
2721,6,Activity AB,2020-06-29 00:22:47:620,Issac,normal,normal,"-"
2721,7,Activity U,2020-06-29 01:14:40:456,Jin,normal,normal,"-"
2721,8,Activity B,2020-06-29 01:58:21:753,Tiffiny,normal,normal,"-"
2721,9,■,,,,,""
2722,0,▶,,,,,""
2722,1,Activity A,2020-06-28 20:39:40:159,Carmella,normal,normal,"-"
2722,2,Activity BC,2020-06-28 21:03:15:514,Micheline,normal,normal,"-"
2722,3,Activity B,2020-06-28 21:58:46:242,Tiffiny,normal,normal,"-"
2722,4,■,,,,,""
2723,0,▶,,,,,""
2723,1,Activity A,2020-06-28 20:39:50:159,Micheline,normal,normal,"-"
2723,2,Activity T,2020-06-28 21:19:41:942,Grayce,normal,normal,"-"
2723,3,Activity AC,2020-06-28 22:12:51:096,Lucy,normal,normal,"-"
2723,4,Activity AE,2020-06-28 22:46:36:526,Amanda,normal,normal,"-"
2723,5,Activity AD,2020-06-28 23:32:26:751,Howard,normal,normal,"-"
2723,6,Activity U,2020-06-29 00:29:50:781,Hoyt,normal,normal,"-"
2723,7,Activity B,2020-06-29 01:08:19:473,Rossie,normal,normal,"-"
2723,8,■,,,,,""
2724,0,▶,,,,,""
2724,1,Activity A,2020-06-28 20:40:00:159,Carmella,normal,normal,"-"
2724,2,Activity BC,2020-06-28 21:19:49:808,Micheline,normal,normal,"-"
2724,3,Activity B,2020-06-28 22:12:12:748,Grayce,normal,normal,"-"
2724,4,■,,,,,""
2725,0,▶,,,,,""
2725,1,Activity A,2020-06-28 20:40:10:159,Micheline,normal,normal,"-"
2725,2,Activity BD,2020-06-28 21:30:36:171,Junior,normal,normal,"-"
2725,3,Activity BJ,2020-06-28 22:23:34:216,Vickie,normal,normal,"-"
2725,4,Activity BN,2020-06-28 22:56:54:826,Hassie,normal,normal,"-"
2725,5,Activity BK,2020-06-28 23:12:51:733,Elisha,normal,normal,"-"
2725,6,Activity BE,2020-06-29 00:03:40:786,Junior,normal,normal,"-"
2725,7,Activity BQ,2020-06-29 00:33:42:566,Issac,normal,normal,"-"
2725,8,Activity BR,2020-06-29 01:28:42:479,Brant,normal,normal,"-"
2725,9,Activity BT,2020-06-29 02:26:02:258,Jimmy,normal,normal,"-"
2725,10,Activity BS,2020-06-29 02:57:25:150,Roseanne,normal,normal,"-"
2725,11,Activity B,2020-06-29 03:40:58:231,Velda,normal,normal,"-"
2725,12,■,,,,,""
2726,0,▶,,,,,""
2726,1,Activity A,2020-06-28 20:40:20:159,Sharee,normal,normal,"-"
2726,2,Activity BZ,2020-06-28 21:12:49:377,Issac,normal,normal,"-"
2726,3,Activity B,2020-06-28 21:57:58:789,Elisha,normal,normal,"-"
2726,4,■,,,,,""
2727,0,▶,,,,,""
2727,1,Activity A,2020-06-28 20:40:30:159,Micheline,normal,normal,"-"
2727,2,Activity BD,2020-06-28 21:36:04:067,Evelin,normal,normal,"-"
2727,3,Activity BF,2020-06-28 22:31:13:011,Evelin,normal,normal,"-"
2727,4,Activity BG,2020-06-28 23:17:40:737,Jamika,normal,normal,"-"
2727,5,Activity BE,2020-06-29 00:11:40:819,Craig,normal,normal,"-"
2727,6,Activity BQ,2020-06-29 01:03:00:231,Frances,normal,normal,"-"
2727,7,Activity BR,2020-06-29 01:50:04:453,Seth,normal,normal,"-"
2727,8,Activity BY,2020-06-29 02:12:19:265,Keven,normal,normal,"-"
2727,9,Activity BS,2020-06-29 03:04:57:914,Chan,normal,normal,"-"
2727,10,Activity B,2020-06-29 03:39:40:769,Tiffiny,normal,normal,"-"
2727,11,■,,,,,""
2728,0,▶,,,,,""
2728,1,Activity A,2020-06-28 20:40:40:159,Amanda,normal,normal,"-"
2728,2,Activity C,2020-06-28 21:31:10:744,Hoyt,normal,normal,"-"
2728,3,Activity L,2020-06-28 22:16:47:723,Doretta,normal,normal,"-"
2728,4,Activity P,2020-06-28 22:50:47:511,Hoyt,normal,normal,"-"
2728,5,Activity M,2020-06-28 23:36:02:114,Maryellen,normal,normal,"-"
2728,6,Activity D,2020-06-29 00:24:05:895,Shandi,normal,normal,"-"
2728,7,Activity S,2020-06-29 01:20:52:591,Gema,normal,normal,"-"
2728,8,Activity B,2020-06-29 02:11:41:748,Ronald,normal,normal,"-"
2728,9,■,,,,,""
2729,0,▶,,,,,""
2729,1,Activity A,2020-06-28 20:40:50:159,Micheline,normal,normal,"-"
2729,2,Activity T,2020-06-28 21:02:34:608,Jack,normal,normal,"-"
2729,3,Activity AN,2020-06-28 22:00:32:948,Micheline,normal,normal,"-"
2729,4,Activity AP,2020-06-28 22:52:50:744,Tiffiny,normal,normal,"-"
2729,5,Activity AO,2020-06-28 23:37:44:124,Iluminada,normal,normal,"-"
2729,6,Activity U,2020-06-29 00:36:45:018,Sherell,normal,normal,"-"
2729,7,Activity B,2020-06-29 01:17:15:450,Ronald,normal,normal,"-"
2729,8,■,,,,,""
2730,0,▶,,,,,""
2730,1,Activity A,2020-06-28 20:41:00:159,Micheline,normal,normal,"-"
2730,2,Activity T,2020-06-28 21:39:12:451,Jack,normal,normal,"-"
2730,3,Activity AN,2020-06-28 22:32:34:596,Sherlene,normal,normal,"-"
2730,4,Activity AS,2020-06-28 23:14:35:904,Johnny,normal,normal,"-"
2730,5,Activity AY,2020-06-28 23:58:07:959,Marilyn,normal,normal,"-"
2730,6,Activity AT,2020-06-29 00:53:42:281,Jack,normal,normal,"-"
2730,7,Activity AO,2020-06-29 01:40:39:610,Elisha,normal,normal,"-"
2730,8,Activity U,2020-06-29 02:39:37:522,Brant,normal,normal,"-"
2730,9,Activity B,2020-06-29 03:36:54:848,Deloras,normal,normal,"-"
2730,10,■,,,,,""
2731,0,▶,,,,,""
2731,1,Activity A,2020-06-28 20:41:10:159,Micheline,normal,normal,"-"
2731,2,Activity T,2020-06-28 21:37:54:395,Brian,normal,normal,"-"
2731,3,Activity V,2020-06-28 22:23:44:312,Gema,normal,normal,"-"
2731,4,Activity Z,2020-06-28 23:18:06:533,Issac,normal,normal,"-"
2731,5,Activity W,2020-06-29 00:00:15:769,Sharee,normal,normal,"-"
2731,6,Activity AB,2020-06-29 00:48:32:146,Issac,normal,normal,"-"
2731,7,Activity U,2020-06-29 01:43:22:002,Charles,normal,normal,"-"
2731,8,Activity B,2020-06-29 02:30:56:280,Tiffiny,normal,normal,"-"
2731,9,■,,,,,""
2732,0,▶,,,,,""
2732,1,Activity A,2020-06-28 20:41:20:159,Steve,normal,normal,"-"
2732,2,Activity C,2020-06-28 21:30:08:957,Lucy,normal,normal,"-"
2732,3,Activity L,2020-06-28 22:18:41:487,Pam,normal,normal,"-"
2732,4,Activity N,2020-06-28 23:08:29:281,Vickie,normal,normal,"-"
2732,5,Activity M,2020-06-28 23:55:29:347,Jack,normal,normal,"-"
2732,6,Activity D,2020-06-29 00:46:58:034,Sandra,normal,normal,"-"
2732,7,Activity S,2020-06-29 01:20:35:314,Brian,normal,normal,"-"
2732,8,Activity B,2020-06-29 01:36:26:640,Ronald,normal,normal,"-"
2732,9,■,,,,,""
2733,0,▶,,,,,""
2733,1,Activity A,2020-06-28 20:41:30:159,Seth,normal,normal,"-"
2733,2,Activity BC,2020-06-28 21:12:05:786,Micheline,normal,normal,"-"
2733,3,Activity B,2020-06-28 22:08:15:488,Tiffiny,normal,normal,"-"
2733,4,■,,,,,""
2734,0,▶,,,,,""
2734,1,Activity A,2020-06-28 20:41:40:159,Joe,normal,normal,"-"
2734,2,Activity BC,2020-06-28 21:03:13:714,Micheline,normal,normal,"-"
2734,3,Activity B,2020-06-28 22:00:48:441,Tiffiny,normal,normal,"-"
2734,4,■,,,,,""
2735,0,▶,,,,,""
2735,1,Activity A,2020-06-28 20:41:50:159,Joe,normal,normal,"-"
2735,2,Activity BC,2020-06-28 21:15:34:851,Micheline,normal,normal,"-"
2735,3,Activity B,2020-06-28 22:01:45:408,Grayce,normal,normal,"-"
2735,4,■,,,,,""
2736,0,▶,,,,,""
2736,1,Activity A,2020-06-28 20:42:00:159,Jin,normal,normal,"-"
2736,2,Activity T,2020-06-28 21:13:33:119,Keven,normal,normal,"-"
2736,3,Activity AK,2020-06-28 22:06:02:934,Melany,normal,normal,"-"
2736,4,Activity AL,2020-06-28 22:46:09:816,Rossana,normal,normal,"-"
2736,5,Activity AM,2020-06-28 23:31:47:724,Sandra,normal,normal,"-"
2736,6,Activity U,2020-06-29 00:23:13:205,Sonia,normal,normal,"-"
2736,7,Activity B,2020-06-29 01:20:20:545,Ronald,normal,normal,"-"
2736,8,■,,,,,""
2737,0,▶,,,,,""
2737,1,Activity A,2020-06-28 20:42:10:159,Micheline,normal,normal,"-"
2737,2,Activity BD,2020-06-28 21:30:28:967,Junior,normal,normal,"-"
2737,3,Activity BJ,2020-06-28 22:29:51:281,Jamika,normal,normal,"-"
2737,4,Activity BN,2020-06-28 23:21:03:687,Hassie,normal,normal,"-"
2737,5,Activity BK,2020-06-28 23:45:05:015,Elisha,normal,normal,"-"
2737,6,Activity BE,2020-06-29 00:33:11:292,Junior,normal,normal,"-"
2737,7,Activity BQ,2020-06-29 01:22:28:129,Lisa,normal,normal,"-"
2737,8,Activity BR,2020-06-29 02:15:15:078,Sandra,normal,normal,"-"
2737,9,Activity BT,2020-06-29 03:12:42:316,Rossie,normal,normal,"-"
2737,10,Activity BS,2020-06-29 03:43:50:259,James,normal,normal,"-"
2737,11,Activity B,2020-06-29 04:11:06:527,Donald,normal,normal,"-"
2737,12,■,,,,,""
2738,0,▶,,,,,""
2738,1,Activity A,2020-06-28 20:42:20:159,Sharee,normal,normal,"-"
2738,2,Activity BZ,2020-06-28 21:21:41:955,Frances,normal,normal,"-"
2738,3,Activity B,2020-06-28 22:11:29:321,Elisha,normal,normal,"-"
2738,4,■,,,,,""
2739,0,▶,,,,,""
2739,1,Activity A,2020-06-28 20:42:30:159,Micheline,normal,normal,"-"
2739,2,Activity BD,2020-06-28 21:41:19:826,Brian,normal,normal,"-"
2739,3,Activity BH,2020-06-28 22:35:29:263,Jack,normal,normal,"-"
2739,4,Activity BI,2020-06-28 23:07:18:332,Jin,normal,normal,"-"
2739,5,Activity BE,2020-06-28 23:34:03:007,Gema,normal,normal,"-"
2739,6,Activity BQ,2020-06-29 00:23:00:938,Frances,normal,normal,"-"
2739,7,Activity BR,2020-06-29 01:22:55:709,Chan,normal,normal,"-"
2739,8,Activity BY,2020-06-29 01:49:49:019,Keven,normal,normal,"-"
2739,9,Activity BS,2020-06-29 02:37:18:325,Brant,normal,normal,"-"
2739,10,Activity B,2020-06-29 03:21:37:506,Ryan,normal,normal,"-"
2739,11,■,,,,,""
2740,0,▶,,,,,""
2740,1,Activity A,2020-06-28 20:42:40:159,Micheline,normal,normal,"-"
2740,2,Activity BD,2020-06-28 21:05:24:471,Brian,normal,normal,"-"
2740,3,Activity BH,2020-06-28 21:54:59:438,Jack,normal,normal,"-"
2740,4,Activity BI,2020-06-28 22:49:07:187,Tiffiny,normal,normal,"-"
2740,5,Activity BE,2020-06-28 23:33:21:757,Junior,normal,normal,"-"
2740,6,Activity BQ,2020-06-29 00:25:37:408,Grayce,normal,normal,"-"
2740,7,Activity BR,2020-06-29 01:07:23:722,Chan,normal,normal,"-"
2740,8,Activity BT,2020-06-29 01:24:52:142,Iluminada,normal,normal,"-"
2740,9,Activity BS,2020-06-29 02:15:41:778,Melany,normal,normal,"-"
2740,10,Activity B,2020-06-29 02:58:31:982,Johnny,normal,normal,"-"
2740,11,■,,,,,""
2741,0,▶,,,,,""
2741,1,Activity A,2020-06-28 20:42:50:159,Seth,normal,normal,"-"
2741,2,Activity BC,2020-06-28 21:12:52:443,Micheline,normal,normal,"-"
2741,3,Activity B,2020-06-28 22:11:39:449,Tiffiny,normal,normal,"-"
2741,4,■,,,,,""
2742,0,▶,,,,,""
2742,1,Activity A,2020-06-28 20:43:00:159,Joe,normal,normal,"-"
2742,2,Activity BC,2020-06-28 21:00:40:306,Micheline,normal,normal,"-"
2742,3,Activity B,2020-06-28 21:53:46:304,Tiffiny,normal,normal,"-"
2742,4,■,,,,,""
2743,0,▶,,,,,""
2743,1,Activity A,2020-06-28 20:43:10:159,Joe,normal,normal,"-"
2743,2,Activity BC,2020-06-28 21:03:43:023,Micheline,normal,normal,"-"
2743,3,Activity B,2020-06-28 22:00:25:746,Tiffiny,normal,normal,"-"
2743,4,■,,,,,""
2744,0,▶,,,,,""
2744,1,Activity A,2020-06-28 20:43:20:159,Joe,normal,normal,"-"
2744,2,Activity BC,2020-06-28 21:32:29:090,Micheline,normal,normal,"-"
2744,3,Activity B,2020-06-28 22:30:44:009,Tiffiny,normal,normal,"-"
2744,4,■,,,,,""
2745,0,▶,,,,,""
2745,1,Activity A,2020-06-28 20:43:30:159,Carmella,normal,normal,"-"
2745,2,Activity BC,2020-06-28 21:38:48:458,Micheline,normal,normal,"-"
2745,3,Activity B,2020-06-28 22:31:36:534,Tiffiny,normal,normal,"-"
2745,4,■,,,,,""
2746,0,▶,,,,,""
2746,1,Activity A,2020-06-28 20:43:40:159,Sharee,normal,normal,"-"
2746,2,Activity BZ,2020-06-28 21:11:06:816,Frances,normal,normal,"-"
2746,3,Activity B,2020-06-28 22:09:45:910,Steve,normal,normal,"-"
2746,4,■,,,,,""
2747,0,▶,,,,,""
2747,1,Activity A,2020-06-28 20:43:50:159,Joe,normal,normal,"-"
2747,2,Activity BC,2020-06-28 21:42:51:236,Micheline,normal,normal,"-"
2747,3,Activity B,2020-06-28 22:40:19:413,Tiffiny,normal,normal,"-"
2747,4,■,,,,,""
2748,0,▶,,,,,""
2748,1,Activity A,2020-06-28 20:44:00:159,Carmella,normal,normal,"-"
2748,2,Activity BC,2020-06-28 21:41:03:001,Micheline,normal,normal,"-"
2748,3,Activity B,2020-06-28 22:34:29:298,Tiffiny,normal,normal,"-"
2748,4,■,,,,,""
2749,0,▶,,,,,""
2749,1,Activity A,2020-06-28 20:44:10:159,Micheline,normal,normal,"-"
2749,2,Activity T,2020-06-28 21:29:55:048,Grayce,normal,normal,"-"
2749,3,Activity AC,2020-06-28 22:16:12:815,Ling,normal,normal,"-"
2749,4,Activity AE,2020-06-28 23:00:22:306,Amanda,normal,normal,"-"
2749,5,Activity AD,2020-06-28 23:35:06:489,Joe,normal,normal,"-"
2749,6,Activity U,2020-06-29 00:23:02:407,Maryellen,normal,normal,"-"
2749,7,Activity B,2020-06-29 00:58:40:548,Deloras,normal,normal,"-"
2749,8,■,,,,,""
2750,0,▶,,,,,""
2750,1,Activity A,2020-06-28 20:44:20:159,Sharee,normal,normal,"-"
2750,2,Activity BZ,2020-06-28 21:16:13:031,Issac,normal,normal,"-"
2750,3,Activity B,2020-06-28 22:10:05:646,Steve,normal,normal,"-"
2750,4,■,,,,,""
2751,0,▶,,,,,""
2751,1,Activity A,2020-06-28 20:44:30:159,Chan,normal,normal,"-"
2751,2,Activity BD,2020-06-28 21:08:34:101,Shandi,normal,normal,"-"
2751,3,Activity BJ,2020-06-28 21:53:40:284,Hugo,normal,normal,"-"
2751,4,Activity BM,2020-06-28 22:36:33:534,Amanda,normal,normal,"-"
