case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2736,6,Activity B,2020-06-29 00:18:01:070,Tiffiny,normal,normal,"-"
2736,7,■,,,,,""
2737,0,▶,,,,,""
2737,1,Activity A,2020-06-28 20:42:19:561,Della,normal,normal,"-"
2737,2,Activity N,2020-06-28 21:12:37:805,Brant,normal,normal,"-"
2737,3,Activity R,2020-06-28 22:02:54:752,Iluminada,normal,normal,"-"
2737,4,Activity X,2020-06-28 22:42:33:138,Johnny,normal,normal,"-"
2737,5,Activity S,2020-06-28 23:06:50:465,Grayce,normal,normal,"-"
2737,6,Activity O,2020-06-29 00:04:08:789,Lucy,normal,normal,"-"
2737,7,Activity B,2020-06-29 00:49:41:256,Melany,normal,normal,"-"
2737,8,■,,,,,""
2738,0,▶,,,,,""
2738,1,Activity A,2020-06-28 20:42:29:561,Alyce,normal,normal,"-"
2738,2,Activity N,2020-06-28 21:42:00:027,Roseanne,normal,normal,"-"
2738,3,Activity Y,2020-06-28 22:27:51:875,Lourdes,normal,normal,"-"
2738,4,Activity AD,2020-06-28 23:06:21:443,Brant,normal,normal,"-"
2738,5,Activity Z,2020-06-28 23:46:22:356,Michaele,normal,normal,"-"
2738,6,Activity O,2020-06-29 00:43:03:619,Shandi,normal,normal,"-"
2738,7,Activity B,2020-06-29 01:39:11:463,Deloras,normal,normal,"-"
2738,8,■,,,,,""
2739,0,▶,,,,,""
2739,1,Activity A,2020-06-28 20:42:39:561,Della,normal,normal,"-"
2739,2,Activity N,2020-06-28 21:25:57:822,Earl,normal,normal,"-"
2739,3,Activity P,2020-06-28 22:19:35:601,James,normal,normal,"-"
2739,4,Activity Q,2020-06-28 22:53:17:724,Della,normal,normal,"-"
2739,5,Activity O,2020-06-28 23:16:59:273,Charles,normal,normal,"-"
2739,6,Activity B,2020-06-29 00:07:09:068,Sigrid,normal,normal,"-"
2739,7,■,,,,,""
2740,0,▶,,,,,""
2740,1,Activity A,2020-06-28 20:42:49:561,Della,normal,normal,"-"
2740,2,Activity N,2020-06-28 21:21:55:043,Brant,normal,normal,"-"
2740,3,Activity AG,2020-06-28 22:19:23:424,Sandra,normal,normal,"-"
2740,4,Activity AH,2020-06-28 23:13:35:891,Jamika,normal,normal,"-"
2740,5,Activity O,2020-06-29 00:08:30:877,Howard,normal,normal,"-"
2740,6,Activity B,2020-06-29 01:01:25:583,Deloras,normal,normal,"-"
2740,7,■,,,,,""
2741,0,▶,,,,,""
2741,1,Activity A,2020-06-28 20:42:59:561,Alyce,normal,normal,"-"
2741,2,Activity N,2020-06-28 21:35:14:181,Roy,normal,normal,"-"
2741,3,Activity AE,2020-06-28 22:23:57:358,Hoyt,normal,normal,"-"
2741,4,Activity AF,2020-06-28 23:07:03:641,Rossie,normal,normal,"-"
2741,5,Activity O,2020-06-28 23:55:58:264,Hoyt,normal,normal,"-"
2741,6,Activity B,2020-06-29 00:50:04:989,Deloras,normal,normal,"-"
2741,7,■,,,,,""
2742,0,▶,,,,,""
2742,1,Activity A,2020-06-28 20:43:09:561,Alyce,normal,normal,"-"
2742,2,Activity N,2020-06-28 21:04:36:134,Brant,normal,normal,"-"
2742,3,Activity R,2020-06-28 21:52:39:740,Sherell,normal,normal,"-"
2742,4,Activity U,2020-06-28 22:44:23:531,Ling,normal,normal,"-"
2742,5,Activity S,2020-06-28 23:40:39:462,Vickie,normal,normal,"-"
2742,6,Activity O,2020-06-29 00:32:29:964,Jamika,normal,normal,"-"
2742,7,Activity B,2020-06-29 01:04:46:565,Gema,normal,normal,"-"
2742,8,■,,,,,""
2743,0,▶,,,,,""
2743,1,Activity A,2020-06-28 20:43:19:561,Della,normal,normal,"-"
2743,2,Activity N,2020-06-28 21:00:16:188,Roseanne,normal,normal,"-"
2743,3,Activity Y,2020-06-28 21:55:15:052,Lourdes,normal,normal,"-"
2743,4,Activity AD,2020-06-28 22:45:16:951,Brant,normal,normal,"-"
2743,5,Activity Z,2020-06-28 23:35:55:408,Michaele,normal,normal,"-"
2743,6,Activity O,2020-06-29 00:29:35:694,Frances,normal,normal,"-"
2743,7,Activity B,2020-06-29 01:10:39:352,Donald,normal,normal,"-"
2743,8,■,,,,,""
2744,0,▶,,,,,""
2744,1,Activity A,2020-06-28 20:43:29:561,Della,normal,normal,"-"
2744,2,Activity N,2020-06-28 21:05:08:573,Jimmy,normal,normal,"-"
2744,3,Activity AG,2020-06-28 21:56:22:431,Sandra,normal,normal,"-"
2744,4,Activity AH,2020-06-28 22:55:45:483,Jamika,normal,normal,"-"
2744,5,Activity O,2020-06-28 23:36:28:565,Howard,normal,normal,"-"
2744,6,Activity B,2020-06-29 00:27:23:475,Grayce,normal,normal,"-"
2744,7,■,,,,,""
2745,0,▶,,,,,""
2745,1,Activity A,2020-06-28 20:43:39:561,Della,normal,normal,"-"
2745,2,Activity N,2020-06-28 21:17:56:630,Brant,normal,normal,"-"
2745,3,Activity AG,2020-06-28 22:11:24:819,Sandra,normal,normal,"-"
2745,4,Activity AH,2020-06-28 23:03:30:389,Jamika,normal,normal,"-"
2745,5,Activity O,2020-06-28 23:37:46:962,Howard,normal,normal,"-"
2745,6,Activity B,2020-06-29 00:27:54:772,Grayce,normal,normal,"-"
2745,7,■,,,,,""
2746,0,▶,,,,,""
2746,1,Activity A,2020-06-28 20:43:49:561,Della,normal,normal,"-"
2746,2,Activity N,2020-06-28 21:39:58:965,Roy,normal,normal,"-"
2746,3,Activity AE,2020-06-28 22:36:53:994,Hoyt,normal,normal,"-"
2746,4,Activity AF,2020-06-28 23:19:19:813,Rossie,normal,normal,"-"
2746,5,Activity O,2020-06-29 00:11:28:742,Jamika,normal,normal,"-"
2746,6,Activity B,2020-06-29 01:09:19:802,Gema,normal,normal,"-"
2746,7,■,,,,,""
2747,0,▶,,,,,""
2747,1,Activity A,2020-06-28 20:43:59:561,Della,normal,normal,"-"
2747,2,Activity N,2020-06-28 21:31:29:140,Doretta,normal,normal,"-"
2747,3,Activity R,2020-06-28 22:21:34:054,Tiffiny,normal,normal,"-"
2747,4,Activity U,2020-06-28 22:58:07:881,Ling,normal,normal,"-"
2747,5,Activity S,2020-06-28 23:57:09:300,Vickie,normal,normal,"-"
2747,6,Activity O,2020-06-29 00:52:56:063,Junior,normal,normal,"-"
2747,7,Activity B,2020-06-29 01:37:40:761,Deloras,normal,normal,"-"
2747,8,■,,,,,""
2748,0,▶,,,,,""
2748,1,Activity A,2020-06-28 20:44:09:561,Della,normal,normal,"-"
2748,2,Activity N,2020-06-28 21:07:35:590,Alyce,normal,normal,"-"
2748,3,Activity AE,2020-06-28 21:59:51:530,Hoyt,normal,normal,"-"
2748,4,Activity AF,2020-06-28 22:47:47:708,Rossie,normal,normal,"-"
2748,5,Activity O,2020-06-28 23:03:39:165,Lucy,normal,normal,"-"
2748,6,Activity B,2020-06-29 00:00:32:888,Melany,normal,normal,"-"
2748,7,■,,,,,""
2749,0,▶,,,,,""
2749,1,Activity A,2020-06-28 20:44:19:561,Alyce,normal,normal,"-"
2749,2,Activity N,2020-06-28 21:29:33:805,Brant,normal,normal,"-"
2749,3,Activity R,2020-06-28 22:22:22:879,Sonia,normal,normal,"-"
2749,4,Activity W,2020-06-28 23:05:38:764,Carmella,normal,normal,"-"
2749,5,Activity S,2020-06-28 23:23:44:056,Grayce,normal,normal,"-"
2749,6,Activity O,2020-06-29 00:19:48:526,Jamika,normal,normal,"-"
2749,7,Activity B,2020-06-29 00:49:50:882,Gema,normal,normal,"-"
2749,8,■,,,,,""
2750,0,▶,,,,,""
2750,1,Activity A,2020-06-28 20:44:29:561,Alyce,normal,normal,"-"
2750,2,Activity N,2020-06-28 21:36:27:400,Brant,normal,normal,"-"
2750,3,Activity AG,2020-06-28 22:23:06:447,Sandra,normal,normal,"-"
2750,4,Activity AH,2020-06-28 23:21:08:605,Jamika,normal,normal,"-"
2750,5,Activity O,2020-06-28 23:50:35:132,Howard,normal,normal,"-"
2750,6,Activity B,2020-06-29 00:44:45:550,Tiffiny,normal,normal,"-"
2750,7,■,,,,,""
2751,0,▶,,,,,""
2751,1,Activity A,2020-06-28 20:44:39:561,Della,normal,normal,"-"
2751,2,Activity N,2020-06-28 21:09:03:534,Alyce,normal,normal,"-"
2751,3,Activity AE,2020-06-28 22:07:13:593,Hoyt,normal,normal,"-"
2751,4,Activity AF,2020-06-28 22:52:39:958,Rossie,normal,normal,"-"
2751,5,Activity O,2020-06-28 23:32:17:404,Lucy,normal,normal,"-"
2751,6,Activity B,2020-06-29 00:22:36:870,Melany,normal,normal,"-"
2751,7,■,,,,,""
2752,0,▶,,,,,""
2752,1,Activity A,2020-06-28 20:44:49:561,Della,normal,normal,"-"
2752,2,Activity N,2020-06-28 21:13:54:706,Roy,normal,normal,"-"
2752,3,Activity AE,2020-06-28 22:00:03:793,Hoyt,normal,normal,"-"
2752,4,Activity AF,2020-06-28 22:58:12:948,Rossie,normal,normal,"-"
2752,5,Activity O,2020-06-28 23:49:50:329,Jamika,normal,normal,"-"
2752,6,Activity B,2020-06-29 00:44:37:089,Gema,normal,normal,"-"
2752,7,■,,,,,""
2753,0,▶,,,,,""
2753,1,Activity A,2020-06-28 20:44:59:561,Della,normal,normal,"-"
2753,2,Activity N,2020-06-28 21:22:45:449,Jimmy,normal,normal,"-"
2753,3,Activity AG,2020-06-28 22:21:11:295,Sandra,normal,normal,"-"
2753,4,Activity AH,2020-06-28 23:15:20:868,Jamika,normal,normal,"-"
2753,5,Activity O,2020-06-29 00:00:36:180,Howard,normal,normal,"-"
2753,6,Activity B,2020-06-29 01:00:26:318,Grayce,normal,normal,"-"
2753,7,■,,,,,""
2754,0,▶,,,,,""
2754,1,Activity A,2020-06-28 20:45:09:561,Alyce,normal,normal,"-"
2754,2,Activity N,2020-06-28 21:13:35:094,Jimmy,normal,normal,"-"
2754,3,Activity AG,2020-06-28 22:08:28:729,Sandra,normal,normal,"-"
2754,4,Activity AH,2020-06-28 23:06:07:060,Jamika,normal,normal,"-"
2754,5,Activity O,2020-06-29 00:01:28:879,Howard,normal,normal,"-"
2754,6,Activity B,2020-06-29 00:50:45:917,Deloras,normal,normal,"-"
2754,7,■,,,,,""
2755,0,▶,,,,,""
2755,1,Activity A,2020-06-28 20:45:19:561,Della,normal,normal,"-"
2755,2,Activity N,2020-06-28 21:42:37:042,Roy,normal,normal,"-"
2755,3,Activity AE,2020-06-28 22:42:32:471,Hoyt,normal,normal,"-"
2755,4,Activity AF,2020-06-28 23:19:08:601,Rossie,normal,normal,"-"
2755,5,Activity O,2020-06-28 23:37:35:904,Hoyt,normal,normal,"-"
2755,6,Activity B,2020-06-29 00:23:49:978,Tiffiny,normal,normal,"-"
2755,7,■,,,,,""
2756,0,▶,,,,,""
2756,1,Activity A,2020-06-28 20:45:29:561,Della,normal,normal,"-"
2756,2,Activity N,2020-06-28 21:16:34:522,Alyce,normal,normal,"-"
2756,3,Activity AE,2020-06-28 22:12:40:620,Hoyt,normal,normal,"-"
2756,4,Activity AF,2020-06-28 23:06:28:324,Rossie,normal,normal,"-"
2756,5,Activity O,2020-06-28 23:55:46:521,Lucy,normal,normal,"-"
2756,6,Activity B,2020-06-29 00:50:56:559,Melany,normal,normal,"-"
2756,7,■,,,,,""
2757,0,▶,,,,,""
2757,1,Activity A,2020-06-28 20:45:39:561,Della,normal,normal,"-"
2757,2,Activity N,2020-06-28 21:16:42:568,Alyce,normal,normal,"-"
2757,3,Activity AE,2020-06-28 22:10:04:887,Hoyt,normal,normal,"-"
2757,4,Activity AF,2020-06-28 23:06:09:631,Rossie,normal,normal,"-"
2757,5,Activity O,2020-06-28 23:43:40:404,Lucy,normal,normal,"-"
2757,6,Activity B,2020-06-29 00:43:38:954,Donald,normal,normal,"-"
2757,7,■,,,,,""
2758,0,▶,,,,,""
2758,1,Activity A,2020-06-28 20:45:49:561,Della,normal,normal,"-"
2758,2,Activity N,2020-06-28 21:16:57:896,Hassie,normal,normal,"-"
2758,3,Activity AG,2020-06-28 22:11:13:781,Sandra,normal,normal,"-"
2758,4,Activity AH,2020-06-28 22:53:52:412,Jamika,normal,normal,"-"
2758,5,Activity O,2020-06-28 23:31:11:867,Howard,normal,normal,"-"
2758,6,Activity B,2020-06-29 00:26:04:146,Deloras,normal,normal,"-"
2758,7,■,,,,,""
2759,0,▶,,,,,""
2759,1,Activity A,2020-06-28 20:45:59:561,Della,normal,normal,"-"
2759,2,Activity N,2020-06-28 21:27:32:582,Brant,normal,normal,"-"
2759,3,Activity R,2020-06-28 22:23:01:126,Sherlene,normal,normal,"-"
2759,4,Activity X,2020-06-28 23:21:01:949,Johnny,normal,normal,"-"
2759,5,Activity S,2020-06-29 00:13:41:226,Grayce,normal,normal,"-"
2759,6,Activity O,2020-06-29 01:08:24:249,Hoyt,normal,normal,"-"
2759,7,Activity B,2020-06-29 02:07:24:097,Tiffiny,normal,normal,"-"
2759,8,■,,,,,""
2760,0,▶,,,,,""
2760,1,Activity A,2020-06-28 20:46:09:561,Della,normal,normal,"-"
2760,2,Activity N,2020-06-28 21:17:32:423,Roy,normal,normal,"-"
2760,3,Activity AE,2020-06-28 22:04:14:808,Hoyt,normal,normal,"-"
2760,4,Activity AF,2020-06-28 22:54:20:746,Rossie,normal,normal,"-"
2760,5,Activity O,2020-06-28 23:31:21:583,Junior,normal,normal,"-"
2760,6,Activity B,2020-06-29 00:21:45:459,Tiffiny,normal,normal,"-"
2760,7,■,,,,,""
2761,0,▶,,,,,""
2761,1,Activity A,2020-06-28 21:16:19:561,Della,normal,normal,"-"
2761,2,Activity N,2020-06-28 21:42:17:434,Lannie,normal,normal,"-"
2761,3,Activity AG,2020-06-28 22:33:15:045,Sandra,normal,normal,"-"
2761,4,Activity AH,2020-06-28 23:17:05:095,Jamika,normal,normal,"-"
2761,5,Activity O,2020-06-28 23:44:06:660,Howard,normal,normal,"-"
2761,6,Activity B,2020-06-29 00:32:46:247,Deloras,normal,normal,"-"
2761,7,■,,,,,""
2762,0,▶,,,,,""
2762,1,Activity A,2020-06-28 21:16:29:561,Della,normal,normal,"-"
2762,2,Activity N,2020-06-28 21:51:59:429,Brant,normal,normal,"-"
2762,3,Activity AG,2020-06-28 22:49:09:984,Sandra,normal,normal,"-"
2762,4,Activity AH,2020-06-28 23:32:41:054,Jamika,normal,normal,"-"
2762,5,Activity O,2020-06-29 00:28:24:152,Howard,normal,normal,"-"
2762,6,Activity B,2020-06-29 01:22:37:431,Grayce,normal,normal,"-"
2762,7,■,,,,,""
2763,0,▶,,,,,""
2763,1,Activity A,2020-06-28 21:16:39:561,Della,normal,normal,"-"
2763,2,Activity N,2020-06-28 22:04:01:105,Hassie,normal,normal,"-"
2763,3,Activity AG,2020-06-28 22:50:19:387,Sandra,normal,normal,"-"
2763,4,Activity AH,2020-06-28 23:20:46:818,Jamika,normal,normal,"-"
2763,5,Activity O,2020-06-28 23:53:57:046,Howard,normal,normal,"-"
2763,6,Activity B,2020-06-29 00:52:09:455,Tiffiny,normal,normal,"-"
2763,7,■,,,,,""
2764,0,▶,,,,,""
2764,1,Activity A,2020-06-28 21:16:49:561,Della,normal,normal,"-"
2764,2,Activity N,2020-06-28 21:32:50:956,Lannie,normal,normal,"-"
2764,3,Activity AG,2020-06-28 22:27:52:661,Sandra,normal,normal,"-"
2764,4,Activity AH,2020-06-28 23:03:07:791,Jamika,normal,normal,"-"
2764,5,Activity O,2020-06-29 00:00:15:970,Howard,normal,normal,"-"
2764,6,Activity B,2020-06-29 00:57:39:959,Deloras,normal,normal,"-"
2764,7,■,,,,,""
2765,0,▶,,,,,""
2765,1,Activity A,2020-06-28 21:16:59:561,Della,normal,normal,"-"
2765,2,Activity N,2020-06-28 22:09:18:663,Brant,normal,normal,"-"
2765,3,Activity AG,2020-06-28 23:03:57:443,Sandra,normal,normal,"-"
2765,4,Activity AH,2020-06-28 23:44:52:167,Jamika,normal,normal,"-"
2765,5,Activity O,2020-06-29 00:37:45:189,Howard,normal,normal,"-"
2765,6,Activity B,2020-06-29 01:31:05:780,Tiffiny,normal,normal,"-"
2765,7,■,,,,,""
2766,0,▶,,,,,""
2766,1,Activity A,2020-06-28 21:17:09:561,Alyce,normal,normal,"-"
2766,2,Activity N,2020-06-28 22:16:14:161,Brant,normal,normal,"-"
2766,3,Activity AG,2020-06-28 23:07:16:201,Sandra,normal,normal,"-"
2766,4,Activity AH,2020-06-28 23:56:22:572,Jamika,normal,normal,"-"
2766,5,Activity O,2020-06-29 00:36:20:600,Howard,normal,normal,"-"
2766,6,Activity B,2020-06-29 01:34:35:918,Grayce,normal,normal,"-"
2766,7,■,,,,,""
2767,0,▶,,,,,""
2767,1,Activity A,2020-06-28 21:17:19:561,Della,normal,normal,"-"
2767,2,Activity N,2020-06-28 21:57:26:811,Brant,normal,normal,"-"
2767,3,Activity AG,2020-06-28 22:52:14:195,Sandra,normal,normal,"-"
2767,4,Activity AH,2020-06-28 23:51:31:383,Jamika,normal,normal,"-"
2767,5,Activity O,2020-06-29 00:07:32:251,Howard,normal,normal,"-"
2767,6,Activity B,2020-06-29 01:01:55:067,Grayce,normal,normal,"-"
2767,7,■,,,,,""
2768,0,▶,,,,,""
2768,1,Activity A,2020-06-28 21:17:29:561,Della,normal,normal,"-"
2768,2,Activity N,2020-06-28 22:09:36:689,Brant,normal,normal,"-"
2768,3,Activity AG,2020-06-28 23:09:18:486,Sandra,normal,normal,"-"
2768,4,Activity AH,2020-06-29 00:02:41:621,Jamika,normal,normal,"-"
2768,5,Activity O,2020-06-29 00:42:48:227,Howard,normal,normal,"-"
2768,6,Activity B,2020-06-29 01:36:29:334,Deloras,normal,normal,"-"
2768,7,■,,,,,""
2769,0,▶,,,,,""
2769,1,Activity A,2020-06-28 21:17:39:561,Della,normal,normal,"-"
2769,2,Activity N,2020-06-28 21:55:08:293,Roy,normal,normal,"-"
2769,3,Activity AE,2020-06-28 22:44:18:598,Hoyt,normal,normal,"-"
2769,4,Activity AF,2020-06-28 23:29:44:808,Rossie,normal,normal,"-"
2769,5,Activity O,2020-06-28 23:57:18:583,Jamika,normal,normal,"-"
2769,6,Activity B,2020-06-29 00:46:16:765,Gema,normal,normal,"-"
2769,7,■,,,,,""
2770,0,▶,,,,,""
2770,1,Activity A,2020-06-28 21:17:49:561,Della,normal,normal,"-"
2770,2,Activity N,2020-06-28 21:51:21:632,Brant,normal,normal,"-"
2770,3,Activity AG,2020-06-28 22:39:35:609,Sandra,normal,normal,"-"
2770,4,Activity AH,2020-06-28 23:20:27:344,Jamika,normal,normal,"-"
2770,5,Activity O,2020-06-28 23:40:47:748,Howard,normal,normal,"-"
2770,6,Activity B,2020-06-29 00:40:07:243,Deloras,normal,normal,"-"
2770,7,■,,,,,""
2771,0,▶,,,,,""
2771,1,Activity A,2020-06-28 21:17:59:561,Della,normal,normal,"-"
2771,2,Activity N,2020-06-28 22:16:44:357,Brant,normal,normal,"-"
2771,3,Activity R,2020-06-28 23:12:18:011,Carmella,normal,normal,"-"
2771,4,Activity T,2020-06-28 23:47:08:214,Emily,normal,normal,"-"
2771,5,Activity S,2020-06-29 00:46:59:875,Elisha,normal,normal,"-"
2771,6,Activity O,2020-06-29 01:32:31:045,Hugo,normal,normal,"-"
2771,7,Activity B,2020-06-29 02:28:54:180,Donald,normal,normal,"-"
2771,8,■,,,,,""
2772,0,▶,,,,,""
2772,1,Activity A,2020-06-28 21:18:09:561,Alyce,normal,normal,"-"
2772,2,Activity N,2020-06-28 21:53:30:221,Hoyt,normal,normal,"-"
2772,3,Activity R,2020-06-28 22:42:37:502,Carmella,normal,normal,"-"
2772,4,Activity T,2020-06-28 23:17:17:632,Emily,normal,normal,"-"
2772,5,Activity S,2020-06-28 23:47:05:525,Sandra,normal,normal,"-"
2772,6,Activity O,2020-06-29 00:41:31:142,Charles,normal,normal,"-"
2772,7,Activity B,2020-06-29 01:34:20:829,Brian,normal,normal,"-"
2772,8,■,,,,,""
2773,0,▶,,,,,""
2773,1,Activity A,2020-06-28 21:18:19:561,Della,normal,normal,"-"
2773,2,Activity N,2020-06-28 22:12:00:123,Roy,normal,normal,"-"
2773,3,Activity AE,2020-06-28 23:07:33:755,Hoyt,normal,normal,"-"
2773,4,Activity AF,2020-06-28 23:47:23:524,Rossie,normal,normal,"-"
2773,5,Activity O,2020-06-29 00:29:26:181,Jamika,normal,normal,"-"
2773,6,Activity B,2020-06-29 01:20:04:966,Gema,normal,normal,"-"
2773,7,■,,,,,""
2774,0,▶,,,,,""
2774,1,Activity A,2020-06-28 21:18:29:561,Della,normal,normal,"-"
2774,2,Activity N,2020-06-28 22:14:51:486,Roy,normal,normal,"-"
2774,3,Activity AE,2020-06-28 23:10:30:534,Hoyt,normal,normal,"-"
2774,4,Activity AF,2020-06-28 23:43:29:778,Rossie,normal,normal,"-"
2774,5,Activity O,2020-06-29 00:02:32:188,Jamika,normal,normal,"-"
2774,6,Activity B,2020-06-29 01:02:04:814,Gema,normal,normal,"-"
2774,7,■,,,,,""
2775,0,▶,,,,,""
2775,1,Activity A,2020-06-28 21:18:39:561,Della,normal,normal,"-"
2775,2,Activity N,2020-06-28 21:39:11:796,Earl,normal,normal,"-"
2775,3,Activity P,2020-06-28 22:33:48:193,James,normal,normal,"-"
2775,4,Activity Q,2020-06-28 23:10:12:445,Della,normal,normal,"-"
2775,5,Activity O,2020-06-29 00:04:26:425,Charles,normal,normal,"-"
2775,6,Activity B,2020-06-29 00:49:45:922,Brian,normal,normal,"-"
2775,7,■,,,,,""
2776,0,▶,,,,,""
2776,1,Activity A,2020-06-28 21:18:49:561,Alyce,normal,normal,"-"
2776,2,Activity N,2020-06-28 22:02:44:014,Alyce,normal,normal,"-"
2776,3,Activity AE,2020-06-28 23:01:28:818,Hoyt,normal,normal,"-"
2776,4,Activity AF,2020-06-28 23:39:27:401,Rossie,normal,normal,"-"
2776,5,Activity O,2020-06-29 00:05:07:943,Junior,normal,normal,"-"
2776,6,Activity B,2020-06-29 01:03:39:102,Donald,normal,normal,"-"
2776,7,■,,,,,""
2777,0,▶,,,,,""
2777,1,Activity A,2020-06-28 21:18:59:561,Della,normal,normal,"-"
2777,2,Activity N,2020-06-28 22:01:19:509,Brant,normal,normal,"-"
2777,3,Activity R,2020-06-28 22:51:26:186,Hassie,normal,normal,"-"
2777,4,Activity T,2020-06-28 23:29:10:330,Emily,normal,normal,"-"
2777,5,Activity S,2020-06-29 00:07:27:554,Sandra,normal,normal,"-"
2777,6,Activity O,2020-06-29 01:00:14:180,Hugo,normal,normal,"-"
2777,7,Activity B,2020-06-29 01:35:26:821,Melany,normal,normal,"-"
2777,8,■,,,,,""
2778,0,▶,,,,,""
2778,1,Activity A,2020-06-28 21:19:09:561,Alyce,normal,normal,"-"
2778,2,Activity N,2020-06-28 21:35:53:193,Earl,normal,normal,"-"
2778,3,Activity P,2020-06-28 22:28:10:945,James,normal,normal,"-"
2778,4,Activity Q,2020-06-28 23:22:32:366,Della,normal,normal,"-"
2778,5,Activity O,2020-06-28 23:40:12:104,Frances,normal,normal,"-"
2778,6,Activity B,2020-06-29 00:30:36:104,Melany,normal,normal,"-"
2778,7,■,,,,,""
2779,0,▶,,,,,""
2779,1,Activity A,2020-06-28 21:19:19:561,Alyce,normal,normal,"-"
2779,2,Activity N,2020-06-28 21:51:32:877,Brant,normal,normal,"-"
2779,3,Activity AG,2020-06-28 22:36:38:826,Sandra,normal,normal,"-"
2779,4,Activity AH,2020-06-28 23:22:39:932,Jamika,normal,normal,"-"
2779,5,Activity O,2020-06-29 00:15:55:478,Howard,normal,normal,"-"
2779,6,Activity B,2020-06-29 01:07:14:665,Grayce,normal,normal,"-"
2779,7,■,,,,,""
2780,0,▶,,,,,""
2780,1,Activity A,2020-06-28 21:19:29:561,Della,normal,normal,"-"
2780,2,Activity N,2020-06-28 22:01:02:066,Roseanne,normal,normal,"-"
2780,3,Activity Y,2020-06-28 22:47:17:453,Junior,normal,normal,"-"
2780,4,Activity AA,2020-06-28 23:18:55:590,Frances,normal,normal,"-"
2780,5,Activity Z,2020-06-29 00:14:23:631,Keven,normal,normal,"-"
2780,6,Activity O,2020-06-29 01:13:31:636,Charles,normal,normal,"-"
2780,7,Activity B,2020-06-29 01:47:57:493,Doretta,normal,normal,"-"
2780,8,■,,,,,""
2781,0,▶,,,,,""
2781,1,Activity A,2020-06-28 21:19:39:561,Della,normal,normal,"-"
2781,2,Activity N,2020-06-28 22:14:20:840,Brant,normal,normal,"-"
2781,3,Activity R,2020-06-28 23:06:15:156,Carmella,normal,normal,"-"
2781,4,Activity T,2020-06-29 00:00:54:947,Iluminada,normal,normal,"-"
2781,5,Activity S,2020-06-29 00:22:31:393,Elisha,normal,normal,"-"
2781,6,Activity O,2020-06-29 01:14:20:500,Charles,normal,normal,"-"
2781,7,Activity B,2020-06-29 02:07:10:429,Brian,normal,normal,"-"
2781,8,■,,,,,""
2782,0,▶,,,,,""
2782,1,Activity A,2020-06-28 21:19:49:561,Della,normal,normal,"-"
2782,2,Activity N,2020-06-28 22:14:12:089,Brant,normal,normal,"-"
2782,3,Activity R,2020-06-28 23:10:49:615,Tiffiny,normal,normal,"-"
2782,4,Activity U,2020-06-29 00:05:32:587,Ling,normal,normal,"-"
2782,5,Activity S,2020-06-29 00:29:35:369,Vickie,normal,normal,"-"
2782,6,Activity O,2020-06-29 01:28:21:382,Hoyt,normal,normal,"-"
2782,7,Activity B,2020-06-29 02:06:18:937,Grayce,normal,normal,"-"
2782,8,■,,,,,""
2783,0,▶,,,,,""
2783,1,Activity A,2020-06-28 21:19:59:561,Della,normal,normal,"-"
2783,2,Activity N,2020-06-28 21:39:10:241,Brant,normal,normal,"-"
2783,3,Activity R,2020-06-28 22:24:52:497,Sonia,normal,normal,"-"
2783,4,Activity W,2020-06-28 23:23:38:834,James,normal,normal,"-"
2783,5,Activity S,2020-06-28 23:44:54:813,Craig,normal,normal,"-"
2783,6,Activity O,2020-06-29 00:43:23:508,Charles,normal,normal,"-"
2783,7,Activity B,2020-06-29 01:25:49:930,Sigrid,normal,normal,"-"
2783,8,■,,,,,""
2784,0,▶,,,,,""
2784,1,Activity A,2020-06-28 21:20:09:561,Della,normal,normal,"-"
2784,2,Activity N,2020-06-28 21:46:29:264,Alyce,normal,normal,"-"
2784,3,Activity AE,2020-06-28 22:33:46:717,Hoyt,normal,normal,"-"
2784,4,Activity AF,2020-06-28 23:14:34:727,Rossie,normal,normal,"-"
2784,5,Activity O,2020-06-28 23:42:43:744,Hoyt,normal,normal,"-"
2784,6,Activity B,2020-06-29 00:33:42:687,Deloras,normal,normal,"-"
2784,7,■,,,,,""
2785,0,▶,,,,,""
2785,1,Activity A,2020-06-28 21:20:19:561,Della,normal,normal,"-"
2785,2,Activity N,2020-06-28 21:45:17:579,Roy,normal,normal,"-"
2785,3,Activity AE,2020-06-28 22:39:13:712,Hoyt,normal,normal,"-"
2785,4,Activity AF,2020-06-28 23:12:27:322,Rossie,normal,normal,"-"
2785,5,Activity O,2020-06-28 23:35:38:866,Hoyt,normal,normal,"-"
2785,6,Activity B,2020-06-29 00:32:12:319,Tiffiny,normal,normal,"-"
2785,7,■,,,,,""
2786,0,▶,,,,,""
2786,1,Activity A,2020-06-28 21:20:29:561,Della,normal,normal,"-"
2786,2,Activity N,2020-06-28 21:41:24:966,Hoyt,normal,normal,"-"
2786,3,Activity R,2020-06-28 22:27:38:434,Jin,normal,normal,"-"
2786,4,Activity V,2020-06-28 23:18:13:889,Rossana,normal,normal,"-"
2786,5,Activity S,2020-06-28 23:34:10:310,Craig,normal,normal,"-"
2786,6,Activity O,2020-06-29 00:33:41:610,Charles,normal,normal,"-"
2786,7,Activity B,2020-06-29 01:18:01:568,Doretta,normal,normal,"-"
2786,8,■,,,,,""
2787,0,▶,,,,,""
