case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
508,0,▶,,,,,""
508,1,Activity A,2020-06-27 20:01:10:884,Rossana,normal,normal,"-"
508,2,Activity O,2020-06-27 20:54:15:947,Brian,normal,normal,"-"
508,3,Activity U,2020-06-27 21:46:17:474,Jimmy,normal,normal,"-"
508,4,Activity W,2020-06-27 22:29:56:845,Evelin,normal,normal,"-"
508,5,Activity V,2020-06-27 23:04:01:597,Jamika,normal,normal,"-"
508,6,Activity P,2020-06-27 23:54:02:186,Ryan,normal,normal,"-"
508,7,Activity B,2020-06-28 00:33:15:697,Alpha,normal,normal,"-"
508,8,■,,,,,""
509,0,▶,,,,,""
509,1,Activity A,2020-06-27 20:01:20:884,Melany,normal,normal,"-"
509,2,Activity Z,2020-06-27 20:24:44:945,Wilton,normal,normal,"-"
509,3,Activity AA,2020-06-27 21:12:37:219,Joe,normal,normal,"-"
509,4,Activity AE,2020-06-27 22:05:09:720,Iluminada,normal,normal,"-"
509,5,Activity AB,2020-06-27 23:03:54:904,Keven,normal,normal,"-"
509,6,Activity B,2020-06-27 23:57:49:444,Sherell,normal,normal,"-"
509,7,■,,,,,""
510,0,▶,,,,,""
510,1,Activity A,2020-06-27 20:01:30:884,Steve,normal,normal,"-"
510,2,Activity C,2020-06-27 20:25:57:483,Keven,normal,normal,"-"
510,3,Activity G,2020-06-27 21:23:49:618,Steve,normal,normal,"-"
510,4,Activity D,2020-06-27 22:09:55:138,Emily,normal,normal,"-"
510,5,Activity I,2020-06-27 22:34:26:497,Howard,normal,normal,"-"
510,6,Activity M,2020-06-27 23:21:49:608,Junior,normal,normal,"-"
510,7,Activity J,2020-06-28 00:02:31:097,Micheline,normal,normal,"-"
510,8,Activity B,2020-06-28 00:21:27:639,Michaele,normal,normal,"-"
510,9,■,,,,,""
511,0,▶,,,,,""
511,1,Activity A,2020-06-27 20:01:40:884,Keven,normal,normal,"-"
511,2,Activity O,2020-06-27 20:26:45:987,Melany,normal,normal,"-"
511,3,Activity S,2020-06-27 21:21:17:141,Doretta,normal,normal,"-"
511,4,Activity T,2020-06-27 22:11:56:798,Velda,normal,normal,"-"
511,5,Activity P,2020-06-27 23:07:08:898,Seth,normal,normal,"-"
511,6,Activity B,2020-06-28 00:00:21:745,Sherlene,normal,normal,"-"
511,7,■,,,,,""
512,0,▶,,,,,""
512,1,Activity A,2020-06-27 20:01:50:884,Steve,normal,normal,"-"
512,2,Activity C,2020-06-27 20:51:43:106,Maryellen,normal,normal,"-"
512,3,Activity G,2020-06-27 21:46:25:797,Steve,normal,normal,"-"
512,4,Activity D,2020-06-27 22:35:59:751,Deloras,normal,normal,"-"
512,5,Activity I,2020-06-27 23:11:52:172,Melany,normal,normal,"-"
512,6,Activity K,2020-06-28 00:10:20:017,Issac,normal,normal,"-"
512,7,Activity J,2020-06-28 01:05:58:365,Frances,normal,normal,"-"
512,8,Activity B,2020-06-28 01:25:37:726,Michaele,normal,normal,"-"
512,9,■,,,,,""
513,0,▶,,,,,""
513,1,Activity A,2020-06-27 20:02:00:884,Keven,normal,normal,"-"
513,2,Activity O,2020-06-27 20:59:30:618,Brian,normal,normal,"-"
513,3,Activity U,2020-06-27 21:57:54:594,Sigrid,normal,normal,"-"
513,4,Activity W,2020-06-27 22:30:59:114,Evelin,normal,normal,"-"
513,5,Activity V,2020-06-27 23:05:31:652,Jamika,normal,normal,"-"
513,6,Activity P,2020-06-28 00:00:56:928,Ryan,normal,normal,"-"
513,7,Activity B,2020-06-28 00:52:37:837,Alpha,normal,normal,"-"
513,8,■,,,,,""
514,0,▶,,,,,""
514,1,Activity A,2020-06-27 20:02:10:884,Shandi,normal,normal,"-"
514,2,Activity Y,2020-06-27 20:26:37:024,Johnny,normal,normal,"-"
514,3,Activity B,2020-06-27 21:17:28:417,Michaele,normal,normal,"-"
514,4,■,,,,,""
515,0,▶,,,,,""
515,1,Activity A,2020-06-27 20:02:20:884,Shandi,normal,normal,"-"
515,2,Activity Y,2020-06-27 20:58:30:141,Johnny,normal,normal,"-"
515,3,Activity B,2020-06-27 21:48:02:828,Michaele,normal,normal,"-"
515,4,■,,,,,""
516,0,▶,,,,,""
516,1,Activity A,2020-06-27 20:02:30:884,Steve,normal,normal,"-"
516,2,Activity C,2020-06-27 21:01:28:020,Pam,normal,normal,"-"
516,3,Activity G,2020-06-27 21:59:31:351,Steve,normal,normal,"-"
516,4,Activity D,2020-06-27 22:54:44:044,Emily,normal,normal,"-"
516,5,Activity I,2020-06-27 23:49:16:383,Howard,normal,normal,"-"
516,6,Activity M,2020-06-28 00:35:31:003,Howard,normal,normal,"-"
516,7,Activity J,2020-06-28 01:12:37:298,Velda,normal,normal,"-"
516,8,Activity B,2020-06-28 01:31:15:229,Michaele,normal,normal,"-"
516,9,■,,,,,""
517,0,▶,,,,,""
517,1,Activity A,2020-06-27 20:02:40:884,Shandi,normal,normal,"-"
517,2,Activity Y,2020-06-27 20:37:10:984,Johnny,normal,normal,"-"
517,3,Activity B,2020-06-27 21:36:37:970,Michaele,normal,normal,"-"
517,4,■,,,,,""
518,0,▶,,,,,""
518,1,Activity A,2020-06-27 20:02:50:884,Keven,normal,normal,"-"
518,2,Activity O,2020-06-27 20:59:24:248,Melany,normal,normal,"-"
518,3,Activity S,2020-06-27 21:51:49:862,Doretta,normal,normal,"-"
518,4,Activity T,2020-06-27 22:41:01:004,Velda,normal,normal,"-"
518,5,Activity P,2020-06-27 23:36:01:914,Ryan,normal,normal,"-"
518,6,Activity B,2020-06-28 00:32:10:951,Alpha,normal,normal,"-"
518,7,■,,,,,""
519,0,▶,,,,,""
519,1,Activity A,2020-06-27 20:03:00:884,Rossana,normal,normal,"-"
519,2,Activity O,2020-06-27 21:01:35:593,Ronald,normal,normal,"-"
519,3,Activity U,2020-06-27 21:57:26:214,Sigrid,normal,normal,"-"
519,4,Activity W,2020-06-27 22:49:51:626,Evelin,normal,normal,"-"
519,5,Activity V,2020-06-27 23:09:04:412,Jamika,normal,normal,"-"
519,6,Activity P,2020-06-27 23:56:56:096,Seth,normal,normal,"-"
519,7,Activity B,2020-06-28 00:52:11:272,Issac,normal,normal,"-"
519,8,■,,,,,""
520,0,▶,,,,,""
520,1,Activity A,2020-06-27 20:03:10:884,Keven,normal,normal,"-"
520,2,Activity O,2020-06-27 20:18:34:469,Melany,normal,normal,"-"
520,3,Activity S,2020-06-27 21:13:40:856,Doretta,normal,normal,"-"
520,4,Activity T,2020-06-27 22:02:10:368,Velda,normal,normal,"-"
520,5,Activity P,2020-06-27 22:26:44:981,Ryan,normal,normal,"-"
520,6,Activity B,2020-06-27 23:25:24:412,Alpha,normal,normal,"-"
520,7,■,,,,,""
521,0,▶,,,,,""
521,1,Activity A,2020-06-27 20:03:20:884,Steve,normal,normal,"-"
521,2,Activity C,2020-06-27 20:41:01:752,Jack,normal,normal,"-"
521,3,Activity F,2020-06-27 21:29:18:309,Howard,normal,normal,"-"
521,4,Activity D,2020-06-27 22:20:15:731,Keven,normal,normal,"-"
521,5,Activity I,2020-06-27 22:43:59:066,Deloras,normal,normal,"-"
521,6,Activity M,2020-06-27 23:28:59:980,Howard,normal,normal,"-"
521,7,Activity J,2020-06-28 00:02:37:224,Craig,normal,normal,"-"
521,8,Activity B,2020-06-28 00:52:46:523,Carmella,normal,normal,"-"
521,9,■,,,,,""
522,0,▶,,,,,""
522,1,Activity A,2020-06-27 20:03:30:884,Steve,normal,normal,"-"
522,2,Activity C,2020-06-27 20:33:32:362,Junior,normal,normal,"-"
522,3,Activity H,2020-06-27 21:30:35:174,Micheline,normal,normal,"-"
522,4,Activity D,2020-06-27 22:14:08:792,Rossana,normal,normal,"-"
522,5,Activity I,2020-06-27 22:47:16:195,Johnny,normal,normal,"-"
522,6,Activity N,2020-06-27 23:43:00:687,Wilton,normal,normal,"-"
522,7,Activity J,2020-06-28 00:41:17:794,Hoyt,normal,normal,"-"
522,8,Activity B,2020-06-28 01:07:18:659,Sherlene,normal,normal,"-"
522,9,■,,,,,""
523,0,▶,,,,,""
523,1,Activity A,2020-06-27 20:03:40:884,Steve,normal,normal,"-"
523,2,Activity C,2020-06-27 20:25:42:597,Lisa,normal,normal,"-"
523,3,Activity E,2020-06-27 21:22:56:112,Donald,normal,normal,"-"
523,4,Activity D,2020-06-27 22:19:49:416,Keven,normal,normal,"-"
523,5,Activity I,2020-06-27 22:38:00:986,Amanda,normal,normal,"-"
523,6,Activity K,2020-06-27 23:28:18:213,Velda,normal,normal,"-"
523,7,Activity J,2020-06-27 23:59:22:292,Carmella,normal,normal,"-"
523,8,Activity B,2020-06-28 00:36:01:394,Michaele,normal,normal,"-"
523,9,■,,,,,""
524,0,▶,,,,,""
524,1,Activity A,2020-06-27 20:03:50:884,Amanda,normal,normal,"-"
524,2,Activity C,2020-06-27 20:50:05:173,Della,normal,normal,"-"
524,3,Activity G,2020-06-27 21:46:36:911,Steve,normal,normal,"-"
524,4,Activity D,2020-06-27 22:23:16:944,Deloras,normal,normal,"-"
524,5,Activity I,2020-06-27 23:16:26:077,Pam,normal,normal,"-"
524,6,Activity K,2020-06-28 00:08:47:983,Velda,normal,normal,"-"
524,7,Activity J,2020-06-28 00:55:05:435,Hoyt,normal,normal,"-"
524,8,Activity B,2020-06-28 01:17:28:828,Sherlene,normal,normal,"-"
524,9,■,,,,,""
525,0,▶,,,,,""
525,1,Activity A,2020-06-27 20:04:00:884,Shandi,normal,normal,"-"
525,2,Activity Y,2020-06-27 20:19:31:936,Johnny,normal,normal,"-"
525,3,Activity B,2020-06-27 21:08:02:218,Michaele,normal,normal,"-"
525,4,■,,,,,""
526,0,▶,,,,,""
526,1,Activity A,2020-06-27 20:04:10:884,Keven,normal,normal,"-"
526,2,Activity O,2020-06-27 20:52:02:881,Melany,normal,normal,"-"
526,3,Activity S,2020-06-27 21:39:15:042,Doretta,normal,normal,"-"
526,4,Activity T,2020-06-27 22:13:11:980,Velda,normal,normal,"-"
526,5,Activity P,2020-06-27 23:04:54:393,Ryan,normal,normal,"-"
526,6,Activity B,2020-06-27 23:56:49:798,Alpha,normal,normal,"-"
526,7,■,,,,,""
527,0,▶,,,,,""
527,1,Activity A,2020-06-27 20:04:20:884,Shandi,normal,normal,"-"
527,2,Activity Y,2020-06-27 20:53:35:720,Johnny,normal,normal,"-"
527,3,Activity B,2020-06-27 21:43:19:636,Michaele,normal,normal,"-"
527,4,■,,,,,""
528,0,▶,,,,,""
528,1,Activity A,2020-06-27 20:04:30:884,Rossana,normal,normal,"-"
528,2,Activity O,2020-06-27 20:46:13:665,Lisa,normal,normal,"-"
528,3,Activity U,2020-06-27 21:42:10:095,Jimmy,normal,normal,"-"
528,4,Activity W,2020-06-27 22:38:44:680,Evelin,normal,normal,"-"
528,5,Activity V,2020-06-27 23:26:28:070,Jamika,normal,normal,"-"
528,6,Activity P,2020-06-28 00:25:50:176,Ryan,normal,normal,"-"
528,7,Activity B,2020-06-28 01:17:41:740,Alpha,normal,normal,"-"
528,8,■,,,,,""
529,0,▶,,,,,""
529,1,Activity A,2020-06-27 20:04:40:884,Doretta,normal,normal,"-"
529,2,Activity C,2020-06-27 20:51:20:372,Jack,normal,normal,"-"
529,3,Activity F,2020-06-27 21:47:03:457,Howard,normal,normal,"-"
529,4,Activity D,2020-06-27 22:25:44:511,Wilton,normal,normal,"-"
529,5,Activity I,2020-06-27 23:17:48:284,Amanda,normal,normal,"-"
529,6,Activity K,2020-06-28 00:13:41:433,Velda,normal,normal,"-"
529,7,Activity J,2020-06-28 00:59:09:067,Hoyt,normal,normal,"-"
529,8,Activity B,2020-06-28 01:49:05:817,Sherlene,normal,normal,"-"
529,9,■,,,,,""
530,0,▶,,,,,""
530,1,Activity A,2020-06-27 20:04:50:884,Micheline,normal,normal,"-"
530,2,Activity Y,2020-06-27 20:24:37:343,Ling,normal,normal,"-"
530,3,Activity B,2020-06-27 21:12:45:601,Michaele,normal,normal,"-"
530,4,■,,,,,""
531,0,▶,,,,,""
531,1,Activity A,2020-06-27 20:05:00:884,Amanda,normal,normal,"-"
531,2,Activity C,2020-06-27 21:01:42:670,Lisa,normal,normal,"-"
531,3,Activity E,2020-06-27 21:55:04:462,Donald,normal,normal,"-"
531,4,Activity D,2020-06-27 22:25:56:958,Wilton,normal,normal,"-"
531,5,Activity I,2020-06-27 23:05:51:824,Ronald,normal,normal,"-"
531,6,Activity M,2020-06-27 23:52:45:113,Howard,normal,normal,"-"
531,7,Activity J,2020-06-28 00:38:29:192,Velda,normal,normal,"-"
531,8,Activity B,2020-06-28 01:33:13:515,Michaele,normal,normal,"-"
531,9,■,,,,,""
532,0,▶,,,,,""
532,1,Activity A,2020-06-27 20:05:10:884,Rossana,normal,normal,"-"
532,2,Activity O,2020-06-27 21:03:24:525,Iluminada,normal,normal,"-"
532,3,Activity Q,2020-06-27 21:55:04:562,Elisha,normal,normal,"-"
532,4,Activity R,2020-06-27 22:33:38:694,Charles,normal,normal,"-"
532,5,Activity P,2020-06-27 22:57:41:085,Seth,normal,normal,"-"
532,6,Activity B,2020-06-27 23:43:22:648,Sherlene,normal,normal,"-"
532,7,■,,,,,""
533,0,▶,,,,,""
533,1,Activity A,2020-06-27 20:05:20:884,Keven,normal,normal,"-"
533,2,Activity O,2020-06-27 20:34:26:233,Ronald,normal,normal,"-"
533,3,Activity U,2020-06-27 21:26:30:655,Jimmy,normal,normal,"-"
533,4,Activity W,2020-06-27 22:18:15:252,Evelin,normal,normal,"-"
533,5,Activity V,2020-06-27 23:10:20:210,Jamika,normal,normal,"-"
533,6,Activity P,2020-06-28 00:05:24:365,Seth,normal,normal,"-"
533,7,Activity B,2020-06-28 00:36:18:041,Sherlene,normal,normal,"-"
533,8,■,,,,,""
534,0,▶,,,,,""
534,1,Activity A,2020-06-27 20:05:30:884,Steve,normal,normal,"-"
534,2,Activity C,2020-06-27 20:22:35:253,Lisa,normal,normal,"-"
534,3,Activity E,2020-06-27 21:13:48:482,Donald,normal,normal,"-"
534,4,Activity D,2020-06-27 22:06:04:927,Keven,normal,normal,"-"
534,5,Activity I,2020-06-27 22:42:27:491,Chan,normal,normal,"-"
534,6,Activity N,2020-06-27 23:41:40:790,Lucy,normal,normal,"-"
534,7,Activity J,2020-06-28 00:24:48:548,Micheline,normal,normal,"-"
534,8,Activity B,2020-06-28 01:13:12:878,Michaele,normal,normal,"-"
534,9,■,,,,,""
535,0,▶,,,,,""
535,1,Activity A,2020-06-27 20:05:40:884,Rossana,normal,normal,"-"
535,2,Activity O,2020-06-27 20:47:49:128,Ronald,normal,normal,"-"
535,3,Activity U,2020-06-27 21:47:26:779,Jimmy,normal,normal,"-"
535,4,Activity W,2020-06-27 22:37:43:887,Evelin,normal,normal,"-"
535,5,Activity V,2020-06-27 23:26:05:849,Jamika,normal,normal,"-"
535,6,Activity P,2020-06-28 00:12:49:592,Jin,normal,normal,"-"
535,7,Activity B,2020-06-28 00:55:48:998,Sherell,normal,normal,"-"
535,8,■,,,,,""
536,0,▶,,,,,""
536,1,Activity A,2020-06-27 20:05:50:884,Steve,normal,normal,"-"
536,2,Activity C,2020-06-27 20:39:17:520,Della,normal,normal,"-"
536,3,Activity G,2020-06-27 21:29:44:711,Steve,normal,normal,"-"
536,4,Activity D,2020-06-27 22:03:01:234,Deloras,normal,normal,"-"
536,5,Activity I,2020-06-27 22:52:01:360,Pam,normal,normal,"-"
536,6,Activity K,2020-06-27 23:45:56:195,Velda,normal,normal,"-"
536,7,Activity J,2020-06-28 00:28:47:966,Jack,normal,normal,"-"
536,8,Activity B,2020-06-28 00:47:38:428,Sherell,normal,normal,"-"
536,9,■,,,,,""
537,0,▶,,,,,""
537,1,Activity A,2020-06-27 20:06:00:884,Keven,normal,normal,"-"
537,2,Activity O,2020-06-27 20:46:04:282,Melany,normal,normal,"-"
537,3,Activity S,2020-06-27 21:42:37:525,Doretta,normal,normal,"-"
537,4,Activity T,2020-06-27 22:26:06:123,Velda,normal,normal,"-"
537,5,Activity P,2020-06-27 22:48:24:460,Seth,normal,normal,"-"
537,6,Activity B,2020-06-27 23:39:14:044,Issac,normal,normal,"-"
537,7,■,,,,,""
538,0,▶,,,,,""
538,1,Activity A,2020-06-27 20:06:10:884,Doretta,normal,normal,"-"
538,2,Activity C,2020-06-27 20:37:25:513,Jack,normal,normal,"-"
538,3,Activity F,2020-06-27 21:22:26:979,Howard,normal,normal,"-"
538,4,Activity D,2020-06-27 21:55:56:243,Keven,normal,normal,"-"
538,5,Activity I,2020-06-27 22:30:05:912,Ronald,normal,normal,"-"
538,6,Activity M,2020-06-27 23:27:16:501,Howard,normal,normal,"-"
538,7,Activity J,2020-06-28 00:26:33:879,Velda,normal,normal,"-"
538,8,Activity B,2020-06-28 01:19:01:535,Michaele,normal,normal,"-"
538,9,■,,,,,""
539,0,▶,,,,,""
539,1,Activity A,2020-06-27 20:06:20:884,Rossana,normal,normal,"-"
539,2,Activity O,2020-06-27 20:51:16:867,Ronald,normal,normal,"-"
539,3,Activity U,2020-06-27 21:50:23:308,Velda,normal,normal,"-"
539,4,Activity X,2020-06-27 22:30:38:289,Della,normal,normal,"-"
539,5,Activity V,2020-06-27 22:48:56:439,Maryellen,normal,normal,"-"
539,6,Activity P,2020-06-27 23:37:31:623,Jin,normal,normal,"-"
539,7,Activity B,2020-06-28 00:33:44:765,Sherell,normal,normal,"-"
539,8,■,,,,,""
540,0,▶,,,,,""
540,1,Activity A,2020-06-27 20:06:30:884,Rossana,normal,normal,"-"
540,2,Activity O,2020-06-27 20:58:17:278,Brian,normal,normal,"-"
540,3,Activity U,2020-06-27 21:44:35:017,Jimmy,normal,normal,"-"
540,4,Activity W,2020-06-27 22:41:41:937,Evelin,normal,normal,"-"
540,5,Activity V,2020-06-27 23:32:44:014,Jamika,normal,normal,"-"
540,6,Activity P,2020-06-28 00:22:32:127,Ryan,normal,normal,"-"
540,7,Activity B,2020-06-28 01:01:22:749,Alpha,normal,normal,"-"
540,8,■,,,,,""
541,0,▶,,,,,""
541,1,Activity A,2020-06-27 20:36:40:884,Keven,normal,normal,"-"
541,2,Activity O,2020-06-27 20:54:59:421,Melany,normal,normal,"-"
541,3,Activity S,2020-06-27 21:46:20:848,Doretta,normal,normal,"-"
541,4,Activity T,2020-06-27 22:27:00:489,Velda,normal,normal,"-"
541,5,Activity P,2020-06-27 22:47:20:531,Seth,normal,normal,"-"
541,6,Activity B,2020-06-27 23:40:40:464,Sherlene,normal,normal,"-"
541,7,■,,,,,""
542,0,▶,,,,,""
542,1,Activity A,2020-06-27 20:36:50:884,Shandi,normal,normal,"-"
542,2,Activity Y,2020-06-27 21:18:29:371,Johnny,normal,normal,"-"
542,3,Activity B,2020-06-27 22:15:07:258,Michaele,normal,normal,"-"
542,4,■,,,,,""
543,0,▶,,,,,""
543,1,Activity A,2020-06-27 20:37:00:884,Steve,normal,normal,"-"
543,2,Activity C,2020-06-27 21:13:02:181,Junior,normal,normal,"-"
543,3,Activity H,2020-06-27 22:06:04:696,Micheline,normal,normal,"-"
543,4,Activity D,2020-06-27 22:51:47:659,Rossana,normal,normal,"-"
543,5,Activity I,2020-06-27 23:19:26:909,Johnny,normal,normal,"-"
543,6,Activity N,2020-06-28 00:08:51:933,Elisha,normal,normal,"-"
543,7,Activity J,2020-06-28 01:02:55:899,Brant,normal,normal,"-"
543,8,Activity B,2020-06-28 01:53:08:845,Sherlene,normal,normal,"-"
543,9,■,,,,,""
544,0,▶,,,,,""
544,1,Activity A,2020-06-27 20:37:10:884,Doretta,normal,normal,"-"
544,2,Activity C,2020-06-27 21:32:21:592,Junior,normal,normal,"-"
544,3,Activity H,2020-06-27 22:22:06:947,Micheline,normal,normal,"-"
544,4,Activity D,2020-06-27 22:56:04:710,Brian,normal,normal,"-"
544,5,Activity I,2020-06-27 23:17:30:269,Roy,normal,normal,"-"
544,6,Activity N,2020-06-28 00:15:41:864,Issac,normal,normal,"-"
544,7,Activity J,2020-06-28 01:01:03:082,Jamika,normal,normal,"-"
544,8,Activity B,2020-06-28 01:47:58:372,Michaele,normal,normal,"-"
544,9,■,,,,,""
545,0,▶,,,,,""
545,1,Activity A,2020-06-27 20:37:20:884,Micheline,normal,normal,"-"
545,2,Activity Y,2020-06-27 21:01:36:558,Johnny,normal,normal,"-"
545,3,Activity B,2020-06-27 21:48:42:427,Michaele,normal,normal,"-"
545,4,■,,,,,""
546,0,▶,,,,,""
546,1,Activity A,2020-06-27 20:37:30:884,Steve,normal,normal,"-"
546,2,Activity C,2020-06-27 20:55:38:314,Jack,normal,normal,"-"
546,3,Activity F,2020-06-27 21:54:38:362,Howard,normal,normal,"-"
546,4,Activity D,2020-06-27 22:52:04:674,Keven,normal,normal,"-"
546,5,Activity I,2020-06-27 23:49:50:052,Doretta,normal,normal,"-"
546,6,Activity N,2020-06-28 00:45:29:565,Velda,normal,normal,"-"
546,7,Activity J,2020-06-28 01:16:37:582,Hassie,normal,normal,"-"
546,8,Activity B,2020-06-28 01:49:28:543,Sherlene,normal,normal,"-"
546,9,■,,,,,""
547,0,▶,,,,,""
547,1,Activity A,2020-06-27 20:37:40:884,Rossana,normal,normal,"-"
547,2,Activity O,2020-06-27 21:33:56:787,Sandra,normal,normal,"-"
547,3,Activity U,2020-06-27 22:32:13:263,Jimmy,normal,normal,"-"
547,4,Activity W,2020-06-27 23:09:02:039,Evelin,normal,normal,"-"
547,5,Activity V,2020-06-27 23:43:29:878,Jamika,normal,normal,"-"
547,6,Activity P,2020-06-28 00:28:40:269,Ryan,normal,normal,"-"
547,7,Activity B,2020-06-28 01:26:18:171,Alpha,normal,normal,"-"
547,8,■,,,,,""
548,0,▶,,,,,""
548,1,Activity A,2020-06-27 20:37:50:884,Rossana,normal,normal,"-"
548,2,Activity O,2020-06-27 21:32:30:888,Ronald,normal,normal,"-"
548,3,Activity U,2020-06-27 22:30:19:217,Velda,normal,normal,"-"
548,4,Activity X,2020-06-27 23:02:58:629,Della,normal,normal,"-"
548,5,Activity V,2020-06-27 23:58:00:727,Maryellen,normal,normal,"-"
548,6,Activity P,2020-06-28 00:47:11:741,Seth,normal,normal,"-"
548,7,Activity B,2020-06-28 01:32:23:905,Sherlene,normal,normal,"-"
548,8,■,,,,,""
549,0,▶,,,,,""
549,1,Activity A,2020-06-27 20:38:00:884,Steve,normal,normal,"-"
549,2,Activity C,2020-06-27 21:36:17:241,Pam,normal,normal,"-"
549,3,Activity G,2020-06-27 22:31:05:886,Steve,normal,normal,"-"
549,4,Activity D,2020-06-27 23:27:17:864,Emily,normal,normal,"-"
549,5,Activity I,2020-06-27 23:50:37:528,Pam,normal,normal,"-"
549,6,Activity K,2020-06-28 00:45:59:394,Velda,normal,normal,"-"
549,7,Activity J,2020-06-28 01:29:23:598,Hoyt,normal,normal,"-"
549,8,Activity B,2020-06-28 01:54:11:549,Sherlene,normal,normal,"-"
549,9,■,,,,,""
550,0,▶,,,,,""
550,1,Activity A,2020-06-27 20:38:10:884,Keven,normal,normal,"-"
550,2,Activity O,2020-06-27 21:36:28:045,Melany,normal,normal,"-"
550,3,Activity S,2020-06-27 22:33:03:650,Doretta,normal,normal,"-"
550,4,Activity T,2020-06-27 23:13:34:678,Velda,normal,normal,"-"
550,5,Activity P,2020-06-27 23:45:44:354,Seth,normal,normal,"-"
550,6,Activity B,2020-06-28 00:39:46:963,Sherlene,normal,normal,"-"
550,7,■,,,,,""
551,0,▶,,,,,""
551,1,Activity A,2020-06-27 20:38:20:884,Micheline,normal,normal,"-"
551,2,Activity Y,2020-06-27 21:32:41:002,Johnny,normal,normal,"-"
551,3,Activity B,2020-06-27 22:25:31:550,Michaele,normal,normal,"-"
551,4,■,,,,,""
552,0,▶,,,,,""
552,1,Activity A,2020-06-27 20:38:30:884,Rossana,normal,normal,"-"
552,2,Activity O,2020-06-27 21:22:57:181,Ronald,normal,normal,"-"
552,3,Activity U,2020-06-27 22:13:27:009,Jimmy,normal,normal,"-"
552,4,Activity W,2020-06-27 22:54:19:650,Evelin,normal,normal,"-"
552,5,Activity V,2020-06-27 23:18:06:497,Jamika,normal,normal,"-"
552,6,Activity P,2020-06-28 00:11:28:403,Seth,normal,normal,"-"
552,7,Activity B,2020-06-28 01:01:43:293,Issac,normal,normal,"-"
552,8,■,,,,,""
553,0,▶,,,,,""
553,1,Activity A,2020-06-27 20:38:40:884,Keven,normal,normal,"-"
553,2,Activity O,2020-06-27 21:03:48:631,Brian,normal,normal,"-"
553,3,Activity U,2020-06-27 21:56:41:974,Jimmy,normal,normal,"-"
553,4,Activity W,2020-06-27 22:48:06:589,Evelin,normal,normal,"-"
553,5,Activity V,2020-06-27 23:10:58:329,Jamika,normal,normal,"-"
553,6,Activity P,2020-06-27 23:57:19:779,Ryan,normal,normal,"-"
553,7,Activity B,2020-06-28 00:28:08:852,Alpha,normal,normal,"-"
553,8,■,,,,,""
554,0,▶,,,,,""
554,1,Activity A,2020-06-27 20:38:50:884,Doretta,normal,normal,"-"
554,2,Activity C,2020-06-27 21:21:24:461,Pam,normal,normal,"-"
554,3,Activity G,2020-06-27 22:17:29:851,Steve,normal,normal,"-"
554,4,Activity D,2020-06-27 22:55:31:511,Deloras,normal,normal,"-"
554,5,Activity I,2020-06-27 23:26:58:849,Pam,normal,normal,"-"
554,6,Activity K,2020-06-28 00:22:56:997,Issac,normal,normal,"-"
554,7,Activity J,2020-06-28 01:16:47:092,Frances,normal,normal,"-"
554,8,Activity B,2020-06-28 01:36:43:800,Michaele,normal,normal,"-"
554,9,■,,,,,""
555,0,▶,,,,,""
555,1,Activity A,2020-06-27 20:39:00:884,Keven,normal,normal,"-"
555,2,Activity O,2020-06-27 20:55:27:188,Lisa,normal,normal,"-"
555,3,Activity U,2020-06-27 21:43:11:216,Velda,normal,normal,"-"
555,4,Activity X,2020-06-27 22:16:59:998,Pam,normal,normal,"-"
555,5,Activity V,2020-06-27 22:58:04:737,Maryellen,normal,normal,"-"
555,6,Activity P,2020-06-27 23:57:17:918,Seth,normal,normal,"-"
555,7,Activity B,2020-06-28 00:36:49:658,Issac,normal,normal,"-"
555,8,■,,,,,""
556,0,▶,,,,,""
556,1,Activity A,2020-06-27 20:39:10:884,Keven,normal,normal,"-"
556,2,Activity O,2020-06-27 21:02:00:831,Sandra,normal,normal,"-"
556,3,Activity U,2020-06-27 21:59:19:183,Jimmy,normal,normal,"-"
556,4,Activity W,2020-06-27 22:49:50:153,Evelin,normal,normal,"-"
556,5,Activity V,2020-06-27 23:16:33:776,Jamika,normal,normal,"-"
556,6,Activity P,2020-06-28 00:05:18:148,Jin,normal,normal,"-"
556,7,Activity B,2020-06-28 00:55:42:276,Sherell,normal,normal,"-"
556,8,■,,,,,""
557,0,▶,,,,,""
557,1,Activity A,2020-06-27 20:39:20:884,Keven,normal,normal,"-"
557,2,Activity O,2020-06-27 21:12:12:839,Brian,normal,normal,"-"
557,3,Activity U,2020-06-27 22:07:29:236,Jimmy,normal,normal,"-"
557,4,Activity W,2020-06-27 22:53:20:326,Evelin,normal,normal,"-"
557,5,Activity V,2020-06-27 23:25:38:070,Jamika,normal,normal,"-"
557,6,Activity P,2020-06-28 00:20:00:911,Seth,normal,normal,"-"
557,7,Activity B,2020-06-28 01:10:35:537,Issac,normal,normal,"-"
557,8,■,,,,,""
558,0,▶,,,,,""
558,1,Activity A,2020-06-27 20:39:30:884,Keven,normal,normal,"-"
558,2,Activity O,2020-06-27 21:02:20:938,Brian,normal,normal,"-"
558,3,Activity U,2020-06-27 21:49:28:343,Jimmy,normal,normal,"-"
558,4,Activity W,2020-06-27 22:42:15:027,Evelin,normal,normal,"-"
558,5,Activity V,2020-06-27 23:28:51:605,Jamika,normal,normal,"-"
558,6,Activity P,2020-06-28 00:21:42:671,Ryan,normal,normal,"-"
