case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
549,4,Activity AH,2020-06-28 00:53:42:814,Jamika,normal,normal,"-"
549,5,Activity O,2020-06-28 01:41:18:744,Howard,normal,normal,"-"
549,6,Activity B,2020-06-28 02:35:51:579,Tiffiny,normal,normal,"-"
549,7,■,,,,,""
550,0,▶,,,,,""
550,1,Activity A,2020-06-27 23:09:24:800,Alyce,normal,normal,"-"
550,2,Activity N,2020-06-27 23:26:31:331,Earl,normal,normal,"-"
550,3,Activity P,2020-06-28 00:17:52:218,James,normal,normal,"-"
550,4,Activity Q,2020-06-28 01:05:06:685,Della,normal,normal,"-"
550,5,Activity O,2020-06-28 01:48:20:817,Charles,normal,normal,"-"
550,6,Activity B,2020-06-28 02:40:49:758,Sigrid,normal,normal,"-"
550,7,■,,,,,""
551,0,▶,,,,,""
551,1,Activity A,2020-06-27 23:09:34:800,Della,normal_drifted,normal,"-"
551,2,Activity N,2020-06-27 23:51:32:950,Brant,normal_drifted,normal,"-"
551,3,Activity AG,2020-06-28 00:42:49:425,Sandra,normal_drifted,normal,"-"
551,4,Activity AH,2020-06-28 01:26:00:826,Jamika,normal_drifted,normal,"-"
551,5,Activity O,2020-06-28 02:00:57:785,Howard,normal_drifted,normal,"-"
551,6,Activity B,2020-06-28 02:54:34:832,Tiffiny,normal_drifted,normal,"-"
551,7,■,,,,,""
552,0,▶,,,,,""
552,1,Activity A,2020-06-27 23:09:44:800,Alyce,normal_drifted,normal,"-"
552,2,Activity N,2020-06-27 23:56:11:429,Brant,normal_drifted,normal,"-"
552,3,Activity R,2020-06-28 00:55:56:842,Jin,normal_drifted,normal,"-"
552,4,Activity V,2020-06-28 01:55:13:889,Brian,normal_drifted,normal,"-"
552,5,Activity S,2020-06-28 02:36:46:144,Grayce,normal_drifted,normal,"-"
552,6,Activity O,2020-06-28 03:31:20:629,Hoyt,normal_drifted,normal,"-"
552,7,Activity B,2020-06-28 04:11:56:378,Tiffiny,normal_drifted,normal,"-"
552,8,■,,,,,""
553,0,▶,,,,,""
553,1,Activity A,2020-06-27 23:09:54:800,Alyce,normal_drifted,normal,"-"
553,2,Activity N,2020-06-27 23:48:04:794,Earl,normal_drifted,normal,"-"
553,3,Activity P,2020-06-28 00:41:48:810,Emily,normal_drifted,normal,"-"
553,4,Activity Q,2020-06-28 01:17:53:543,Della,normal_drifted,normal,"-"
553,5,Activity O,2020-06-28 01:39:12:707,Shandi,normal_drifted,normal,"-"
553,6,Activity B,2020-06-28 02:27:07:594,Tiffiny,normal_drifted,normal,"-"
553,7,■,,,,,""
554,0,▶,,,,,""
554,1,Activity A,2020-06-27 23:10:04:800,Della,normal_drifted,normal,"-"
554,2,Activity N,2020-06-27 23:30:50:794,Alyce,normal_drifted,normal,"-"
554,3,Activity AE,2020-06-28 00:18:33:138,Hoyt,normal_drifted,normal,"-"
554,4,Activity AF,2020-06-28 01:09:26:898,Rossie,normal_drifted,normal,"-"
554,5,Activity O,2020-06-28 01:45:14:075,Lucy,normal_drifted,normal,"-"
554,6,Activity B,2020-06-28 02:41:41:122,Melany,normal_drifted,normal,"-"
554,7,■,,,,,""
555,0,▶,,,,,""
555,1,Activity A,2020-06-27 23:10:14:800,Della,normal_drifted,normal,"-"
555,2,Activity N,2020-06-27 23:55:22:319,Wilton,normal_drifted,normal,"-"
555,3,Activity Y,2020-06-28 00:44:54:294,Lourdes,normal_drifted,normal,"-"
555,4,Activity AD,2020-06-28 01:31:09:270,Brant,normal_drifted,normal,"-"
555,5,Activity Z,2020-06-28 02:09:44:187,Keven,normal_drifted,normal,"-"
555,6,Activity O,2020-06-28 02:59:05:491,Charles,normal_drifted,normal,"-"
555,7,Activity B,2020-06-28 03:39:10:011,Sigrid,normal_drifted,normal,"-"
555,8,■,,,,,""
556,0,▶,,,,,""
556,1,Activity A,2020-06-27 23:10:24:800,Della,normal_drifted,normal,"-"
556,2,Activity N,2020-06-28 00:05:29:408,Roseanne,normal_drifted,normal,"-"
556,3,Activity P,2020-06-28 00:52:02:164,Emily,normal_drifted,normal,"-"
556,4,Activity Q,2020-06-28 01:29:00:313,Paul,normal_drifted,normal,"-"
556,5,Activity O,2020-06-28 01:52:48:320,Shandi,normal_drifted,normal,"-"
556,6,Activity B,2020-06-28 02:52:37:638,Grayce,normal_drifted,normal,"-"
556,7,■,,,,,""
557,0,▶,,,,,""
557,1,Activity A,2020-06-27 23:10:34:800,Della,normal_drifted,normal,"-"
557,2,Activity N,2020-06-27 23:59:48:231,Hassie,normal_drifted,normal,"-"
557,3,Activity AG,2020-06-28 00:56:37:349,Sandra,normal_drifted,normal,"-"
557,4,Activity AH,2020-06-28 01:29:38:634,Jamika,normal_drifted,normal,"-"
557,5,Activity O,2020-06-28 02:09:22:262,Howard,normal_drifted,normal,"-"
557,6,Activity B,2020-06-28 03:06:53:489,Deloras,normal_drifted,normal,"-"
557,7,■,,,,,""
558,0,▶,,,,,""
558,1,Activity A,2020-06-27 23:10:44:800,Della,normal_drifted,normal,"-"
558,2,Activity N,2020-06-27 23:46:46:750,Roy,normal_drifted,normal,"-"
558,3,Activity AE,2020-06-28 00:42:57:959,Hoyt,normal_drifted,normal,"-"
558,4,Activity AF,2020-06-28 01:30:29:083,Rossie,normal_drifted,normal,"-"
558,5,Activity O,2020-06-28 02:05:24:796,Issac,normal_drifted,normal,"-"
558,6,Activity B,2020-06-28 02:53:11:649,Melany,normal_drifted,normal,"-"
558,7,■,,,,,""
559,0,▶,,,,,""
559,1,Activity A,2020-06-27 23:10:54:800,Della,normal_drifted,normal,"-"
559,2,Activity N,2020-06-27 23:38:05:535,Brant,normal_drifted,normal,"-"
559,3,Activity AG,2020-06-28 00:33:16:430,Sandra,normal_drifted,normal,"-"
559,4,Activity AH,2020-06-28 01:20:53:517,Jamika,normal_drifted,normal,"-"
559,5,Activity O,2020-06-28 02:09:28:439,Howard,normal_drifted,normal,"-"
559,6,Activity B,2020-06-28 03:06:59:409,Deloras,normal_drifted,normal,"-"
559,7,■,,,,,""
560,0,▶,,,,,""
560,1,Activity A,2020-06-27 23:11:04:800,Della,normal_drifted,normal,"-"
560,2,Activity N,2020-06-27 23:27:45:040,Alyce,normal_drifted,normal,"-"
560,3,Activity AE,2020-06-28 00:22:35:090,Hoyt,normal_drifted,normal,"-"
560,4,Activity AF,2020-06-28 01:00:52:416,Rossie,normal_drifted,normal,"-"
560,5,Activity O,2020-06-28 01:48:22:045,Lucy,normal_drifted,normal,"-"
560,6,Activity B,2020-06-28 02:35:40:066,Melany,normal_drifted,normal,"-"
560,7,■,,,,,""
561,0,▶,,,,,""
561,1,Activity A,2020-06-27 23:11:14:800,Della,normal_drifted,normal,"-"
561,2,Activity N,2020-06-28 00:06:53:930,Lannie,normal_drifted,normal,"-"
561,3,Activity AG,2020-06-28 00:58:41:737,Sandra,normal_drifted,normal,"-"
561,4,Activity AH,2020-06-28 01:32:05:437,Jamika,normal_drifted,normal,"-"
561,5,Activity O,2020-06-28 02:08:38:195,Howard,normal_drifted,normal,"-"
561,6,Activity B,2020-06-28 02:58:27:314,Grayce,normal_drifted,normal,"-"
561,7,■,,,,,""
562,0,▶,,,,,""
562,1,Activity A,2020-06-27 23:11:24:800,Della,normal_drifted,normal,"-"
562,2,Activity N,2020-06-27 23:47:30:103,Lannie,normal_drifted,normal,"-"
562,3,Activity AG,2020-06-28 00:42:00:611,Sandra,normal_drifted,normal,"-"
562,4,Activity AH,2020-06-28 01:38:50:478,Jamika,normal_drifted,normal,"-"
562,5,Activity O,2020-06-28 02:20:17:664,Howard,normal_drifted,normal,"-"
562,6,Activity B,2020-06-28 03:19:07:266,Tiffiny,normal_drifted,normal,"-"
562,7,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 23:11:34:800,Della,normal_drifted,normal,"-"
563,2,Activity N,2020-06-28 00:02:58:196,Hassie,normal_drifted,normal,"-"
563,3,Activity AG,2020-06-28 00:59:14:961,Sandra,normal_drifted,normal,"-"
563,4,Activity AH,2020-06-28 01:45:12:776,Jamika,normal_drifted,normal,"-"
563,5,Activity O,2020-06-28 02:41:28:981,Howard,normal_drifted,normal,"-"
563,6,Activity B,2020-06-28 03:29:28:993,Grayce,normal_drifted,normal,"-"
563,7,■,,,,,""
564,0,▶,,,,,""
564,1,Activity A,2020-06-27 23:11:44:800,Alyce,normal_drifted,normal,"-"
564,2,Activity N,2020-06-27 23:37:47:602,Brant,normal_drifted,normal,"-"
564,3,Activity R,2020-06-28 00:33:58:710,Carmella,normal_drifted,normal,"-"
564,4,Activity T,2020-06-28 01:31:28:593,Emily,normal_drifted,normal,"-"
564,5,Activity S,2020-06-28 02:24:23:754,Sandra,normal_drifted,normal,"-"
564,6,Activity O,2020-06-28 03:16:26:451,Frances,normal_drifted,normal,"-"
564,7,Activity B,2020-06-28 04:09:00:740,Melany,normal_drifted,normal,"-"
564,8,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 23:11:54:800,Della,normal_drifted,normal,"-"
565,2,Activity N,2020-06-28 00:06:34:641,Roseanne,normal_drifted,normal,"-"
565,3,Activity Y,2020-06-28 00:51:43:629,Junior,normal_drifted,normal,"-"
565,4,Activity AB,2020-06-28 01:31:57:266,Amanda,normal_drifted,normal,"-"
565,5,Activity Z,2020-06-28 02:29:28:357,Keven,normal_drifted,normal,"-"
565,6,Activity O,2020-06-28 03:21:04:652,Keven,normal_drifted,normal,"-"
565,7,Activity B,2020-06-28 03:51:26:849,Deloras,normal_drifted,normal,"-"
565,8,■,,,,,""
566,0,▶,,,,,""
566,1,Activity A,2020-06-27 23:12:04:800,Della,normal_drifted,normal,"-"
566,2,Activity N,2020-06-27 23:50:40:071,Brant,normal_drifted,normal,"-"
566,3,Activity R,2020-06-28 00:43:53:618,Tiffiny,normal_drifted,normal,"-"
566,4,Activity U,2020-06-28 01:15:39:873,Ling,normal_drifted,normal,"-"
566,5,Activity S,2020-06-28 02:03:55:418,Vickie,normal_drifted,normal,"-"
566,6,Activity O,2020-06-28 03:03:27:989,Lucy,normal_drifted,normal,"-"
566,7,Activity B,2020-06-28 04:02:21:824,Melany,normal_drifted,normal,"-"
566,8,■,,,,,""
567,0,▶,,,,,""
567,1,Activity A,2020-06-27 23:12:14:800,Della,normal_drifted,normal,"-"
567,2,Activity N,2020-06-27 23:52:24:872,Brant,normal_drifted,normal,"-"
567,3,Activity AG,2020-06-28 00:41:58:174,Sandra,normal_drifted,normal,"-"
567,4,Activity AH,2020-06-28 01:38:01:916,Jamika,normal_drifted,normal,"-"
567,5,Activity O,2020-06-28 02:26:26:506,Howard,normal_drifted,normal,"-"
567,6,Activity B,2020-06-28 03:22:21:971,Tiffiny,normal_drifted,normal,"-"
567,7,■,,,,,""
568,0,▶,,,,,""
568,1,Activity A,2020-06-27 23:12:24:800,Della,normal_drifted,normal,"-"
568,2,Activity N,2020-06-27 23:37:57:342,Alyce,normal_drifted,normal,"-"
568,3,Activity AE,2020-06-28 00:27:29:402,Hoyt,normal_drifted,normal,"-"
568,4,Activity AF,2020-06-28 01:21:27:203,Rossie,normal_drifted,normal,"-"
568,5,Activity O,2020-06-28 02:04:12:974,Jamika,normal_drifted,normal,"-"
568,6,Activity B,2020-06-28 02:55:12:017,Gema,normal_drifted,normal,"-"
568,7,■,,,,,""
569,0,▶,,,,,""
569,1,Activity A,2020-06-27 23:12:34:800,Della,normal_drifted,normal,"-"
569,2,Activity N,2020-06-27 23:58:17:568,Roy,normal_drifted,normal,"-"
569,3,Activity AE,2020-06-28 00:49:54:311,Hoyt,normal_drifted,normal,"-"
569,4,Activity AF,2020-06-28 01:21:58:633,Rossie,normal_drifted,normal,"-"
569,5,Activity O,2020-06-28 01:38:23:560,Junior,normal_drifted,normal,"-"
569,6,Activity B,2020-06-28 02:24:22:670,Deloras,normal_drifted,normal,"-"
569,7,■,,,,,""
570,0,▶,,,,,""
570,1,Activity A,2020-06-27 23:12:44:800,Della,normal_drifted,normal,"-"
570,2,Activity N,2020-06-28 00:11:29:818,Doretta,normal_drifted,normal,"-"
570,3,Activity R,2020-06-28 00:57:57:503,Carmella,normal_drifted,normal,"-"
570,4,Activity T,2020-06-28 01:48:39:408,Iluminada,normal_drifted,normal,"-"
570,5,Activity S,2020-06-28 02:23:06:640,Elisha,normal_drifted,normal,"-"
570,6,Activity O,2020-06-28 03:18:19:932,Frances,normal_drifted,normal,"-"
570,7,Activity B,2020-06-28 03:55:28:686,Donald,normal_drifted,normal,"-"
570,8,■,,,,,""
571,0,▶,,,,,""
571,1,Activity A,2020-06-27 23:12:54:800,Della,normal_drifted,normal,"-"
571,2,Activity N,2020-06-27 23:59:38:336,Roy,normal_drifted,normal,"-"
571,3,Activity AE,2020-06-28 00:56:53:391,Hoyt,normal_drifted,normal,"-"
571,4,Activity AF,2020-06-28 01:30:32:162,Rossie,normal_drifted,normal,"-"
571,5,Activity O,2020-06-28 01:48:15:532,Junior,normal_drifted,normal,"-"
571,6,Activity B,2020-06-28 02:34:58:691,Deloras,normal_drifted,normal,"-"
571,7,■,,,,,""
572,0,▶,,,,,""
572,1,Activity A,2020-06-27 23:13:04:800,Della,normal_drifted,normal,"-"
572,2,Activity N,2020-06-28 00:06:12:201,Earl,normal_drifted,normal,"-"
572,3,Activity P,2020-06-28 00:58:34:340,Emily,normal_drifted,normal,"-"
572,4,Activity Q,2020-06-28 01:36:15:339,Della,normal_drifted,normal,"-"
572,5,Activity O,2020-06-28 02:32:28:427,Hugo,normal_drifted,normal,"-"
572,6,Activity B,2020-06-28 03:25:12:791,Melany,normal_drifted,normal,"-"
572,7,■,,,,,""
573,0,▶,,,,,""
573,1,Activity A,2020-06-27 23:13:14:800,Della,normal_drifted,normal,"-"
573,2,Activity N,2020-06-28 00:05:08:593,Alyce,normal_drifted,normal,"-"
573,3,Activity AE,2020-06-28 00:58:15:323,Hoyt,normal_drifted,normal,"-"
573,4,Activity AF,2020-06-28 01:57:46:312,Rossie,normal_drifted,normal,"-"
573,5,Activity O,2020-06-28 02:28:14:437,Lucy,normal_drifted,normal,"-"
573,6,Activity B,2020-06-28 03:21:06:646,Melany,normal_drifted,normal,"-"
573,7,■,,,,,""
574,0,▶,,,,,""
574,1,Activity A,2020-06-27 23:13:24:800,Alyce,normal_drifted,normal,"-"
574,2,Activity N,2020-06-27 23:37:24:049,Roy,normal_drifted,normal,"-"
574,3,Activity AE,2020-06-28 00:32:00:548,Hoyt,normal_drifted,normal,"-"
574,4,Activity AF,2020-06-28 01:07:30:271,Rossie,normal_drifted,normal,"-"
574,5,Activity O,2020-06-28 01:36:54:402,Junior,normal_drifted,normal,"-"
574,6,Activity B,2020-06-28 02:34:26:179,Tiffiny,normal_drifted,normal,"-"
574,7,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 23:13:34:800,Della,normal_drifted,normal,"-"
575,2,Activity N,2020-06-27 23:31:12:870,Brant,normal_drifted,normal,"-"
575,3,Activity AG,2020-06-28 00:17:49:524,Sandra,normal_drifted,normal,"-"
575,4,Activity AH,2020-06-28 01:07:14:100,Jamika,normal_drifted,normal,"-"
575,5,Activity O,2020-06-28 01:36:49:539,Howard,normal_drifted,normal,"-"
575,6,Activity B,2020-06-28 02:29:37:511,Tiffiny,normal_drifted,normal,"-"
575,7,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 23:13:44:800,Della,normal_drifted,normal,"-"
576,2,Activity N,2020-06-27 23:29:20:254,Brant,normal_drifted,normal,"-"
576,3,Activity R,2020-06-28 00:23:22:598,Amanda,normal_drifted,normal,"-"
576,4,Activity X,2020-06-28 01:01:43:468,Johnny,normal_drifted,normal,"-"
576,5,Activity S,2020-06-28 01:20:47:344,Grayce,normal_drifted,normal,"-"
576,6,Activity O,2020-06-28 02:18:15:486,Jamika,normal_drifted,normal,"-"
576,7,Activity B,2020-06-28 02:55:14:880,Gema,normal_drifted,normal,"-"
576,8,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 23:13:54:800,Della,normal_drifted,normal,"-"
577,2,Activity N,2020-06-27 23:33:59:460,Doretta,normal_drifted,normal,"-"
577,3,Activity R,2020-06-28 00:31:51:889,Sonia,normal_drifted,normal,"-"
577,4,Activity W,2020-06-28 01:05:26:459,James,normal_drifted,normal,"-"
577,5,Activity S,2020-06-28 01:52:27:880,Grayce,normal_drifted,normal,"-"
577,6,Activity O,2020-06-28 02:37:57:952,Jamika,normal_drifted,normal,"-"
577,7,Activity B,2020-06-28 03:27:12:543,Gema,normal_drifted,normal,"-"
577,8,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 23:14:04:800,Della,normal_drifted,normal,"-"
578,2,Activity N,2020-06-28 00:05:26:720,Earl,normal_drifted,normal,"-"
578,3,Activity P,2020-06-28 00:52:38:091,Emily,normal_drifted,normal,"-"
578,4,Activity Q,2020-06-28 01:30:51:337,Della,normal_drifted,normal,"-"
578,5,Activity O,2020-06-28 01:49:30:060,Charles,normal_drifted,normal,"-"
578,6,Activity B,2020-06-28 02:34:41:555,Sigrid,normal_drifted,normal,"-"
578,7,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 23:14:14:800,Della,normal_drifted,normal,"-"
579,2,Activity N,2020-06-28 00:11:40:038,Roseanne,normal_drifted,normal,"-"
579,3,Activity Y,2020-06-28 01:04:23:748,Junior,normal_drifted,normal,"-"
579,4,Activity AA,2020-06-28 01:40:13:227,Frances,normal_drifted,normal,"-"
579,5,Activity Z,2020-06-28 02:33:57:856,Michaele,normal_drifted,normal,"-"
579,6,Activity O,2020-06-28 03:33:55:099,Shandi,normal_drifted,normal,"-"
579,7,Activity B,2020-06-28 04:21:00:612,Grayce,normal_drifted,normal,"-"
579,8,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 23:14:24:800,Della,normal_drifted,normal,"-"
580,2,Activity N,2020-06-27 23:45:16:075,Alyce,normal_drifted,normal,"-"
580,3,Activity AE,2020-06-28 00:36:06:849,Hoyt,normal_drifted,normal,"-"
580,4,Activity AF,2020-06-28 01:19:23:090,Rossie,normal_drifted,normal,"-"
580,5,Activity O,2020-06-28 01:41:51:310,Hoyt,normal_drifted,normal,"-"
580,6,Activity B,2020-06-28 02:36:50:386,Grayce,normal_drifted,normal,"-"
580,7,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 23:14:34:800,Alyce,normal_drifted,normal,"-"
581,2,Activity N,2020-06-27 23:59:30:713,Brant,normal_drifted,normal,"-"
581,3,Activity R,2020-06-28 00:45:18:645,Iluminada,normal_drifted,normal,"-"
581,4,Activity X,2020-06-28 01:34:51:740,Johnny,normal_drifted,normal,"-"
581,5,Activity S,2020-06-28 02:21:24:206,Grayce,normal_drifted,normal,"-"
581,6,Activity O,2020-06-28 03:18:38:220,Hoyt,normal_drifted,normal,"-"
581,7,Activity B,2020-06-28 04:06:52:680,Deloras,normal_drifted,normal,"-"
581,8,■,,,,,""
582,0,▶,,,,,""
582,1,Activity A,2020-06-27 23:14:44:800,Della,normal_drifted,normal,"-"
582,2,Activity N,2020-06-27 23:51:17:299,Alyce,normal_drifted,normal,"-"
582,3,Activity AE,2020-06-28 00:49:40:801,Hoyt,normal_drifted,normal,"-"
582,4,Activity AF,2020-06-28 01:38:49:937,Rossie,normal_drifted,normal,"-"
582,5,Activity O,2020-06-28 02:02:01:573,Junior,normal_drifted,normal,"-"
582,6,Activity B,2020-06-28 02:56:17:741,Grayce,normal_drifted,normal,"-"
582,7,■,,,,,""
583,0,▶,,,,,""
583,1,Activity A,2020-06-27 23:14:54:800,Della,normal_drifted,normal,"-"
583,2,Activity N,2020-06-27 23:44:00:745,Roy,normal_drifted,normal,"-"
583,3,Activity AE,2020-06-28 00:32:03:660,Hoyt,normal_drifted,normal,"-"
583,4,Activity AF,2020-06-28 01:18:05:151,Rossie,normal_drifted,normal,"-"
583,5,Activity O,2020-06-28 01:57:10:266,Hoyt,normal_drifted,normal,"-"
583,6,Activity B,2020-06-28 02:47:50:391,Deloras,normal_drifted,normal,"-"
583,7,■,,,,,""
584,0,▶,,,,,""
584,1,Activity A,2020-06-27 23:15:04:800,Alyce,normal_drifted,normal,"-"
584,2,Activity N,2020-06-27 23:34:25:525,Brant,normal_drifted,normal,"-"
584,3,Activity AG,2020-06-28 00:26:02:318,Sandra,normal_drifted,normal,"-"
584,4,Activity AH,2020-06-28 01:14:36:478,Jamika,normal_drifted,normal,"-"
584,5,Activity O,2020-06-28 02:05:47:038,Howard,normal_drifted,normal,"-"
584,6,Activity B,2020-06-28 02:56:02:360,Deloras,normal_drifted,normal,"-"
584,7,■,,,,,""
585,0,▶,,,,,""
585,1,Activity A,2020-06-27 23:15:14:800,Alyce,normal_drifted,normal,"-"
585,2,Activity N,2020-06-27 23:35:45:625,Earl,normal_drifted,normal,"-"
585,3,Activity P,2020-06-28 00:30:29:423,Emily,normal_drifted,normal,"-"
585,4,Activity Q,2020-06-28 01:17:31:147,Della,normal_drifted,normal,"-"
585,5,Activity O,2020-06-28 02:03:22:116,Hugo,normal_drifted,normal,"-"
585,6,Activity B,2020-06-28 03:00:43:534,Donald,normal_drifted,normal,"-"
585,7,■,,,,,""
586,0,▶,,,,,""
586,1,Activity A,2020-06-27 23:15:24:800,Alyce,normal_drifted,normal,"-"
586,2,Activity N,2020-06-27 23:58:57:067,Earl,normal_drifted,normal,"-"
586,3,Activity P,2020-06-28 00:44:51:769,Emily,normal_drifted,normal,"-"
586,4,Activity Q,2020-06-28 01:43:56:415,Della,normal_drifted,normal,"-"
586,5,Activity O,2020-06-28 02:35:38:157,Wilton,normal_drifted,normal,"-"
586,6,Activity B,2020-06-28 03:21:11:812,Gema,normal_drifted,normal,"-"
586,7,■,,,,,""
587,0,▶,,,,,""
587,1,Activity A,2020-06-27 23:15:34:800,Della,normal_drifted,normal,"-"
587,2,Activity N,2020-06-27 23:52:33:659,Brant,normal_drifted,normal,"-"
587,3,Activity AG,2020-06-28 00:39:34:855,Sandra,normal_drifted,normal,"-"
587,4,Activity AH,2020-06-28 01:26:43:100,Jamika,normal_drifted,normal,"-"
587,5,Activity O,2020-06-28 01:51:02:535,Howard,normal_drifted,normal,"-"
587,6,Activity B,2020-06-28 02:38:38:374,Deloras,normal_drifted,normal,"-"
587,7,■,,,,,""
588,0,▶,,,,,""
588,1,Activity A,2020-06-27 23:15:44:800,Della,normal_drifted,normal,"-"
588,2,Activity N,2020-06-28 00:00:57:098,Roy,normal_drifted,normal,"-"
588,3,Activity AE,2020-06-28 00:57:02:827,Hoyt,normal_drifted,normal,"-"
588,4,Activity AF,2020-06-28 01:28:30:942,Rossie,normal_drifted,normal,"-"
588,5,Activity O,2020-06-28 02:08:23:959,Jamika,normal_drifted,normal,"-"
588,6,Activity B,2020-06-28 03:01:48:886,Melany,normal_drifted,normal,"-"
588,7,■,,,,,""
589,0,▶,,,,,""
589,1,Activity A,2020-06-27 23:15:54:800,Della,normal_drifted,normal,"-"
589,2,Activity N,2020-06-28 00:09:40:066,Alyce,normal_drifted,normal,"-"
589,3,Activity AE,2020-06-28 01:03:08:290,Hoyt,normal_drifted,normal,"-"
589,4,Activity AF,2020-06-28 02:01:36:469,Rossie,normal_drifted,normal,"-"
589,5,Activity O,2020-06-28 02:54:57:510,Junior,normal_drifted,normal,"-"
589,6,Activity B,2020-06-28 03:48:44:862,Tiffiny,normal_drifted,normal,"-"
589,7,■,,,,,""
590,0,▶,,,,,""
590,1,Activity A,2020-06-27 23:16:04:800,Della,normal_drifted,normal,"-"
590,2,Activity N,2020-06-27 23:50:18:416,Roy,normal_drifted,normal,"-"
590,3,Activity AE,2020-06-28 00:43:37:472,Hoyt,normal_drifted,normal,"-"
590,4,Activity AF,2020-06-28 01:41:47:304,Rossie,normal_drifted,normal,"-"
590,5,Activity O,2020-06-28 02:11:11:586,Junior,normal_drifted,normal,"-"
590,6,Activity B,2020-06-28 03:07:51:205,Deloras,normal_drifted,normal,"-"
590,7,■,,,,,""
591,0,▶,,,,,""
591,1,Activity A,2020-06-27 23:16:14:800,Della,normal_drifted,normal,"-"
591,2,Activity N,2020-06-27 23:47:55:504,Lannie,normal_drifted,normal,"-"
591,3,Activity AG,2020-06-28 00:45:05:805,Sandra,normal_drifted,normal,"-"
591,4,Activity AH,2020-06-28 01:37:59:457,Jamika,normal_drifted,normal,"-"
591,5,Activity O,2020-06-28 02:16:15:181,Howard,normal_drifted,normal,"-"
591,6,Activity B,2020-06-28 03:06:14:670,Grayce,normal_drifted,normal,"-"
591,7,■,,,,,""
592,0,▶,,,,,""
592,1,Activity A,2020-06-27 23:16:24:800,Della,normal_drifted,normal,"-"
592,2,Activity N,2020-06-27 23:52:13:153,Hoyt,normal_drifted,normal,"-"
592,3,Activity R,2020-06-28 00:40:15:653,Carmella,normal_drifted,normal,"-"
592,4,Activity U,2020-06-28 01:29:30:967,Ling,normal_drifted,normal,"-"
592,5,Activity S,2020-06-28 02:07:59:838,Maryellen,normal_drifted,normal,"-"
592,6,Activity O,2020-06-28 03:03:13:781,Lucy,normal_drifted,normal,"-"
592,7,Activity B,2020-06-28 03:48:40:934,Donald,normal_drifted,normal,"-"
592,8,■,,,,,""
593,0,▶,,,,,""
593,1,Activity A,2020-06-27 23:16:34:800,Alyce,normal_drifted,normal,"-"
593,2,Activity N,2020-06-27 23:45:03:852,Roy,normal_drifted,normal,"-"
593,3,Activity AE,2020-06-28 00:36:06:974,Hoyt,normal_drifted,normal,"-"
593,4,Activity AF,2020-06-28 01:09:57:915,Rossie,normal_drifted,normal,"-"
593,5,Activity O,2020-06-28 01:46:23:461,Hoyt,normal_drifted,normal,"-"
593,6,Activity B,2020-06-28 02:33:50:802,Deloras,normal_drifted,normal,"-"
593,7,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 23:16:44:800,Della,normal_drifted,normal,"-"
594,2,Activity N,2020-06-27 23:56:43:364,Roy,normal_drifted,normal,"-"
594,3,Activity AE,2020-06-28 00:55:41:778,Hoyt,normal_drifted,normal,"-"
594,4,Activity AF,2020-06-28 01:48:23:291,Rossie,normal_drifted,normal,"-"
594,5,Activity O,2020-06-28 02:15:09:504,Jamika,normal_drifted,normal,"-"
594,6,Activity B,2020-06-28 03:11:33:165,Gema,normal_drifted,normal,"-"
594,7,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 23:16:54:800,Alyce,normal_drifted,normal,"-"
595,2,Activity N,2020-06-27 23:59:49:775,Alyce,normal_drifted,normal,"-"
595,3,Activity AE,2020-06-28 00:46:34:394,Hoyt,normal_drifted,normal,"-"
595,4,Activity AF,2020-06-28 01:29:26:825,Rossie,normal_drifted,normal,"-"
595,5,Activity O,2020-06-28 01:51:02:465,Hoyt,normal_drifted,normal,"-"
595,6,Activity B,2020-06-28 02:45:19:450,Grayce,normal_drifted,normal,"-"
595,7,■,,,,,""
596,0,▶,,,,,""
596,1,Activity A,2020-06-27 23:17:04:800,Della,normal_drifted,normal,"-"
596,2,Activity N,2020-06-27 23:34:02:501,Hoyt,normal_drifted,normal,"-"
596,3,Activity R,2020-06-28 00:30:42:678,Sherlene,normal_drifted,normal,"-"
596,4,Activity X,2020-06-28 01:01:31:059,Johnny,normal_drifted,normal,"-"
596,5,Activity S,2020-06-28 01:56:28:760,Grayce,normal_drifted,normal,"-"
596,6,Activity O,2020-06-28 02:54:43:239,Jamika,normal_drifted,normal,"-"
596,7,Activity B,2020-06-28 03:37:19:798,Gema,normal_drifted,normal,"-"
596,8,■,,,,,""
597,0,▶,,,,,""
597,1,Activity A,2020-06-27 23:17:14:800,Della,normal_drifted,normal,"-"
