case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
733,2,Activity N,2020-06-27 23:18:45:851,Doretta,normal,normal,"-"
733,3,Activity R,2020-06-28 00:09:22:084,Sherell,normal,normal,"-"
733,4,Activity U,2020-06-28 00:49:45:891,Ling,normal,normal,"-"
733,5,Activity S,2020-06-28 01:09:57:803,Vickie,normal,normal,"-"
733,6,Activity O,2020-06-28 02:03:06:968,Junior,normal,normal,"-"
733,7,Activity B,2020-06-28 02:33:25:176,Grayce,normal,normal,"-"
733,8,■,,,,,""
734,0,▶,,,,,""
734,1,Activity A,2020-06-27 22:38:51:314,Della,normal,normal,"-"
734,2,Activity N,2020-06-27 23:36:40:087,Roy,normal,normal,"-"
734,3,Activity AE,2020-06-28 00:30:17:181,Hoyt,normal,normal,"-"
734,4,Activity AF,2020-06-28 01:21:13:247,Rossie,normal,normal,"-"
734,5,Activity O,2020-06-28 01:49:02:048,Lucy,normal,normal,"-"
734,6,Activity B,2020-06-28 02:42:52:262,Melany,normal,normal,"-"
734,7,■,,,,,""
735,0,▶,,,,,""
735,1,Activity A,2020-06-27 22:39:01:314,Alyce,normal,normal,"-"
735,2,Activity N,2020-06-27 23:04:48:296,Brant,normal,normal,"-"
735,3,Activity AG,2020-06-27 23:58:04:479,Sandra,normal,normal,"-"
735,4,Activity AH,2020-06-28 00:44:43:928,Jamika,normal,normal,"-"
735,5,Activity O,2020-06-28 01:36:13:393,Howard,normal,normal,"-"
735,6,Activity B,2020-06-28 02:28:49:002,Grayce,normal,normal,"-"
735,7,■,,,,,""
736,0,▶,,,,,""
736,1,Activity A,2020-06-27 22:39:11:314,Alyce,normal,normal,"-"
736,2,Activity N,2020-06-27 23:00:33:409,Roy,normal,normal,"-"
736,3,Activity AE,2020-06-27 23:54:21:271,Hoyt,normal,normal,"-"
736,4,Activity AF,2020-06-28 00:37:07:638,Rossie,normal,normal,"-"
736,5,Activity O,2020-06-28 01:23:15:702,Lucy,normal,normal,"-"
736,6,Activity B,2020-06-28 02:12:13:843,Melany,normal,normal,"-"
736,7,■,,,,,""
737,0,▶,,,,,""
737,1,Activity A,2020-06-27 22:39:21:314,Della,normal,normal,"-"
737,2,Activity N,2020-06-27 22:59:06:133,Roy,normal,normal,"-"
737,3,Activity AE,2020-06-27 23:55:49:221,Hoyt,normal,normal,"-"
737,4,Activity AF,2020-06-28 00:27:53:455,Rossie,normal,normal,"-"
737,5,Activity O,2020-06-28 01:21:33:177,Hoyt,normal,normal,"-"
737,6,Activity B,2020-06-28 02:18:10:278,Grayce,normal,normal,"-"
737,7,■,,,,,""
738,0,▶,,,,,""
738,1,Activity A,2020-06-27 22:39:31:314,Della,normal,normal,"-"
738,2,Activity N,2020-06-27 23:11:14:502,Brant,normal,normal,"-"
738,3,Activity AG,2020-06-28 00:01:56:312,Sandra,normal,normal,"-"
738,4,Activity AH,2020-06-28 00:49:02:617,Jamika,normal,normal,"-"
738,5,Activity O,2020-06-28 01:32:23:026,Howard,normal,normal,"-"
738,6,Activity B,2020-06-28 02:31:51:921,Tiffiny,normal,normal,"-"
738,7,■,,,,,""
739,0,▶,,,,,""
739,1,Activity A,2020-06-27 22:39:41:314,Della,normal,normal,"-"
739,2,Activity N,2020-06-27 23:21:28:015,Roseanne,normal,normal,"-"
739,3,Activity P,2020-06-28 00:14:04:271,Emily,normal,normal,"-"
739,4,Activity Q,2020-06-28 00:57:00:879,Della,normal,normal,"-"
739,5,Activity O,2020-06-28 01:32:41:288,Frances,normal,normal,"-"
739,6,Activity B,2020-06-28 02:21:16:088,Melany,normal,normal,"-"
739,7,■,,,,,""
740,0,▶,,,,,""
740,1,Activity A,2020-06-27 22:39:51:314,Della,normal,normal,"-"
740,2,Activity N,2020-06-27 23:29:35:354,Roseanne,normal,normal,"-"
740,3,Activity Y,2020-06-28 00:27:10:804,Lourdes,normal,normal,"-"
740,4,Activity AD,2020-06-28 01:25:00:151,Brant,normal,normal,"-"
740,5,Activity Z,2020-06-28 02:00:06:043,Michaele,normal,normal,"-"
740,6,Activity O,2020-06-28 02:54:09:816,Charles,normal,normal,"-"
740,7,Activity B,2020-06-28 03:27:38:936,Brian,normal,normal,"-"
740,8,■,,,,,""
741,0,▶,,,,,""
741,1,Activity A,2020-06-27 22:40:01:314,Della,normal,normal,"-"
741,2,Activity N,2020-06-27 23:33:01:808,Roy,normal,normal,"-"
741,3,Activity AE,2020-06-28 00:21:20:755,Hoyt,normal,normal,"-"
741,4,Activity AF,2020-06-28 01:14:41:295,Rossie,normal,normal,"-"
741,5,Activity O,2020-06-28 02:14:04:509,Junior,normal,normal,"-"
741,6,Activity B,2020-06-28 03:01:31:168,Deloras,normal,normal,"-"
741,7,■,,,,,""
742,0,▶,,,,,""
742,1,Activity A,2020-06-27 22:40:11:314,Della,normal,normal,"-"
742,2,Activity N,2020-06-27 23:11:34:020,Alyce,normal,normal,"-"
742,3,Activity AE,2020-06-28 00:02:52:261,Hoyt,normal,normal,"-"
742,4,Activity AF,2020-06-28 00:57:46:453,Rossie,normal,normal,"-"
742,5,Activity O,2020-06-28 01:41:26:185,Hoyt,normal,normal,"-"
742,6,Activity B,2020-06-28 02:37:26:404,Tiffiny,normal,normal,"-"
742,7,■,,,,,""
743,0,▶,,,,,""
743,1,Activity A,2020-06-27 22:40:21:314,Alyce,normal,normal,"-"
743,2,Activity N,2020-06-27 23:21:15:784,Roy,normal,normal,"-"
743,3,Activity AE,2020-06-28 00:14:00:121,Hoyt,normal,normal,"-"
743,4,Activity AF,2020-06-28 00:56:28:548,Rossie,normal,normal,"-"
743,5,Activity O,2020-06-28 01:19:53:467,Lucy,normal,normal,"-"
743,6,Activity B,2020-06-28 02:16:24:745,Melany,normal,normal,"-"
743,7,■,,,,,""
744,0,▶,,,,,""
744,1,Activity A,2020-06-27 22:40:31:314,Della,normal,normal,"-"
744,2,Activity N,2020-06-27 23:05:18:495,Brant,normal,normal,"-"
744,3,Activity AG,2020-06-27 23:59:00:169,Sandra,normal,normal,"-"
744,4,Activity AH,2020-06-28 00:57:01:014,Jamika,normal,normal,"-"
744,5,Activity O,2020-06-28 01:13:08:472,Howard,normal,normal,"-"
744,6,Activity B,2020-06-28 02:10:46:944,Deloras,normal,normal,"-"
744,7,■,,,,,""
745,0,▶,,,,,""
745,1,Activity A,2020-06-27 22:40:41:314,Della,normal,normal,"-"
745,2,Activity N,2020-06-27 23:21:59:962,Jimmy,normal,normal,"-"
745,3,Activity AG,2020-06-28 00:14:48:517,Sandra,normal,normal,"-"
745,4,Activity AH,2020-06-28 00:55:32:839,Jamika,normal,normal,"-"
745,5,Activity O,2020-06-28 01:34:15:252,Howard,normal,normal,"-"
745,6,Activity B,2020-06-28 02:32:25:982,Deloras,normal,normal,"-"
745,7,■,,,,,""
746,0,▶,,,,,""
746,1,Activity A,2020-06-27 22:40:51:314,Della,normal,normal,"-"
746,2,Activity N,2020-06-27 23:08:29:276,Hassie,normal,normal,"-"
746,3,Activity AG,2020-06-28 00:01:00:137,Sandra,normal,normal,"-"
746,4,Activity AH,2020-06-28 00:38:33:002,Jamika,normal,normal,"-"
746,5,Activity O,2020-06-28 00:54:30:395,Howard,normal,normal,"-"
746,6,Activity B,2020-06-28 01:48:09:333,Deloras,normal,normal,"-"
746,7,■,,,,,""
747,0,▶,,,,,""
747,1,Activity A,2020-06-27 22:41:01:314,Della,normal,normal,"-"
747,2,Activity N,2020-06-27 23:31:11:353,Brant,normal,normal,"-"
747,3,Activity AG,2020-06-28 00:30:44:997,Sandra,normal,normal,"-"
747,4,Activity AH,2020-06-28 01:14:32:949,Jamika,normal,normal,"-"
747,5,Activity O,2020-06-28 01:57:42:368,Howard,normal,normal,"-"
747,6,Activity B,2020-06-28 02:46:57:467,Tiffiny,normal,normal,"-"
747,7,■,,,,,""
748,0,▶,,,,,""
748,1,Activity A,2020-06-27 22:41:11:314,Alyce,normal,normal,"-"
748,2,Activity N,2020-06-27 23:36:27:756,Roy,normal,normal,"-"
748,3,Activity AE,2020-06-28 00:28:21:352,Hoyt,normal,normal,"-"
748,4,Activity AF,2020-06-28 01:05:07:543,Rossie,normal,normal,"-"
748,5,Activity O,2020-06-28 02:01:06:447,Hoyt,normal,normal,"-"
748,6,Activity B,2020-06-28 02:51:30:165,Tiffiny,normal,normal,"-"
748,7,■,,,,,""
749,0,▶,,,,,""
749,1,Activity A,2020-06-27 22:41:21:314,Della,normal,normal,"-"
749,2,Activity N,2020-06-27 23:38:49:827,Alyce,normal,normal,"-"
749,3,Activity AE,2020-06-28 00:27:26:141,Hoyt,normal,normal,"-"
749,4,Activity AF,2020-06-28 01:08:52:802,Rossie,normal,normal,"-"
749,5,Activity O,2020-06-28 01:45:10:615,Jamika,normal,normal,"-"
749,6,Activity B,2020-06-28 02:34:59:087,Gema,normal,normal,"-"
749,7,■,,,,,""
750,0,▶,,,,,""
750,1,Activity A,2020-06-27 22:41:31:314,Della,normal,normal,"-"
750,2,Activity N,2020-06-27 23:13:09:082,Roy,normal,normal,"-"
750,3,Activity AE,2020-06-28 00:10:39:085,Hoyt,normal,normal,"-"
750,4,Activity AF,2020-06-28 00:52:10:484,Rossie,normal,normal,"-"
750,5,Activity O,2020-06-28 01:35:04:717,Jamika,normal,normal,"-"
750,6,Activity B,2020-06-28 02:32:24:910,Gema,normal,normal,"-"
750,7,■,,,,,""
751,0,▶,,,,,""
751,1,Activity A,2020-06-27 22:41:41:314,Alyce,normal_drifted,normal,"-"
751,2,Activity N,2020-06-27 23:31:54:276,Earl,normal_drifted,normal,"-"
751,3,Activity P,2020-06-28 00:26:03:709,Emily,normal_drifted,normal,"-"
751,4,Activity Q,2020-06-28 01:09:38:392,Paul,normal_drifted,normal,"-"
751,5,Activity O,2020-06-28 01:56:54:952,Frances,normal_drifted,normal,"-"
751,6,Activity B,2020-06-28 02:49:02:511,Melany,normal_drifted,normal,"-"
751,7,■,,,,,""
752,0,▶,,,,,""
752,1,Activity A,2020-06-27 22:41:51:314,Della,normal_drifted,normal,"-"
752,2,Activity N,2020-06-27 23:19:25:375,Earl,normal_drifted,normal,"-"
752,3,Activity P,2020-06-28 00:07:58:286,Emily,normal_drifted,normal,"-"
752,4,Activity Q,2020-06-28 00:52:54:577,Della,normal_drifted,normal,"-"
752,5,Activity O,2020-06-28 01:19:13:527,Frances,normal_drifted,normal,"-"
752,6,Activity B,2020-06-28 02:12:52:170,Melany,normal_drifted,normal,"-"
752,7,■,,,,,""
753,0,▶,,,,,""
753,1,Activity A,2020-06-27 22:42:01:314,Alyce,normal_drifted,normal,"-"
753,2,Activity N,2020-06-27 23:26:55:480,Hoyt,normal_drifted,normal,"-"
753,3,Activity R,2020-06-28 00:22:33:054,Amanda,normal_drifted,normal,"-"
753,4,Activity X,2020-06-28 01:17:58:757,Johnny,normal_drifted,normal,"-"
753,5,Activity S,2020-06-28 01:47:07:275,Grayce,normal_drifted,normal,"-"
753,6,Activity O,2020-06-28 02:38:54:979,Junior,normal_drifted,normal,"-"
753,7,Activity B,2020-06-28 03:38:25:485,Melany,normal_drifted,normal,"-"
753,8,■,,,,,""
754,0,▶,,,,,""
754,1,Activity A,2020-06-27 22:42:11:314,Della,normal_drifted,normal,"-"
754,2,Activity N,2020-06-27 23:08:13:108,Lannie,normal_drifted,normal,"-"
754,3,Activity AG,2020-06-27 23:56:58:582,Sandra,normal_drifted,normal,"-"
754,4,Activity AH,2020-06-28 00:52:07:171,Jamika,normal_drifted,normal,"-"
754,5,Activity O,2020-06-28 01:08:07:380,Howard,normal_drifted,normal,"-"
754,6,Activity B,2020-06-28 02:03:13:628,Deloras,normal_drifted,normal,"-"
754,7,■,,,,,""
755,0,▶,,,,,""
755,1,Activity A,2020-06-27 22:42:21:314,Della,normal_drifted,normal,"-"
755,2,Activity N,2020-06-27 23:13:01:402,Earl,normal_drifted,normal,"-"
755,3,Activity P,2020-06-28 00:10:40:698,Emily,normal_drifted,normal,"-"
755,4,Activity Q,2020-06-28 00:42:58:923,Della,normal_drifted,normal,"-"
755,5,Activity O,2020-06-28 01:31:39:623,Charles,normal_drifted,normal,"-"
755,6,Activity B,2020-06-28 02:21:17:038,Sigrid,normal_drifted,normal,"-"
755,7,■,,,,,""
756,0,▶,,,,,""
756,1,Activity A,2020-06-27 22:42:31:314,Della,normal_drifted,normal,"-"
756,2,Activity N,2020-06-27 23:25:16:308,Roy,normal_drifted,normal,"-"
756,3,Activity AE,2020-06-28 00:25:00:200,Hoyt,normal_drifted,normal,"-"
756,4,Activity AF,2020-06-28 01:15:23:932,Rossie,normal_drifted,normal,"-"
756,5,Activity O,2020-06-28 01:48:35:497,Junior,normal_drifted,normal,"-"
756,6,Activity B,2020-06-28 02:46:22:604,Deloras,normal_drifted,normal,"-"
756,7,■,,,,,""
757,0,▶,,,,,""
757,1,Activity A,2020-06-27 22:42:41:314,Della,normal_drifted,normal,"-"
757,2,Activity N,2020-06-27 23:28:08:244,Hassie,normal_drifted,normal,"-"
757,3,Activity AG,2020-06-28 00:28:07:656,Sandra,normal_drifted,normal,"-"
757,4,Activity AH,2020-06-28 01:13:55:115,Jamika,normal_drifted,normal,"-"
757,5,Activity O,2020-06-28 01:45:59:548,Howard,normal_drifted,normal,"-"
757,6,Activity B,2020-06-28 02:36:52:066,Grayce,normal_drifted,normal,"-"
757,7,■,,,,,""
758,0,▶,,,,,""
758,1,Activity A,2020-06-27 22:42:51:314,Della,normal_drifted,normal,"-"
758,2,Activity N,2020-06-27 23:32:05:603,Roy,normal_drifted,normal,"-"
758,3,Activity AE,2020-06-28 00:31:09:953,Hoyt,normal_drifted,normal,"-"
758,4,Activity AF,2020-06-28 01:07:55:452,Rossie,normal_drifted,normal,"-"
758,5,Activity O,2020-06-28 01:32:42:941,Lucy,normal_drifted,normal,"-"
758,6,Activity B,2020-06-28 02:32:38:286,Donald,normal_drifted,normal,"-"
758,7,■,,,,,""
759,0,▶,,,,,""
759,1,Activity A,2020-06-27 22:43:01:314,Alyce,normal_drifted,normal,"-"
759,2,Activity N,2020-06-27 23:36:27:005,Roy,normal_drifted,normal,"-"
759,3,Activity AE,2020-06-28 00:35:50:698,Hoyt,normal_drifted,normal,"-"
759,4,Activity AF,2020-06-28 01:09:18:620,Rossie,normal_drifted,normal,"-"
759,5,Activity O,2020-06-28 01:52:17:924,Jamika,normal_drifted,normal,"-"
759,6,Activity B,2020-06-28 02:40:46:488,Gema,normal_drifted,normal,"-"
759,7,■,,,,,""
760,0,▶,,,,,""
760,1,Activity A,2020-06-27 22:43:11:314,Alyce,normal_drifted,normal,"-"
760,2,Activity N,2020-06-27 23:31:41:831,Roseanne,normal_drifted,normal,"-"
760,3,Activity P,2020-06-28 00:20:47:613,James,normal_drifted,normal,"-"
760,4,Activity Q,2020-06-28 00:59:15:053,Della,normal_drifted,normal,"-"
760,5,Activity O,2020-06-28 01:29:25:956,Charles,normal_drifted,normal,"-"
760,6,Activity B,2020-06-28 02:19:28:646,Doretta,normal_drifted,normal,"-"
760,7,■,,,,,""
761,0,▶,,,,,""
761,1,Activity A,2020-06-27 22:43:21:314,Alyce,normal_drifted,normal,"-"
761,2,Activity N,2020-06-27 23:18:59:173,Brant,normal_drifted,normal,"-"
761,3,Activity AG,2020-06-28 00:11:17:891,Sandra,normal_drifted,normal,"-"
761,4,Activity AH,2020-06-28 01:02:35:790,Jamika,normal_drifted,normal,"-"
761,5,Activity O,2020-06-28 01:22:48:354,Howard,normal_drifted,normal,"-"
761,6,Activity B,2020-06-28 02:10:26:918,Deloras,normal_drifted,normal,"-"
761,7,■,,,,,""
762,0,▶,,,,,""
762,1,Activity A,2020-06-27 22:43:31:314,Alyce,normal_drifted,normal,"-"
762,2,Activity N,2020-06-27 23:26:21:816,Roy,normal_drifted,normal,"-"
762,3,Activity AE,2020-06-28 00:22:03:576,Hoyt,normal_drifted,normal,"-"
762,4,Activity AF,2020-06-28 01:21:19:786,Rossie,normal_drifted,normal,"-"
762,5,Activity O,2020-06-28 02:18:32:809,Hoyt,normal_drifted,normal,"-"
762,6,Activity B,2020-06-28 03:15:58:627,Deloras,normal_drifted,normal,"-"
762,7,■,,,,,""
763,0,▶,,,,,""
763,1,Activity A,2020-06-27 22:43:41:314,Della,normal_drifted,normal,"-"
763,2,Activity N,2020-06-27 23:08:25:056,Brant,normal_drifted,normal,"-"
763,3,Activity AG,2020-06-27 23:57:00:356,Sandra,normal_drifted,normal,"-"
763,4,Activity AH,2020-06-28 00:40:50:055,Jamika,normal_drifted,normal,"-"
763,5,Activity O,2020-06-28 01:22:48:817,Howard,normal_drifted,normal,"-"
763,6,Activity B,2020-06-28 02:21:19:473,Deloras,normal_drifted,normal,"-"
763,7,■,,,,,""
764,0,▶,,,,,""
764,1,Activity A,2020-06-27 22:43:51:314,Alyce,normal_drifted,normal,"-"
764,2,Activity N,2020-06-27 23:25:44:834,Roy,normal_drifted,normal,"-"
764,3,Activity AE,2020-06-28 00:15:58:846,Hoyt,normal_drifted,normal,"-"
764,4,Activity AF,2020-06-28 01:03:29:970,Rossie,normal_drifted,normal,"-"
764,5,Activity O,2020-06-28 01:26:19:558,Hoyt,normal_drifted,normal,"-"
764,6,Activity B,2020-06-28 02:25:29:601,Deloras,normal_drifted,normal,"-"
764,7,■,,,,,""
765,0,▶,,,,,""
765,1,Activity A,2020-06-27 22:44:01:314,Della,normal_drifted,normal,"-"
765,2,Activity N,2020-06-27 23:43:40:460,Lannie,normal_drifted,normal,"-"
765,3,Activity AG,2020-06-28 00:43:03:289,Sandra,normal_drifted,normal,"-"
765,4,Activity AH,2020-06-28 01:13:29:927,Jamika,normal_drifted,normal,"-"
765,5,Activity O,2020-06-28 01:47:29:883,Howard,normal_drifted,normal,"-"
765,6,Activity B,2020-06-28 02:32:46:641,Grayce,normal_drifted,normal,"-"
765,7,■,,,,,""
766,0,▶,,,,,""
766,1,Activity A,2020-06-27 22:44:11:314,Della,normal_drifted,normal,"-"
766,2,Activity N,2020-06-27 23:39:49:917,Roy,normal_drifted,normal,"-"
766,3,Activity AE,2020-06-28 00:26:23:938,Hoyt,normal_drifted,normal,"-"
766,4,Activity AF,2020-06-28 01:01:57:119,Rossie,normal_drifted,normal,"-"
766,5,Activity O,2020-06-28 01:50:32:968,Lucy,normal_drifted,normal,"-"
766,6,Activity B,2020-06-28 02:35:50:568,Melany,normal_drifted,normal,"-"
766,7,■,,,,,""
767,0,▶,,,,,""
767,1,Activity A,2020-06-27 22:44:21:314,Della,normal_drifted,normal,"-"
767,2,Activity N,2020-06-27 23:08:41:085,Roy,normal_drifted,normal,"-"
767,3,Activity AE,2020-06-28 00:07:52:963,Hoyt,normal_drifted,normal,"-"
767,4,Activity AF,2020-06-28 00:51:56:274,Rossie,normal_drifted,normal,"-"
767,5,Activity O,2020-06-28 01:07:05:171,Lucy,normal_drifted,normal,"-"
767,6,Activity B,2020-06-28 01:57:29:872,Melany,normal_drifted,normal,"-"
767,7,■,,,,,""
768,0,▶,,,,,""
768,1,Activity A,2020-06-27 22:44:31:314,Della,normal_drifted,normal,"-"
768,2,Activity N,2020-06-27 23:39:28:831,Earl,normal_drifted,normal,"-"
768,3,Activity P,2020-06-28 00:28:24:413,Emily,normal_drifted,normal,"-"
768,4,Activity Q,2020-06-28 01:14:43:437,Della,normal_drifted,normal,"-"
768,5,Activity O,2020-06-28 01:35:21:310,Keven,normal_drifted,normal,"-"
768,6,Activity B,2020-06-28 02:23:26:974,Tiffiny,normal_drifted,normal,"-"
768,7,■,,,,,""
769,0,▶,,,,,""
769,1,Activity A,2020-06-27 22:44:41:314,Della,normal_drifted,normal,"-"
769,2,Activity N,2020-06-27 23:17:07:002,Hassie,normal_drifted,normal,"-"
769,3,Activity AG,2020-06-28 00:06:26:598,Sandra,normal_drifted,normal,"-"
769,4,Activity AH,2020-06-28 01:04:29:690,Jamika,normal_drifted,normal,"-"
769,5,Activity O,2020-06-28 01:42:47:325,Howard,normal_drifted,normal,"-"
769,6,Activity B,2020-06-28 02:40:08:095,Tiffiny,normal_drifted,normal,"-"
769,7,■,,,,,""
770,0,▶,,,,,""
770,1,Activity A,2020-06-27 22:44:51:314,Della,normal_drifted,normal,"-"
770,2,Activity N,2020-06-27 23:22:58:144,Roy,normal_drifted,normal,"-"
770,3,Activity AE,2020-06-28 00:20:00:773,Hoyt,normal_drifted,normal,"-"
770,4,Activity AF,2020-06-28 00:59:41:396,Rossie,normal_drifted,normal,"-"
770,5,Activity O,2020-06-28 01:19:14:852,Jamika,normal_drifted,normal,"-"
770,6,Activity B,2020-06-28 02:11:17:658,Gema,normal_drifted,normal,"-"
770,7,■,,,,,""
771,0,▶,,,,,""
771,1,Activity A,2020-06-27 22:45:01:314,Alyce,normal_drifted,normal,"-"
771,2,Activity N,2020-06-27 23:16:49:999,Jimmy,normal_drifted,normal,"-"
771,3,Activity AG,2020-06-28 00:02:25:792,Sandra,normal_drifted,normal,"-"
771,4,Activity AH,2020-06-28 00:46:36:244,Jamika,normal_drifted,normal,"-"
771,5,Activity O,2020-06-28 01:04:49:696,Howard,normal_drifted,normal,"-"
771,6,Activity B,2020-06-28 02:02:45:458,Tiffiny,normal_drifted,normal,"-"
771,7,■,,,,,""
772,0,▶,,,,,""
772,1,Activity A,2020-06-27 22:45:11:314,Della,normal_drifted,normal,"-"
772,2,Activity N,2020-06-27 23:16:39:399,Alyce,normal_drifted,normal,"-"
772,3,Activity AE,2020-06-28 00:03:07:509,Hoyt,normal_drifted,normal,"-"
772,4,Activity AF,2020-06-28 00:33:14:347,Rossie,normal_drifted,normal,"-"
772,5,Activity O,2020-06-28 00:55:51:676,Lucy,normal_drifted,normal,"-"
772,6,Activity B,2020-06-28 01:54:15:803,Melany,normal_drifted,normal,"-"
772,7,■,,,,,""
773,0,▶,,,,,""
773,1,Activity A,2020-06-27 22:45:21:314,Alyce,normal_drifted,normal,"-"
773,2,Activity N,2020-06-27 23:23:14:770,Alyce,normal_drifted,normal,"-"
773,3,Activity AE,2020-06-28 00:18:22:579,Hoyt,normal_drifted,normal,"-"
773,4,Activity AF,2020-06-28 01:12:06:178,Rossie,normal_drifted,normal,"-"
773,5,Activity O,2020-06-28 01:44:10:377,Jamika,normal_drifted,normal,"-"
773,6,Activity B,2020-06-28 02:32:04:470,Melany,normal_drifted,normal,"-"
773,7,■,,,,,""
774,0,▶,,,,,""
774,1,Activity A,2020-06-27 22:45:31:314,Alyce,normal_drifted,normal,"-"
774,2,Activity N,2020-06-27 23:16:13:992,Brant,normal_drifted,normal,"-"
774,3,Activity AG,2020-06-28 00:08:46:342,Sandra,normal_drifted,normal,"-"
774,4,Activity AH,2020-06-28 00:55:44:980,Jamika,normal_drifted,normal,"-"
774,5,Activity O,2020-06-28 01:30:09:376,Howard,normal_drifted,normal,"-"
774,6,Activity B,2020-06-28 02:25:48:606,Tiffiny,normal_drifted,normal,"-"
774,7,■,,,,,""
775,0,▶,,,,,""
775,1,Activity A,2020-06-27 22:45:41:314,Della,normal_drifted,normal,"-"
775,2,Activity N,2020-06-27 23:09:53:450,Alyce,normal_drifted,normal,"-"
775,3,Activity AE,2020-06-27 23:57:27:564,Hoyt,normal_drifted,normal,"-"
775,4,Activity AF,2020-06-28 00:31:03:135,Rossie,normal_drifted,normal,"-"
775,5,Activity O,2020-06-28 01:09:11:142,Junior,normal_drifted,normal,"-"
775,6,Activity B,2020-06-28 02:05:29:264,Tiffiny,normal_drifted,normal,"-"
775,7,■,,,,,""
776,0,▶,,,,,""
776,1,Activity A,2020-06-27 22:45:51:314,Della,normal_drifted,normal,"-"
776,2,Activity N,2020-06-27 23:27:28:787,Earl,normal_drifted,normal,"-"
776,3,Activity P,2020-06-28 00:16:03:455,James,normal_drifted,normal,"-"
776,4,Activity Q,2020-06-28 01:14:57:110,Della,normal_drifted,normal,"-"
776,5,Activity O,2020-06-28 02:12:14:778,Frances,normal_drifted,normal,"-"
776,6,Activity B,2020-06-28 03:10:11:497,Donald,normal_drifted,normal,"-"
776,7,■,,,,,""
777,0,▶,,,,,""
777,1,Activity A,2020-06-27 22:46:01:314,Della,normal_drifted,normal,"-"
777,2,Activity N,2020-06-27 23:29:18:768,Doretta,normal_drifted,normal,"-"
777,3,Activity R,2020-06-28 00:21:35:370,Micheline,normal_drifted,normal,"-"
777,4,Activity V,2020-06-28 01:06:49:308,Brian,normal_drifted,normal,"-"
777,5,Activity S,2020-06-28 01:32:56:821,Grayce,normal_drifted,normal,"-"
777,6,Activity O,2020-06-28 02:32:25:831,Jamika,normal_drifted,normal,"-"
777,7,Activity B,2020-06-28 03:08:28:930,Gema,normal_drifted,normal,"-"
777,8,■,,,,,""
778,0,▶,,,,,""
778,1,Activity A,2020-06-27 22:46:11:314,Della,normal_drifted,normal,"-"
778,2,Activity N,2020-06-27 23:13:17:709,Brant,normal_drifted,normal,"-"
778,3,Activity R,2020-06-28 00:02:14:816,Jin,normal_drifted,normal,"-"
778,4,Activity V,2020-06-28 00:34:29:247,Rossana,normal_drifted,normal,"-"
778,5,Activity S,2020-06-28 01:21:21:072,Grayce,normal_drifted,normal,"-"
778,6,Activity O,2020-06-28 02:10:24:844,Lucy,normal_drifted,normal,"-"
778,7,Activity B,2020-06-28 02:53:02:524,Donald,normal_drifted,normal,"-"
778,8,■,,,,,""
779,0,▶,,,,,""
779,1,Activity A,2020-06-27 22:46:21:314,Alyce,normal_drifted,normal,"-"
779,2,Activity N,2020-06-27 23:37:52:426,Earl,normal_drifted,normal,"-"
779,3,Activity P,2020-06-28 00:24:33:664,Emily,normal_drifted,normal,"-"
779,4,Activity Q,2020-06-28 01:06:09:562,Della,normal_drifted,normal,"-"
779,5,Activity O,2020-06-28 01:48:17:515,Hugo,normal_drifted,normal,"-"
779,6,Activity B,2020-06-28 02:33:44:811,Melany,normal_drifted,normal,"-"
779,7,■,,,,,""
780,0,▶,,,,,""
780,1,Activity A,2020-06-27 22:46:31:314,Della,normal_drifted,normal,"-"
780,2,Activity N,2020-06-27 23:38:44:963,Earl,normal_drifted,normal,"-"
780,3,Activity P,2020-06-28 00:34:56:435,Emily,normal_drifted,normal,"-"
780,4,Activity Q,2020-06-28 01:33:15:769,Della,normal_drifted,normal,"-"
780,5,Activity O,2020-06-28 01:49:40:928,Frances,normal_drifted,normal,"-"
780,6,Activity B,2020-06-28 02:37:19:327,Melany,normal_drifted,normal,"-"
780,7,■,,,,,""
781,0,▶,,,,,""
781,1,Activity A,2020-06-27 23:16:41:314,Della,normal_drifted,normal,"-"
781,2,Activity N,2020-06-28 00:15:44:141,Roy,normal_drifted,normal,"-"
781,3,Activity AE,2020-06-28 01:07:14:481,Hoyt,normal_drifted,normal,"-"
781,4,Activity AF,2020-06-28 01:38:13:269,Rossie,normal_drifted,normal,"-"
781,5,Activity O,2020-06-28 02:02:42:797,Jamika,normal_drifted,normal,"-"
781,6,Activity B,2020-06-28 02:58:12:584,Donald,normal_drifted,normal,"-"
781,7,■,,,,,""
782,0,▶,,,,,""
782,1,Activity A,2020-06-27 23:16:51:314,Della,normal_drifted,normal,"-"
782,2,Activity N,2020-06-27 23:45:49:309,Roy,normal_drifted,normal,"-"
782,3,Activity AE,2020-06-28 00:37:14:491,Hoyt,normal_drifted,normal,"-"
782,4,Activity AF,2020-06-28 01:30:01:503,Rossie,normal_drifted,normal,"-"
782,5,Activity O,2020-06-28 01:50:06:537,Junior,normal_drifted,normal,"-"
782,6,Activity B,2020-06-28 02:40:53:733,Grayce,normal_drifted,normal,"-"
782,7,■,,,,,""
783,0,▶,,,,,""
783,1,Activity A,2020-06-27 23:17:01:314,Della,normal_drifted,normal,"-"
783,2,Activity N,2020-06-27 23:48:43:580,Roseanne,normal_drifted,normal,"-"
783,3,Activity Y,2020-06-28 00:37:22:154,Brian,normal_drifted,normal,"-"
