case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1586,7,Activity B,2020-06-28 03:41:25:193,Vickie,normal_drifted,normal,"-"
1586,8,■,-,-,-,-,"-"
1587,0,▶,-,-,-,-,"-"
1587,1,Activity A,2020-06-27 23:47:34:594,Sherlene,normal_drifted,normal,"-"
1587,2,Activity AG,2020-06-28 00:22:12:957,Rossie,normal_drifted,normal,"-"
1587,3,Activity O,2020-06-28 01:19:29:277,Ronald,normal_drifted,normal,"-"
1587,4,Activity Q,2020-06-28 02:01:48:724,Frances,normal_drifted,normal,"-"
1587,5,Activity R,2020-06-28 02:39:38:547,Jack,normal_drifted,normal,"-"
1587,6,Activity P,2020-06-28 03:39:26:677,Steve,normal_drifted,normal,"-"
1587,7,Activity B,2020-06-28 04:21:50:017,Vickie,normal_drifted,normal,"-"
1587,8,■,-,-,-,-,"-"
1588,0,▶,-,-,-,-,"-"
1588,1,Activity A,2020-06-27 23:47:44:594,Sherlene,normal_drifted,normal,"-"
1588,2,Activity AG,2020-06-28 00:29:13:469,Rossie,normal_drifted,normal,"-"
1588,3,Activity O,2020-06-28 01:27:42:337,Maryellen,normal_drifted,normal,"-"
1588,4,Activity Q,2020-06-28 01:58:36:009,Frances,normal_drifted,normal,"-"
1588,5,Activity R,2020-06-28 02:55:10:968,Jack,normal_drifted,normal,"-"
1588,6,Activity P,2020-06-28 03:42:41:244,Roy,normal_drifted,normal,"-"
1588,7,Activity B,2020-06-28 04:14:48:236,Sherell,normal_drifted,normal,"-"
1588,8,■,-,-,-,-,"-"
1589,0,▶,-,-,-,-,"-"
1589,1,Activity A,2020-06-27 23:47:54:594,Sherlene,normal_drifted,normal,"-"
1589,2,Activity AG,2020-06-28 00:30:52:565,Rossie,normal_drifted,normal,"-"
1589,3,Activity O,2020-06-28 01:20:27:473,Maryellen,normal_drifted,normal,"-"
1589,4,Activity Q,2020-06-28 02:12:11:032,Jin,normal_drifted,normal,"-"
1589,5,Activity R,2020-06-28 02:28:54:323,Jack,normal_drifted,normal,"-"
1589,6,Activity P,2020-06-28 03:26:59:462,Grayce,normal_drifted,normal,"-"
1589,7,Activity B,2020-06-28 04:19:46:885,Vickie,normal_drifted,normal,"-"
1589,8,■,-,-,-,-,"-"
1590,0,▶,-,-,-,-,"-"
1590,1,Activity A,2020-06-27 23:48:04:594,Sherlene,normal_drifted,normal,"-"
1590,2,Activity AG,2020-06-28 00:47:19:149,Rossie,normal_drifted,normal,"-"
1590,3,Activity O,2020-06-28 01:47:08:166,Alyce,normal_drifted,normal,"-"
1590,4,Activity S,2020-06-28 02:27:44:744,Alpha,normal_drifted,normal,"-"
1590,5,Activity T,2020-06-28 03:01:24:626,Johnny,normal_drifted,normal,"-"
1590,6,Activity P,2020-06-28 03:53:24:839,Grayce,normal_drifted,normal,"-"
1590,7,Activity B,2020-06-28 04:53:17:130,Vickie,normal_drifted,normal,"-"
1590,8,■,-,-,-,-,"-"
1591,0,▶,-,-,-,-,"-"
1591,1,Activity A,2020-06-27 23:48:14:594,Sherlene,normal_drifted,normal,"-"
1591,2,Activity AG,2020-06-28 00:19:57:949,Sonia,normal_drifted,normal,"-"
1591,3,Activity O,2020-06-28 01:14:03:012,Jack,normal_drifted,normal,"-"
1591,4,Activity S,2020-06-28 01:49:13:187,Alpha,normal_drifted,normal,"-"
1591,5,Activity T,2020-06-28 02:44:26:265,Johnny,normal_drifted,normal,"-"
1591,6,Activity P,2020-06-28 03:36:45:261,Grayce,normal_drifted,normal,"-"
1591,7,Activity B,2020-06-28 04:21:29:823,Vickie,normal_drifted,normal,"-"
1591,8,■,-,-,-,-,"-"
1592,0,▶,-,-,-,-,"-"
1592,1,Activity A,2020-06-27 23:48:24:594,Sherlene,normal_drifted,normal,"-"
1592,2,Activity AG,2020-06-28 00:07:27:321,Rossie,normal_drifted,normal,"-"
1592,3,Activity O,2020-06-28 00:58:42:023,Jack,normal_drifted,normal,"-"
1592,4,Activity S,2020-06-28 01:54:23:777,Issac,normal_drifted,normal,"-"
1592,5,Activity T,2020-06-28 02:49:18:335,Johnny,normal_drifted,normal,"-"
1592,6,Activity P,2020-06-28 03:47:56:198,Steve,normal_drifted,normal,"-"
1592,7,Activity B,2020-06-28 04:30:31:498,Vickie,normal_drifted,normal,"-"
1592,8,■,-,-,-,-,"-"
1593,0,▶,-,-,-,-,"-"
1593,1,Activity A,2020-06-27 23:48:34:594,Sherlene,normal_drifted,normal,"-"
1593,2,Activity AG,2020-06-28 00:40:09:835,Brant,normal_drifted,normal,"-"
1593,3,Activity Z,2020-06-28 01:39:01:444,Keven,normal_drifted,normal,"-"
1593,4,Activity AA,2020-06-28 02:24:19:669,Micheline,normal_drifted,normal,"-"
1593,5,Activity AE,2020-06-28 03:11:30:813,Clayton,normal_drifted,normal,"-"
1593,6,Activity AB,2020-06-28 03:59:55:525,Tiffiny,normal_drifted,normal,"-"
1593,7,Activity B,2020-06-28 04:31:17:710,Vickie,normal_drifted,normal,"-"
1593,8,■,-,-,-,-,"-"
1594,0,▶,-,-,-,-,"-"
1594,1,Activity A,2020-06-27 23:48:44:594,Sherlene,normal_drifted,normal,"-"
1594,2,Activity AG,2020-06-28 00:44:42:642,Sonia,normal_drifted,normal,"-"
1594,3,Activity O,2020-06-28 01:37:40:237,Maryellen,normal_drifted,normal,"-"
1594,4,Activity Q,2020-06-28 02:14:50:376,Jin,normal_drifted,normal,"-"
1594,5,Activity R,2020-06-28 02:37:08:031,Jack,normal_drifted,normal,"-"
1594,6,Activity P,2020-06-28 03:23:34:255,Roy,normal_drifted,normal,"-"
1594,7,Activity B,2020-06-28 04:12:06:814,Sherell,normal_drifted,normal,"-"
1594,8,■,-,-,-,-,"-"
1595,0,▶,-,-,-,-,"-"
1595,1,Activity A,2020-06-27 23:48:54:594,Sherlene,normal_drifted,normal,"-"
1595,2,Activity AG,2020-06-28 00:45:09:090,Rossie,normal_drifted,normal,"-"
1595,3,Activity O,2020-06-28 01:35:59:583,Lisa,normal_drifted,normal,"-"
1595,4,Activity Q,2020-06-28 02:20:50:160,Frances,normal_drifted,normal,"-"
1595,5,Activity R,2020-06-28 03:05:26:250,Jack,normal_drifted,normal,"-"
1595,6,Activity P,2020-06-28 03:56:07:793,Grayce,normal_drifted,normal,"-"
1595,7,Activity B,2020-06-28 04:38:13:792,Vickie,normal_drifted,normal,"-"
1595,8,■,-,-,-,-,"-"
1596,0,▶,-,-,-,-,"-"
1596,1,Activity A,2020-06-27 23:49:04:594,Sherlene,normal_drifted,normal,"-"
1596,2,Activity AG,2020-06-28 00:43:38:628,Elisha,normal_drifted,normal,"-"
1596,3,Activity O,2020-06-28 01:33:16:395,Alyce,normal_drifted,normal,"-"
1596,4,Activity S,2020-06-28 02:14:25:380,Issac,normal_drifted,normal,"-"
1596,5,Activity T,2020-06-28 03:00:23:941,Earl,normal_drifted,normal,"-"
1596,6,Activity P,2020-06-28 03:50:52:389,Steve,normal_drifted,normal,"-"
1596,7,Activity B,2020-06-28 04:22:58:321,Vickie,normal_drifted,normal,"-"
1596,8,■,-,-,-,-,"-"
1597,0,▶,-,-,-,-,"-"
1597,1,Activity A,2020-06-27 23:49:14:594,Sherlene,normal_drifted,normal,"-"
1597,2,Activity AG,2020-06-28 00:38:38:498,Elisha,normal_drifted,normal,"-"
1597,3,Activity O,2020-06-28 01:32:46:645,Alyce,normal_drifted,normal,"-"
1597,4,Activity S,2020-06-28 02:20:08:594,Issac,normal_drifted,normal,"-"
1597,5,Activity T,2020-06-28 02:40:24:221,Johnny,normal_drifted,normal,"-"
1597,6,Activity P,2020-06-28 03:29:55:486,Grayce,normal_drifted,normal,"-"
1597,7,Activity B,2020-06-28 04:10:30:592,Vickie,normal_drifted,normal,"-"
1597,8,■,-,-,-,-,"-"
1598,0,▶,-,-,-,-,"-"
1598,1,Activity A,2020-06-27 23:49:24:594,Sherlene,normal_drifted,normal,"-"
1598,2,Activity AG,2020-06-28 00:13:49:368,Ling,normal_drifted,normal,"-"
1598,3,Activity O,2020-06-28 01:11:16:376,Lisa,normal_drifted,normal,"-"
1598,4,Activity Q,2020-06-28 02:00:37:281,Frances,normal_drifted,normal,"-"
1598,5,Activity R,2020-06-28 02:37:37:981,Jack,normal_drifted,normal,"-"
1598,6,Activity P,2020-06-28 03:36:37:199,Grayce,normal_drifted,normal,"-"
1598,7,Activity B,2020-06-28 04:15:17:068,Vickie,normal_drifted,normal,"-"
1598,8,■,-,-,-,-,"-"
1599,0,▶,-,-,-,-,"-"
1599,1,Activity A,2020-06-27 23:49:34:594,Sherlene,normal_drifted,normal,"-"
1599,2,Activity AG,2020-06-28 00:17:27:312,Sonia,normal_drifted,normal,"-"
1599,3,Activity O,2020-06-28 01:05:11:354,Alyce,normal_drifted,normal,"-"
1599,4,Activity S,2020-06-28 01:48:33:554,Issac,normal_drifted,normal,"-"
1599,5,Activity T,2020-06-28 02:39:50:890,Johnny,normal_drifted,normal,"-"
1599,6,Activity P,2020-06-28 03:33:53:696,Grayce,normal_drifted,normal,"-"
1599,7,Activity B,2020-06-28 04:24:45:896,Vickie,normal_drifted,normal,"-"
1599,8,■,-,-,-,-,"-"
1600,0,▶,-,-,-,-,"-"
1600,1,Activity A,2020-06-27 23:49:44:594,Sherlene,normal_drifted,normal,"-"
1600,2,Activity AG,2020-06-28 00:13:51:203,Elisha,normal_drifted,normal,"-"
1600,3,Activity O,2020-06-28 01:05:57:122,Maryellen,normal_drifted,normal,"-"
1600,4,Activity Q,2020-06-28 01:50:40:732,Frances,normal_drifted,normal,"-"
1600,5,Activity R,2020-06-28 02:18:17:389,Jack,normal_drifted,normal,"-"
1600,6,Activity P,2020-06-28 03:09:10:897,Grayce,normal_drifted,normal,"-"
1600,7,Activity B,2020-06-28 03:54:07:192,Vickie,normal_drifted,normal,"-"
1600,8,■,-,-,-,-,"-"
1601,0,▶,-,-,-,-,"-"
1601,1,Activity A,2020-06-27 23:49:54:594,Sherlene,normal_drifted,normal,"-"
1601,2,Activity AG,2020-06-28 00:49:05:290,Rossie,normal_drifted,normal,"-"
1601,3,Activity O,2020-06-28 01:44:39:931,Maryellen,normal_drifted,normal,"-"
1601,4,Activity Q,2020-06-28 02:25:33:840,Jin,normal_drifted,normal,"-"
1601,5,Activity R,2020-06-28 03:22:34:491,Jack,normal_drifted,normal,"-"
1601,6,Activity P,2020-06-28 04:12:06:696,Grayce,normal_drifted,normal,"-"
1601,7,Activity B,2020-06-28 05:04:36:528,Vickie,normal_drifted,normal,"-"
1601,8,■,-,-,-,-,"-"
1602,0,▶,-,-,-,-,"-"
1602,1,Activity A,2020-06-27 23:50:04:594,Sherlene,normal_drifted,normal,"-"
1602,2,Activity AG,2020-06-28 00:17:34:984,Rossie,normal_drifted,normal,"-"
1602,3,Activity O,2020-06-28 01:05:58:557,Jack,normal_drifted,normal,"-"
1602,4,Activity S,2020-06-28 01:45:00:086,Alpha,normal_drifted,normal,"-"
1602,5,Activity T,2020-06-28 02:08:06:907,Earl,normal_drifted,normal,"-"
1602,6,Activity P,2020-06-28 03:01:10:913,Grayce,normal_drifted,normal,"-"
1602,7,Activity B,2020-06-28 03:51:18:525,Vickie,normal_drifted,normal,"-"
1602,8,■,-,-,-,-,"-"
1603,0,▶,-,-,-,-,"-"
1603,1,Activity A,2020-06-27 23:50:14:594,Sherlene,normal_drifted,normal,"-"
1603,2,Activity AG,2020-06-28 00:44:08:057,Sonia,normal_drifted,normal,"-"
1603,3,Activity O,2020-06-28 01:39:03:249,Alyce,normal_drifted,normal,"-"
1603,4,Activity S,2020-06-28 02:11:39:603,Issac,normal_drifted,normal,"-"
1603,5,Activity T,2020-06-28 02:44:27:912,Sharee,normal_drifted,normal,"-"
1603,6,Activity P,2020-06-28 03:30:18:388,Grayce,normal_drifted,normal,"-"
1603,7,Activity B,2020-06-28 04:04:02:366,Vickie,normal_drifted,normal,"-"
1603,8,■,-,-,-,-,"-"
1604,0,▶,-,-,-,-,"-"
1604,1,Activity A,2020-06-27 23:50:24:594,Sherlene,normal_drifted,normal,"-"
1604,2,Activity AG,2020-06-28 00:30:40:544,Rossie,normal_drifted,normal,"-"
1604,3,Activity O,2020-06-28 01:22:39:369,Evelin,normal_drifted,normal,"-"
1604,4,Activity U,2020-06-28 02:13:43:359,Jin,normal_drifted,normal,"-"
1604,5,Activity X,2020-06-28 02:33:24:570,Steve,normal_drifted,normal,"-"
1604,6,Activity V,2020-06-28 03:31:21:756,Marilyn,normal_drifted,normal,"-"
1604,7,Activity P,2020-06-28 04:13:22:184,Frances,normal_drifted,normal,"-"
1604,8,Activity B,2020-06-28 04:47:57:576,Sigrid,normal_drifted,normal,"-"
1604,9,■,-,-,-,-,"-"
1605,0,▶,-,-,-,-,"-"
1605,1,Activity A,2020-06-27 23:50:34:594,Sherlene,normal_drifted,normal,"-"
1605,2,Activity AG,2020-06-28 00:06:26:573,Hannah,normal_drifted,normal,"-"
1605,3,Activity C,2020-06-28 00:55:35:146,Hoyt,normal_drifted,normal,"-"
1605,4,Activity H,2020-06-28 01:42:42:495,Micheline,normal_drifted,normal,"-"
1605,5,Activity D,2020-06-28 02:06:11:619,Rossana,normal_drifted,normal,"-"
1605,6,Activity I,2020-06-28 02:52:12:851,Jin,normal_drifted,normal,"-"
1605,7,Activity K,2020-06-28 03:38:05:072,James,normal_drifted,normal,"-"
1605,8,Activity J,2020-06-28 04:34:44:599,Tiffiny,normal_drifted,normal,"-"
1605,9,Activity B,2020-06-28 05:27:50:467,Vickie,normal_drifted,normal,"-"
1605,10,■,-,-,-,-,"-"
1606,0,▶,-,-,-,-,"-"
1606,1,Activity A,2020-06-27 23:50:44:594,Sherlene,normal_drifted,normal,"-"
1606,2,Activity AG,2020-06-28 00:49:12:459,Elisha,normal_drifted,normal,"-"
1606,3,Activity O,2020-06-28 01:44:24:575,Maryellen,normal_drifted,normal,"-"
1606,4,Activity Q,2020-06-28 02:28:26:776,Frances,normal_drifted,normal,"-"
1606,5,Activity R,2020-06-28 03:16:08:570,Jack,normal_drifted,normal,"-"
1606,6,Activity P,2020-06-28 04:13:20:570,Grayce,normal_drifted,normal,"-"
1606,7,Activity B,2020-06-28 04:53:47:384,Vickie,normal_drifted,normal,"-"
1606,8,■,-,-,-,-,"-"
1607,0,▶,-,-,-,-,"-"
1607,1,Activity A,2020-06-27 23:50:54:594,Sherlene,normal_drifted,normal,"-"
1607,2,Activity AG,2020-06-28 00:32:14:439,Rossie,normal_drifted,normal,"-"
1607,3,Activity O,2020-06-28 01:29:37:190,Alyce,normal_drifted,normal,"-"
1607,4,Activity S,2020-06-28 02:02:17:327,Issac,normal_drifted,normal,"-"
1607,5,Activity T,2020-06-28 02:18:21:341,Sharee,normal_drifted,normal,"-"
1607,6,Activity P,2020-06-28 03:13:30:176,Grayce,normal_drifted,normal,"-"
1607,7,Activity B,2020-06-28 03:45:00:527,Vickie,normal_drifted,normal,"-"
1607,8,■,-,-,-,-,"-"
1608,0,▶,-,-,-,-,"-"
1608,1,Activity A,2020-06-27 23:51:04:594,Sherlene,normal_drifted,normal,"-"
1608,2,Activity AG,2020-06-28 00:45:32:477,Charles,normal_drifted,normal,"-"
1608,3,Activity Y,2020-06-28 01:39:44:885,Howard,normal_drifted,normal,"-"
1608,4,Activity B,2020-06-28 02:26:31:034,Sherell,normal_drifted,normal,"-"
1608,5,■,-,-,-,-,"-"
1609,0,▶,-,-,-,-,"-"
1609,1,Activity A,2020-06-27 23:51:14:594,Sherlene,normal_drifted,normal,"-"
1609,2,Activity AG,2020-06-28 00:15:01:887,Sonia,normal_drifted,normal,"-"
1609,3,Activity O,2020-06-28 01:05:59:187,Lisa,normal_drifted,normal,"-"
1609,4,Activity Q,2020-06-28 01:36:43:855,Jin,normal_drifted,normal,"-"
1609,5,Activity R,2020-06-28 01:58:25:318,Jack,normal_drifted,normal,"-"
1609,6,Activity P,2020-06-28 02:47:44:066,Grayce,normal_drifted,normal,"-"
1609,7,Activity B,2020-06-28 03:33:57:811,Vickie,normal_drifted,normal,"-"
1609,8,■,-,-,-,-,"-"
1610,0,▶,-,-,-,-,"-"
1610,1,Activity A,2020-06-27 23:51:24:594,Sherlene,normal_drifted,normal,"-"
1610,2,Activity AG,2020-06-28 00:07:10:351,Rossie,normal_drifted,normal,"-"
1610,3,Activity O,2020-06-28 01:06:08:732,Lisa,normal_drifted,normal,"-"
1610,4,Activity Q,2020-06-28 01:55:06:955,Jin,normal_drifted,normal,"-"
1610,5,Activity R,2020-06-28 02:49:17:361,Jack,normal_drifted,normal,"-"
1610,6,Activity P,2020-06-28 03:41:44:699,Grayce,normal_drifted,normal,"-"
1610,7,Activity B,2020-06-28 04:37:10:940,Vickie,normal_drifted,normal,"-"
1610,8,■,-,-,-,-,"-"
1611,0,▶,-,-,-,-,"-"
1611,1,Activity A,2020-06-27 23:51:34:594,Sherlene,normal_drifted,normal,"-"
1611,2,Activity AG,2020-06-28 00:40:10:296,Hannah,normal_drifted,normal,"-"
1611,3,Activity C,2020-06-28 01:28:37:147,Velda,normal_drifted,normal,"-"
1611,4,Activity E,2020-06-28 02:28:26:436,Brant,normal_drifted,normal,"-"
1611,5,Activity D,2020-06-28 02:48:56:830,Alpha,normal_drifted,normal,"-"
1611,6,Activity I,2020-06-28 03:45:36:859,Lannie,normal_drifted,normal,"-"
1611,7,Activity L,2020-06-28 04:36:20:763,Josef,normal_drifted,normal,"-"
1611,8,Activity J,2020-06-28 05:32:24:673,Micheline,normal_drifted,normal,"-"
1611,9,Activity B,2020-06-28 06:26:34:545,Sherell,normal_drifted,normal,"-"
1611,10,■,-,-,-,-,"-"
1612,0,▶,-,-,-,-,"-"
1612,1,Activity A,2020-06-27 23:51:44:594,Sherlene,normal_drifted,normal,"-"
1612,2,Activity AG,2020-06-28 00:29:52:840,Sonia,normal_drifted,normal,"-"
1612,3,Activity O,2020-06-28 01:23:48:800,Evelin,normal_drifted,normal,"-"
1612,4,Activity U,2020-06-28 02:03:59:883,Seth,normal_drifted,normal,"-"
1612,5,Activity X,2020-06-28 02:26:10:503,Steve,normal_drifted,normal,"-"
1612,6,Activity V,2020-06-28 03:13:31:775,Marilyn,normal_drifted,normal,"-"
1612,7,Activity P,2020-06-28 03:52:18:162,Tiffiny,normal_drifted,normal,"-"
1612,8,Activity B,2020-06-28 04:49:16:902,Sigrid,normal_drifted,normal,"-"
1612,9,■,-,-,-,-,"-"
1613,0,▶,-,-,-,-,"-"
1613,1,Activity A,2020-06-27 23:51:54:594,Sherlene,normal_drifted,normal,"-"
1613,2,Activity AG,2020-06-28 00:24:57:827,Hannah,normal_drifted,normal,"-"
1613,3,Activity C,2020-06-28 01:12:01:302,Hoyt,normal_drifted,normal,"-"
1613,4,Activity H,2020-06-28 01:51:32:498,Micheline,normal_drifted,normal,"-"
1613,5,Activity D,2020-06-28 02:44:10:883,Brian,normal_drifted,normal,"-"
1613,6,Activity I,2020-06-28 03:36:06:116,Ryan,normal_drifted,normal,"-"
1613,7,Activity N,2020-06-28 04:11:31:002,Gema,normal_drifted,normal,"-"
1613,8,Activity J,2020-06-28 05:01:23:777,Evelin,normal_drifted,normal,"-"
1613,9,Activity B,2020-06-28 05:49:16:993,Vickie,normal_drifted,normal,"-"
1613,10,■,-,-,-,-,"-"
1614,0,▶,-,-,-,-,"-"
1614,1,Activity A,2020-06-27 23:52:04:594,Sherlene,normal_drifted,normal,"-"
1614,2,Activity AG,2020-06-28 00:19:02:196,Sonia,normal_drifted,normal,"-"
1614,3,Activity O,2020-06-28 01:13:00:086,Evelin,normal_drifted,normal,"-"
1614,4,Activity U,2020-06-28 01:48:21:160,Seth,normal_drifted,normal,"-"
1614,5,Activity X,2020-06-28 02:08:57:865,Steve,normal_drifted,normal,"-"
1614,6,Activity V,2020-06-28 02:59:14:929,Marilyn,normal_drifted,normal,"-"
1614,7,Activity P,2020-06-28 03:51:21:787,Frances,normal_drifted,normal,"-"
1614,8,Activity B,2020-06-28 04:50:06:428,Sigrid,normal_drifted,normal,"-"
1614,9,■,-,-,-,-,"-"
1615,0,▶,-,-,-,-,"-"
1615,1,Activity A,2020-06-27 23:52:14:594,Sherlene,normal_drifted,normal,"-"
1615,2,Activity AG,2020-06-28 00:23:46:056,Doretta,normal_drifted,normal,"-"
1615,3,Activity O,2020-06-28 01:19:08:963,Maryellen,normal_drifted,normal,"-"
1615,4,Activity Q,2020-06-28 02:18:52:404,Frances,normal_drifted,normal,"-"
1615,5,Activity R,2020-06-28 02:49:33:378,Jack,normal_drifted,normal,"-"
1615,6,Activity P,2020-06-28 03:48:07:631,Steve,normal_drifted,normal,"-"
1615,7,Activity B,2020-06-28 04:25:59:043,Vickie,normal_drifted,normal,"-"
1615,8,■,-,-,-,-,"-"
1616,0,▶,-,-,-,-,"-"
1616,1,Activity A,2020-06-27 23:52:24:594,Sherlene,normal_drifted,normal,"-"
1616,2,Activity AG,2020-06-28 00:44:24:355,Ling,normal_drifted,normal,"-"
1616,3,Activity O,2020-06-28 01:31:36:544,Jack,normal_drifted,normal,"-"
1616,4,Activity S,2020-06-28 02:10:59:876,Issac,normal_drifted,normal,"-"
1616,5,Activity T,2020-06-28 02:30:39:015,Sharee,normal_drifted,normal,"-"
1616,6,Activity P,2020-06-28 03:28:02:881,Grayce,normal_drifted,normal,"-"
1616,7,Activity B,2020-06-28 04:09:38:619,Vickie,normal_drifted,normal,"-"
1616,8,■,-,-,-,-,"-"
1617,0,▶,-,-,-,-,"-"
1617,1,Activity A,2020-06-27 23:52:34:594,Sherlene,normal_drifted,normal,"-"
1617,2,Activity AG,2020-06-28 00:31:50:634,Hannah,normal_drifted,normal,"-"
1617,3,Activity C,2020-06-28 01:23:44:553,Donald,normal_drifted,normal,"-"
1617,4,Activity E,2020-06-28 02:04:11:264,Brant,normal_drifted,normal,"-"
1617,5,Activity D,2020-06-28 02:28:56:341,Alpha,normal_drifted,normal,"-"
1617,6,Activity I,2020-06-28 03:28:51:710,Iluminada,normal_drifted,normal,"-"
1617,7,Activity K,2020-06-28 04:24:34:188,Brian,normal_drifted,normal,"-"
1617,8,Activity J,2020-06-28 05:07:49:488,Tiffiny,normal_drifted,normal,"-"
1617,9,Activity B,2020-06-28 06:04:57:720,Vickie,normal_drifted,normal,"-"
1617,10,■,-,-,-,-,"-"
1618,0,▶,-,-,-,-,"-"
1618,1,Activity A,2020-06-27 23:52:44:594,Sherlene,normal_drifted,normal,"-"
1618,2,Activity AG,2020-06-28 00:19:33:448,Elisha,normal_drifted,normal,"-"
1618,3,Activity O,2020-06-28 01:14:02:301,Ronald,normal_drifted,normal,"-"
1618,4,Activity Q,2020-06-28 01:51:31:917,Jin,normal_drifted,normal,"-"
1618,5,Activity R,2020-06-28 02:31:46:847,Jack,normal_drifted,normal,"-"
1618,6,Activity P,2020-06-28 03:29:02:279,Roy,normal_drifted,normal,"-"
1618,7,Activity B,2020-06-28 04:05:26:812,Sherell,normal_drifted,normal,"-"
1618,8,■,-,-,-,-,"-"
1619,0,▶,-,-,-,-,"-"
1619,1,Activity A,2020-06-27 23:52:54:594,Sherlene,normal_drifted,normal,"-"
1619,2,Activity AG,2020-06-28 00:47:32:813,Elisha,normal_drifted,normal,"-"
1619,3,Activity O,2020-06-28 01:34:14:748,Alyce,normal_drifted,normal,"-"
1619,4,Activity S,2020-06-28 02:24:42:667,Alpha,normal_drifted,normal,"-"
1619,5,Activity T,2020-06-28 03:03:28:301,Johnny,normal_drifted,normal,"-"
1619,6,Activity P,2020-06-28 04:01:56:822,Grayce,normal_drifted,normal,"-"
1619,7,Activity B,2020-06-28 04:50:31:931,Vickie,normal_drifted,normal,"-"
1619,8,■,-,-,-,-,"-"
1620,0,▶,-,-,-,-,"-"
1620,1,Activity A,2020-06-27 23:53:04:594,Sherlene,normal_drifted,normal,"-"
1620,2,Activity AG,2020-06-28 00:36:22:202,Sonia,normal_drifted,normal,"-"
1620,3,Activity O,2020-06-28 01:29:48:153,Alyce,normal_drifted,normal,"-"
1620,4,Activity S,2020-06-28 02:13:31:688,Alpha,normal_drifted,normal,"-"
1620,5,Activity T,2020-06-28 02:33:19:116,Earl,normal_drifted,normal,"-"
1620,6,Activity P,2020-06-28 03:29:22:714,Roy,normal_drifted,normal,"-"
1620,7,Activity B,2020-06-28 04:22:42:965,Sherell,normal_drifted,normal,"-"
1620,8,■,-,-,-,-,"-"
1621,0,▶,-,-,-,-,"-"
1621,1,Activity A,2020-06-27 23:53:14:594,Sherlene,normal_drifted,normal,"-"
1621,2,Activity AG,2020-06-28 00:28:18:301,Doretta,normal_drifted,normal,"-"
1621,3,Activity O,2020-06-28 01:22:41:052,Maryellen,normal_drifted,normal,"-"
1621,4,Activity Q,2020-06-28 02:08:35:620,Frances,normal_drifted,normal,"-"
1621,5,Activity R,2020-06-28 03:01:33:595,Jack,normal_drifted,normal,"-"
1621,6,Activity P,2020-06-28 03:52:12:187,Grayce,normal_drifted,normal,"-"
1621,7,Activity B,2020-06-28 04:47:18:403,Vickie,normal_drifted,normal,"-"
1621,8,■,-,-,-,-,"-"
1622,0,▶,-,-,-,-,"-"
1622,1,Activity A,2020-06-27 23:53:24:594,Sherlene,normal_drifted,normal,"-"
1622,2,Activity AG,2020-06-28 00:23:34:001,Elisha,normal_drifted,normal,"-"
1622,3,Activity O,2020-06-28 01:19:24:925,Alyce,normal_drifted,normal,"-"
1622,4,Activity S,2020-06-28 02:15:25:486,Issac,normal_drifted,normal,"-"
1622,5,Activity T,2020-06-28 03:13:02:345,Earl,normal_drifted,normal,"-"
1622,6,Activity P,2020-06-28 04:08:42:492,Grayce,normal_drifted,normal,"-"
1622,7,Activity B,2020-06-28 05:00:56:512,Vickie,normal_drifted,normal,"-"
1622,8,■,-,-,-,-,"-"
1623,0,▶,-,-,-,-,"-"
1623,1,Activity A,2020-06-27 23:53:34:594,Sherlene,normal_drifted,normal,"-"
1623,2,Activity AG,2020-06-28 00:17:22:270,Sonia,normal_drifted,normal,"-"
1623,3,Activity O,2020-06-28 01:10:51:292,Alyce,normal_drifted,normal,"-"
1623,4,Activity S,2020-06-28 01:41:52:114,Alpha,normal_drifted,normal,"-"
1623,5,Activity T,2020-06-28 02:03:42:287,Earl,normal_drifted,normal,"-"
1623,6,Activity P,2020-06-28 02:59:03:743,Grayce,normal_drifted,normal,"-"
1623,7,Activity B,2020-06-28 03:40:19:150,Vickie,normal_drifted,normal,"-"
1623,8,■,-,-,-,-,"-"
1624,0,▶,-,-,-,-,"-"
1624,1,Activity A,2020-06-27 23:53:44:594,Sherlene,normal_drifted,normal,"-"
1624,2,Activity AG,2020-06-28 00:45:02:266,Ling,normal_drifted,normal,"-"
1624,3,Activity O,2020-06-28 01:31:30:046,Evelin,normal_drifted,normal,"-"
1624,4,Activity U,2020-06-28 02:29:33:894,Seth,normal_drifted,normal,"-"
1624,5,Activity X,2020-06-28 03:29:19:613,Steve,normal_drifted,normal,"-"
1624,6,Activity V,2020-06-28 04:26:04:839,Marilyn,normal_drifted,normal,"-"
1624,7,Activity P,2020-06-28 05:10:32:939,Frances,normal_drifted,normal,"-"
1624,8,Activity B,2020-06-28 05:58:16:666,Sigrid,normal_drifted,normal,"-"
1624,9,■,-,-,-,-,"-"
1625,0,▶,-,-,-,-,"-"
1625,1,Activity A,2020-06-27 23:53:54:594,Sherlene,normal_drifted,normal,"-"
1625,2,Activity AG,2020-06-28 00:45:36:577,Rossie,normal_drifted,normal,"-"
1625,3,Activity O,2020-06-28 01:39:51:084,Evelin,normal_drifted,normal,"-"
1625,4,Activity U,2020-06-28 02:10:16:533,Seth,normal_drifted,normal,"-"
1625,5,Activity X,2020-06-28 03:09:57:179,Steve,normal_drifted,normal,"-"
1625,6,Activity V,2020-06-28 04:04:06:359,Marilyn,normal_drifted,normal,"-"
