case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
426,3,Activity C,2020-06-27 23:28:52:320,Brant,normal,normal,"-"
426,4,Activity D,2020-06-28 00:25:21:738,Lourdes,normal,normal,"-"
426,5,Activity E,2020-06-28 01:07:30:583,Gema,normal,normal,"-"
426,6,Activity K,2020-06-28 01:55:40:596,Melany,normal,normal,"-"
426,7,Activity O,2020-06-28 02:36:22:682,Melany,normal,normal,"-"
426,8,Activity P,2020-06-28 03:01:19:549,Sigrid,normal,normal,"-"
426,9,Activity L,2020-06-28 03:56:01:219,Steve,normal,normal,"-"
426,10,Activity F,2020-06-28 04:31:20:753,Emily,normal,normal,"-"
426,11,■,,,,,""
427,0,▶,,,,,""
427,1,Activity A,2020-06-27 21:48:51:682,Sherlene,normal,normal,"-"
427,2,Activity B,2020-06-27 22:21:52:380,Earl,normal,normal,"-"
427,3,Activity C,2020-06-27 23:21:36:824,Donald,normal,normal,"-"
427,4,Activity D,2020-06-27 23:55:38:565,Lourdes,normal,normal,"-"
427,5,Activity E,2020-06-28 00:42:32:396,Paul,normal,normal,"-"
427,6,Activity T,2020-06-28 01:27:48:027,Ryan,normal,normal,"-"
427,7,Activity F,2020-06-28 02:16:10:869,Lisa,normal,normal,"-"
427,8,■,,,,,""
428,0,▶,,,,,""
428,1,Activity A,2020-06-27 21:49:01:682,Sherlene,normal,normal,"-"
428,2,Activity B,2020-06-27 22:44:10:967,Doretta,normal,normal,"-"
428,3,Activity C,2020-06-27 23:43:40:985,James,normal,normal,"-"
428,4,Activity D,2020-06-28 00:20:30:540,Lourdes,normal,normal,"-"
428,5,Activity E,2020-06-28 00:55:03:786,Paul,normal,normal,"-"
428,6,Activity T,2020-06-28 01:47:28:562,Ryan,normal,normal,"-"
428,7,Activity F,2020-06-28 02:30:05:866,Lisa,normal,normal,"-"
428,8,■,,,,,""
429,0,▶,,,,,""
429,1,Activity A,2020-06-27 21:49:11:682,Sherlene,normal,normal,"-"
429,2,Activity B,2020-06-27 22:29:47:975,Earl,normal,normal,"-"
429,3,Activity C,2020-06-27 23:16:45:942,Donald,normal,normal,"-"
429,4,Activity D,2020-06-28 00:13:13:082,Lourdes,normal,normal,"-"
429,5,Activity E,2020-06-28 01:04:15:985,Della,normal,normal,"-"
429,6,Activity T,2020-06-28 01:55:01:048,Ryan,normal,normal,"-"
429,7,Activity F,2020-06-28 02:25:45:694,Lisa,normal,normal,"-"
429,8,■,,,,,""
430,0,▶,,,,,""
430,1,Activity A,2020-06-27 21:49:21:682,Sherlene,normal,normal,"-"
430,2,Activity B,2020-06-27 22:49:03:107,Earl,normal,normal,"-"
430,3,Activity C,2020-06-27 23:43:36:565,James,normal,normal,"-"
430,4,Activity D,2020-06-28 00:15:42:092,Lourdes,normal,normal,"-"
430,5,Activity E,2020-06-28 00:56:41:722,Gema,normal,normal,"-"
430,6,Activity K,2020-06-28 01:43:29:839,Pam,normal,normal,"-"
430,7,Activity Q,2020-06-28 02:28:46:626,Roseanne,normal,normal,"-"
430,8,Activity L,2020-06-28 03:22:25:822,Della,normal,normal,"-"
430,9,Activity F,2020-06-28 04:16:41:783,Lisa,normal,normal,"-"
430,10,■,,,,,""
431,0,▶,,,,,""
431,1,Activity A,2020-06-27 21:49:31:682,Sherlene,normal,normal,"-"
431,2,Activity B,2020-06-27 22:48:08:124,Doretta,normal,normal,"-"
431,3,Activity C,2020-06-27 23:41:52:751,Donald,normal,normal,"-"
431,4,Activity D,2020-06-28 00:17:23:114,Lourdes,normal,normal,"-"
431,5,Activity E,2020-06-28 00:54:58:580,Della,normal,normal,"-"
431,6,Activity K,2020-06-28 01:46:25:387,Melany,normal,normal,"-"
431,7,Activity O,2020-06-28 02:36:54:649,Melany,normal,normal,"-"
431,8,Activity P,2020-06-28 03:22:30:847,Sigrid,normal,normal,"-"
431,9,Activity L,2020-06-28 04:08:47:522,Steve,normal,normal,"-"
431,10,Activity F,2020-06-28 04:55:11:897,Emily,normal,normal,"-"
431,11,■,,,,,""
432,0,▶,,,,,""
432,1,Activity A,2020-06-27 21:49:41:682,Sherlene,normal,normal,"-"
432,2,Activity B,2020-06-27 22:31:18:957,Doretta,normal,normal,"-"
432,3,Activity C,2020-06-27 23:22:29:083,James,normal,normal,"-"
432,4,Activity D,2020-06-27 23:54:50:435,Lourdes,normal,normal,"-"
432,5,Activity E,2020-06-28 00:35:53:848,Paul,normal,normal,"-"
432,6,Activity T,2020-06-28 01:25:22:439,Ryan,normal,normal,"-"
432,7,Activity F,2020-06-28 02:21:04:798,Lisa,normal,normal,"-"
432,8,■,,,,,""
433,0,▶,,,,,""
433,1,Activity A,2020-06-27 21:49:51:682,Sherlene,normal,normal,"-"
433,2,Activity B,2020-06-27 22:17:55:188,Earl,normal,normal,"-"
433,3,Activity C,2020-06-27 23:04:23:079,Brant,normal,normal,"-"
433,4,Activity D,2020-06-27 23:59:19:182,Lourdes,normal,normal,"-"
433,5,Activity E,2020-06-28 00:52:59:092,Gema,normal,normal,"-"
433,6,Activity K,2020-06-28 01:38:58:167,Pam,normal,normal,"-"
433,7,Activity M,2020-06-28 02:23:49:900,Issac,normal,normal,"-"
433,8,Activity N,2020-06-28 02:46:38:692,Sonia,normal,normal,"-"
433,9,Activity L,2020-06-28 03:32:41:017,Melany,normal,normal,"-"
433,10,Activity F,2020-06-28 04:18:05:839,Howard,normal,normal,"-"
433,11,■,,,,,""
434,0,▶,,,,,""
434,1,Activity A,2020-06-27 21:50:01:682,Sherlene,normal,normal,"-"
434,2,Activity B,2020-06-27 22:35:52:358,Doretta,normal,normal,"-"
434,3,Activity C,2020-06-27 23:24:17:496,Brant,normal,normal,"-"
434,4,Activity D,2020-06-28 00:02:14:026,Lourdes,normal,normal,"-"
434,5,Activity E,2020-06-28 00:32:45:759,Della,normal,normal,"-"
434,6,Activity T,2020-06-28 01:17:48:439,Ryan,normal,normal,"-"
434,7,Activity F,2020-06-28 02:15:07:190,Lisa,normal,normal,"-"
434,8,■,,,,,""
435,0,▶,,,,,""
435,1,Activity A,2020-06-27 21:50:11:682,Sherlene,normal,normal,"-"
435,2,Activity B,2020-06-27 22:27:39:159,Doretta,normal,normal,"-"
435,3,Activity C,2020-06-27 23:13:01:860,Brant,normal,normal,"-"
435,4,Activity D,2020-06-27 23:47:30:283,Lourdes,normal,normal,"-"
435,5,Activity E,2020-06-28 00:40:45:510,Tiffiny,normal,normal,"-"
435,6,Activity K,2020-06-28 01:30:55:422,Pam,normal,normal,"-"
435,7,Activity Q,2020-06-28 02:08:08:374,Roseanne,normal,normal,"-"
435,8,Activity L,2020-06-28 02:27:36:583,Della,normal,normal,"-"
435,9,Activity F,2020-06-28 03:20:45:496,Lisa,normal,normal,"-"
435,10,■,,,,,""
436,0,▶,,,,,""
436,1,Activity A,2020-06-27 21:50:21:682,Sherlene,normal,normal,"-"
436,2,Activity B,2020-06-27 22:43:18:505,Doretta,normal,normal,"-"
436,3,Activity C,2020-06-27 23:41:49:823,Brant,normal,normal,"-"
436,4,Activity D,2020-06-28 00:25:17:285,Lourdes,normal,normal,"-"
436,5,Activity E,2020-06-28 00:57:39:374,Della,normal,normal,"-"
436,6,Activity T,2020-06-28 01:56:13:406,Ryan,normal,normal,"-"
436,7,Activity F,2020-06-28 02:31:19:554,Lisa,normal,normal,"-"
436,8,■,,,,,""
437,0,▶,,,,,""
437,1,Activity A,2020-06-27 21:50:31:682,Sherlene,normal,normal,"-"
437,2,Activity B,2020-06-27 22:35:04:941,Earl,normal,normal,"-"
437,3,Activity C,2020-06-27 23:28:37:065,James,normal,normal,"-"
437,4,Activity D,2020-06-28 00:08:59:328,Lourdes,normal,normal,"-"
437,5,Activity E,2020-06-28 00:58:54:513,Della,normal,normal,"-"
437,6,Activity T,2020-06-28 01:49:41:437,Ryan,normal,normal,"-"
437,7,Activity F,2020-06-28 02:39:57:426,Lisa,normal,normal,"-"
437,8,■,,,,,""
438,0,▶,,,,,""
438,1,Activity A,2020-06-27 21:50:41:682,Sherlene,normal,normal,"-"
438,2,Activity B,2020-06-27 22:42:35:014,Earl,normal,normal,"-"
438,3,Activity C,2020-06-27 23:41:33:428,James,normal,normal,"-"
438,4,Activity D,2020-06-28 00:24:45:770,Lourdes,normal,normal,"-"
438,5,Activity E,2020-06-28 01:22:40:085,Gema,normal,normal,"-"
438,6,Activity K,2020-06-28 02:10:06:523,Pam,normal,normal,"-"
438,7,Activity M,2020-06-28 03:05:32:848,Issac,normal,normal,"-"
438,8,Activity N,2020-06-28 04:03:50:592,Sonia,normal,normal,"-"
438,9,Activity L,2020-06-28 04:52:08:852,Keven,normal,normal,"-"
438,10,Activity F,2020-06-28 05:29:40:337,Howard,normal,normal,"-"
438,11,■,,,,,""
439,0,▶,,,,,""
439,1,Activity A,2020-06-27 21:50:51:682,Sherlene,normal,normal,"-"
439,2,Activity B,2020-06-27 22:15:38:677,Earl,normal,normal,"-"
439,3,Activity C,2020-06-27 23:03:34:992,Brant,normal,normal,"-"
439,4,Activity D,2020-06-27 23:59:18:440,Lourdes,normal,normal,"-"
439,5,Activity E,2020-06-28 00:33:30:987,Della,normal,normal,"-"
439,6,Activity T,2020-06-28 01:21:42:292,Ryan,normal,normal,"-"
439,7,Activity F,2020-06-28 02:06:15:696,Lisa,normal,normal,"-"
439,8,■,,,,,""
440,0,▶,,,,,""
440,1,Activity A,2020-06-27 21:51:01:682,Sherlene,normal,normal,"-"
440,2,Activity B,2020-06-27 22:17:49:349,Doretta,normal,normal,"-"
440,3,Activity C,2020-06-27 23:14:51:528,James,normal,normal,"-"
440,4,Activity D,2020-06-28 00:03:35:425,Lourdes,normal,normal,"-"
440,5,Activity E,2020-06-28 00:30:03:341,Hugo,normal,normal,"-"
440,6,Activity G,2020-06-28 01:29:11:908,Elisha,normal,normal,"-"
440,7,Activity H,2020-06-28 02:11:25:013,James,normal,normal,"-"
440,8,Activity I,2020-06-28 02:47:48:077,Jack,normal,normal,"-"
440,9,Activity J,2020-06-28 03:38:13:886,Sonia,normal,normal,"-"
440,10,Activity F,2020-06-28 04:33:58:681,Howard,normal,normal,"-"
440,11,■,,,,,""
441,0,▶,,,,,""
441,1,Activity A,2020-06-27 21:51:11:682,Sherlene,normal,normal,"-"
441,2,Activity B,2020-06-27 22:37:22:579,Doretta,normal,normal,"-"
441,3,Activity C,2020-06-27 23:27:31:099,James,normal,normal,"-"
441,4,Activity D,2020-06-28 00:25:19:531,Lourdes,normal,normal,"-"
441,5,Activity E,2020-06-28 00:51:08:260,Della,normal,normal,"-"
441,6,Activity T,2020-06-28 01:50:12:417,Ryan,normal,normal,"-"
441,7,Activity F,2020-06-28 02:32:21:754,Lisa,normal,normal,"-"
441,8,■,,,,,""
442,0,▶,,,,,""
442,1,Activity A,2020-06-27 21:51:21:682,Sherlene,normal,normal,"-"
442,2,Activity B,2020-06-27 22:23:19:699,Earl,normal,normal,"-"
442,3,Activity C,2020-06-27 23:10:59:395,James,normal,normal,"-"
442,4,Activity D,2020-06-27 23:58:19:872,Lourdes,normal,normal,"-"
442,5,Activity E,2020-06-28 00:53:25:965,Della,normal,normal,"-"
442,6,Activity K,2020-06-28 01:52:29:053,Pam,normal,normal,"-"
442,7,Activity M,2020-06-28 02:27:59:413,Issac,normal,normal,"-"
442,8,Activity N,2020-06-28 02:44:52:927,Sonia,normal,normal,"-"
442,9,Activity L,2020-06-28 03:38:11:615,Brian,normal,normal,"-"
442,10,Activity F,2020-06-28 04:17:51:072,Howard,normal,normal,"-"
442,11,■,,,,,""
443,0,▶,,,,,""
443,1,Activity A,2020-06-27 21:51:31:682,Sherlene,normal,normal,"-"
443,2,Activity B,2020-06-27 22:42:12:231,Earl,normal,normal,"-"
443,3,Activity C,2020-06-27 23:29:14:807,James,normal,normal,"-"
443,4,Activity D,2020-06-28 00:06:25:963,Lourdes,normal,normal,"-"
443,5,Activity E,2020-06-28 00:42:44:570,Gema,normal,normal,"-"
443,6,Activity K,2020-06-28 01:32:04:745,Pam,normal,normal,"-"
443,7,Activity M,2020-06-28 02:31:19:394,Issac,normal,normal,"-"
443,8,Activity N,2020-06-28 02:47:02:584,Sonia,normal,normal,"-"
443,9,Activity L,2020-06-28 03:47:00:381,Melany,normal,normal,"-"
443,10,Activity F,2020-06-28 04:40:18:856,Howard,normal,normal,"-"
443,11,■,,,,,""
444,0,▶,,,,,""
444,1,Activity A,2020-06-27 21:51:41:682,Sherlene,normal,normal,"-"
444,2,Activity B,2020-06-27 22:44:11:188,Doretta,normal,normal,"-"
444,3,Activity C,2020-06-27 23:36:23:773,Brant,normal,normal,"-"
444,4,Activity D,2020-06-28 00:33:34:671,Lourdes,normal,normal,"-"
444,5,Activity E,2020-06-28 01:14:25:286,Tiffiny,normal,normal,"-"
444,6,Activity K,2020-06-28 02:05:16:126,Melany,normal,normal,"-"
444,7,Activity O,2020-06-28 02:45:53:837,Melany,normal,normal,"-"
444,8,Activity P,2020-06-28 03:16:51:163,Jimmy,normal,normal,"-"
444,9,Activity L,2020-06-28 04:07:35:986,Amanda,normal,normal,"-"
444,10,Activity F,2020-06-28 05:04:25:186,Emily,normal,normal,"-"
444,11,■,,,,,""
445,0,▶,,,,,""
445,1,Activity A,2020-06-27 21:51:51:682,Sherlene,normal,normal,"-"
445,2,Activity B,2020-06-27 22:22:53:323,Doretta,normal,normal,"-"
445,3,Activity C,2020-06-27 23:15:44:534,Brant,normal,normal,"-"
445,4,Activity D,2020-06-27 23:59:04:334,Lourdes,normal,normal,"-"
445,5,Activity E,2020-06-28 00:40:18:565,Paul,normal,normal,"-"
445,6,Activity T,2020-06-28 01:34:10:956,Ryan,normal,normal,"-"
445,7,Activity F,2020-06-28 02:09:57:104,Lisa,normal,normal,"-"
445,8,■,,,,,""
446,0,▶,,,,,""
446,1,Activity A,2020-06-27 21:52:01:682,Sherlene,normal,normal,"-"
446,2,Activity B,2020-06-27 22:42:37:750,Doretta,normal,normal,"-"
446,3,Activity C,2020-06-27 23:33:37:762,Brant,normal,normal,"-"
446,4,Activity D,2020-06-28 00:04:33:316,Lourdes,normal,normal,"-"
446,5,Activity E,2020-06-28 01:04:31:273,Della,normal,normal,"-"
446,6,Activity T,2020-06-28 01:50:29:101,Ryan,normal,normal,"-"
446,7,Activity F,2020-06-28 02:48:03:452,Lisa,normal,normal,"-"
446,8,■,,,,,""
447,0,▶,,,,,""
447,1,Activity A,2020-06-27 21:52:11:682,Sherlene,normal,normal,"-"
447,2,Activity B,2020-06-27 22:44:40:444,Earl,normal,normal,"-"
447,3,Activity C,2020-06-27 23:38:35:769,James,normal,normal,"-"
447,4,Activity D,2020-06-28 00:31:15:972,Lourdes,normal,normal,"-"
447,5,Activity E,2020-06-28 00:46:54:683,Hugo,normal,normal,"-"
447,6,Activity G,2020-06-28 01:42:38:709,Elisha,normal,normal,"-"
447,7,Activity H,2020-06-28 02:23:10:837,James,normal,normal,"-"
447,8,Activity I,2020-06-28 03:09:00:239,Jack,normal,normal,"-"
447,9,Activity J,2020-06-28 04:07:58:986,Sonia,normal,normal,"-"
447,10,Activity F,2020-06-28 04:50:19:916,Howard,normal,normal,"-"
447,11,■,,,,,""
448,0,▶,,,,,""
448,1,Activity A,2020-06-27 21:52:21:682,Sherlene,normal,normal,"-"
448,2,Activity B,2020-06-27 22:20:37:779,Doretta,normal,normal,"-"
448,3,Activity C,2020-06-27 23:06:43:383,James,normal,normal,"-"
448,4,Activity D,2020-06-28 00:04:47:717,Lourdes,normal,normal,"-"
448,5,Activity E,2020-06-28 00:37:18:763,Paul,normal,normal,"-"
448,6,Activity T,2020-06-28 01:34:50:694,Ryan,normal,normal,"-"
448,7,Activity F,2020-06-28 02:17:56:442,Lisa,normal,normal,"-"
448,8,■,,,,,""
449,0,▶,,,,,""
449,1,Activity A,2020-06-27 21:52:31:682,Sherlene,normal,normal,"-"
449,2,Activity B,2020-06-27 22:38:58:390,Doretta,normal,normal,"-"
449,3,Activity C,2020-06-27 23:25:19:853,Donald,normal,normal,"-"
449,4,Activity D,2020-06-27 23:59:44:047,Lourdes,normal,normal,"-"
449,5,Activity E,2020-06-28 00:51:15:558,Paul,normal,normal,"-"
449,6,Activity T,2020-06-28 01:45:10:253,Ryan,normal,normal,"-"
449,7,Activity F,2020-06-28 02:29:51:675,Lisa,normal,normal,"-"
449,8,■,,,,,""
450,0,▶,,,,,""
450,1,Activity A,2020-06-27 21:52:41:682,Sherlene,normal,normal,"-"
450,2,Activity B,2020-06-27 22:45:47:630,Earl,normal,normal,"-"
450,3,Activity C,2020-06-27 23:39:40:153,James,normal,normal,"-"
450,4,Activity D,2020-06-28 00:16:29:168,Lourdes,normal,normal,"-"
450,5,Activity E,2020-06-28 01:07:06:119,Gema,normal,normal,"-"
450,6,Activity K,2020-06-28 02:01:03:958,Amanda,normal,normal,"-"
450,7,Activity R,2020-06-28 02:32:51:760,Carmella,normal,normal,"-"
450,8,Activity S,2020-06-28 03:19:14:104,Velda,normal,normal,"-"
450,9,Activity L,2020-06-28 04:10:59:507,Amanda,normal,normal,"-"
450,10,Activity F,2020-06-28 04:48:56:387,Emily,normal,normal,"-"
450,11,■,,,,,""
451,0,▶,,,,,""
451,1,Activity A,2020-06-27 21:52:51:682,Sherlene,normal_drifted,normal,"-"
451,2,Activity B,2020-06-27 22:23:45:198,Earl,normal_drifted,normal,"-"
451,3,Activity C,2020-06-27 23:21:00:069,Donald,normal_drifted,normal,"-"
451,4,Activity D,2020-06-28 00:18:39:616,Lourdes,normal_drifted,normal,"-"
451,5,Activity E,2020-06-28 00:43:25:823,Della,normal_drifted,normal,"-"
451,6,Activity T,2020-06-28 01:43:13:980,Ryan,normal_drifted,normal,"-"
451,7,Activity F,2020-06-28 02:15:33:795,Lisa,normal_drifted,normal,"-"
451,8,■,,,,,""
452,0,▶,,,,,""
452,1,Activity A,2020-06-27 21:53:01:682,Sherlene,normal_drifted,normal,"-"
452,2,Activity B,2020-06-27 22:31:29:439,Earl,normal_drifted,normal,"-"
452,3,Activity C,2020-06-27 23:31:26:841,James,normal_drifted,normal,"-"
452,4,Activity D,2020-06-28 00:20:42:240,Lourdes,normal_drifted,normal,"-"
452,5,Activity E,2020-06-28 00:39:27:729,Paul,normal_drifted,normal,"-"
452,6,Activity T,2020-06-28 01:37:08:075,Ryan,normal_drifted,normal,"-"
452,7,Activity F,2020-06-28 02:34:47:454,Lisa,normal_drifted,normal,"-"
452,8,■,,,,,""
453,0,▶,,,,,""
453,1,Activity A,2020-06-27 21:53:11:682,Sherlene,normal_drifted,normal,"-"
453,2,Activity B,2020-06-27 22:47:02:231,Doretta,normal_drifted,normal,"-"
453,3,Activity C,2020-06-27 23:42:29:092,Brant,normal_drifted,normal,"-"
453,4,Activity D,2020-06-28 00:26:42:786,Lourdes,normal_drifted,normal,"-"
453,5,Activity E,2020-06-28 01:02:05:935,Paul,normal_drifted,normal,"-"
453,6,Activity T,2020-06-28 01:51:08:898,Ryan,normal_drifted,normal,"-"
453,7,Activity F,2020-06-28 02:35:22:138,Lisa,normal_drifted,normal,"-"
453,8,■,,,,,""
454,0,▶,,,,,""
454,1,Activity A,2020-06-27 21:53:21:682,Sherlene,normal_drifted,normal,"-"
454,2,Activity B,2020-06-27 22:19:12:367,Doretta,normal_drifted,normal,"-"
454,3,Activity C,2020-06-27 23:13:10:724,James,normal_drifted,normal,"-"
454,4,Activity D,2020-06-27 23:49:49:690,Lourdes,normal_drifted,normal,"-"
454,5,Activity E,2020-06-28 00:11:32:928,Hugo,normal_drifted,normal,"-"
454,6,Activity G,2020-06-28 01:06:03:182,Lourdes,normal_drifted,normal,"-"
454,7,Activity H,2020-06-28 01:55:16:581,James,normal_drifted,normal,"-"
454,8,Activity I,2020-06-28 02:31:55:222,Jack,normal_drifted,normal,"-"
454,9,Activity J,2020-06-28 03:18:53:600,Sonia,normal_drifted,normal,"-"
454,10,Activity F,2020-06-28 03:55:57:804,Howard,normal_drifted,normal,"-"
454,11,■,,,,,""
455,0,▶,,,,,""
455,1,Activity A,2020-06-27 21:53:31:682,Sherlene,normal_drifted,normal,"-"
455,2,Activity B,2020-06-27 22:39:46:839,Earl,normal_drifted,normal,"-"
455,3,Activity C,2020-06-27 23:35:17:068,Brant,normal_drifted,normal,"-"
455,4,Activity D,2020-06-28 00:31:40:454,Lourdes,normal_drifted,normal,"-"
455,5,Activity E,2020-06-28 01:30:20:071,Tiffiny,normal_drifted,normal,"-"
455,6,Activity K,2020-06-28 02:29:22:843,Melany,normal_drifted,normal,"-"
455,7,Activity O,2020-06-28 03:21:47:064,Hassie,normal_drifted,normal,"-"
455,8,Activity P,2020-06-28 03:46:37:089,Jimmy,normal_drifted,normal,"-"
455,9,Activity L,2020-06-28 04:34:38:807,Amanda,normal_drifted,normal,"-"
455,10,Activity F,2020-06-28 05:33:50:243,Deloras,normal_drifted,normal,"-"
455,11,■,,,,,""
456,0,▶,,,,,""
456,1,Activity A,2020-06-27 21:53:41:682,Sherlene,normal_drifted,normal,"-"
456,2,Activity B,2020-06-27 22:09:03:989,Earl,normal_drifted,normal,"-"
456,3,Activity C,2020-06-27 22:55:04:317,James,normal_drifted,normal,"-"
456,4,Activity D,2020-06-27 23:34:32:396,Lourdes,normal_drifted,normal,"-"
456,5,Activity E,2020-06-28 00:24:23:282,Della,normal_drifted,normal,"-"
456,6,Activity K,2020-06-28 01:10:21:524,Rossana,normal_drifted,normal,"-"
456,7,Activity R,2020-06-28 01:42:29:324,Carmella,normal_drifted,normal,"-"
456,8,Activity S,2020-06-28 02:36:44:158,Ling,normal_drifted,normal,"-"
456,9,Activity L,2020-06-28 03:30:59:924,Amanda,normal_drifted,normal,"-"
456,10,Activity F,2020-06-28 04:29:50:672,Emily,normal_drifted,normal,"-"
456,11,■,,,,,""
457,0,▶,,,,,""
457,1,Activity A,2020-06-27 21:53:51:682,Sherlene,normal_drifted,normal,"-"
457,2,Activity B,2020-06-27 22:38:53:861,Doretta,normal_drifted,normal,"-"
457,3,Activity C,2020-06-27 23:38:50:624,James,normal_drifted,normal,"-"
457,4,Activity D,2020-06-28 00:24:36:204,Lourdes,normal_drifted,normal,"-"
457,5,Activity E,2020-06-28 00:59:25:587,Tiffiny,normal_drifted,normal,"-"
457,6,Activity K,2020-06-28 01:50:50:309,Melany,normal_drifted,normal,"-"
457,7,Activity O,2020-06-28 02:35:52:786,Melany,normal_drifted,normal,"-"
457,8,Activity P,2020-06-28 03:18:54:441,Jimmy,normal_drifted,normal,"-"
457,9,Activity L,2020-06-28 04:15:11:831,Steve,normal_drifted,normal,"-"
457,10,Activity F,2020-06-28 04:52:47:625,Emily,normal_drifted,normal,"-"
457,11,■,,,,,""
458,0,▶,,,,,""
458,1,Activity A,2020-06-27 21:54:01:682,Sherlene,normal_drifted,normal,"-"
458,2,Activity B,2020-06-27 22:38:00:527,Doretta,normal_drifted,normal,"-"
458,3,Activity C,2020-06-27 23:37:14:614,James,normal_drifted,normal,"-"
458,4,Activity D,2020-06-28 00:09:09:464,Lourdes,normal_drifted,normal,"-"
458,5,Activity E,2020-06-28 00:32:29:044,Paul,normal_drifted,normal,"-"
458,6,Activity T,2020-06-28 01:23:02:866,Ryan,normal_drifted,normal,"-"
458,7,Activity F,2020-06-28 02:05:05:155,Lisa,normal_drifted,normal,"-"
458,8,■,,,,,""
459,0,▶,,,,,""
459,1,Activity A,2020-06-27 21:54:11:682,Sherlene,normal_drifted,normal,"-"
459,2,Activity B,2020-06-27 22:35:48:215,Earl,normal_drifted,normal,"-"
459,3,Activity C,2020-06-27 23:35:40:053,Donald,normal_drifted,normal,"-"
459,4,Activity D,2020-06-28 00:31:15:489,Lourdes,normal_drifted,normal,"-"
459,5,Activity E,2020-06-28 01:16:04:693,Hugo,normal_drifted,normal,"-"
459,6,Activity G,2020-06-28 02:07:51:245,Lourdes,normal_drifted,normal,"-"
459,7,Activity H,2020-06-28 02:46:48:292,James,normal_drifted,normal,"-"
459,8,Activity I,2020-06-28 03:45:21:366,Jack,normal_drifted,normal,"-"
459,9,Activity J,2020-06-28 04:41:21:485,Sonia,normal_drifted,normal,"-"
459,10,Activity F,2020-06-28 05:22:51:689,Howard,normal_drifted,normal,"-"
459,11,■,,,,,""
460,0,▶,,,,,""
460,1,Activity A,2020-06-27 21:54:21:682,Sherlene,normal_drifted,normal,"-"
460,2,Activity B,2020-06-27 22:12:33:710,Doretta,normal_drifted,normal,"-"
460,3,Activity C,2020-06-27 23:07:54:206,Brant,normal_drifted,normal,"-"
460,4,Activity D,2020-06-27 23:48:35:332,Lourdes,normal_drifted,normal,"-"
460,5,Activity E,2020-06-28 00:27:08:914,Paul,normal_drifted,normal,"-"
460,6,Activity T,2020-06-28 01:26:29:376,Ryan,normal_drifted,normal,"-"
460,7,Activity F,2020-06-28 02:19:17:289,Lisa,normal_drifted,normal,"-"
460,8,■,,,,,""
461,0,▶,,,,,""
461,1,Activity A,2020-06-27 21:54:31:682,Sherlene,normal_drifted,normal,"-"
461,2,Activity B,2020-06-27 22:36:02:942,Earl,normal_drifted,normal,"-"
461,3,Activity C,2020-06-27 23:24:40:135,James,normal_drifted,normal,"-"
461,4,Activity D,2020-06-28 00:09:23:252,Lourdes,normal_drifted,normal,"-"
461,5,Activity E,2020-06-28 01:04:29:798,Della,normal_drifted,normal,"-"
461,6,Activity T,2020-06-28 02:00:57:137,Ryan,normal_drifted,normal,"-"
461,7,Activity F,2020-06-28 02:58:35:672,Lisa,normal_drifted,normal,"-"
461,8,■,,,,,""
462,0,▶,,,,,""
462,1,Activity A,2020-06-27 21:54:41:682,Sherlene,normal_drifted,normal,"-"
462,2,Activity B,2020-06-27 22:26:12:962,Earl,normal_drifted,normal,"-"
462,3,Activity C,2020-06-27 23:23:46:967,Brant,normal_drifted,normal,"-"
462,4,Activity D,2020-06-28 00:15:50:495,Lourdes,normal_drifted,normal,"-"
462,5,Activity E,2020-06-28 01:02:59:934,Paul,normal_drifted,normal,"-"
462,6,Activity T,2020-06-28 02:02:23:937,Ryan,normal_drifted,normal,"-"
462,7,Activity F,2020-06-28 02:49:19:126,Lisa,normal_drifted,normal,"-"
462,8,■,,,,,""
463,0,▶,,,,,""
463,1,Activity A,2020-06-27 21:54:51:682,Sherlene,normal_drifted,normal,"-"
463,2,Activity B,2020-06-27 22:33:51:733,Earl,normal_drifted,normal,"-"
463,3,Activity C,2020-06-27 23:27:33:210,Donald,normal_drifted,normal,"-"
463,4,Activity D,2020-06-28 00:20:36:723,Lourdes,normal_drifted,normal,"-"
463,5,Activity E,2020-06-28 01:05:08:858,Tiffiny,normal_drifted,normal,"-"
463,6,Activity K,2020-06-28 01:50:24:202,Melany,normal_drifted,normal,"-"
463,7,Activity O,2020-06-28 02:33:52:662,Melany,normal_drifted,normal,"-"
463,8,Activity P,2020-06-28 02:54:59:809,Grayce,normal_drifted,normal,"-"
463,9,Activity L,2020-06-28 03:41:07:038,Amanda,normal_drifted,normal,"-"
463,10,Activity F,2020-06-28 04:17:58:012,Emily,normal_drifted,normal,"-"
463,11,■,,,,,""
464,0,▶,,,,,""
464,1,Activity A,2020-06-27 21:55:01:682,Sherlene,normal_drifted,normal,"-"
464,2,Activity B,2020-06-27 22:21:57:260,Earl,normal_drifted,normal,"-"
464,3,Activity C,2020-06-27 23:10:44:028,Brant,normal_drifted,normal,"-"
464,4,Activity D,2020-06-28 00:06:11:867,Lourdes,normal_drifted,normal,"-"
464,5,Activity E,2020-06-28 01:04:03:300,Tiffiny,normal_drifted,normal,"-"
464,6,Activity K,2020-06-28 01:52:04:270,Melany,normal_drifted,normal,"-"
464,7,Activity O,2020-06-28 02:47:24:007,Melany,normal_drifted,normal,"-"
464,8,Activity P,2020-06-28 03:35:02:398,Sigrid,normal_drifted,normal,"-"
