case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
902,5,Activity O,2020-06-28 04:06:18:777,Frances,normal_drifted,normal,"-"
902,6,Activity B,2020-06-28 04:53:47:547,Donald,normal_drifted,normal,"-"
902,7,■,,,,,""
903,0,▶,,,,,""
903,1,Activity A,2020-06-28 00:36:59:218,Della,normal_drifted,normal,"-"
903,2,Activity N,2020-06-28 01:08:29:991,Earl,normal_drifted,normal,"-"
903,3,Activity P,2020-06-28 01:56:09:249,Emily,normal_drifted,normal,"-"
903,4,Activity Q,2020-06-28 02:31:27:361,Paul,normal_drifted,normal,"-"
903,5,Activity O,2020-06-28 03:25:00:825,Shandi,normal_drifted,normal,"-"
903,6,Activity B,2020-06-28 04:19:16:381,Tiffiny,normal_drifted,normal,"-"
903,7,■,,,,,""
904,0,▶,,,,,""
904,1,Activity A,2020-06-28 00:37:09:218,Della,normal_drifted,normal,"-"
904,2,Activity N,2020-06-28 01:00:45:105,Brant,normal_drifted,normal,"-"
904,3,Activity AG,2020-06-28 01:59:28:429,Sandra,normal_drifted,normal,"-"
904,4,Activity AH,2020-06-28 02:42:23:188,Jamika,normal_drifted,normal,"-"
904,5,Activity O,2020-06-28 03:12:27:256,Howard,normal_drifted,normal,"-"
904,6,Activity B,2020-06-28 04:01:30:773,Grayce,normal_drifted,normal,"-"
904,7,■,,,,,""
905,0,▶,,,,,""
905,1,Activity A,2020-06-28 00:37:19:218,Della,normal_drifted,normal,"-"
905,2,Activity N,2020-06-28 01:18:15:484,Alyce,normal_drifted,normal,"-"
905,3,Activity AE,2020-06-28 02:12:49:779,Hoyt,normal_drifted,normal,"-"
905,4,Activity AF,2020-06-28 03:08:06:070,Rossie,normal_drifted,normal,"-"
905,5,Activity O,2020-06-28 03:30:32:439,Jamika,normal_drifted,normal,"-"
905,6,Activity B,2020-06-28 04:24:45:864,Gema,normal_drifted,normal,"-"
905,7,■,,,,,""
906,0,▶,,,,,""
906,1,Activity A,2020-06-28 00:37:29:218,Della,normal_drifted,normal,"-"
906,2,Activity N,2020-06-28 01:09:08:838,Hassie,normal_drifted,normal,"-"
906,3,Activity AG,2020-06-28 01:54:55:418,Sandra,normal_drifted,normal,"-"
906,4,Activity AH,2020-06-28 02:34:59:237,Jamika,normal_drifted,normal,"-"
906,5,Activity O,2020-06-28 03:18:47:864,Howard,normal_drifted,normal,"-"
906,6,Activity B,2020-06-28 04:17:54:570,Deloras,normal_drifted,normal,"-"
906,7,■,,,,,""
907,0,▶,,,,,""
907,1,Activity A,2020-06-28 00:37:39:218,Della,normal_drifted,normal,"-"
907,2,Activity N,2020-06-28 01:22:57:238,Brant,normal_drifted,normal,"-"
907,3,Activity AG,2020-06-28 02:11:23:218,Sandra,normal_drifted,normal,"-"
907,4,Activity AH,2020-06-28 02:55:29:527,Jamika,normal_drifted,normal,"-"
907,5,Activity O,2020-06-28 03:41:11:120,Howard,normal_drifted,normal,"-"
907,6,Activity B,2020-06-28 04:34:29:100,Tiffiny,normal_drifted,normal,"-"
907,7,■,,,,,""
908,0,▶,,,,,""
908,1,Activity A,2020-06-28 00:37:49:218,Della,normal_drifted,normal,"-"
908,2,Activity N,2020-06-28 01:19:13:120,Hoyt,normal_drifted,normal,"-"
908,3,Activity R,2020-06-28 02:06:13:938,Micheline,normal_drifted,normal,"-"
908,4,Activity V,2020-06-28 03:01:48:842,Brian,normal_drifted,normal,"-"
908,5,Activity S,2020-06-28 03:36:41:892,Grayce,normal_drifted,normal,"-"
908,6,Activity O,2020-06-28 04:29:39:351,Lucy,normal_drifted,normal,"-"
908,7,Activity B,2020-06-28 05:03:43:310,Melany,normal_drifted,normal,"-"
908,8,■,,,,,""
909,0,▶,,,,,""
909,1,Activity A,2020-06-28 00:37:59:218,Alyce,normal_drifted,normal,"-"
909,2,Activity N,2020-06-28 01:29:00:858,Brant,normal_drifted,normal,"-"
909,3,Activity R,2020-06-28 02:23:55:913,Amanda,normal_drifted,normal,"-"
909,4,Activity X,2020-06-28 03:14:25:985,Johnny,normal_drifted,normal,"-"
909,5,Activity S,2020-06-28 03:49:52:079,Grayce,normal_drifted,normal,"-"
909,6,Activity O,2020-06-28 04:35:54:531,Lucy,normal_drifted,normal,"-"
909,7,Activity B,2020-06-28 05:28:04:674,Melany,normal_drifted,normal,"-"
909,8,■,,,,,""
910,0,▶,,,,,""
910,1,Activity A,2020-06-28 00:38:09:218,Della,normal_drifted,normal,"-"
910,2,Activity N,2020-06-28 00:54:22:922,Brant,normal_drifted,normal,"-"
910,3,Activity AG,2020-06-28 01:49:39:351,Sandra,normal_drifted,normal,"-"
910,4,Activity AH,2020-06-28 02:35:05:632,Jamika,normal_drifted,normal,"-"
910,5,Activity O,2020-06-28 03:05:17:338,Howard,normal_drifted,normal,"-"
910,6,Activity B,2020-06-28 03:50:56:332,Grayce,normal_drifted,normal,"-"
910,7,■,,,,,""
911,0,▶,,,,,""
911,1,Activity A,2020-06-28 00:38:19:218,Della,normal_drifted,normal,"-"
911,2,Activity N,2020-06-28 00:55:23:822,Earl,normal_drifted,normal,"-"
911,3,Activity P,2020-06-28 01:52:11:284,Emily,normal_drifted,normal,"-"
911,4,Activity Q,2020-06-28 02:26:51:217,Paul,normal_drifted,normal,"-"
911,5,Activity O,2020-06-28 03:24:56:153,Charles,normal_drifted,normal,"-"
911,6,Activity B,2020-06-28 04:24:41:972,Doretta,normal_drifted,normal,"-"
911,7,■,,,,,""
912,0,▶,,,,,""
912,1,Activity A,2020-06-28 00:38:29:218,Della,normal_drifted,normal,"-"
912,2,Activity N,2020-06-28 01:10:07:110,Hassie,normal_drifted,normal,"-"
912,3,Activity AG,2020-06-28 01:57:41:992,Sandra,normal_drifted,normal,"-"
912,4,Activity AH,2020-06-28 02:28:53:390,Jamika,normal_drifted,normal,"-"
912,5,Activity O,2020-06-28 02:56:18:581,Howard,normal_drifted,normal,"-"
912,6,Activity B,2020-06-28 03:53:02:437,Grayce,normal_drifted,normal,"-"
912,7,■,,,,,""
913,0,▶,,,,,""
913,1,Activity A,2020-06-28 00:38:39:218,Della,normal_drifted,normal,"-"
913,2,Activity N,2020-06-28 01:19:07:468,Alyce,normal_drifted,normal,"-"
913,3,Activity AE,2020-06-28 02:14:51:035,Hoyt,normal_drifted,normal,"-"
913,4,Activity AF,2020-06-28 02:56:44:843,Rossie,normal_drifted,normal,"-"
913,5,Activity O,2020-06-28 03:32:51:035,Lucy,normal_drifted,normal,"-"
913,6,Activity B,2020-06-28 04:23:15:655,Melany,normal_drifted,normal,"-"
913,7,■,,,,,""
914,0,▶,,,,,""
914,1,Activity A,2020-06-28 00:38:49:218,Della,normal_drifted,normal,"-"
914,2,Activity N,2020-06-28 00:57:56:102,Doretta,normal_drifted,normal,"-"
914,3,Activity R,2020-06-28 01:46:20:714,Sherell,normal_drifted,normal,"-"
914,4,Activity U,2020-06-28 02:18:39:732,Ling,normal_drifted,normal,"-"
914,5,Activity S,2020-06-28 03:08:17:594,Vickie,normal_drifted,normal,"-"
914,6,Activity O,2020-06-28 03:53:46:183,Hoyt,normal_drifted,normal,"-"
914,7,Activity B,2020-06-28 04:53:24:451,Tiffiny,normal_drifted,normal,"-"
914,8,■,,,,,""
915,0,▶,,,,,""
915,1,Activity A,2020-06-28 00:38:59:218,Alyce,normal_drifted,normal,"-"
915,2,Activity N,2020-06-28 01:00:35:342,Roy,normal_drifted,normal,"-"
915,3,Activity AE,2020-06-28 01:49:05:963,Hoyt,normal_drifted,normal,"-"
915,4,Activity AF,2020-06-28 02:47:48:347,Rossie,normal_drifted,normal,"-"
915,5,Activity O,2020-06-28 03:22:18:425,Lucy,normal_drifted,normal,"-"
915,6,Activity B,2020-06-28 04:11:21:759,Melany,normal_drifted,normal,"-"
915,7,■,,,,,""
916,0,▶,,,,,""
916,1,Activity A,2020-06-28 00:39:09:218,Della,normal_drifted,normal,"-"
916,2,Activity N,2020-06-28 01:20:56:624,Lannie,normal_drifted,normal,"-"
916,3,Activity AG,2020-06-28 02:13:22:184,Sandra,normal_drifted,normal,"-"
916,4,Activity AH,2020-06-28 03:00:48:544,Jamika,normal_drifted,normal,"-"
916,5,Activity O,2020-06-28 03:30:35:139,Howard,normal_drifted,normal,"-"
916,6,Activity B,2020-06-28 04:26:22:306,Tiffiny,normal_drifted,normal,"-"
916,7,■,,,,,""
917,0,▶,,,,,""
917,1,Activity A,2020-06-28 00:39:19:218,Alyce,normal_drifted,normal,"-"
917,2,Activity N,2020-06-28 01:03:06:839,Brant,normal_drifted,normal,"-"
917,3,Activity AG,2020-06-28 01:51:00:353,Sandra,normal_drifted,normal,"-"
917,4,Activity AH,2020-06-28 02:31:23:108,Jamika,normal_drifted,normal,"-"
917,5,Activity O,2020-06-28 02:56:13:839,Howard,normal_drifted,normal,"-"
917,6,Activity B,2020-06-28 03:52:46:018,Grayce,normal_drifted,normal,"-"
917,7,■,,,,,""
918,0,▶,,,,,""
918,1,Activity A,2020-06-28 00:39:29:218,Della,normal_drifted,normal,"-"
918,2,Activity N,2020-06-28 01:17:52:426,Roy,normal_drifted,normal,"-"
918,3,Activity AE,2020-06-28 02:08:36:740,Hoyt,normal_drifted,normal,"-"
918,4,Activity AF,2020-06-28 02:57:09:738,Rossie,normal_drifted,normal,"-"
918,5,Activity O,2020-06-28 03:42:15:151,Jamika,normal_drifted,normal,"-"
918,6,Activity B,2020-06-28 04:27:33:813,Gema,normal_drifted,normal,"-"
918,7,■,,,,,""
919,0,▶,,,,,""
919,1,Activity A,2020-06-28 00:39:39:218,Della,normal_drifted,normal,"-"
919,2,Activity N,2020-06-28 01:32:31:015,Brant,normal_drifted,normal,"-"
919,3,Activity AG,2020-06-28 02:25:14:676,Sandra,normal_drifted,normal,"-"
919,4,Activity AH,2020-06-28 03:07:09:409,Jamika,normal_drifted,normal,"-"
919,5,Activity O,2020-06-28 03:35:43:847,Howard,normal_drifted,normal,"-"
919,6,Activity B,2020-06-28 04:29:36:905,Grayce,normal_drifted,normal,"-"
919,7,■,,,,,""
920,0,▶,,,,,""
920,1,Activity A,2020-06-28 00:39:49:218,Della,normal_drifted,normal,"-"
920,2,Activity N,2020-06-28 01:05:50:422,Earl,normal_drifted,normal,"-"
920,3,Activity P,2020-06-28 02:03:58:520,Emily,normal_drifted,normal,"-"
920,4,Activity Q,2020-06-28 02:42:36:106,Della,normal_drifted,normal,"-"
920,5,Activity O,2020-06-28 03:40:25:723,Frances,normal_drifted,normal,"-"
920,6,Activity B,2020-06-28 04:28:13:781,Melany,normal_drifted,normal,"-"
920,7,■,,,,,""
921,0,▶,,,,,""
921,1,Activity A,2020-06-28 00:39:59:218,Alyce,normal_drifted,normal,"-"
921,2,Activity N,2020-06-28 00:55:03:400,Alyce,normal_drifted,normal,"-"
921,3,Activity AE,2020-06-28 01:41:59:545,Hoyt,normal_drifted,normal,"-"
921,4,Activity AF,2020-06-28 02:36:36:201,Rossie,normal_drifted,normal,"-"
921,5,Activity O,2020-06-28 03:24:23:738,Junior,normal_drifted,normal,"-"
921,6,Activity B,2020-06-28 04:14:33:868,Grayce,normal_drifted,normal,"-"
921,7,■,,,,,""
922,0,▶,,,,,""
922,1,Activity A,2020-06-28 00:40:09:218,Della,normal_drifted,normal,"-"
922,2,Activity N,2020-06-28 01:32:16:918,Brant,normal_drifted,normal,"-"
922,3,Activity AG,2020-06-28 02:30:57:996,Sandra,normal_drifted,normal,"-"
922,4,Activity AH,2020-06-28 03:23:43:700,Jamika,normal_drifted,normal,"-"
922,5,Activity O,2020-06-28 03:39:27:072,Howard,normal_drifted,normal,"-"
922,6,Activity B,2020-06-28 04:26:18:645,Grayce,normal_drifted,normal,"-"
922,7,■,,,,,""
923,0,▶,,,,,""
923,1,Activity A,2020-06-28 00:40:19:218,Della,normal_drifted,normal,"-"
923,2,Activity N,2020-06-28 01:12:21:617,Brant,normal_drifted,normal,"-"
923,3,Activity AG,2020-06-28 02:02:58:912,Sandra,normal_drifted,normal,"-"
923,4,Activity AH,2020-06-28 02:38:20:900,Jamika,normal_drifted,normal,"-"
923,5,Activity O,2020-06-28 02:54:07:358,Howard,normal_drifted,normal,"-"
923,6,Activity B,2020-06-28 03:48:28:246,Deloras,normal_drifted,normal,"-"
923,7,■,,,,,""
924,0,▶,,,,,""
924,1,Activity A,2020-06-28 00:40:29:218,Della,normal_drifted,normal,"-"
924,2,Activity N,2020-06-28 00:58:49:519,Roy,normal_drifted,normal,"-"
924,3,Activity AE,2020-06-28 01:58:07:759,Hoyt,normal_drifted,normal,"-"
924,4,Activity AF,2020-06-28 02:28:28:433,Rossie,normal_drifted,normal,"-"
924,5,Activity O,2020-06-28 03:26:29:457,Lucy,normal_drifted,normal,"-"
924,6,Activity B,2020-06-28 04:13:55:348,Melany,normal_drifted,normal,"-"
924,7,■,,,,,""
925,0,▶,,,,,""
925,1,Activity A,2020-06-28 00:40:39:218,Alyce,normal_drifted,normal,"-"
925,2,Activity N,2020-06-28 01:18:23:204,Hassie,normal_drifted,normal,"-"
925,3,Activity AG,2020-06-28 02:04:01:786,Sandra,normal_drifted,normal,"-"
925,4,Activity AH,2020-06-28 02:40:18:039,Jamika,normal_drifted,normal,"-"
925,5,Activity O,2020-06-28 03:21:29:236,Howard,normal_drifted,normal,"-"
925,6,Activity B,2020-06-28 04:13:31:034,Deloras,normal_drifted,normal,"-"
925,7,■,,,,,""
926,0,▶,,,,,""
926,1,Activity A,2020-06-28 00:40:49:218,Della,normal_drifted,normal,"-"
926,2,Activity N,2020-06-28 01:29:20:980,Jimmy,normal_drifted,normal,"-"
926,3,Activity AG,2020-06-28 02:26:51:874,Sandra,normal_drifted,normal,"-"
926,4,Activity AH,2020-06-28 03:18:17:573,Jamika,normal_drifted,normal,"-"
926,5,Activity O,2020-06-28 03:40:30:964,Howard,normal_drifted,normal,"-"
926,6,Activity B,2020-06-28 04:34:30:161,Grayce,normal_drifted,normal,"-"
926,7,■,,,,,""
927,0,▶,,,,,""
927,1,Activity A,2020-06-28 00:40:59:218,Della,normal_drifted,normal,"-"
927,2,Activity N,2020-06-28 01:09:57:929,Doretta,normal_drifted,normal,"-"
927,3,Activity R,2020-06-28 02:03:43:354,Iluminada,normal_drifted,normal,"-"
927,4,Activity X,2020-06-28 02:44:43:627,Johnny,normal_drifted,normal,"-"
927,5,Activity S,2020-06-28 03:03:41:738,Grayce,normal_drifted,normal,"-"
927,6,Activity O,2020-06-28 03:53:47:021,Lucy,normal_drifted,normal,"-"
927,7,Activity B,2020-06-28 04:32:35:324,Melany,normal_drifted,normal,"-"
927,8,■,,,,,""
928,0,▶,,,,,""
928,1,Activity A,2020-06-28 00:41:09:218,Della,normal_drifted,normal,"-"
928,2,Activity N,2020-06-28 01:39:19:328,Hassie,normal_drifted,normal,"-"
928,3,Activity AG,2020-06-28 02:33:55:740,Sandra,normal_drifted,normal,"-"
928,4,Activity AH,2020-06-28 03:07:39:780,Jamika,normal_drifted,normal,"-"
928,5,Activity O,2020-06-28 03:53:36:416,Howard,normal_drifted,normal,"-"
928,6,Activity B,2020-06-28 04:45:17:353,Deloras,normal_drifted,normal,"-"
928,7,■,,,,,""
929,0,▶,,,,,""
929,1,Activity A,2020-06-28 00:41:19:218,Della,normal_drifted,normal,"-"
929,2,Activity N,2020-06-28 01:11:58:298,Brant,normal_drifted,normal,"-"
929,3,Activity R,2020-06-28 02:09:15:215,Amanda,normal_drifted,normal,"-"
929,4,Activity X,2020-06-28 02:59:54:399,Johnny,normal_drifted,normal,"-"
929,5,Activity S,2020-06-28 03:40:16:691,Grayce,normal_drifted,normal,"-"
929,6,Activity O,2020-06-28 04:32:41:945,Jamika,normal_drifted,normal,"-"
929,7,Activity B,2020-06-28 05:07:09:774,Gema,normal_drifted,normal,"-"
929,8,■,,,,,""
930,0,▶,,,,,""
930,1,Activity A,2020-06-28 00:41:29:218,Della,normal_drifted,normal,"-"
930,2,Activity N,2020-06-28 01:37:31:154,Brant,normal_drifted,normal,"-"
930,3,Activity AG,2020-06-28 02:30:37:888,Sandra,normal_drifted,normal,"-"
930,4,Activity AH,2020-06-28 03:19:17:589,Jamika,normal_drifted,normal,"-"
930,5,Activity O,2020-06-28 03:56:28:005,Howard,normal_drifted,normal,"-"
930,6,Activity B,2020-06-28 04:52:34:980,Grayce,normal_drifted,normal,"-"
930,7,■,,,,,""
931,0,▶,,,,,""
931,1,Activity A,2020-06-28 00:41:39:218,Della,normal_drifted,normal,"-"
931,2,Activity N,2020-06-28 01:00:39:188,Brant,normal_drifted,normal,"-"
931,3,Activity AG,2020-06-28 01:47:07:942,Sandra,normal_drifted,normal,"-"
931,4,Activity AH,2020-06-28 02:29:43:010,Jamika,normal_drifted,normal,"-"
931,5,Activity O,2020-06-28 03:11:22:785,Howard,normal_drifted,normal,"-"
931,6,Activity B,2020-06-28 04:07:05:675,Grayce,normal_drifted,normal,"-"
931,7,■,,,,,""
932,0,▶,,,,,""
932,1,Activity A,2020-06-28 00:41:49:218,Della,normal_drifted,normal,"-"
932,2,Activity N,2020-06-28 01:24:24:127,Brant,normal_drifted,normal,"-"
932,3,Activity AG,2020-06-28 02:21:30:928,Sandra,normal_drifted,normal,"-"
932,4,Activity AH,2020-06-28 02:57:17:490,Jamika,normal_drifted,normal,"-"
932,5,Activity O,2020-06-28 03:25:44:442,Howard,normal_drifted,normal,"-"
932,6,Activity B,2020-06-28 04:16:58:914,Deloras,normal_drifted,normal,"-"
932,7,■,,,,,""
933,0,▶,,,,,""
933,1,Activity A,2020-06-28 00:41:59:218,Della,normal_drifted,normal,"-"
933,2,Activity N,2020-06-28 00:59:49:338,Lannie,normal_drifted,normal,"-"
933,3,Activity AG,2020-06-28 01:52:43:239,Sandra,normal_drifted,normal,"-"
933,4,Activity AH,2020-06-28 02:25:00:718,Jamika,normal_drifted,normal,"-"
933,5,Activity O,2020-06-28 02:46:41:389,Howard,normal_drifted,normal,"-"
933,6,Activity B,2020-06-28 03:38:19:753,Tiffiny,normal_drifted,normal,"-"
933,7,■,,,,,""
934,0,▶,,,,,""
934,1,Activity A,2020-06-28 00:42:09:218,Alyce,normal_drifted,normal,"-"
934,2,Activity N,2020-06-28 01:08:05:044,Lannie,normal_drifted,normal,"-"
934,3,Activity AG,2020-06-28 01:57:34:095,Sandra,normal_drifted,normal,"-"
934,4,Activity AH,2020-06-28 02:48:33:411,Jamika,normal_drifted,normal,"-"
934,5,Activity O,2020-06-28 03:33:00:719,Howard,normal_drifted,normal,"-"
934,6,Activity B,2020-06-28 04:19:45:199,Deloras,normal_drifted,normal,"-"
934,7,■,,,,,""
935,0,▶,,,,,""
935,1,Activity A,2020-06-28 00:42:19:218,Alyce,normal_drifted,normal,"-"
935,2,Activity N,2020-06-28 01:18:35:313,Hoyt,normal_drifted,normal,"-"
935,3,Activity R,2020-06-28 02:18:11:403,Amanda,normal_drifted,normal,"-"
935,4,Activity X,2020-06-28 02:49:40:466,Johnny,normal_drifted,normal,"-"
935,5,Activity S,2020-06-28 03:31:09:536,Grayce,normal_drifted,normal,"-"
935,6,Activity O,2020-06-28 04:20:02:176,Jamika,normal_drifted,normal,"-"
935,7,Activity B,2020-06-28 04:50:49:883,Gema,normal_drifted,normal,"-"
935,8,■,,,,,""
936,0,▶,,,,,""
936,1,Activity A,2020-06-28 00:42:29:218,Della,normal_drifted,normal,"-"
936,2,Activity N,2020-06-28 01:11:27:981,Roy,normal_drifted,normal,"-"
936,3,Activity AE,2020-06-28 01:57:25:521,Hoyt,normal_drifted,normal,"-"
936,4,Activity AF,2020-06-28 02:54:23:792,Rossie,normal_drifted,normal,"-"
936,5,Activity O,2020-06-28 03:17:20:613,Hoyt,normal_drifted,normal,"-"
936,6,Activity B,2020-06-28 04:03:37:799,Deloras,normal_drifted,normal,"-"
936,7,■,,,,,""
937,0,▶,,,,,""
937,1,Activity A,2020-06-28 00:42:39:218,Della,normal_drifted,normal,"-"
937,2,Activity N,2020-06-28 01:35:40:800,Brant,normal_drifted,normal,"-"
937,3,Activity R,2020-06-28 02:27:23:867,Micheline,normal_drifted,normal,"-"
937,4,Activity V,2020-06-28 03:11:42:971,Rossana,normal_drifted,normal,"-"
937,5,Activity S,2020-06-28 03:53:01:663,Grayce,normal_drifted,normal,"-"
937,6,Activity O,2020-06-28 04:52:16:951,Lucy,normal_drifted,normal,"-"
937,7,Activity B,2020-06-28 05:47:06:812,Melany,normal_drifted,normal,"-"
937,8,■,,,,,""
938,0,▶,,,,,""
938,1,Activity A,2020-06-28 00:42:49:218,Della,normal_drifted,normal,"-"
938,2,Activity N,2020-06-28 01:35:11:648,Earl,normal_drifted,normal,"-"
938,3,Activity P,2020-06-28 02:25:08:154,James,normal_drifted,normal,"-"
938,4,Activity Q,2020-06-28 02:58:11:305,Della,normal_drifted,normal,"-"
938,5,Activity O,2020-06-28 03:24:44:390,Frances,normal_drifted,normal,"-"
938,6,Activity B,2020-06-28 04:18:15:819,Melany,normal_drifted,normal,"-"
938,7,■,,,,,""
939,0,▶,,,,,""
939,1,Activity A,2020-06-28 00:42:59:218,Della,normal_drifted,normal,"-"
939,2,Activity N,2020-06-28 00:58:56:682,Hassie,normal_drifted,normal,"-"
939,3,Activity AG,2020-06-28 01:54:28:311,Sandra,normal_drifted,normal,"-"
939,4,Activity AH,2020-06-28 02:52:04:095,Jamika,normal_drifted,normal,"-"
939,5,Activity O,2020-06-28 03:26:37:687,Howard,normal_drifted,normal,"-"
939,6,Activity B,2020-06-28 04:22:17:552,Grayce,normal_drifted,normal,"-"
939,7,■,,,,,""
940,0,▶,,,,,""
940,1,Activity A,2020-06-28 00:43:09:218,Della,normal_drifted,normal,"-"
940,2,Activity N,2020-06-28 01:23:33:492,Alyce,normal_drifted,normal,"-"
940,3,Activity AE,2020-06-28 02:14:52:352,Hoyt,normal_drifted,normal,"-"
940,4,Activity AF,2020-06-28 03:12:31:974,Rossie,normal_drifted,normal,"-"
940,5,Activity O,2020-06-28 04:00:49:717,Junior,normal_drifted,normal,"-"
940,6,Activity B,2020-06-28 05:00:06:510,Grayce,normal_drifted,normal,"-"
940,7,■,,,,,""
941,0,▶,,,,,""
941,1,Activity A,2020-06-28 00:43:19:218,Della,normal_drifted,normal,"-"
941,2,Activity N,2020-06-28 01:24:37:949,Earl,normal_drifted,normal,"-"
941,3,Activity P,2020-06-28 02:22:23:190,Emily,normal_drifted,normal,"-"
941,4,Activity Q,2020-06-28 03:01:02:844,Della,normal_drifted,normal,"-"
941,5,Activity O,2020-06-28 03:32:59:560,Wilton,normal_drifted,normal,"-"
941,6,Activity B,2020-06-28 04:19:45:045,Gema,normal_drifted,normal,"-"
941,7,■,,,,,""
942,0,▶,,,,,""
942,1,Activity A,2020-06-28 00:43:29:218,Alyce,normal_drifted,normal,"-"
942,2,Activity N,2020-06-28 01:23:05:123,Roseanne,normal_drifted,normal,"-"
942,3,Activity Y,2020-06-28 02:20:56:586,Junior,normal_drifted,normal,"-"
942,4,Activity AA,2020-06-28 02:59:52:947,Frances,normal_drifted,normal,"-"
942,5,Activity Z,2020-06-28 03:25:36:169,Keven,normal_drifted,normal,"-"
942,6,Activity O,2020-06-28 04:15:52:989,Keven,normal_drifted,normal,"-"
942,7,Activity B,2020-06-28 05:03:37:176,Tiffiny,normal_drifted,normal,"-"
942,8,■,,,,,""
943,0,▶,,,,,""
943,1,Activity A,2020-06-28 00:43:39:218,Alyce,normal_drifted,normal,"-"
943,2,Activity N,2020-06-28 01:10:29:238,Doretta,normal_drifted,normal,"-"
943,3,Activity R,2020-06-28 02:02:10:406,Sherell,normal_drifted,normal,"-"
943,4,Activity U,2020-06-28 02:39:09:869,Ling,normal_drifted,normal,"-"
943,5,Activity S,2020-06-28 03:37:15:810,Vickie,normal_drifted,normal,"-"
943,6,Activity O,2020-06-28 04:36:16:444,Junior,normal_drifted,normal,"-"
943,7,Activity B,2020-06-28 05:24:25:289,Grayce,normal_drifted,normal,"-"
943,8,■,,,,,""
944,0,▶,,,,,""
944,1,Activity A,2020-06-28 00:43:49:218,Alyce,normal_drifted,normal,"-"
944,2,Activity N,2020-06-28 01:39:35:439,Roy,normal_drifted,normal,"-"
944,3,Activity AE,2020-06-28 02:30:48:470,Hoyt,normal_drifted,normal,"-"
944,4,Activity AF,2020-06-28 03:24:18:630,Rossie,normal_drifted,normal,"-"
944,5,Activity O,2020-06-28 03:58:58:413,Lucy,normal_drifted,normal,"-"
944,6,Activity B,2020-06-28 04:54:15:251,Melany,normal_drifted,normal,"-"
944,7,■,,,,,""
945,0,▶,,,,,""
945,1,Activity A,2020-06-28 00:43:59:218,Della,normal_drifted,normal,"-"
945,2,Activity N,2020-06-28 01:17:47:888,Alyce,normal_drifted,normal,"-"
945,3,Activity AE,2020-06-28 02:09:53:340,Hoyt,normal_drifted,normal,"-"
945,4,Activity AF,2020-06-28 03:03:51:554,Rossie,normal_drifted,normal,"-"
945,5,Activity O,2020-06-28 03:19:36:774,Hoyt,normal_drifted,normal,"-"
945,6,Activity B,2020-06-28 04:06:08:053,Tiffiny,normal_drifted,normal,"-"
945,7,■,,,,,""
946,0,▶,,,,,""
946,1,Activity A,2020-06-28 00:44:09:218,Della,normal_drifted,normal,"-"
946,2,Activity N,2020-06-28 01:30:55:211,Lannie,normal_drifted,normal,"-"
946,3,Activity AG,2020-06-28 02:26:46:769,Sandra,normal_drifted,normal,"-"
946,4,Activity AH,2020-06-28 03:16:53:955,Jamika,normal_drifted,normal,"-"
946,5,Activity O,2020-06-28 03:38:26:235,Howard,normal_drifted,normal,"-"
946,6,Activity B,2020-06-28 04:23:55:022,Grayce,normal_drifted,normal,"-"
946,7,■,,,,,""
947,0,▶,,,,,""
947,1,Activity A,2020-06-28 00:44:19:218,Alyce,normal_drifted,normal,"-"
947,2,Activity N,2020-06-28 01:29:22:495,Alyce,normal_drifted,normal,"-"
947,3,Activity AE,2020-06-28 02:18:10:673,Hoyt,normal_drifted,normal,"-"
947,4,Activity AF,2020-06-28 03:04:56:100,Rossie,normal_drifted,normal,"-"
947,5,Activity O,2020-06-28 04:01:51:207,Jamika,normal_drifted,normal,"-"
947,6,Activity B,2020-06-28 04:59:44:250,Gema,normal_drifted,normal,"-"
947,7,■,,,,,""
948,0,▶,,,,,""
948,1,Activity A,2020-06-28 00:44:29:218,Della,normal_drifted,normal,"-"
948,2,Activity N,2020-06-28 01:02:13:877,Roy,normal_drifted,normal,"-"
948,3,Activity AE,2020-06-28 01:52:27:240,Hoyt,normal_drifted,normal,"-"
948,4,Activity AF,2020-06-28 02:41:42:925,Rossie,normal_drifted,normal,"-"
948,5,Activity O,2020-06-28 03:18:13:820,Jamika,normal_drifted,normal,"-"
948,6,Activity B,2020-06-28 04:10:42:015,Gema,normal_drifted,normal,"-"
948,7,■,,,,,""
949,0,▶,,,,,""
949,1,Activity A,2020-06-28 00:44:39:218,Della,normal_drifted,normal,"-"
949,2,Activity N,2020-06-28 01:11:08:201,Brant,normal_drifted,normal,"-"
949,3,Activity AG,2020-06-28 02:00:48:840,Sandra,normal_drifted,normal,"-"
949,4,Activity AH,2020-06-28 02:34:22:567,Jamika,normal_drifted,normal,"-"
949,5,Activity O,2020-06-28 03:07:49:091,Howard,normal_drifted,normal,"-"
949,6,Activity B,2020-06-28 04:05:44:302,Grayce,normal_drifted,normal,"-"
949,7,■,,,,,""
950,0,▶,,,,,""
950,1,Activity A,2020-06-28 00:44:49:218,Alyce,normal_drifted,normal,"-"
950,2,Activity N,2020-06-28 01:33:15:148,Jimmy,normal_drifted,normal,"-"
950,3,Activity AG,2020-06-28 02:20:20:632,Sandra,normal_drifted,normal,"-"
950,4,Activity AH,2020-06-28 03:03:35:331,Jamika,normal_drifted,normal,"-"
950,5,Activity O,2020-06-28 03:44:24:614,Howard,normal_drifted,normal,"-"
