case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1430,6,Activity B,2020-06-28 03:02:56:593,Donald,normal_drifted,normal,"-"
1430,7,■,-,-,-,-,"-"
1431,0,▶,-,-,-,-,"-"
1431,1,Activity A,2020-06-27 23:21:38:285,Della,normal_drifted,normal,"-"
1431,2,Activity N,2020-06-28 00:10:14:125,Hoyt,normal_drifted,normal,"-"
1431,3,Activity R,2020-06-28 01:03:40:762,Micheline,normal_drifted,normal,"-"
1431,4,Activity V,2020-06-28 01:51:19:298,Brian,normal_drifted,normal,"-"
1431,5,Activity S,2020-06-28 02:28:45:351,Craig,normal_drifted,normal,"-"
1431,6,Activity O,2020-06-28 03:28:05:409,Jamika,normal_drifted,normal,"-"
1431,7,Activity B,2020-06-28 04:14:43:160,Howard,normal_drifted,normal,"-"
1431,8,■,-,-,-,-,"-"
1432,0,▶,-,-,-,-,"-"
1432,1,Activity A,2020-06-27 23:21:48:285,Della,normal_drifted,normal,"-"
1432,2,Activity N,2020-06-28 00:12:38:123,Roseanne,normal_drifted,normal,"-"
1432,3,Activity P,2020-06-28 01:03:39:268,Emily,normal_drifted,normal,"-"
1432,4,Activity Q,2020-06-28 01:34:41:433,Paul,normal_drifted,normal,"-"
1432,5,Activity O,2020-06-28 02:33:57:095,Hugo,normal_drifted,normal,"-"
1432,6,Activity B,2020-06-28 03:20:54:322,Melany,normal_drifted,normal,"-"
1432,7,■,-,-,-,-,"-"
1433,0,▶,-,-,-,-,"-"
1433,1,Activity A,2020-06-27 23:21:58:285,Della,normal_drifted,normal,"-"
1433,2,Activity N,2020-06-28 00:00:10:416,Wilton,normal_drifted,normal,"-"
1433,3,Activity Y,2020-06-28 00:50:15:635,Issac,normal_drifted,normal,"-"
1433,4,Activity AD,2020-06-28 01:27:37:032,Brant,normal_drifted,normal,"-"
1433,5,Activity Z,2020-06-28 02:19:54:404,Lucy,normal_drifted,normal,"-"
1433,6,Activity O,2020-06-28 03:12:05:119,Wilton,normal_drifted,normal,"-"
1433,7,Activity B,2020-06-28 03:56:13:207,Gema,normal_drifted,normal,"-"
1433,8,■,-,-,-,-,"-"
1434,0,▶,-,-,-,-,"-"
1434,1,Activity A,2020-06-27 23:22:08:285,Della,normal_drifted,normal,"-"
1434,2,Activity N,2020-06-28 00:03:31:360,Wilton,normal_drifted,normal,"-"
1434,3,Activity Y,2020-06-28 01:00:31:434,James,normal_drifted,normal,"-"
1434,4,Activity AB,2020-06-28 01:42:34:970,Amanda,normal_drifted,normal,"-"
1434,5,Activity Z,2020-06-28 01:57:45:910,Jamika,normal_drifted,normal,"-"
1434,6,Activity O,2020-06-28 02:50:33:154,Junior,normal_drifted,normal,"-"
1434,7,Activity B,2020-06-28 03:22:04:316,Tiffiny,normal_drifted,normal,"-"
1434,8,■,-,-,-,-,"-"
1435,0,▶,-,-,-,-,"-"
1435,1,Activity A,2020-06-27 23:22:18:285,Della,normal_drifted,normal,"-"
1435,2,Activity N,2020-06-27 23:42:48:186,Wilton,normal_drifted,normal,"-"
1435,3,Activity Y,2020-06-28 00:29:34:175,Frances,normal_drifted,normal,"-"
1435,4,Activity AC,2020-06-28 01:12:02:542,Lisa,normal_drifted,normal,"-"
1435,5,Activity Z,2020-06-28 01:49:09:272,Jamika,normal_drifted,normal,"-"
1435,6,Activity O,2020-06-28 02:36:24:003,Jamika,normal_drifted,normal,"-"
1435,7,Activity B,2020-06-28 03:17:01:354,Donald,normal_drifted,normal,"-"
1435,8,■,-,-,-,-,"-"
1436,0,▶,-,-,-,-,"-"
1436,1,Activity A,2020-06-27 23:22:28:285,Della,normal_drifted,normal,"-"
1436,2,Activity N,2020-06-28 00:09:50:014,Earl,normal_drifted,normal,"-"
1436,3,Activity P,2020-06-28 00:55:44:705,Emily,normal_drifted,normal,"-"
1436,4,Activity Q,2020-06-28 01:53:13:241,Paul,normal_drifted,normal,"-"
1436,5,Activity O,2020-06-28 02:30:36:970,Wilton,normal_drifted,normal,"-"
1436,6,Activity B,2020-06-28 03:16:43:222,Gema,normal_drifted,normal,"-"
1436,7,■,-,-,-,-,"-"
1437,0,▶,-,-,-,-,"-"
1437,1,Activity A,2020-06-27 23:22:38:285,Della,normal_drifted,normal,"-"
1437,2,Activity N,2020-06-27 23:42:55:647,Wilton,normal_drifted,normal,"-"
1437,3,Activity Y,2020-06-28 00:34:46:838,Lourdes,normal_drifted,normal,"-"
1437,4,Activity AD,2020-06-28 01:14:27:533,Brant,normal_drifted,normal,"-"
1437,5,Activity Z,2020-06-28 02:11:46:320,Lucy,normal_drifted,normal,"-"
1437,6,Activity O,2020-06-28 03:09:25:390,Wilton,normal_drifted,normal,"-"
1437,7,Activity B,2020-06-28 03:46:26:789,Gema,normal_drifted,normal,"-"
1437,8,■,-,-,-,-,"-"
1438,0,▶,-,-,-,-,"-"
1438,1,Activity A,2020-06-27 23:22:48:285,Della,normal_drifted,normal,"-"
1438,2,Activity N,2020-06-28 00:04:08:900,Wilton,normal_drifted,normal,"-"
1438,3,Activity Y,2020-06-28 00:51:49:581,James,normal_drifted,normal,"-"
1438,4,Activity AB,2020-06-28 01:39:41:538,Amanda,normal_drifted,normal,"-"
1438,5,Activity Z,2020-06-28 02:16:56:471,Lucy,normal_drifted,normal,"-"
1438,6,Activity O,2020-06-28 03:11:23:646,Jamika,normal_drifted,normal,"-"
1438,7,Activity B,2020-06-28 04:06:12:128,Howard,normal_drifted,normal,"-"
1438,8,■,-,-,-,-,"-"
1439,0,▶,-,-,-,-,"-"
1439,1,Activity A,2020-06-27 23:22:58:285,Alyce,normal_drifted,normal,"-"
1439,2,Activity N,2020-06-27 23:59:44:941,Roy,normal_drifted,normal,"-"
1439,3,Activity AE,2020-06-28 00:54:30:434,Hoyt,normal_drifted,normal,"-"
1439,4,Activity AK,2020-06-28 01:46:14:334,Rossie,normal_drifted,normal,"-"
1439,5,Activity AL,2020-06-28 02:17:28:434,Tiffiny,normal_drifted,normal,"-"
1439,6,Activity AM,2020-06-28 03:15:56:090,Hassie,normal_drifted,normal,"-"
1439,7,Activity O,2020-06-28 04:02:32:361,Frances,normal_drifted,normal,"-"
1439,8,Activity B,2020-06-28 04:31:10:800,Melany,normal_drifted,normal,"-"
1439,9,■,-,-,-,-,"-"
1440,0,▶,-,-,-,-,"-"
1440,1,Activity A,2020-06-27 23:23:08:285,Alyce,normal_drifted,normal,"-"
1440,2,Activity N,2020-06-27 23:43:00:276,Brian,normal_drifted,normal,"-"
1440,3,Activity AG,2020-06-28 00:41:30:951,Josef,normal_drifted,normal,"-"
1440,4,Activity AH,2020-06-28 01:18:53:152,Velda,normal_drifted,normal,"-"
1440,5,Activity O,2020-06-28 02:09:05:533,Hoyt,normal_drifted,normal,"-"
1440,6,Activity B,2020-06-28 02:55:15:594,Tiffiny,normal_drifted,normal,"-"
1440,7,■,-,-,-,-,"-"
1441,0,▶,-,-,-,-,"-"
1441,1,Activity A,2020-06-27 23:23:18:285,Della,normal_drifted,normal,"-"
1441,2,Activity N,2020-06-27 23:58:25:830,Hoyt,normal_drifted,normal,"-"
1441,3,Activity R,2020-06-28 00:50:35:975,Jin,normal_drifted,normal,"-"
1441,4,Activity V,2020-06-28 01:48:10:024,Brian,normal_drifted,normal,"-"
1441,5,Activity S,2020-06-28 02:46:45:628,Craig,normal_drifted,normal,"-"
1441,6,Activity O,2020-06-28 03:42:17:809,Jamika,normal_drifted,normal,"-"
1441,7,Activity B,2020-06-28 04:26:09:792,Howard,normal_drifted,normal,"-"
1441,8,■,-,-,-,-,"-"
1442,0,▶,-,-,-,-,"-"
1442,1,Activity A,2020-06-27 23:23:28:285,Della,normal_drifted,normal,"-"
1442,2,Activity N,2020-06-27 23:59:50:435,Brant,normal_drifted,normal,"-"
1442,3,Activity R,2020-06-28 00:59:43:042,Carmella,normal_drifted,normal,"-"
1442,4,Activity T,2020-06-28 01:57:57:453,Emily,normal_drifted,normal,"-"
1442,5,Activity S,2020-06-28 02:46:05:976,Elisha,normal_drifted,normal,"-"
1442,6,Activity O,2020-06-28 03:44:39:244,Jamika,normal_drifted,normal,"-"
1442,7,Activity B,2020-06-28 04:37:09:316,Howard,normal_drifted,normal,"-"
1442,8,■,-,-,-,-,"-"
1443,0,▶,-,-,-,-,"-"
1443,1,Activity A,2020-06-27 23:23:38:285,Jamika,normal_drifted,normal,"-"
1443,2,Activity C,2020-06-28 00:00:10:081,Vickie,normal_drifted,normal,"-"
1443,3,Activity L,2020-06-28 00:55:37:550,Sigrid,normal_drifted,normal,"-"
1443,4,Activity D,2020-06-28 01:45:00:276,Jimmy,normal_drifted,normal,"-"
1443,5,Activity B,2020-06-28 02:16:36:854,Grayce,normal_drifted,normal,"-"
1443,6,■,-,-,-,-,"-"
1444,0,▶,-,-,-,-,"-"
1444,1,Activity A,2020-06-27 23:23:48:285,Della,normal_drifted,normal,"-"
1444,2,Activity N,2020-06-27 23:54:35:861,Hoyt,normal_drifted,normal,"-"
1444,3,Activity R,2020-06-28 00:48:22:369,Jin,normal_drifted,normal,"-"
1444,4,Activity V,2020-06-28 01:32:10:085,Brian,normal_drifted,normal,"-"
1444,5,Activity S,2020-06-28 02:14:07:107,Craig,normal_drifted,normal,"-"
1444,6,Activity O,2020-06-28 03:04:16:512,Wilton,normal_drifted,normal,"-"
1444,7,Activity B,2020-06-28 03:40:19:781,Gema,normal_drifted,normal,"-"
1444,8,■,-,-,-,-,"-"
1445,0,▶,-,-,-,-,"-"
1445,1,Activity A,2020-06-27 23:23:58:285,Alyce,normal_drifted,normal,"-"
1445,2,Activity N,2020-06-28 00:19:03:058,Hoyt,normal_drifted,normal,"-"
1445,3,Activity R,2020-06-28 01:13:58:503,Carmella,normal_drifted,normal,"-"
1445,4,Activity T,2020-06-28 01:57:56:496,Iluminada,normal_drifted,normal,"-"
1445,5,Activity S,2020-06-28 02:39:45:175,Sandra,normal_drifted,normal,"-"
1445,6,Activity O,2020-06-28 03:29:04:107,Wilton,normal_drifted,normal,"-"
1445,7,Activity B,2020-06-28 04:23:52:428,Gema,normal_drifted,normal,"-"
1445,8,■,-,-,-,-,"-"
1446,0,▶,-,-,-,-,"-"
1446,1,Activity A,2020-06-27 23:24:08:285,Jamika,normal_drifted,normal,"-"
1446,2,Activity C,2020-06-27 23:52:18:308,Sandra,normal_drifted,normal,"-"
1446,3,Activity M,2020-06-28 00:49:10:798,Evelin,normal_drifted,normal,"-"
1446,4,Activity D,2020-06-28 01:32:17:250,Chan,normal_drifted,normal,"-"
1446,5,Activity B,2020-06-28 02:31:08:173,Grayce,normal_drifted,normal,"-"
1446,6,■,-,-,-,-,"-"
1447,0,▶,-,-,-,-,"-"
1447,1,Activity A,2020-06-27 23:24:18:285,Alyce,normal_drifted,normal,"-"
1447,2,Activity N,2020-06-28 00:17:10:646,Hoyt,normal_drifted,normal,"-"
1447,3,Activity R,2020-06-28 01:07:15:433,Jin,normal_drifted,normal,"-"
1447,4,Activity V,2020-06-28 01:53:36:181,Brian,normal_drifted,normal,"-"
1447,5,Activity S,2020-06-28 02:11:19:079,Craig,normal_drifted,normal,"-"
1447,6,Activity O,2020-06-28 03:10:47:292,Wilton,normal_drifted,normal,"-"
1447,7,Activity B,2020-06-28 04:07:30:119,Gema,normal_drifted,normal,"-"
1447,8,■,-,-,-,-,"-"
1448,0,▶,-,-,-,-,"-"
1448,1,Activity A,2020-06-27 23:24:28:285,Alyce,normal_drifted,normal,"-"
1448,2,Activity N,2020-06-27 23:54:58:116,Hoyt,normal_drifted,normal,"-"
1448,3,Activity R,2020-06-28 00:41:22:984,Jin,normal_drifted,normal,"-"
1448,4,Activity V,2020-06-28 01:18:34:453,Brian,normal_drifted,normal,"-"
1448,5,Activity S,2020-06-28 01:46:18:459,Craig,normal_drifted,normal,"-"
1448,6,Activity O,2020-06-28 02:38:30:001,Wilton,normal_drifted,normal,"-"
1448,7,Activity B,2020-06-28 03:18:16:944,Gema,normal_drifted,normal,"-"
1448,8,■,-,-,-,-,"-"
1449,0,▶,-,-,-,-,"-"
1449,1,Activity A,2020-06-27 23:24:38:285,Jamika,normal_drifted,normal,"-"
1449,2,Activity C,2020-06-28 00:15:42:941,Craig,normal_drifted,normal,"-"
1449,3,Activity AJ,2020-06-28 01:13:47:034,Maryellen,normal_drifted,normal,"-"
1449,4,Activity D,2020-06-28 02:07:53:233,Jimmy,normal_drifted,normal,"-"
1449,5,Activity B,2020-06-28 02:27:56:735,Tiffiny,normal_drifted,normal,"-"
1449,6,■,-,-,-,-,"-"
1450,0,▶,-,-,-,-,"-"
1450,1,Activity A,2020-06-27 23:24:48:285,Jamika,normal_drifted,normal,"-"
1450,2,Activity C,2020-06-28 00:21:50:311,Sherell,normal_drifted,normal,"-"
1450,3,Activity AJ,2020-06-28 01:09:02:325,Maryellen,normal_drifted,normal,"-"
1450,4,Activity D,2020-06-28 01:49:41:836,Jimmy,normal_drifted,normal,"-"
1450,5,Activity B,2020-06-28 02:11:28:868,Grayce,normal_drifted,normal,"-"
1450,6,■,-,-,-,-,"-"
1451,0,▶,-,-,-,-,"-"
1451,1,Activity A,2020-06-27 23:24:58:285,Della,normal_drifted,normal,"-"
1451,2,Activity N,2020-06-28 00:04:11:286,Wilton,normal_drifted,normal,"-"
1451,3,Activity Y,2020-06-28 01:02:57:507,James,normal_drifted,normal,"-"
1451,4,Activity AB,2020-06-28 01:38:52:469,Amanda,normal_drifted,normal,"-"
1451,5,Activity Z,2020-06-28 02:28:22:614,Jamika,normal_drifted,normal,"-"
1451,6,Activity O,2020-06-28 03:16:30:197,Hoyt,normal_drifted,normal,"-"
1451,7,Activity B,2020-06-28 03:56:01:475,Grayce,normal_drifted,normal,"-"
1451,8,■,-,-,-,-,"-"
1452,0,▶,-,-,-,-,"-"
1452,1,Activity A,2020-06-27 23:25:08:285,Della,normal_drifted,normal,"-"
1452,2,Activity N,2020-06-28 00:13:41:879,Brian,normal_drifted,normal,"-"
1452,3,Activity AG,2020-06-28 01:01:41:268,Josef,normal_drifted,normal,"-"
1452,4,Activity AH,2020-06-28 01:35:00:104,Velda,normal_drifted,normal,"-"
1452,5,Activity O,2020-06-28 01:53:07:887,Jamika,normal_drifted,normal,"-"
1452,6,Activity B,2020-06-28 02:50:46:373,Melany,normal_drifted,normal,"-"
1452,7,■,-,-,-,-,"-"
1453,0,▶,-,-,-,-,"-"
1453,1,Activity A,2020-06-27 23:25:18:285,Alyce,normal_drifted,normal,"-"
1453,2,Activity N,2020-06-28 00:19:43:689,Brian,normal_drifted,normal,"-"
1453,3,Activity AG,2020-06-28 01:11:31:002,Josef,normal_drifted,normal,"-"
1453,4,Activity AH,2020-06-28 02:06:55:146,Vickie,normal_drifted,normal,"-"
1453,5,Activity O,2020-06-28 02:38:51:122,Jamika,normal_drifted,normal,"-"
1453,6,Activity B,2020-06-28 03:25:38:950,Melany,normal_drifted,normal,"-"
1453,7,■,-,-,-,-,"-"
1454,0,▶,-,-,-,-,"-"
1454,1,Activity A,2020-06-27 23:25:28:285,Della,normal_drifted,normal,"-"
1454,2,Activity N,2020-06-27 23:47:05:080,Roy,normal_drifted,normal,"-"
1454,3,Activity AE,2020-06-28 00:39:04:104,Hoyt,normal_drifted,normal,"-"
1454,4,Activity AK,2020-06-28 01:18:47:351,Rossie,normal_drifted,normal,"-"
1454,5,Activity AL,2020-06-28 01:44:46:571,Frances,normal_drifted,normal,"-"
1454,6,Activity AM,2020-06-28 02:36:16:579,Hassie,normal_drifted,normal,"-"
1454,7,Activity O,2020-06-28 03:09:30:908,Wilton,normal_drifted,normal,"-"
1454,8,Activity B,2020-06-28 04:07:28:729,Gema,normal_drifted,normal,"-"
1454,9,■,-,-,-,-,"-"
1455,0,▶,-,-,-,-,"-"
1455,1,Activity A,2020-06-27 23:25:38:285,Della,normal_drifted,normal,"-"
1455,2,Activity N,2020-06-28 00:14:48:131,Hoyt,normal_drifted,normal,"-"
1455,3,Activity R,2020-06-28 01:00:30:979,Sherlene,normal_drifted,normal,"-"
1455,4,Activity X,2020-06-28 01:41:54:109,Michaele,normal_drifted,normal,"-"
1455,5,Activity S,2020-06-28 02:24:57:284,Grayce,normal_drifted,normal,"-"
1455,6,Activity O,2020-06-28 03:13:50:287,Junior,normal_drifted,normal,"-"
1455,7,Activity B,2020-06-28 04:04:09:869,Grayce,normal_drifted,normal,"-"
1455,8,■,-,-,-,-,"-"
1456,0,▶,-,-,-,-,"-"
1456,1,Activity A,2020-06-27 23:25:48:285,Alyce,normal_drifted,normal,"-"
1456,2,Activity N,2020-06-28 00:06:12:429,Brian,normal_drifted,normal,"-"
1456,3,Activity AG,2020-06-28 01:04:11:560,Josef,normal_drifted,normal,"-"
1456,4,Activity AH,2020-06-28 02:03:30:459,Jamika,normal_drifted,normal,"-"
1456,5,Activity O,2020-06-28 02:40:57:681,Junior,normal_drifted,normal,"-"
1456,6,Activity B,2020-06-28 03:39:16:673,Grayce,normal_drifted,normal,"-"
1456,7,■,-,-,-,-,"-"
1457,0,▶,-,-,-,-,"-"
1457,1,Activity A,2020-06-27 23:25:58:285,Alyce,normal_drifted,normal,"-"
1457,2,Activity N,2020-06-28 00:13:27:172,Earl,normal_drifted,normal,"-"
1457,3,Activity P,2020-06-28 01:11:20:788,Emily,normal_drifted,normal,"-"
1457,4,Activity Q,2020-06-28 02:08:05:417,Paul,normal_drifted,normal,"-"
1457,5,Activity O,2020-06-28 02:32:49:018,Wilton,normal_drifted,normal,"-"
1457,6,Activity B,2020-06-28 03:21:49:863,Gema,normal_drifted,normal,"-"
1457,7,■,-,-,-,-,"-"
1458,0,▶,-,-,-,-,"-"
1458,1,Activity A,2020-06-27 23:26:08:285,Alyce,normal_drifted,normal,"-"
1458,2,Activity N,2020-06-28 00:11:54:794,Wilton,normal_drifted,normal,"-"
1458,3,Activity Y,2020-06-28 01:07:19:672,Junior,normal_drifted,normal,"-"
1458,4,Activity AB,2020-06-28 01:37:32:727,Amanda,normal_drifted,normal,"-"
1458,5,Activity Z,2020-06-28 02:27:38:573,Jamika,normal_drifted,normal,"-"
1458,6,Activity O,2020-06-28 03:19:50:288,Jamika,normal_drifted,normal,"-"
1458,7,Activity B,2020-06-28 03:57:20:307,Melany,normal_drifted,normal,"-"
1458,8,■,-,-,-,-,"-"
1459,0,▶,-,-,-,-,"-"
1459,1,Activity A,2020-06-27 23:26:18:285,Della,normal_drifted,normal,"-"
1459,2,Activity N,2020-06-28 00:23:17:338,Hoyt,normal_drifted,normal,"-"
1459,3,Activity R,2020-06-28 01:22:01:761,Amanda,normal_drifted,normal,"-"
1459,4,Activity X,2020-06-28 02:16:30:422,Michaele,normal_drifted,normal,"-"
1459,5,Activity S,2020-06-28 03:13:06:437,Grayce,normal_drifted,normal,"-"
1459,6,Activity O,2020-06-28 04:02:25:305,Jamika,normal_drifted,normal,"-"
1459,7,Activity B,2020-06-28 04:54:48:138,Melany,normal_drifted,normal,"-"
1459,8,■,-,-,-,-,"-"
1460,0,▶,-,-,-,-,"-"
1460,1,Activity A,2020-06-27 23:26:28:285,Della,normal_drifted,normal,"-"
1460,2,Activity N,2020-06-27 23:42:45:955,Hoyt,normal_drifted,normal,"-"
1460,3,Activity R,2020-06-28 00:33:19:330,Carmella,normal_drifted,normal,"-"
1460,4,Activity T,2020-06-28 01:16:58:926,Iluminada,normal_drifted,normal,"-"
1460,5,Activity S,2020-06-28 01:36:26:592,Elisha,normal_drifted,normal,"-"
1460,6,Activity O,2020-06-28 02:33:32:765,Wilton,normal_drifted,normal,"-"
1460,7,Activity B,2020-06-28 03:14:16:244,Gema,normal_drifted,normal,"-"
1460,8,■,-,-,-,-,"-"
1461,0,▶,-,-,-,-,"-"
1461,1,Activity A,2020-06-27 23:26:38:285,Alyce,normal_drifted,normal,"-"
1461,2,Activity N,2020-06-27 23:56:26:815,Roseanne,normal_drifted,normal,"-"
1461,3,Activity Y,2020-06-28 00:51:57:382,James,normal_drifted,normal,"-"
1461,4,Activity AB,2020-06-28 01:51:04:010,Amanda,normal_drifted,normal,"-"
1461,5,Activity Z,2020-06-28 02:13:54:403,Jamika,normal_drifted,normal,"-"
1461,6,Activity O,2020-06-28 03:04:20:873,Jamika,normal_drifted,normal,"-"
1461,7,Activity B,2020-06-28 04:00:10:045,Donald,normal_drifted,normal,"-"
1461,8,■,-,-,-,-,"-"
1462,0,▶,-,-,-,-,"-"
1462,1,Activity A,2020-06-27 23:26:48:285,Della,normal_drifted,normal,"-"
1462,2,Activity N,2020-06-27 23:53:46:418,Hoyt,normal_drifted,normal,"-"
1462,3,Activity R,2020-06-28 00:40:45:399,Issac,normal_drifted,normal,"-"
1462,4,Activity X,2020-06-28 01:22:07:547,Michaele,normal_drifted,normal,"-"
1462,5,Activity S,2020-06-28 02:00:37:455,Craig,normal_drifted,normal,"-"
1462,6,Activity O,2020-06-28 02:59:45:138,Wilton,normal_drifted,normal,"-"
1462,7,Activity B,2020-06-28 03:56:07:317,Gema,normal_drifted,normal,"-"
1462,8,■,-,-,-,-,"-"
1463,0,▶,-,-,-,-,"-"
1463,1,Activity A,2020-06-27 23:26:58:285,Jamika,normal_drifted,normal,"-"
1463,2,Activity C,2020-06-27 23:47:09:202,Sandra,normal_drifted,normal,"-"
1463,3,Activity M,2020-06-28 00:40:55:674,Evelin,normal_drifted,normal,"-"
1463,4,Activity D,2020-06-28 01:21:21:614,Chan,normal_drifted,normal,"-"
1463,5,Activity B,2020-06-28 01:59:56:786,Tiffiny,normal_drifted,normal,"-"
1463,6,■,-,-,-,-,"-"
1464,0,▶,-,-,-,-,"-"
1464,1,Activity A,2020-06-27 23:27:08:285,Della,normal_drifted,normal,"-"
1464,2,Activity N,2020-06-28 00:22:13:322,Roseanne,normal_drifted,normal,"-"
1464,3,Activity P,2020-06-28 01:11:03:010,Emily,normal_drifted,normal,"-"
1464,4,Activity Q,2020-06-28 01:41:40:683,Paul,normal_drifted,normal,"-"
1464,5,Activity O,2020-06-28 02:38:50:508,Charles,normal_drifted,normal,"-"
1464,6,Activity B,2020-06-28 03:27:35:316,Doretta,normal_drifted,normal,"-"
1464,7,■,-,-,-,-,"-"
1465,0,▶,-,-,-,-,"-"
1465,1,Activity A,2020-06-27 23:27:18:285,Della,normal_drifted,normal,"-"
1465,2,Activity N,2020-06-28 00:22:23:511,Hoyt,normal_drifted,normal,"-"
1465,3,Activity R,2020-06-28 01:10:19:492,Sherlene,normal_drifted,normal,"-"
1465,4,Activity X,2020-06-28 01:49:35:233,Johnny,normal_drifted,normal,"-"
1465,5,Activity S,2020-06-28 02:43:46:576,Grayce,normal_drifted,normal,"-"
1465,6,Activity O,2020-06-28 03:39:11:576,Jamika,normal_drifted,normal,"-"
1465,7,Activity B,2020-06-28 04:14:24:715,Melany,normal_drifted,normal,"-"
1465,8,■,-,-,-,-,"-"
1466,0,▶,-,-,-,-,"-"
1466,1,Activity A,2020-06-27 23:27:28:285,Alyce,normal_drifted,normal,"-"
1466,2,Activity N,2020-06-27 23:53:49:507,Hoyt,normal_drifted,normal,"-"
1466,3,Activity R,2020-06-28 00:40:33:321,Micheline,normal_drifted,normal,"-"
1466,4,Activity V,2020-06-28 01:13:00:148,Brian,normal_drifted,normal,"-"
1466,5,Activity S,2020-06-28 02:07:26:400,Craig,normal_drifted,normal,"-"
1466,6,Activity O,2020-06-28 03:04:26:149,Wilton,normal_drifted,normal,"-"
1466,7,Activity B,2020-06-28 03:56:10:181,Gema,normal_drifted,normal,"-"
1466,8,■,-,-,-,-,"-"
1467,0,▶,-,-,-,-,"-"
1467,1,Activity A,2020-06-27 23:27:38:285,Della,normal_drifted,normal,"-"
1467,2,Activity N,2020-06-27 23:51:14:227,Brian,normal_drifted,normal,"-"
1467,3,Activity AG,2020-06-28 00:47:04:795,Josef,normal_drifted,normal,"-"
1467,4,Activity AH,2020-06-28 01:40:45:749,Velda,normal_drifted,normal,"-"
1467,5,Activity O,2020-06-28 02:17:07:764,Junior,normal_drifted,normal,"-"
1467,6,Activity B,2020-06-28 03:02:59:197,Grayce,normal_drifted,normal,"-"
1467,7,■,-,-,-,-,"-"
1468,0,▶,-,-,-,-,"-"
1468,1,Activity A,2020-06-27 23:27:48:285,Alyce,normal_drifted,normal,"-"
1468,2,Activity N,2020-06-27 23:50:25:355,Roy,normal_drifted,normal,"-"
1468,3,Activity AE,2020-06-28 00:41:22:316,Hoyt,normal_drifted,normal,"-"
1468,4,Activity AK,2020-06-28 01:38:12:854,Rossie,normal_drifted,normal,"-"
1468,5,Activity AL,2020-06-28 02:25:05:272,Grayce,normal_drifted,normal,"-"
1468,6,Activity AM,2020-06-28 03:19:05:971,Hassie,normal_drifted,normal,"-"
1468,7,Activity O,2020-06-28 03:56:07:648,Wilton,normal_drifted,normal,"-"
1468,8,Activity B,2020-06-28 04:18:54:689,Gema,normal_drifted,normal,"-"
1468,9,■,-,-,-,-,"-"
1469,0,▶,-,-,-,-,"-"
1469,1,Activity A,2020-06-27 23:27:58:285,Della,normal_drifted,normal,"-"
1469,2,Activity N,2020-06-28 00:13:11:576,Brian,normal_drifted,normal,"-"
1469,3,Activity AG,2020-06-28 01:11:47:990,Josef,normal_drifted,normal,"-"
1469,4,Activity AH,2020-06-28 01:53:02:250,Chan,normal_drifted,normal,"-"
1469,5,Activity O,2020-06-28 02:08:44:044,Jamika,normal_drifted,normal,"-"
1469,6,Activity B,2020-06-28 02:56:03:816,Donald,normal_drifted,normal,"-"
1469,7,■,-,-,-,-,"-"
1470,0,▶,-,-,-,-,"-"
1470,1,Activity A,2020-06-27 23:28:08:285,Della,normal_drifted,normal,"-"
1470,2,Activity N,2020-06-28 00:00:11:484,Roseanne,normal_drifted,normal,"-"
1470,3,Activity Y,2020-06-28 00:46:09:548,James,normal_drifted,normal,"-"
1470,4,Activity AB,2020-06-28 01:33:11:600,Amanda,normal_drifted,normal,"-"
1470,5,Activity Z,2020-06-28 02:05:07:374,Keven,normal_drifted,normal,"-"
1470,6,Activity O,2020-06-28 02:51:39:172,Wilton,normal_drifted,normal,"-"
1470,7,Activity B,2020-06-28 03:51:33:563,Gema,normal_drifted,normal,"-"
1470,8,■,-,-,-,-,"-"
1471,0,▶,-,-,-,-,"-"
1471,1,Activity A,2020-06-27 23:28:18:285,Della,normal_drifted,normal,"-"
1471,2,Activity N,2020-06-27 23:48:16:271,Hoyt,normal_drifted,normal,"-"
1471,3,Activity R,2020-06-28 00:45:40:618,Jin,normal_drifted,normal,"-"
1471,4,Activity V,2020-06-28 01:34:47:375,Brian,normal_drifted,normal,"-"
1471,5,Activity S,2020-06-28 02:11:03:583,Craig,normal_drifted,normal,"-"
1471,6,Activity O,2020-06-28 03:09:26:046,Keven,normal_drifted,normal,"-"
1471,7,Activity B,2020-06-28 03:40:57:908,Grayce,normal_drifted,normal,"-"
1471,8,■,-,-,-,-,"-"
1472,0,▶,-,-,-,-,"-"
1472,1,Activity A,2020-06-27 23:28:28:285,Della,normal_drifted,normal,"-"
1472,2,Activity N,2020-06-28 00:22:24:825,Wilton,normal_drifted,normal,"-"
1472,3,Activity Y,2020-06-28 01:17:28:373,Junior,normal_drifted,normal,"-"
1472,4,Activity AB,2020-06-28 02:17:16:090,Amanda,normal_drifted,normal,"-"
1472,5,Activity Z,2020-06-28 02:32:45:965,Lucy,normal_drifted,normal,"-"
1472,6,Activity O,2020-06-28 03:31:49:980,Wilton,normal_drifted,normal,"-"
1472,7,Activity B,2020-06-28 04:21:55:211,Gema,normal_drifted,normal,"-"
1472,8,■,-,-,-,-,"-"
1473,0,▶,-,-,-,-,"-"
1473,1,Activity A,2020-06-27 23:28:38:285,Alyce,normal_drifted,normal,"-"
1473,2,Activity N,2020-06-28 00:07:01:795,Roseanne,normal_drifted,normal,"-"
