case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 20:42:57:776,Micheline,normal,normal,"-"
579,2,Activity BD,2020-06-27 21:22:23:449,Junior,normal,normal,"-"
579,3,Activity BJ,2020-06-27 22:16:09:813,Vickie,normal,normal,"-"
579,4,Activity BN,2020-06-27 23:10:55:056,Hassie,normal,normal,"-"
579,5,Activity BK,2020-06-28 00:08:18:030,Elisha,normal,normal,"-"
579,6,Activity BE,2020-06-28 00:53:39:095,Craig,normal,normal,"-"
579,7,Activity BQ,2020-06-28 01:41:06:339,Frances,normal,normal,"-"
579,8,Activity BR,2020-06-28 02:16:34:419,Della,normal,normal,"-"
579,9,Activity BX,2020-06-28 03:06:25:516,Brant,normal,normal,"-"
579,10,Activity BS,2020-06-28 03:52:35:816,Tiffiny,normal,normal,"-"
579,11,Activity B,2020-06-28 04:49:23:799,Ronald,normal,normal,"-"
579,12,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 20:43:07:776,Sharee,normal,normal,"-"
580,2,Activity BZ,2020-06-27 21:11:50:727,Issac,normal,normal,"-"
580,3,Activity B,2020-06-27 22:04:28:567,Steve,normal,normal,"-"
580,4,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 20:43:17:776,Micheline,normal,normal,"-"
581,2,Activity BD,2020-06-27 21:39:48:648,Evelin,normal,normal,"-"
581,3,Activity BF,2020-06-27 22:28:46:850,Evelin,normal,normal,"-"
581,4,Activity BG,2020-06-27 23:12:29:198,Jamika,normal,normal,"-"
581,5,Activity BE,2020-06-27 23:39:36:457,Craig,normal,normal,"-"
581,6,Activity BQ,2020-06-28 00:38:06:291,Frances,normal,normal,"-"
581,7,Activity BR,2020-06-28 01:10:00:011,Joe,normal,normal,"-"
581,8,Activity BU,2020-06-28 01:25:01:453,Melany,normal,normal,"-"
581,9,Activity BS,2020-06-28 02:21:58:153,Johnny,normal,normal,"-"
581,10,Activity B,2020-06-28 03:15:59:033,Deloras,normal,normal,"-"
581,11,■,,,,,""
582,0,▶,,,,,""
582,1,Activity A,2020-06-27 20:43:27:776,Joe,normal,normal,"-"
582,2,Activity BC,2020-06-27 20:59:37:436,Micheline,normal,normal,"-"
582,3,Activity B,2020-06-27 21:53:45:596,Tiffiny,normal,normal,"-"
582,4,■,,,,,""
583,0,▶,,,,,""
583,1,Activity A,2020-06-27 20:43:37:776,Joe,normal,normal,"-"
583,2,Activity BC,2020-06-27 21:10:21:267,Micheline,normal,normal,"-"
583,3,Activity B,2020-06-27 22:03:25:175,Tiffiny,normal,normal,"-"
583,4,■,,,,,""
584,0,▶,,,,,""
584,1,Activity A,2020-06-27 20:43:47:776,Micheline,normal,normal,"-"
584,2,Activity BD,2020-06-27 21:11:35:598,Junior,normal,normal,"-"
584,3,Activity BJ,2020-06-27 22:06:34:218,Donald,normal,normal,"-"
584,4,Activity BN,2020-06-27 23:03:49:608,Hassie,normal,normal,"-"
584,5,Activity BK,2020-06-27 23:47:28:915,Elisha,normal,normal,"-"
584,6,Activity BE,2020-06-28 00:43:22:967,Craig,normal,normal,"-"
584,7,Activity BQ,2020-06-28 01:26:42:166,Frances,normal,normal,"-"
584,8,Activity BR,2020-06-28 02:24:26:200,Tiffiny,normal,normal,"-"
584,9,Activity BV,2020-06-28 03:15:13:385,Della,normal,normal,"-"
584,10,Activity BS,2020-06-28 04:06:18:821,Lucy,normal,normal,"-"
584,11,Activity B,2020-06-28 04:35:52:120,Johnny,normal,normal,"-"
584,12,■,,,,,""
585,0,▶,,,,,""
585,1,Activity A,2020-06-27 20:43:57:776,Joe,normal,normal,"-"
585,2,Activity BC,2020-06-27 21:27:33:873,Micheline,normal,normal,"-"
585,3,Activity B,2020-06-27 22:14:42:205,Tiffiny,normal,normal,"-"
585,4,■,,,,,""
586,0,▶,,,,,""
586,1,Activity A,2020-06-27 20:44:07:776,Amanda,normal,normal,"-"
586,2,Activity C,2020-06-27 21:20:40:698,Seth,normal,normal,"-"
586,3,Activity L,2020-06-27 22:17:26:705,Pam,normal,normal,"-"
586,4,Activity N,2020-06-27 22:49:12:711,Vickie,normal,normal,"-"
586,5,Activity M,2020-06-27 23:26:53:613,Maryellen,normal,normal,"-"
586,6,Activity D,2020-06-28 00:26:35:950,Hassie,normal,normal,"-"
586,7,Activity S,2020-06-28 01:16:32:905,Velda,normal,normal,"-"
586,8,Activity B,2020-06-28 01:52:54:549,Tiffiny,normal,normal,"-"
586,9,■,,,,,""
587,0,▶,,,,,""
587,1,Activity A,2020-06-27 20:44:17:776,Amanda,normal,normal,"-"
587,2,Activity C,2020-06-27 21:05:14:580,Della,normal,normal,"-"
587,3,Activity G,2020-06-27 21:52:00:357,Clayton,normal,normal,"-"
587,4,Activity K,2020-06-27 22:23:02:908,Sandra,normal,normal,"-"
587,5,Activity H,2020-06-27 23:06:07:373,James,normal,normal,"-"
587,6,Activity D,2020-06-27 23:56:57:039,Shandi,normal,normal,"-"
587,7,Activity S,2020-06-28 00:55:26:436,Chan,normal,normal,"-"
587,8,Activity B,2020-06-28 01:54:37:157,Ronald,normal,normal,"-"
587,9,■,,,,,""
588,0,▶,,,,,""
588,1,Activity A,2020-06-27 20:44:27:776,Sharee,normal,normal,"-"
588,2,Activity BZ,2020-06-27 21:28:30:937,Frances,normal,normal,"-"
588,3,Activity B,2020-06-27 22:24:00:774,Steve,normal,normal,"-"
588,4,■,,,,,""
589,0,▶,,,,,""
589,1,Activity A,2020-06-27 20:44:37:776,Micheline,normal,normal,"-"
589,2,Activity T,2020-06-27 21:25:12:630,Grayce,normal,normal,"-"
589,3,Activity AC,2020-06-27 22:15:05:712,Ling,normal,normal,"-"
589,4,Activity AE,2020-06-27 22:54:40:297,Amanda,normal,normal,"-"
589,5,Activity AD,2020-06-27 23:36:39:510,Howard,normal,normal,"-"
589,6,Activity U,2020-06-28 00:29:50:781,Hoyt,normal,normal,"-"
589,7,Activity B,2020-06-28 01:03:39:312,Rossie,normal,normal,"-"
589,8,■,,,,,""
590,0,▶,,,,,""
590,1,Activity A,2020-06-27 20:44:47:776,Joe,normal,normal,"-"
590,2,Activity BC,2020-06-27 21:38:37:853,Micheline,normal,normal,"-"
590,3,Activity B,2020-06-27 22:29:21:548,Tiffiny,normal,normal,"-"
590,4,■,,,,,""
591,0,▶,,,,,""
591,1,Activity A,2020-06-27 20:44:57:776,Amanda,normal,normal,"-"
591,2,Activity C,2020-06-27 21:21:13:180,Vickie,normal,normal,"-"
591,3,Activity L,2020-06-27 22:14:27:704,Lisa,normal,normal,"-"
591,4,Activity O,2020-06-27 23:05:38:010,Marilyn,normal,normal,"-"
591,5,Activity M,2020-06-27 23:25:22:064,Maryellen,normal,normal,"-"
591,6,Activity D,2020-06-28 00:21:54:291,Sandra,normal,normal,"-"
591,7,Activity S,2020-06-28 01:20:04:863,Brian,normal,normal,"-"
591,8,Activity B,2020-06-28 02:18:33:149,Ronald,normal,normal,"-"
591,9,■,,,,,""
592,0,▶,,,,,""
592,1,Activity A,2020-06-27 20:45:07:776,Sharee,normal,normal,"-"
592,2,Activity BZ,2020-06-27 21:19:39:584,Issac,normal,normal,"-"
592,3,Activity B,2020-06-27 22:06:11:152,Steve,normal,normal,"-"
592,4,■,,,,,""
593,0,▶,,,,,""
593,1,Activity A,2020-06-27 20:45:17:776,Carmella,normal,normal,"-"
593,2,Activity BC,2020-06-27 21:39:55:090,Micheline,normal,normal,"-"
593,3,Activity B,2020-06-27 22:35:33:410,Tiffiny,normal,normal,"-"
593,4,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 20:45:27:776,Joe,normal,normal,"-"
594,2,Activity BC,2020-06-27 21:42:02:863,Micheline,normal,normal,"-"
594,3,Activity B,2020-06-27 22:38:06:015,Tiffiny,normal,normal,"-"
594,4,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 20:45:37:776,Micheline,normal,normal,"-"
595,2,Activity BD,2020-06-27 21:38:12:482,Junior,normal,normal,"-"
595,3,Activity BJ,2020-06-27 22:37:46:665,Hugo,normal,normal,"-"
595,4,Activity BM,2020-06-27 23:31:12:507,Amanda,normal,normal,"-"
595,5,Activity BK,2020-06-28 00:06:24:703,Elisha,normal,normal,"-"
595,6,Activity BE,2020-06-28 01:05:54:313,Craig,normal,normal,"-"
595,7,Activity BQ,2020-06-28 02:05:35:572,Frances,normal,normal,"-"
595,8,Activity BR,2020-06-28 02:38:57:490,Joe,normal,normal,"-"
595,9,Activity BU,2020-06-28 03:36:56:401,Josef,normal,normal,"-"
595,10,Activity BS,2020-06-28 04:25:11:922,Gema,normal,normal,"-"
595,11,Activity B,2020-06-28 05:08:12:546,Ryan,normal,normal,"-"
595,12,■,,,,,""
596,0,▶,,,,,""
596,1,Activity A,2020-06-27 20:45:47:776,Micheline,normal,normal,"-"
596,2,Activity BD,2020-06-27 21:16:06:960,Lisa,normal,normal,"-"
596,3,Activity BP,2020-06-27 22:09:23:736,Carmella,normal,normal,"-"
596,4,Activity BE,2020-06-27 22:46:46:879,Lisa,normal,normal,"-"
596,5,Activity BQ,2020-06-27 23:31:42:664,Jamika,normal,normal,"-"
596,6,Activity BR,2020-06-28 00:23:52:675,Brant,normal,normal,"-"
596,7,Activity BY,2020-06-28 00:56:48:734,Pam,normal,normal,"-"
596,8,Activity BS,2020-06-28 01:14:28:906,Hoyt,normal,normal,"-"
596,9,Activity B,2020-06-28 02:08:35:789,Josef,normal,normal,"-"
596,10,■,,,,,""
597,0,▶,,,,,""
597,1,Activity A,2020-06-27 20:45:57:776,Micheline,normal,normal,"-"
597,2,Activity BD,2020-06-27 21:37:45:068,Evelin,normal,normal,"-"
597,3,Activity BF,2020-06-27 22:24:18:601,Evelin,normal,normal,"-"
597,4,Activity BG,2020-06-27 23:22:41:273,Jamika,normal,normal,"-"
597,5,Activity BE,2020-06-28 00:22:03:060,Gema,normal,normal,"-"
597,6,Activity BQ,2020-06-28 01:09:13:403,Frances,normal,normal,"-"
597,7,Activity BR,2020-06-28 02:00:26:588,Jimmy,normal,normal,"-"
597,8,Activity BX,2020-06-28 02:52:15:693,Josef,normal,normal,"-"
597,9,Activity BS,2020-06-28 03:37:28:107,Jamika,normal,normal,"-"
597,10,Activity B,2020-06-28 04:23:26:612,Ronald,normal,normal,"-"
597,11,■,,,,,""
598,0,▶,,,,,""
598,1,Activity A,2020-06-27 20:46:07:776,Carmella,normal,normal,"-"
598,2,Activity BC,2020-06-27 21:36:48:409,Micheline,normal,normal,"-"
598,3,Activity B,2020-06-27 22:33:21:823,Tiffiny,normal,normal,"-"
598,4,■,,,,,""
599,0,▶,,,,,""
599,1,Activity A,2020-06-27 20:46:17:776,Seth,normal,normal,"-"
599,2,Activity BC,2020-06-27 21:44:52:689,Micheline,normal,normal,"-"
599,3,Activity B,2020-06-27 22:35:44:409,Tiffiny,normal,normal,"-"
599,4,■,,,,,""
600,0,▶,,,,,""
600,1,Activity A,2020-06-27 20:46:27:776,Carmella,normal,normal,"-"
600,2,Activity BC,2020-06-27 21:03:13:351,Micheline,normal,normal,"-"
600,3,Activity B,2020-06-27 21:59:54:444,Tiffiny,normal,normal,"-"
600,4,■,,,,,""
601,0,▶,,,,,""
601,1,Activity A,2020-06-27 21:16:37:776,Joe,normal,normal,"-"
601,2,Activity BC,2020-06-27 21:44:57:126,Micheline,normal,normal,"-"
601,3,Activity B,2020-06-27 22:36:54:333,Grayce,normal,normal,"-"
601,4,■,,,,,""
602,0,▶,,,,,""
602,1,Activity A,2020-06-27 21:16:47:776,Micheline,normal,normal,"-"
602,2,Activity BD,2020-06-27 21:33:32:532,Evelin,normal,normal,"-"
602,3,Activity BF,2020-06-27 22:29:11:722,Evelin,normal,normal,"-"
602,4,Activity BG,2020-06-27 23:11:19:612,Jamika,normal,normal,"-"
602,5,Activity BE,2020-06-28 00:03:21:093,Gema,normal,normal,"-"
602,6,Activity BQ,2020-06-28 00:49:37:018,Frances,normal,normal,"-"
602,7,Activity BR,2020-06-28 01:35:09:426,Paul,normal,normal,"-"
602,8,Activity BU,2020-06-28 02:05:01:700,Michaele,normal,normal,"-"
602,9,Activity BS,2020-06-28 02:59:20:115,Sandra,normal,normal,"-"
602,10,Activity B,2020-06-28 03:36:25:396,Brian,normal,normal,"-"
602,11,■,,,,,""
603,0,▶,,,,,""
603,1,Activity A,2020-06-27 21:16:57:776,Carmella,normal,normal,"-"
603,2,Activity BC,2020-06-27 21:41:27:089,Micheline,normal,normal,"-"
603,3,Activity B,2020-06-27 22:33:56:677,Tiffiny,normal,normal,"-"
603,4,■,,,,,""
604,0,▶,,,,,""
604,1,Activity A,2020-06-27 21:17:07:776,Frances,normal,normal,"-"
604,2,Activity BD,2020-06-27 22:03:39:166,Brian,normal,normal,"-"
604,3,Activity BH,2020-06-27 23:02:04:261,Lisa,normal,normal,"-"
604,4,Activity BI,2020-06-27 23:53:48:823,Evelin,normal,normal,"-"
604,5,Activity BE,2020-06-28 00:42:52:017,Craig,normal,normal,"-"
604,6,Activity BQ,2020-06-28 01:32:43:665,Frances,normal,normal,"-"
604,7,Activity BR,2020-06-28 02:23:42:558,Seth,normal,normal,"-"
604,8,Activity BT,2020-06-28 03:19:49:090,Seth,normal,normal,"-"
604,9,Activity BS,2020-06-28 04:12:57:167,Rossie,normal,normal,"-"
604,10,Activity B,2020-06-28 04:44:49:795,Ronald,normal,normal,"-"
604,11,■,,,,,""
605,0,▶,,,,,""
605,1,Activity A,2020-06-27 21:17:17:776,Sharee,normal,normal,"-"
605,2,Activity BZ,2020-06-27 21:39:19:651,Issac,normal,normal,"-"
605,3,Activity B,2020-06-27 22:32:43:622,Elisha,normal,normal,"-"
605,4,■,,,,,""
606,0,▶,,,,,""
606,1,Activity A,2020-06-27 21:17:27:776,Carmella,normal,normal,"-"
606,2,Activity BC,2020-06-27 22:05:51:010,Micheline,normal,normal,"-"
606,3,Activity B,2020-06-27 22:52:01:358,Grayce,normal,normal,"-"
606,4,■,,,,,""
607,0,▶,,,,,""
607,1,Activity A,2020-06-27 21:17:37:776,Micheline,normal,normal,"-"
607,2,Activity BD,2020-06-27 21:49:19:954,Brian,normal,normal,"-"
607,3,Activity BH,2020-06-27 22:43:42:592,Jack,normal,normal,"-"
607,4,Activity BI,2020-06-27 23:42:52:845,Tiffiny,normal,normal,"-"
607,5,Activity BE,2020-06-28 00:30:27:642,Craig,normal,normal,"-"
607,6,Activity BQ,2020-06-28 01:28:21:132,Frances,normal,normal,"-"
607,7,Activity BR,2020-06-28 02:28:13:225,Seth,normal,normal,"-"
607,8,Activity BT,2020-06-28 03:18:02:484,Jack,normal,normal,"-"
607,9,Activity BS,2020-06-28 04:16:52:418,Wilton,normal,normal,"-"
607,10,Activity B,2020-06-28 05:00:05:376,Sandra,normal,normal,"-"
607,11,■,,,,,""
608,0,▶,,,,,""
608,1,Activity A,2020-06-27 21:17:47:776,Sharee,normal,normal,"-"
608,2,Activity BZ,2020-06-27 21:35:01:993,Issac,normal,normal,"-"
608,3,Activity B,2020-06-27 22:31:39:124,Elisha,normal,normal,"-"
608,4,■,,,,,""
609,0,▶,,,,,""
609,1,Activity A,2020-06-27 21:17:57:776,Seth,normal,normal,"-"
609,2,Activity BC,2020-06-27 22:05:04:190,Micheline,normal,normal,"-"
609,3,Activity B,2020-06-27 23:04:15:693,Tiffiny,normal,normal,"-"
609,4,■,,,,,""
610,0,▶,,,,,""
610,1,Activity A,2020-06-27 21:18:07:776,Carmella,normal,normal,"-"
610,2,Activity BC,2020-06-27 22:01:08:706,Micheline,normal,normal,"-"
610,3,Activity B,2020-06-27 22:55:19:175,Tiffiny,normal,normal,"-"
610,4,■,,,,,""
611,0,▶,,,,,""
611,1,Activity A,2020-06-27 21:18:17:776,Chan,normal,normal,"-"
611,2,Activity BD,2020-06-27 22:16:58:436,Ling,normal,normal,"-"
611,3,Activity BH,2020-06-27 23:15:27:645,Alpha,normal,normal,"-"
611,4,Activity BI,2020-06-27 23:59:02:521,Tiffiny,normal,normal,"-"
611,5,Activity BE,2020-06-28 00:20:54:031,Gema,normal,normal,"-"
611,6,Activity BQ,2020-06-28 01:14:52:492,Frances,normal,normal,"-"
611,7,Activity BR,2020-06-28 02:11:26:528,Della,normal,normal,"-"
611,8,Activity BX,2020-06-28 02:53:46:084,Brant,normal,normal,"-"
611,9,Activity BS,2020-06-28 03:52:15:988,James,normal,normal,"-"
611,10,Activity B,2020-06-28 04:41:55:452,James,normal,normal,"-"
611,11,■,,,,,""
612,0,▶,,,,,""
612,1,Activity A,2020-06-27 21:18:27:776,Joe,normal,normal,"-"
612,2,Activity BC,2020-06-27 22:02:53:403,Micheline,normal,normal,"-"
612,3,Activity B,2020-06-27 22:52:45:999,Tiffiny,normal,normal,"-"
612,4,■,,,,,""
613,0,▶,,,,,""
613,1,Activity A,2020-06-27 21:18:37:776,Carmella,normal,normal,"-"
613,2,Activity BC,2020-06-27 22:11:03:726,Micheline,normal,normal,"-"
613,3,Activity B,2020-06-27 23:03:51:080,Tiffiny,normal,normal,"-"
613,4,■,,,,,""
614,0,▶,,,,,""
614,1,Activity A,2020-06-27 21:18:47:776,Micheline,normal,normal,"-"
614,2,Activity BD,2020-06-27 21:44:03:961,Ling,normal,normal,"-"
614,3,Activity BH,2020-06-27 22:30:08:174,Jack,normal,normal,"-"
614,4,Activity BI,2020-06-27 23:01:59:302,Jin,normal,normal,"-"
614,5,Activity BE,2020-06-27 23:48:18:664,Craig,normal,normal,"-"
614,6,Activity BQ,2020-06-28 00:34:43:908,Frances,normal,normal,"-"
614,7,Activity BR,2020-06-28 01:21:24:241,Tiffiny,normal,normal,"-"
614,8,Activity BV,2020-06-28 01:58:57:930,Tiffiny,normal,normal,"-"
614,9,Activity BS,2020-06-28 02:57:46:892,Vickie,normal,normal,"-"
614,10,Activity B,2020-06-28 03:44:22:986,Rossie,normal,normal,"-"
614,11,■,,,,,""
615,0,▶,,,,,""
615,1,Activity A,2020-06-27 21:18:57:776,Amanda,normal,normal,"-"
615,2,Activity C,2020-06-27 21:46:18:444,Hoyt,normal,normal,"-"
615,3,Activity L,2020-06-27 22:31:56:652,Doretta,normal,normal,"-"
615,4,Activity P,2020-06-27 23:26:41:037,Hoyt,normal,normal,"-"
615,5,Activity M,2020-06-27 23:59:44:790,Maryellen,normal,normal,"-"
615,6,Activity D,2020-06-28 00:54:01:481,Issac,normal,normal,"-"
615,7,Activity S,2020-06-28 01:46:29:520,Jimmy,normal,normal,"-"
615,8,Activity B,2020-06-28 02:05:38:907,Deloras,normal,normal,"-"
615,9,■,,,,,""
616,0,▶,,,,,""
616,1,Activity A,2020-06-27 21:19:07:776,Sharee,normal,normal,"-"
616,2,Activity BZ,2020-06-27 21:54:12:626,Frances,normal,normal,"-"
616,3,Activity B,2020-06-27 22:45:48:965,Elisha,normal,normal,"-"
616,4,■,,,,,""
617,0,▶,,,,,""
617,1,Activity A,2020-06-27 21:19:17:776,Micheline,normal,normal,"-"
617,2,Activity T,2020-06-27 22:12:54:130,Grayce,normal,normal,"-"
617,3,Activity AC,2020-06-27 23:04:44:161,Lucy,normal,normal,"-"
617,4,Activity AE,2020-06-27 23:39:58:589,Amanda,normal,normal,"-"
617,5,Activity AD,2020-06-28 00:14:37:462,Howard,normal,normal,"-"
617,6,Activity U,2020-06-28 01:03:43:167,Alpha,normal,normal,"-"
617,7,Activity B,2020-06-28 02:02:11:588,Ronald,normal,normal,"-"
617,8,■,,,,,""
618,0,▶,,,,,""
618,1,Activity A,2020-06-27 21:19:27:776,Chan,normal,normal,"-"
618,2,Activity BD,2020-06-27 22:02:00:640,Junior,normal,normal,"-"
618,3,Activity BJ,2020-06-27 22:54:40:685,Iluminada,normal,normal,"-"
618,4,Activity BM,2020-06-27 23:28:42:992,Amanda,normal,normal,"-"
618,5,Activity BK,2020-06-28 00:15:19:271,Elisha,normal,normal,"-"
618,6,Activity BE,2020-06-28 01:11:33:572,Gema,normal,normal,"-"
618,7,Activity BQ,2020-06-28 01:59:27:231,Frances,normal,normal,"-"
618,8,Activity BR,2020-06-28 02:51:20:010,Paul,normal,normal,"-"
618,9,Activity BU,2020-06-28 03:43:12:859,Hannah,normal,normal,"-"
618,10,Activity BS,2020-06-28 04:34:02:623,Pam,normal,normal,"-"
618,11,Activity B,2020-06-28 05:28:28:018,Ronald,normal,normal,"-"
618,12,■,,,,,""
619,0,▶,,,,,""
619,1,Activity A,2020-06-27 21:19:37:776,Micheline,normal,normal,"-"
619,2,Activity T,2020-06-27 21:37:15:905,Grayce,normal,normal,"-"
619,3,Activity AC,2020-06-27 22:24:08:087,Iluminada,normal,normal,"-"
619,4,Activity AI,2020-06-27 22:58:41:693,Sherlene,normal,normal,"-"
619,5,Activity AJ,2020-06-27 23:52:16:998,Sigrid,normal,normal,"-"
619,6,Activity AD,2020-06-28 00:44:29:639,Jin,normal,normal,"-"
619,7,Activity U,2020-06-28 01:33:12:388,Junior,normal,normal,"-"
619,8,Activity B,2020-06-28 02:10:59:028,Rossie,normal,normal,"-"
619,9,■,,,,,""
620,0,▶,,,,,""
620,1,Activity A,2020-06-27 21:19:47:776,Carmella,normal,normal,"-"
620,2,Activity BC,2020-06-27 22:01:39:723,Micheline,normal,normal,"-"
620,3,Activity B,2020-06-27 22:47:55:091,Tiffiny,normal,normal,"-"
620,4,■,,,,,""
621,0,▶,,,,,""
621,1,Activity A,2020-06-27 21:19:57:776,Chan,normal,normal,"-"
621,2,Activity BD,2020-06-27 22:17:44:563,Shandi,normal,normal,"-"
621,3,Activity BJ,2020-06-27 23:11:07:574,Iluminada,normal,normal,"-"
621,4,Activity BM,2020-06-27 23:56:29:022,Amanda,normal,normal,"-"
621,5,Activity BK,2020-06-28 00:16:21:464,Elisha,normal,normal,"-"
621,6,Activity BE,2020-06-28 01:03:49:949,Craig,normal,normal,"-"
621,7,Activity BQ,2020-06-28 01:42:37:186,Frances,normal,normal,"-"
621,8,Activity BR,2020-06-28 02:41:11:176,Chan,normal,normal,"-"
621,9,Activity BT,2020-06-28 03:38:34:001,Sigrid,normal,normal,"-"
621,10,Activity BS,2020-06-28 04:09:00:767,Roseanne,normal,normal,"-"
621,11,Activity B,2020-06-28 04:48:39:807,Amanda,normal,normal,"-"
621,12,■,,,,,""
622,0,▶,,,,,""
622,1,Activity A,2020-06-27 21:20:07:776,Joe,normal,normal,"-"
622,2,Activity BC,2020-06-27 22:07:20:967,Micheline,normal,normal,"-"
622,3,Activity B,2020-06-27 22:55:49:483,Tiffiny,normal,normal,"-"
622,4,■,,,,,""
623,0,▶,,,,,""
623,1,Activity A,2020-06-27 21:20:17:776,Chan,normal,normal,"-"
623,2,Activity BD,2020-06-27 22:14:03:295,Lisa,normal,normal,"-"
623,3,Activity BP,2020-06-27 23:13:46:882,Carmella,normal,normal,"-"
623,4,Activity BE,2020-06-28 00:13:15:746,Lisa,normal,normal,"-"
623,5,Activity BQ,2020-06-28 00:33:24:003,Jamika,normal,normal,"-"
623,6,Activity BR,2020-06-28 01:26:13:388,Issac,normal,normal,"-"
623,7,Activity BW,2020-06-28 02:03:24:793,Steve,normal,normal,"-"
623,8,Activity BS,2020-06-28 02:26:58:853,Rossie,normal,normal,"-"
623,9,Activity B,2020-06-28 03:26:10:419,Ronald,normal,normal,"-"
623,10,■,,,,,""
624,0,▶,,,,,""
624,1,Activity A,2020-06-27 21:20:27:776,Joe,normal,normal,"-"
624,2,Activity BC,2020-06-27 21:45:02:745,Micheline,normal,normal,"-"
624,3,Activity B,2020-06-27 22:36:17:069,Grayce,normal,normal,"-"
624,4,■,,,,,""
625,0,▶,,,,,""
625,1,Activity A,2020-06-27 21:20:37:776,Joe,normal,normal,"-"
625,2,Activity BC,2020-06-27 22:13:13:627,Micheline,normal,normal,"-"
625,3,Activity B,2020-06-27 22:58:19:127,Tiffiny,normal,normal,"-"
625,4,■,,,,,""
626,0,▶,,,,,""
626,1,Activity A,2020-06-27 21:20:47:776,Carmella,normal,normal,"-"
626,2,Activity BC,2020-06-27 21:39:19:256,Micheline,normal,normal,"-"
626,3,Activity B,2020-06-27 22:25:55:186,Deloras,normal,normal,"-"
626,4,■,,,,,""
627,0,▶,,,,,""
627,1,Activity A,2020-06-27 21:20:57:776,Amanda,normal,normal,"-"
627,2,Activity C,2020-06-27 22:05:23:680,Della,normal,normal,"-"
627,3,Activity G,2020-06-27 22:57:03:864,Jack,normal,normal,"-"
627,4,Activity K,2020-06-27 23:40:27:517,Sandra,normal,normal,"-"
627,5,Activity H,2020-06-28 00:32:55:087,Keven,normal,normal,"-"
627,6,Activity D,2020-06-28 01:23:14:129,Sandra,normal,normal,"-"
627,7,Activity S,2020-06-28 02:05:27:553,Gema,normal,normal,"-"
627,8,Activity B,2020-06-28 02:53:13:574,Ronald,normal,normal,"-"
627,9,■,,,,,""
628,0,▶,,,,,""
628,1,Activity A,2020-06-27 21:21:07:776,Carmella,normal,normal,"-"
628,2,Activity BC,2020-06-27 21:59:20:003,Micheline,normal,normal,"-"
628,3,Activity B,2020-06-27 22:44:46:032,Tiffiny,normal,normal,"-"
628,4,■,,,,,""
629,0,▶,,,,,""
629,1,Activity A,2020-06-27 21:21:17:776,Sharee,normal,normal,"-"
629,2,Activity BZ,2020-06-27 21:42:55:433,Frances,normal,normal,"-"
629,3,Activity B,2020-06-27 22:34:35:575,Elisha,normal,normal,"-"
629,4,■,,,,,""
630,0,▶,,,,,""
630,1,Activity A,2020-06-27 21:21:27:776,Seth,normal,normal,"-"
630,2,Activity BC,2020-06-27 22:10:53:403,Micheline,normal,normal,"-"
630,3,Activity B,2020-06-27 23:05:00:082,Tiffiny,normal,normal,"-"
630,4,■,,,,,""
631,0,▶,,,,,""
631,1,Activity A,2020-06-27 21:21:37:776,Carmella,normal,normal,"-"
631,2,Activity BC,2020-06-27 22:14:50:716,Micheline,normal,normal,"-"
631,3,Activity B,2020-06-27 23:09:27:501,Grayce,normal,normal,"-"
631,4,■,,,,,""
632,0,▶,,,,,""
632,1,Activity A,2020-06-27 21:21:47:776,Seth,normal,normal,"-"
632,2,Activity BC,2020-06-27 21:53:20:008,Micheline,normal,normal,"-"
632,3,Activity B,2020-06-27 22:46:37:365,Tiffiny,normal,normal,"-"
632,4,■,,,,,""
633,0,▶,,,,,""
633,1,Activity A,2020-06-27 21:21:57:776,Micheline,normal,normal,"-"
633,2,Activity T,2020-06-27 22:18:18:292,Steve,normal,normal,"-"
633,3,Activity AC,2020-06-27 23:13:34:781,Lucy,normal,normal,"-"
633,4,Activity AE,2020-06-28 00:04:48:576,Amanda,normal,normal,"-"
633,5,Activity AD,2020-06-28 01:02:36:871,Emily,normal,normal,"-"
633,6,Activity U,2020-06-28 02:00:31:913,Ronald,normal,normal,"-"
633,7,Activity B,2020-06-28 02:45:04:591,Deloras,normal,normal,"-"
633,8,■,,,,,""
634,0,▶,,,,,""
634,1,Activity A,2020-06-27 21:22:07:776,Micheline,normal,normal,"-"
634,2,Activity BD,2020-06-27 21:46:11:497,Junior,normal,normal,"-"
634,3,Activity BJ,2020-06-27 22:43:42:214,Donald,normal,normal,"-"
634,4,Activity BN,2020-06-27 23:13:58:669,Hassie,normal,normal,"-"
634,5,Activity BK,2020-06-27 23:48:39:703,Elisha,normal,normal,"-"
634,6,Activity BE,2020-06-28 00:45:44:061,Sherell,normal,normal,"-"
634,7,Activity BQ,2020-06-28 01:37:25:791,Jamika,normal,normal,"-"
634,8,Activity BR,2020-06-28 02:00:18:074,Craig,normal,normal,"-"
634,9,Activity BU,2020-06-28 02:46:09:701,Carmella,normal,normal,"-"
634,10,Activity BS,2020-06-28 03:24:27:428,Issac,normal,normal,"-"
634,11,Activity B,2020-06-28 04:17:10:200,James,normal,normal,"-"
