case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
447,8,Activity B,2020-06-28 03:16:19:612,Brant,normal,normal,"-"
447,9,■,,,,,""
448,0,▶,,,,,""
448,1,Activity A,2020-06-27 21:52:22:440,Ronald,normal,normal,"-"
448,2,Activity AI,2020-06-27 22:24:13:525,Pam,normal,normal,"-"
448,3,Activity AP,2020-06-27 23:20:23:652,Chan,normal,normal,"-"
448,4,Activity AQ,2020-06-27 23:56:21:173,Jamika,normal,normal,"-"
448,5,Activity AR,2020-06-28 00:45:47:615,Lucy,normal,normal,"-"
448,6,Activity AS,2020-06-28 01:43:24:046,Josef,normal,normal,"-"
448,7,Activity AJ,2020-06-28 02:43:13:500,Ling,normal,normal,"-"
448,8,Activity B,2020-06-28 03:23:08:728,Brant,normal,normal,"-"
448,9,■,,,,,""
449,0,▶,,,,,""
449,1,Activity A,2020-06-27 21:52:32:440,Amanda,normal,normal,"-"
449,2,Activity C,2020-06-27 22:47:32:755,Hannah,normal,normal,"-"
449,3,Activity D,2020-06-27 23:44:17:161,Hugo,normal,normal,"-"
449,4,Activity E,2020-06-28 00:26:08:215,Howard,normal,normal,"-"
449,5,Activity I,2020-06-28 01:12:43:088,Roseanne,normal,normal,"-"
449,6,Activity F,2020-06-28 01:57:46:833,Ronald,normal,normal,"-"
449,7,Activity J,2020-06-28 02:37:38:528,Tiffiny,normal,normal,"-"
449,8,Activity K,2020-06-28 02:58:45:108,Ryan,normal,normal,"-"
449,9,Activity B,2020-06-28 03:50:03:980,Alyce,normal,normal,"-"
449,10,■,,,,,""
450,0,▶,,,,,""
450,1,Activity A,2020-06-27 21:52:42:440,Micheline,normal,normal,"-"
450,2,Activity L,2020-06-27 22:29:14:877,Howard,normal,normal,"-"
450,3,Activity N,2020-06-27 23:20:32:839,Ryan,normal,normal,"-"
450,4,Activity M,2020-06-28 00:10:56:970,Steve,normal,normal,"-"
450,5,Activity R,2020-06-28 00:59:30:098,Brant,normal,normal,"-"
450,6,Activity AC,2020-06-28 01:50:13:927,Hannah,normal,normal,"-"
450,7,Activity AF,2020-06-28 02:23:58:939,Gema,normal,normal,"-"
450,8,Activity AD,2020-06-28 03:09:01:017,Roseanne,normal,normal,"-"
450,9,Activity S,2020-06-28 03:59:32:038,Maryellen,normal,normal,"-"
450,10,Activity B,2020-06-28 04:32:04:528,Alyce,normal,normal,"-"
450,11,■,,,,,""
451,0,▶,,,,,""
451,1,Activity A,2020-06-27 21:52:52:440,Steve,normal_drifted,normal,"-"
451,2,Activity C,2020-06-27 22:23:03:932,Hannah,normal_drifted,normal,"-"
451,3,Activity D,2020-06-27 23:19:07:226,Hugo,normal_drifted,normal,"-"
451,4,Activity E,2020-06-27 23:59:06:526,Howard,normal_drifted,normal,"-"
451,5,Activity I,2020-06-28 00:32:23:499,Johnny,normal_drifted,normal,"-"
451,6,Activity F,2020-06-28 01:26:53:315,Ronald,normal_drifted,normal,"-"
451,7,Activity J,2020-06-28 01:58:47:526,Tiffiny,normal_drifted,normal,"-"
451,8,Activity K,2020-06-28 02:38:08:035,Ryan,normal_drifted,normal,"-"
451,9,Activity B,2020-06-28 03:36:17:112,Alyce,normal_drifted,normal,"-"
451,10,■,,,,,""
452,0,▶,,,,,""
452,1,Activity A,2020-06-27 21:53:02:440,Amanda,normal_drifted,normal,"-"
452,2,Activity C,2020-06-27 22:38:54:207,Hannah,normal_drifted,normal,"-"
452,3,Activity D,2020-06-27 23:35:40:346,Hugo,normal_drifted,normal,"-"
452,4,Activity E,2020-06-28 00:15:06:104,Howard,normal_drifted,normal,"-"
452,5,Activity I,2020-06-28 00:54:38:698,Doretta,normal_drifted,normal,"-"
452,6,Activity F,2020-06-28 01:45:57:709,Sandra,normal_drifted,normal,"-"
452,7,Activity J,2020-06-28 02:23:22:846,Tiffiny,normal_drifted,normal,"-"
452,8,Activity K,2020-06-28 02:41:57:114,Ryan,normal_drifted,normal,"-"
452,9,Activity B,2020-06-28 03:29:40:571,Alyce,normal_drifted,normal,"-"
452,10,■,,,,,""
453,0,▶,,,,,""
453,1,Activity A,2020-06-27 21:53:12:440,Ronald,normal_drifted,normal,"-"
453,2,Activity AT,2020-06-27 22:27:14:490,Steve,normal_drifted,normal,"-"
453,3,Activity AX,2020-06-27 23:12:37:429,Josef,normal_drifted,normal,"-"
453,4,Activity AU,2020-06-27 23:51:21:876,Sharee,normal_drifted,normal,"-"
453,5,Activity B,2020-06-28 00:35:22:202,Micheline,normal_drifted,normal,"-"
453,6,■,,,,,""
454,0,▶,,,,,""
454,1,Activity A,2020-06-27 21:53:22:440,Velda,normal_drifted,normal,"-"
454,2,Activity AI,2020-06-27 22:51:04:236,Pam,normal_drifted,normal,"-"
454,3,Activity AP,2020-06-27 23:40:10:684,Chan,normal_drifted,normal,"-"
454,4,Activity AQ,2020-06-28 00:10:24:812,Jamika,normal_drifted,normal,"-"
454,5,Activity AR,2020-06-28 01:09:30:443,Jack,normal_drifted,normal,"-"
454,6,Activity AS,2020-06-28 02:05:46:451,Clayton,normal_drifted,normal,"-"
454,7,Activity AJ,2020-06-28 02:36:20:979,Vickie,normal_drifted,normal,"-"
454,8,Activity B,2020-06-28 03:16:52:029,Micheline,normal_drifted,normal,"-"
454,9,■,,,,,""
455,0,▶,,,,,""
455,1,Activity A,2020-06-27 21:53:32:440,Velda,normal_drifted,normal,"-"
455,2,Activity AI,2020-06-27 22:25:59:096,Lisa,normal_drifted,normal,"-"
455,3,Activity AL,2020-06-27 23:13:02:458,Joe,normal_drifted,normal,"-"
455,4,Activity AM,2020-06-27 23:43:44:383,Shandi,normal_drifted,normal,"-"
455,5,Activity AN,2020-06-28 00:07:47:442,Vickie,normal_drifted,normal,"-"
455,6,Activity AO,2020-06-28 00:58:26:562,Evelin,normal_drifted,normal,"-"
455,7,Activity AJ,2020-06-28 01:38:05:458,Hoyt,normal_drifted,normal,"-"
455,8,Activity B,2020-06-28 02:23:44:725,Doretta,normal_drifted,normal,"-"
455,9,■,,,,,""
456,0,▶,,,,,""
456,1,Activity A,2020-06-27 21:53:42:440,Velda,normal_drifted,normal,"-"
456,2,Activity AI,2020-06-27 22:15:03:708,Sandra,normal_drifted,normal,"-"
456,3,Activity AP,2020-06-27 23:10:40:628,Chan,normal_drifted,normal,"-"
456,4,Activity AQ,2020-06-27 23:56:59:380,Jamika,normal_drifted,normal,"-"
456,5,Activity AR,2020-06-28 00:40:34:307,Jack,normal_drifted,normal,"-"
456,6,Activity AS,2020-06-28 01:35:06:009,Josef,normal_drifted,normal,"-"
456,7,Activity AJ,2020-06-28 02:15:26:232,Charles,normal_drifted,normal,"-"
456,8,Activity B,2020-06-28 03:05:43:844,Brant,normal_drifted,normal,"-"
456,9,■,,,,,""
457,0,▶,,,,,""
457,1,Activity A,2020-06-27 21:53:52:440,Steve,normal_drifted,normal,"-"
457,2,Activity C,2020-06-27 22:46:04:939,Hannah,normal_drifted,normal,"-"
457,3,Activity D,2020-06-27 23:38:33:068,Hugo,normal_drifted,normal,"-"
457,4,Activity E,2020-06-28 00:21:43:597,Howard,normal_drifted,normal,"-"
457,5,Activity I,2020-06-28 00:45:45:260,Johnny,normal_drifted,normal,"-"
457,6,Activity F,2020-06-28 01:42:28:905,Sandra,normal_drifted,normal,"-"
457,7,Activity J,2020-06-28 02:35:43:749,Ryan,normal_drifted,normal,"-"
457,8,Activity K,2020-06-28 03:13:56:679,Tiffiny,normal_drifted,normal,"-"
457,9,Activity B,2020-06-28 03:59:33:931,Alyce,normal_drifted,normal,"-"
457,10,■,,,,,""
458,0,▶,,,,,""
458,1,Activity A,2020-06-27 21:54:02:440,Doretta,normal_drifted,normal,"-"
458,2,Activity C,2020-06-27 22:32:39:661,Hannah,normal_drifted,normal,"-"
458,3,Activity D,2020-06-27 23:19:48:320,Hugo,normal_drifted,normal,"-"
458,4,Activity E,2020-06-28 00:18:32:826,Lannie,normal_drifted,normal,"-"
458,5,Activity H,2020-06-28 00:33:43:817,Keven,normal_drifted,normal,"-"
458,6,Activity F,2020-06-28 01:31:58:592,Sandra,normal_drifted,normal,"-"
458,7,Activity J,2020-06-28 02:24:35:213,Ryan,normal_drifted,normal,"-"
458,8,Activity K,2020-06-28 03:22:17:560,Deloras,normal_drifted,normal,"-"
458,9,Activity B,2020-06-28 04:13:43:040,Alyce,normal_drifted,normal,"-"
458,10,■,,,,,""
459,0,▶,,,,,""
459,1,Activity A,2020-06-27 21:54:12:440,Ronald,normal_drifted,normal,"-"
459,2,Activity AI,2020-06-27 22:39:03:350,Hannah,normal_drifted,normal,"-"
459,3,Activity AP,2020-06-27 23:28:10:743,Chan,normal_drifted,normal,"-"
459,4,Activity AQ,2020-06-28 00:22:56:527,Jamika,normal_drifted,normal,"-"
459,5,Activity AR,2020-06-28 01:03:00:180,Lucy,normal_drifted,normal,"-"
459,6,Activity AS,2020-06-28 01:49:18:248,Clayton,normal_drifted,normal,"-"
459,7,Activity AJ,2020-06-28 02:32:58:414,Vickie,normal_drifted,normal,"-"
459,8,Activity B,2020-06-28 02:56:24:034,Micheline,normal_drifted,normal,"-"
459,9,■,,,,,""
460,0,▶,,,,,""
460,1,Activity A,2020-06-27 21:54:22:440,Ronald,normal_drifted,normal,"-"
460,2,Activity AI,2020-06-27 22:48:46:980,Wilton,normal_drifted,normal,"-"
460,3,Activity AK,2020-06-27 23:47:55:741,Jamika,normal_drifted,normal,"-"
460,4,Activity AJ,2020-06-28 00:29:20:414,Vickie,normal_drifted,normal,"-"
460,5,Activity B,2020-06-28 00:56:52:564,Doretta,normal_drifted,normal,"-"
460,6,■,,,,,""
461,0,▶,,,,,""
461,1,Activity A,2020-06-27 21:54:32:440,Velda,normal_drifted,normal,"-"
461,2,Activity AI,2020-06-27 22:52:21:936,Wilton,normal_drifted,normal,"-"
461,3,Activity AK,2020-06-27 23:51:26:293,Jamika,normal_drifted,normal,"-"
461,4,Activity AJ,2020-06-28 00:28:07:064,Donald,normal_drifted,normal,"-"
461,5,Activity B,2020-06-28 01:09:17:509,Alyce,normal_drifted,normal,"-"
461,6,■,,,,,""
462,0,▶,,,,,""
462,1,Activity A,2020-06-27 21:54:42:440,Velda,normal_drifted,normal,"-"
462,2,Activity AI,2020-06-27 22:21:48:603,Pam,normal_drifted,normal,"-"
462,3,Activity AP,2020-06-27 23:09:54:614,Chan,normal_drifted,normal,"-"
462,4,Activity AQ,2020-06-27 23:45:33:219,Jamika,normal_drifted,normal,"-"
462,5,Activity AR,2020-06-28 00:42:39:930,Donald,normal_drifted,normal,"-"
462,6,Activity AS,2020-06-28 01:36:21:481,Josef,normal_drifted,normal,"-"
462,7,Activity AJ,2020-06-28 02:32:33:686,Ling,normal_drifted,normal,"-"
462,8,Activity B,2020-06-28 02:57:05:946,Brant,normal_drifted,normal,"-"
462,9,■,,,,,""
463,0,▶,,,,,""
463,1,Activity A,2020-06-27 21:54:52:440,Ronald,normal_drifted,normal,"-"
463,2,Activity AI,2020-06-27 22:48:33:933,Pam,normal_drifted,normal,"-"
463,3,Activity AP,2020-06-27 23:35:53:710,Chan,normal_drifted,normal,"-"
463,4,Activity AQ,2020-06-28 00:28:32:470,Jamika,normal_drifted,normal,"-"
463,5,Activity AR,2020-06-28 00:59:42:227,Lucy,normal_drifted,normal,"-"
463,6,Activity AS,2020-06-28 01:49:15:648,Clayton,normal_drifted,normal,"-"
463,7,Activity AJ,2020-06-28 02:49:08:480,Vickie,normal_drifted,normal,"-"
463,8,Activity B,2020-06-28 03:13:53:988,Micheline,normal_drifted,normal,"-"
463,9,■,,,,,""
464,0,▶,,,,,""
464,1,Activity A,2020-06-27 21:55:02:440,Velda,normal_drifted,normal,"-"
464,2,Activity AI,2020-06-27 22:27:14:733,Wilton,normal_drifted,normal,"-"
464,3,Activity AK,2020-06-27 23:15:47:544,Charles,normal_drifted,normal,"-"
464,4,Activity AJ,2020-06-27 23:57:18:609,Vickie,normal_drifted,normal,"-"
464,5,Activity B,2020-06-28 00:55:56:405,Micheline,normal_drifted,normal,"-"
464,6,■,,,,,""
465,0,▶,,,,,""
465,1,Activity A,2020-06-27 21:55:12:440,Ronald,normal_drifted,normal,"-"
465,2,Activity AI,2020-06-27 22:20:26:115,Pam,normal_drifted,normal,"-"
465,3,Activity AP,2020-06-27 23:17:23:602,Chan,normal_drifted,normal,"-"
465,4,Activity AQ,2020-06-28 00:07:56:804,Jamika,normal_drifted,normal,"-"
465,5,Activity AR,2020-06-28 00:40:12:911,Lucy,normal_drifted,normal,"-"
465,6,Activity AS,2020-06-28 01:29:29:999,Clayton,normal_drifted,normal,"-"
465,7,Activity AJ,2020-06-28 02:19:55:057,Ling,normal_drifted,normal,"-"
465,8,Activity B,2020-06-28 02:49:52:591,Brant,normal_drifted,normal,"-"
465,9,■,,,,,""
466,0,▶,,,,,""
466,1,Activity A,2020-06-27 21:55:22:440,Doretta,normal_drifted,normal,"-"
466,2,Activity C,2020-06-27 22:28:52:157,Hannah,normal_drifted,normal,"-"
466,3,Activity D,2020-06-27 23:14:07:928,Hugo,normal_drifted,normal,"-"
466,4,Activity E,2020-06-27 23:53:58:299,Lannie,normal_drifted,normal,"-"
466,5,Activity H,2020-06-28 00:20:21:183,Keven,normal_drifted,normal,"-"
466,6,Activity F,2020-06-28 01:12:08:807,Jimmy,normal_drifted,normal,"-"
466,7,Activity J,2020-06-28 02:11:17:563,Tiffiny,normal_drifted,normal,"-"
466,8,Activity K,2020-06-28 03:02:25:188,Ryan,normal_drifted,normal,"-"
466,9,Activity B,2020-06-28 03:54:39:232,Alyce,normal_drifted,normal,"-"
466,10,■,,,,,""
467,0,▶,,,,,""
467,1,Activity A,2020-06-27 21:55:32:440,Micheline,normal_drifted,normal,"-"
467,2,Activity L,2020-06-27 22:49:43:227,Sandra,normal_drifted,normal,"-"
467,3,Activity O,2020-06-27 23:46:15:503,Jamika,normal_drifted,normal,"-"
467,4,Activity M,2020-06-28 00:25:05:048,Howard,normal_drifted,normal,"-"
467,5,Activity R,2020-06-28 00:51:48:317,Joe,normal_drifted,normal,"-"
467,6,Activity AC,2020-06-28 01:40:47:166,Melany,normal_drifted,normal,"-"
467,7,Activity AG,2020-06-28 02:30:52:730,Charles,normal_drifted,normal,"-"
467,8,Activity AD,2020-06-28 03:18:22:519,Brian,normal_drifted,normal,"-"
467,9,Activity S,2020-06-28 04:16:14:499,Keven,normal_drifted,normal,"-"
467,10,Activity B,2020-06-28 05:09:08:360,Hoyt,normal_drifted,normal,"-"
467,11,■,,,,,""
468,0,▶,,,,,""
468,1,Activity A,2020-06-27 21:55:42:440,Ronald,normal_drifted,normal,"-"
468,2,Activity AI,2020-06-27 22:27:33:820,Pam,normal_drifted,normal,"-"
468,3,Activity AP,2020-06-27 23:20:17:947,Chan,normal_drifted,normal,"-"
468,4,Activity AQ,2020-06-28 00:03:19:334,Jamika,normal_drifted,normal,"-"
468,5,Activity AR,2020-06-28 00:37:31:181,Donald,normal_drifted,normal,"-"
468,6,Activity AS,2020-06-28 01:32:08:628,Clayton,normal_drifted,normal,"-"
468,7,Activity AJ,2020-06-28 02:25:28:871,Vickie,normal_drifted,normal,"-"
468,8,Activity B,2020-06-28 03:22:03:508,Micheline,normal_drifted,normal,"-"
468,9,■,,,,,""
469,0,▶,,,,,""
469,1,Activity A,2020-06-27 21:55:52:440,Amanda,normal_drifted,normal,"-"
469,2,Activity C,2020-06-27 22:25:28:919,Hannah,normal_drifted,normal,"-"
469,3,Activity D,2020-06-27 23:21:20:025,Hugo,normal_drifted,normal,"-"
469,4,Activity E,2020-06-28 00:19:15:152,Lannie,normal_drifted,normal,"-"
469,5,Activity H,2020-06-28 00:48:39:841,James,normal_drifted,normal,"-"
469,6,Activity F,2020-06-28 01:43:42:318,Ronald,normal_drifted,normal,"-"
469,7,Activity J,2020-06-28 02:17:57:141,Tiffiny,normal_drifted,normal,"-"
469,8,Activity K,2020-06-28 02:41:52:954,Ryan,normal_drifted,normal,"-"
469,9,Activity B,2020-06-28 03:35:55:180,Alyce,normal_drifted,normal,"-"
469,10,■,,,,,""
470,0,▶,,,,,""
470,1,Activity A,2020-06-27 21:56:02:440,Micheline,normal_drifted,normal,"-"
470,2,Activity L,2020-06-27 22:36:45:854,Howard,normal_drifted,normal,"-"
470,3,Activity N,2020-06-27 23:23:27:612,Issac,normal_drifted,normal,"-"
470,4,Activity M,2020-06-28 00:07:48:490,Steve,normal_drifted,normal,"-"
470,5,Activity R,2020-06-28 01:05:26:193,Sharee,normal_drifted,normal,"-"
470,6,Activity AC,2020-06-28 02:03:55:362,Carmella,normal_drifted,normal,"-"
470,7,Activity AG,2020-06-28 02:45:12:677,Maryellen,normal_drifted,normal,"-"
470,8,Activity AD,2020-06-28 03:26:36:152,Junior,normal_drifted,normal,"-"
470,9,Activity S,2020-06-28 04:18:46:093,Hugo,normal_drifted,normal,"-"
470,10,Activity B,2020-06-28 05:00:03:664,Lisa,normal_drifted,normal,"-"
470,11,■,,,,,""
471,0,▶,,,,,""
471,1,Activity A,2020-06-27 21:56:12:440,Velda,normal,normal,"-"
471,2,Activity AI,2020-06-27 22:46:58:103,Lisa,normal,normal,"-"
471,3,Activity AL,2020-06-27 23:38:53:428,Rossana,normal,normal,"-"
471,4,Activity AM,2020-06-28 00:28:23:184,Marilyn,normal,normal,"-"
471,5,Activity AN,2020-06-28 00:53:42:858,Vickie,normal,normal,"-"
471,6,Activity AO,2020-06-28 01:48:17:244,Jack,normal,normal,"-"
471,7,Activity AJ,2020-06-28 02:35:30:010,Hoyt,normal,normal,"-"
471,8,Activity B,2020-06-28 02:53:12:785,Doretta,normal,normal,"-"
471,9,■,,,,,""
472,0,▶,,,,,""
472,1,Activity A,2020-06-27 21:56:22:440,Doretta,normal,normal,"-"
472,2,Activity C,2020-06-27 22:42:36:446,Hannah,normal,normal,"-"
472,3,Activity D,2020-06-27 23:28:58:055,Hugo,normal,normal,"-"
472,4,Activity E,2020-06-28 00:10:48:457,Lannie,normal,normal,"-"
472,5,Activity H,2020-06-28 00:28:14:391,Josef,normal,normal,"-"
472,6,Activity F,2020-06-28 01:15:41:430,Ronald,normal,normal,"-"
472,7,Activity J,2020-06-28 02:11:02:794,Grayce,normal,normal,"-"
472,8,Activity K,2020-06-28 03:08:40:959,Ryan,normal,normal,"-"
472,9,Activity B,2020-06-28 03:59:39:119,Alyce,normal,normal,"-"
472,10,■,,,,,""
473,0,▶,,,,,""
473,1,Activity A,2020-06-27 21:56:32:440,Steve,normal,normal,"-"
473,2,Activity C,2020-06-27 22:34:52:846,Hannah,normal,normal,"-"
473,3,Activity D,2020-06-27 23:22:59:345,Hugo,normal,normal,"-"
473,4,Activity E,2020-06-27 23:55:38:959,Lannie,normal,normal,"-"
473,5,Activity H,2020-06-28 00:27:13:900,Deloras,normal,normal,"-"
473,6,Activity F,2020-06-28 01:23:35:113,Ronald,normal,normal,"-"
473,7,Activity J,2020-06-28 02:08:35:233,Ryan,normal,normal,"-"
473,8,Activity K,2020-06-28 03:03:20:882,Tiffiny,normal,normal,"-"
473,9,Activity B,2020-06-28 04:00:39:035,Alyce,normal,normal,"-"
473,10,■,,,,,""
474,0,▶,,,,,""
474,1,Activity A,2020-06-27 21:56:42:440,Steve,normal,normal,"-"
474,2,Activity C,2020-06-27 22:16:40:234,Hannah,normal,normal,"-"
474,3,Activity D,2020-06-27 23:10:58:334,Hugo,normal,normal,"-"
474,4,Activity E,2020-06-27 23:58:11:201,Lannie,normal,normal,"-"
474,5,Activity H,2020-06-28 00:21:53:737,Josef,normal,normal,"-"
474,6,Activity F,2020-06-28 01:16:26:933,Ronald,normal,normal,"-"
474,7,Activity J,2020-06-28 01:52:58:952,Tiffiny,normal,normal,"-"
474,8,Activity K,2020-06-28 02:40:04:555,Ryan,normal,normal,"-"
474,9,Activity B,2020-06-28 03:29:44:047,Alyce,normal,normal,"-"
474,10,■,,,,,""
475,0,▶,,,,,""
475,1,Activity A,2020-06-27 21:56:52:440,Amanda,normal,normal,"-"
475,2,Activity C,2020-06-27 22:27:32:065,Hannah,normal,normal,"-"
475,3,Activity D,2020-06-27 23:14:16:598,Hugo,normal,normal,"-"
475,4,Activity E,2020-06-28 00:10:38:347,Lannie,normal,normal,"-"
475,5,Activity H,2020-06-28 00:54:35:239,Deloras,normal,normal,"-"
475,6,Activity F,2020-06-28 01:49:32:381,Ronald,normal,normal,"-"
475,7,Activity J,2020-06-28 02:46:14:886,Tiffiny,normal,normal,"-"
475,8,Activity K,2020-06-28 03:15:01:111,Ryan,normal,normal,"-"
475,9,Activity B,2020-06-28 04:08:43:166,Alyce,normal,normal,"-"
475,10,■,,,,,""
476,0,▶,,,,,""
476,1,Activity A,2020-06-27 21:57:02:440,Micheline,normal,normal,"-"
476,2,Activity L,2020-06-27 22:16:14:944,Howard,normal,normal,"-"
476,3,Activity N,2020-06-27 23:07:55:297,Ryan,normal,normal,"-"
476,4,Activity M,2020-06-27 23:38:13:440,Evelin,normal,normal,"-"
476,5,Activity R,2020-06-28 00:25:42:698,Lannie,normal,normal,"-"
476,6,Activity W,2020-06-28 01:10:44:749,Amanda,normal,normal,"-"
476,7,Activity Z,2020-06-28 02:08:05:593,Vickie,normal,normal,"-"
476,8,Activity X,2020-06-28 02:40:28:901,Deloras,normal,normal,"-"
476,9,Activity S,2020-06-28 03:33:52:901,Joe,normal,normal,"-"
476,10,Activity B,2020-06-28 04:30:12:080,Jamika,normal,normal,"-"
476,11,■,,,,,""
477,0,▶,,,,,""
477,1,Activity A,2020-06-27 21:57:12:440,Micheline,normal,normal,"-"
477,2,Activity L,2020-06-27 22:43:31:042,Howard,normal,normal,"-"
477,3,Activity N,2020-06-27 23:33:54:904,Issac,normal,normal,"-"
477,4,Activity M,2020-06-28 00:04:40:766,Steve,normal,normal,"-"
477,5,Activity R,2020-06-28 01:04:28:046,Sharee,normal,normal,"-"
477,6,Activity AC,2020-06-28 02:00:37:953,Melany,normal,normal,"-"
477,7,Activity AG,2020-06-28 02:31:55:333,Charles,normal,normal,"-"
477,8,Activity AD,2020-06-28 03:06:57:937,Brian,normal,normal,"-"
477,9,Activity S,2020-06-28 04:01:59:701,Keven,normal,normal,"-"
477,10,Activity B,2020-06-28 04:37:22:056,Hoyt,normal,normal,"-"
477,11,■,,,,,""
478,0,▶,,,,,""
478,1,Activity A,2020-06-27 21:57:22:440,Amanda,normal,normal,"-"
478,2,Activity C,2020-06-27 22:27:42:143,Hannah,normal,normal,"-"
478,3,Activity D,2020-06-27 23:27:09:651,Hugo,normal,normal,"-"
478,4,Activity E,2020-06-27 23:57:26:624,Howard,normal,normal,"-"
478,5,Activity I,2020-06-28 00:37:03:082,Johnny,normal,normal,"-"
478,6,Activity F,2020-06-28 01:23:15:333,Jimmy,normal,normal,"-"
478,7,Activity J,2020-06-28 02:06:36:616,Tiffiny,normal,normal,"-"
478,8,Activity K,2020-06-28 02:55:09:437,Ryan,normal,normal,"-"
478,9,Activity B,2020-06-28 03:48:59:258,Alyce,normal,normal,"-"
478,10,■,,,,,""
479,0,▶,,,,,""
479,1,Activity A,2020-06-27 21:57:32:440,Velda,normal,normal,"-"
479,2,Activity AI,2020-06-27 22:15:47:925,Wilton,normal,normal,"-"
479,3,Activity AK,2020-06-27 23:15:02:193,Donald,normal,normal,"-"
479,4,Activity AJ,2020-06-27 23:48:19:269,Ling,normal,normal,"-"
479,5,Activity B,2020-06-28 00:48:06:532,Brant,normal,normal,"-"
479,6,■,,,,,""
480,0,▶,,,,,""
480,1,Activity A,2020-06-27 21:57:42:440,Ronald,normal,normal,"-"
480,2,Activity AI,2020-06-27 22:39:15:297,Sandra,normal,normal,"-"
480,3,Activity AP,2020-06-27 23:39:07:770,Chan,normal,normal,"-"
480,4,Activity AQ,2020-06-28 00:26:13:680,Jamika,normal,normal,"-"
480,5,Activity AR,2020-06-28 00:53:00:895,Lucy,normal,normal,"-"
480,6,Activity AS,2020-06-28 01:43:59:718,Clayton,normal,normal,"-"
480,7,Activity AJ,2020-06-28 02:34:20:033,Ling,normal,normal,"-"
480,8,Activity B,2020-06-28 02:56:48:843,Brant,normal,normal,"-"
480,9,■,,,,,""
481,0,▶,,,,,""
481,1,Activity A,2020-06-27 22:27:52:440,Micheline,normal,normal,"-"
481,2,Activity L,2020-06-27 23:26:46:236,Howard,normal,normal,"-"
481,3,Activity N,2020-06-28 00:14:55:581,Ryan,normal,normal,"-"
481,4,Activity M,2020-06-28 01:08:56:034,Steve,normal,normal,"-"
481,5,Activity R,2020-06-28 01:49:54:191,Sharee,normal,normal,"-"
481,6,Activity AC,2020-06-28 02:35:54:284,Carmella,normal,normal,"-"
481,7,Activity AG,2020-06-28 03:32:38:384,Maryellen,normal,normal,"-"
481,8,Activity AD,2020-06-28 04:14:53:419,Seth,normal,normal,"-"
481,9,Activity S,2020-06-28 05:12:09:267,Tiffiny,normal,normal,"-"
481,10,Activity B,2020-06-28 05:56:32:564,Lisa,normal,normal,"-"
481,11,■,,,,,""
482,0,▶,,,,,""
482,1,Activity A,2020-06-27 22:28:02:440,Micheline,normal,normal,"-"
482,2,Activity L,2020-06-27 23:18:21:502,Howard,normal,normal,"-"
482,3,Activity N,2020-06-28 00:14:00:667,Issac,normal,normal,"-"
482,4,Activity M,2020-06-28 01:06:57:132,Steve,normal,normal,"-"
482,5,Activity R,2020-06-28 02:00:31:529,Sharee,normal,normal,"-"
482,6,Activity AC,2020-06-28 02:57:46:021,Lucy,normal,normal,"-"
482,7,Activity AG,2020-06-28 03:52:21:950,Charles,normal,normal,"-"
482,8,Activity AD,2020-06-28 04:37:32:466,Doretta,normal,normal,"-"
482,9,Activity S,2020-06-28 05:28:34:664,Lourdes,normal,normal,"-"
482,10,Activity B,2020-06-28 06:04:10:402,Brant,normal,normal,"-"
482,11,■,,,,,""
483,0,▶,,,,,""
483,1,Activity A,2020-06-27 22:28:12:440,Amanda,normal,normal,"-"
483,2,Activity C,2020-06-27 23:17:52:585,Hannah,normal,normal,"-"
483,3,Activity D,2020-06-28 00:17:21:085,Hugo,normal,normal,"-"
483,4,Activity E,2020-06-28 01:10:14:290,Lannie,normal,normal,"-"
483,5,Activity H,2020-06-28 02:06:36:240,Josef,normal,normal,"-"
483,6,Activity F,2020-06-28 03:00:36:361,Sandra,normal,normal,"-"
483,7,Activity J,2020-06-28 03:45:53:358,Tiffiny,normal,normal,"-"
483,8,Activity K,2020-06-28 04:43:43:253,Ryan,normal,normal,"-"
483,9,Activity B,2020-06-28 05:30:37:981,Alyce,normal,normal,"-"
483,10,■,,,,,""
484,0,▶,,,,,""
484,1,Activity A,2020-06-27 22:28:22:440,Ronald,normal,normal,"-"
484,2,Activity AI,2020-06-27 22:46:25:026,Pam,normal,normal,"-"
484,3,Activity AP,2020-06-27 23:43:32:619,Chan,normal,normal,"-"
484,4,Activity AQ,2020-06-28 00:21:36:072,Jamika,normal,normal,"-"
484,5,Activity AR,2020-06-28 00:38:53:499,Lucy,normal,normal,"-"
484,6,Activity AS,2020-06-28 01:24:23:943,Josef,normal,normal,"-"
484,7,Activity AJ,2020-06-28 02:18:44:835,Hoyt,normal,normal,"-"
484,8,Activity B,2020-06-28 02:52:37:468,Micheline,normal,normal,"-"
484,9,■,,,,,""
485,0,▶,,,,,""
485,1,Activity A,2020-06-27 22:28:32:440,Ronald,normal,normal,"-"
485,2,Activity AI,2020-06-27 23:18:25:995,Pam,normal,normal,"-"
485,3,Activity AP,2020-06-28 00:15:02:993,Chan,normal,normal,"-"
485,4,Activity AQ,2020-06-28 01:00:39:233,Jamika,normal,normal,"-"
485,5,Activity AR,2020-06-28 01:32:10:915,Donald,normal,normal,"-"
485,6,Activity AS,2020-06-28 02:30:24:624,Clayton,normal,normal,"-"
