case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
394,3,Activity R,2020-06-27 22:45:00:292,Howard,normal_drifted,normal,"-"
394,4,Activity S,2020-06-27 23:30:14:358,Sandra,normal_drifted,normal,"-"
394,5,Activity T,2020-06-27 23:47:33:640,Howard,normal_drifted,normal,"-"
394,6,Activity U,2020-06-28 00:36:19:271,Shandi,normal_drifted,normal,"-"
394,7,Activity V,2020-06-28 01:13:37:155,Donald,normal_drifted,normal,"-"
394,8,Activity X,2020-06-28 01:44:21:977,Ryan,normal_drifted,normal,"-"
394,9,Activity W,2020-06-28 02:37:13:661,Frances,normal_drifted,normal,"-"
394,10,Activity B,2020-06-28 03:22:04:086,Alyce,normal_drifted,normal,"-"
394,11,■,,,,,""
395,0,▶,,,,,""
395,1,Activity A,2020-06-27 21:13:31:065,Doretta,normal_drifted,normal,"-"
395,2,Activity AB,2020-06-27 21:48:05:537,Brant,normal_drifted,normal,"-"
395,3,Activity AF,2020-06-27 22:34:29:651,Steve,normal_drifted,normal,"-"
395,4,Activity AC,2020-06-27 23:15:55:087,Brant,normal_drifted,normal,"-"
395,5,Activity AG,2020-06-28 00:09:29:820,Amanda,normal_drifted,normal,"-"
395,6,Activity AI,2020-06-28 01:06:35:631,Issac,normal_drifted,normal,"-"
395,7,Activity AH,2020-06-28 01:56:22:095,Hassie,normal_drifted,normal,"-"
395,8,Activity AL,2020-06-28 02:52:40:415,Shandi,normal_drifted,normal,"-"
395,9,Activity AO,2020-06-28 03:38:54:585,Evelin,normal_drifted,normal,"-"
395,10,Activity AM,2020-06-28 04:21:32:926,Paul,normal_drifted,normal,"-"
395,11,Activity AP,2020-06-28 04:53:44:401,Seth,normal_drifted,normal,"-"
395,12,Activity B,2020-06-28 05:11:07:656,Johnny,normal_drifted,normal,"-"
395,13,■,,,,,""
396,0,▶,,,,,""
396,1,Activity A,2020-06-27 21:13:41:065,Johnny,normal_drifted,normal,"-"
396,2,Activity C,2020-06-27 21:40:35:237,Roseanne,normal_drifted,normal,"-"
396,3,Activity D,2020-06-27 22:39:34:313,Alpha,normal_drifted,normal,"-"
396,4,Activity E,2020-06-27 23:10:04:608,Josef,normal_drifted,normal,"-"
396,5,Activity H,2020-06-27 23:29:38:781,Lourdes,normal_drifted,normal,"-"
396,6,Activity F,2020-06-28 00:20:59:142,Brian,normal_drifted,normal,"-"
396,7,Activity I,2020-06-28 01:14:47:275,Wilton,normal_drifted,normal,"-"
396,8,Activity M,2020-06-28 02:11:10:475,Hannah,normal_drifted,normal,"-"
396,9,Activity N,2020-06-28 03:06:07:369,Ronald,normal_drifted,normal,"-"
396,10,Activity J,2020-06-28 03:55:46:283,Earl,normal_drifted,normal,"-"
396,11,Activity B,2020-06-28 04:15:09:799,Brian,normal_drifted,normal,"-"
396,12,■,,,,,""
397,0,▶,,,,,""
397,1,Activity A,2020-06-27 21:13:51:065,Sharee,normal_drifted,normal,"-"
397,2,Activity C,2020-06-27 21:46:24:928,Roseanne,normal_drifted,normal,"-"
397,3,Activity D,2020-06-27 22:32:09:549,Alpha,normal_drifted,normal,"-"
397,4,Activity E,2020-06-27 23:30:18:338,Brian,normal_drifted,normal,"-"
397,5,Activity G,2020-06-28 00:20:07:701,Sandra,normal_drifted,normal,"-"
397,6,Activity F,2020-06-28 01:11:30:659,Brian,normal_drifted,normal,"-"
397,7,Activity I,2020-06-28 02:08:56:465,Hassie,normal_drifted,normal,"-"
397,8,Activity O,2020-06-28 02:36:59:209,Wilton,normal_drifted,normal,"-"
397,9,Activity P,2020-06-28 03:32:57:120,Wilton,normal_drifted,normal,"-"
397,10,Activity J,2020-06-28 04:06:37:231,Alyce,normal_drifted,normal,"-"
397,11,Activity B,2020-06-28 04:54:31:454,Paul,normal_drifted,normal,"-"
397,12,■,,,,,""
398,0,▶,,,,,""
398,1,Activity A,2020-06-27 21:14:01:065,Sherlene,normal_drifted,normal,"-"
398,2,Activity AB,2020-06-27 21:45:47:309,Tiffiny,normal_drifted,normal,"-"
398,3,Activity AD,2020-06-27 22:31:21:146,Hugo,normal_drifted,normal,"-"
398,4,Activity AC,2020-06-27 23:07:24:482,Brant,normal_drifted,normal,"-"
398,5,Activity AG,2020-06-27 23:29:25:640,Lucy,normal_drifted,normal,"-"
398,6,Activity AI,2020-06-28 00:20:36:581,Amanda,normal_drifted,normal,"-"
398,7,Activity AH,2020-06-28 00:55:52:478,Doretta,normal_drifted,normal,"-"
398,8,Activity AL,2020-06-28 01:25:35:054,Brian,normal_drifted,normal,"-"
398,9,Activity AO,2020-06-28 02:14:48:937,Lannie,normal_drifted,normal,"-"
398,10,Activity AM,2020-06-28 02:53:18:091,Sherell,normal_drifted,normal,"-"
398,11,Activity AP,2020-06-28 03:24:39:572,Howard,normal_drifted,normal,"-"
398,12,Activity B,2020-06-28 03:45:52:298,Della,normal_drifted,normal,"-"
398,13,■,,,,,""
399,0,▶,,,,,""
399,1,Activity A,2020-06-27 21:14:11:065,Doretta,normal_drifted,normal,"-"
399,2,Activity AB,2020-06-27 22:07:25:501,Junior,normal_drifted,normal,"-"
399,3,Activity AF,2020-06-27 22:57:17:024,Steve,normal_drifted,normal,"-"
399,4,Activity AC,2020-06-27 23:31:19:169,Brant,normal_drifted,normal,"-"
399,5,Activity AG,2020-06-28 00:27:30:128,Sherell,normal_drifted,normal,"-"
399,6,Activity AK,2020-06-28 01:24:54:930,Hassie,normal_drifted,normal,"-"
399,7,Activity AH,2020-06-28 02:03:33:945,Doretta,normal_drifted,normal,"-"
399,8,Activity AL,2020-06-28 02:46:46:633,Brian,normal_drifted,normal,"-"
399,9,Activity AO,2020-06-28 03:40:35:115,Keven,normal_drifted,normal,"-"
399,10,Activity AM,2020-06-28 04:35:55:300,Lannie,normal_drifted,normal,"-"
399,11,Activity AP,2020-06-28 05:11:30:333,Keven,normal_drifted,normal,"-"
399,12,Activity B,2020-06-28 05:52:52:670,Sherell,normal_drifted,normal,"-"
399,13,■,,,,,""
400,0,▶,,,,,""
400,1,Activity A,2020-06-27 21:14:21:065,Johnny,normal_drifted,normal,"-"
400,2,Activity C,2020-06-27 21:58:27:746,Roseanne,normal_drifted,normal,"-"
400,3,Activity D,2020-06-27 22:48:33:187,Ryan,normal_drifted,normal,"-"
400,4,Activity E,2020-06-27 23:44:37:174,Brian,normal_drifted,normal,"-"
400,5,Activity G,2020-06-28 00:43:25:725,Sandra,normal_drifted,normal,"-"
400,6,Activity F,2020-06-28 01:28:55:635,Brian,normal_drifted,normal,"-"
400,7,Activity I,2020-06-28 02:10:41:398,Brant,normal_drifted,normal,"-"
400,8,Activity K,2020-06-28 02:48:26:158,Deloras,normal_drifted,normal,"-"
400,9,Activity L,2020-06-28 03:34:42:173,Jack,normal_drifted,normal,"-"
400,10,Activity J,2020-06-28 04:22:29:104,Sandra,normal_drifted,normal,"-"
400,11,Activity B,2020-06-28 05:11:13:393,Shandi,normal_drifted,normal,"-"
400,12,■,,,,,""
401,0,▶,,,,,""
401,1,Activity A,2020-06-27 21:14:31:065,Jamika,normal,normal,"-"
401,2,Activity AB,2020-06-27 21:59:59:515,Tiffiny,normal,normal,"-"
401,3,Activity AD,2020-06-27 22:58:16:547,Hugo,normal,normal,"-"
401,4,Activity AC,2020-06-27 23:31:39:245,Brant,normal,normal,"-"
401,5,Activity AG,2020-06-27 23:48:43:519,Maryellen,normal,normal,"-"
401,6,Activity AI,2020-06-28 00:47:16:263,Keven,normal,normal,"-"
401,7,Activity AH,2020-06-28 01:28:17:751,Brant,normal,normal,"-"
401,8,Activity AL,2020-06-28 02:28:04:656,Hassie,normal,normal,"-"
401,9,Activity AN,2020-06-28 03:15:00:655,Sonia,normal,normal,"-"
401,10,Activity AM,2020-06-28 04:10:59:249,Clayton,normal,normal,"-"
401,11,Activity AP,2020-06-28 04:56:08:235,Seth,normal,normal,"-"
401,12,Activity B,2020-06-28 05:52:44:018,Johnny,normal,normal,"-"
401,13,■,,,,,""
402,0,▶,,,,,""
402,1,Activity A,2020-06-27 21:14:41:065,Johnny,normal,normal,"-"
402,2,Activity C,2020-06-27 22:14:10:985,Roseanne,normal,normal,"-"
402,3,Activity D,2020-06-27 23:05:13:674,Alpha,normal,normal,"-"
402,4,Activity E,2020-06-27 23:44:28:127,Josef,normal,normal,"-"
402,5,Activity H,2020-06-28 00:44:05:770,Lourdes,normal,normal,"-"
402,6,Activity F,2020-06-28 01:33:36:225,Brian,normal,normal,"-"
402,7,Activity I,2020-06-28 02:04:37:259,Hassie,normal,normal,"-"
402,8,Activity O,2020-06-28 03:02:44:197,Chan,normal,normal,"-"
402,9,Activity P,2020-06-28 03:54:27:446,Ronald,normal,normal,"-"
402,10,Activity J,2020-06-28 04:24:34:000,Alyce,normal,normal,"-"
402,11,Activity B,2020-06-28 04:59:22:506,Paul,normal,normal,"-"
402,12,■,,,,,""
403,0,▶,,,,,""
403,1,Activity A,2020-06-27 21:14:51:065,Sherlene,normal,normal,"-"
403,2,Activity AB,2020-06-27 21:56:56:416,Josef,normal,normal,"-"
403,3,Activity AE,2020-06-27 22:45:51:459,Sherlene,normal,normal,"-"
403,4,Activity AC,2020-06-27 23:41:17:792,Brant,normal,normal,"-"
403,5,Activity AG,2020-06-28 00:36:31:059,Chan,normal,normal,"-"
403,6,Activity AJ,2020-06-28 01:28:29:293,James,normal,normal,"-"
403,7,Activity AH,2020-06-28 02:04:08:287,Tiffiny,normal,normal,"-"
403,8,Activity AL,2020-06-28 02:27:00:009,Earl,normal,normal,"-"
403,9,Activity AN,2020-06-28 03:13:54:736,Johnny,normal,normal,"-"
403,10,Activity AM,2020-06-28 03:51:14:801,Seth,normal,normal,"-"
403,11,Activity AP,2020-06-28 04:45:51:720,Sharee,normal,normal,"-"
403,12,Activity B,2020-06-28 05:36:56:372,Della,normal,normal,"-"
403,13,■,,,,,""
404,0,▶,,,,,""
404,1,Activity A,2020-06-27 21:15:01:065,Tiffiny,normal,normal,"-"
404,2,Activity C,2020-06-27 22:01:20:010,Roseanne,normal,normal,"-"
404,3,Activity D,2020-06-27 22:52:36:291,Alpha,normal,normal,"-"
404,4,Activity E,2020-06-27 23:25:25:362,Brian,normal,normal,"-"
404,5,Activity G,2020-06-28 00:00:42:038,Sandra,normal,normal,"-"
404,6,Activity F,2020-06-28 00:48:28:756,Brian,normal,normal,"-"
404,7,Activity I,2020-06-28 01:37:32:785,Della,normal,normal,"-"
404,8,Activity M,2020-06-28 02:07:57:510,Hannah,normal,normal,"-"
404,9,Activity N,2020-06-28 03:07:05:572,Deloras,normal,normal,"-"
404,10,Activity J,2020-06-28 03:48:30:188,Sonia,normal,normal,"-"
404,11,Activity B,2020-06-28 04:30:53:900,Brian,normal,normal,"-"
404,12,■,,,,,""
405,0,▶,,,,,""
405,1,Activity A,2020-06-27 21:15:11:065,Johnny,normal,normal,"-"
405,2,Activity C,2020-06-27 21:46:22:990,Roseanne,normal,normal,"-"
405,3,Activity D,2020-06-27 22:33:42:054,Alpha,normal,normal,"-"
405,4,Activity E,2020-06-27 23:18:35:494,Brian,normal,normal,"-"
405,5,Activity G,2020-06-28 00:07:31:125,Sandra,normal,normal,"-"
405,6,Activity F,2020-06-28 00:58:39:818,Brian,normal,normal,"-"
405,7,Activity I,2020-06-28 01:47:37:722,Velda,normal,normal,"-"
405,8,Activity K,2020-06-28 02:35:19:729,Marilyn,normal,normal,"-"
405,9,Activity L,2020-06-28 03:35:07:999,Micheline,normal,normal,"-"
405,10,Activity J,2020-06-28 04:17:35:623,Alyce,normal,normal,"-"
405,11,Activity B,2020-06-28 04:35:24:199,Della,normal,normal,"-"
405,12,■,,,,,""
406,0,▶,,,,,""
406,1,Activity A,2020-06-27 21:15:21:065,Sharee,normal,normal,"-"
406,2,Activity C,2020-06-27 22:02:36:171,Roseanne,normal,normal,"-"
406,3,Activity D,2020-06-27 22:57:33:590,Alpha,normal,normal,"-"
406,4,Activity E,2020-06-27 23:46:36:013,Brian,normal,normal,"-"
406,5,Activity G,2020-06-28 00:10:04:825,Sandra,normal,normal,"-"
406,6,Activity F,2020-06-28 01:09:55:331,Brian,normal,normal,"-"
406,7,Activity I,2020-06-28 02:04:40:553,Della,normal,normal,"-"
406,8,Activity M,2020-06-28 02:59:44:165,Hannah,normal,normal,"-"
406,9,Activity N,2020-06-28 03:55:04:380,Ronald,normal,normal,"-"
406,10,Activity J,2020-06-28 04:25:20:740,Earl,normal,normal,"-"
406,11,Activity B,2020-06-28 05:05:47:207,Johnny,normal,normal,"-"
406,12,■,,,,,""
407,0,▶,,,,,""
407,1,Activity A,2020-06-27 21:15:31:065,Tiffiny,normal,normal,"-"
407,2,Activity C,2020-06-27 21:51:46:524,Roseanne,normal,normal,"-"
407,3,Activity D,2020-06-27 22:42:15:000,Alpha,normal,normal,"-"
407,4,Activity E,2020-06-27 23:20:41:038,Brian,normal,normal,"-"
407,5,Activity G,2020-06-27 23:59:45:047,Sandra,normal,normal,"-"
407,6,Activity F,2020-06-28 00:50:38:747,Brian,normal,normal,"-"
407,7,Activity I,2020-06-28 01:40:21:979,Jimmy,normal,normal,"-"
407,8,Activity M,2020-06-28 02:06:25:126,Hannah,normal,normal,"-"
407,9,Activity N,2020-06-28 03:01:28:916,Ronald,normal,normal,"-"
407,10,Activity J,2020-06-28 03:55:24:615,Earl,normal,normal,"-"
407,11,Activity B,2020-06-28 04:21:26:531,Johnny,normal,normal,"-"
407,12,■,,,,,""
408,0,▶,,,,,""
408,1,Activity A,2020-06-27 21:15:41:065,Doretta,normal,normal,"-"
408,2,Activity AB,2020-06-27 22:06:26:675,Josef,normal,normal,"-"
408,3,Activity AE,2020-06-27 22:57:07:942,Doretta,normal,normal,"-"
408,4,Activity AC,2020-06-27 23:56:47:933,Brant,normal,normal,"-"
408,5,Activity AG,2020-06-28 00:36:32:560,Chan,normal,normal,"-"
408,6,Activity AK,2020-06-28 01:27:27:304,Hassie,normal,normal,"-"
408,7,Activity AH,2020-06-28 02:18:54:794,Issac,normal,normal,"-"
408,8,Activity AL,2020-06-28 02:42:29:802,Brian,normal,normal,"-"
408,9,Activity AO,2020-06-28 03:34:19:342,Keven,normal,normal,"-"
408,10,Activity AM,2020-06-28 04:14:14:398,Iluminada,normal,normal,"-"
408,11,Activity AP,2020-06-28 04:31:17:390,Vickie,normal,normal,"-"
408,12,Activity B,2020-06-28 05:30:47:515,Hoyt,normal,normal,"-"
408,13,■,,,,,""
409,0,▶,,,,,""
409,1,Activity A,2020-06-27 21:15:51:065,Tiffiny,normal,normal,"-"
409,2,Activity C,2020-06-27 21:47:41:980,Roseanne,normal,normal,"-"
409,3,Activity D,2020-06-27 22:46:46:077,Ryan,normal,normal,"-"
409,4,Activity E,2020-06-27 23:45:58:110,Brian,normal,normal,"-"
409,5,Activity G,2020-06-28 00:01:32:104,Sandra,normal,normal,"-"
409,6,Activity F,2020-06-28 00:55:41:163,Brian,normal,normal,"-"
409,7,Activity I,2020-06-28 01:51:50:356,Brant,normal,normal,"-"
409,8,Activity K,2020-06-28 02:08:24:197,Charles,normal,normal,"-"
409,9,Activity L,2020-06-28 02:54:22:843,Micheline,normal,normal,"-"
409,10,Activity J,2020-06-28 03:47:24:500,Earl,normal,normal,"-"
409,11,Activity B,2020-06-28 04:05:58:998,Brian,normal,normal,"-"
409,12,■,,,,,""
410,0,▶,,,,,""
410,1,Activity A,2020-06-27 21:16:01:065,Jamika,normal,normal,"-"
410,2,Activity AB,2020-06-27 21:37:37:399,Tiffiny,normal,normal,"-"
410,3,Activity AD,2020-06-27 22:33:43:617,Hugo,normal,normal,"-"
410,4,Activity AC,2020-06-27 23:18:07:821,Brant,normal,normal,"-"
410,5,Activity AG,2020-06-28 00:05:02:375,Chan,normal,normal,"-"
410,6,Activity AJ,2020-06-28 00:54:34:007,James,normal,normal,"-"
410,7,Activity AH,2020-06-28 01:31:22:811,Jamika,normal,normal,"-"
410,8,Activity AL,2020-06-28 02:20:26:811,Ronald,normal,normal,"-"
410,9,Activity AO,2020-06-28 03:20:24:064,Tiffiny,normal,normal,"-"
410,10,Activity AM,2020-06-28 04:17:01:588,Hannah,normal,normal,"-"
410,11,Activity AP,2020-06-28 05:06:17:560,Deloras,normal,normal,"-"
410,12,Activity B,2020-06-28 06:02:03:315,Paul,normal,normal,"-"
410,13,■,,,,,""
411,0,▶,,,,,""
411,1,Activity A,2020-06-27 21:16:11:065,Doretta,normal,normal,"-"
411,2,Activity AB,2020-06-27 22:07:06:865,Brant,normal,normal,"-"
411,3,Activity AF,2020-06-27 22:57:46:370,Steve,normal,normal,"-"
411,4,Activity AC,2020-06-27 23:44:51:111,Brant,normal,normal,"-"
411,5,Activity AG,2020-06-28 00:31:27:795,Maryellen,normal,normal,"-"
411,6,Activity AI,2020-06-28 01:24:27:913,Issac,normal,normal,"-"
411,7,Activity AH,2020-06-28 02:21:10:918,Earl,normal,normal,"-"
411,8,Activity AL,2020-06-28 03:07:47:653,Della,normal,normal,"-"
411,9,Activity AN,2020-06-28 04:07:25:875,Alyce,normal,normal,"-"
411,10,Activity AM,2020-06-28 04:41:36:964,Alpha,normal,normal,"-"
411,11,Activity AP,2020-06-28 05:35:30:272,Brant,normal,normal,"-"
411,12,Activity B,2020-06-28 05:50:43:439,Brian,normal,normal,"-"
411,13,■,,,,,""
412,0,▶,,,,,""
412,1,Activity A,2020-06-27 21:16:21:065,Doretta,normal,normal,"-"
412,2,Activity AB,2020-06-27 21:48:14:986,Josef,normal,normal,"-"
412,3,Activity AE,2020-06-27 22:47:33:314,Doretta,normal,normal,"-"
412,4,Activity AC,2020-06-27 23:46:49:763,Brant,normal,normal,"-"
412,5,Activity AG,2020-06-28 00:33:53:582,Ling,normal,normal,"-"
412,6,Activity AI,2020-06-28 01:25:30:756,Amanda,normal,normal,"-"
412,7,Activity AH,2020-06-28 02:21:04:883,Issac,normal,normal,"-"
412,8,Activity AL,2020-06-28 02:37:24:676,Sherlene,normal,normal,"-"
412,9,Activity AN,2020-06-28 03:30:53:934,Johnny,normal,normal,"-"
412,10,Activity AM,2020-06-28 04:28:05:876,Brian,normal,normal,"-"
412,11,Activity AP,2020-06-28 05:05:30:901,Alpha,normal,normal,"-"
412,12,Activity B,2020-06-28 06:00:03:993,Johnny,normal,normal,"-"
412,13,■,,,,,""
413,0,▶,,,,,""
413,1,Activity A,2020-06-27 21:16:31:065,Amanda,normal,normal,"-"
413,2,Activity AB,2020-06-27 22:06:56:463,Josef,normal,normal,"-"
413,3,Activity AE,2020-06-27 23:02:09:715,Joe,normal,normal,"-"
413,4,Activity AC,2020-06-27 23:47:27:420,Brant,normal,normal,"-"
413,5,Activity AG,2020-06-28 00:08:07:689,Lucy,normal,normal,"-"
413,6,Activity AI,2020-06-28 01:01:16:803,Amanda,normal,normal,"-"
413,7,Activity AH,2020-06-28 01:35:36:000,Doretta,normal,normal,"-"
413,8,Activity AL,2020-06-28 02:31:05:449,Sherlene,normal,normal,"-"
413,9,Activity AN,2020-06-28 03:22:17:823,Alyce,normal,normal,"-"
413,10,Activity AM,2020-06-28 04:11:50:518,Lisa,normal,normal,"-"
413,11,Activity AP,2020-06-28 04:27:29:918,Howard,normal,normal,"-"
413,12,Activity B,2020-06-28 04:48:05:265,Della,normal,normal,"-"
413,13,■,,,,,""
414,0,▶,,,,,""
414,1,Activity A,2020-06-27 21:16:41:065,Sandra,normal,normal,"-"
414,2,Activity Q,2020-06-27 21:52:39:551,Keven,normal,normal,"-"
414,3,Activity R,2020-06-27 22:47:46:395,Howard,normal,normal,"-"
414,4,Activity S,2020-06-27 23:32:48:437,Sandra,normal,normal,"-"
414,5,Activity T,2020-06-28 00:07:41:606,Joe,normal,normal,"-"
414,6,Activity U,2020-06-28 01:02:47:239,Shandi,normal,normal,"-"
414,7,Activity V,2020-06-28 01:49:42:992,Frances,normal,normal,"-"
414,8,Activity Y,2020-06-28 02:31:33:649,Lourdes,normal,normal,"-"
414,9,Activity W,2020-06-28 03:31:31:395,Evelin,normal,normal,"-"
414,10,Activity B,2020-06-28 04:17:06:878,Junior,normal,normal,"-"
414,11,■,,,,,""
415,0,▶,,,,,""
415,1,Activity A,2020-06-27 21:16:51:065,Tiffiny,normal,normal,"-"
415,2,Activity C,2020-06-27 21:53:45:689,Roseanne,normal,normal,"-"
415,3,Activity D,2020-06-27 22:47:14:800,Alpha,normal,normal,"-"
415,4,Activity E,2020-06-27 23:33:39:430,Brian,normal,normal,"-"
415,5,Activity G,2020-06-28 00:07:26:415,Sandra,normal,normal,"-"
415,6,Activity F,2020-06-28 01:04:48:309,Brian,normal,normal,"-"
415,7,Activity I,2020-06-28 01:57:00:383,Hassie,normal,normal,"-"
415,8,Activity O,2020-06-28 02:19:17:186,Sherell,normal,normal,"-"
415,9,Activity P,2020-06-28 03:12:31:306,Johnny,normal,normal,"-"
415,10,Activity J,2020-06-28 03:42:46:109,Chan,normal,normal,"-"
415,11,Activity B,2020-06-28 04:12:53:019,Carmella,normal,normal,"-"
415,12,■,,,,,""
416,0,▶,,,,,""
416,1,Activity A,2020-06-27 21:17:01:065,Keven,normal,normal,"-"
416,2,Activity C,2020-06-27 22:11:27:158,Roseanne,normal,normal,"-"
416,3,Activity D,2020-06-27 23:00:24:341,Alpha,normal,normal,"-"
416,4,Activity E,2020-06-27 23:42:30:351,Brian,normal,normal,"-"
416,5,Activity G,2020-06-28 00:04:10:546,Sandra,normal,normal,"-"
416,6,Activity F,2020-06-28 00:50:13:380,Brian,normal,normal,"-"
416,7,Activity I,2020-06-28 01:30:37:457,Wilton,normal,normal,"-"
416,8,Activity M,2020-06-28 02:29:38:439,Hannah,normal,normal,"-"
416,9,Activity N,2020-06-28 03:18:25:295,Deloras,normal,normal,"-"
416,10,Activity J,2020-06-28 04:15:57:099,Sonia,normal,normal,"-"
416,11,Activity B,2020-06-28 04:36:43:785,Johnny,normal,normal,"-"
416,12,■,,,,,""
417,0,▶,,,,,""
417,1,Activity A,2020-06-27 21:17:11:065,Johnny,normal,normal,"-"
417,2,Activity C,2020-06-27 21:58:20:806,Roseanne,normal,normal,"-"
417,3,Activity D,2020-06-27 22:50:53:214,Alpha,normal,normal,"-"
417,4,Activity E,2020-06-27 23:21:10:614,Josef,normal,normal,"-"
417,5,Activity H,2020-06-28 00:00:15:747,Lourdes,normal,normal,"-"
417,6,Activity F,2020-06-28 00:50:56:123,Brian,normal,normal,"-"
417,7,Activity I,2020-06-28 01:29:18:380,Della,normal,normal,"-"
417,8,Activity M,2020-06-28 01:53:42:412,Hannah,normal,normal,"-"
417,9,Activity N,2020-06-28 02:41:59:247,Jimmy,normal,normal,"-"
417,10,Activity J,2020-06-28 03:34:03:241,Sonia,normal,normal,"-"
417,11,Activity B,2020-06-28 03:54:13:491,Brian,normal,normal,"-"
417,12,■,,,,,""
418,0,▶,,,,,""
418,1,Activity A,2020-06-27 21:17:21:065,Doretta,normal,normal,"-"
418,2,Activity AB,2020-06-27 22:01:02:890,Brant,normal,normal,"-"
418,3,Activity AF,2020-06-27 22:55:01:417,Steve,normal,normal,"-"
418,4,Activity AC,2020-06-27 23:50:02:280,Brant,normal,normal,"-"
418,5,Activity AG,2020-06-28 00:48:04:896,Craig,normal,normal,"-"
418,6,Activity AK,2020-06-28 01:36:06:691,Hassie,normal,normal,"-"
418,7,Activity AH,2020-06-28 02:17:29:615,Doretta,normal,normal,"-"
418,8,Activity AL,2020-06-28 02:43:15:317,Earl,normal,normal,"-"
418,9,Activity AN,2020-06-28 03:39:53:419,Sonia,normal,normal,"-"
418,10,Activity AM,2020-06-28 04:27:06:145,Brian,normal,normal,"-"
418,11,Activity AP,2020-06-28 05:01:55:173,Alpha,normal,normal,"-"
418,12,Activity B,2020-06-28 05:25:17:112,Johnny,normal,normal,"-"
418,13,■,,,,,""
419,0,▶,,,,,""
419,1,Activity A,2020-06-27 21:17:31:065,Doretta,normal,normal,"-"
419,2,Activity AB,2020-06-27 21:36:55:563,Junior,normal,normal,"-"
419,3,Activity AF,2020-06-27 22:30:45:757,Steve,normal,normal,"-"
419,4,Activity AC,2020-06-27 23:07:52:316,Brant,normal,normal,"-"
419,5,Activity AG,2020-06-28 00:03:02:059,Chan,normal,normal,"-"
419,6,Activity AJ,2020-06-28 00:56:36:432,Micheline,normal,normal,"-"
419,7,Activity AH,2020-06-28 01:31:17:755,Rossana,normal,normal,"-"
419,8,Activity AL,2020-06-28 02:19:00:078,Sherlene,normal,normal,"-"
419,9,Activity AN,2020-06-28 03:14:29:056,Brian,normal,normal,"-"
419,10,Activity AM,2020-06-28 03:59:21:896,Ronald,normal,normal,"-"
419,11,Activity AP,2020-06-28 04:25:46:031,Evelin,normal,normal,"-"
419,12,Activity B,2020-06-28 04:45:01:509,Sherell,normal,normal,"-"
419,13,■,,,,,""
420,0,▶,,,,,""
420,1,Activity A,2020-06-27 21:17:41:065,Lourdes,normal,normal,"-"
420,2,Activity Q,2020-06-27 22:05:51:150,Frances,normal,normal,"-"
420,3,Activity R,2020-06-27 23:01:03:858,Howard,normal,normal,"-"
420,4,Activity S,2020-06-27 23:40:50:607,Sandra,normal,normal,"-"
420,5,Activity T,2020-06-28 00:03:29:431,Howard,normal,normal,"-"
420,6,Activity U,2020-06-28 00:49:22:589,Shandi,normal,normal,"-"
420,7,Activity V,2020-06-28 01:47:55:296,Hoyt,normal,normal,"-"
420,8,Activity AA,2020-06-28 02:12:07:388,Sonia,normal,normal,"-"
420,9,Activity W,2020-06-28 03:09:50:988,Evelin,normal,normal,"-"
420,10,Activity B,2020-06-28 03:57:00:580,Hoyt,normal,normal,"-"
420,11,■,,,,,""
421,0,▶,,,,,""
421,1,Activity A,2020-06-27 21:47:51:065,Tiffiny,normal,normal,"-"
421,2,Activity C,2020-06-27 22:34:46:047,Roseanne,normal,normal,"-"
421,3,Activity D,2020-06-27 23:29:02:680,Alpha,normal,normal,"-"
421,4,Activity E,2020-06-28 00:25:26:063,Josef,normal,normal,"-"
421,5,Activity H,2020-06-28 00:56:25:079,Lourdes,normal,normal,"-"
421,6,Activity F,2020-06-28 01:50:39:555,Brian,normal,normal,"-"
421,7,Activity I,2020-06-28 02:30:35:438,Hassie,normal,normal,"-"
421,8,Activity O,2020-06-28 03:01:00:615,Melany,normal,normal,"-"
421,9,Activity P,2020-06-28 03:50:32:236,Johnny,normal,normal,"-"
421,10,Activity J,2020-06-28 04:45:10:940,Chan,normal,normal,"-"
421,11,Activity B,2020-06-28 05:32:08:985,Carmella,normal,normal,"-"
421,12,■,,,,,""
422,0,▶,,,,,""
422,1,Activity A,2020-06-27 21:48:01:065,Doretta,normal,normal,"-"
422,2,Activity AB,2020-06-27 22:29:04:781,Josef,normal,normal,"-"
422,3,Activity AE,2020-06-27 23:19:18:362,Joe,normal,normal,"-"
422,4,Activity AC,2020-06-27 23:57:18:542,Brant,normal,normal,"-"
422,5,Activity AG,2020-06-28 00:46:31:567,Maryellen,normal,normal,"-"
422,6,Activity AI,2020-06-28 01:40:50:403,Keven,normal,normal,"-"
422,7,Activity AH,2020-06-28 02:16:45:308,Emily,normal,normal,"-"
422,8,Activity AL,2020-06-28 02:45:12:464,Sandra,normal,normal,"-"
422,9,Activity AO,2020-06-28 03:30:35:816,Keven,normal,normal,"-"
422,10,Activity AM,2020-06-28 04:21:10:238,Steve,normal,normal,"-"
422,11,Activity AP,2020-06-28 04:47:43:509,Deloras,normal,normal,"-"
422,12,Activity B,2020-06-28 05:27:26:356,Della,normal,normal,"-"
422,13,■,,,,,""
423,0,▶,,,,,""
423,1,Activity A,2020-06-27 21:48:11:065,Doretta,normal,normal,"-"
423,2,Activity AB,2020-06-27 22:26:26:342,Tiffiny,normal,normal,"-"
423,3,Activity AD,2020-06-27 23:20:12:546,Hugo,normal,normal,"-"
