case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
404,3,Activity AG,2020-06-27 20:18:00:946,Sandra,normal_drifted,normal,"-"
404,4,Activity AH,2020-06-27 21:16:56:571,Jamika,normal_drifted,normal,"-"
404,5,Activity O,2020-06-27 22:01:54:231,Howard,normal_drifted,normal,"-"
404,6,Activity B,2020-06-27 23:00:57:018,Tiffiny,normal_drifted,normal,"-"
404,7,■,,,,,""
405,0,▶,,,,,""
405,1,Activity A,2020-06-27 18:44:03:936,Della,normal_drifted,normal,"-"
405,2,Activity N,2020-06-27 19:09:59:396,Roy,normal_drifted,normal,"-"
405,3,Activity AE,2020-06-27 20:00:58:336,Hoyt,normal_drifted,normal,"-"
405,4,Activity AF,2020-06-27 20:55:08:883,Rossie,normal_drifted,normal,"-"
405,5,Activity O,2020-06-27 21:54:31:522,Lucy,normal_drifted,normal,"-"
405,6,Activity B,2020-06-27 22:53:25:014,Melany,normal_drifted,normal,"-"
405,7,■,,,,,""
406,0,▶,,,,,""
406,1,Activity A,2020-06-27 18:44:13:936,Alyce,normal_drifted,normal,"-"
406,2,Activity N,2020-06-27 19:02:46:918,Alyce,normal_drifted,normal,"-"
406,3,Activity AE,2020-06-27 19:57:48:846,Hoyt,normal_drifted,normal,"-"
406,4,Activity AF,2020-06-27 20:51:14:727,Rossie,normal_drifted,normal,"-"
406,5,Activity O,2020-06-27 21:19:31:919,Lucy,normal_drifted,normal,"-"
406,6,Activity B,2020-06-27 22:05:56:495,Melany,normal_drifted,normal,"-"
406,7,■,,,,,""
407,0,▶,,,,,""
407,1,Activity A,2020-06-27 18:44:23:936,Della,normal_drifted,normal,"-"
407,2,Activity N,2020-06-27 19:35:55:070,Brant,normal_drifted,normal,"-"
407,3,Activity AG,2020-06-27 20:22:57:056,Sandra,normal_drifted,normal,"-"
407,4,Activity AH,2020-06-27 21:19:51:367,Jamika,normal_drifted,normal,"-"
407,5,Activity O,2020-06-27 22:16:23:709,Howard,normal_drifted,normal,"-"
407,6,Activity B,2020-06-27 23:12:31:591,Tiffiny,normal_drifted,normal,"-"
407,7,■,,,,,""
408,0,▶,,,,,""
408,1,Activity A,2020-06-27 18:44:33:936,Alyce,normal_drifted,normal,"-"
408,2,Activity N,2020-06-27 19:30:53:532,Roy,normal_drifted,normal,"-"
408,3,Activity AE,2020-06-27 20:21:28:898,Hoyt,normal_drifted,normal,"-"
408,4,Activity AF,2020-06-27 20:57:37:789,Rossie,normal_drifted,normal,"-"
408,5,Activity O,2020-06-27 21:43:32:021,Jamika,normal_drifted,normal,"-"
408,6,Activity B,2020-06-27 22:39:05:629,Gema,normal_drifted,normal,"-"
408,7,■,,,,,""
409,0,▶,,,,,""
409,1,Activity A,2020-06-27 18:44:43:936,Della,normal_drifted,normal,"-"
409,2,Activity N,2020-06-27 19:41:29:845,Alyce,normal_drifted,normal,"-"
409,3,Activity AE,2020-06-27 20:33:49:081,Hoyt,normal_drifted,normal,"-"
409,4,Activity AF,2020-06-27 21:18:32:359,Rossie,normal_drifted,normal,"-"
409,5,Activity O,2020-06-27 21:39:34:878,Lucy,normal_drifted,normal,"-"
409,6,Activity B,2020-06-27 22:27:19:033,Melany,normal_drifted,normal,"-"
409,7,■,,,,,""
410,0,▶,,,,,""
410,1,Activity A,2020-06-27 18:44:53:936,Della,normal_drifted,normal,"-"
410,2,Activity N,2020-06-27 19:40:18:585,Roy,normal_drifted,normal,"-"
410,3,Activity AE,2020-06-27 20:28:53:192,Hoyt,normal_drifted,normal,"-"
410,4,Activity AF,2020-06-27 21:17:11:539,Rossie,normal_drifted,normal,"-"
410,5,Activity O,2020-06-27 21:40:26:336,Jamika,normal_drifted,normal,"-"
410,6,Activity B,2020-06-27 22:33:20:159,Gema,normal_drifted,normal,"-"
410,7,■,,,,,""
411,0,▶,,,,,""
411,1,Activity A,2020-06-27 18:45:03:936,Della,normal_drifted,normal,"-"
411,2,Activity N,2020-06-27 19:19:58:843,Brant,normal_drifted,normal,"-"
411,3,Activity AG,2020-06-27 20:08:35:861,Sandra,normal_drifted,normal,"-"
411,4,Activity AH,2020-06-27 20:44:08:515,Jamika,normal_drifted,normal,"-"
411,5,Activity O,2020-06-27 21:15:36:585,Howard,normal_drifted,normal,"-"
411,6,Activity B,2020-06-27 22:05:21:921,Tiffiny,normal_drifted,normal,"-"
411,7,■,,,,,""
412,0,▶,,,,,""
412,1,Activity A,2020-06-27 18:45:13:936,Alyce,normal_drifted,normal,"-"
412,2,Activity N,2020-06-27 19:13:48:540,Alyce,normal_drifted,normal,"-"
412,3,Activity AE,2020-06-27 20:04:23:534,Hoyt,normal_drifted,normal,"-"
412,4,Activity AF,2020-06-27 20:47:23:420,Rossie,normal_drifted,normal,"-"
412,5,Activity O,2020-06-27 21:13:20:135,Jamika,normal_drifted,normal,"-"
412,6,Activity B,2020-06-27 21:59:16:509,Gema,normal_drifted,normal,"-"
412,7,■,,,,,""
413,0,▶,,,,,""
413,1,Activity A,2020-06-27 18:45:23:936,Della,normal_drifted,normal,"-"
413,2,Activity N,2020-06-27 19:34:42:373,Roy,normal_drifted,normal,"-"
413,3,Activity AE,2020-06-27 20:24:01:165,Hoyt,normal_drifted,normal,"-"
413,4,Activity AF,2020-06-27 21:19:00:109,Rossie,normal_drifted,normal,"-"
413,5,Activity O,2020-06-27 22:01:38:733,Lucy,normal_drifted,normal,"-"
413,6,Activity B,2020-06-27 22:55:58:236,Melany,normal_drifted,normal,"-"
413,7,■,,,,,""
414,0,▶,,,,,""
414,1,Activity A,2020-06-27 18:45:33:936,Della,normal_drifted,normal,"-"
414,2,Activity N,2020-06-27 19:41:22:839,Roy,normal_drifted,normal,"-"
414,3,Activity AE,2020-06-27 20:32:38:738,Hoyt,normal_drifted,normal,"-"
414,4,Activity AF,2020-06-27 21:18:05:681,Rossie,normal_drifted,normal,"-"
414,5,Activity O,2020-06-27 21:49:46:317,Hoyt,normal_drifted,normal,"-"
414,6,Activity B,2020-06-27 22:39:54:000,Deloras,normal_drifted,normal,"-"
414,7,■,,,,,""
415,0,▶,,,,,""
415,1,Activity A,2020-06-27 18:45:43:936,Della,normal_drifted,normal,"-"
415,2,Activity N,2020-06-27 19:01:43:814,Roy,normal_drifted,normal,"-"
415,3,Activity AE,2020-06-27 19:52:18:900,Hoyt,normal_drifted,normal,"-"
415,4,Activity AF,2020-06-27 20:47:17:918,Rossie,normal_drifted,normal,"-"
415,5,Activity O,2020-06-27 21:40:53:124,Jamika,normal_drifted,normal,"-"
415,6,Activity B,2020-06-27 22:32:03:857,Gema,normal_drifted,normal,"-"
415,7,■,,,,,""
416,0,▶,,,,,""
416,1,Activity A,2020-06-27 18:45:53:936,Della,normal_drifted,normal,"-"
416,2,Activity N,2020-06-27 19:19:03:572,Brant,normal_drifted,normal,"-"
416,3,Activity AG,2020-06-27 20:18:37:858,Sandra,normal_drifted,normal,"-"
416,4,Activity AH,2020-06-27 21:15:21:135,Jamika,normal_drifted,normal,"-"
416,5,Activity O,2020-06-27 21:51:57:270,Howard,normal_drifted,normal,"-"
416,6,Activity B,2020-06-27 22:49:53:201,Tiffiny,normal_drifted,normal,"-"
416,7,■,,,,,""
417,0,▶,,,,,""
417,1,Activity A,2020-06-27 18:46:03:936,Della,normal_drifted,normal,"-"
417,2,Activity N,2020-06-27 19:03:56:775,Brant,normal_drifted,normal,"-"
417,3,Activity AG,2020-06-27 20:02:43:992,Sandra,normal_drifted,normal,"-"
417,4,Activity AH,2020-06-27 20:45:41:047,Jamika,normal_drifted,normal,"-"
417,5,Activity O,2020-06-27 21:42:45:167,Howard,normal_drifted,normal,"-"
417,6,Activity B,2020-06-27 22:36:48:573,Deloras,normal_drifted,normal,"-"
417,7,■,,,,,""
418,0,▶,,,,,""
418,1,Activity A,2020-06-27 18:46:13:936,Della,normal_drifted,normal,"-"
418,2,Activity N,2020-06-27 19:18:02:551,Brant,normal_drifted,normal,"-"
418,3,Activity R,2020-06-27 20:12:59:646,Sherell,normal_drifted,normal,"-"
418,4,Activity U,2020-06-27 20:58:24:650,Ling,normal_drifted,normal,"-"
418,5,Activity S,2020-06-27 21:33:58:887,Maryellen,normal_drifted,normal,"-"
418,6,Activity O,2020-06-27 22:31:09:966,Lucy,normal_drifted,normal,"-"
418,7,Activity B,2020-06-27 23:07:56:032,Melany,normal_drifted,normal,"-"
418,8,■,,,,,""
419,0,▶,,,,,""
419,1,Activity A,2020-06-27 18:46:23:936,Della,normal_drifted,normal,"-"
419,2,Activity N,2020-06-27 19:19:01:481,Lannie,normal_drifted,normal,"-"
419,3,Activity AG,2020-06-27 20:10:18:043,Sandra,normal_drifted,normal,"-"
419,4,Activity AH,2020-06-27 20:51:00:805,Jamika,normal_drifted,normal,"-"
419,5,Activity O,2020-06-27 21:07:01:339,Howard,normal_drifted,normal,"-"
419,6,Activity B,2020-06-27 22:06:16:002,Tiffiny,normal_drifted,normal,"-"
419,7,■,,,,,""
420,0,▶,,,,,""
420,1,Activity A,2020-06-27 18:46:33:936,Alyce,normal_drifted,normal,"-"
420,2,Activity N,2020-06-27 19:44:20:102,Roy,normal_drifted,normal,"-"
420,3,Activity AE,2020-06-27 20:31:23:454,Hoyt,normal_drifted,normal,"-"
420,4,Activity AF,2020-06-27 21:12:35:258,Rossie,normal_drifted,normal,"-"
420,5,Activity O,2020-06-27 21:57:57:224,Lucy,normal_drifted,normal,"-"
420,6,Activity B,2020-06-27 22:51:34:122,Melany,normal_drifted,normal,"-"
420,7,■,,,,,""
421,0,▶,,,,,""
421,1,Activity A,2020-06-27 19:16:43:936,Della,normal_drifted,normal,"-"
421,2,Activity N,2020-06-27 19:39:16:765,Roseanne,normal_drifted,normal,"-"
421,3,Activity P,2020-06-27 20:26:05:836,James,normal_drifted,normal,"-"
421,4,Activity Q,2020-06-27 21:00:51:297,Della,normal_drifted,normal,"-"
421,5,Activity O,2020-06-27 21:56:23:652,Frances,normal_drifted,normal,"-"
421,6,Activity B,2020-06-27 22:41:59:688,Melany,normal_drifted,normal,"-"
421,7,■,,,,,""
422,0,▶,,,,,""
422,1,Activity A,2020-06-27 19:16:53:936,Della,normal_drifted,normal,"-"
422,2,Activity N,2020-06-27 20:14:19:498,Earl,normal_drifted,normal,"-"
422,3,Activity P,2020-06-27 21:05:53:673,Emily,normal_drifted,normal,"-"
422,4,Activity Q,2020-06-27 21:38:20:402,Paul,normal_drifted,normal,"-"
422,5,Activity O,2020-06-27 22:04:52:964,Keven,normal_drifted,normal,"-"
422,6,Activity B,2020-06-27 22:52:19:887,Grayce,normal_drifted,normal,"-"
422,7,■,,,,,""
423,0,▶,,,,,""
423,1,Activity A,2020-06-27 19:17:03:936,Della,normal_drifted,normal,"-"
423,2,Activity N,2020-06-27 19:51:01:012,Roy,normal_drifted,normal,"-"
423,3,Activity AE,2020-06-27 20:41:20:398,Hoyt,normal_drifted,normal,"-"
423,4,Activity AF,2020-06-27 21:34:38:251,Rossie,normal_drifted,normal,"-"
423,5,Activity O,2020-06-27 22:34:27:395,Jamika,normal_drifted,normal,"-"
423,6,Activity B,2020-06-27 23:22:20:829,Gema,normal_drifted,normal,"-"
423,7,■,,,,,""
424,0,▶,,,,,""
424,1,Activity A,2020-06-27 19:17:13:936,Della,normal_drifted,normal,"-"
424,2,Activity N,2020-06-27 20:16:39:619,Lannie,normal_drifted,normal,"-"
424,3,Activity AG,2020-06-27 21:06:08:086,Sandra,normal_drifted,normal,"-"
424,4,Activity AH,2020-06-27 21:50:55:507,Jamika,normal_drifted,normal,"-"
424,5,Activity O,2020-06-27 22:06:45:414,Howard,normal_drifted,normal,"-"
424,6,Activity B,2020-06-27 22:53:09:070,Grayce,normal_drifted,normal,"-"
424,7,■,,,,,""
425,0,▶,,,,,""
425,1,Activity A,2020-06-27 19:17:23:936,Della,normal_drifted,normal,"-"
425,2,Activity N,2020-06-27 19:45:19:284,Earl,normal_drifted,normal,"-"
425,3,Activity P,2020-06-27 20:43:11:070,James,normal_drifted,normal,"-"
425,4,Activity Q,2020-06-27 21:19:59:904,Paul,normal_drifted,normal,"-"
425,5,Activity O,2020-06-27 22:07:12:552,Frances,normal_drifted,normal,"-"
425,6,Activity B,2020-06-27 23:05:12:573,Melany,normal_drifted,normal,"-"
425,7,■,,,,,""
426,0,▶,,,,,""
426,1,Activity A,2020-06-27 19:17:33:936,Della,normal_drifted,normal,"-"
426,2,Activity N,2020-06-27 20:08:49:395,Earl,normal_drifted,normal,"-"
426,3,Activity P,2020-06-27 20:58:52:679,Emily,normal_drifted,normal,"-"
426,4,Activity Q,2020-06-27 21:54:24:873,Paul,normal_drifted,normal,"-"
426,5,Activity O,2020-06-27 22:13:40:675,Frances,normal_drifted,normal,"-"
426,6,Activity B,2020-06-27 23:04:57:335,Melany,normal_drifted,normal,"-"
426,7,■,,,,,""
427,0,▶,,,,,""
427,1,Activity A,2020-06-27 19:17:43:936,Della,normal_drifted,normal,"-"
427,2,Activity N,2020-06-27 19:51:53:138,Brant,normal_drifted,normal,"-"
427,3,Activity AG,2020-06-27 20:48:30:471,Sandra,normal_drifted,normal,"-"
427,4,Activity AH,2020-06-27 21:31:57:189,Jamika,normal_drifted,normal,"-"
427,5,Activity O,2020-06-27 21:58:40:988,Howard,normal_drifted,normal,"-"
427,6,Activity B,2020-06-27 22:45:01:838,Grayce,normal_drifted,normal,"-"
427,7,■,,,,,""
428,0,▶,,,,,""
428,1,Activity A,2020-06-27 19:17:53:936,Alyce,normal_drifted,normal,"-"
428,2,Activity N,2020-06-27 19:33:34:166,Brant,normal_drifted,normal,"-"
428,3,Activity R,2020-06-27 20:23:34:200,Sherlene,normal_drifted,normal,"-"
428,4,Activity X,2020-06-27 21:16:13:990,Johnny,normal_drifted,normal,"-"
428,5,Activity S,2020-06-27 21:56:29:395,Craig,normal_drifted,normal,"-"
428,6,Activity O,2020-06-27 22:52:29:525,Charles,normal_drifted,normal,"-"
428,7,Activity B,2020-06-27 23:48:46:204,Sigrid,normal_drifted,normal,"-"
428,8,■,,,,,""
429,0,▶,,,,,""
429,1,Activity A,2020-06-27 19:18:03:936,Della,normal_drifted,normal,"-"
429,2,Activity N,2020-06-27 20:16:28:920,Brant,normal_drifted,normal,"-"
429,3,Activity R,2020-06-27 21:02:47:745,Jin,normal_drifted,normal,"-"
429,4,Activity V,2020-06-27 21:59:06:410,Rossana,normal_drifted,normal,"-"
429,5,Activity S,2020-06-27 22:56:23:126,Grayce,normal_drifted,normal,"-"
429,6,Activity O,2020-06-27 23:51:47:198,Lucy,normal_drifted,normal,"-"
429,7,Activity B,2020-06-28 00:28:53:508,Melany,normal_drifted,normal,"-"
429,8,■,,,,,""
430,0,▶,,,,,""
430,1,Activity A,2020-06-27 19:18:13:936,Della,normal_drifted,normal,"-"
430,2,Activity N,2020-06-27 20:17:26:000,Roy,normal_drifted,normal,"-"
430,3,Activity AE,2020-06-27 21:09:40:558,Hoyt,normal_drifted,normal,"-"
430,4,Activity AF,2020-06-27 22:07:45:793,Rossie,normal_drifted,normal,"-"
430,5,Activity O,2020-06-27 22:51:43:144,Jamika,normal_drifted,normal,"-"
430,6,Activity B,2020-06-27 23:39:25:725,Donald,normal_drifted,normal,"-"
430,7,■,,,,,""
431,0,▶,,,,,""
431,1,Activity A,2020-06-27 19:18:23:936,Della,normal_drifted,normal,"-"
431,2,Activity N,2020-06-27 19:36:50:635,Brant,normal_drifted,normal,"-"
431,3,Activity R,2020-06-27 20:34:36:921,Amanda,normal_drifted,normal,"-"
431,4,Activity X,2020-06-27 21:23:32:788,Johnny,normal_drifted,normal,"-"
431,5,Activity S,2020-06-27 22:02:02:916,Grayce,normal_drifted,normal,"-"
431,6,Activity O,2020-06-27 22:57:57:774,Lucy,normal_drifted,normal,"-"
431,7,Activity B,2020-06-27 23:33:46:628,Melany,normal_drifted,normal,"-"
431,8,■,,,,,""
432,0,▶,,,,,""
432,1,Activity A,2020-06-27 19:18:33:936,Alyce,normal_drifted,normal,"-"
432,2,Activity N,2020-06-27 19:56:31:652,Brant,normal_drifted,normal,"-"
432,3,Activity R,2020-06-27 20:43:48:032,Jin,normal_drifted,normal,"-"
432,4,Activity V,2020-06-27 21:39:23:587,Brian,normal_drifted,normal,"-"
432,5,Activity S,2020-06-27 22:19:42:281,Grayce,normal_drifted,normal,"-"
432,6,Activity O,2020-06-27 23:14:30:737,Lucy,normal_drifted,normal,"-"
432,7,Activity B,2020-06-27 23:48:49:438,Melany,normal_drifted,normal,"-"
432,8,■,,,,,""
433,0,▶,,,,,""
433,1,Activity A,2020-06-27 19:18:43:936,Alyce,normal_drifted,normal,"-"
433,2,Activity N,2020-06-27 20:17:41:401,Earl,normal_drifted,normal,"-"
433,3,Activity P,2020-06-27 21:04:02:768,James,normal_drifted,normal,"-"
433,4,Activity Q,2020-06-27 21:35:20:198,Della,normal_drifted,normal,"-"
433,5,Activity O,2020-06-27 21:53:11:821,Charles,normal_drifted,normal,"-"
433,6,Activity B,2020-06-27 22:40:30:992,Doretta,normal_drifted,normal,"-"
433,7,■,,,,,""
434,0,▶,,,,,""
434,1,Activity A,2020-06-27 19:18:53:936,Della,normal_drifted,normal,"-"
434,2,Activity N,2020-06-27 20:16:28:299,Alyce,normal_drifted,normal,"-"
434,3,Activity AE,2020-06-27 21:02:08:691,Hoyt,normal_drifted,normal,"-"
434,4,Activity AF,2020-06-27 21:35:48:041,Rossie,normal_drifted,normal,"-"
434,5,Activity O,2020-06-27 21:57:50:368,Junior,normal_drifted,normal,"-"
434,6,Activity B,2020-06-27 22:51:28:693,Grayce,normal_drifted,normal,"-"
434,7,■,,,,,""
435,0,▶,,,,,""
435,1,Activity A,2020-06-27 19:19:03:936,Della,normal_drifted,normal,"-"
435,2,Activity N,2020-06-27 19:45:43:351,Roy,normal_drifted,normal,"-"
435,3,Activity AE,2020-06-27 20:32:51:570,Hoyt,normal_drifted,normal,"-"
435,4,Activity AF,2020-06-27 21:09:20:310,Rossie,normal_drifted,normal,"-"
435,5,Activity O,2020-06-27 22:01:35:639,Lucy,normal_drifted,normal,"-"
435,6,Activity B,2020-06-27 22:51:59:216,Melany,normal_drifted,normal,"-"
435,7,■,,,,,""
436,0,▶,,,,,""
436,1,Activity A,2020-06-27 19:19:13:936,Della,normal_drifted,normal,"-"
436,2,Activity N,2020-06-27 20:18:02:409,Roseanne,normal_drifted,normal,"-"
436,3,Activity Y,2020-06-27 21:16:52:234,Lourdes,normal_drifted,normal,"-"
436,4,Activity AD,2020-06-27 21:55:36:217,Brant,normal_drifted,normal,"-"
436,5,Activity Z,2020-06-27 22:35:52:438,Keven,normal_drifted,normal,"-"
436,6,Activity O,2020-06-27 23:33:10:650,Shandi,normal_drifted,normal,"-"
436,7,Activity B,2020-06-28 00:28:45:589,Deloras,normal_drifted,normal,"-"
436,8,■,,,,,""
437,0,▶,,,,,""
437,1,Activity A,2020-06-27 19:19:23:936,Della,normal_drifted,normal,"-"
437,2,Activity N,2020-06-27 19:47:04:756,Roy,normal_drifted,normal,"-"
437,3,Activity AE,2020-06-27 20:43:32:841,Hoyt,normal_drifted,normal,"-"
437,4,Activity AF,2020-06-27 21:21:09:633,Rossie,normal_drifted,normal,"-"
437,5,Activity O,2020-06-27 22:01:12:106,Lucy,normal_drifted,normal,"-"
437,6,Activity B,2020-06-27 22:56:05:694,Melany,normal_drifted,normal,"-"
437,7,■,,,,,""
438,0,▶,,,,,""
438,1,Activity A,2020-06-27 19:19:33:936,Alyce,normal_drifted,normal,"-"
438,2,Activity N,2020-06-27 20:16:25:885,Roy,normal_drifted,normal,"-"
438,3,Activity AE,2020-06-27 21:06:37:434,Hoyt,normal_drifted,normal,"-"
438,4,Activity AF,2020-06-27 21:58:39:339,Rossie,normal_drifted,normal,"-"
438,5,Activity O,2020-06-27 22:26:52:091,Jamika,normal_drifted,normal,"-"
438,6,Activity B,2020-06-27 23:26:02:940,Gema,normal_drifted,normal,"-"
438,7,■,,,,,""
439,0,▶,,,,,""
439,1,Activity A,2020-06-27 19:19:43:936,Della,normal_drifted,normal,"-"
439,2,Activity N,2020-06-27 20:08:11:861,Alyce,normal_drifted,normal,"-"
439,3,Activity AE,2020-06-27 21:01:46:895,Hoyt,normal_drifted,normal,"-"
439,4,Activity AF,2020-06-27 21:46:57:341,Rossie,normal_drifted,normal,"-"
439,5,Activity O,2020-06-27 22:27:44:139,Hoyt,normal_drifted,normal,"-"
439,6,Activity B,2020-06-27 23:22:21:053,Deloras,normal_drifted,normal,"-"
439,7,■,,,,,""
440,0,▶,,,,,""
440,1,Activity A,2020-06-27 19:19:53:936,Della,normal_drifted,normal,"-"
440,2,Activity N,2020-06-27 19:54:13:766,Alyce,normal_drifted,normal,"-"
440,3,Activity AE,2020-06-27 20:39:23:811,Hoyt,normal_drifted,normal,"-"
440,4,Activity AF,2020-06-27 21:37:30:543,Rossie,normal_drifted,normal,"-"
440,5,Activity O,2020-06-27 21:58:13:546,Lucy,normal_drifted,normal,"-"
440,6,Activity B,2020-06-27 22:45:22:466,Melany,normal_drifted,normal,"-"
440,7,■,,,,,""
441,0,▶,,,,,""
441,1,Activity A,2020-06-27 19:20:03:936,Della,normal_drifted,normal,"-"
441,2,Activity N,2020-06-27 19:42:31:590,Brant,normal_drifted,normal,"-"
441,3,Activity AG,2020-06-27 20:36:21:077,Sandra,normal_drifted,normal,"-"
441,4,Activity AH,2020-06-27 21:13:36:268,Jamika,normal_drifted,normal,"-"
441,5,Activity O,2020-06-27 22:05:02:070,Howard,normal_drifted,normal,"-"
441,6,Activity B,2020-06-27 23:04:50:690,Deloras,normal_drifted,normal,"-"
441,7,■,,,,,""
442,0,▶,,,,,""
442,1,Activity A,2020-06-27 19:20:13:936,Della,normal_drifted,normal,"-"
442,2,Activity N,2020-06-27 20:00:28:419,Brant,normal_drifted,normal,"-"
442,3,Activity R,2020-06-27 20:57:36:824,Sherell,normal_drifted,normal,"-"
442,4,Activity U,2020-06-27 21:41:32:464,Ling,normal_drifted,normal,"-"
442,5,Activity S,2020-06-27 22:29:10:081,Vickie,normal_drifted,normal,"-"
442,6,Activity O,2020-06-27 23:17:27:426,Lucy,normal_drifted,normal,"-"
442,7,Activity B,2020-06-28 00:15:57:036,Melany,normal_drifted,normal,"-"
442,8,■,,,,,""
443,0,▶,,,,,""
443,1,Activity A,2020-06-27 19:20:23:936,Della,normal_drifted,normal,"-"
443,2,Activity N,2020-06-27 19:57:35:238,Alyce,normal_drifted,normal,"-"
443,3,Activity AE,2020-06-27 20:54:07:787,Hoyt,normal_drifted,normal,"-"
443,4,Activity AF,2020-06-27 21:30:04:178,Rossie,normal_drifted,normal,"-"
443,5,Activity O,2020-06-27 21:48:56:744,Lucy,normal_drifted,normal,"-"
443,6,Activity B,2020-06-27 22:48:52:836,Melany,normal_drifted,normal,"-"
443,7,■,,,,,""
444,0,▶,,,,,""
444,1,Activity A,2020-06-27 19:20:33:936,Della,normal_drifted,normal,"-"
444,2,Activity N,2020-06-27 20:05:15:067,Doretta,normal_drifted,normal,"-"
444,3,Activity R,2020-06-27 20:51:30:943,Vickie,normal_drifted,normal,"-"
444,4,Activity X,2020-06-27 21:38:26:277,Johnny,normal_drifted,normal,"-"
444,5,Activity S,2020-06-27 22:37:33:537,Grayce,normal_drifted,normal,"-"
444,6,Activity O,2020-06-27 23:26:48:285,Lucy,normal_drifted,normal,"-"
444,7,Activity B,2020-06-28 00:09:05:123,Melany,normal_drifted,normal,"-"
444,8,■,,,,,""
445,0,▶,,,,,""
445,1,Activity A,2020-06-27 19:20:43:936,Della,normal_drifted,normal,"-"
445,2,Activity N,2020-06-27 20:11:45:632,Doretta,normal_drifted,normal,"-"
445,3,Activity R,2020-06-27 21:11:15:244,Amanda,normal_drifted,normal,"-"
445,4,Activity X,2020-06-27 21:52:40:266,Johnny,normal_drifted,normal,"-"
445,5,Activity S,2020-06-27 22:14:45:006,Grayce,normal_drifted,normal,"-"
445,6,Activity O,2020-06-27 23:11:28:668,Jamika,normal_drifted,normal,"-"
445,7,Activity B,2020-06-27 23:41:59:114,Gema,normal_drifted,normal,"-"
445,8,■,,,,,""
446,0,▶,,,,,""
446,1,Activity A,2020-06-27 19:20:53:936,Della,normal_drifted,normal,"-"
446,2,Activity N,2020-06-27 19:55:45:117,Roy,normal_drifted,normal,"-"
446,3,Activity AE,2020-06-27 20:50:22:271,Hoyt,normal_drifted,normal,"-"
446,4,Activity AF,2020-06-27 21:38:11:093,Rossie,normal_drifted,normal,"-"
446,5,Activity O,2020-06-27 22:22:46:158,Issac,normal_drifted,normal,"-"
446,6,Activity B,2020-06-27 23:12:40:115,Melany,normal_drifted,normal,"-"
446,7,■,,,,,""
447,0,▶,,,,,""
447,1,Activity A,2020-06-27 19:21:03:936,Alyce,normal_drifted,normal,"-"
447,2,Activity N,2020-06-27 19:54:28:114,Roy,normal_drifted,normal,"-"
447,3,Activity AE,2020-06-27 20:43:13:749,Hoyt,normal_drifted,normal,"-"
447,4,Activity AF,2020-06-27 21:25:11:693,Rossie,normal_drifted,normal,"-"
447,5,Activity O,2020-06-27 21:43:23:595,Jamika,normal_drifted,normal,"-"
447,6,Activity B,2020-06-27 22:29:36:864,Gema,normal_drifted,normal,"-"
447,7,■,,,,,""
448,0,▶,,,,,""
448,1,Activity A,2020-06-27 19:21:13:936,Della,normal_drifted,normal,"-"
448,2,Activity N,2020-06-27 19:45:53:423,Brant,normal_drifted,normal,"-"
448,3,Activity AG,2020-06-27 20:32:40:478,Sandra,normal_drifted,normal,"-"
448,4,Activity AH,2020-06-27 21:12:58:357,Jamika,normal_drifted,normal,"-"
448,5,Activity O,2020-06-27 21:32:56:596,Howard,normal_drifted,normal,"-"
448,6,Activity B,2020-06-27 22:30:45:974,Deloras,normal_drifted,normal,"-"
448,7,■,,,,,""
449,0,▶,,,,,""
449,1,Activity A,2020-06-27 19:21:23:936,Della,normal_drifted,normal,"-"
449,2,Activity N,2020-06-27 19:42:54:557,Brant,normal_drifted,normal,"-"
449,3,Activity AG,2020-06-27 20:28:05:598,Sandra,normal_drifted,normal,"-"
449,4,Activity AH,2020-06-27 21:19:41:600,Jamika,normal_drifted,normal,"-"
449,5,Activity O,2020-06-27 22:19:06:714,Howard,normal_drifted,normal,"-"
449,6,Activity B,2020-06-27 23:17:11:719,Tiffiny,normal_drifted,normal,"-"
449,7,■,,,,,""
450,0,▶,,,,,""
450,1,Activity A,2020-06-27 19:21:33:936,Della,normal_drifted,normal,"-"
450,2,Activity N,2020-06-27 20:01:29:167,Roy,normal_drifted,normal,"-"
450,3,Activity AE,2020-06-27 20:57:02:377,Hoyt,normal_drifted,normal,"-"
450,4,Activity AF,2020-06-27 21:56:29:692,Rossie,normal_drifted,normal,"-"
450,5,Activity O,2020-06-27 22:51:05:680,Jamika,normal_drifted,normal,"-"
450,6,Activity B,2020-06-27 23:51:04:313,Gema,normal_drifted,normal,"-"
450,7,■,,,,,""
451,0,▶,,,,,""
451,1,Activity A,2020-06-27 19:21:43:936,Della,normal_drifted,normal,"-"
451,2,Activity N,2020-06-27 20:10:25:112,Brant,normal_drifted,normal,"-"
451,3,Activity AG,2020-06-27 21:07:37:240,Sandra,normal_drifted,normal,"-"
451,4,Activity AH,2020-06-27 22:07:36:560,Jamika,normal_drifted,normal,"-"
451,5,Activity O,2020-06-27 22:57:23:505,Howard,normal_drifted,normal,"-"
451,6,Activity B,2020-06-27 23:43:27:016,Deloras,normal_drifted,normal,"-"
451,7,■,,,,,""
452,0,▶,,,,,""
452,1,Activity A,2020-06-27 19:21:53:936,Della,normal_drifted,normal,"-"
452,2,Activity N,2020-06-27 19:51:24:348,Alyce,normal_drifted,normal,"-"
452,3,Activity AE,2020-06-27 20:42:07:677,Hoyt,normal_drifted,normal,"-"
