case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
621,2,Activity N,2020-06-28 00:45:56:978,Alyce,normal_drifted,normal,"-"
621,3,Activity AE,2020-06-28 01:31:39:899,Hoyt,normal_drifted,normal,"-"
621,4,Activity AF,2020-06-28 02:26:30:841,Rossie,normal_drifted,normal,"-"
621,5,Activity O,2020-06-28 02:54:03:116,Junior,normal_drifted,normal,"-"
621,6,Activity B,2020-06-28 03:48:36:656,Tiffiny,normal_drifted,normal,"-"
621,7,■,,,,,""
622,0,▶,,,,,""
622,1,Activity A,2020-06-27 23:51:25:563,Della,normal_drifted,normal,"-"
622,2,Activity N,2020-06-28 00:16:35:206,Brant,normal_drifted,normal,"-"
622,3,Activity R,2020-06-28 01:13:18:204,Vickie,normal_drifted,normal,"-"
622,4,Activity X,2020-06-28 01:59:42:687,Johnny,normal_drifted,normal,"-"
622,5,Activity S,2020-06-28 02:27:53:838,Grayce,normal_drifted,normal,"-"
622,6,Activity O,2020-06-28 03:14:15:975,Junior,normal_drifted,normal,"-"
622,7,Activity B,2020-06-28 03:54:48:008,Grayce,normal_drifted,normal,"-"
622,8,■,,,,,""
623,0,▶,,,,,""
623,1,Activity A,2020-06-27 23:51:35:563,Della,normal_drifted,normal,"-"
623,2,Activity N,2020-06-28 00:11:01:471,Earl,normal_drifted,normal,"-"
623,3,Activity P,2020-06-28 01:10:59:803,Emily,normal_drifted,normal,"-"
623,4,Activity Q,2020-06-28 01:46:43:831,Della,normal_drifted,normal,"-"
623,5,Activity O,2020-06-28 02:01:59:749,Shandi,normal_drifted,normal,"-"
623,6,Activity B,2020-06-28 02:55:18:714,Grayce,normal_drifted,normal,"-"
623,7,■,,,,,""
624,0,▶,,,,,""
624,1,Activity A,2020-06-27 23:51:45:563,Della,normal_drifted,normal,"-"
624,2,Activity N,2020-06-28 00:26:16:600,Roy,normal_drifted,normal,"-"
624,3,Activity AE,2020-06-28 01:12:07:027,Hoyt,normal_drifted,normal,"-"
624,4,Activity AF,2020-06-28 01:55:34:540,Rossie,normal_drifted,normal,"-"
624,5,Activity O,2020-06-28 02:25:03:657,Hoyt,normal_drifted,normal,"-"
624,6,Activity B,2020-06-28 03:24:25:617,Grayce,normal_drifted,normal,"-"
624,7,■,,,,,""
625,0,▶,,,,,""
625,1,Activity A,2020-06-27 23:51:55:563,Alyce,normal_drifted,normal,"-"
625,2,Activity N,2020-06-28 00:12:12:670,Brant,normal_drifted,normal,"-"
625,3,Activity AG,2020-06-28 01:09:14:594,Sandra,normal_drifted,normal,"-"
625,4,Activity AH,2020-06-28 02:01:23:429,Jamika,normal_drifted,normal,"-"
625,5,Activity O,2020-06-28 02:33:52:330,Howard,normal_drifted,normal,"-"
625,6,Activity B,2020-06-28 03:27:38:157,Deloras,normal_drifted,normal,"-"
625,7,■,,,,,""
626,0,▶,,,,,""
626,1,Activity A,2020-06-27 23:52:05:563,Della,normal_drifted,normal,"-"
626,2,Activity N,2020-06-28 00:14:06:250,Roy,normal_drifted,normal,"-"
626,3,Activity AE,2020-06-28 01:00:31:682,Hoyt,normal_drifted,normal,"-"
626,4,Activity AF,2020-06-28 01:56:53:249,Rossie,normal_drifted,normal,"-"
626,5,Activity O,2020-06-28 02:34:30:023,Lucy,normal_drifted,normal,"-"
626,6,Activity B,2020-06-28 03:32:20:704,Melany,normal_drifted,normal,"-"
626,7,■,,,,,""
627,0,▶,,,,,""
627,1,Activity A,2020-06-27 23:52:15:563,Alyce,normal_drifted,normal,"-"
627,2,Activity N,2020-06-28 00:22:11:188,Earl,normal_drifted,normal,"-"
627,3,Activity P,2020-06-28 01:08:40:042,James,normal_drifted,normal,"-"
627,4,Activity Q,2020-06-28 01:58:44:884,Della,normal_drifted,normal,"-"
627,5,Activity O,2020-06-28 02:48:15:962,Frances,normal_drifted,normal,"-"
627,6,Activity B,2020-06-28 03:39:26:078,Melany,normal_drifted,normal,"-"
627,7,■,,,,,""
628,0,▶,,,,,""
628,1,Activity A,2020-06-27 23:52:25:563,Della,normal_drifted,normal,"-"
628,2,Activity N,2020-06-28 00:30:34:825,Roseanne,normal_drifted,normal,"-"
628,3,Activity Y,2020-06-28 01:15:36:778,Lourdes,normal_drifted,normal,"-"
628,4,Activity AD,2020-06-28 02:14:40:043,Brant,normal_drifted,normal,"-"
628,5,Activity Z,2020-06-28 02:34:41:204,Michaele,normal_drifted,normal,"-"
628,6,Activity O,2020-06-28 03:32:22:092,Charles,normal_drifted,normal,"-"
628,7,Activity B,2020-06-28 04:07:07:769,Howard,normal_drifted,normal,"-"
628,8,■,,,,,""
629,0,▶,,,,,""
629,1,Activity A,2020-06-27 23:52:35:563,Della,normal_drifted,normal,"-"
629,2,Activity N,2020-06-28 00:37:32:206,Brant,normal_drifted,normal,"-"
629,3,Activity R,2020-06-28 01:28:13:656,Issac,normal_drifted,normal,"-"
629,4,Activity X,2020-06-28 02:02:00:156,Johnny,normal_drifted,normal,"-"
629,5,Activity S,2020-06-28 02:25:36:147,Grayce,normal_drifted,normal,"-"
629,6,Activity O,2020-06-28 03:24:21:708,Lucy,normal_drifted,normal,"-"
629,7,Activity B,2020-06-28 04:21:44:486,Melany,normal_drifted,normal,"-"
629,8,■,,,,,""
630,0,▶,,,,,""
630,1,Activity A,2020-06-27 23:52:45:563,Alyce,normal_drifted,normal,"-"
630,2,Activity N,2020-06-28 00:51:58:301,Doretta,normal_drifted,normal,"-"
630,3,Activity R,2020-06-28 01:47:53:334,Tiffiny,normal_drifted,normal,"-"
630,4,Activity U,2020-06-28 02:25:56:013,Ling,normal_drifted,normal,"-"
630,5,Activity S,2020-06-28 03:16:34:989,Vickie,normal_drifted,normal,"-"
630,6,Activity O,2020-06-28 04:06:36:627,Lucy,normal_drifted,normal,"-"
630,7,Activity B,2020-06-28 04:57:10:698,Melany,normal_drifted,normal,"-"
630,8,■,,,,,""
631,0,▶,,,,,""
631,1,Activity A,2020-06-27 23:52:55:563,Della,normal_drifted,normal,"-"
631,2,Activity N,2020-06-28 00:29:30:653,Alyce,normal_drifted,normal,"-"
631,3,Activity AE,2020-06-28 01:20:17:711,Hoyt,normal_drifted,normal,"-"
631,4,Activity AF,2020-06-28 02:11:32:839,Rossie,normal_drifted,normal,"-"
631,5,Activity O,2020-06-28 02:46:31:924,Jamika,normal_drifted,normal,"-"
631,6,Activity B,2020-06-28 03:34:33:685,Gema,normal_drifted,normal,"-"
631,7,■,,,,,""
632,0,▶,,,,,""
632,1,Activity A,2020-06-27 23:53:05:563,Della,normal_drifted,normal,"-"
632,2,Activity N,2020-06-28 00:23:46:533,Doretta,normal_drifted,normal,"-"
632,3,Activity R,2020-06-28 01:17:34:151,Micheline,normal_drifted,normal,"-"
632,4,Activity V,2020-06-28 01:57:10:406,Brian,normal_drifted,normal,"-"
632,5,Activity S,2020-06-28 02:37:25:674,Grayce,normal_drifted,normal,"-"
632,6,Activity O,2020-06-28 03:36:02:226,Hoyt,normal_drifted,normal,"-"
632,7,Activity B,2020-06-28 04:30:59:878,Grayce,normal_drifted,normal,"-"
632,8,■,,,,,""
633,0,▶,,,,,""
633,1,Activity A,2020-06-27 23:53:15:563,Della,normal_drifted,normal,"-"
633,2,Activity N,2020-06-28 00:51:45:425,Earl,normal_drifted,normal,"-"
633,3,Activity P,2020-06-28 01:44:02:003,Emily,normal_drifted,normal,"-"
633,4,Activity Q,2020-06-28 02:41:22:953,Della,normal_drifted,normal,"-"
633,5,Activity O,2020-06-28 03:28:24:641,Frances,normal_drifted,normal,"-"
633,6,Activity B,2020-06-28 04:23:45:483,Donald,normal_drifted,normal,"-"
633,7,■,,,,,""
634,0,▶,,,,,""
634,1,Activity A,2020-06-27 23:53:25:563,Della,normal_drifted,normal,"-"
634,2,Activity N,2020-06-28 00:35:28:171,Brant,normal_drifted,normal,"-"
634,3,Activity R,2020-06-28 01:21:03:614,Amanda,normal_drifted,normal,"-"
634,4,Activity X,2020-06-28 02:04:53:832,Johnny,normal_drifted,normal,"-"
634,5,Activity S,2020-06-28 02:54:06:485,Grayce,normal_drifted,normal,"-"
634,6,Activity O,2020-06-28 03:47:56:275,Lucy,normal_drifted,normal,"-"
634,7,Activity B,2020-06-28 04:24:14:354,Melany,normal_drifted,normal,"-"
634,8,■,,,,,""
635,0,▶,,,,,""
635,1,Activity A,2020-06-27 23:53:35:563,Della,normal_drifted,normal,"-"
635,2,Activity N,2020-06-28 00:16:43:933,Hassie,normal_drifted,normal,"-"
635,3,Activity AG,2020-06-28 01:02:36:027,Sandra,normal_drifted,normal,"-"
635,4,Activity AH,2020-06-28 01:34:10:697,Jamika,normal_drifted,normal,"-"
635,5,Activity O,2020-06-28 02:24:28:757,Howard,normal_drifted,normal,"-"
635,6,Activity B,2020-06-28 03:22:51:033,Grayce,normal_drifted,normal,"-"
635,7,■,,,,,""
636,0,▶,,,,,""
636,1,Activity A,2020-06-27 23:53:45:563,Della,normal_drifted,normal,"-"
636,2,Activity N,2020-06-28 00:29:27:382,Roy,normal_drifted,normal,"-"
636,3,Activity AE,2020-06-28 01:17:06:089,Hoyt,normal_drifted,normal,"-"
636,4,Activity AF,2020-06-28 02:08:31:631,Rossie,normal_drifted,normal,"-"
636,5,Activity O,2020-06-28 02:45:39:643,Junior,normal_drifted,normal,"-"
636,6,Activity B,2020-06-28 03:35:07:017,Deloras,normal_drifted,normal,"-"
636,7,■,,,,,""
637,0,▶,,,,,""
637,1,Activity A,2020-06-27 23:53:55:563,Alyce,normal_drifted,normal,"-"
637,2,Activity N,2020-06-28 00:18:56:657,Alyce,normal_drifted,normal,"-"
637,3,Activity AE,2020-06-28 01:05:57:047,Hoyt,normal_drifted,normal,"-"
637,4,Activity AF,2020-06-28 01:45:03:346,Rossie,normal_drifted,normal,"-"
637,5,Activity O,2020-06-28 02:28:43:254,Junior,normal_drifted,normal,"-"
637,6,Activity B,2020-06-28 03:22:28:418,Grayce,normal_drifted,normal,"-"
637,7,■,,,,,""
638,0,▶,,,,,""
638,1,Activity A,2020-06-27 23:54:05:563,Della,normal_drifted,normal,"-"
638,2,Activity N,2020-06-28 00:36:19:645,Brant,normal_drifted,normal,"-"
638,3,Activity AG,2020-06-28 01:29:09:767,Sandra,normal_drifted,normal,"-"
638,4,Activity AH,2020-06-28 02:11:19:808,Jamika,normal_drifted,normal,"-"
638,5,Activity O,2020-06-28 02:47:42:476,Howard,normal_drifted,normal,"-"
638,6,Activity B,2020-06-28 03:42:39:013,Grayce,normal_drifted,normal,"-"
638,7,■,,,,,""
639,0,▶,,,,,""
639,1,Activity A,2020-06-27 23:54:15:563,Della,normal_drifted,normal,"-"
639,2,Activity N,2020-06-28 00:15:52:950,Roy,normal_drifted,normal,"-"
639,3,Activity AE,2020-06-28 01:14:06:271,Hoyt,normal_drifted,normal,"-"
639,4,Activity AF,2020-06-28 02:08:08:214,Rossie,normal_drifted,normal,"-"
639,5,Activity O,2020-06-28 02:58:13:335,Lucy,normal_drifted,normal,"-"
639,6,Activity B,2020-06-28 03:45:18:320,Melany,normal_drifted,normal,"-"
639,7,■,,,,,""
640,0,▶,,,,,""
640,1,Activity A,2020-06-27 23:54:25:563,Della,normal_drifted,normal,"-"
640,2,Activity N,2020-06-28 00:20:15:550,Brant,normal_drifted,normal,"-"
640,3,Activity R,2020-06-28 01:19:08:234,Hassie,normal_drifted,normal,"-"
640,4,Activity T,2020-06-28 02:09:45:096,Iluminada,normal_drifted,normal,"-"
640,5,Activity S,2020-06-28 02:32:04:381,Sandra,normal_drifted,normal,"-"
640,6,Activity O,2020-06-28 03:18:16:062,Keven,normal_drifted,normal,"-"
640,7,Activity B,2020-06-28 04:09:19:299,Grayce,normal_drifted,normal,"-"
640,8,■,,,,,""
641,0,▶,,,,,""
641,1,Activity A,2020-06-27 23:54:35:563,Della,normal_drifted,normal,"-"
641,2,Activity N,2020-06-28 00:36:05:746,Earl,normal_drifted,normal,"-"
641,3,Activity P,2020-06-28 01:32:55:195,James,normal_drifted,normal,"-"
641,4,Activity Q,2020-06-28 02:27:28:633,Paul,normal_drifted,normal,"-"
641,5,Activity O,2020-06-28 03:23:11:306,Hugo,normal_drifted,normal,"-"
641,6,Activity B,2020-06-28 04:13:12:272,Melany,normal_drifted,normal,"-"
641,7,■,,,,,""
642,0,▶,,,,,""
642,1,Activity A,2020-06-27 23:54:45:563,Della,normal_drifted,normal,"-"
642,2,Activity N,2020-06-28 00:45:39:764,Brant,normal_drifted,normal,"-"
642,3,Activity AG,2020-06-28 01:31:07:005,Sandra,normal_drifted,normal,"-"
642,4,Activity AH,2020-06-28 02:17:02:079,Jamika,normal_drifted,normal,"-"
642,5,Activity O,2020-06-28 02:43:59:367,Howard,normal_drifted,normal,"-"
642,6,Activity B,2020-06-28 03:36:15:566,Grayce,normal_drifted,normal,"-"
642,7,■,,,,,""
643,0,▶,,,,,""
643,1,Activity A,2020-06-27 23:54:55:563,Della,normal_drifted,normal,"-"
643,2,Activity N,2020-06-28 00:22:46:342,Brant,normal_drifted,normal,"-"
643,3,Activity AG,2020-06-28 01:16:31:628,Sandra,normal_drifted,normal,"-"
643,4,Activity AH,2020-06-28 02:06:00:377,Jamika,normal_drifted,normal,"-"
643,5,Activity O,2020-06-28 02:33:53:949,Howard,normal_drifted,normal,"-"
643,6,Activity B,2020-06-28 03:23:05:961,Tiffiny,normal_drifted,normal,"-"
643,7,■,,,,,""
644,0,▶,,,,,""
644,1,Activity A,2020-06-27 23:55:05:563,Della,normal_drifted,normal,"-"
644,2,Activity N,2020-06-28 00:14:46:958,Brant,normal_drifted,normal,"-"
644,3,Activity AG,2020-06-28 01:00:10:970,Sandra,normal_drifted,normal,"-"
644,4,Activity AH,2020-06-28 01:38:07:630,Jamika,normal_drifted,normal,"-"
644,5,Activity O,2020-06-28 02:16:15:631,Howard,normal_drifted,normal,"-"
644,6,Activity B,2020-06-28 03:06:56:967,Grayce,normal_drifted,normal,"-"
644,7,■,,,,,""
645,0,▶,,,,,""
645,1,Activity A,2020-06-27 23:55:15:563,Della,normal_drifted,normal,"-"
645,2,Activity N,2020-06-28 00:26:10:342,Roy,normal_drifted,normal,"-"
645,3,Activity AE,2020-06-28 01:18:49:105,Hoyt,normal_drifted,normal,"-"
645,4,Activity AF,2020-06-28 02:14:13:203,Rossie,normal_drifted,normal,"-"
645,5,Activity O,2020-06-28 02:37:01:362,Lucy,normal_drifted,normal,"-"
645,6,Activity B,2020-06-28 03:29:06:316,Melany,normal_drifted,normal,"-"
645,7,■,,,,,""
646,0,▶,,,,,""
646,1,Activity A,2020-06-27 23:55:25:563,Alyce,normal_drifted,normal,"-"
646,2,Activity N,2020-06-28 00:23:59:306,Hassie,normal_drifted,normal,"-"
646,3,Activity AG,2020-06-28 01:12:52:848,Sandra,normal_drifted,normal,"-"
646,4,Activity AH,2020-06-28 02:07:30:371,Jamika,normal_drifted,normal,"-"
646,5,Activity O,2020-06-28 02:29:35:764,Howard,normal_drifted,normal,"-"
646,6,Activity B,2020-06-28 03:19:05:546,Grayce,normal_drifted,normal,"-"
646,7,■,,,,,""
647,0,▶,,,,,""
647,1,Activity A,2020-06-27 23:55:35:563,Della,normal_drifted,normal,"-"
647,2,Activity N,2020-06-28 00:38:57:122,Earl,normal_drifted,normal,"-"
647,3,Activity P,2020-06-28 01:26:20:254,Emily,normal_drifted,normal,"-"
647,4,Activity Q,2020-06-28 02:03:22:285,Della,normal_drifted,normal,"-"
647,5,Activity O,2020-06-28 02:24:57:795,Charles,normal_drifted,normal,"-"
647,6,Activity B,2020-06-28 03:19:05:695,Brian,normal_drifted,normal,"-"
647,7,■,,,,,""
648,0,▶,,,,,""
648,1,Activity A,2020-06-27 23:55:45:563,Alyce,normal_drifted,normal,"-"
648,2,Activity N,2020-06-28 00:55:06:106,Hassie,normal_drifted,normal,"-"
648,3,Activity AG,2020-06-28 01:42:53:354,Sandra,normal_drifted,normal,"-"
648,4,Activity AH,2020-06-28 02:24:17:271,Jamika,normal_drifted,normal,"-"
648,5,Activity O,2020-06-28 03:02:17:329,Howard,normal_drifted,normal,"-"
648,6,Activity B,2020-06-28 03:55:48:530,Grayce,normal_drifted,normal,"-"
648,7,■,,,,,""
649,0,▶,,,,,""
649,1,Activity A,2020-06-27 23:55:55:563,Della,normal_drifted,normal,"-"
649,2,Activity N,2020-06-28 00:12:51:637,Alyce,normal_drifted,normal,"-"
649,3,Activity AE,2020-06-28 01:06:47:523,Hoyt,normal_drifted,normal,"-"
649,4,Activity AF,2020-06-28 01:37:32:171,Rossie,normal_drifted,normal,"-"
649,5,Activity O,2020-06-28 02:06:12:304,Junior,normal_drifted,normal,"-"
649,6,Activity B,2020-06-28 02:57:18:655,Tiffiny,normal_drifted,normal,"-"
649,7,■,,,,,""
650,0,▶,,,,,""
650,1,Activity A,2020-06-27 23:56:05:563,Della,normal_drifted,normal,"-"
650,2,Activity N,2020-06-28 00:37:46:063,Alyce,normal_drifted,normal,"-"
650,3,Activity AE,2020-06-28 01:23:45:779,Hoyt,normal_drifted,normal,"-"
650,4,Activity AF,2020-06-28 02:07:38:040,Rossie,normal_drifted,normal,"-"
650,5,Activity O,2020-06-28 02:57:50:756,Junior,normal_drifted,normal,"-"
650,6,Activity B,2020-06-28 03:53:08:691,Deloras,normal_drifted,normal,"-"
650,7,■,,,,,""
651,0,▶,,,,,""
651,1,Activity A,2020-06-27 23:56:15:563,Della,normal_drifted,normal,"-"
651,2,Activity N,2020-06-28 00:48:19:923,Roy,normal_drifted,normal,"-"
651,3,Activity AE,2020-06-28 01:45:52:361,Hoyt,normal_drifted,normal,"-"
651,4,Activity AF,2020-06-28 02:15:55:738,Rossie,normal_drifted,normal,"-"
651,5,Activity O,2020-06-28 02:45:36:227,Lucy,normal_drifted,normal,"-"
651,6,Activity B,2020-06-28 03:44:14:973,Donald,normal_drifted,normal,"-"
651,7,■,,,,,""
652,0,▶,,,,,""
652,1,Activity A,2020-06-27 23:56:25:563,Della,normal_drifted,normal,"-"
652,2,Activity N,2020-06-28 00:26:21:446,Earl,normal_drifted,normal,"-"
652,3,Activity P,2020-06-28 01:13:22:888,Emily,normal_drifted,normal,"-"
652,4,Activity Q,2020-06-28 01:56:39:044,Paul,normal_drifted,normal,"-"
652,5,Activity O,2020-06-28 02:26:24:676,Charles,normal_drifted,normal,"-"
652,6,Activity B,2020-06-28 03:18:42:930,Doretta,normal_drifted,normal,"-"
652,7,■,,,,,""
653,0,▶,,,,,""
653,1,Activity A,2020-06-27 23:56:35:563,Alyce,normal_drifted,normal,"-"
653,2,Activity N,2020-06-28 00:19:43:018,Brant,normal_drifted,normal,"-"
653,3,Activity AG,2020-06-28 01:07:45:521,Sandra,normal_drifted,normal,"-"
653,4,Activity AH,2020-06-28 01:39:53:766,Jamika,normal_drifted,normal,"-"
653,5,Activity O,2020-06-28 02:27:38:182,Howard,normal_drifted,normal,"-"
653,6,Activity B,2020-06-28 03:27:35:816,Tiffiny,normal_drifted,normal,"-"
653,7,■,,,,,""
654,0,▶,,,,,""
654,1,Activity A,2020-06-27 23:56:45:563,Della,normal_drifted,normal,"-"
654,2,Activity N,2020-06-28 00:37:28:605,Roy,normal_drifted,normal,"-"
654,3,Activity AE,2020-06-28 01:35:42:923,Hoyt,normal_drifted,normal,"-"
654,4,Activity AF,2020-06-28 02:17:20:802,Rossie,normal_drifted,normal,"-"
654,5,Activity O,2020-06-28 03:07:08:009,Issac,normal_drifted,normal,"-"
654,6,Activity B,2020-06-28 04:06:30:163,Melany,normal_drifted,normal,"-"
654,7,■,,,,,""
655,0,▶,,,,,""
655,1,Activity A,2020-06-27 23:56:55:563,Della,normal_drifted,normal,"-"
655,2,Activity N,2020-06-28 00:43:16:682,Earl,normal_drifted,normal,"-"
655,3,Activity P,2020-06-28 01:39:50:413,Emily,normal_drifted,normal,"-"
655,4,Activity Q,2020-06-28 02:10:25:299,Paul,normal_drifted,normal,"-"
655,5,Activity O,2020-06-28 02:41:31:300,Charles,normal_drifted,normal,"-"
655,6,Activity B,2020-06-28 03:30:38:367,Howard,normal_drifted,normal,"-"
655,7,■,,,,,""
656,0,▶,,,,,""
656,1,Activity A,2020-06-27 23:57:05:563,Della,normal_drifted,normal,"-"
656,2,Activity N,2020-06-28 00:41:07:140,Brant,normal_drifted,normal,"-"
656,3,Activity R,2020-06-28 01:39:30:089,Iluminada,normal_drifted,normal,"-"
656,4,Activity X,2020-06-28 02:09:35:151,Johnny,normal_drifted,normal,"-"
656,5,Activity S,2020-06-28 02:37:21:417,Grayce,normal_drifted,normal,"-"
656,6,Activity O,2020-06-28 03:33:53:554,Lucy,normal_drifted,normal,"-"
656,7,Activity B,2020-06-28 04:13:39:476,Donald,normal_drifted,normal,"-"
656,8,■,,,,,""
657,0,▶,,,,,""
657,1,Activity A,2020-06-27 23:57:15:563,Alyce,normal_drifted,normal,"-"
657,2,Activity N,2020-06-28 00:50:08:024,Brant,normal_drifted,normal,"-"
657,3,Activity AG,2020-06-28 01:47:48:290,Sandra,normal_drifted,normal,"-"
657,4,Activity AH,2020-06-28 02:45:00:138,Jamika,normal_drifted,normal,"-"
657,5,Activity O,2020-06-28 03:25:34:728,Howard,normal_drifted,normal,"-"
657,6,Activity B,2020-06-28 04:18:16:909,Deloras,normal_drifted,normal,"-"
657,7,■,,,,,""
658,0,▶,,,,,""
658,1,Activity A,2020-06-27 23:57:25:563,Della,normal_drifted,normal,"-"
658,2,Activity N,2020-06-28 00:42:27:578,Roy,normal_drifted,normal,"-"
658,3,Activity AE,2020-06-28 01:39:57:880,Hoyt,normal_drifted,normal,"-"
658,4,Activity AF,2020-06-28 02:13:34:112,Rossie,normal_drifted,normal,"-"
658,5,Activity O,2020-06-28 03:10:46:593,Jamika,normal_drifted,normal,"-"
658,6,Activity B,2020-06-28 03:57:43:067,Gema,normal_drifted,normal,"-"
658,7,■,,,,,""
659,0,▶,,,,,""
659,1,Activity A,2020-06-27 23:57:35:563,Della,normal_drifted,normal,"-"
659,2,Activity N,2020-06-28 00:37:54:635,Lannie,normal_drifted,normal,"-"
659,3,Activity AG,2020-06-28 01:35:01:434,Sandra,normal_drifted,normal,"-"
659,4,Activity AH,2020-06-28 02:16:53:416,Jamika,normal_drifted,normal,"-"
659,5,Activity O,2020-06-28 02:53:42:332,Howard,normal_drifted,normal,"-"
659,6,Activity B,2020-06-28 03:41:01:637,Grayce,normal_drifted,normal,"-"
659,7,■,,,,,""
660,0,▶,,,,,""
660,1,Activity A,2020-06-27 23:57:45:563,Alyce,normal_drifted,normal,"-"
660,2,Activity N,2020-06-28 00:38:11:653,Doretta,normal_drifted,normal,"-"
660,3,Activity R,2020-06-28 01:24:04:583,Carmella,normal_drifted,normal,"-"
660,4,Activity U,2020-06-28 02:12:42:928,Ling,normal_drifted,normal,"-"
660,5,Activity S,2020-06-28 02:29:03:906,Alyce,normal_drifted,normal,"-"
660,6,Activity O,2020-06-28 03:16:39:832,Jamika,normal_drifted,normal,"-"
660,7,Activity B,2020-06-28 04:14:33:230,Gema,normal_drifted,normal,"-"
660,8,■,,,,,""
661,0,▶,,,,,""
661,1,Activity A,2020-06-28 00:27:55:563,Alyce,normal_drifted,normal,"-"
661,2,Activity N,2020-06-28 01:13:57:097,Brant,normal_drifted,normal,"-"
661,3,Activity AG,2020-06-28 02:12:18:013,Sandra,normal_drifted,normal,"-"
661,4,Activity AH,2020-06-28 02:53:23:749,Jamika,normal_drifted,normal,"-"
661,5,Activity O,2020-06-28 03:47:07:146,Howard,normal_drifted,normal,"-"
661,6,Activity B,2020-06-28 04:42:38:431,Grayce,normal_drifted,normal,"-"
661,7,■,,,,,""
662,0,▶,,,,,""
662,1,Activity A,2020-06-28 00:28:05:563,Alyce,normal_drifted,normal,"-"
662,2,Activity N,2020-06-28 01:23:47:100,Alyce,normal_drifted,normal,"-"
662,3,Activity AE,2020-06-28 02:17:19:388,Hoyt,normal_drifted,normal,"-"
662,4,Activity AF,2020-06-28 03:04:00:323,Rossie,normal_drifted,normal,"-"
662,5,Activity O,2020-06-28 03:22:55:624,Lucy,normal_drifted,normal,"-"
662,6,Activity B,2020-06-28 04:16:20:703,Melany,normal_drifted,normal,"-"
662,7,■,,,,,""
663,0,▶,,,,,""
663,1,Activity A,2020-06-28 00:28:15:563,Della,normal_drifted,normal,"-"
663,2,Activity N,2020-06-28 01:15:02:421,Earl,normal_drifted,normal,"-"
663,3,Activity P,2020-06-28 02:08:32:810,James,normal_drifted,normal,"-"
663,4,Activity Q,2020-06-28 02:51:26:212,Della,normal_drifted,normal,"-"
663,5,Activity O,2020-06-28 03:29:55:053,Hugo,normal_drifted,normal,"-"
663,6,Activity B,2020-06-28 04:25:14:952,Melany,normal_drifted,normal,"-"
663,7,■,,,,,""
664,0,▶,,,,,""
664,1,Activity A,2020-06-28 00:28:25:563,Della,normal_drifted,normal,"-"
664,2,Activity N,2020-06-28 01:21:48:262,Roy,normal_drifted,normal,"-"
664,3,Activity AE,2020-06-28 02:19:21:689,Hoyt,normal_drifted,normal,"-"
664,4,Activity AF,2020-06-28 02:57:22:181,Rossie,normal_drifted,normal,"-"
664,5,Activity O,2020-06-28 03:47:06:146,Jamika,normal_drifted,normal,"-"
664,6,Activity B,2020-06-28 04:40:49:072,Gema,normal_drifted,normal,"-"
664,7,■,,,,,""
665,0,▶,,,,,""
665,1,Activity A,2020-06-28 00:28:35:563,Della,normal_drifted,normal,"-"
665,2,Activity N,2020-06-28 01:11:25:293,Roy,normal_drifted,normal,"-"
665,3,Activity AE,2020-06-28 02:10:29:450,Hoyt,normal_drifted,normal,"-"
665,4,Activity AF,2020-06-28 03:07:48:860,Rossie,normal_drifted,normal,"-"
665,5,Activity O,2020-06-28 03:32:55:611,Jamika,normal_drifted,normal,"-"
665,6,Activity B,2020-06-28 04:26:00:179,Melany,normal_drifted,normal,"-"
665,7,■,,,,,""
666,0,▶,,,,,""
666,1,Activity A,2020-06-28 00:28:45:563,Della,normal_drifted,normal,"-"
666,2,Activity N,2020-06-28 01:19:10:862,Hassie,normal_drifted,normal,"-"
666,3,Activity AG,2020-06-28 02:07:53:506,Sandra,normal_drifted,normal,"-"
666,4,Activity AH,2020-06-28 03:03:18:266,Jamika,normal_drifted,normal,"-"
666,5,Activity O,2020-06-28 03:41:14:041,Howard,normal_drifted,normal,"-"
666,6,Activity B,2020-06-28 04:34:28:663,Deloras,normal_drifted,normal,"-"
666,7,■,,,,,""
667,0,▶,,,,,""
667,1,Activity A,2020-06-28 00:28:55:563,Della,normal_drifted,normal,"-"
667,2,Activity N,2020-06-28 00:48:48:920,Alyce,normal_drifted,normal,"-"
667,3,Activity AE,2020-06-28 01:36:40:791,Hoyt,normal_drifted,normal,"-"
667,4,Activity AF,2020-06-28 02:20:25:414,Rossie,normal_drifted,normal,"-"
667,5,Activity O,2020-06-28 02:56:13:088,Lucy,normal_drifted,normal,"-"
667,6,Activity B,2020-06-28 03:55:18:130,Donald,normal_drifted,normal,"-"
667,7,■,,,,,""
668,0,▶,,,,,""
668,1,Activity A,2020-06-28 00:29:05:563,Alyce,normal_drifted,normal,"-"
668,2,Activity N,2020-06-28 01:19:33:830,Roy,normal_drifted,normal,"-"
668,3,Activity AE,2020-06-28 02:14:19:992,Hoyt,normal_drifted,normal,"-"
668,4,Activity AF,2020-06-28 02:47:08:622,Rossie,normal_drifted,normal,"-"
668,5,Activity O,2020-06-28 03:15:40:356,Issac,normal_drifted,normal,"-"
668,6,Activity B,2020-06-28 04:09:56:527,Donald,normal_drifted,normal,"-"
668,7,■,,,,,""
669,0,▶,,,,,""
669,1,Activity A,2020-06-28 00:29:15:563,Alyce,normal_drifted,normal,"-"
669,2,Activity N,2020-06-28 01:16:20:117,Brant,normal_drifted,normal,"-"
