case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1221,1,Activity A,2020-06-27 22:46:29:180,Della,normal_drifted,normal,"-"
1221,2,Activity N,2020-06-27 23:24:00:593,Wilton,normal_drifted,normal,"-"
1221,3,Activity Y,2020-06-28 00:23:21:813,Junior,normal_drifted,normal,"-"
1221,4,Activity AA,2020-06-28 01:22:31:822,Frances,normal_drifted,normal,"-"
1221,5,Activity Z,2020-06-28 02:10:12:810,Jamika,normal_drifted,normal,"-"
1221,6,Activity O,2020-06-28 03:06:58:694,Junior,normal_drifted,normal,"-"
1221,7,Activity B,2020-06-28 03:52:11:942,Grayce,normal_drifted,normal,"-"
1221,8,■,-,-,-,-,"-"
1222,0,▶,-,-,-,-,"-"
1222,1,Activity A,2020-06-27 22:46:39:180,Alyce,normal_drifted,normal,"-"
1222,2,Activity N,2020-06-27 23:23:03:283,Wilton,normal_drifted,normal,"-"
1222,3,Activity Y,2020-06-28 00:10:29:789,Junior,normal_drifted,normal,"-"
1222,4,Activity AB,2020-06-28 00:53:38:636,Amanda,normal_drifted,normal,"-"
1222,5,Activity Z,2020-06-28 01:22:04:134,Jamika,normal_drifted,normal,"-"
1222,6,Activity O,2020-06-28 02:12:30:933,Junior,normal_drifted,normal,"-"
1222,7,Activity B,2020-06-28 02:56:31:851,Deloras,normal_drifted,normal,"-"
1222,8,■,-,-,-,-,"-"
1223,0,▶,-,-,-,-,"-"
1223,1,Activity A,2020-06-27 22:46:49:180,Della,normal_drifted,normal,"-"
1223,2,Activity N,2020-06-27 23:11:59:041,Brian,normal_drifted,normal,"-"
1223,3,Activity AG,2020-06-28 00:08:25:314,Josef,normal_drifted,normal,"-"
1223,4,Activity AH,2020-06-28 01:00:40:202,Jamika,normal_drifted,normal,"-"
1223,5,Activity O,2020-06-28 01:34:54:150,Junior,normal_drifted,normal,"-"
1223,6,Activity B,2020-06-28 02:32:11:762,Grayce,normal_drifted,normal,"-"
1223,7,■,-,-,-,-,"-"
1224,0,▶,-,-,-,-,"-"
1224,1,Activity A,2020-06-27 22:46:59:180,Alyce,normal_drifted,normal,"-"
1224,2,Activity N,2020-06-27 23:42:45:135,Wilton,normal_drifted,normal,"-"
1224,3,Activity Y,2020-06-28 00:34:31:422,James,normal_drifted,normal,"-"
1224,4,Activity AB,2020-06-28 01:32:47:695,Amanda,normal_drifted,normal,"-"
1224,5,Activity Z,2020-06-28 01:55:48:627,Jamika,normal_drifted,normal,"-"
1224,6,Activity O,2020-06-28 02:45:10:651,Junior,normal_drifted,normal,"-"
1224,7,Activity B,2020-06-28 03:30:03:307,Melany,normal_drifted,normal,"-"
1224,8,■,-,-,-,-,"-"
1225,0,▶,-,-,-,-,"-"
1225,1,Activity A,2020-06-27 22:47:09:180,Alyce,normal_drifted,normal,"-"
1225,2,Activity N,2020-06-27 23:46:44:004,Roseanne,normal_drifted,normal,"-"
1225,3,Activity Y,2020-06-28 00:34:41:948,Frances,normal_drifted,normal,"-"
1225,4,Activity AC,2020-06-28 01:05:23:463,Lisa,normal_drifted,normal,"-"
1225,5,Activity Z,2020-06-28 01:21:02:823,Jamika,normal_drifted,normal,"-"
1225,6,Activity O,2020-06-28 02:16:52:761,Junior,normal_drifted,normal,"-"
1225,7,Activity B,2020-06-28 03:15:31:507,Grayce,normal_drifted,normal,"-"
1225,8,■,-,-,-,-,"-"
1226,0,▶,-,-,-,-,"-"
1226,1,Activity A,2020-06-27 22:47:19:180,Jamika,normal_drifted,normal,"-"
1226,2,Activity C,2020-06-27 23:17:38:065,Craig,normal_drifted,normal,"-"
1226,3,Activity AJ,2020-06-28 00:12:28:818,Maryellen,normal_drifted,normal,"-"
1226,4,Activity D,2020-06-28 00:57:42:920,Jimmy,normal_drifted,normal,"-"
1226,5,Activity B,2020-06-28 01:16:32:798,Grayce,normal_drifted,normal,"-"
1226,6,■,-,-,-,-,"-"
1227,0,▶,-,-,-,-,"-"
1227,1,Activity A,2020-06-27 22:47:29:180,Della,normal_drifted,normal,"-"
1227,2,Activity N,2020-06-27 23:07:00:054,Wilton,normal_drifted,normal,"-"
1227,3,Activity Y,2020-06-27 23:56:57:383,James,normal_drifted,normal,"-"
1227,4,Activity AB,2020-06-28 00:53:29:887,Amanda,normal_drifted,normal,"-"
1227,5,Activity Z,2020-06-28 01:13:59:781,Jamika,normal_drifted,normal,"-"
1227,6,Activity O,2020-06-28 02:11:27:690,Hoyt,normal_drifted,normal,"-"
1227,7,Activity B,2020-06-28 02:50:58:020,Tiffiny,normal_drifted,normal,"-"
1227,8,■,-,-,-,-,"-"
1228,0,▶,-,-,-,-,"-"
1228,1,Activity A,2020-06-27 22:47:39:180,Della,normal_drifted,normal,"-"
1228,2,Activity N,2020-06-27 23:33:04:735,Wilton,normal_drifted,normal,"-"
1228,3,Activity Y,2020-06-28 00:24:18:098,Brian,normal_drifted,normal,"-"
1228,4,Activity AA,2020-06-28 00:56:33:287,Frances,normal_drifted,normal,"-"
1228,5,Activity Z,2020-06-28 01:44:17:594,Jamika,normal_drifted,normal,"-"
1228,6,Activity O,2020-06-28 02:35:41:598,Junior,normal_drifted,normal,"-"
1228,7,Activity B,2020-06-28 03:09:40:325,Grayce,normal_drifted,normal,"-"
1228,8,■,-,-,-,-,"-"
1229,0,▶,-,-,-,-,"-"
1229,1,Activity A,2020-06-27 22:47:49:180,Della,normal_drifted,normal,"-"
1229,2,Activity N,2020-06-27 23:41:09:547,Hoyt,normal_drifted,normal,"-"
1229,3,Activity R,2020-06-28 00:31:10:300,Vickie,normal_drifted,normal,"-"
1229,4,Activity X,2020-06-28 01:26:00:375,Michaele,normal_drifted,normal,"-"
1229,5,Activity S,2020-06-28 01:41:59:206,Grayce,normal_drifted,normal,"-"
1229,6,Activity O,2020-06-28 02:30:11:908,Junior,normal_drifted,normal,"-"
1229,7,Activity B,2020-06-28 03:27:19:188,Grayce,normal_drifted,normal,"-"
1229,8,■,-,-,-,-,"-"
1230,0,▶,-,-,-,-,"-"
1230,1,Activity A,2020-06-27 22:47:59:180,Della,normal_drifted,normal,"-"
1230,2,Activity N,2020-06-27 23:05:33:203,Hoyt,normal_drifted,normal,"-"
1230,3,Activity R,2020-06-28 00:02:05:709,Carmella,normal_drifted,normal,"-"
1230,4,Activity T,2020-06-28 00:43:12:118,Emily,normal_drifted,normal,"-"
1230,5,Activity S,2020-06-28 01:16:04:398,Elisha,normal_drifted,normal,"-"
1230,6,Activity O,2020-06-28 02:05:43:265,Charles,normal_drifted,normal,"-"
1230,7,Activity B,2020-06-28 02:41:14:354,Sigrid,normal_drifted,normal,"-"
1230,8,■,-,-,-,-,"-"
1231,0,▶,-,-,-,-,"-"
1231,1,Activity A,2020-06-27 22:48:09:180,Della,normal_drifted,normal,"-"
1231,2,Activity N,2020-06-27 23:18:15:778,Earl,normal_drifted,normal,"-"
1231,3,Activity P,2020-06-28 00:17:53:257,Emily,normal_drifted,normal,"-"
1231,4,Activity Q,2020-06-28 01:13:37:744,Paul,normal_drifted,normal,"-"
1231,5,Activity O,2020-06-28 01:57:32:764,Wilton,normal_drifted,normal,"-"
1231,6,Activity B,2020-06-28 02:54:41:725,Gema,normal_drifted,normal,"-"
1231,7,■,-,-,-,-,"-"
1232,0,▶,-,-,-,-,"-"
1232,1,Activity A,2020-06-27 22:48:19:180,Alyce,normal_drifted,normal,"-"
1232,2,Activity N,2020-06-27 23:42:33:796,Wilton,normal_drifted,normal,"-"
1232,3,Activity Y,2020-06-28 00:34:37:937,James,normal_drifted,normal,"-"
1232,4,Activity AB,2020-06-28 01:24:19:363,Amanda,normal_drifted,normal,"-"
1232,5,Activity Z,2020-06-28 01:50:58:158,Jamika,normal_drifted,normal,"-"
1232,6,Activity O,2020-06-28 02:48:23:546,Frances,normal_drifted,normal,"-"
1232,7,Activity B,2020-06-28 03:20:07:522,Brian,normal_drifted,normal,"-"
1232,8,■,-,-,-,-,"-"
1233,0,▶,-,-,-,-,"-"
1233,1,Activity A,2020-06-27 22:48:29:180,Alyce,normal_drifted,normal,"-"
1233,2,Activity N,2020-06-27 23:38:06:456,Roy,normal_drifted,normal,"-"
1233,3,Activity AE,2020-06-28 00:25:00:714,Hoyt,normal_drifted,normal,"-"
1233,4,Activity AK,2020-06-28 01:15:58:533,Rossie,normal_drifted,normal,"-"
1233,5,Activity AL,2020-06-28 01:58:59:021,Grayce,normal_drifted,normal,"-"
1233,6,Activity AM,2020-06-28 02:46:27:532,Hassie,normal_drifted,normal,"-"
1233,7,Activity O,2020-06-28 03:36:14:233,Hugo,normal_drifted,normal,"-"
1233,8,Activity B,2020-06-28 04:00:50:643,Melany,normal_drifted,normal,"-"
1233,9,■,-,-,-,-,"-"
1234,0,▶,-,-,-,-,"-"
1234,1,Activity A,2020-06-27 22:48:39:180,Alyce,normal_drifted,normal,"-"
1234,2,Activity N,2020-06-27 23:25:58:858,Wilton,normal_drifted,normal,"-"
1234,3,Activity Y,2020-06-28 00:15:57:709,Issac,normal_drifted,normal,"-"
1234,4,Activity AD,2020-06-28 00:47:49:441,Brant,normal_drifted,normal,"-"
1234,5,Activity Z,2020-06-28 01:12:39:346,Jamika,normal_drifted,normal,"-"
1234,6,Activity O,2020-06-28 02:01:14:889,Jamika,normal_drifted,normal,"-"
1234,7,Activity B,2020-06-28 02:44:24:977,Donald,normal_drifted,normal,"-"
1234,8,■,-,-,-,-,"-"
1235,0,▶,-,-,-,-,"-"
1235,1,Activity A,2020-06-27 22:48:49:180,Alyce,normal_drifted,normal,"-"
1235,2,Activity N,2020-06-27 23:07:36:665,Roseanne,normal_drifted,normal,"-"
1235,3,Activity Y,2020-06-27 23:57:39:199,James,normal_drifted,normal,"-"
1235,4,Activity AB,2020-06-28 00:54:46:333,Amanda,normal_drifted,normal,"-"
1235,5,Activity Z,2020-06-28 01:25:04:988,Lucy,normal_drifted,normal,"-"
1235,6,Activity O,2020-06-28 02:19:27:659,Wilton,normal_drifted,normal,"-"
1235,7,Activity B,2020-06-28 03:09:24:383,Gema,normal_drifted,normal,"-"
1235,8,■,-,-,-,-,"-"
1236,0,▶,-,-,-,-,"-"
1236,1,Activity A,2020-06-27 22:48:59:180,Della,normal_drifted,normal,"-"
1236,2,Activity N,2020-06-27 23:43:04:588,Earl,normal_drifted,normal,"-"
1236,3,Activity P,2020-06-28 00:35:57:630,Emily,normal_drifted,normal,"-"
1236,4,Activity Q,2020-06-28 01:06:33:831,Paul,normal_drifted,normal,"-"
1236,5,Activity O,2020-06-28 01:26:37:392,Wilton,normal_drifted,normal,"-"
1236,6,Activity B,2020-06-28 02:26:34:761,Gema,normal_drifted,normal,"-"
1236,7,■,-,-,-,-,"-"
1237,0,▶,-,-,-,-,"-"
1237,1,Activity A,2020-06-27 22:49:09:180,Della,normal_drifted,normal,"-"
1237,2,Activity N,2020-06-27 23:07:09:884,Earl,normal_drifted,normal,"-"
1237,3,Activity P,2020-06-27 23:58:35:629,Emily,normal_drifted,normal,"-"
1237,4,Activity Q,2020-06-28 00:33:02:845,Paul,normal_drifted,normal,"-"
1237,5,Activity O,2020-06-28 00:50:05:187,Wilton,normal_drifted,normal,"-"
1237,6,Activity B,2020-06-28 01:48:48:289,Gema,normal_drifted,normal,"-"
1237,7,■,-,-,-,-,"-"
1238,0,▶,-,-,-,-,"-"
1238,1,Activity A,2020-06-27 22:49:19:180,Della,normal_drifted,normal,"-"
1238,2,Activity N,2020-06-27 23:18:11:001,Roy,normal_drifted,normal,"-"
1238,3,Activity AE,2020-06-28 00:15:01:282,Hoyt,normal_drifted,normal,"-"
1238,4,Activity AK,2020-06-28 00:51:29:324,Rossie,normal_drifted,normal,"-"
1238,5,Activity AL,2020-06-28 01:31:17:927,Grayce,normal_drifted,normal,"-"
1238,6,Activity AM,2020-06-28 02:18:07:946,Hassie,normal_drifted,normal,"-"
1238,7,Activity O,2020-06-28 02:51:22:233,Wilton,normal_drifted,normal,"-"
1238,8,Activity B,2020-06-28 03:07:20:859,Gema,normal_drifted,normal,"-"
1238,9,■,-,-,-,-,"-"
1239,0,▶,-,-,-,-,"-"
1239,1,Activity A,2020-06-27 22:49:29:180,Della,normal_drifted,normal,"-"
1239,2,Activity N,2020-06-27 23:04:54:694,Wilton,normal_drifted,normal,"-"
1239,3,Activity Y,2020-06-27 23:57:29:191,James,normal_drifted,normal,"-"
1239,4,Activity AB,2020-06-28 00:27:36:336,Amanda,normal_drifted,normal,"-"
1239,5,Activity Z,2020-06-28 00:43:22:589,Jamika,normal_drifted,normal,"-"
1239,6,Activity O,2020-06-28 01:30:58:571,Jamika,normal_drifted,normal,"-"
1239,7,Activity B,2020-06-28 02:30:04:953,Donald,normal_drifted,normal,"-"
1239,8,■,-,-,-,-,"-"
1240,0,▶,-,-,-,-,"-"
1240,1,Activity A,2020-06-27 22:49:39:180,Alyce,normal_drifted,normal,"-"
1240,2,Activity N,2020-06-27 23:11:35:778,Roy,normal_drifted,normal,"-"
1240,3,Activity AE,2020-06-28 00:04:13:331,Hoyt,normal_drifted,normal,"-"
1240,4,Activity AK,2020-06-28 00:43:44:146,Rossie,normal_drifted,normal,"-"
1240,5,Activity AL,2020-06-28 01:00:48:135,Grayce,normal_drifted,normal,"-"
1240,6,Activity AM,2020-06-28 01:57:04:767,Hassie,normal_drifted,normal,"-"
1240,7,Activity O,2020-06-28 02:48:42:109,Jamika,normal_drifted,normal,"-"
1240,8,Activity B,2020-06-28 03:43:02:178,Howard,normal_drifted,normal,"-"
1240,9,■,-,-,-,-,"-"
1241,0,▶,-,-,-,-,"-"
1241,1,Activity A,2020-06-27 22:49:49:180,Jamika,normal_drifted,normal,"-"
1241,2,Activity C,2020-06-27 23:17:11:311,Craig,normal_drifted,normal,"-"
1241,3,Activity AJ,2020-06-28 00:04:53:719,Maryellen,normal_drifted,normal,"-"
1241,4,Activity D,2020-06-28 00:50:36:840,Jimmy,normal_drifted,normal,"-"
1241,5,Activity B,2020-06-28 01:15:23:764,Grayce,normal_drifted,normal,"-"
1241,6,■,-,-,-,-,"-"
1242,0,▶,-,-,-,-,"-"
1242,1,Activity A,2020-06-27 22:49:59:180,Della,normal_drifted,normal,"-"
1242,2,Activity N,2020-06-27 23:14:38:494,Wilton,normal_drifted,normal,"-"
1242,3,Activity Y,2020-06-28 00:10:43:307,Junior,normal_drifted,normal,"-"
1242,4,Activity AB,2020-06-28 01:02:42:641,Amanda,normal_drifted,normal,"-"
1242,5,Activity Z,2020-06-28 01:40:46:916,Lucy,normal_drifted,normal,"-"
1242,6,Activity O,2020-06-28 02:26:50:665,Jamika,normal_drifted,normal,"-"
1242,7,Activity B,2020-06-28 03:14:33:646,Howard,normal_drifted,normal,"-"
1242,8,■,-,-,-,-,"-"
1243,0,▶,-,-,-,-,"-"
1243,1,Activity A,2020-06-27 22:50:09:180,Alyce,normal_drifted,normal,"-"
1243,2,Activity N,2020-06-27 23:36:56:251,Hoyt,normal_drifted,normal,"-"
1243,3,Activity R,2020-06-28 00:34:18:086,Jin,normal_drifted,normal,"-"
1243,4,Activity V,2020-06-28 01:29:30:478,Brian,normal_drifted,normal,"-"
1243,5,Activity S,2020-06-28 02:07:41:591,Craig,normal_drifted,normal,"-"
1243,6,Activity O,2020-06-28 03:01:07:152,Keven,normal_drifted,normal,"-"
1243,7,Activity B,2020-06-28 03:43:41:562,Deloras,normal_drifted,normal,"-"
1243,8,■,-,-,-,-,"-"
1244,0,▶,-,-,-,-,"-"
1244,1,Activity A,2020-06-27 22:50:19:180,Alyce,normal_drifted,normal,"-"
1244,2,Activity N,2020-06-27 23:10:49:604,Hoyt,normal_drifted,normal,"-"
1244,3,Activity R,2020-06-28 00:06:20:921,Hassie,normal_drifted,normal,"-"
1244,4,Activity T,2020-06-28 01:04:47:745,Iluminada,normal_drifted,normal,"-"
1244,5,Activity S,2020-06-28 01:23:33:023,Elisha,normal_drifted,normal,"-"
1244,6,Activity O,2020-06-28 02:18:51:284,Wilton,normal_drifted,normal,"-"
1244,7,Activity B,2020-06-28 03:07:29:864,Gema,normal_drifted,normal,"-"
1244,8,■,-,-,-,-,"-"
1245,0,▶,-,-,-,-,"-"
1245,1,Activity A,2020-06-27 22:50:29:180,Jamika,normal_drifted,normal,"-"
1245,2,Activity C,2020-06-27 23:28:39:770,Tiffiny,normal_drifted,normal,"-"
1245,3,Activity E,2020-06-28 00:26:27:082,Donald,normal_drifted,normal,"-"
1245,4,Activity J,2020-06-28 01:12:15:057,Alyce,normal_drifted,normal,"-"
1245,5,Activity F,2020-06-28 01:51:53:129,Lannie,normal_drifted,normal,"-"
1245,6,Activity D,2020-06-28 02:46:42:641,Jimmy,normal_drifted,normal,"-"
1245,7,Activity B,2020-06-28 03:34:15:180,Deloras,normal_drifted,normal,"-"
1245,8,■,-,-,-,-,"-"
1246,0,▶,-,-,-,-,"-"
1246,1,Activity A,2020-06-27 22:50:39:180,Alyce,normal_drifted,normal,"-"
1246,2,Activity N,2020-06-27 23:39:46:552,Roy,normal_drifted,normal,"-"
1246,3,Activity AE,2020-06-28 00:39:20:382,Hoyt,normal_drifted,normal,"-"
1246,4,Activity AK,2020-06-28 01:29:40:016,Rossie,normal_drifted,normal,"-"
1246,5,Activity AL,2020-06-28 01:54:09:511,Grayce,normal_drifted,normal,"-"
1246,6,Activity AM,2020-06-28 02:50:14:351,Hassie,normal_drifted,normal,"-"
1246,7,Activity O,2020-06-28 03:37:05:891,Charles,normal_drifted,normal,"-"
1246,8,Activity B,2020-06-28 04:20:05:077,Sigrid,normal_drifted,normal,"-"
1246,9,■,-,-,-,-,"-"
1247,0,▶,-,-,-,-,"-"
1247,1,Activity A,2020-06-27 22:50:49:180,Della,normal_drifted,normal,"-"
1247,2,Activity N,2020-06-27 23:23:33:058,Hoyt,normal_drifted,normal,"-"
1247,3,Activity R,2020-06-28 00:10:56:204,Amanda,normal_drifted,normal,"-"
1247,4,Activity X,2020-06-28 00:42:46:620,Michaele,normal_drifted,normal,"-"
1247,5,Activity S,2020-06-28 01:14:34:640,Craig,normal_drifted,normal,"-"
1247,6,Activity O,2020-06-28 02:05:40:132,Frances,normal_drifted,normal,"-"
1247,7,Activity B,2020-06-28 03:05:33:001,Melany,normal_drifted,normal,"-"
1247,8,■,-,-,-,-,"-"
1248,0,▶,-,-,-,-,"-"
1248,1,Activity A,2020-06-27 22:50:59:180,Della,normal_drifted,normal,"-"
1248,2,Activity N,2020-06-27 23:32:12:548,Hoyt,normal_drifted,normal,"-"
1248,3,Activity R,2020-06-28 00:25:47:260,Sherell,normal_drifted,normal,"-"
1248,4,Activity U,2020-06-28 00:56:28:580,Ling,normal_drifted,normal,"-"
1248,5,Activity S,2020-06-28 01:39:54:181,Alyce,normal_drifted,normal,"-"
1248,6,Activity O,2020-06-28 02:36:44:918,Hoyt,normal_drifted,normal,"-"
1248,7,Activity B,2020-06-28 03:13:06:144,Deloras,normal_drifted,normal,"-"
1248,8,■,-,-,-,-,"-"
1249,0,▶,-,-,-,-,"-"
1249,1,Activity A,2020-06-27 22:51:09:180,Della,normal_drifted,normal,"-"
1249,2,Activity N,2020-06-27 23:09:44:820,Hoyt,normal_drifted,normal,"-"
1249,3,Activity R,2020-06-28 00:03:20:649,Carmella,normal_drifted,normal,"-"
1249,4,Activity T,2020-06-28 00:54:47:264,Emily,normal_drifted,normal,"-"
1249,5,Activity S,2020-06-28 01:52:04:693,Elisha,normal_drifted,normal,"-"
1249,6,Activity O,2020-06-28 02:41:25:498,Wilton,normal_drifted,normal,"-"
1249,7,Activity B,2020-06-28 03:19:13:812,Gema,normal_drifted,normal,"-"
1249,8,■,-,-,-,-,"-"
1250,0,▶,-,-,-,-,"-"
1250,1,Activity A,2020-06-27 22:51:19:180,Della,normal_drifted,normal,"-"
1250,2,Activity N,2020-06-27 23:14:08:403,Hoyt,normal_drifted,normal,"-"
1250,3,Activity R,2020-06-28 00:04:10:331,Carmella,normal_drifted,normal,"-"
1250,4,Activity T,2020-06-28 00:48:25:208,Iluminada,normal_drifted,normal,"-"
1250,5,Activity S,2020-06-28 01:27:05:443,Sandra,normal_drifted,normal,"-"
1250,6,Activity O,2020-06-28 02:12:44:815,Wilton,normal_drifted,normal,"-"
1250,7,Activity B,2020-06-28 02:52:43:524,Gema,normal_drifted,normal,"-"
1250,8,■,-,-,-,-,"-"
1251,0,▶,-,-,-,-,"-"
1251,1,Activity A,2020-06-27 22:51:29:180,Jamika,normal_drifted,normal,"-"
1251,2,Activity C,2020-06-27 23:37:34:368,Vickie,normal_drifted,normal,"-"
1251,3,Activity L,2020-06-28 00:34:53:075,Sigrid,normal_drifted,normal,"-"
1251,4,Activity D,2020-06-28 01:19:08:757,Ronald,normal_drifted,normal,"-"
1251,5,Activity B,2020-06-28 02:12:13:659,Deloras,normal_drifted,normal,"-"
1251,6,■,-,-,-,-,"-"
1252,0,▶,-,-,-,-,"-"
1252,1,Activity A,2020-06-27 22:51:39:180,Della,normal_drifted,normal,"-"
1252,2,Activity N,2020-06-27 23:15:45:892,Roseanne,normal_drifted,normal,"-"
1252,3,Activity Y,2020-06-28 00:11:09:405,James,normal_drifted,normal,"-"
1252,4,Activity AB,2020-06-28 00:45:44:738,Amanda,normal_drifted,normal,"-"
1252,5,Activity Z,2020-06-28 01:36:33:503,Jamika,normal_drifted,normal,"-"
1252,6,Activity O,2020-06-28 02:26:21:168,Junior,normal_drifted,normal,"-"
1252,7,Activity B,2020-06-28 03:19:24:864,Tiffiny,normal_drifted,normal,"-"
1252,8,■,-,-,-,-,"-"
1253,0,▶,-,-,-,-,"-"
1253,1,Activity A,2020-06-27 22:51:49:180,Jamika,normal_drifted,normal,"-"
1253,2,Activity C,2020-06-27 23:51:20:493,Sandra,normal_drifted,normal,"-"
1253,3,Activity M,2020-06-28 00:48:34:996,Evelin,normal_drifted,normal,"-"
1253,4,Activity D,2020-06-28 01:32:50:154,Chan,normal_drifted,normal,"-"
1253,5,Activity B,2020-06-28 01:52:18:898,Tiffiny,normal_drifted,normal,"-"
1253,6,■,-,-,-,-,"-"
1254,0,▶,-,-,-,-,"-"
1254,1,Activity A,2020-06-27 22:51:59:180,Della,normal_drifted,normal,"-"
1254,2,Activity N,2020-06-27 23:22:51:072,Wilton,normal_drifted,normal,"-"
1254,3,Activity Y,2020-06-28 00:21:15:330,Frances,normal_drifted,normal,"-"
1254,4,Activity AC,2020-06-28 00:56:28:825,Lisa,normal_drifted,normal,"-"
1254,5,Activity Z,2020-06-28 01:42:56:776,Jamika,normal_drifted,normal,"-"
1254,6,Activity O,2020-06-28 02:31:06:068,Frances,normal_drifted,normal,"-"
1254,7,Activity B,2020-06-28 03:12:04:931,Sigrid,normal_drifted,normal,"-"
1254,8,■,-,-,-,-,"-"
1255,0,▶,-,-,-,-,"-"
1255,1,Activity A,2020-06-27 22:52:09:180,Della,normal_drifted,normal,"-"
1255,2,Activity N,2020-06-27 23:29:33:599,Roy,normal_drifted,normal,"-"
1255,3,Activity AE,2020-06-28 00:27:40:138,Hoyt,normal_drifted,normal,"-"
1255,4,Activity AK,2020-06-28 01:23:03:775,Rossie,normal_drifted,normal,"-"
1255,5,Activity AL,2020-06-28 01:43:46:752,Grayce,normal_drifted,normal,"-"
1255,6,Activity AM,2020-06-28 02:36:35:551,Hassie,normal_drifted,normal,"-"
1255,7,Activity O,2020-06-28 03:20:30:908,Wilton,normal_drifted,normal,"-"
1255,8,Activity B,2020-06-28 03:58:37:595,Gema,normal_drifted,normal,"-"
1255,9,■,-,-,-,-,"-"
1256,0,▶,-,-,-,-,"-"
1256,1,Activity A,2020-06-27 22:52:19:180,Della,normal_drifted,normal,"-"
1256,2,Activity N,2020-06-27 23:14:26:446,Hoyt,normal_drifted,normal,"-"
1256,3,Activity R,2020-06-28 00:00:37:444,Jin,normal_drifted,normal,"-"
1256,4,Activity V,2020-06-28 00:56:38:189,Brian,normal_drifted,normal,"-"
1256,5,Activity S,2020-06-28 01:34:41:382,Grayce,normal_drifted,normal,"-"
1256,6,Activity O,2020-06-28 02:26:24:041,Jamika,normal_drifted,normal,"-"
1256,7,Activity B,2020-06-28 03:04:03:609,Melany,normal_drifted,normal,"-"
1256,8,■,-,-,-,-,"-"
1257,0,▶,-,-,-,-,"-"
1257,1,Activity A,2020-06-27 22:52:29:180,Alyce,normal_drifted,normal,"-"
1257,2,Activity N,2020-06-27 23:11:04:287,Hoyt,normal_drifted,normal,"-"
1257,3,Activity R,2020-06-28 00:00:56:487,Vickie,normal_drifted,normal,"-"
1257,4,Activity X,2020-06-28 00:48:53:296,Michaele,normal_drifted,normal,"-"
1257,5,Activity S,2020-06-28 01:14:52:672,Craig,normal_drifted,normal,"-"
1257,6,Activity O,2020-06-28 02:06:21:201,Hugo,normal_drifted,normal,"-"
1257,7,Activity B,2020-06-28 02:51:50:342,Melany,normal_drifted,normal,"-"
1257,8,■,-,-,-,-,"-"
1258,0,▶,-,-,-,-,"-"
1258,1,Activity A,2020-06-27 22:52:39:180,Della,normal_drifted,normal,"-"
1258,2,Activity N,2020-06-27 23:10:25:897,Wilton,normal_drifted,normal,"-"
1258,3,Activity Y,2020-06-27 23:56:29:458,James,normal_drifted,normal,"-"
1258,4,Activity AB,2020-06-28 00:52:34:438,Amanda,normal_drifted,normal,"-"
1258,5,Activity Z,2020-06-28 01:18:51:288,Jamika,normal_drifted,normal,"-"
1258,6,Activity O,2020-06-28 02:07:07:704,Junior,normal_drifted,normal,"-"
1258,7,Activity B,2020-06-28 02:38:03:459,Grayce,normal_drifted,normal,"-"
1258,8,■,-,-,-,-,"-"
1259,0,▶,-,-,-,-,"-"
1259,1,Activity A,2020-06-27 22:52:49:180,Alyce,normal_drifted,normal,"-"
1259,2,Activity N,2020-06-27 23:36:56:649,Wilton,normal_drifted,normal,"-"
1259,3,Activity Y,2020-06-28 00:28:37:230,Junior,normal_drifted,normal,"-"
1259,4,Activity AB,2020-06-28 01:19:27:572,Amanda,normal_drifted,normal,"-"
1259,5,Activity Z,2020-06-28 01:35:11:562,Jamika,normal_drifted,normal,"-"
1259,6,Activity O,2020-06-28 02:25:00:570,Junior,normal_drifted,normal,"-"
1259,7,Activity B,2020-06-28 03:18:52:195,Deloras,normal_drifted,normal,"-"
1259,8,■,-,-,-,-,"-"
1260,0,▶,-,-,-,-,"-"
1260,1,Activity A,2020-06-27 22:52:59:180,Della,normal_drifted,normal,"-"
1260,2,Activity N,2020-06-27 23:43:10:158,Roy,normal_drifted,normal,"-"
1260,3,Activity AE,2020-06-28 00:40:07:378,Hoyt,normal_drifted,normal,"-"
1260,4,Activity AK,2020-06-28 01:12:47:642,Rossie,normal_drifted,normal,"-"
1260,5,Activity AL,2020-06-28 01:54:37:681,Grayce,normal_drifted,normal,"-"
1260,6,Activity AM,2020-06-28 02:46:51:421,Hassie,normal_drifted,normal,"-"
1260,7,Activity O,2020-06-28 03:30:21:272,Wilton,normal_drifted,normal,"-"
1260,8,Activity B,2020-06-28 03:49:09:091,Gema,normal_drifted,normal,"-"
1260,9,■,-,-,-,-,"-"
1261,0,▶,-,-,-,-,"-"
1261,1,Activity A,2020-06-27 22:53:09:180,Della,normal_drifted,normal,"-"
1261,2,Activity N,2020-06-27 23:48:39:288,Hoyt,normal_drifted,normal,"-"
1261,3,Activity R,2020-06-28 00:44:43:681,Micheline,normal_drifted,normal,"-"
1261,4,Activity V,2020-06-28 01:32:54:466,Brian,normal_drifted,normal,"-"
1261,5,Activity S,2020-06-28 02:06:06:708,Grayce,normal_drifted,normal,"-"
1261,6,Activity O,2020-06-28 02:59:54:117,Jamika,normal_drifted,normal,"-"
1261,7,Activity B,2020-06-28 03:42:52:036,Melany,normal_drifted,normal,"-"
1261,8,■,-,-,-,-,"-"
1262,0,▶,-,-,-,-,"-"
