case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
883,8,Activity B,2020-06-28 07:29:53:922,Micheline,normal_drifted,normal,"-"
883,9,■,,,,,""
884,0,▶,,,,,""
884,1,Activity A,2020-06-28 02:34:58:219,Ronald,normal_drifted,normal,"-"
884,2,Activity AI,2020-06-28 03:17:23:080,Hannah,normal_drifted,normal,"-"
884,3,Activity AP,2020-06-28 04:08:55:504,Chan,normal_drifted,normal,"-"
884,4,Activity AQ,2020-06-28 04:49:52:169,Jamika,normal_drifted,normal,"-"
884,5,Activity AR,2020-06-28 05:06:29:501,Jack,normal_drifted,normal,"-"
884,6,Activity AS,2020-06-28 05:59:12:856,Clayton,normal_drifted,normal,"-"
884,7,Activity AJ,2020-06-28 06:44:56:323,Donald,normal_drifted,normal,"-"
884,8,Activity B,2020-06-28 07:23:58:349,Alyce,normal_drifted,normal,"-"
884,9,■,,,,,""
885,0,▶,,,,,""
885,1,Activity A,2020-06-28 02:35:08:219,Steve,normal_drifted,normal,"-"
885,2,Activity C,2020-06-28 03:10:48:427,Hannah,normal_drifted,normal,"-"
885,3,Activity D,2020-06-28 04:08:10:227,Hugo,normal_drifted,normal,"-"
885,4,Activity E,2020-06-28 05:02:36:190,Keven,normal_drifted,normal,"-"
885,5,Activity G,2020-06-28 05:29:24:992,Alpha,normal_drifted,normal,"-"
885,6,Activity F,2020-06-28 06:15:37:511,Ronald,normal_drifted,normal,"-"
885,7,Activity J,2020-06-28 07:11:07:497,Grayce,normal_drifted,normal,"-"
885,8,Activity K,2020-06-28 08:05:21:149,Sherell,normal_drifted,normal,"-"
885,9,Activity B,2020-06-28 08:57:58:270,Alyce,normal_drifted,normal,"-"
885,10,■,,,,,""
886,0,▶,,,,,""
886,1,Activity A,2020-06-28 02:35:18:219,Ronald,normal_drifted,normal,"-"
886,2,Activity AI,2020-06-28 03:17:00:519,Sandra,normal_drifted,normal,"-"
886,3,Activity AP,2020-06-28 04:05:09:770,Chan,normal_drifted,normal,"-"
886,4,Activity AQ,2020-06-28 04:50:36:970,Jamika,normal_drifted,normal,"-"
886,5,Activity AR,2020-06-28 05:45:57:831,Lucy,normal_drifted,normal,"-"
886,6,Activity AS,2020-06-28 06:37:07:848,Clayton,normal_drifted,normal,"-"
886,7,Activity AJ,2020-06-28 07:11:15:906,Charles,normal_drifted,normal,"-"
886,8,Activity B,2020-06-28 07:41:49:259,Brant,normal_drifted,normal,"-"
886,9,■,,,,,""
887,0,▶,,,,,""
887,1,Activity A,2020-06-28 02:35:28:219,Velda,normal_drifted,normal,"-"
887,2,Activity AI,2020-06-28 03:00:38:786,Sharee,normal_drifted,normal,"-"
887,3,Activity AL,2020-06-28 03:51:32:631,Rossana,normal_drifted,normal,"-"
887,4,Activity AM,2020-06-28 04:39:21:533,Marilyn,normal_drifted,normal,"-"
887,5,Activity AN,2020-06-28 05:01:56:751,Vickie,normal_drifted,normal,"-"
887,6,Activity AO,2020-06-28 05:56:16:350,Jack,normal_drifted,normal,"-"
887,7,Activity AJ,2020-06-28 06:51:01:863,Vickie,normal_drifted,normal,"-"
887,8,Activity B,2020-06-28 07:21:15:444,Micheline,normal_drifted,normal,"-"
887,9,■,,,,,""
888,0,▶,,,,,""
888,1,Activity A,2020-06-28 02:35:38:219,Steve,normal_drifted,normal,"-"
888,2,Activity C,2020-06-28 03:29:42:428,Hannah,normal_drifted,normal,"-"
888,3,Activity D,2020-06-28 04:27:45:972,Hugo,normal_drifted,normal,"-"
888,4,Activity E,2020-06-28 05:22:23:824,Howard,normal_drifted,normal,"-"
888,5,Activity I,2020-06-28 05:56:16:684,Johnny,normal_drifted,normal,"-"
888,6,Activity F,2020-06-28 06:52:34:729,Jimmy,normal_drifted,normal,"-"
888,7,Activity J,2020-06-28 07:40:26:209,Tiffiny,normal_drifted,normal,"-"
888,8,Activity K,2020-06-28 08:15:12:147,Ryan,normal_drifted,normal,"-"
888,9,Activity B,2020-06-28 09:02:02:222,Alyce,normal_drifted,normal,"-"
888,10,■,,,,,""
889,0,▶,,,,,""
889,1,Activity A,2020-06-28 02:35:48:219,Steve,normal_drifted,normal,"-"
889,2,Activity C,2020-06-28 03:20:07:895,Hannah,normal_drifted,normal,"-"
889,3,Activity D,2020-06-28 04:09:40:566,Hugo,normal_drifted,normal,"-"
889,4,Activity E,2020-06-28 05:05:01:814,Howard,normal_drifted,normal,"-"
889,5,Activity I,2020-06-28 05:52:10:017,Johnny,normal_drifted,normal,"-"
889,6,Activity F,2020-06-28 06:39:50:497,Ronald,normal_drifted,normal,"-"
889,7,Activity J,2020-06-28 07:20:18:510,Tiffiny,normal_drifted,normal,"-"
889,8,Activity K,2020-06-28 08:08:47:313,Ryan,normal_drifted,normal,"-"
889,9,Activity B,2020-06-28 09:02:18:838,Alyce,normal_drifted,normal,"-"
889,10,■,,,,,""
890,0,▶,,,,,""
890,1,Activity A,2020-06-28 02:35:58:219,Ronald,normal_drifted,normal,"-"
890,2,Activity AI,2020-06-28 03:24:04:341,Lisa,normal_drifted,normal,"-"
890,3,Activity AL,2020-06-28 04:17:11:827,Rossana,normal_drifted,normal,"-"
890,4,Activity AM,2020-06-28 05:03:04:910,Marilyn,normal_drifted,normal,"-"
890,5,Activity AN,2020-06-28 05:21:28:921,Vickie,normal_drifted,normal,"-"
890,6,Activity AO,2020-06-28 06:20:14:845,Jack,normal_drifted,normal,"-"
890,7,Activity AJ,2020-06-28 07:19:09:049,Ling,normal_drifted,normal,"-"
890,8,Activity B,2020-06-28 08:07:34:718,Brant,normal_drifted,normal,"-"
890,9,■,,,,,""
891,0,▶,,,,,""
891,1,Activity A,2020-06-28 02:36:08:219,Doretta,normal_drifted,normal,"-"
891,2,Activity C,2020-06-28 03:23:43:090,Hannah,normal_drifted,normal,"-"
891,3,Activity D,2020-06-28 04:15:04:525,Hugo,normal_drifted,normal,"-"
891,4,Activity E,2020-06-28 04:51:38:567,Lannie,normal_drifted,normal,"-"
891,5,Activity H,2020-06-28 05:12:46:090,Josef,normal_drifted,normal,"-"
891,6,Activity F,2020-06-28 06:03:03:424,Jimmy,normal_drifted,normal,"-"
891,7,Activity J,2020-06-28 06:49:52:000,Ryan,normal_drifted,normal,"-"
891,8,Activity K,2020-06-28 07:43:45:340,Tiffiny,normal_drifted,normal,"-"
891,9,Activity B,2020-06-28 08:34:29:584,Alyce,normal_drifted,normal,"-"
891,10,■,,,,,""
892,0,▶,,,,,""
892,1,Activity A,2020-06-28 02:36:18:219,Amanda,normal_drifted,normal,"-"
892,2,Activity C,2020-06-28 03:24:24:067,Hannah,normal_drifted,normal,"-"
892,3,Activity D,2020-06-28 04:15:36:496,Hugo,normal_drifted,normal,"-"
892,4,Activity E,2020-06-28 04:57:29:740,Lannie,normal_drifted,normal,"-"
892,5,Activity H,2020-06-28 05:42:15:233,Keven,normal_drifted,normal,"-"
892,6,Activity F,2020-06-28 06:36:02:476,Ronald,normal_drifted,normal,"-"
892,7,Activity J,2020-06-28 07:27:50:645,Tiffiny,normal_drifted,normal,"-"
892,8,Activity K,2020-06-28 07:49:57:752,Ryan,normal_drifted,normal,"-"
892,9,Activity B,2020-06-28 08:43:18:441,Alyce,normal_drifted,normal,"-"
892,10,■,,,,,""
893,0,▶,,,,,""
893,1,Activity A,2020-06-28 02:36:28:219,Micheline,normal_drifted,normal,"-"
893,2,Activity L,2020-06-28 03:09:38:316,Donald,normal_drifted,normal,"-"
893,3,Activity P,2020-06-28 04:07:52:017,Deloras,normal_drifted,normal,"-"
893,4,Activity Q,2020-06-28 04:59:10:844,Donald,normal_drifted,normal,"-"
893,5,Activity M,2020-06-28 05:57:44:450,Howard,normal_drifted,normal,"-"
893,6,Activity R,2020-06-28 06:46:15:239,Melany,normal_drifted,normal,"-"
893,7,Activity V,2020-06-28 07:46:04:578,Clayton,normal_drifted,normal,"-"
893,8,Activity S,2020-06-28 08:45:19:709,Jimmy,normal_drifted,normal,"-"
893,9,Activity B,2020-06-28 09:39:51:183,Micheline,normal_drifted,normal,"-"
893,10,■,,,,,""
894,0,▶,,,,,""
894,1,Activity A,2020-06-28 02:36:38:219,Steve,normal_drifted,normal,"-"
894,2,Activity C,2020-06-28 03:03:30:094,Hannah,normal_drifted,normal,"-"
894,3,Activity D,2020-06-28 03:53:00:533,Hugo,normal_drifted,normal,"-"
894,4,Activity E,2020-06-28 04:44:15:909,Brant,normal_drifted,normal,"-"
894,5,Activity G,2020-06-28 05:17:34:009,Issac,normal_drifted,normal,"-"
894,6,Activity F,2020-06-28 06:16:40:946,Jimmy,normal_drifted,normal,"-"
894,7,Activity J,2020-06-28 06:58:20:223,Grayce,normal_drifted,normal,"-"
894,8,Activity K,2020-06-28 07:29:31:082,Issac,normal_drifted,normal,"-"
894,9,Activity B,2020-06-28 08:23:44:462,Alyce,normal_drifted,normal,"-"
894,10,■,,,,,""
895,0,▶,,,,,""
895,1,Activity A,2020-06-28 02:36:48:219,Steve,normal_drifted,normal,"-"
895,2,Activity C,2020-06-28 03:33:43:429,Hannah,normal_drifted,normal,"-"
895,3,Activity D,2020-06-28 04:22:14:374,Hugo,normal_drifted,normal,"-"
895,4,Activity E,2020-06-28 04:59:47:720,Lannie,normal_drifted,normal,"-"
895,5,Activity H,2020-06-28 05:30:18:044,Keven,normal_drifted,normal,"-"
895,6,Activity F,2020-06-28 06:16:49:354,Sandra,normal_drifted,normal,"-"
895,7,Activity J,2020-06-28 06:50:27:382,Tiffiny,normal_drifted,normal,"-"
895,8,Activity K,2020-06-28 07:26:42:232,Ryan,normal_drifted,normal,"-"
895,9,Activity B,2020-06-28 08:25:51:387,Alyce,normal_drifted,normal,"-"
895,10,■,,,,,""
896,0,▶,,,,,""
896,1,Activity A,2020-06-28 02:36:58:219,Steve,normal_drifted,normal,"-"
896,2,Activity C,2020-06-28 03:33:26:266,Hannah,normal_drifted,normal,"-"
896,3,Activity D,2020-06-28 04:29:34:749,Hugo,normal_drifted,normal,"-"
896,4,Activity E,2020-06-28 05:05:12:447,Keven,normal_drifted,normal,"-"
896,5,Activity G,2020-06-28 05:55:13:204,Issac,normal_drifted,normal,"-"
896,6,Activity F,2020-06-28 06:40:31:466,Ronald,normal_drifted,normal,"-"
896,7,Activity J,2020-06-28 07:38:47:336,Ryan,normal_drifted,normal,"-"
896,8,Activity K,2020-06-28 08:13:07:129,Tiffiny,normal_drifted,normal,"-"
896,9,Activity B,2020-06-28 09:06:38:744,Alyce,normal_drifted,normal,"-"
896,10,■,,,,,""
897,0,▶,,,,,""
897,1,Activity A,2020-06-28 02:37:08:219,Steve,normal_drifted,normal,"-"
897,2,Activity C,2020-06-28 03:01:10:251,Hannah,normal_drifted,normal,"-"
897,3,Activity D,2020-06-28 03:48:10:036,Hugo,normal_drifted,normal,"-"
897,4,Activity E,2020-06-28 04:43:35:618,Howard,normal_drifted,normal,"-"
897,5,Activity I,2020-06-28 05:26:31:268,Doretta,normal_drifted,normal,"-"
897,6,Activity F,2020-06-28 06:21:58:767,Jimmy,normal_drifted,normal,"-"
897,7,Activity J,2020-06-28 07:14:31:496,Tiffiny,normal_drifted,normal,"-"
897,8,Activity K,2020-06-28 08:10:06:647,Issac,normal_drifted,normal,"-"
897,9,Activity B,2020-06-28 08:58:40:104,Alyce,normal_drifted,normal,"-"
897,10,■,,,,,""
898,0,▶,,,,,""
898,1,Activity A,2020-06-28 02:37:18:219,Micheline,normal_drifted,normal,"-"
898,2,Activity L,2020-06-28 03:09:22:630,Howard,normal_drifted,normal,"-"
898,3,Activity N,2020-06-28 04:07:00:837,Issac,normal_drifted,normal,"-"
898,4,Activity M,2020-06-28 04:52:23:793,Steve,normal_drifted,normal,"-"
898,5,Activity R,2020-06-28 05:37:23:629,Melany,normal_drifted,normal,"-"
898,6,Activity V,2020-06-28 06:29:18:751,Jimmy,normal_drifted,normal,"-"
898,7,Activity S,2020-06-28 07:17:03:823,Shandi,normal_drifted,normal,"-"
898,8,Activity B,2020-06-28 07:34:41:712,Rossana,normal_drifted,normal,"-"
898,9,■,,,,,""
899,0,▶,,,,,""
899,1,Activity A,2020-06-28 02:37:28:219,Velda,normal_drifted,normal,"-"
899,2,Activity AI,2020-06-28 03:25:34:199,Lisa,normal_drifted,normal,"-"
899,3,Activity AL,2020-06-28 04:14:55:257,Joe,normal_drifted,normal,"-"
899,4,Activity AM,2020-06-28 05:07:09:026,Marilyn,normal_drifted,normal,"-"
899,5,Activity AN,2020-06-28 05:47:28:460,Iluminada,normal_drifted,normal,"-"
899,6,Activity AO,2020-06-28 06:38:49:526,Jack,normal_drifted,normal,"-"
899,7,Activity AJ,2020-06-28 07:26:43:883,Ling,normal_drifted,normal,"-"
899,8,Activity B,2020-06-28 07:55:42:230,Brant,normal_drifted,normal,"-"
899,9,■,,,,,""
900,0,▶,,,,,""
900,1,Activity A,2020-06-28 02:37:38:219,Ronald,normal_drifted,normal,"-"
900,2,Activity AI,2020-06-28 03:01:37:200,Sharee,normal_drifted,normal,"-"
900,3,Activity AL,2020-06-28 03:51:00:002,Joe,normal_drifted,normal,"-"
900,4,Activity AM,2020-06-28 04:50:46:731,Shandi,normal_drifted,normal,"-"
900,5,Activity AN,2020-06-28 05:13:30:900,Vickie,normal_drifted,normal,"-"
900,6,Activity AO,2020-06-28 06:10:00:597,Jack,normal_drifted,normal,"-"
900,7,Activity AJ,2020-06-28 06:58:53:514,Vickie,normal_drifted,normal,"-"
900,8,Activity B,2020-06-28 07:58:45:173,Micheline,normal_drifted,normal,"-"
900,9,■,,,,,""
901,0,▶,,,,,""
901,1,Activity A,2020-06-28 03:07:48:219,Amanda,normal_drifted,normal,"-"
901,2,Activity C,2020-06-28 03:26:10:132,Hannah,normal_drifted,normal,"-"
901,3,Activity D,2020-06-28 04:21:58:034,Hugo,normal_drifted,normal,"-"
901,4,Activity E,2020-06-28 04:59:00:525,Lannie,normal_drifted,normal,"-"
901,5,Activity H,2020-06-28 05:42:02:370,Josef,normal_drifted,normal,"-"
901,6,Activity F,2020-06-28 06:28:15:514,Ronald,normal_drifted,normal,"-"
901,7,Activity J,2020-06-28 07:20:10:238,Ryan,normal_drifted,normal,"-"
901,8,Activity K,2020-06-28 08:13:17:013,Deloras,normal_drifted,normal,"-"
901,9,Activity B,2020-06-28 09:00:11:310,Alyce,normal_drifted,normal,"-"
901,10,■,,,,,""
902,0,▶,,,,,""
902,1,Activity A,2020-06-28 03:07:58:219,Ronald,normal_drifted,normal,"-"
902,2,Activity AI,2020-06-28 04:00:11:602,Pam,normal_drifted,normal,"-"
902,3,Activity AP,2020-06-28 04:48:01:030,Chan,normal_drifted,normal,"-"
902,4,Activity AQ,2020-06-28 05:31:22:913,Jamika,normal_drifted,normal,"-"
902,5,Activity AR,2020-06-28 05:47:44:182,Lucy,normal_drifted,normal,"-"
902,6,Activity AS,2020-06-28 06:33:06:622,Josef,normal_drifted,normal,"-"
902,7,Activity AJ,2020-06-28 07:17:57:557,Ling,normal_drifted,normal,"-"
902,8,Activity B,2020-06-28 07:56:59:698,Micheline,normal_drifted,normal,"-"
902,9,■,,,,,""
903,0,▶,,,,,""
903,1,Activity A,2020-06-28 03:08:08:219,Micheline,normal_drifted,normal,"-"
903,2,Activity L,2020-06-28 03:50:54:753,Howard,normal_drifted,normal,"-"
903,3,Activity N,2020-06-28 04:36:30:997,Issac,normal_drifted,normal,"-"
903,4,Activity M,2020-06-28 05:20:44:802,Steve,normal_drifted,normal,"-"
903,5,Activity R,2020-06-28 06:00:31:784,Brant,normal_drifted,normal,"-"
903,6,Activity AC,2020-06-28 06:58:25:653,Lucy,normal_drifted,normal,"-"
903,7,Activity AG,2020-06-28 07:39:34:514,Charles,normal_drifted,normal,"-"
903,8,Activity AD,2020-06-28 08:13:48:090,Sigrid,normal_drifted,normal,"-"
903,9,Activity S,2020-06-28 09:00:15:412,Jimmy,normal_drifted,normal,"-"
903,10,Activity B,2020-06-28 09:49:29:594,Micheline,normal_drifted,normal,"-"
903,11,■,,,,,""
904,0,▶,,,,,""
904,1,Activity A,2020-06-28 03:08:18:219,Steve,normal_drifted,normal,"-"
904,2,Activity C,2020-06-28 03:38:50:721,Hannah,normal_drifted,normal,"-"
904,3,Activity D,2020-06-28 04:31:47:989,Hugo,normal_drifted,normal,"-"
904,4,Activity E,2020-06-28 05:12:05:357,Lannie,normal_drifted,normal,"-"
904,5,Activity H,2020-06-28 06:01:48:907,Josef,normal_drifted,normal,"-"
904,6,Activity F,2020-06-28 06:58:09:708,Ronald,normal_drifted,normal,"-"
904,7,Activity J,2020-06-28 07:52:46:061,Ryan,normal_drifted,normal,"-"
904,8,Activity K,2020-06-28 08:22:31:595,Tiffiny,normal_drifted,normal,"-"
904,9,Activity B,2020-06-28 09:13:29:209,Alyce,normal_drifted,normal,"-"
904,10,■,,,,,""
905,0,▶,,,,,""
905,1,Activity A,2020-06-28 03:08:28:219,Velda,normal_drifted,normal,"-"
905,2,Activity AI,2020-06-28 03:52:31:660,Pam,normal_drifted,normal,"-"
905,3,Activity AP,2020-06-28 04:38:09:406,Chan,normal_drifted,normal,"-"
905,4,Activity AQ,2020-06-28 05:35:04:845,Jamika,normal_drifted,normal,"-"
905,5,Activity AR,2020-06-28 06:34:49:504,Lucy,normal_drifted,normal,"-"
905,6,Activity AS,2020-06-28 07:30:49:236,Anna,normal_drifted,normal,"-"
905,7,Activity AJ,2020-06-28 08:29:29:788,Hoyt,normal_drifted,normal,"-"
905,8,Activity B,2020-06-28 09:14:03:033,Micheline,normal_drifted,normal,"-"
905,9,■,,,,,""
906,0,▶,,,,,""
906,1,Activity A,2020-06-28 03:08:38:219,Doretta,normal_drifted,normal,"-"
906,2,Activity C,2020-06-28 03:49:19:614,Hannah,normal_drifted,normal,"-"
906,3,Activity D,2020-06-28 04:45:19:608,Hugo,normal_drifted,normal,"-"
906,4,Activity E,2020-06-28 05:27:15:539,Howard,normal_drifted,normal,"-"
906,5,Activity I,2020-06-28 06:09:02:882,Roseanne,normal_drifted,normal,"-"
906,6,Activity F,2020-06-28 06:58:16:085,Ronald,normal_drifted,normal,"-"
906,7,Activity J,2020-06-28 07:30:01:155,Tiffiny,normal_drifted,normal,"-"
906,8,Activity K,2020-06-28 08:17:35:138,Ryan,normal_drifted,normal,"-"
906,9,Activity B,2020-06-28 09:11:28:868,Alyce,normal_drifted,normal,"-"
906,10,■,,,,,""
907,0,▶,,,,,""
907,1,Activity A,2020-06-28 03:08:48:219,Ronald,normal_drifted,normal,"-"
907,2,Activity AI,2020-06-28 03:37:58:810,Pam,normal_drifted,normal,"-"
907,3,Activity AP,2020-06-28 04:29:16:240,Chan,normal_drifted,normal,"-"
907,4,Activity AQ,2020-06-28 05:10:35:097,Jamika,normal_drifted,normal,"-"
907,5,Activity AR,2020-06-28 06:00:32:720,Lucy,normal_drifted,normal,"-"
907,6,Activity AS,2020-06-28 06:47:25:597,Anna,normal_drifted,normal,"-"
907,7,Activity AJ,2020-06-28 07:44:43:966,Ling,normal_drifted,normal,"-"
907,8,Activity B,2020-06-28 08:21:21:404,Micheline,normal_drifted,normal,"-"
907,9,■,,,,,""
908,0,▶,,,,,""
908,1,Activity A,2020-06-28 03:08:58:219,Amanda,normal_drifted,normal,"-"
908,2,Activity C,2020-06-28 03:33:00:574,Hannah,normal_drifted,normal,"-"
908,3,Activity D,2020-06-28 04:25:50:290,Hugo,normal_drifted,normal,"-"
908,4,Activity E,2020-06-28 05:16:01:745,Keven,normal_drifted,normal,"-"
908,5,Activity G,2020-06-28 05:42:53:442,Issac,normal_drifted,normal,"-"
908,6,Activity F,2020-06-28 06:28:31:821,Ronald,normal_drifted,normal,"-"
908,7,Activity J,2020-06-28 07:14:31:426,Tiffiny,normal_drifted,normal,"-"
908,8,Activity K,2020-06-28 07:36:49:814,Ryan,normal_drifted,normal,"-"
908,9,Activity B,2020-06-28 08:35:45:061,Alyce,normal_drifted,normal,"-"
908,10,■,,,,,""
909,0,▶,,,,,""
909,1,Activity A,2020-06-28 03:09:08:219,Velda,normal_drifted,normal,"-"
909,2,Activity AI,2020-06-28 04:07:34:577,Pam,normal_drifted,normal,"-"
909,3,Activity AP,2020-06-28 05:07:00:353,Chan,normal_drifted,normal,"-"
909,4,Activity AQ,2020-06-28 05:45:22:627,Jamika,normal_drifted,normal,"-"
909,5,Activity AR,2020-06-28 06:44:13:843,Lucy,normal_drifted,normal,"-"
909,6,Activity AS,2020-06-28 07:34:14:041,Clayton,normal_drifted,normal,"-"
909,7,Activity AJ,2020-06-28 08:29:21:493,Ling,normal_drifted,normal,"-"
909,8,Activity B,2020-06-28 09:06:45:596,Brant,normal_drifted,normal,"-"
909,9,■,,,,,""
910,0,▶,,,,,""
910,1,Activity A,2020-06-28 03:09:18:219,Ronald,normal_drifted,normal,"-"
910,2,Activity AI,2020-06-28 03:37:48:147,Sharee,normal_drifted,normal,"-"
910,3,Activity AL,2020-06-28 04:27:16:741,Rossana,normal_drifted,normal,"-"
910,4,Activity AM,2020-06-28 05:13:36:170,Marilyn,normal_drifted,normal,"-"
910,5,Activity AN,2020-06-28 05:57:22:273,Vickie,normal_drifted,normal,"-"
910,6,Activity AO,2020-06-28 06:48:20:828,Jack,normal_drifted,normal,"-"
910,7,Activity AJ,2020-06-28 07:24:57:717,Hoyt,normal_drifted,normal,"-"
910,8,Activity B,2020-06-28 08:04:14:974,Micheline,normal_drifted,normal,"-"
910,9,■,,,,,""
911,0,▶,,,,,""
911,1,Activity A,2020-06-28 03:09:28:219,Amanda,normal_drifted,normal,"-"
911,2,Activity C,2020-06-28 03:25:42:805,Hannah,normal_drifted,normal,"-"
911,3,Activity D,2020-06-28 04:10:57:711,Hugo,normal_drifted,normal,"-"
911,4,Activity E,2020-06-28 04:46:25:928,Keven,normal_drifted,normal,"-"
911,5,Activity G,2020-06-28 05:14:27:363,Issac,normal_drifted,normal,"-"
911,6,Activity F,2020-06-28 06:14:20:847,Jimmy,normal_drifted,normal,"-"
911,7,Activity J,2020-06-28 06:49:57:203,Tiffiny,normal_drifted,normal,"-"
911,8,Activity K,2020-06-28 07:05:29:029,Issac,normal_drifted,normal,"-"
911,9,Activity B,2020-06-28 08:02:33:551,Alyce,normal_drifted,normal,"-"
911,10,■,,,,,""
912,0,▶,,,,,""
912,1,Activity A,2020-06-28 03:09:38:219,Ronald,normal_drifted,normal,"-"
912,2,Activity AI,2020-06-28 03:51:09:953,Sandra,normal_drifted,normal,"-"
912,3,Activity AP,2020-06-28 04:45:45:070,Chan,normal_drifted,normal,"-"
912,4,Activity AQ,2020-06-28 05:17:29:237,Jamika,normal_drifted,normal,"-"
912,5,Activity AR,2020-06-28 05:55:53:451,Lucy,normal_drifted,normal,"-"
912,6,Activity AS,2020-06-28 06:42:18:340,Clayton,normal_drifted,normal,"-"
912,7,Activity AJ,2020-06-28 07:29:28:690,Charles,normal_drifted,normal,"-"
912,8,Activity B,2020-06-28 07:59:30:625,Brant,normal_drifted,normal,"-"
912,9,■,,,,,""
913,0,▶,,,,,""
913,1,Activity A,2020-06-28 03:09:48:219,Amanda,normal_drifted,normal,"-"
913,2,Activity C,2020-06-28 04:05:21:221,Hannah,normal_drifted,normal,"-"
913,3,Activity D,2020-06-28 05:00:57:555,Hugo,normal_drifted,normal,"-"
913,4,Activity E,2020-06-28 05:46:25:458,Lannie,normal_drifted,normal,"-"
913,5,Activity H,2020-06-28 06:06:05:404,Deloras,normal_drifted,normal,"-"
913,6,Activity F,2020-06-28 06:52:46:076,Ronald,normal_drifted,normal,"-"
913,7,Activity J,2020-06-28 07:34:26:490,Tiffiny,normal_drifted,normal,"-"
913,8,Activity K,2020-06-28 07:56:47:224,Ryan,normal_drifted,normal,"-"
913,9,Activity B,2020-06-28 08:45:52:656,Alyce,normal_drifted,normal,"-"
913,10,■,,,,,""
914,0,▶,,,,,""
914,1,Activity A,2020-06-28 03:09:58:219,Steve,normal_drifted,normal,"-"
914,2,Activity C,2020-06-28 03:40:21:061,Hannah,normal_drifted,normal,"-"
914,3,Activity D,2020-06-28 04:29:20:291,Hugo,normal_drifted,normal,"-"
914,4,Activity E,2020-06-28 05:00:54:174,Keven,normal_drifted,normal,"-"
914,5,Activity G,2020-06-28 05:28:30:075,Issac,normal_drifted,normal,"-"
914,6,Activity F,2020-06-28 06:20:41:858,Sandra,normal_drifted,normal,"-"
914,7,Activity J,2020-06-28 06:59:51:021,Ryan,normal_drifted,normal,"-"
914,8,Activity K,2020-06-28 07:25:44:890,Deloras,normal_drifted,normal,"-"
914,9,Activity B,2020-06-28 08:16:15:156,Alyce,normal_drifted,normal,"-"
914,10,■,,,,,""
915,0,▶,,,,,""
915,1,Activity A,2020-06-28 03:10:08:219,Velda,normal_drifted,normal,"-"
915,2,Activity AI,2020-06-28 03:38:57:247,Pam,normal_drifted,normal,"-"
915,3,Activity AP,2020-06-28 04:32:14:059,Chan,normal_drifted,normal,"-"
915,4,Activity AQ,2020-06-28 05:20:20:669,Jamika,normal_drifted,normal,"-"
915,5,Activity AR,2020-06-28 05:39:27:833,Lucy,normal_drifted,normal,"-"
915,6,Activity AS,2020-06-28 06:31:59:436,Clayton,normal_drifted,normal,"-"
915,7,Activity AJ,2020-06-28 07:15:37:105,Vickie,normal_drifted,normal,"-"
915,8,Activity B,2020-06-28 08:12:56:379,Micheline,normal_drifted,normal,"-"
915,9,■,,,,,""
916,0,▶,,,,,""
916,1,Activity A,2020-06-28 03:10:18:219,Velda,normal_drifted,normal,"-"
916,2,Activity AI,2020-06-28 03:49:17:257,Sharee,normal_drifted,normal,"-"
916,3,Activity AL,2020-06-28 04:41:13:410,Joe,normal_drifted,normal,"-"
916,4,Activity AM,2020-06-28 05:30:19:147,Marilyn,normal_drifted,normal,"-"
916,5,Activity AN,2020-06-28 05:50:46:171,Vickie,normal_drifted,normal,"-"
916,6,Activity AO,2020-06-28 06:47:34:894,Evelin,normal_drifted,normal,"-"
916,7,Activity AJ,2020-06-28 07:21:16:706,Hoyt,normal_drifted,normal,"-"
916,8,Activity B,2020-06-28 08:07:27:321,Micheline,normal_drifted,normal,"-"
916,9,■,,,,,""
917,0,▶,,,,,""
917,1,Activity A,2020-06-28 03:10:28:219,Amanda,normal_drifted,normal,"-"
917,2,Activity C,2020-06-28 03:41:47:536,Hannah,normal_drifted,normal,"-"
917,3,Activity D,2020-06-28 04:31:46:004,Hugo,normal_drifted,normal,"-"
917,4,Activity E,2020-06-28 05:10:17:118,Howard,normal_drifted,normal,"-"
917,5,Activity I,2020-06-28 05:44:11:669,Doretta,normal_drifted,normal,"-"
917,6,Activity F,2020-06-28 06:30:13:759,Jimmy,normal_drifted,normal,"-"
917,7,Activity J,2020-06-28 07:18:43:178,Ryan,normal_drifted,normal,"-"
917,8,Activity K,2020-06-28 07:48:00:382,Deloras,normal_drifted,normal,"-"
917,9,Activity B,2020-06-28 08:46:01:924,Alyce,normal_drifted,normal,"-"
917,10,■,,,,,""
918,0,▶,,,,,""
918,1,Activity A,2020-06-28 03:10:38:219,Velda,normal_drifted,normal,"-"
918,2,Activity AI,2020-06-28 03:51:47:906,Sandra,normal_drifted,normal,"-"
918,3,Activity AP,2020-06-28 04:48:21:933,Chan,normal_drifted,normal,"-"
918,4,Activity AQ,2020-06-28 05:31:44:630,Jamika,normal_drifted,normal,"-"
918,5,Activity AR,2020-06-28 06:11:39:949,Lucy,normal_drifted,normal,"-"
918,6,Activity AS,2020-06-28 07:10:03:062,Clayton,normal_drifted,normal,"-"
918,7,Activity AJ,2020-06-28 07:49:19:124,Hoyt,normal_drifted,normal,"-"
918,8,Activity B,2020-06-28 08:31:59:642,Doretta,normal_drifted,normal,"-"
918,9,■,,,,,""
919,0,▶,,,,,""
919,1,Activity A,2020-06-28 03:10:48:219,Ronald,normal_drifted,normal,"-"
