case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1933,9,Activity L,2020-06-28 06:54:57:127,Amanda,normal_drifted,normal,"-"
1933,10,Activity F,2020-06-28 07:43:02:278,Emily,normal_drifted,normal,"-"
1933,11,■,-,-,-,-,"-"
1934,0,▶,-,-,-,-,"-"
1934,1,Activity A,2020-06-28 00:45:26:178,Sherlene,normal_drifted,normal,"-"
1934,2,Activity B,2020-06-28 01:13:53:042,Earl,normal_drifted,normal,"-"
1934,3,Activity C,2020-06-28 02:11:51:350,James,normal_drifted,normal,"-"
1934,4,Activity E,2020-06-28 02:42:49:056,Lourdes,normal_drifted,normal,"-"
1934,5,Activity D,2020-06-28 03:01:30:473,Paul,normal_drifted,normal,"-"
1934,6,Activity T,2020-06-28 04:01:09:708,Ryan,normal_drifted,normal,"-"
1934,7,Activity F,2020-06-28 04:38:14:448,Lisa,normal_drifted,normal,"-"
1934,8,■,-,-,-,-,"-"
1935,0,▶,-,-,-,-,"-"
1935,1,Activity A,2020-06-28 00:45:36:178,Sherlene,normal_drifted,normal,"-"
1935,2,Activity B,2020-06-28 01:38:43:944,Doretta,normal_drifted,normal,"-"
1935,3,Activity C,2020-06-28 02:36:52:089,Brant,normal_drifted,normal,"-"
1935,4,Activity E,2020-06-28 03:32:37:520,Lourdes,normal_drifted,normal,"-"
1935,5,Activity D,2020-06-28 03:52:08:023,Hugo,normal_drifted,normal,"-"
1935,6,Activity G,2020-06-28 04:44:22:296,Elisha,normal_drifted,normal,"-"
1935,7,Activity H,2020-06-28 05:38:14:773,James,normal_drifted,normal,"-"
1935,8,Activity I,2020-06-28 06:13:17:968,Jack,normal_drifted,normal,"-"
1935,9,Activity J,2020-06-28 07:08:10:249,Sonia,normal_drifted,normal,"-"
1935,10,Activity F,2020-06-28 07:43:28:933,Howard,normal_drifted,normal,"-"
1935,11,■,-,-,-,-,"-"
1936,0,▶,-,-,-,-,"-"
1936,1,Activity A,2020-06-28 00:45:46:178,Sherlene,normal_drifted,normal,"-"
1936,2,Activity B,2020-06-28 01:21:42:749,Earl,normal_drifted,normal,"-"
1936,3,Activity C,2020-06-28 02:21:08:862,Brant,normal_drifted,normal,"-"
1936,4,Activity E,2020-06-28 03:07:32:049,Lourdes,normal_drifted,normal,"-"
1936,5,Activity D,2020-06-28 04:03:55:683,Tiffiny,normal_drifted,normal,"-"
1936,6,Activity K,2020-06-28 04:51:46:439,Rossana,normal_drifted,normal,"-"
1936,7,Activity R,2020-06-28 05:29:11:371,Carmella,normal_drifted,normal,"-"
1936,8,Activity S,2020-06-28 05:53:08:833,Velda,normal_drifted,normal,"-"
1936,9,Activity L,2020-06-28 06:49:52:973,Amanda,normal_drifted,normal,"-"
1936,10,Activity F,2020-06-28 07:26:44:774,Emily,normal_drifted,normal,"-"
1936,11,■,-,-,-,-,"-"
1937,0,▶,-,-,-,-,"-"
1937,1,Activity A,2020-06-28 00:45:56:178,Sherlene,normal_drifted,normal,"-"
1937,2,Activity B,2020-06-28 01:33:30:861,Doretta,normal_drifted,normal,"-"
1937,3,Activity C,2020-06-28 02:30:34:867,Brant,normal_drifted,normal,"-"
1937,4,Activity E,2020-06-28 03:27:13:485,Lourdes,normal_drifted,normal,"-"
1937,5,Activity D,2020-06-28 04:14:37:384,Della,normal_drifted,normal,"-"
1937,6,Activity K,2020-06-28 05:13:13:430,Rossana,normal_drifted,normal,"-"
1937,7,Activity R,2020-06-28 05:56:17:832,Carmella,normal_drifted,normal,"-"
1937,8,Activity S,2020-06-28 06:19:34:889,Velda,normal_drifted,normal,"-"
1937,9,Activity L,2020-06-28 07:15:21:880,Steve,normal_drifted,normal,"-"
1937,10,Activity F,2020-06-28 07:52:56:629,Emily,normal_drifted,normal,"-"
1937,11,■,-,-,-,-,"-"
1938,0,▶,-,-,-,-,"-"
1938,1,Activity A,2020-06-28 00:46:06:178,Sherlene,normal_drifted,normal,"-"
1938,2,Activity B,2020-06-28 01:10:24:443,Earl,normal_drifted,normal,"-"
1938,3,Activity C,2020-06-28 02:04:37:703,James,normal_drifted,normal,"-"
1938,4,Activity E,2020-06-28 02:44:35:352,Lourdes,normal_drifted,normal,"-"
1938,5,Activity D,2020-06-28 03:08:08:999,Gema,normal_drifted,normal,"-"
1938,6,Activity K,2020-06-28 03:57:25:555,Melany,normal_drifted,normal,"-"
1938,7,Activity O,2020-06-28 04:46:55:958,Melany,normal_drifted,normal,"-"
1938,8,Activity P,2020-06-28 05:28:55:671,Grayce,normal_drifted,normal,"-"
1938,9,Activity L,2020-06-28 06:26:34:491,Steve,normal_drifted,normal,"-"
1938,10,Activity F,2020-06-28 07:22:42:817,Emily,normal_drifted,normal,"-"
1938,11,■,-,-,-,-,"-"
1939,0,▶,-,-,-,-,"-"
1939,1,Activity A,2020-06-28 00:46:16:178,Sherlene,normal_drifted,normal,"-"
1939,2,Activity B,2020-06-28 01:19:42:619,Earl,normal_drifted,normal,"-"
1939,3,Activity C,2020-06-28 02:07:05:723,Brant,normal_drifted,normal,"-"
1939,4,Activity E,2020-06-28 02:43:53:210,Lourdes,normal_drifted,normal,"-"
1939,5,Activity D,2020-06-28 03:17:24:072,Tiffiny,normal_drifted,normal,"-"
1939,6,Activity K,2020-06-28 04:13:01:525,Rossana,normal_drifted,normal,"-"
1939,7,Activity R,2020-06-28 05:12:01:609,Carmella,normal_drifted,normal,"-"
1939,8,Activity S,2020-06-28 06:09:27:747,Junior,normal_drifted,normal,"-"
1939,9,Activity L,2020-06-28 06:58:08:442,Amanda,normal_drifted,normal,"-"
1939,10,Activity F,2020-06-28 07:45:55:182,Emily,normal_drifted,normal,"-"
1939,11,■,-,-,-,-,"-"
1940,0,▶,-,-,-,-,"-"
1940,1,Activity A,2020-06-28 00:46:26:178,Sherlene,normal_drifted,normal,"-"
1940,2,Activity B,2020-06-28 01:32:32:165,Doretta,normal_drifted,normal,"-"
1940,3,Activity C,2020-06-28 02:22:54:776,James,normal_drifted,normal,"-"
1940,4,Activity E,2020-06-28 03:05:27:762,Lourdes,normal_drifted,normal,"-"
1940,5,Activity D,2020-06-28 03:29:12:972,Gema,normal_drifted,normal,"-"
1940,6,Activity K,2020-06-28 04:18:03:440,Pam,normal_drifted,normal,"-"
1940,7,Activity Q,2020-06-28 05:16:14:467,Roseanne,normal_drifted,normal,"-"
1940,8,Activity L,2020-06-28 05:49:52:387,Della,normal_drifted,normal,"-"
1940,9,Activity F,2020-06-28 06:40:52:076,Lisa,normal_drifted,normal,"-"
1940,10,■,-,-,-,-,"-"
1941,0,▶,-,-,-,-,"-"
1941,1,Activity A,2020-06-28 00:46:36:178,Sherlene,normal_drifted,normal,"-"
1941,2,Activity B,2020-06-28 01:15:21:400,Doretta,normal_drifted,normal,"-"
1941,3,Activity C,2020-06-28 02:09:35:942,Brant,normal_drifted,normal,"-"
1941,4,Activity E,2020-06-28 03:05:59:739,Lourdes,normal_drifted,normal,"-"
1941,5,Activity D,2020-06-28 03:44:53:205,Tiffiny,normal_drifted,normal,"-"
1941,6,Activity K,2020-06-28 04:39:29:158,Melany,normal_drifted,normal,"-"
1941,7,Activity O,2020-06-28 05:17:30:678,Hassie,normal_drifted,normal,"-"
1941,8,Activity P,2020-06-28 06:00:15:471,Jimmy,normal_drifted,normal,"-"
1941,9,Activity L,2020-06-28 06:57:53:112,Steve,normal_drifted,normal,"-"
1941,10,Activity F,2020-06-28 07:50:15:492,Emily,normal_drifted,normal,"-"
1941,11,■,-,-,-,-,"-"
1942,0,▶,-,-,-,-,"-"
1942,1,Activity A,2020-06-28 00:46:46:178,Sherlene,normal_drifted,normal,"-"
1942,2,Activity B,2020-06-28 01:10:54:444,Doretta,normal_drifted,normal,"-"
1942,3,Activity C,2020-06-28 02:00:29:413,Donald,normal_drifted,normal,"-"
1942,4,Activity E,2020-06-28 02:57:46:657,Lourdes,normal_drifted,normal,"-"
1942,5,Activity D,2020-06-28 03:33:40:061,Della,normal_drifted,normal,"-"
1942,6,Activity T,2020-06-28 04:28:02:538,Ryan,normal_drifted,normal,"-"
1942,7,Activity F,2020-06-28 05:05:49:108,Lisa,normal_drifted,normal,"-"
1942,8,■,-,-,-,-,"-"
1943,0,▶,-,-,-,-,"-"
1943,1,Activity A,2020-06-28 00:46:56:178,Sherlene,normal_drifted,normal,"-"
1943,2,Activity B,2020-06-28 01:03:46:842,Earl,normal_drifted,normal,"-"
1943,3,Activity C,2020-06-28 01:53:40:696,Brant,normal_drifted,normal,"-"
1943,4,Activity E,2020-06-28 02:38:03:125,Lourdes,normal_drifted,normal,"-"
1943,5,Activity D,2020-06-28 03:22:31:154,Hugo,normal_drifted,normal,"-"
1943,6,Activity G,2020-06-28 04:08:37:156,Lourdes,normal_drifted,normal,"-"
1943,7,Activity H,2020-06-28 04:44:43:543,James,normal_drifted,normal,"-"
1943,8,Activity I,2020-06-28 05:38:28:391,Jack,normal_drifted,normal,"-"
1943,9,Activity J,2020-06-28 06:34:18:256,Sonia,normal_drifted,normal,"-"
1943,10,Activity F,2020-06-28 07:19:04:235,Howard,normal_drifted,normal,"-"
1943,11,■,-,-,-,-,"-"
1944,0,▶,-,-,-,-,"-"
1944,1,Activity A,2020-06-28 00:47:06:178,Sherlene,normal_drifted,normal,"-"
1944,2,Activity B,2020-06-28 01:21:52:188,Doretta,normal_drifted,normal,"-"
1944,3,Activity C,2020-06-28 02:21:25:314,Brant,normal_drifted,normal,"-"
1944,4,Activity E,2020-06-28 03:14:59:519,Lourdes,normal_drifted,normal,"-"
1944,5,Activity D,2020-06-28 04:04:29:417,Gema,normal_drifted,normal,"-"
1944,6,Activity K,2020-06-28 04:56:11:003,Rossana,normal_drifted,normal,"-"
1944,7,Activity R,2020-06-28 05:29:11:870,Carmella,normal_drifted,normal,"-"
1944,8,Activity S,2020-06-28 05:55:44:622,Junior,normal_drifted,normal,"-"
1944,9,Activity L,2020-06-28 06:42:19:420,Amanda,normal_drifted,normal,"-"
1944,10,Activity F,2020-06-28 07:39:40:071,Emily,normal_drifted,normal,"-"
1944,11,■,-,-,-,-,"-"
1945,0,▶,-,-,-,-,"-"
1945,1,Activity A,2020-06-28 00:47:16:178,Sherlene,normal_drifted,normal,"-"
1945,2,Activity B,2020-06-28 01:30:13:391,Earl,normal_drifted,normal,"-"
1945,3,Activity C,2020-06-28 02:27:46:127,Donald,normal_drifted,normal,"-"
1945,4,Activity E,2020-06-28 03:23:22:566,Lourdes,normal_drifted,normal,"-"
1945,5,Activity D,2020-06-28 03:44:10:849,Della,normal_drifted,normal,"-"
1945,6,Activity T,2020-06-28 04:35:52:874,Ryan,normal_drifted,normal,"-"
1945,7,Activity F,2020-06-28 05:17:07:354,Lisa,normal_drifted,normal,"-"
1945,8,■,-,-,-,-,"-"
1946,0,▶,-,-,-,-,"-"
1946,1,Activity A,2020-06-28 00:47:26:178,Sherlene,normal_drifted,normal,"-"
1946,2,Activity B,2020-06-28 01:08:10:606,Earl,normal_drifted,normal,"-"
1946,3,Activity C,2020-06-28 02:02:14:935,Brant,normal_drifted,normal,"-"
1946,4,Activity E,2020-06-28 02:42:47:777,Lourdes,normal_drifted,normal,"-"
1946,5,Activity D,2020-06-28 03:24:37:696,Tiffiny,normal_drifted,normal,"-"
1946,6,Activity K,2020-06-28 04:20:05:424,Rossana,normal_drifted,normal,"-"
1946,7,Activity R,2020-06-28 05:10:54:817,Carmella,normal_drifted,normal,"-"
1946,8,Activity S,2020-06-28 05:43:06:815,Junior,normal_drifted,normal,"-"
1946,9,Activity L,2020-06-28 06:37:55:391,Amanda,normal_drifted,normal,"-"
1946,10,Activity F,2020-06-28 07:14:16:320,Emily,normal_drifted,normal,"-"
1946,11,■,-,-,-,-,"-"
1947,0,▶,-,-,-,-,"-"
1947,1,Activity A,2020-06-28 00:47:36:178,Sherlene,normal_drifted,normal,"-"
1947,2,Activity B,2020-06-28 01:45:11:263,Earl,normal_drifted,normal,"-"
1947,3,Activity C,2020-06-28 02:34:43:556,Brant,normal_drifted,normal,"-"
1947,4,Activity E,2020-06-28 03:06:12:626,Lourdes,normal_drifted,normal,"-"
1947,5,Activity D,2020-06-28 03:36:43:085,Tiffiny,normal_drifted,normal,"-"
1947,6,Activity K,2020-06-28 04:31:15:421,Rossana,normal_drifted,normal,"-"
1947,7,Activity R,2020-06-28 05:15:55:277,Carmella,normal_drifted,normal,"-"
1947,8,Activity S,2020-06-28 06:10:19:972,Junior,normal_drifted,normal,"-"
1947,9,Activity L,2020-06-28 06:59:27:912,Amanda,normal_drifted,normal,"-"
1947,10,Activity F,2020-06-28 07:35:08:678,Deloras,normal_drifted,normal,"-"
1947,11,■,-,-,-,-,"-"
1948,0,▶,-,-,-,-,"-"
1948,1,Activity A,2020-06-28 00:47:46:178,Sherlene,normal_drifted,normal,"-"
1948,2,Activity B,2020-06-28 01:46:03:066,Earl,normal_drifted,normal,"-"
1948,3,Activity C,2020-06-28 02:37:25:328,Brant,normal_drifted,normal,"-"
1948,4,Activity E,2020-06-28 03:09:41:355,Lourdes,normal_drifted,normal,"-"
1948,5,Activity D,2020-06-28 04:06:53:558,Paul,normal_drifted,normal,"-"
1948,6,Activity T,2020-06-28 05:03:13:816,Ryan,normal_drifted,normal,"-"
1948,7,Activity F,2020-06-28 06:00:24:026,Lisa,normal_drifted,normal,"-"
1948,8,■,-,-,-,-,"-"
1949,0,▶,-,-,-,-,"-"
1949,1,Activity A,2020-06-28 00:47:56:178,Sherlene,normal_drifted,normal,"-"
1949,2,Activity B,2020-06-28 01:20:50:310,Doretta,normal_drifted,normal,"-"
1949,3,Activity C,2020-06-28 02:20:07:147,James,normal_drifted,normal,"-"
1949,4,Activity E,2020-06-28 02:53:35:441,Lourdes,normal_drifted,normal,"-"
1949,5,Activity D,2020-06-28 03:16:36:355,Tiffiny,normal_drifted,normal,"-"
1949,6,Activity K,2020-06-28 04:04:54:547,Melany,normal_drifted,normal,"-"
1949,7,Activity O,2020-06-28 04:43:12:396,Hassie,normal_drifted,normal,"-"
1949,8,Activity P,2020-06-28 05:13:12:135,Grayce,normal_drifted,normal,"-"
1949,9,Activity L,2020-06-28 06:04:01:094,Amanda,normal_drifted,normal,"-"
1949,10,Activity F,2020-06-28 06:42:28:129,Emily,normal_drifted,normal,"-"
1949,11,■,-,-,-,-,"-"
1950,0,▶,-,-,-,-,"-"
1950,1,Activity A,2020-06-28 00:48:06:178,Sherlene,normal_drifted,normal,"-"
1950,2,Activity B,2020-06-28 01:08:19:975,Earl,normal_drifted,normal,"-"
1950,3,Activity C,2020-06-28 02:03:33:615,Donald,normal_drifted,normal,"-"
1950,4,Activity E,2020-06-28 02:36:41:728,Lourdes,normal_drifted,normal,"-"
1950,5,Activity D,2020-06-28 02:55:05:502,Hugo,normal_drifted,normal,"-"
1950,6,Activity G,2020-06-28 03:52:49:924,Elisha,normal_drifted,normal,"-"
1950,7,Activity H,2020-06-28 04:30:26:580,James,normal_drifted,normal,"-"
1950,8,Activity I,2020-06-28 04:47:42:193,Jack,normal_drifted,normal,"-"
1950,9,Activity J,2020-06-28 05:40:12:028,Sonia,normal_drifted,normal,"-"
1950,10,Activity F,2020-06-28 06:20:32:325,Howard,normal_drifted,normal,"-"
1950,11,■,-,-,-,-,"-"
1951,0,▶,-,-,-,-,"-"
1951,1,Activity A,2020-06-28 00:48:16:178,Sherlene,normal_drifted,normal,"-"
1951,2,Activity B,2020-06-28 01:08:44:214,Earl,normal_drifted,normal,"-"
1951,3,Activity C,2020-06-28 02:04:56:825,Brant,normal_drifted,normal,"-"
1951,4,Activity E,2020-06-28 02:41:38:842,Lourdes,normal_drifted,normal,"-"
1951,5,Activity D,2020-06-28 03:32:26:000,Della,normal_drifted,normal,"-"
1951,6,Activity T,2020-06-28 04:29:42:578,Ryan,normal_drifted,normal,"-"
1951,7,Activity F,2020-06-28 05:12:37:371,Lisa,normal_drifted,normal,"-"
1951,8,■,-,-,-,-,"-"
1952,0,▶,-,-,-,-,"-"
1952,1,Activity A,2020-06-28 00:48:26:178,Sherlene,normal_drifted,normal,"-"
1952,2,Activity B,2020-06-28 01:38:16:334,Earl,normal_drifted,normal,"-"
1952,3,Activity C,2020-06-28 02:27:35:571,Brant,normal_drifted,normal,"-"
1952,4,Activity E,2020-06-28 03:23:21:306,Lourdes,normal_drifted,normal,"-"
1952,5,Activity D,2020-06-28 04:17:13:579,Della,normal_drifted,normal,"-"
1952,6,Activity T,2020-06-28 05:16:43:657,Ryan,normal_drifted,normal,"-"
1952,7,Activity F,2020-06-28 06:02:51:432,Lisa,normal_drifted,normal,"-"
1952,8,■,-,-,-,-,"-"
1953,0,▶,-,-,-,-,"-"
1953,1,Activity A,2020-06-28 00:48:36:178,Sherlene,normal_drifted,normal,"-"
1953,2,Activity B,2020-06-28 01:22:42:276,Doretta,normal_drifted,normal,"-"
1953,3,Activity C,2020-06-28 02:10:56:539,Brant,normal_drifted,normal,"-"
1953,4,Activity E,2020-06-28 02:59:38:530,Lourdes,normal_drifted,normal,"-"
1953,5,Activity D,2020-06-28 03:34:47:949,Hugo,normal_drifted,normal,"-"
1953,6,Activity G,2020-06-28 04:20:35:522,Elisha,normal_drifted,normal,"-"
1953,7,Activity H,2020-06-28 05:00:07:640,Hoyt,normal_drifted,normal,"-"
1953,8,Activity I,2020-06-28 05:57:40:870,Jack,normal_drifted,normal,"-"
1953,9,Activity J,2020-06-28 06:54:56:999,Sonia,normal_drifted,normal,"-"
1953,10,Activity F,2020-06-28 07:38:28:421,Howard,normal_drifted,normal,"-"
1953,11,■,-,-,-,-,"-"
1954,0,▶,-,-,-,-,"-"
1954,1,Activity A,2020-06-28 00:48:46:178,Sherlene,normal_drifted,normal,"-"
1954,2,Activity B,2020-06-28 01:34:59:743,Earl,normal_drifted,normal,"-"
1954,3,Activity C,2020-06-28 02:34:12:259,Brant,normal_drifted,normal,"-"
1954,4,Activity E,2020-06-28 03:17:01:524,Lourdes,normal_drifted,normal,"-"
1954,5,Activity D,2020-06-28 03:51:14:035,Della,normal_drifted,normal,"-"
1954,6,Activity T,2020-06-28 04:45:07:166,Ryan,normal_drifted,normal,"-"
1954,7,Activity F,2020-06-28 05:34:02:642,Lisa,normal_drifted,normal,"-"
1954,8,■,-,-,-,-,"-"
1955,0,▶,-,-,-,-,"-"
1955,1,Activity A,2020-06-28 00:48:56:178,Sherlene,normal_drifted,normal,"-"
1955,2,Activity B,2020-06-28 01:23:47:502,Earl,normal_drifted,normal,"-"
1955,3,Activity C,2020-06-28 02:15:43:440,Brant,normal_drifted,normal,"-"
1955,4,Activity E,2020-06-28 02:50:46:355,Lourdes,normal_drifted,normal,"-"
1955,5,Activity D,2020-06-28 03:45:09:667,Tiffiny,normal_drifted,normal,"-"
1955,6,Activity K,2020-06-28 04:31:19:540,Melany,normal_drifted,normal,"-"
1955,7,Activity O,2020-06-28 05:31:13:653,Hassie,normal_drifted,normal,"-"
1955,8,Activity P,2020-06-28 06:26:58:776,Sigrid,normal_drifted,normal,"-"
1955,9,Activity L,2020-06-28 07:14:51:938,Grayce,normal_drifted,normal,"-"
1955,10,Activity F,2020-06-28 07:50:49:078,Lisa,normal_drifted,normal,"-"
1955,11,■,-,-,-,-,"-"
1956,0,▶,-,-,-,-,"-"
1956,1,Activity A,2020-06-28 00:49:06:178,Sherlene,normal_drifted,normal,"-"
1956,2,Activity B,2020-06-28 01:36:07:739,Earl,normal_drifted,normal,"-"
1956,3,Activity C,2020-06-28 02:24:06:130,James,normal_drifted,normal,"-"
1956,4,Activity E,2020-06-28 03:22:56:175,Lourdes,normal_drifted,normal,"-"
1956,5,Activity D,2020-06-28 04:02:54:253,Tiffiny,normal_drifted,normal,"-"
1956,6,Activity K,2020-06-28 05:00:39:905,Amanda,normal_drifted,normal,"-"
1956,7,Activity R,2020-06-28 05:58:48:014,Carmella,normal_drifted,normal,"-"
1956,8,Activity S,2020-06-28 06:37:42:400,James,normal_drifted,normal,"-"
1956,9,Activity L,2020-06-28 07:36:10:946,Steve,normal_drifted,normal,"-"
1956,10,Activity F,2020-06-28 08:19:17:885,Emily,normal_drifted,normal,"-"
1956,11,■,-,-,-,-,"-"
1957,0,▶,-,-,-,-,"-"
1957,1,Activity A,2020-06-28 00:49:16:178,Sherlene,normal_drifted,normal,"-"
1957,2,Activity B,2020-06-28 01:07:49:767,Doretta,normal_drifted,normal,"-"
1957,3,Activity C,2020-06-28 01:55:53:592,Brant,normal_drifted,normal,"-"
1957,4,Activity E,2020-06-28 02:34:39:319,Lourdes,normal_drifted,normal,"-"
1957,5,Activity D,2020-06-28 03:01:20:016,Hugo,normal_drifted,normal,"-"
1957,6,Activity G,2020-06-28 03:48:04:422,Lourdes,normal_drifted,normal,"-"
1957,7,Activity H,2020-06-28 04:18:08:800,Hoyt,normal_drifted,normal,"-"
1957,8,Activity I,2020-06-28 04:53:36:172,Jack,normal_drifted,normal,"-"
1957,9,Activity J,2020-06-28 05:47:44:748,Sonia,normal_drifted,normal,"-"
1957,10,Activity F,2020-06-28 06:26:01:457,Howard,normal_drifted,normal,"-"
1957,11,■,-,-,-,-,"-"
1958,0,▶,-,-,-,-,"-"
1958,1,Activity A,2020-06-28 00:49:26:178,Sherlene,normal_drifted,normal,"-"
1958,2,Activity B,2020-06-28 01:45:17:710,Doretta,normal_drifted,normal,"-"
1958,3,Activity C,2020-06-28 02:34:36:231,Brant,normal_drifted,normal,"-"
1958,4,Activity E,2020-06-28 03:23:29:405,Lourdes,normal_drifted,normal,"-"
1958,5,Activity D,2020-06-28 03:55:07:812,Tiffiny,normal_drifted,normal,"-"
1958,6,Activity K,2020-06-28 04:48:10:916,Rossana,normal_drifted,normal,"-"
1958,7,Activity R,2020-06-28 05:33:23:530,Carmella,normal_drifted,normal,"-"
1958,8,Activity S,2020-06-28 06:13:50:669,James,normal_drifted,normal,"-"
1958,9,Activity L,2020-06-28 07:13:03:501,Steve,normal_drifted,normal,"-"
1958,10,Activity F,2020-06-28 07:51:24:558,Emily,normal_drifted,normal,"-"
1958,11,■,-,-,-,-,"-"
1959,0,▶,-,-,-,-,"-"
1959,1,Activity A,2020-06-28 00:49:36:178,Sherlene,normal_drifted,normal,"-"
1959,2,Activity B,2020-06-28 01:42:44:450,Earl,normal_drifted,normal,"-"
1959,3,Activity C,2020-06-28 02:37:38:140,Brant,normal_drifted,normal,"-"
1959,4,Activity E,2020-06-28 03:23:15:092,Lourdes,normal_drifted,normal,"-"
1959,5,Activity D,2020-06-28 04:03:31:670,Hugo,normal_drifted,normal,"-"
1959,6,Activity G,2020-06-28 05:01:25:704,Lourdes,normal_drifted,normal,"-"
1959,7,Activity H,2020-06-28 05:38:43:384,James,normal_drifted,normal,"-"
1959,8,Activity I,2020-06-28 06:33:18:852,Jack,normal_drifted,normal,"-"
1959,9,Activity J,2020-06-28 07:27:47:676,Sonia,normal_drifted,normal,"-"
1959,10,Activity F,2020-06-28 08:09:12:492,Howard,normal_drifted,normal,"-"
1959,11,■,-,-,-,-,"-"
1960,0,▶,-,-,-,-,"-"
1960,1,Activity A,2020-06-28 00:49:46:178,Sherlene,normal_drifted,normal,"-"
1960,2,Activity B,2020-06-28 01:18:07:172,Earl,normal_drifted,normal,"-"
1960,3,Activity C,2020-06-28 02:03:07:517,Donald,normal_drifted,normal,"-"
1960,4,Activity E,2020-06-28 03:03:02:584,Lourdes,normal_drifted,normal,"-"
1960,5,Activity D,2020-06-28 03:18:39:896,Hugo,normal_drifted,normal,"-"
1960,6,Activity G,2020-06-28 04:15:37:779,Elisha,normal_drifted,normal,"-"
1960,7,Activity H,2020-06-28 04:49:07:298,James,normal_drifted,normal,"-"
1960,8,Activity I,2020-06-28 05:34:14:538,Jack,normal_drifted,normal,"-"
1960,9,Activity J,2020-06-28 06:25:15:810,Doretta,normal_drifted,normal,"-"
1960,10,Activity F,2020-06-28 07:01:27:898,Howard,normal_drifted,normal,"-"
1960,11,■,-,-,-,-,"-"
1961,0,▶,-,-,-,-,"-"
1961,1,Activity A,2020-06-28 00:49:56:178,Sherlene,normal_drifted,normal,"-"
1961,2,Activity B,2020-06-28 01:48:57:513,Earl,normal_drifted,normal,"-"
1961,3,Activity C,2020-06-28 02:44:33:532,Brant,normal_drifted,normal,"-"
1961,4,Activity E,2020-06-28 03:22:33:378,Lourdes,normal_drifted,normal,"-"
1961,5,Activity D,2020-06-28 03:39:00:012,Della,normal_drifted,normal,"-"
1961,6,Activity T,2020-06-28 04:24:28:528,Ryan,normal_drifted,normal,"-"
1961,7,Activity F,2020-06-28 04:57:44:908,Lisa,normal_drifted,normal,"-"
1961,8,■,-,-,-,-,"-"
1962,0,▶,-,-,-,-,"-"
1962,1,Activity A,2020-06-28 00:50:06:178,Sherlene,normal_drifted,normal,"-"
1962,2,Activity B,2020-06-28 01:42:46:937,Doretta,normal_drifted,normal,"-"
1962,3,Activity C,2020-06-28 02:41:27:218,James,normal_drifted,normal,"-"
1962,4,Activity E,2020-06-28 03:41:25:632,Lourdes,normal_drifted,normal,"-"
1962,5,Activity D,2020-06-28 04:01:31:491,Hugo,normal_drifted,normal,"-"
1962,6,Activity G,2020-06-28 04:53:20:255,Lourdes,normal_drifted,normal,"-"
1962,7,Activity H,2020-06-28 05:41:21:323,Hoyt,normal_drifted,normal,"-"
1962,8,Activity I,2020-06-28 06:38:09:710,Jack,normal_drifted,normal,"-"
1962,9,Activity J,2020-06-28 07:35:40:029,Sonia,normal_drifted,normal,"-"
1962,10,Activity F,2020-06-28 08:17:20:360,Howard,normal_drifted,normal,"-"
1962,11,■,-,-,-,-,"-"
1963,0,▶,-,-,-,-,"-"
1963,1,Activity A,2020-06-28 00:50:16:178,Sherlene,normal_drifted,normal,"-"
1963,2,Activity B,2020-06-28 01:48:00:485,Doretta,normal_drifted,normal,"-"
1963,3,Activity C,2020-06-28 02:33:14:462,Donald,normal_drifted,normal,"-"
1963,4,Activity E,2020-06-28 03:16:16:873,Lourdes,normal_drifted,normal,"-"
1963,5,Activity D,2020-06-28 03:44:38:076,Della,normal_drifted,normal,"-"
1963,6,Activity T,2020-06-28 04:34:17:420,Ryan,normal_drifted,normal,"-"
1963,7,Activity F,2020-06-28 05:04:57:222,Lisa,normal_drifted,normal,"-"
1963,8,■,-,-,-,-,"-"
1964,0,▶,-,-,-,-,"-"
1964,1,Activity A,2020-06-28 00:50:26:178,Sherlene,normal_drifted,normal,"-"
1964,2,Activity B,2020-06-28 01:35:43:045,Doretta,normal_drifted,normal,"-"
1964,3,Activity C,2020-06-28 02:23:50:818,James,normal_drifted,normal,"-"
1964,4,Activity E,2020-06-28 03:08:34:858,Lourdes,normal_drifted,normal,"-"
1964,5,Activity D,2020-06-28 03:57:54:111,Gema,normal_drifted,normal,"-"
1964,6,Activity K,2020-06-28 04:53:36:738,Pam,normal_drifted,normal,"-"
1964,7,Activity Q,2020-06-28 05:44:41:760,Roseanne,normal_drifted,normal,"-"
1964,8,Activity L,2020-06-28 06:42:32:137,Della,normal_drifted,normal,"-"
1964,9,Activity F,2020-06-28 07:28:17:984,Lisa,normal_drifted,normal,"-"
1964,10,■,-,-,-,-,"-"
1965,0,▶,-,-,-,-,"-"
1965,1,Activity A,2020-06-28 00:50:36:178,Sherlene,normal_drifted,normal,"-"
1965,2,Activity B,2020-06-28 01:48:58:971,Earl,normal_drifted,normal,"-"
1965,3,Activity C,2020-06-28 02:37:38:733,Brant,normal_drifted,normal,"-"
1965,4,Activity E,2020-06-28 03:13:18:926,Lourdes,normal_drifted,normal,"-"
1965,5,Activity D,2020-06-28 04:03:30:250,Hugo,normal_drifted,normal,"-"
1965,6,Activity G,2020-06-28 04:59:18:088,Elisha,normal_drifted,normal,"-"
1965,7,Activity H,2020-06-28 05:30:59:822,Hoyt,normal_drifted,normal,"-"
