case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
521,4,Activity AE,2020-06-28 00:37:06:361,Amanda,normal_drifted,normal,"-"
521,5,Activity AD,2020-06-28 01:21:05:512,Howard,normal_drifted,normal,"-"
521,6,Activity U,2020-06-28 02:17:07:981,Hoyt,normal_drifted,normal,"-"
521,7,Activity B,2020-06-28 03:10:31:175,Rossie,normal_drifted,normal,"-"
521,8,■,,,,,""
522,0,▶,,,,,""
522,1,Activity A,2020-06-27 22:34:37:830,Seth,normal_drifted,normal,"-"
522,2,Activity BC,2020-06-27 23:12:57:449,Micheline,normal_drifted,normal,"-"
522,3,Activity B,2020-06-27 23:59:40:786,Tiffiny,normal_drifted,normal,"-"
522,4,■,,,,,""
523,0,▶,,,,,""
523,1,Activity A,2020-06-27 22:34:47:830,Carmella,normal_drifted,normal,"-"
523,2,Activity BC,2020-06-27 23:11:17:691,Micheline,normal_drifted,normal,"-"
523,3,Activity B,2020-06-28 00:03:02:983,Tiffiny,normal_drifted,normal,"-"
523,4,■,,,,,""
524,0,▶,,,,,""
524,1,Activity A,2020-06-27 22:34:57:830,Amanda,normal_drifted,normal,"-"
524,2,Activity C,2020-06-27 23:02:58:662,Lisa,normal_drifted,normal,"-"
524,3,Activity E,2020-06-27 23:57:32:529,Donald,normal_drifted,normal,"-"
524,4,Activity F,2020-06-28 00:50:37:302,Wilton,normal_drifted,normal,"-"
524,5,Activity D,2020-06-28 01:06:08:802,Sandra,normal_drifted,normal,"-"
524,6,Activity S,2020-06-28 01:57:18:149,Brian,normal_drifted,normal,"-"
524,7,Activity B,2020-06-28 02:36:42:907,Ronald,normal_drifted,normal,"-"
524,8,■,,,,,""
525,0,▶,,,,,""
525,1,Activity A,2020-06-27 22:35:07:830,Micheline,normal_drifted,normal,"-"
525,2,Activity BD,2020-06-27 23:12:30:680,Evelin,normal_drifted,normal,"-"
525,3,Activity BF,2020-06-28 00:11:44:331,Evelin,normal_drifted,normal,"-"
525,4,Activity BG,2020-06-28 01:03:14:591,Jamika,normal_drifted,normal,"-"
525,5,Activity BE,2020-06-28 01:32:48:444,Craig,normal_drifted,normal,"-"
525,6,Activity BQ,2020-06-28 02:28:57:842,Frances,normal_drifted,normal,"-"
525,7,Activity BR,2020-06-28 03:15:47:463,Paul,normal_drifted,normal,"-"
525,8,Activity BX,2020-06-28 03:57:57:934,Josef,normal_drifted,normal,"-"
525,9,Activity BS,2020-06-28 04:46:12:853,Sonia,normal_drifted,normal,"-"
525,10,Activity B,2020-06-28 05:41:48:508,Rossie,normal_drifted,normal,"-"
525,11,■,,,,,""
526,0,▶,,,,,""
526,1,Activity A,2020-06-27 22:35:17:830,Seth,normal_drifted,normal,"-"
526,2,Activity BC,2020-06-27 23:29:06:395,Micheline,normal_drifted,normal,"-"
526,3,Activity B,2020-06-28 00:15:46:406,Tiffiny,normal_drifted,normal,"-"
526,4,■,,,,,""
527,0,▶,,,,,""
527,1,Activity A,2020-06-27 22:35:27:830,Micheline,normal_drifted,normal,"-"
527,2,Activity BD,2020-06-27 23:35:13:043,Junior,normal_drifted,normal,"-"
527,3,Activity BJ,2020-06-28 00:23:36:756,Rossie,normal_drifted,normal,"-"
527,4,Activity BL,2020-06-28 01:07:48:789,Donald,normal_drifted,normal,"-"
527,5,Activity BK,2020-06-28 01:30:32:513,Elisha,normal_drifted,normal,"-"
527,6,Activity BE,2020-06-28 02:19:31:549,Craig,normal_drifted,normal,"-"
527,7,Activity BQ,2020-06-28 02:55:15:145,Frances,normal_drifted,normal,"-"
527,8,Activity BR,2020-06-28 03:29:04:943,Tiffiny,normal_drifted,normal,"-"
527,9,Activity BV,2020-06-28 04:23:37:957,Craig,normal_drifted,normal,"-"
527,10,Activity BS,2020-06-28 05:23:28:041,Doretta,normal_drifted,normal,"-"
527,11,Activity B,2020-06-28 05:46:00:713,Tiffiny,normal_drifted,normal,"-"
527,12,■,,,,,""
528,0,▶,,,,,""
528,1,Activity A,2020-06-27 22:35:37:830,Sharee,normal_drifted,normal,"-"
528,2,Activity BZ,2020-06-27 23:32:56:698,Issac,normal_drifted,normal,"-"
528,3,Activity B,2020-06-28 00:20:20:214,Elisha,normal_drifted,normal,"-"
528,4,■,,,,,""
529,0,▶,,,,,""
529,1,Activity A,2020-06-27 22:35:47:830,Sharee,normal_drifted,normal,"-"
529,2,Activity BZ,2020-06-27 23:17:18:289,Frances,normal_drifted,normal,"-"
529,3,Activity B,2020-06-28 00:06:34:494,Steve,normal_drifted,normal,"-"
529,4,■,,,,,""
530,0,▶,,,,,""
530,1,Activity A,2020-06-27 22:35:57:830,Micheline,normal_drifted,normal,"-"
530,2,Activity BD,2020-06-27 23:05:43:186,Evelin,normal_drifted,normal,"-"
530,3,Activity BF,2020-06-27 23:52:32:841,Evelin,normal_drifted,normal,"-"
530,4,Activity BG,2020-06-28 00:30:44:121,Jamika,normal_drifted,normal,"-"
530,5,Activity BE,2020-06-28 00:51:47:026,Craig,normal_drifted,normal,"-"
530,6,Activity BQ,2020-06-28 01:46:03:509,Frances,normal_drifted,normal,"-"
530,7,Activity BR,2020-06-28 02:19:20:811,Chan,normal_drifted,normal,"-"
530,8,Activity BY,2020-06-28 03:05:51:688,Keven,normal_drifted,normal,"-"
530,9,Activity BS,2020-06-28 04:00:35:731,Chan,normal_drifted,normal,"-"
530,10,Activity B,2020-06-28 04:49:54:178,Deloras,normal_drifted,normal,"-"
530,11,■,,,,,""
531,0,▶,,,,,""
531,1,Activity A,2020-06-27 22:36:07:830,Joe,normal,normal,"-"
531,2,Activity BC,2020-06-27 23:07:27:732,Micheline,normal,normal,"-"
531,3,Activity B,2020-06-28 00:06:23:349,Tiffiny,normal,normal,"-"
531,4,■,,,,,""
532,0,▶,,,,,""
532,1,Activity A,2020-06-27 22:36:17:830,Amanda,normal,normal,"-"
532,2,Activity C,2020-06-27 23:21:47:800,Donald,normal,normal,"-"
532,3,Activity G,2020-06-28 00:20:04:350,Clayton,normal,normal,"-"
532,4,Activity K,2020-06-28 01:16:40:797,Sherell,normal,normal,"-"
532,5,Activity H,2020-06-28 01:36:33:085,James,normal,normal,"-"
532,6,Activity D,2020-06-28 02:30:21:022,Issac,normal,normal,"-"
532,7,Activity S,2020-06-28 03:21:40:903,Ronald,normal,normal,"-"
532,8,Activity B,2020-06-28 04:12:14:585,Tiffiny,normal,normal,"-"
532,9,■,,,,,""
533,0,▶,,,,,""
533,1,Activity A,2020-06-27 22:36:27:830,Amanda,normal,normal,"-"
533,2,Activity C,2020-06-27 23:34:53:751,Hoyt,normal,normal,"-"
533,3,Activity L,2020-06-28 00:24:21:738,Pam,normal,normal,"-"
533,4,Activity N,2020-06-28 01:23:05:219,Vickie,normal,normal,"-"
533,5,Activity M,2020-06-28 01:44:59:568,Jack,normal,normal,"-"
533,6,Activity D,2020-06-28 02:33:31:979,Sandra,normal,normal,"-"
533,7,Activity S,2020-06-28 03:23:56:417,Chan,normal,normal,"-"
533,8,Activity B,2020-06-28 04:20:00:023,Ronald,normal,normal,"-"
533,9,■,,,,,""
534,0,▶,,,,,""
534,1,Activity A,2020-06-27 22:36:37:830,Seth,normal,normal,"-"
534,2,Activity BC,2020-06-27 23:13:54:759,Micheline,normal,normal,"-"
534,3,Activity B,2020-06-28 00:09:18:164,Deloras,normal,normal,"-"
534,4,■,,,,,""
535,0,▶,,,,,""
535,1,Activity A,2020-06-27 22:36:47:830,Micheline,normal,normal,"-"
535,2,Activity T,2020-06-27 23:05:53:113,Grayce,normal,normal,"-"
535,3,Activity AC,2020-06-27 23:52:14:996,Pam,normal,normal,"-"
535,4,Activity AF,2020-06-28 00:39:49:334,Sharee,normal,normal,"-"
535,5,Activity AD,2020-06-28 01:04:17:266,Brant,normal,normal,"-"
535,6,Activity U,2020-06-28 02:03:50:541,Hannah,normal,normal,"-"
535,7,Activity B,2020-06-28 02:50:46:988,Ronald,normal,normal,"-"
535,8,■,,,,,""
536,0,▶,,,,,""
536,1,Activity A,2020-06-27 22:36:57:830,Micheline,normal,normal,"-"
536,2,Activity T,2020-06-27 23:24:21:183,Steve,normal,normal,"-"
536,3,Activity AC,2020-06-28 00:15:46:187,Pam,normal,normal,"-"
536,4,Activity AF,2020-06-28 01:01:58:473,Lourdes,normal,normal,"-"
536,5,Activity AD,2020-06-28 01:51:19:239,Brant,normal,normal,"-"
536,6,Activity U,2020-06-28 02:44:36:460,Junior,normal,normal,"-"
536,7,Activity B,2020-06-28 03:41:22:066,Rossie,normal,normal,"-"
536,8,■,,,,,""
537,0,▶,,,,,""
537,1,Activity A,2020-06-27 22:37:07:830,Sharee,normal,normal,"-"
537,2,Activity BZ,2020-06-27 22:52:48:936,Frances,normal,normal,"-"
537,3,Activity B,2020-06-27 23:49:19:309,Steve,normal,normal,"-"
537,4,■,,,,,""
538,0,▶,,,,,""
538,1,Activity A,2020-06-27 22:37:17:830,Amanda,normal,normal,"-"
538,2,Activity C,2020-06-27 23:16:55:379,Della,normal,normal,"-"
538,3,Activity G,2020-06-28 00:02:18:827,Jack,normal,normal,"-"
538,4,Activity K,2020-06-28 00:54:01:547,Sandra,normal,normal,"-"
538,5,Activity H,2020-06-28 01:29:29:337,Josef,normal,normal,"-"
538,6,Activity D,2020-06-28 02:25:31:763,Issac,normal,normal,"-"
538,7,Activity S,2020-06-28 03:04:48:025,Ryan,normal,normal,"-"
538,8,Activity B,2020-06-28 03:45:08:756,Deloras,normal,normal,"-"
538,9,■,,,,,""
539,0,▶,,,,,""
539,1,Activity A,2020-06-27 22:37:27:830,Micheline,normal,normal,"-"
539,2,Activity BD,2020-06-27 23:23:13:981,Brian,normal,normal,"-"
539,3,Activity BH,2020-06-28 00:19:35:841,Alpha,normal,normal,"-"
539,4,Activity BI,2020-06-28 01:08:57:823,Jin,normal,normal,"-"
539,5,Activity BE,2020-06-28 01:35:27:573,Junior,normal,normal,"-"
539,6,Activity BQ,2020-06-28 02:29:12:671,Lucy,normal,normal,"-"
539,7,Activity BR,2020-06-28 03:15:32:702,Brant,normal,normal,"-"
539,8,Activity BT,2020-06-28 03:49:52:065,Jimmy,normal,normal,"-"
539,9,Activity BS,2020-06-28 04:43:45:036,Pam,normal,normal,"-"
539,10,Activity B,2020-06-28 05:28:34:649,Joe,normal,normal,"-"
539,11,■,,,,,""
540,0,▶,,,,,""
540,1,Activity A,2020-06-27 22:37:37:830,Joe,normal,normal,"-"
540,2,Activity BC,2020-06-27 22:57:01:925,Micheline,normal,normal,"-"
540,3,Activity B,2020-06-27 23:54:35:911,Tiffiny,normal,normal,"-"
540,4,■,,,,,""
541,0,▶,,,,,""
541,1,Activity A,2020-06-27 23:07:47:830,Seth,normal,normal,"-"
541,2,Activity BC,2020-06-27 23:56:54:943,Micheline,normal,normal,"-"
541,3,Activity B,2020-06-28 00:50:15:442,Tiffiny,normal,normal,"-"
541,4,■,,,,,""
542,0,▶,,,,,""
542,1,Activity A,2020-06-27 23:07:57:830,Micheline,normal,normal,"-"
542,2,Activity BD,2020-06-27 23:32:55:939,Ling,normal,normal,"-"
542,3,Activity BH,2020-06-28 00:21:42:181,Donald,normal,normal,"-"
542,4,Activity BI,2020-06-28 01:13:13:622,Tiffiny,normal,normal,"-"
542,5,Activity BE,2020-06-28 02:03:05:992,Gema,normal,normal,"-"
542,6,Activity BQ,2020-06-28 02:54:15:859,Frances,normal,normal,"-"
542,7,Activity BR,2020-06-28 03:29:22:621,Tiffiny,normal,normal,"-"
542,8,Activity BV,2020-06-28 04:16:17:677,Della,normal,normal,"-"
542,9,Activity BS,2020-06-28 05:16:05:669,Melany,normal,normal,"-"
542,10,Activity B,2020-06-28 06:07:40:668,Johnny,normal,normal,"-"
542,11,■,,,,,""
543,0,▶,,,,,""
543,1,Activity A,2020-06-27 23:08:07:830,Doretta,normal,normal,"-"
543,2,Activity C,2020-06-27 23:57:41:759,Lucy,normal,normal,"-"
543,3,Activity L,2020-06-28 00:47:53:761,Pam,normal,normal,"-"
543,4,Activity N,2020-06-28 01:28:56:074,Vickie,normal,normal,"-"
543,5,Activity M,2020-06-28 01:48:04:669,Jack,normal,normal,"-"
543,6,Activity D,2020-06-28 02:46:35:051,Sandra,normal,normal,"-"
543,7,Activity S,2020-06-28 03:39:13:211,Chan,normal,normal,"-"
543,8,Activity B,2020-06-28 04:30:10:357,Ronald,normal,normal,"-"
543,9,■,,,,,""
544,0,▶,,,,,""
544,1,Activity A,2020-06-27 23:08:17:830,Carmella,normal,normal,"-"
544,2,Activity BC,2020-06-27 23:46:30:763,Micheline,normal,normal,"-"
544,3,Activity B,2020-06-28 00:45:00:340,Tiffiny,normal,normal,"-"
544,4,■,,,,,""
545,0,▶,,,,,""
545,1,Activity A,2020-06-27 23:08:27:830,Carmella,normal,normal,"-"
545,2,Activity BC,2020-06-27 23:46:56:118,Micheline,normal,normal,"-"
545,3,Activity B,2020-06-28 00:41:12:237,Tiffiny,normal,normal,"-"
545,4,■,,,,,""
546,0,▶,,,,,""
546,1,Activity A,2020-06-27 23:08:37:830,Chan,normal,normal,"-"
546,2,Activity BD,2020-06-28 00:01:26:356,Evelin,normal,normal,"-"
546,3,Activity BF,2020-06-28 00:54:52:122,Evelin,normal,normal,"-"
546,4,Activity BG,2020-06-28 01:32:14:020,Jamika,normal,normal,"-"
546,5,Activity BE,2020-06-28 01:48:37:205,Craig,normal,normal,"-"
546,6,Activity BQ,2020-06-28 02:37:11:132,Frances,normal,normal,"-"
546,7,Activity BR,2020-06-28 03:29:45:545,Seth,normal,normal,"-"
546,8,Activity BY,2020-06-28 04:13:58:372,Pam,normal,normal,"-"
546,9,Activity BS,2020-06-28 05:11:29:448,Brant,normal,normal,"-"
546,10,Activity B,2020-06-28 05:43:31:746,Ryan,normal,normal,"-"
546,11,■,,,,,""
547,0,▶,,,,,""
547,1,Activity A,2020-06-27 23:08:47:830,Joe,normal,normal,"-"
547,2,Activity BC,2020-06-27 23:44:16:449,Micheline,normal,normal,"-"
547,3,Activity B,2020-06-28 00:30:52:308,Tiffiny,normal,normal,"-"
547,4,■,,,,,""
548,0,▶,,,,,""
548,1,Activity A,2020-06-27 23:08:57:830,Sharee,normal,normal,"-"
548,2,Activity BZ,2020-06-27 23:41:47:735,Issac,normal,normal,"-"
548,3,Activity B,2020-06-28 00:39:48:361,Steve,normal,normal,"-"
548,4,■,,,,,""
549,0,▶,,,,,""
549,1,Activity A,2020-06-27 23:09:07:830,Sharee,normal,normal,"-"
549,2,Activity BZ,2020-06-27 23:52:02:604,Frances,normal,normal,"-"
549,3,Activity B,2020-06-28 00:37:59:566,Elisha,normal,normal,"-"
549,4,■,,,,,""
550,0,▶,,,,,""
550,1,Activity A,2020-06-27 23:09:17:830,Carmella,normal,normal,"-"
550,2,Activity BC,2020-06-28 00:04:34:913,Micheline,normal,normal,"-"
550,3,Activity B,2020-06-28 00:53:06:170,Tiffiny,normal,normal,"-"
550,4,■,,,,,""
551,0,▶,,,,,""
551,1,Activity A,2020-06-27 23:09:27:830,Amanda,normal_drifted,normal,"-"
551,2,Activity C,2020-06-28 00:05:58:477,Hoyt,normal_drifted,normal,"-"
551,3,Activity L,2020-06-28 00:54:27:306,Pam,normal_drifted,normal,"-"
551,4,Activity N,2020-06-28 01:44:47:729,Paul,normal_drifted,normal,"-"
551,5,Activity M,2020-06-28 02:42:22:126,Maryellen,normal_drifted,normal,"-"
551,6,Activity D,2020-06-28 03:27:54:864,Hassie,normal_drifted,normal,"-"
551,7,Activity S,2020-06-28 04:13:44:959,Lisa,normal_drifted,normal,"-"
551,8,Activity B,2020-06-28 04:34:10:954,Tiffiny,normal_drifted,normal,"-"
551,9,■,,,,,""
552,0,▶,,,,,""
552,1,Activity A,2020-06-27 23:09:37:830,Amanda,normal_drifted,normal,"-"
552,2,Activity C,2020-06-27 23:52:10:068,Seth,normal_drifted,normal,"-"
552,3,Activity L,2020-06-28 00:37:27:294,Doretta,normal_drifted,normal,"-"
552,4,Activity P,2020-06-28 01:19:26:758,Hoyt,normal_drifted,normal,"-"
552,5,Activity M,2020-06-28 01:44:36:902,Maryellen,normal_drifted,normal,"-"
552,6,Activity D,2020-06-28 02:31:12:152,Sandra,normal_drifted,normal,"-"
552,7,Activity S,2020-06-28 03:12:51:486,Chan,normal_drifted,normal,"-"
552,8,Activity B,2020-06-28 03:33:01:721,Ronald,normal_drifted,normal,"-"
552,9,■,,,,,""
553,0,▶,,,,,""
553,1,Activity A,2020-06-27 23:09:47:830,Steve,normal_drifted,normal,"-"
553,2,Activity C,2020-06-27 23:40:34:398,Della,normal_drifted,normal,"-"
553,3,Activity G,2020-06-28 00:27:54:695,Alyce,normal_drifted,normal,"-"
553,4,Activity I,2020-06-28 01:02:19:917,Lannie,normal_drifted,normal,"-"
553,5,Activity H,2020-06-28 01:37:46:954,Josef,normal_drifted,normal,"-"
553,6,Activity D,2020-06-28 02:36:15:364,Sandra,normal_drifted,normal,"-"
553,7,Activity S,2020-06-28 03:29:21:069,Chan,normal_drifted,normal,"-"
553,8,Activity B,2020-06-28 04:21:59:186,Ronald,normal_drifted,normal,"-"
553,9,■,,,,,""
554,0,▶,,,,,""
554,1,Activity A,2020-06-27 23:09:57:830,Amanda,normal_drifted,normal,"-"
554,2,Activity C,2020-06-27 23:35:44:881,Della,normal_drifted,normal,"-"
554,3,Activity G,2020-06-28 00:32:58:165,Jack,normal_drifted,normal,"-"
554,4,Activity K,2020-06-28 01:24:21:393,Sandra,normal_drifted,normal,"-"
554,5,Activity H,2020-06-28 02:00:47:385,Keven,normal_drifted,normal,"-"
554,6,Activity D,2020-06-28 02:50:06:730,Issac,normal_drifted,normal,"-"
554,7,Activity S,2020-06-28 03:36:36:023,Ronald,normal_drifted,normal,"-"
554,8,Activity B,2020-06-28 04:03:46:494,Tiffiny,normal_drifted,normal,"-"
554,9,■,,,,,""
555,0,▶,,,,,""
555,1,Activity A,2020-06-27 23:10:07:830,Seth,normal_drifted,normal,"-"
555,2,Activity BC,2020-06-27 23:58:21:321,Micheline,normal_drifted,normal,"-"
555,3,Activity B,2020-06-28 00:53:51:249,Tiffiny,normal_drifted,normal,"-"
555,4,■,,,,,""
556,0,▶,,,,,""
556,1,Activity A,2020-06-27 23:10:17:830,Carmella,normal_drifted,normal,"-"
556,2,Activity BC,2020-06-27 23:27:40:910,Micheline,normal_drifted,normal,"-"
556,3,Activity B,2020-06-28 00:19:35:101,Grayce,normal_drifted,normal,"-"
556,4,■,,,,,""
557,0,▶,,,,,""
557,1,Activity A,2020-06-27 23:10:27:830,Carmella,normal_drifted,normal,"-"
557,2,Activity BC,2020-06-27 23:25:58:335,Micheline,normal_drifted,normal,"-"
557,3,Activity B,2020-06-28 00:17:20:971,Tiffiny,normal_drifted,normal,"-"
557,4,■,,,,,""
558,0,▶,,,,,""
558,1,Activity A,2020-06-27 23:10:37:830,Sharee,normal_drifted,normal,"-"
558,2,Activity BZ,2020-06-27 23:35:47:490,Issac,normal_drifted,normal,"-"
558,3,Activity B,2020-06-28 00:23:41:846,Chan,normal_drifted,normal,"-"
558,4,■,,,,,""
559,0,▶,,,,,""
559,1,Activity A,2020-06-27 23:10:47:830,Micheline,normal_drifted,normal,"-"
559,2,Activity BD,2020-06-27 23:34:57:800,Brian,normal_drifted,normal,"-"
559,3,Activity BH,2020-06-28 00:27:43:360,Lisa,normal_drifted,normal,"-"
559,4,Activity BI,2020-06-28 01:06:36:664,Evelin,normal_drifted,normal,"-"
559,5,Activity BE,2020-06-28 01:38:29:553,Junior,normal_drifted,normal,"-"
559,6,Activity BQ,2020-06-28 02:26:56:594,Issac,normal_drifted,normal,"-"
559,7,Activity BR,2020-06-28 03:26:37:118,Sandra,normal_drifted,normal,"-"
559,8,Activity BT,2020-06-28 03:46:39:304,Iluminada,normal_drifted,normal,"-"
559,9,Activity BS,2020-06-28 04:33:55:802,Roy,normal_drifted,normal,"-"
559,10,Activity B,2020-06-28 05:30:12:392,Joe,normal_drifted,normal,"-"
559,11,■,,,,,""
560,0,▶,,,,,""
560,1,Activity A,2020-06-27 23:10:57:830,Joe,normal_drifted,normal,"-"
560,2,Activity BC,2020-06-27 23:44:18:883,Micheline,normal_drifted,normal,"-"
560,3,Activity B,2020-06-28 00:36:07:988,Tiffiny,normal_drifted,normal,"-"
560,4,■,,,,,""
561,0,▶,,,,,""
561,1,Activity A,2020-06-27 23:11:07:830,Chan,normal_drifted,normal,"-"
561,2,Activity BD,2020-06-27 23:59:07:841,Brian,normal_drifted,normal,"-"
561,3,Activity BH,2020-06-28 00:53:38:920,Donald,normal_drifted,normal,"-"
561,4,Activity BI,2020-06-28 01:52:22:295,Tiffiny,normal_drifted,normal,"-"
561,5,Activity BE,2020-06-28 02:17:22:045,Craig,normal_drifted,normal,"-"
561,6,Activity BQ,2020-06-28 03:11:55:837,Frances,normal_drifted,normal,"-"
561,7,Activity BR,2020-06-28 04:07:22:657,Chan,normal_drifted,normal,"-"
561,8,Activity BU,2020-06-28 04:32:23:476,Josef,normal_drifted,normal,"-"
561,9,Activity BS,2020-06-28 05:28:10:977,Gema,normal_drifted,normal,"-"
561,10,Activity B,2020-06-28 06:04:18:942,Ryan,normal_drifted,normal,"-"
561,11,■,,,,,""
562,0,▶,,,,,""
562,1,Activity A,2020-06-27 23:11:17:830,Sharee,normal_drifted,normal,"-"
562,2,Activity BZ,2020-06-27 23:51:14:172,Issac,normal_drifted,normal,"-"
562,3,Activity B,2020-06-28 00:38:15:869,Steve,normal_drifted,normal,"-"
562,4,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 23:11:27:830,Seth,normal_drifted,normal,"-"
563,2,Activity BC,2020-06-27 23:58:25:274,Micheline,normal_drifted,normal,"-"
563,3,Activity B,2020-06-28 00:58:22:631,Tiffiny,normal_drifted,normal,"-"
563,4,■,,,,,""
564,0,▶,,,,,""
564,1,Activity A,2020-06-27 23:11:37:830,Micheline,normal_drifted,normal,"-"
564,2,Activity T,2020-06-27 23:58:13:881,Brian,normal_drifted,normal,"-"
564,3,Activity V,2020-06-28 00:45:39:347,Lucy,normal_drifted,normal,"-"
564,4,Activity Y,2020-06-28 01:33:14:300,Doretta,normal_drifted,normal,"-"
564,5,Activity W,2020-06-28 02:32:44:147,Sharee,normal_drifted,normal,"-"
564,6,Activity AB,2020-06-28 03:19:15:627,Issac,normal_drifted,normal,"-"
564,7,Activity U,2020-06-28 03:58:43:611,Hannah,normal_drifted,normal,"-"
564,8,Activity B,2020-06-28 04:32:48:828,Ronald,normal_drifted,normal,"-"
564,9,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 23:11:47:830,Amanda,normal_drifted,normal,"-"
565,2,Activity C,2020-06-27 23:44:43:472,Lucy,normal_drifted,normal,"-"
565,3,Activity L,2020-06-28 00:42:08:708,Pam,normal_drifted,normal,"-"
565,4,Activity N,2020-06-28 01:20:23:025,Vickie,normal_drifted,normal,"-"
565,5,Activity M,2020-06-28 01:47:16:005,Jack,normal_drifted,normal,"-"
565,6,Activity D,2020-06-28 02:37:29:532,Sandra,normal_drifted,normal,"-"
565,7,Activity S,2020-06-28 03:12:55:754,Gema,normal_drifted,normal,"-"
565,8,Activity B,2020-06-28 03:34:25:181,Ronald,normal_drifted,normal,"-"
565,9,■,,,,,""
566,0,▶,,,,,""
566,1,Activity A,2020-06-27 23:11:57:830,Carmella,normal_drifted,normal,"-"
566,2,Activity BC,2020-06-27 23:47:57:284,Micheline,normal_drifted,normal,"-"
566,3,Activity B,2020-06-28 00:43:30:498,Tiffiny,normal_drifted,normal,"-"
566,4,■,,,,,""
567,0,▶,,,,,""
567,1,Activity A,2020-06-27 23:12:07:830,Frances,normal_drifted,normal,"-"
567,2,Activity BD,2020-06-27 23:30:39:559,Brian,normal_drifted,normal,"-"
567,3,Activity BH,2020-06-28 00:28:22:255,Donald,normal_drifted,normal,"-"
567,4,Activity BI,2020-06-28 01:10:43:971,Tiffiny,normal_drifted,normal,"-"
567,5,Activity BE,2020-06-28 02:01:45:025,Gema,normal_drifted,normal,"-"
567,6,Activity BQ,2020-06-28 02:54:43:636,Frances,normal_drifted,normal,"-"
567,7,Activity BR,2020-06-28 03:31:37:859,Chan,normal_drifted,normal,"-"
567,8,Activity BY,2020-06-28 04:16:03:532,Pam,normal_drifted,normal,"-"
567,9,Activity BS,2020-06-28 05:12:38:837,Brant,normal_drifted,normal,"-"
567,10,Activity B,2020-06-28 05:51:28:727,Ryan,normal_drifted,normal,"-"
567,11,■,,,,,""
568,0,▶,,,,,""
568,1,Activity A,2020-06-27 23:12:17:830,Joe,normal_drifted,normal,"-"
568,2,Activity BC,2020-06-27 23:50:34:041,Micheline,normal_drifted,normal,"-"
568,3,Activity B,2020-06-28 00:49:12:444,Grayce,normal_drifted,normal,"-"
568,4,■,,,,,""
569,0,▶,,,,,""
569,1,Activity A,2020-06-27 23:12:27:830,Amanda,normal_drifted,normal,"-"
569,2,Activity C,2020-06-27 23:54:26:898,Seth,normal_drifted,normal,"-"
569,3,Activity L,2020-06-28 00:45:24:698,Shandi,normal_drifted,normal,"-"
569,4,Activity Q,2020-06-28 01:32:07:066,Hoyt,normal_drifted,normal,"-"
569,5,Activity M,2020-06-28 02:19:59:699,Maryellen,normal_drifted,normal,"-"
569,6,Activity D,2020-06-28 03:14:23:659,Shandi,normal_drifted,normal,"-"
569,7,Activity S,2020-06-28 04:01:27:846,Gema,normal_drifted,normal,"-"
569,8,Activity B,2020-06-28 04:36:13:514,Ronald,normal_drifted,normal,"-"
569,9,■,,,,,""
570,0,▶,,,,,""
570,1,Activity A,2020-06-27 23:12:37:830,Jin,normal_drifted,normal,"-"
570,2,Activity T,2020-06-27 23:33:31:512,Grayce,normal_drifted,normal,"-"
570,3,Activity AC,2020-06-28 00:29:39:698,Pam,normal_drifted,normal,"-"
570,4,Activity AF,2020-06-28 01:10:42:818,Sharee,normal_drifted,normal,"-"
570,5,Activity AD,2020-06-28 01:45:42:016,Brant,normal_drifted,normal,"-"
570,6,Activity U,2020-06-28 02:31:20:682,Sonia,normal_drifted,normal,"-"
570,7,Activity B,2020-06-28 03:13:15:115,Ronald,normal_drifted,normal,"-"
570,8,■,,,,,""
571,0,▶,,,,,""
571,1,Activity A,2020-06-27 23:12:47:830,Frances,normal_drifted,normal,"-"
571,2,Activity BD,2020-06-27 23:51:31:925,Junior,normal_drifted,normal,"-"
571,3,Activity BJ,2020-06-28 00:48:43:083,Johnny,normal_drifted,normal,"-"
571,4,Activity BN,2020-06-28 01:19:39:199,Hassie,normal_drifted,normal,"-"
571,5,Activity BK,2020-06-28 01:44:40:394,Elisha,normal_drifted,normal,"-"
571,6,Activity BE,2020-06-28 02:37:40:100,Junior,normal_drifted,normal,"-"
571,7,Activity BQ,2020-06-28 03:19:57:605,Grayce,normal_drifted,normal,"-"
571,8,Activity BR,2020-06-28 03:36:08:560,Alpha,normal_drifted,normal,"-"
571,9,Activity BV,2020-06-28 04:28:32:618,Tiffiny,normal_drifted,normal,"-"
571,10,Activity BS,2020-06-28 05:18:33:228,Hugo,normal_drifted,normal,"-"
571,11,Activity B,2020-06-28 05:55:19:642,Rossie,normal_drifted,normal,"-"
571,12,■,,,,,""
572,0,▶,,,,,""
572,1,Activity A,2020-06-27 23:12:57:830,Seth,normal_drifted,normal,"-"
572,2,Activity BC,2020-06-28 00:00:35:167,Micheline,normal_drifted,normal,"-"
572,3,Activity B,2020-06-28 00:53:22:788,Tiffiny,normal_drifted,normal,"-"
572,4,■,,,,,""
573,0,▶,,,,,""
573,1,Activity A,2020-06-27 23:13:07:830,Joe,normal_drifted,normal,"-"
573,2,Activity BC,2020-06-27 23:52:28:046,Micheline,normal_drifted,normal,"-"
573,3,Activity B,2020-06-28 00:51:10:728,Tiffiny,normal_drifted,normal,"-"
