case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
955,6,Activity AO,2020-06-28 03:50:03:565,Jack,normal,normal,"-"
955,7,Activity AJ,2020-06-28 04:39:20:780,Vickie,normal,normal,"-"
955,8,Activity B,2020-06-28 05:39:13:791,Micheline,normal,normal,"-"
955,9,■,-,-,-,-,"-"
956,0,▶,-,-,-,-,"-"
956,1,Activity A,2020-06-28 00:19:04:967,Ronald,normal,normal,"-"
956,2,Activity AI,2020-06-28 00:38:30:007,Wilton,normal,normal,"-"
956,3,Activity AK,2020-06-28 01:27:30:888,Jamika,normal,normal,"-"
956,4,Activity AJ,2020-06-28 02:25:38:401,Vickie,normal,normal,"-"
956,5,Activity B,2020-06-28 03:09:47:169,Doretta,normal,normal,"-"
956,6,■,-,-,-,-,"-"
957,0,▶,-,-,-,-,"-"
957,1,Activity A,2020-06-28 00:19:14:967,Ronald,normal,normal,"-"
957,2,Activity AI,2020-06-28 01:04:35:033,Sharee,normal,normal,"-"
957,3,Activity AL,2020-06-28 02:04:06:459,Joe,normal,normal,"-"
957,4,Activity AM,2020-06-28 02:48:25:230,Marilyn,normal,normal,"-"
957,5,Activity AN,2020-06-28 03:36:13:580,Vickie,normal,normal,"-"
957,6,Activity AO,2020-06-28 04:28:27:845,Jack,normal,normal,"-"
957,7,Activity AJ,2020-06-28 05:13:26:704,Ling,normal,normal,"-"
957,8,Activity B,2020-06-28 05:37:53:292,Brant,normal,normal,"-"
957,9,■,-,-,-,-,"-"
958,0,▶,-,-,-,-,"-"
958,1,Activity A,2020-06-28 00:19:24:967,Velda,normal,normal,"-"
958,2,Activity AI,2020-06-28 01:03:43:702,Pam,normal,normal,"-"
958,3,Activity AP,2020-06-28 01:56:35:214,Chan,normal,normal,"-"
958,4,Activity AQ,2020-06-28 02:55:52:447,Jamika,normal,normal,"-"
958,5,Activity AR,2020-06-28 03:15:26:892,Lucy,normal,normal,"-"
958,6,Activity AS,2020-06-28 04:05:43:648,Clayton,normal,normal,"-"
958,7,Activity AJ,2020-06-28 05:04:37:563,Hoyt,normal,normal,"-"
958,8,Activity B,2020-06-28 05:36:40:071,Doretta,normal,normal,"-"
958,9,■,-,-,-,-,"-"
959,0,▶,-,-,-,-,"-"
959,1,Activity A,2020-06-28 00:19:34:967,Amanda,normal,normal,"-"
959,2,Activity C,2020-06-28 00:41:41:653,Hannah,normal,normal,"-"
959,3,Activity D,2020-06-28 01:38:21:249,Hugo,normal,normal,"-"
959,4,Activity E,2020-06-28 02:19:36:211,Lannie,normal,normal,"-"
959,5,Activity H,2020-06-28 03:12:34:816,James,normal,normal,"-"
959,6,Activity F,2020-06-28 04:06:15:177,Ronald,normal,normal,"-"
959,7,Activity J,2020-06-28 04:47:47:121,Ryan,normal,normal,"-"
959,8,Activity K,2020-06-28 05:33:19:870,Deloras,normal,normal,"-"
959,9,Activity B,2020-06-28 06:29:28:054,Alyce,normal,normal,"-"
959,10,■,-,-,-,-,"-"
960,0,▶,-,-,-,-,"-"
960,1,Activity A,2020-06-28 00:19:44:967,Velda,normal,normal,"-"
960,2,Activity AI,2020-06-28 00:56:56:509,Lisa,normal,normal,"-"
960,3,Activity AL,2020-06-28 01:46:08:575,Rossana,normal,normal,"-"
960,4,Activity AM,2020-06-28 02:29:35:588,Marilyn,normal,normal,"-"
960,5,Activity AN,2020-06-28 03:09:30:923,Iluminada,normal,normal,"-"
960,6,Activity AO,2020-06-28 04:06:07:126,Jack,normal,normal,"-"
960,7,Activity AJ,2020-06-28 05:04:24:370,Ling,normal,normal,"-"
960,8,Activity B,2020-06-28 05:27:34:074,Brant,normal,normal,"-"
960,9,■,-,-,-,-,"-"
961,0,▶,-,-,-,-,"-"
961,1,Activity A,2020-06-28 00:49:54:967,Amanda,normal,normal,"-"
961,2,Activity C,2020-06-28 01:49:36:469,Hannah,normal,normal,"-"
961,3,Activity D,2020-06-28 02:34:42:463,Hugo,normal,normal,"-"
961,4,Activity E,2020-06-28 03:28:26:371,Howard,normal,normal,"-"
961,5,Activity I,2020-06-28 04:01:57:596,Johnny,normal,normal,"-"
961,6,Activity F,2020-06-28 04:49:24:296,Jimmy,normal,normal,"-"
961,7,Activity J,2020-06-28 05:30:27:802,Ryan,normal,normal,"-"
961,8,Activity K,2020-06-28 06:12:06:212,Deloras,normal,normal,"-"
961,9,Activity B,2020-06-28 07:01:26:139,Alyce,normal,normal,"-"
961,10,■,-,-,-,-,"-"
962,0,▶,-,-,-,-,"-"
962,1,Activity A,2020-06-28 00:50:04:967,Ronald,normal,normal,"-"
962,2,Activity AI,2020-06-28 01:09:05:970,Pam,normal,normal,"-"
962,3,Activity AP,2020-06-28 01:58:36:369,Chan,normal,normal,"-"
962,4,Activity AQ,2020-06-28 02:31:03:213,Jamika,normal,normal,"-"
962,5,Activity AR,2020-06-28 03:21:43:531,Lucy,normal,normal,"-"
962,6,Activity AS,2020-06-28 04:20:21:082,Clayton,normal,normal,"-"
962,7,Activity AJ,2020-06-28 05:00:02:647,Vickie,normal,normal,"-"
962,8,Activity B,2020-06-28 05:49:41:536,Micheline,normal,normal,"-"
962,9,■,-,-,-,-,"-"
963,0,▶,-,-,-,-,"-"
963,1,Activity A,2020-06-28 00:50:14:967,Micheline,normal,normal,"-"
963,2,Activity L,2020-06-28 01:25:23:827,Donald,normal,normal,"-"
963,3,Activity P,2020-06-28 02:15:20:779,Earl,normal,normal,"-"
963,4,Activity Q,2020-06-28 03:02:12:718,Donald,normal,normal,"-"
963,5,Activity M,2020-06-28 03:37:00:888,Howard,normal,normal,"-"
963,6,Activity R,2020-06-28 04:35:40:000,Melany,normal,normal,"-"
963,7,Activity V,2020-06-28 05:29:22:374,Jimmy,normal,normal,"-"
963,8,Activity S,2020-06-28 06:00:56:371,Joe,normal,normal,"-"
963,9,Activity B,2020-06-28 06:47:08:001,Jamika,normal,normal,"-"
963,10,■,-,-,-,-,"-"
964,0,▶,-,-,-,-,"-"
964,1,Activity A,2020-06-28 00:50:24:967,Steve,normal,normal,"-"
964,2,Activity C,2020-06-28 01:45:45:460,Hannah,normal,normal,"-"
964,3,Activity D,2020-06-28 02:40:13:226,Hugo,normal,normal,"-"
964,4,Activity E,2020-06-28 03:23:28:925,Lannie,normal,normal,"-"
964,5,Activity H,2020-06-28 04:17:31:847,Josef,normal,normal,"-"
964,6,Activity F,2020-06-28 05:09:54:387,Sandra,normal,normal,"-"
964,7,Activity J,2020-06-28 05:54:41:226,Ryan,normal,normal,"-"
964,8,Activity K,2020-06-28 06:39:49:576,Tiffiny,normal,normal,"-"
964,9,Activity B,2020-06-28 07:26:22:039,Alyce,normal,normal,"-"
964,10,■,-,-,-,-,"-"
965,0,▶,-,-,-,-,"-"
965,1,Activity A,2020-06-28 00:50:34:967,Micheline,normal,normal,"-"
965,2,Activity L,2020-06-28 01:18:14:771,Sandra,normal,normal,"-"
965,3,Activity O,2020-06-28 02:17:20:517,Jamika,normal,normal,"-"
965,4,Activity M,2020-06-28 02:58:33:414,Howard,normal,normal,"-"
965,5,Activity R,2020-06-28 03:44:44:310,Lannie,normal,normal,"-"
965,6,Activity W,2020-06-28 04:37:40:379,Alyce,normal,normal,"-"
965,7,Activity Y,2020-06-28 05:10:31:335,Amanda,normal,normal,"-"
965,8,Activity X,2020-06-28 05:55:09:826,Howard,normal,normal,"-"
965,9,Activity S,2020-06-28 06:49:40:036,Deloras,normal,normal,"-"
965,10,Activity B,2020-06-28 07:26:00:155,Clayton,normal,normal,"-"
965,11,■,-,-,-,-,"-"
966,0,▶,-,-,-,-,"-"
966,1,Activity A,2020-06-28 00:50:44:967,Velda,normal,normal,"-"
966,2,Activity AI,2020-06-28 01:39:17:030,Pam,normal,normal,"-"
966,3,Activity AP,2020-06-28 02:37:07:257,Chan,normal,normal,"-"
966,4,Activity AQ,2020-06-28 03:16:38:784,Jamika,normal,normal,"-"
966,5,Activity AR,2020-06-28 03:48:32:014,Jack,normal,normal,"-"
966,6,Activity AS,2020-06-28 04:47:29:929,Clayton,normal,normal,"-"
966,7,Activity AJ,2020-06-28 05:47:05:239,Charles,normal,normal,"-"
966,8,Activity B,2020-06-28 06:03:22:498,Brant,normal,normal,"-"
966,9,■,-,-,-,-,"-"
967,0,▶,-,-,-,-,"-"
967,1,Activity A,2020-06-28 00:50:54:967,Ronald,normal,normal,"-"
967,2,Activity AI,2020-06-28 01:35:23:905,Sharee,normal,normal,"-"
967,3,Activity AL,2020-06-28 02:34:58:246,Rossana,normal,normal,"-"
967,4,Activity AM,2020-06-28 03:13:18:246,Marilyn,normal,normal,"-"
967,5,Activity AN,2020-06-28 03:59:00:288,Vickie,normal,normal,"-"
967,6,Activity AO,2020-06-28 04:45:51:407,Jack,normal,normal,"-"
967,7,Activity AJ,2020-06-28 05:38:51:548,Vickie,normal,normal,"-"
967,8,Activity B,2020-06-28 06:04:53:264,Micheline,normal,normal,"-"
967,9,■,-,-,-,-,"-"
968,0,▶,-,-,-,-,"-"
968,1,Activity A,2020-06-28 00:51:04:967,Ronald,normal,normal,"-"
968,2,Activity AT,2020-06-28 01:09:16:954,Paul,normal,normal,"-"
968,3,Activity AV,2020-06-28 01:58:12:119,Jack,normal,normal,"-"
968,4,Activity AW,2020-06-28 02:35:04:602,James,normal,normal,"-"
968,5,Activity AU,2020-06-28 02:52:26:223,Sharee,normal,normal,"-"
968,6,Activity B,2020-06-28 03:38:15:529,Doretta,normal,normal,"-"
968,7,■,-,-,-,-,"-"
969,0,▶,-,-,-,-,"-"
969,1,Activity A,2020-06-28 00:51:14:967,Steve,normal,normal,"-"
969,2,Activity C,2020-06-28 01:34:48:434,Hannah,normal,normal,"-"
969,3,Activity D,2020-06-28 02:21:53:443,Hugo,normal,normal,"-"
969,4,Activity E,2020-06-28 03:20:08:690,Howard,normal,normal,"-"
969,5,Activity I,2020-06-28 04:02:05:389,Chan,normal,normal,"-"
969,6,Activity F,2020-06-28 04:47:12:730,Ronald,normal,normal,"-"
969,7,Activity J,2020-06-28 05:26:11:617,Ryan,normal,normal,"-"
969,8,Activity K,2020-06-28 05:43:18:164,Deloras,normal,normal,"-"
969,9,Activity B,2020-06-28 06:29:23:525,Alyce,normal,normal,"-"
969,10,■,-,-,-,-,"-"
970,0,▶,-,-,-,-,"-"
970,1,Activity A,2020-06-28 00:51:24:967,Velda,normal,normal,"-"
970,2,Activity AI,2020-06-28 01:10:35:055,Pam,normal,normal,"-"
970,3,Activity AP,2020-06-28 02:06:22:686,Chan,normal,normal,"-"
970,4,Activity AQ,2020-06-28 02:50:52:218,Jamika,normal,normal,"-"
970,5,Activity AR,2020-06-28 03:31:07:760,Lucy,normal,normal,"-"
970,6,Activity AS,2020-06-28 04:28:35:185,Clayton,normal,normal,"-"
970,7,Activity AJ,2020-06-28 05:18:16:988,Charles,normal,normal,"-"
970,8,Activity B,2020-06-28 05:59:12:511,Brant,normal,normal,"-"
970,9,■,-,-,-,-,"-"
971,0,▶,-,-,-,-,"-"
971,1,Activity A,2020-06-28 00:51:34:967,Amanda,normal,normal,"-"
971,2,Activity C,2020-06-28 01:48:50:673,Hannah,normal,normal,"-"
971,3,Activity D,2020-06-28 02:41:58:970,Hugo,normal,normal,"-"
971,4,Activity E,2020-06-28 03:16:54:497,Lannie,normal,normal,"-"
971,5,Activity H,2020-06-28 03:50:14:461,Deloras,normal,normal,"-"
971,6,Activity F,2020-06-28 04:42:43:723,Sandra,normal,normal,"-"
971,7,Activity J,2020-06-28 05:12:55:204,Ryan,normal,normal,"-"
971,8,Activity K,2020-06-28 05:58:33:794,Deloras,normal,normal,"-"
971,9,Activity B,2020-06-28 06:55:33:420,Alyce,normal,normal,"-"
971,10,■,-,-,-,-,"-"
972,0,▶,-,-,-,-,"-"
972,1,Activity A,2020-06-28 00:51:44:967,Ronald,normal,normal,"-"
972,2,Activity AI,2020-06-28 01:30:20:854,Hannah,normal,normal,"-"
972,3,Activity AP,2020-06-28 02:22:09:976,Chan,normal,normal,"-"
972,4,Activity AQ,2020-06-28 03:19:16:061,Jamika,normal,normal,"-"
972,5,Activity AR,2020-06-28 03:54:55:282,Lucy,normal,normal,"-"
972,6,Activity AS,2020-06-28 04:46:04:623,Clayton,normal,normal,"-"
972,7,Activity AJ,2020-06-28 05:32:22:425,Charles,normal,normal,"-"
972,8,Activity B,2020-06-28 05:48:52:904,Brant,normal,normal,"-"
972,9,■,-,-,-,-,"-"
973,0,▶,-,-,-,-,"-"
973,1,Activity A,2020-06-28 00:51:54:967,Velda,normal,normal,"-"
973,2,Activity AI,2020-06-28 01:15:05:557,Pam,normal,normal,"-"
973,3,Activity AP,2020-06-28 02:09:39:318,Chan,normal,normal,"-"
973,4,Activity AQ,2020-06-28 02:39:58:808,Jamika,normal,normal,"-"
973,5,Activity AR,2020-06-28 03:12:32:156,Lucy,normal,normal,"-"
973,6,Activity AS,2020-06-28 04:07:50:356,Anna,normal,normal,"-"
973,7,Activity AJ,2020-06-28 04:38:25:796,Vickie,normal,normal,"-"
973,8,Activity B,2020-06-28 05:05:26:001,Micheline,normal,normal,"-"
973,9,■,-,-,-,-,"-"
974,0,▶,-,-,-,-,"-"
974,1,Activity A,2020-06-28 00:52:04:967,Micheline,normal,normal,"-"
974,2,Activity L,2020-06-28 01:44:05:754,Howard,normal,normal,"-"
974,3,Activity N,2020-06-28 02:42:27:109,Issac,normal,normal,"-"
974,4,Activity M,2020-06-28 03:17:27:168,Evelin,normal,normal,"-"
974,5,Activity R,2020-06-28 03:39:20:871,Joe,normal,normal,"-"
974,6,Activity AC,2020-06-28 04:28:10:072,Melany,normal,normal,"-"
974,7,Activity AG,2020-06-28 05:00:07:282,Charles,normal,normal,"-"
974,8,Activity AD,2020-06-28 05:55:29:837,Brian,normal,normal,"-"
974,9,Activity S,2020-06-28 06:51:02:329,Jimmy,normal,normal,"-"
974,10,Activity B,2020-06-28 07:38:03:898,Micheline,normal,normal,"-"
974,11,■,-,-,-,-,"-"
975,0,▶,-,-,-,-,"-"
975,1,Activity A,2020-06-28 00:52:14:967,Micheline,normal,normal,"-"
975,2,Activity L,2020-06-28 01:47:15:535,Donald,normal,normal,"-"
975,3,Activity P,2020-06-28 02:36:26:554,Earl,normal,normal,"-"
975,4,Activity Q,2020-06-28 03:14:33:835,Donald,normal,normal,"-"
975,5,Activity M,2020-06-28 04:08:54:997,Howard,normal,normal,"-"
975,6,Activity R,2020-06-28 04:54:15:104,Ling,normal,normal,"-"
975,7,Activity V,2020-06-28 05:31:20:157,Jimmy,normal,normal,"-"
975,8,Activity S,2020-06-28 06:19:56:983,Howard,normal,normal,"-"
975,9,Activity B,2020-06-28 07:11:31:583,Hoyt,normal,normal,"-"
975,10,■,-,-,-,-,"-"
976,0,▶,-,-,-,-,"-"
976,1,Activity A,2020-06-28 00:52:24:967,Velda,normal,normal,"-"
976,2,Activity AI,2020-06-28 01:41:59:076,Sandra,normal,normal,"-"
976,3,Activity AP,2020-06-28 02:38:22:835,Chan,normal,normal,"-"
976,4,Activity AQ,2020-06-28 03:19:55:296,Jamika,normal,normal,"-"
976,5,Activity AR,2020-06-28 03:54:35:115,Donald,normal,normal,"-"
976,6,Activity AS,2020-06-28 04:41:26:785,Clayton,normal,normal,"-"
976,7,Activity AJ,2020-06-28 05:35:10:208,Charles,normal,normal,"-"
976,8,Activity B,2020-06-28 06:09:58:829,Brant,normal,normal,"-"
976,9,■,-,-,-,-,"-"
977,0,▶,-,-,-,-,"-"
977,1,Activity A,2020-06-28 00:52:34:967,Steve,normal,normal,"-"
977,2,Activity C,2020-06-28 01:22:20:669,Hannah,normal,normal,"-"
977,3,Activity D,2020-06-28 02:16:41:576,Hugo,normal,normal,"-"
977,4,Activity E,2020-06-28 02:51:00:109,Lannie,normal,normal,"-"
977,5,Activity H,2020-06-28 03:08:30:799,Josef,normal,normal,"-"
977,6,Activity F,2020-06-28 04:02:25:496,Sandra,normal,normal,"-"
977,7,Activity J,2020-06-28 04:33:46:170,Tiffiny,normal,normal,"-"
977,8,Activity K,2020-06-28 05:00:23:871,Ryan,normal,normal,"-"
977,9,Activity B,2020-06-28 05:59:21:505,Alyce,normal,normal,"-"
977,10,■,-,-,-,-,"-"
978,0,▶,-,-,-,-,"-"
978,1,Activity A,2020-06-28 00:52:44:967,Amanda,normal,normal,"-"
978,2,Activity C,2020-06-28 01:34:12:455,Hannah,normal,normal,"-"
978,3,Activity D,2020-06-28 02:31:42:354,Hugo,normal,normal,"-"
978,4,Activity E,2020-06-28 03:18:26:694,Lannie,normal,normal,"-"
978,5,Activity H,2020-06-28 04:13:17:478,Deloras,normal,normal,"-"
978,6,Activity F,2020-06-28 05:02:19:363,Jimmy,normal,normal,"-"
978,7,Activity J,2020-06-28 05:36:06:492,Tiffiny,normal,normal,"-"
978,8,Activity K,2020-06-28 06:09:07:553,Ryan,normal,normal,"-"
978,9,Activity B,2020-06-28 07:00:57:381,Alyce,normal,normal,"-"
978,10,■,-,-,-,-,"-"
979,0,▶,-,-,-,-,"-"
979,1,Activity A,2020-06-28 00:52:54:967,Ronald,normal,normal,"-"
979,2,Activity AI,2020-06-28 01:10:47:585,Sharee,normal,normal,"-"
979,3,Activity AL,2020-06-28 01:59:15:821,Rossana,normal,normal,"-"
979,4,Activity AM,2020-06-28 02:58:40:741,Marilyn,normal,normal,"-"
979,5,Activity AN,2020-06-28 03:43:33:473,Vickie,normal,normal,"-"
979,6,Activity AO,2020-06-28 04:31:42:498,Evelin,normal,normal,"-"
979,7,Activity AJ,2020-06-28 05:17:57:719,Hoyt,normal,normal,"-"
979,8,Activity B,2020-06-28 05:35:01:422,Micheline,normal,normal,"-"
979,9,■,-,-,-,-,"-"
980,0,▶,-,-,-,-,"-"
980,1,Activity A,2020-06-28 00:53:04:967,Micheline,normal,normal,"-"
980,2,Activity L,2020-06-28 01:52:58:535,Sandra,normal,normal,"-"
980,3,Activity O,2020-06-28 02:52:27:594,Jamika,normal,normal,"-"
980,4,Activity M,2020-06-28 03:38:41:149,Howard,normal,normal,"-"
980,5,Activity R,2020-06-28 04:34:52:692,Sharee,normal,normal,"-"
980,6,Activity AC,2020-06-28 05:22:23:064,Melany,normal,normal,"-"
980,7,Activity AG,2020-06-28 06:08:24:381,Charles,normal,normal,"-"
980,8,Activity AD,2020-06-28 06:45:10:783,Doretta,normal,normal,"-"
980,9,Activity S,2020-06-28 07:38:17:256,Sharee,normal,normal,"-"
980,10,Activity B,2020-06-28 08:15:10:616,Brant,normal,normal,"-"
980,11,■,-,-,-,-,"-"
981,0,▶,-,-,-,-,"-"
981,1,Activity A,2020-06-28 00:53:14:967,Velda,normal,normal,"-"
981,2,Activity AI,2020-06-28 01:31:30:369,Lisa,normal,normal,"-"
981,3,Activity AL,2020-06-28 02:25:41:743,Rossana,normal,normal,"-"
981,4,Activity AM,2020-06-28 02:56:20:516,Marilyn,normal,normal,"-"
981,5,Activity AN,2020-06-28 03:55:02:688,Vickie,normal,normal,"-"
981,6,Activity AO,2020-06-28 04:47:58:610,Evelin,normal,normal,"-"
981,7,Activity AJ,2020-06-28 05:29:07:379,Vickie,normal,normal,"-"
981,8,Activity B,2020-06-28 06:21:22:748,Micheline,normal,normal,"-"
981,9,■,-,-,-,-,"-"
982,0,▶,-,-,-,-,"-"
982,1,Activity A,2020-06-28 00:53:24:967,Steve,normal,normal,"-"
982,2,Activity C,2020-06-28 01:18:20:833,Hannah,normal,normal,"-"
982,3,Activity D,2020-06-28 02:07:03:343,Hugo,normal,normal,"-"
982,4,Activity E,2020-06-28 02:37:07:244,Lannie,normal,normal,"-"
982,5,Activity H,2020-06-28 03:15:23:048,Josef,normal,normal,"-"
982,6,Activity F,2020-06-28 04:13:07:716,Sandra,normal,normal,"-"
982,7,Activity J,2020-06-28 04:57:44:522,Tiffiny,normal,normal,"-"
982,8,Activity K,2020-06-28 05:47:16:288,Ryan,normal,normal,"-"
982,9,Activity B,2020-06-28 06:39:51:371,Alyce,normal,normal,"-"
982,10,■,-,-,-,-,"-"
983,0,▶,-,-,-,-,"-"
983,1,Activity A,2020-06-28 00:53:34:967,Micheline,normal,normal,"-"
983,2,Activity L,2020-06-28 01:36:28:113,Sandra,normal,normal,"-"
983,3,Activity O,2020-06-28 02:29:44:346,Jamika,normal,normal,"-"
983,4,Activity M,2020-06-28 03:01:56:965,Howard,normal,normal,"-"
983,5,Activity R,2020-06-28 03:58:46:472,Joe,normal,normal,"-"
983,6,Activity AC,2020-06-28 04:49:14:817,Melany,normal,normal,"-"
983,7,Activity AG,2020-06-28 05:40:56:798,Charles,normal,normal,"-"
983,8,Activity AD,2020-06-28 06:23:09:263,Brian,normal,normal,"-"
983,9,Activity S,2020-06-28 07:09:14:911,Keven,normal,normal,"-"
983,10,Activity B,2020-06-28 07:58:03:948,Hoyt,normal,normal,"-"
983,11,■,-,-,-,-,"-"
984,0,▶,-,-,-,-,"-"
984,1,Activity A,2020-06-28 00:53:44:967,Ronald,normal,normal,"-"
984,2,Activity AI,2020-06-28 01:52:46:544,Sharee,normal,normal,"-"
984,3,Activity AL,2020-06-28 02:40:19:128,Rossana,normal,normal,"-"
984,4,Activity AM,2020-06-28 03:16:13:894,Marilyn,normal,normal,"-"
984,5,Activity AN,2020-06-28 04:12:30:921,Vickie,normal,normal,"-"
984,6,Activity AO,2020-06-28 04:58:41:057,Jack,normal,normal,"-"
984,7,Activity AJ,2020-06-28 05:33:15:322,Hoyt,normal,normal,"-"
984,8,Activity B,2020-06-28 05:51:16:943,Doretta,normal,normal,"-"
984,9,■,-,-,-,-,"-"
985,0,▶,-,-,-,-,"-"
985,1,Activity A,2020-06-28 00:53:54:967,Steve,normal,normal,"-"
985,2,Activity C,2020-06-28 01:46:18:340,Hannah,normal,normal,"-"
985,3,Activity D,2020-06-28 02:34:52:289,Hugo,normal,normal,"-"
985,4,Activity E,2020-06-28 03:29:28:079,Lannie,normal,normal,"-"
985,5,Activity H,2020-06-28 04:26:50:829,Deloras,normal,normal,"-"
985,6,Activity F,2020-06-28 05:25:39:281,Ronald,normal,normal,"-"
985,7,Activity J,2020-06-28 05:58:33:874,Tiffiny,normal,normal,"-"
985,8,Activity K,2020-06-28 06:32:00:767,Ryan,normal,normal,"-"
985,9,Activity B,2020-06-28 07:21:59:528,Alyce,normal,normal,"-"
985,10,■,-,-,-,-,"-"
986,0,▶,-,-,-,-,"-"
986,1,Activity A,2020-06-28 00:54:04:967,Steve,normal,normal,"-"
986,2,Activity C,2020-06-28 01:50:30:859,Hannah,normal,normal,"-"
986,3,Activity D,2020-06-28 02:41:57:951,Hugo,normal,normal,"-"
986,4,Activity E,2020-06-28 03:39:39:952,Lannie,normal,normal,"-"
986,5,Activity H,2020-06-28 04:01:52:069,James,normal,normal,"-"
986,6,Activity F,2020-06-28 04:53:57:145,Sandra,normal,normal,"-"
986,7,Activity J,2020-06-28 05:45:19:983,Ryan,normal,normal,"-"
986,8,Activity K,2020-06-28 06:05:35:437,Deloras,normal,normal,"-"
986,9,Activity B,2020-06-28 06:55:26:721,Alyce,normal,normal,"-"
986,10,■,-,-,-,-,"-"
987,0,▶,-,-,-,-,"-"
987,1,Activity A,2020-06-28 00:54:14:967,Micheline,normal,normal,"-"
987,2,Activity L,2020-06-28 01:18:01:618,Howard,normal,normal,"-"
987,3,Activity N,2020-06-28 02:10:47:172,Issac,normal,normal,"-"
987,4,Activity M,2020-06-28 02:47:44:739,Steve,normal,normal,"-"
987,5,Activity R,2020-06-28 03:35:23:108,Lannie,normal,normal,"-"
987,6,Activity W,2020-06-28 04:23:44:270,Sigrid,normal,normal,"-"
987,7,Activity Y,2020-06-28 05:14:20:815,Amanda,normal,normal,"-"
987,8,Activity X,2020-06-28 06:08:31:994,Pam,normal,normal,"-"
987,9,Activity S,2020-06-28 07:02:02:848,Pam,normal,normal,"-"
987,10,Activity B,2020-06-28 07:47:48:335,Brant,normal,normal,"-"
987,11,■,-,-,-,-,"-"
988,0,▶,-,-,-,-,"-"
988,1,Activity A,2020-06-28 00:54:24:967,Velda,normal,normal,"-"
988,2,Activity AI,2020-06-28 01:23:50:967,Pam,normal,normal,"-"
988,3,Activity AP,2020-06-28 02:12:30:793,Chan,normal,normal,"-"
988,4,Activity AQ,2020-06-28 02:50:25:057,Jamika,normal,normal,"-"
988,5,Activity AR,2020-06-28 03:46:47:816,Jack,normal,normal,"-"
988,6,Activity AS,2020-06-28 04:43:55:888,Clayton,normal,normal,"-"
988,7,Activity AJ,2020-06-28 05:27:05:950,Ling,normal,normal,"-"
988,8,Activity B,2020-06-28 05:50:29:996,Doretta,normal,normal,"-"
988,9,■,-,-,-,-,"-"
989,0,▶,-,-,-,-,"-"
989,1,Activity A,2020-06-28 00:54:34:967,Velda,normal,normal,"-"
989,2,Activity AI,2020-06-28 01:16:21:243,Pam,normal,normal,"-"
989,3,Activity AP,2020-06-28 02:02:26:286,Chan,normal,normal,"-"
989,4,Activity AQ,2020-06-28 02:54:04:390,Jamika,normal,normal,"-"
989,5,Activity AR,2020-06-28 03:50:13:044,Lucy,normal,normal,"-"
989,6,Activity AS,2020-06-28 04:39:34:869,Clayton,normal,normal,"-"
989,7,Activity AJ,2020-06-28 05:09:45:968,Ling,normal,normal,"-"
989,8,Activity B,2020-06-28 05:27:14:781,Brant,normal,normal,"-"
989,9,■,-,-,-,-,"-"
990,0,▶,-,-,-,-,"-"
990,1,Activity A,2020-06-28 00:54:44:967,Velda,normal,normal,"-"
990,2,Activity AI,2020-06-28 01:41:03:528,Pam,normal,normal,"-"
990,3,Activity AP,2020-06-28 02:37:55:242,Chan,normal,normal,"-"
990,4,Activity AQ,2020-06-28 03:22:49:994,Jamika,normal,normal,"-"
990,5,Activity AR,2020-06-28 04:22:28:149,Lucy,normal,normal,"-"
990,6,Activity AS,2020-06-28 05:19:07:988,Josef,normal,normal,"-"
990,7,Activity AJ,2020-06-28 05:50:50:660,Hoyt,normal,normal,"-"
990,8,Activity B,2020-06-28 06:33:26:174,Micheline,normal,normal,"-"
990,9,■,-,-,-,-,"-"
991,0,▶,-,-,-,-,"-"
991,1,Activity A,2020-06-28 00:54:54:967,Steve,normal,normal,"-"
991,2,Activity C,2020-06-28 01:50:02:084,Hannah,normal,normal,"-"
991,3,Activity D,2020-06-28 02:37:51:237,Hugo,normal,normal,"-"
991,4,Activity E,2020-06-28 03:20:40:880,Lannie,normal,normal,"-"
991,5,Activity H,2020-06-28 03:58:37:415,Josef,normal,normal,"-"
991,6,Activity F,2020-06-28 04:53:05:272,Ronald,normal,normal,"-"
991,7,Activity J,2020-06-28 05:35:14:333,Tiffiny,normal,normal,"-"
991,8,Activity K,2020-06-28 06:19:48:840,Ryan,normal,normal,"-"
991,9,Activity B,2020-06-28 07:18:31:232,Alyce,normal,normal,"-"
991,10,■,-,-,-,-,"-"
992,0,▶,-,-,-,-,"-"
992,1,Activity A,2020-06-28 00:55:04:967,Velda,normal,normal,"-"
992,2,Activity AI,2020-06-28 01:49:26:490,Sandra,normal,normal,"-"
992,3,Activity AP,2020-06-28 02:44:09:473,Chan,normal,normal,"-"
992,4,Activity AQ,2020-06-28 03:43:02:575,Jamika,normal,normal,"-"
992,5,Activity AR,2020-06-28 04:18:39:406,Lucy,normal,normal,"-"
992,6,Activity AS,2020-06-28 05:13:46:896,Clayton,normal,normal,"-"
992,7,Activity AJ,2020-06-28 05:54:16:663,Ling,normal,normal,"-"
992,8,Activity B,2020-06-28 06:30:23:048,Brant,normal,normal,"-"
992,9,■,-,-,-,-,"-"
993,0,▶,-,-,-,-,"-"
993,1,Activity A,2020-06-28 00:55:14:967,Velda,normal,normal,"-"
993,2,Activity AI,2020-06-28 01:45:50:450,Lisa,normal,normal,"-"
993,3,Activity AL,2020-06-28 02:37:27:720,Rossana,normal,normal,"-"
