case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1268,12,Activity B,2020-06-28 07:52:40:851,Clayton,normal_drifted,normal,"-"
1268,13,■,-,-,-,-,"-"
1269,0,▶,-,-,-,-,"-"
1269,1,Activity A,2020-06-27 22:54:41:152,Sherlene,normal_drifted,normal,"-"
1269,2,Activity AQ,2020-06-27 23:24:42:431,Doretta,normal_drifted,normal,"-"
1269,3,Activity AR,2020-06-28 00:21:15:377,Hugo,normal_drifted,normal,"-"
1269,4,Activity AB,2020-06-28 01:12:59:292,Sherell,normal_drifted,normal,"-"
1269,5,Activity AE,2020-06-28 02:02:21:895,Ling,normal_drifted,normal,"-"
1269,6,Activity AC,2020-06-28 03:00:09:441,Alyce,normal_drifted,normal,"-"
1269,7,Activity AG,2020-06-28 03:48:35:729,Lisa,normal_drifted,normal,"-"
1269,8,Activity AI,2020-06-28 04:11:12:060,Sherell,normal_drifted,normal,"-"
1269,9,Activity AH,2020-06-28 05:08:34:389,Alyce,normal_drifted,normal,"-"
1269,10,Activity AL,2020-06-28 05:44:46:213,Chan,normal_drifted,normal,"-"
1269,11,Activity AO,2020-06-28 06:17:34:985,Jack,normal_drifted,normal,"-"
1269,12,Activity AM,2020-06-28 06:32:41:391,Lucy,normal_drifted,normal,"-"
1269,13,Activity AP,2020-06-28 06:54:29:193,Velda,normal_drifted,normal,"-"
1269,14,Activity B,2020-06-28 07:38:31:700,Paul,normal_drifted,normal,"-"
1269,15,■,-,-,-,-,"-"
1270,0,▶,-,-,-,-,"-"
1270,1,Activity A,2020-06-27 22:54:51:152,Sherlene,normal_drifted,normal,"-"
1270,2,Activity AQ,2020-06-27 23:38:21:478,Earl,normal_drifted,normal,"-"
1270,3,Activity AR,2020-06-28 00:35:52:274,Deloras,normal_drifted,normal,"-"
1270,4,Activity Q,2020-06-28 01:06:44:085,Sherlene,normal_drifted,normal,"-"
1270,5,Activity R,2020-06-28 02:03:37:012,Jimmy,normal_drifted,normal,"-"
1270,6,Activity S,2020-06-28 02:51:11:791,Ling,normal_drifted,normal,"-"
1270,7,Activity T,2020-06-28 03:38:06:548,Alpha,normal_drifted,normal,"-"
1270,8,Activity U,2020-06-28 03:55:55:982,Elisha,normal_drifted,normal,"-"
1270,9,Activity V,2020-06-28 04:51:34:506,Shandi,normal_drifted,normal,"-"
1270,10,Activity X,2020-06-28 05:23:19:424,Marilyn,normal_drifted,normal,"-"
1270,11,Activity W,2020-06-28 06:00:38:576,Joe,normal_drifted,normal,"-"
1270,12,Activity B,2020-06-28 06:38:25:706,Pam,normal_drifted,normal,"-"
1270,13,■,-,-,-,-,"-"
1271,0,▶,-,-,-,-,"-"
1271,1,Activity A,2020-06-27 22:55:01:152,Sherlene,normal_drifted,normal,"-"
1271,2,Activity AQ,2020-06-27 23:15:29:689,Earl,normal_drifted,normal,"-"
1271,3,Activity AR,2020-06-28 00:06:22:686,Rossie,normal_drifted,normal,"-"
1271,4,Activity C,2020-06-28 00:39:51:059,Michaele,normal_drifted,normal,"-"
1271,5,Activity D,2020-06-28 01:06:06:993,Hassie,normal_drifted,normal,"-"
1271,6,Activity E,2020-06-28 01:53:45:437,Sherlene,normal_drifted,normal,"-"
1271,7,Activity H,2020-06-28 02:31:19:943,Shandi,normal_drifted,normal,"-"
1271,8,Activity F,2020-06-28 03:23:42:179,Elisha,normal_drifted,normal,"-"
1271,9,Activity I,2020-06-28 04:18:24:051,Earl,normal_drifted,normal,"-"
1271,10,Activity O,2020-06-28 04:51:12:305,Rossie,normal_drifted,normal,"-"
1271,11,Activity P,2020-06-28 05:40:22:954,Jamika,normal_drifted,normal,"-"
1271,12,Activity J,2020-06-28 06:26:43:251,Gema,normal_drifted,normal,"-"
1271,13,Activity B,2020-06-28 06:54:34:894,Gema,normal_drifted,normal,"-"
1271,14,■,-,-,-,-,"-"
1272,0,▶,-,-,-,-,"-"
1272,1,Activity A,2020-06-27 22:55:11:152,Sherlene,normal_drifted,normal,"-"
1272,2,Activity AQ,2020-06-27 23:39:56:191,Earl,normal_drifted,normal,"-"
1272,3,Activity AR,2020-06-28 00:32:31:508,Marilyn,normal_drifted,normal,"-"
1272,4,Activity C,2020-06-28 01:26:42:356,Michaele,normal_drifted,normal,"-"
1272,5,Activity D,2020-06-28 02:15:46:278,Hassie,normal_drifted,normal,"-"
1272,6,Activity E,2020-06-28 03:06:23:421,Roseanne,normal_drifted,normal,"-"
1272,7,Activity H,2020-06-28 03:49:57:669,Shandi,normal_drifted,normal,"-"
1272,8,Activity F,2020-06-28 04:33:52:158,Elisha,normal_drifted,normal,"-"
1272,9,Activity I,2020-06-28 05:25:26:698,Ling,normal_drifted,normal,"-"
1272,10,Activity O,2020-06-28 06:18:15:418,Rossie,normal_drifted,normal,"-"
1272,11,Activity P,2020-06-28 07:08:42:257,Jamika,normal_drifted,normal,"-"
1272,12,Activity J,2020-06-28 07:25:47:851,Gema,normal_drifted,normal,"-"
1272,13,Activity B,2020-06-28 08:23:59:543,Gema,normal_drifted,normal,"-"
1272,14,■,-,-,-,-,"-"
1273,0,▶,-,-,-,-,"-"
1273,1,Activity A,2020-06-27 22:55:21:152,Sherlene,normal_drifted,normal,"-"
1273,2,Activity AQ,2020-06-27 23:53:56:406,Doretta,normal_drifted,normal,"-"
1273,3,Activity AR,2020-06-28 00:40:55:819,Deloras,normal_drifted,normal,"-"
1273,4,Activity Q,2020-06-28 01:27:17:902,Sherlene,normal_drifted,normal,"-"
1273,5,Activity R,2020-06-28 02:16:11:647,Jimmy,normal_drifted,normal,"-"
1273,6,Activity S,2020-06-28 03:15:37:953,Ling,normal_drifted,normal,"-"
1273,7,Activity T,2020-06-28 03:51:18:126,Alpha,normal_drifted,normal,"-"
1273,8,Activity U,2020-06-28 04:43:00:404,Velda,normal_drifted,normal,"-"
1273,9,Activity V,2020-06-28 05:32:09:140,Keven,normal_drifted,normal,"-"
1273,10,Activity AA,2020-06-28 06:12:12:555,Donald,normal_drifted,normal,"-"
1273,11,Activity W,2020-06-28 06:29:58:919,Donald,normal_drifted,normal,"-"
1273,12,Activity B,2020-06-28 06:58:12:851,Pam,normal_drifted,normal,"-"
1273,13,■,-,-,-,-,"-"
1274,0,▶,-,-,-,-,"-"
1274,1,Activity A,2020-06-27 22:55:31:152,Sherlene,normal_drifted,normal,"-"
1274,2,Activity AQ,2020-06-27 23:47:58:104,Doretta,normal_drifted,normal,"-"
1274,3,Activity AR,2020-06-28 00:43:10:503,Rossie,normal_drifted,normal,"-"
1274,4,Activity C,2020-06-28 01:17:23:944,Michaele,normal_drifted,normal,"-"
1274,5,Activity D,2020-06-28 01:34:07:570,Hassie,normal_drifted,normal,"-"
1274,6,Activity E,2020-06-28 02:33:03:610,Doretta,normal_drifted,normal,"-"
1274,7,Activity H,2020-06-28 03:03:10:431,Shandi,normal_drifted,normal,"-"
1274,8,Activity F,2020-06-28 03:29:34:299,Elisha,normal_drifted,normal,"-"
1274,9,Activity I,2020-06-28 04:19:51:119,Ling,normal_drifted,normal,"-"
1274,10,Activity O,2020-06-28 05:18:29:297,Rossie,normal_drifted,normal,"-"
1274,11,Activity P,2020-06-28 05:37:34:399,Jamika,normal_drifted,normal,"-"
1274,12,Activity J,2020-06-28 06:24:59:251,Ryan,normal_drifted,normal,"-"
1274,13,Activity B,2020-06-28 07:07:37:416,Iluminada,normal_drifted,normal,"-"
1274,14,■,-,-,-,-,"-"
1275,0,▶,-,-,-,-,"-"
1275,1,Activity A,2020-06-27 22:55:41:152,Sherlene,normal_drifted,normal,"-"
1275,2,Activity AQ,2020-06-27 23:27:14:673,Earl,normal_drifted,normal,"-"
1275,3,Activity AR,2020-06-28 00:16:26:422,Rossie,normal_drifted,normal,"-"
1275,4,Activity C,2020-06-28 01:03:05:136,Michaele,normal_drifted,normal,"-"
1275,5,Activity D,2020-06-28 01:43:38:122,Hassie,normal_drifted,normal,"-"
1275,6,Activity E,2020-06-28 02:39:08:347,Donald,normal_drifted,normal,"-"
1275,7,Activity H,2020-06-28 03:25:29:491,Shandi,normal_drifted,normal,"-"
1275,8,Activity F,2020-06-28 04:20:04:825,Elisha,normal_drifted,normal,"-"
1275,9,Activity I,2020-06-28 05:09:59:502,Ling,normal_drifted,normal,"-"
1275,10,Activity O,2020-06-28 05:57:42:101,Rossie,normal_drifted,normal,"-"
1275,11,Activity P,2020-06-28 06:24:43:955,Jamika,normal_drifted,normal,"-"
1275,12,Activity J,2020-06-28 06:57:15:610,Ryan,normal_drifted,normal,"-"
1275,13,Activity B,2020-06-28 07:17:06:967,Iluminada,normal_drifted,normal,"-"
1275,14,■,-,-,-,-,"-"
1276,0,▶,-,-,-,-,"-"
1276,1,Activity A,2020-06-27 22:55:51:152,Sherlene,normal_drifted,normal,"-"
1276,2,Activity AQ,2020-06-27 23:13:27:998,Earl,normal_drifted,normal,"-"
1276,3,Activity AR,2020-06-28 00:09:39:893,Deloras,normal_drifted,normal,"-"
1276,4,Activity Q,2020-06-28 00:55:06:144,Sherlene,normal_drifted,normal,"-"
1276,5,Activity R,2020-06-28 01:48:17:791,Jimmy,normal_drifted,normal,"-"
1276,6,Activity S,2020-06-28 02:40:07:852,Ling,normal_drifted,normal,"-"
1276,7,Activity T,2020-06-28 03:19:55:641,Della,normal_drifted,normal,"-"
1276,8,Activity U,2020-06-28 03:52:20:946,Velda,normal_drifted,normal,"-"
1276,9,Activity V,2020-06-28 04:37:48:135,Sharee,normal_drifted,normal,"-"
1276,10,Activity AA,2020-06-28 05:21:55:997,Donald,normal_drifted,normal,"-"
1276,11,Activity W,2020-06-28 05:46:24:210,Donald,normal_drifted,normal,"-"
1276,12,Activity B,2020-06-28 06:44:12:585,Pam,normal_drifted,normal,"-"
1276,13,■,-,-,-,-,"-"
1277,0,▶,-,-,-,-,"-"
1277,1,Activity A,2020-06-27 22:56:01:152,Sherlene,normal_drifted,normal,"-"
1277,2,Activity AQ,2020-06-27 23:45:17:952,Doretta,normal_drifted,normal,"-"
1277,3,Activity AR,2020-06-28 00:41:32:230,Deloras,normal_drifted,normal,"-"
1277,4,Activity Q,2020-06-28 01:16:51:475,Sherlene,normal_drifted,normal,"-"
1277,5,Activity R,2020-06-28 01:55:13:436,Jimmy,normal_drifted,normal,"-"
1277,6,Activity S,2020-06-28 02:51:01:563,Ling,normal_drifted,normal,"-"
1277,7,Activity T,2020-06-28 03:47:01:260,Alpha,normal_drifted,normal,"-"
1277,8,Activity U,2020-06-28 04:31:54:032,Velda,normal_drifted,normal,"-"
1277,9,Activity V,2020-06-28 05:18:42:955,Keven,normal_drifted,normal,"-"
1277,10,Activity AA,2020-06-28 06:02:23:751,Grayce,normal_drifted,normal,"-"
1277,11,Activity W,2020-06-28 06:42:56:967,Donald,normal_drifted,normal,"-"
1277,12,Activity B,2020-06-28 07:17:46:582,Pam,normal_drifted,normal,"-"
1277,13,■,-,-,-,-,"-"
1278,0,▶,-,-,-,-,"-"
1278,1,Activity A,2020-06-27 22:56:11:152,Sherlene,normal_drifted,normal,"-"
1278,2,Activity AQ,2020-06-27 23:41:03:614,Doretta,normal_drifted,normal,"-"
1278,3,Activity AR,2020-06-28 00:33:13:919,Hugo,normal_drifted,normal,"-"
1278,4,Activity AB,2020-06-28 01:07:27:979,Hoyt,normal_drifted,normal,"-"
1278,5,Activity AF,2020-06-28 01:28:21:891,Sonia,normal_drifted,normal,"-"
1278,6,Activity AC,2020-06-28 02:14:14:018,Sandra,normal_drifted,normal,"-"
1278,7,Activity AG,2020-06-28 02:55:40:422,Charles,normal_drifted,normal,"-"
1278,8,Activity AK,2020-06-28 03:27:46:307,Lisa,normal_drifted,normal,"-"
1278,9,Activity AH,2020-06-28 04:23:50:578,Alpha,normal_drifted,normal,"-"
1278,10,Activity AL,2020-06-28 05:13:54:773,Amanda,normal_drifted,normal,"-"
1278,11,Activity AN,2020-06-28 06:02:26:373,Elisha,normal_drifted,normal,"-"
1278,12,Activity AM,2020-06-28 06:48:32:968,Maryellen,normal_drifted,normal,"-"
1278,13,Activity AP,2020-06-28 07:06:54:948,Issac,normal_drifted,normal,"-"
1278,14,Activity B,2020-06-28 07:57:01:213,Paul,normal_drifted,normal,"-"
1278,15,■,-,-,-,-,"-"
1279,0,▶,-,-,-,-,"-"
1279,1,Activity A,2020-06-27 22:56:21:152,Sherlene,normal_drifted,normal,"-"
1279,2,Activity AQ,2020-06-27 23:26:21:183,Doretta,normal_drifted,normal,"-"
1279,3,Activity AR,2020-06-28 00:22:17:451,Hugo,normal_drifted,normal,"-"
1279,4,Activity AB,2020-06-28 01:02:06:277,Evelin,normal_drifted,normal,"-"
1279,5,Activity AF,2020-06-28 01:53:16:356,Sonia,normal_drifted,normal,"-"
1279,6,Activity AC,2020-06-28 02:48:47:869,Jimmy,normal_drifted,normal,"-"
1279,7,Activity AG,2020-06-28 03:46:31:267,Brian,normal_drifted,normal,"-"
1279,8,Activity AJ,2020-06-28 04:27:32:181,Michaele,normal_drifted,normal,"-"
1279,9,Activity AH,2020-06-28 05:25:13:694,Alyce,normal_drifted,normal,"-"
1279,10,Activity AL,2020-06-28 06:15:48:129,Chan,normal_drifted,normal,"-"
1279,11,Activity AO,2020-06-28 06:43:54:686,Jack,normal_drifted,normal,"-"
1279,12,Activity AM,2020-06-28 07:20:09:983,Lucy,normal_drifted,normal,"-"
1279,13,Activity AP,2020-06-28 07:55:09:056,Gema,normal_drifted,normal,"-"
1279,14,Activity B,2020-06-28 08:36:45:769,Junior,normal_drifted,normal,"-"
1279,15,■,-,-,-,-,"-"
1280,0,▶,-,-,-,-,"-"
1280,1,Activity A,2020-06-27 22:56:31:152,Sherlene,normal_drifted,normal,"-"
1280,2,Activity AQ,2020-06-27 23:40:33:611,Earl,normal_drifted,normal,"-"
1280,3,Activity AR,2020-06-28 00:26:45:582,Marilyn,normal_drifted,normal,"-"
1280,4,Activity C,2020-06-28 01:02:28:228,Michaele,normal_drifted,normal,"-"
1280,5,Activity D,2020-06-28 01:25:57:342,Hassie,normal_drifted,normal,"-"
1280,6,Activity E,2020-06-28 02:12:27:926,Joe,normal_drifted,normal,"-"
1280,7,Activity G,2020-06-28 03:07:50:083,Iluminada,normal_drifted,normal,"-"
1280,8,Activity F,2020-06-28 03:32:28:399,Elisha,normal_drifted,normal,"-"
1280,9,Activity I,2020-06-28 04:25:16:016,Della,normal_drifted,normal,"-"
1280,10,Activity K,2020-06-28 05:00:29:098,Jin,normal_drifted,normal,"-"
1280,11,Activity L,2020-06-28 05:55:33:067,Junior,normal_drifted,normal,"-"
1280,12,Activity J,2020-06-28 06:39:38:641,Lucy,normal_drifted,normal,"-"
1280,13,Activity B,2020-06-28 07:26:58:373,Iluminada,normal_drifted,normal,"-"
1280,14,■,-,-,-,-,"-"
1281,0,▶,-,-,-,-,"-"
1281,1,Activity A,2020-06-27 22:56:41:152,Sherlene,normal_drifted,normal,"-"
1281,2,Activity AQ,2020-06-27 23:42:48:884,Earl,normal_drifted,normal,"-"
1281,3,Activity AR,2020-06-28 00:34:58:289,Hugo,normal_drifted,normal,"-"
1281,4,Activity AB,2020-06-28 01:25:47:136,Brant,normal_drifted,normal,"-"
1281,5,Activity AD,2020-06-28 02:25:27:684,Issac,normal_drifted,normal,"-"
1281,6,Activity AC,2020-06-28 03:10:54:215,Jimmy,normal_drifted,normal,"-"
1281,7,Activity AG,2020-06-28 03:47:03:787,Frances,normal_drifted,normal,"-"
1281,8,Activity AJ,2020-06-28 04:07:43:687,Michaele,normal_drifted,normal,"-"
1281,9,Activity AH,2020-06-28 05:00:06:994,Alyce,normal_drifted,normal,"-"
1281,10,Activity AL,2020-06-28 05:52:20:990,Chan,normal_drifted,normal,"-"
1281,11,Activity AO,2020-06-28 06:29:27:315,Clayton,normal_drifted,normal,"-"
1281,12,Activity AM,2020-06-28 07:04:28:844,Ronald,normal_drifted,normal,"-"
1281,13,Activity AP,2020-06-28 07:23:16:204,Jamika,normal_drifted,normal,"-"
1281,14,Activity B,2020-06-28 08:01:12:948,Junior,normal_drifted,normal,"-"
1281,15,■,-,-,-,-,"-"
1282,0,▶,-,-,-,-,"-"
1282,1,Activity A,2020-06-27 22:56:51:152,Sherlene,normal_drifted,normal,"-"
1282,2,Activity AQ,2020-06-27 23:32:08:073,Doretta,normal_drifted,normal,"-"
1282,3,Activity AR,2020-06-28 00:27:23:655,Deloras,normal_drifted,normal,"-"
1282,4,Activity Q,2020-06-28 01:04:01:316,Sherlene,normal_drifted,normal,"-"
1282,5,Activity R,2020-06-28 01:51:23:186,Jimmy,normal_drifted,normal,"-"
1282,6,Activity S,2020-06-28 02:50:47:404,Ling,normal_drifted,normal,"-"
1282,7,Activity T,2020-06-28 03:46:30:046,Alpha,normal_drifted,normal,"-"
1282,8,Activity U,2020-06-28 04:28:47:896,Elisha,normal_drifted,normal,"-"
1282,9,Activity V,2020-06-28 05:20:44:254,Shandi,normal_drifted,normal,"-"
1282,10,Activity X,2020-06-28 05:56:54:535,Marilyn,normal_drifted,normal,"-"
1282,11,Activity W,2020-06-28 06:52:57:520,Joe,normal_drifted,normal,"-"
1282,12,Activity B,2020-06-28 07:37:44:945,Pam,normal_drifted,normal,"-"
1282,13,■,-,-,-,-,"-"
1283,0,▶,-,-,-,-,"-"
1283,1,Activity A,2020-06-27 22:57:01:152,Sherlene,normal_drifted,normal,"-"
1283,2,Activity AQ,2020-06-27 23:54:42:999,Earl,normal_drifted,normal,"-"
1283,3,Activity AR,2020-06-28 00:39:54:298,Hugo,normal_drifted,normal,"-"
1283,4,Activity AB,2020-06-28 01:10:51:215,Tiffiny,normal_drifted,normal,"-"
1283,5,Activity AE,2020-06-28 01:48:50:326,Ling,normal_drifted,normal,"-"
1283,6,Activity AC,2020-06-28 02:47:08:828,Alyce,normal_drifted,normal,"-"
1283,7,Activity AG,2020-06-28 03:25:42:830,Hugo,normal_drifted,normal,"-"
1283,8,Activity AI,2020-06-28 04:16:30:641,Issac,normal_drifted,normal,"-"
1283,9,Activity AH,2020-06-28 05:04:46:975,Alyce,normal_drifted,normal,"-"
1283,10,Activity AL,2020-06-28 05:52:03:590,Amanda,normal_drifted,normal,"-"
1283,11,Activity AN,2020-06-28 06:12:13:645,Sandra,normal_drifted,normal,"-"
1283,12,Activity AM,2020-06-28 07:04:15:570,Maryellen,normal_drifted,normal,"-"
1283,13,Activity AP,2020-06-28 08:01:47:950,Doretta,normal_drifted,normal,"-"
1283,14,Activity B,2020-06-28 08:22:25:098,Paul,normal_drifted,normal,"-"
1283,15,■,-,-,-,-,"-"
1284,0,▶,-,-,-,-,"-"
1284,1,Activity A,2020-06-27 22:57:11:152,Sherlene,normal_drifted,normal,"-"
1284,2,Activity AQ,2020-06-27 23:56:05:095,Doretta,normal_drifted,normal,"-"
1284,3,Activity AR,2020-06-28 00:55:43:084,Hugo,normal_drifted,normal,"-"
1284,4,Activity AB,2020-06-28 01:50:44:309,Keven,normal_drifted,normal,"-"
1284,5,Activity AD,2020-06-28 02:19:25:553,Issac,normal_drifted,normal,"-"
1284,6,Activity AC,2020-06-28 03:04:31:422,Jimmy,normal_drifted,normal,"-"
1284,7,Activity AG,2020-06-28 03:49:47:028,Brian,normal_drifted,normal,"-"
1284,8,Activity AJ,2020-06-28 04:27:17:421,Michaele,normal_drifted,normal,"-"
1284,9,Activity AH,2020-06-28 05:20:19:019,Alyce,normal_drifted,normal,"-"
1284,10,Activity AL,2020-06-28 06:15:45:920,Chan,normal_drifted,normal,"-"
1284,11,Activity AO,2020-06-28 06:58:47:725,Rossana,normal_drifted,normal,"-"
1284,12,Activity AM,2020-06-28 07:44:22:623,Josef,normal_drifted,normal,"-"
1284,13,Activity AP,2020-06-28 08:26:18:791,Emily,normal_drifted,normal,"-"
1284,14,Activity B,2020-06-28 08:54:34:399,Paul,normal_drifted,normal,"-"
1284,15,■,-,-,-,-,"-"
1285,0,▶,-,-,-,-,"-"
1285,1,Activity A,2020-06-27 22:57:21:152,Sherlene,normal_drifted,normal,"-"
1285,2,Activity AQ,2020-06-27 23:49:31:596,Earl,normal_drifted,normal,"-"
1285,3,Activity AR,2020-06-28 00:36:40:609,Rossie,normal_drifted,normal,"-"
1285,4,Activity C,2020-06-28 01:36:13:229,Michaele,normal_drifted,normal,"-"
1285,5,Activity D,2020-06-28 02:14:02:776,Hassie,normal_drifted,normal,"-"
1285,6,Activity E,2020-06-28 03:01:18:562,Roseanne,normal_drifted,normal,"-"
1285,7,Activity H,2020-06-28 03:31:54:272,Shandi,normal_drifted,normal,"-"
1285,8,Activity F,2020-06-28 04:11:57:042,Elisha,normal_drifted,normal,"-"
1285,9,Activity I,2020-06-28 05:03:52:864,Ling,normal_drifted,normal,"-"
1285,10,Activity O,2020-06-28 05:47:52:002,Rossie,normal_drifted,normal,"-"
1285,11,Activity P,2020-06-28 06:42:04:350,Jamika,normal_drifted,normal,"-"
1285,12,Activity J,2020-06-28 07:01:32:270,Ryan,normal_drifted,normal,"-"
1285,13,Activity B,2020-06-28 07:38:41:778,Iluminada,normal_drifted,normal,"-"
1285,14,■,-,-,-,-,"-"
1286,0,▶,-,-,-,-,"-"
1286,1,Activity A,2020-06-27 22:57:31:152,Sherlene,normal_drifted,normal,"-"
1286,2,Activity AQ,2020-06-27 23:53:14:704,Doretta,normal_drifted,normal,"-"
1286,3,Activity AR,2020-06-28 00:41:51:043,Rossie,normal_drifted,normal,"-"
1286,4,Activity C,2020-06-28 01:25:29:755,Michaele,normal_drifted,normal,"-"
1286,5,Activity D,2020-06-28 01:57:19:709,Carmella,normal_drifted,normal,"-"
1286,6,Activity E,2020-06-28 02:51:42:897,Roseanne,normal_drifted,normal,"-"
1286,7,Activity H,2020-06-28 03:47:05:927,Shandi,normal_drifted,normal,"-"
1286,8,Activity F,2020-06-28 04:35:21:791,Elisha,normal_drifted,normal,"-"
1286,9,Activity I,2020-06-28 05:27:24:980,Ling,normal_drifted,normal,"-"
1286,10,Activity O,2020-06-28 05:58:44:535,Rossie,normal_drifted,normal,"-"
1286,11,Activity P,2020-06-28 06:14:41:867,Jamika,normal_drifted,normal,"-"
1286,12,Activity J,2020-06-28 06:41:24:333,Lucy,normal_drifted,normal,"-"
1286,13,Activity B,2020-06-28 07:17:40:998,Iluminada,normal_drifted,normal,"-"
1286,14,■,-,-,-,-,"-"
1287,0,▶,-,-,-,-,"-"
1287,1,Activity A,2020-06-27 22:57:41:152,Sherlene,normal_drifted,normal,"-"
1287,2,Activity AQ,2020-06-27 23:51:13:470,Doretta,normal_drifted,normal,"-"
1287,3,Activity AR,2020-06-28 00:42:31:762,Hugo,normal_drifted,normal,"-"
1287,4,Activity AB,2020-06-28 01:24:52:874,Hoyt,normal_drifted,normal,"-"
1287,5,Activity AF,2020-06-28 02:18:17:769,Sonia,normal_drifted,normal,"-"
1287,6,Activity AC,2020-06-28 03:05:46:094,Jimmy,normal_drifted,normal,"-"
1287,7,Activity AG,2020-06-28 03:44:19:127,Deloras,normal_drifted,normal,"-"
1287,8,Activity AI,2020-06-28 04:18:37:285,Micheline,normal_drifted,normal,"-"
1287,9,Activity AH,2020-06-28 05:07:36:511,Alpha,normal_drifted,normal,"-"
1287,10,Activity AL,2020-06-28 05:49:46:685,James,normal_drifted,normal,"-"
1287,11,Activity AN,2020-06-28 06:25:24:505,Carmella,normal_drifted,normal,"-"
1287,12,Activity AM,2020-06-28 07:17:50:645,Steve,normal_drifted,normal,"-"
1287,13,Activity AP,2020-06-28 08:09:19:358,Emily,normal_drifted,normal,"-"
1287,14,Activity B,2020-06-28 08:33:32:691,Della,normal_drifted,normal,"-"
1287,15,■,-,-,-,-,"-"
1288,0,▶,-,-,-,-,"-"
1288,1,Activity A,2020-06-27 22:57:51:152,Sherlene,normal_drifted,normal,"-"
1288,2,Activity AQ,2020-06-27 23:35:23:578,Earl,normal_drifted,normal,"-"
1288,3,Activity AR,2020-06-28 00:29:49:145,Hugo,normal_drifted,normal,"-"
1288,4,Activity AB,2020-06-28 01:16:38:375,Evelin,normal_drifted,normal,"-"
1288,5,Activity AF,2020-06-28 01:53:03:669,Sonia,normal_drifted,normal,"-"
1288,6,Activity AC,2020-06-28 02:47:55:921,Jimmy,normal_drifted,normal,"-"
1288,7,Activity AG,2020-06-28 03:44:36:698,Charles,normal_drifted,normal,"-"
1288,8,Activity AK,2020-06-28 04:22:35:319,Lisa,normal_drifted,normal,"-"
1288,9,Activity AH,2020-06-28 05:17:52:709,Rossana,normal_drifted,normal,"-"
1288,10,Activity AL,2020-06-28 06:07:34:541,Keven,normal_drifted,normal,"-"
1288,11,Activity AN,2020-06-28 06:34:05:537,Hoyt,normal_drifted,normal,"-"
1288,12,Activity AM,2020-06-28 07:24:54:581,Roseanne,normal_drifted,normal,"-"
1288,13,Activity AP,2020-06-28 08:12:17:085,Melany,normal_drifted,normal,"-"
1288,14,Activity B,2020-06-28 08:43:20:783,Pam,normal_drifted,normal,"-"
1288,15,■,-,-,-,-,"-"
1289,0,▶,-,-,-,-,"-"
1289,1,Activity A,2020-06-27 22:58:01:152,Sherlene,normal_drifted,normal,"-"
1289,2,Activity AQ,2020-06-27 23:14:51:160,Earl,normal_drifted,normal,"-"
1289,3,Activity AR,2020-06-28 00:10:41:752,Hugo,normal_drifted,normal,"-"
1289,4,Activity AB,2020-06-28 01:08:52:065,Evelin,normal_drifted,normal,"-"
1289,5,Activity AF,2020-06-28 01:36:47:475,Sonia,normal_drifted,normal,"-"
1289,6,Activity AC,2020-06-28 02:34:16:092,Jimmy,normal_drifted,normal,"-"
1289,7,Activity AG,2020-06-28 03:11:54:958,Vickie,normal_drifted,normal,"-"
1289,8,Activity AJ,2020-06-28 03:28:22:080,Michaele,normal_drifted,normal,"-"
1289,9,Activity AH,2020-06-28 04:23:15:034,Alyce,normal_drifted,normal,"-"
1289,10,Activity AL,2020-06-28 05:11:14:019,Amanda,normal_drifted,normal,"-"
1289,11,Activity AN,2020-06-28 06:01:11:746,Sandra,normal_drifted,normal,"-"
1289,12,Activity AM,2020-06-28 06:32:46:709,Maryellen,normal_drifted,normal,"-"
1289,13,Activity AP,2020-06-28 06:51:31:086,Josef,normal_drifted,normal,"-"
1289,14,Activity B,2020-06-28 07:13:19:182,Paul,normal_drifted,normal,"-"
1289,15,■,-,-,-,-,"-"
1290,0,▶,-,-,-,-,"-"
1290,1,Activity A,2020-06-27 22:58:11:152,Sherlene,normal_drifted,normal,"-"
1290,2,Activity AQ,2020-06-27 23:52:53:587,Earl,normal_drifted,normal,"-"
1290,3,Activity AR,2020-06-28 00:46:43:587,Deloras,normal_drifted,normal,"-"
1290,4,Activity Q,2020-06-28 01:25:08:769,Sherlene,normal_drifted,normal,"-"
1290,5,Activity R,2020-06-28 02:00:39:235,Jimmy,normal_drifted,normal,"-"
1290,6,Activity S,2020-06-28 02:59:01:346,Hoyt,normal_drifted,normal,"-"
1290,7,Activity T,2020-06-28 03:54:36:794,Alpha,normal_drifted,normal,"-"
1290,8,Activity U,2020-06-28 04:48:01:627,Velda,normal_drifted,normal,"-"
1290,9,Activity V,2020-06-28 05:44:56:841,James,normal_drifted,normal,"-"
1290,10,Activity Y,2020-06-28 06:23:12:198,Deloras,normal_drifted,normal,"-"
1290,11,Activity W,2020-06-28 07:06:54:504,Johnny,normal_drifted,normal,"-"
1290,12,Activity B,2020-06-28 07:35:52:120,Sandra,normal_drifted,normal,"-"
1290,13,■,-,-,-,-,"-"
1291,0,▶,-,-,-,-,"-"
1291,1,Activity A,2020-06-27 22:58:21:152,Sherlene,normal_drifted,normal,"-"
1291,2,Activity AQ,2020-06-27 23:44:20:429,Doretta,normal_drifted,normal,"-"
1291,3,Activity AR,2020-06-28 00:39:24:993,Marilyn,normal_drifted,normal,"-"
