case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
284,6,Activity U,2020-06-28 02:50:49:500,Anna,normal_drifted,normal,"-"
284,7,Activity G,2020-06-28 03:44:54:151,Hoyt,normal_drifted,normal,"-"
284,8,Activity H,2020-06-28 04:20:20:924,Jack,normal_drifted,normal,"-"
284,9,Activity I,2020-06-28 05:05:36:078,Sonia,normal_drifted,normal,"-"
284,10,Activity J,2020-06-28 05:38:48:116,Howard,normal_drifted,normal,"-"
284,11,Activity F,2020-06-28 06:02:23:619,Brant,normal_drifted,normal,"-"
284,12,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 23:34:24:050,Sherlene,normal_drifted,normal,"-"
285,2,Activity B,2020-06-28 00:09:58:064,Doretta,normal_drifted,normal,"-"
285,3,Activity C,2020-06-28 01:08:27:512,Brant,normal_drifted,normal,"-"
285,4,Activity E,2020-06-28 01:45:23:537,Lourdes,normal_drifted,normal,"-"
285,5,Activity D,2020-06-28 02:40:50:083,Doretta,normal_drifted,normal,"-"
285,6,Activity V,2020-06-28 03:38:47:187,Joe,normal_drifted,normal,"-"
285,7,Activity K,2020-06-28 04:31:00:337,James,normal_drifted,normal,"-"
285,8,Activity R,2020-06-28 04:59:08:342,Elisha,normal_drifted,normal,"-"
285,9,Activity S,2020-06-28 05:50:47:508,Anna,normal_drifted,normal,"-"
285,10,Activity L,2020-06-28 06:27:18:904,Charles,normal_drifted,normal,"-"
285,11,Activity F,2020-06-28 07:13:07:621,Brant,normal_drifted,normal,"-"
285,12,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 23:34:34:050,Sherlene,normal_drifted,normal,"-"
286,2,Activity B,2020-06-27 23:51:52:828,Earl,normal_drifted,normal,"-"
286,3,Activity C,2020-06-28 00:43:55:056,James,normal_drifted,normal,"-"
286,4,Activity E,2020-06-28 01:33:02:084,Lourdes,normal_drifted,normal,"-"
286,5,Activity D,2020-06-28 01:58:19:394,Hugo,normal_drifted,normal,"-"
286,6,Activity U,2020-06-28 02:57:01:217,Paul,normal_drifted,normal,"-"
286,7,Activity T,2020-06-28 03:40:38:613,Doretta,normal_drifted,normal,"-"
286,8,Activity F,2020-06-28 04:16:28:188,Hoyt,normal_drifted,normal,"-"
286,9,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 23:34:44:050,Sherlene,normal_drifted,normal,"-"
287,2,Activity B,2020-06-28 00:16:21:799,Earl,normal_drifted,normal,"-"
287,3,Activity C,2020-06-28 01:10:12:744,Brant,normal_drifted,normal,"-"
287,4,Activity E,2020-06-28 01:40:38:213,Lourdes,normal_drifted,normal,"-"
287,5,Activity D,2020-06-28 02:21:30:783,Doretta,normal_drifted,normal,"-"
287,6,Activity V,2020-06-28 03:15:08:527,Tiffiny,normal_drifted,normal,"-"
287,7,Activity G,2020-06-28 03:57:08:678,Hoyt,normal_drifted,normal,"-"
287,8,Activity H,2020-06-28 04:56:30:908,Jack,normal_drifted,normal,"-"
287,9,Activity I,2020-06-28 05:54:05:110,Sonia,normal_drifted,normal,"-"
287,10,Activity J,2020-06-28 06:46:19:205,Sharee,normal_drifted,normal,"-"
287,11,Activity F,2020-06-28 07:28:13:467,Hoyt,normal_drifted,normal,"-"
287,12,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 23:34:54:050,Sherlene,normal_drifted,normal,"-"
288,2,Activity B,2020-06-28 00:20:50:086,Doretta,normal_drifted,normal,"-"
288,3,Activity C,2020-06-28 01:18:09:003,Brant,normal_drifted,normal,"-"
288,4,Activity E,2020-06-28 02:00:43:686,Lourdes,normal_drifted,normal,"-"
288,5,Activity D,2020-06-28 02:27:42:667,Hugo,normal_drifted,normal,"-"
288,6,Activity U,2020-06-28 03:13:51:005,Della,normal_drifted,normal,"-"
288,7,Activity T,2020-06-28 03:49:09:747,Roy,normal_drifted,normal,"-"
288,8,Activity F,2020-06-28 04:12:22:926,Hoyt,normal_drifted,normal,"-"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 23:35:04:050,Sherlene,normal_drifted,normal,"-"
289,2,Activity B,2020-06-27 23:52:18:500,Earl,normal_drifted,normal,"-"
289,3,Activity C,2020-06-28 00:47:56:420,James,normal_drifted,normal,"-"
289,4,Activity E,2020-06-28 01:34:25:864,Lourdes,normal_drifted,normal,"-"
289,5,Activity D,2020-06-28 01:55:37:512,Doretta,normal_drifted,normal,"-"
289,6,Activity V,2020-06-28 02:47:05:536,Lucy,normal_drifted,normal,"-"
289,7,Activity T,2020-06-28 03:37:20:924,Doretta,normal_drifted,normal,"-"
289,8,Activity F,2020-06-28 04:12:23:116,Hoyt,normal_drifted,normal,"-"
289,9,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 23:35:14:050,Sherlene,normal_drifted,normal,"-"
290,2,Activity B,2020-06-27 23:52:46:428,Earl,normal_drifted,normal,"-"
290,3,Activity C,2020-06-28 00:45:07:208,Donald,normal_drifted,normal,"-"
290,4,Activity E,2020-06-28 01:42:23:579,Lourdes,normal_drifted,normal,"-"
290,5,Activity D,2020-06-28 02:01:43:852,Doretta,normal_drifted,normal,"-"
290,6,Activity V,2020-06-28 02:50:18:639,Tiffiny,normal_drifted,normal,"-"
290,7,Activity G,2020-06-28 03:49:04:851,Hoyt,normal_drifted,normal,"-"
290,8,Activity H,2020-06-28 04:39:48:299,Jack,normal_drifted,normal,"-"
290,9,Activity I,2020-06-28 05:29:11:337,Sonia,normal_drifted,normal,"-"
290,10,Activity J,2020-06-28 06:26:28:463,Jamika,normal_drifted,normal,"-"
290,11,Activity F,2020-06-28 07:11:37:961,Hoyt,normal_drifted,normal,"-"
290,12,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-28 00:05:24:050,Sherlene,normal_drifted,normal,"-"
291,2,Activity B,2020-06-28 01:02:49:376,Earl,normal_drifted,normal,"-"
291,3,Activity C,2020-06-28 01:56:09:349,Brant,normal_drifted,normal,"-"
291,4,Activity E,2020-06-28 02:36:31:473,Lourdes,normal_drifted,normal,"-"
291,5,Activity D,2020-06-28 03:32:40:130,Doretta,normal_drifted,normal,"-"
291,6,Activity V,2020-06-28 04:25:02:524,Frances,normal_drifted,normal,"-"
291,7,Activity K,2020-06-28 04:57:24:624,Issac,normal_drifted,normal,"-"
291,8,Activity M,2020-06-28 05:34:19:269,Sonia,normal_drifted,normal,"-"
291,9,Activity N,2020-06-28 06:26:15:834,Melany,normal_drifted,normal,"-"
291,10,Activity L,2020-06-28 07:01:11:024,Melany,normal_drifted,normal,"-"
291,11,Activity F,2020-06-28 07:54:54:456,Brant,normal_drifted,normal,"-"
291,12,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-28 00:05:34:050,Sherlene,normal_drifted,normal,"-"
292,2,Activity B,2020-06-28 00:31:52:019,Doretta,normal_drifted,normal,"-"
292,3,Activity C,2020-06-28 01:28:47:908,Brant,normal_drifted,normal,"-"
292,4,Activity E,2020-06-28 02:04:45:302,Lourdes,normal_drifted,normal,"-"
292,5,Activity D,2020-06-28 03:01:07:472,Hugo,normal_drifted,normal,"-"
292,6,Activity U,2020-06-28 03:55:52:480,Paul,normal_drifted,normal,"-"
292,7,Activity K,2020-06-28 04:38:16:055,Alyce,normal_drifted,normal,"-"
292,8,Activity R,2020-06-28 05:34:15:469,Sharee,normal_drifted,normal,"-"
292,9,Activity S,2020-06-28 06:24:23:141,Anna,normal_drifted,normal,"-"
292,10,Activity L,2020-06-28 07:06:10:221,Alyce,normal_drifted,normal,"-"
292,11,Activity F,2020-06-28 07:31:15:779,Jin,normal_drifted,normal,"-"
292,12,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-28 00:05:44:050,Sherlene,normal_drifted,normal,"-"
293,2,Activity B,2020-06-28 00:33:48:133,Doretta,normal_drifted,normal,"-"
293,3,Activity C,2020-06-28 01:25:45:760,James,normal_drifted,normal,"-"
293,4,Activity E,2020-06-28 01:56:24:439,Lourdes,normal_drifted,normal,"-"
293,5,Activity D,2020-06-28 02:20:29:071,Hugo,normal_drifted,normal,"-"
293,6,Activity U,2020-06-28 03:13:14:795,Issac,normal_drifted,normal,"-"
293,7,Activity G,2020-06-28 03:47:49:357,Hoyt,normal_drifted,normal,"-"
293,8,Activity H,2020-06-28 04:20:18:949,Jack,normal_drifted,normal,"-"
293,9,Activity I,2020-06-28 05:07:44:485,Doretta,normal_drifted,normal,"-"
293,10,Activity J,2020-06-28 05:49:08:643,Della,normal_drifted,normal,"-"
293,11,Activity F,2020-06-28 06:32:41:459,Hoyt,normal_drifted,normal,"-"
293,12,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-28 00:05:54:050,Sherlene,normal_drifted,normal,"-"
294,2,Activity B,2020-06-28 00:37:07:810,Earl,normal_drifted,normal,"-"
294,3,Activity C,2020-06-28 01:31:23:881,Brant,normal_drifted,normal,"-"
294,4,Activity E,2020-06-28 02:13:27:716,Lourdes,normal_drifted,normal,"-"
294,5,Activity D,2020-06-28 02:41:11:696,Doretta,normal_drifted,normal,"-"
294,6,Activity V,2020-06-28 03:27:08:591,Lucy,normal_drifted,normal,"-"
294,7,Activity T,2020-06-28 04:22:57:736,Roy,normal_drifted,normal,"-"
294,8,Activity F,2020-06-28 05:08:11:284,Hoyt,normal_drifted,normal,"-"
294,9,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-28 00:06:04:050,Sherlene,normal_drifted,normal,"-"
295,2,Activity B,2020-06-28 00:21:13:405,Doretta,normal_drifted,normal,"-"
295,3,Activity C,2020-06-28 01:20:22:697,Brant,normal_drifted,normal,"-"
295,4,Activity E,2020-06-28 01:55:14:941,Lourdes,normal_drifted,normal,"-"
295,5,Activity D,2020-06-28 02:37:15:030,Hugo,normal_drifted,normal,"-"
295,6,Activity U,2020-06-28 03:35:48:024,Hannah,normal_drifted,normal,"-"
295,7,Activity G,2020-06-28 04:26:35:156,Hoyt,normal_drifted,normal,"-"
295,8,Activity H,2020-06-28 05:11:15:284,Jack,normal_drifted,normal,"-"
295,9,Activity I,2020-06-28 06:03:51:772,Doretta,normal_drifted,normal,"-"
295,10,Activity J,2020-06-28 06:34:57:811,Howard,normal_drifted,normal,"-"
295,11,Activity F,2020-06-28 07:29:59:682,Della,normal_drifted,normal,"-"
295,12,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-28 00:06:14:050,Sherlene,normal_drifted,normal,"-"
296,2,Activity B,2020-06-28 00:44:01:193,Doretta,normal_drifted,normal,"-"
296,3,Activity C,2020-06-28 01:31:01:021,Brant,normal_drifted,normal,"-"
296,4,Activity E,2020-06-28 02:08:16:873,Lourdes,normal_drifted,normal,"-"
296,5,Activity D,2020-06-28 02:38:06:477,Hugo,normal_drifted,normal,"-"
296,6,Activity U,2020-06-28 03:32:52:591,Anna,normal_drifted,normal,"-"
296,7,Activity G,2020-06-28 04:24:27:386,Hoyt,normal_drifted,normal,"-"
296,8,Activity H,2020-06-28 05:07:37:948,Jack,normal_drifted,normal,"-"
296,9,Activity I,2020-06-28 06:07:03:982,Sonia,normal_drifted,normal,"-"
296,10,Activity J,2020-06-28 06:47:44:970,Della,normal_drifted,normal,"-"
296,11,Activity F,2020-06-28 07:42:43:801,Hoyt,normal_drifted,normal,"-"
296,12,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-28 00:06:24:050,Sherlene,normal_drifted,normal,"-"
297,2,Activity B,2020-06-28 00:39:28:860,Earl,normal_drifted,normal,"-"
297,3,Activity C,2020-06-28 01:32:37:774,Donald,normal_drifted,normal,"-"
297,4,Activity E,2020-06-28 02:17:46:364,Lourdes,normal_drifted,normal,"-"
297,5,Activity D,2020-06-28 02:49:42:702,Hugo,normal_drifted,normal,"-"
297,6,Activity U,2020-06-28 03:45:37:317,Anna,normal_drifted,normal,"-"
297,7,Activity G,2020-06-28 04:19:04:469,Hoyt,normal_drifted,normal,"-"
297,8,Activity H,2020-06-28 04:43:10:021,Jack,normal_drifted,normal,"-"
297,9,Activity I,2020-06-28 05:36:41:128,Sonia,normal_drifted,normal,"-"
297,10,Activity J,2020-06-28 06:34:06:899,Lisa,normal_drifted,normal,"-"
297,11,Activity F,2020-06-28 07:22:59:952,Hoyt,normal_drifted,normal,"-"
297,12,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-28 00:06:34:050,Sherlene,normal_drifted,normal,"-"
298,2,Activity B,2020-06-28 00:41:59:684,Earl,normal_drifted,normal,"-"
298,3,Activity C,2020-06-28 01:40:33:771,Brant,normal_drifted,normal,"-"
298,4,Activity E,2020-06-28 02:39:16:516,Lourdes,normal_drifted,normal,"-"
298,5,Activity D,2020-06-28 03:08:06:252,Doretta,normal_drifted,normal,"-"
298,6,Activity V,2020-06-28 03:58:55:190,Frances,normal_drifted,normal,"-"
298,7,Activity K,2020-06-28 04:44:19:969,James,normal_drifted,normal,"-"
298,8,Activity R,2020-06-28 05:07:24:025,Sharee,normal_drifted,normal,"-"
298,9,Activity S,2020-06-28 05:58:35:473,Junior,normal_drifted,normal,"-"
298,10,Activity L,2020-06-28 06:49:00:283,Jamika,normal_drifted,normal,"-"
298,11,Activity F,2020-06-28 07:15:28:383,Brant,normal_drifted,normal,"-"
298,12,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-28 00:06:44:050,Sherlene,normal_drifted,normal,"-"
299,2,Activity B,2020-06-28 00:51:16:485,Doretta,normal_drifted,normal,"-"
299,3,Activity C,2020-06-28 01:37:45:948,Brant,normal_drifted,normal,"-"
299,4,Activity E,2020-06-28 02:23:38:455,Lourdes,normal_drifted,normal,"-"
299,5,Activity D,2020-06-28 03:00:24:801,Hugo,normal_drifted,normal,"-"
299,6,Activity U,2020-06-28 03:52:31:716,Issac,normal_drifted,normal,"-"
299,7,Activity G,2020-06-28 04:36:36:235,Hoyt,normal_drifted,normal,"-"
299,8,Activity H,2020-06-28 04:56:03:391,Jack,normal_drifted,normal,"-"
299,9,Activity I,2020-06-28 05:53:03:745,Sonia,normal_drifted,normal,"-"
299,10,Activity J,2020-06-28 06:27:06:785,Della,normal_drifted,normal,"-"
299,11,Activity F,2020-06-28 07:13:28:259,Hoyt,normal_drifted,normal,"-"
299,12,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-28 00:06:54:050,Sherlene,normal_drifted,normal,"-"
300,2,Activity B,2020-06-28 00:28:37:357,Earl,normal_drifted,normal,"-"
300,3,Activity C,2020-06-28 01:22:21:210,Brant,normal_drifted,normal,"-"
300,4,Activity E,2020-06-28 02:02:42:251,Lourdes,normal_drifted,normal,"-"
300,5,Activity D,2020-06-28 02:43:14:271,Doretta,normal_drifted,normal,"-"
300,6,Activity V,2020-06-28 03:34:13:359,Hoyt,normal_drifted,normal,"-"
300,7,Activity G,2020-06-28 04:32:05:604,Hoyt,normal_drifted,normal,"-"
300,8,Activity H,2020-06-28 05:13:26:444,Jack,normal_drifted,normal,"-"
300,9,Activity I,2020-06-28 06:06:25:313,Sonia,normal_drifted,normal,"-"
300,10,Activity J,2020-06-28 06:59:19:653,Della,normal_drifted,normal,"-"
300,11,Activity F,2020-06-28 07:25:35:827,Hoyt,normal_drifted,normal,"-"
300,12,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-28 00:07:04:050,Sherlene,normal_drifted,normal,"-"
301,2,Activity B,2020-06-28 00:46:08:651,Doretta,normal_drifted,normal,"-"
301,3,Activity C,2020-06-28 01:45:53:062,Brant,normal_drifted,normal,"-"
301,4,Activity E,2020-06-28 02:29:45:397,Lourdes,normal_drifted,normal,"-"
301,5,Activity D,2020-06-28 03:20:30:107,Doretta,normal_drifted,normal,"-"
301,6,Activity V,2020-06-28 04:20:20:839,Tiffiny,normal_drifted,normal,"-"
301,7,Activity G,2020-06-28 05:17:07:337,Hoyt,normal_drifted,normal,"-"
301,8,Activity H,2020-06-28 05:41:52:129,Jack,normal_drifted,normal,"-"
301,9,Activity I,2020-06-28 06:28:59:380,Sonia,normal_drifted,normal,"-"
301,10,Activity J,2020-06-28 07:08:29:055,Sharee,normal_drifted,normal,"-"
301,11,Activity F,2020-06-28 07:23:44:516,Hoyt,normal_drifted,normal,"-"
301,12,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-28 00:07:14:050,Sherlene,normal_drifted,normal,"-"
302,2,Activity B,2020-06-28 00:28:23:949,Earl,normal_drifted,normal,"-"
302,3,Activity C,2020-06-28 01:17:49:573,James,normal_drifted,normal,"-"
302,4,Activity E,2020-06-28 02:16:34:465,Lourdes,normal_drifted,normal,"-"
302,5,Activity D,2020-06-28 03:08:27:243,Hugo,normal_drifted,normal,"-"
302,6,Activity U,2020-06-28 04:07:37:569,Hannah,normal_drifted,normal,"-"
302,7,Activity G,2020-06-28 05:03:51:417,Hoyt,normal_drifted,normal,"-"
302,8,Activity H,2020-06-28 05:26:28:200,Jack,normal_drifted,normal,"-"
302,9,Activity I,2020-06-28 06:20:06:373,Sonia,normal_drifted,normal,"-"
302,10,Activity J,2020-06-28 07:14:55:212,Howard,normal_drifted,normal,"-"
302,11,Activity F,2020-06-28 07:58:29:244,Brant,normal_drifted,normal,"-"
302,12,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-28 00:07:24:050,Sherlene,normal_drifted,normal,"-"
303,2,Activity B,2020-06-28 00:47:25:596,Doretta,normal_drifted,normal,"-"
303,3,Activity C,2020-06-28 01:43:06:337,Brant,normal_drifted,normal,"-"
303,4,Activity E,2020-06-28 02:37:35:055,Lourdes,normal_drifted,normal,"-"
303,5,Activity D,2020-06-28 03:00:53:206,Hugo,normal_drifted,normal,"-"
303,6,Activity U,2020-06-28 03:47:19:712,Della,normal_drifted,normal,"-"
303,7,Activity T,2020-06-28 04:33:13:870,Ryan,normal_drifted,normal,"-"
303,8,Activity F,2020-06-28 05:30:13:763,Earl,normal_drifted,normal,"-"
303,9,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-28 00:07:34:050,Sherlene,normal_drifted,normal,"-"
304,2,Activity B,2020-06-28 00:56:14:918,Doretta,normal_drifted,normal,"-"
304,3,Activity C,2020-06-28 01:46:42:492,James,normal_drifted,normal,"-"
304,4,Activity E,2020-06-28 02:22:12:032,Lourdes,normal_drifted,normal,"-"
304,5,Activity D,2020-06-28 03:19:16:697,Hugo,normal_drifted,normal,"-"
304,6,Activity U,2020-06-28 04:17:32:653,Issac,normal_drifted,normal,"-"
304,7,Activity G,2020-06-28 05:06:48:470,Hoyt,normal_drifted,normal,"-"
304,8,Activity H,2020-06-28 05:30:09:993,Jack,normal_drifted,normal,"-"
304,9,Activity I,2020-06-28 06:23:40:940,Sonia,normal_drifted,normal,"-"
304,10,Activity J,2020-06-28 07:09:30:809,Della,normal_drifted,normal,"-"
304,11,Activity F,2020-06-28 07:24:35:433,Hoyt,normal_drifted,normal,"-"
304,12,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-28 00:07:44:050,Sherlene,normal_drifted,normal,"-"
305,2,Activity B,2020-06-28 00:23:10:153,Earl,normal_drifted,normal,"-"
305,3,Activity C,2020-06-28 01:11:49:288,Brant,normal_drifted,normal,"-"
305,4,Activity E,2020-06-28 02:09:53:109,Lourdes,normal_drifted,normal,"-"
305,5,Activity D,2020-06-28 03:01:29:079,Doretta,normal_drifted,normal,"-"
305,6,Activity V,2020-06-28 03:58:48:286,Frances,normal_drifted,normal,"-"
305,7,Activity K,2020-06-28 04:56:19:850,Rossana,normal_drifted,normal,"-"
305,8,Activity R,2020-06-28 05:12:51:990,Carmella,normal_drifted,normal,"-"
305,9,Activity S,2020-06-28 05:59:24:558,Anna,normal_drifted,normal,"-"
305,10,Activity L,2020-06-28 06:55:12:301,Jin,normal_drifted,normal,"-"
305,11,Activity F,2020-06-28 07:39:40:324,Brant,normal_drifted,normal,"-"
305,12,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-28 00:07:54:050,Sherlene,normal_drifted,normal,"-"
306,2,Activity B,2020-06-28 00:44:24:759,Doretta,normal_drifted,normal,"-"
306,3,Activity C,2020-06-28 01:31:24:480,Brant,normal_drifted,normal,"-"
306,4,Activity E,2020-06-28 02:01:46:710,Lourdes,normal_drifted,normal,"-"
306,5,Activity D,2020-06-28 02:54:49:520,Hugo,normal_drifted,normal,"-"
306,6,Activity U,2020-06-28 03:51:18:395,Carmella,normal_drifted,normal,"-"
306,7,Activity K,2020-06-28 04:39:13:955,Issac,normal_drifted,normal,"-"
306,8,Activity M,2020-06-28 05:25:49:186,Sonia,normal_drifted,normal,"-"
306,9,Activity N,2020-06-28 06:19:28:569,Keven,normal_drifted,normal,"-"
306,10,Activity L,2020-06-28 07:06:32:834,Melany,normal_drifted,normal,"-"
306,11,Activity F,2020-06-28 07:59:45:531,Brant,normal_drifted,normal,"-"
306,12,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-28 00:08:04:050,Sherlene,normal_drifted,normal,"-"
307,2,Activity B,2020-06-28 00:38:17:444,Earl,normal_drifted,normal,"-"
307,3,Activity C,2020-06-28 01:35:12:493,Donald,normal_drifted,normal,"-"
307,4,Activity E,2020-06-28 02:08:25:669,Lourdes,normal_drifted,normal,"-"
307,5,Activity D,2020-06-28 02:29:23:614,Doretta,normal_drifted,normal,"-"
307,6,Activity V,2020-06-28 03:21:56:060,Lucy,normal_drifted,normal,"-"
307,7,Activity T,2020-06-28 04:13:25:446,Ryan,normal_drifted,normal,"-"
307,8,Activity F,2020-06-28 04:58:22:082,Earl,normal_drifted,normal,"-"
307,9,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-28 00:08:14:050,Sherlene,normal_drifted,normal,"-"
308,2,Activity B,2020-06-28 00:24:38:962,Earl,normal_drifted,normal,"-"
308,3,Activity C,2020-06-28 01:13:42:982,James,normal_drifted,normal,"-"
308,4,Activity E,2020-06-28 02:01:14:270,Lourdes,normal_drifted,normal,"-"
308,5,Activity D,2020-06-28 02:53:00:887,Hugo,normal_drifted,normal,"-"
308,6,Activity U,2020-06-28 03:40:46:898,Paul,normal_drifted,normal,"-"
308,7,Activity T,2020-06-28 04:33:05:451,Roy,normal_drifted,normal,"-"
308,8,Activity F,2020-06-28 05:26:37:329,Hoyt,normal_drifted,normal,"-"
308,9,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-28 00:08:24:050,Sherlene,normal_drifted,normal,"-"
309,2,Activity B,2020-06-28 00:26:52:680,Earl,normal_drifted,normal,"-"
309,3,Activity C,2020-06-28 01:16:48:508,Donald,normal_drifted,normal,"-"
309,4,Activity E,2020-06-28 01:50:52:180,Lourdes,normal_drifted,normal,"-"
309,5,Activity D,2020-06-28 02:27:31:050,Hugo,normal_drifted,normal,"-"
309,6,Activity U,2020-06-28 03:26:15:605,Paul,normal_drifted,normal,"-"
309,7,Activity K,2020-06-28 04:15:18:636,James,normal_drifted,normal,"-"
309,8,Activity R,2020-06-28 04:36:23:167,Elisha,normal_drifted,normal,"-"
309,9,Activity S,2020-06-28 05:23:18:746,James,normal_drifted,normal,"-"
309,10,Activity L,2020-06-28 06:11:16:257,Steve,normal_drifted,normal,"-"
309,11,Activity F,2020-06-28 06:32:55:257,Deloras,normal_drifted,normal,"-"
309,12,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-28 00:08:34:050,Sherlene,normal_drifted,normal,"-"
310,2,Activity B,2020-06-28 00:27:47:082,Earl,normal_drifted,normal,"-"
310,3,Activity C,2020-06-28 01:15:32:842,James,normal_drifted,normal,"-"
310,4,Activity E,2020-06-28 02:07:29:728,Lourdes,normal_drifted,normal,"-"
310,5,Activity D,2020-06-28 02:28:18:814,Hugo,normal_drifted,normal,"-"
310,6,Activity U,2020-06-28 03:28:18:517,Anna,normal_drifted,normal,"-"
310,7,Activity G,2020-06-28 04:09:59:921,Hoyt,normal_drifted,normal,"-"
310,8,Activity H,2020-06-28 04:25:56:012,Jack,normal_drifted,normal,"-"
310,9,Activity I,2020-06-28 05:17:13:937,Sonia,normal_drifted,normal,"-"
310,10,Activity J,2020-06-28 06:02:57:636,Della,normal_drifted,normal,"-"
310,11,Activity F,2020-06-28 06:59:04:411,Hoyt,normal_drifted,normal,"-"
310,12,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-28 00:08:44:050,Sherlene,normal_drifted,normal,"-"
311,2,Activity B,2020-06-28 00:49:00:879,Doretta,normal_drifted,normal,"-"
311,3,Activity C,2020-06-28 01:40:42:120,Brant,normal_drifted,normal,"-"
311,4,Activity E,2020-06-28 02:26:08:304,Lourdes,normal_drifted,normal,"-"
311,5,Activity D,2020-06-28 03:00:53:695,Hugo,normal_drifted,normal,"-"
311,6,Activity U,2020-06-28 03:56:26:138,Hannah,normal_drifted,normal,"-"
311,7,Activity G,2020-06-28 04:44:21:795,Hoyt,normal_drifted,normal,"-"
311,8,Activity H,2020-06-28 05:40:29:936,Jack,normal_drifted,normal,"-"
311,9,Activity I,2020-06-28 06:40:09:323,Sonia,normal_drifted,normal,"-"
311,10,Activity J,2020-06-28 07:10:24:420,Della,normal_drifted,normal,"-"
311,11,Activity F,2020-06-28 07:49:40:837,Hoyt,normal_drifted,normal,"-"
311,12,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-28 00:08:54:050,Sherlene,normal_drifted,normal,"-"
312,2,Activity B,2020-06-28 01:05:31:125,Earl,normal_drifted,normal,"-"
312,3,Activity C,2020-06-28 01:58:29:489,Brant,normal_drifted,normal,"-"
312,4,Activity E,2020-06-28 02:28:36:622,Lourdes,normal_drifted,normal,"-"
312,5,Activity D,2020-06-28 03:06:49:804,Hugo,normal_drifted,normal,"-"
312,6,Activity U,2020-06-28 03:58:52:549,Carmella,normal_drifted,normal,"-"
312,7,Activity K,2020-06-28 04:36:30:921,James,normal_drifted,normal,"-"
312,8,Activity R,2020-06-28 05:28:28:029,Elisha,normal_drifted,normal,"-"
312,9,Activity S,2020-06-28 06:15:02:606,Lourdes,normal_drifted,normal,"-"
312,10,Activity L,2020-06-28 07:12:04:743,Jin,normal_drifted,normal,"-"
312,11,Activity F,2020-06-28 07:54:23:886,Brant,normal_drifted,normal,"-"
312,12,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-28 00:09:04:050,Sherlene,normal_drifted,normal,"-"
313,2,Activity B,2020-06-28 00:56:43:120,Doretta,normal_drifted,normal,"-"
313,3,Activity C,2020-06-28 01:55:46:011,Donald,normal_drifted,normal,"-"
313,4,Activity E,2020-06-28 02:47:15:413,Lourdes,normal_drifted,normal,"-"
313,5,Activity D,2020-06-28 03:10:37:510,Hugo,normal_drifted,normal,"-"
313,6,Activity U,2020-06-28 03:57:58:161,Della,normal_drifted,normal,"-"
313,7,Activity T,2020-06-28 04:52:29:681,Ryan,normal_drifted,normal,"-"
313,8,Activity F,2020-06-28 05:16:24:961,Pam,normal_drifted,normal,"-"
313,9,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-28 00:09:14:050,Sherlene,normal_drifted,normal,"-"
314,2,Activity B,2020-06-28 01:02:25:569,Earl,normal_drifted,normal,"-"
314,3,Activity C,2020-06-28 01:58:11:233,Brant,normal_drifted,normal,"-"
314,4,Activity E,2020-06-28 02:38:34:050,Lourdes,normal_drifted,normal,"-"
314,5,Activity D,2020-06-28 03:00:17:708,Hugo,normal_drifted,normal,"-"
314,6,Activity U,2020-06-28 03:49:50:515,Della,normal_drifted,normal,"-"
314,7,Activity T,2020-06-28 04:21:12:098,Doretta,normal_drifted,normal,"-"
