case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
587,4,Activity AH,2020-06-28 01:37:44:877,Jamika,normal_drifted,normal,"-"
587,5,Activity O,2020-06-28 02:29:53:559,Howard,normal_drifted,normal,"-"
587,6,Activity B,2020-06-28 03:17:49:412,Deloras,normal_drifted,normal,"-"
587,7,■,,,,,""
588,0,▶,,,,,""
588,1,Activity A,2020-06-27 23:15:44:050,Della,normal_drifted,normal,"-"
588,2,Activity N,2020-06-27 23:41:09:281,Roy,normal_drifted,normal,"-"
588,3,Activity AE,2020-06-28 00:40:21:147,Hoyt,normal_drifted,normal,"-"
588,4,Activity AF,2020-06-28 01:26:48:953,Rossie,normal_drifted,normal,"-"
588,5,Activity O,2020-06-28 01:42:28:971,Jamika,normal_drifted,normal,"-"
588,6,Activity B,2020-06-28 02:34:31:247,Melany,normal_drifted,normal,"-"
588,7,■,,,,,""
589,0,▶,,,,,""
589,1,Activity A,2020-06-27 23:15:54:050,Della,normal_drifted,normal,"-"
589,2,Activity N,2020-06-27 23:56:21:804,Alyce,normal_drifted,normal,"-"
589,3,Activity AE,2020-06-28 00:45:51:060,Hoyt,normal_drifted,normal,"-"
589,4,Activity AF,2020-06-28 01:43:15:505,Rossie,normal_drifted,normal,"-"
589,5,Activity O,2020-06-28 02:05:27:610,Junior,normal_drifted,normal,"-"
589,6,Activity B,2020-06-28 02:59:51:786,Tiffiny,normal_drifted,normal,"-"
589,7,■,,,,,""
590,0,▶,,,,,""
590,1,Activity A,2020-06-27 23:16:04:050,Della,normal_drifted,normal,"-"
590,2,Activity N,2020-06-28 00:13:08:800,Roy,normal_drifted,normal,"-"
590,3,Activity AE,2020-06-28 01:03:55:714,Hoyt,normal_drifted,normal,"-"
590,4,Activity AF,2020-06-28 01:49:22:004,Rossie,normal_drifted,normal,"-"
590,5,Activity O,2020-06-28 02:18:12:781,Junior,normal_drifted,normal,"-"
590,6,Activity B,2020-06-28 03:12:48:988,Deloras,normal_drifted,normal,"-"
590,7,■,,,,,""
591,0,▶,,,,,""
591,1,Activity A,2020-06-27 23:16:14:050,Della,normal_drifted,normal,"-"
591,2,Activity N,2020-06-27 23:59:57:149,Lannie,normal_drifted,normal,"-"
591,3,Activity AG,2020-06-28 00:48:44:817,Sandra,normal_drifted,normal,"-"
591,4,Activity AH,2020-06-28 01:19:53:446,Jamika,normal_drifted,normal,"-"
591,5,Activity O,2020-06-28 02:08:53:586,Howard,normal_drifted,normal,"-"
591,6,Activity B,2020-06-28 03:04:59:617,Grayce,normal_drifted,normal,"-"
591,7,■,,,,,""
592,0,▶,,,,,""
592,1,Activity A,2020-06-27 23:16:24:050,Della,normal_drifted,normal,"-"
592,2,Activity N,2020-06-28 00:09:22:657,Hoyt,normal_drifted,normal,"-"
592,3,Activity R,2020-06-28 00:58:47:719,Carmella,normal_drifted,normal,"-"
592,4,Activity U,2020-06-28 01:36:29:518,Ling,normal_drifted,normal,"-"
592,5,Activity S,2020-06-28 02:31:33:999,Maryellen,normal_drifted,normal,"-"
592,6,Activity O,2020-06-28 03:24:44:497,Lucy,normal_drifted,normal,"-"
592,7,Activity B,2020-06-28 03:57:26:624,Donald,normal_drifted,normal,"-"
592,8,■,,,,,""
593,0,▶,,,,,""
593,1,Activity A,2020-06-27 23:16:34:050,Alyce,normal_drifted,normal,"-"
593,2,Activity N,2020-06-27 23:35:16:649,Roy,normal_drifted,normal,"-"
593,3,Activity AE,2020-06-28 00:24:30:693,Hoyt,normal_drifted,normal,"-"
593,4,Activity AF,2020-06-28 01:11:06:485,Rossie,normal_drifted,normal,"-"
593,5,Activity O,2020-06-28 01:51:57:036,Hoyt,normal_drifted,normal,"-"
593,6,Activity B,2020-06-28 02:50:01:010,Deloras,normal_drifted,normal,"-"
593,7,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 23:16:44:050,Della,normal_drifted,normal,"-"
594,2,Activity N,2020-06-28 00:05:49:918,Roy,normal_drifted,normal,"-"
594,3,Activity AE,2020-06-28 01:01:33:448,Hoyt,normal_drifted,normal,"-"
594,4,Activity AF,2020-06-28 01:56:55:486,Rossie,normal_drifted,normal,"-"
594,5,Activity O,2020-06-28 02:35:35:154,Jamika,normal_drifted,normal,"-"
594,6,Activity B,2020-06-28 03:29:45:563,Gema,normal_drifted,normal,"-"
594,7,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 23:16:54:050,Alyce,normal_drifted,normal,"-"
595,2,Activity N,2020-06-28 00:14:13:764,Alyce,normal_drifted,normal,"-"
595,3,Activity AE,2020-06-28 01:01:07:033,Hoyt,normal_drifted,normal,"-"
595,4,Activity AF,2020-06-28 01:41:39:608,Rossie,normal_drifted,normal,"-"
595,5,Activity O,2020-06-28 02:19:39:043,Hoyt,normal_drifted,normal,"-"
595,6,Activity B,2020-06-28 03:16:52:603,Grayce,normal_drifted,normal,"-"
595,7,■,,,,,""
596,0,▶,,,,,""
596,1,Activity A,2020-06-27 23:17:04:050,Della,normal_drifted,normal,"-"
596,2,Activity N,2020-06-27 23:50:38:221,Hoyt,normal_drifted,normal,"-"
596,3,Activity R,2020-06-28 00:40:19:400,Sherlene,normal_drifted,normal,"-"
596,4,Activity X,2020-06-28 01:22:50:198,Johnny,normal_drifted,normal,"-"
596,5,Activity S,2020-06-28 01:39:44:657,Grayce,normal_drifted,normal,"-"
596,6,Activity O,2020-06-28 02:26:24:127,Jamika,normal_drifted,normal,"-"
596,7,Activity B,2020-06-28 03:13:47:232,Gema,normal_drifted,normal,"-"
596,8,■,,,,,""
597,0,▶,,,,,""
597,1,Activity A,2020-06-27 23:17:14:050,Della,normal_drifted,normal,"-"
597,2,Activity N,2020-06-27 23:41:48:746,Roy,normal_drifted,normal,"-"
597,3,Activity AE,2020-06-28 00:39:51:073,Hoyt,normal_drifted,normal,"-"
597,4,Activity AF,2020-06-28 01:19:57:328,Rossie,normal_drifted,normal,"-"
597,5,Activity O,2020-06-28 01:50:38:485,Hoyt,normal_drifted,normal,"-"
597,6,Activity B,2020-06-28 02:42:05:218,Grayce,normal_drifted,normal,"-"
597,7,■,,,,,""
598,0,▶,,,,,""
598,1,Activity A,2020-06-27 23:17:24:050,Alyce,normal_drifted,normal,"-"
598,2,Activity N,2020-06-27 23:37:46:333,Hoyt,normal_drifted,normal,"-"
598,3,Activity R,2020-06-28 00:31:12:950,Carmella,normal_drifted,normal,"-"
598,4,Activity T,2020-06-28 01:17:28:652,Emily,normal_drifted,normal,"-"
598,5,Activity S,2020-06-28 01:37:38:621,Elisha,normal_drifted,normal,"-"
598,6,Activity O,2020-06-28 02:37:10:574,Frances,normal_drifted,normal,"-"
598,7,Activity B,2020-06-28 03:07:25:631,Melany,normal_drifted,normal,"-"
598,8,■,,,,,""
599,0,▶,,,,,""
599,1,Activity A,2020-06-27 23:17:34:050,Della,normal_drifted,normal,"-"
599,2,Activity N,2020-06-27 23:49:34:895,Lannie,normal_drifted,normal,"-"
599,3,Activity AG,2020-06-28 00:42:45:969,Sandra,normal_drifted,normal,"-"
599,4,Activity AH,2020-06-28 01:19:50:319,Jamika,normal_drifted,normal,"-"
599,5,Activity O,2020-06-28 01:52:35:753,Howard,normal_drifted,normal,"-"
599,6,Activity B,2020-06-28 02:39:07:991,Grayce,normal_drifted,normal,"-"
599,7,■,,,,,""
600,0,▶,,,,,""
600,1,Activity A,2020-06-27 23:17:44:050,Della,normal_drifted,normal,"-"
600,2,Activity N,2020-06-27 23:40:38:105,Roy,normal_drifted,normal,"-"
600,3,Activity AE,2020-06-28 00:25:42:917,Hoyt,normal_drifted,normal,"-"
600,4,Activity AF,2020-06-28 01:00:10:534,Rossie,normal_drifted,normal,"-"
600,5,Activity O,2020-06-28 01:40:43:362,Junior,normal_drifted,normal,"-"
600,6,Activity B,2020-06-28 02:37:46:117,Tiffiny,normal_drifted,normal,"-"
600,7,■,,,,,""
601,0,▶,,,,,""
601,1,Activity A,2020-06-27 23:47:54:050,Alyce,normal,normal,"-"
601,2,Activity N,2020-06-28 00:31:13:027,Brant,normal,normal,"-"
601,3,Activity R,2020-06-28 01:28:53:626,Amanda,normal,normal,"-"
601,4,Activity X,2020-06-28 01:59:07:096,Johnny,normal,normal,"-"
601,5,Activity S,2020-06-28 02:38:43:644,Grayce,normal,normal,"-"
601,6,Activity O,2020-06-28 03:26:51:634,Jamika,normal,normal,"-"
601,7,Activity B,2020-06-28 03:59:57:191,Gema,normal,normal,"-"
601,8,■,,,,,""
602,0,▶,,,,,""
602,1,Activity A,2020-06-27 23:48:04:050,Della,normal,normal,"-"
602,2,Activity N,2020-06-28 00:19:17:480,Roy,normal,normal,"-"
602,3,Activity AE,2020-06-28 01:15:06:324,Hoyt,normal,normal,"-"
602,4,Activity AF,2020-06-28 01:50:02:480,Rossie,normal,normal,"-"
602,5,Activity O,2020-06-28 02:07:58:619,Jamika,normal,normal,"-"
602,6,Activity B,2020-06-28 02:58:06:140,Gema,normal,normal,"-"
602,7,■,,,,,""
603,0,▶,,,,,""
603,1,Activity A,2020-06-27 23:48:14:050,Della,normal,normal,"-"
603,2,Activity N,2020-06-28 00:31:42:626,Alyce,normal,normal,"-"
603,3,Activity AE,2020-06-28 01:29:22:301,Hoyt,normal,normal,"-"
603,4,Activity AF,2020-06-28 02:26:25:104,Rossie,normal,normal,"-"
603,5,Activity O,2020-06-28 03:00:56:715,Issac,normal,normal,"-"
603,6,Activity B,2020-06-28 03:53:48:453,Melany,normal,normal,"-"
603,7,■,,,,,""
604,0,▶,,,,,""
604,1,Activity A,2020-06-27 23:48:24:050,Della,normal,normal,"-"
604,2,Activity N,2020-06-28 00:46:50:623,Earl,normal,normal,"-"
604,3,Activity P,2020-06-28 01:36:35:546,Emily,normal,normal,"-"
604,4,Activity Q,2020-06-28 02:09:59:199,Della,normal,normal,"-"
604,5,Activity O,2020-06-28 02:57:41:442,Charles,normal,normal,"-"
604,6,Activity B,2020-06-28 03:45:03:397,Brian,normal,normal,"-"
604,7,■,,,,,""
605,0,▶,,,,,""
605,1,Activity A,2020-06-27 23:48:34:050,Della,normal,normal,"-"
605,2,Activity N,2020-06-28 00:31:40:544,Roy,normal,normal,"-"
605,3,Activity AE,2020-06-28 01:23:00:289,Hoyt,normal,normal,"-"
605,4,Activity AF,2020-06-28 02:20:19:956,Rossie,normal,normal,"-"
605,5,Activity O,2020-06-28 02:55:18:216,Junior,normal,normal,"-"
605,6,Activity B,2020-06-28 03:48:55:117,Melany,normal,normal,"-"
605,7,■,,,,,""
606,0,▶,,,,,""
606,1,Activity A,2020-06-27 23:48:44:050,Della,normal,normal,"-"
606,2,Activity N,2020-06-28 00:12:54:115,Brant,normal,normal,"-"
606,3,Activity R,2020-06-28 01:06:08:559,Carmella,normal,normal,"-"
606,4,Activity U,2020-06-28 01:53:39:950,Ling,normal,normal,"-"
606,5,Activity S,2020-06-28 02:52:59:911,Vickie,normal,normal,"-"
606,6,Activity O,2020-06-28 03:51:52:640,Hoyt,normal,normal,"-"
606,7,Activity B,2020-06-28 04:43:12:678,Deloras,normal,normal,"-"
606,8,■,,,,,""
607,0,▶,,,,,""
607,1,Activity A,2020-06-27 23:48:54:050,Della,normal,normal,"-"
607,2,Activity N,2020-06-28 00:32:58:479,Earl,normal,normal,"-"
607,3,Activity P,2020-06-28 01:23:09:099,James,normal,normal,"-"
607,4,Activity Q,2020-06-28 02:16:31:601,Della,normal,normal,"-"
607,5,Activity O,2020-06-28 03:01:33:614,Charles,normal,normal,"-"
607,6,Activity B,2020-06-28 03:56:18:536,Brian,normal,normal,"-"
607,7,■,,,,,""
608,0,▶,,,,,""
608,1,Activity A,2020-06-27 23:49:04:050,Della,normal,normal,"-"
608,2,Activity N,2020-06-28 00:05:51:178,Earl,normal,normal,"-"
608,3,Activity P,2020-06-28 00:51:40:375,James,normal,normal,"-"
608,4,Activity Q,2020-06-28 01:49:09:387,Della,normal,normal,"-"
608,5,Activity O,2020-06-28 02:24:14:873,Frances,normal,normal,"-"
608,6,Activity B,2020-06-28 03:21:51:936,Melany,normal,normal,"-"
608,7,■,,,,,""
609,0,▶,,,,,""
609,1,Activity A,2020-06-27 23:49:14:050,Della,normal,normal,"-"
609,2,Activity N,2020-06-28 00:29:11:124,Roy,normal,normal,"-"
609,3,Activity AE,2020-06-28 01:15:27:348,Hoyt,normal,normal,"-"
609,4,Activity AF,2020-06-28 02:08:45:937,Rossie,normal,normal,"-"
609,5,Activity O,2020-06-28 02:34:55:374,Lucy,normal,normal,"-"
609,6,Activity B,2020-06-28 03:21:22:660,Melany,normal,normal,"-"
609,7,■,,,,,""
610,0,▶,,,,,""
610,1,Activity A,2020-06-27 23:49:24:050,Alyce,normal,normal,"-"
610,2,Activity N,2020-06-28 00:12:15:862,Hoyt,normal,normal,"-"
610,3,Activity R,2020-06-28 01:08:16:453,Iluminada,normal,normal,"-"
610,4,Activity X,2020-06-28 02:08:13:710,Johnny,normal,normal,"-"
610,5,Activity S,2020-06-28 02:58:36:786,Grayce,normal,normal,"-"
610,6,Activity O,2020-06-28 03:44:27:546,Jamika,normal,normal,"-"
610,7,Activity B,2020-06-28 04:25:32:704,Gema,normal,normal,"-"
610,8,■,,,,,""
611,0,▶,,,,,""
611,1,Activity A,2020-06-27 23:49:34:050,Della,normal_drifted,normal,"-"
611,2,Activity N,2020-06-28 00:08:56:679,Doretta,normal_drifted,normal,"-"
611,3,Activity R,2020-06-28 01:07:44:512,Carmella,normal_drifted,normal,"-"
611,4,Activity U,2020-06-28 01:38:52:593,Ling,normal_drifted,normal,"-"
611,5,Activity S,2020-06-28 02:22:49:594,Vickie,normal_drifted,normal,"-"
611,6,Activity O,2020-06-28 03:20:09:045,Hoyt,normal_drifted,normal,"-"
611,7,Activity B,2020-06-28 04:13:31:928,Deloras,normal_drifted,normal,"-"
611,8,■,,,,,""
612,0,▶,,,,,""
612,1,Activity A,2020-06-27 23:49:44:050,Della,normal_drifted,normal,"-"
612,2,Activity N,2020-06-28 00:07:41:450,Hassie,normal_drifted,normal,"-"
612,3,Activity AG,2020-06-28 01:00:39:836,Sandra,normal_drifted,normal,"-"
612,4,Activity AH,2020-06-28 01:55:42:822,Jamika,normal_drifted,normal,"-"
612,5,Activity O,2020-06-28 02:22:44:263,Howard,normal_drifted,normal,"-"
612,6,Activity B,2020-06-28 03:14:36:063,Deloras,normal_drifted,normal,"-"
612,7,■,,,,,""
613,0,▶,,,,,""
613,1,Activity A,2020-06-27 23:49:54:050,Alyce,normal_drifted,normal,"-"
613,2,Activity N,2020-06-28 00:49:12:253,Roy,normal_drifted,normal,"-"
613,3,Activity AE,2020-06-28 01:36:32:063,Hoyt,normal_drifted,normal,"-"
613,4,Activity AF,2020-06-28 02:32:49:432,Rossie,normal_drifted,normal,"-"
613,5,Activity O,2020-06-28 03:17:19:637,Jamika,normal_drifted,normal,"-"
613,6,Activity B,2020-06-28 04:10:43:455,Donald,normal_drifted,normal,"-"
613,7,■,,,,,""
614,0,▶,,,,,""
614,1,Activity A,2020-06-27 23:50:04:050,Della,normal_drifted,normal,"-"
614,2,Activity N,2020-06-28 00:35:40:632,Roy,normal_drifted,normal,"-"
614,3,Activity AE,2020-06-28 01:26:01:827,Hoyt,normal_drifted,normal,"-"
614,4,Activity AF,2020-06-28 02:16:36:437,Rossie,normal_drifted,normal,"-"
614,5,Activity O,2020-06-28 02:35:04:627,Junior,normal_drifted,normal,"-"
614,6,Activity B,2020-06-28 03:26:00:625,Deloras,normal_drifted,normal,"-"
614,7,■,,,,,""
615,0,▶,,,,,""
615,1,Activity A,2020-06-27 23:50:14:050,Della,normal_drifted,normal,"-"
615,2,Activity N,2020-06-28 00:22:53:726,Roy,normal_drifted,normal,"-"
615,3,Activity AE,2020-06-28 01:18:26:822,Hoyt,normal_drifted,normal,"-"
615,4,Activity AF,2020-06-28 02:00:05:523,Rossie,normal_drifted,normal,"-"
615,5,Activity O,2020-06-28 02:56:17:621,Junior,normal_drifted,normal,"-"
615,6,Activity B,2020-06-28 03:53:03:134,Tiffiny,normal_drifted,normal,"-"
615,7,■,,,,,""
616,0,▶,,,,,""
616,1,Activity A,2020-06-27 23:50:24:050,Della,normal_drifted,normal,"-"
616,2,Activity N,2020-06-28 00:20:11:828,Roy,normal_drifted,normal,"-"
616,3,Activity AE,2020-06-28 01:19:51:068,Hoyt,normal_drifted,normal,"-"
616,4,Activity AF,2020-06-28 01:52:58:897,Rossie,normal_drifted,normal,"-"
616,5,Activity O,2020-06-28 02:19:33:754,Junior,normal_drifted,normal,"-"
616,6,Activity B,2020-06-28 03:14:04:014,Tiffiny,normal_drifted,normal,"-"
616,7,■,,,,,""
617,0,▶,,,,,""
617,1,Activity A,2020-06-27 23:50:34:050,Alyce,normal_drifted,normal,"-"
617,2,Activity N,2020-06-28 00:41:52:057,Lannie,normal_drifted,normal,"-"
617,3,Activity AG,2020-06-28 01:39:33:934,Sandra,normal_drifted,normal,"-"
617,4,Activity AH,2020-06-28 02:31:03:546,Jamika,normal_drifted,normal,"-"
617,5,Activity O,2020-06-28 03:16:20:685,Howard,normal_drifted,normal,"-"
617,6,Activity B,2020-06-28 04:05:17:480,Grayce,normal_drifted,normal,"-"
617,7,■,,,,,""
618,0,▶,,,,,""
618,1,Activity A,2020-06-27 23:50:44:050,Della,normal_drifted,normal,"-"
618,2,Activity N,2020-06-28 00:42:29:224,Hassie,normal_drifted,normal,"-"
618,3,Activity AG,2020-06-28 01:37:36:841,Sandra,normal_drifted,normal,"-"
618,4,Activity AH,2020-06-28 02:14:45:978,Jamika,normal_drifted,normal,"-"
618,5,Activity O,2020-06-28 02:37:43:789,Howard,normal_drifted,normal,"-"
618,6,Activity B,2020-06-28 03:37:34:193,Grayce,normal_drifted,normal,"-"
618,7,■,,,,,""
619,0,▶,,,,,""
619,1,Activity A,2020-06-27 23:50:54:050,Della,normal_drifted,normal,"-"
619,2,Activity N,2020-06-28 00:48:01:871,Brant,normal_drifted,normal,"-"
619,3,Activity AG,2020-06-28 01:40:53:353,Sandra,normal_drifted,normal,"-"
619,4,Activity AH,2020-06-28 02:14:54:060,Jamika,normal_drifted,normal,"-"
619,5,Activity O,2020-06-28 03:08:51:406,Howard,normal_drifted,normal,"-"
619,6,Activity B,2020-06-28 04:00:09:886,Tiffiny,normal_drifted,normal,"-"
619,7,■,,,,,""
620,0,▶,,,,,""
620,1,Activity A,2020-06-27 23:51:04:050,Alyce,normal_drifted,normal,"-"
620,2,Activity N,2020-06-28 00:46:14:713,Brant,normal_drifted,normal,"-"
620,3,Activity AG,2020-06-28 01:40:15:386,Sandra,normal_drifted,normal,"-"
620,4,Activity AH,2020-06-28 02:34:43:388,Jamika,normal_drifted,normal,"-"
620,5,Activity O,2020-06-28 03:22:37:848,Howard,normal_drifted,normal,"-"
620,6,Activity B,2020-06-28 04:12:07:443,Deloras,normal_drifted,normal,"-"
620,7,■,,,,,""
621,0,▶,,,,,""
621,1,Activity A,2020-06-27 23:51:14:050,Della,normal_drifted,normal,"-"
621,2,Activity N,2020-06-28 00:17:09:134,Alyce,normal_drifted,normal,"-"
621,3,Activity AE,2020-06-28 01:12:51:368,Hoyt,normal_drifted,normal,"-"
621,4,Activity AF,2020-06-28 02:05:10:993,Rossie,normal_drifted,normal,"-"
621,5,Activity O,2020-06-28 02:58:21:995,Junior,normal_drifted,normal,"-"
621,6,Activity B,2020-06-28 03:57:25:184,Tiffiny,normal_drifted,normal,"-"
621,7,■,,,,,""
622,0,▶,,,,,""
622,1,Activity A,2020-06-27 23:51:24:050,Della,normal_drifted,normal,"-"
622,2,Activity N,2020-06-28 00:30:30:773,Brant,normal_drifted,normal,"-"
622,3,Activity R,2020-06-28 01:23:36:222,Vickie,normal_drifted,normal,"-"
622,4,Activity X,2020-06-28 02:16:30:553,Johnny,normal_drifted,normal,"-"
622,5,Activity S,2020-06-28 03:12:23:569,Grayce,normal_drifted,normal,"-"
622,6,Activity O,2020-06-28 04:07:56:286,Junior,normal_drifted,normal,"-"
622,7,Activity B,2020-06-28 05:03:46:132,Grayce,normal_drifted,normal,"-"
622,8,■,,,,,""
623,0,▶,,,,,""
623,1,Activity A,2020-06-27 23:51:34:050,Della,normal_drifted,normal,"-"
623,2,Activity N,2020-06-28 00:46:16:201,Earl,normal_drifted,normal,"-"
623,3,Activity P,2020-06-28 01:35:37:036,Emily,normal_drifted,normal,"-"
623,4,Activity Q,2020-06-28 02:06:21:012,Della,normal_drifted,normal,"-"
623,5,Activity O,2020-06-28 02:53:02:699,Shandi,normal_drifted,normal,"-"
623,6,Activity B,2020-06-28 03:44:59:305,Grayce,normal_drifted,normal,"-"
623,7,■,,,,,""
624,0,▶,,,,,""
624,1,Activity A,2020-06-27 23:51:44:050,Della,normal_drifted,normal,"-"
624,2,Activity N,2020-06-28 00:33:58:608,Roy,normal_drifted,normal,"-"
624,3,Activity AE,2020-06-28 01:30:20:738,Hoyt,normal_drifted,normal,"-"
624,4,Activity AF,2020-06-28 02:05:39:939,Rossie,normal_drifted,normal,"-"
624,5,Activity O,2020-06-28 02:23:42:398,Hoyt,normal_drifted,normal,"-"
624,6,Activity B,2020-06-28 03:16:45:107,Grayce,normal_drifted,normal,"-"
624,7,■,,,,,""
625,0,▶,,,,,""
625,1,Activity A,2020-06-27 23:51:54:050,Alyce,normal_drifted,normal,"-"
625,2,Activity N,2020-06-28 00:17:37:676,Brant,normal_drifted,normal,"-"
625,3,Activity AG,2020-06-28 01:10:15:987,Sandra,normal_drifted,normal,"-"
625,4,Activity AH,2020-06-28 01:40:28:689,Jamika,normal_drifted,normal,"-"
625,5,Activity O,2020-06-28 02:24:11:399,Howard,normal_drifted,normal,"-"
625,6,Activity B,2020-06-28 03:20:02:676,Deloras,normal_drifted,normal,"-"
625,7,■,,,,,""
626,0,▶,,,,,""
626,1,Activity A,2020-06-27 23:52:04:050,Della,normal_drifted,normal,"-"
626,2,Activity N,2020-06-28 00:38:15:063,Roy,normal_drifted,normal,"-"
626,3,Activity AE,2020-06-28 01:29:09:307,Hoyt,normal_drifted,normal,"-"
626,4,Activity AF,2020-06-28 02:20:07:200,Rossie,normal_drifted,normal,"-"
626,5,Activity O,2020-06-28 02:38:51:435,Lucy,normal_drifted,normal,"-"
626,6,Activity B,2020-06-28 03:37:23:833,Melany,normal_drifted,normal,"-"
626,7,■,,,,,""
627,0,▶,,,,,""
627,1,Activity A,2020-06-27 23:52:14:050,Alyce,normal_drifted,normal,"-"
627,2,Activity N,2020-06-28 00:47:28:674,Earl,normal_drifted,normal,"-"
627,3,Activity P,2020-06-28 01:46:16:580,James,normal_drifted,normal,"-"
627,4,Activity Q,2020-06-28 02:24:16:173,Della,normal_drifted,normal,"-"
627,5,Activity O,2020-06-28 02:49:23:582,Frances,normal_drifted,normal,"-"
627,6,Activity B,2020-06-28 03:48:10:907,Melany,normal_drifted,normal,"-"
627,7,■,,,,,""
628,0,▶,,,,,""
628,1,Activity A,2020-06-27 23:52:24:050,Della,normal_drifted,normal,"-"
628,2,Activity N,2020-06-28 00:21:39:010,Roseanne,normal_drifted,normal,"-"
628,3,Activity Y,2020-06-28 01:07:08:979,Lourdes,normal_drifted,normal,"-"
628,4,Activity AD,2020-06-28 01:55:36:100,Brant,normal_drifted,normal,"-"
628,5,Activity Z,2020-06-28 02:22:15:021,Michaele,normal_drifted,normal,"-"
628,6,Activity O,2020-06-28 03:15:56:531,Charles,normal_drifted,normal,"-"
628,7,Activity B,2020-06-28 04:14:09:374,Howard,normal_drifted,normal,"-"
628,8,■,,,,,""
629,0,▶,,,,,""
629,1,Activity A,2020-06-27 23:52:34:050,Della,normal_drifted,normal,"-"
629,2,Activity N,2020-06-28 00:27:16:717,Brant,normal_drifted,normal,"-"
629,3,Activity R,2020-06-28 01:24:08:323,Issac,normal_drifted,normal,"-"
629,4,Activity X,2020-06-28 01:55:34:030,Johnny,normal_drifted,normal,"-"
629,5,Activity S,2020-06-28 02:30:41:963,Grayce,normal_drifted,normal,"-"
629,6,Activity O,2020-06-28 03:17:54:471,Lucy,normal_drifted,normal,"-"
629,7,Activity B,2020-06-28 03:51:18:702,Melany,normal_drifted,normal,"-"
629,8,■,,,,,""
630,0,▶,,,,,""
630,1,Activity A,2020-06-27 23:52:44:050,Alyce,normal_drifted,normal,"-"
630,2,Activity N,2020-06-28 00:35:17:455,Doretta,normal_drifted,normal,"-"
630,3,Activity R,2020-06-28 01:26:33:808,Tiffiny,normal_drifted,normal,"-"
630,4,Activity U,2020-06-28 02:23:17:118,Ling,normal_drifted,normal,"-"
630,5,Activity S,2020-06-28 03:00:02:131,Vickie,normal_drifted,normal,"-"
630,6,Activity O,2020-06-28 03:49:48:867,Lucy,normal_drifted,normal,"-"
630,7,Activity B,2020-06-28 04:34:03:478,Melany,normal_drifted,normal,"-"
630,8,■,,,,,""
631,0,▶,,,,,""
631,1,Activity A,2020-06-27 23:52:54:050,Della,normal_drifted,normal,"-"
631,2,Activity N,2020-06-28 00:41:27:287,Alyce,normal_drifted,normal,"-"
631,3,Activity AE,2020-06-28 01:39:19:208,Hoyt,normal_drifted,normal,"-"
631,4,Activity AF,2020-06-28 02:31:04:818,Rossie,normal_drifted,normal,"-"
631,5,Activity O,2020-06-28 03:06:48:520,Jamika,normal_drifted,normal,"-"
631,6,Activity B,2020-06-28 04:00:04:093,Gema,normal_drifted,normal,"-"
631,7,■,,,,,""
632,0,▶,,,,,""
632,1,Activity A,2020-06-27 23:53:04:050,Della,normal_drifted,normal,"-"
632,2,Activity N,2020-06-28 00:44:53:892,Doretta,normal_drifted,normal,"-"
632,3,Activity R,2020-06-28 01:43:32:496,Micheline,normal_drifted,normal,"-"
632,4,Activity V,2020-06-28 02:18:02:570,Brian,normal_drifted,normal,"-"
632,5,Activity S,2020-06-28 02:54:49:456,Grayce,normal_drifted,normal,"-"
632,6,Activity O,2020-06-28 03:52:37:267,Hoyt,normal_drifted,normal,"-"
632,7,Activity B,2020-06-28 04:45:02:331,Grayce,normal_drifted,normal,"-"
632,8,■,,,,,""
633,0,▶,,,,,""
633,1,Activity A,2020-06-27 23:53:14:050,Della,normal_drifted,normal,"-"
633,2,Activity N,2020-06-28 00:14:01:763,Earl,normal_drifted,normal,"-"
633,3,Activity P,2020-06-28 01:13:33:098,Emily,normal_drifted,normal,"-"
633,4,Activity Q,2020-06-28 01:51:53:023,Della,normal_drifted,normal,"-"
633,5,Activity O,2020-06-28 02:27:16:999,Frances,normal_drifted,normal,"-"
633,6,Activity B,2020-06-28 03:26:04:531,Donald,normal_drifted,normal,"-"
633,7,■,,,,,""
634,0,▶,,,,,""
634,1,Activity A,2020-06-27 23:53:24:050,Della,normal_drifted,normal,"-"
634,2,Activity N,2020-06-28 00:29:26:036,Brant,normal_drifted,normal,"-"
634,3,Activity R,2020-06-28 01:27:07:716,Amanda,normal_drifted,normal,"-"
634,4,Activity X,2020-06-28 02:14:12:111,Johnny,normal_drifted,normal,"-"
634,5,Activity S,2020-06-28 02:44:25:694,Grayce,normal_drifted,normal,"-"
634,6,Activity O,2020-06-28 03:30:40:742,Lucy,normal_drifted,normal,"-"
634,7,Activity B,2020-06-28 04:13:34:610,Melany,normal_drifted,normal,"-"
634,8,■,,,,,""
635,0,▶,,,,,""
635,1,Activity A,2020-06-27 23:53:34:050,Della,normal_drifted,normal,"-"
635,2,Activity N,2020-06-28 00:41:16:738,Hassie,normal_drifted,normal,"-"
635,3,Activity AG,2020-06-28 01:32:06:875,Sandra,normal_drifted,normal,"-"
635,4,Activity AH,2020-06-28 02:06:46:652,Jamika,normal_drifted,normal,"-"
635,5,Activity O,2020-06-28 02:50:49:730,Howard,normal_drifted,normal,"-"
635,6,Activity B,2020-06-28 03:39:42:519,Grayce,normal_drifted,normal,"-"
635,7,■,,,,,""
