case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1900,12,Activity BS,2020-06-28 09:10:43:450,Shandi,normal_drifted,normal,"-"
1900,13,Activity B,2020-06-28 10:06:52:480,Sherell,normal_drifted,normal,"-"
1900,14,■,-,-,-,-,"-"
1901,0,▶,-,-,-,-,"-"
1901,1,Activity A,2020-06-28 00:39:48:041,Sherlene,normal_drifted,normal,"-"
1901,2,Activity CA,2020-06-28 01:28:05:423,Doretta,normal_drifted,normal,"-"
1901,3,Activity CB,2020-06-28 02:17:16:461,Sherell,normal_drifted,normal,"-"
1901,4,Activity BZ,2020-06-28 03:06:38:899,Sharee,normal_drifted,normal,"-"
1901,5,Activity B,2020-06-28 03:53:45:045,Issac,normal_drifted,normal,"-"
1901,6,■,-,-,-,-,"-"
1902,0,▶,-,-,-,-,"-"
1902,1,Activity A,2020-06-28 00:39:58:041,Sherlene,normal_drifted,normal,"-"
1902,2,Activity CA,2020-06-28 01:26:51:592,Doretta,normal_drifted,normal,"-"
1902,3,Activity CB,2020-06-28 02:16:56:570,Sherell,normal_drifted,normal,"-"
1902,4,Activity BZ,2020-06-28 03:04:32:682,Sharee,normal_drifted,normal,"-"
1902,5,Activity B,2020-06-28 03:32:08:629,Issac,normal_drifted,normal,"-"
1902,6,■,-,-,-,-,"-"
1903,0,▶,-,-,-,-,"-"
1903,1,Activity A,2020-06-28 00:40:08:041,Sherlene,normal_drifted,normal,"-"
1903,2,Activity CA,2020-06-28 01:35:28:748,Doretta,normal_drifted,normal,"-"
1903,3,Activity CB,2020-06-28 02:33:21:437,Lisa,normal_drifted,normal,"-"
1903,4,Activity BC,2020-06-28 03:20:06:492,Gema,normal_drifted,normal,"-"
1903,5,Activity B,2020-06-28 03:56:21:006,Brant,normal_drifted,normal,"-"
1903,6,■,-,-,-,-,"-"
1904,0,▶,-,-,-,-,"-"
1904,1,Activity A,2020-06-28 00:40:18:041,Sherlene,normal_drifted,normal,"-"
1904,2,Activity CA,2020-06-28 01:24:48:013,Doretta,normal_drifted,normal,"-"
1904,3,Activity CB,2020-06-28 02:12:01:674,Sherell,normal_drifted,normal,"-"
1904,4,Activity BZ,2020-06-28 03:08:00:529,Sharee,normal_drifted,normal,"-"
1904,5,Activity B,2020-06-28 03:25:39:930,Issac,normal_drifted,normal,"-"
1904,6,■,-,-,-,-,"-"
1905,0,▶,-,-,-,-,"-"
1905,1,Activity A,2020-06-28 00:40:28:041,Sherlene,normal_drifted,normal,"-"
1905,2,Activity CA,2020-06-28 00:58:47:031,Doretta,normal_drifted,normal,"-"
1905,3,Activity CB,2020-06-28 01:52:31:884,Della,normal_drifted,normal,"-"
1905,4,Activity BC,2020-06-28 02:38:01:471,James,normal_drifted,normal,"-"
1905,5,Activity B,2020-06-28 03:25:55:598,Brant,normal_drifted,normal,"-"
1905,6,■,-,-,-,-,"-"
1906,0,▶,-,-,-,-,"-"
1906,1,Activity A,2020-06-28 00:40:38:041,Sherlene,normal_drifted,normal,"-"
1906,2,Activity CA,2020-06-28 01:05:59:741,Doretta,normal_drifted,normal,"-"
1906,3,Activity CB,2020-06-28 01:53:23:703,Grayce,normal_drifted,normal,"-"
1906,4,Activity BC,2020-06-28 02:41:23:390,James,normal_drifted,normal,"-"
1906,5,Activity B,2020-06-28 03:33:27:790,Iluminada,normal_drifted,normal,"-"
1906,6,■,-,-,-,-,"-"
1907,0,▶,-,-,-,-,"-"
1907,1,Activity A,2020-06-28 00:40:48:041,Sherlene,normal_drifted,normal,"-"
1907,2,Activity CA,2020-06-28 01:31:19:956,Earl,normal_drifted,normal,"-"
1907,3,Activity CB,2020-06-28 02:21:22:915,Sherell,normal_drifted,normal,"-"
1907,4,Activity BZ,2020-06-28 03:17:56:585,Sharee,normal_drifted,normal,"-"
1907,5,Activity B,2020-06-28 03:53:49:594,Issac,normal_drifted,normal,"-"
1907,6,■,-,-,-,-,"-"
1908,0,▶,-,-,-,-,"-"
1908,1,Activity A,2020-06-28 00:40:58:041,Sherlene,normal_drifted,normal,"-"
1908,2,Activity CA,2020-06-28 01:04:52:984,Earl,normal_drifted,normal,"-"
1908,3,Activity CB,2020-06-28 02:00:33:842,Lannie,normal_drifted,normal,"-"
1908,4,Activity BD,2020-06-28 02:46:59:732,Jack,normal_drifted,normal,"-"
1908,5,Activity BJ,2020-06-28 03:38:01:486,Issac,normal_drifted,normal,"-"
1908,6,Activity BL,2020-06-28 04:32:23:073,Paul,normal_drifted,normal,"-"
1908,7,Activity BK,2020-06-28 05:23:57:115,Earl,normal_drifted,normal,"-"
1908,8,Activity BE,2020-06-28 06:03:17:801,Hugo,normal_drifted,normal,"-"
1908,9,Activity BQ,2020-06-28 06:49:46:567,Elisha,normal_drifted,normal,"-"
1908,10,Activity BR,2020-06-28 07:28:50:393,Brian,normal_drifted,normal,"-"
1908,11,Activity BW,2020-06-28 08:15:50:317,Jack,normal_drifted,normal,"-"
1908,12,Activity BS,2020-06-28 08:44:17:269,Vickie,normal_drifted,normal,"-"
1908,13,Activity B,2020-06-28 09:11:43:174,Marilyn,normal_drifted,normal,"-"
1908,14,■,-,-,-,-,"-"
1909,0,▶,-,-,-,-,"-"
1909,1,Activity A,2020-06-28 00:41:08:041,Sherlene,normal_drifted,normal,"-"
1909,2,Activity CA,2020-06-28 00:58:44:398,Doretta,normal_drifted,normal,"-"
1909,3,Activity CB,2020-06-28 01:54:50:509,Lisa,normal_drifted,normal,"-"
1909,4,Activity BC,2020-06-28 02:51:39:267,James,normal_drifted,normal,"-"
1909,5,Activity B,2020-06-28 03:49:37:154,Iluminada,normal_drifted,normal,"-"
1909,6,■,-,-,-,-,"-"
1910,0,▶,-,-,-,-,"-"
1910,1,Activity A,2020-06-28 00:41:18:041,Sherlene,normal_drifted,normal,"-"
1910,2,Activity CA,2020-06-28 01:40:57:796,Doretta,normal_drifted,normal,"-"
1910,3,Activity CB,2020-06-28 02:29:57:182,Vickie,normal_drifted,normal,"-"
1910,4,Activity BD,2020-06-28 03:25:56:999,Rossie,normal_drifted,normal,"-"
1910,5,Activity BJ,2020-06-28 03:54:11:876,Roseanne,normal_drifted,normal,"-"
1910,6,Activity BL,2020-06-28 04:45:26:764,Earl,normal_drifted,normal,"-"
1910,7,Activity BK,2020-06-28 05:36:58:325,Earl,normal_drifted,normal,"-"
1910,8,Activity BE,2020-06-28 06:17:07:122,Hugo,normal_drifted,normal,"-"
1910,9,Activity BQ,2020-06-28 07:13:50:436,Elisha,normal_drifted,normal,"-"
1910,10,Activity BR,2020-06-28 07:47:55:576,Ling,normal_drifted,normal,"-"
1910,11,Activity BW,2020-06-28 08:07:51:754,Alpha,normal_drifted,normal,"-"
1910,12,Activity BS,2020-06-28 09:05:42:323,Issac,normal_drifted,normal,"-"
1910,13,Activity B,2020-06-28 09:39:35:120,Jimmy,normal_drifted,normal,"-"
1910,14,■,-,-,-,-,"-"
1911,0,▶,-,-,-,-,"-"
1911,1,Activity A,2020-06-28 00:41:28:041,Sherlene,normal_drifted,normal,"-"
1911,2,Activity CA,2020-06-28 01:05:14:123,Doretta,normal_drifted,normal,"-"
1911,3,Activity CB,2020-06-28 02:03:56:949,Sherell,normal_drifted,normal,"-"
1911,4,Activity BZ,2020-06-28 02:34:38:844,Sharee,normal_drifted,normal,"-"
1911,5,Activity B,2020-06-28 03:08:15:804,Issac,normal_drifted,normal,"-"
1911,6,■,-,-,-,-,"-"
1912,0,▶,-,-,-,-,"-"
1912,1,Activity A,2020-06-28 00:41:38:041,Sherlene,normal_drifted,normal,"-"
1912,2,Activity CA,2020-06-28 01:05:02:204,Doretta,normal_drifted,normal,"-"
1912,3,Activity CB,2020-06-28 01:50:51:510,Ling,normal_drifted,normal,"-"
1912,4,Activity BZ,2020-06-28 02:23:26:260,Sharee,normal_drifted,normal,"-"
1912,5,Activity B,2020-06-28 03:14:39:889,Issac,normal_drifted,normal,"-"
1912,6,■,-,-,-,-,"-"
1913,0,▶,-,-,-,-,"-"
1913,1,Activity A,2020-06-28 00:41:48:041,Sherlene,normal_drifted,normal,"-"
1913,2,Activity CA,2020-06-28 01:28:45:239,Doretta,normal_drifted,normal,"-"
1913,3,Activity CB,2020-06-28 02:13:50:145,Grayce,normal_drifted,normal,"-"
1913,4,Activity BC,2020-06-28 02:45:14:081,James,normal_drifted,normal,"-"
1913,5,Activity B,2020-06-28 03:14:52:921,Brant,normal_drifted,normal,"-"
1913,6,■,-,-,-,-,"-"
1914,0,▶,-,-,-,-,"-"
1914,1,Activity A,2020-06-28 00:41:58:041,Sherlene,normal_drifted,normal,"-"
1914,2,Activity CA,2020-06-28 01:31:58:956,Doretta,normal_drifted,normal,"-"
1914,3,Activity CB,2020-06-28 02:22:39:415,Sherell,normal_drifted,normal,"-"
1914,4,Activity BZ,2020-06-28 02:54:58:425,Sharee,normal_drifted,normal,"-"
1914,5,Activity B,2020-06-28 03:24:52:291,Frances,normal_drifted,normal,"-"
1914,6,■,-,-,-,-,"-"
1915,0,▶,-,-,-,-,"-"
1915,1,Activity A,2020-06-28 00:42:08:041,Sherlene,normal_drifted,normal,"-"
1915,2,Activity CA,2020-06-28 01:24:19:930,Doretta,normal_drifted,normal,"-"
1915,3,Activity CB,2020-06-28 02:11:43:198,Lisa,normal_drifted,normal,"-"
1915,4,Activity BC,2020-06-28 03:06:36:911,James,normal_drifted,normal,"-"
1915,5,Activity B,2020-06-28 03:27:21:866,Brant,normal_drifted,normal,"-"
1915,6,■,-,-,-,-,"-"
1916,0,▶,-,-,-,-,"-"
1916,1,Activity A,2020-06-28 00:42:18:041,Sherlene,normal_drifted,normal,"-"
1916,2,Activity CA,2020-06-28 01:24:41:747,Doretta,normal_drifted,normal,"-"
1916,3,Activity CB,2020-06-28 02:15:45:036,Sherell,normal_drifted,normal,"-"
1916,4,Activity BZ,2020-06-28 02:50:32:134,Sharee,normal_drifted,normal,"-"
1916,5,Activity B,2020-06-28 03:35:39:341,Issac,normal_drifted,normal,"-"
1916,6,■,-,-,-,-,"-"
1917,0,▶,-,-,-,-,"-"
1917,1,Activity A,2020-06-28 00:42:28:041,Sherlene,normal_drifted,normal,"-"
1917,2,Activity CA,2020-06-28 01:02:50:653,Doretta,normal_drifted,normal,"-"
1917,3,Activity CB,2020-06-28 01:49:33:954,Della,normal_drifted,normal,"-"
1917,4,Activity BC,2020-06-28 02:46:20:324,James,normal_drifted,normal,"-"
1917,5,Activity B,2020-06-28 03:31:38:003,Brant,normal_drifted,normal,"-"
1917,6,■,-,-,-,-,"-"
1918,0,▶,-,-,-,-,"-"
1918,1,Activity A,2020-06-28 00:42:38:041,Sherlene,normal_drifted,normal,"-"
1918,2,Activity CA,2020-06-28 01:40:07:502,Doretta,normal_drifted,normal,"-"
1918,3,Activity CB,2020-06-28 02:37:34:288,Ling,normal_drifted,normal,"-"
1918,4,Activity BZ,2020-06-28 03:32:07:241,Sharee,normal_drifted,normal,"-"
1918,5,Activity B,2020-06-28 04:23:46:064,Frances,normal_drifted,normal,"-"
1918,6,■,-,-,-,-,"-"
1919,0,▶,-,-,-,-,"-"
1919,1,Activity A,2020-06-28 00:42:48:041,Sherlene,normal_drifted,normal,"-"
1919,2,Activity CA,2020-06-28 01:42:14:152,Doretta,normal_drifted,normal,"-"
1919,3,Activity CB,2020-06-28 02:37:11:053,Issac,normal_drifted,normal,"-"
1919,4,Activity BC,2020-06-28 03:07:54:936,James,normal_drifted,normal,"-"
1919,5,Activity B,2020-06-28 03:31:00:283,Brant,normal_drifted,normal,"-"
1919,6,■,-,-,-,-,"-"
1920,0,▶,-,-,-,-,"-"
1920,1,Activity A,2020-06-28 00:42:58:041,Sherlene,normal_drifted,normal,"-"
1920,2,Activity CA,2020-06-28 01:42:13:378,Doretta,normal_drifted,normal,"-"
1920,3,Activity CB,2020-06-28 02:32:35:985,Ling,normal_drifted,normal,"-"
1920,4,Activity BZ,2020-06-28 03:21:31:201,Sharee,normal_drifted,normal,"-"
1920,5,Activity B,2020-06-28 04:13:03:883,Issac,normal_drifted,normal,"-"
1920,6,■,-,-,-,-,"-"
1921,0,▶,-,-,-,-,"-"
1921,1,Activity A,2020-06-28 00:43:08:041,Sherlene,normal_drifted,normal,"-"
1921,2,Activity CA,2020-06-28 01:38:33:837,Doretta,normal_drifted,normal,"-"
1921,3,Activity CB,2020-06-28 02:38:21:136,Sherell,normal_drifted,normal,"-"
1921,4,Activity BZ,2020-06-28 03:17:58:020,Sharee,normal_drifted,normal,"-"
1921,5,Activity B,2020-06-28 03:59:57:023,Issac,normal_drifted,normal,"-"
1921,6,■,-,-,-,-,"-"
1922,0,▶,-,-,-,-,"-"
1922,1,Activity A,2020-06-28 00:43:18:041,Sherlene,normal_drifted,normal,"-"
1922,2,Activity CA,2020-06-28 01:02:26:902,Doretta,normal_drifted,normal,"-"
1922,3,Activity CB,2020-06-28 01:54:03:165,Ling,normal_drifted,normal,"-"
1922,4,Activity BZ,2020-06-28 02:54:01:412,Sharee,normal_drifted,normal,"-"
1922,5,Activity B,2020-06-28 03:10:28:273,Issac,normal_drifted,normal,"-"
1922,6,■,-,-,-,-,"-"
1923,0,▶,-,-,-,-,"-"
1923,1,Activity A,2020-06-28 00:43:28:041,Sherlene,normal_drifted,normal,"-"
1923,2,Activity CA,2020-06-28 01:05:07:489,Doretta,normal_drifted,normal,"-"
1923,3,Activity CB,2020-06-28 02:04:37:686,Della,normal_drifted,normal,"-"
1923,4,Activity BC,2020-06-28 02:52:26:773,Clayton,normal_drifted,normal,"-"
1923,5,Activity B,2020-06-28 03:28:20:895,Brant,normal_drifted,normal,"-"
1923,6,■,-,-,-,-,"-"
1924,0,▶,-,-,-,-,"-"
1924,1,Activity A,2020-06-28 00:43:38:041,Sherlene,normal_drifted,normal,"-"
1924,2,Activity CA,2020-06-28 01:36:33:482,Doretta,normal_drifted,normal,"-"
1924,3,Activity CB,2020-06-28 02:35:19:825,Ling,normal_drifted,normal,"-"
1924,4,Activity BZ,2020-06-28 03:35:03:711,Sharee,normal_drifted,normal,"-"
1924,5,Activity B,2020-06-28 04:01:10:097,Issac,normal_drifted,normal,"-"
1924,6,■,-,-,-,-,"-"
1925,0,▶,-,-,-,-,"-"
1925,1,Activity A,2020-06-28 00:43:48:041,Sherlene,normal_drifted,normal,"-"
1925,2,Activity CA,2020-06-28 01:25:32:580,Doretta,normal_drifted,normal,"-"
1925,3,Activity CB,2020-06-28 02:11:03:839,Vickie,normal_drifted,normal,"-"
1925,4,Activity BD,2020-06-28 02:52:35:669,Melany,normal_drifted,normal,"-"
1925,5,Activity BO,2020-06-28 03:37:26:373,Emily,normal_drifted,normal,"-"
1925,6,Activity BE,2020-06-28 04:29:55:389,Sharee,normal_drifted,normal,"-"
1925,7,Activity BQ,2020-06-28 05:18:12:395,Brian,normal_drifted,normal,"-"
1925,8,Activity BR,2020-06-28 06:13:31:482,Craig,normal_drifted,normal,"-"
1925,9,Activity BX,2020-06-28 07:08:01:484,Carmella,normal_drifted,normal,"-"
1925,10,Activity BS,2020-06-28 07:42:06:368,Carmella,normal_drifted,normal,"-"
1925,11,Activity B,2020-06-28 08:27:14:773,Marilyn,normal_drifted,normal,"-"
1925,12,■,-,-,-,-,"-"
1926,0,▶,-,-,-,-,"-"
1926,1,Activity A,2020-06-28 00:43:58:041,Sherlene,normal_drifted,normal,"-"
1926,2,Activity CA,2020-06-28 01:36:26:785,Doretta,normal_drifted,normal,"-"
1926,3,Activity CB,2020-06-28 02:34:05:584,Della,normal_drifted,normal,"-"
1926,4,Activity BC,2020-06-28 03:31:03:681,James,normal_drifted,normal,"-"
1926,5,Activity B,2020-06-28 03:50:07:365,Brant,normal_drifted,normal,"-"
1926,6,■,-,-,-,-,"-"
1927,0,▶,-,-,-,-,"-"
1927,1,Activity A,2020-06-28 00:44:08:041,Sherlene,normal_drifted,normal,"-"
1927,2,Activity CA,2020-06-28 01:37:22:727,Doretta,normal_drifted,normal,"-"
1927,3,Activity CB,2020-06-28 02:35:36:760,Vickie,normal_drifted,normal,"-"
1927,4,Activity BD,2020-06-28 03:15:10:153,Rossie,normal_drifted,normal,"-"
1927,5,Activity BJ,2020-06-28 03:46:23:040,Brian,normal_drifted,normal,"-"
1927,6,Activity BL,2020-06-28 04:34:11:445,Paul,normal_drifted,normal,"-"
1927,7,Activity BK,2020-06-28 05:33:07:380,Earl,normal_drifted,normal,"-"
1927,8,Activity BE,2020-06-28 06:31:09:819,Hugo,normal_drifted,normal,"-"
1927,9,Activity BQ,2020-06-28 07:16:59:693,Craig,normal_drifted,normal,"-"
1927,10,Activity BR,2020-06-28 07:57:17:642,Howard,normal_drifted,normal,"-"
1927,11,Activity BU,2020-06-28 08:46:37:528,Joe,normal_drifted,normal,"-"
1927,12,Activity BS,2020-06-28 09:31:19:943,Sharee,normal_drifted,normal,"-"
1927,13,Activity B,2020-06-28 10:05:33:766,Jimmy,normal_drifted,normal,"-"
1927,14,■,-,-,-,-,"-"
1928,0,▶,-,-,-,-,"-"
1928,1,Activity A,2020-06-28 00:44:18:041,Sherlene,normal_drifted,normal,"-"
1928,2,Activity CA,2020-06-28 01:11:36:014,Doretta,normal_drifted,normal,"-"
1928,3,Activity CB,2020-06-28 02:08:39:250,Ryan,normal_drifted,normal,"-"
1928,4,Activity T,2020-06-28 03:01:46:852,Roy,normal_drifted,normal,"-"
1928,5,Activity V,2020-06-28 03:22:29:761,Elisha,normal_drifted,normal,"-"
1928,6,Activity X,2020-06-28 04:17:41:918,Sigrid,normal_drifted,normal,"-"
1928,7,Activity W,2020-06-28 05:05:08:853,Brian,normal_drifted,normal,"-"
1928,8,Activity AB,2020-06-28 05:59:27:568,Vickie,normal_drifted,normal,"-"
1928,9,Activity U,2020-06-28 06:55:22:531,Deloras,normal_drifted,normal,"-"
1928,10,Activity B,2020-06-28 07:43:24:534,Alyce,normal_drifted,normal,"-"
1928,11,■,-,-,-,-,"-"
1929,0,▶,-,-,-,-,"-"
1929,1,Activity A,2020-06-28 00:44:28:041,Sherlene,normal_drifted,normal,"-"
1929,2,Activity CA,2020-06-28 01:33:03:248,Doretta,normal_drifted,normal,"-"
1929,3,Activity CB,2020-06-28 02:28:22:379,Ling,normal_drifted,normal,"-"
1929,4,Activity BZ,2020-06-28 03:04:10:215,Sharee,normal_drifted,normal,"-"
1929,5,Activity B,2020-06-28 03:26:12:760,Issac,normal_drifted,normal,"-"
1929,6,■,-,-,-,-,"-"
1930,0,▶,-,-,-,-,"-"
1930,1,Activity A,2020-06-28 00:44:38:041,Sherlene,normal_drifted,normal,"-"
1930,2,Activity CA,2020-06-28 01:17:59:552,Doretta,normal_drifted,normal,"-"
1930,3,Activity CB,2020-06-28 02:16:11:000,Lannie,normal_drifted,normal,"-"
1930,4,Activity BD,2020-06-28 02:50:17:484,Rossie,normal_drifted,normal,"-"
1930,5,Activity BJ,2020-06-28 03:49:22:144,Chan,normal_drifted,normal,"-"
1930,6,Activity BN,2020-06-28 04:48:37:249,Lisa,normal_drifted,normal,"-"
1930,7,Activity BK,2020-06-28 05:44:45:390,Paul,normal_drifted,normal,"-"
1930,8,Activity BE,2020-06-28 06:34:05:467,Tiffiny,normal_drifted,normal,"-"
1930,9,Activity BQ,2020-06-28 07:24:08:640,Elisha,normal_drifted,normal,"-"
1930,10,Activity BR,2020-06-28 08:21:15:887,Howard,normal_drifted,normal,"-"
1930,11,Activity BU,2020-06-28 08:56:06:788,Howard,normal_drifted,normal,"-"
1930,12,Activity BS,2020-06-28 09:33:04:157,Rossie,normal_drifted,normal,"-"
1930,13,Activity B,2020-06-28 10:04:07:465,Junior,normal_drifted,normal,"-"
1930,14,■,-,-,-,-,"-"
1931,0,▶,-,-,-,-,"-"
1931,1,Activity A,2020-06-28 00:44:48:041,Sherlene,normal_drifted,normal,"-"
1931,2,Activity CA,2020-06-28 01:01:17:214,Doretta,normal_drifted,normal,"-"
1931,3,Activity CB,2020-06-28 01:50:46:918,Lisa,normal_drifted,normal,"-"
1931,4,Activity BC,2020-06-28 02:33:04:413,James,normal_drifted,normal,"-"
1931,5,Activity B,2020-06-28 03:27:06:570,Brant,normal_drifted,normal,"-"
1931,6,■,-,-,-,-,"-"
1932,0,▶,-,-,-,-,"-"
1932,1,Activity A,2020-06-28 00:44:58:041,Sherlene,normal_drifted,normal,"-"
1932,2,Activity CA,2020-06-28 01:21:04:927,Doretta,normal_drifted,normal,"-"
1932,3,Activity CB,2020-06-28 02:07:32:813,Sherell,normal_drifted,normal,"-"
1932,4,Activity BZ,2020-06-28 02:40:32:387,Sharee,normal_drifted,normal,"-"
1932,5,Activity B,2020-06-28 03:15:20:125,Issac,normal_drifted,normal,"-"
1932,6,■,-,-,-,-,"-"
1933,0,▶,-,-,-,-,"-"
1933,1,Activity A,2020-06-28 00:45:08:041,Sherlene,normal_drifted,normal,"-"
1933,2,Activity CA,2020-06-28 01:19:37:928,Doretta,normal_drifted,normal,"-"
1933,3,Activity CB,2020-06-28 02:05:16:655,Ling,normal_drifted,normal,"-"
1933,4,Activity BZ,2020-06-28 02:36:49:904,Sharee,normal_drifted,normal,"-"
1933,5,Activity B,2020-06-28 03:31:18:733,Issac,normal_drifted,normal,"-"
1933,6,■,-,-,-,-,"-"
1934,0,▶,-,-,-,-,"-"
1934,1,Activity A,2020-06-28 00:45:18:041,Sherlene,normal_drifted,normal,"-"
1934,2,Activity CA,2020-06-28 01:04:30:518,Doretta,normal_drifted,normal,"-"
1934,3,Activity CB,2020-06-28 02:00:40:372,Ling,normal_drifted,normal,"-"
1934,4,Activity BZ,2020-06-28 02:49:54:893,Sharee,normal_drifted,normal,"-"
1934,5,Activity B,2020-06-28 03:43:48:968,Issac,normal_drifted,normal,"-"
1934,6,■,-,-,-,-,"-"
1935,0,▶,-,-,-,-,"-"
1935,1,Activity A,2020-06-28 00:45:28:041,Sherlene,normal_drifted,normal,"-"
1935,2,Activity CA,2020-06-28 01:13:21:767,Doretta,normal_drifted,normal,"-"
1935,3,Activity CB,2020-06-28 02:02:14:442,Ling,normal_drifted,normal,"-"
1935,4,Activity BZ,2020-06-28 02:54:38:855,Sharee,normal_drifted,normal,"-"
1935,5,Activity B,2020-06-28 03:39:02:521,Issac,normal_drifted,normal,"-"
1935,6,■,-,-,-,-,"-"
1936,0,▶,-,-,-,-,"-"
1936,1,Activity A,2020-06-28 00:45:38:041,Sherlene,normal_drifted,normal,"-"
1936,2,Activity CA,2020-06-28 01:05:35:464,Doretta,normal_drifted,normal,"-"
1936,3,Activity CB,2020-06-28 01:51:32:787,Ling,normal_drifted,normal,"-"
1936,4,Activity BZ,2020-06-28 02:46:57:126,Sharee,normal_drifted,normal,"-"
1936,5,Activity B,2020-06-28 03:18:21:978,Issac,normal_drifted,normal,"-"
1936,6,■,-,-,-,-,"-"
1937,0,▶,-,-,-,-,"-"
1937,1,Activity A,2020-06-28 00:45:48:041,Sherlene,normal_drifted,normal,"-"
1937,2,Activity CA,2020-06-28 01:22:40:483,Doretta,normal_drifted,normal,"-"
1937,3,Activity CB,2020-06-28 02:16:21:832,Ling,normal_drifted,normal,"-"
1937,4,Activity BZ,2020-06-28 02:47:22:185,Sharee,normal_drifted,normal,"-"
1937,5,Activity B,2020-06-28 03:39:05:707,Issac,normal_drifted,normal,"-"
1937,6,■,-,-,-,-,"-"
1938,0,▶,-,-,-,-,"-"
1938,1,Activity A,2020-06-28 00:45:58:041,Sherlene,normal_drifted,normal,"-"
1938,2,Activity CA,2020-06-28 01:43:09:604,Doretta,normal_drifted,normal,"-"
1938,3,Activity CB,2020-06-28 02:41:32:911,Sherell,normal_drifted,normal,"-"
1938,4,Activity BZ,2020-06-28 03:19:45:638,Sharee,normal_drifted,normal,"-"
1938,5,Activity B,2020-06-28 03:57:39:273,Issac,normal_drifted,normal,"-"
1938,6,■,-,-,-,-,"-"
1939,0,▶,-,-,-,-,"-"
1939,1,Activity A,2020-06-28 00:46:08:041,Sherlene,normal_drifted,normal,"-"
1939,2,Activity CA,2020-06-28 01:05:48:543,Doretta,normal_drifted,normal,"-"
1939,3,Activity CB,2020-06-28 02:04:23:853,Ling,normal_drifted,normal,"-"
1939,4,Activity BZ,2020-06-28 03:02:26:223,Sharee,normal_drifted,normal,"-"
1939,5,Activity B,2020-06-28 03:25:21:746,Issac,normal_drifted,normal,"-"
1939,6,■,-,-,-,-,"-"
1940,0,▶,-,-,-,-,"-"
1940,1,Activity A,2020-06-28 00:46:18:041,Sherlene,normal_drifted,normal,"-"
1940,2,Activity CA,2020-06-28 01:05:45:478,Doretta,normal_drifted,normal,"-"
1940,3,Activity CB,2020-06-28 01:56:41:048,Sherell,normal_drifted,normal,"-"
1940,4,Activity BZ,2020-06-28 02:50:00:696,Sharee,normal_drifted,normal,"-"
1940,5,Activity B,2020-06-28 03:19:04:884,Frances,normal_drifted,normal,"-"
1940,6,■,-,-,-,-,"-"
1941,0,▶,-,-,-,-,"-"
1941,1,Activity A,2020-06-28 00:46:28:041,Sherlene,normal_drifted,normal,"-"
1941,2,Activity CA,2020-06-28 01:23:11:627,Doretta,normal_drifted,normal,"-"
1941,3,Activity CB,2020-06-28 02:11:05:835,Sherell,normal_drifted,normal,"-"
1941,4,Activity BZ,2020-06-28 02:53:32:632,Sharee,normal_drifted,normal,"-"
1941,5,Activity B,2020-06-28 03:15:45:677,Issac,normal_drifted,normal,"-"
1941,6,■,-,-,-,-,"-"
1942,0,▶,-,-,-,-,"-"
1942,1,Activity A,2020-06-28 00:46:38:041,Sherlene,normal_drifted,normal,"-"
1942,2,Activity CA,2020-06-28 01:36:29:937,Earl,normal_drifted,normal,"-"
1942,3,Activity CB,2020-06-28 02:28:46:299,Lisa,normal_drifted,normal,"-"
1942,4,Activity BC,2020-06-28 03:06:48:516,James,normal_drifted,normal,"-"
1942,5,Activity B,2020-06-28 03:36:55:725,Iluminada,normal_drifted,normal,"-"
1942,6,■,-,-,-,-,"-"
1943,0,▶,-,-,-,-,"-"
1943,1,Activity A,2020-06-28 00:46:48:041,Sherlene,normal_drifted,normal,"-"
1943,2,Activity CA,2020-06-28 01:32:03:369,Doretta,normal_drifted,normal,"-"
1943,3,Activity CB,2020-06-28 02:28:37:666,Lannie,normal_drifted,normal,"-"
1943,4,Activity BD,2020-06-28 03:20:47:968,Rossie,normal_drifted,normal,"-"
1943,5,Activity BJ,2020-06-28 04:00:52:532,Brian,normal_drifted,normal,"-"
1943,6,Activity BL,2020-06-28 04:48:02:484,Paul,normal_drifted,normal,"-"
1943,7,Activity BK,2020-06-28 05:32:54:050,Earl,normal_drifted,normal,"-"
1943,8,Activity BE,2020-06-28 06:26:14:841,Hugo,normal_drifted,normal,"-"
1943,9,Activity BQ,2020-06-28 07:19:37:557,Craig,normal_drifted,normal,"-"
1943,10,Activity BR,2020-06-28 08:03:28:780,Hoyt,normal_drifted,normal,"-"
1943,11,Activity BU,2020-06-28 08:59:35:672,Howard,normal_drifted,normal,"-"
1943,12,Activity BS,2020-06-28 09:38:34:861,Evelin,normal_drifted,normal,"-"
1943,13,Activity B,2020-06-28 10:10:09:566,Iluminada,normal_drifted,normal,"-"
1943,14,■,-,-,-,-,"-"
1944,0,▶,-,-,-,-,"-"
1944,1,Activity A,2020-06-28 00:46:58:041,Sherlene,normal_drifted,normal,"-"
1944,2,Activity CA,2020-06-28 01:15:52:839,Doretta,normal_drifted,normal,"-"
1944,3,Activity CB,2020-06-28 02:11:01:749,Ling,normal_drifted,normal,"-"
1944,4,Activity BZ,2020-06-28 02:41:31:070,Sharee,normal_drifted,normal,"-"
1944,5,Activity B,2020-06-28 03:37:05:616,Issac,normal_drifted,normal,"-"
1944,6,■,-,-,-,-,"-"
1945,0,▶,-,-,-,-,"-"
1945,1,Activity A,2020-06-28 00:47:08:041,Sherlene,normal_drifted,normal,"-"
