case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
226,0,▶,,,,,""
226,1,Activity A,2020-06-28 02:54:29:883,Sherlene,normal_drifted,normal,"-"
226,2,Activity B,2020-06-28 03:53:11:799,Earl,normal_drifted,normal,"-"
226,3,Activity C,2020-06-28 04:49:58:480,James,normal_drifted,normal,"-"
226,4,Activity E,2020-06-28 05:48:58:709,Lourdes,normal_drifted,normal,"-"
226,5,Activity D,2020-06-28 06:38:13:757,Craig,normal_drifted,normal,"-"
226,6,Activity X,2020-06-28 07:24:42:873,Iluminada,normal_drifted,normal,"-"
226,7,Activity G,2020-06-28 08:15:22:363,Lannie,normal_drifted,normal,"-"
226,8,Activity H,2020-06-28 08:48:28:690,Issac,normal_drifted,normal,"-"
226,9,Activity I,2020-06-28 09:44:26:720,James,normal_drifted,normal,"-"
226,10,Activity J,2020-06-28 10:30:19:109,Brant,normal_drifted,normal,"-"
226,11,Activity F,2020-06-28 11:24:12:136,Tiffiny,normal_drifted,normal,"-"
226,12,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-28 02:54:39:883,Sherlene,normal_drifted,normal,"-"
227,2,Activity B,2020-06-28 03:45:35:659,Doretta,normal_drifted,normal,"-"
227,3,Activity C,2020-06-28 04:32:48:356,James,normal_drifted,normal,"-"
227,4,Activity E,2020-06-28 05:15:16:124,Lourdes,normal_drifted,normal,"-"
227,5,Activity D,2020-06-28 05:47:01:854,Frances,normal_drifted,normal,"-"
227,6,Activity Z,2020-06-28 06:39:45:460,Jamika,normal_drifted,normal,"-"
227,7,Activity G,2020-06-28 07:20:00:878,Lannie,normal_drifted,normal,"-"
227,8,Activity H,2020-06-28 07:40:59:280,Donald,normal_drifted,normal,"-"
227,9,Activity I,2020-06-28 08:39:57:723,Marilyn,normal_drifted,normal,"-"
227,10,Activity J,2020-06-28 09:17:53:270,Elisha,normal_drifted,normal,"-"
227,11,Activity F,2020-06-28 10:17:02:688,Keven,normal_drifted,normal,"-"
227,12,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-28 02:54:49:883,Sherlene,normal_drifted,normal,"-"
228,2,Activity B,2020-06-28 03:53:24:904,Earl,normal_drifted,normal,"-"
228,3,Activity C,2020-06-28 04:47:10:014,James,normal_drifted,normal,"-"
228,4,Activity E,2020-06-28 05:35:39:786,Lourdes,normal_drifted,normal,"-"
228,5,Activity D,2020-06-28 06:05:57:029,Sharee,normal_drifted,normal,"-"
228,6,Activity V,2020-06-28 06:55:36:921,Lisa,normal_drifted,normal,"-"
228,7,Activity K,2020-06-28 07:28:49:311,Lourdes,normal_drifted,normal,"-"
228,8,Activity R,2020-06-28 07:58:05:764,Sherell,normal_drifted,normal,"-"
228,9,Activity S,2020-06-28 08:49:25:932,Sonia,normal_drifted,normal,"-"
228,10,Activity L,2020-06-28 09:27:16:314,Chan,normal_drifted,normal,"-"
228,11,Activity F,2020-06-28 10:02:35:244,Keven,normal_drifted,normal,"-"
228,12,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-28 02:54:59:883,Sherlene,normal_drifted,normal,"-"
229,2,Activity B,2020-06-28 03:53:44:925,Earl,normal_drifted,normal,"-"
229,3,Activity C,2020-06-28 04:45:13:721,James,normal_drifted,normal,"-"
229,4,Activity E,2020-06-28 05:17:32:893,Lourdes,normal_drifted,normal,"-"
229,5,Activity D,2020-06-28 05:53:25:523,Emily,normal_drifted,normal,"-"
229,6,Activity V,2020-06-28 06:40:26:462,Pam,normal_drifted,normal,"-"
229,7,Activity T,2020-06-28 07:17:46:855,Velda,normal_drifted,normal,"-"
229,8,Activity F,2020-06-28 07:38:10:896,Tiffiny,normal_drifted,normal,"-"
229,9,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-28 02:55:09:883,Sherlene,normal_drifted,normal,"-"
230,2,Activity B,2020-06-28 03:54:51:870,Doretta,normal_drifted,normal,"-"
230,3,Activity C,2020-06-28 04:53:14:904,Donald,normal_drifted,normal,"-"
230,4,Activity E,2020-06-28 05:39:25:757,Lourdes,normal_drifted,normal,"-"
230,5,Activity D,2020-06-28 06:09:34:449,Emily,normal_drifted,normal,"-"
230,6,Activity V,2020-06-28 07:00:39:172,Marilyn,normal_drifted,normal,"-"
230,7,Activity G,2020-06-28 07:48:40:769,Lucy,normal_drifted,normal,"-"
230,8,Activity H,2020-06-28 08:30:33:759,Issac,normal_drifted,normal,"-"
230,9,Activity I,2020-06-28 09:22:42:109,James,normal_drifted,normal,"-"
230,10,Activity J,2020-06-28 10:01:51:827,Brant,normal_drifted,normal,"-"
230,11,Activity F,2020-06-28 10:58:47:978,Lisa,normal_drifted,normal,"-"
230,12,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-28 02:55:19:883,Sherlene,normal_drifted,normal,"-"
231,2,Activity B,2020-06-28 03:50:09:924,Earl,normal_drifted,normal,"-"
231,3,Activity C,2020-06-28 04:37:57:403,Donald,normal_drifted,normal,"-"
231,4,Activity E,2020-06-28 05:21:46:119,Lourdes,normal_drifted,normal,"-"
231,5,Activity D,2020-06-28 05:38:32:476,Emily,normal_drifted,normal,"-"
231,6,Activity V,2020-06-28 06:32:14:010,Lisa,normal_drifted,normal,"-"
231,7,Activity K,2020-06-28 07:12:57:057,Rossana,normal_drifted,normal,"-"
231,8,Activity M,2020-06-28 08:01:34:215,Howard,normal_drifted,normal,"-"
231,9,Activity N,2020-06-28 09:01:30:264,Chan,normal_drifted,normal,"-"
231,10,Activity L,2020-06-28 09:38:00:421,Chan,normal_drifted,normal,"-"
231,11,Activity F,2020-06-28 09:57:49:947,Keven,normal_drifted,normal,"-"
231,12,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-28 02:55:29:883,Sherlene,normal_drifted,normal,"-"
232,2,Activity B,2020-06-28 03:41:29:626,Earl,normal_drifted,normal,"-"
232,3,Activity C,2020-06-28 04:32:45:385,James,normal_drifted,normal,"-"
232,4,Activity E,2020-06-28 05:28:03:525,Lourdes,normal_drifted,normal,"-"
232,5,Activity D,2020-06-28 06:16:20:189,Frances,normal_drifted,normal,"-"
232,6,Activity Z,2020-06-28 07:16:03:076,Hugo,normal_drifted,normal,"-"
232,7,Activity T,2020-06-28 08:07:33:453,Keven,normal_drifted,normal,"-"
232,8,Activity F,2020-06-28 08:37:35:201,Tiffiny,normal_drifted,normal,"-"
232,9,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-28 02:55:39:883,Sherlene,normal_drifted,normal,"-"
233,2,Activity B,2020-06-28 03:19:41:629,Earl,normal_drifted,normal,"-"
233,3,Activity C,2020-06-28 04:09:30:036,Donald,normal_drifted,normal,"-"
233,4,Activity E,2020-06-28 04:57:09:829,Lourdes,normal_drifted,normal,"-"
233,5,Activity D,2020-06-28 05:35:21:246,Alyce,normal_drifted,normal,"-"
233,6,Activity V,2020-06-28 06:29:11:434,Roy,normal_drifted,normal,"-"
233,7,Activity G,2020-06-28 07:15:44:365,Lucy,normal_drifted,normal,"-"
233,8,Activity H,2020-06-28 07:44:05:672,Junior,normal_drifted,normal,"-"
233,9,Activity I,2020-06-28 08:34:21:675,Junior,normal_drifted,normal,"-"
233,10,Activity J,2020-06-28 09:14:50:717,Brant,normal_drifted,normal,"-"
233,11,Activity F,2020-06-28 10:02:15:050,Lisa,normal_drifted,normal,"-"
233,12,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-28 02:55:49:883,Sherlene,normal_drifted,normal,"-"
234,2,Activity B,2020-06-28 03:30:26:180,Doretta,normal_drifted,normal,"-"
234,3,Activity C,2020-06-28 04:25:02:561,Donald,normal_drifted,normal,"-"
234,4,Activity E,2020-06-28 05:11:02:474,Lourdes,normal_drifted,normal,"-"
234,5,Activity D,2020-06-28 05:30:18:404,Alpha,normal_drifted,normal,"-"
234,6,Activity X,2020-06-28 06:19:22:218,Earl,normal_drifted,normal,"-"
234,7,Activity G,2020-06-28 07:04:23:635,Lannie,normal_drifted,normal,"-"
234,8,Activity H,2020-06-28 07:34:15:707,Issac,normal_drifted,normal,"-"
234,9,Activity I,2020-06-28 08:20:09:844,James,normal_drifted,normal,"-"
234,10,Activity J,2020-06-28 09:10:51:867,Brant,normal_drifted,normal,"-"
234,11,Activity F,2020-06-28 10:09:59:663,Lisa,normal_drifted,normal,"-"
234,12,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-28 02:55:59:883,Sherlene,normal_drifted,normal,"-"
235,2,Activity B,2020-06-28 03:35:51:497,Earl,normal_drifted,normal,"-"
235,3,Activity C,2020-06-28 04:26:22:803,James,normal_drifted,normal,"-"
235,4,Activity E,2020-06-28 05:19:05:920,Lourdes,normal_drifted,normal,"-"
235,5,Activity D,2020-06-28 05:48:39:102,Emily,normal_drifted,normal,"-"
235,6,Activity V,2020-06-28 06:37:25:226,Vickie,normal_drifted,normal,"-"
235,7,Activity T,2020-06-28 07:31:55:731,Brian,normal_drifted,normal,"-"
235,8,Activity F,2020-06-28 08:10:20:911,Keven,normal_drifted,normal,"-"
235,9,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-28 02:56:09:883,Sherlene,normal_drifted,normal,"-"
236,2,Activity B,2020-06-28 03:35:53:908,Earl,normal_drifted,normal,"-"
236,3,Activity C,2020-06-28 04:31:07:999,Brant,normal_drifted,normal,"-"
236,4,Activity E,2020-06-28 05:23:05:255,Lourdes,normal_drifted,normal,"-"
236,5,Activity D,2020-06-28 05:53:58:425,Frances,normal_drifted,normal,"-"
236,6,Activity Z,2020-06-28 06:53:02:825,Joe,normal_drifted,normal,"-"
236,7,Activity K,2020-06-28 07:30:49:134,Rossana,normal_drifted,normal,"-"
236,8,Activity M,2020-06-28 08:27:06:623,Howard,normal_drifted,normal,"-"
236,9,Activity N,2020-06-28 09:14:05:887,Johnny,normal_drifted,normal,"-"
236,10,Activity L,2020-06-28 09:59:05:755,Chan,normal_drifted,normal,"-"
236,11,Activity F,2020-06-28 10:48:21:813,Keven,normal_drifted,normal,"-"
236,12,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-28 02:56:19:883,Sherlene,normal_drifted,normal,"-"
237,2,Activity B,2020-06-28 03:46:33:815,Earl,normal_drifted,normal,"-"
237,3,Activity C,2020-06-28 04:34:39:216,James,normal_drifted,normal,"-"
237,4,Activity E,2020-06-28 05:20:05:010,Lourdes,normal_drifted,normal,"-"
237,5,Activity D,2020-06-28 05:42:32:711,Sharee,normal_drifted,normal,"-"
237,6,Activity V,2020-06-28 06:34:46:759,Roy,normal_drifted,normal,"-"
237,7,Activity G,2020-06-28 07:17:38:041,Lucy,normal_drifted,normal,"-"
237,8,Activity H,2020-06-28 07:51:42:032,Donald,normal_drifted,normal,"-"
237,9,Activity I,2020-06-28 08:39:05:048,Marilyn,normal_drifted,normal,"-"
237,10,Activity J,2020-06-28 09:28:31:863,Gema,normal_drifted,normal,"-"
237,11,Activity F,2020-06-28 10:18:30:640,Micheline,normal_drifted,normal,"-"
237,12,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-28 02:56:29:883,Sherlene,normal_drifted,normal,"-"
238,2,Activity B,2020-06-28 03:20:01:375,Earl,normal_drifted,normal,"-"
238,3,Activity C,2020-06-28 04:11:49:528,James,normal_drifted,normal,"-"
238,4,Activity E,2020-06-28 04:58:46:448,Lourdes,normal_drifted,normal,"-"
238,5,Activity D,2020-06-28 05:45:47:641,Frances,normal_drifted,normal,"-"
238,6,Activity Z,2020-06-28 06:40:43:423,Jin,normal_drifted,normal,"-"
238,7,Activity G,2020-06-28 07:18:21:743,Lucy,normal_drifted,normal,"-"
238,8,Activity H,2020-06-28 08:15:54:276,Donald,normal_drifted,normal,"-"
238,9,Activity I,2020-06-28 09:08:26:104,Marilyn,normal_drifted,normal,"-"
238,10,Activity J,2020-06-28 09:57:22:009,Ronald,normal_drifted,normal,"-"
238,11,Activity F,2020-06-28 10:54:00:872,Micheline,normal_drifted,normal,"-"
238,12,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-28 02:56:39:883,Sherlene,normal_drifted,normal,"-"
239,2,Activity B,2020-06-28 03:33:13:504,Earl,normal_drifted,normal,"-"
239,3,Activity C,2020-06-28 04:20:19:947,Donald,normal_drifted,normal,"-"
239,4,Activity E,2020-06-28 05:13:53:504,Lourdes,normal_drifted,normal,"-"
239,5,Activity D,2020-06-28 05:36:39:267,Frances,normal_drifted,normal,"-"
239,6,Activity Z,2020-06-28 06:27:25:644,Hugo,normal_drifted,normal,"-"
239,7,Activity T,2020-06-28 07:03:48:186,Craig,normal_drifted,normal,"-"
239,8,Activity F,2020-06-28 07:31:20:834,Micheline,normal_drifted,normal,"-"
239,9,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-28 02:56:49:883,Sherlene,normal_drifted,normal,"-"
240,2,Activity B,2020-06-28 03:21:43:251,Doretta,normal_drifted,normal,"-"
240,3,Activity C,2020-06-28 04:14:15:902,James,normal_drifted,normal,"-"
240,4,Activity E,2020-06-28 04:44:43:183,Lourdes,normal_drifted,normal,"-"
240,5,Activity D,2020-06-28 05:21:06:328,Frances,normal_drifted,normal,"-"
240,6,Activity Z,2020-06-28 06:14:40:745,Jamika,normal_drifted,normal,"-"
240,7,Activity G,2020-06-28 07:05:39:794,Lucy,normal_drifted,normal,"-"
240,8,Activity H,2020-06-28 08:02:49:938,Issac,normal_drifted,normal,"-"
240,9,Activity I,2020-06-28 08:51:02:760,James,normal_drifted,normal,"-"
240,10,Activity J,2020-06-28 09:21:26:940,Brant,normal_drifted,normal,"-"
240,11,Activity F,2020-06-28 09:56:53:290,Tiffiny,normal_drifted,normal,"-"
240,12,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-28 02:56:59:883,Sherlene,normal_drifted,normal,"-"
241,2,Activity B,2020-06-28 03:18:36:594,Earl,normal_drifted,normal,"-"
241,3,Activity C,2020-06-28 04:15:00:897,Donald,normal_drifted,normal,"-"
241,4,Activity E,2020-06-28 04:46:58:308,Lourdes,normal_drifted,normal,"-"
241,5,Activity D,2020-06-28 05:06:29:353,Frances,normal_drifted,normal,"-"
241,6,Activity Z,2020-06-28 06:00:32:017,Jamika,normal_drifted,normal,"-"
241,7,Activity G,2020-06-28 06:47:54:707,Tiffiny,normal_drifted,normal,"-"
241,8,Activity H,2020-06-28 07:08:36:859,Junior,normal_drifted,normal,"-"
241,9,Activity I,2020-06-28 07:58:01:234,James,normal_drifted,normal,"-"
241,10,Activity J,2020-06-28 08:33:10:919,Brant,normal_drifted,normal,"-"
241,11,Activity F,2020-06-28 09:14:25:123,Tiffiny,normal_drifted,normal,"-"
241,12,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-28 02:57:09:883,Sherlene,normal_drifted,normal,"-"
242,2,Activity B,2020-06-28 03:14:23:436,Earl,normal_drifted,normal,"-"
242,3,Activity C,2020-06-28 04:11:14:061,Donald,normal_drifted,normal,"-"
242,4,Activity E,2020-06-28 05:03:34:134,Lourdes,normal_drifted,normal,"-"
242,5,Activity D,2020-06-28 05:57:51:080,Emily,normal_drifted,normal,"-"
242,6,Activity V,2020-06-28 06:56:01:501,Pam,normal_drifted,normal,"-"
242,7,Activity T,2020-06-28 07:50:03:221,Brian,normal_drifted,normal,"-"
242,8,Activity F,2020-06-28 08:47:27:736,Keven,normal_drifted,normal,"-"
242,9,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-28 02:57:19:883,Sherlene,normal_drifted,normal,"-"
243,2,Activity B,2020-06-28 03:17:22:630,Earl,normal_drifted,normal,"-"
243,3,Activity C,2020-06-28 04:06:42:115,James,normal_drifted,normal,"-"
243,4,Activity E,2020-06-28 04:36:51:060,Lourdes,normal_drifted,normal,"-"
243,5,Activity D,2020-06-28 05:34:56:843,Frances,normal_drifted,normal,"-"
243,6,Activity Z,2020-06-28 06:25:07:752,Jin,normal_drifted,normal,"-"
243,7,Activity G,2020-06-28 07:13:09:513,Lucy,normal_drifted,normal,"-"
243,8,Activity H,2020-06-28 08:01:47:713,Jamika,normal_drifted,normal,"-"
243,9,Activity I,2020-06-28 08:52:02:627,Junior,normal_drifted,normal,"-"
243,10,Activity J,2020-06-28 09:45:42:781,Brant,normal_drifted,normal,"-"
243,11,Activity F,2020-06-28 10:21:24:314,Tiffiny,normal_drifted,normal,"-"
243,12,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-28 02:57:29:883,Sherlene,normal_drifted,normal,"-"
244,2,Activity B,2020-06-28 03:20:14:748,Earl,normal_drifted,normal,"-"
244,3,Activity C,2020-06-28 04:19:29:734,James,normal_drifted,normal,"-"
244,4,Activity E,2020-06-28 05:05:20:071,Lourdes,normal_drifted,normal,"-"
244,5,Activity D,2020-06-28 06:05:10:286,Alpha,normal_drifted,normal,"-"
244,6,Activity X,2020-06-28 06:54:39:890,Wilton,normal_drifted,normal,"-"
244,7,Activity G,2020-06-28 07:37:16:458,Lucy,normal_drifted,normal,"-"
244,8,Activity H,2020-06-28 08:13:08:643,Issac,normal_drifted,normal,"-"
244,9,Activity I,2020-06-28 09:09:47:430,Junior,normal_drifted,normal,"-"
244,10,Activity J,2020-06-28 09:55:32:490,Brant,normal_drifted,normal,"-"
244,11,Activity F,2020-06-28 10:42:35:448,Tiffiny,normal_drifted,normal,"-"
244,12,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-28 02:57:39:883,Sherlene,normal_drifted,normal,"-"
245,2,Activity B,2020-06-28 03:33:47:861,Earl,normal_drifted,normal,"-"
245,3,Activity C,2020-06-28 04:22:00:345,Donald,normal_drifted,normal,"-"
245,4,Activity E,2020-06-28 05:06:24:637,Lourdes,normal_drifted,normal,"-"
245,5,Activity D,2020-06-28 05:23:13:869,Lannie,normal_drifted,normal,"-"
245,6,Activity U,2020-06-28 06:13:53:382,Josef,normal_drifted,normal,"-"
245,7,Activity T,2020-06-28 06:45:15:616,Brian,normal_drifted,normal,"-"
245,8,Activity F,2020-06-28 07:28:46:451,Keven,normal_drifted,normal,"-"
245,9,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-28 02:57:49:883,Sherlene,normal_drifted,normal,"-"
246,2,Activity B,2020-06-28 03:36:46:743,Earl,normal_drifted,normal,"-"
246,3,Activity C,2020-06-28 04:35:56:185,James,normal_drifted,normal,"-"
246,4,Activity E,2020-06-28 05:35:27:225,Lourdes,normal_drifted,normal,"-"
246,5,Activity D,2020-06-28 06:06:38:188,Emily,normal_drifted,normal,"-"
246,6,Activity V,2020-06-28 06:58:43:703,Lisa,normal_drifted,normal,"-"
246,7,Activity K,2020-06-28 07:33:29:291,Lourdes,normal_drifted,normal,"-"
246,8,Activity R,2020-06-28 07:58:23:789,Sherell,normal_drifted,normal,"-"
246,9,Activity S,2020-06-28 08:44:21:729,Sonia,normal_drifted,normal,"-"
246,10,Activity L,2020-06-28 09:19:22:315,Chan,normal_drifted,normal,"-"
246,11,Activity F,2020-06-28 09:46:17:717,Keven,normal_drifted,normal,"-"
246,12,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-28 02:57:59:883,Sherlene,normal_drifted,normal,"-"
247,2,Activity B,2020-06-28 03:32:19:905,Earl,normal_drifted,normal,"-"
247,3,Activity C,2020-06-28 04:17:55:037,James,normal_drifted,normal,"-"
247,4,Activity E,2020-06-28 05:11:24:680,Lourdes,normal_drifted,normal,"-"
247,5,Activity D,2020-06-28 06:10:43:945,Emily,normal_drifted,normal,"-"
247,6,Activity V,2020-06-28 06:59:51:176,Sharee,normal_drifted,normal,"-"
247,7,Activity T,2020-06-28 07:45:22:330,Craig,normal_drifted,normal,"-"
247,8,Activity F,2020-06-28 08:44:41:472,Micheline,normal_drifted,normal,"-"
247,9,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-28 02:58:09:883,Sherlene,normal_drifted,normal,"-"
248,2,Activity B,2020-06-28 03:35:35:771,Earl,normal_drifted,normal,"-"
248,3,Activity C,2020-06-28 04:31:23:632,James,normal_drifted,normal,"-"
248,4,Activity E,2020-06-28 05:29:12:160,Lourdes,normal_drifted,normal,"-"
248,5,Activity D,2020-06-28 06:18:08:679,Alpha,normal_drifted,normal,"-"
248,6,Activity X,2020-06-28 07:07:57:340,Ronald,normal_drifted,normal,"-"
248,7,Activity K,2020-06-28 08:05:59:317,Evelin,normal_drifted,normal,"-"
248,8,Activity Q,2020-06-28 09:01:15:876,Sharee,normal_drifted,normal,"-"
248,9,Activity L,2020-06-28 09:55:27:144,Sharee,normal_drifted,normal,"-"
248,10,Activity F,2020-06-28 10:43:48:895,Micheline,normal_drifted,normal,"-"
248,11,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-28 02:58:19:883,Sherlene,normal_drifted,normal,"-"
249,2,Activity B,2020-06-28 03:57:06:244,Doretta,normal_drifted,normal,"-"
249,3,Activity C,2020-06-28 04:47:33:904,Donald,normal_drifted,normal,"-"
249,4,Activity E,2020-06-28 05:29:23:994,Lourdes,normal_drifted,normal,"-"
249,5,Activity D,2020-06-28 06:27:09:773,Emily,normal_drifted,normal,"-"
249,6,Activity V,2020-06-28 07:18:01:222,Hassie,normal_drifted,normal,"-"
249,7,Activity T,2020-06-28 08:16:58:913,Josef,normal_drifted,normal,"-"
249,8,Activity F,2020-06-28 08:49:17:799,Doretta,normal_drifted,normal,"-"
249,9,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-28 02:58:29:883,Sherlene,normal_drifted,normal,"-"
250,2,Activity B,2020-06-28 03:53:18:282,Earl,normal_drifted,normal,"-"
250,3,Activity C,2020-06-28 04:51:10:526,James,normal_drifted,normal,"-"
250,4,Activity E,2020-06-28 05:42:50:398,Lourdes,normal_drifted,normal,"-"
250,5,Activity D,2020-06-28 06:33:34:324,Frances,normal_drifted,normal,"-"
250,6,Activity Z,2020-06-28 07:32:20:096,Jin,normal_drifted,normal,"-"
250,7,Activity G,2020-06-28 08:26:14:760,Lannie,normal_drifted,normal,"-"
250,8,Activity H,2020-06-28 09:18:02:307,Issac,normal_drifted,normal,"-"
250,9,Activity I,2020-06-28 10:06:26:272,Junior,normal_drifted,normal,"-"
250,10,Activity J,2020-06-28 10:44:34:575,Brant,normal_drifted,normal,"-"
250,11,Activity F,2020-06-28 11:17:15:008,Lisa,normal_drifted,normal,"-"
250,12,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-28 03:28:39:883,Sherlene,normal_drifted,normal,"-"
251,2,Activity B,2020-06-28 04:12:02:359,Earl,normal_drifted,normal,"-"
251,3,Activity C,2020-06-28 05:01:24:655,James,normal_drifted,normal,"-"
251,4,Activity E,2020-06-28 05:41:20:313,Lourdes,normal_drifted,normal,"-"
251,5,Activity D,2020-06-28 06:00:22:003,Emily,normal_drifted,normal,"-"
251,6,Activity V,2020-06-28 06:47:40:891,Hassie,normal_drifted,normal,"-"
251,7,Activity T,2020-06-28 07:46:41:770,Junior,normal_drifted,normal,"-"
251,8,Activity F,2020-06-28 08:35:41:933,Keven,normal_drifted,normal,"-"
251,9,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-28 03:28:49:883,Sherlene,normal_drifted,normal,"-"
252,2,Activity B,2020-06-28 04:12:08:951,Doretta,normal_drifted,normal,"-"
252,3,Activity C,2020-06-28 05:07:52:198,Donald,normal_drifted,normal,"-"
252,4,Activity E,2020-06-28 06:05:09:173,Lourdes,normal_drifted,normal,"-"
252,5,Activity D,2020-06-28 06:43:05:226,Alpha,normal_drifted,normal,"-"
252,6,Activity X,2020-06-28 07:29:15:533,Iluminada,normal_drifted,normal,"-"
252,7,Activity G,2020-06-28 08:20:28:150,Lucy,normal_drifted,normal,"-"
252,8,Activity H,2020-06-28 09:06:10:919,Jamika,normal_drifted,normal,"-"
252,9,Activity I,2020-06-28 09:58:36:781,James,normal_drifted,normal,"-"
252,10,Activity J,2020-06-28 10:48:12:051,Brant,normal_drifted,normal,"-"
252,11,Activity F,2020-06-28 11:24:12:618,Tiffiny,normal_drifted,normal,"-"
252,12,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-28 03:28:59:883,Sherlene,normal_drifted,normal,"-"
253,2,Activity B,2020-06-28 04:23:10:240,Earl,normal_drifted,normal,"-"
253,3,Activity C,2020-06-28 05:17:32:972,James,normal_drifted,normal,"-"
253,4,Activity E,2020-06-28 06:14:37:004,Lourdes,normal_drifted,normal,"-"
253,5,Activity D,2020-06-28 06:56:07:409,Sharee,normal_drifted,normal,"-"
253,6,Activity V,2020-06-28 07:45:37:411,Lisa,normal_drifted,normal,"-"
253,7,Activity K,2020-06-28 08:26:07:479,Evelin,normal_drifted,normal,"-"
253,8,Activity Q,2020-06-28 08:43:14:558,Sharee,normal_drifted,normal,"-"
253,9,Activity L,2020-06-28 09:36:39:483,Chan,normal_drifted,normal,"-"
253,10,Activity F,2020-06-28 10:26:04:170,Keven,normal_drifted,normal,"-"
253,11,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-28 03:29:09:883,Sherlene,normal_drifted,normal,"-"
254,2,Activity B,2020-06-28 04:17:00:983,Earl,normal_drifted,normal,"-"
254,3,Activity C,2020-06-28 05:03:33:676,James,normal_drifted,normal,"-"
254,4,Activity E,2020-06-28 05:57:28:582,Lourdes,normal_drifted,normal,"-"
254,5,Activity D,2020-06-28 06:38:13:241,Frances,normal_drifted,normal,"-"
254,6,Activity Z,2020-06-28 07:29:49:786,Jamika,normal_drifted,normal,"-"
254,7,Activity G,2020-06-28 08:11:42:479,Tiffiny,normal_drifted,normal,"-"
254,8,Activity H,2020-06-28 08:30:49:626,Junior,normal_drifted,normal,"-"
254,9,Activity I,2020-06-28 09:26:48:794,James,normal_drifted,normal,"-"
254,10,Activity J,2020-06-28 10:12:12:744,Brant,normal_drifted,normal,"-"
254,11,Activity F,2020-06-28 11:12:04:782,Lisa,normal_drifted,normal,"-"
254,12,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-28 03:29:19:883,Sherlene,normal_drifted,normal,"-"
255,2,Activity B,2020-06-28 04:11:45:489,Earl,normal_drifted,normal,"-"
255,3,Activity C,2020-06-28 04:59:25:854,James,normal_drifted,normal,"-"
255,4,Activity E,2020-06-28 05:32:59:263,Lourdes,normal_drifted,normal,"-"
255,5,Activity D,2020-06-28 06:19:14:220,Alyce,normal_drifted,normal,"-"
255,6,Activity V,2020-06-28 07:19:09:928,Pam,normal_drifted,normal,"-"
255,7,Activity T,2020-06-28 08:02:41:756,Craig,normal_drifted,normal,"-"
255,8,Activity F,2020-06-28 08:49:10:766,Doretta,normal_drifted,normal,"-"
255,9,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-28 03:29:29:883,Sherlene,normal_drifted,normal,"-"
256,2,Activity B,2020-06-28 04:01:49:959,Earl,normal_drifted,normal,"-"
256,3,Activity C,2020-06-28 05:00:18:307,James,normal_drifted,normal,"-"
256,4,Activity E,2020-06-28 05:47:19:890,Lourdes,normal_drifted,normal,"-"
256,5,Activity D,2020-06-28 06:25:51:199,Frances,normal_drifted,normal,"-"
256,6,Activity Z,2020-06-28 07:21:39:034,Grayce,normal_drifted,normal,"-"
256,7,Activity T,2020-06-28 07:59:13:773,Brian,normal_drifted,normal,"-"
256,8,Activity F,2020-06-28 08:19:39:093,Keven,normal_drifted,normal,"-"
256,9,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-28 03:29:39:883,Sherlene,normal_drifted,normal,"-"
257,2,Activity B,2020-06-28 03:54:04:181,Earl,normal_drifted,normal,"-"
257,3,Activity C,2020-06-28 04:50:52:451,James,normal_drifted,normal,"-"
