case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
560,9,■,,,,,""
561,0,▶,,,,,""
561,1,Activity A,2020-06-27 23:11:13:559,Velda,normal_drifted,normal,"-"
561,2,Activity AI,2020-06-27 23:57:19:211,Wilton,normal_drifted,normal,"-"
561,3,Activity AK,2020-06-28 00:48:40:723,Charles,normal_drifted,normal,"-"
561,4,Activity AJ,2020-06-28 01:37:27:979,Charles,normal_drifted,normal,"-"
561,5,Activity B,2020-06-28 02:27:19:390,Brant,normal_drifted,normal,"-"
561,6,■,,,,,""
562,0,▶,,,,,""
562,1,Activity A,2020-06-27 23:11:23:559,Velda,normal_drifted,normal,"-"
562,2,Activity AI,2020-06-27 23:43:32:550,Pam,normal_drifted,normal,"-"
562,3,Activity AP,2020-06-28 00:33:25:812,Chan,normal_drifted,normal,"-"
562,4,Activity AQ,2020-06-28 01:25:10:893,Jamika,normal_drifted,normal,"-"
562,5,Activity AR,2020-06-28 02:23:27:193,Donald,normal_drifted,normal,"-"
562,6,Activity AS,2020-06-28 03:09:53:852,Clayton,normal_drifted,normal,"-"
562,7,Activity AJ,2020-06-28 04:00:53:035,Ling,normal_drifted,normal,"-"
562,8,Activity B,2020-06-28 04:49:35:178,Brant,normal_drifted,normal,"-"
562,9,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 23:11:33:559,Micheline,normal_drifted,normal,"-"
563,2,Activity L,2020-06-28 00:04:15:929,Howard,normal_drifted,normal,"-"
563,3,Activity N,2020-06-28 00:54:57:832,Issac,normal_drifted,normal,"-"
563,4,Activity M,2020-06-28 01:37:23:528,Steve,normal_drifted,normal,"-"
563,5,Activity R,2020-06-28 02:25:53:949,Melany,normal_drifted,normal,"-"
563,6,Activity V,2020-06-28 03:12:59:335,Hannah,normal_drifted,normal,"-"
563,7,Activity S,2020-06-28 04:08:58:372,Shandi,normal_drifted,normal,"-"
563,8,Activity B,2020-06-28 04:27:13:856,Alpha,normal_drifted,normal,"-"
563,9,■,,,,,""
564,0,▶,,,,,""
564,1,Activity A,2020-06-27 23:11:43:559,Micheline,normal_drifted,normal,"-"
564,2,Activity L,2020-06-27 23:26:56:303,Howard,normal_drifted,normal,"-"
564,3,Activity N,2020-06-28 00:16:44:166,Ryan,normal_drifted,normal,"-"
564,4,Activity M,2020-06-28 01:12:41:517,Steve,normal_drifted,normal,"-"
564,5,Activity R,2020-06-28 01:39:07:421,Amanda,normal_drifted,normal,"-"
564,6,Activity W,2020-06-28 02:32:08:212,Elisha,normal_drifted,normal,"-"
564,7,Activity Y,2020-06-28 03:04:09:087,Brant,normal_drifted,normal,"-"
564,8,Activity X,2020-06-28 03:23:19:832,Seth,normal_drifted,normal,"-"
564,9,Activity S,2020-06-28 04:23:12:753,Sharee,normal_drifted,normal,"-"
564,10,Activity B,2020-06-28 04:58:45:722,Brant,normal_drifted,normal,"-"
564,11,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 23:11:53:559,Micheline,normal_drifted,normal,"-"
565,2,Activity L,2020-06-27 23:44:51:480,Howard,normal_drifted,normal,"-"
565,3,Activity N,2020-06-28 00:40:44:552,Ryan,normal_drifted,normal,"-"
565,4,Activity M,2020-06-28 01:31:55:125,Steve,normal_drifted,normal,"-"
565,5,Activity R,2020-06-28 02:05:03:564,Melany,normal_drifted,normal,"-"
565,6,Activity V,2020-06-28 03:01:38:641,Clayton,normal_drifted,normal,"-"
565,7,Activity S,2020-06-28 03:45:00:886,Steve,normal_drifted,normal,"-"
565,8,Activity B,2020-06-28 04:18:10:747,Alpha,normal_drifted,normal,"-"
565,9,■,,,,,""
566,0,▶,,,,,""
566,1,Activity A,2020-06-27 23:12:03:559,Amanda,normal_drifted,normal,"-"
566,2,Activity C,2020-06-27 23:53:38:312,Hannah,normal_drifted,normal,"-"
566,3,Activity D,2020-06-28 00:41:19:633,Hugo,normal_drifted,normal,"-"
566,4,Activity E,2020-06-28 01:22:16:771,Lannie,normal_drifted,normal,"-"
566,5,Activity H,2020-06-28 02:17:32:895,Keven,normal_drifted,normal,"-"
566,6,Activity F,2020-06-28 03:10:57:393,Sandra,normal_drifted,normal,"-"
566,7,Activity J,2020-06-28 03:41:42:465,Ryan,normal_drifted,normal,"-"
566,8,Activity K,2020-06-28 04:29:17:547,Deloras,normal_drifted,normal,"-"
566,9,Activity B,2020-06-28 05:18:35:510,Alyce,normal_drifted,normal,"-"
566,10,■,,,,,""
567,0,▶,,,,,""
567,1,Activity A,2020-06-27 23:12:13:559,Velda,normal_drifted,normal,"-"
567,2,Activity AI,2020-06-27 23:40:51:964,Pam,normal_drifted,normal,"-"
567,3,Activity AP,2020-06-28 00:31:06:707,Chan,normal_drifted,normal,"-"
567,4,Activity AQ,2020-06-28 01:15:37:395,Jamika,normal_drifted,normal,"-"
567,5,Activity AR,2020-06-28 02:07:09:777,Lucy,normal_drifted,normal,"-"
567,6,Activity AS,2020-06-28 02:57:35:487,Anna,normal_drifted,normal,"-"
567,7,Activity AJ,2020-06-28 03:51:03:734,Charles,normal_drifted,normal,"-"
567,8,Activity B,2020-06-28 04:17:49:615,Brant,normal_drifted,normal,"-"
567,9,■,,,,,""
568,0,▶,,,,,""
568,1,Activity A,2020-06-27 23:12:23:559,Velda,normal_drifted,normal,"-"
568,2,Activity AI,2020-06-27 23:42:01:425,Wilton,normal_drifted,normal,"-"
568,3,Activity AK,2020-06-28 00:27:49:896,Donald,normal_drifted,normal,"-"
568,4,Activity AJ,2020-06-28 01:09:04:083,Vickie,normal_drifted,normal,"-"
568,5,Activity B,2020-06-28 01:51:33:604,Micheline,normal_drifted,normal,"-"
568,6,■,,,,,""
569,0,▶,,,,,""
569,1,Activity A,2020-06-27 23:12:33:559,Velda,normal_drifted,normal,"-"
569,2,Activity AI,2020-06-28 00:05:58:529,Wilton,normal_drifted,normal,"-"
569,3,Activity AK,2020-06-28 00:57:02:802,Jamika,normal_drifted,normal,"-"
569,4,Activity AJ,2020-06-28 01:35:14:939,Ling,normal_drifted,normal,"-"
569,5,Activity B,2020-06-28 01:53:14:781,Micheline,normal_drifted,normal,"-"
569,6,■,,,,,""
570,0,▶,,,,,""
570,1,Activity A,2020-06-27 23:12:43:559,Micheline,normal_drifted,normal,"-"
570,2,Activity L,2020-06-27 23:41:36:181,Howard,normal_drifted,normal,"-"
570,3,Activity N,2020-06-28 00:38:08:622,Ryan,normal_drifted,normal,"-"
570,4,Activity M,2020-06-28 01:08:24:402,Steve,normal_drifted,normal,"-"
570,5,Activity R,2020-06-28 01:34:04:337,Sharee,normal_drifted,normal,"-"
570,6,Activity AC,2020-06-28 02:23:07:549,Carmella,normal_drifted,normal,"-"
570,7,Activity AG,2020-06-28 03:10:31:903,Alyce,normal_drifted,normal,"-"
570,8,Activity AD,2020-06-28 03:54:44:535,Junior,normal_drifted,normal,"-"
570,9,Activity S,2020-06-28 04:50:04:246,Tiffiny,normal_drifted,normal,"-"
570,10,Activity B,2020-06-28 05:46:04:288,Lisa,normal_drifted,normal,"-"
570,11,■,,,,,""
571,0,▶,,,,,""
571,1,Activity A,2020-06-27 23:12:53:559,Velda,normal_drifted,normal,"-"
571,2,Activity AI,2020-06-28 00:11:57:205,Sandra,normal_drifted,normal,"-"
571,3,Activity AP,2020-06-28 00:59:47:837,Chan,normal_drifted,normal,"-"
571,4,Activity AQ,2020-06-28 01:44:38:280,Jamika,normal_drifted,normal,"-"
571,5,Activity AR,2020-06-28 02:27:41:824,Donald,normal_drifted,normal,"-"
571,6,Activity AS,2020-06-28 03:25:41:478,Josef,normal_drifted,normal,"-"
571,7,Activity AJ,2020-06-28 04:00:16:127,Ling,normal_drifted,normal,"-"
571,8,Activity B,2020-06-28 04:19:12:690,Brant,normal_drifted,normal,"-"
571,9,■,,,,,""
572,0,▶,,,,,""
572,1,Activity A,2020-06-27 23:13:03:559,Velda,normal_drifted,normal,"-"
572,2,Activity AI,2020-06-27 23:42:39:358,Pam,normal_drifted,normal,"-"
572,3,Activity AP,2020-06-28 00:37:22:165,Chan,normal_drifted,normal,"-"
572,4,Activity AQ,2020-06-28 01:28:02:569,Jamika,normal_drifted,normal,"-"
572,5,Activity AR,2020-06-28 01:52:10:809,Donald,normal_drifted,normal,"-"
572,6,Activity AS,2020-06-28 02:41:04:443,Clayton,normal_drifted,normal,"-"
572,7,Activity AJ,2020-06-28 03:20:54:786,Hoyt,normal_drifted,normal,"-"
572,8,Activity B,2020-06-28 04:05:12:705,Micheline,normal_drifted,normal,"-"
572,9,■,,,,,""
573,0,▶,,,,,""
573,1,Activity A,2020-06-27 23:13:13:559,Steve,normal_drifted,normal,"-"
573,2,Activity C,2020-06-27 23:51:03:392,Hannah,normal_drifted,normal,"-"
573,3,Activity D,2020-06-28 00:45:19:347,Hugo,normal_drifted,normal,"-"
573,4,Activity E,2020-06-28 01:44:35:168,Lannie,normal_drifted,normal,"-"
573,5,Activity H,2020-06-28 02:07:53:894,Deloras,normal_drifted,normal,"-"
573,6,Activity F,2020-06-28 03:02:26:667,Jimmy,normal_drifted,normal,"-"
573,7,Activity J,2020-06-28 03:47:53:944,Tiffiny,normal_drifted,normal,"-"
573,8,Activity K,2020-06-28 04:36:14:975,Ryan,normal_drifted,normal,"-"
573,9,Activity B,2020-06-28 05:33:59:206,Alyce,normal_drifted,normal,"-"
573,10,■,,,,,""
574,0,▶,,,,,""
574,1,Activity A,2020-06-27 23:13:23:559,Velda,normal_drifted,normal,"-"
574,2,Activity AI,2020-06-27 23:43:19:229,Sharee,normal_drifted,normal,"-"
574,3,Activity AL,2020-06-28 00:33:50:506,Rossana,normal_drifted,normal,"-"
574,4,Activity AM,2020-06-28 01:09:23:966,Marilyn,normal_drifted,normal,"-"
574,5,Activity AN,2020-06-28 01:24:41:864,Iluminada,normal_drifted,normal,"-"
574,6,Activity AO,2020-06-28 02:23:48:739,Evelin,normal_drifted,normal,"-"
574,7,Activity AJ,2020-06-28 03:08:39:798,Charles,normal_drifted,normal,"-"
574,8,Activity B,2020-06-28 03:58:24:802,Brant,normal_drifted,normal,"-"
574,9,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 23:13:33:559,Ronald,normal_drifted,normal,"-"
575,2,Activity AT,2020-06-27 23:56:47:597,Jack,normal_drifted,normal,"-"
575,3,Activity AY,2020-06-28 00:42:17:500,Howard,normal_drifted,normal,"-"
575,4,Activity AZ,2020-06-28 01:18:24:147,Lisa,normal_drifted,normal,"-"
575,5,Activity BA,2020-06-28 02:02:16:067,Wilton,normal_drifted,normal,"-"
575,6,Activity BB,2020-06-28 03:01:14:018,Sharee,normal_drifted,normal,"-"
575,7,Activity AU,2020-06-28 03:59:34:525,Sharee,normal_drifted,normal,"-"
575,8,Activity B,2020-06-28 04:55:37:399,Doretta,normal_drifted,normal,"-"
575,9,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 23:13:43:559,Amanda,normal_drifted,normal,"-"
576,2,Activity C,2020-06-27 23:42:32:195,Hannah,normal_drifted,normal,"-"
576,3,Activity D,2020-06-28 00:35:29:208,Hugo,normal_drifted,normal,"-"
576,4,Activity E,2020-06-28 01:13:58:284,Howard,normal_drifted,normal,"-"
576,5,Activity I,2020-06-28 02:03:57:641,Johnny,normal_drifted,normal,"-"
576,6,Activity F,2020-06-28 03:03:13:479,Ronald,normal_drifted,normal,"-"
576,7,Activity J,2020-06-28 03:45:47:712,Tiffiny,normal_drifted,normal,"-"
576,8,Activity K,2020-06-28 04:44:33:458,Ryan,normal_drifted,normal,"-"
576,9,Activity B,2020-06-28 05:37:31:442,Alyce,normal_drifted,normal,"-"
576,10,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 23:13:53:559,Ronald,normal_drifted,normal,"-"
577,2,Activity AI,2020-06-27 23:43:23:489,Pam,normal_drifted,normal,"-"
577,3,Activity AP,2020-06-28 00:36:05:599,Chan,normal_drifted,normal,"-"
577,4,Activity AQ,2020-06-28 01:15:47:748,Jamika,normal_drifted,normal,"-"
577,5,Activity AR,2020-06-28 01:37:30:447,Jack,normal_drifted,normal,"-"
577,6,Activity AS,2020-06-28 02:27:56:130,Clayton,normal_drifted,normal,"-"
577,7,Activity AJ,2020-06-28 03:09:49:392,Ling,normal_drifted,normal,"-"
577,8,Activity B,2020-06-28 03:37:29:915,Brant,normal_drifted,normal,"-"
577,9,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 23:14:03:559,Velda,normal_drifted,normal,"-"
578,2,Activity AI,2020-06-27 23:44:48:553,Lisa,normal_drifted,normal,"-"
578,3,Activity AL,2020-06-28 00:43:08:929,Rossana,normal_drifted,normal,"-"
578,4,Activity AM,2020-06-28 01:38:28:598,Keven,normal_drifted,normal,"-"
578,5,Activity AN,2020-06-28 02:11:34:497,Vickie,normal_drifted,normal,"-"
578,6,Activity AO,2020-06-28 03:03:08:755,Jack,normal_drifted,normal,"-"
578,7,Activity AJ,2020-06-28 03:48:17:449,Charles,normal_drifted,normal,"-"
578,8,Activity B,2020-06-28 04:29:47:910,Brant,normal_drifted,normal,"-"
578,9,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 23:14:13:559,Velda,normal_drifted,normal,"-"
579,2,Activity AI,2020-06-28 00:13:40:441,Pam,normal_drifted,normal,"-"
579,3,Activity AP,2020-06-28 01:07:35:619,Chan,normal_drifted,normal,"-"
579,4,Activity AQ,2020-06-28 01:45:51:817,Jamika,normal_drifted,normal,"-"
579,5,Activity AR,2020-06-28 02:30:38:310,Donald,normal_drifted,normal,"-"
579,6,Activity AS,2020-06-28 03:17:02:313,Anna,normal_drifted,normal,"-"
579,7,Activity AJ,2020-06-28 03:52:55:297,Vickie,normal_drifted,normal,"-"
579,8,Activity B,2020-06-28 04:52:15:947,Micheline,normal_drifted,normal,"-"
579,9,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 23:14:23:559,Micheline,normal_drifted,normal,"-"
580,2,Activity L,2020-06-28 00:03:58:578,Sandra,normal_drifted,normal,"-"
580,3,Activity O,2020-06-28 00:50:34:694,Jamika,normal_drifted,normal,"-"
580,4,Activity M,2020-06-28 01:32:14:060,Howard,normal_drifted,normal,"-"
580,5,Activity R,2020-06-28 01:53:09:956,Lannie,normal_drifted,normal,"-"
580,6,Activity W,2020-06-28 02:39:39:618,Sigrid,normal_drifted,normal,"-"
580,7,Activity Y,2020-06-28 03:33:21:404,Roseanne,normal_drifted,normal,"-"
580,8,Activity X,2020-06-28 03:52:33:567,Ryan,normal_drifted,normal,"-"
580,9,Activity S,2020-06-28 04:51:03:650,Keven,normal_drifted,normal,"-"
580,10,Activity B,2020-06-28 05:47:22:553,Hoyt,normal_drifted,normal,"-"
580,11,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 23:14:33:559,Ronald,normal_drifted,normal,"-"
581,2,Activity AI,2020-06-27 23:56:13:471,Pam,normal_drifted,normal,"-"
581,3,Activity AP,2020-06-28 00:51:30:433,Chan,normal_drifted,normal,"-"
581,4,Activity AQ,2020-06-28 01:44:17:882,Jamika,normal_drifted,normal,"-"
581,5,Activity AR,2020-06-28 02:25:34:256,Lucy,normal_drifted,normal,"-"
581,6,Activity AS,2020-06-28 03:23:15:113,Anna,normal_drifted,normal,"-"
581,7,Activity AJ,2020-06-28 04:14:23:818,Hoyt,normal_drifted,normal,"-"
581,8,Activity B,2020-06-28 04:45:10:711,Doretta,normal_drifted,normal,"-"
581,9,■,,,,,""
582,0,▶,,,,,""
582,1,Activity A,2020-06-27 23:14:43:559,Amanda,normal_drifted,normal,"-"
582,2,Activity C,2020-06-27 23:45:11:104,Hannah,normal_drifted,normal,"-"
582,3,Activity D,2020-06-28 00:33:36:221,Hugo,normal_drifted,normal,"-"
582,4,Activity E,2020-06-28 01:19:05:944,Brant,normal_drifted,normal,"-"
582,5,Activity G,2020-06-28 01:48:47:520,Issac,normal_drifted,normal,"-"
582,6,Activity F,2020-06-28 02:43:37:188,Ronald,normal_drifted,normal,"-"
582,7,Activity J,2020-06-28 03:24:56:473,Tiffiny,normal_drifted,normal,"-"
582,8,Activity K,2020-06-28 04:09:12:761,Ryan,normal_drifted,normal,"-"
582,9,Activity B,2020-06-28 05:08:30:210,Alyce,normal_drifted,normal,"-"
582,10,■,,,,,""
583,0,▶,,,,,""
583,1,Activity A,2020-06-27 23:14:53:559,Amanda,normal_drifted,normal,"-"
583,2,Activity C,2020-06-28 00:09:19:990,Hannah,normal_drifted,normal,"-"
583,3,Activity D,2020-06-28 00:55:47:420,Hugo,normal_drifted,normal,"-"
583,4,Activity E,2020-06-28 01:45:19:985,Lannie,normal_drifted,normal,"-"
583,5,Activity H,2020-06-28 02:12:36:613,Deloras,normal_drifted,normal,"-"
583,6,Activity F,2020-06-28 02:58:27:420,Ronald,normal_drifted,normal,"-"
583,7,Activity J,2020-06-28 03:33:44:142,Grayce,normal_drifted,normal,"-"
583,8,Activity K,2020-06-28 04:12:18:356,Ryan,normal_drifted,normal,"-"
583,9,Activity B,2020-06-28 05:04:17:610,Alyce,normal_drifted,normal,"-"
583,10,■,,,,,""
584,0,▶,,,,,""
584,1,Activity A,2020-06-27 23:15:03:559,Ronald,normal_drifted,normal,"-"
584,2,Activity AI,2020-06-27 23:37:00:566,Sandra,normal_drifted,normal,"-"
584,3,Activity AP,2020-06-28 00:35:41:742,Chan,normal_drifted,normal,"-"
584,4,Activity AQ,2020-06-28 01:26:44:162,Jamika,normal_drifted,normal,"-"
584,5,Activity AR,2020-06-28 02:21:34:509,Lucy,normal_drifted,normal,"-"
584,6,Activity AS,2020-06-28 03:12:29:451,Clayton,normal_drifted,normal,"-"
584,7,Activity AJ,2020-06-28 03:52:20:261,Donald,normal_drifted,normal,"-"
584,8,Activity B,2020-06-28 04:44:29:847,Alyce,normal_drifted,normal,"-"
584,9,■,,,,,""
585,0,▶,,,,,""
585,1,Activity A,2020-06-27 23:15:13:559,Micheline,normal_drifted,normal,"-"
585,2,Activity L,2020-06-27 23:43:38:920,Sandra,normal_drifted,normal,"-"
585,3,Activity O,2020-06-28 00:41:53:465,Jamika,normal_drifted,normal,"-"
585,4,Activity M,2020-06-28 01:21:34:701,Howard,normal_drifted,normal,"-"
585,5,Activity R,2020-06-28 01:42:39:632,Ling,normal_drifted,normal,"-"
585,6,Activity V,2020-06-28 02:28:23:321,Jimmy,normal_drifted,normal,"-"
585,7,Activity S,2020-06-28 03:27:06:078,Lisa,normal_drifted,normal,"-"
585,8,Activity B,2020-06-28 04:21:57:655,Jamika,normal_drifted,normal,"-"
585,9,■,,,,,""
586,0,▶,,,,,""
586,1,Activity A,2020-06-27 23:15:23:559,Steve,normal_drifted,normal,"-"
586,2,Activity C,2020-06-28 00:02:55:553,Hannah,normal_drifted,normal,"-"
586,3,Activity D,2020-06-28 00:55:35:910,Hugo,normal_drifted,normal,"-"
586,4,Activity E,2020-06-28 01:51:23:424,Howard,normal_drifted,normal,"-"
586,5,Activity I,2020-06-28 02:09:54:799,Doretta,normal_drifted,normal,"-"
586,6,Activity F,2020-06-28 03:02:37:980,Jimmy,normal_drifted,normal,"-"
586,7,Activity J,2020-06-28 03:34:39:264,Tiffiny,normal_drifted,normal,"-"
586,8,Activity K,2020-06-28 03:55:45:770,Ryan,normal_drifted,normal,"-"
586,9,Activity B,2020-06-28 04:48:58:278,Alyce,normal_drifted,normal,"-"
586,10,■,,,,,""
587,0,▶,,,,,""
587,1,Activity A,2020-06-27 23:15:33:559,Steve,normal_drifted,normal,"-"
587,2,Activity C,2020-06-27 23:41:14:131,Hannah,normal_drifted,normal,"-"
587,3,Activity D,2020-06-28 00:27:52:377,Hugo,normal_drifted,normal,"-"
587,4,Activity E,2020-06-28 01:17:29:933,Lannie,normal_drifted,normal,"-"
587,5,Activity H,2020-06-28 01:55:39:873,Josef,normal_drifted,normal,"-"
587,6,Activity F,2020-06-28 02:40:59:712,Ronald,normal_drifted,normal,"-"
587,7,Activity J,2020-06-28 03:27:16:998,Tiffiny,normal_drifted,normal,"-"
587,8,Activity K,2020-06-28 03:53:09:369,Ryan,normal_drifted,normal,"-"
587,9,Activity B,2020-06-28 04:49:15:204,Alyce,normal_drifted,normal,"-"
587,10,■,,,,,""
588,0,▶,,,,,""
588,1,Activity A,2020-06-27 23:15:43:559,Micheline,normal_drifted,normal,"-"
588,2,Activity L,2020-06-28 00:03:13:440,Howard,normal_drifted,normal,"-"
588,3,Activity N,2020-06-28 00:57:41:543,Issac,normal_drifted,normal,"-"
588,4,Activity M,2020-06-28 01:52:27:028,Steve,normal_drifted,normal,"-"
588,5,Activity R,2020-06-28 02:09:47:237,Lannie,normal_drifted,normal,"-"
588,6,Activity W,2020-06-28 02:56:30:098,Lisa,normal_drifted,normal,"-"
588,7,Activity AB,2020-06-28 03:55:10:961,Seth,normal_drifted,normal,"-"
588,8,Activity X,2020-06-28 04:37:08:781,Marilyn,normal_drifted,normal,"-"
588,9,Activity S,2020-06-28 05:31:18:697,Lucy,normal_drifted,normal,"-"
588,10,Activity B,2020-06-28 06:12:52:286,Micheline,normal_drifted,normal,"-"
588,11,■,,,,,""
589,0,▶,,,,,""
589,1,Activity A,2020-06-27 23:15:53:559,Micheline,normal_drifted,normal,"-"
589,2,Activity L,2020-06-27 23:31:39:684,Donald,normal_drifted,normal,"-"
589,3,Activity P,2020-06-28 00:20:15:580,Earl,normal_drifted,normal,"-"
589,4,Activity Q,2020-06-28 01:14:17:023,Donald,normal_drifted,normal,"-"
589,5,Activity M,2020-06-28 01:57:31:224,Howard,normal_drifted,normal,"-"
589,6,Activity R,2020-06-28 02:48:45:048,Melany,normal_drifted,normal,"-"
589,7,Activity V,2020-06-28 03:36:31:415,Hannah,normal_drifted,normal,"-"
589,8,Activity S,2020-06-28 04:23:06:250,Sonia,normal_drifted,normal,"-"
589,9,Activity B,2020-06-28 05:16:56:773,Alyce,normal_drifted,normal,"-"
589,10,■,,,,,""
590,0,▶,,,,,""
590,1,Activity A,2020-06-27 23:16:03:559,Steve,normal_drifted,normal,"-"
590,2,Activity C,2020-06-27 23:45:19:740,Hannah,normal_drifted,normal,"-"
590,3,Activity D,2020-06-28 00:31:22:969,Hugo,normal_drifted,normal,"-"
590,4,Activity E,2020-06-28 01:23:08:267,Howard,normal_drifted,normal,"-"
590,5,Activity I,2020-06-28 02:09:07:922,Johnny,normal_drifted,normal,"-"
590,6,Activity F,2020-06-28 03:08:26:034,Jimmy,normal_drifted,normal,"-"
590,7,Activity J,2020-06-28 03:51:02:097,Tiffiny,normal_drifted,normal,"-"
590,8,Activity K,2020-06-28 04:24:53:402,Sherell,normal_drifted,normal,"-"
590,9,Activity B,2020-06-28 05:22:51:198,Alyce,normal_drifted,normal,"-"
590,10,■,,,,,""
591,0,▶,,,,,""
591,1,Activity A,2020-06-27 23:16:13:559,Steve,normal_drifted,normal,"-"
591,2,Activity C,2020-06-27 23:43:11:416,Hannah,normal_drifted,normal,"-"
591,3,Activity D,2020-06-28 00:33:17:645,Hugo,normal_drifted,normal,"-"
591,4,Activity E,2020-06-28 01:09:09:291,Howard,normal_drifted,normal,"-"
591,5,Activity I,2020-06-28 01:54:14:597,Johnny,normal_drifted,normal,"-"
591,6,Activity F,2020-06-28 02:45:43:117,Sandra,normal_drifted,normal,"-"
591,7,Activity J,2020-06-28 03:28:59:009,Ryan,normal_drifted,normal,"-"
591,8,Activity K,2020-06-28 03:53:13:611,Tiffiny,normal_drifted,normal,"-"
591,9,Activity B,2020-06-28 04:44:43:386,Alyce,normal_drifted,normal,"-"
591,10,■,,,,,""
592,0,▶,,,,,""
592,1,Activity A,2020-06-27 23:16:23:559,Micheline,normal_drifted,normal,"-"
592,2,Activity L,2020-06-27 23:54:34:661,Sandra,normal_drifted,normal,"-"
592,3,Activity O,2020-06-28 00:49:37:873,Jamika,normal_drifted,normal,"-"
592,4,Activity M,2020-06-28 01:41:13:589,Howard,normal_drifted,normal,"-"
592,5,Activity R,2020-06-28 02:00:08:685,Melany,normal_drifted,normal,"-"
592,6,Activity V,2020-06-28 02:46:52:030,Clayton,normal_drifted,normal,"-"
592,7,Activity S,2020-06-28 03:28:28:861,Issac,normal_drifted,normal,"-"
592,8,Activity B,2020-06-28 04:15:36:931,Alyce,normal_drifted,normal,"-"
592,9,■,,,,,""
593,0,▶,,,,,""
593,1,Activity A,2020-06-27 23:16:33:559,Doretta,normal_drifted,normal,"-"
593,2,Activity C,2020-06-27 23:51:50:725,Hannah,normal_drifted,normal,"-"
593,3,Activity D,2020-06-28 00:50:02:563,Hugo,normal_drifted,normal,"-"
593,4,Activity E,2020-06-28 01:40:28:272,Lannie,normal_drifted,normal,"-"
593,5,Activity H,2020-06-28 02:38:00:195,Deloras,normal_drifted,normal,"-"
593,6,Activity F,2020-06-28 03:33:41:647,Ronald,normal_drifted,normal,"-"
593,7,Activity J,2020-06-28 04:15:55:932,Tiffiny,normal_drifted,normal,"-"
593,8,Activity K,2020-06-28 05:05:38:840,Ryan,normal_drifted,normal,"-"
593,9,Activity B,2020-06-28 05:51:37:751,Alyce,normal_drifted,normal,"-"
593,10,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 23:16:43:559,Ronald,normal_drifted,normal,"-"
594,2,Activity AI,2020-06-28 00:06:58:772,Hannah,normal_drifted,normal,"-"
594,3,Activity AP,2020-06-28 00:54:29:580,Chan,normal_drifted,normal,"-"
594,4,Activity AQ,2020-06-28 01:36:35:592,Jamika,normal_drifted,normal,"-"
594,5,Activity AR,2020-06-28 02:00:40:381,Jack,normal_drifted,normal,"-"
594,6,Activity AS,2020-06-28 02:58:00:333,Clayton,normal_drifted,normal,"-"
594,7,Activity AJ,2020-06-28 03:55:09:728,Ling,normal_drifted,normal,"-"
594,8,Activity B,2020-06-28 04:38:47:646,Brant,normal_drifted,normal,"-"
594,9,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 23:16:53:559,Micheline,normal_drifted,normal,"-"
595,2,Activity L,2020-06-27 23:45:26:612,Howard,normal_drifted,normal,"-"
595,3,Activity N,2020-06-28 00:35:51:374,Ryan,normal_drifted,normal,"-"
595,4,Activity M,2020-06-28 01:24:34:826,Steve,normal_drifted,normal,"-"
595,5,Activity R,2020-06-28 02:02:19:315,Melany,normal_drifted,normal,"-"
595,6,Activity V,2020-06-28 02:49:56:462,Clayton,normal_drifted,normal,"-"
595,7,Activity S,2020-06-28 03:36:21:742,Keven,normal_drifted,normal,"-"
595,8,Activity B,2020-06-28 04:02:03:437,Hoyt,normal_drifted,normal,"-"
595,9,■,,,,,""
596,0,▶,,,,,""
596,1,Activity A,2020-06-27 23:17:03:559,Ronald,normal_drifted,normal,"-"
596,2,Activity AI,2020-06-27 23:54:36:640,Hannah,normal_drifted,normal,"-"
596,3,Activity AP,2020-06-28 00:39:49:900,Chan,normal_drifted,normal,"-"
596,4,Activity AQ,2020-06-28 01:18:58:595,Jamika,normal_drifted,normal,"-"
596,5,Activity AR,2020-06-28 02:15:54:457,Jack,normal_drifted,normal,"-"
596,6,Activity AS,2020-06-28 03:14:12:250,Clayton,normal_drifted,normal,"-"
596,7,Activity AJ,2020-06-28 03:54:49:724,Hoyt,normal_drifted,normal,"-"
596,8,Activity B,2020-06-28 04:25:28:256,Micheline,normal_drifted,normal,"-"
596,9,■,,,,,""
597,0,▶,,,,,""
597,1,Activity A,2020-06-27 23:17:13:559,Ronald,normal_drifted,normal,"-"
597,2,Activity AI,2020-06-28 00:09:30:898,Pam,normal_drifted,normal,"-"
597,3,Activity AP,2020-06-28 00:55:53:988,Chan,normal_drifted,normal,"-"
597,4,Activity AQ,2020-06-28 01:38:34:001,Jamika,normal_drifted,normal,"-"
