case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
860,5,Activity O,2020-06-28 02:18:03:877,Lucy,normal,normal,"-"
860,6,Activity B,2020-06-28 03:11:24:598,Melany,normal,normal,"-"
860,7,■,-,-,-,-,"-"
861,0,▶,-,-,-,-,"-"
861,1,Activity A,2020-06-27 23:33:12:685,Della,normal,normal,"-"
861,2,Activity N,2020-06-27 23:54:42:091,Doretta,normal,normal,"-"
861,3,Activity R,2020-06-28 00:46:12:411,Tiffiny,normal,normal,"-"
861,4,Activity U,2020-06-28 01:39:27:616,Ling,normal,normal,"-"
861,5,Activity S,2020-06-28 01:55:58:299,Vickie,normal,normal,"-"
861,6,Activity O,2020-06-28 02:47:49:054,Jamika,normal,normal,"-"
861,7,Activity B,2020-06-28 03:20:42:005,Gema,normal,normal,"-"
861,8,■,-,-,-,-,"-"
862,0,▶,-,-,-,-,"-"
862,1,Activity A,2020-06-27 23:33:22:685,Della,normal,normal,"-"
862,2,Activity N,2020-06-27 23:55:07:128,Roy,normal,normal,"-"
862,3,Activity AE,2020-06-28 00:48:41:754,Hoyt,normal,normal,"-"
862,4,Activity AF,2020-06-28 01:43:04:736,Rossie,normal,normal,"-"
862,5,Activity O,2020-06-28 02:15:31:995,Jamika,normal,normal,"-"
862,6,Activity B,2020-06-28 03:13:14:612,Gema,normal,normal,"-"
862,7,■,-,-,-,-,"-"
863,0,▶,-,-,-,-,"-"
863,1,Activity A,2020-06-27 23:33:32:685,Della,normal,normal,"-"
863,2,Activity N,2020-06-28 00:05:52:010,Brant,normal,normal,"-"
863,3,Activity AG,2020-06-28 00:52:34:196,Sandra,normal,normal,"-"
863,4,Activity AH,2020-06-28 01:45:53:392,Jamika,normal,normal,"-"
863,5,Activity O,2020-06-28 02:27:10:286,Howard,normal,normal,"-"
863,6,Activity B,2020-06-28 03:24:33:130,Deloras,normal,normal,"-"
863,7,■,-,-,-,-,"-"
864,0,▶,-,-,-,-,"-"
864,1,Activity A,2020-06-27 23:33:42:685,Alyce,normal,normal,"-"
864,2,Activity N,2020-06-28 00:02:06:013,Alyce,normal,normal,"-"
864,3,Activity AE,2020-06-28 00:55:51:000,Hoyt,normal,normal,"-"
864,4,Activity AF,2020-06-28 01:26:53:193,Rossie,normal,normal,"-"
864,5,Activity O,2020-06-28 02:23:52:015,Hoyt,normal,normal,"-"
864,6,Activity B,2020-06-28 03:20:16:542,Deloras,normal,normal,"-"
864,7,■,-,-,-,-,"-"
865,0,▶,-,-,-,-,"-"
865,1,Activity A,2020-06-27 23:33:52:685,Della,normal,normal,"-"
865,2,Activity N,2020-06-28 00:29:24:275,Alyce,normal,normal,"-"
865,3,Activity AE,2020-06-28 01:21:34:797,Hoyt,normal,normal,"-"
865,4,Activity AF,2020-06-28 02:14:30:799,Rossie,normal,normal,"-"
865,5,Activity O,2020-06-28 03:06:16:068,Junior,normal,normal,"-"
865,6,Activity B,2020-06-28 04:02:41:341,Grayce,normal,normal,"-"
865,7,■,-,-,-,-,"-"
866,0,▶,-,-,-,-,"-"
866,1,Activity A,2020-06-27 23:34:02:685,Della,normal,normal,"-"
866,2,Activity N,2020-06-28 00:24:27:393,Hoyt,normal,normal,"-"
866,3,Activity R,2020-06-28 01:17:45:675,Sherell,normal,normal,"-"
866,4,Activity U,2020-06-28 02:07:59:835,Ling,normal,normal,"-"
866,5,Activity S,2020-06-28 02:28:24:015,Vickie,normal,normal,"-"
866,6,Activity O,2020-06-28 03:25:51:571,Hoyt,normal,normal,"-"
866,7,Activity B,2020-06-28 04:12:39:360,Grayce,normal,normal,"-"
866,8,■,-,-,-,-,"-"
867,0,▶,-,-,-,-,"-"
867,1,Activity A,2020-06-27 23:34:12:685,Della,normal,normal,"-"
867,2,Activity N,2020-06-28 00:01:25:710,Brant,normal,normal,"-"
867,3,Activity R,2020-06-28 00:54:40:422,Tiffiny,normal,normal,"-"
867,4,Activity U,2020-06-28 01:42:35:095,Ling,normal,normal,"-"
867,5,Activity S,2020-06-28 01:58:29:256,Vickie,normal,normal,"-"
867,6,Activity O,2020-06-28 02:57:36:660,Jamika,normal,normal,"-"
867,7,Activity B,2020-06-28 03:45:22:857,Gema,normal,normal,"-"
867,8,■,-,-,-,-,"-"
868,0,▶,-,-,-,-,"-"
868,1,Activity A,2020-06-27 23:34:22:685,Della,normal,normal,"-"
868,2,Activity N,2020-06-28 00:07:31:243,Hassie,normal,normal,"-"
868,3,Activity AG,2020-06-28 01:00:50:238,Sandra,normal,normal,"-"
868,4,Activity AH,2020-06-28 01:58:18:437,Jamika,normal,normal,"-"
868,5,Activity O,2020-06-28 02:25:28:338,Howard,normal,normal,"-"
868,6,Activity B,2020-06-28 03:13:12:196,Deloras,normal,normal,"-"
868,7,■,-,-,-,-,"-"
869,0,▶,-,-,-,-,"-"
869,1,Activity A,2020-06-27 23:34:32:685,Della,normal,normal,"-"
869,2,Activity N,2020-06-28 00:07:47:328,Roy,normal,normal,"-"
869,3,Activity AE,2020-06-28 01:00:30:932,Hoyt,normal,normal,"-"
869,4,Activity AF,2020-06-28 01:36:47:700,Rossie,normal,normal,"-"
869,5,Activity O,2020-06-28 01:57:56:730,Lucy,normal,normal,"-"
869,6,Activity B,2020-06-28 02:52:05:848,Melany,normal,normal,"-"
869,7,■,-,-,-,-,"-"
870,0,▶,-,-,-,-,"-"
870,1,Activity A,2020-06-27 23:34:42:685,Della,normal,normal,"-"
870,2,Activity N,2020-06-28 00:19:40:246,Roy,normal,normal,"-"
870,3,Activity AE,2020-06-28 01:18:38:132,Hoyt,normal,normal,"-"
870,4,Activity AF,2020-06-28 01:56:21:535,Rossie,normal,normal,"-"
870,5,Activity O,2020-06-28 02:51:36:740,Junior,normal,normal,"-"
870,6,Activity B,2020-06-28 03:40:40:026,Grayce,normal,normal,"-"
870,7,■,-,-,-,-,"-"
871,0,▶,-,-,-,-,"-"
871,1,Activity A,2020-06-27 23:34:52:685,Della,normal,normal,"-"
871,2,Activity N,2020-06-28 00:13:13:094,Roy,normal,normal,"-"
871,3,Activity AE,2020-06-28 01:00:08:405,Hoyt,normal,normal,"-"
871,4,Activity AF,2020-06-28 01:40:04:621,Rossie,normal,normal,"-"
871,5,Activity O,2020-06-28 02:17:33:505,Hoyt,normal,normal,"-"
871,6,Activity B,2020-06-28 03:05:58:836,Grayce,normal,normal,"-"
871,7,■,-,-,-,-,"-"
872,0,▶,-,-,-,-,"-"
872,1,Activity A,2020-06-27 23:35:02:685,Della,normal,normal,"-"
872,2,Activity N,2020-06-28 00:10:27:781,Lannie,normal,normal,"-"
872,3,Activity AG,2020-06-28 01:08:59:760,Sandra,normal,normal,"-"
872,4,Activity AH,2020-06-28 01:39:54:915,Jamika,normal,normal,"-"
872,5,Activity O,2020-06-28 02:24:15:940,Howard,normal,normal,"-"
872,6,Activity B,2020-06-28 03:18:40:086,Tiffiny,normal,normal,"-"
872,7,■,-,-,-,-,"-"
873,0,▶,-,-,-,-,"-"
873,1,Activity A,2020-06-27 23:35:12:685,Della,normal,normal,"-"
873,2,Activity N,2020-06-28 00:32:04:584,Roy,normal,normal,"-"
873,3,Activity AE,2020-06-28 01:22:47:936,Hoyt,normal,normal,"-"
873,4,Activity AF,2020-06-28 01:59:35:941,Rossie,normal,normal,"-"
873,5,Activity O,2020-06-28 02:35:35:284,Lucy,normal,normal,"-"
873,6,Activity B,2020-06-28 03:23:28:481,Melany,normal,normal,"-"
873,7,■,-,-,-,-,"-"
874,0,▶,-,-,-,-,"-"
874,1,Activity A,2020-06-27 23:35:22:685,Della,normal,normal,"-"
874,2,Activity N,2020-06-28 00:20:08:089,Alyce,normal,normal,"-"
874,3,Activity AE,2020-06-28 01:16:41:013,Hoyt,normal,normal,"-"
874,4,Activity AF,2020-06-28 01:54:39:800,Rossie,normal,normal,"-"
874,5,Activity O,2020-06-28 02:37:20:362,Jamika,normal,normal,"-"
874,6,Activity B,2020-06-28 03:34:11:707,Melany,normal,normal,"-"
874,7,■,-,-,-,-,"-"
875,0,▶,-,-,-,-,"-"
875,1,Activity A,2020-06-27 23:35:32:685,Della,normal,normal,"-"
875,2,Activity N,2020-06-28 00:02:43:326,Lannie,normal,normal,"-"
875,3,Activity AG,2020-06-28 00:55:53:044,Sandra,normal,normal,"-"
875,4,Activity AH,2020-06-28 01:51:39:554,Jamika,normal,normal,"-"
875,5,Activity O,2020-06-28 02:39:31:073,Howard,normal,normal,"-"
875,6,Activity B,2020-06-28 03:28:51:291,Tiffiny,normal,normal,"-"
875,7,■,-,-,-,-,"-"
876,0,▶,-,-,-,-,"-"
876,1,Activity A,2020-06-27 23:35:42:685,Della,normal,normal,"-"
876,2,Activity N,2020-06-28 00:20:29:606,Doretta,normal,normal,"-"
876,3,Activity R,2020-06-28 01:13:52:262,Carmella,normal,normal,"-"
876,4,Activity T,2020-06-28 02:05:32:448,Emily,normal,normal,"-"
876,5,Activity S,2020-06-28 02:40:34:627,Elisha,normal,normal,"-"
876,6,Activity O,2020-06-28 03:31:27:299,Charles,normal,normal,"-"
876,7,Activity B,2020-06-28 04:08:02:613,Brian,normal,normal,"-"
876,8,■,-,-,-,-,"-"
877,0,▶,-,-,-,-,"-"
877,1,Activity A,2020-06-27 23:35:52:685,Della,normal,normal,"-"
877,2,Activity N,2020-06-28 00:29:22:018,Earl,normal,normal,"-"
877,3,Activity P,2020-06-28 01:15:30:550,Emily,normal,normal,"-"
877,4,Activity Q,2020-06-28 01:53:44:420,Della,normal,normal,"-"
877,5,Activity O,2020-06-28 02:33:25:178,Keven,normal,normal,"-"
877,6,Activity B,2020-06-28 03:25:54:487,Deloras,normal,normal,"-"
877,7,■,-,-,-,-,"-"
878,0,▶,-,-,-,-,"-"
878,1,Activity A,2020-06-27 23:36:02:685,Della,normal,normal,"-"
878,2,Activity N,2020-06-28 00:31:13:268,Brant,normal,normal,"-"
878,3,Activity AG,2020-06-28 01:18:32:832,Sandra,normal,normal,"-"
878,4,Activity AH,2020-06-28 01:58:06:099,Jamika,normal,normal,"-"
878,5,Activity O,2020-06-28 02:21:39:975,Howard,normal,normal,"-"
878,6,Activity B,2020-06-28 03:17:07:947,Grayce,normal,normal,"-"
878,7,■,-,-,-,-,"-"
879,0,▶,-,-,-,-,"-"
879,1,Activity A,2020-06-27 23:36:12:685,Della,normal,normal,"-"
879,2,Activity N,2020-06-28 00:16:53:570,Roseanne,normal,normal,"-"
879,3,Activity Y,2020-06-28 01:07:37:155,Issac,normal,normal,"-"
879,4,Activity AD,2020-06-28 02:01:35:696,Brant,normal,normal,"-"
879,5,Activity Z,2020-06-28 02:46:56:654,Keven,normal,normal,"-"
879,6,Activity O,2020-06-28 03:41:19:432,Charles,normal,normal,"-"
879,7,Activity B,2020-06-28 04:21:14:246,Sigrid,normal,normal,"-"
879,8,■,-,-,-,-,"-"
880,0,▶,-,-,-,-,"-"
880,1,Activity A,2020-06-27 23:36:22:685,Alyce,normal,normal,"-"
880,2,Activity N,2020-06-28 00:04:26:454,Jimmy,normal,normal,"-"
880,3,Activity AG,2020-06-28 00:56:37:216,Sandra,normal,normal,"-"
880,4,Activity AH,2020-06-28 01:36:15:998,Jamika,normal,normal,"-"
880,5,Activity O,2020-06-28 02:34:12:244,Howard,normal,normal,"-"
880,6,Activity B,2020-06-28 03:24:51:845,Deloras,normal,normal,"-"
880,7,■,-,-,-,-,"-"
881,0,▶,-,-,-,-,"-"
881,1,Activity A,2020-06-27 23:36:32:685,Della,normal,normal,"-"
881,2,Activity N,2020-06-28 00:26:57:183,Brant,normal,normal,"-"
881,3,Activity AG,2020-06-28 01:15:42:129,Sandra,normal,normal,"-"
881,4,Activity AH,2020-06-28 01:53:55:935,Jamika,normal,normal,"-"
881,5,Activity O,2020-06-28 02:30:46:273,Howard,normal,normal,"-"
881,6,Activity B,2020-06-28 03:15:59:717,Deloras,normal,normal,"-"
881,7,■,-,-,-,-,"-"
882,0,▶,-,-,-,-,"-"
882,1,Activity A,2020-06-27 23:36:42:685,Alyce,normal,normal,"-"
882,2,Activity N,2020-06-28 00:35:03:940,Brant,normal,normal,"-"
882,3,Activity AG,2020-06-28 01:28:07:945,Sandra,normal,normal,"-"
882,4,Activity AH,2020-06-28 02:10:09:133,Jamika,normal,normal,"-"
882,5,Activity O,2020-06-28 02:37:01:841,Howard,normal,normal,"-"
882,6,Activity B,2020-06-28 03:34:10:891,Grayce,normal,normal,"-"
882,7,■,-,-,-,-,"-"
883,0,▶,-,-,-,-,"-"
883,1,Activity A,2020-06-27 23:36:52:685,Alyce,normal,normal,"-"
883,2,Activity N,2020-06-28 00:19:05:576,Roy,normal,normal,"-"
883,3,Activity AE,2020-06-28 01:11:06:980,Hoyt,normal,normal,"-"
883,4,Activity AF,2020-06-28 01:56:04:508,Rossie,normal,normal,"-"
883,5,Activity O,2020-06-28 02:18:46:330,Jamika,normal,normal,"-"
883,6,Activity B,2020-06-28 03:18:21:295,Gema,normal,normal,"-"
883,7,■,-,-,-,-,"-"
884,0,▶,-,-,-,-,"-"
884,1,Activity A,2020-06-27 23:37:02:685,Della,normal,normal,"-"
884,2,Activity N,2020-06-28 00:21:20:103,Alyce,normal,normal,"-"
884,3,Activity AE,2020-06-28 01:21:06:750,Hoyt,normal,normal,"-"
884,4,Activity AF,2020-06-28 02:09:15:890,Rossie,normal,normal,"-"
884,5,Activity O,2020-06-28 02:46:04:279,Jamika,normal,normal,"-"
884,6,Activity B,2020-06-28 03:38:15:031,Melany,normal,normal,"-"
884,7,■,-,-,-,-,"-"
885,0,▶,-,-,-,-,"-"
885,1,Activity A,2020-06-27 23:37:12:685,Alyce,normal,normal,"-"
885,2,Activity N,2020-06-28 00:09:50:692,Brant,normal,normal,"-"
885,3,Activity AG,2020-06-28 01:04:41:787,Sandra,normal,normal,"-"
885,4,Activity AH,2020-06-28 01:47:32:604,Jamika,normal,normal,"-"
885,5,Activity O,2020-06-28 02:47:05:649,Howard,normal,normal,"-"
885,6,Activity B,2020-06-28 03:43:55:835,Grayce,normal,normal,"-"
885,7,■,-,-,-,-,"-"
886,0,▶,-,-,-,-,"-"
886,1,Activity A,2020-06-27 23:37:22:685,Della,normal,normal,"-"
886,2,Activity N,2020-06-27 23:53:42:400,Alyce,normal,normal,"-"
886,3,Activity AE,2020-06-28 00:47:49:243,Hoyt,normal,normal,"-"
886,4,Activity AF,2020-06-28 01:23:18:860,Rossie,normal,normal,"-"
886,5,Activity O,2020-06-28 02:08:52:930,Junior,normal,normal,"-"
886,6,Activity B,2020-06-28 03:06:44:502,Tiffiny,normal,normal,"-"
886,7,■,-,-,-,-,"-"
887,0,▶,-,-,-,-,"-"
887,1,Activity A,2020-06-27 23:37:32:685,Della,normal,normal,"-"
887,2,Activity N,2020-06-28 00:10:10:799,Brant,normal,normal,"-"
887,3,Activity R,2020-06-28 00:56:34:551,Sherlene,normal,normal,"-"
887,4,Activity X,2020-06-28 01:47:02:951,Johnny,normal,normal,"-"
887,5,Activity S,2020-06-28 02:31:36:312,Grayce,normal,normal,"-"
887,6,Activity O,2020-06-28 03:24:28:891,Lucy,normal,normal,"-"
887,7,Activity B,2020-06-28 04:16:20:102,Melany,normal,normal,"-"
887,8,■,-,-,-,-,"-"
888,0,▶,-,-,-,-,"-"
888,1,Activity A,2020-06-27 23:37:42:685,Della,normal,normal,"-"
888,2,Activity N,2020-06-28 00:14:16:529,Roseanne,normal,normal,"-"
888,3,Activity Y,2020-06-28 01:13:50:992,Junior,normal,normal,"-"
888,4,Activity AB,2020-06-28 01:52:29:859,Amanda,normal,normal,"-"
888,5,Activity Z,2020-06-28 02:39:05:305,Keven,normal,normal,"-"
888,6,Activity O,2020-06-28 03:25:14:137,Charles,normal,normal,"-"
888,7,Activity B,2020-06-28 04:04:20:475,Brian,normal,normal,"-"
888,8,■,-,-,-,-,"-"
889,0,▶,-,-,-,-,"-"
889,1,Activity A,2020-06-27 23:37:52:685,Della,normal,normal,"-"
889,2,Activity N,2020-06-28 00:06:16:868,Roy,normal,normal,"-"
889,3,Activity AE,2020-06-28 00:56:31:060,Hoyt,normal,normal,"-"
889,4,Activity AF,2020-06-28 01:37:21:115,Rossie,normal,normal,"-"
889,5,Activity O,2020-06-28 01:57:23:202,Lucy,normal,normal,"-"
889,6,Activity B,2020-06-28 02:55:02:498,Melany,normal,normal,"-"
889,7,■,-,-,-,-,"-"
890,0,▶,-,-,-,-,"-"
890,1,Activity A,2020-06-27 23:38:02:685,Alyce,normal,normal,"-"
890,2,Activity N,2020-06-28 00:28:51:031,Alyce,normal,normal,"-"
890,3,Activity AE,2020-06-28 01:26:47:693,Hoyt,normal,normal,"-"
890,4,Activity AF,2020-06-28 02:01:47:227,Rossie,normal,normal,"-"
890,5,Activity O,2020-06-28 03:00:28:795,Hoyt,normal,normal,"-"
890,6,Activity B,2020-06-28 03:49:01:274,Deloras,normal,normal,"-"
890,7,■,-,-,-,-,"-"
891,0,▶,-,-,-,-,"-"
891,1,Activity A,2020-06-27 23:38:12:685,Alyce,normal,normal,"-"
891,2,Activity N,2020-06-28 00:15:39:603,Roy,normal,normal,"-"
891,3,Activity AE,2020-06-28 01:14:09:709,Hoyt,normal,normal,"-"
891,4,Activity AF,2020-06-28 02:10:09:415,Rossie,normal,normal,"-"
891,5,Activity O,2020-06-28 02:26:27:367,Lucy,normal,normal,"-"
891,6,Activity B,2020-06-28 03:23:42:668,Donald,normal,normal,"-"
891,7,■,-,-,-,-,"-"
892,0,▶,-,-,-,-,"-"
892,1,Activity A,2020-06-27 23:38:22:685,Della,normal,normal,"-"
892,2,Activity N,2020-06-28 00:11:01:511,Roseanne,normal,normal,"-"
892,3,Activity Y,2020-06-28 01:05:36:933,Lourdes,normal,normal,"-"
892,4,Activity AD,2020-06-28 01:40:51:568,Brant,normal,normal,"-"
892,5,Activity Z,2020-06-28 02:15:14:263,Jamika,normal,normal,"-"
892,6,Activity O,2020-06-28 03:10:25:635,Jamika,normal,normal,"-"
892,7,Activity B,2020-06-28 03:50:29:355,Gema,normal,normal,"-"
892,8,■,-,-,-,-,"-"
893,0,▶,-,-,-,-,"-"
893,1,Activity A,2020-06-27 23:38:32:685,Alyce,normal,normal,"-"
893,2,Activity N,2020-06-28 00:01:20:476,Jimmy,normal,normal,"-"
893,3,Activity AG,2020-06-28 00:53:06:542,Sandra,normal,normal,"-"
893,4,Activity AH,2020-06-28 01:36:52:385,Jamika,normal,normal,"-"
893,5,Activity O,2020-06-28 02:03:41:752,Howard,normal,normal,"-"
893,6,Activity B,2020-06-28 02:52:10:778,Grayce,normal,normal,"-"
893,7,■,-,-,-,-,"-"
894,0,▶,-,-,-,-,"-"
894,1,Activity A,2020-06-27 23:38:42:685,Della,normal,normal,"-"
894,2,Activity N,2020-06-28 00:18:40:121,Hassie,normal,normal,"-"
894,3,Activity AG,2020-06-28 01:08:25:552,Sandra,normal,normal,"-"
894,4,Activity AH,2020-06-28 02:05:24:262,Jamika,normal,normal,"-"
894,5,Activity O,2020-06-28 02:41:54:703,Howard,normal,normal,"-"
894,6,Activity B,2020-06-28 03:34:06:454,Grayce,normal,normal,"-"
894,7,■,-,-,-,-,"-"
895,0,▶,-,-,-,-,"-"
895,1,Activity A,2020-06-27 23:38:52:685,Della,normal,normal,"-"
895,2,Activity N,2020-06-28 00:25:47:888,Brant,normal,normal,"-"
895,3,Activity R,2020-06-28 01:24:04:840,Iluminada,normal,normal,"-"
895,4,Activity X,2020-06-28 02:12:21:584,Johnny,normal,normal,"-"
895,5,Activity S,2020-06-28 03:09:22:774,Grayce,normal,normal,"-"
895,6,Activity O,2020-06-28 04:02:58:994,Hoyt,normal,normal,"-"
895,7,Activity B,2020-06-28 04:35:05:583,Tiffiny,normal,normal,"-"
895,8,■,-,-,-,-,"-"
896,0,▶,-,-,-,-,"-"
896,1,Activity A,2020-06-27 23:39:02:685,Alyce,normal,normal,"-"
896,2,Activity N,2020-06-28 00:21:36:344,Earl,normal,normal,"-"
896,3,Activity P,2020-06-28 01:15:04:244,Emily,normal,normal,"-"
896,4,Activity Q,2020-06-28 02:07:59:901,Della,normal,normal,"-"
896,5,Activity O,2020-06-28 02:40:46:185,Shandi,normal,normal,"-"
896,6,Activity B,2020-06-28 03:31:49:472,Grayce,normal,normal,"-"
896,7,■,-,-,-,-,"-"
897,0,▶,-,-,-,-,"-"
897,1,Activity A,2020-06-27 23:39:12:685,Alyce,normal,normal,"-"
897,2,Activity N,2020-06-28 00:19:23:958,Lannie,normal,normal,"-"
897,3,Activity AG,2020-06-28 01:16:49:022,Sandra,normal,normal,"-"
897,4,Activity AH,2020-06-28 02:11:39:282,Jamika,normal,normal,"-"
897,5,Activity O,2020-06-28 02:53:36:994,Howard,normal,normal,"-"
897,6,Activity B,2020-06-28 03:53:09:633,Grayce,normal,normal,"-"
897,7,■,-,-,-,-,"-"
898,0,▶,-,-,-,-,"-"
898,1,Activity A,2020-06-27 23:39:22:685,Della,normal,normal,"-"
898,2,Activity N,2020-06-28 00:05:08:402,Brant,normal,normal,"-"
898,3,Activity AG,2020-06-28 00:56:47:064,Sandra,normal,normal,"-"
898,4,Activity AH,2020-06-28 01:47:24:828,Jamika,normal,normal,"-"
898,5,Activity O,2020-06-28 02:45:39:413,Howard,normal,normal,"-"
898,6,Activity B,2020-06-28 03:33:55:158,Grayce,normal,normal,"-"
898,7,■,-,-,-,-,"-"
899,0,▶,-,-,-,-,"-"
899,1,Activity A,2020-06-27 23:39:32:685,Alyce,normal,normal,"-"
899,2,Activity N,2020-06-28 00:12:10:987,Alyce,normal,normal,"-"
899,3,Activity AE,2020-06-28 01:10:03:857,Hoyt,normal,normal,"-"
899,4,Activity AF,2020-06-28 01:47:55:320,Rossie,normal,normal,"-"
899,5,Activity O,2020-06-28 02:14:31:326,Jamika,normal,normal,"-"
899,6,Activity B,2020-06-28 03:00:27:082,Gema,normal,normal,"-"
899,7,■,-,-,-,-,"-"
900,0,▶,-,-,-,-,"-"
900,1,Activity A,2020-06-27 23:39:42:685,Della,normal,normal,"-"
900,2,Activity N,2020-06-28 00:27:33:173,Brant,normal,normal,"-"
900,3,Activity AG,2020-06-28 01:14:00:500,Sandra,normal,normal,"-"
900,4,Activity AH,2020-06-28 01:56:21:544,Jamika,normal,normal,"-"
900,5,Activity O,2020-06-28 02:53:55:760,Howard,normal,normal,"-"
900,6,Activity B,2020-06-28 03:45:28:713,Tiffiny,normal,normal,"-"
900,7,■,-,-,-,-,"-"
901,0,▶,-,-,-,-,"-"
901,1,Activity A,2020-06-28 00:09:52:685,Della,normal,normal,"-"
901,2,Activity N,2020-06-28 01:05:03:006,Earl,normal,normal,"-"
901,3,Activity P,2020-06-28 01:55:45:371,James,normal,normal,"-"
901,4,Activity Q,2020-06-28 02:32:34:050,Della,normal,normal,"-"
901,5,Activity O,2020-06-28 02:56:11:190,Hugo,normal,normal,"-"
901,6,Activity B,2020-06-28 03:46:44:146,Melany,normal,normal,"-"
901,7,■,-,-,-,-,"-"
902,0,▶,-,-,-,-,"-"
902,1,Activity A,2020-06-28 00:10:02:685,Della,normal,normal,"-"
902,2,Activity N,2020-06-28 00:47:01:329,Earl,normal,normal,"-"
902,3,Activity P,2020-06-28 01:45:39:166,Emily,normal,normal,"-"
902,4,Activity Q,2020-06-28 02:23:04:608,Paul,normal,normal,"-"
902,5,Activity O,2020-06-28 02:45:10:020,Frances,normal,normal,"-"
902,6,Activity B,2020-06-28 03:34:42:727,Donald,normal,normal,"-"
902,7,■,-,-,-,-,"-"
903,0,▶,-,-,-,-,"-"
903,1,Activity A,2020-06-28 00:10:12:685,Della,normal,normal,"-"
903,2,Activity N,2020-06-28 00:38:24:941,Earl,normal,normal,"-"
903,3,Activity P,2020-06-28 01:34:29:501,Emily,normal,normal,"-"
903,4,Activity Q,2020-06-28 02:20:43:897,Paul,normal,normal,"-"
903,5,Activity O,2020-06-28 03:15:21:487,Shandi,normal,normal,"-"
903,6,Activity B,2020-06-28 04:11:41:062,Tiffiny,normal,normal,"-"
903,7,■,-,-,-,-,"-"
904,0,▶,-,-,-,-,"-"
904,1,Activity A,2020-06-28 00:10:22:685,Della,normal,normal,"-"
904,2,Activity N,2020-06-28 00:34:33:522,Brant,normal,normal,"-"
904,3,Activity AG,2020-06-28 01:30:57:388,Sandra,normal,normal,"-"
904,4,Activity AH,2020-06-28 02:22:47:579,Jamika,normal,normal,"-"
904,5,Activity O,2020-06-28 03:22:13:791,Howard,normal,normal,"-"
904,6,Activity B,2020-06-28 04:17:30:916,Grayce,normal,normal,"-"
904,7,■,-,-,-,-,"-"
905,0,▶,-,-,-,-,"-"
905,1,Activity A,2020-06-28 00:10:32:685,Della,normal,normal,"-"
905,2,Activity N,2020-06-28 01:04:38:194,Alyce,normal,normal,"-"
905,3,Activity AE,2020-06-28 02:03:02:917,Hoyt,normal,normal,"-"
905,4,Activity AF,2020-06-28 02:56:08:957,Rossie,normal,normal,"-"
905,5,Activity O,2020-06-28 03:54:58:244,Jamika,normal,normal,"-"
905,6,Activity B,2020-06-28 04:50:43:218,Gema,normal,normal,"-"
905,7,■,-,-,-,-,"-"
906,0,▶,-,-,-,-,"-"
906,1,Activity A,2020-06-28 00:10:42:685,Della,normal,normal,"-"
906,2,Activity N,2020-06-28 00:33:36:415,Hassie,normal,normal,"-"
906,3,Activity AG,2020-06-28 01:27:38:113,Sandra,normal,normal,"-"
906,4,Activity AH,2020-06-28 02:25:12:752,Jamika,normal,normal,"-"
906,5,Activity O,2020-06-28 02:53:14:318,Howard,normal,normal,"-"
906,6,Activity B,2020-06-28 03:46:55:269,Deloras,normal,normal,"-"
906,7,■,-,-,-,-,"-"
907,0,▶,-,-,-,-,"-"
907,1,Activity A,2020-06-28 00:10:52:685,Della,normal,normal,"-"
907,2,Activity N,2020-06-28 00:57:22:056,Brant,normal,normal,"-"
907,3,Activity AG,2020-06-28 01:56:57:736,Sandra,normal,normal,"-"
907,4,Activity AH,2020-06-28 02:44:09:967,Jamika,normal,normal,"-"
907,5,Activity O,2020-06-28 03:32:18:657,Howard,normal,normal,"-"
907,6,Activity B,2020-06-28 04:21:35:353,Tiffiny,normal,normal,"-"
907,7,■,-,-,-,-,"-"
908,0,▶,-,-,-,-,"-"
908,1,Activity A,2020-06-28 00:11:02:685,Della,normal,normal,"-"
908,2,Activity N,2020-06-28 01:01:17:011,Hoyt,normal,normal,"-"
908,3,Activity R,2020-06-28 01:47:10:745,Micheline,normal,normal,"-"
908,4,Activity V,2020-06-28 02:40:45:583,Brian,normal,normal,"-"
908,5,Activity S,2020-06-28 03:35:28:076,Grayce,normal,normal,"-"
908,6,Activity O,2020-06-28 04:31:43:107,Lucy,normal,normal,"-"
908,7,Activity B,2020-06-28 05:14:51:378,Melany,normal,normal,"-"
908,8,■,-,-,-,-,"-"
909,0,▶,-,-,-,-,"-"
909,1,Activity A,2020-06-28 00:11:12:685,Alyce,normal,normal,"-"
909,2,Activity N,2020-06-28 00:34:26:904,Brant,normal,normal,"-"
909,3,Activity R,2020-06-28 01:24:02:880,Amanda,normal,normal,"-"
909,4,Activity X,2020-06-28 02:00:11:614,Johnny,normal,normal,"-"
909,5,Activity S,2020-06-28 02:58:29:622,Grayce,normal,normal,"-"
909,6,Activity O,2020-06-28 03:44:21:041,Lucy,normal,normal,"-"
909,7,Activity B,2020-06-28 04:32:29:680,Melany,normal,normal,"-"
909,8,■,-,-,-,-,"-"
910,0,▶,-,-,-,-,"-"
910,1,Activity A,2020-06-28 00:11:22:685,Della,normal,normal,"-"
910,2,Activity N,2020-06-28 01:03:48:276,Brant,normal,normal,"-"
910,3,Activity AG,2020-06-28 01:52:49:701,Sandra,normal,normal,"-"
910,4,Activity AH,2020-06-28 02:30:00:442,Jamika,normal,normal,"-"
