case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
415,2,Activity O,2020-06-27 19:40:30:331,Ronald,normal_drifted,normal,"-"
415,3,Activity U,2020-06-27 20:33:14:784,Jimmy,normal_drifted,normal,"-"
415,4,Activity W,2020-06-27 21:09:14:261,Evelin,normal_drifted,normal,"-"
415,5,Activity V,2020-06-27 21:26:13:931,Jamika,normal_drifted,normal,"-"
415,6,Activity P,2020-06-27 22:25:20:873,Ryan,normal_drifted,normal,"-"
415,7,Activity B,2020-06-27 23:15:17:506,Alpha,normal_drifted,normal,"-"
415,8,■,,,,,""
416,0,▶,,,,,""
416,1,Activity A,2020-06-27 18:45:49:384,Micheline,normal_drifted,normal,"-"
416,2,Activity Y,2020-06-27 19:26:26:911,Johnny,normal_drifted,normal,"-"
416,3,Activity B,2020-06-27 20:13:21:673,Michaele,normal_drifted,normal,"-"
416,4,■,,,,,""
417,0,▶,,,,,""
417,1,Activity A,2020-06-27 18:45:59:384,Keven,normal_drifted,normal,"-"
417,2,Activity O,2020-06-27 19:29:51:613,Brian,normal_drifted,normal,"-"
417,3,Activity U,2020-06-27 20:15:19:868,Jimmy,normal_drifted,normal,"-"
417,4,Activity W,2020-06-27 21:13:47:837,Evelin,normal_drifted,normal,"-"
417,5,Activity V,2020-06-27 21:55:54:948,Jamika,normal_drifted,normal,"-"
417,6,Activity P,2020-06-27 22:43:59:064,Jin,normal_drifted,normal,"-"
417,7,Activity B,2020-06-27 23:13:59:364,Sherell,normal_drifted,normal,"-"
417,8,■,,,,,""
418,0,▶,,,,,""
418,1,Activity A,2020-06-27 18:46:09:384,Keven,normal_drifted,normal,"-"
418,2,Activity O,2020-06-27 19:10:03:423,Sandra,normal_drifted,normal,"-"
418,3,Activity U,2020-06-27 20:05:36:239,Velda,normal_drifted,normal,"-"
418,4,Activity X,2020-06-27 20:43:02:353,Pam,normal_drifted,normal,"-"
418,5,Activity V,2020-06-27 21:42:04:086,Maryellen,normal_drifted,normal,"-"
418,6,Activity P,2020-06-27 22:40:14:118,Jin,normal_drifted,normal,"-"
418,7,Activity B,2020-06-27 23:30:29:829,Sherell,normal_drifted,normal,"-"
418,8,■,,,,,""
419,0,▶,,,,,""
419,1,Activity A,2020-06-27 18:46:19:384,Micheline,normal_drifted,normal,"-"
419,2,Activity Y,2020-06-27 19:30:35:701,Johnny,normal_drifted,normal,"-"
419,3,Activity B,2020-06-27 20:22:08:960,Michaele,normal_drifted,normal,"-"
419,4,■,,,,,""
420,0,▶,,,,,""
420,1,Activity A,2020-06-27 18:46:29:384,Steve,normal_drifted,normal,"-"
420,2,Activity C,2020-06-27 19:30:19:874,Junior,normal_drifted,normal,"-"
420,3,Activity H,2020-06-27 20:29:40:358,Micheline,normal_drifted,normal,"-"
420,4,Activity D,2020-06-27 21:03:31:464,Brian,normal_drifted,normal,"-"
420,5,Activity I,2020-06-27 21:32:28:052,Brant,normal_drifted,normal,"-"
420,6,Activity L,2020-06-27 22:18:17:415,Anna,normal_drifted,normal,"-"
420,7,Activity J,2020-06-27 23:08:26:010,Jack,normal_drifted,normal,"-"
420,8,Activity B,2020-06-27 23:25:14:720,Sherell,normal_drifted,normal,"-"
420,9,■,,,,,""
421,0,▶,,,,,""
421,1,Activity A,2020-06-27 19:16:39:384,Rossana,normal_drifted,normal,"-"
421,2,Activity O,2020-06-27 20:14:10:667,Sandra,normal_drifted,normal,"-"
421,3,Activity U,2020-06-27 21:08:59:270,Sigrid,normal_drifted,normal,"-"
421,4,Activity W,2020-06-27 21:39:04:021,Evelin,normal_drifted,normal,"-"
421,5,Activity V,2020-06-27 21:54:31:238,Jamika,normal_drifted,normal,"-"
421,6,Activity P,2020-06-27 22:54:09:127,Ryan,normal_drifted,normal,"-"
421,7,Activity B,2020-06-27 23:32:47:101,Alpha,normal_drifted,normal,"-"
421,8,■,,,,,""
422,0,▶,,,,,""
422,1,Activity A,2020-06-27 19:16:49:384,Rossana,normal_drifted,normal,"-"
422,2,Activity O,2020-06-27 20:01:54:785,Brian,normal_drifted,normal,"-"
422,3,Activity U,2020-06-27 20:59:45:594,Jimmy,normal_drifted,normal,"-"
422,4,Activity W,2020-06-27 21:47:43:146,Evelin,normal_drifted,normal,"-"
422,5,Activity V,2020-06-27 22:08:11:981,Jamika,normal_drifted,normal,"-"
422,6,Activity P,2020-06-27 23:05:08:586,Ryan,normal_drifted,normal,"-"
422,7,Activity B,2020-06-27 23:54:55:409,Maryellen,normal_drifted,normal,"-"
422,8,■,,,,,""
423,0,▶,,,,,""
423,1,Activity A,2020-06-27 19:16:59:384,Amanda,normal_drifted,normal,"-"
423,2,Activity C,2020-06-27 20:06:59:622,Pam,normal_drifted,normal,"-"
423,3,Activity G,2020-06-27 21:03:09:194,Steve,normal_drifted,normal,"-"
423,4,Activity D,2020-06-27 21:44:27:060,Deloras,normal_drifted,normal,"-"
423,5,Activity I,2020-06-27 22:09:06:357,Hoyt,normal_drifted,normal,"-"
423,6,Activity L,2020-06-27 22:54:16:989,Sandra,normal_drifted,normal,"-"
423,7,Activity J,2020-06-27 23:30:25:865,Micheline,normal_drifted,normal,"-"
423,8,Activity B,2020-06-28 00:00:41:765,Michaele,normal_drifted,normal,"-"
423,9,■,,,,,""
424,0,▶,,,,,""
424,1,Activity A,2020-06-27 19:17:09:384,Doretta,normal_drifted,normal,"-"
424,2,Activity C,2020-06-27 20:06:27:312,Keven,normal_drifted,normal,"-"
424,3,Activity G,2020-06-27 20:57:56:408,Steve,normal_drifted,normal,"-"
424,4,Activity D,2020-06-27 21:39:02:958,Emily,normal_drifted,normal,"-"
424,5,Activity I,2020-06-27 22:23:32:710,Keven,normal_drifted,normal,"-"
424,6,Activity L,2020-06-27 23:13:45:287,Shandi,normal_drifted,normal,"-"
424,7,Activity J,2020-06-28 00:02:27:681,Micheline,normal_drifted,normal,"-"
424,8,Activity B,2020-06-28 00:25:45:169,Michaele,normal_drifted,normal,"-"
424,9,■,,,,,""
425,0,▶,,,,,""
425,1,Activity A,2020-06-27 19:17:19:384,Amanda,normal_drifted,normal,"-"
425,2,Activity C,2020-06-27 19:47:14:571,Jack,normal_drifted,normal,"-"
425,3,Activity F,2020-06-27 20:36:33:553,Howard,normal_drifted,normal,"-"
425,4,Activity D,2020-06-27 21:18:08:052,Keven,normal_drifted,normal,"-"
425,5,Activity I,2020-06-27 22:09:48:098,Roseanne,normal_drifted,normal,"-"
425,6,Activity K,2020-06-27 22:55:27:884,Issac,normal_drifted,normal,"-"
425,7,Activity J,2020-06-27 23:46:10:799,Hassie,normal_drifted,normal,"-"
425,8,Activity B,2020-06-28 00:26:57:078,Sherlene,normal_drifted,normal,"-"
425,9,■,,,,,""
426,0,▶,,,,,""
426,1,Activity A,2020-06-27 19:17:29:384,Steve,normal_drifted,normal,"-"
426,2,Activity C,2020-06-27 19:46:10:927,Jack,normal_drifted,normal,"-"
426,3,Activity F,2020-06-27 20:42:57:697,Howard,normal_drifted,normal,"-"
426,4,Activity D,2020-06-27 21:15:56:508,Wilton,normal_drifted,normal,"-"
426,5,Activity I,2020-06-27 21:53:08:550,Pam,normal_drifted,normal,"-"
426,6,Activity K,2020-06-27 22:42:36:821,Issac,normal_drifted,normal,"-"
426,7,Activity J,2020-06-27 23:29:16:525,Velda,normal_drifted,normal,"-"
426,8,Activity B,2020-06-27 23:57:46:426,Michaele,normal_drifted,normal,"-"
426,9,■,,,,,""
427,0,▶,,,,,""
427,1,Activity A,2020-06-27 19:17:39:384,Keven,normal_drifted,normal,"-"
427,2,Activity O,2020-06-27 19:49:48:781,Brian,normal_drifted,normal,"-"
427,3,Activity U,2020-06-27 20:44:00:580,Jimmy,normal_drifted,normal,"-"
427,4,Activity W,2020-06-27 21:20:56:618,Evelin,normal_drifted,normal,"-"
427,5,Activity V,2020-06-27 22:03:28:143,Jamika,normal_drifted,normal,"-"
427,6,Activity P,2020-06-27 23:02:16:071,Ryan,normal_drifted,normal,"-"
427,7,Activity B,2020-06-27 23:52:44:261,Alpha,normal_drifted,normal,"-"
427,8,■,,,,,""
428,0,▶,,,,,""
428,1,Activity A,2020-06-27 19:17:49:384,Micheline,normal_drifted,normal,"-"
428,2,Activity Y,2020-06-27 19:37:20:039,Johnny,normal_drifted,normal,"-"
428,3,Activity B,2020-06-27 20:30:53:013,Michaele,normal_drifted,normal,"-"
428,4,■,,,,,""
429,0,▶,,,,,""
429,1,Activity A,2020-06-27 19:17:59:384,Keven,normal_drifted,normal,"-"
429,2,Activity O,2020-06-27 19:58:41:972,Ronald,normal_drifted,normal,"-"
429,3,Activity U,2020-06-27 20:44:44:906,Velda,normal_drifted,normal,"-"
429,4,Activity X,2020-06-27 21:19:58:067,Pam,normal_drifted,normal,"-"
429,5,Activity V,2020-06-27 22:11:50:036,Maryellen,normal_drifted,normal,"-"
429,6,Activity P,2020-06-27 23:11:35:498,Paul,normal_drifted,normal,"-"
429,7,Activity B,2020-06-28 00:02:39:629,Alpha,normal_drifted,normal,"-"
429,8,■,,,,,""
430,0,▶,,,,,""
430,1,Activity A,2020-06-27 19:18:09:384,Doretta,normal_drifted,normal,"-"
430,2,Activity C,2020-06-27 19:42:33:868,Junior,normal_drifted,normal,"-"
430,3,Activity H,2020-06-27 20:28:45:422,Micheline,normal_drifted,normal,"-"
430,4,Activity D,2020-06-27 21:24:20:737,Brian,normal_drifted,normal,"-"
430,5,Activity I,2020-06-27 21:39:29:091,Ryan,normal_drifted,normal,"-"
430,6,Activity M,2020-06-27 22:28:20:990,Howard,normal_drifted,normal,"-"
430,7,Activity J,2020-06-27 23:13:28:975,Hassie,normal_drifted,normal,"-"
430,8,Activity B,2020-06-27 23:51:57:693,Sherlene,normal_drifted,normal,"-"
430,9,■,,,,,""
431,0,▶,,,,,""
431,1,Activity A,2020-06-27 19:18:19:384,Micheline,normal_drifted,normal,"-"
431,2,Activity Y,2020-06-27 19:37:20:547,Johnny,normal_drifted,normal,"-"
431,3,Activity B,2020-06-27 20:28:30:378,Michaele,normal_drifted,normal,"-"
431,4,■,,,,,""
432,0,▶,,,,,""
432,1,Activity A,2020-06-27 19:18:29:384,Shandi,normal_drifted,normal,"-"
432,2,Activity Y,2020-06-27 19:34:43:905,Johnny,normal_drifted,normal,"-"
432,3,Activity B,2020-06-27 20:29:22:477,Michaele,normal_drifted,normal,"-"
432,4,■,,,,,""
433,0,▶,,,,,""
433,1,Activity A,2020-06-27 19:18:39:384,Doretta,normal_drifted,normal,"-"
433,2,Activity C,2020-06-27 20:12:58:308,Junior,normal_drifted,normal,"-"
433,3,Activity H,2020-06-27 21:09:30:902,Micheline,normal_drifted,normal,"-"
433,4,Activity D,2020-06-27 22:08:07:356,Rossana,normal_drifted,normal,"-"
433,5,Activity I,2020-06-27 22:56:27:501,Roy,normal_drifted,normal,"-"
433,6,Activity N,2020-06-27 23:54:51:216,Elisha,normal_drifted,normal,"-"
433,7,Activity J,2020-06-28 00:32:21:642,Jamika,normal_drifted,normal,"-"
433,8,Activity B,2020-06-28 00:59:44:823,Michaele,normal_drifted,normal,"-"
433,9,■,,,,,""
434,0,▶,,,,,""
434,1,Activity A,2020-06-27 19:18:49:384,Amanda,normal_drifted,normal,"-"
434,2,Activity C,2020-06-27 19:46:11:825,Pam,normal_drifted,normal,"-"
434,3,Activity G,2020-06-27 20:38:58:168,Steve,normal_drifted,normal,"-"
434,4,Activity D,2020-06-27 21:10:42:498,Emily,normal_drifted,normal,"-"
434,5,Activity I,2020-06-27 21:52:59:208,Howard,normal_drifted,normal,"-"
434,6,Activity M,2020-06-27 22:41:17:340,Junior,normal_drifted,normal,"-"
434,7,Activity J,2020-06-27 23:27:44:001,Micheline,normal_drifted,normal,"-"
434,8,Activity B,2020-06-28 00:02:01:363,Michaele,normal_drifted,normal,"-"
434,9,■,,,,,""
435,0,▶,,,,,""
435,1,Activity A,2020-06-27 19:18:59:384,Melany,normal_drifted,normal,"-"
435,2,Activity Z,2020-06-27 19:51:58:911,Shandi,normal_drifted,normal,"-"
435,3,Activity AA,2020-06-27 20:42:48:338,Joe,normal_drifted,normal,"-"
435,4,Activity AE,2020-06-27 21:26:58:773,Issac,normal_drifted,normal,"-"
435,5,Activity AB,2020-06-27 21:54:16:450,Keven,normal_drifted,normal,"-"
435,6,Activity B,2020-06-27 22:45:06:766,Sherell,normal_drifted,normal,"-"
435,7,■,,,,,""
436,0,▶,,,,,""
436,1,Activity A,2020-06-27 19:19:09:384,Rossana,normal_drifted,normal,"-"
436,2,Activity O,2020-06-27 19:44:07:773,Brian,normal_drifted,normal,"-"
436,3,Activity U,2020-06-27 20:34:15:116,Velda,normal_drifted,normal,"-"
436,4,Activity X,2020-06-27 21:22:54:428,Della,normal_drifted,normal,"-"
436,5,Activity V,2020-06-27 22:10:09:790,Maryellen,normal_drifted,normal,"-"
436,6,Activity P,2020-06-27 23:03:40:543,Seth,normal_drifted,normal,"-"
436,7,Activity B,2020-06-27 23:37:57:674,Sherlene,normal_drifted,normal,"-"
436,8,■,,,,,""
437,0,▶,,,,,""
437,1,Activity A,2020-06-27 19:19:19:384,Micheline,normal_drifted,normal,"-"
437,2,Activity Y,2020-06-27 19:52:24:361,Johnny,normal_drifted,normal,"-"
437,3,Activity B,2020-06-27 20:40:44:752,Michaele,normal_drifted,normal,"-"
437,4,■,,,,,""
438,0,▶,,,,,""
438,1,Activity A,2020-06-27 19:19:29:384,Amanda,normal_drifted,normal,"-"
438,2,Activity C,2020-06-27 19:44:33:143,Keven,normal_drifted,normal,"-"
438,3,Activity G,2020-06-27 20:35:15:173,Steve,normal_drifted,normal,"-"
438,4,Activity D,2020-06-27 21:18:52:123,Emily,normal_drifted,normal,"-"
438,5,Activity I,2020-06-27 21:56:26:931,Pam,normal_drifted,normal,"-"
438,6,Activity K,2020-06-27 22:43:24:446,Velda,normal_drifted,normal,"-"
438,7,Activity J,2020-06-27 23:31:46:484,Hoyt,normal_drifted,normal,"-"
438,8,Activity B,2020-06-27 23:49:21:159,Sherlene,normal_drifted,normal,"-"
438,9,■,,,,,""
439,0,▶,,,,,""
439,1,Activity A,2020-06-27 19:19:39:384,Keven,normal_drifted,normal,"-"
439,2,Activity O,2020-06-27 20:17:40:359,Brian,normal_drifted,normal,"-"
439,3,Activity U,2020-06-27 21:13:51:320,Sigrid,normal_drifted,normal,"-"
439,4,Activity W,2020-06-27 21:57:28:514,Evelin,normal_drifted,normal,"-"
439,5,Activity V,2020-06-27 22:35:08:416,Jamika,normal_drifted,normal,"-"
439,6,Activity P,2020-06-27 23:21:17:511,Jin,normal_drifted,normal,"-"
439,7,Activity B,2020-06-28 00:16:16:113,Sherell,normal_drifted,normal,"-"
439,8,■,,,,,""
440,0,▶,,,,,""
440,1,Activity A,2020-06-27 19:19:49:384,Keven,normal_drifted,normal,"-"
440,2,Activity O,2020-06-27 20:07:25:364,Brian,normal_drifted,normal,"-"
440,3,Activity U,2020-06-27 21:00:34:215,Jimmy,normal_drifted,normal,"-"
440,4,Activity W,2020-06-27 21:59:36:981,Evelin,normal_drifted,normal,"-"
440,5,Activity V,2020-06-27 22:27:51:711,Jamika,normal_drifted,normal,"-"
440,6,Activity P,2020-06-27 23:15:33:376,Jin,normal_drifted,normal,"-"
440,7,Activity B,2020-06-28 00:03:20:999,Sherell,normal_drifted,normal,"-"
440,8,■,,,,,""
441,0,▶,,,,,""
441,1,Activity A,2020-06-27 19:19:59:384,Keven,normal_drifted,normal,"-"
441,2,Activity O,2020-06-27 20:15:03:589,Melany,normal_drifted,normal,"-"
441,3,Activity S,2020-06-27 21:00:46:128,Doretta,normal_drifted,normal,"-"
441,4,Activity T,2020-06-27 21:36:20:477,Velda,normal_drifted,normal,"-"
441,5,Activity P,2020-06-27 22:25:01:491,Ryan,normal_drifted,normal,"-"
441,6,Activity B,2020-06-27 23:23:43:161,Alpha,normal_drifted,normal,"-"
441,7,■,,,,,""
442,0,▶,,,,,""
442,1,Activity A,2020-06-27 19:20:09:384,Amanda,normal_drifted,normal,"-"
442,2,Activity C,2020-06-27 20:00:36:268,Della,normal_drifted,normal,"-"
442,3,Activity G,2020-06-27 20:57:44:348,Steve,normal_drifted,normal,"-"
442,4,Activity D,2020-06-27 21:57:43:916,Emily,normal_drifted,normal,"-"
442,5,Activity I,2020-06-27 22:21:00:565,Iluminada,normal_drifted,normal,"-"
442,6,Activity K,2020-06-27 23:09:14:050,Issac,normal_drifted,normal,"-"
442,7,Activity J,2020-06-27 23:45:27:477,Craig,normal_drifted,normal,"-"
442,8,Activity B,2020-06-28 00:12:24:717,Carmella,normal_drifted,normal,"-"
442,9,■,,,,,""
443,0,▶,,,,,""
443,1,Activity A,2020-06-27 19:20:19:384,Doretta,normal_drifted,normal,"-"
443,2,Activity C,2020-06-27 20:05:37:424,Issac,normal_drifted,normal,"-"
443,3,Activity F,2020-06-27 20:56:34:533,Howard,normal_drifted,normal,"-"
443,4,Activity D,2020-06-27 21:56:19:836,Wilton,normal_drifted,normal,"-"
443,5,Activity I,2020-06-27 22:43:09:163,Doretta,normal_drifted,normal,"-"
443,6,Activity N,2020-06-27 23:35:55:733,Lucy,normal_drifted,normal,"-"
443,7,Activity J,2020-06-28 00:31:28:076,Gema,normal_drifted,normal,"-"
443,8,Activity B,2020-06-28 01:18:37:293,Carmella,normal_drifted,normal,"-"
443,9,■,,,,,""
444,0,▶,,,,,""
444,1,Activity A,2020-06-27 19:20:29:384,Doretta,normal_drifted,normal,"-"
444,2,Activity C,2020-06-27 20:18:22:608,Keven,normal_drifted,normal,"-"
444,3,Activity G,2020-06-27 21:09:50:886,Steve,normal_drifted,normal,"-"
444,4,Activity D,2020-06-27 22:03:02:416,Emily,normal_drifted,normal,"-"
444,5,Activity I,2020-06-27 22:49:57:783,Pam,normal_drifted,normal,"-"
444,6,Activity K,2020-06-27 23:38:56:871,Issac,normal_drifted,normal,"-"
444,7,Activity J,2020-06-28 00:12:46:469,Frances,normal_drifted,normal,"-"
444,8,Activity B,2020-06-28 01:01:46:931,Michaele,normal_drifted,normal,"-"
444,9,■,,,,,""
445,0,▶,,,,,""
445,1,Activity A,2020-06-27 19:20:39:384,Melany,normal_drifted,normal,"-"
445,2,Activity Z,2020-06-27 20:18:20:801,Della,normal_drifted,normal,"-"
445,3,Activity AA,2020-06-27 21:06:06:842,Joe,normal_drifted,normal,"-"
445,4,Activity AE,2020-06-27 21:38:33:566,Iluminada,normal_drifted,normal,"-"
445,5,Activity AB,2020-06-27 22:24:15:524,Keven,normal_drifted,normal,"-"
445,6,Activity B,2020-06-27 23:21:24:986,Sherell,normal_drifted,normal,"-"
445,7,■,,,,,""
446,0,▶,,,,,""
446,1,Activity A,2020-06-27 19:20:49:384,Micheline,normal_drifted,normal,"-"
446,2,Activity Y,2020-06-27 19:44:10:766,Johnny,normal_drifted,normal,"-"
446,3,Activity B,2020-06-27 20:37:35:395,Michaele,normal_drifted,normal,"-"
446,4,■,,,,,""
447,0,▶,,,,,""
447,1,Activity A,2020-06-27 19:20:59:384,Shandi,normal_drifted,normal,"-"
447,2,Activity Y,2020-06-27 19:42:13:358,Johnny,normal_drifted,normal,"-"
447,3,Activity B,2020-06-27 20:40:54:910,Michaele,normal_drifted,normal,"-"
447,4,■,,,,,""
448,0,▶,,,,,""
448,1,Activity A,2020-06-27 19:21:09:384,Keven,normal_drifted,normal,"-"
448,2,Activity O,2020-06-27 20:19:41:460,Brian,normal_drifted,normal,"-"
448,3,Activity U,2020-06-27 21:05:32:627,Jimmy,normal_drifted,normal,"-"
448,4,Activity W,2020-06-27 21:43:51:238,Evelin,normal_drifted,normal,"-"
448,5,Activity V,2020-06-27 22:33:57:164,Jamika,normal_drifted,normal,"-"
448,6,Activity P,2020-06-27 23:32:56:976,Seth,normal_drifted,normal,"-"
448,7,Activity B,2020-06-28 00:23:35:851,Sherlene,normal_drifted,normal,"-"
448,8,■,,,,,""
449,0,▶,,,,,""
449,1,Activity A,2020-06-27 19:21:19:384,Rossana,normal_drifted,normal,"-"
449,2,Activity O,2020-06-27 19:55:11:707,Sandra,normal_drifted,normal,"-"
449,3,Activity U,2020-06-27 20:43:50:647,Jimmy,normal_drifted,normal,"-"
449,4,Activity W,2020-06-27 21:38:02:691,Evelin,normal_drifted,normal,"-"
449,5,Activity V,2020-06-27 22:23:36:013,Jamika,normal_drifted,normal,"-"
449,6,Activity P,2020-06-27 23:16:18:376,Ryan,normal_drifted,normal,"-"
449,7,Activity B,2020-06-27 23:47:28:539,Alpha,normal_drifted,normal,"-"
449,8,■,,,,,""
450,0,▶,,,,,""
450,1,Activity A,2020-06-27 19:21:29:384,Keven,normal_drifted,normal,"-"
450,2,Activity O,2020-06-27 19:50:31:557,Melany,normal_drifted,normal,"-"
450,3,Activity S,2020-06-27 20:45:25:368,Doretta,normal_drifted,normal,"-"
450,4,Activity T,2020-06-27 21:33:51:933,Velda,normal_drifted,normal,"-"
450,5,Activity P,2020-06-27 21:53:22:232,Ryan,normal_drifted,normal,"-"
450,6,Activity B,2020-06-27 22:43:20:490,Alpha,normal_drifted,normal,"-"
450,7,■,,,,,""
451,0,▶,,,,,""
451,1,Activity A,2020-06-27 19:21:39:384,Doretta,normal_drifted,normal,"-"
451,2,Activity C,2020-06-27 19:58:13:226,Wilton,normal_drifted,normal,"-"
451,3,Activity F,2020-06-27 20:44:26:366,Howard,normal_drifted,normal,"-"
451,4,Activity D,2020-06-27 21:29:26:786,Keven,normal_drifted,normal,"-"
451,5,Activity I,2020-06-27 22:12:00:920,Deloras,normal_drifted,normal,"-"
451,6,Activity M,2020-06-27 23:06:02:919,Howard,normal_drifted,normal,"-"
451,7,Activity J,2020-06-27 23:51:14:574,Hassie,normal_drifted,normal,"-"
451,8,Activity B,2020-06-28 00:32:47:505,Issac,normal_drifted,normal,"-"
451,9,■,,,,,""
452,0,▶,,,,,""
452,1,Activity A,2020-06-27 19:21:49:384,Steve,normal_drifted,normal,"-"
452,2,Activity C,2020-06-27 20:10:41:474,Jack,normal_drifted,normal,"-"
452,3,Activity F,2020-06-27 21:07:43:878,Howard,normal_drifted,normal,"-"
452,4,Activity D,2020-06-27 21:48:25:029,Keven,normal_drifted,normal,"-"
452,5,Activity I,2020-06-27 22:15:54:935,Clayton,normal_drifted,normal,"-"
452,6,Activity N,2020-06-27 23:08:39:875,Lucy,normal_drifted,normal,"-"
452,7,Activity J,2020-06-27 23:53:30:465,Micheline,normal_drifted,normal,"-"
452,8,Activity B,2020-06-28 00:50:04:062,Michaele,normal_drifted,normal,"-"
452,9,■,,,,,""
453,0,▶,,,,,""
453,1,Activity A,2020-06-27 19:21:59:384,Doretta,normal_drifted,normal,"-"
453,2,Activity C,2020-06-27 20:19:09:520,Jack,normal_drifted,normal,"-"
453,3,Activity F,2020-06-27 21:18:56:616,Howard,normal_drifted,normal,"-"
453,4,Activity D,2020-06-27 22:01:56:375,Wilton,normal_drifted,normal,"-"
453,5,Activity I,2020-06-27 23:00:34:638,Roseanne,normal_drifted,normal,"-"
453,6,Activity K,2020-06-27 23:51:17:324,Velda,normal_drifted,normal,"-"
453,7,Activity J,2020-06-28 00:44:37:417,Hoyt,normal_drifted,normal,"-"
453,8,Activity B,2020-06-28 01:35:04:149,Sherlene,normal_drifted,normal,"-"
453,9,■,,,,,""
454,0,▶,,,,,""
454,1,Activity A,2020-06-27 19:22:09:384,Keven,normal_drifted,normal,"-"
454,2,Activity O,2020-06-27 19:43:20:255,Brian,normal_drifted,normal,"-"
454,3,Activity U,2020-06-27 20:39:55:323,Jimmy,normal_drifted,normal,"-"
454,4,Activity W,2020-06-27 21:19:10:347,Evelin,normal_drifted,normal,"-"
454,5,Activity V,2020-06-27 22:00:44:350,Jamika,normal_drifted,normal,"-"
454,6,Activity P,2020-06-27 22:50:10:994,Ryan,normal_drifted,normal,"-"
454,7,Activity B,2020-06-27 23:35:43:033,Alpha,normal_drifted,normal,"-"
454,8,■,,,,,""
455,0,▶,,,,,""
455,1,Activity A,2020-06-27 19:22:19:384,Rossana,normal_drifted,normal,"-"
455,2,Activity O,2020-06-27 19:54:47:573,Melany,normal_drifted,normal,"-"
455,3,Activity S,2020-06-27 20:46:49:893,Doretta,normal_drifted,normal,"-"
455,4,Activity T,2020-06-27 21:28:13:700,Velda,normal_drifted,normal,"-"
455,5,Activity P,2020-06-27 22:00:02:916,Seth,normal_drifted,normal,"-"
455,6,Activity B,2020-06-27 22:50:17:263,Sherlene,normal_drifted,normal,"-"
455,7,■,,,,,""
456,0,▶,,,,,""
456,1,Activity A,2020-06-27 19:22:29:384,Keven,normal_drifted,normal,"-"
456,2,Activity O,2020-06-27 19:47:36:143,Melany,normal_drifted,normal,"-"
456,3,Activity S,2020-06-27 20:35:08:687,Doretta,normal_drifted,normal,"-"
456,4,Activity T,2020-06-27 21:17:01:349,Velda,normal_drifted,normal,"-"
456,5,Activity P,2020-06-27 21:59:53:200,Jin,normal_drifted,normal,"-"
456,6,Activity B,2020-06-27 22:50:07:968,Sherell,normal_drifted,normal,"-"
456,7,■,,,,,""
457,0,▶,,,,,""
457,1,Activity A,2020-06-27 19:22:39:384,Micheline,normal_drifted,normal,"-"
457,2,Activity Y,2020-06-27 19:45:15:887,Ling,normal_drifted,normal,"-"
457,3,Activity B,2020-06-27 20:37:11:813,Michaele,normal_drifted,normal,"-"
457,4,■,,,,,""
458,0,▶,,,,,""
458,1,Activity A,2020-06-27 19:22:49:384,Rossana,normal_drifted,normal,"-"
458,2,Activity O,2020-06-27 19:47:22:907,Melany,normal_drifted,normal,"-"
458,3,Activity S,2020-06-27 20:34:24:547,Doretta,normal_drifted,normal,"-"
458,4,Activity T,2020-06-27 21:19:00:872,Velda,normal_drifted,normal,"-"
458,5,Activity P,2020-06-27 21:46:06:085,Ryan,normal_drifted,normal,"-"
458,6,Activity B,2020-06-27 22:44:43:340,Alpha,normal_drifted,normal,"-"
458,7,■,,,,,""
459,0,▶,,,,,""
459,1,Activity A,2020-06-27 19:22:59:384,Steve,normal_drifted,normal,"-"
459,2,Activity C,2020-06-27 20:15:20:105,Della,normal_drifted,normal,"-"
459,3,Activity G,2020-06-27 21:13:01:513,Steve,normal_drifted,normal,"-"
459,4,Activity D,2020-06-27 21:51:04:358,Emily,normal_drifted,normal,"-"
459,5,Activity I,2020-06-27 22:14:34:269,Pam,normal_drifted,normal,"-"
459,6,Activity K,2020-06-27 23:09:30:603,Issac,normal_drifted,normal,"-"
459,7,Activity J,2020-06-27 23:59:04:756,Velda,normal_drifted,normal,"-"
459,8,Activity B,2020-06-28 00:54:13:790,Michaele,normal_drifted,normal,"-"
459,9,■,,,,,""
460,0,▶,,,,,""
460,1,Activity A,2020-06-27 19:23:09:384,Shandi,normal_drifted,normal,"-"
460,2,Activity Y,2020-06-27 20:12:56:912,Johnny,normal_drifted,normal,"-"
460,3,Activity B,2020-06-27 21:00:44:629,Michaele,normal_drifted,normal,"-"
460,4,■,,,,,""
461,0,▶,,,,,""
461,1,Activity A,2020-06-27 19:23:19:384,Steve,normal_drifted,normal,"-"
461,2,Activity C,2020-06-27 20:23:08:584,Junior,normal_drifted,normal,"-"
461,3,Activity H,2020-06-27 21:20:02:144,Jin,normal_drifted,normal,"-"
461,4,Activity D,2020-06-27 22:16:25:165,Brian,normal_drifted,normal,"-"
461,5,Activity I,2020-06-27 23:15:50:435,Ryan,normal_drifted,normal,"-"
461,6,Activity M,2020-06-28 00:02:29:007,Junior,normal_drifted,normal,"-"
461,7,Activity J,2020-06-28 00:49:49:471,Gema,normal_drifted,normal,"-"
461,8,Activity B,2020-06-28 01:42:17:453,Carmella,normal_drifted,normal,"-"
461,9,■,,,,,""
462,0,▶,,,,,""
462,1,Activity A,2020-06-27 19:23:29:384,Shandi,normal_drifted,normal,"-"
