case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
564,4,Activity T,2020-06-27 22:50:41:689,Emily,normal,normal,"-"
564,5,Activity S,2020-06-27 23:07:04:747,Sandra,normal,normal,"-"
564,6,Activity O,2020-06-27 23:55:22:658,Frances,normal,normal,"-"
564,7,Activity B,2020-06-28 00:54:29:945,Melany,normal,normal,"-"
564,8,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 20:40:37:420,Della,normal,normal,"-"
565,2,Activity N,2020-06-27 21:36:23:479,Roseanne,normal,normal,"-"
565,3,Activity Y,2020-06-27 22:29:43:785,Junior,normal,normal,"-"
565,4,Activity AB,2020-06-27 23:12:19:591,Amanda,normal,normal,"-"
565,5,Activity Z,2020-06-28 00:01:18:765,Keven,normal,normal,"-"
565,6,Activity O,2020-06-28 01:00:34:483,Keven,normal,normal,"-"
565,7,Activity B,2020-06-28 01:46:00:499,Deloras,normal,normal,"-"
565,8,■,,,,,""
566,0,▶,,,,,""
566,1,Activity A,2020-06-27 20:40:47:420,Della,normal,normal,"-"
566,2,Activity N,2020-06-27 21:22:01:065,Brant,normal,normal,"-"
566,3,Activity R,2020-06-27 22:08:15:454,Tiffiny,normal,normal,"-"
566,4,Activity U,2020-06-27 22:45:40:339,Ling,normal,normal,"-"
566,5,Activity S,2020-06-27 23:04:51:894,Vickie,normal,normal,"-"
566,6,Activity O,2020-06-28 00:00:38:395,Lucy,normal,normal,"-"
566,7,Activity B,2020-06-28 00:58:30:945,Melany,normal,normal,"-"
566,8,■,,,,,""
567,0,▶,,,,,""
567,1,Activity A,2020-06-27 20:40:57:420,Della,normal,normal,"-"
567,2,Activity N,2020-06-27 20:57:57:081,Brant,normal,normal,"-"
567,3,Activity AG,2020-06-27 21:53:43:427,Sandra,normal,normal,"-"
567,4,Activity AH,2020-06-27 22:35:51:422,Jamika,normal,normal,"-"
567,5,Activity O,2020-06-27 23:17:07:966,Howard,normal,normal,"-"
567,6,Activity B,2020-06-28 00:16:20:176,Tiffiny,normal,normal,"-"
567,7,■,,,,,""
568,0,▶,,,,,""
568,1,Activity A,2020-06-27 20:41:07:420,Della,normal,normal,"-"
568,2,Activity N,2020-06-27 21:24:29:825,Alyce,normal,normal,"-"
568,3,Activity AE,2020-06-27 22:11:22:502,Hoyt,normal,normal,"-"
568,4,Activity AF,2020-06-27 23:07:57:576,Rossie,normal,normal,"-"
568,5,Activity O,2020-06-27 23:25:48:015,Jamika,normal,normal,"-"
568,6,Activity B,2020-06-28 00:23:00:928,Gema,normal,normal,"-"
568,7,■,,,,,""
569,0,▶,,,,,""
569,1,Activity A,2020-06-27 20:41:17:420,Della,normal,normal,"-"
569,2,Activity N,2020-06-27 21:13:57:632,Roy,normal,normal,"-"
569,3,Activity AE,2020-06-27 22:02:01:116,Hoyt,normal,normal,"-"
569,4,Activity AF,2020-06-27 22:37:24:635,Rossie,normal,normal,"-"
569,5,Activity O,2020-06-27 23:00:34:242,Junior,normal,normal,"-"
569,6,Activity B,2020-06-27 23:50:03:549,Deloras,normal,normal,"-"
569,7,■,,,,,""
570,0,▶,,,,,""
570,1,Activity A,2020-06-27 20:41:27:420,Della,normal,normal,"-"
570,2,Activity N,2020-06-27 21:38:21:992,Doretta,normal,normal,"-"
570,3,Activity R,2020-06-27 22:28:30:267,Carmella,normal,normal,"-"
570,4,Activity T,2020-06-27 23:05:45:221,Iluminada,normal,normal,"-"
570,5,Activity S,2020-06-27 23:21:25:859,Elisha,normal,normal,"-"
570,6,Activity O,2020-06-28 00:06:57:965,Frances,normal,normal,"-"
570,7,Activity B,2020-06-28 01:03:57:110,Donald,normal,normal,"-"
570,8,■,,,,,""
571,0,▶,,,,,""
571,1,Activity A,2020-06-27 20:41:37:420,Della,normal,normal,"-"
571,2,Activity N,2020-06-27 21:30:50:829,Roy,normal,normal,"-"
571,3,Activity AE,2020-06-27 22:17:48:212,Hoyt,normal,normal,"-"
571,4,Activity AF,2020-06-27 22:55:27:174,Rossie,normal,normal,"-"
571,5,Activity O,2020-06-27 23:11:27:048,Junior,normal,normal,"-"
571,6,Activity B,2020-06-28 00:01:59:590,Deloras,normal,normal,"-"
571,7,■,,,,,""
572,0,▶,,,,,""
572,1,Activity A,2020-06-27 20:41:47:420,Della,normal,normal,"-"
572,2,Activity N,2020-06-27 20:59:17:750,Earl,normal,normal,"-"
572,3,Activity P,2020-06-27 21:59:16:352,Emily,normal,normal,"-"
572,4,Activity Q,2020-06-27 22:53:58:049,Della,normal,normal,"-"
572,5,Activity O,2020-06-27 23:47:11:833,Hugo,normal,normal,"-"
572,6,Activity B,2020-06-28 00:34:36:025,Melany,normal,normal,"-"
572,7,■,,,,,""
573,0,▶,,,,,""
573,1,Activity A,2020-06-27 20:41:57:420,Della,normal,normal,"-"
573,2,Activity N,2020-06-27 21:04:17:642,Alyce,normal,normal,"-"
573,3,Activity AE,2020-06-27 21:55:00:942,Hoyt,normal,normal,"-"
573,4,Activity AF,2020-06-27 22:40:17:890,Rossie,normal,normal,"-"
573,5,Activity O,2020-06-27 23:26:08:850,Lucy,normal,normal,"-"
573,6,Activity B,2020-06-28 00:20:11:582,Melany,normal,normal,"-"
573,7,■,,,,,""
574,0,▶,,,,,""
574,1,Activity A,2020-06-27 20:42:07:420,Alyce,normal,normal,"-"
574,2,Activity N,2020-06-27 21:33:51:293,Roy,normal,normal,"-"
574,3,Activity AE,2020-06-27 22:20:22:811,Hoyt,normal,normal,"-"
574,4,Activity AF,2020-06-27 22:51:00:765,Rossie,normal,normal,"-"
574,5,Activity O,2020-06-27 23:27:28:088,Junior,normal,normal,"-"
574,6,Activity B,2020-06-28 00:14:25:120,Tiffiny,normal,normal,"-"
574,7,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 20:42:17:420,Della,normal,normal,"-"
575,2,Activity N,2020-06-27 21:10:03:816,Brant,normal,normal,"-"
575,3,Activity AG,2020-06-27 21:59:49:470,Sandra,normal,normal,"-"
575,4,Activity AH,2020-06-27 22:52:31:960,Jamika,normal,normal,"-"
575,5,Activity O,2020-06-27 23:48:04:031,Howard,normal,normal,"-"
575,6,Activity B,2020-06-28 00:35:57:417,Tiffiny,normal,normal,"-"
575,7,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 20:42:27:420,Della,normal,normal,"-"
576,2,Activity N,2020-06-27 21:02:37:666,Brant,normal,normal,"-"
576,3,Activity R,2020-06-27 21:48:04:789,Amanda,normal,normal,"-"
576,4,Activity X,2020-06-27 22:46:10:891,Johnny,normal,normal,"-"
576,5,Activity S,2020-06-27 23:02:37:018,Grayce,normal,normal,"-"
576,6,Activity O,2020-06-27 23:48:13:100,Jamika,normal,normal,"-"
576,7,Activity B,2020-06-28 00:37:16:811,Gema,normal,normal,"-"
576,8,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 20:42:37:420,Della,normal,normal,"-"
577,2,Activity N,2020-06-27 21:07:33:482,Doretta,normal,normal,"-"
577,3,Activity R,2020-06-27 22:04:34:218,Sonia,normal,normal,"-"
577,4,Activity W,2020-06-27 22:44:52:487,James,normal,normal,"-"
577,5,Activity S,2020-06-27 23:19:56:794,Grayce,normal,normal,"-"
577,6,Activity O,2020-06-28 00:07:47:585,Jamika,normal,normal,"-"
577,7,Activity B,2020-06-28 01:05:22:681,Gema,normal,normal,"-"
577,8,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 20:42:47:420,Della,normal,normal,"-"
578,2,Activity N,2020-06-27 21:03:10:703,Earl,normal,normal,"-"
578,3,Activity P,2020-06-27 21:51:28:450,Emily,normal,normal,"-"
578,4,Activity Q,2020-06-27 22:31:03:356,Della,normal,normal,"-"
578,5,Activity O,2020-06-27 23:01:21:818,Charles,normal,normal,"-"
578,6,Activity B,2020-06-27 23:50:38:961,Sigrid,normal,normal,"-"
578,7,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 20:42:57:420,Della,normal,normal,"-"
579,2,Activity N,2020-06-27 21:10:53:466,Roseanne,normal,normal,"-"
579,3,Activity Y,2020-06-27 22:01:44:915,Junior,normal,normal,"-"
579,4,Activity AA,2020-06-27 22:59:05:462,Frances,normal,normal,"-"
579,5,Activity Z,2020-06-27 23:18:05:456,Michaele,normal,normal,"-"
579,6,Activity O,2020-06-28 00:08:28:501,Shandi,normal,normal,"-"
579,7,Activity B,2020-06-28 00:50:19:377,Grayce,normal,normal,"-"
579,8,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 20:43:07:420,Della,normal,normal,"-"
580,2,Activity N,2020-06-27 21:22:20:111,Alyce,normal,normal,"-"
580,3,Activity AE,2020-06-27 22:10:32:179,Hoyt,normal,normal,"-"
580,4,Activity AF,2020-06-27 22:58:25:075,Rossie,normal,normal,"-"
580,5,Activity O,2020-06-27 23:58:09:956,Hoyt,normal,normal,"-"
580,6,Activity B,2020-06-28 00:52:48:771,Grayce,normal,normal,"-"
580,7,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 20:43:17:420,Alyce,normal,normal,"-"
581,2,Activity N,2020-06-27 21:29:50:655,Brant,normal,normal,"-"
581,3,Activity R,2020-06-27 22:27:03:744,Iluminada,normal,normal,"-"
581,4,Activity X,2020-06-27 23:07:50:418,Johnny,normal,normal,"-"
581,5,Activity S,2020-06-27 23:49:36:570,Grayce,normal,normal,"-"
581,6,Activity O,2020-06-28 00:47:08:827,Hoyt,normal,normal,"-"
581,7,Activity B,2020-06-28 01:42:41:001,Deloras,normal,normal,"-"
581,8,■,,,,,""
582,0,▶,,,,,""
582,1,Activity A,2020-06-27 20:43:27:420,Della,normal,normal,"-"
582,2,Activity N,2020-06-27 21:08:44:019,Alyce,normal,normal,"-"
582,3,Activity AE,2020-06-27 21:55:49:762,Hoyt,normal,normal,"-"
582,4,Activity AF,2020-06-27 22:30:00:692,Rossie,normal,normal,"-"
582,5,Activity O,2020-06-27 23:01:38:976,Junior,normal,normal,"-"
582,6,Activity B,2020-06-27 23:50:02:567,Grayce,normal,normal,"-"
582,7,■,,,,,""
583,0,▶,,,,,""
583,1,Activity A,2020-06-27 20:43:37:420,Della,normal,normal,"-"
583,2,Activity N,2020-06-27 21:24:42:028,Roy,normal,normal,"-"
583,3,Activity AE,2020-06-27 22:13:30:046,Hoyt,normal,normal,"-"
583,4,Activity AF,2020-06-27 23:00:33:980,Rossie,normal,normal,"-"
583,5,Activity O,2020-06-27 23:38:42:133,Hoyt,normal,normal,"-"
583,6,Activity B,2020-06-28 00:26:59:436,Deloras,normal,normal,"-"
583,7,■,,,,,""
584,0,▶,,,,,""
584,1,Activity A,2020-06-27 20:43:47:420,Alyce,normal,normal,"-"
584,2,Activity N,2020-06-27 21:39:18:706,Brant,normal,normal,"-"
584,3,Activity AG,2020-06-27 22:36:54:553,Sandra,normal,normal,"-"
584,4,Activity AH,2020-06-27 23:09:20:109,Jamika,normal,normal,"-"
584,5,Activity O,2020-06-28 00:06:45:646,Howard,normal,normal,"-"
584,6,Activity B,2020-06-28 00:58:36:842,Deloras,normal,normal,"-"
584,7,■,,,,,""
585,0,▶,,,,,""
585,1,Activity A,2020-06-27 20:43:57:420,Alyce,normal,normal,"-"
585,2,Activity N,2020-06-27 21:41:07:656,Earl,normal,normal,"-"
585,3,Activity P,2020-06-27 22:38:31:242,Emily,normal,normal,"-"
585,4,Activity Q,2020-06-27 23:16:29:376,Della,normal,normal,"-"
585,5,Activity O,2020-06-27 23:56:06:534,Hugo,normal,normal,"-"
585,6,Activity B,2020-06-28 00:44:08:887,Donald,normal,normal,"-"
585,7,■,,,,,""
586,0,▶,,,,,""
586,1,Activity A,2020-06-27 20:44:07:420,Alyce,normal,normal,"-"
586,2,Activity N,2020-06-27 21:36:02:660,Earl,normal,normal,"-"
586,3,Activity P,2020-06-27 22:26:38:201,Emily,normal,normal,"-"
586,4,Activity Q,2020-06-27 23:17:54:199,Della,normal,normal,"-"
586,5,Activity O,2020-06-27 23:41:09:007,Wilton,normal,normal,"-"
586,6,Activity B,2020-06-28 00:38:23:096,Gema,normal,normal,"-"
586,7,■,,,,,""
587,0,▶,,,,,""
587,1,Activity A,2020-06-27 20:44:17:420,Della,normal,normal,"-"
587,2,Activity N,2020-06-27 21:03:26:149,Brant,normal,normal,"-"
587,3,Activity AG,2020-06-27 21:50:53:306,Sandra,normal,normal,"-"
587,4,Activity AH,2020-06-27 22:36:00:757,Jamika,normal,normal,"-"
587,5,Activity O,2020-06-27 23:06:07:289,Howard,normal,normal,"-"
587,6,Activity B,2020-06-27 23:58:49:073,Deloras,normal,normal,"-"
587,7,■,,,,,""
588,0,▶,,,,,""
588,1,Activity A,2020-06-27 20:44:27:420,Della,normal,normal,"-"
588,2,Activity N,2020-06-27 21:00:58:990,Roy,normal,normal,"-"
588,3,Activity AE,2020-06-27 21:46:28:982,Hoyt,normal,normal,"-"
588,4,Activity AF,2020-06-27 22:21:04:046,Rossie,normal,normal,"-"
588,5,Activity O,2020-06-27 22:50:37:647,Jamika,normal,normal,"-"
588,6,Activity B,2020-06-27 23:40:39:995,Melany,normal,normal,"-"
588,7,■,,,,,""
589,0,▶,,,,,""
589,1,Activity A,2020-06-27 20:44:37:420,Della,normal,normal,"-"
589,2,Activity N,2020-06-27 21:10:54:446,Alyce,normal,normal,"-"
589,3,Activity AE,2020-06-27 22:07:18:373,Hoyt,normal,normal,"-"
589,4,Activity AF,2020-06-27 22:51:52:906,Rossie,normal,normal,"-"
589,5,Activity O,2020-06-27 23:37:37:013,Junior,normal,normal,"-"
589,6,Activity B,2020-06-28 00:33:07:610,Tiffiny,normal,normal,"-"
589,7,■,,,,,""
590,0,▶,,,,,""
590,1,Activity A,2020-06-27 20:44:47:420,Della,normal,normal,"-"
590,2,Activity N,2020-06-27 21:12:44:905,Roy,normal,normal,"-"
590,3,Activity AE,2020-06-27 21:58:21:795,Hoyt,normal,normal,"-"
590,4,Activity AF,2020-06-27 22:37:44:823,Rossie,normal,normal,"-"
590,5,Activity O,2020-06-27 23:09:41:602,Junior,normal,normal,"-"
590,6,Activity B,2020-06-28 00:04:01:170,Deloras,normal,normal,"-"
590,7,■,,,,,""
591,0,▶,,,,,""
591,1,Activity A,2020-06-27 20:44:57:420,Della,normal,normal,"-"
591,2,Activity N,2020-06-27 21:11:22:472,Lannie,normal,normal,"-"
591,3,Activity AG,2020-06-27 22:10:17:509,Sandra,normal,normal,"-"
591,4,Activity AH,2020-06-27 22:52:16:811,Jamika,normal,normal,"-"
591,5,Activity O,2020-06-27 23:32:54:967,Howard,normal,normal,"-"
591,6,Activity B,2020-06-28 00:32:48:027,Grayce,normal,normal,"-"
591,7,■,,,,,""
592,0,▶,,,,,""
592,1,Activity A,2020-06-27 20:45:07:420,Della,normal,normal,"-"
592,2,Activity N,2020-06-27 21:23:29:012,Hoyt,normal,normal,"-"
592,3,Activity R,2020-06-27 22:12:15:673,Carmella,normal,normal,"-"
592,4,Activity U,2020-06-27 22:44:26:939,Ling,normal,normal,"-"
592,5,Activity S,2020-06-27 23:16:09:962,Maryellen,normal,normal,"-"
592,6,Activity O,2020-06-28 00:12:16:841,Lucy,normal,normal,"-"
592,7,Activity B,2020-06-28 01:01:02:347,Donald,normal,normal,"-"
592,8,■,,,,,""
593,0,▶,,,,,""
593,1,Activity A,2020-06-27 20:45:17:420,Alyce,normal,normal,"-"
593,2,Activity N,2020-06-27 21:10:09:682,Roy,normal,normal,"-"
593,3,Activity AE,2020-06-27 21:57:04:634,Hoyt,normal,normal,"-"
593,4,Activity AF,2020-06-27 22:29:31:276,Rossie,normal,normal,"-"
593,5,Activity O,2020-06-27 22:56:50:413,Hoyt,normal,normal,"-"
593,6,Activity B,2020-06-27 23:42:50:050,Deloras,normal,normal,"-"
593,7,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 20:45:27:420,Della,normal,normal,"-"
594,2,Activity N,2020-06-27 21:06:54:953,Roy,normal,normal,"-"
594,3,Activity AE,2020-06-27 22:02:27:381,Hoyt,normal,normal,"-"
594,4,Activity AF,2020-06-27 23:01:51:435,Rossie,normal,normal,"-"
594,5,Activity O,2020-06-27 23:32:27:851,Jamika,normal,normal,"-"
594,6,Activity B,2020-06-28 00:26:04:141,Gema,normal,normal,"-"
594,7,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 20:45:37:420,Alyce,normal,normal,"-"
595,2,Activity N,2020-06-27 21:35:14:422,Alyce,normal,normal,"-"
595,3,Activity AE,2020-06-27 22:33:19:989,Hoyt,normal,normal,"-"
595,4,Activity AF,2020-06-27 23:10:40:780,Rossie,normal,normal,"-"
595,5,Activity O,2020-06-27 23:28:47:334,Hoyt,normal,normal,"-"
595,6,Activity B,2020-06-28 00:17:04:633,Grayce,normal,normal,"-"
595,7,■,,,,,""
596,0,▶,,,,,""
596,1,Activity A,2020-06-27 20:45:47:420,Della,normal,normal,"-"
596,2,Activity N,2020-06-27 21:42:17:853,Hoyt,normal,normal,"-"
596,3,Activity R,2020-06-27 22:40:13:751,Sherlene,normal,normal,"-"
596,4,Activity X,2020-06-27 23:15:24:849,Johnny,normal,normal,"-"
596,5,Activity S,2020-06-28 00:05:28:414,Grayce,normal,normal,"-"
596,6,Activity O,2020-06-28 00:56:38:354,Jamika,normal,normal,"-"
596,7,Activity B,2020-06-28 01:38:37:403,Gema,normal,normal,"-"
596,8,■,,,,,""
597,0,▶,,,,,""
597,1,Activity A,2020-06-27 20:45:57:420,Della,normal,normal,"-"
597,2,Activity N,2020-06-27 21:11:14:764,Roy,normal,normal,"-"
597,3,Activity AE,2020-06-27 21:57:55:349,Hoyt,normal,normal,"-"
597,4,Activity AF,2020-06-27 22:31:39:654,Rossie,normal,normal,"-"
597,5,Activity O,2020-06-27 23:17:52:223,Hoyt,normal,normal,"-"
597,6,Activity B,2020-06-28 00:17:24:048,Grayce,normal,normal,"-"
597,7,■,,,,,""
598,0,▶,,,,,""
598,1,Activity A,2020-06-27 20:46:07:420,Alyce,normal,normal,"-"
598,2,Activity N,2020-06-27 21:03:34:511,Hoyt,normal,normal,"-"
598,3,Activity R,2020-06-27 21:52:52:700,Carmella,normal,normal,"-"
598,4,Activity T,2020-06-27 22:31:28:173,Emily,normal,normal,"-"
598,5,Activity S,2020-06-27 23:02:30:976,Elisha,normal,normal,"-"
598,6,Activity O,2020-06-27 23:57:55:587,Frances,normal,normal,"-"
598,7,Activity B,2020-06-28 00:42:16:599,Melany,normal,normal,"-"
598,8,■,,,,,""
599,0,▶,,,,,""
599,1,Activity A,2020-06-27 20:46:17:420,Della,normal,normal,"-"
599,2,Activity N,2020-06-27 21:24:01:739,Lannie,normal,normal,"-"
599,3,Activity AG,2020-06-27 22:19:11:383,Sandra,normal,normal,"-"
599,4,Activity AH,2020-06-27 22:56:26:908,Jamika,normal,normal,"-"
599,5,Activity O,2020-06-27 23:42:11:274,Howard,normal,normal,"-"
599,6,Activity B,2020-06-28 00:36:29:780,Grayce,normal,normal,"-"
599,7,■,,,,,""
600,0,▶,,,,,""
600,1,Activity A,2020-06-27 20:46:27:420,Della,normal,normal,"-"
600,2,Activity N,2020-06-27 21:31:22:252,Roy,normal,normal,"-"
600,3,Activity AE,2020-06-27 22:28:20:028,Hoyt,normal,normal,"-"
600,4,Activity AF,2020-06-27 23:09:16:462,Rossie,normal,normal,"-"
600,5,Activity O,2020-06-27 23:42:51:721,Junior,normal,normal,"-"
600,6,Activity B,2020-06-28 00:35:43:328,Tiffiny,normal,normal,"-"
600,7,■,,,,,""
601,0,▶,,,,,""
601,1,Activity A,2020-06-27 21:16:37:420,Alyce,normal,normal,"-"
601,2,Activity N,2020-06-27 22:09:07:488,Brant,normal,normal,"-"
601,3,Activity R,2020-06-27 22:58:20:439,Amanda,normal,normal,"-"
601,4,Activity X,2020-06-27 23:35:13:693,Johnny,normal,normal,"-"
601,5,Activity S,2020-06-27 23:55:59:726,Grayce,normal,normal,"-"
601,6,Activity O,2020-06-28 00:53:12:311,Jamika,normal,normal,"-"
601,7,Activity B,2020-06-28 01:44:50:164,Gema,normal,normal,"-"
601,8,■,,,,,""
602,0,▶,,,,,""
602,1,Activity A,2020-06-27 21:16:47:420,Della,normal,normal,"-"
602,2,Activity N,2020-06-27 21:55:50:886,Roy,normal,normal,"-"
602,3,Activity AE,2020-06-27 22:54:17:756,Hoyt,normal,normal,"-"
602,4,Activity AF,2020-06-27 23:31:36:190,Rossie,normal,normal,"-"
602,5,Activity O,2020-06-28 00:27:26:902,Jamika,normal,normal,"-"
602,6,Activity B,2020-06-28 01:14:43:155,Gema,normal,normal,"-"
602,7,■,,,,,""
603,0,▶,,,,,""
603,1,Activity A,2020-06-27 21:16:57:420,Della,normal,normal,"-"
603,2,Activity N,2020-06-27 22:00:07:554,Alyce,normal,normal,"-"
603,3,Activity AE,2020-06-27 22:58:17:745,Hoyt,normal,normal,"-"
603,4,Activity AF,2020-06-27 23:35:53:041,Rossie,normal,normal,"-"
603,5,Activity O,2020-06-27 23:51:26:780,Issac,normal,normal,"-"
603,6,Activity B,2020-06-28 00:47:29:636,Melany,normal,normal,"-"
603,7,■,,,,,""
604,0,▶,,,,,""
604,1,Activity A,2020-06-27 21:17:07:420,Della,normal,normal,"-"
604,2,Activity N,2020-06-27 21:44:47:629,Earl,normal,normal,"-"
604,3,Activity P,2020-06-27 22:30:44:409,Emily,normal,normal,"-"
604,4,Activity Q,2020-06-27 23:22:25:707,Della,normal,normal,"-"
604,5,Activity O,2020-06-27 23:41:31:730,Charles,normal,normal,"-"
604,6,Activity B,2020-06-28 00:26:57:903,Brian,normal,normal,"-"
604,7,■,,,,,""
605,0,▶,,,,,""
605,1,Activity A,2020-06-27 21:17:17:420,Della,normal,normal,"-"
605,2,Activity N,2020-06-27 22:06:00:889,Roy,normal,normal,"-"
605,3,Activity AE,2020-06-27 22:51:09:119,Hoyt,normal,normal,"-"
605,4,Activity AF,2020-06-27 23:23:14:189,Rossie,normal,normal,"-"
605,5,Activity O,2020-06-28 00:12:28:325,Junior,normal,normal,"-"
605,6,Activity B,2020-06-28 01:01:15:989,Melany,normal,normal,"-"
605,7,■,,,,,""
606,0,▶,,,,,""
606,1,Activity A,2020-06-27 21:17:27:420,Della,normal,normal,"-"
606,2,Activity N,2020-06-27 21:48:55:668,Brant,normal,normal,"-"
606,3,Activity R,2020-06-27 22:34:20:557,Carmella,normal,normal,"-"
606,4,Activity U,2020-06-27 23:07:01:905,Ling,normal,normal,"-"
606,5,Activity S,2020-06-27 23:24:48:957,Vickie,normal,normal,"-"
606,6,Activity O,2020-06-28 00:21:20:335,Hoyt,normal,normal,"-"
606,7,Activity B,2020-06-28 01:01:01:009,Deloras,normal,normal,"-"
606,8,■,,,,,""
607,0,▶,,,,,""
607,1,Activity A,2020-06-27 21:17:37:420,Della,normal,normal,"-"
607,2,Activity N,2020-06-27 21:45:10:873,Earl,normal,normal,"-"
607,3,Activity P,2020-06-27 22:38:17:672,James,normal,normal,"-"
607,4,Activity Q,2020-06-27 23:28:19:030,Della,normal,normal,"-"
607,5,Activity O,2020-06-28 00:03:04:132,Charles,normal,normal,"-"
607,6,Activity B,2020-06-28 00:56:13:645,Brian,normal,normal,"-"
607,7,■,,,,,""
608,0,▶,,,,,""
608,1,Activity A,2020-06-27 21:17:47:420,Della,normal,normal,"-"
608,2,Activity N,2020-06-27 21:47:43:536,Earl,normal,normal,"-"
608,3,Activity P,2020-06-27 22:33:41:012,James,normal,normal,"-"
608,4,Activity Q,2020-06-27 23:09:04:790,Della,normal,normal,"-"
608,5,Activity O,2020-06-28 00:01:14:280,Frances,normal,normal,"-"
608,6,Activity B,2020-06-28 00:53:43:627,Melany,normal,normal,"-"
608,7,■,,,,,""
609,0,▶,,,,,""
609,1,Activity A,2020-06-27 21:17:57:420,Della,normal,normal,"-"
609,2,Activity N,2020-06-27 21:50:46:947,Roy,normal,normal,"-"
609,3,Activity AE,2020-06-27 22:43:30:215,Hoyt,normal,normal,"-"
609,4,Activity AF,2020-06-27 23:40:33:897,Rossie,normal,normal,"-"
609,5,Activity O,2020-06-28 00:36:00:465,Lucy,normal,normal,"-"
609,6,Activity B,2020-06-28 01:33:49:988,Melany,normal,normal,"-"
609,7,■,,,,,""
610,0,▶,,,,,""
610,1,Activity A,2020-06-27 21:18:07:420,Alyce,normal,normal,"-"
610,2,Activity N,2020-06-27 22:16:43:055,Hoyt,normal,normal,"-"
610,3,Activity R,2020-06-27 23:13:40:928,Iluminada,normal,normal,"-"
610,4,Activity X,2020-06-27 23:47:58:680,Johnny,normal,normal,"-"
610,5,Activity S,2020-06-28 00:23:48:343,Grayce,normal,normal,"-"
610,6,Activity O,2020-06-28 01:14:49:760,Jamika,normal,normal,"-"
610,7,Activity B,2020-06-28 01:52:08:683,Gema,normal,normal,"-"
610,8,■,,,,,""
611,0,▶,,,,,""
611,1,Activity A,2020-06-27 21:18:17:420,Della,normal,normal,"-"
611,2,Activity N,2020-06-27 22:14:51:252,Doretta,normal,normal,"-"
611,3,Activity R,2020-06-27 23:00:02:743,Carmella,normal,normal,"-"
611,4,Activity U,2020-06-27 23:38:27:121,Ling,normal,normal,"-"
611,5,Activity S,2020-06-28 00:05:21:502,Vickie,normal,normal,"-"
611,6,Activity O,2020-06-28 00:57:21:747,Hoyt,normal,normal,"-"
611,7,Activity B,2020-06-28 01:57:02:636,Deloras,normal,normal,"-"
611,8,■,,,,,""
612,0,▶,,,,,""
612,1,Activity A,2020-06-27 21:18:27:420,Della,normal,normal,"-"
612,2,Activity N,2020-06-27 21:49:34:124,Hassie,normal,normal,"-"
612,3,Activity AG,2020-06-27 22:45:12:651,Sandra,normal,normal,"-"
612,4,Activity AH,2020-06-27 23:42:48:532,Jamika,normal,normal,"-"
612,5,Activity O,2020-06-28 00:02:56:565,Howard,normal,normal,"-"
612,6,Activity B,2020-06-28 00:58:35:411,Deloras,normal,normal,"-"
612,7,■,,,,,""
613,0,▶,,,,,""
613,1,Activity A,2020-06-27 21:18:37:420,Alyce,normal,normal,"-"
613,2,Activity N,2020-06-27 21:33:44:673,Roy,normal,normal,"-"
613,3,Activity AE,2020-06-27 22:19:58:712,Hoyt,normal,normal,"-"
613,4,Activity AF,2020-06-27 23:03:20:349,Rossie,normal,normal,"-"
613,5,Activity O,2020-06-27 23:23:30:384,Jamika,normal,normal,"-"
613,6,Activity B,2020-06-28 00:19:55:149,Donald,normal,normal,"-"
613,7,■,,,,,""
614,0,▶,,,,,""
614,1,Activity A,2020-06-27 21:18:47:420,Della,normal,normal,"-"
614,2,Activity N,2020-06-27 21:49:03:829,Roy,normal,normal,"-"
614,3,Activity AE,2020-06-27 22:48:01:038,Hoyt,normal,normal,"-"
614,4,Activity AF,2020-06-27 23:40:11:105,Rossie,normal,normal,"-"
614,5,Activity O,2020-06-28 00:39:26:551,Junior,normal,normal,"-"
614,6,Activity B,2020-06-28 01:32:54:777,Deloras,normal,normal,"-"
614,7,■,,,,,""
615,0,▶,,,,,""
615,1,Activity A,2020-06-27 21:18:57:420,Della,normal,normal,"-"
615,2,Activity N,2020-06-27 22:12:34:812,Roy,normal,normal,"-"
615,3,Activity AE,2020-06-27 23:10:49:503,Hoyt,normal,normal,"-"
615,4,Activity AF,2020-06-27 23:58:51:996,Rossie,normal,normal,"-"
615,5,Activity O,2020-06-28 00:49:05:212,Junior,normal,normal,"-"
615,6,Activity B,2020-06-28 01:35:34:030,Tiffiny,normal,normal,"-"
615,7,■,,,,,""
616,0,▶,,,,,""
616,1,Activity A,2020-06-27 21:19:07:420,Della,normal,normal,"-"
616,2,Activity N,2020-06-27 22:13:50:913,Roy,normal,normal,"-"
