case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1441,6,Activity P,2020-06-28 03:11:47:193,Grayce,normal_drifted,normal,"-"
1441,7,Activity B,2020-06-28 04:11:36:059,Vickie,normal_drifted,normal,"-"
1441,8,■,-,-,-,-,"-"
1442,0,▶,-,-,-,-,"-"
1442,1,Activity A,2020-06-27 23:23:24:272,Sherlene,normal_drifted,normal,"-"
1442,2,Activity AG,2020-06-27 23:46:53:161,Hannah,normal_drifted,normal,"-"
1442,3,Activity C,2020-06-28 00:38:24:636,Donald,normal_drifted,normal,"-"
1442,4,Activity E,2020-06-28 01:29:04:778,Brant,normal_drifted,normal,"-"
1442,5,Activity D,2020-06-28 01:54:15:870,Maryellen,normal_drifted,normal,"-"
1442,6,Activity I,2020-06-28 02:43:08:473,Earl,normal_drifted,normal,"-"
1442,7,Activity K,2020-06-28 03:42:01:164,Emily,normal_drifted,normal,"-"
1442,8,Activity J,2020-06-28 04:22:15:029,Paul,normal_drifted,normal,"-"
1442,9,Activity B,2020-06-28 05:21:20:930,Josef,normal_drifted,normal,"-"
1442,10,■,-,-,-,-,"-"
1443,0,▶,-,-,-,-,"-"
1443,1,Activity A,2020-06-27 23:23:34:272,Sherlene,normal_drifted,normal,"-"
1443,2,Activity AG,2020-06-28 00:20:37:614,Rossie,normal_drifted,normal,"-"
1443,3,Activity O,2020-06-28 01:13:21:377,Jack,normal_drifted,normal,"-"
1443,4,Activity S,2020-06-28 02:05:44:000,Issac,normal_drifted,normal,"-"
1443,5,Activity T,2020-06-28 02:50:24:200,Earl,normal_drifted,normal,"-"
1443,6,Activity P,2020-06-28 03:37:56:535,Grayce,normal_drifted,normal,"-"
1443,7,Activity B,2020-06-28 04:16:48:419,Vickie,normal_drifted,normal,"-"
1443,8,■,-,-,-,-,"-"
1444,0,▶,-,-,-,-,"-"
1444,1,Activity A,2020-06-27 23:23:44:272,Sherlene,normal_drifted,normal,"-"
1444,2,Activity AG,2020-06-28 00:13:04:049,Charles,normal_drifted,normal,"-"
1444,3,Activity Y,2020-06-28 01:07:02:669,Howard,normal_drifted,normal,"-"
1444,4,Activity B,2020-06-28 01:38:18:616,Sherell,normal_drifted,normal,"-"
1444,5,■,-,-,-,-,"-"
1445,0,▶,-,-,-,-,"-"
1445,1,Activity A,2020-06-27 23:23:54:272,Sherlene,normal_drifted,normal,"-"
1445,2,Activity AG,2020-06-27 23:46:30:781,Sonia,normal_drifted,normal,"-"
1445,3,Activity O,2020-06-28 00:39:47:592,Maryellen,normal_drifted,normal,"-"
1445,4,Activity Q,2020-06-28 01:14:46:150,Jin,normal_drifted,normal,"-"
1445,5,Activity R,2020-06-28 01:53:39:858,Jack,normal_drifted,normal,"-"
1445,6,Activity P,2020-06-28 02:48:28:231,Grayce,normal_drifted,normal,"-"
1445,7,Activity B,2020-06-28 03:46:22:763,Vickie,normal_drifted,normal,"-"
1445,8,■,-,-,-,-,"-"
1446,0,▶,-,-,-,-,"-"
1446,1,Activity A,2020-06-27 23:24:04:272,Sherlene,normal_drifted,normal,"-"
1446,2,Activity AG,2020-06-28 00:11:56:297,Doretta,normal_drifted,normal,"-"
1446,3,Activity O,2020-06-28 01:09:31:206,Maryellen,normal_drifted,normal,"-"
1446,4,Activity Q,2020-06-28 01:59:35:452,Jin,normal_drifted,normal,"-"
1446,5,Activity R,2020-06-28 02:43:40:322,Jack,normal_drifted,normal,"-"
1446,6,Activity P,2020-06-28 03:29:00:741,Grayce,normal_drifted,normal,"-"
1446,7,Activity B,2020-06-28 04:03:33:776,Vickie,normal_drifted,normal,"-"
1446,8,■,-,-,-,-,"-"
1447,0,▶,-,-,-,-,"-"
1447,1,Activity A,2020-06-27 23:24:14:272,Sherlene,normal_drifted,normal,"-"
1447,2,Activity AG,2020-06-27 23:50:31:935,Hannah,normal_drifted,normal,"-"
1447,3,Activity C,2020-06-28 00:40:28:865,Vickie,normal_drifted,normal,"-"
1447,4,Activity F,2020-06-28 01:20:28:195,Sigrid,normal_drifted,normal,"-"
1447,5,Activity D,2020-06-28 02:00:24:502,Pam,normal_drifted,normal,"-"
1447,6,Activity I,2020-06-28 02:52:44:064,Amanda,normal_drifted,normal,"-"
1447,7,Activity K,2020-06-28 03:51:58:620,Johnny,normal_drifted,normal,"-"
1447,8,Activity J,2020-06-28 04:09:27:971,Evelin,normal_drifted,normal,"-"
1447,9,Activity B,2020-06-28 05:05:57:469,Vickie,normal_drifted,normal,"-"
1447,10,■,-,-,-,-,"-"
1448,0,▶,-,-,-,-,"-"
1448,1,Activity A,2020-06-27 23:24:24:272,Sherlene,normal_drifted,normal,"-"
1448,2,Activity AG,2020-06-28 00:00:21:856,Sonia,normal_drifted,normal,"-"
1448,3,Activity O,2020-06-28 00:52:56:381,Jack,normal_drifted,normal,"-"
1448,4,Activity S,2020-06-28 01:35:19:824,Alpha,normal_drifted,normal,"-"
1448,5,Activity T,2020-06-28 02:14:47:415,Sharee,normal_drifted,normal,"-"
1448,6,Activity P,2020-06-28 03:07:57:508,Roy,normal_drifted,normal,"-"
1448,7,Activity B,2020-06-28 03:50:46:296,Sherell,normal_drifted,normal,"-"
1448,8,■,-,-,-,-,"-"
1449,0,▶,-,-,-,-,"-"
1449,1,Activity A,2020-06-27 23:24:34:272,Sherlene,normal_drifted,normal,"-"
1449,2,Activity AG,2020-06-27 23:50:14:287,Rossie,normal_drifted,normal,"-"
1449,3,Activity O,2020-06-28 00:44:20:792,Maryellen,normal_drifted,normal,"-"
1449,4,Activity Q,2020-06-28 01:38:52:740,Frances,normal_drifted,normal,"-"
1449,5,Activity R,2020-06-28 02:02:46:966,Jack,normal_drifted,normal,"-"
1449,6,Activity P,2020-06-28 02:58:02:873,Grayce,normal_drifted,normal,"-"
1449,7,Activity B,2020-06-28 03:41:16:956,Vickie,normal_drifted,normal,"-"
1449,8,■,-,-,-,-,"-"
1450,0,▶,-,-,-,-,"-"
1450,1,Activity A,2020-06-27 23:24:44:272,Sherlene,normal_drifted,normal,"-"
1450,2,Activity AG,2020-06-27 23:42:39:478,Doretta,normal_drifted,normal,"-"
1450,3,Activity O,2020-06-28 00:33:15:625,Lisa,normal_drifted,normal,"-"
1450,4,Activity Q,2020-06-28 01:09:34:857,Jin,normal_drifted,normal,"-"
1450,5,Activity R,2020-06-28 02:03:40:058,Jack,normal_drifted,normal,"-"
1450,6,Activity P,2020-06-28 03:03:15:577,Grayce,normal_drifted,normal,"-"
1450,7,Activity B,2020-06-28 03:42:09:888,Vickie,normal_drifted,normal,"-"
1450,8,■,-,-,-,-,"-"
1451,0,▶,-,-,-,-,"-"
1451,1,Activity A,2020-06-27 23:24:54:272,Sherlene,normal_drifted,normal,"-"
1451,2,Activity AG,2020-06-27 23:53:03:651,Charles,normal_drifted,normal,"-"
1451,3,Activity Y,2020-06-28 00:50:23:123,Jamika,normal_drifted,normal,"-"
1451,4,Activity B,2020-06-28 01:49:07:473,Sherell,normal_drifted,normal,"-"
1451,5,■,-,-,-,-,"-"
1452,0,▶,-,-,-,-,"-"
1452,1,Activity A,2020-06-27 23:25:04:272,Sherlene,normal_drifted,normal,"-"
1452,2,Activity AG,2020-06-27 23:49:35:867,Rossie,normal_drifted,normal,"-"
1452,3,Activity O,2020-06-28 00:48:32:408,Alyce,normal_drifted,normal,"-"
1452,4,Activity S,2020-06-28 01:37:39:551,Alpha,normal_drifted,normal,"-"
1452,5,Activity T,2020-06-28 02:36:00:722,Earl,normal_drifted,normal,"-"
1452,6,Activity P,2020-06-28 03:27:35:387,Steve,normal_drifted,normal,"-"
1452,7,Activity B,2020-06-28 04:20:16:606,Vickie,normal_drifted,normal,"-"
1452,8,■,-,-,-,-,"-"
1453,0,▶,-,-,-,-,"-"
1453,1,Activity A,2020-06-27 23:25:14:272,Sherlene,normal_drifted,normal,"-"
1453,2,Activity AG,2020-06-28 00:16:19:096,Doretta,normal_drifted,normal,"-"
1453,3,Activity O,2020-06-28 01:02:48:081,Ronald,normal_drifted,normal,"-"
1453,4,Activity Q,2020-06-28 01:47:59:584,Frances,normal_drifted,normal,"-"
1453,5,Activity R,2020-06-28 02:16:21:920,Jack,normal_drifted,normal,"-"
1453,6,Activity P,2020-06-28 03:09:24:847,Grayce,normal_drifted,normal,"-"
1453,7,Activity B,2020-06-28 03:52:36:470,Vickie,normal_drifted,normal,"-"
1453,8,■,-,-,-,-,"-"
1454,0,▶,-,-,-,-,"-"
1454,1,Activity A,2020-06-27 23:25:24:272,Sherlene,normal_drifted,normal,"-"
1454,2,Activity AG,2020-06-28 00:09:18:277,Charles,normal_drifted,normal,"-"
1454,3,Activity Y,2020-06-28 00:54:46:409,Jamika,normal_drifted,normal,"-"
1454,4,Activity B,2020-06-28 01:42:40:216,Sherell,normal_drifted,normal,"-"
1454,5,■,-,-,-,-,"-"
1455,0,▶,-,-,-,-,"-"
1455,1,Activity A,2020-06-27 23:25:34:272,Sherlene,normal_drifted,normal,"-"
1455,2,Activity AG,2020-06-27 23:59:52:962,Hannah,normal_drifted,normal,"-"
1455,3,Activity C,2020-06-28 00:53:58:067,Junior,normal_drifted,normal,"-"
1455,4,Activity H,2020-06-28 01:40:44:502,Micheline,normal_drifted,normal,"-"
1455,5,Activity D,2020-06-28 02:17:05:891,Brian,normal_drifted,normal,"-"
1455,6,Activity I,2020-06-28 03:10:38:540,Ryan,normal_drifted,normal,"-"
1455,7,Activity K,2020-06-28 04:06:44:683,Emily,normal_drifted,normal,"-"
1455,8,Activity J,2020-06-28 04:44:38:799,Della,normal_drifted,normal,"-"
1455,9,Activity B,2020-06-28 05:39:30:447,Josef,normal_drifted,normal,"-"
1455,10,■,-,-,-,-,"-"
1456,0,▶,-,-,-,-,"-"
1456,1,Activity A,2020-06-27 23:25:44:272,Sherlene,normal_drifted,normal,"-"
1456,2,Activity AG,2020-06-28 00:16:04:912,Ling,normal_drifted,normal,"-"
1456,3,Activity O,2020-06-28 01:11:25:334,Alyce,normal_drifted,normal,"-"
1456,4,Activity S,2020-06-28 01:46:59:266,Alpha,normal_drifted,normal,"-"
1456,5,Activity T,2020-06-28 02:37:42:305,Earl,normal_drifted,normal,"-"
1456,6,Activity P,2020-06-28 03:27:57:840,Grayce,normal_drifted,normal,"-"
1456,7,Activity B,2020-06-28 04:26:31:863,Vickie,normal_drifted,normal,"-"
1456,8,■,-,-,-,-,"-"
1457,0,▶,-,-,-,-,"-"
1457,1,Activity A,2020-06-27 23:25:54:272,Sherlene,normal_drifted,normal,"-"
1457,2,Activity AG,2020-06-28 00:01:19:816,Sonia,normal_drifted,normal,"-"
1457,3,Activity O,2020-06-28 00:54:58:710,Maryellen,normal_drifted,normal,"-"
1457,4,Activity Q,2020-06-28 01:25:04:869,Frances,normal_drifted,normal,"-"
1457,5,Activity R,2020-06-28 02:12:48:398,Jack,normal_drifted,normal,"-"
1457,6,Activity P,2020-06-28 02:57:52:788,Steve,normal_drifted,normal,"-"
1457,7,Activity B,2020-06-28 03:46:07:339,Vickie,normal_drifted,normal,"-"
1457,8,■,-,-,-,-,"-"
1458,0,▶,-,-,-,-,"-"
1458,1,Activity A,2020-06-27 23:26:04:272,Sherlene,normal_drifted,normal,"-"
1458,2,Activity AG,2020-06-28 00:20:09:601,Hannah,normal_drifted,normal,"-"
1458,3,Activity C,2020-06-28 01:06:23:104,Paul,normal_drifted,normal,"-"
1458,4,Activity G,2020-06-28 02:01:53:373,Gema,normal_drifted,normal,"-"
1458,5,Activity D,2020-06-28 02:30:25:556,Alpha,normal_drifted,normal,"-"
1458,6,Activity I,2020-06-28 03:18:49:044,Iluminada,normal_drifted,normal,"-"
1458,7,Activity K,2020-06-28 03:49:13:391,Brian,normal_drifted,normal,"-"
1458,8,Activity J,2020-06-28 04:37:05:479,Tiffiny,normal_drifted,normal,"-"
1458,9,Activity B,2020-06-28 05:30:54:021,Vickie,normal_drifted,normal,"-"
1458,10,■,-,-,-,-,"-"
1459,0,▶,-,-,-,-,"-"
1459,1,Activity A,2020-06-27 23:26:14:272,Sherlene,normal_drifted,normal,"-"
1459,2,Activity AG,2020-06-28 00:19:07:890,Ling,normal_drifted,normal,"-"
1459,3,Activity O,2020-06-28 01:10:49:861,Jack,normal_drifted,normal,"-"
1459,4,Activity S,2020-06-28 01:41:29:093,Issac,normal_drifted,normal,"-"
1459,5,Activity T,2020-06-28 02:06:18:284,Johnny,normal_drifted,normal,"-"
1459,6,Activity P,2020-06-28 03:02:47:873,Steve,normal_drifted,normal,"-"
1459,7,Activity B,2020-06-28 03:50:38:629,Vickie,normal_drifted,normal,"-"
1459,8,■,-,-,-,-,"-"
1460,0,▶,-,-,-,-,"-"
1460,1,Activity A,2020-06-27 23:26:24:272,Sherlene,normal_drifted,normal,"-"
1460,2,Activity AG,2020-06-27 23:58:15:910,Rossie,normal_drifted,normal,"-"
1460,3,Activity O,2020-06-28 00:52:01:344,Alyce,normal_drifted,normal,"-"
1460,4,Activity S,2020-06-28 01:29:29:058,Alpha,normal_drifted,normal,"-"
1460,5,Activity T,2020-06-28 02:28:21:163,Sharee,normal_drifted,normal,"-"
1460,6,Activity P,2020-06-28 03:17:58:864,Steve,normal_drifted,normal,"-"
1460,7,Activity B,2020-06-28 03:56:34:961,Vickie,normal_drifted,normal,"-"
1460,8,■,-,-,-,-,"-"
1461,0,▶,-,-,-,-,"-"
1461,1,Activity A,2020-06-27 23:26:34:272,Sherlene,normal_drifted,normal,"-"
1461,2,Activity AG,2020-06-28 00:26:27:743,Sonia,normal_drifted,normal,"-"
1461,3,Activity O,2020-06-28 01:13:53:178,Alyce,normal_drifted,normal,"-"
1461,4,Activity S,2020-06-28 02:02:03:483,Issac,normal_drifted,normal,"-"
1461,5,Activity T,2020-06-28 02:21:51:720,Earl,normal_drifted,normal,"-"
1461,6,Activity P,2020-06-28 03:12:53:024,Grayce,normal_drifted,normal,"-"
1461,7,Activity B,2020-06-28 03:52:49:876,Vickie,normal_drifted,normal,"-"
1461,8,■,-,-,-,-,"-"
1462,0,▶,-,-,-,-,"-"
1462,1,Activity A,2020-06-27 23:26:44:272,Sherlene,normal_drifted,normal,"-"
1462,2,Activity AG,2020-06-28 00:12:02:983,Elisha,normal_drifted,normal,"-"
1462,3,Activity O,2020-06-28 01:05:52:637,Jack,normal_drifted,normal,"-"
1462,4,Activity S,2020-06-28 01:42:08:144,Issac,normal_drifted,normal,"-"
1462,5,Activity T,2020-06-28 02:04:13:661,Johnny,normal_drifted,normal,"-"
1462,6,Activity P,2020-06-28 02:52:43:702,Grayce,normal_drifted,normal,"-"
1462,7,Activity B,2020-06-28 03:25:29:947,Vickie,normal_drifted,normal,"-"
1462,8,■,-,-,-,-,"-"
1463,0,▶,-,-,-,-,"-"
1463,1,Activity A,2020-06-27 23:26:54:272,Sherlene,normal_drifted,normal,"-"
1463,2,Activity AG,2020-06-27 23:56:02:306,Rossie,normal_drifted,normal,"-"
1463,3,Activity O,2020-06-28 00:47:23:363,Lisa,normal_drifted,normal,"-"
1463,4,Activity Q,2020-06-28 01:29:22:498,Jin,normal_drifted,normal,"-"
1463,5,Activity R,2020-06-28 01:52:11:447,Jack,normal_drifted,normal,"-"
1463,6,Activity P,2020-06-28 02:43:11:067,Grayce,normal_drifted,normal,"-"
1463,7,Activity B,2020-06-28 03:38:24:807,Vickie,normal_drifted,normal,"-"
1463,8,■,-,-,-,-,"-"
1464,0,▶,-,-,-,-,"-"
1464,1,Activity A,2020-06-27 23:27:04:272,Sherlene,normal_drifted,normal,"-"
1464,2,Activity AG,2020-06-27 23:50:56:958,Rossie,normal_drifted,normal,"-"
1464,3,Activity O,2020-06-28 00:40:47:249,Evelin,normal_drifted,normal,"-"
1464,4,Activity U,2020-06-28 01:31:02:937,Della,normal_drifted,normal,"-"
1464,5,Activity W,2020-06-28 01:53:26:983,Melany,normal_drifted,normal,"-"
1464,6,Activity V,2020-06-28 02:45:39:185,Marilyn,normal_drifted,normal,"-"
1464,7,Activity P,2020-06-28 03:18:05:936,Sigrid,normal_drifted,normal,"-"
1464,8,Activity B,2020-06-28 04:02:06:906,Keven,normal_drifted,normal,"-"
1464,9,■,-,-,-,-,"-"
1465,0,▶,-,-,-,-,"-"
1465,1,Activity A,2020-06-27 23:27:14:272,Sherlene,normal_drifted,normal,"-"
1465,2,Activity AG,2020-06-27 23:52:05:565,Hannah,normal_drifted,normal,"-"
1465,3,Activity C,2020-06-28 00:49:04:306,Brant,normal_drifted,normal,"-"
1465,4,Activity E,2020-06-28 01:38:16:866,Brant,normal_drifted,normal,"-"
1465,5,Activity D,2020-06-28 02:00:59:771,Issac,normal_drifted,normal,"-"
1465,6,Activity I,2020-06-28 02:57:37:760,Iluminada,normal_drifted,normal,"-"
1465,7,Activity K,2020-06-28 03:38:27:462,Hassie,normal_drifted,normal,"-"
1465,8,Activity J,2020-06-28 04:00:17:089,Donald,normal_drifted,normal,"-"
1465,9,Activity B,2020-06-28 04:58:27:705,Vickie,normal_drifted,normal,"-"
1465,10,■,-,-,-,-,"-"
1466,0,▶,-,-,-,-,"-"
1466,1,Activity A,2020-06-27 23:27:24:272,Sherlene,normal_drifted,normal,"-"
1466,2,Activity AG,2020-06-28 00:11:21:895,Sonia,normal_drifted,normal,"-"
1466,3,Activity O,2020-06-28 00:58:47:478,Maryellen,normal_drifted,normal,"-"
1466,4,Activity Q,2020-06-28 01:52:50:606,Jin,normal_drifted,normal,"-"
1466,5,Activity R,2020-06-28 02:12:27:147,Jack,normal_drifted,normal,"-"
1466,6,Activity P,2020-06-28 03:01:30:879,Grayce,normal_drifted,normal,"-"
1466,7,Activity B,2020-06-28 03:39:46:562,Vickie,normal_drifted,normal,"-"
1466,8,■,-,-,-,-,"-"
1467,0,▶,-,-,-,-,"-"
1467,1,Activity A,2020-06-27 23:27:34:272,Sherlene,normal_drifted,normal,"-"
1467,2,Activity AG,2020-06-28 00:15:46:863,Hannah,normal_drifted,normal,"-"
1467,3,Activity C,2020-06-28 01:14:20:456,Junior,normal_drifted,normal,"-"
1467,4,Activity H,2020-06-28 01:57:15:440,Micheline,normal_drifted,normal,"-"
1467,5,Activity D,2020-06-28 02:32:13:147,Brian,normal_drifted,normal,"-"
1467,6,Activity I,2020-06-28 03:20:37:447,Ryan,normal_drifted,normal,"-"
1467,7,Activity K,2020-06-28 04:17:59:306,James,normal_drifted,normal,"-"
1467,8,Activity J,2020-06-28 04:59:25:190,Paul,normal_drifted,normal,"-"
1467,9,Activity B,2020-06-28 05:46:07:141,Josef,normal_drifted,normal,"-"
1467,10,■,-,-,-,-,"-"
1468,0,▶,-,-,-,-,"-"
1468,1,Activity A,2020-06-27 23:27:44:272,Sherlene,normal_drifted,normal,"-"
1468,2,Activity AG,2020-06-28 00:24:47:720,Rossie,normal_drifted,normal,"-"
1468,3,Activity O,2020-06-28 01:20:04:603,Alyce,normal_drifted,normal,"-"
1468,4,Activity S,2020-06-28 02:19:25:617,Alpha,normal_drifted,normal,"-"
1468,5,Activity T,2020-06-28 02:54:34:972,Sharee,normal_drifted,normal,"-"
1468,6,Activity P,2020-06-28 03:43:40:684,Roy,normal_drifted,normal,"-"
1468,7,Activity B,2020-06-28 04:31:58:524,Sherell,normal_drifted,normal,"-"
1468,8,■,-,-,-,-,"-"
1469,0,▶,-,-,-,-,"-"
1469,1,Activity A,2020-06-27 23:27:54:272,Sherlene,normal_drifted,normal,"-"
1469,2,Activity AG,2020-06-28 00:14:02:714,Rossie,normal_drifted,normal,"-"
1469,3,Activity O,2020-06-28 01:11:58:478,Maryellen,normal_drifted,normal,"-"
1469,4,Activity Q,2020-06-28 01:44:05:002,Jin,normal_drifted,normal,"-"
1469,5,Activity R,2020-06-28 02:15:33:195,Jack,normal_drifted,normal,"-"
1469,6,Activity P,2020-06-28 03:06:16:215,Grayce,normal_drifted,normal,"-"
1469,7,Activity B,2020-06-28 03:45:14:561,Vickie,normal_drifted,normal,"-"
1469,8,■,-,-,-,-,"-"
1470,0,▶,-,-,-,-,"-"
1470,1,Activity A,2020-06-27 23:28:04:272,Sherlene,normal_drifted,normal,"-"
1470,2,Activity AG,2020-06-27 23:59:51:982,Rossie,normal_drifted,normal,"-"
1470,3,Activity O,2020-06-28 00:57:01:978,Lisa,normal_drifted,normal,"-"
1470,4,Activity Q,2020-06-28 01:49:21:638,Jin,normal_drifted,normal,"-"
1470,5,Activity R,2020-06-28 02:18:05:502,Jack,normal_drifted,normal,"-"
1470,6,Activity P,2020-06-28 03:07:37:745,Grayce,normal_drifted,normal,"-"
1470,7,Activity B,2020-06-28 03:41:06:295,Vickie,normal_drifted,normal,"-"
1470,8,■,-,-,-,-,"-"
1471,0,▶,-,-,-,-,"-"
1471,1,Activity A,2020-06-27 23:28:14:272,Sherlene,normal_drifted,normal,"-"
1471,2,Activity AG,2020-06-28 00:11:51:812,Elisha,normal_drifted,normal,"-"
1471,3,Activity O,2020-06-28 01:04:01:681,Maryellen,normal_drifted,normal,"-"
1471,4,Activity Q,2020-06-28 01:59:11:056,Frances,normal_drifted,normal,"-"
1471,5,Activity R,2020-06-28 02:46:49:452,Jack,normal_drifted,normal,"-"
1471,6,Activity P,2020-06-28 03:34:58:990,Grayce,normal_drifted,normal,"-"
1471,7,Activity B,2020-06-28 04:32:16:378,Vickie,normal_drifted,normal,"-"
1471,8,■,-,-,-,-,"-"
1472,0,▶,-,-,-,-,"-"
1472,1,Activity A,2020-06-27 23:28:24:272,Sherlene,normal_drifted,normal,"-"
1472,2,Activity AG,2020-06-28 00:19:10:693,Elisha,normal_drifted,normal,"-"
1472,3,Activity O,2020-06-28 01:04:47:233,Lisa,normal_drifted,normal,"-"
1472,4,Activity Q,2020-06-28 01:58:01:890,Frances,normal_drifted,normal,"-"
1472,5,Activity R,2020-06-28 02:16:37:200,Jack,normal_drifted,normal,"-"
1472,6,Activity P,2020-06-28 03:13:16:626,Grayce,normal_drifted,normal,"-"
1472,7,Activity B,2020-06-28 04:08:38:177,Vickie,normal_drifted,normal,"-"
1472,8,■,-,-,-,-,"-"
1473,0,▶,-,-,-,-,"-"
1473,1,Activity A,2020-06-27 23:28:34:272,Sherlene,normal_drifted,normal,"-"
1473,2,Activity AG,2020-06-28 00:05:05:905,Hannah,normal_drifted,normal,"-"
1473,3,Activity C,2020-06-28 00:55:42:825,Chan,normal_drifted,normal,"-"
1473,4,Activity E,2020-06-28 01:37:49:892,Brant,normal_drifted,normal,"-"
1473,5,Activity D,2020-06-28 02:19:59:443,Issac,normal_drifted,normal,"-"
1473,6,Activity I,2020-06-28 03:10:42:001,Ryan,normal_drifted,normal,"-"
1473,7,Activity M,2020-06-28 03:45:48:858,Deloras,normal_drifted,normal,"-"
1473,8,Activity J,2020-06-28 04:08:21:900,Evelin,normal_drifted,normal,"-"
1473,9,Activity B,2020-06-28 04:56:13:533,Vickie,normal_drifted,normal,"-"
1473,10,■,-,-,-,-,"-"
1474,0,▶,-,-,-,-,"-"
1474,1,Activity A,2020-06-27 23:28:44:272,Sherlene,normal_drifted,normal,"-"
1474,2,Activity AG,2020-06-28 00:25:16:194,Sonia,normal_drifted,normal,"-"
1474,3,Activity O,2020-06-28 01:18:07:954,Lisa,normal_drifted,normal,"-"
1474,4,Activity Q,2020-06-28 02:14:50:643,Jin,normal_drifted,normal,"-"
1474,5,Activity R,2020-06-28 03:08:27:597,Jack,normal_drifted,normal,"-"
1474,6,Activity P,2020-06-28 03:56:49:622,Grayce,normal_drifted,normal,"-"
1474,7,Activity B,2020-06-28 04:39:29:172,Vickie,normal_drifted,normal,"-"
1474,8,■,-,-,-,-,"-"
1475,0,▶,-,-,-,-,"-"
1475,1,Activity A,2020-06-27 23:28:54:272,Sherlene,normal_drifted,normal,"-"
1475,2,Activity AG,2020-06-28 00:07:29:485,Rossie,normal_drifted,normal,"-"
1475,3,Activity O,2020-06-28 01:04:14:732,Ronald,normal_drifted,normal,"-"
1475,4,Activity Q,2020-06-28 01:58:54:732,Frances,normal_drifted,normal,"-"
1475,5,Activity R,2020-06-28 02:33:18:278,Jack,normal_drifted,normal,"-"
1475,6,Activity P,2020-06-28 03:32:52:308,Steve,normal_drifted,normal,"-"
1475,7,Activity B,2020-06-28 04:29:59:997,Vickie,normal_drifted,normal,"-"
1475,8,■,-,-,-,-,"-"
1476,0,▶,-,-,-,-,"-"
1476,1,Activity A,2020-06-27 23:29:04:272,Sherlene,normal_drifted,normal,"-"
1476,2,Activity AG,2020-06-28 00:09:49:921,Elisha,normal_drifted,normal,"-"
1476,3,Activity O,2020-06-28 01:07:57:535,Alyce,normal_drifted,normal,"-"
1476,4,Activity S,2020-06-28 02:03:57:704,Issac,normal_drifted,normal,"-"
1476,5,Activity T,2020-06-28 02:59:24:683,Johnny,normal_drifted,normal,"-"
1476,6,Activity P,2020-06-28 03:56:37:075,Grayce,normal_drifted,normal,"-"
1476,7,Activity B,2020-06-28 04:53:11:366,Vickie,normal_drifted,normal,"-"
1476,8,■,-,-,-,-,"-"
1477,0,▶,-,-,-,-,"-"
1477,1,Activity A,2020-06-27 23:29:14:272,Sherlene,normal_drifted,normal,"-"
1477,2,Activity AG,2020-06-28 00:23:39:851,Rossie,normal_drifted,normal,"-"
1477,3,Activity O,2020-06-28 01:10:58:571,Alyce,normal_drifted,normal,"-"
1477,4,Activity S,2020-06-28 01:48:52:890,Issac,normal_drifted,normal,"-"
1477,5,Activity T,2020-06-28 02:19:42:546,Johnny,normal_drifted,normal,"-"
1477,6,Activity P,2020-06-28 03:17:45:169,Grayce,normal_drifted,normal,"-"
1477,7,Activity B,2020-06-28 04:02:44:255,Vickie,normal_drifted,normal,"-"
1477,8,■,-,-,-,-,"-"
1478,0,▶,-,-,-,-,"-"
1478,1,Activity A,2020-06-27 23:29:24:272,Sherlene,normal_drifted,normal,"-"
1478,2,Activity AG,2020-06-28 00:05:08:660,Charles,normal_drifted,normal,"-"
1478,3,Activity Y,2020-06-28 01:02:25:797,Howard,normal_drifted,normal,"-"
1478,4,Activity B,2020-06-28 02:00:17:445,Sherell,normal_drifted,normal,"-"
1478,5,■,-,-,-,-,"-"
1479,0,▶,-,-,-,-,"-"
1479,1,Activity A,2020-06-27 23:29:34:272,Sherlene,normal_drifted,normal,"-"
1479,2,Activity AG,2020-06-28 00:14:26:747,Sonia,normal_drifted,normal,"-"
1479,3,Activity O,2020-06-28 01:01:25:258,Alyce,normal_drifted,normal,"-"
1479,4,Activity S,2020-06-28 01:49:59:195,Alpha,normal_drifted,normal,"-"
1479,5,Activity T,2020-06-28 02:45:37:113,Sharee,normal_drifted,normal,"-"
1479,6,Activity P,2020-06-28 03:43:42:176,Grayce,normal_drifted,normal,"-"
1479,7,Activity B,2020-06-28 04:17:18:674,Vickie,normal_drifted,normal,"-"
1479,8,■,-,-,-,-,"-"
1480,0,▶,-,-,-,-,"-"
1480,1,Activity A,2020-06-27 23:29:44:272,Sherlene,normal_drifted,normal,"-"
1480,2,Activity AG,2020-06-28 00:02:45:120,Rossie,normal_drifted,normal,"-"
1480,3,Activity O,2020-06-28 00:51:48:054,Alyce,normal_drifted,normal,"-"
1480,4,Activity S,2020-06-28 01:37:46:547,Issac,normal_drifted,normal,"-"
1480,5,Activity T,2020-06-28 02:08:57:697,Johnny,normal_drifted,normal,"-"
1480,6,Activity P,2020-06-28 03:08:13:438,Grayce,normal_drifted,normal,"-"
1480,7,Activity B,2020-06-28 03:45:23:769,Vickie,normal_drifted,normal,"-"
1480,8,■,-,-,-,-,"-"
1481,0,▶,-,-,-,-,"-"
1481,1,Activity A,2020-06-27 23:29:54:272,Sherlene,normal_drifted,normal,"-"
1481,2,Activity AG,2020-06-27 23:48:43:746,Charles,normal_drifted,normal,"-"
1481,3,Activity Y,2020-06-28 00:46:37:016,Howard,normal_drifted,normal,"-"
