case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2442,6,Activity B,2020-06-29 00:00:50:661,Grayce,normal,normal,"-"
2442,7,■,,,,,""
2443,0,▶,,,,,""
2443,1,Activity A,2020-06-28 19:51:01:617,Della,normal,normal,"-"
2443,2,Activity N,2020-06-28 20:20:32:665,Brant,normal,normal,"-"
2443,3,Activity AG,2020-06-28 21:16:29:869,Sandra,normal,normal,"-"
2443,4,Activity AH,2020-06-28 22:14:47:852,Jamika,normal,normal,"-"
2443,5,Activity O,2020-06-28 22:56:54:043,Howard,normal,normal,"-"
2443,6,Activity B,2020-06-28 23:52:35:701,Deloras,normal,normal,"-"
2443,7,■,,,,,""
2444,0,▶,,,,,""
2444,1,Activity A,2020-06-28 19:51:11:617,Della,normal,normal,"-"
2444,2,Activity N,2020-06-28 20:09:31:379,Roy,normal,normal,"-"
2444,3,Activity AE,2020-06-28 21:05:28:240,Hoyt,normal,normal,"-"
2444,4,Activity AF,2020-06-28 21:51:13:672,Rossie,normal,normal,"-"
2444,5,Activity O,2020-06-28 22:31:17:821,Lucy,normal,normal,"-"
2444,6,Activity B,2020-06-28 23:26:55:561,Donald,normal,normal,"-"
2444,7,■,,,,,""
2445,0,▶,,,,,""
2445,1,Activity A,2020-06-28 19:51:21:617,Della,normal,normal,"-"
2445,2,Activity N,2020-06-28 20:16:34:962,Lannie,normal,normal,"-"
2445,3,Activity AG,2020-06-28 21:13:19:056,Sandra,normal,normal,"-"
2445,4,Activity AH,2020-06-28 22:04:37:456,Jamika,normal,normal,"-"
2445,5,Activity O,2020-06-28 22:51:57:055,Howard,normal,normal,"-"
2445,6,Activity B,2020-06-28 23:49:25:539,Deloras,normal,normal,"-"
2445,7,■,,,,,""
2446,0,▶,,,,,""
2446,1,Activity A,2020-06-28 19:51:31:617,Della,normal,normal,"-"
2446,2,Activity N,2020-06-28 20:28:18:809,Brant,normal,normal,"-"
2446,3,Activity AG,2020-06-28 21:14:33:207,Sandra,normal,normal,"-"
2446,4,Activity AH,2020-06-28 21:53:29:000,Jamika,normal,normal,"-"
2446,5,Activity O,2020-06-28 22:51:41:424,Howard,normal,normal,"-"
2446,6,Activity B,2020-06-28 23:42:41:944,Tiffiny,normal,normal,"-"
2446,7,■,,,,,""
2447,0,▶,,,,,""
2447,1,Activity A,2020-06-28 19:51:41:617,Della,normal,normal,"-"
2447,2,Activity N,2020-06-28 20:23:49:196,Roy,normal,normal,"-"
2447,3,Activity AE,2020-06-28 21:08:58:871,Hoyt,normal,normal,"-"
2447,4,Activity AF,2020-06-28 21:48:01:244,Rossie,normal,normal,"-"
2447,5,Activity O,2020-06-28 22:46:49:515,Jamika,normal,normal,"-"
2447,6,Activity B,2020-06-28 23:36:32:153,Gema,normal,normal,"-"
2447,7,■,,,,,""
2448,0,▶,,,,,""
2448,1,Activity A,2020-06-28 19:51:51:617,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
2448,2,Activity R,2020-06-28 20:08:30:126,Amanda,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
2448,3,Activity X,2020-06-28 20:54:11:502,Johnny,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
2448,4,Activity N,2020-06-28 21:44:55:644,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
2448,5,Activity S,2020-06-28 22:01:09:505,Grayce,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
2448,6,Activity O,2020-06-28 22:54:23:285,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
2448,7,Activity B,2020-06-28 23:25:41:338,Gema,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
2448,8,■,,,,,""
2449,0,▶,,,,,""
2449,1,Activity A,2020-06-28 19:52:01:617,Della,normal,normal,"-"
2449,2,Activity N,2020-06-28 20:29:26:225,Brant,normal,normal,"-"
2449,3,Activity AG,2020-06-28 21:27:38:424,Sandra,normal,normal,"-"
2449,4,Activity AH,2020-06-28 22:01:50:543,Jamika,normal,normal,"-"
2449,5,Activity O,2020-06-28 22:53:23:513,Howard,normal,normal,"-"
2449,6,Activity B,2020-06-28 23:40:37:309,Tiffiny,normal,normal,"-"
2449,7,■,,,,,""
2450,0,▶,,,,,""
2450,1,Activity A,2020-06-28 19:52:11:617,Alyce,normal,normal,"-"
2450,2,Activity N,2020-06-28 20:20:09:325,Brant,normal,normal,"-"
2450,3,Activity R,2020-06-28 21:10:00:312,Issac,normal,normal,"-"
2450,4,Activity X,2020-06-28 22:01:47:349,Johnny,normal,normal,"-"
2450,5,Activity S,2020-06-28 22:23:00:876,Grayce,normal,normal,"-"
2450,6,Activity O,2020-06-28 23:18:22:853,Hoyt,normal,normal,"-"
2450,7,Activity B,2020-06-29 00:15:02:217,Grayce,normal,normal,"-"
2450,8,■,,,,,""
2451,0,▶,,,,,""
2451,1,Activity A,2020-06-28 19:52:21:617,Alyce,normal,normal,"-"
2451,2,Activity N,2020-06-28 20:47:23:600,Hassie,normal,normal,"-"
2451,3,Activity AG,2020-06-28 21:37:04:837,Sandra,normal,normal,"-"
2451,4,Activity AH,2020-06-28 22:21:47:069,Jamika,normal,normal,"-"
2451,5,Activity O,2020-06-28 23:15:41:998,Howard,normal,normal,"-"
2451,6,Activity B,2020-06-29 00:13:36:956,Deloras,normal,normal,"-"
2451,7,■,,,,,""
2452,0,▶,,,,,""
2452,1,Activity A,2020-06-28 19:52:31:617,Della,normal,normal,"-"
2452,2,Activity N,2020-06-28 20:10:14:061,Roy,normal,normal,"-"
2452,3,Activity AE,2020-06-28 21:00:39:495,Hoyt,normal,normal,"-"
2452,4,Activity AF,2020-06-28 21:37:38:572,Rossie,normal,normal,"-"
2452,5,Activity O,2020-06-28 22:15:33:030,Jamika,normal,normal,"-"
2452,6,Activity B,2020-06-28 23:11:15:348,Gema,normal,normal,"-"
2452,7,■,,,,,""
2453,0,▶,,,,,""
2453,1,Activity A,2020-06-28 19:52:41:617,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
2453,2,Activity AF,2020-06-28 20:44:27:276,Rossie,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
2453,3,Activity N,2020-06-28 21:41:11:144,Roy,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
2453,4,Activity AE,2020-06-28 22:35:29:085,Hoyt,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
2453,5,Activity O,2020-06-28 23:08:32:315,Lucy,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
2453,6,Activity B,2020-06-29 00:03:01:148,Donald,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
2453,7,■,,,,,""
2454,0,▶,,,,,""
2454,1,Activity A,2020-06-28 19:52:51:617,Della,normal,normal,"-"
2454,2,Activity N,2020-06-28 20:23:51:017,Roy,normal,normal,"-"
2454,3,Activity AE,2020-06-28 21:23:05:853,Hoyt,normal,normal,"-"
2454,4,Activity AF,2020-06-28 21:59:02:666,Rossie,normal,normal,"-"
2454,5,Activity O,2020-06-28 22:49:39:217,Jamika,normal,normal,"-"
2454,6,Activity B,2020-06-28 23:49:33:398,Donald,normal,normal,"-"
2454,7,■,,,,,""
2455,0,▶,,,,,""
2455,1,Activity AG,2020-06-28 19:53:01:617,Sandra,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
2455,2,Activity AH,2020-06-28 20:29:38:434,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
2455,3,Activity O,2020-06-28 21:18:08:875,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
2455,4,Activity A,2020-06-28 21:59:13:290,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
2455,5,Activity N,2020-06-28 22:29:09:568,Hassie,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
2455,6,Activity B,2020-06-28 23:22:33:879,Grayce,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
2455,7,■,,,,,""
2456,0,▶,,,,,""
2456,1,Activity A,2020-06-28 19:53:11:617,Della,normal,normal,"-"
2456,2,Activity N,2020-06-28 20:31:35:810,Roseanne,normal,normal,"-"
2456,3,Activity Y,2020-06-28 21:28:59:696,Lourdes,normal,normal,"-"
2456,4,Activity AD,2020-06-28 22:03:34:377,Brant,normal,normal,"-"
2456,5,Activity Z,2020-06-28 22:34:15:537,Keven,normal,normal,"-"
2456,6,Activity O,2020-06-28 23:32:36:308,Frances,normal,normal,"-"
2456,7,Activity B,2020-06-29 00:26:32:246,Melany,normal,normal,"-"
2456,8,■,,,,,""
2457,0,▶,,,,,""
2457,1,Activity A,2020-06-28 19:53:21:617,Della,normal,normal,"-"
2457,2,Activity N,2020-06-28 20:52:14:625,Roseanne,normal,normal,"-"
2457,3,Activity Y,2020-06-28 21:45:25:161,Issac,normal,normal,"-"
2457,4,Activity AD,2020-06-28 22:28:52:574,Brant,normal,normal,"-"
2457,5,Activity Z,2020-06-28 22:45:12:188,Keven,normal,normal,"-"
2457,6,Activity O,2020-06-28 23:35:00:571,Frances,normal,normal,"-"
2457,7,Activity B,2020-06-29 00:13:50:784,Melany,normal,normal,"-"
2457,8,■,,,,,""
2458,0,▶,,,,,""
2458,1,Activity A,2020-06-28 19:53:31:617,Alyce,normal,normal,"-"
2458,2,Activity N,2020-06-28 20:38:59:280,Alyce,normal,normal,"-"
2458,3,Activity AE,2020-06-28 21:27:58:387,Hoyt,normal,normal,"-"
2458,4,Activity AF,2020-06-28 22:19:02:043,Rossie,normal,normal,"-"
2458,5,Activity O,2020-06-28 22:48:54:136,Lucy,normal,normal,"-"
2458,6,Activity B,2020-06-28 23:46:59:115,Melany,normal,normal,"-"
2458,7,■,,,,,""
2459,0,▶,,,,,""
2459,1,Activity A,2020-06-28 19:53:41:617,Della,normal,normal,"-"
2459,2,Activity N,2020-06-28 20:45:21:222,Brant,normal,normal,"-"
2459,3,Activity R,2020-06-28 21:42:03:390,Carmella,normal,normal,"-"
2459,4,Activity T,2020-06-28 22:34:08:497,Iluminada,normal,normal,"-"
2459,5,Activity S,2020-06-28 23:29:39:936,Sandra,normal,normal,"-"
2459,6,Activity O,2020-06-29 00:20:52:427,Shandi,normal,normal,"-"
2459,7,Activity B,2020-06-29 01:18:12:391,Tiffiny,normal,normal,"-"
2459,8,■,,,,,""
2460,0,▶,,,,,""
2460,1,Activity A,2020-06-28 19:53:51:617,Della,normal,normal,"-"
2460,2,Activity N,2020-06-28 20:16:28:082,Doretta,normal,normal,"-"
2460,3,Activity R,2020-06-28 21:09:04:876,Iluminada,normal,normal,"-"
2460,4,Activity X,2020-06-28 22:03:11:249,Johnny,normal,normal,"-"
2460,5,Activity S,2020-06-28 23:02:42:594,Grayce,normal,normal,"-"
2460,6,Activity O,2020-06-29 00:02:03:313,Jamika,normal,normal,"-"
2460,7,Activity B,2020-06-29 01:01:22:508,Gema,normal,normal,"-"
2460,8,■,,,,,""
2461,0,▶,,,,,""
2461,1,Activity A,2020-06-28 20:24:01:617,Della,normal,normal,"-"
2461,2,Activity N,2020-06-28 20:50:42:512,Roy,normal,normal,"-"
2461,3,Activity AE,2020-06-28 21:36:46:374,Hoyt,normal,normal,"-"
2461,4,Activity AF,2020-06-28 22:09:49:900,Rossie,normal,normal,"-"
2461,5,Activity O,2020-06-28 22:27:14:684,Hoyt,normal,normal,"-"
2461,6,Activity B,2020-06-28 23:19:30:896,Deloras,normal,normal,"-"
2461,7,■,,,,,""
2462,0,▶,,,,,""
2462,1,Activity A,2020-06-28 20:24:11:617,Alyce,normal,normal,"-"
2462,2,Activity N,2020-06-28 20:56:01:757,Brant,normal,normal,"-"
2462,3,Activity AG,2020-06-28 21:49:42:004,Sandra,normal,normal,"-"
2462,4,Activity AH,2020-06-28 22:22:24:676,Jamika,normal,normal,"-"
2462,5,Activity O,2020-06-28 23:21:40:160,Howard,normal,normal,"-"
2462,6,Activity B,2020-06-29 00:14:16:314,Deloras,normal,normal,"-"
2462,7,■,,,,,""
2463,0,▶,,,,,""
2463,1,Activity A,2020-06-28 20:24:21:617,Della,normal,normal,"-"
2463,2,Activity N,2020-06-28 20:41:40:330,Brant,normal,normal,"-"
2463,3,Activity AG,2020-06-28 21:31:37:690,Sandra,normal,normal,"-"
2463,4,Activity AH,2020-06-28 22:29:59:161,Jamika,normal,normal,"-"
2463,5,Activity O,2020-06-28 22:56:21:301,Howard,normal,normal,"-"
2463,6,Activity B,2020-06-28 23:43:10:117,Tiffiny,normal,normal,"-"
2463,7,■,,,,,""
2464,0,▶,,,,,""
2464,1,Activity A,2020-06-28 20:24:31:617,Della,normal,normal,"-"
2464,2,Activity N,2020-06-28 21:21:23:974,Alyce,normal,normal,"-"
2464,3,Activity AE,2020-06-28 22:20:41:827,Hoyt,normal,normal,"-"
2464,4,Activity AF,2020-06-28 23:03:11:631,Rossie,normal,normal,"-"
2464,5,Activity O,2020-06-28 23:26:34:496,Lucy,normal,normal,"-"
2464,6,Activity B,2020-06-29 00:25:11:296,Melany,normal,normal,"-"
2464,7,■,,,,,""
2465,0,▶,,,,,""
2465,1,Activity A,2020-06-28 20:24:41:617,Della,normal,normal,"-"
2465,2,Activity N,2020-06-28 20:42:36:290,Wilton,normal,normal,"-"
2465,3,Activity Y,2020-06-28 21:30:08:450,Lourdes,normal,normal,"-"
2465,4,Activity AD,2020-06-28 22:05:42:691,Brant,normal,normal,"-"
2465,5,Activity Z,2020-06-28 22:26:06:402,Keven,normal,normal,"-"
2465,6,Activity O,2020-06-28 23:11:31:976,Frances,normal,normal,"-"
2465,7,Activity B,2020-06-28 23:56:23:753,Melany,normal,normal,"-"
2465,8,■,,,,,""
2466,0,▶,,,,,""
2466,1,Activity A,2020-06-28 20:24:51:617,Alyce,normal,normal,"-"
2466,2,Activity N,2020-06-28 20:53:28:648,Alyce,normal,normal,"-"
2466,3,Activity AE,2020-06-28 21:51:54:327,Hoyt,normal,normal,"-"
2466,4,Activity AF,2020-06-28 22:45:46:753,Rossie,normal,normal,"-"
2466,5,Activity O,2020-06-28 23:28:48:783,Jamika,normal,normal,"-"
2466,6,Activity B,2020-06-29 00:24:00:446,Gema,normal,normal,"-"
2466,7,■,,,,,""
2467,0,▶,,,,,""
2467,1,Activity N,2020-06-28 20:25:01:617,Earl,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
2467,2,Activity P,2020-06-28 21:14:12:903,James,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
2467,3,Activity A,2020-06-28 22:03:20:538,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
2467,4,Activity Q,2020-06-28 22:33:35:480,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
2467,5,Activity O,2020-06-28 23:15:19:096,Hugo,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
2467,6,Activity B,2020-06-29 00:02:38:635,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
2467,7,■,,,,,""
2468,0,▶,,,,,""
2468,1,Activity A,2020-06-28 20:25:11:617,Della,normal,normal,"-"
2468,2,Activity N,2020-06-28 21:10:15:244,Alyce,normal,normal,"-"
2468,3,Activity AE,2020-06-28 22:00:56:159,Hoyt,normal,normal,"-"
2468,4,Activity AF,2020-06-28 22:38:20:733,Rossie,normal,normal,"-"
2468,5,Activity O,2020-06-28 23:03:15:984,Lucy,normal,normal,"-"
2468,6,Activity B,2020-06-28 23:59:51:348,Melany,normal,normal,"-"
2468,7,■,,,,,""
2469,0,▶,,,,,""
2469,1,Activity A,2020-06-28 20:25:21:617,Alyce,normal,normal,"-"
2469,2,Activity N,2020-06-28 21:17:12:650,Roseanne,normal,normal,"-"
2469,3,Activity Y,2020-06-28 22:10:12:789,Junior,normal,normal,"-"
2469,4,Activity AB,2020-06-28 22:54:17:463,Amanda,normal,normal,"-"
2469,5,Activity Z,2020-06-28 23:31:07:823,Keven,normal,normal,"-"
2469,6,Activity O,2020-06-29 00:28:29:835,Frances,normal,normal,"-"
2469,7,Activity B,2020-06-29 01:04:08:519,Melany,normal,normal,"-"
2469,8,■,,,,,""
2470,0,▶,,,,,""
2470,1,Activity A,2020-06-28 20:25:31:617,Della,normal,normal,"-"
2470,2,Activity N,2020-06-28 20:41:03:549,Roy,normal,normal,"-"
2470,3,Activity AE,2020-06-28 21:37:57:767,Hoyt,normal,normal,"-"
2470,4,Activity AF,2020-06-28 22:24:10:944,Rossie,normal,normal,"-"
2470,5,Activity O,2020-06-28 22:44:04:054,Jamika,normal,normal,"-"
2470,6,Activity B,2020-06-28 23:29:27:894,Gema,normal,normal,"-"
2470,7,■,,,,,""
2471,0,▶,,,,,""
2471,1,Activity A,2020-06-28 20:25:41:617,Della,normal,normal,"-"
2471,2,Activity N,2020-06-28 21:07:06:457,Brant,normal,normal,"-"
2471,3,Activity AG,2020-06-28 22:05:30:541,Sandra,normal,normal,"-"
2471,4,Activity AH,2020-06-28 22:52:13:573,Jamika,normal,normal,"-"
2471,5,Activity O,2020-06-28 23:30:38:390,Howard,normal,normal,"-"
2471,6,Activity B,2020-06-29 00:22:34:017,Grayce,normal,normal,"-"
2471,7,■,,,,,""
2472,0,▶,,,,,""
2472,1,Activity A,2020-06-28 20:25:51:617,Alyce,normal,normal,"-"
2472,2,Activity N,2020-06-28 21:05:24:172,Roy,normal,normal,"-"
2472,3,Activity AE,2020-06-28 21:56:13:357,Hoyt,normal,normal,"-"
2472,4,Activity AF,2020-06-28 22:30:14:380,Rossie,normal,normal,"-"
2472,5,Activity O,2020-06-28 22:53:10:693,Junior,normal,normal,"-"
2472,6,Activity B,2020-06-28 23:52:22:817,Deloras,normal,normal,"-"
2472,7,■,,,,,""
2473,0,▶,,,,,""
2473,1,Activity A,2020-06-28 20:26:01:617,Della,normal,normal,"-"
2473,2,Activity N,2020-06-28 20:57:23:043,Brant,normal,normal,"-"
2473,3,Activity R,2020-06-28 21:50:06:517,Issac,normal,normal,"-"
2473,4,Activity X,2020-06-28 22:49:46:163,Johnny,normal,normal,"-"
2473,5,Activity S,2020-06-28 23:36:23:146,Grayce,normal,normal,"-"
2473,6,Activity O,2020-06-29 00:27:02:815,Jamika,normal,normal,"-"
2473,7,Activity B,2020-06-29 01:18:59:728,Gema,normal,normal,"-"
2473,8,■,,,,,""
2474,0,▶,,,,,""
2474,1,Activity A,2020-06-28 20:26:11:617,Della,normal,normal,"-"
2474,2,Activity N,2020-06-28 21:05:07:328,Hassie,normal,normal,"-"
2474,3,Activity AG,2020-06-28 21:54:24:912,Sandra,normal,normal,"-"
2474,4,Activity AH,2020-06-28 22:31:26:715,Jamika,normal,normal,"-"
2474,5,Activity O,2020-06-28 22:58:00:762,Howard,normal,normal,"-"
2474,6,Activity B,2020-06-28 23:57:13:934,Grayce,normal,normal,"-"
2474,7,■,,,,,""
2475,0,▶,,,,,""
2475,1,Activity A,2020-06-28 20:26:21:617,Della,normal,normal,"-"
2475,2,Activity N,2020-06-28 21:25:08:869,Earl,normal,normal,"-"
2475,3,Activity P,2020-06-28 22:21:32:960,Emily,normal,normal,"-"
2475,4,Activity Q,2020-06-28 23:06:26:635,Della,normal,normal,"-"
2475,5,Activity O,2020-06-28 23:44:30:091,Frances,normal,normal,"-"
2475,6,Activity B,2020-06-29 00:32:22:191,Melany,normal,normal,"-"
2475,7,■,,,,,""
2476,0,▶,,,,,""
2476,1,Activity A,2020-06-28 20:26:31:617,Della,normal,normal,"-"
2476,2,Activity N,2020-06-28 20:41:56:131,Brant,normal,normal,"-"
2476,3,Activity AG,2020-06-28 21:37:17:797,Sandra,normal,normal,"-"
2476,4,Activity AH,2020-06-28 22:23:34:925,Jamika,normal,normal,"-"
2476,5,Activity O,2020-06-28 22:41:06:020,Howard,normal,normal,"-"
2476,6,Activity B,2020-06-28 23:38:40:311,Tiffiny,normal,normal,"-"
2476,7,■,,,,,""
2477,0,▶,,,,,""
2477,1,Activity A,2020-06-28 20:26:41:617,Della,normal,normal,"-"
2477,2,Activity N,2020-06-28 20:50:32:181,Brant,normal,normal,"-"
2477,3,Activity AG,2020-06-28 21:35:39:815,Sandra,normal,normal,"-"
2477,4,Activity AH,2020-06-28 22:13:36:900,Jamika,normal,normal,"-"
2477,5,Activity O,2020-06-28 22:44:04:910,Howard,normal,normal,"-"
2477,6,Activity B,2020-06-28 23:30:01:116,Grayce,normal,normal,"-"
2477,7,■,,,,,""
2478,0,▶,,,,,""
2478,1,Activity A,2020-06-28 20:26:51:617,Della,normal,normal,"-"
2478,2,Activity N,2020-06-28 20:55:54:395,Roy,normal,normal,"-"
2478,3,Activity AE,2020-06-28 21:55:39:731,Hoyt,normal,normal,"-"
2478,4,Activity AF,2020-06-28 22:34:53:005,Rossie,normal,normal,"-"
2478,5,Activity O,2020-06-28 23:29:38:448,Jamika,normal,normal,"-"
2478,6,Activity B,2020-06-29 00:19:50:516,Gema,normal,normal,"-"
2478,7,■,,,,,""
2479,0,▶,,,,,""
2479,1,Activity A,2020-06-28 20:27:01:617,Della,normal,normal,"-"
2479,2,Activity N,2020-06-28 21:22:18:169,Hassie,normal,normal,"-"
2479,3,Activity AG,2020-06-28 22:10:06:063,Sandra,normal,normal,"-"
2479,4,Activity AH,2020-06-28 22:50:38:055,Jamika,normal,normal,"-"
2479,5,Activity O,2020-06-28 23:10:45:103,Howard,normal,normal,"-"
2479,6,Activity B,2020-06-28 23:56:40:637,Tiffiny,normal,normal,"-"
2479,7,■,,,,,""
2480,0,▶,,,,,""
2480,1,Activity A,2020-06-28 20:27:11:617,Alyce,normal,normal,"-"
2480,2,Activity N,2020-06-28 20:46:36:738,Alyce,normal,normal,"-"
2480,3,Activity AE,2020-06-28 21:33:13:379,Hoyt,normal,normal,"-"
2480,4,Activity AF,2020-06-28 22:28:03:941,Rossie,normal,normal,"-"
2480,5,Activity O,2020-06-28 23:21:31:097,Junior,normal,normal,"-"
2480,6,Activity B,2020-06-29 00:16:34:484,Deloras,normal,normal,"-"
2480,7,■,,,,,""
2481,0,▶,,,,,""
2481,1,Activity A,2020-06-28 20:27:21:617,Della,normal,normal,"-"
2481,2,Activity N,2020-06-28 21:25:11:190,Brant,normal,normal,"-"
2481,3,Activity AG,2020-06-28 22:12:47:092,Sandra,normal,normal,"-"
2481,4,Activity AH,2020-06-28 23:10:20:097,Jamika,normal,normal,"-"
2481,5,Activity O,2020-06-28 23:59:55:635,Howard,normal,normal,"-"
2481,6,Activity B,2020-06-29 00:50:14:578,Tiffiny,normal,normal,"-"
2481,7,■,,,,,""
2482,0,▶,,,,,""
2482,1,Activity A,2020-06-28 20:27:31:617,Della,normal,normal,"-"
2482,2,Activity N,2020-06-28 21:12:51:501,Hassie,normal,normal,"-"
2482,3,Activity AG,2020-06-28 22:09:23:045,Sandra,normal,normal,"-"
2482,4,Activity AH,2020-06-28 22:45:03:758,Jamika,normal,normal,"-"
2482,5,Activity O,2020-06-28 23:03:21:512,Howard,normal,normal,"-"
2482,6,Activity B,2020-06-28 23:48:43:161,Grayce,normal,normal,"-"
2482,7,■,,,,,""
2483,0,▶,,,,,""
2483,1,Activity A,2020-06-28 20:27:41:617,Della,normal,normal,"-"
2483,2,Activity N,2020-06-28 21:00:30:926,Roy,normal,normal,"-"
2483,3,Activity AE,2020-06-28 21:54:43:583,Hoyt,normal,normal,"-"
2483,4,Activity AF,2020-06-28 22:49:46:427,Rossie,normal,normal,"-"
2483,5,Activity O,2020-06-28 23:39:52:295,Junior,normal,normal,"-"
2483,6,Activity B,2020-06-29 00:33:34:766,Deloras,normal,normal,"-"
2483,7,■,,,,,""
2484,0,▶,,,,,""
2484,1,Activity A,2020-06-28 20:27:51:617,Della,normal,normal,"-"
2484,2,Activity N,2020-06-28 21:11:53:278,Brant,normal,normal,"-"
2484,3,Activity R,2020-06-28 22:00:25:617,Vickie,normal,normal,"-"
2484,4,Activity X,2020-06-28 22:46:47:765,Johnny,normal,normal,"-"
2484,5,Activity S,2020-06-28 23:30:57:188,Grayce,normal,normal,"-"
2484,6,Activity O,2020-06-29 00:28:26:095,Lucy,normal,normal,"-"
2484,7,Activity B,2020-06-29 01:17:11:422,Melany,normal,normal,"-"
2484,8,■,,,,,""
2485,0,▶,,,,,""
2485,1,Activity A,2020-06-28 20:28:01:617,Della,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
2485,2,Activity N,2020-06-28 20:58:15:049,Roy,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
2485,3,Activity O,2020-06-28 21:49:07:917,Lucy,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
2485,4,Activity AE,2020-06-28 22:39:19:078,Hoyt,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
2485,5,Activity AF,2020-06-28 23:10:17:113,Rossie,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
2485,6,Activity B,2020-06-29 00:07:02:706,Melany,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
2485,7,■,,,,,""
2486,0,▶,,,,,""
2486,1,Activity A,2020-06-28 20:28:11:617,Della,normal,normal,"-"
2486,2,Activity N,2020-06-28 21:09:51:376,Lannie,normal,normal,"-"
2486,3,Activity AG,2020-06-28 22:00:38:636,Sandra,normal,normal,"-"
2486,4,Activity AH,2020-06-28 22:56:55:021,Jamika,normal,normal,"-"
2486,5,Activity O,2020-06-28 23:39:01:251,Howard,normal,normal,"-"
2486,6,Activity B,2020-06-29 00:38:32:825,Tiffiny,normal,normal,"-"
2486,7,■,,,,,""
2487,0,▶,,,,,""
2487,1,Activity A,2020-06-28 20:28:21:617,Della,normal,normal,"-"
2487,2,Activity N,2020-06-28 20:59:45:482,Earl,normal,normal,"-"
2487,3,Activity P,2020-06-28 21:51:55:057,Emily,normal,normal,"-"
2487,4,Activity Q,2020-06-28 22:51:02:889,Della,normal,normal,"-"
2487,5,Activity O,2020-06-28 23:27:02:505,Hugo,normal,normal,"-"
2487,6,Activity B,2020-06-29 00:18:19:056,Donald,normal,normal,"-"
2487,7,■,,,,,""
2488,0,▶,,,,,""
2488,1,Activity A,2020-06-28 20:28:31:617,Alyce,normal,normal,"-"
2488,2,Activity N,2020-06-28 21:00:56:093,Earl,normal,normal,"-"
2488,3,Activity P,2020-06-28 21:50:43:492,Emily,normal,normal,"-"
2488,4,Activity Q,2020-06-28 22:29:36:062,Della,normal,normal,"-"
2488,5,Activity O,2020-06-28 22:58:17:594,Keven,normal,normal,"-"
2488,6,Activity B,2020-06-28 23:50:08:496,Grayce,normal,normal,"-"
2488,7,■,,,,,""
2489,0,▶,,,,,""
2489,1,Activity A,2020-06-28 20:28:41:617,Della,normal,normal,"-"
2489,2,Activity N,2020-06-28 21:16:51:556,Earl,normal,normal,"-"
2489,3,Activity P,2020-06-28 22:07:09:749,Emily,normal,normal,"-"
2489,4,Activity Q,2020-06-28 23:04:36:563,Della,normal,normal,"-"
2489,5,Activity O,2020-06-28 23:24:15:875,Frances,normal,normal,"-"
2489,6,Activity B,2020-06-29 00:13:22:101,Melany,normal,normal,"-"
2489,7,■,,,,,""
2490,0,▶,,,,,""
2490,1,Activity N,2020-06-28 20:28:51:617,Roy,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
2490,2,Activity AE,2020-06-28 21:19:32:473,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
