case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2642,3,Activity AG,2020-06-28 21:13:30:971,Sandra,normal,normal,"-"
2642,4,Activity AH,2020-06-28 22:11:46:696,Jamika,normal,normal,"-"
2642,5,Activity O,2020-06-28 23:10:22:655,Howard,normal,normal,"-"
2642,6,Activity B,2020-06-29 00:06:29:487,Tiffiny,normal,normal,"-"
2642,7,■,,,,,""
2643,0,▶,,,,,""
2643,1,Activity A,2020-06-28 19:52:49:539,Della,normal,normal,"-"
2643,2,Activity N,2020-06-28 20:13:38:499,Wilton,normal,normal,"-"
2643,3,Activity Y,2020-06-28 21:04:05:614,Junior,normal,normal,"-"
2643,4,Activity AB,2020-06-28 21:42:11:564,Amanda,normal,normal,"-"
2643,5,Activity Z,2020-06-28 22:39:05:292,Keven,normal,normal,"-"
2643,6,Activity O,2020-06-28 23:38:06:560,Charles,normal,normal,"-"
2643,7,Activity B,2020-06-29 00:12:50:061,Sigrid,normal,normal,"-"
2643,8,■,,,,,""
2644,0,▶,,,,,""
2644,1,Activity A,2020-06-28 19:52:59:539,Della,normal,normal,"-"
2644,2,Activity N,2020-06-28 20:27:34:171,Brant,normal,normal,"-"
2644,3,Activity R,2020-06-28 21:13:07:000,Amanda,normal,normal,"-"
2644,4,Activity X,2020-06-28 22:11:19:919,Michaele,normal,normal,"-"
2644,5,Activity S,2020-06-28 22:38:52:407,Grayce,normal,normal,"-"
2644,6,Activity O,2020-06-28 23:31:07:618,Jamika,normal,normal,"-"
2644,7,Activity B,2020-06-29 00:17:23:496,Gema,normal,normal,"-"
2644,8,■,,,,,""
2645,0,▶,,,,,""
2645,1,Activity A,2020-06-28 19:53:09:539,Della,normal,normal,"-"
2645,2,Activity N,2020-06-28 20:34:27:754,Lannie,normal,normal,"-"
2645,3,Activity AG,2020-06-28 21:22:20:554,Sandra,normal,normal,"-"
2645,4,Activity AH,2020-06-28 22:20:42:362,Jamika,normal,normal,"-"
2645,5,Activity O,2020-06-28 22:46:03:594,Howard,normal,normal,"-"
2645,6,Activity B,2020-06-28 23:32:21:168,Tiffiny,normal,normal,"-"
2645,7,■,,,,,""
2646,0,▶,,,,,""
2646,1,Activity A,2020-06-28 19:53:19:539,Della,normal,normal,"-"
2646,2,Activity N,2020-06-28 20:33:47:662,Roy,normal,normal,"-"
2646,3,Activity AE,2020-06-28 21:25:13:044,Hoyt,normal,normal,"-"
2646,4,Activity AF,2020-06-28 22:11:56:650,Rossie,normal,normal,"-"
2646,5,Activity O,2020-06-28 22:49:23:201,Jamika,normal,normal,"-"
2646,6,Activity B,2020-06-28 23:42:06:560,Gema,normal,normal,"-"
2646,7,■,,,,,""
2647,0,▶,,,,,""
2647,1,Activity A,2020-06-28 19:53:29:539,Alyce,normal,normal,"-"
2647,2,Activity N,2020-06-28 20:25:16:457,Hoyt,normal,normal,"-"
2647,3,Activity R,2020-06-28 21:23:13:769,Amanda,normal,normal,"-"
2647,4,Activity X,2020-06-28 21:56:28:240,Johnny,normal,normal,"-"
2647,5,Activity S,2020-06-28 22:38:24:843,Grayce,normal,normal,"-"
2647,6,Activity O,2020-06-28 23:35:42:502,Junior,normal,normal,"-"
2647,7,Activity B,2020-06-29 00:25:01:126,Grayce,normal,normal,"-"
2647,8,■,,,,,""
2648,0,▶,,,,,""
2648,1,Activity A,2020-06-28 19:53:39:539,Alyce,normal,normal,"-"
2648,2,Activity N,2020-06-28 20:37:09:781,Roy,normal,normal,"-"
2648,3,Activity AE,2020-06-28 21:28:49:468,Hoyt,normal,normal,"-"
2648,4,Activity AF,2020-06-28 22:02:13:240,Rossie,normal,normal,"-"
2648,5,Activity O,2020-06-28 22:31:57:757,Hoyt,normal,normal,"-"
2648,6,Activity B,2020-06-28 23:31:27:340,Deloras,normal,normal,"-"
2648,7,■,,,,,""
2649,0,▶,,,,,""
2649,1,Activity A,2020-06-28 19:53:49:539,Alyce,normal,normal,"-"
2649,2,Activity N,2020-06-28 20:48:14:432,Brant,normal,normal,"-"
2649,3,Activity AG,2020-06-28 21:46:03:142,Sandra,normal,normal,"-"
2649,4,Activity AH,2020-06-28 22:26:17:067,Jamika,normal,normal,"-"
2649,5,Activity O,2020-06-28 22:54:54:684,Howard,normal,normal,"-"
2649,6,Activity B,2020-06-28 23:40:43:201,Deloras,normal,normal,"-"
2649,7,■,,,,,""
2650,0,▶,,,,,""
2650,1,Activity A,2020-06-28 19:53:59:539,Della,normal,normal,"-"
2650,2,Activity N,2020-06-28 20:28:21:821,Wilton,normal,normal,"-"
2650,3,Activity Y,2020-06-28 21:16:24:657,Brian,normal,normal,"-"
2650,4,Activity AA,2020-06-28 22:05:26:076,Frances,normal,normal,"-"
2650,5,Activity Z,2020-06-28 22:50:00:158,Michaele,normal,normal,"-"
2650,6,Activity O,2020-06-28 23:40:42:906,Charles,normal,normal,"-"
2650,7,Activity B,2020-06-29 00:25:37:747,Doretta,normal,normal,"-"
2650,8,■,,,,,""
2651,0,▶,,,,,""
2651,1,Activity A,2020-06-28 19:54:09:539,Della,normal,normal,"-"
2651,2,Activity N,2020-06-28 20:45:13:240,Brant,normal,normal,"-"
2651,3,Activity R,2020-06-28 21:38:12:675,Sherell,normal,normal,"-"
2651,4,Activity U,2020-06-28 22:14:44:974,Ling,normal,normal,"-"
2651,5,Activity S,2020-06-28 22:56:05:072,Vickie,normal,normal,"-"
2651,6,Activity O,2020-06-28 23:43:13:406,Junior,normal,normal,"-"
2651,7,Activity B,2020-06-29 00:14:19:908,Melany,normal,normal,"-"
2651,8,■,,,,,""
2652,0,▶,,,,,""
2652,1,Activity A,2020-06-28 19:54:19:539,Della,normal,normal,"-"
2652,2,Activity N,2020-06-28 20:25:02:629,Roy,normal,normal,"-"
2652,3,Activity AE,2020-06-28 21:16:35:472,Hoyt,normal,normal,"-"
2652,4,Activity AF,2020-06-28 21:58:07:661,Rossie,normal,normal,"-"
2652,5,Activity O,2020-06-28 22:39:52:260,Lucy,normal,normal,"-"
2652,6,Activity B,2020-06-28 23:30:21:409,Melany,normal,normal,"-"
2652,7,■,,,,,""
2653,0,▶,,,,,""
2653,1,Activity A,2020-06-28 19:54:29:539,Alyce,normal,normal,"-"
2653,2,Activity N,2020-06-28 20:29:45:716,Brant,normal,normal,"-"
2653,3,Activity AG,2020-06-28 21:19:12:468,Sandra,normal,normal,"-"
2653,4,Activity AH,2020-06-28 22:15:03:442,Jamika,normal,normal,"-"
2653,5,Activity O,2020-06-28 22:58:33:684,Howard,normal,normal,"-"
2653,6,Activity B,2020-06-28 23:58:09:712,Grayce,normal,normal,"-"
2653,7,■,,,,,""
2654,0,▶,,,,,""
2654,1,Activity A,2020-06-28 19:54:39:539,Alyce,normal,normal,"-"
2654,2,Activity N,2020-06-28 20:38:21:502,Hassie,normal,normal,"-"
2654,3,Activity AG,2020-06-28 21:37:33:277,Sandra,normal,normal,"-"
2654,4,Activity AH,2020-06-28 22:36:08:907,Jamika,normal,normal,"-"
2654,5,Activity O,2020-06-28 23:14:51:872,Howard,normal,normal,"-"
2654,6,Activity B,2020-06-29 00:05:38:629,Deloras,normal,normal,"-"
2654,7,■,,,,,""
2655,0,▶,,,,,""
2655,1,Activity A,2020-06-28 19:54:49:539,Della,normal,normal,"-"
2655,2,Activity N,2020-06-28 20:34:37:107,Brant,normal,normal,"-"
2655,3,Activity AG,2020-06-28 21:30:24:051,Sandra,normal,normal,"-"
2655,4,Activity AH,2020-06-28 22:16:55:743,Jamika,normal,normal,"-"
2655,5,Activity O,2020-06-28 23:11:47:773,Howard,normal,normal,"-"
2655,6,Activity B,2020-06-29 00:02:56:452,Grayce,normal,normal,"-"
2655,7,■,,,,,""
2656,0,▶,,,,,""
2656,1,Activity A,2020-06-28 19:54:59:539,Della,normal,normal,"-"
2656,2,Activity N,2020-06-28 20:16:41:062,Roy,normal,normal,"-"
2656,3,Activity AE,2020-06-28 21:14:38:077,Hoyt,normal,normal,"-"
2656,4,Activity AF,2020-06-28 22:10:34:721,Rossie,normal,normal,"-"
2656,5,Activity O,2020-06-28 22:26:18:751,Issac,normal,normal,"-"
2656,6,Activity B,2020-06-28 23:25:46:086,Melany,normal,normal,"-"
2656,7,■,,,,,""
2657,0,▶,,,,,""
2657,1,Activity A,2020-06-28 19:55:09:539,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
2657,2,Activity N,2020-06-28 20:18:44:698,Lannie,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
2657,3,Activity AH,2020-06-28 21:13:15:722,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
2657,4,Activity AG,2020-06-28 22:07:30:653,Sandra,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
2657,5,Activity O,2020-06-28 22:40:22:448,Howard,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
2657,6,Activity B,2020-06-28 23:30:51:388,Grayce,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
2657,7,■,,,,,""
2658,0,▶,,,,,""
2658,1,Activity A,2020-06-28 19:55:19:539,Alyce,normal,normal,"-"
2658,2,Activity N,2020-06-28 20:11:39:209,Doretta,normal,normal,"-"
2658,3,Activity R,2020-06-28 21:02:00:951,Carmella,normal,normal,"-"
2658,4,Activity T,2020-06-28 21:59:29:606,Iluminada,normal,normal,"-"
2658,5,Activity S,2020-06-28 22:23:13:247,Sandra,normal,normal,"-"
2658,6,Activity O,2020-06-28 23:23:00:199,Frances,normal,normal,"-"
2658,7,Activity B,2020-06-29 00:20:50:430,Melany,normal,normal,"-"
2658,8,■,,,,,""
2659,0,▶,,,,,""
2659,1,Activity A,2020-06-28 19:55:29:539,Della,normal,normal,"-"
2659,2,Activity N,2020-06-28 20:37:56:255,Roy,normal,normal,"-"
2659,3,Activity AE,2020-06-28 21:33:57:122,Hoyt,normal,normal,"-"
2659,4,Activity AF,2020-06-28 22:17:42:286,Rossie,normal,normal,"-"
2659,5,Activity O,2020-06-28 23:13:47:258,Junior,normal,normal,"-"
2659,6,Activity B,2020-06-29 00:06:52:160,Tiffiny,normal,normal,"-"
2659,7,■,,,,,""
2660,0,▶,,,,,""
2660,1,Activity A,2020-06-28 19:55:39:539,Alyce,normal,normal,"-"
2660,2,Activity N,2020-06-28 20:30:22:721,Brant,normal,normal,"-"
2660,3,Activity AG,2020-06-28 21:19:27:486,Sandra,normal,normal,"-"
2660,4,Activity AH,2020-06-28 22:10:16:313,Jamika,normal,normal,"-"
2660,5,Activity O,2020-06-28 23:09:56:286,Howard,normal,normal,"-"
2660,6,Activity B,2020-06-29 00:03:35:755,Grayce,normal,normal,"-"
2660,7,■,,,,,""
2661,0,▶,,,,,""
2661,1,Activity A,2020-06-28 19:55:49:539,Della,normal,normal,"-"
2661,2,Activity N,2020-06-28 20:53:53:319,Roseanne,normal,normal,"-"
2661,3,Activity Y,2020-06-28 21:42:00:489,Brian,normal,normal,"-"
2661,4,Activity AA,2020-06-28 22:23:49:124,Frances,normal,normal,"-"
2661,5,Activity Z,2020-06-28 23:09:04:308,Keven,normal,normal,"-"
2661,6,Activity O,2020-06-28 23:58:51:421,Frances,normal,normal,"-"
2661,7,Activity B,2020-06-29 00:30:14:843,Donald,normal,normal,"-"
2661,8,■,,,,,""
2662,0,▶,,,,,""
2662,1,Activity A,2020-06-28 19:55:59:539,Della,normal,normal,"-"
2662,2,Activity N,2020-06-28 20:21:32:035,Earl,normal,normal,"-"
2662,3,Activity P,2020-06-28 21:15:40:297,Emily,normal,normal,"-"
2662,4,Activity Q,2020-06-28 22:05:57:996,Paul,normal,normal,"-"
2662,5,Activity O,2020-06-28 22:38:03:925,Frances,normal,normal,"-"
2662,6,Activity B,2020-06-28 23:29:28:829,Melany,normal,normal,"-"
2662,7,■,,,,,""
2663,0,▶,,,,,""
2663,1,Activity A,2020-06-28 19:56:09:539,Della,normal,normal,"-"
2663,2,Activity N,2020-06-28 20:12:12:249,Brant,normal,normal,"-"
2663,3,Activity R,2020-06-28 21:03:03:508,Sherlene,normal,normal,"-"
2663,4,Activity X,2020-06-28 21:50:09:821,Michaele,normal,normal,"-"
2663,5,Activity S,2020-06-28 22:35:27:872,Grayce,normal,normal,"-"
2663,6,Activity O,2020-06-28 23:23:28:416,Hoyt,normal,normal,"-"
2663,7,Activity B,2020-06-29 00:14:46:697,Deloras,normal,normal,"-"
2663,8,■,,,,,""
2664,0,▶,,,,,""
2664,1,Activity A,2020-06-28 19:56:19:539,Alyce,normal,normal,"-"
2664,2,Activity N,2020-06-28 20:25:52:371,Roy,normal,normal,"-"
2664,3,Activity AE,2020-06-28 21:25:21:751,Hoyt,normal,normal,"-"
2664,4,Activity AF,2020-06-28 22:05:57:354,Rossie,normal,normal,"-"
2664,5,Activity O,2020-06-28 23:05:02:048,Hoyt,normal,normal,"-"
2664,6,Activity B,2020-06-29 00:01:49:226,Grayce,normal,normal,"-"
2664,7,■,,,,,""
2665,0,▶,,,,,""
2665,1,Activity A,2020-06-28 19:56:29:539,Della,normal,normal,"-"
2665,2,Activity N,2020-06-28 20:49:39:079,Brant,normal,normal,"-"
2665,3,Activity AG,2020-06-28 21:48:21:451,Sandra,normal,normal,"-"
2665,4,Activity AH,2020-06-28 22:46:20:897,Jamika,normal,normal,"-"
2665,5,Activity O,2020-06-28 23:11:26:297,Howard,normal,normal,"-"
2665,6,Activity B,2020-06-29 00:05:39:120,Deloras,normal,normal,"-"
2665,7,■,,,,,""
2666,0,▶,,,,,""
2666,1,Activity A,2020-06-28 19:56:39:539,Della,normal,normal,"-"
2666,2,Activity N,2020-06-28 20:43:40:925,Roy,normal,normal,"-"
2666,3,Activity AE,2020-06-28 21:30:36:980,Hoyt,normal,normal,"-"
2666,4,Activity AF,2020-06-28 22:01:14:541,Rossie,normal,normal,"-"
2666,5,Activity O,2020-06-28 22:28:03:928,Lucy,normal,normal,"-"
2666,6,Activity B,2020-06-28 23:15:21:680,Melany,normal,normal,"-"
2666,7,■,,,,,""
2667,0,▶,,,,,""
2667,1,Activity A,2020-06-28 19:56:49:539,Della,normal,normal,"-"
2667,2,Activity N,2020-06-28 20:46:55:873,Wilton,normal,normal,"-"
2667,3,Activity Y,2020-06-28 21:43:49:611,Junior,normal,normal,"-"
2667,4,Activity AA,2020-06-28 22:23:37:026,Frances,normal,normal,"-"
2667,5,Activity Z,2020-06-28 23:19:19:360,Keven,normal,normal,"-"
2667,6,Activity O,2020-06-29 00:13:47:222,Frances,normal,normal,"-"
2667,7,Activity B,2020-06-29 01:01:36:414,Melany,normal,normal,"-"
2667,8,■,,,,,""
2668,0,▶,,,,,""
2668,1,Activity A,2020-06-28 19:56:59:539,Della,normal,normal,"-"
2668,2,Activity N,2020-06-28 20:26:30:742,Lannie,normal,normal,"-"
2668,3,Activity AG,2020-06-28 21:25:44:681,Sandra,normal,normal,"-"
2668,4,Activity AH,2020-06-28 22:00:59:787,Jamika,normal,normal,"-"
2668,5,Activity O,2020-06-28 22:51:43:877,Howard,normal,normal,"-"
2668,6,Activity B,2020-06-28 23:49:41:761,Deloras,normal,normal,"-"
2668,7,■,,,,,""
2669,0,▶,,,,,""
2669,1,Activity A,2020-06-28 19:57:09:539,Della,normal,normal,"-"
2669,2,Activity N,2020-06-28 20:41:24:628,Brant,normal,normal,"-"
2669,3,Activity AG,2020-06-28 21:28:25:587,Sandra,normal,normal,"-"
2669,4,Activity AH,2020-06-28 22:13:33:376,Jamika,normal,normal,"-"
2669,5,Activity O,2020-06-28 23:06:04:949,Howard,normal,normal,"-"
2669,6,Activity B,2020-06-28 23:55:38:493,Grayce,normal,normal,"-"
2669,7,■,,,,,""
2670,0,▶,,,,,""
2670,1,Activity A,2020-06-28 19:57:19:539,Della,normal,normal,"-"
2670,2,Activity N,2020-06-28 20:36:18:140,Hassie,normal,normal,"-"
2670,3,Activity AG,2020-06-28 21:27:14:542,Sandra,normal,normal,"-"
2670,4,Activity AH,2020-06-28 21:59:49:310,Jamika,normal,normal,"-"
2670,5,Activity O,2020-06-28 22:57:39:085,Howard,normal,normal,"-"
2670,6,Activity B,2020-06-28 23:52:15:483,Deloras,normal,normal,"-"
2670,7,■,,,,,""
2671,0,▶,,,,,""
2671,1,Activity A,2020-06-28 19:57:29:539,Della,normal,normal,"-"
2671,2,Activity N,2020-06-28 20:12:55:840,Earl,normal,normal,"-"
2671,3,Activity P,2020-06-28 21:08:33:221,James,normal,normal,"-"
2671,4,Activity Q,2020-06-28 21:50:15:712,Paul,normal,normal,"-"
2671,5,Activity O,2020-06-28 22:26:55:767,Charles,normal,normal,"-"
2671,6,Activity B,2020-06-28 23:18:10:506,Brian,normal,normal,"-"
2671,7,■,,,,,""
2672,0,▶,,,,,""
2672,1,Activity A,2020-06-28 19:57:39:539,Alyce,normal,normal,"-"
2672,2,Activity N,2020-06-28 20:18:58:108,Earl,normal,normal,"-"
2672,3,Activity P,2020-06-28 21:08:32:882,Emily,normal,normal,"-"
2672,4,Activity Q,2020-06-28 21:55:15:190,Della,normal,normal,"-"
2672,5,Activity O,2020-06-28 22:53:46:554,Hugo,normal,normal,"-"
2672,6,Activity B,2020-06-28 23:41:50:254,Donald,normal,normal,"-"
2672,7,■,,,,,""
2673,0,▶,,,,,""
2673,1,Activity A,2020-06-28 19:57:49:539,Della,normal,normal,"-"
2673,2,Activity N,2020-06-28 20:29:53:696,Hoyt,normal,normal,"-"
2673,3,Activity R,2020-06-28 21:27:24:739,Tiffiny,normal,normal,"-"
2673,4,Activity U,2020-06-28 22:24:24:811,Ling,normal,normal,"-"
2673,5,Activity S,2020-06-28 22:59:29:803,Alyce,normal,normal,"-"
2673,6,Activity O,2020-06-28 23:57:45:214,Hoyt,normal,normal,"-"
2673,7,Activity B,2020-06-29 00:37:32:240,Deloras,normal,normal,"-"
2673,8,■,,,,,""
2674,0,▶,,,,,""
2674,1,Activity A,2020-06-28 19:57:59:539,Della,normal,normal,"-"
2674,2,Activity N,2020-06-28 20:18:56:308,Roy,normal,normal,"-"
2674,3,Activity AE,2020-06-28 21:16:06:648,Hoyt,normal,normal,"-"
2674,4,Activity AF,2020-06-28 22:01:11:153,Rossie,normal,normal,"-"
2674,5,Activity O,2020-06-28 22:36:01:794,Jamika,normal,normal,"-"
2674,6,Activity B,2020-06-28 23:29:58:401,Gema,normal,normal,"-"
2674,7,■,,,,,""
2675,0,▶,,,,,""
2675,1,Activity A,2020-06-28 19:58:09:539,Della,normal,normal,"-"
2675,2,Activity N,2020-06-28 20:31:25:614,Roy,normal,normal,"-"
2675,3,Activity AE,2020-06-28 21:25:36:675,Hoyt,normal,normal,"-"
2675,4,Activity AF,2020-06-28 22:02:38:542,Rossie,normal,normal,"-"
2675,5,Activity O,2020-06-28 22:50:40:496,Jamika,normal,normal,"-"
2675,6,Activity B,2020-06-28 23:42:30:010,Gema,normal,normal,"-"
2675,7,■,,,,,""
2676,0,▶,,,,,""
2676,1,Activity A,2020-06-28 19:58:19:539,Alyce,normal,normal,"-"
2676,2,Activity N,2020-06-28 20:46:47:627,Brant,normal,normal,"-"
2676,3,Activity AG,2020-06-28 21:32:18:233,Sandra,normal,normal,"-"
2676,4,Activity AH,2020-06-28 22:05:12:331,Jamika,normal,normal,"-"
2676,5,Activity O,2020-06-28 22:47:38:140,Howard,normal,normal,"-"
2676,6,Activity B,2020-06-28 23:35:50:960,Grayce,normal,normal,"-"
2676,7,■,,,,,""
2677,0,▶,,,,,""
2677,1,Activity A,2020-06-28 19:58:29:539,Della,normal,normal,"-"
2677,2,Activity N,2020-06-28 20:55:28:809,Brant,normal,normal,"-"
2677,3,Activity AG,2020-06-28 21:55:14:093,Sandra,normal,normal,"-"
2677,4,Activity AH,2020-06-28 22:46:48:454,Jamika,normal,normal,"-"
2677,5,Activity O,2020-06-28 23:46:42:783,Howard,normal,normal,"-"
2677,6,Activity B,2020-06-29 00:33:31:915,Grayce,normal,normal,"-"
2677,7,■,,,,,""
2678,0,▶,,,,,""
2678,1,Activity A,2020-06-28 19:58:39:539,Della,normal,normal,"-"
2678,2,Activity N,2020-06-28 20:25:12:855,Brant,normal,normal,"-"
2678,3,Activity R,2020-06-28 21:20:22:539,Sherell,normal,normal,"-"
2678,4,Activity U,2020-06-28 22:10:47:680,Ling,normal,normal,"-"
2678,5,Activity S,2020-06-28 22:33:29:607,Vickie,normal,normal,"-"
2678,6,Activity O,2020-06-28 23:25:34:107,Jamika,normal,normal,"-"
2678,7,Activity B,2020-06-29 00:09:21:119,Gema,normal,normal,"-"
2678,8,■,,,,,""
2679,0,▶,,,,,""
2679,1,Activity A,2020-06-28 19:58:49:539,Della,normal,normal,"-"
2679,2,Activity N,2020-06-28 20:46:47:176,Roy,normal,normal,"-"
2679,3,Activity AE,2020-06-28 21:36:40:513,Hoyt,normal,normal,"-"
2679,4,Activity AF,2020-06-28 22:16:31:751,Rossie,normal,normal,"-"
2679,5,Activity O,2020-06-28 23:05:45:893,Junior,normal,normal,"-"
2679,6,Activity B,2020-06-28 23:52:20:467,Tiffiny,normal,normal,"-"
2679,7,■,,,,,""
2680,0,▶,,,,,""
2680,1,Activity A,2020-06-28 19:58:59:539,Alyce,normal,normal,"-"
2680,2,Activity N,2020-06-28 20:46:14:883,Brant,normal,normal,"-"
2680,3,Activity R,2020-06-28 21:46:02:208,Sherell,normal,normal,"-"
2680,4,Activity U,2020-06-28 22:41:34:715,Ling,normal,normal,"-"
2680,5,Activity S,2020-06-28 23:23:55:957,Vickie,normal,normal,"-"
2680,6,Activity O,2020-06-29 00:18:17:490,Issac,normal,normal,"-"
2680,7,Activity B,2020-06-29 01:18:12:499,Melany,normal,normal,"-"
2680,8,■,,,,,""
2681,0,▶,,,,,""
2681,1,Activity A,2020-06-28 19:59:09:539,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
2681,2,Activity AF,2020-06-28 20:24:10:644,Rossie,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
2681,3,Activity O,2020-06-28 21:15:16:962,Lucy,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
2681,4,Activity N,2020-06-28 21:47:15:271,Roy,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
2681,5,Activity AE,2020-06-28 22:36:46:187,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
2681,6,Activity B,2020-06-28 23:22:50:940,Donald,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
2681,7,■,,,,,""
2682,0,▶,,,,,""
2682,1,Activity A,2020-06-28 19:59:19:539,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
2682,2,Activity N,2020-06-28 20:38:21:983,Roy,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
2682,3,Activity AF,2020-06-28 21:31:16:182,Rossie,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
2682,4,Activity O,2020-06-28 22:20:35:509,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
2682,5,Activity AE,2020-06-28 22:55:26:885,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
2682,6,Activity B,2020-06-28 23:40:47:622,Gema,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
2682,7,■,,,,,""
2683,0,▶,,,,,""
2683,1,Activity A,2020-06-28 19:59:29:539,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
2683,2,Activity N,2020-06-28 20:19:39:358,Roy,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
2683,3,Activity AF,2020-06-28 21:13:44:137,Rossie,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
2683,4,Activity O,2020-06-28 22:01:58:687,Lucy,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
2683,5,Activity AE,2020-06-28 22:27:50:928,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
2683,6,Activity B,2020-06-28 23:22:18:002,Donald,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
2683,7,■,,,,,""
2684,0,▶,,,,,""
2684,1,Activity A,2020-06-28 19:59:39:539,Della,normal,normal,"-"
2684,2,Activity N,2020-06-28 20:59:29:346,Brant,normal,normal,"-"
2684,3,Activity AG,2020-06-28 21:49:20:434,Sandra,normal,normal,"-"
2684,4,Activity AH,2020-06-28 22:38:42:352,Jamika,normal,normal,"-"
2684,5,Activity O,2020-06-28 23:01:07:629,Howard,normal,normal,"-"
2684,6,Activity B,2020-06-28 23:56:15:799,Grayce,normal,normal,"-"
2684,7,■,,,,,""
2685,0,▶,,,,,""
2685,1,Activity A,2020-06-28 19:59:49:539,Della,normal,normal,"-"
2685,2,Activity N,2020-06-28 20:45:19:019,Roy,normal,normal,"-"
2685,3,Activity AE,2020-06-28 21:38:51:375,Hoyt,normal,normal,"-"
2685,4,Activity AF,2020-06-28 22:37:55:989,Rossie,normal,normal,"-"
2685,5,Activity O,2020-06-28 23:15:19:905,Junior,normal,normal,"-"
2685,6,Activity B,2020-06-29 00:09:51:252,Deloras,normal,normal,"-"
2685,7,■,,,,,""
2686,0,▶,,,,,""
2686,1,Activity A,2020-06-28 19:59:59:539,Della,normal,normal,"-"
2686,2,Activity N,2020-06-28 20:50:30:836,Roy,normal,normal,"-"
2686,3,Activity AE,2020-06-28 21:37:49:343,Hoyt,normal,normal,"-"
2686,4,Activity AF,2020-06-28 22:32:59:790,Rossie,normal,normal,"-"
2686,5,Activity O,2020-06-28 22:50:31:746,Issac,normal,normal,"-"
2686,6,Activity B,2020-06-28 23:50:12:489,Melany,normal,normal,"-"
2686,7,■,,,,,""
2687,0,▶,,,,,""
2687,1,Activity A,2020-06-28 20:00:09:539,Della,normal,normal,"-"
2687,2,Activity N,2020-06-28 20:49:09:275,Alyce,normal,normal,"-"
2687,3,Activity AE,2020-06-28 21:35:16:389,Hoyt,normal,normal,"-"
2687,4,Activity AF,2020-06-28 22:07:41:327,Rossie,normal,normal,"-"
2687,5,Activity O,2020-06-28 22:36:33:101,Lucy,normal,normal,"-"
2687,6,Activity B,2020-06-28 23:34:17:477,Melany,normal,normal,"-"
2687,7,■,,,,,""
2688,0,▶,,,,,""
2688,1,Activity Q,2020-06-28 20:00:19:539,Paul,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
2688,2,Activity O,2020-06-28 20:49:52:720,Wilton,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
2688,3,Activity A,2020-06-28 21:42:34:810,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
2688,4,Activity N,2020-06-28 22:14:17:139,Roseanne,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
2688,5,Activity P,2020-06-28 23:00:05:035,Emily,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
2688,6,Activity B,2020-06-28 23:56:08:367,Gema,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
2688,7,■,,,,,""
2689,0,▶,,,,,""
2689,1,Activity A,2020-06-28 20:00:29:539,Della,normal,normal,"-"
2689,2,Activity N,2020-06-28 20:30:42:945,Roy,normal,normal,"-"
2689,3,Activity AE,2020-06-28 21:29:58:205,Hoyt,normal,normal,"-"
2689,4,Activity AF,2020-06-28 22:11:10:302,Rossie,normal,normal,"-"
2689,5,Activity O,2020-06-28 22:48:35:212,Hoyt,normal,normal,"-"
