case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2885,2,Activity N,2020-06-29 01:24:15:217,Earl,normal_drifted,normal,"-"
2885,3,Activity P,2020-06-29 02:21:42:230,James,normal_drifted,normal,"-"
2885,4,Activity Q,2020-06-29 03:10:34:160,Della,normal_drifted,normal,"-"
2885,5,Activity O,2020-06-29 03:36:32:217,Hugo,normal_drifted,normal,"-"
2885,6,Activity B,2020-06-29 04:35:34:995,Melany,normal_drifted,normal,"-"
2885,7,■,,,,,""
2886,0,▶,,,,,""
2886,1,Activity A,2020-06-29 01:04:09:822,Della,normal_drifted,normal,"-"
2886,2,Activity N,2020-06-29 01:39:54:161,Doretta,normal_drifted,normal,"-"
2886,3,Activity R,2020-06-29 02:35:54:818,Amanda,normal_drifted,normal,"-"
2886,4,Activity X,2020-06-29 03:33:24:223,Johnny,normal_drifted,normal,"-"
2886,5,Activity S,2020-06-29 03:48:58:328,Grayce,normal_drifted,normal,"-"
2886,6,Activity O,2020-06-29 04:41:01:513,Junior,normal_drifted,normal,"-"
2886,7,Activity B,2020-06-29 05:34:13:433,Deloras,normal_drifted,normal,"-"
2886,8,■,,,,,""
2887,0,▶,,,,,""
2887,1,Activity A,2020-06-29 01:04:19:822,Della,normal_drifted,normal,"-"
2887,2,Activity N,2020-06-29 01:22:04:972,Roy,normal_drifted,normal,"-"
2887,3,Activity AE,2020-06-29 02:09:20:285,Hoyt,normal_drifted,normal,"-"
2887,4,Activity AF,2020-06-29 02:49:08:369,Rossie,normal_drifted,normal,"-"
2887,5,Activity O,2020-06-29 03:14:06:616,Lucy,normal_drifted,normal,"-"
2887,6,Activity B,2020-06-29 04:05:21:662,Melany,normal_drifted,normal,"-"
2887,7,■,,,,,""
2888,0,▶,,,,,""
2888,1,Activity A,2020-06-29 01:04:29:822,Della,normal_drifted,normal,"-"
2888,2,Activity N,2020-06-29 01:31:28:464,Roy,normal_drifted,normal,"-"
2888,3,Activity AE,2020-06-29 02:25:04:531,Hoyt,normal_drifted,normal,"-"
2888,4,Activity AF,2020-06-29 03:13:32:381,Rossie,normal_drifted,normal,"-"
2888,5,Activity O,2020-06-29 03:53:50:388,Junior,normal_drifted,normal,"-"
2888,6,Activity B,2020-06-29 04:39:33:094,Tiffiny,normal_drifted,normal,"-"
2888,7,■,,,,,""
2889,0,▶,,,,,""
2889,1,Activity A,2020-06-29 01:04:39:822,Alyce,normal_drifted,normal,"-"
2889,2,Activity N,2020-06-29 01:58:23:337,Brant,normal_drifted,normal,"-"
2889,3,Activity R,2020-06-29 02:43:40:899,Sherell,normal_drifted,normal,"-"
2889,4,Activity U,2020-06-29 03:22:42:131,Ling,normal_drifted,normal,"-"
2889,5,Activity S,2020-06-29 03:56:00:520,Vickie,normal_drifted,normal,"-"
2889,6,Activity O,2020-06-29 04:55:32:492,Lucy,normal_drifted,normal,"-"
2889,7,Activity B,2020-06-29 05:32:30:842,Melany,normal_drifted,normal,"-"
2889,8,■,,,,,""
2890,0,▶,,,,,""
2890,1,Activity A,2020-06-29 01:04:49:822,Della,normal_drifted,normal,"-"
2890,2,Activity N,2020-06-29 01:54:17:671,Jimmy,normal_drifted,normal,"-"
2890,3,Activity AG,2020-06-29 02:39:44:344,Sandra,normal_drifted,normal,"-"
2890,4,Activity AH,2020-06-29 03:39:22:589,Jamika,normal_drifted,normal,"-"
2890,5,Activity O,2020-06-29 03:55:21:505,Howard,normal_drifted,normal,"-"
2890,6,Activity B,2020-06-29 04:40:30:569,Deloras,normal_drifted,normal,"-"
2890,7,■,,,,,""
2891,0,▶,,,,,""
2891,1,Activity A,2020-06-29 01:04:59:822,Della,normal_drifted,normal,"-"
2891,2,Activity N,2020-06-29 01:54:28:909,Hassie,normal_drifted,normal,"-"
2891,3,Activity AG,2020-06-29 02:49:45:226,Sandra,normal_drifted,normal,"-"
2891,4,Activity AH,2020-06-29 03:30:09:309,Jamika,normal_drifted,normal,"-"
2891,5,Activity O,2020-06-29 04:03:46:452,Howard,normal_drifted,normal,"-"
2891,6,Activity B,2020-06-29 04:53:15:382,Tiffiny,normal_drifted,normal,"-"
2891,7,■,,,,,""
2892,0,▶,,,,,""
2892,1,Activity A,2020-06-29 01:05:09:822,Alyce,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
2892,2,Activity AG,2020-06-29 01:23:20:656,Sandra,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
2892,3,Activity AH,2020-06-29 02:12:42:649,Jamika,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
2892,4,Activity N,2020-06-29 03:06:03:808,Brant,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
2892,5,Activity O,2020-06-29 03:42:42:234,Howard,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
2892,6,Activity B,2020-06-29 04:35:54:377,Tiffiny,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
2892,7,■,,,,,""
2893,0,▶,,,,,""
2893,1,Activity A,2020-06-29 01:05:19:822,Della,normal_drifted,normal,"-"
2893,2,Activity N,2020-06-29 01:35:04:355,Hoyt,normal_drifted,normal,"-"
2893,3,Activity R,2020-06-29 02:26:56:283,Vickie,normal_drifted,normal,"-"
2893,4,Activity X,2020-06-29 03:17:43:649,Johnny,normal_drifted,normal,"-"
2893,5,Activity S,2020-06-29 03:48:27:850,Grayce,normal_drifted,normal,"-"
2893,6,Activity O,2020-06-29 04:42:57:264,Junior,normal_drifted,normal,"-"
2893,7,Activity B,2020-06-29 05:27:23:709,Tiffiny,normal_drifted,normal,"-"
2893,8,■,,,,,""
2894,0,▶,,,,,""
2894,1,Activity A,2020-06-29 01:05:29:822,Della,normal_drifted,normal,"-"
2894,2,Activity N,2020-06-29 01:33:36:722,Brant,normal_drifted,normal,"-"
2894,3,Activity AG,2020-06-29 02:29:21:205,Sandra,normal_drifted,normal,"-"
2894,4,Activity AH,2020-06-29 03:25:33:099,Jamika,normal_drifted,normal,"-"
2894,5,Activity O,2020-06-29 04:08:54:300,Howard,normal_drifted,normal,"-"
2894,6,Activity B,2020-06-29 04:57:47:302,Deloras,normal_drifted,normal,"-"
2894,7,■,,,,,""
2895,0,▶,,,,,""
2895,1,Activity A,2020-06-29 01:05:39:822,Della,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
2895,2,Activity N,2020-06-29 01:23:34:580,Roy,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
2895,3,Activity O,2020-06-29 02:08:39:663,Lucy,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
2895,4,Activity AE,2020-06-29 02:49:57:443,Hoyt,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
2895,5,Activity AF,2020-06-29 03:43:43:994,Rossie,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
2895,6,Activity B,2020-06-29 04:34:14:786,Donald,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
2895,7,■,,,,,""
2896,0,▶,,,,,""
2896,1,Activity A,2020-06-29 01:05:49:822,Della,normal_drifted,normal,"-"
2896,2,Activity N,2020-06-29 01:32:29:803,Brant,normal_drifted,normal,"-"
2896,3,Activity AG,2020-06-29 02:30:54:789,Sandra,normal_drifted,normal,"-"
2896,4,Activity AH,2020-06-29 03:30:27:481,Jamika,normal_drifted,normal,"-"
2896,5,Activity O,2020-06-29 04:24:38:037,Howard,normal_drifted,normal,"-"
2896,6,Activity B,2020-06-29 05:14:19:605,Tiffiny,normal_drifted,normal,"-"
2896,7,■,,,,,""
2897,0,▶,,,,,""
2897,1,Activity A,2020-06-29 01:05:59:822,Della,normal_drifted,normal,"-"
2897,2,Activity N,2020-06-29 01:49:50:253,Hassie,normal_drifted,normal,"-"
2897,3,Activity AG,2020-06-29 02:39:52:071,Sandra,normal_drifted,normal,"-"
2897,4,Activity AH,2020-06-29 03:14:21:208,Jamika,normal_drifted,normal,"-"
2897,5,Activity O,2020-06-29 04:06:16:909,Howard,normal_drifted,normal,"-"
2897,6,Activity B,2020-06-29 05:02:23:081,Tiffiny,normal_drifted,normal,"-"
2897,7,■,,,,,""
2898,0,▶,,,,,""
2898,1,Activity A,2020-06-29 01:06:09:822,Della,normal_drifted,normal,"-"
2898,2,Activity N,2020-06-29 01:25:39:243,Roy,normal_drifted,normal,"-"
2898,3,Activity AE,2020-06-29 02:18:57:411,Hoyt,normal_drifted,normal,"-"
2898,4,Activity AF,2020-06-29 02:52:38:221,Rossie,normal_drifted,normal,"-"
2898,5,Activity O,2020-06-29 03:35:33:629,Junior,normal_drifted,normal,"-"
2898,6,Activity B,2020-06-29 04:32:47:569,Tiffiny,normal_drifted,normal,"-"
2898,7,■,,,,,""
2899,0,▶,,,,,""
2899,1,Activity A,2020-06-29 01:06:19:822,Della,normal_drifted,normal,"-"
2899,2,Activity N,2020-06-29 02:03:49:641,Brant,normal_drifted,normal,"-"
2899,3,Activity AG,2020-06-29 03:02:42:524,Sandra,normal_drifted,normal,"-"
2899,4,Activity AH,2020-06-29 03:59:01:584,Jamika,normal_drifted,normal,"-"
2899,5,Activity O,2020-06-29 04:51:57:530,Howard,normal_drifted,normal,"-"
2899,6,Activity B,2020-06-29 05:48:40:209,Grayce,normal_drifted,normal,"-"
2899,7,■,,,,,""
2900,0,▶,,,,,""
2900,1,Activity A,2020-06-29 01:06:29:822,Alyce,normal_drifted,normal,"-"
2900,2,Activity N,2020-06-29 01:26:53:304,Earl,normal_drifted,normal,"-"
2900,3,Activity P,2020-06-29 02:17:21:868,Emily,normal_drifted,normal,"-"
2900,4,Activity Q,2020-06-29 02:55:39:482,Paul,normal_drifted,normal,"-"
2900,5,Activity O,2020-06-29 03:36:22:023,Keven,normal_drifted,normal,"-"
2900,6,Activity B,2020-06-29 04:31:49:227,Deloras,normal_drifted,normal,"-"
2900,7,■,,,,,""
2901,0,▶,,,,,""
2901,1,Activity A,2020-06-29 01:06:39:822,Della,normal_drifted,normal,"-"
2901,2,Activity N,2020-06-29 01:52:22:425,Earl,normal_drifted,normal,"-"
2901,3,Activity P,2020-06-29 02:43:27:748,Emily,normal_drifted,normal,"-"
2901,4,Activity Q,2020-06-29 03:22:29:927,Della,normal_drifted,normal,"-"
2901,5,Activity O,2020-06-29 03:40:06:748,Charles,normal_drifted,normal,"-"
2901,6,Activity B,2020-06-29 04:38:16:198,Brian,normal_drifted,normal,"-"
2901,7,■,,,,,""
2902,0,▶,,,,,""
2902,1,Activity A,2020-06-29 01:06:49:822,Alyce,normal_drifted,normal,"-"
2902,2,Activity N,2020-06-29 01:47:21:563,Jimmy,normal_drifted,normal,"-"
2902,3,Activity AG,2020-06-29 02:42:02:077,Sandra,normal_drifted,normal,"-"
2902,4,Activity AH,2020-06-29 03:39:33:730,Jamika,normal_drifted,normal,"-"
2902,5,Activity O,2020-06-29 04:04:04:432,Howard,normal_drifted,normal,"-"
2902,6,Activity B,2020-06-29 05:00:10:857,Deloras,normal_drifted,normal,"-"
2902,7,■,,,,,""
2903,0,▶,,,,,""
2903,1,Activity A,2020-06-29 01:06:59:822,Della,normal_drifted,normal,"-"
2903,2,Activity N,2020-06-29 01:28:47:591,Brant,normal_drifted,normal,"-"
2903,3,Activity R,2020-06-29 02:23:02:048,Sherell,normal_drifted,normal,"-"
2903,4,Activity U,2020-06-29 03:06:54:794,Ling,normal_drifted,normal,"-"
2903,5,Activity S,2020-06-29 03:28:25:554,Vickie,normal_drifted,normal,"-"
2903,6,Activity O,2020-06-29 04:22:47:938,Jamika,normal_drifted,normal,"-"
2903,7,Activity B,2020-06-29 04:58:11:436,Gema,normal_drifted,normal,"-"
2903,8,■,,,,,""
2904,0,▶,,,,,""
2904,1,Activity A,2020-06-29 01:07:09:822,Della,normal_drifted,normal,"-"
2904,2,Activity N,2020-06-29 02:04:35:079,Brant,normal_drifted,normal,"-"
2904,3,Activity AG,2020-06-29 02:58:44:725,Sandra,normal_drifted,normal,"-"
2904,4,Activity AH,2020-06-29 03:40:27:645,Jamika,normal_drifted,normal,"-"
2904,5,Activity O,2020-06-29 04:07:50:280,Howard,normal_drifted,normal,"-"
2904,6,Activity B,2020-06-29 05:05:14:700,Deloras,normal_drifted,normal,"-"
2904,7,■,,,,,""
2905,0,▶,,,,,""
2905,1,Activity N,2020-06-29 01:07:19:822,Earl,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
2905,2,Activity P,2020-06-29 02:00:31:016,Emily,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
2905,3,Activity A,2020-06-29 02:52:14:668,Della,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
2905,4,Activity Q,2020-06-29 03:49:03:451,Della,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
2905,5,Activity O,2020-06-29 04:08:22:736,Hugo,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
2905,6,Activity B,2020-06-29 04:55:01:149,Melany,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
2905,7,■,,,,,""
2906,0,▶,,,,,""
2906,1,Activity A,2020-06-29 01:07:29:822,Della,normal_drifted,normal,"-"
2906,2,Activity N,2020-06-29 02:06:23:151,Roseanne,normal_drifted,normal,"-"
2906,3,Activity Y,2020-06-29 03:00:42:474,Lourdes,normal_drifted,normal,"-"
2906,4,Activity AD,2020-06-29 03:58:19:420,Brant,normal_drifted,normal,"-"
2906,5,Activity Z,2020-06-29 04:56:11:910,Michaele,normal_drifted,normal,"-"
2906,6,Activity O,2020-06-29 05:45:05:125,Frances,normal_drifted,normal,"-"
2906,7,Activity B,2020-06-29 06:20:22:620,Donald,normal_drifted,normal,"-"
2906,8,■,,,,,""
2907,0,▶,,,,,""
2907,1,Activity AF,2020-06-29 01:07:39:822,Rossie,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
2907,2,Activity O,2020-06-29 02:03:26:093,Lucy,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
2907,3,Activity A,2020-06-29 02:54:56:954,Della,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
2907,4,Activity N,2020-06-29 03:31:32:547,Roy,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
2907,5,Activity AE,2020-06-29 04:06:16:774,Hoyt,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
2907,6,Activity B,2020-06-29 04:53:17:025,Donald,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
2907,7,■,,,,,""
2908,0,▶,,,,,""
2908,1,Activity A,2020-06-29 01:07:49:822,Della,normal_drifted,normal,"-"
2908,2,Activity N,2020-06-29 02:07:27:006,Roy,normal_drifted,normal,"-"
2908,3,Activity AE,2020-06-29 02:54:38:900,Hoyt,normal_drifted,normal,"-"
2908,4,Activity AF,2020-06-29 03:44:55:814,Rossie,normal_drifted,normal,"-"
2908,5,Activity O,2020-06-29 04:25:24:213,Lucy,normal_drifted,normal,"-"
2908,6,Activity B,2020-06-29 05:15:00:384,Melany,normal_drifted,normal,"-"
2908,7,■,,,,,""
2909,0,▶,,,,,""
2909,1,Activity A,2020-06-29 01:07:59:822,Della,normal_drifted,normal,"-"
2909,2,Activity N,2020-06-29 02:04:36:268,Roy,normal_drifted,normal,"-"
2909,3,Activity AE,2020-06-29 03:02:34:861,Hoyt,normal_drifted,normal,"-"
2909,4,Activity AF,2020-06-29 04:00:47:335,Rossie,normal_drifted,normal,"-"
2909,5,Activity O,2020-06-29 04:21:27:533,Lucy,normal_drifted,normal,"-"
2909,6,Activity B,2020-06-29 05:18:17:119,Melany,normal_drifted,normal,"-"
2909,7,■,,,,,""
2910,0,▶,,,,,""
2910,1,Activity A,2020-06-29 01:08:09:822,Alyce,normal_drifted,normal,"-"
2910,2,Activity N,2020-06-29 01:42:48:213,Roy,normal_drifted,normal,"-"
2910,3,Activity AE,2020-06-29 02:40:46:283,Hoyt,normal_drifted,normal,"-"
2910,4,Activity AF,2020-06-29 03:27:31:737,Rossie,normal_drifted,normal,"-"
2910,5,Activity O,2020-06-29 03:54:08:481,Hoyt,normal_drifted,normal,"-"
2910,6,Activity B,2020-06-29 04:41:44:200,Deloras,normal_drifted,normal,"-"
2910,7,■,,,,,""
2911,0,▶,,,,,""
2911,1,Activity A,2020-06-29 01:08:19:822,Della,normal_drifted,normal,"-"
2911,2,Activity N,2020-06-29 01:34:46:140,Roy,normal_drifted,normal,"-"
2911,3,Activity AE,2020-06-29 02:25:34:975,Hoyt,normal_drifted,normal,"-"
2911,4,Activity AF,2020-06-29 03:00:53:805,Rossie,normal_drifted,normal,"-"
2911,5,Activity O,2020-06-29 03:38:05:620,Jamika,normal_drifted,normal,"-"
2911,6,Activity B,2020-06-29 04:34:47:793,Gema,normal_drifted,normal,"-"
2911,7,■,,,,,""
2912,0,▶,,,,,""
2912,1,Activity A,2020-06-29 01:08:29:822,Della,normal_drifted,normal,"-"
2912,2,Activity N,2020-06-29 01:25:22:687,Roy,normal_drifted,normal,"-"
2912,3,Activity AE,2020-06-29 02:16:32:111,Hoyt,normal_drifted,normal,"-"
2912,4,Activity AF,2020-06-29 03:01:58:805,Rossie,normal_drifted,normal,"-"
2912,5,Activity O,2020-06-29 03:58:51:714,Hoyt,normal_drifted,normal,"-"
2912,6,Activity B,2020-06-29 04:51:48:759,Grayce,normal_drifted,normal,"-"
2912,7,■,,,,,""
2913,0,▶,,,,,""
2913,1,Activity AG,2020-06-29 01:08:39:822,Sandra,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
2913,2,Activity A,2020-06-29 01:55:42:410,Della,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
2913,3,Activity N,2020-06-29 02:43:51:123,Brant,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
2913,4,Activity AH,2020-06-29 03:15:10:310,Jamika,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
2913,5,Activity O,2020-06-29 04:00:19:742,Howard,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
2913,6,Activity B,2020-06-29 04:46:05:916,Grayce,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
2913,7,■,,,,,""
2914,0,▶,,,,,""
2914,1,Activity AG,2020-06-29 01:08:49:822,Sandra,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
2914,2,Activity A,2020-06-29 01:53:26:366,Della,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
2914,3,Activity N,2020-06-29 02:42:57:474,Lannie,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
2914,4,Activity AH,2020-06-29 03:36:41:591,Jamika,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
2914,5,Activity O,2020-06-29 03:58:57:998,Howard,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
2914,6,Activity B,2020-06-29 04:48:51:446,Deloras,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
2914,7,■,,,,,""
2915,0,▶,,,,,""
2915,1,Activity A,2020-06-29 01:08:59:822,Della,normal_drifted,normal,"-"
2915,2,Activity N,2020-06-29 01:32:11:164,Lannie,normal_drifted,normal,"-"
2915,3,Activity AG,2020-06-29 02:17:58:432,Sandra,normal_drifted,normal,"-"
2915,4,Activity AH,2020-06-29 03:14:51:121,Jamika,normal_drifted,normal,"-"
2915,5,Activity O,2020-06-29 03:40:02:829,Howard,normal_drifted,normal,"-"
2915,6,Activity B,2020-06-29 04:32:29:772,Grayce,normal_drifted,normal,"-"
2915,7,■,,,,,""
2916,0,▶,,,,,""
2916,1,Activity O,2020-06-29 01:09:09:822,Shandi,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
2916,2,Activity A,2020-06-29 01:40:43:199,Della,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
2916,3,Activity N,2020-06-29 02:30:15:179,Earl,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
2916,4,Activity P,2020-06-29 03:12:44:074,James,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
2916,5,Activity Q,2020-06-29 04:01:58:443,Della,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
2916,6,Activity B,2020-06-29 04:48:11:532,Tiffiny,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
2916,7,■,,,,,""
2917,0,▶,,,,,""
2917,1,Activity A,2020-06-29 01:09:19:822,Della,normal_drifted,normal,"-"
2917,2,Activity N,2020-06-29 01:42:53:618,Earl,normal_drifted,normal,"-"
2917,3,Activity P,2020-06-29 02:34:58:821,Emily,normal_drifted,normal,"-"
2917,4,Activity Q,2020-06-29 03:07:53:081,Della,normal_drifted,normal,"-"
2917,5,Activity O,2020-06-29 03:55:46:380,Frances,normal_drifted,normal,"-"
2917,6,Activity B,2020-06-29 04:52:02:498,Melany,normal_drifted,normal,"-"
2917,7,■,,,,,""
2918,0,▶,,,,,""
2918,1,Activity A,2020-06-29 01:09:29:822,Della,normal_drifted,normal,"-"
2918,2,Activity N,2020-06-29 02:01:30:483,Alyce,normal_drifted,normal,"-"
2918,3,Activity AE,2020-06-29 02:58:56:336,Hoyt,normal_drifted,normal,"-"
2918,4,Activity AF,2020-06-29 03:33:14:143,Rossie,normal_drifted,normal,"-"
2918,5,Activity O,2020-06-29 04:19:58:220,Junior,normal_drifted,normal,"-"
2918,6,Activity B,2020-06-29 05:18:09:365,Deloras,normal_drifted,normal,"-"
2918,7,■,,,,,""
2919,0,▶,,,,,""
2919,1,Activity A,2020-06-29 01:09:39:822,Alyce,normal_drifted,normal,"-"
2919,2,Activity N,2020-06-29 01:33:47:779,Earl,normal_drifted,normal,"-"
2919,3,Activity P,2020-06-29 02:31:42:758,Emily,normal_drifted,normal,"-"
2919,4,Activity Q,2020-06-29 03:23:51:495,Della,normal_drifted,normal,"-"
2919,5,Activity O,2020-06-29 03:46:01:859,Charles,normal_drifted,normal,"-"
2919,6,Activity B,2020-06-29 04:36:09:103,Howard,normal_drifted,normal,"-"
2919,7,■,,,,,""
2920,0,▶,,,,,""
2920,1,Activity A,2020-06-29 01:09:49:822,Alyce,normal_drifted,normal,"-"
2920,2,Activity N,2020-06-29 01:33:48:027,Roseanne,normal_drifted,normal,"-"
2920,3,Activity P,2020-06-29 02:27:13:889,Emily,normal_drifted,normal,"-"
2920,4,Activity Q,2020-06-29 03:10:01:538,Della,normal_drifted,normal,"-"
2920,5,Activity O,2020-06-29 03:49:59:587,Charles,normal_drifted,normal,"-"
2920,6,Activity B,2020-06-29 04:38:39:577,Doretta,normal_drifted,normal,"-"
2920,7,■,,,,,""
2921,0,▶,,,,,""
2921,1,Activity A,2020-06-29 01:09:59:822,Della,normal_drifted,normal,"-"
2921,2,Activity N,2020-06-29 01:54:28:312,Brant,normal_drifted,normal,"-"
2921,3,Activity AG,2020-06-29 02:51:29:915,Sandra,normal_drifted,normal,"-"
2921,4,Activity AH,2020-06-29 03:22:25:499,Jamika,normal_drifted,normal,"-"
2921,5,Activity O,2020-06-29 04:17:41:039,Howard,normal_drifted,normal,"-"
2921,6,Activity B,2020-06-29 05:10:14:527,Grayce,normal_drifted,normal,"-"
2921,7,■,,,,,""
2922,0,▶,,,,,""
2922,1,Activity A,2020-06-29 01:10:09:822,Della,normal_drifted,normal,"-"
2922,2,Activity N,2020-06-29 01:58:15:043,Hassie,normal_drifted,normal,"-"
2922,3,Activity AG,2020-06-29 02:47:40:882,Sandra,normal_drifted,normal,"-"
2922,4,Activity AH,2020-06-29 03:39:19:641,Jamika,normal_drifted,normal,"-"
2922,5,Activity O,2020-06-29 04:21:15:321,Howard,normal_drifted,normal,"-"
2922,6,Activity B,2020-06-29 05:15:08:388,Deloras,normal_drifted,normal,"-"
2922,7,■,,,,,""
2923,0,▶,,,,,""
2923,1,Activity A,2020-06-29 01:10:19:822,Della,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
2923,2,Activity AF,2020-06-29 01:34:04:418,Rossie,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
2923,3,Activity O,2020-06-29 02:22:07:176,Hoyt,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
2923,4,Activity N,2020-06-29 03:04:24:522,Roy,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
2923,5,Activity AE,2020-06-29 03:43:45:572,Hoyt,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
2923,6,Activity B,2020-06-29 04:29:15:691,Tiffiny,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
2923,7,■,,,,,""
2924,0,▶,,,,,""
2924,1,Activity A,2020-06-29 01:10:29:822,Della,normal_drifted,normal,"-"
2924,2,Activity N,2020-06-29 01:41:07:014,Alyce,normal_drifted,normal,"-"
2924,3,Activity AE,2020-06-29 02:26:35:967,Hoyt,normal_drifted,normal,"-"
2924,4,Activity AF,2020-06-29 03:12:06:840,Rossie,normal_drifted,normal,"-"
2924,5,Activity O,2020-06-29 04:04:04:749,Lucy,normal_drifted,normal,"-"
2924,6,Activity B,2020-06-29 04:55:35:515,Melany,normal_drifted,normal,"-"
2924,7,■,,,,,""
2925,0,▶,,,,,""
2925,1,Activity A,2020-06-29 01:10:39:822,Della,normal_drifted,normal,"-"
2925,2,Activity N,2020-06-29 01:31:26:148,Roy,normal_drifted,normal,"-"
2925,3,Activity AE,2020-06-29 02:31:11:836,Hoyt,normal_drifted,normal,"-"
2925,4,Activity AF,2020-06-29 03:30:53:120,Rossie,normal_drifted,normal,"-"
2925,5,Activity O,2020-06-29 04:27:37:324,Hoyt,normal_drifted,normal,"-"
2925,6,Activity B,2020-06-29 05:22:30:964,Tiffiny,normal_drifted,normal,"-"
2925,7,■,,,,,""
2926,0,▶,,,,,""
2926,1,Activity A,2020-06-29 01:10:49:822,Della,normal_drifted,normal,"-"
2926,2,Activity N,2020-06-29 01:44:41:351,Roseanne,normal_drifted,normal,"-"
2926,3,Activity Y,2020-06-29 02:43:46:724,Lourdes,normal_drifted,normal,"-"
2926,4,Activity AD,2020-06-29 03:17:34:822,Brant,normal_drifted,normal,"-"
2926,5,Activity Z,2020-06-29 03:41:43:803,Keven,normal_drifted,normal,"-"
2926,6,Activity O,2020-06-29 04:32:08:640,Frances,normal_drifted,normal,"-"
2926,7,Activity B,2020-06-29 05:03:02:944,Melany,normal_drifted,normal,"-"
2926,8,■,,,,,""
2927,0,▶,,,,,""
2927,1,Activity A,2020-06-29 01:10:59:822,Della,normal_drifted,normal,"-"
2927,2,Activity N,2020-06-29 01:33:49:926,Roy,normal_drifted,normal,"-"
2927,3,Activity AE,2020-06-29 02:23:36:229,Hoyt,normal_drifted,normal,"-"
2927,4,Activity AF,2020-06-29 03:17:17:898,Rossie,normal_drifted,normal,"-"
2927,5,Activity O,2020-06-29 03:57:27:110,Lucy,normal_drifted,normal,"-"
