case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2452,4,Activity BG,2020-06-28 19:49:34:915,Jamika,normal_drifted,normal,"-"
2452,5,Activity BE,2020-06-28 20:21:07:285,Sherell,normal_drifted,normal,"-"
2452,6,Activity BQ,2020-06-28 21:17:04:608,Jamika,normal_drifted,normal,"-"
2452,7,Activity BR,2020-06-28 22:03:52:688,Craig,normal_drifted,normal,"-"
2452,8,Activity BU,2020-06-28 23:03:27:839,Carmella,normal_drifted,normal,"-"
2452,9,Activity BS,2020-06-28 23:52:36:733,Lucy,normal_drifted,normal,"-"
2452,10,Activity B,2020-06-29 00:38:42:143,Sharee,normal_drifted,normal,"-"
2452,11,■,,,,,""
2453,0,▶,,,,,""
2453,1,Activity A,2020-06-28 17:21:36:077,Chan,normal_drifted,normal,"-"
2453,2,Activity BD,2020-06-28 18:06:24:278,Junior,normal_drifted,normal,"-"
2453,3,Activity BJ,2020-06-28 19:02:26:624,Jamika,normal_drifted,normal,"-"
2453,4,Activity BN,2020-06-28 19:42:40:897,Hassie,normal_drifted,normal,"-"
2453,5,Activity BK,2020-06-28 20:26:27:939,Elisha,normal_drifted,normal,"-"
2453,6,Activity BE,2020-06-28 21:20:58:589,Craig,normal_drifted,normal,"-"
2453,7,Activity BQ,2020-06-28 21:55:33:205,Frances,normal_drifted,normal,"-"
2453,8,Activity BR,2020-06-28 22:33:26:115,Paul,normal_drifted,normal,"-"
2453,9,Activity BU,2020-06-28 23:30:18:805,Hoyt,normal_drifted,normal,"-"
2453,10,Activity BS,2020-06-29 00:20:31:536,James,normal_drifted,normal,"-"
2453,11,Activity B,2020-06-29 01:19:39:333,James,normal_drifted,normal,"-"
2453,12,■,,,,,""
2454,0,▶,,,,,""
2454,1,Activity A,2020-06-28 17:21:46:077,Amanda,normal_drifted,anomalous,"-"
2454,2,Activity C,2020-06-28 17:44:25:221,Lucy,normal_drifted,anomalous,"-"
2454,3,Activity L,2020-06-28 18:39:09:569,Pam,normal_drifted,anomalous,"-"
2454,4,Activity N,2020-06-28 19:28:04:690,Vickie,normal_drifted,anomalous,"-"
2454,5,Random activity 76,2020-06-28 19:48:25:771,Random user 28,normal_drifted,anomalous,"-"
2454,6,Activity M,2020-06-28 20:38:21:993,Maryellen,normal_drifted,anomalous,"-"
2454,7,Activity D,2020-06-28 21:12:14:173,James,normal_drifted,anomalous,"-"
2454,8,Activity S,2020-06-28 22:04:56:838,Hoyt,normal_drifted,anomalous,"-"
2454,9,Activity B,2020-06-28 22:53:48:084,Grayce,normal_drifted,anomalous,"-"
2454,10,■,,,,,""
2455,0,▶,,,,,""
2455,1,Activity A,2020-06-28 17:21:56:077,Joe,normal_drifted,normal,"-"
2455,2,Activity BC,2020-06-28 17:54:41:094,Micheline,normal_drifted,normal,"-"
2455,3,Activity B,2020-06-28 18:47:36:487,Tiffiny,normal_drifted,normal,"-"
2455,4,■,,,,,""
2456,0,▶,,,,,""
2456,1,Activity A,2020-06-28 17:22:06:077,Carmella,normal_drifted,normal,"-"
2456,2,Activity BC,2020-06-28 17:46:21:811,Micheline,normal_drifted,normal,"-"
2456,3,Activity B,2020-06-28 18:44:02:202,Grayce,normal_drifted,normal,"-"
2456,4,■,,,,,""
2457,0,▶,,,,,""
2457,1,Activity A,2020-06-28 17:22:16:077,Carmella,normal_drifted,normal,"-"
2457,2,Activity BC,2020-06-28 17:43:27:729,Micheline,normal_drifted,normal,"-"
2457,3,Activity B,2020-06-28 18:37:37:510,Tiffiny,normal_drifted,normal,"-"
2457,4,■,,,,,""
2458,0,▶,,,,,""
2458,1,Activity A,2020-06-28 17:22:26:077,Micheline,normal_drifted,normal,"-"
2458,2,Activity T,2020-06-28 18:05:54:539,Steve,normal_drifted,normal,"-"
2458,3,Activity AC,2020-06-28 18:54:52:209,Pam,normal_drifted,normal,"-"
2458,4,Activity AF,2020-06-28 19:29:33:075,Sharee,normal_drifted,normal,"-"
2458,5,Activity AD,2020-06-28 20:22:44:344,Brant,normal_drifted,normal,"-"
2458,6,Activity U,2020-06-28 21:14:24:227,Jin,normal_drifted,normal,"-"
2458,7,Activity B,2020-06-28 21:47:27:576,Tiffiny,normal_drifted,normal,"-"
2458,8,■,,,,,""
2459,0,▶,,,,,""
2459,1,Random activity 24,2020-06-28 17:22:36:077,Random user 37,normal_drifted,anomalous,"-"
2459,2,Activity A,2020-06-28 17:46:54:859,Joe,normal_drifted,anomalous,"-"
2459,3,Activity BC,2020-06-28 18:35:56:567,Micheline,normal_drifted,anomalous,"-"
2459,4,Activity B,2020-06-28 19:17:09:483,Tiffiny,normal_drifted,anomalous,"-"
2459,5,■,,,,,""
2460,0,▶,,,,,""
2460,1,Activity A,2020-06-28 17:22:46:077,Carmella,normal_drifted,normal,"-"
2460,2,Activity BC,2020-06-28 18:10:11:862,Micheline,normal_drifted,normal,"-"
2460,3,Activity B,2020-06-28 19:00:20:450,Grayce,normal_drifted,normal,"-"
2460,4,■,,,,,""
2461,0,▶,,,,,""
2461,1,Activity A,2020-06-28 17:52:56:077,Micheline,normal_drifted,normal,"-"
2461,2,Activity BD,2020-06-28 18:16:53:583,Brian,normal_drifted,normal,"-"
2461,3,Activity BH,2020-06-28 19:12:00:571,Lisa,normal_drifted,normal,"-"
2461,4,Activity BI,2020-06-28 20:02:47:938,Evelin,normal_drifted,normal,"-"
2461,5,Activity BE,2020-06-28 20:41:16:274,Craig,normal_drifted,normal,"-"
2461,6,Activity BQ,2020-06-28 21:35:53:423,Frances,normal_drifted,normal,"-"
2461,7,Activity BR,2020-06-28 22:33:19:497,Jimmy,normal_drifted,normal,"-"
2461,8,Activity BX,2020-06-28 23:25:24:647,Lannie,normal_drifted,normal,"-"
2461,9,Activity BS,2020-06-29 00:18:08:827,Josef,normal_drifted,normal,"-"
2461,10,Activity B,2020-06-29 00:50:22:135,Amanda,normal_drifted,normal,"-"
2461,11,■,,,,,""
2462,0,▶,,,,,""
2462,1,Activity A,2020-06-28 17:53:06:077,Jin,normal_drifted,normal,"-"
2462,2,Activity T,2020-06-28 18:21:49:402,Jack,normal_drifted,normal,"-"
2462,3,Activity AN,2020-06-28 19:18:25:457,Lourdes,normal_drifted,normal,"-"
2462,4,Activity BA,2020-06-28 20:13:11:466,Donald,normal_drifted,normal,"-"
2462,5,Activity BB,2020-06-28 21:06:40:897,Sherlene,normal_drifted,normal,"-"
2462,6,Activity AO,2020-06-28 21:53:22:389,Iluminada,normal_drifted,normal,"-"
2462,7,Activity U,2020-06-28 22:43:06:954,Brant,normal_drifted,normal,"-"
2462,8,Activity B,2020-06-28 23:25:18:762,Deloras,normal_drifted,normal,"-"
2462,9,■,,,,,""
2463,0,▶,,,,,""
2463,1,Activity A,2020-06-28 17:53:16:077,Joe,normal_drifted,normal,"-"
2463,2,Activity BC,2020-06-28 18:25:37:304,Micheline,normal_drifted,normal,"-"
2463,3,Activity B,2020-06-28 19:15:02:461,Tiffiny,normal_drifted,normal,"-"
2463,4,■,,,,,""
2464,0,▶,,,,,""
2464,1,Activity A,2020-06-28 17:53:26:077,Jin,normal_drifted,normal,"-"
2464,2,Activity T,2020-06-28 18:22:54:797,Roseanne,normal_drifted,normal,"-"
2464,3,Activity AC,2020-06-28 19:11:33:284,Lucy,normal_drifted,normal,"-"
2464,4,Activity AE,2020-06-28 19:52:54:646,Amanda,normal_drifted,normal,"-"
2464,5,Activity AD,2020-06-28 20:13:12:244,Emily,normal_drifted,normal,"-"
2464,6,Activity U,2020-06-28 21:04:57:542,Sonia,normal_drifted,normal,"-"
2464,7,Activity B,2020-06-28 21:38:30:104,Ronald,normal_drifted,normal,"-"
2464,8,■,,,,,""
2465,0,▶,,,,,""
2465,1,Activity A,2020-06-28 17:53:36:077,Amanda,normal_drifted,normal,"-"
2465,2,Activity C,2020-06-28 18:19:59:534,Hoyt,normal_drifted,normal,"-"
2465,3,Activity L,2020-06-28 19:18:37:891,Lisa,normal_drifted,normal,"-"
2465,4,Activity O,2020-06-28 20:13:35:499,Marilyn,normal_drifted,normal,"-"
2465,5,Activity M,2020-06-28 21:06:26:642,Maryellen,normal_drifted,normal,"-"
2465,6,Activity D,2020-06-28 22:02:21:246,Sandra,normal_drifted,normal,"-"
2465,7,Activity S,2020-06-28 22:33:04:614,Gema,normal_drifted,normal,"-"
2465,8,Activity B,2020-06-28 23:09:19:320,Ronald,normal_drifted,normal,"-"
2465,9,■,,,,,""
2466,0,▶,,,,,""
2466,1,Activity A,2020-06-28 17:53:46:077,Carmella,normal_drifted,anomalous,"-"
2466,2,Random activity 42,2020-06-28 18:22:34:432,Random user 8,normal_drifted,anomalous,"-"
2466,3,Activity BC,2020-06-28 19:10:58:574,Micheline,normal_drifted,anomalous,"-"
2466,4,Activity B,2020-06-28 20:01:40:231,Tiffiny,normal_drifted,anomalous,"-"
2466,5,■,,,,,""
2467,0,▶,,,,,""
2467,1,Random activity 3,2020-06-28 17:53:56:077,Random user 23,normal_drifted,anomalous,"-"
2467,2,Activity A,2020-06-28 18:44:58:079,Seth,normal_drifted,anomalous,"-"
2467,3,Activity BC,2020-06-28 19:36:58:943,Micheline,normal_drifted,anomalous,"-"
2467,4,Activity B,2020-06-28 20:34:30:435,Tiffiny,normal_drifted,anomalous,"-"
2467,5,■,,,,,""
2468,0,▶,,,,,""
2468,1,Random activity 53,2020-06-28 17:54:06:077,Random user 34,normal_drifted,anomalous,"-"
2468,2,Activity A,2020-06-28 18:27:12:233,Seth,normal_drifted,anomalous,"-"
2468,3,Activity BC,2020-06-28 19:24:02:635,Micheline,normal_drifted,anomalous,"-"
2468,4,Activity B,2020-06-28 20:04:50:951,Grayce,normal_drifted,anomalous,"-"
2468,5,■,,,,,""
2469,0,▶,,,,,""
2469,1,Activity A,2020-06-28 17:54:16:077,Carmella,normal_drifted,normal,"-"
2469,2,Activity BC,2020-06-28 18:50:01:936,Micheline,normal_drifted,normal,"-"
2469,3,Activity B,2020-06-28 19:37:12:011,Tiffiny,normal_drifted,normal,"-"
2469,4,■,,,,,""
2470,0,▶,,,,,""
2470,1,Random activity 43,2020-06-28 17:54:26:077,Random user 52,normal_drifted,anomalous,"{'indices': [0, 2]}"
2470,2,Activity A,2020-06-28 18:31:13:427,Amanda,normal_drifted,anomalous,"{'indices': [0, 2]}"
2470,3,Random activity 21,2020-06-28 19:29:56:312,Random user 23,normal_drifted,anomalous,"{'indices': [0, 2]}"
2470,4,Activity C,2020-06-28 20:21:15:120,Hoyt,normal_drifted,anomalous,"{'indices': [0, 2]}"
2470,5,Activity L,2020-06-28 21:06:55:365,Pam,normal_drifted,anomalous,"{'indices': [0, 2]}"
2470,6,Activity N,2020-06-28 21:56:17:272,Vickie,normal_drifted,anomalous,"{'indices': [0, 2]}"
2470,7,Activity M,2020-06-28 22:38:45:211,Maryellen,normal_drifted,anomalous,"{'indices': [0, 2]}"
2470,8,Activity D,2020-06-28 23:22:41:974,Sandra,normal_drifted,anomalous,"{'indices': [0, 2]}"
2470,9,Activity S,2020-06-29 00:21:46:267,Gema,normal_drifted,anomalous,"{'indices': [0, 2]}"
2470,10,Activity B,2020-06-29 01:16:28:082,Ronald,normal_drifted,anomalous,"{'indices': [0, 2]}"
2470,11,■,,,,,""
2471,0,▶,,,,,""
2471,1,Activity A,2020-06-28 17:54:36:077,Seth,normal_drifted,anomalous,"-"
2471,2,Random activity 58,2020-06-28 18:13:49:205,Random user 49,normal_drifted,anomalous,"-"
2471,3,Activity BC,2020-06-28 19:12:19:576,Micheline,normal_drifted,anomalous,"-"
2471,4,Activity B,2020-06-28 20:03:51:324,Grayce,normal_drifted,anomalous,"-"
2471,5,■,,,,,""
2472,0,▶,,,,,""
2472,1,Activity A,2020-06-28 17:54:46:077,Micheline,normal_drifted,anomalous,"-"
2472,2,Activity BD,2020-06-28 18:29:29:835,Junior,normal_drifted,anomalous,"-"
2472,3,Activity BJ,2020-06-28 19:19:32:483,Jamika,normal_drifted,anomalous,"-"
2472,4,Activity BN,2020-06-28 19:54:52:561,Hassie,normal_drifted,anomalous,"-"
2472,5,Activity BK,2020-06-28 20:34:42:005,Elisha,normal_drifted,anomalous,"-"
2472,6,Random activity 16,2020-06-28 21:26:10:599,Random user 30,normal_drifted,anomalous,"-"
2472,7,Activity BE,2020-06-28 21:58:56:420,Sherell,normal_drifted,anomalous,"-"
2472,8,Activity BQ,2020-06-28 22:14:40:047,Jamika,normal_drifted,anomalous,"-"
2472,9,Activity BR,2020-06-28 23:07:02:936,Steve,normal_drifted,anomalous,"-"
2472,10,Activity BU,2020-06-28 23:45:50:451,Jamika,normal_drifted,anomalous,"-"
2472,11,Activity BS,2020-06-29 00:43:10:318,Earl,normal_drifted,anomalous,"-"
2472,12,Activity B,2020-06-29 01:01:00:085,Deloras,normal_drifted,anomalous,"-"
2472,13,■,,,,,""
2473,0,▶,,,,,""
2473,1,Activity A,2020-06-28 17:54:56:077,Amanda,normal_drifted,normal,"-"
2473,2,Activity C,2020-06-28 18:28:23:847,Lisa,normal_drifted,normal,"-"
2473,3,Activity E,2020-06-28 19:18:50:613,Donald,normal_drifted,normal,"-"
2473,4,Activity F,2020-06-28 20:09:30:943,Wilton,normal_drifted,normal,"-"
2473,5,Activity D,2020-06-28 20:35:21:699,Hassie,normal_drifted,normal,"-"
2473,6,Activity S,2020-06-28 21:24:28:963,Velda,normal_drifted,normal,"-"
2473,7,Activity B,2020-06-28 22:14:14:377,Tiffiny,normal_drifted,normal,"-"
2473,8,■,,,,,""
2474,0,▶,,,,,""
2474,1,Activity A,2020-06-28 17:55:06:077,Sharee,normal_drifted,normal,"-"
2474,2,Activity BZ,2020-06-28 18:29:53:446,Issac,normal_drifted,normal,"-"
2474,3,Activity B,2020-06-28 19:28:30:176,Steve,normal_drifted,normal,"-"
2474,4,■,,,,,""
2475,0,▶,,,,,""
2475,1,Activity A,2020-06-28 17:55:16:077,Sharee,normal_drifted,normal,"-"
2475,2,Activity BZ,2020-06-28 18:13:05:634,Issac,normal_drifted,normal,"-"
2475,3,Activity B,2020-06-28 19:07:14:821,Steve,normal_drifted,normal,"-"
2475,4,■,,,,,""
2476,0,▶,,,,,""
2476,1,Activity A,2020-06-28 17:55:26:077,Seth,normal_drifted,normal,"-"
2476,2,Activity BC,2020-06-28 18:21:25:477,Micheline,normal_drifted,normal,"-"
2476,3,Activity B,2020-06-28 19:07:34:907,Tiffiny,normal_drifted,normal,"-"
2476,4,■,,,,,""
2477,0,▶,,,,,""
2477,1,Activity A,2020-06-28 17:55:36:077,Micheline,normal_drifted,normal,"-"
2477,2,Activity T,2020-06-28 18:38:22:954,Grayce,normal_drifted,normal,"-"
2477,3,Activity AC,2020-06-28 19:25:50:013,Lucy,normal_drifted,normal,"-"
2477,4,Activity AE,2020-06-28 20:13:23:336,Amanda,normal_drifted,normal,"-"
2477,5,Activity AD,2020-06-28 21:09:31:599,Joe,normal_drifted,normal,"-"
2477,6,Activity U,2020-06-28 21:57:06:044,Junior,normal_drifted,normal,"-"
2477,7,Activity B,2020-06-28 22:55:15:128,Rossie,normal_drifted,normal,"-"
2477,8,■,,,,,""
2478,0,▶,,,,,""
2478,1,Activity A,2020-06-28 17:55:46:077,Amanda,normal_drifted,normal,"-"
2478,2,Activity C,2020-06-28 18:53:28:111,Lucy,normal_drifted,normal,"-"
2478,3,Activity L,2020-06-28 19:42:15:808,Pam,normal_drifted,normal,"-"
2478,4,Activity N,2020-06-28 20:30:17:374,Vickie,normal_drifted,normal,"-"
2478,5,Activity M,2020-06-28 21:18:13:295,Maryellen,normal_drifted,normal,"-"
2478,6,Activity D,2020-06-28 22:15:34:481,Shandi,normal_drifted,normal,"-"
2478,7,Activity S,2020-06-28 23:08:25:908,Brian,normal_drifted,normal,"-"
2478,8,Activity B,2020-06-29 00:00:53:262,Ronald,normal_drifted,normal,"-"
2478,9,■,,,,,""
2479,0,▶,,,,,""
2479,1,Activity A,2020-06-28 17:55:56:077,Amanda,normal_drifted,normal,"-"
2479,2,Activity C,2020-06-28 18:42:04:674,Lisa,normal_drifted,normal,"-"
2479,3,Activity E,2020-06-28 19:30:38:764,Donald,normal_drifted,normal,"-"
2479,4,Activity F,2020-06-28 20:28:18:689,Keven,normal_drifted,normal,"-"
2479,5,Activity D,2020-06-28 20:49:51:885,Sandra,normal_drifted,normal,"-"
2479,6,Activity S,2020-06-28 21:34:52:791,Brian,normal_drifted,normal,"-"
2479,7,Activity B,2020-06-28 22:19:43:801,Ronald,normal_drifted,normal,"-"
2479,8,■,,,,,""
2480,0,▶,,,,,""
2480,1,Activity A,2020-06-28 17:56:06:077,Amanda,normal_drifted,normal,"-"
2480,2,Activity C,2020-06-28 18:35:43:759,Della,normal_drifted,normal,"-"
2480,3,Activity G,2020-06-28 19:24:30:277,Alyce,normal_drifted,normal,"-"
2480,4,Activity I,2020-06-28 20:05:13:934,Lannie,normal_drifted,normal,"-"
2480,5,Activity H,2020-06-28 20:24:47:890,Keven,normal_drifted,normal,"-"
2480,6,Activity D,2020-06-28 21:15:50:738,Sandra,normal_drifted,normal,"-"
2480,7,Activity S,2020-06-28 21:53:07:421,Brian,normal_drifted,normal,"-"
2480,8,Activity B,2020-06-28 22:13:45:142,Ronald,normal_drifted,normal,"-"
2480,9,■,,,,,""
2481,0,▶,,,,,""
2481,1,Activity A,2020-06-28 17:56:16:077,Jin,normal_drifted,normal,"-"
2481,2,Activity T,2020-06-28 18:55:23:095,Grayce,normal_drifted,normal,"-"
2481,3,Activity AC,2020-06-28 19:50:36:453,Ling,normal_drifted,normal,"-"
2481,4,Activity AE,2020-06-28 20:39:22:836,Amanda,normal_drifted,normal,"-"
2481,5,Activity AD,2020-06-28 21:10:40:262,Howard,normal_drifted,normal,"-"
2481,6,Activity U,2020-06-28 21:57:50:969,Rossie,normal_drifted,normal,"-"
2481,7,Activity B,2020-06-28 22:56:15:781,Velda,normal_drifted,normal,"-"
2481,8,■,,,,,""
2482,0,▶,,,,,""
2482,1,Activity A,2020-06-28 17:56:26:077,Micheline,normal_drifted,normal,"-"
2482,2,Activity BD,2020-06-28 18:41:02:547,Brian,normal_drifted,normal,"-"
2482,3,Activity BH,2020-06-28 19:33:16:483,Lisa,normal_drifted,normal,"-"
2482,4,Activity BI,2020-06-28 20:31:24:950,Evelin,normal_drifted,normal,"-"
2482,5,Activity BE,2020-06-28 21:04:35:466,Craig,normal_drifted,normal,"-"
2482,6,Activity BQ,2020-06-28 21:50:08:709,Frances,normal_drifted,normal,"-"
2482,7,Activity BR,2020-06-28 22:22:50:030,Pam,normal_drifted,normal,"-"
2482,8,Activity BW,2020-06-28 22:47:14:284,Ling,normal_drifted,normal,"-"
2482,9,Activity BS,2020-06-28 23:40:28:683,Howard,normal_drifted,normal,"-"
2482,10,Activity B,2020-06-29 00:25:19:754,Joe,normal_drifted,normal,"-"
2482,11,■,,,,,""
2483,0,▶,,,,,""
2483,1,Activity A,2020-06-28 17:56:36:077,Sharee,normal_drifted,anomalous,"-"
2483,2,Random activity 49,2020-06-28 18:23:21:530,Random user 49,normal_drifted,anomalous,"-"
2483,3,Activity BZ,2020-06-28 19:18:57:259,Issac,normal_drifted,anomalous,"-"
2483,4,Activity B,2020-06-28 20:07:14:616,Steve,normal_drifted,anomalous,"-"
2483,5,■,,,,,""
2484,0,▶,,,,,""
2484,1,Activity A,2020-06-28 17:56:46:077,Amanda,normal_drifted,normal,"-"
2484,2,Activity C,2020-06-28 18:48:06:573,Lisa,normal_drifted,normal,"-"
2484,3,Activity E,2020-06-28 19:45:22:194,Donald,normal_drifted,normal,"-"
2484,4,Activity F,2020-06-28 20:29:27:707,Wilton,normal_drifted,normal,"-"
2484,5,Activity D,2020-06-28 21:29:01:684,Sandra,normal_drifted,normal,"-"
2484,6,Activity S,2020-06-28 22:15:47:441,Brian,normal_drifted,normal,"-"
2484,7,Activity B,2020-06-28 22:48:51:214,Ronald,normal_drifted,normal,"-"
2484,8,■,,,,,""
2485,0,▶,,,,,""
2485,1,Activity A,2020-06-28 17:56:56:077,Carmella,normal_drifted,normal,"-"
2485,2,Activity BC,2020-06-28 18:47:22:790,Micheline,normal_drifted,normal,"-"
2485,3,Activity B,2020-06-28 19:34:49:672,Grayce,normal_drifted,normal,"-"
2485,4,■,,,,,""
2486,0,▶,,,,,""
2486,1,Activity A,2020-06-28 17:57:06:077,Micheline,normal_drifted,anomalous,"{'indices': [1, 6]}"
2486,2,Random activity 57,2020-06-28 18:17:53:638,Random user 27,normal_drifted,anomalous,"{'indices': [1, 6]}"
2486,3,Activity T,2020-06-28 19:09:46:419,Grayce,normal_drifted,anomalous,"{'indices': [1, 6]}"
2486,4,Activity AC,2020-06-28 20:04:34:200,Ling,normal_drifted,anomalous,"{'indices': [1, 6]}"
2486,5,Activity AE,2020-06-28 20:27:49:404,Amanda,normal_drifted,anomalous,"{'indices': [1, 6]}"
2486,6,Activity AD,2020-06-28 21:17:32:375,Joe,normal_drifted,anomalous,"{'indices': [1, 6]}"
2486,7,Random activity 6,2020-06-28 22:01:53:898,Random user 8,normal_drifted,anomalous,"{'indices': [1, 6]}"
2486,8,Activity U,2020-06-28 22:35:30:134,Brian,normal_drifted,anomalous,"{'indices': [1, 6]}"
2486,9,Activity B,2020-06-28 23:24:54:086,Tiffiny,normal_drifted,anomalous,"{'indices': [1, 6]}"
2486,10,■,,,,,""
2487,0,▶,,,,,""
2487,1,Activity A,2020-06-28 17:57:16:077,Chan,normal_drifted,anomalous,"-"
2487,2,Activity BD,2020-06-28 18:53:22:291,Junior,normal_drifted,anomalous,"-"
2487,3,Random activity 54,2020-06-28 19:52:03:230,Random user 4,normal_drifted,anomalous,"-"
2487,4,Activity BJ,2020-06-28 20:50:14:659,Hugo,normal_drifted,anomalous,"-"
2487,5,Activity BM,2020-06-28 21:38:35:500,Amanda,normal_drifted,anomalous,"-"
2487,6,Activity BK,2020-06-28 22:26:18:542,Elisha,normal_drifted,anomalous,"-"
2487,7,Activity BE,2020-06-28 23:22:04:907,Sherell,normal_drifted,anomalous,"-"
2487,8,Activity BQ,2020-06-29 00:13:41:007,Jamika,normal_drifted,anomalous,"-"
2487,9,Activity BR,2020-06-29 01:11:42:031,Alpha,normal_drifted,anomalous,"-"
2487,10,Activity BV,2020-06-29 01:59:36:746,Alpha,normal_drifted,anomalous,"-"
2487,11,Activity BS,2020-06-29 02:28:42:149,Deloras,normal_drifted,anomalous,"-"
2487,12,Activity B,2020-06-29 03:26:56:232,Rossie,normal_drifted,anomalous,"-"
2487,13,■,,,,,""
2488,0,▶,,,,,""
2488,1,Activity A,2020-06-28 17:57:26:077,Chan,normal_drifted,normal,"-"
2488,2,Activity BD,2020-06-28 18:48:39:149,Brian,normal_drifted,normal,"-"
2488,3,Activity BH,2020-06-28 19:48:07:790,Alpha,normal_drifted,normal,"-"
2488,4,Activity BI,2020-06-28 20:32:15:998,Jin,normal_drifted,normal,"-"
2488,5,Activity BE,2020-06-28 21:24:07:328,Sherell,normal_drifted,normal,"-"
2488,6,Activity BQ,2020-06-28 22:09:36:853,Jamika,normal_drifted,normal,"-"
2488,7,Activity BR,2020-06-28 22:39:56:124,Hoyt,normal_drifted,normal,"-"
2488,8,Activity BT,2020-06-28 23:00:12:228,Lannie,normal_drifted,normal,"-"
2488,9,Activity BS,2020-06-28 23:54:42:741,Rossie,normal_drifted,normal,"-"
2488,10,Activity B,2020-06-29 00:31:27:475,Ronald,normal_drifted,normal,"-"
2488,11,■,,,,,""
2489,0,▶,,,,,""
2489,1,Activity A,2020-06-28 17:57:36:077,Carmella,normal_drifted,normal,"-"
2489,2,Activity BC,2020-06-28 18:24:16:199,Micheline,normal_drifted,normal,"-"
2489,3,Activity B,2020-06-28 19:22:01:685,Tiffiny,normal_drifted,normal,"-"
2489,4,■,,,,,""
2490,0,▶,,,,,""
2490,1,Activity A,2020-06-28 17:57:46:077,Sharee,normal_drifted,anomalous,"-"
2490,2,Random activity 27,2020-06-28 18:30:32:688,Random user 30,normal_drifted,anomalous,"-"
2490,3,Activity BZ,2020-06-28 19:22:20:363,Frances,normal_drifted,anomalous,"-"
2490,4,Activity B,2020-06-28 20:04:43:484,Steve,normal_drifted,anomalous,"-"
2490,5,■,,,,,""
2491,0,▶,,,,,""
2491,1,Activity A,2020-06-28 17:57:56:077,Amanda,normal_drifted,normal,"-"
2491,2,Activity C,2020-06-28 18:54:54:690,Della,normal_drifted,normal,"-"
2491,3,Activity G,2020-06-28 19:39:56:426,Alyce,normal_drifted,normal,"-"
2491,4,Activity I,2020-06-28 20:30:05:074,Lannie,normal_drifted,normal,"-"
2491,5,Activity H,2020-06-28 21:10:24:960,James,normal_drifted,normal,"-"
2491,6,Activity D,2020-06-28 22:01:09:970,Shandi,normal_drifted,normal,"-"
2491,7,Activity S,2020-06-28 22:55:19:352,Chan,normal_drifted,normal,"-"
2491,8,Activity B,2020-06-28 23:40:04:882,Ronald,normal_drifted,normal,"-"
2491,9,■,,,,,""
2492,0,▶,,,,,""
2492,1,Activity A,2020-06-28 17:58:06:077,Micheline,normal_drifted,normal,"-"
2492,2,Activity BD,2020-06-28 18:13:46:019,Junior,normal_drifted,normal,"-"
2492,3,Activity BJ,2020-06-28 19:09:54:604,Iluminada,normal_drifted,normal,"-"
2492,4,Activity BM,2020-06-28 19:53:48:288,Amanda,normal_drifted,normal,"-"
2492,5,Activity BK,2020-06-28 20:39:30:141,Elisha,normal_drifted,normal,"-"
2492,6,Activity BE,2020-06-28 21:28:47:967,Junior,normal_drifted,normal,"-"
2492,7,Activity BQ,2020-06-28 22:06:16:747,Lucy,normal_drifted,normal,"-"
2492,8,Activity BR,2020-06-28 22:37:52:502,Chan,normal_drifted,normal,"-"
2492,9,Activity BT,2020-06-28 23:27:37:795,Iluminada,normal_drifted,normal,"-"
2492,10,Activity BS,2020-06-29 00:07:08:147,Junior,normal_drifted,normal,"-"
2492,11,Activity B,2020-06-29 00:39:12:510,Rossana,normal_drifted,normal,"-"
2492,12,■,,,,,""
2493,0,▶,,,,,""
2493,1,Activity A,2020-06-28 17:58:16:077,Sharee,normal_drifted,normal,"-"
2493,2,Activity BZ,2020-06-28 18:13:32:670,Issac,normal_drifted,normal,"-"
2493,3,Activity B,2020-06-28 19:10:34:882,Steve,normal_drifted,normal,"-"
2493,4,■,,,,,""
2494,0,▶,,,,,""
2494,1,Activity A,2020-06-28 17:58:26:077,Sharee,normal_drifted,normal,"-"
2494,2,Activity BZ,2020-06-28 18:15:48:489,Frances,normal_drifted,normal,"-"
2494,3,Activity B,2020-06-28 19:03:46:179,Elisha,normal_drifted,normal,"-"
2494,4,■,,,,,""
2495,0,▶,,,,,""
2495,1,Activity A,2020-06-28 17:58:36:077,Joe,normal_drifted,normal,"-"
2495,2,Activity BC,2020-06-28 18:28:48:926,Micheline,normal_drifted,normal,"-"
2495,3,Activity B,2020-06-28 19:14:52:510,Tiffiny,normal_drifted,normal,"-"
2495,4,■,,,,,""
2496,0,▶,,,,,""
2496,1,Activity A,2020-06-28 17:58:46:077,Micheline,normal_drifted,normal,"-"
2496,2,Activity BD,2020-06-28 18:19:01:044,Junior,normal_drifted,normal,"-"
2496,3,Activity BJ,2020-06-28 19:10:37:477,Vickie,normal_drifted,normal,"-"
2496,4,Activity BN,2020-06-28 19:42:58:015,Hassie,normal_drifted,normal,"-"
2496,5,Activity BK,2020-06-28 20:13:23:049,Elisha,normal_drifted,normal,"-"
2496,6,Activity BE,2020-06-28 21:07:58:214,Junior,normal_drifted,normal,"-"
2496,7,Activity BQ,2020-06-28 21:59:50:725,Lisa,normal_drifted,normal,"-"
2496,8,Activity BR,2020-06-28 22:41:11:334,Brant,normal_drifted,normal,"-"
2496,9,Activity BT,2020-06-28 23:27:19:878,Jimmy,normal_drifted,normal,"-"
