case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2839,8,Activity B,2020-06-29 02:54:41:730,Tiffiny,normal,normal,"-"
2839,9,■,,,,,""
2840,0,▶,,,,,""
2840,1,Activity A,2020-06-28 21:55:41:205,Seth,normal,normal,"-"
2840,2,Activity BC,2020-06-28 22:51:25:638,Micheline,normal,normal,"-"
2840,3,Activity B,2020-06-28 23:39:39:043,Tiffiny,normal,normal,"-"
2840,4,■,,,,,""
2841,0,▶,,,,,""
2841,1,Activity A,2020-06-28 21:55:51:205,Jin,normal,normal,"-"
2841,2,Activity T,2020-06-28 22:23:58:423,Grayce,normal,normal,"-"
2841,3,Activity AC,2020-06-28 23:13:58:655,Lucy,normal,normal,"-"
2841,4,Activity AE,2020-06-28 23:49:26:808,Amanda,normal,normal,"-"
2841,5,Activity AD,2020-06-29 00:34:03:777,Emily,normal,normal,"-"
2841,6,Activity U,2020-06-29 01:23:36:541,Charles,normal,normal,"-"
2841,7,Activity B,2020-06-29 02:13:11:453,Tiffiny,normal,normal,"-"
2841,8,■,,,,,""
2842,0,▶,,,,,""
2842,1,Activity A,2020-06-28 21:56:01:205,Joe,normal,normal,"-"
2842,2,Activity BC,2020-06-28 22:44:24:746,Micheline,normal,normal,"-"
2842,3,Activity B,2020-06-28 23:30:05:286,Tiffiny,normal,normal,"-"
2842,4,■,,,,,""
2843,0,▶,,,,,""
2843,1,Activity A,2020-06-28 21:56:11:205,Joe,normal,normal,"-"
2843,2,Activity BC,2020-06-28 22:22:52:780,Micheline,normal,normal,"-"
2843,3,Activity B,2020-06-28 23:08:59:559,Tiffiny,normal,normal,"-"
2843,4,■,,,,,""
2844,0,▶,,,,,""
2844,1,Activity A,2020-06-28 21:56:21:205,Chan,normal,normal,"-"
2844,2,Activity BD,2020-06-28 22:19:08:286,Evelin,normal,normal,"-"
2844,3,Activity BF,2020-06-28 23:09:10:823,Evelin,normal,normal,"-"
2844,4,Activity BG,2020-06-28 23:39:20:853,Jamika,normal,normal,"-"
2844,5,Activity BE,2020-06-29 00:35:26:184,Gema,normal,normal,"-"
2844,6,Activity BQ,2020-06-29 01:22:08:782,Frances,normal,normal,"-"
2844,7,Activity BR,2020-06-29 02:01:35:429,Seth,normal,normal,"-"
2844,8,Activity BY,2020-06-29 02:21:04:966,Jin,normal,normal,"-"
2844,9,Activity BS,2020-06-29 03:10:03:353,Howard,normal,normal,"-"
2844,10,Activity B,2020-06-29 03:41:57:641,Velda,normal,normal,"-"
2844,11,■,,,,,""
2845,0,▶,,,,,""
2845,1,Activity A,2020-06-28 21:56:31:205,Chan,normal,normal,"-"
2845,2,Activity BD,2020-06-28 22:27:10:146,Junior,normal,normal,"-"
2845,3,Activity BJ,2020-06-28 23:15:08:500,Vickie,normal,normal,"-"
2845,4,Activity BN,2020-06-28 23:57:19:213,Hassie,normal,normal,"-"
2845,5,Activity BK,2020-06-29 00:36:54:655,Elisha,normal,normal,"-"
2845,6,Activity BE,2020-06-29 01:22:20:545,Craig,normal,normal,"-"
2845,7,Activity BQ,2020-06-29 01:56:33:389,Frances,normal,normal,"-"
2845,8,Activity BR,2020-06-29 02:36:53:767,Tiffiny,normal,normal,"-"
2845,9,Activity BV,2020-06-29 03:34:27:735,Della,normal,normal,"-"
2845,10,Activity BS,2020-06-29 04:27:00:577,Sandra,normal,normal,"-"
2845,11,Activity B,2020-06-29 05:10:37:776,James,normal,normal,"-"
2845,12,■,,,,,""
2846,0,▶,,,,,""
2846,1,Activity A,2020-06-28 21:56:41:205,Sharee,normal,normal,"-"
2846,2,Activity BZ,2020-06-28 22:49:37:988,Issac,normal,normal,"-"
2846,3,Activity B,2020-06-28 23:42:18:212,Chan,normal,normal,"-"
2846,4,■,,,,,""
2847,0,▶,,,,,""
2847,1,Activity A,2020-06-28 21:56:51:205,Carmella,normal,normal,"-"
2847,2,Activity BC,2020-06-28 22:37:51:727,Micheline,normal,normal,"-"
2847,3,Activity B,2020-06-28 23:35:45:694,Grayce,normal,normal,"-"
2847,4,■,,,,,""
2848,0,▶,,,,,""
2848,1,Activity A,2020-06-28 21:57:01:205,Seth,normal,normal,"-"
2848,2,Activity BC,2020-06-28 22:42:27:038,Micheline,normal,normal,"-"
2848,3,Activity B,2020-06-28 23:35:07:014,Tiffiny,normal,normal,"-"
2848,4,■,,,,,""
2849,0,▶,,,,,""
2849,1,Activity A,2020-06-28 21:57:11:205,Joe,normal,normal,"-"
2849,2,Activity BC,2020-06-28 22:24:15:064,Micheline,normal,normal,"-"
2849,3,Activity B,2020-06-28 23:16:01:027,Tiffiny,normal,normal,"-"
2849,4,■,,,,,""
2850,0,▶,,,,,""
2850,1,Activity A,2020-06-28 21:57:21:205,Amanda,normal,normal,"-"
2850,2,Activity C,2020-06-28 22:21:57:131,Della,normal,normal,"-"
2850,3,Activity G,2020-06-28 23:10:06:470,Jack,normal,normal,"-"
2850,4,Activity K,2020-06-29 00:03:29:313,Sherell,normal,normal,"-"
2850,5,Activity H,2020-06-29 00:22:14:305,James,normal,normal,"-"
2850,6,Activity D,2020-06-29 01:12:47:163,Shandi,normal,normal,"-"
2850,7,Activity S,2020-06-29 01:47:20:237,Brian,normal,normal,"-"
2850,8,Activity B,2020-06-29 02:02:44:189,Ronald,normal,normal,"-"
2850,9,■,,,,,""
2851,0,▶,,,,,""
2851,1,Activity A,2020-06-28 21:57:31:205,Frances,normal,normal,"-"
2851,2,Activity BD,2020-06-28 22:39:05:037,Evelin,normal,normal,"-"
2851,3,Activity BF,2020-06-28 23:36:50:320,Evelin,normal,normal,"-"
2851,4,Activity BG,2020-06-29 00:31:45:599,Jamika,normal,normal,"-"
2851,5,Activity BE,2020-06-29 00:49:41:710,Craig,normal,normal,"-"
2851,6,Activity BQ,2020-06-29 01:45:35:483,Frances,normal,normal,"-"
2851,7,Activity BR,2020-06-29 02:16:26:443,Paul,normal,normal,"-"
2851,8,Activity BU,2020-06-29 02:41:39:173,Michaele,normal,normal,"-"
2851,9,Activity BS,2020-06-29 03:41:06:232,James,normal,normal,"-"
2851,10,Activity B,2020-06-29 04:28:41:349,Brian,normal,normal,"-"
2851,11,■,,,,,""
2852,0,▶,,,,,""
2852,1,Activity A,2020-06-28 21:57:41:205,Micheline,normal,anomalous,"{'index': [2, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Anna', 'Wilton']}"
2852,2,Activity BD,2020-06-28 22:13:45:229,Melany,normal,anomalous,"{'index': [2, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Anna', 'Wilton']}"
2852,3,Activity BO,2020-06-28 23:11:57:698,Gema,normal,anomalous,"{'index': [2, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Anna', 'Wilton']}"
2852,4,Activity BE,2020-06-28 23:50:12:712,Sharee,normal,anomalous,"{'index': [2, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Anna', 'Wilton']}"
2852,5,Activity BQ,2020-06-29 00:17:53:587,Frances,normal,anomalous,"{'index': [2, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Anna', 'Wilton']}"
2852,6,Activity BR,2020-06-29 01:04:02:465,Vickie,normal,anomalous,"{'index': [2, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Anna', 'Wilton']}"
2852,7,Activity BX,2020-06-29 01:54:04:265,Marilyn,normal,anomalous,"{'index': [2, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Anna', 'Wilton']}"
2852,8,Activity BS,2020-06-29 02:51:37:116,Josef,normal,anomalous,"{'index': [2, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Anna', 'Wilton']}"
2852,9,Activity B,2020-06-29 03:49:43:861,Junior,normal,anomalous,"{'index': [2, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Anna', 'Wilton']}"
2852,10,■,,,,,""
2853,0,▶,,,,,""
2853,1,Activity A,2020-06-28 21:57:51:205,Micheline,normal,normal,"-"
2853,2,Activity BD,2020-06-28 22:33:01:975,Brian,normal,normal,"-"
2853,3,Activity BH,2020-06-28 23:19:23:020,Donald,normal,normal,"-"
2853,4,Activity BI,2020-06-29 00:15:40:192,Tiffiny,normal,normal,"-"
2853,5,Activity BE,2020-06-29 00:55:09:287,Sherell,normal,normal,"-"
2853,6,Activity BQ,2020-06-29 01:40:40:476,Jamika,normal,normal,"-"
2853,7,Activity BR,2020-06-29 02:18:43:132,Steve,normal,normal,"-"
2853,8,Activity BU,2020-06-29 03:13:00:115,Hannah,normal,normal,"-"
2853,9,Activity BS,2020-06-29 04:11:57:042,Hoyt,normal,normal,"-"
2853,10,Activity B,2020-06-29 05:01:10:788,Joe,normal,normal,"-"
2853,11,■,,,,,""
2854,0,▶,,,,,""
2854,1,Activity A,2020-06-28 21:58:01:205,Sharee,normal,normal,"-"
2854,2,Activity BZ,2020-06-28 22:14:43:339,Issac,normal,normal,"-"
2854,3,Activity B,2020-06-28 23:12:42:149,Steve,normal,normal,"-"
2854,4,■,,,,,""
2855,0,▶,,,,,""
2855,1,Activity A,2020-06-28 21:58:11:205,Amanda,normal,normal,"-"
2855,2,Activity C,2020-06-28 22:36:57:763,Lisa,normal,normal,"-"
2855,3,Activity E,2020-06-28 23:27:48:309,Donald,normal,normal,"-"
2855,4,Activity F,2020-06-29 00:01:51:575,Wilton,normal,normal,"-"
2855,5,Activity D,2020-06-29 00:18:11:700,Sandra,normal,normal,"-"
2855,6,Activity S,2020-06-29 01:06:30:165,Brian,normal,normal,"-"
2855,7,Activity B,2020-06-29 01:38:28:123,Ronald,normal,normal,"-"
2855,8,■,,,,,""
2856,0,▶,,,,,""
2856,1,Activity A,2020-06-28 21:58:21:205,Rossana,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sharee', 'Issac']}"
2856,2,Activity BZ,2020-06-28 22:31:48:224,Rossana,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sharee', 'Issac']}"
2856,3,Activity B,2020-06-28 23:22:00:047,Elisha,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sharee', 'Issac']}"
2856,4,■,,,,,""
2857,0,▶,,,,,""
2857,1,Activity A,2020-06-28 21:58:31:205,Sharee,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
2857,2,Activity BZ,2020-06-28 22:56:24:208,Maryellen,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
2857,3,Activity B,2020-06-28 23:46:04:095,Elisha,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
2857,4,■,,,,,""
2858,0,▶,,,,,""
2858,1,Activity A,2020-06-28 21:58:41:205,Amanda,normal,normal,"-"
2858,2,Activity C,2020-06-28 22:24:45:518,Lisa,normal,normal,"-"
2858,3,Activity E,2020-06-28 23:22:58:618,Donald,normal,normal,"-"
2858,4,Activity F,2020-06-29 00:09:32:705,Keven,normal,normal,"-"
2858,5,Activity D,2020-06-29 00:57:41:333,Sandra,normal,normal,"-"
2858,6,Activity S,2020-06-29 01:45:14:906,Brian,normal,normal,"-"
2858,7,Activity B,2020-06-29 02:32:23:097,Ronald,normal,normal,"-"
2858,8,■,,,,,""
2859,0,▶,,,,,""
2859,1,Activity A,2020-06-28 21:58:51:205,Seth,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Tiffiny']}"
2859,2,Activity BC,2020-06-28 22:37:36:875,Brant,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Tiffiny']}"
2859,3,Activity B,2020-06-28 23:22:40:014,Velda,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Tiffiny']}"
2859,4,■,,,,,""
2860,0,▶,,,,,""
2860,1,Activity A,2020-06-28 21:59:01:205,Chan,normal,normal,"-"
2860,2,Activity BD,2020-06-28 22:32:06:076,Evelin,normal,normal,"-"
2860,3,Activity BF,2020-06-28 23:17:26:363,Evelin,normal,normal,"-"
2860,4,Activity BG,2020-06-29 00:13:44:373,Jamika,normal,normal,"-"
2860,5,Activity BE,2020-06-29 00:58:36:574,Sherell,normal,normal,"-"
2860,6,Activity BQ,2020-06-29 01:54:08:514,Jamika,normal,normal,"-"
2860,7,Activity BR,2020-06-29 02:42:28:568,Sandra,normal,normal,"-"
2860,8,Activity BT,2020-06-29 03:12:53:415,Alpha,normal,normal,"-"
2860,9,Activity BS,2020-06-29 04:01:37:867,Melany,normal,normal,"-"
2860,10,Activity B,2020-06-29 04:52:59:633,Johnny,normal,normal,"-"
2860,11,■,,,,,""
2861,0,▶,,,,,""
2861,1,Activity A,2020-06-28 21:59:11:205,Carmella,normal,normal,"-"
2861,2,Activity BC,2020-06-28 22:50:42:544,Micheline,normal,normal,"-"
2861,3,Activity B,2020-06-28 23:47:38:552,Tiffiny,normal,normal,"-"
2861,4,■,,,,,""
2862,0,▶,,,,,""
2862,1,Activity A,2020-06-28 21:59:21:205,Micheline,normal,normal,"-"
2862,2,Activity T,2020-06-28 22:15:49:958,Grayce,normal,normal,"-"
2862,3,Activity AC,2020-06-28 23:10:35:437,Lucy,normal,normal,"-"
2862,4,Activity AE,2020-06-29 00:09:57:269,Amanda,normal,normal,"-"
2862,5,Activity AD,2020-06-29 00:52:57:301,Joe,normal,normal,"-"
2862,6,Activity U,2020-06-29 01:45:23:227,Brian,normal,normal,"-"
2862,7,Activity B,2020-06-29 02:18:25:705,Tiffiny,normal,normal,"-"
2862,8,■,,,,,""
2863,0,▶,,,,,""
2863,1,Activity A,2020-06-28 21:59:31:205,Seth,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
2863,2,Activity BC,2020-06-28 22:50:39:429,Micheline,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
2863,3,Activity B,2020-06-28 23:46:17:888,Ryan,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
2863,4,■,,,,,""
2864,0,▶,,,,,""
2864,1,Activity A,2020-06-28 21:59:41:205,Carmella,normal,normal,"-"
2864,2,Activity BC,2020-06-28 22:18:59:797,Micheline,normal,normal,"-"
2864,3,Activity B,2020-06-28 23:05:38:001,Grayce,normal,normal,"-"
2864,4,■,,,,,""
2865,0,▶,,,,,""
2865,1,Activity A,2020-06-28 21:59:51:205,Joe,normal,normal,"-"
2865,2,Activity BC,2020-06-28 22:38:54:086,Micheline,normal,normal,"-"
2865,3,Activity B,2020-06-28 23:35:17:710,Tiffiny,normal,normal,"-"
2865,4,■,,,,,""
2866,0,▶,,,,,""
2866,1,Activity A,2020-06-28 22:00:01:205,Micheline,normal,normal,"-"
2866,2,Activity T,2020-06-28 22:19:09:881,Grayce,normal,normal,"-"
2866,3,Activity AC,2020-06-28 23:04:38:274,Pam,normal,normal,"-"
2866,4,Activity AF,2020-06-28 23:40:32:836,Lourdes,normal,normal,"-"
2866,5,Activity AD,2020-06-28 23:55:43:417,Brant,normal,normal,"-"
2866,6,Activity U,2020-06-29 00:42:36:175,Sonia,normal,normal,"-"
2866,7,Activity B,2020-06-29 01:22:04:747,Ronald,normal,normal,"-"
2866,8,■,,,,,""
2867,0,▶,,,,,""
2867,1,Activity A,2020-06-28 22:00:11:205,Micheline,normal,normal,"-"
2867,2,Activity BD,2020-06-28 22:29:42:266,Evelin,normal,normal,"-"
2867,3,Activity BF,2020-06-28 23:25:08:364,Evelin,normal,normal,"-"
2867,4,Activity BG,2020-06-29 00:20:45:024,Jamika,normal,normal,"-"
2867,5,Activity BE,2020-06-29 00:36:42:725,Gema,normal,normal,"-"
2867,6,Activity BQ,2020-06-29 01:28:49:159,Frances,normal,normal,"-"
2867,7,Activity BR,2020-06-29 02:02:41:290,Joe,normal,normal,"-"
2867,8,Activity BU,2020-06-29 02:26:17:537,Sonia,normal,normal,"-"
2867,9,Activity BS,2020-06-29 03:25:08:600,Howard,normal,normal,"-"
2867,10,Activity B,2020-06-29 04:24:38:445,James,normal,normal,"-"
2867,11,■,,,,,""
2868,0,▶,,,,,""
2868,1,Activity A,2020-06-28 22:00:21:205,Seth,normal,normal,"-"
2868,2,Activity BC,2020-06-28 22:27:52:191,Micheline,normal,normal,"-"
2868,3,Activity B,2020-06-28 23:18:11:741,Tiffiny,normal,normal,"-"
2868,4,■,,,,,""
2869,0,▶,,,,,""
2869,1,Activity A,2020-06-28 22:00:31:205,Joe,normal,normal,"-"
2869,2,Activity BC,2020-06-28 22:36:52:738,Micheline,normal,normal,"-"
2869,3,Activity B,2020-06-28 23:25:30:821,Deloras,normal,normal,"-"
2869,4,■,,,,,""
2870,0,▶,,,,,""
2870,1,Activity A,2020-06-28 22:00:41:205,Chan,normal,normal,"-"
2870,2,Activity BD,2020-06-28 22:47:17:315,Shandi,normal,normal,"-"
2870,3,Activity BJ,2020-06-28 23:42:57:578,Hugo,normal,normal,"-"
2870,4,Activity BM,2020-06-29 00:35:06:557,Amanda,normal,normal,"-"
2870,5,Activity BK,2020-06-29 01:16:45:491,Elisha,normal,normal,"-"
2870,6,Activity BE,2020-06-29 02:06:04:692,Craig,normal,normal,"-"
2870,7,Activity BQ,2020-06-29 03:02:12:995,Frances,normal,normal,"-"
2870,8,Activity BR,2020-06-29 03:30:36:850,Seth,normal,normal,"-"
2870,9,Activity BT,2020-06-29 04:16:44:437,Lannie,normal,normal,"-"
2870,10,Activity BS,2020-06-29 05:09:27:142,Sharee,normal,normal,"-"
2870,11,Activity B,2020-06-29 05:57:12:434,Tiffiny,normal,normal,"-"
2870,12,■,,,,,""
2871,0,▶,,,,,""
2871,1,Activity A,2020-06-28 22:00:51:205,Carmella,normal,normal,"-"
2871,2,Activity BC,2020-06-28 23:00:07:629,Micheline,normal,normal,"-"
2871,3,Activity B,2020-06-28 23:50:50:780,Tiffiny,normal,normal,"-"
2871,4,■,,,,,""
2872,0,▶,,,,,""
2872,1,Activity A,2020-06-28 22:01:01:205,Carmella,normal,normal,"-"
2872,2,Activity BC,2020-06-28 22:22:04:165,Micheline,normal,normal,"-"
2872,3,Activity B,2020-06-28 23:09:01:067,Tiffiny,normal,normal,"-"
2872,4,■,,,,,""
2873,0,▶,,,,,""
2873,1,Activity A,2020-06-28 22:01:11:205,Carmella,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
2873,2,Activity BC,2020-06-28 22:25:06:828,Hugo,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
2873,3,Activity B,2020-06-28 23:11:17:860,Tiffiny,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
2873,4,■,,,,,""
2874,0,▶,,,,,""
2874,1,Activity A,2020-06-28 22:01:21:205,Sharee,normal,normal,"-"
2874,2,Activity BZ,2020-06-28 22:47:23:875,Frances,normal,normal,"-"
2874,3,Activity B,2020-06-28 23:39:39:951,Chan,normal,normal,"-"
2874,4,■,,,,,""
2875,0,▶,,,,,""
2875,1,Activity A,2020-06-28 22:01:31:205,Amanda,normal,normal,"-"
2875,2,Activity C,2020-06-28 22:27:51:833,Della,normal,normal,"-"
2875,3,Activity G,2020-06-28 23:16:17:654,Alyce,normal,normal,"-"
2875,4,Activity I,2020-06-28 23:50:15:196,Lannie,normal,normal,"-"
2875,5,Activity H,2020-06-29 00:45:08:635,Josef,normal,normal,"-"
2875,6,Activity D,2020-06-29 01:30:41:226,Sandra,normal,normal,"-"
2875,7,Activity S,2020-06-29 02:19:26:641,Brian,normal,normal,"-"
2875,8,Activity B,2020-06-29 03:04:38:943,Craig,normal,normal,"-"
2875,9,■,,,,,""
2876,0,▶,,,,,""
2876,1,Activity A,2020-06-28 22:01:41:205,Doretta,normal,normal,"-"
2876,2,Activity C,2020-06-28 22:54:40:522,Hoyt,normal,normal,"-"
2876,3,Activity L,2020-06-28 23:39:48:276,Lisa,normal,normal,"-"
2876,4,Activity O,2020-06-29 00:19:35:010,Marilyn,normal,normal,"-"
2876,5,Activity M,2020-06-29 01:02:06:372,Jack,normal,normal,"-"
2876,6,Activity D,2020-06-29 01:49:12:971,Sandra,normal,normal,"-"
2876,7,Activity S,2020-06-29 02:27:04:455,Brian,normal,normal,"-"
2876,8,Activity B,2020-06-29 02:58:55:657,Ronald,normal,normal,"-"
2876,9,■,,,,,""
2877,0,▶,,,,,""
2877,1,Activity A,2020-06-28 22:01:51:205,Steve,normal,normal,"-"
2877,2,Activity C,2020-06-28 22:49:53:442,Lucy,normal,normal,"-"
2877,3,Activity L,2020-06-28 23:42:47:115,Doretta,normal,normal,"-"
2877,4,Activity P,2020-06-29 00:23:09:496,Hoyt,normal,normal,"-"
2877,5,Activity M,2020-06-29 01:19:28:812,Jack,normal,normal,"-"
2877,6,Activity D,2020-06-29 02:12:51:000,Hassie,normal,normal,"-"
2877,7,Activity S,2020-06-29 02:58:31:686,Velda,normal,normal,"-"
2877,8,Activity B,2020-06-29 03:31:20:358,Tiffiny,normal,normal,"-"
2877,9,■,,,,,""
2878,0,▶,,,,,""
2878,1,Activity A,2020-06-28 22:02:01:205,Amanda,normal,normal,"-"
2878,2,Activity C,2020-06-28 22:38:27:087,Elisha,normal,normal,"-"
2878,3,Activity R,2020-06-28 23:36:30:909,Velda,normal,normal,"-"
2878,4,Activity D,2020-06-29 00:09:10:505,Sandra,normal,normal,"-"
2878,5,Activity S,2020-06-29 00:27:57:898,Gema,normal,normal,"-"
2878,6,Activity B,2020-06-29 01:18:35:405,Ronald,normal,normal,"-"
2878,7,■,,,,,""
2879,0,▶,,,,,""
2879,1,Activity A,2020-06-28 22:02:11:205,Joe,normal,normal,"-"
2879,2,Activity BC,2020-06-28 22:19:24:900,Micheline,normal,normal,"-"
2879,3,Activity B,2020-06-28 23:06:43:923,Tiffiny,normal,normal,"-"
2879,4,■,,,,,""
2880,0,▶,,,,,""
2880,1,Activity A,2020-06-28 22:02:21:205,Amanda,normal,normal,"-"
2880,2,Activity C,2020-06-28 22:44:21:952,Vickie,normal,normal,"-"
2880,3,Activity L,2020-06-28 23:41:00:507,Lisa,normal,normal,"-"
2880,4,Activity O,2020-06-29 00:17:41:842,Michaele,normal,normal,"-"
2880,5,Activity M,2020-06-29 00:50:49:609,Maryellen,normal,normal,"-"
2880,6,Activity D,2020-06-29 01:42:49:446,Issac,normal,normal,"-"
2880,7,Activity S,2020-06-29 02:41:52:870,Jimmy,normal,normal,"-"
2880,8,Activity B,2020-06-29 03:17:13:293,Tiffiny,normal,normal,"-"
2880,9,■,,,,,""
2881,0,▶,,,,,""
2881,1,Activity A,2020-06-28 22:32:31:205,Chan,normal,normal,"-"
2881,2,Activity BD,2020-06-28 22:59:38:936,Brian,normal,normal,"-"
2881,3,Activity BH,2020-06-28 23:46:36:422,Donald,normal,normal,"-"
2881,4,Activity BI,2020-06-29 00:29:17:755,Tiffiny,normal,normal,"-"
2881,5,Activity BE,2020-06-29 00:54:07:094,Gema,normal,normal,"-"
2881,6,Activity BQ,2020-06-29 01:47:59:135,Frances,normal,normal,"-"
2881,7,Activity BR,2020-06-29 02:31:06:961,Seth,normal,normal,"-"
2881,8,Activity BT,2020-06-29 02:55:02:848,Seth,normal,normal,"-"
2881,9,Activity BS,2020-06-29 03:44:14:047,Rossie,normal,normal,"-"
2881,10,Activity B,2020-06-29 04:37:12:678,Craig,normal,normal,"-"
2881,11,■,,,,,""
2882,0,▶,,,,,""
2882,1,Activity A,2020-06-28 22:32:41:205,Amanda,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lisa', 'Ronald']}"
2882,2,Activity C,2020-06-28 22:52:45:109,Doretta,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lisa', 'Ronald']}"
2882,3,Activity E,2020-06-28 23:46:20:019,Donald,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lisa', 'Ronald']}"
2882,4,Activity F,2020-06-29 00:25:43:027,Wilton,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lisa', 'Ronald']}"
2882,5,Activity D,2020-06-29 00:45:42:845,Sandra,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lisa', 'Ronald']}"
2882,6,Activity S,2020-06-29 01:41:36:195,Gema,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lisa', 'Ronald']}"
2882,7,Activity B,2020-06-29 02:39:54:538,Tiffiny,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lisa', 'Ronald']}"
2882,8,■,,,,,""
2883,0,▶,,,,,""
2883,1,Activity A,2020-06-28 22:32:51:205,Amanda,normal,normal,"-"
2883,2,Activity C,2020-06-28 22:51:49:104,Donald,normal,normal,"-"
2883,3,Activity G,2020-06-28 23:41:21:105,Sigrid,normal,normal,"-"
2883,4,Activity K,2020-06-29 00:14:34:403,Sherell,normal,normal,"-"
2883,5,Activity H,2020-06-29 01:04:52:295,James,normal,normal,"-"
2883,6,Activity D,2020-06-29 01:56:54:612,Sandra,normal,normal,"-"
2883,7,Activity S,2020-06-29 02:49:22:755,Gema,normal,normal,"-"
2883,8,Activity B,2020-06-29 03:14:48:262,Ronald,normal,normal,"-"
2883,9,■,,,,,""
2884,0,▶,,,,,""
2884,1,Activity A,2020-06-28 22:33:01:205,Micheline,normal,normal,"-"
2884,2,Activity BD,2020-06-28 22:53:50:432,Brian,normal,normal,"-"
2884,3,Activity BH,2020-06-28 23:44:32:010,Jack,normal,normal,"-"
2884,4,Activity BI,2020-06-29 00:14:54:453,Evelin,normal,normal,"-"
2884,5,Activity BE,2020-06-29 00:38:03:087,Gema,normal,normal,"-"
2884,6,Activity BQ,2020-06-29 01:30:01:777,Frances,normal,normal,"-"
2884,7,Activity BR,2020-06-29 02:26:27:967,Seth,normal,normal,"-"
2884,8,Activity BY,2020-06-29 02:41:28:245,Keven,normal,normal,"-"
2884,9,Activity BS,2020-06-29 03:41:06:354,Chan,normal,normal,"-"
2884,10,Activity B,2020-06-29 04:26:23:040,Deloras,normal,normal,"-"
2884,11,■,,,,,""
2885,0,▶,,,,,""
2885,1,Activity A,2020-06-28 22:33:11:205,Amanda,normal,normal,"-"
2885,2,Activity C,2020-06-28 23:13:42:654,Lisa,normal,normal,"-"
2885,3,Activity E,2020-06-29 00:10:52:946,Donald,normal,normal,"-"
2885,4,Activity F,2020-06-29 00:46:30:131,Keven,normal,normal,"-"
2885,5,Activity D,2020-06-29 01:08:30:550,Issac,normal,normal,"-"
2885,6,Activity S,2020-06-29 01:59:42:409,Ryan,normal,normal,"-"
2885,7,Activity B,2020-06-29 02:33:53:332,Tiffiny,normal,normal,"-"
