case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3279,7,Activity B,2020-06-29 07:05:39:286,Sherell,normal,normal,"-"
3279,8,■,,,,,""
3280,0,▶,,,,,""
3280,1,Activity A,2020-06-29 02:39:30:559,Doretta,normal,normal,"-"
3280,2,Activity C,2020-06-29 03:24:53:654,Junior,normal,normal,"-"
3280,3,Activity H,2020-06-29 04:12:46:325,Micheline,normal,normal,"-"
3280,4,Activity D,2020-06-29 04:48:45:562,Brian,normal,normal,"-"
3280,5,Activity I,2020-06-29 05:29:37:847,Ryan,normal,normal,"-"
3280,6,Activity K,2020-06-29 06:23:50:414,Issac,normal,normal,"-"
3280,7,Activity J,2020-06-29 07:02:40:666,Velda,normal,normal,"-"
3280,8,Activity B,2020-06-29 07:39:45:253,Michaele,normal,normal,"-"
3280,9,■,,,,,""
3281,0,▶,,,,,""
3281,1,Activity A,2020-06-29 02:39:40:559,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
3281,2,Activity H,2020-06-29 03:32:51:814,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
3281,3,Activity D,2020-06-29 04:23:59:470,Brian,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
3281,4,Activity C,2020-06-29 05:18:31:277,Junior,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
3281,5,Activity I,2020-06-29 05:43:17:556,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
3281,6,Activity L,2020-06-29 06:34:24:419,Amanda,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
3281,7,Activity J,2020-06-29 07:31:42:078,Jimmy,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
3281,8,Activity B,2020-06-29 08:10:44:227,Sherell,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
3281,9,■,,,,,""
3282,0,▶,,,,,""
3282,1,Activity A,2020-06-29 02:39:50:559,Steve,normal,normal,"-"
3282,2,Activity C,2020-06-29 03:07:40:883,Pam,normal,normal,"-"
3282,3,Activity G,2020-06-29 03:54:38:592,Amanda,normal,normal,"-"
3282,4,Activity D,2020-06-29 04:42:08:295,Emily,normal,normal,"-"
3282,5,Activity I,2020-06-29 05:24:33:512,Keven,normal,normal,"-"
3282,6,Activity L,2020-06-29 06:20:28:059,Sandra,normal,normal,"-"
3282,7,Activity J,2020-06-29 07:11:24:540,Micheline,normal,normal,"-"
3282,8,Activity B,2020-06-29 07:55:18:321,Michaele,normal,normal,"-"
3282,9,■,,,,,""
3283,0,▶,,,,,""
3283,1,Activity S,2020-06-29 02:40:00:559,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
3283,2,Activity A,2020-06-29 03:33:43:468,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
3283,3,Activity O,2020-06-29 04:27:39:459,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
3283,4,Activity T,2020-06-29 04:58:45:202,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
3283,5,Activity P,2020-06-29 05:41:15:414,Jin,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
3283,6,Activity B,2020-06-29 06:29:32:894,Sherell,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
3283,7,■,,,,,""
3284,0,▶,,,,,""
3284,1,Activity A,2020-06-29 02:40:10:559,Rossana,normal,normal,"-"
3284,2,Activity O,2020-06-29 03:32:16:681,Brian,normal,normal,"-"
3284,3,Activity U,2020-06-29 04:24:25:815,Jimmy,normal,normal,"-"
3284,4,Activity W,2020-06-29 05:15:44:320,Evelin,normal,normal,"-"
3284,5,Activity V,2020-06-29 05:38:57:934,Jamika,normal,normal,"-"
3284,6,Activity P,2020-06-29 06:33:42:835,Ryan,normal,normal,"-"
3284,7,Activity B,2020-06-29 07:23:47:436,Alpha,normal,normal,"-"
3284,8,■,,,,,""
3285,0,▶,,,,,""
3285,1,Activity A,2020-06-29 02:40:20:559,Rossana,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
3285,2,Activity O,2020-06-29 03:02:16:453,Sandra,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
3285,3,Activity V,2020-06-29 04:00:37:744,Jamika,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
3285,4,Activity P,2020-06-29 04:46:34:500,Seth,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
3285,5,Activity U,2020-06-29 05:30:07:350,Sigrid,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
3285,6,Activity W,2020-06-29 06:27:15:107,Evelin,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
3285,7,Activity B,2020-06-29 07:15:58:758,Sherlene,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
3285,8,■,,,,,""
3286,0,▶,,,,,""
3286,1,Activity A,2020-06-29 02:40:30:559,Doretta,normal,normal,"-"
3286,2,Activity C,2020-06-29 02:55:52:946,Junior,normal,normal,"-"
3286,3,Activity H,2020-06-29 03:54:49:267,Jin,normal,normal,"-"
3286,4,Activity D,2020-06-29 04:53:49:323,Brian,normal,normal,"-"
3286,5,Activity I,2020-06-29 05:50:43:595,Elisha,normal,normal,"-"
3286,6,Activity L,2020-06-29 06:50:24:434,Rossana,normal,normal,"-"
3286,7,Activity J,2020-06-29 07:46:07:282,Hoyt,normal,normal,"-"
3286,8,Activity B,2020-06-29 08:18:14:782,Issac,normal,normal,"-"
3286,9,■,,,,,""
3287,0,▶,,,,,""
3287,1,Activity A,2020-06-29 02:40:40:559,Micheline,normal,normal,"-"
3287,2,Activity Y,2020-06-29 03:03:50:103,Johnny,normal,normal,"-"
3287,3,Activity B,2020-06-29 03:52:57:105,Michaele,normal,normal,"-"
3287,4,■,,,,,""
3288,0,▶,,,,,""
3288,1,Activity A,2020-06-29 02:40:50:559,Rossana,normal,normal,"-"
3288,2,Activity O,2020-06-29 03:04:04:601,Melany,normal,normal,"-"
3288,3,Activity S,2020-06-29 04:02:13:123,Doretta,normal,normal,"-"
3288,4,Activity T,2020-06-29 04:39:08:607,Velda,normal,normal,"-"
3288,5,Activity P,2020-06-29 05:34:26:889,Seth,normal,normal,"-"
3288,6,Activity B,2020-06-29 06:23:24:929,Sherlene,normal,normal,"-"
3288,7,■,,,,,""
3289,0,▶,,,,,""
3289,1,Activity A,2020-06-29 02:41:00:559,Steve,normal,normal,"-"
3289,2,Activity C,2020-06-29 03:16:04:630,Maryellen,normal,normal,"-"
3289,3,Activity G,2020-06-29 04:06:52:326,Steve,normal,normal,"-"
3289,4,Activity D,2020-06-29 04:57:35:789,Emily,normal,normal,"-"
3289,5,Activity I,2020-06-29 05:21:14:572,Howard,normal,normal,"-"
3289,6,Activity M,2020-06-29 06:18:50:178,Junior,normal,normal,"-"
3289,7,Activity J,2020-06-29 07:10:59:329,Micheline,normal,normal,"-"
3289,8,Activity B,2020-06-29 08:08:55:118,Michaele,normal,normal,"-"
3289,9,■,,,,,""
3290,0,▶,,,,,""
3290,1,Activity A,2020-06-29 02:41:10:559,Doretta,normal,normal,"-"
3290,2,Activity C,2020-06-29 03:16:43:852,Della,normal,normal,"-"
3290,3,Activity G,2020-06-29 04:06:24:426,Steve,normal,normal,"-"
3290,4,Activity D,2020-06-29 04:56:17:748,Emily,normal,normal,"-"
3290,5,Activity I,2020-06-29 05:15:42:507,Keven,normal,normal,"-"
3290,6,Activity L,2020-06-29 06:01:14:409,Sandra,normal,normal,"-"
3290,7,Activity J,2020-06-29 06:48:28:879,Micheline,normal,normal,"-"
3290,8,Activity B,2020-06-29 07:43:38:078,Michaele,normal,normal,"-"
3290,9,■,,,,,""
3291,0,▶,,,,,""
3291,1,Activity A,2020-06-29 02:41:20:559,Steve,normal,normal,"-"
3291,2,Activity C,2020-06-29 03:02:22:279,Keven,normal,normal,"-"
3291,3,Activity G,2020-06-29 03:50:07:812,Steve,normal,normal,"-"
3291,4,Activity D,2020-06-29 04:47:22:413,Emily,normal,normal,"-"
3291,5,Activity I,2020-06-29 05:23:20:373,Iluminada,normal,normal,"-"
3291,6,Activity K,2020-06-29 06:14:52:885,Issac,normal,normal,"-"
3291,7,Activity J,2020-06-29 06:52:24:976,Hassie,normal,normal,"-"
3291,8,Activity B,2020-06-29 07:09:15:654,Sherlene,normal,normal,"-"
3291,9,■,,,,,""
3292,0,▶,,,,,""
3292,1,Activity A,2020-06-29 02:41:30:559,Micheline,normal,normal,"-"
3292,2,Activity Y,2020-06-29 03:20:40:372,Ling,normal,normal,"-"
3292,3,Activity B,2020-06-29 04:12:38:097,Michaele,normal,normal,"-"
3292,4,■,,,,,""
3293,0,▶,,,,,""
3293,1,Activity A,2020-06-29 02:41:40:559,Keven,normal,normal,"-"
3293,2,Activity O,2020-06-29 03:14:06:583,Melany,normal,normal,"-"
3293,3,Activity S,2020-06-29 04:00:45:676,Doretta,normal,normal,"-"
3293,4,Activity T,2020-06-29 04:58:40:479,Velda,normal,normal,"-"
3293,5,Activity P,2020-06-29 05:44:56:298,Paul,normal,normal,"-"
3293,6,Activity B,2020-06-29 06:39:24:165,Alpha,normal,normal,"-"
3293,7,■,,,,,""
3294,0,▶,,,,,""
3294,1,Activity A,2020-06-29 02:41:50:559,Rossana,normal,normal,"-"
3294,2,Activity O,2020-06-29 03:14:58:250,Ronald,normal,normal,"-"
3294,3,Activity U,2020-06-29 04:14:43:864,Jimmy,normal,normal,"-"
3294,4,Activity W,2020-06-29 04:48:20:052,Evelin,normal,normal,"-"
3294,5,Activity V,2020-06-29 05:38:27:867,Jamika,normal,normal,"-"
3294,6,Activity P,2020-06-29 06:34:36:170,Ryan,normal,normal,"-"
3294,7,Activity B,2020-06-29 07:13:06:656,Maryellen,normal,normal,"-"
3294,8,■,,,,,""
3295,0,▶,,,,,""
3295,1,Activity A,2020-06-29 02:42:00:559,Micheline,normal,normal,"-"
3295,2,Activity Y,2020-06-29 03:22:11:652,Johnny,normal,normal,"-"
3295,3,Activity B,2020-06-29 04:07:43:049,Michaele,normal,normal,"-"
3295,4,■,,,,,""
3296,0,▶,,,,,""
3296,1,Activity A,2020-06-29 02:42:10:559,Keven,normal,normal,"-"
3296,2,Activity O,2020-06-29 03:13:45:994,Brian,normal,normal,"-"
3296,3,Activity U,2020-06-29 03:58:53:746,Jimmy,normal,normal,"-"
3296,4,Activity W,2020-06-29 04:55:04:510,Evelin,normal,normal,"-"
3296,5,Activity V,2020-06-29 05:24:13:412,Jamika,normal,normal,"-"
3296,6,Activity P,2020-06-29 06:17:12:739,Ryan,normal,normal,"-"
3296,7,Activity B,2020-06-29 07:02:26:453,Alpha,normal,normal,"-"
3296,8,■,,,,,""
3297,0,▶,,,,,""
3297,1,Activity A,2020-06-29 02:42:20:559,Rossana,normal,normal,"-"
3297,2,Activity O,2020-06-29 03:42:08:256,Ronald,normal,normal,"-"
3297,3,Activity U,2020-06-29 04:32:47:054,Velda,normal,normal,"-"
3297,4,Activity X,2020-06-29 05:26:42:046,Pam,normal,normal,"-"
3297,5,Activity V,2020-06-29 05:50:56:137,Maryellen,normal,normal,"-"
3297,6,Activity P,2020-06-29 06:40:07:518,Ryan,normal,normal,"-"
3297,7,Activity B,2020-06-29 07:37:24:199,Alpha,normal,normal,"-"
3297,8,■,,,,,""
3298,0,▶,,,,,""
3298,1,Activity A,2020-06-29 02:42:30:559,Micheline,normal,normal,"-"
3298,2,Activity Y,2020-06-29 03:03:08:844,Marilyn,normal,normal,"-"
3298,3,Activity B,2020-06-29 04:01:23:773,Michaele,normal,normal,"-"
3298,4,■,,,,,""
3299,0,▶,,,,,""
3299,1,Activity A,2020-06-29 02:42:40:559,Rossana,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
3299,2,Activity T,2020-06-29 03:20:47:541,Velda,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
3299,3,Activity P,2020-06-29 04:18:55:665,Ryan,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
3299,4,Activity O,2020-06-29 05:06:34:281,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
3299,5,Activity S,2020-06-29 06:01:47:549,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
3299,6,Activity B,2020-06-29 06:50:24:546,Alpha,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
3299,7,■,,,,,""
3300,0,▶,,,,,""
3300,1,Activity A,2020-06-29 02:42:50:559,Steve,normal,normal,"-"
3300,2,Activity C,2020-06-29 03:28:28:794,Pam,normal,normal,"-"
3300,3,Activity G,2020-06-29 04:20:07:769,Steve,normal,normal,"-"
3300,4,Activity D,2020-06-29 04:58:53:104,Deloras,normal,normal,"-"
3300,5,Activity I,2020-06-29 05:21:07:102,Iluminada,normal,normal,"-"
3300,6,Activity K,2020-06-29 06:08:15:806,Issac,normal,normal,"-"
3300,7,Activity J,2020-06-29 06:51:47:152,Frances,normal,normal,"-"
3300,8,Activity B,2020-06-29 07:18:07:062,Michaele,normal,normal,"-"
3300,9,■,,,,,""
3301,0,▶,,,,,""
3301,1,Activity A,2020-06-29 03:13:00:559,Doretta,normal,normal,"-"
3301,2,Activity C,2020-06-29 03:39:26:138,Jack,normal,normal,"-"
3301,3,Activity F,2020-06-29 04:35:25:301,Howard,normal,normal,"-"
3301,4,Activity D,2020-06-29 05:13:07:254,Keven,normal,normal,"-"
3301,5,Activity I,2020-06-29 05:39:40:827,Roseanne,normal,normal,"-"
3301,6,Activity K,2020-06-29 06:32:31:241,Issac,normal,normal,"-"
3301,7,Activity J,2020-06-29 07:06:56:104,Hassie,normal,normal,"-"
3301,8,Activity B,2020-06-29 07:30:14:610,Sherlene,normal,normal,"-"
3301,9,■,,,,,""
3302,0,▶,,,,,""
3302,1,Activity A,2020-06-29 03:13:10:559,Amanda,normal,normal,"-"
3302,2,Activity C,2020-06-29 04:07:04:481,Junior,normal,normal,"-"
3302,3,Activity H,2020-06-29 04:52:41:322,Micheline,normal,normal,"-"
3302,4,Activity D,2020-06-29 05:33:36:820,Brian,normal,normal,"-"
3302,5,Activity I,2020-06-29 06:19:21:486,Johnny,normal,normal,"-"
3302,6,Activity K,2020-06-29 07:14:13:978,Issac,normal,normal,"-"
3302,7,Activity J,2020-06-29 08:02:21:205,Velda,normal,normal,"-"
3302,8,Activity B,2020-06-29 08:57:18:790,Michaele,normal,normal,"-"
3302,9,■,,,,,""
3303,0,▶,,,,,""
3303,1,Activity A,2020-06-29 03:13:20:559,Micheline,normal,normal,"-"
3303,2,Activity Y,2020-06-29 03:43:32:045,Ling,normal,normal,"-"
3303,3,Activity B,2020-06-29 04:33:11:393,Michaele,normal,normal,"-"
3303,4,■,,,,,""
3304,0,▶,,,,,""
3304,1,Activity A,2020-06-29 03:13:30:559,Steve,normal,normal,"-"
3304,2,Activity C,2020-06-29 03:38:07:350,Pam,normal,normal,"-"
3304,3,Activity G,2020-06-29 04:33:29:425,Steve,normal,normal,"-"
3304,4,Activity D,2020-06-29 05:08:05:910,Emily,normal,normal,"-"
3304,5,Activity I,2020-06-29 05:39:16:888,Iluminada,normal,normal,"-"
3304,6,Activity K,2020-06-29 06:27:37:190,Issac,normal,normal,"-"
3304,7,Activity J,2020-06-29 07:05:43:033,Velda,normal,normal,"-"
3304,8,Activity B,2020-06-29 07:47:33:063,Michaele,normal,normal,"-"
3304,9,■,,,,,""
3305,0,▶,,,,,""
3305,1,Activity A,2020-06-29 03:13:40:559,Rossana,normal,normal,"-"
3305,2,Activity O,2020-06-29 03:51:34:999,Brian,normal,normal,"-"
3305,3,Activity U,2020-06-29 04:47:31:963,Sigrid,normal,normal,"-"
3305,4,Activity W,2020-06-29 05:38:44:225,Evelin,normal,normal,"-"
3305,5,Activity V,2020-06-29 06:02:31:975,Jamika,normal,normal,"-"
3305,6,Activity P,2020-06-29 06:58:51:433,Jin,normal,normal,"-"
3305,7,Activity B,2020-06-29 07:44:55:801,Sherell,normal,normal,"-"
3305,8,■,,,,,""
3306,0,▶,,,,,""
3306,1,Activity A,2020-06-29 03:13:50:559,Rossana,normal,normal,"-"
3306,2,Activity O,2020-06-29 03:32:35:756,Lisa,normal,normal,"-"
3306,3,Activity U,2020-06-29 04:27:11:077,Velda,normal,normal,"-"
3306,4,Activity X,2020-06-29 05:13:43:855,Steve,normal,normal,"-"
3306,5,Activity V,2020-06-29 05:50:19:060,Maryellen,normal,normal,"-"
3306,6,Activity P,2020-06-29 06:42:01:251,Ryan,normal,normal,"-"
3306,7,Activity B,2020-06-29 07:38:24:915,Alpha,normal,normal,"-"
3306,8,■,,,,,""
3307,0,▶,,,,,""
3307,1,Activity A,2020-06-29 03:14:00:559,Keven,normal,normal,"-"
3307,2,Activity O,2020-06-29 03:48:18:396,Melany,normal,normal,"-"
3307,3,Activity S,2020-06-29 04:38:21:545,Doretta,normal,normal,"-"
3307,4,Activity T,2020-06-29 05:36:54:074,Velda,normal,normal,"-"
3307,5,Activity P,2020-06-29 06:26:07:291,Ryan,normal,normal,"-"
3307,6,Activity B,2020-06-29 07:19:33:543,Alpha,normal,normal,"-"
3307,7,■,,,,,""
3308,0,▶,,,,,""
3308,1,Activity A,2020-06-29 03:14:10:559,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
3308,2,Activity D,2020-06-29 04:11:07:007,Deloras,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
3308,3,Activity I,2020-06-29 04:58:40:909,Pam,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
3308,4,Activity K,2020-06-29 05:29:10:977,Issac,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
3308,5,Activity J,2020-06-29 05:48:09:353,Velda,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
3308,6,Activity C,2020-06-29 06:35:46:520,Pam,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
3308,7,Activity G,2020-06-29 07:24:33:962,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
3308,8,Activity B,2020-06-29 07:58:14:314,Michaele,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
3308,9,■,,,,,""
3309,0,▶,,,,,""
3309,1,Activity A,2020-06-29 03:14:20:559,Rossana,normal,normal,"-"
3309,2,Activity O,2020-06-29 04:03:53:389,Brian,normal,normal,"-"
3309,3,Activity U,2020-06-29 05:03:08:237,Jimmy,normal,normal,"-"
3309,4,Activity W,2020-06-29 05:45:55:296,Evelin,normal,normal,"-"
3309,5,Activity V,2020-06-29 06:14:47:127,Jamika,normal,normal,"-"
3309,6,Activity P,2020-06-29 07:02:41:049,Ryan,normal,normal,"-"
3309,7,Activity B,2020-06-29 08:02:31:156,Alpha,normal,normal,"-"
3309,8,■,,,,,""
3310,0,▶,,,,,""
3310,1,Activity A,2020-06-29 03:14:30:559,Shandi,normal,normal,"-"
3310,2,Activity Y,2020-06-29 04:13:53:991,Ling,normal,normal,"-"
3310,3,Activity B,2020-06-29 05:01:48:790,Michaele,normal,normal,"-"
3310,4,■,,,,,""
3311,0,▶,,,,,""
3311,1,Activity A,2020-06-29 03:14:40:559,Amanda,normal,normal,"-"
3311,2,Activity C,2020-06-29 03:48:23:666,Jack,normal,normal,"-"
3311,3,Activity F,2020-06-29 04:40:15:485,Howard,normal,normal,"-"
3311,4,Activity D,2020-06-29 05:25:02:574,Wilton,normal,normal,"-"
3311,5,Activity I,2020-06-29 06:04:00:352,Ronald,normal,normal,"-"
3311,6,Activity M,2020-06-29 07:01:09:426,Howard,normal,normal,"-"
3311,7,Activity J,2020-06-29 07:53:38:349,Ryan,normal,normal,"-"
3311,8,Activity B,2020-06-29 08:43:42:278,Sherell,normal,normal,"-"
3311,9,■,,,,,""
3312,0,▶,,,,,""
3312,1,Activity A,2020-06-29 03:14:50:559,Rossana,normal,normal,"-"
3312,2,Activity O,2020-06-29 03:30:55:913,Brian,normal,normal,"-"
3312,3,Activity U,2020-06-29 04:18:01:731,Velda,normal,normal,"-"
3312,4,Activity X,2020-06-29 05:02:46:167,Pam,normal,normal,"-"
3312,5,Activity V,2020-06-29 05:43:59:509,Maryellen,normal,normal,"-"
3312,6,Activity P,2020-06-29 06:35:34:685,Ryan,normal,normal,"-"
3312,7,Activity B,2020-06-29 07:21:30:532,Alpha,normal,normal,"-"
3312,8,■,,,,,""
3313,0,▶,,,,,""
3313,1,Activity A,2020-06-29 03:15:00:559,Rossana,normal,normal,"-"
3313,2,Activity O,2020-06-29 03:51:22:497,Melany,normal,normal,"-"
3313,3,Activity S,2020-06-29 04:39:41:028,Doretta,normal,normal,"-"
3313,4,Activity T,2020-06-29 05:23:54:548,Velda,normal,normal,"-"
3313,5,Activity P,2020-06-29 05:45:50:375,Ryan,normal,normal,"-"
3313,6,Activity B,2020-06-29 06:43:28:957,Maryellen,normal,normal,"-"
3313,7,■,,,,,""
3314,0,▶,,,,,""
3314,1,Activity A,2020-06-29 03:15:10:559,Micheline,normal,normal,"-"
3314,2,Activity Y,2020-06-29 04:12:31:190,Ling,normal,normal,"-"
3314,3,Activity B,2020-06-29 05:01:29:355,Michaele,normal,normal,"-"
3314,4,■,,,,,""
3315,0,▶,,,,,""
3315,1,Activity A,2020-06-29 03:15:20:559,Keven,normal,normal,"-"
3315,2,Activity O,2020-06-29 03:49:12:841,Brian,normal,normal,"-"
3315,3,Activity U,2020-06-29 04:34:54:122,Jimmy,normal,normal,"-"
3315,4,Activity W,2020-06-29 05:17:24:894,Evelin,normal,normal,"-"
3315,5,Activity V,2020-06-29 05:49:30:323,Jamika,normal,normal,"-"
3315,6,Activity P,2020-06-29 06:45:29:861,Ryan,normal,normal,"-"
3315,7,Activity B,2020-06-29 07:41:11:733,Alpha,normal,normal,"-"
3315,8,■,,,,,""
3316,0,▶,,,,,""
3316,1,Activity A,2020-06-29 03:15:30:559,Rossana,normal,normal,"-"
3316,2,Activity O,2020-06-29 04:00:55:488,Melany,normal,normal,"-"
3316,3,Activity S,2020-06-29 04:54:33:412,Doretta,normal,normal,"-"
3316,4,Activity T,2020-06-29 05:27:29:913,Velda,normal,normal,"-"
3316,5,Activity P,2020-06-29 06:12:15:653,Ryan,normal,normal,"-"
3316,6,Activity B,2020-06-29 06:58:42:250,Alpha,normal,normal,"-"
3316,7,■,,,,,""
3317,0,▶,,,,,""
3317,1,Activity A,2020-06-29 03:15:40:559,Rossana,normal,normal,"-"
3317,2,Activity O,2020-06-29 03:45:49:788,Sandra,normal,normal,"-"
3317,3,Activity U,2020-06-29 04:36:48:939,Sigrid,normal,normal,"-"
3317,4,Activity W,2020-06-29 05:27:58:902,Evelin,normal,normal,"-"
3317,5,Activity V,2020-06-29 05:53:40:458,Jamika,normal,normal,"-"
3317,6,Activity P,2020-06-29 06:50:31:251,Ryan,normal,normal,"-"
3317,7,Activity B,2020-06-29 07:20:38:215,Alpha,normal,normal,"-"
3317,8,■,,,,,""
3318,0,▶,,,,,""
3318,1,Activity A,2020-06-29 03:15:50:559,Doretta,normal,normal,"-"
3318,2,Activity C,2020-06-29 03:39:46:158,Pam,normal,normal,"-"
3318,3,Activity G,2020-06-29 04:28:10:934,Steve,normal,normal,"-"
3318,4,Activity D,2020-06-29 05:06:48:045,Emily,normal,normal,"-"
3318,5,Activity I,2020-06-29 05:36:29:080,Keven,normal,normal,"-"
3318,6,Activity L,2020-06-29 06:27:10:547,Sandra,normal,normal,"-"
3318,7,Activity J,2020-06-29 07:25:57:379,Micheline,normal,normal,"-"
3318,8,Activity B,2020-06-29 08:24:12:704,Michaele,normal,normal,"-"
3318,9,■,,,,,""
3319,0,▶,,,,,""
3319,1,Activity A,2020-06-29 03:16:00:559,Keven,normal,normal,"-"
3319,2,Activity O,2020-06-29 03:40:29:842,Iluminada,normal,normal,"-"
3319,3,Activity Q,2020-06-29 04:37:33:520,Elisha,normal,normal,"-"
3319,4,Activity R,2020-06-29 05:11:23:928,Ryan,normal,normal,"-"
3319,5,Activity P,2020-06-29 05:52:41:443,Seth,normal,normal,"-"
3319,6,Activity B,2020-06-29 06:50:23:072,Sherlene,normal,normal,"-"
3319,7,■,,,,,""
3320,0,▶,,,,,""
3320,1,Activity A,2020-06-29 03:16:10:559,Steve,normal,normal,"-"
3320,2,Activity C,2020-06-29 03:36:27:015,Pam,normal,normal,"-"
3320,3,Activity G,2020-06-29 04:29:16:172,Steve,normal,normal,"-"
3320,4,Activity D,2020-06-29 05:05:46:301,Emily,normal,normal,"-"
3320,5,Activity I,2020-06-29 05:29:24:784,Melany,normal,normal,"-"
3320,6,Activity K,2020-06-29 06:25:47:435,Issac,normal,normal,"-"
3320,7,Activity J,2020-06-29 06:57:06:597,Hassie,normal,normal,"-"
3320,8,Activity B,2020-06-29 07:21:52:924,Sherlene,normal,normal,"-"
3320,9,■,,,,,""
3321,0,▶,,,,,""
3321,1,Activity A,2020-06-29 03:16:20:559,Steve,normal,normal,"-"
3321,2,Activity C,2020-06-29 04:05:43:025,Jack,normal,normal,"-"
3321,3,Activity F,2020-06-29 04:55:08:696,Howard,normal,normal,"-"
3321,4,Activity D,2020-06-29 05:52:20:166,Keven,normal,normal,"-"
3321,5,Activity I,2020-06-29 06:14:41:831,Pam,normal,normal,"-"
3321,6,Activity K,2020-06-29 07:04:43:267,Issac,normal,normal,"-"
3321,7,Activity J,2020-06-29 07:47:27:414,Frances,normal,normal,"-"
3321,8,Activity B,2020-06-29 08:21:53:742,Michaele,normal,normal,"-"
3321,9,■,,,,,""
3322,0,▶,,,,,""
3322,1,Activity H,2020-06-29 03:16:30:559,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
3322,2,Activity D,2020-06-29 03:41:55:193,Brian,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
3322,3,Activity I,2020-06-29 04:34:34:098,Johnny,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
3322,4,Activity A,2020-06-29 05:12:05:258,Amanda,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
3322,5,Activity C,2020-06-29 06:02:41:933,Junior,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
3322,6,Activity N,2020-06-29 06:48:04:360,Wilton,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
3322,7,Activity J,2020-06-29 07:32:02:442,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
3322,8,Activity B,2020-06-29 07:54:35:583,Michaele,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
3322,9,■,,,,,""
3323,0,▶,,,,,""
3323,1,Activity A,2020-06-29 03:16:40:559,Melany,normal,normal,"-"
3323,2,Activity Z,2020-06-29 03:52:49:843,Wilton,normal,normal,"-"
3323,3,Activity AA,2020-06-29 04:51:00:985,Joe,normal,normal,"-"
3323,4,Activity AE,2020-06-29 05:38:12:881,Issac,normal,normal,"-"
3323,5,Activity AB,2020-06-29 06:01:42:965,Alyce,normal,normal,"-"
3323,6,Activity B,2020-06-29 06:55:28:687,Carmella,normal,normal,"-"
3323,7,■,,,,,""
3324,0,▶,,,,,""
3324,1,Activity A,2020-06-29 03:16:50:559,Micheline,normal,normal,"-"
