case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
2266,0,▶,,▶,normal,-,-
2266,1,Activity A,,Sherlene,normal,-,-
2266,2,Activity BC,,Doretta,normal,-,-
2266,3,Activity BD,,Velda,normal,-,-
2266,4,Activity AI,,Sandra,normal,-,-
2266,5,Activity AP,,Chan,normal,-,-
2266,6,Activity AQ,,Jamika,normal,-,-
2266,7,Activity AR,,Donald,normal,-,-
2266,8,Activity AS,,Anna,normal,-,-
2266,9,Activity AJ,,Donald,normal,-,-
2266,10,Activity B,,Alyce,normal,-,-
2266,11,■,,■,normal,-,-
2267,0,▶,,▶,normal,-,-
2267,1,Activity A,,Sherlene,normal,-,-
2267,2,Activity BC,,Doretta,normal,-,-
2267,3,Activity BD,,Hugo,normal,-,-
2267,4,Activity C,,Brant,normal,-,-
2267,5,Activity D,,Issac,normal,-,-
2267,6,Activity E,,Iluminada,normal,-,-
2267,7,Activity G,,Hassie,normal,-,-
2267,8,Activity F,,Issac,normal,-,-
2267,9,Activity J,,Alyce,normal,-,-
2267,10,Activity K,,Lannie,normal,-,-
2267,11,Activity B,,Deloras,normal,-,-
2267,12,■,,■,normal,-,-
2268,0,▶,,▶,normal,-,-
2268,1,Activity A,,Sherlene,normal,-,-
2268,2,Activity BC,,Doretta,normal,-,-
2268,3,Activity BD,,Lourdes,normal,-,-
2268,4,Activity L,,Howard,normal,-,-
2268,5,Activity N,,Issac,normal,-,-
2268,6,Activity M,,Evelin,normal,-,-
2268,7,Activity R,,Lannie,normal,-,-
2268,8,Activity W,,Grayce,normal,-,-
2268,9,Activity Z,,Vickie,normal,-,-
2268,10,Activity X,,Ryan,normal,-,-
2268,11,Activity S,,Steve,normal,-,-
2268,12,Activity B,,Josef,normal,-,-
2268,13,■,,■,normal,-,-
2269,0,▶,,▶,normal,-,-
2269,1,Activity A,,Sherlene,normal,-,-
2269,2,Activity BC,,Doretta,normal,-,-
2269,3,Activity BD,,Velda,normal,-,-
2269,4,Activity AI,,Sandra,normal,-,-
2269,5,Activity AP,,Chan,normal,-,-
2269,6,Activity AQ,,Jamika,normal,-,-
2269,7,Activity AR,,Jack,normal,-,-
2269,8,Activity AS,,Anna,normal,-,-
2269,9,Activity AJ,,Donald,normal,-,-
2269,10,Activity B,,Alyce,normal,-,-
2269,11,■,,■,normal,-,-
2270,0,▶,,▶,normal,-,-
2270,1,Activity A,,Sherlene,normal,-,-
2270,2,Activity BC,,Doretta,normal,-,-
2270,3,Activity BD,,Lourdes,normal,-,-
2270,4,Activity L,,Howard,normal,-,-
2270,5,Activity N,,Ryan,normal,-,-
2270,6,Activity M,,Evelin,normal,-,-
2270,7,Activity R,,Ling,normal,-,-
2270,8,Activity V,,Jimmy,normal,-,-
2270,9,Activity S,,Sonia,normal,-,-
2270,10,Activity B,,Doretta,normal,-,-
2270,11,■,,■,normal,-,-
2271,0,▶,,▶,normal,-,-
2271,1,Activity A,,Sherlene,normal,-,-
2271,2,Activity BC,,Earl,normal,-,-
2271,3,Activity BD,,Lourdes,normal,-,-
2271,4,Activity L,,Donald,normal,-,-
2271,5,Activity P,,Earl,normal,-,-
2271,6,Activity Q,,Donald,normal,-,-
2271,7,Activity M,,Howard,normal,-,-
2271,8,Activity R,,Brant,normal,-,-
2271,9,Activity AC,,Hannah,normal,-,-
2271,10,Activity AF,,Gema,normal,-,-
2271,11,Activity AD,,Roseanne,normal,-,-
2271,12,Activity S,,Jack,normal,-,-
2271,13,Activity B,,Alyce,normal,-,-
2271,14,■,,■,normal,-,-
2272,0,▶,,▶,normal,-,-
2272,1,Activity A,,Sherlene,normal,-,-
2272,2,Activity BC,,Doretta,normal,-,-
2272,3,Activity BD,,Hugo,normal,-,-
2272,4,Activity C,,Brant,normal,-,-
2272,5,Activity D,,Alpha,normal,-,-
2272,6,Activity E,,Maryellen,normal,-,-
2272,7,Activity H,,Tiffiny,normal,-,-
2272,8,Activity F,,Issac,normal,-,-
2272,9,Activity J,,Alyce,normal,-,-
2272,10,Activity K,,Lannie,normal,-,-
2272,11,Activity B,,Keven,normal,-,-
2272,12,■,,■,normal,-,-
2273,0,▶,,▶,normal,-,-
2273,1,Activity A,,Sherlene,normal,-,-
2273,2,Activity BC,,Doretta,normal,-,-
2273,3,Activity BD,,Lourdes,normal,-,-
2273,4,Activity L,,Donald,normal,-,-
2273,5,Activity P,,Deloras,normal,-,-
2273,6,Activity Q,,Donald,normal,-,-
2273,7,Activity M,,Howard,normal,-,-
2273,8,Activity R,,Amanda,normal,-,-
2273,9,Activity W,,Sherlene,normal,-,-
2273,10,Activity Y,,Brant,normal,-,-
2273,11,Activity X,,Keven,normal,-,-
2273,12,Activity S,,Sonia,normal,-,-
2273,13,Activity B,,Micheline,normal,-,-
2273,14,■,,■,normal,-,-
2274,0,▶,,▶,normal,-,-
2274,1,Activity A,,Sherlene,normal,-,-
2274,2,Activity BC,,Doretta,normal,-,-
2274,3,Activity BD,,Velda,normal,-,-
2274,4,Activity AI,,Sandra,normal,-,-
2274,5,Activity AP,,Chan,normal,-,-
2274,6,Activity AQ,,Jamika,normal,-,-
2274,7,Activity AR,,Donald,normal,-,-
2274,8,Activity AS,,Anna,normal,-,-
2274,9,Activity AJ,,Deloras,normal,-,-
2274,10,Activity B,,Brant,normal,-,-
2274,11,■,,■,normal,-,-
2275,0,▶,,▶,normal,-,-
2275,1,Activity A,,Sherlene,normal,-,-
2275,2,Activity BC,,Doretta,normal,-,-
2275,3,Activity BD,,Velda,normal,-,-
2275,4,Activity AI,,Wilton,normal,-,-
2275,5,Activity AK,,Charles,normal,-,-
2275,6,Activity AJ,,Roy,normal,-,-
2275,7,Activity B,,Alyce,normal,-,-
2275,8,■,,■,normal,-,-
2276,0,▶,,▶,normal,-,-
2276,1,Activity A,,Sherlene,normal,-,-
2276,2,Activity BC,,Doretta,normal,-,-
2276,3,Activity BD,,Velda,normal,-,-
2276,4,Activity AI,,Wilton,normal,-,-
2276,5,Activity AK,,Charles,normal,-,-
2276,6,Activity AJ,,Roy,normal,-,-
2276,7,Activity B,,Alyce,normal,-,-
2276,8,■,,■,normal,-,-
2277,0,▶,,▶,normal,-,-
2277,1,Activity A,,Sherlene,normal,-,-
2277,2,Activity BC,,Doretta,normal,-,-
2277,3,Activity BD,,Lourdes,normal,-,-
2277,4,Activity L,,Howard,normal,-,-
2277,5,Activity N,,Issac,normal,-,-
2277,6,Activity M,,Evelin,normal,-,-
2277,7,Activity R,,Brant,normal,-,-
2277,8,Activity AC,,Lucy,normal,-,-
2277,9,Activity AF,,Lisa,normal,-,-
2277,10,Activity AD,,Amanda,normal,-,-
2277,11,Activity S,,Sharee,normal,-,-
2277,12,Activity B,,Brant,normal,-,-
2277,13,■,,■,normal,-,-
2278,0,▶,,▶,normal,-,-
2278,1,Activity A,,Sherlene,normal,-,-
2278,2,Activity BC,,Doretta,normal,-,-
2278,3,Activity BD,,Micheline,normal,-,-
2278,4,Activity L,,Howard,normal,-,-
2278,5,Activity N,,Ryan,normal,-,-
2278,6,Activity M,,Evelin,normal,-,-
2278,7,Activity R,,Ling,normal,-,-
2278,8,Activity V,,Jimmy,normal,-,-
2278,9,Activity S,,Josef,normal,-,-
2278,10,Activity B,,Deloras,normal,-,-
2278,11,■,,■,normal,-,-
2279,0,▶,,▶,normal,-,-
2279,1,Activity A,,Sherlene,normal,-,-
2279,2,Activity BC,,Doretta,normal,-,-
2279,3,Activity BD,,Micheline,normal,-,-
2279,4,Activity L,,Donald,normal,-,-
2279,5,Activity P,,Earl,normal,-,-
2279,6,Activity Q,,Donald,normal,-,-
2279,7,Activity M,,Howard,normal,-,-
2279,8,Activity R,,Brant,normal,-,-
2279,9,Activity AC,,Lucy,normal,-,-
2279,10,Activity AF,,Shandi,normal,-,-
2279,11,Activity AD,,Della,normal,-,-
2279,12,Activity S,,Carmella,normal,-,-
2279,13,Activity B,,Deloras,normal,-,-
2279,14,■,,■,normal,-,-
2280,0,▶,,▶,normal,-,-
2280,1,Activity A,,Sherlene,normal,-,-
2280,2,Activity BC,,Doretta,normal,-,-
2280,3,Activity BD,,Hugo,normal,-,-
2280,4,Activity C,,Keven,normal,-,-
2280,5,Activity D,,Issac,normal,-,-
2280,6,Activity E,,Maryellen,normal,-,-
2280,7,Activity H,,Vickie,normal,-,-
2280,8,Activity F,,Issac,normal,-,-
2280,9,Activity J,,Alyce,normal,-,-
2280,10,Activity K,,Lannie,normal,-,-
2280,11,Activity B,,Deloras,normal,-,-
2280,12,■,,■,normal,-,-
2281,0,▶,,▶,normal,-,-
2281,1,Activity A,,Sherlene,normal,-,-
2281,2,Activity BC,,Doretta,normal,-,-
2281,3,Activity BD,,Lourdes,normal,-,-
2281,4,Activity L,,Howard,normal,-,-
2281,5,Activity N,,Ryan,normal,-,-
2281,6,Activity M,,Evelin,normal,-,-
2281,7,Activity R,,Ling,normal,-,-
2281,8,Activity V,,Jimmy,normal,-,-
2281,9,Activity S,,Jimmy,normal,-,-
2281,10,Activity B,,Jamika,normal,-,-
2281,11,■,,■,normal,-,-
2282,0,▶,,▶,normal,-,-
2282,1,Activity A,,Sherlene,normal,-,-
2282,2,Activity BC,,Doretta,normal,-,-
2282,3,Activity BD,,Lourdes,normal,-,-
2282,4,Activity L,,Howard,normal,-,-
2282,5,Activity N,,Issac,normal,-,-
2282,6,Activity M,,Evelin,normal,-,-
2282,7,Activity R,,Melany,normal,-,-
2282,8,Activity V,,Jimmy,normal,-,-
2282,9,Activity S,,Lisa,normal,-,-
2282,10,Activity B,,Jamika,normal,-,-
2282,11,■,,■,normal,-,-
2283,0,▶,,▶,normal,-,-
2283,1,Activity A,,Sherlene,normal,-,-
2283,2,Activity BC,,Doretta,normal,-,-
2283,3,Activity BD,,Lourdes,normal,-,-
2283,4,Activity L,,Howard,normal,-,-
2283,5,Activity N,,Ryan,normal,-,-
2283,6,Activity M,,Steve,normal,-,-
2283,7,Activity R,,Ling,normal,-,-
2283,8,Activity V,,Jimmy,normal,-,-
2283,9,Activity S,,Sonia,normal,-,-
2283,10,Activity B,,Micheline,normal,-,-
2283,11,■,,■,normal,-,-
2284,0,▶,,▶,normal,-,-
2284,1,Activity A,,Sherlene,normal,-,-
2284,2,Activity BC,,Doretta,normal,-,-
2284,3,Activity BD,,Velda,normal,-,-
2284,4,Activity AI,,Hannah,normal,-,-
2284,5,Activity AP,,Chan,normal,-,-
2284,6,Activity AQ,,Jamika,normal,-,-
2284,7,Activity AR,,Jack,normal,-,-
2284,8,Activity AS,,Josef,normal,-,-
2284,9,Activity AJ,,Donald,normal,-,-
2284,10,Activity B,,Alyce,normal,-,-
2284,11,■,,■,normal,-,-
2285,0,▶,,▶,normal,-,-
2285,1,Activity A,,Sherlene,normal,-,-
2285,2,Activity BC,,Doretta,normal,-,-
2285,3,Activity BD,,Lourdes,normal,-,-
2285,4,Activity L,,Howard,normal,-,-
2285,5,Activity N,,Issac,normal,-,-
2285,6,Activity M,,Steve,normal,-,-
2285,7,Activity R,,Joe,normal,-,-
2285,8,Activity AC,,Roseanne,normal,-,-
2285,9,Activity AF,,Gema,normal,-,-
2285,10,Activity AD,,Ling,normal,-,-
2285,11,Activity S,,Jack,normal,-,-
2285,12,Activity B,,Alyce,normal,-,-
2285,13,■,,■,normal,-,-
2286,0,▶,,▶,normal,-,-
2286,1,Activity A,,Sherlene,normal,-,-
2286,2,Activity BC,,Doretta,normal,-,-
2286,3,Activity BD,,Lourdes,normal,-,-
2286,4,Activity L,,Tiffiny,normal,-,-
2286,5,Activity N,,Issac,normal,-,-
2286,6,Activity M,,Evelin,normal,-,-
2286,7,Activity R,,Amanda,normal,-,-
2286,8,Activity W,,Sherlene,normal,-,-
2286,9,Activity Y,,Brant,normal,-,-
2286,10,Activity X,,Keven,normal,-,-
2286,11,Activity S,,James,normal,-,-
2286,12,Activity B,,Brant,normal,-,-
2286,13,■,,■,normal,-,-
2287,0,▶,,▶,normal,-,-
2287,1,Activity A,,Sherlene,normal,-,-
2287,2,Activity BC,,Doretta,normal,-,-
2287,3,Activity BD,,Lourdes,normal,-,-
2287,4,Activity L,,Tiffiny,normal,-,-
2287,5,Activity N,,Issac,normal,-,-
2287,6,Activity M,,Evelin,normal,-,-
2287,7,Activity R,,Melany,normal,-,-
2287,8,Activity V,,Jimmy,normal,-,-
2287,9,Activity S,,Jimmy,normal,-,-
2287,10,Activity B,,Jamika,normal,-,-
2287,11,■,,■,normal,-,-
2288,0,▶,,▶,normal,-,-
2288,1,Activity A,,Sherlene,normal,-,-
2288,2,Activity BC,,Doretta,normal,-,-
2288,3,Activity BD,,Hugo,normal,-,-
2288,4,Activity C,,Brant,normal,-,-
2288,5,Activity D,,Alpha,normal,-,-
2288,6,Activity E,,Maryellen,normal,-,-
2288,7,Activity H,,Lucy,normal,-,-
2288,8,Activity F,,Sherlene,normal,-,-
2288,9,Activity J,,Alyce,normal,-,-
2288,10,Activity K,,Lannie,normal,-,-
2288,11,Activity B,,Keven,normal,-,-
2288,12,■,,■,normal,-,-
2289,0,▶,,▶,normal,-,-
2289,1,Activity A,,Sherlene,normal,-,-
2289,2,Activity BC,,Doretta,normal,-,-
2289,3,Activity BD,,Lourdes,normal,-,-
2289,4,Activity L,,Howard,normal,-,-
2289,5,Activity N,,Issac,normal,-,-
2289,6,Activity M,,Steve,normal,-,-
2289,7,Activity R,,Ling,normal,-,-
2289,8,Activity V,,Jimmy,normal,-,-
2289,9,Activity S,,Lisa,normal,-,-
2289,10,Activity B,,Jamika,normal,-,-
2289,11,■,,■,normal,-,-
2290,0,▶,,▶,normal,-,-
2290,1,Activity A,,Sherlene,normal,-,-
2290,2,Activity BC,,Doretta,normal,-,-
2290,3,Activity BD,,Micheline,normal,-,-
2290,4,Activity L,,Howard,normal,-,-
2290,5,Activity N,,Ryan,normal,-,-
2290,6,Activity M,,Evelin,normal,-,-
2290,7,Activity R,,Amanda,normal,-,-
2290,8,Activity W,,Sherlene,normal,-,-
2290,9,Activity Y,,Brant,normal,-,-
2290,10,Activity X,,Brian,normal,-,-
2290,11,Activity S,,Sharee,normal,-,-
2290,12,Activity B,,Brant,normal,-,-
2290,13,■,,■,normal,-,-
2291,0,▶,,▶,normal,-,-
2291,1,Activity A,,Sherlene,normal,-,-
2291,2,Activity BC,,Doretta,normal,-,-
2291,3,Activity BD,,Lourdes,normal,-,-
2291,4,Activity L,,Howard,normal,-,-
2291,5,Activity N,,Ryan,normal,-,-
2291,6,Activity M,,Steve,normal,-,-
2291,7,Activity R,,Melany,normal,-,-
2291,8,Activity V,,Jimmy,normal,-,-
2291,9,Activity S,,Carmella,normal,-,-
2291,10,Activity B,,Keven,normal,-,-
2291,11,■,,■,normal,-,-
2292,0,▶,,▶,anomalous,SkipSequence,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
2292,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
2292,2,Activity BC,,Doretta,anomalous,SkipSequence,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
2292,3,Activity BD,,Lourdes,anomalous,SkipSequence,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
2292,4,Activity L,,Howard,anomalous,SkipSequence,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
2292,5,Activity N,,Issac,anomalous,SkipSequence,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
2292,6,Activity AC,,Melany,anomalous,SkipSequence,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
2292,7,Activity AG,,Charles,anomalous,SkipSequence,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
2292,8,Activity AD,,Howard,anomalous,SkipSequence,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
2292,9,Activity S,,Steve,anomalous,SkipSequence,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
2292,10,Activity B,,Alpha,anomalous,SkipSequence,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
2292,11,■,,■,anomalous,SkipSequence,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
2293,0,▶,,▶,normal,-,-
2293,1,Activity A,,Sherlene,normal,-,-
2293,2,Activity BC,,Doretta,normal,-,-
2293,3,Activity BD,,Micheline,normal,-,-
2293,4,Activity L,,Howard,normal,-,-
2293,5,Activity N,,Ryan,normal,-,-
2293,6,Activity M,,Evelin,normal,-,-
2293,7,Activity R,,Amanda,normal,-,-
2293,8,Activity W,,Jimmy,normal,-,-
2293,9,Activity Y,,Roseanne,normal,-,-
2293,10,Activity X,,Ryan,normal,-,-
2293,11,Activity S,,Issac,normal,-,-
2293,12,Activity B,,Keven,normal,-,-
2293,13,■,,■,normal,-,-
2294,0,▶,,▶,normal,-,-
2294,1,Activity A,,Sherlene,normal,-,-
2294,2,Activity BC,,Doretta,normal,-,-
2294,3,Activity BD,,Lourdes,normal,-,-
2294,4,Activity L,,Howard,normal,-,-
2294,5,Activity N,,Ryan,normal,-,-
2294,6,Activity M,,Evelin,normal,-,-
2294,7,Activity R,,Lannie,normal,-,-
2294,8,Activity W,,Brian,normal,-,-
2294,9,Activity AB,,Junior,normal,-,-
2294,10,Activity X,,Ryan,normal,-,-
2294,11,Activity S,,Sharee,normal,-,-
2294,12,Activity B,,Brant,normal,-,-
2294,13,■,,■,normal,-,-
2295,0,▶,,▶,normal,-,-
2295,1,Activity A,,Sherlene,normal,-,-
2295,2,Activity BC,,Doretta,normal,-,-
2295,3,Activity BD,,Micheline,normal,-,-
2295,4,Activity L,,Howard,normal,-,-
2295,5,Activity N,,Ryan,normal,-,-
2295,6,Activity M,,Evelin,normal,-,-
2295,7,Activity R,,Ling,normal,-,-
2295,8,Activity V,,Jimmy,normal,-,-
2295,9,Activity S,,Howard,normal,-,-
2295,10,Activity B,,Hoyt,normal,-,-
2295,11,■,,■,normal,-,-
2296,0,▶,,▶,normal,-,-
2296,1,Activity A,,Sherlene,normal,-,-
2296,2,Activity BC,,Doretta,normal,-,-
2296,3,Activity BD,,Hugo,normal,-,-
2296,4,Activity C,,Brant,normal,-,-
2296,5,Activity D,,Issac,normal,-,-
2296,6,Activity E,,Maryellen,normal,-,-
2296,7,Activity H,,Vickie,normal,-,-
2296,8,Activity F,,Sherlene,normal,-,-
2296,9,Activity J,,Alyce,normal,-,-
2296,10,Activity K,,Lannie,normal,-,-
2296,11,Activity B,,Keven,normal,-,-
2296,12,■,,■,normal,-,-
2297,0,▶,,▶,normal,-,-
2297,1,Activity A,,Sherlene,normal,-,-
2297,2,Activity BC,,Doretta,normal,-,-
2297,3,Activity BD,,Hugo,normal,-,-
2297,4,Activity C,,Brant,normal,-,-
2297,5,Activity D,,Issac,normal,-,-
2297,6,Activity E,,Iluminada,normal,-,-
2297,7,Activity G,,Hassie,normal,-,-
2297,8,Activity F,,Sherlene,normal,-,-
2297,9,Activity J,,Alyce,normal,-,-
2297,10,Activity K,,Lannie,normal,-,-
2297,11,Activity B,,Keven,normal,-,-
2297,12,■,,■,normal,-,-
2298,0,▶,,▶,normal,-,-
2298,1,Activity A,,Sherlene,normal,-,-
2298,2,Activity BC,,Doretta,normal,-,-
2298,3,Activity BD,,Lourdes,normal,-,-
2298,4,Activity L,,Howard,normal,-,-
2298,5,Activity N,,Ryan,normal,-,-
2298,6,Activity M,,Evelin,normal,-,-
2298,7,Activity R,,Amanda,normal,-,-
2298,8,Activity W,,Velda,normal,-,-
2298,9,Activity Y,,Roseanne,normal,-,-
2298,10,Activity X,,Ryan,normal,-,-
2298,11,Activity S,,Steve,normal,-,-
2298,12,Activity B,,Rossana,normal,-,-
2298,13,■,,■,normal,-,-
2299,0,▶,,▶,normal,-,-
2299,1,Activity A,,Sherlene,normal,-,-
2299,2,Activity BC,,Doretta,normal,-,-
2299,3,Activity BD,,Hugo,normal,-,-
2299,4,Activity C,,Brant,normal,-,-
2299,5,Activity D,,Alpha,normal,-,-
2299,6,Activity E,,Maryellen,normal,-,-
2299,7,Activity H,,Lucy,normal,-,-
2299,8,Activity F,,Sherlene,normal,-,-
2299,9,Activity J,,Alyce,normal,-,-
2299,10,Activity K,,Lannie,normal,-,-
2299,11,Activity B,,James,normal,-,-
2299,12,■,,■,normal,-,-
2300,0,▶,,▶,normal,-,-
2300,1,Activity A,,Sherlene,normal,-,-
2300,2,Activity BC,,Doretta,normal,-,-
2300,3,Activity BD,,Lourdes,normal,-,-
2300,4,Activity L,,Howard,normal,-,-
2300,5,Activity N,,Ryan,normal,-,-
2300,6,Activity M,,Evelin,normal,-,-
2300,7,Activity R,,Lannie,normal,-,-
2300,8,Activity W,,Junior,normal,-,-
2300,9,Activity Z,,Lucy,normal,-,-
2300,10,Activity X,,James,normal,-,-
2300,11,Activity S,,Carmella,normal,-,-
2300,12,Activity B,,Deloras,normal,-,-
2300,13,■,,■,normal,-,-
2301,0,▶,,▶,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
2301,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
2301,2,Activity BC,,Doretta,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
2301,3,Activity BD,,Lourdes,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
2301,4,Activity L,,Howard,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
2301,5,Activity R,,Joe,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
2301,6,Activity AC,,Frances,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
2301,7,Activity AF,,Elisha,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
2301,8,Activity AD,,Paul,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
2301,9,Activity S,,Lannie,anomalous,SkipSequence,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
