case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1119,9,Activity V,2020-06-28 03:54:52:101,Keven,normal_drifted,normal,"-"
1119,10,Activity AA,2020-06-28 04:36:00:573,Grayce,normal_drifted,normal,"-"
1119,11,Activity W,2020-06-28 05:02:52:839,Joe,normal_drifted,normal,"-"
1119,12,Activity B,2020-06-28 05:33:30:463,Pam,normal_drifted,normal,"-"
1119,13,■,-,-,-,-,"-"
1120,0,▶,-,-,-,-,"-"
1120,1,Activity A,2020-06-27 22:22:32:827,Sherlene,normal_drifted,normal,"-"
1120,2,Activity AQ,2020-06-27 23:02:15:398,Earl,normal_drifted,normal,"-"
1120,3,Activity AR,2020-06-27 23:55:40:781,Rossie,normal_drifted,normal,"-"
1120,4,Activity C,2020-06-28 00:42:26:944,Michaele,normal_drifted,normal,"-"
1120,5,Activity D,2020-06-28 01:39:37:103,Hassie,normal_drifted,normal,"-"
1120,6,Activity E,2020-06-28 02:36:22:760,Roseanne,normal_drifted,normal,"-"
1120,7,Activity H,2020-06-28 03:10:37:246,Shandi,normal_drifted,normal,"-"
1120,8,Activity F,2020-06-28 04:07:10:112,Elisha,normal_drifted,normal,"-"
1120,9,Activity I,2020-06-28 04:53:20:326,Earl,normal_drifted,normal,"-"
1120,10,Activity O,2020-06-28 05:24:26:649,Josef,normal_drifted,normal,"-"
1120,11,Activity P,2020-06-28 05:45:16:443,Jamika,normal_drifted,normal,"-"
1120,12,Activity J,2020-06-28 06:19:17:538,Gema,normal_drifted,normal,"-"
1120,13,Activity B,2020-06-28 07:07:01:522,Gema,normal_drifted,normal,"-"
1120,14,■,-,-,-,-,"-"
1121,0,▶,-,-,-,-,"-"
1121,1,Activity A,2020-06-27 22:22:42:827,Sherlene,normal_drifted,normal,"-"
1121,2,Activity AQ,2020-06-27 22:55:48:962,Doretta,normal_drifted,normal,"-"
1121,3,Activity AR,2020-06-27 23:42:38:042,Deloras,normal_drifted,normal,"-"
1121,4,Activity Q,2020-06-28 00:13:21:886,Sherlene,normal_drifted,normal,"-"
1121,5,Activity R,2020-06-28 00:35:42:051,Jimmy,normal_drifted,normal,"-"
1121,6,Activity S,2020-06-28 01:29:39:323,Hoyt,normal_drifted,normal,"-"
1121,7,Activity T,2020-06-28 02:16:52:110,Alpha,normal_drifted,normal,"-"
1121,8,Activity U,2020-06-28 02:42:57:765,Paul,normal_drifted,normal,"-"
1121,9,Activity V,2020-06-28 03:29:51:018,Shandi,normal_drifted,normal,"-"
1121,10,Activity X,2020-06-28 04:01:51:988,Marilyn,normal_drifted,normal,"-"
1121,11,Activity W,2020-06-28 04:30:18:241,Joe,normal_drifted,normal,"-"
1121,12,Activity B,2020-06-28 05:23:43:064,Roseanne,normal_drifted,normal,"-"
1121,13,■,-,-,-,-,"-"
1122,0,▶,-,-,-,-,"-"
1122,1,Activity A,2020-06-27 22:22:52:827,Sherlene,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
1122,2,Activity AQ,2020-06-27 22:41:39:109,Doretta,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
1122,3,Activity AR,2020-06-27 23:29:02:973,Hugo,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
1122,4,Activity AB,2020-06-28 00:19:22:908,Evelin,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
1122,5,Activity AF,2020-06-28 01:05:51:521,Sonia,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
1122,6,Activity AJ,2020-06-28 01:59:34:064,Michaele,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
1122,7,Activity AH,2020-06-28 02:38:49:213,Alyce,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
1122,8,Activity AC,2020-06-28 03:34:01:499,Jimmy,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
1122,9,Activity AG,2020-06-28 04:26:14:320,Brian,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
1122,10,Activity AL,2020-06-28 05:07:53:228,Issac,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
1122,11,Activity AN,2020-06-28 05:58:15:679,Carmella,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
1122,12,Activity AM,2020-06-28 06:22:06:872,Steve,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
1122,13,Activity AP,2020-06-28 06:58:23:882,Emily,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
1122,14,Activity B,2020-06-28 07:26:20:828,Della,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 2}"
1122,15,■,-,-,-,-,"-"
1123,0,▶,-,-,-,-,"-"
1123,1,Activity A,2020-06-27 22:23:02:827,Sherlene,normal_drifted,normal,"-"
1123,2,Activity AQ,2020-06-27 22:44:22:021,Doretta,normal_drifted,normal,"-"
1123,3,Activity AR,2020-06-27 23:40:33:572,Rossie,normal_drifted,normal,"-"
1123,4,Activity C,2020-06-28 00:21:27:765,Michaele,normal_drifted,normal,"-"
1123,5,Activity D,2020-06-28 00:50:39:469,Hassie,normal_drifted,normal,"-"
1123,6,Activity E,2020-06-28 01:39:48:756,Charles,normal_drifted,normal,"-"
1123,7,Activity H,2020-06-28 02:24:08:289,Shandi,normal_drifted,normal,"-"
1123,8,Activity F,2020-06-28 03:06:42:745,Elisha,normal_drifted,normal,"-"
1123,9,Activity I,2020-06-28 03:52:14:966,Ling,normal_drifted,normal,"-"
1123,10,Activity O,2020-06-28 04:39:24:197,Rossie,normal_drifted,normal,"-"
1123,11,Activity P,2020-06-28 05:08:48:626,Marilyn,normal_drifted,normal,"-"
1123,12,Activity J,2020-06-28 06:01:10:854,Jamika,normal_drifted,normal,"-"
1123,13,Activity B,2020-06-28 06:46:11:931,Donald,normal_drifted,normal,"-"
1123,14,■,-,-,-,-,"-"
1124,0,▶,-,-,-,-,"-"
1124,1,Activity A,2020-06-27 22:23:12:827,Sherlene,normal_drifted,normal,"-"
1124,2,Activity AQ,2020-06-27 23:13:00:601,Doretta,normal_drifted,normal,"-"
1124,3,Activity AR,2020-06-28 00:03:53:342,Hugo,normal_drifted,normal,"-"
1124,4,Activity AB,2020-06-28 00:41:34:407,Tiffiny,normal_drifted,normal,"-"
1124,5,Activity AE,2020-06-28 01:37:47:517,Ling,normal_drifted,normal,"-"
1124,6,Activity AC,2020-06-28 02:33:02:929,Vickie,normal_drifted,normal,"-"
1124,7,Activity AG,2020-06-28 03:04:01:614,Hugo,normal_drifted,normal,"-"
1124,8,Activity AI,2020-06-28 03:55:53:744,Issac,normal_drifted,normal,"-"
1124,9,Activity AH,2020-06-28 04:50:50:247,Alyce,normal_drifted,normal,"-"
1124,10,Activity AL,2020-06-28 05:37:18:019,James,normal_drifted,normal,"-"
1124,11,Activity AN,2020-06-28 06:00:13:205,Keven,normal_drifted,normal,"-"
1124,12,Activity AM,2020-06-28 06:39:03:074,Seth,normal_drifted,normal,"-"
1124,13,Activity AP,2020-06-28 07:12:14:618,Seth,normal_drifted,normal,"-"
1124,14,Activity B,2020-06-28 07:59:57:286,Pam,normal_drifted,normal,"-"
1124,15,■,-,-,-,-,"-"
1125,0,▶,-,-,-,-,"-"
1125,1,Activity AQ,2020-06-27 22:23:22:827,Earl,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
1125,2,Activity A,2020-06-27 23:10:58:532,Sherlene,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
1125,3,Activity AR,2020-06-27 23:56:22:247,Deloras,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
1125,4,Activity Q,2020-06-28 00:48:44:665,Sherlene,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
1125,5,Activity R,2020-06-28 01:34:12:049,Jimmy,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
1125,6,Activity S,2020-06-28 02:19:26:613,Ling,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
1125,7,Activity T,2020-06-28 03:01:26:044,Alpha,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
1125,8,Activity U,2020-06-28 03:29:25:954,Elisha,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
1125,9,Activity V,2020-06-28 04:24:29:150,James,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
1125,10,Activity Y,2020-06-28 05:16:49:510,Deloras,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
1125,11,Activity W,2020-06-28 06:01:35:807,Elisha,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
1125,12,Activity B,2020-06-28 06:23:54:379,Clayton,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
1125,13,■,-,-,-,-,"-"
1126,0,▶,-,-,-,-,"-"
1126,1,Activity A,2020-06-27 22:23:32:827,Sherlene,normal_drifted,normal,"-"
1126,2,Activity AQ,2020-06-27 23:21:58:576,Earl,normal_drifted,normal,"-"
1126,3,Activity AR,2020-06-28 00:17:38:261,Marilyn,normal_drifted,normal,"-"
1126,4,Activity C,2020-06-28 01:06:49:966,Michaele,normal_drifted,normal,"-"
1126,5,Activity D,2020-06-28 01:42:43:909,Hassie,normal_drifted,normal,"-"
1126,6,Activity E,2020-06-28 02:37:39:736,Doretta,normal_drifted,normal,"-"
1126,7,Activity H,2020-06-28 03:36:39:769,Shandi,normal_drifted,normal,"-"
1126,8,Activity F,2020-06-28 04:13:59:226,Elisha,normal_drifted,normal,"-"
1126,9,Activity I,2020-06-28 05:11:04:681,Earl,normal_drifted,normal,"-"
1126,10,Activity O,2020-06-28 06:08:31:185,Rossie,normal_drifted,normal,"-"
1126,11,Activity P,2020-06-28 06:45:21:473,Jamika,normal_drifted,normal,"-"
1126,12,Activity J,2020-06-28 07:03:37:259,Lucy,normal_drifted,normal,"-"
1126,13,Activity B,2020-06-28 07:31:55:799,Brant,normal_drifted,normal,"-"
1126,14,■,-,-,-,-,"-"
1127,0,▶,-,-,-,-,"-"
1127,1,Activity A,2020-06-27 22:23:42:827,Sherlene,normal_drifted,normal,"-"
1127,2,Activity AQ,2020-06-27 23:21:59:466,Doretta,normal_drifted,normal,"-"
1127,3,Activity AR,2020-06-28 00:13:11:583,Marilyn,normal_drifted,normal,"-"
1127,4,Activity C,2020-06-28 01:08:21:956,Michaele,normal_drifted,normal,"-"
1127,5,Activity D,2020-06-28 02:01:21:845,Carmella,normal_drifted,normal,"-"
1127,6,Activity E,2020-06-28 03:00:56:880,Donald,normal_drifted,normal,"-"
1127,7,Activity H,2020-06-28 03:55:51:959,Shandi,normal_drifted,normal,"-"
1127,8,Activity F,2020-06-28 04:32:47:577,Elisha,normal_drifted,normal,"-"
1127,9,Activity I,2020-06-28 05:20:03:632,Earl,normal_drifted,normal,"-"
1127,10,Activity O,2020-06-28 05:50:50:712,Josef,normal_drifted,normal,"-"
1127,11,Activity P,2020-06-28 06:28:45:661,Marilyn,normal_drifted,normal,"-"
1127,12,Activity J,2020-06-28 07:21:57:967,Steve,normal_drifted,normal,"-"
1127,13,Activity B,2020-06-28 08:17:50:059,Carmella,normal_drifted,normal,"-"
1127,14,■,-,-,-,-,"-"
1128,0,▶,-,-,-,-,"-"
1128,1,Activity A,2020-06-27 22:23:52:827,Sherlene,normal_drifted,normal,"-"
1128,2,Activity AQ,2020-06-27 23:16:57:406,Earl,normal_drifted,normal,"-"
1128,3,Activity AR,2020-06-28 00:02:05:386,Hugo,normal_drifted,normal,"-"
1128,4,Activity AB,2020-06-28 00:45:42:029,Tiffiny,normal_drifted,normal,"-"
1128,5,Activity AE,2020-06-28 01:40:51:965,Ling,normal_drifted,normal,"-"
1128,6,Activity AC,2020-06-28 02:39:01:431,Alyce,normal_drifted,normal,"-"
1128,7,Activity AG,2020-06-28 03:27:39:757,Lisa,normal_drifted,normal,"-"
1128,8,Activity AI,2020-06-28 03:48:09:437,Charles,normal_drifted,normal,"-"
1128,9,Activity AH,2020-06-28 04:45:28:982,Ryan,normal_drifted,normal,"-"
1128,10,Activity AL,2020-06-28 05:38:58:449,Chan,normal_drifted,normal,"-"
1128,11,Activity AO,2020-06-28 06:37:45:548,Pam,normal_drifted,normal,"-"
1128,12,Activity AM,2020-06-28 07:26:04:581,Amanda,normal_drifted,normal,"-"
1128,13,Activity AP,2020-06-28 07:49:34:587,Deloras,normal_drifted,normal,"-"
1128,14,Activity B,2020-06-28 08:24:18:038,Pam,normal_drifted,normal,"-"
1128,15,■,-,-,-,-,"-"
1129,0,▶,-,-,-,-,"-"
1129,1,Activity A,2020-06-27 22:24:02:827,Sherlene,normal_drifted,normal,"-"
1129,2,Activity AQ,2020-06-27 23:05:17:948,Earl,normal_drifted,normal,"-"
1129,3,Activity AR,2020-06-28 00:00:15:677,Deloras,normal_drifted,normal,"-"
1129,4,Activity Q,2020-06-28 00:50:16:534,Sherlene,normal_drifted,normal,"-"
1129,5,Activity R,2020-06-28 01:37:56:466,Jimmy,normal_drifted,normal,"-"
1129,6,Activity S,2020-06-28 02:32:31:372,Hoyt,normal_drifted,normal,"-"
1129,7,Activity T,2020-06-28 03:11:05:448,Alpha,normal_drifted,normal,"-"
1129,8,Activity U,2020-06-28 03:51:36:836,Elisha,normal_drifted,normal,"-"
1129,9,Activity V,2020-06-28 04:45:37:997,Shandi,normal_drifted,normal,"-"
1129,10,Activity X,2020-06-28 05:44:34:877,Marilyn,normal_drifted,normal,"-"
1129,11,Activity W,2020-06-28 06:10:56:333,Evelin,normal_drifted,normal,"-"
1129,12,Activity B,2020-06-28 06:41:01:094,Howard,normal_drifted,normal,"-"
1129,13,■,-,-,-,-,"-"
1130,0,▶,-,-,-,-,"-"
1130,1,Activity A,2020-06-27 22:24:12:827,Sherlene,normal_drifted,normal,"-"
1130,2,Activity AQ,2020-06-27 22:43:24:849,Earl,normal_drifted,normal,"-"
1130,3,Activity AR,2020-06-27 23:32:49:058,Hugo,normal_drifted,normal,"-"
1130,4,Activity AB,2020-06-28 00:03:21:864,Evelin,normal_drifted,normal,"-"
1130,5,Activity AF,2020-06-28 00:46:49:330,Sonia,normal_drifted,normal,"-"
1130,6,Activity AC,2020-06-28 01:43:16:643,Jimmy,normal_drifted,normal,"-"
1130,7,Activity AG,2020-06-28 02:17:58:957,Charles,normal_drifted,normal,"-"
1130,8,Activity AK,2020-06-28 02:43:34:862,Maryellen,normal_drifted,normal,"-"
1130,9,Activity AH,2020-06-28 03:43:33:529,Brian,normal_drifted,normal,"-"
1130,10,Activity AL,2020-06-28 04:15:39:110,Hassie,normal_drifted,normal,"-"
1130,11,Activity AN,2020-06-28 05:04:41:799,Keven,normal_drifted,normal,"-"
1130,12,Activity AM,2020-06-28 05:29:57:430,Evelin,normal_drifted,normal,"-"
1130,13,Activity AP,2020-06-28 05:47:29:697,Issac,normal_drifted,normal,"-"
1130,14,Activity B,2020-06-28 06:20:02:513,Paul,normal_drifted,normal,"-"
1130,15,■,-,-,-,-,"-"
1131,0,▶,-,-,-,-,"-"
1131,1,Activity A,2020-06-27 22:24:22:827,Sherlene,normal_drifted,normal,"-"
1131,2,Activity AQ,2020-06-27 22:53:50:104,Earl,normal_drifted,normal,"-"
1131,3,Activity AR,2020-06-27 23:49:09:205,Rossie,normal_drifted,normal,"-"
1131,4,Activity C,2020-06-28 00:39:52:068,Alpha,normal_drifted,normal,"-"
1131,5,Activity D,2020-06-28 01:02:02:118,Carmella,normal_drifted,normal,"-"
1131,6,Activity E,2020-06-28 01:57:19:719,Roseanne,normal_drifted,normal,"-"
1131,7,Activity H,2020-06-28 02:55:11:154,Shandi,normal_drifted,normal,"-"
1131,8,Activity F,2020-06-28 03:29:10:539,Elisha,normal_drifted,normal,"-"
1131,9,Activity I,2020-06-28 04:20:38:215,Della,normal_drifted,normal,"-"
1131,10,Activity K,2020-06-28 05:13:19:592,Sherell,normal_drifted,normal,"-"
1131,11,Activity L,2020-06-28 05:58:38:371,Chan,normal_drifted,normal,"-"
1131,12,Activity J,2020-06-28 06:24:28:823,Ryan,normal_drifted,normal,"-"
1131,13,Activity B,2020-06-28 07:06:07:597,Iluminada,normal_drifted,normal,"-"
1131,14,■,-,-,-,-,"-"
1132,0,▶,-,-,-,-,"-"
1132,1,Activity A,2020-06-27 22:24:32:827,Sherlene,normal_drifted,normal,"-"
1132,2,Activity AQ,2020-06-27 23:20:29:872,Doretta,normal_drifted,normal,"-"
1132,3,Activity AR,2020-06-28 00:19:47:557,Rossie,normal_drifted,normal,"-"
1132,4,Activity C,2020-06-28 01:17:55:009,Alpha,normal_drifted,normal,"-"
1132,5,Activity D,2020-06-28 01:58:13:455,Carmella,normal_drifted,normal,"-"
1132,6,Activity E,2020-06-28 02:47:38:492,Roseanne,normal_drifted,normal,"-"
1132,7,Activity H,2020-06-28 03:32:23:940,Shandi,normal_drifted,normal,"-"
1132,8,Activity F,2020-06-28 04:25:20:127,Elisha,normal_drifted,normal,"-"
1132,9,Activity I,2020-06-28 05:17:31:531,Earl,normal_drifted,normal,"-"
1132,10,Activity O,2020-06-28 05:59:43:325,Rossie,normal_drifted,normal,"-"
1132,11,Activity P,2020-06-28 06:33:03:461,Jamika,normal_drifted,normal,"-"
1132,12,Activity J,2020-06-28 07:16:48:705,Lucy,normal_drifted,normal,"-"
1132,13,Activity B,2020-06-28 07:48:04:361,Brant,normal_drifted,normal,"-"
1132,14,■,-,-,-,-,"-"
1133,0,▶,-,-,-,-,"-"
1133,1,Activity A,2020-06-27 22:24:42:827,Sherlene,normal_drifted,normal,"-"
1133,2,Activity AQ,2020-06-27 23:18:29:038,Doretta,normal_drifted,normal,"-"
1133,3,Activity AR,2020-06-28 00:09:49:850,Rossie,normal_drifted,normal,"-"
1133,4,Activity C,2020-06-28 00:54:00:013,Michaele,normal_drifted,normal,"-"
1133,5,Activity D,2020-06-28 01:53:38:315,Hassie,normal_drifted,normal,"-"
1133,6,Activity E,2020-06-28 02:45:47:073,Charles,normal_drifted,normal,"-"
1133,7,Activity H,2020-06-28 03:18:42:597,Shandi,normal_drifted,normal,"-"
1133,8,Activity F,2020-06-28 04:14:20:757,Elisha,normal_drifted,normal,"-"
1133,9,Activity I,2020-06-28 05:07:59:899,Emily,normal_drifted,normal,"-"
1133,10,Activity M,2020-06-28 06:02:20:513,Seth,normal_drifted,normal,"-"
1133,11,Activity N,2020-06-28 06:52:38:687,Keven,normal_drifted,normal,"-"
1133,12,Activity J,2020-06-28 07:30:37:776,Gema,normal_drifted,normal,"-"
1133,13,Activity B,2020-06-28 07:46:44:524,Della,normal_drifted,normal,"-"
1133,14,■,-,-,-,-,"-"
1134,0,▶,-,-,-,-,"-"
1134,1,Activity A,2020-06-27 22:24:52:827,Sherlene,normal_drifted,normal,"-"
1134,2,Activity AQ,2020-06-27 23:05:25:965,Earl,normal_drifted,normal,"-"
1134,3,Activity AR,2020-06-27 23:51:05:579,Deloras,normal_drifted,normal,"-"
1134,4,Activity Q,2020-06-28 00:50:56:031,Sherlene,normal_drifted,normal,"-"
1134,5,Activity R,2020-06-28 01:22:08:861,Jimmy,normal_drifted,normal,"-"
1134,6,Activity S,2020-06-28 02:09:21:933,Hoyt,normal_drifted,normal,"-"
1134,7,Activity T,2020-06-28 02:53:25:854,Alpha,normal_drifted,normal,"-"
1134,8,Activity U,2020-06-28 03:38:53:890,Paul,normal_drifted,normal,"-"
1134,9,Activity V,2020-06-28 04:31:29:252,Hoyt,normal_drifted,normal,"-"
1134,10,Activity Z,2020-06-28 05:24:46:246,Earl,normal_drifted,normal,"-"
1134,11,Activity W,2020-06-28 05:54:03:036,Johnny,normal_drifted,normal,"-"
1134,12,Activity B,2020-06-28 06:12:51:790,Maryellen,normal_drifted,normal,"-"
1134,13,■,-,-,-,-,"-"
1135,0,▶,-,-,-,-,"-"
1135,1,Activity A,2020-06-27 22:25:02:827,Sherlene,normal_drifted,normal,"-"
1135,2,Activity AQ,2020-06-27 22:47:27:696,Doretta,normal_drifted,normal,"-"
1135,3,Activity AR,2020-06-27 23:42:52:470,Marilyn,normal_drifted,normal,"-"
1135,4,Activity C,2020-06-28 00:30:51:647,Michaele,normal_drifted,normal,"-"
1135,5,Activity D,2020-06-28 01:06:33:372,Hassie,normal_drifted,normal,"-"
1135,6,Activity E,2020-06-28 02:01:34:370,Sherlene,normal_drifted,normal,"-"
1135,7,Activity H,2020-06-28 02:59:01:805,Shandi,normal_drifted,normal,"-"
1135,8,Activity F,2020-06-28 03:25:50:988,Elisha,normal_drifted,normal,"-"
1135,9,Activity I,2020-06-28 04:14:35:059,Melany,normal_drifted,normal,"-"
1135,10,Activity M,2020-06-28 04:45:08:999,Wilton,normal_drifted,normal,"-"
1135,11,Activity N,2020-06-28 05:43:00:434,Frances,normal_drifted,normal,"-"
1135,12,Activity J,2020-06-28 06:08:02:698,Jamika,normal_drifted,normal,"-"
1135,13,Activity B,2020-06-28 06:48:51:252,Donald,normal_drifted,normal,"-"
1135,14,■,-,-,-,-,"-"
1136,0,▶,-,-,-,-,"-"
1136,1,Activity A,2020-06-27 22:25:12:827,Sherlene,normal_drifted,normal,"-"
1136,2,Activity AQ,2020-06-27 23:01:05:431,Doretta,normal_drifted,normal,"-"
1136,3,Activity AR,2020-06-27 23:49:34:992,Marilyn,normal_drifted,normal,"-"
1136,4,Activity C,2020-06-28 00:41:55:820,Michaele,normal_drifted,normal,"-"
1136,5,Activity D,2020-06-28 01:00:31:991,Hassie,normal_drifted,normal,"-"
1136,6,Activity E,2020-06-28 02:00:03:663,Roseanne,normal_drifted,normal,"-"
1136,7,Activity H,2020-06-28 02:50:51:293,Shandi,normal_drifted,normal,"-"
1136,8,Activity F,2020-06-28 03:44:44:168,Elisha,normal_drifted,normal,"-"
1136,9,Activity I,2020-06-28 04:35:22:550,Melany,normal_drifted,normal,"-"
1136,10,Activity M,2020-06-28 05:06:26:144,Josef,normal_drifted,normal,"-"
1136,11,Activity N,2020-06-28 05:52:52:738,Keven,normal_drifted,normal,"-"
1136,12,Activity J,2020-06-28 06:51:15:923,Gema,normal_drifted,normal,"-"
1136,13,Activity B,2020-06-28 07:06:52:324,Paul,normal_drifted,normal,"-"
1136,14,■,-,-,-,-,"-"
1137,0,▶,-,-,-,-,"-"
1137,1,Activity A,2020-06-27 22:25:22:827,Sherlene,normal_drifted,normal,"-"
1137,2,Activity AQ,2020-06-27 22:40:24:377,Doretta,normal_drifted,normal,"-"
1137,3,Activity AR,2020-06-27 23:30:43:989,Deloras,normal_drifted,normal,"-"
1137,4,Activity Q,2020-06-28 00:13:41:025,Sherlene,normal_drifted,normal,"-"
1137,5,Activity R,2020-06-28 01:07:59:768,Jimmy,normal_drifted,normal,"-"
1137,6,Activity S,2020-06-28 02:05:55:195,Ling,normal_drifted,normal,"-"
1137,7,Activity T,2020-06-28 03:02:16:598,Alpha,normal_drifted,normal,"-"
1137,8,Activity U,2020-06-28 03:40:18:774,Paul,normal_drifted,normal,"-"
1137,9,Activity V,2020-06-28 04:33:17:111,James,normal_drifted,normal,"-"
1137,10,Activity Y,2020-06-28 05:29:06:101,Deloras,normal_drifted,normal,"-"
1137,11,Activity W,2020-06-28 06:00:03:057,Johnny,normal_drifted,normal,"-"
1137,12,Activity B,2020-06-28 06:27:53:752,Donald,normal_drifted,normal,"-"
1137,13,■,-,-,-,-,"-"
1138,0,▶,-,-,-,-,"-"
1138,1,Activity A,2020-06-27 22:25:32:827,Sherlene,normal_drifted,normal,"-"
1138,2,Activity AQ,2020-06-27 22:58:50:717,Earl,normal_drifted,normal,"-"
1138,3,Activity AR,2020-06-27 23:44:10:323,Deloras,normal_drifted,normal,"-"
1138,4,Activity Q,2020-06-28 00:42:22:809,Sherlene,normal_drifted,normal,"-"
1138,5,Activity R,2020-06-28 01:17:43:494,Jimmy,normal_drifted,normal,"-"
1138,6,Activity S,2020-06-28 02:03:07:540,Ling,normal_drifted,normal,"-"
1138,7,Activity T,2020-06-28 02:59:24:221,Alpha,normal_drifted,normal,"-"
1138,8,Activity U,2020-06-28 03:40:01:899,Velda,normal_drifted,normal,"-"
1138,9,Activity V,2020-06-28 04:38:04:527,James,normal_drifted,normal,"-"
1138,10,Activity Y,2020-06-28 05:17:10:741,Deloras,normal_drifted,normal,"-"
1138,11,Activity W,2020-06-28 06:01:05:294,Johnny,normal_drifted,normal,"-"
1138,12,Activity B,2020-06-28 06:39:53:476,Maryellen,normal_drifted,normal,"-"
1138,13,■,-,-,-,-,"-"
1139,0,▶,-,-,-,-,"-"
1139,1,Activity A,2020-06-27 22:25:42:827,Sherlene,normal_drifted,normal,"-"
1139,2,Activity AQ,2020-06-27 22:46:37:427,Earl,normal_drifted,normal,"-"
1139,3,Activity AR,2020-06-27 23:38:35:121,Rossie,normal_drifted,normal,"-"
1139,4,Activity C,2020-06-28 00:35:13:878,Michaele,normal_drifted,normal,"-"
1139,5,Activity D,2020-06-28 00:59:49:136,Hassie,normal_drifted,normal,"-"
1139,6,Activity E,2020-06-28 01:55:10:136,Doretta,normal_drifted,normal,"-"
1139,7,Activity H,2020-06-28 02:33:54:290,Shandi,normal_drifted,normal,"-"
1139,8,Activity F,2020-06-28 03:21:22:371,Elisha,normal_drifted,normal,"-"
1139,9,Activity I,2020-06-28 04:17:51:091,Ling,normal_drifted,normal,"-"
1139,10,Activity O,2020-06-28 05:11:27:391,Rossie,normal_drifted,normal,"-"
1139,11,Activity P,2020-06-28 05:39:48:946,Jamika,normal_drifted,normal,"-"
1139,12,Activity J,2020-06-28 06:32:28:011,Gema,normal_drifted,normal,"-"
1139,13,Activity B,2020-06-28 06:48:14:072,Gema,normal_drifted,normal,"-"
1139,14,■,-,-,-,-,"-"
1140,0,▶,-,-,-,-,"-"
1140,1,Activity A,2020-06-27 22:25:52:827,Sherlene,normal_drifted,normal,"-"
1140,2,Activity AQ,2020-06-27 23:24:44:613,Doretta,normal_drifted,normal,"-"
1140,3,Activity AR,2020-06-28 00:11:49:652,Marilyn,normal_drifted,normal,"-"
1140,4,Activity C,2020-06-28 00:55:19:786,Michaele,normal_drifted,normal,"-"
1140,5,Activity D,2020-06-28 01:16:37:451,Hassie,normal_drifted,normal,"-"
1140,6,Activity E,2020-06-28 02:08:21:842,Roseanne,normal_drifted,normal,"-"
1140,7,Activity H,2020-06-28 02:48:32:838,Shandi,normal_drifted,normal,"-"
1140,8,Activity F,2020-06-28 03:04:18:691,Elisha,normal_drifted,normal,"-"
1140,9,Activity I,2020-06-28 03:52:00:149,Ling,normal_drifted,normal,"-"
1140,10,Activity O,2020-06-28 04:22:57:905,Rossie,normal_drifted,normal,"-"
1140,11,Activity P,2020-06-28 04:40:48:481,Jamika,normal_drifted,normal,"-"
1140,12,Activity J,2020-06-28 05:02:16:852,Lucy,normal_drifted,normal,"-"
1140,13,Activity B,2020-06-28 05:29:04:874,Iluminada,normal_drifted,normal,"-"
1140,14,■,-,-,-,-,"-"
1141,0,▶,-,-,-,-,"-"
1141,1,Activity A,2020-06-27 22:26:02:827,Sherlene,normal_drifted,normal,"-"
1141,2,Activity AQ,2020-06-27 23:15:43:322,Earl,normal_drifted,normal,"-"
1141,3,Activity AR,2020-06-28 00:05:35:723,Lourdes,normal_drifted,normal,"-"
1141,4,Activity C,2020-06-28 00:44:35:510,Michaele,normal_drifted,normal,"-"
