case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
446,3,Activity AE,2020-06-27 20:55:42:820,Hoyt,normal_drifted,anomalous,"{'index': [0, 1, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Roy', 'Melany']}"
446,4,Activity AF,2020-06-27 21:29:03:259,Rossie,normal_drifted,anomalous,"{'index': [0, 1, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Roy', 'Melany']}"
446,5,Activity O,2020-06-27 22:26:45:958,Issac,normal_drifted,anomalous,"{'index': [0, 1, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Roy', 'Melany']}"
446,6,Activity B,2020-06-27 23:19:21:183,Howard,normal_drifted,anomalous,"{'index': [0, 1, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Roy', 'Melany']}"
446,7,■,,,,,""
447,0,▶,,,,,""
447,1,Activity A,2020-06-27 19:17:49:159,Alyce,normal_drifted,normal,"-"
447,2,Activity N,2020-06-27 19:51:49:971,Roy,normal_drifted,normal,"-"
447,3,Activity AE,2020-06-27 20:51:03:873,Hoyt,normal_drifted,normal,"-"
447,4,Activity AF,2020-06-27 21:29:41:119,Rossie,normal_drifted,normal,"-"
447,5,Activity O,2020-06-27 22:16:12:941,Jamika,normal_drifted,normal,"-"
447,6,Activity B,2020-06-27 23:01:46:854,Gema,normal_drifted,normal,"-"
447,7,■,,,,,""
448,0,▶,,,,,""
448,1,Activity A,2020-06-27 19:17:59:159,Della,normal_drifted,normal,"-"
448,2,Activity N,2020-06-27 20:01:37:188,Brant,normal_drifted,normal,"-"
448,3,Activity AG,2020-06-27 20:58:38:131,Sandra,normal_drifted,normal,"-"
448,4,Activity AH,2020-06-27 21:31:32:305,Jamika,normal_drifted,normal,"-"
448,5,Activity O,2020-06-27 21:54:52:149,Howard,normal_drifted,normal,"-"
448,6,Activity B,2020-06-27 22:45:30:461,Deloras,normal_drifted,normal,"-"
448,7,■,,,,,""
449,0,▶,,,,,""
449,1,Activity A,2020-06-27 19:18:09:159,Della,normal_drifted,normal,"-"
449,2,Activity N,2020-06-27 19:45:07:757,Brant,normal_drifted,normal,"-"
449,3,Activity AG,2020-06-27 20:40:07:107,Sandra,normal_drifted,normal,"-"
449,4,Activity AH,2020-06-27 21:33:34:858,Jamika,normal_drifted,normal,"-"
449,5,Activity O,2020-06-27 22:04:55:115,Howard,normal_drifted,normal,"-"
449,6,Activity B,2020-06-27 23:02:36:752,Tiffiny,normal_drifted,normal,"-"
449,7,■,,,,,""
450,0,▶,,,,,""
450,1,Activity A,2020-06-27 19:18:19:159,Della,normal_drifted,normal,"-"
450,2,Activity N,2020-06-27 19:47:27:411,Roy,normal_drifted,normal,"-"
450,3,Activity AE,2020-06-27 20:33:08:335,Hoyt,normal_drifted,normal,"-"
450,4,Activity AF,2020-06-27 21:29:41:654,Rossie,normal_drifted,normal,"-"
450,5,Activity O,2020-06-27 22:17:11:085,Jamika,normal_drifted,normal,"-"
450,6,Activity B,2020-06-27 23:06:07:802,Gema,normal_drifted,normal,"-"
450,7,■,,,,,""
451,0,▶,,,,,""
451,1,Activity A,2020-06-27 19:18:29:159,Della,normal_drifted,normal,"-"
451,2,Activity N,2020-06-27 20:08:37:801,Brant,normal_drifted,normal,"-"
451,3,Activity AG,2020-06-27 20:55:56:711,Sandra,normal_drifted,normal,"-"
451,4,Activity AH,2020-06-27 21:30:07:342,Jamika,normal_drifted,normal,"-"
451,5,Activity O,2020-06-27 22:23:10:290,Howard,normal_drifted,normal,"-"
451,6,Activity B,2020-06-27 23:18:06:460,Deloras,normal_drifted,normal,"-"
451,7,■,,,,,""
452,0,▶,,,,,""
452,1,Activity A,2020-06-27 19:18:39:159,Della,normal_drifted,normal,"-"
452,2,Activity N,2020-06-27 19:53:47:218,Alyce,normal_drifted,normal,"-"
452,3,Activity AE,2020-06-27 20:44:13:902,Hoyt,normal_drifted,normal,"-"
452,4,Activity AF,2020-06-27 21:31:08:008,Rossie,normal_drifted,normal,"-"
452,5,Activity O,2020-06-27 22:11:37:778,Lucy,normal_drifted,normal,"-"
452,6,Activity B,2020-06-27 22:59:19:488,Melany,normal_drifted,normal,"-"
452,7,■,,,,,""
453,0,▶,,,,,""
453,1,Activity A,2020-06-27 19:18:49:159,Della,normal_drifted,normal,"-"
453,2,Activity N,2020-06-27 20:03:27:306,Brant,normal_drifted,normal,"-"
453,3,Activity AG,2020-06-27 20:55:47:655,Sandra,normal_drifted,normal,"-"
453,4,Activity AH,2020-06-27 21:51:57:748,Jamika,normal_drifted,normal,"-"
453,5,Activity O,2020-06-27 22:25:40:714,Howard,normal_drifted,normal,"-"
453,6,Activity B,2020-06-27 23:25:31:327,Deloras,normal_drifted,normal,"-"
453,7,■,,,,,""
454,0,▶,,,,,""
454,1,Activity A,2020-06-27 19:18:59:159,Alyce,normal_drifted,normal,"-"
454,2,Activity N,2020-06-27 19:34:22:602,Roy,normal_drifted,normal,"-"
454,3,Activity AE,2020-06-27 20:22:57:775,Hoyt,normal_drifted,normal,"-"
454,4,Activity AF,2020-06-27 20:58:20:078,Rossie,normal_drifted,normal,"-"
454,5,Activity O,2020-06-27 21:34:56:914,Junior,normal_drifted,normal,"-"
454,6,Activity B,2020-06-27 22:24:25:503,Grayce,normal_drifted,normal,"-"
454,7,■,,,,,""
455,0,▶,,,,,""
455,1,Activity A,2020-06-27 19:19:09:159,Alyce,normal_drifted,normal,"-"
455,2,Activity N,2020-06-27 19:49:59:390,Doretta,normal_drifted,normal,"-"
455,3,Activity R,2020-06-27 20:40:09:319,Tiffiny,normal_drifted,normal,"-"
455,4,Activity U,2020-06-27 21:35:45:920,Ling,normal_drifted,normal,"-"
455,5,Activity S,2020-06-27 22:09:50:385,Vickie,normal_drifted,normal,"-"
455,6,Activity O,2020-06-27 22:56:17:118,Jamika,normal_drifted,normal,"-"
455,7,Activity B,2020-06-27 23:41:24:540,Melany,normal_drifted,normal,"-"
455,8,■,,,,,""
456,0,▶,,,,,""
456,1,Activity A,2020-06-27 19:19:19:159,Della,normal_drifted,normal,"-"
456,2,Activity N,2020-06-27 19:36:22:656,Doretta,normal_drifted,normal,"-"
456,3,Activity R,2020-06-27 20:33:11:143,Sherlene,normal_drifted,normal,"-"
456,4,Activity X,2020-06-27 21:22:53:622,Johnny,normal_drifted,normal,"-"
456,5,Activity S,2020-06-27 21:57:02:422,Grayce,normal_drifted,normal,"-"
456,6,Activity O,2020-06-27 22:46:45:247,Jamika,normal_drifted,normal,"-"
456,7,Activity B,2020-06-27 23:26:42:929,Gema,normal_drifted,normal,"-"
456,8,■,,,,,""
457,0,▶,,,,,""
457,1,Activity A,2020-06-27 19:19:29:159,Della,normal_drifted,normal,"-"
457,2,Activity N,2020-06-27 20:06:14:174,Hoyt,normal_drifted,normal,"-"
457,3,Activity R,2020-06-27 21:00:00:766,Carmella,normal_drifted,normal,"-"
457,4,Activity T,2020-06-27 21:31:02:351,Iluminada,normal_drifted,normal,"-"
457,5,Activity S,2020-06-27 22:24:54:731,Sandra,normal_drifted,normal,"-"
457,6,Activity O,2020-06-27 23:17:33:855,Keven,normal_drifted,normal,"-"
457,7,Activity B,2020-06-28 00:15:32:449,Tiffiny,normal_drifted,normal,"-"
457,8,■,,,,,""
458,0,▶,,,,,""
458,1,Activity A,2020-06-27 19:19:39:159,Della,normal_drifted,normal,"-"
458,2,Activity N,2020-06-27 20:01:52:515,Hoyt,normal_drifted,normal,"-"
458,3,Activity R,2020-06-27 20:51:18:383,Sherlene,normal_drifted,normal,"-"
458,4,Activity X,2020-06-27 21:34:17:695,Johnny,normal_drifted,normal,"-"
458,5,Activity S,2020-06-27 22:18:12:446,Craig,normal_drifted,normal,"-"
458,6,Activity O,2020-06-27 23:12:17:647,Hugo,normal_drifted,normal,"-"
458,7,Activity B,2020-06-28 00:09:15:690,Melany,normal_drifted,normal,"-"
458,8,■,,,,,""
459,0,▶,,,,,""
459,1,Activity A,2020-06-27 19:19:49:159,Della,normal_drifted,normal,"-"
459,2,Activity N,2020-06-27 19:56:44:926,Earl,normal_drifted,normal,"-"
459,3,Activity P,2020-06-27 20:46:59:623,Emily,normal_drifted,normal,"-"
459,4,Activity Q,2020-06-27 21:34:49:984,Della,normal_drifted,normal,"-"
459,5,Activity O,2020-06-27 21:49:55:532,Hugo,normal_drifted,normal,"-"
459,6,Activity B,2020-06-27 22:47:25:705,Melany,normal_drifted,normal,"-"
459,7,■,,,,,""
460,0,▶,,,,,""
460,1,Activity A,2020-06-27 19:19:59:159,Alyce,normal_drifted,normal,"-"
460,2,Activity N,2020-06-27 19:47:04:398,Hassie,normal_drifted,normal,"-"
460,3,Activity AG,2020-06-27 20:46:32:060,Sandra,normal_drifted,normal,"-"
460,4,Activity AH,2020-06-27 21:41:52:167,Jamika,normal_drifted,normal,"-"
460,5,Activity O,2020-06-27 22:32:55:941,Howard,normal_drifted,normal,"-"
460,6,Activity B,2020-06-27 23:18:13:814,Tiffiny,normal_drifted,normal,"-"
460,7,■,,,,,""
461,0,▶,,,,,""
461,1,Activity A,2020-06-27 19:20:09:159,Alyce,normal_drifted,normal,"-"
461,2,Activity N,2020-06-27 19:42:57:600,Roy,normal_drifted,normal,"-"
461,3,Activity AE,2020-06-27 20:36:04:418,Hoyt,normal_drifted,normal,"-"
461,4,Activity AF,2020-06-27 21:16:39:636,Rossie,normal_drifted,normal,"-"
461,5,Activity O,2020-06-27 21:53:03:022,Jamika,normal_drifted,normal,"-"
461,6,Activity B,2020-06-27 22:48:24:193,Gema,normal_drifted,normal,"-"
461,7,■,,,,,""
462,0,▶,,,,,""
462,1,Activity A,2020-06-27 19:20:19:159,Della,normal_drifted,normal,"-"
462,2,Activity N,2020-06-27 20:14:50:055,Brant,normal_drifted,normal,"-"
462,3,Activity AG,2020-06-27 21:04:03:940,Sandra,normal_drifted,normal,"-"
462,4,Activity AH,2020-06-27 21:37:53:881,Jamika,normal_drifted,normal,"-"
462,5,Activity O,2020-06-27 21:55:35:507,Howard,normal_drifted,normal,"-"
462,6,Activity B,2020-06-27 22:42:31:073,Tiffiny,normal_drifted,normal,"-"
462,7,■,,,,,""
463,0,▶,,,,,""
463,1,Activity A,2020-06-27 19:20:29:159,Alyce,normal_drifted,anomalous,"{'index': [1, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roy', 'Rossie']}"
463,2,Activity N,2020-06-27 19:48:04:323,Melany,normal_drifted,anomalous,"{'index': [1, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roy', 'Rossie']}"
463,3,Activity AE,2020-06-27 20:40:18:952,Hoyt,normal_drifted,anomalous,"{'index': [1, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roy', 'Rossie']}"
463,4,Activity AF,2020-06-27 21:39:29:263,Chan,normal_drifted,anomalous,"{'index': [1, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roy', 'Rossie']}"
463,5,Activity O,2020-06-27 22:11:46:701,Hoyt,normal_drifted,anomalous,"{'index': [1, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roy', 'Rossie']}"
463,6,Activity B,2020-06-27 23:09:37:263,Grayce,normal_drifted,anomalous,"{'index': [1, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roy', 'Rossie']}"
463,7,■,,,,,""
464,0,▶,,,,,""
464,1,Activity A,2020-06-27 19:20:39:159,Della,normal_drifted,normal,"-"
464,2,Activity N,2020-06-27 20:01:26:223,Roy,normal_drifted,normal,"-"
464,3,Activity AE,2020-06-27 21:01:23:582,Hoyt,normal_drifted,normal,"-"
464,4,Activity AF,2020-06-27 21:58:35:304,Rossie,normal_drifted,normal,"-"
464,5,Activity O,2020-06-27 22:29:40:479,Jamika,normal_drifted,normal,"-"
464,6,Activity B,2020-06-27 23:20:00:791,Melany,normal_drifted,normal,"-"
464,7,■,,,,,""
465,0,▶,,,,,""
465,1,Activity A,2020-06-27 19:20:49:159,Della,normal_drifted,normal,"-"
465,2,Activity N,2020-06-27 20:11:30:270,Roy,normal_drifted,normal,"-"
465,3,Activity AE,2020-06-27 21:00:14:576,Hoyt,normal_drifted,normal,"-"
465,4,Activity AF,2020-06-27 21:33:46:514,Rossie,normal_drifted,normal,"-"
465,5,Activity O,2020-06-27 22:24:25:426,Lucy,normal_drifted,normal,"-"
465,6,Activity B,2020-06-27 23:16:35:261,Donald,normal_drifted,normal,"-"
465,7,■,,,,,""
466,0,▶,,,,,""
466,1,Activity A,2020-06-27 19:20:59:159,Della,normal_drifted,normal,"-"
466,2,Activity N,2020-06-27 19:41:41:377,Roy,normal_drifted,normal,"-"
466,3,Activity AE,2020-06-27 20:40:41:798,Hoyt,normal_drifted,normal,"-"
466,4,Activity AF,2020-06-27 21:19:46:292,Rossie,normal_drifted,normal,"-"
466,5,Activity O,2020-06-27 21:44:15:214,Hoyt,normal_drifted,normal,"-"
466,6,Activity B,2020-06-27 22:32:39:572,Grayce,normal_drifted,normal,"-"
466,7,■,,,,,""
467,0,▶,,,,,""
467,1,Activity A,2020-06-27 19:21:09:159,Della,normal_drifted,normal,"-"
467,2,Activity N,2020-06-27 20:12:29:684,Doretta,normal_drifted,normal,"-"
467,3,Activity R,2020-06-27 21:00:00:629,Sherell,normal_drifted,normal,"-"
467,4,Activity U,2020-06-27 21:37:06:242,Ling,normal_drifted,normal,"-"
467,5,Activity S,2020-06-27 22:15:02:989,Vickie,normal_drifted,normal,"-"
467,6,Activity O,2020-06-27 23:08:04:682,Jamika,normal_drifted,normal,"-"
467,7,Activity B,2020-06-27 23:38:18:864,Gema,normal_drifted,normal,"-"
467,8,■,,,,,""
468,0,▶,,,,,""
468,1,Activity A,2020-06-27 19:21:19:159,Della,normal_drifted,normal,"-"
468,2,Activity N,2020-06-27 19:51:00:105,Roy,normal_drifted,normal,"-"
468,3,Activity AE,2020-06-27 20:41:18:192,Hoyt,normal_drifted,normal,"-"
468,4,Activity AF,2020-06-27 21:11:36:420,Rossie,normal_drifted,normal,"-"
468,5,Activity O,2020-06-27 21:47:07:404,Jamika,normal_drifted,normal,"-"
468,6,Activity B,2020-06-27 22:43:57:899,Gema,normal_drifted,normal,"-"
468,7,■,,,,,""
469,0,▶,,,,,""
469,1,Activity A,2020-06-27 19:21:29:159,Wilton,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Carmella']}"
469,2,Activity N,2020-06-27 20:20:02:735,Doretta,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Carmella']}"
469,3,Activity R,2020-06-27 21:07:05:902,Sonia,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Carmella']}"
469,4,Activity W,2020-06-27 22:06:07:487,Lannie,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Carmella']}"
469,5,Activity S,2020-06-27 22:55:25:369,Grayce,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Carmella']}"
469,6,Activity O,2020-06-27 23:50:45:139,Junior,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Carmella']}"
469,7,Activity B,2020-06-28 00:29:03:893,Grayce,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Carmella']}"
469,8,■,,,,,""
470,0,▶,,,,,""
470,1,Activity A,2020-06-27 19:21:39:159,Della,normal_drifted,normal,"-"
470,2,Activity N,2020-06-27 20:11:14:401,Brant,normal_drifted,normal,"-"
470,3,Activity R,2020-06-27 21:06:51:610,Tiffiny,normal_drifted,normal,"-"
470,4,Activity U,2020-06-27 21:37:09:218,Ling,normal_drifted,normal,"-"
470,5,Activity S,2020-06-27 22:00:40:502,Vickie,normal_drifted,normal,"-"
470,6,Activity O,2020-06-27 22:57:54:765,Jamika,normal_drifted,normal,"-"
470,7,Activity B,2020-06-27 23:50:09:080,Melany,normal_drifted,normal,"-"
470,8,■,,,,,""
471,0,▶,,,,,""
471,1,Activity A,2020-06-27 19:21:49:159,Alyce,normal_drifted,normal,"-"
471,2,Activity N,2020-06-27 19:48:21:463,Roy,normal_drifted,normal,"-"
471,3,Activity AE,2020-06-27 20:35:02:617,Hoyt,normal_drifted,normal,"-"
471,4,Activity AF,2020-06-27 21:15:31:032,Rossie,normal_drifted,normal,"-"
471,5,Activity O,2020-06-27 21:42:37:405,Junior,normal_drifted,normal,"-"
471,6,Activity B,2020-06-27 22:41:01:306,Tiffiny,normal_drifted,normal,"-"
471,7,■,,,,,""
472,0,▶,,,,,""
472,1,Activity A,2020-06-27 19:21:59:159,Della,normal_drifted,anomalous,"{'index': [1, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Roy', 'Hoyt', 'Rossie']}"
472,2,Activity N,2020-06-27 19:44:42:393,Micheline,normal_drifted,anomalous,"{'index': [1, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Roy', 'Hoyt', 'Rossie']}"
472,3,Activity AE,2020-06-27 20:31:43:218,Pam,normal_drifted,anomalous,"{'index': [1, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Roy', 'Hoyt', 'Rossie']}"
472,4,Activity AF,2020-06-27 21:12:12:523,Lourdes,normal_drifted,anomalous,"{'index': [1, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Roy', 'Hoyt', 'Rossie']}"
472,5,Activity O,2020-06-27 22:07:38:385,Junior,normal_drifted,anomalous,"{'index': [1, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Roy', 'Hoyt', 'Rossie']}"
472,6,Activity B,2020-06-27 22:53:49:897,Deloras,normal_drifted,anomalous,"{'index': [1, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Roy', 'Hoyt', 'Rossie']}"
472,7,■,,,,,""
473,0,▶,,,,,""
473,1,Activity A,2020-06-27 19:22:09:159,Della,normal_drifted,normal,"-"
473,2,Activity N,2020-06-27 20:14:38:628,Wilton,normal_drifted,normal,"-"
473,3,Activity Y,2020-06-27 21:00:56:970,Issac,normal_drifted,normal,"-"
473,4,Activity AD,2020-06-27 21:56:17:115,Brant,normal_drifted,normal,"-"
473,5,Activity Z,2020-06-27 22:32:50:623,Michaele,normal_drifted,normal,"-"
473,6,Activity O,2020-06-27 23:18:33:380,Frances,normal_drifted,normal,"-"
473,7,Activity B,2020-06-27 23:52:56:161,Melany,normal_drifted,normal,"-"
473,8,■,,,,,""
474,0,▶,,,,,""
474,1,Activity A,2020-06-27 19:22:19:159,Alyce,normal_drifted,normal,"-"
474,2,Activity N,2020-06-27 20:01:59:182,Hassie,normal_drifted,normal,"-"
474,3,Activity AG,2020-06-27 20:54:18:379,Sandra,normal_drifted,normal,"-"
474,4,Activity AH,2020-06-27 21:29:53:653,Jamika,normal_drifted,normal,"-"
474,5,Activity O,2020-06-27 22:09:49:979,Howard,normal_drifted,normal,"-"
474,6,Activity B,2020-06-27 23:00:42:339,Tiffiny,normal_drifted,normal,"-"
474,7,■,,,,,""
475,0,▶,,,,,""
475,1,Activity A,2020-06-27 19:22:29:159,Della,normal_drifted,normal,"-"
475,2,Activity N,2020-06-27 19:41:25:713,Roy,normal_drifted,normal,"-"
475,3,Activity AE,2020-06-27 20:38:30:297,Hoyt,normal_drifted,normal,"-"
475,4,Activity AF,2020-06-27 21:30:06:728,Rossie,normal_drifted,normal,"-"
475,5,Activity O,2020-06-27 22:16:23:631,Junior,normal_drifted,normal,"-"
475,6,Activity B,2020-06-27 23:12:10:664,Grayce,normal_drifted,normal,"-"
475,7,■,,,,,""
476,0,▶,,,,,""
476,1,Activity A,2020-06-27 19:22:39:159,Alyce,normal_drifted,normal,"-"
476,2,Activity N,2020-06-27 19:39:44:266,Alyce,normal_drifted,normal,"-"
476,3,Activity AE,2020-06-27 20:30:21:799,Hoyt,normal_drifted,normal,"-"
476,4,Activity AF,2020-06-27 21:10:03:432,Rossie,normal_drifted,normal,"-"
476,5,Activity O,2020-06-27 21:44:49:140,Junior,normal_drifted,normal,"-"
476,6,Activity B,2020-06-27 22:35:34:108,Donald,normal_drifted,normal,"-"
476,7,■,,,,,""
477,0,▶,,,,,""
477,1,Activity A,2020-06-27 19:22:49:159,Alyce,normal_drifted,normal,"-"
477,2,Activity N,2020-06-27 20:09:58:920,Lannie,normal_drifted,normal,"-"
477,3,Activity AG,2020-06-27 20:59:50:348,Sandra,normal_drifted,normal,"-"
477,4,Activity AH,2020-06-27 21:57:24:475,Jamika,normal_drifted,normal,"-"
477,5,Activity O,2020-06-27 22:27:27:106,Howard,normal_drifted,normal,"-"
477,6,Activity B,2020-06-27 23:20:17:370,Tiffiny,normal_drifted,normal,"-"
477,7,■,,,,,""
478,0,▶,,,,,""
478,1,Activity A,2020-06-27 19:22:59:159,Della,normal_drifted,normal,"-"
478,2,Activity N,2020-06-27 20:09:28:334,Jimmy,normal_drifted,normal,"-"
478,3,Activity AG,2020-06-27 20:59:20:152,Sandra,normal_drifted,normal,"-"
478,4,Activity AH,2020-06-27 21:32:37:336,Jamika,normal_drifted,normal,"-"
478,5,Activity O,2020-06-27 22:18:28:352,Howard,normal_drifted,normal,"-"
478,6,Activity B,2020-06-27 23:16:15:090,Tiffiny,normal_drifted,normal,"-"
478,7,■,,,,,""
479,0,▶,,,,,""
479,1,Activity A,2020-06-27 19:23:09:159,Della,normal_drifted,normal,"-"
479,2,Activity N,2020-06-27 20:02:04:509,Hassie,normal_drifted,normal,"-"
479,3,Activity AG,2020-06-27 21:01:53:747,Sandra,normal_drifted,normal,"-"
479,4,Activity AH,2020-06-27 21:41:59:710,Jamika,normal_drifted,normal,"-"
479,5,Activity O,2020-06-27 22:37:45:844,Howard,normal_drifted,normal,"-"
479,6,Activity B,2020-06-27 23:24:57:288,Grayce,normal_drifted,normal,"-"
479,7,■,,,,,""
480,0,▶,,,,,""
480,1,Activity A,2020-06-27 19:23:19:159,Della,normal_drifted,normal,"-"
480,2,Activity N,2020-06-27 20:11:00:477,Roseanne,normal_drifted,normal,"-"
480,3,Activity P,2020-06-27 20:59:05:676,James,normal_drifted,normal,"-"
480,4,Activity Q,2020-06-27 21:32:58:056,Della,normal_drifted,normal,"-"
480,5,Activity O,2020-06-27 21:49:00:434,Charles,normal_drifted,normal,"-"
480,6,Activity B,2020-06-27 22:45:01:099,Doretta,normal_drifted,normal,"-"
480,7,■,,,,,""
481,0,▶,,,,,""
481,1,Activity A,2020-06-27 19:53:29:159,Della,normal_drifted,normal,"-"
481,2,Activity N,2020-06-27 20:29:26:246,Brant,normal_drifted,normal,"-"
481,3,Activity AG,2020-06-27 21:28:45:505,Sandra,normal_drifted,normal,"-"
481,4,Activity AH,2020-06-27 22:02:20:978,Jamika,normal_drifted,normal,"-"
481,5,Activity O,2020-06-27 22:55:15:425,Howard,normal_drifted,normal,"-"
481,6,Activity B,2020-06-27 23:53:35:610,Tiffiny,normal_drifted,normal,"-"
481,7,■,,,,,""
482,0,▶,,,,,""
482,1,Activity A,2020-06-27 19:53:39:159,Della,normal_drifted,normal,"-"
482,2,Activity N,2020-06-27 20:33:11:685,Jimmy,normal_drifted,normal,"-"
482,3,Activity AG,2020-06-27 21:28:52:650,Sandra,normal_drifted,normal,"-"
482,4,Activity AH,2020-06-27 22:04:29:689,Jamika,normal_drifted,normal,"-"
482,5,Activity O,2020-06-27 22:41:44:688,Howard,normal_drifted,normal,"-"
482,6,Activity B,2020-06-27 23:32:44:337,Tiffiny,normal_drifted,normal,"-"
482,7,■,,,,,""
483,0,▶,,,,,""
483,1,Activity A,2020-06-27 19:53:49:159,Alyce,normal_drifted,normal,"-"
483,2,Activity N,2020-06-27 20:18:43:058,Alyce,normal_drifted,normal,"-"
483,3,Activity AE,2020-06-27 21:04:38:849,Hoyt,normal_drifted,normal,"-"
483,4,Activity AF,2020-06-27 21:50:11:892,Rossie,normal_drifted,normal,"-"
483,5,Activity O,2020-06-27 22:14:52:781,Junior,normal_drifted,normal,"-"
483,6,Activity B,2020-06-27 23:14:29:808,Deloras,normal_drifted,normal,"-"
483,7,■,,,,,""
484,0,▶,,,,,""
484,1,Activity A,2020-06-27 19:53:59:159,Della,normal_drifted,normal,"-"
484,2,Activity N,2020-06-27 20:17:34:865,Brant,normal_drifted,normal,"-"
484,3,Activity AG,2020-06-27 21:11:13:860,Sandra,normal_drifted,normal,"-"
484,4,Activity AH,2020-06-27 21:50:28:072,Jamika,normal_drifted,normal,"-"
484,5,Activity O,2020-06-27 22:34:23:440,Howard,normal_drifted,normal,"-"
484,6,Activity B,2020-06-27 23:32:08:086,Grayce,normal_drifted,normal,"-"
484,7,■,,,,,""
485,0,▶,,,,,""
485,1,Activity A,2020-06-27 19:54:09:159,Della,normal_drifted,normal,"-"
485,2,Activity N,2020-06-27 20:38:10:179,Brant,normal_drifted,normal,"-"
485,3,Activity AG,2020-06-27 21:37:21:941,Sandra,normal_drifted,normal,"-"
485,4,Activity AH,2020-06-27 22:33:00:926,Jamika,normal_drifted,normal,"-"
485,5,Activity O,2020-06-27 23:26:54:504,Howard,normal_drifted,normal,"-"
485,6,Activity B,2020-06-28 00:25:28:898,Tiffiny,normal_drifted,normal,"-"
485,7,■,,,,,""
486,0,▶,,,,,""
486,1,Activity A,2020-06-27 19:54:19:159,Della,normal_drifted,normal,"-"
486,2,Activity N,2020-06-27 20:50:14:600,Alyce,normal_drifted,normal,"-"
486,3,Activity AE,2020-06-27 21:35:17:523,Hoyt,normal_drifted,normal,"-"
486,4,Activity AF,2020-06-27 22:14:06:752,Rossie,normal_drifted,normal,"-"
486,5,Activity O,2020-06-27 22:49:58:861,Jamika,normal_drifted,normal,"-"
486,6,Activity B,2020-06-27 23:36:09:761,Gema,normal_drifted,normal,"-"
486,7,■,,,,,""
487,0,▶,,,,,""
487,1,Activity A,2020-06-27 19:54:29:159,Della,normal_drifted,normal,"-"
487,2,Activity N,2020-06-27 20:28:02:803,Brant,normal_drifted,normal,"-"
487,3,Activity AG,2020-06-27 21:21:13:065,Sandra,normal_drifted,normal,"-"
487,4,Activity AH,2020-06-27 21:57:37:483,Jamika,normal_drifted,normal,"-"
487,5,Activity O,2020-06-27 22:29:15:529,Howard,normal_drifted,normal,"-"
487,6,Activity B,2020-06-27 23:27:55:532,Deloras,normal_drifted,normal,"-"
487,7,■,,,,,""
488,0,▶,,,,,""
488,1,Activity A,2020-06-27 19:54:39:159,Della,normal_drifted,normal,"-"
488,2,Activity N,2020-06-27 20:27:07:323,Brant,normal_drifted,normal,"-"
488,3,Activity AG,2020-06-27 21:14:01:853,Sandra,normal_drifted,normal,"-"
488,4,Activity AH,2020-06-27 22:09:38:262,Jamika,normal_drifted,normal,"-"
488,5,Activity O,2020-06-27 23:07:12:012,Howard,normal_drifted,normal,"-"
488,6,Activity B,2020-06-28 00:03:35:215,Deloras,normal_drifted,normal,"-"
488,7,■,,,,,""
489,0,▶,,,,,""
489,1,Activity A,2020-06-27 19:54:49:159,Alyce,normal_drifted,normal,"-"
