case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1064,5,Activity B,2020-06-28 00:13:34:219,Grayce,normal_drifted,normal,"-"
1064,6,■,-,-,-,-,"-"
1065,0,▶,-,-,-,-,"-"
1065,1,Activity A,2020-06-27 22:13:37:429,Alyce,normal_drifted,normal,"-"
1065,2,Activity N,2020-06-27 22:31:19:462,Roseanne,normal_drifted,normal,"-"
1065,3,Activity Y,2020-06-27 23:22:09:187,Lourdes,normal_drifted,normal,"-"
1065,4,Activity AD,2020-06-28 00:12:02:086,Brant,normal_drifted,normal,"-"
1065,5,Activity Z,2020-06-28 00:30:08:567,Keven,normal_drifted,normal,"-"
1065,6,Activity O,2020-06-28 01:27:02:446,Jamika,normal_drifted,normal,"-"
1065,7,Activity B,2020-06-28 02:09:51:063,Howard,normal_drifted,normal,"-"
1065,8,■,-,-,-,-,"-"
1066,0,▶,-,-,-,-,"-"
1066,1,Activity A,2020-06-27 22:13:47:429,Jamika,normal_drifted,normal,"-"
1066,2,Activity C,2020-06-27 22:50:31:808,Vickie,normal_drifted,normal,"-"
1066,3,Activity L,2020-06-27 23:44:16:564,Sigrid,normal_drifted,normal,"-"
1066,4,Activity D,2020-06-28 00:36:37:701,Jimmy,normal_drifted,normal,"-"
1066,5,Activity B,2020-06-28 01:26:36:419,Grayce,normal_drifted,normal,"-"
1066,6,■,-,-,-,-,"-"
1067,0,▶,-,-,-,-,"-"
1067,1,Activity A,2020-06-27 22:13:57:429,Della,normal_drifted,normal,"-"
1067,2,Activity N,2020-06-27 23:01:19:358,Wilton,normal_drifted,normal,"-"
1067,3,Activity Y,2020-06-27 23:53:16:021,James,normal_drifted,normal,"-"
1067,4,Activity AB,2020-06-28 00:30:27:663,Amanda,normal_drifted,normal,"-"
1067,5,Activity Z,2020-06-28 01:29:09:633,Jamika,normal_drifted,normal,"-"
1067,6,Activity O,2020-06-28 02:24:08:202,Hoyt,normal_drifted,normal,"-"
1067,7,Activity B,2020-06-28 03:09:10:120,Grayce,normal_drifted,normal,"-"
1067,8,■,-,-,-,-,"-"
1068,0,▶,-,-,-,-,"-"
1068,1,Activity A,2020-06-27 22:14:07:429,Della,normal_drifted,normal,"-"
1068,2,Activity N,2020-06-27 23:04:14:924,Wilton,normal_drifted,normal,"-"
1068,3,Activity Y,2020-06-28 00:03:39:207,James,normal_drifted,normal,"-"
1068,4,Activity AB,2020-06-28 00:37:03:526,Amanda,normal_drifted,normal,"-"
1068,5,Activity Z,2020-06-28 01:20:25:414,Keven,normal_drifted,normal,"-"
1068,6,Activity O,2020-06-28 02:10:57:308,Wilton,normal_drifted,normal,"-"
1068,7,Activity B,2020-06-28 02:59:38:948,Gema,normal_drifted,normal,"-"
1068,8,■,-,-,-,-,"-"
1069,0,▶,-,-,-,-,"-"
1069,1,Activity A,2020-06-27 22:14:17:429,Alyce,normal_drifted,normal,"-"
1069,2,Activity N,2020-06-27 23:12:17:625,Wilton,normal_drifted,normal,"-"
1069,3,Activity Y,2020-06-28 00:00:02:987,Junior,normal_drifted,normal,"-"
1069,4,Activity AB,2020-06-28 00:38:10:192,Amanda,normal_drifted,normal,"-"
1069,5,Activity Z,2020-06-28 01:28:54:265,Jamika,normal_drifted,normal,"-"
1069,6,Activity O,2020-06-28 02:17:38:160,Junior,normal_drifted,normal,"-"
1069,7,Activity B,2020-06-28 03:11:19:539,Grayce,normal_drifted,normal,"-"
1069,8,■,-,-,-,-,"-"
1070,0,▶,-,-,-,-,"-"
1070,1,Activity A,2020-06-27 22:14:27:429,Della,normal_drifted,normal,"-"
1070,2,Activity N,2020-06-27 22:45:41:146,Brant,normal_drifted,normal,"-"
1070,3,Activity R,2020-06-27 23:35:45:051,Hassie,normal_drifted,normal,"-"
1070,4,Activity T,2020-06-28 00:24:58:531,Emily,normal_drifted,normal,"-"
1070,5,Activity S,2020-06-28 00:57:32:461,Elisha,normal_drifted,normal,"-"
1070,6,Activity O,2020-06-28 01:45:20:584,Wilton,normal_drifted,normal,"-"
1070,7,Activity B,2020-06-28 02:35:52:387,Gema,normal_drifted,normal,"-"
1070,8,■,-,-,-,-,"-"
1071,0,▶,-,-,-,-,"-"
1071,1,Activity A,2020-06-27 22:14:37:429,Alyce,normal_drifted,normal,"-"
1071,2,Activity N,2020-06-27 22:37:26:361,Wilton,normal_drifted,normal,"-"
1071,3,Activity Y,2020-06-27 23:31:56:324,Junior,normal_drifted,normal,"-"
1071,4,Activity AB,2020-06-28 00:02:01:442,Amanda,normal_drifted,normal,"-"
1071,5,Activity Z,2020-06-28 00:54:36:017,Jamika,normal_drifted,normal,"-"
1071,6,Activity O,2020-06-28 01:51:31:394,Junior,normal_drifted,normal,"-"
1071,7,Activity B,2020-06-28 02:30:55:130,Tiffiny,normal_drifted,normal,"-"
1071,8,■,-,-,-,-,"-"
1072,0,▶,-,-,-,-,"-"
1072,1,Activity A,2020-06-27 22:14:47:429,Della,normal_drifted,normal,"-"
1072,2,Activity N,2020-06-27 22:45:45:434,Wilton,normal_drifted,normal,"-"
1072,3,Activity Y,2020-06-27 23:31:34:449,Brian,normal_drifted,normal,"-"
1072,4,Activity AA,2020-06-28 00:25:03:839,Frances,normal_drifted,normal,"-"
1072,5,Activity Z,2020-06-28 00:51:16:596,Jamika,normal_drifted,normal,"-"
1072,6,Activity O,2020-06-28 01:39:26:739,Junior,normal_drifted,normal,"-"
1072,7,Activity B,2020-06-28 02:17:23:262,Grayce,normal_drifted,normal,"-"
1072,8,■,-,-,-,-,"-"
1073,0,▶,-,-,-,-,"-"
1073,1,Activity A,2020-06-27 22:14:57:429,Alyce,normal_drifted,normal,"-"
1073,2,Activity N,2020-06-27 22:37:35:183,Wilton,normal_drifted,normal,"-"
1073,3,Activity Y,2020-06-27 23:24:34:888,Frances,normal_drifted,normal,"-"
1073,4,Activity AC,2020-06-28 00:23:57:049,Lisa,normal_drifted,normal,"-"
1073,5,Activity Z,2020-06-28 01:01:07:611,Lucy,normal_drifted,normal,"-"
1073,6,Activity O,2020-06-28 01:49:07:380,Jamika,normal_drifted,normal,"-"
1073,7,Activity B,2020-06-28 02:30:13:814,Howard,normal_drifted,normal,"-"
1073,8,■,-,-,-,-,"-"
1074,0,▶,-,-,-,-,"-"
1074,1,Activity A,2020-06-27 22:15:07:429,Jamika,normal_drifted,normal,"-"
1074,2,Activity C,2020-06-27 23:09:59:691,Chan,normal_drifted,normal,"-"
1074,3,Activity AJ,2020-06-28 00:04:36:869,Maryellen,normal_drifted,normal,"-"
1074,4,Activity D,2020-06-28 00:43:10:865,Jimmy,normal_drifted,normal,"-"
1074,5,Activity B,2020-06-28 01:03:30:901,Tiffiny,normal_drifted,normal,"-"
1074,6,■,-,-,-,-,"-"
1075,0,▶,-,-,-,-,"-"
1075,1,Activity A,2020-06-27 22:15:17:429,Alyce,normal_drifted,normal,"-"
1075,2,Activity N,2020-06-27 23:06:01:293,Wilton,normal_drifted,normal,"-"
1075,3,Activity Y,2020-06-27 23:59:59:208,Lourdes,normal_drifted,normal,"-"
1075,4,Activity AD,2020-06-28 00:45:47:962,Brant,normal_drifted,normal,"-"
1075,5,Activity Z,2020-06-28 01:08:15:416,Jamika,normal_drifted,normal,"-"
1075,6,Activity O,2020-06-28 01:53:57:457,Junior,normal_drifted,normal,"-"
1075,7,Activity B,2020-06-28 02:29:43:936,Grayce,normal_drifted,normal,"-"
1075,8,■,-,-,-,-,"-"
1076,0,▶,-,-,-,-,"-"
1076,1,Activity A,2020-06-27 22:15:27:429,Jamika,normal_drifted,normal,"-"
1076,2,Activity C,2020-06-27 22:55:31:146,Tiffiny,normal_drifted,normal,"-"
1076,3,Activity E,2020-06-27 23:42:16:451,Chan,normal_drifted,normal,"-"
1076,4,Activity I,2020-06-28 00:39:24:777,Brant,normal_drifted,normal,"-"
1076,5,Activity F,2020-06-28 01:33:16:062,Alpha,normal_drifted,normal,"-"
1076,6,Activity D,2020-06-28 02:20:18:474,Ronald,normal_drifted,normal,"-"
1076,7,Activity B,2020-06-28 03:13:07:514,Grayce,normal_drifted,normal,"-"
1076,8,■,-,-,-,-,"-"
1077,0,▶,-,-,-,-,"-"
1077,1,Activity A,2020-06-27 22:15:37:429,Della,normal_drifted,normal,"-"
1077,2,Activity N,2020-06-27 22:56:22:111,Roy,normal_drifted,normal,"-"
1077,3,Activity AE,2020-06-27 23:49:48:505,Hoyt,normal_drifted,normal,"-"
1077,4,Activity AK,2020-06-28 00:22:18:367,Rossie,normal_drifted,normal,"-"
1077,5,Activity AL,2020-06-28 00:54:38:308,Tiffiny,normal_drifted,normal,"-"
1077,6,Activity AM,2020-06-28 01:48:41:416,Hassie,normal_drifted,normal,"-"
1077,7,Activity O,2020-06-28 02:19:15:539,Charles,normal_drifted,normal,"-"
1077,8,Activity B,2020-06-28 03:09:35:859,Howard,normal_drifted,normal,"-"
1077,9,■,-,-,-,-,"-"
1078,0,▶,-,-,-,-,"-"
1078,1,Activity A,2020-06-27 22:15:47:429,Alyce,normal_drifted,normal,"-"
1078,2,Activity N,2020-06-27 23:12:01:857,Roy,normal_drifted,normal,"-"
1078,3,Activity AE,2020-06-27 23:57:47:924,Hoyt,normal_drifted,normal,"-"
1078,4,Activity AK,2020-06-28 00:34:54:455,Rossie,normal_drifted,normal,"-"
1078,5,Activity AL,2020-06-28 01:31:01:192,Tiffiny,normal_drifted,normal,"-"
1078,6,Activity AM,2020-06-28 02:16:56:494,Hassie,normal_drifted,normal,"-"
1078,7,Activity O,2020-06-28 03:01:36:849,Wilton,normal_drifted,normal,"-"
1078,8,Activity B,2020-06-28 03:29:55:904,Gema,normal_drifted,normal,"-"
1078,9,■,-,-,-,-,"-"
1079,0,▶,-,-,-,-,"-"
1079,1,Activity A,2020-06-27 22:15:57:429,Alyce,normal_drifted,normal,"-"
1079,2,Activity N,2020-06-27 22:38:47:872,Roseanne,normal_drifted,normal,"-"
1079,3,Activity Y,2020-06-27 23:27:52:651,Junior,normal_drifted,normal,"-"
1079,4,Activity AB,2020-06-28 00:18:10:254,Amanda,normal_drifted,normal,"-"
1079,5,Activity Z,2020-06-28 00:48:36:536,Lucy,normal_drifted,normal,"-"
1079,6,Activity O,2020-06-28 01:43:51:911,Wilton,normal_drifted,normal,"-"
1079,7,Activity B,2020-06-28 02:41:45:273,Gema,normal_drifted,normal,"-"
1079,8,■,-,-,-,-,"-"
1080,0,▶,-,-,-,-,"-"
1080,1,Activity A,2020-06-27 22:16:07:429,Alyce,normal_drifted,normal,"-"
1080,2,Activity N,2020-06-27 23:07:20:825,Brian,normal_drifted,normal,"-"
1080,3,Activity AG,2020-06-27 23:54:55:683,Josef,normal_drifted,normal,"-"
1080,4,Activity AH,2020-06-28 00:36:20:961,Velda,normal_drifted,normal,"-"
1080,5,Activity O,2020-06-28 01:15:46:068,Junior,normal_drifted,normal,"-"
1080,6,Activity B,2020-06-28 02:01:53:852,Grayce,normal_drifted,normal,"-"
1080,7,■,-,-,-,-,"-"
1081,0,▶,-,-,-,-,"-"
1081,1,Activity A,2020-06-27 22:16:17:429,Alyce,normal_drifted,normal,"-"
1081,2,Activity N,2020-06-27 22:59:29:710,Roseanne,normal_drifted,normal,"-"
1081,3,Activity Y,2020-06-27 23:55:21:799,Junior,normal_drifted,normal,"-"
1081,4,Activity AB,2020-06-28 00:50:35:898,Amanda,normal_drifted,normal,"-"
1081,5,Activity Z,2020-06-28 01:08:22:062,Jamika,normal_drifted,normal,"-"
1081,6,Activity O,2020-06-28 01:58:02:755,Jamika,normal_drifted,normal,"-"
1081,7,Activity B,2020-06-28 02:40:46:171,Donald,normal_drifted,normal,"-"
1081,8,■,-,-,-,-,"-"
1082,0,▶,-,-,-,-,"-"
1082,1,Activity A,2020-06-27 22:16:27:429,Della,normal_drifted,normal,"-"
1082,2,Activity N,2020-06-27 23:03:28:766,Roy,normal_drifted,normal,"-"
1082,3,Activity AE,2020-06-27 23:52:20:710,Hoyt,normal_drifted,normal,"-"
1082,4,Activity AK,2020-06-28 00:47:53:627,Rossie,normal_drifted,normal,"-"
1082,5,Activity AL,2020-06-28 01:31:29:148,Grayce,normal_drifted,normal,"-"
1082,6,Activity AM,2020-06-28 02:18:59:982,Hassie,normal_drifted,normal,"-"
1082,7,Activity O,2020-06-28 03:12:18:661,Jamika,normal_drifted,normal,"-"
1082,8,Activity B,2020-06-28 04:05:39:682,Howard,normal_drifted,normal,"-"
1082,9,■,-,-,-,-,"-"
1083,0,▶,-,-,-,-,"-"
1083,1,Activity A,2020-06-27 22:16:37:429,Alyce,normal_drifted,normal,"-"
1083,2,Activity N,2020-06-27 22:44:22:412,Wilton,normal_drifted,normal,"-"
1083,3,Activity Y,2020-06-27 23:36:09:640,James,normal_drifted,normal,"-"
1083,4,Activity AB,2020-06-28 00:17:37:895,Amanda,normal_drifted,normal,"-"
1083,5,Activity Z,2020-06-28 01:01:06:638,Jamika,normal_drifted,normal,"-"
1083,6,Activity O,2020-06-28 01:56:04:972,Jamika,normal_drifted,normal,"-"
1083,7,Activity B,2020-06-28 02:40:26:267,Melany,normal_drifted,normal,"-"
1083,8,■,-,-,-,-,"-"
1084,0,▶,-,-,-,-,"-"
1084,1,Activity A,2020-06-27 22:16:47:429,Della,normal_drifted,normal,"-"
1084,2,Activity N,2020-06-27 22:36:37:596,Wilton,normal_drifted,normal,"-"
1084,3,Activity Y,2020-06-27 23:27:12:964,James,normal_drifted,normal,"-"
1084,4,Activity AB,2020-06-28 00:18:42:880,Amanda,normal_drifted,normal,"-"
1084,5,Activity Z,2020-06-28 00:36:44:635,Jamika,normal_drifted,normal,"-"
1084,6,Activity O,2020-06-28 01:32:14:672,Junior,normal_drifted,normal,"-"
1084,7,Activity B,2020-06-28 02:03:31:599,Deloras,normal_drifted,normal,"-"
1084,8,■,-,-,-,-,"-"
1085,0,▶,-,-,-,-,"-"
1085,1,Activity A,2020-06-27 22:16:57:429,Della,normal_drifted,normal,"-"
1085,2,Activity N,2020-06-27 22:55:42:860,Wilton,normal_drifted,normal,"-"
1085,3,Activity Y,2020-06-27 23:54:15:135,James,normal_drifted,normal,"-"
1085,4,Activity AB,2020-06-28 00:26:14:092,Amanda,normal_drifted,normal,"-"
1085,5,Activity Z,2020-06-28 00:49:28:349,Lucy,normal_drifted,normal,"-"
1085,6,Activity O,2020-06-28 01:38:02:678,Wilton,normal_drifted,normal,"-"
1085,7,Activity B,2020-06-28 02:36:45:322,Gema,normal_drifted,normal,"-"
1085,8,■,-,-,-,-,"-"
1086,0,▶,-,-,-,-,"-"
1086,1,Activity A,2020-06-27 22:17:07:429,Alyce,normal_drifted,normal,"-"
1086,2,Activity N,2020-06-27 23:06:06:174,Wilton,normal_drifted,normal,"-"
1086,3,Activity Y,2020-06-27 23:58:46:986,Junior,normal_drifted,normal,"-"
1086,4,Activity AA,2020-06-28 00:48:46:948,Frances,normal_drifted,normal,"-"
1086,5,Activity Z,2020-06-28 01:04:27:998,Jamika,normal_drifted,normal,"-"
1086,6,Activity O,2020-06-28 01:53:53:358,Junior,normal_drifted,normal,"-"
1086,7,Activity B,2020-06-28 02:38:37:075,Tiffiny,normal_drifted,normal,"-"
1086,8,■,-,-,-,-,"-"
1087,0,▶,-,-,-,-,"-"
1087,1,Activity A,2020-06-27 22:17:17:429,Alyce,normal_drifted,normal,"-"
1087,2,Activity N,2020-06-27 22:46:01:264,Wilton,normal_drifted,normal,"-"
1087,3,Activity Y,2020-06-27 23:43:20:142,Junior,normal_drifted,normal,"-"
1087,4,Activity AB,2020-06-28 00:20:27:032,Amanda,normal_drifted,normal,"-"
1087,5,Activity Z,2020-06-28 01:07:21:370,Jamika,normal_drifted,normal,"-"
1087,6,Activity O,2020-06-28 01:58:10:827,Lucy,normal_drifted,normal,"-"
1087,7,Activity B,2020-06-28 02:28:23:112,Donald,normal_drifted,normal,"-"
1087,8,■,-,-,-,-,"-"
1088,0,▶,-,-,-,-,"-"
1088,1,Activity A,2020-06-27 22:17:27:429,Della,normal_drifted,normal,"-"
1088,2,Activity N,2020-06-27 22:58:10:749,Brian,normal_drifted,normal,"-"
1088,3,Activity AG,2020-06-27 23:43:59:573,Josef,normal_drifted,normal,"-"
1088,4,Activity AH,2020-06-28 00:26:25:488,Jamika,normal_drifted,normal,"-"
1088,5,Activity O,2020-06-28 00:41:52:659,Issac,normal_drifted,normal,"-"
1088,6,Activity B,2020-06-28 01:27:02:707,Melany,normal_drifted,normal,"-"
1088,7,■,-,-,-,-,"-"
1089,0,▶,-,-,-,-,"-"
1089,1,Activity A,2020-06-27 22:17:37:429,Della,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
1089,2,Activity N,2020-06-27 23:12:30:611,Hoyt,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
1089,3,Activity R,2020-06-28 00:11:25:907,Sonia,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
1089,4,Activity W,2020-06-28 01:08:41:506,James,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
1089,5,Activity S,2020-06-28 01:52:51:728,Craig,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
1089,6,Activity O,2020-06-28 02:42:10:092,Shandi,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
1089,7,Activity R,2020-06-28 03:19:01:178,Sonia,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
1089,8,Activity W,2020-06-28 04:17:33:350,James,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
1089,9,Activity S,2020-06-28 05:03:26:893,Craig,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
1089,10,Activity B,2020-06-28 05:46:57:491,Tiffiny,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
1089,11,■,-,-,-,-,"-"
1090,0,▶,-,-,-,-,"-"
1090,1,Activity A,2020-06-27 22:17:47:429,Della,normal_drifted,normal,"-"
1090,2,Activity N,2020-06-27 23:08:14:991,Earl,normal_drifted,normal,"-"
1090,3,Activity P,2020-06-28 00:05:38:146,Emily,normal_drifted,normal,"-"
1090,4,Activity Q,2020-06-28 00:37:34:882,Della,normal_drifted,normal,"-"
1090,5,Activity O,2020-06-28 01:07:45:646,Wilton,normal_drifted,normal,"-"
1090,6,Activity B,2020-06-28 02:06:27:626,Gema,normal_drifted,normal,"-"
1090,7,■,-,-,-,-,"-"
1091,0,▶,-,-,-,-,"-"
1091,1,Activity A,2020-06-27 22:17:57:429,Della,normal_drifted,normal,"-"
1091,2,Activity N,2020-06-27 22:51:00:028,Roy,normal_drifted,normal,"-"
1091,3,Activity AE,2020-06-27 23:37:45:861,Hoyt,normal_drifted,normal,"-"
1091,4,Activity AK,2020-06-28 00:32:30:971,Rossie,normal_drifted,normal,"-"
1091,5,Activity AL,2020-06-28 01:18:41:027,Tiffiny,normal_drifted,normal,"-"
1091,6,Activity AM,2020-06-28 02:05:33:465,Hassie,normal_drifted,normal,"-"
1091,7,Activity O,2020-06-28 02:50:24:912,Jamika,normal_drifted,normal,"-"
1091,8,Activity B,2020-06-28 03:19:23:493,Howard,normal_drifted,normal,"-"
1091,9,■,-,-,-,-,"-"
1092,0,▶,-,-,-,-,"-"
1092,1,Activity A,2020-06-27 22:18:07:429,Jamika,normal_drifted,normal,"-"
1092,2,Activity C,2020-06-27 22:52:16:283,Sandra,normal_drifted,normal,"-"
1092,3,Activity M,2020-06-27 23:49:24:095,Evelin,normal_drifted,normal,"-"
1092,4,Activity D,2020-06-28 00:21:51:346,Chan,normal_drifted,normal,"-"
1092,5,Activity B,2020-06-28 00:49:05:579,Grayce,normal_drifted,normal,"-"
1092,6,■,-,-,-,-,"-"
1093,0,▶,-,-,-,-,"-"
1093,1,Activity A,2020-06-27 22:18:17:429,Alyce,normal_drifted,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Gema']}"
1093,2,Activity N,2020-06-27 22:51:42:064,Deloras,normal_drifted,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Gema']}"
1093,3,Activity P,2020-06-27 23:51:00:727,Emily,normal_drifted,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Gema']}"
1093,4,Activity Q,2020-06-28 00:27:50:845,Paul,normal_drifted,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Gema']}"
1093,5,Activity O,2020-06-28 00:51:32:400,Wilton,normal_drifted,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Gema']}"
1093,6,Activity B,2020-06-28 01:47:33:460,Brian,normal_drifted,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Gema']}"
1093,7,■,-,-,-,-,"-"
1094,0,▶,-,-,-,-,"-"
1094,1,Activity A,2020-06-27 22:18:27:429,Jamika,normal_drifted,normal,"-"
1094,2,Activity C,2020-06-27 22:50:39:061,Craig,normal_drifted,normal,"-"
1094,3,Activity AJ,2020-06-27 23:37:04:815,Maryellen,normal_drifted,normal,"-"
1094,4,Activity D,2020-06-28 00:29:54:379,Lucy,normal_drifted,normal,"-"
1094,5,Activity B,2020-06-28 00:48:16:768,Gema,normal_drifted,normal,"-"
1094,6,■,-,-,-,-,"-"
1095,0,▶,-,-,-,-,"-"
1095,1,Activity A,2020-06-27 22:18:37:429,Alyce,normal_drifted,normal,"-"
1095,2,Activity N,2020-06-27 23:00:24:244,Roseanne,normal_drifted,normal,"-"
1095,3,Activity Y,2020-06-27 23:53:26:396,Frances,normal_drifted,normal,"-"
1095,4,Activity AC,2020-06-28 00:38:49:686,Lisa,normal_drifted,normal,"-"
1095,5,Activity Z,2020-06-28 01:34:25:121,Lucy,normal_drifted,normal,"-"
1095,6,Activity O,2020-06-28 02:20:39:058,Keven,normal_drifted,normal,"-"
1095,7,Activity B,2020-06-28 03:15:07:140,Grayce,normal_drifted,normal,"-"
1095,8,■,-,-,-,-,"-"
1096,0,▶,-,-,-,-,"-"
1096,1,Activity A,2020-06-27 22:18:47:429,Jamika,normal_drifted,normal,"-"
1096,2,Activity C,2020-06-27 23:11:49:838,Sandra,normal_drifted,normal,"-"
1096,3,Activity M,2020-06-27 23:57:26:855,Evelin,normal_drifted,normal,"-"
1096,4,Activity D,2020-06-28 00:36:10:863,Chan,normal_drifted,normal,"-"
1096,5,Activity B,2020-06-28 01:24:50:830,Deloras,normal_drifted,normal,"-"
1096,6,■,-,-,-,-,"-"
1097,0,▶,-,-,-,-,"-"
1097,1,Activity A,2020-06-27 22:18:57:429,Della,normal_drifted,normal,"-"
1097,2,Activity N,2020-06-27 22:40:03:000,Hoyt,normal_drifted,normal,"-"
1097,3,Activity R,2020-06-27 23:28:10:705,Jin,normal_drifted,normal,"-"
1097,4,Activity V,2020-06-27 23:59:16:440,Brian,normal_drifted,normal,"-"
1097,5,Activity S,2020-06-28 00:58:04:981,Craig,normal_drifted,normal,"-"
1097,6,Activity O,2020-06-28 01:43:05:584,Jamika,normal_drifted,normal,"-"
1097,7,Activity B,2020-06-28 02:37:33:795,Howard,normal_drifted,normal,"-"
1097,8,■,-,-,-,-,"-"
1098,0,▶,-,-,-,-,"-"
1098,1,Activity A,2020-06-27 22:19:07:429,Della,normal_drifted,normal,"-"
1098,2,Activity N,2020-06-27 22:49:00:854,Roy,normal_drifted,normal,"-"
1098,3,Activity AE,2020-06-27 23:47:30:020,Hoyt,normal_drifted,normal,"-"
1098,4,Activity AK,2020-06-28 00:39:42:782,Rossie,normal_drifted,normal,"-"
1098,5,Activity AL,2020-06-28 01:11:24:762,Grayce,normal_drifted,normal,"-"
1098,6,Activity AM,2020-06-28 01:57:02:086,Hassie,normal_drifted,normal,"-"
1098,7,Activity O,2020-06-28 02:40:00:972,Jamika,normal_drifted,normal,"-"
1098,8,Activity B,2020-06-28 03:08:01:621,Howard,normal_drifted,normal,"-"
1098,9,■,-,-,-,-,"-"
1099,0,▶,-,-,-,-,"-"
1099,1,Activity A,2020-06-27 22:19:17:429,Della,normal_drifted,normal,"-"
1099,2,Activity N,2020-06-27 23:18:33:205,Roseanne,normal_drifted,normal,"-"
1099,3,Activity Y,2020-06-28 00:17:17:439,James,normal_drifted,normal,"-"
1099,4,Activity AB,2020-06-28 00:55:51:719,Amanda,normal_drifted,normal,"-"
1099,5,Activity Z,2020-06-28 01:52:40:645,Lucy,normal_drifted,normal,"-"
1099,6,Activity O,2020-06-28 02:48:38:274,Wilton,normal_drifted,normal,"-"
