case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
395,2,Activity AB,2020-06-27 19:02:46:545,Brant,normal_drifted,normal,"-"
395,3,Activity AF,2020-06-27 19:59:52:568,Steve,normal_drifted,normal,"-"
395,4,Activity AC,2020-06-27 20:55:42:755,Brant,normal_drifted,normal,"-"
395,5,Activity AG,2020-06-27 21:34:48:034,Amanda,normal_drifted,normal,"-"
395,6,Activity AI,2020-06-27 22:30:53:067,Issac,normal_drifted,normal,"-"
395,7,Activity AH,2020-06-27 23:15:31:327,Hassie,normal_drifted,normal,"-"
395,8,Activity AL,2020-06-28 00:07:38:628,Shandi,normal_drifted,normal,"-"
395,9,Activity AO,2020-06-28 00:58:13:934,Evelin,normal_drifted,normal,"-"
395,10,Activity AM,2020-06-28 01:52:56:050,Paul,normal_drifted,normal,"-"
395,11,Activity AP,2020-06-28 02:17:14:455,Seth,normal_drifted,normal,"-"
395,12,Activity B,2020-06-28 03:08:37:762,Johnny,normal_drifted,normal,"-"
395,13,■,,,,,""
396,0,▶,,,,,""
396,1,Activity A,2020-06-27 18:39:21:568,Johnny,normal_drifted,normal,"-"
396,2,Activity C,2020-06-27 19:27:37:334,Roseanne,normal_drifted,normal,"-"
396,3,Activity D,2020-06-27 20:25:41:635,Alpha,normal_drifted,normal,"-"
396,4,Activity E,2020-06-27 20:59:55:523,Josef,normal_drifted,normal,"-"
396,5,Activity H,2020-06-27 21:58:51:626,Lourdes,normal_drifted,normal,"-"
396,6,Activity F,2020-06-27 22:55:25:332,Brian,normal_drifted,normal,"-"
396,7,Activity I,2020-06-27 23:53:08:155,Wilton,normal_drifted,normal,"-"
396,8,Activity M,2020-06-28 00:20:39:838,Hannah,normal_drifted,normal,"-"
396,9,Activity N,2020-06-28 01:10:11:047,Ronald,normal_drifted,normal,"-"
396,10,Activity J,2020-06-28 01:51:09:308,Earl,normal_drifted,normal,"-"
396,11,Activity B,2020-06-28 02:26:07:533,Brian,normal_drifted,normal,"-"
396,12,■,,,,,""
397,0,▶,,,,,""
397,1,Activity A,2020-06-27 18:39:31:568,Sharee,normal_drifted,normal,"-"
397,2,Activity C,2020-06-27 19:32:25:985,Roseanne,normal_drifted,normal,"-"
397,3,Activity D,2020-06-27 20:27:37:758,Alpha,normal_drifted,normal,"-"
397,4,Activity E,2020-06-27 20:58:32:137,Brian,normal_drifted,normal,"-"
397,5,Activity G,2020-06-27 21:26:26:994,Sandra,normal_drifted,normal,"-"
397,6,Activity F,2020-06-27 22:25:29:504,Brian,normal_drifted,normal,"-"
397,7,Activity I,2020-06-27 22:56:15:904,Hassie,normal_drifted,normal,"-"
397,8,Activity O,2020-06-27 23:13:24:028,Wilton,normal_drifted,normal,"-"
397,9,Activity P,2020-06-28 00:04:42:049,Wilton,normal_drifted,normal,"-"
397,10,Activity J,2020-06-28 01:03:29:024,Alyce,normal_drifted,normal,"-"
397,11,Activity B,2020-06-28 01:18:32:620,Paul,normal_drifted,normal,"-"
397,12,■,,,,,""
398,0,▶,,,,,""
398,1,Activity A,2020-06-27 18:39:41:568,Sherlene,normal_drifted,normal,"-"
398,2,Activity AB,2020-06-27 19:15:18:902,Tiffiny,normal_drifted,normal,"-"
398,3,Activity AD,2020-06-27 20:07:32:595,Hugo,normal_drifted,normal,"-"
398,4,Activity AC,2020-06-27 20:56:42:984,Brant,normal_drifted,normal,"-"
398,5,Activity AG,2020-06-27 21:45:36:147,Lucy,normal_drifted,normal,"-"
398,6,Activity AI,2020-06-27 22:44:34:013,Amanda,normal_drifted,normal,"-"
398,7,Activity AH,2020-06-27 23:33:02:673,Doretta,normal_drifted,normal,"-"
398,8,Activity AL,2020-06-28 00:25:43:852,Brian,normal_drifted,normal,"-"
398,9,Activity AO,2020-06-28 01:11:05:499,Lannie,normal_drifted,normal,"-"
398,10,Activity AM,2020-06-28 01:57:21:618,Sherell,normal_drifted,normal,"-"
398,11,Activity AP,2020-06-28 02:18:29:308,Howard,normal_drifted,normal,"-"
398,12,Activity B,2020-06-28 02:44:38:474,Della,normal_drifted,normal,"-"
398,13,■,,,,,""
399,0,▶,,,,,""
399,1,Activity A,2020-06-27 18:39:51:568,Doretta,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
399,2,Activity AC,2020-06-27 19:24:48:194,Brant,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
399,3,Activity AG,2020-06-27 20:21:53:396,Sherell,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
399,4,Activity AK,2020-06-27 20:55:56:554,Hassie,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
399,5,Activity AH,2020-06-27 21:29:25:991,Doretta,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
399,6,Activity AL,2020-06-27 22:28:07:874,Brian,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
399,7,Activity AB,2020-06-27 23:08:43:263,Junior,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
399,8,Activity AF,2020-06-27 23:34:27:239,Steve,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
399,9,Activity AO,2020-06-28 00:26:17:429,Keven,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
399,10,Activity AM,2020-06-28 00:58:32:115,Lannie,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
399,11,Activity AP,2020-06-28 01:49:55:626,Keven,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
399,12,Activity B,2020-06-28 02:30:53:682,Sherell,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
399,13,■,,,,,""
400,0,▶,,,,,""
400,1,Activity A,2020-06-27 18:40:01:568,Johnny,normal_drifted,normal,"-"
400,2,Activity C,2020-06-27 18:56:20:155,Roseanne,normal_drifted,normal,"-"
400,3,Activity D,2020-06-27 19:53:03:255,Ryan,normal_drifted,normal,"-"
400,4,Activity E,2020-06-27 20:50:50:022,Brian,normal_drifted,normal,"-"
400,5,Activity G,2020-06-27 21:09:33:865,Sandra,normal_drifted,normal,"-"
400,6,Activity F,2020-06-27 22:06:55:981,Brian,normal_drifted,normal,"-"
400,7,Activity I,2020-06-27 22:40:01:887,Brant,normal_drifted,normal,"-"
400,8,Activity K,2020-06-27 23:27:17:175,Deloras,normal_drifted,normal,"-"
400,9,Activity L,2020-06-28 00:17:52:576,Jack,normal_drifted,normal,"-"
400,10,Activity J,2020-06-28 00:53:55:648,Sandra,normal_drifted,normal,"-"
400,11,Activity B,2020-06-28 01:43:20:725,Shandi,normal_drifted,normal,"-"
400,12,■,,,,,""
401,0,▶,,,,,""
401,1,Activity A,2020-06-27 18:40:11:568,Jamika,normal_drifted,normal,"-"
401,2,Activity AB,2020-06-27 19:33:44:374,Tiffiny,normal_drifted,normal,"-"
401,3,Activity AD,2020-06-27 20:30:09:412,Hugo,normal_drifted,normal,"-"
401,4,Activity AC,2020-06-27 21:25:36:299,Brant,normal_drifted,normal,"-"
401,5,Activity AG,2020-06-27 22:20:12:505,Maryellen,normal_drifted,normal,"-"
401,6,Activity AI,2020-06-27 23:08:35:734,Keven,normal_drifted,normal,"-"
401,7,Activity AH,2020-06-27 23:47:12:269,Brant,normal_drifted,normal,"-"
401,8,Activity AL,2020-06-28 00:05:51:814,Hassie,normal_drifted,normal,"-"
401,9,Activity AN,2020-06-28 01:03:14:972,Sonia,normal_drifted,normal,"-"
401,10,Activity AM,2020-06-28 02:02:28:210,Clayton,normal_drifted,normal,"-"
401,11,Activity AP,2020-06-28 02:50:07:111,Seth,normal_drifted,normal,"-"
401,12,Activity B,2020-06-28 03:24:11:605,Johnny,normal_drifted,normal,"-"
401,13,■,,,,,""
402,0,▶,,,,,""
402,1,Activity A,2020-06-27 18:40:21:568,Johnny,normal_drifted,normal,"-"
402,2,Activity C,2020-06-27 19:07:10:697,Roseanne,normal_drifted,normal,"-"
402,3,Activity D,2020-06-27 19:56:44:202,Alpha,normal_drifted,normal,"-"
402,4,Activity E,2020-06-27 20:29:53:046,Josef,normal_drifted,normal,"-"
402,5,Activity H,2020-06-27 20:44:54:539,Lourdes,normal_drifted,normal,"-"
402,6,Activity F,2020-06-27 21:32:32:805,Brian,normal_drifted,normal,"-"
402,7,Activity I,2020-06-27 22:06:17:435,Hassie,normal_drifted,normal,"-"
402,8,Activity O,2020-06-27 22:30:58:663,Chan,normal_drifted,normal,"-"
402,9,Activity P,2020-06-27 23:28:43:905,Ronald,normal_drifted,normal,"-"
402,10,Activity J,2020-06-28 00:21:50:532,Alyce,normal_drifted,normal,"-"
402,11,Activity B,2020-06-28 00:45:48:080,Paul,normal_drifted,normal,"-"
402,12,■,,,,,""
403,0,▶,,,,,""
403,1,Activity A,2020-06-27 18:40:31:568,Sherlene,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 9, 'size': 2}"
403,2,Activity AB,2020-06-27 19:04:54:472,Josef,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 9, 'size': 2}"
403,3,Activity AE,2020-06-27 20:02:00:064,Sherlene,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 9, 'size': 2}"
403,4,Activity AC,2020-06-27 20:36:45:095,Brant,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 9, 'size': 2}"
403,5,Activity AG,2020-06-27 20:53:04:732,Chan,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 9, 'size': 2}"
403,6,Activity AJ,2020-06-27 21:40:40:430,James,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 9, 'size': 2}"
403,7,Activity AH,2020-06-27 22:12:18:702,Tiffiny,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 9, 'size': 2}"
403,8,Activity AL,2020-06-27 23:07:37:970,Earl,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 9, 'size': 2}"
403,9,Activity AP,2020-06-27 23:58:04:111,Sharee,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 9, 'size': 2}"
403,10,Activity AN,2020-06-28 00:41:50:629,Johnny,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 9, 'size': 2}"
403,11,Activity AM,2020-06-28 01:30:19:789,Seth,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 9, 'size': 2}"
403,12,Activity B,2020-06-28 02:15:15:023,Della,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 9, 'size': 2}"
403,13,■,,,,,""
404,0,▶,,,,,""
404,1,Activity A,2020-06-27 18:40:41:568,Tiffiny,normal_drifted,normal,"-"
404,2,Activity C,2020-06-27 18:57:38:339,Roseanne,normal_drifted,normal,"-"
404,3,Activity D,2020-06-27 19:48:38:617,Alpha,normal_drifted,normal,"-"
404,4,Activity E,2020-06-27 20:32:46:045,Brian,normal_drifted,normal,"-"
404,5,Activity G,2020-06-27 21:15:01:321,Sandra,normal_drifted,normal,"-"
404,6,Activity F,2020-06-27 22:09:45:846,Brian,normal_drifted,normal,"-"
404,7,Activity I,2020-06-27 23:06:33:284,Della,normal_drifted,normal,"-"
404,8,Activity M,2020-06-27 23:32:53:156,Hannah,normal_drifted,normal,"-"
404,9,Activity N,2020-06-28 00:31:03:892,Deloras,normal_drifted,normal,"-"
404,10,Activity J,2020-06-28 01:11:53:153,Sonia,normal_drifted,normal,"-"
404,11,Activity B,2020-06-28 01:59:49:235,Brian,normal_drifted,normal,"-"
404,12,■,,,,,""
405,0,▶,,,,,""
405,1,Activity A,2020-06-27 18:40:51:568,Johnny,normal_drifted,normal,"-"
405,2,Activity C,2020-06-27 19:18:45:032,Roseanne,normal_drifted,normal,"-"
405,3,Activity D,2020-06-27 20:16:38:475,Alpha,normal_drifted,normal,"-"
405,4,Activity E,2020-06-27 20:53:26:165,Brian,normal_drifted,normal,"-"
405,5,Activity G,2020-06-27 21:47:05:042,Sandra,normal_drifted,normal,"-"
405,6,Activity F,2020-06-27 22:44:30:852,Brian,normal_drifted,normal,"-"
405,7,Activity I,2020-06-27 23:34:11:574,Velda,normal_drifted,normal,"-"
405,8,Activity K,2020-06-28 00:12:29:120,Marilyn,normal_drifted,normal,"-"
405,9,Activity L,2020-06-28 01:01:26:528,Micheline,normal_drifted,normal,"-"
405,10,Activity J,2020-06-28 01:50:52:496,Alyce,normal_drifted,normal,"-"
405,11,Activity B,2020-06-28 02:46:18:301,Della,normal_drifted,normal,"-"
405,12,■,,,,,""
406,0,▶,,,,,""
406,1,Activity A,2020-06-27 18:41:01:568,Sharee,normal_drifted,normal,"-"
406,2,Activity C,2020-06-27 19:06:40:065,Roseanne,normal_drifted,normal,"-"
406,3,Activity D,2020-06-27 20:04:28:444,Alpha,normal_drifted,normal,"-"
406,4,Activity E,2020-06-27 20:37:47:985,Brian,normal_drifted,normal,"-"
406,5,Activity G,2020-06-27 21:08:51:039,Sandra,normal_drifted,normal,"-"
406,6,Activity F,2020-06-27 22:02:32:498,Brian,normal_drifted,normal,"-"
406,7,Activity I,2020-06-27 22:43:56:401,Della,normal_drifted,normal,"-"
406,8,Activity M,2020-06-27 23:07:18:963,Hannah,normal_drifted,normal,"-"
406,9,Activity N,2020-06-28 00:05:45:847,Ronald,normal_drifted,normal,"-"
406,10,Activity J,2020-06-28 00:39:38:707,Earl,normal_drifted,normal,"-"
406,11,Activity B,2020-06-28 01:39:27:878,Johnny,normal_drifted,normal,"-"
406,12,■,,,,,""
407,0,▶,,,,,""
407,1,Activity A,2020-06-27 18:41:11:568,Tiffiny,normal_drifted,normal,"-"
407,2,Activity C,2020-06-27 19:17:25:719,Roseanne,normal_drifted,normal,"-"
407,3,Activity D,2020-06-27 20:16:00:267,Alpha,normal_drifted,normal,"-"
407,4,Activity E,2020-06-27 20:59:20:249,Brian,normal_drifted,normal,"-"
407,5,Activity G,2020-06-27 21:35:09:462,Sandra,normal_drifted,normal,"-"
407,6,Activity F,2020-06-27 22:25:06:573,Brian,normal_drifted,normal,"-"
407,7,Activity I,2020-06-27 23:18:48:663,Jimmy,normal_drifted,normal,"-"
407,8,Activity M,2020-06-28 00:14:46:372,Hannah,normal_drifted,normal,"-"
407,9,Activity N,2020-06-28 01:01:02:097,Ronald,normal_drifted,normal,"-"
407,10,Activity J,2020-06-28 01:46:19:003,Earl,normal_drifted,normal,"-"
407,11,Activity B,2020-06-28 02:38:00:818,Johnny,normal_drifted,normal,"-"
407,12,■,,,,,""
408,0,▶,,,,,""
408,1,Activity A,2020-06-27 18:41:21:568,Doretta,normal_drifted,normal,"-"
408,2,Activity AB,2020-06-27 19:04:55:874,Josef,normal_drifted,normal,"-"
408,3,Activity AE,2020-06-27 20:01:21:922,Doretta,normal_drifted,normal,"-"
408,4,Activity AC,2020-06-27 20:50:52:494,Brant,normal_drifted,normal,"-"
408,5,Activity AG,2020-06-27 21:06:02:133,Chan,normal_drifted,normal,"-"
408,6,Activity AK,2020-06-27 22:00:38:567,Hassie,normal_drifted,normal,"-"
408,7,Activity AH,2020-06-27 22:38:47:207,Issac,normal_drifted,normal,"-"
408,8,Activity AL,2020-06-27 23:08:46:545,Brian,normal_drifted,normal,"-"
408,9,Activity AO,2020-06-27 23:59:24:341,Keven,normal_drifted,normal,"-"
408,10,Activity AM,2020-06-28 00:32:31:414,Iluminada,normal_drifted,normal,"-"
408,11,Activity AP,2020-06-28 00:56:04:351,Vickie,normal_drifted,normal,"-"
408,12,Activity B,2020-06-28 01:31:40:671,Hoyt,normal_drifted,normal,"-"
408,13,■,,,,,""
409,0,▶,,,,,""
409,1,Activity A,2020-06-27 18:41:31:568,Tiffiny,normal_drifted,normal,"-"
409,2,Activity C,2020-06-27 19:32:39:945,Roseanne,normal_drifted,normal,"-"
409,3,Activity D,2020-06-27 20:32:39:905,Ryan,normal_drifted,normal,"-"
409,4,Activity E,2020-06-27 21:21:05:783,Brian,normal_drifted,normal,"-"
409,5,Activity G,2020-06-27 21:40:08:932,Sandra,normal_drifted,normal,"-"
409,6,Activity F,2020-06-27 22:38:02:902,Brian,normal_drifted,normal,"-"
409,7,Activity I,2020-06-27 23:26:38:731,Brant,normal_drifted,normal,"-"
409,8,Activity K,2020-06-27 23:51:52:913,Charles,normal_drifted,normal,"-"
409,9,Activity L,2020-06-28 00:47:56:663,Micheline,normal_drifted,normal,"-"
409,10,Activity J,2020-06-28 01:25:22:384,Earl,normal_drifted,normal,"-"
409,11,Activity B,2020-06-28 01:52:12:818,Brian,normal_drifted,normal,"-"
409,12,■,,,,,""
410,0,▶,,,,,""
410,1,Activity A,2020-06-27 18:41:41:568,Jamika,normal_drifted,normal,"-"
410,2,Activity AB,2020-06-27 19:37:44:414,Tiffiny,normal_drifted,normal,"-"
410,3,Activity AD,2020-06-27 20:29:16:250,Hugo,normal_drifted,normal,"-"
410,4,Activity AC,2020-06-27 21:18:53:342,Brant,normal_drifted,normal,"-"
410,5,Activity AG,2020-06-27 22:14:51:421,Chan,normal_drifted,normal,"-"
410,6,Activity AJ,2020-06-27 23:14:44:370,James,normal_drifted,normal,"-"
410,7,Activity AH,2020-06-27 23:49:33:162,Jamika,normal_drifted,normal,"-"
410,8,Activity AL,2020-06-28 00:07:51:736,Ronald,normal_drifted,normal,"-"
410,9,Activity AO,2020-06-28 00:58:17:781,Tiffiny,normal_drifted,normal,"-"
410,10,Activity AM,2020-06-28 01:30:43:202,Hannah,normal_drifted,normal,"-"
410,11,Activity AP,2020-06-28 02:18:44:648,Deloras,normal_drifted,normal,"-"
410,12,Activity B,2020-06-28 03:03:26:769,Paul,normal_drifted,normal,"-"
410,13,■,,,,,""
411,0,▶,,,,,""
411,1,Activity A,2020-06-27 18:41:51:568,Doretta,normal_drifted,normal,"-"
411,2,Activity AB,2020-06-27 19:27:40:667,Brant,normal_drifted,normal,"-"
411,3,Activity AF,2020-06-27 20:17:56:516,Steve,normal_drifted,normal,"-"
411,4,Activity AC,2020-06-27 20:57:36:648,Brant,normal_drifted,normal,"-"
411,5,Activity AG,2020-06-27 21:34:13:084,Maryellen,normal_drifted,normal,"-"
411,6,Activity AI,2020-06-27 22:19:35:973,Issac,normal_drifted,normal,"-"
411,7,Activity AH,2020-06-27 22:54:36:662,Earl,normal_drifted,normal,"-"
411,8,Activity AL,2020-06-27 23:09:55:870,Della,normal_drifted,normal,"-"
411,9,Activity AN,2020-06-27 23:59:45:222,Alyce,normal_drifted,normal,"-"
411,10,Activity AM,2020-06-28 00:57:26:932,Alpha,normal_drifted,normal,"-"
411,11,Activity AP,2020-06-28 01:28:14:487,Brant,normal_drifted,normal,"-"
411,12,Activity B,2020-06-28 02:12:18:737,Brian,normal_drifted,normal,"-"
411,13,■,,,,,""
412,0,▶,,,,,""
412,1,Activity A,2020-06-27 18:42:01:568,Doretta,normal_drifted,normal,"-"
412,2,Activity AB,2020-06-27 19:09:17:264,Josef,normal_drifted,normal,"-"
412,3,Activity AE,2020-06-27 19:54:18:129,Doretta,normal_drifted,normal,"-"
412,4,Activity AC,2020-06-27 20:26:23:644,Brant,normal_drifted,normal,"-"
412,5,Activity AG,2020-06-27 20:51:55:676,Ling,normal_drifted,normal,"-"
412,6,Activity AI,2020-06-27 21:49:42:882,Amanda,normal_drifted,normal,"-"
412,7,Activity AH,2020-06-27 22:41:31:018,Issac,normal_drifted,normal,"-"
412,8,Activity AL,2020-06-27 23:07:16:426,Sherlene,normal_drifted,normal,"-"
412,9,Activity AN,2020-06-28 00:00:59:668,Johnny,normal_drifted,normal,"-"
412,10,Activity AM,2020-06-28 00:46:38:871,Brian,normal_drifted,normal,"-"
412,11,Activity AP,2020-06-28 01:21:02:867,Alpha,normal_drifted,normal,"-"
412,12,Activity B,2020-06-28 02:12:51:302,Johnny,normal_drifted,normal,"-"
412,13,■,,,,,""
413,0,▶,,,,,""
413,1,Activity A,2020-06-27 18:42:11:568,Amanda,normal_drifted,normal,"-"
413,2,Activity AB,2020-06-27 19:22:51:005,Josef,normal_drifted,normal,"-"
413,3,Activity AE,2020-06-27 20:07:51:829,Joe,normal_drifted,normal,"-"
413,4,Activity AC,2020-06-27 20:46:53:906,Brant,normal_drifted,normal,"-"
413,5,Activity AG,2020-06-27 21:28:52:150,Lucy,normal_drifted,normal,"-"
413,6,Activity AI,2020-06-27 22:22:12:654,Amanda,normal_drifted,normal,"-"
413,7,Activity AH,2020-06-27 23:21:50:121,Doretta,normal_drifted,normal,"-"
413,8,Activity AL,2020-06-28 00:06:05:041,Sherlene,normal_drifted,normal,"-"
413,9,Activity AN,2020-06-28 00:51:33:548,Alyce,normal_drifted,normal,"-"
413,10,Activity AM,2020-06-28 01:24:41:867,Lisa,normal_drifted,normal,"-"
413,11,Activity AP,2020-06-28 02:02:51:474,Howard,normal_drifted,normal,"-"
413,12,Activity B,2020-06-28 02:41:19:371,Della,normal_drifted,normal,"-"
413,13,■,,,,,""
414,0,▶,,,,,""
414,1,Activity A,2020-06-27 18:42:21:568,Sandra,normal_drifted,normal,"-"
414,2,Activity Q,2020-06-27 19:07:45:283,Keven,normal_drifted,normal,"-"
414,3,Activity R,2020-06-27 19:59:42:113,Howard,normal_drifted,normal,"-"
414,4,Activity S,2020-06-27 20:36:44:900,Sandra,normal_drifted,normal,"-"
414,5,Activity T,2020-06-27 21:25:37:203,Joe,normal_drifted,normal,"-"
414,6,Activity U,2020-06-27 22:24:27:880,Shandi,normal_drifted,normal,"-"
414,7,Activity V,2020-06-27 23:06:29:726,Frances,normal_drifted,normal,"-"
414,8,Activity Y,2020-06-27 23:31:43:762,Lourdes,normal_drifted,normal,"-"
414,9,Activity W,2020-06-28 00:27:17:044,Evelin,normal_drifted,normal,"-"
414,10,Activity B,2020-06-28 01:08:47:820,Junior,normal_drifted,normal,"-"
414,11,■,,,,,""
415,0,▶,,,,,""
415,1,Activity A,2020-06-27 18:42:31:568,Tiffiny,normal_drifted,normal,"-"
415,2,Activity C,2020-06-27 19:34:45:195,Roseanne,normal_drifted,normal,"-"
415,3,Activity D,2020-06-27 20:25:33:050,Alpha,normal_drifted,normal,"-"
415,4,Activity E,2020-06-27 21:07:55:948,Brian,normal_drifted,normal,"-"
415,5,Activity G,2020-06-27 21:34:51:952,Sandra,normal_drifted,normal,"-"
415,6,Activity F,2020-06-27 22:25:58:438,Brian,normal_drifted,normal,"-"
415,7,Activity I,2020-06-27 23:22:30:198,Hassie,normal_drifted,normal,"-"
415,8,Activity O,2020-06-27 23:38:42:310,Sherell,normal_drifted,normal,"-"
415,9,Activity P,2020-06-28 00:36:08:256,Johnny,normal_drifted,normal,"-"
415,10,Activity J,2020-06-28 01:20:24:724,Chan,normal_drifted,normal,"-"
415,11,Activity B,2020-06-28 02:11:39:060,Carmella,normal_drifted,normal,"-"
415,12,■,,,,,""
416,0,▶,,,,,""
416,1,Activity A,2020-06-27 18:42:41:568,Keven,normal_drifted,normal,"-"
416,2,Activity C,2020-06-27 19:07:01:021,Roseanne,normal_drifted,normal,"-"
416,3,Activity D,2020-06-27 19:55:24:922,Alpha,normal_drifted,normal,"-"
416,4,Activity E,2020-06-27 20:37:09:161,Brian,normal_drifted,normal,"-"
416,5,Activity G,2020-06-27 21:21:38:642,Sandra,normal_drifted,normal,"-"
416,6,Activity F,2020-06-27 22:10:05:375,Brian,normal_drifted,normal,"-"
416,7,Activity I,2020-06-27 22:44:28:989,Wilton,normal_drifted,normal,"-"
416,8,Activity M,2020-06-27 23:41:36:107,Hannah,normal_drifted,normal,"-"
416,9,Activity N,2020-06-28 00:38:27:527,Deloras,normal_drifted,normal,"-"
416,10,Activity J,2020-06-28 01:12:41:577,Sonia,normal_drifted,normal,"-"
416,11,Activity B,2020-06-28 01:30:46:849,Johnny,normal_drifted,normal,"-"
416,12,■,,,,,""
417,0,▶,,,,,""
417,1,Activity A,2020-06-27 18:42:51:568,Johnny,normal_drifted,normal,"-"
417,2,Activity C,2020-06-27 19:41:17:029,Roseanne,normal_drifted,normal,"-"
417,3,Activity D,2020-06-27 20:30:23:661,Alpha,normal_drifted,normal,"-"
417,4,Activity E,2020-06-27 21:08:40:957,Josef,normal_drifted,normal,"-"
417,5,Activity H,2020-06-27 21:33:18:224,Lourdes,normal_drifted,normal,"-"
417,6,Activity F,2020-06-27 22:28:02:080,Brian,normal_drifted,normal,"-"
417,7,Activity I,2020-06-27 23:18:19:496,Della,normal_drifted,normal,"-"
417,8,Activity M,2020-06-27 23:55:07:849,Hannah,normal_drifted,normal,"-"
417,9,Activity N,2020-06-28 00:44:05:066,Jimmy,normal_drifted,normal,"-"
417,10,Activity J,2020-06-28 01:14:16:777,Sonia,normal_drifted,normal,"-"
417,11,Activity B,2020-06-28 01:56:34:513,Brian,normal_drifted,normal,"-"
417,12,■,,,,,""
418,0,▶,,,,,""
418,1,Activity A,2020-06-27 18:43:01:568,Doretta,normal_drifted,normal,"-"
418,2,Activity AB,2020-06-27 19:18:31:900,Brant,normal_drifted,normal,"-"
418,3,Activity AF,2020-06-27 20:08:58:260,Steve,normal_drifted,normal,"-"
418,4,Activity AC,2020-06-27 20:53:26:591,Brant,normal_drifted,normal,"-"
418,5,Activity AG,2020-06-27 21:36:56:623,Craig,normal_drifted,normal,"-"
418,6,Activity AK,2020-06-27 22:27:36:194,Hassie,normal_drifted,normal,"-"
418,7,Activity AH,2020-06-27 22:58:18:690,Doretta,normal_drifted,normal,"-"
418,8,Activity AL,2020-06-27 23:57:39:707,Earl,normal_drifted,normal,"-"
418,9,Activity AN,2020-06-28 00:43:44:389,Sonia,normal_drifted,normal,"-"
418,10,Activity AM,2020-06-28 01:31:41:205,Brian,normal_drifted,normal,"-"
418,11,Activity AP,2020-06-28 01:56:26:915,Alpha,normal_drifted,normal,"-"
418,12,Activity B,2020-06-28 02:25:56:910,Johnny,normal_drifted,normal,"-"
418,13,■,,,,,""
419,0,▶,,,,,""
419,1,Activity A,2020-06-27 18:43:11:568,Doretta,normal_drifted,normal,"-"
419,2,Activity AB,2020-06-27 19:10:41:782,Junior,normal_drifted,normal,"-"
419,3,Activity AF,2020-06-27 19:58:29:944,Steve,normal_drifted,normal,"-"
419,4,Activity AC,2020-06-27 20:56:26:560,Brant,normal_drifted,normal,"-"
419,5,Activity AG,2020-06-27 21:51:56:691,Chan,normal_drifted,normal,"-"
419,6,Activity AJ,2020-06-27 22:43:42:886,Micheline,normal_drifted,normal,"-"
419,7,Activity AH,2020-06-27 23:25:37:640,Rossana,normal_drifted,normal,"-"
419,8,Activity AL,2020-06-28 00:11:33:005,Sherlene,normal_drifted,normal,"-"
419,9,Activity AN,2020-06-28 00:58:31:892,Brian,normal_drifted,normal,"-"
419,10,Activity AM,2020-06-28 01:43:35:912,Ronald,normal_drifted,normal,"-"
419,11,Activity AP,2020-06-28 02:08:13:057,Evelin,normal_drifted,normal,"-"
419,12,Activity B,2020-06-28 03:04:35:321,Sherell,normal_drifted,normal,"-"
419,13,■,,,,,""
420,0,▶,,,,,""
420,1,Activity A,2020-06-27 18:43:21:568,Lourdes,normal_drifted,normal,"-"
420,2,Activity Q,2020-06-27 19:27:52:378,Frances,normal_drifted,normal,"-"
420,3,Activity R,2020-06-27 20:21:20:999,Howard,normal_drifted,normal,"-"
420,4,Activity S,2020-06-27 21:07:20:517,Sandra,normal_drifted,normal,"-"
420,5,Activity T,2020-06-27 21:30:20:299,Howard,normal_drifted,normal,"-"
420,6,Activity U,2020-06-27 22:29:02:107,Shandi,normal_drifted,normal,"-"
420,7,Activity V,2020-06-27 23:22:56:065,Hoyt,normal_drifted,normal,"-"
420,8,Activity AA,2020-06-28 00:01:18:982,Sonia,normal_drifted,normal,"-"
