case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
592,5,Activity S,2020-06-27 23:21:40:082,Maryellen,normal,normal,"-"
592,6,Activity O,2020-06-28 00:07:21:691,Lucy,normal,normal,"-"
592,7,Activity B,2020-06-28 00:53:44:228,Donald,normal,normal,"-"
592,8,■,,,,,""
593,0,▶,,,,,""
593,1,Activity A,2020-06-27 20:42:10:625,Alyce,normal,anomalous,"{'indices': [1, 3]}"
593,2,Random activity 8,2020-06-27 21:03:46:599,Random user 5,normal,anomalous,"{'indices': [1, 3]}"
593,3,Activity N,2020-06-27 21:57:32:233,Roy,normal,anomalous,"{'indices': [1, 3]}"
593,4,Random activity 11,2020-06-27 22:28:22:569,Random user 33,normal,anomalous,"{'indices': [1, 3]}"
593,5,Activity AE,2020-06-27 23:24:01:745,Hoyt,normal,anomalous,"{'indices': [1, 3]}"
593,6,Activity AF,2020-06-28 00:18:32:200,Rossie,normal,anomalous,"{'indices': [1, 3]}"
593,7,Activity O,2020-06-28 01:12:30:848,Hoyt,normal,anomalous,"{'indices': [1, 3]}"
593,8,Activity B,2020-06-28 02:02:10:271,Deloras,normal,anomalous,"{'indices': [1, 3]}"
593,9,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 20:42:20:625,Della,normal,anomalous,"-"
594,2,Activity N,2020-06-27 21:09:11:738,Roy,normal,anomalous,"-"
594,3,Activity AE,2020-06-27 21:54:53:633,Hoyt,normal,anomalous,"-"
594,4,Activity AF,2020-06-27 22:41:02:444,Rossie,normal,anomalous,"-"
594,5,Random activity 2,2020-06-27 23:09:44:700,Random user 31,normal,anomalous,"-"
594,6,Activity O,2020-06-27 23:56:44:113,Jamika,normal,anomalous,"-"
594,7,Activity B,2020-06-28 00:28:22:483,Gema,normal,anomalous,"-"
594,8,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 20:42:30:625,Alyce,normal,normal,"-"
595,2,Activity N,2020-06-27 21:17:57:076,Alyce,normal,normal,"-"
595,3,Activity AE,2020-06-27 22:16:49:650,Hoyt,normal,normal,"-"
595,4,Activity AF,2020-06-27 22:53:17:758,Rossie,normal,normal,"-"
595,5,Activity O,2020-06-27 23:41:49:005,Hoyt,normal,normal,"-"
595,6,Activity B,2020-06-28 00:29:36:634,Grayce,normal,normal,"-"
595,7,■,,,,,""
596,0,▶,,,,,""
596,1,Activity A,2020-06-27 20:42:40:625,Della,normal,normal,"-"
596,2,Activity N,2020-06-27 21:41:20:989,Hoyt,normal,normal,"-"
596,3,Activity R,2020-06-27 22:39:41:761,Sherlene,normal,normal,"-"
596,4,Activity X,2020-06-27 23:18:07:108,Johnny,normal,normal,"-"
596,5,Activity S,2020-06-27 23:46:38:662,Grayce,normal,normal,"-"
596,6,Activity O,2020-06-28 00:31:57:223,Jamika,normal,normal,"-"
596,7,Activity B,2020-06-28 01:26:27:419,Gema,normal,normal,"-"
596,8,■,,,,,""
597,0,▶,,,,,""
597,1,Activity A,2020-06-27 20:42:50:625,Della,normal,normal,"-"
597,2,Activity N,2020-06-27 21:15:41:607,Roy,normal,normal,"-"
597,3,Activity AE,2020-06-27 22:02:38:607,Hoyt,normal,normal,"-"
597,4,Activity AF,2020-06-27 23:00:02:944,Rossie,normal,normal,"-"
597,5,Activity O,2020-06-27 23:57:19:979,Hoyt,normal,normal,"-"
597,6,Activity B,2020-06-28 00:55:21:966,Grayce,normal,normal,"-"
597,7,■,,,,,""
598,0,▶,,,,,""
598,1,Activity A,2020-06-27 20:43:00:625,Alyce,normal,normal,"-"
598,2,Activity N,2020-06-27 21:18:39:707,Hoyt,normal,normal,"-"
598,3,Activity R,2020-06-27 22:16:10:264,Carmella,normal,normal,"-"
598,4,Activity T,2020-06-27 22:54:29:656,Emily,normal,normal,"-"
598,5,Activity S,2020-06-27 23:51:36:979,Elisha,normal,normal,"-"
598,6,Activity O,2020-06-28 00:42:46:211,Frances,normal,normal,"-"
598,7,Activity B,2020-06-28 01:15:19:664,Melany,normal,normal,"-"
598,8,■,,,,,""
599,0,▶,,,,,""
599,1,Activity A,2020-06-27 20:43:10:625,Della,normal,normal,"-"
599,2,Activity N,2020-06-27 21:29:41:588,Lannie,normal,normal,"-"
599,3,Activity AG,2020-06-27 22:18:30:529,Sandra,normal,normal,"-"
599,4,Activity AH,2020-06-27 22:59:02:196,Jamika,normal,normal,"-"
599,5,Activity O,2020-06-27 23:54:41:811,Howard,normal,normal,"-"
599,6,Activity B,2020-06-28 00:42:47:493,Grayce,normal,normal,"-"
599,7,■,,,,,""
600,0,▶,,,,,""
600,1,Activity A,2020-06-27 20:43:20:625,Della,normal,normal,"-"
600,2,Activity N,2020-06-27 21:34:49:145,Roy,normal,normal,"-"
600,3,Activity AE,2020-06-27 22:20:44:158,Hoyt,normal,normal,"-"
600,4,Activity AF,2020-06-27 23:06:05:642,Rossie,normal,normal,"-"
600,5,Activity O,2020-06-27 23:53:06:303,Junior,normal,normal,"-"
600,6,Activity B,2020-06-28 00:49:26:888,Tiffiny,normal,normal,"-"
600,7,■,,,,,""
601,0,▶,,,,,""
601,1,Activity A,2020-06-27 21:13:30:625,Alyce,normal,normal,"-"
601,2,Activity N,2020-06-27 22:11:02:318,Brant,normal,normal,"-"
601,3,Activity R,2020-06-27 22:56:10:210,Amanda,normal,normal,"-"
601,4,Activity X,2020-06-27 23:40:15:772,Johnny,normal,normal,"-"
601,5,Activity S,2020-06-28 00:21:23:332,Grayce,normal,normal,"-"
601,6,Activity O,2020-06-28 01:14:46:632,Jamika,normal,normal,"-"
601,7,Activity B,2020-06-28 02:11:30:848,Gema,normal,normal,"-"
601,8,■,,,,,""
602,0,▶,,,,,""
602,1,Activity A,2020-06-27 21:13:40:625,Della,normal,normal,"-"
602,2,Activity N,2020-06-27 22:09:31:341,Roy,normal,normal,"-"
602,3,Activity AE,2020-06-27 23:02:22:461,Hoyt,normal,normal,"-"
602,4,Activity AF,2020-06-27 23:44:55:318,Rossie,normal,normal,"-"
602,5,Activity O,2020-06-28 00:14:30:037,Jamika,normal,normal,"-"
602,6,Activity B,2020-06-28 01:13:33:316,Gema,normal,normal,"-"
602,7,■,,,,,""
603,0,▶,,,,,""
603,1,Activity A,2020-06-27 21:13:50:625,Della,normal,normal,"-"
603,2,Activity N,2020-06-27 21:28:59:782,Alyce,normal,normal,"-"
603,3,Activity AE,2020-06-27 22:18:13:378,Hoyt,normal,normal,"-"
603,4,Activity AF,2020-06-27 23:09:38:978,Rossie,normal,normal,"-"
603,5,Activity O,2020-06-27 23:31:21:877,Issac,normal,normal,"-"
603,6,Activity B,2020-06-28 00:26:16:777,Melany,normal,normal,"-"
603,7,■,,,,,""
604,0,▶,,,,,""
604,1,Activity A,2020-06-27 21:14:00:625,Della,normal,normal,"-"
604,2,Activity N,2020-06-27 21:33:38:366,Earl,normal,normal,"-"
604,3,Activity P,2020-06-27 22:26:51:834,Emily,normal,normal,"-"
604,4,Activity Q,2020-06-27 23:10:47:847,Della,normal,normal,"-"
604,5,Activity O,2020-06-27 23:30:26:671,Charles,normal,normal,"-"
604,6,Activity B,2020-06-28 00:18:51:971,Brian,normal,normal,"-"
604,7,■,,,,,""
605,0,▶,,,,,""
605,1,Activity A,2020-06-27 21:14:10:625,Della,normal,normal,"-"
605,2,Activity N,2020-06-27 21:48:13:838,Roy,normal,normal,"-"
605,3,Activity AE,2020-06-27 22:47:25:819,Hoyt,normal,normal,"-"
605,4,Activity AF,2020-06-27 23:18:43:655,Rossie,normal,normal,"-"
605,5,Activity O,2020-06-27 23:42:50:753,Junior,normal,normal,"-"
605,6,Activity B,2020-06-28 00:32:11:597,Melany,normal,normal,"-"
605,7,■,,,,,""
606,0,▶,,,,,""
606,1,Activity A,2020-06-27 21:14:20:625,Della,normal,normal,"-"
606,2,Activity N,2020-06-27 21:53:26:211,Brant,normal,normal,"-"
606,3,Activity R,2020-06-27 22:45:38:754,Carmella,normal,normal,"-"
606,4,Activity U,2020-06-27 23:22:28:436,Ling,normal,normal,"-"
606,5,Activity S,2020-06-27 23:47:44:078,Vickie,normal,normal,"-"
606,6,Activity O,2020-06-28 00:44:52:028,Hoyt,normal,normal,"-"
606,7,Activity B,2020-06-28 01:40:51:578,Deloras,normal,normal,"-"
606,8,■,,,,,""
607,0,▶,,,,,""
607,1,Activity A,2020-06-27 21:14:30:625,Della,normal,normal,"-"
607,2,Activity N,2020-06-27 21:38:48:162,Earl,normal,normal,"-"
607,3,Activity P,2020-06-27 22:25:32:131,James,normal,normal,"-"
607,4,Activity Q,2020-06-27 22:56:43:907,Della,normal,normal,"-"
607,5,Activity O,2020-06-27 23:25:23:279,Charles,normal,normal,"-"
607,6,Activity B,2020-06-28 00:13:05:721,Brian,normal,normal,"-"
607,7,■,,,,,""
608,0,▶,,,,,""
608,1,Activity A,2020-06-27 21:14:40:625,Della,normal,normal,"-"
608,2,Activity N,2020-06-27 21:55:39:783,Earl,normal,normal,"-"
608,3,Activity P,2020-06-27 22:51:28:934,James,normal,normal,"-"
608,4,Activity Q,2020-06-27 23:39:23:127,Della,normal,normal,"-"
608,5,Activity O,2020-06-28 00:28:13:218,Frances,normal,normal,"-"
608,6,Activity B,2020-06-28 01:19:23:803,Melany,normal,normal,"-"
608,7,■,,,,,""
609,0,▶,,,,,""
609,1,Activity A,2020-06-27 21:14:50:625,Della,normal,normal,"-"
609,2,Activity N,2020-06-27 21:57:04:538,Roy,normal,normal,"-"
609,3,Activity AE,2020-06-27 22:52:21:138,Hoyt,normal,normal,"-"
609,4,Activity AF,2020-06-27 23:50:45:611,Rossie,normal,normal,"-"
609,5,Activity O,2020-06-28 00:15:36:082,Lucy,normal,normal,"-"
609,6,Activity B,2020-06-28 01:09:53:695,Melany,normal,normal,"-"
609,7,■,,,,,""
610,0,▶,,,,,""
610,1,Activity A,2020-06-27 21:15:00:625,Alyce,normal,normal,"-"
610,2,Activity N,2020-06-27 22:05:38:838,Hoyt,normal,normal,"-"
610,3,Activity R,2020-06-27 22:54:01:846,Iluminada,normal,normal,"-"
610,4,Activity X,2020-06-27 23:34:10:833,Johnny,normal,normal,"-"
610,5,Activity S,2020-06-28 00:07:32:614,Grayce,normal,normal,"-"
610,6,Activity O,2020-06-28 01:05:12:527,Jamika,normal,normal,"-"
610,7,Activity B,2020-06-28 01:38:50:268,Gema,normal,normal,"-"
610,8,■,,,,,""
611,0,▶,,,,,""
611,1,Activity A,2020-06-27 21:15:10:625,Della,normal,normal,"-"
611,2,Activity N,2020-06-27 21:30:42:144,Doretta,normal,normal,"-"
611,3,Activity R,2020-06-27 22:26:00:936,Carmella,normal,normal,"-"
611,4,Activity U,2020-06-27 23:07:00:351,Ling,normal,normal,"-"
611,5,Activity S,2020-06-27 23:54:06:377,Vickie,normal,normal,"-"
611,6,Activity O,2020-06-28 00:41:09:448,Hoyt,normal,normal,"-"
611,7,Activity B,2020-06-28 01:37:12:297,Deloras,normal,normal,"-"
611,8,■,,,,,""
612,0,▶,,,,,""
612,1,Activity A,2020-06-27 21:15:20:625,Della,normal,normal,"-"
612,2,Activity N,2020-06-27 21:57:51:570,Hassie,normal,normal,"-"
612,3,Activity AG,2020-06-27 22:53:16:867,Sandra,normal,normal,"-"
612,4,Activity AH,2020-06-27 23:46:25:885,Jamika,normal,normal,"-"
612,5,Activity O,2020-06-28 00:21:48:440,Howard,normal,normal,"-"
612,6,Activity B,2020-06-28 01:13:22:565,Deloras,normal,normal,"-"
612,7,■,,,,,""
613,0,▶,,,,,""
613,1,Random activity 20,2020-06-27 21:15:30:625,Random user 20,normal,anomalous,"{'indices': [0, 4]}"
613,2,Activity A,2020-06-27 21:46:34:453,Alyce,normal,anomalous,"{'indices': [0, 4]}"
613,3,Activity N,2020-06-27 22:44:09:455,Roy,normal,anomalous,"{'indices': [0, 4]}"
613,4,Activity AE,2020-06-27 23:22:15:295,Hoyt,normal,anomalous,"{'indices': [0, 4]}"
613,5,Random activity 23,2020-06-27 23:51:37:607,Random user 48,normal,anomalous,"{'indices': [0, 4]}"
613,6,Activity AF,2020-06-28 00:48:37:696,Rossie,normal,anomalous,"{'indices': [0, 4]}"
613,7,Activity O,2020-06-28 01:21:30:606,Jamika,normal,anomalous,"{'indices': [0, 4]}"
613,8,Activity B,2020-06-28 02:06:31:938,Donald,normal,anomalous,"{'indices': [0, 4]}"
613,9,■,,,,,""
614,0,▶,,,,,""
614,1,Activity A,2020-06-27 21:15:40:625,Della,normal,normal,"-"
614,2,Activity N,2020-06-27 21:47:38:000,Roy,normal,normal,"-"
614,3,Activity AE,2020-06-27 22:40:54:933,Hoyt,normal,normal,"-"
614,4,Activity AF,2020-06-27 23:22:20:351,Rossie,normal,normal,"-"
614,5,Activity O,2020-06-28 00:06:43:890,Junior,normal,normal,"-"
614,6,Activity B,2020-06-28 01:06:39:606,Deloras,normal,normal,"-"
614,7,■,,,,,""
615,0,▶,,,,,""
615,1,Activity A,2020-06-27 21:15:50:625,Della,normal,normal,"-"
615,2,Activity N,2020-06-27 21:40:02:646,Roy,normal,normal,"-"
615,3,Activity AE,2020-06-27 22:26:51:298,Hoyt,normal,normal,"-"
615,4,Activity AF,2020-06-27 23:16:58:965,Rossie,normal,normal,"-"
615,5,Activity O,2020-06-27 23:50:02:593,Junior,normal,normal,"-"
615,6,Activity B,2020-06-28 00:43:15:080,Tiffiny,normal,normal,"-"
615,7,■,,,,,""
616,0,▶,,,,,""
616,1,Activity A,2020-06-27 21:16:00:625,Della,normal,normal,"-"
616,2,Activity N,2020-06-27 22:11:56:431,Roy,normal,normal,"-"
616,3,Activity AE,2020-06-27 23:06:59:072,Hoyt,normal,normal,"-"
616,4,Activity AF,2020-06-27 23:56:38:063,Rossie,normal,normal,"-"
616,5,Activity O,2020-06-28 00:35:58:533,Junior,normal,normal,"-"
616,6,Activity B,2020-06-28 01:29:01:716,Tiffiny,normal,normal,"-"
616,7,■,,,,,""
617,0,▶,,,,,""
617,1,Activity A,2020-06-27 21:16:10:625,Alyce,normal,normal,"-"
617,2,Activity N,2020-06-27 21:40:40:534,Lannie,normal,normal,"-"
617,3,Activity AG,2020-06-27 22:31:43:354,Sandra,normal,normal,"-"
617,4,Activity AH,2020-06-27 23:10:19:575,Jamika,normal,normal,"-"
617,5,Activity O,2020-06-27 23:58:04:950,Howard,normal,normal,"-"
617,6,Activity B,2020-06-28 00:50:33:519,Grayce,normal,normal,"-"
617,7,■,,,,,""
618,0,▶,,,,,""
618,1,Activity A,2020-06-27 21:16:20:625,Della,normal,normal,"-"
618,2,Activity N,2020-06-27 22:03:02:771,Hassie,normal,normal,"-"
618,3,Activity AG,2020-06-27 23:01:33:946,Sandra,normal,normal,"-"
618,4,Activity AH,2020-06-27 23:59:18:653,Jamika,normal,normal,"-"
618,5,Activity O,2020-06-28 00:38:29:827,Howard,normal,normal,"-"
618,6,Activity B,2020-06-28 01:36:46:780,Grayce,normal,normal,"-"
618,7,■,,,,,""
619,0,▶,,,,,""
619,1,Activity A,2020-06-27 21:16:30:625,Della,normal,anomalous,"-"
619,2,Activity N,2020-06-27 21:59:53:400,Brant,normal,anomalous,"-"
619,3,Activity AG,2020-06-27 22:52:44:657,Sandra,normal,anomalous,"-"
619,4,Activity AH,2020-06-27 23:26:32:735,Jamika,normal,anomalous,"-"
619,5,Random activity 10,2020-06-28 00:26:20:766,Random user 52,normal,anomalous,"-"
619,6,Activity O,2020-06-28 01:13:14:132,Howard,normal,anomalous,"-"
619,7,Activity B,2020-06-28 02:01:10:221,Tiffiny,normal,anomalous,"-"
619,8,■,,,,,""
620,0,▶,,,,,""
620,1,Activity A,2020-06-27 21:16:40:625,Alyce,normal,normal,"-"
620,2,Activity N,2020-06-27 21:58:35:844,Brant,normal,normal,"-"
620,3,Activity AG,2020-06-27 22:45:43:418,Sandra,normal,normal,"-"
620,4,Activity AH,2020-06-27 23:21:55:945,Jamika,normal,normal,"-"
620,5,Activity O,2020-06-27 23:47:10:707,Howard,normal,normal,"-"
620,6,Activity B,2020-06-28 00:41:30:532,Deloras,normal,normal,"-"
620,7,■,,,,,""
621,0,▶,,,,,""
621,1,Activity A,2020-06-27 21:16:50:625,Della,normal,normal,"-"
621,2,Activity N,2020-06-27 21:49:20:456,Alyce,normal,normal,"-"
621,3,Activity AE,2020-06-27 22:40:50:648,Hoyt,normal,normal,"-"
621,4,Activity AF,2020-06-27 23:33:33:742,Rossie,normal,normal,"-"
621,5,Activity O,2020-06-28 00:09:32:373,Junior,normal,normal,"-"
621,6,Activity B,2020-06-28 01:05:56:035,Tiffiny,normal,normal,"-"
621,7,■,,,,,""
622,0,▶,,,,,""
622,1,Activity A,2020-06-27 21:17:00:625,Della,normal,normal,"-"
622,2,Activity N,2020-06-27 21:56:43:572,Brant,normal,normal,"-"
622,3,Activity R,2020-06-27 22:43:13:946,Vickie,normal,normal,"-"
622,4,Activity X,2020-06-27 23:35:44:830,Johnny,normal,normal,"-"
622,5,Activity S,2020-06-28 00:05:57:881,Grayce,normal,normal,"-"
622,6,Activity O,2020-06-28 00:51:03:539,Junior,normal,normal,"-"
622,7,Activity B,2020-06-28 01:32:23:728,Grayce,normal,normal,"-"
622,8,■,,,,,""
623,0,▶,,,,,""
623,1,Activity A,2020-06-27 21:17:10:625,Della,normal,normal,"-"
623,2,Activity N,2020-06-27 21:50:41:791,Earl,normal,normal,"-"
623,3,Activity P,2020-06-27 22:44:47:641,Emily,normal,normal,"-"
623,4,Activity Q,2020-06-27 23:32:45:175,Della,normal,normal,"-"
623,5,Activity O,2020-06-28 00:25:43:953,Shandi,normal,normal,"-"
623,6,Activity B,2020-06-28 01:22:20:635,Grayce,normal,normal,"-"
623,7,■,,,,,""
624,0,▶,,,,,""
624,1,Activity A,2020-06-27 21:17:20:625,Della,normal,normal,"-"
624,2,Activity N,2020-06-27 21:49:42:499,Roy,normal,normal,"-"
624,3,Activity AE,2020-06-27 22:35:52:104,Hoyt,normal,normal,"-"
624,4,Activity AF,2020-06-27 23:10:40:627,Rossie,normal,normal,"-"
624,5,Activity O,2020-06-27 23:53:13:176,Hoyt,normal,normal,"-"
624,6,Activity B,2020-06-28 00:39:10:798,Grayce,normal,normal,"-"
624,7,■,,,,,""
625,0,▶,,,,,""
625,1,Activity A,2020-06-27 21:17:30:625,Alyce,normal,normal,"-"
625,2,Activity N,2020-06-27 21:51:26:661,Brant,normal,normal,"-"
625,3,Activity AG,2020-06-27 22:44:46:074,Sandra,normal,normal,"-"
625,4,Activity AH,2020-06-27 23:35:48:062,Jamika,normal,normal,"-"
625,5,Activity O,2020-06-28 00:11:53:463,Howard,normal,normal,"-"
625,6,Activity B,2020-06-28 01:10:02:596,Deloras,normal,normal,"-"
625,7,■,,,,,""
626,0,▶,,,,,""
626,1,Activity A,2020-06-27 21:17:40:625,Della,normal,normal,"-"
626,2,Activity N,2020-06-27 21:39:51:455,Roy,normal,normal,"-"
626,3,Activity AE,2020-06-27 22:36:12:185,Hoyt,normal,normal,"-"
626,4,Activity AF,2020-06-27 23:09:55:621,Rossie,normal,normal,"-"
626,5,Activity O,2020-06-27 23:32:41:586,Lucy,normal,normal,"-"
626,6,Activity B,2020-06-28 00:29:50:575,Melany,normal,normal,"-"
626,7,■,,,,,""
627,0,▶,,,,,""
627,1,Activity A,2020-06-27 21:17:50:625,Alyce,normal,anomalous,"-"
627,2,Activity N,2020-06-27 21:40:00:544,Earl,normal,anomalous,"-"
627,3,Activity P,2020-06-27 22:36:04:669,James,normal,anomalous,"-"
627,4,Random activity 27,2020-06-27 23:19:11:089,Random user 47,normal,anomalous,"-"
627,5,Activity Q,2020-06-27 23:44:23:018,Della,normal,anomalous,"-"
627,6,Activity O,2020-06-28 00:43:56:110,Frances,normal,anomalous,"-"
627,7,Activity B,2020-06-28 01:37:38:124,Melany,normal,anomalous,"-"
627,8,■,,,,,""
628,0,▶,,,,,""
628,1,Activity A,2020-06-27 21:18:00:625,Della,normal,normal,"-"
628,2,Activity N,2020-06-27 22:14:39:567,Roseanne,normal,normal,"-"
628,3,Activity Y,2020-06-27 23:05:19:592,Lourdes,normal,normal,"-"
628,4,Activity AD,2020-06-27 23:45:52:379,Brant,normal,normal,"-"
628,5,Activity Z,2020-06-28 00:18:19:080,Michaele,normal,normal,"-"
628,6,Activity O,2020-06-28 01:05:08:761,Charles,normal,normal,"-"
628,7,Activity B,2020-06-28 02:04:21:289,Howard,normal,normal,"-"
628,8,■,,,,,""
629,0,▶,,,,,""
629,1,Activity A,2020-06-27 21:18:10:625,Della,normal,normal,"-"
629,2,Activity N,2020-06-27 21:40:23:835,Brant,normal,normal,"-"
629,3,Activity R,2020-06-27 22:34:56:691,Issac,normal,normal,"-"
629,4,Activity X,2020-06-27 23:32:10:558,Johnny,normal,normal,"-"
629,5,Activity S,2020-06-28 00:17:38:873,Grayce,normal,normal,"-"
629,6,Activity O,2020-06-28 01:04:16:766,Lucy,normal,normal,"-"
629,7,Activity B,2020-06-28 02:01:04:871,Melany,normal,normal,"-"
629,8,■,,,,,""
630,0,▶,,,,,""
630,1,Activity A,2020-06-27 21:18:20:625,Alyce,normal,normal,"-"
630,2,Activity N,2020-06-27 21:50:14:047,Doretta,normal,normal,"-"
630,3,Activity R,2020-06-27 22:35:26:832,Tiffiny,normal,normal,"-"
630,4,Activity U,2020-06-27 23:14:56:222,Ling,normal,normal,"-"
630,5,Activity S,2020-06-28 00:12:20:346,Vickie,normal,normal,"-"
630,6,Activity O,2020-06-28 01:01:33:354,Lucy,normal,normal,"-"
630,7,Activity B,2020-06-28 01:39:40:596,Melany,normal,normal,"-"
630,8,■,,,,,""
631,0,▶,,,,,""
631,1,Activity A,2020-06-27 21:18:30:625,Della,normal,normal,"-"
631,2,Activity N,2020-06-27 22:08:20:790,Alyce,normal,normal,"-"
631,3,Activity AE,2020-06-27 22:59:29:169,Hoyt,normal,normal,"-"
631,4,Activity AF,2020-06-27 23:37:47:304,Rossie,normal,normal,"-"
631,5,Activity O,2020-06-28 00:26:14:089,Jamika,normal,normal,"-"
631,6,Activity B,2020-06-28 01:17:42:084,Gema,normal,normal,"-"
631,7,■,,,,,""
632,0,▶,,,,,""
632,1,Activity A,2020-06-27 21:18:40:625,Della,normal,normal,"-"
632,2,Activity N,2020-06-27 22:12:16:120,Doretta,normal,normal,"-"
632,3,Activity R,2020-06-27 23:12:06:636,Micheline,normal,normal,"-"
632,4,Activity V,2020-06-27 23:54:15:272,Brian,normal,normal,"-"
632,5,Activity S,2020-06-28 00:18:45:359,Grayce,normal,normal,"-"
632,6,Activity O,2020-06-28 01:16:11:784,Hoyt,normal,normal,"-"
632,7,Activity B,2020-06-28 01:48:50:473,Grayce,normal,normal,"-"
632,8,■,,,,,""
633,0,▶,,,,,""
633,1,Activity A,2020-06-27 21:18:50:625,Della,normal,normal,"-"
633,2,Activity N,2020-06-27 22:09:44:577,Earl,normal,normal,"-"
633,3,Activity P,2020-06-27 23:00:52:807,Emily,normal,normal,"-"
633,4,Activity Q,2020-06-27 23:47:33:379,Della,normal,normal,"-"
633,5,Activity O,2020-06-28 00:26:43:315,Frances,normal,normal,"-"
633,6,Activity B,2020-06-28 01:22:54:500,Donald,normal,normal,"-"
633,7,■,,,,,""
634,0,▶,,,,,""
634,1,Activity A,2020-06-27 21:19:00:625,Della,normal,normal,"-"
634,2,Activity N,2020-06-27 22:00:48:110,Brant,normal,normal,"-"
634,3,Activity R,2020-06-27 22:58:27:018,Amanda,normal,normal,"-"
634,4,Activity X,2020-06-27 23:51:45:685,Johnny,normal,normal,"-"
634,5,Activity S,2020-06-28 00:47:11:492,Grayce,normal,normal,"-"
634,6,Activity O,2020-06-28 01:46:39:497,Lucy,normal,normal,"-"
634,7,Activity B,2020-06-28 02:24:33:925,Melany,normal,normal,"-"
634,8,■,,,,,""
635,0,▶,,,,,""
635,1,Activity A,2020-06-27 21:19:10:625,Della,normal,normal,"-"
635,2,Activity N,2020-06-27 22:11:57:040,Hassie,normal,normal,"-"
635,3,Activity AG,2020-06-27 23:09:59:577,Sandra,normal,normal,"-"
635,4,Activity AH,2020-06-27 23:51:55:651,Jamika,normal,normal,"-"
635,5,Activity O,2020-06-28 00:13:33:709,Howard,normal,normal,"-"
635,6,Activity B,2020-06-28 01:00:31:652,Grayce,normal,normal,"-"
635,7,■,,,,,""
636,0,▶,,,,,""
636,1,Activity A,2020-06-27 21:19:20:625,Della,normal,normal,"-"
636,2,Activity N,2020-06-27 21:56:02:866,Roy,normal,normal,"-"
636,3,Activity AE,2020-06-27 22:49:15:380,Hoyt,normal,normal,"-"
636,4,Activity AF,2020-06-27 23:39:57:627,Rossie,normal,normal,"-"
636,5,Activity O,2020-06-28 00:29:05:756,Junior,normal,normal,"-"
636,6,Activity B,2020-06-28 01:20:59:428,Deloras,normal,normal,"-"
636,7,■,,,,,""
637,0,▶,,,,,""
637,1,Activity A,2020-06-27 21:19:30:625,Alyce,normal,normal,"-"
637,2,Activity N,2020-06-27 22:02:22:601,Alyce,normal,normal,"-"
637,3,Activity AE,2020-06-27 22:59:38:953,Hoyt,normal,normal,"-"
637,4,Activity AF,2020-06-27 23:48:21:882,Rossie,normal,normal,"-"
637,5,Activity O,2020-06-28 00:12:12:130,Junior,normal,normal,"-"
637,6,Activity B,2020-06-28 01:04:46:306,Grayce,normal,normal,"-"
637,7,■,,,,,""
638,0,▶,,,,,""
638,1,Activity A,2020-06-27 21:19:40:625,Della,normal,anomalous,"{'indices': [1, 3]}"
638,2,Random activity 16,2020-06-27 22:01:53:006,Random user 12,normal,anomalous,"{'indices': [1, 3]}"
638,3,Activity N,2020-06-27 22:48:55:473,Brant,normal,anomalous,"{'indices': [1, 3]}"
638,4,Random activity 28,2020-06-27 23:24:57:524,Random user 4,normal,anomalous,"{'indices': [1, 3]}"
638,5,Activity AG,2020-06-28 00:16:10:803,Sandra,normal,anomalous,"{'indices': [1, 3]}"
638,6,Activity AH,2020-06-28 01:12:21:855,Jamika,normal,anomalous,"{'indices': [1, 3]}"
638,7,Activity O,2020-06-28 02:08:27:426,Howard,normal,anomalous,"{'indices': [1, 3]}"
638,8,Activity B,2020-06-28 03:01:45:822,Grayce,normal,anomalous,"{'indices': [1, 3]}"
638,9,■,,,,,""
639,0,▶,,,,,""
639,1,Activity A,2020-06-27 21:19:50:625,Della,normal,normal,"-"
639,2,Activity N,2020-06-27 22:09:51:670,Roy,normal,normal,"-"
639,3,Activity AE,2020-06-27 22:55:56:321,Hoyt,normal,normal,"-"
639,4,Activity AF,2020-06-27 23:31:42:276,Rossie,normal,normal,"-"
639,5,Activity O,2020-06-28 00:05:25:242,Lucy,normal,normal,"-"
639,6,Activity B,2020-06-28 01:02:44:464,Melany,normal,normal,"-"
639,7,■,,,,,""
640,0,▶,,,,,""
640,1,Activity A,2020-06-27 21:20:00:625,Della,normal,normal,"-"
640,2,Activity N,2020-06-27 22:00:53:413,Brant,normal,normal,"-"
640,3,Activity R,2020-06-27 22:57:29:353,Hassie,normal,normal,"-"
640,4,Activity T,2020-06-27 23:31:32:371,Iluminada,normal,normal,"-"
640,5,Activity S,2020-06-28 00:01:59:992,Sandra,normal,normal,"-"
640,6,Activity O,2020-06-28 01:01:08:639,Keven,normal,normal,"-"
640,7,Activity B,2020-06-28 01:59:40:436,Grayce,normal,normal,"-"
640,8,■,,,,,""
641,0,▶,,,,,""
641,1,Activity A,2020-06-27 21:20:10:625,Della,normal,normal,"-"
641,2,Activity N,2020-06-27 22:18:34:695,Earl,normal,normal,"-"
641,3,Activity P,2020-06-27 23:12:12:818,James,normal,normal,"-"
641,4,Activity Q,2020-06-27 23:50:14:429,Paul,normal,normal,"-"
641,5,Activity O,2020-06-28 00:24:41:773,Hugo,normal,normal,"-"
