case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
444,8,Activity P,2020-06-28 00:24:40:824,Jimmy,normal_drifted,anomalous,"{'index': [5, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Emily']}"
444,9,Activity L,2020-06-28 01:15:50:148,Amanda,normal_drifted,anomalous,"{'index': [5, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Emily']}"
444,10,Activity F,2020-06-28 02:04:22:113,Alpha,normal_drifted,anomalous,"{'index': [5, 9], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Emily']}"
444,11,■,,,,,""
445,0,▶,,,,,""
445,1,Activity A,2020-06-27 19:17:26:662,Sherlene,normal_drifted,normal,"-"
445,2,Activity B,2020-06-27 19:40:29:976,Doretta,normal_drifted,normal,"-"
445,3,Activity C,2020-06-27 20:34:44:221,Brant,normal_drifted,normal,"-"
445,4,Activity D,2020-06-27 21:13:11:781,Lourdes,normal_drifted,normal,"-"
445,5,Activity E,2020-06-27 21:48:48:999,Paul,normal_drifted,normal,"-"
445,6,Activity T,2020-06-27 22:47:01:196,Ryan,normal_drifted,normal,"-"
445,7,Activity F,2020-06-27 23:28:28:670,Lisa,normal_drifted,normal,"-"
445,8,■,,,,,""
446,0,▶,,,,,""
446,1,Activity A,2020-06-27 19:17:36:662,Sherlene,normal_drifted,normal,"-"
446,2,Activity B,2020-06-27 19:32:42:176,Doretta,normal_drifted,normal,"-"
446,3,Activity C,2020-06-27 20:24:57:985,Brant,normal_drifted,normal,"-"
446,4,Activity D,2020-06-27 21:15:01:275,Lourdes,normal_drifted,normal,"-"
446,5,Activity E,2020-06-27 21:59:52:524,Della,normal_drifted,normal,"-"
446,6,Activity T,2020-06-27 22:53:54:099,Ryan,normal_drifted,normal,"-"
446,7,Activity F,2020-06-27 23:51:14:727,Lisa,normal_drifted,normal,"-"
446,8,■,,,,,""
447,0,▶,,,,,""
447,1,Activity A,2020-06-27 19:17:46:662,Sherlene,normal_drifted,anomalous,"{'index': [3, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'James', 'Howard']}"
447,2,Activity B,2020-06-27 19:39:57:885,Earl,normal_drifted,anomalous,"{'index': [3, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'James', 'Howard']}"
447,3,Activity C,2020-06-27 20:33:09:020,James,normal_drifted,anomalous,"{'index': [3, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'James', 'Howard']}"
447,4,Activity D,2020-06-27 21:11:31:776,Micheline,normal_drifted,anomalous,"{'index': [3, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'James', 'Howard']}"
447,5,Activity E,2020-06-27 21:54:46:814,Hugo,normal_drifted,anomalous,"{'index': [3, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'James', 'Howard']}"
447,6,Activity G,2020-06-27 22:48:30:778,Elisha,normal_drifted,anomalous,"{'index': [3, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'James', 'Howard']}"
447,7,Activity H,2020-06-27 23:43:06:370,Rossana,normal_drifted,anomalous,"{'index': [3, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'James', 'Howard']}"
447,8,Activity I,2020-06-28 00:28:24:336,Jack,normal_drifted,anomalous,"{'index': [3, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'James', 'Howard']}"
447,9,Activity J,2020-06-28 01:15:20:462,Sonia,normal_drifted,anomalous,"{'index': [3, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'James', 'Howard']}"
447,10,Activity F,2020-06-28 02:04:49:273,Pam,normal_drifted,anomalous,"{'index': [3, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'James', 'Howard']}"
447,11,■,,,,,""
448,0,▶,,,,,""
448,1,Activity A,2020-06-27 19:17:56:662,Sherlene,normal_drifted,normal,"-"
448,2,Activity B,2020-06-27 19:40:21:266,Doretta,normal_drifted,normal,"-"
448,3,Activity C,2020-06-27 20:27:28:220,James,normal_drifted,normal,"-"
448,4,Activity D,2020-06-27 21:07:56:238,Lourdes,normal_drifted,normal,"-"
448,5,Activity E,2020-06-27 21:56:33:166,Paul,normal_drifted,normal,"-"
448,6,Activity T,2020-06-27 22:54:28:328,Ryan,normal_drifted,normal,"-"
448,7,Activity F,2020-06-27 23:33:09:189,Lisa,normal_drifted,normal,"-"
448,8,■,,,,,""
449,0,▶,,,,,""
449,1,Activity A,2020-06-27 19:18:06:662,Sherlene,normal_drifted,normal,"-"
449,2,Activity B,2020-06-27 19:54:32:914,Doretta,normal_drifted,normal,"-"
449,3,Activity C,2020-06-27 20:42:00:898,Donald,normal_drifted,normal,"-"
449,4,Activity D,2020-06-27 21:26:58:976,Lourdes,normal_drifted,normal,"-"
449,5,Activity E,2020-06-27 22:06:13:378,Paul,normal_drifted,normal,"-"
449,6,Activity T,2020-06-27 22:55:28:327,Ryan,normal_drifted,normal,"-"
449,7,Activity F,2020-06-27 23:28:23:195,Lisa,normal_drifted,normal,"-"
449,8,■,,,,,""
450,0,▶,,,,,""
450,1,Activity A,2020-06-27 19:18:16:662,Sherlene,normal_drifted,normal,"-"
450,2,Activity B,2020-06-27 20:11:30:296,Earl,normal_drifted,normal,"-"
450,3,Activity C,2020-06-27 21:10:36:884,James,normal_drifted,normal,"-"
450,4,Activity D,2020-06-27 22:03:46:755,Lourdes,normal_drifted,normal,"-"
450,5,Activity E,2020-06-27 22:56:54:772,Gema,normal_drifted,normal,"-"
450,6,Activity K,2020-06-27 23:55:44:692,Amanda,normal_drifted,normal,"-"
450,7,Activity R,2020-06-28 00:36:54:678,Carmella,normal_drifted,normal,"-"
450,8,Activity S,2020-06-28 00:57:28:952,Velda,normal_drifted,normal,"-"
450,9,Activity L,2020-06-28 01:54:40:597,Amanda,normal_drifted,normal,"-"
450,10,Activity F,2020-06-28 02:33:28:715,Emily,normal_drifted,normal,"-"
450,11,■,,,,,""
451,0,▶,,,,,""
451,1,Activity A,2020-06-27 19:18:26:662,Sherlene,normal_drifted,normal,"-"
451,2,Activity B,2020-06-27 19:52:57:615,Earl,normal_drifted,normal,"-"
451,3,Activity C,2020-06-27 20:52:35:511,Donald,normal_drifted,normal,"-"
451,4,Activity D,2020-06-27 21:51:16:192,Lourdes,normal_drifted,normal,"-"
451,5,Activity E,2020-06-27 22:43:32:210,Della,normal_drifted,normal,"-"
451,6,Activity T,2020-06-27 23:41:51:950,Ryan,normal_drifted,normal,"-"
451,7,Activity F,2020-06-28 00:38:49:343,Lisa,normal_drifted,normal,"-"
451,8,■,,,,,""
452,0,▶,,,,,""
452,1,Activity A,2020-06-27 19:18:36:662,Sherlene,normal_drifted,normal,"-"
452,2,Activity B,2020-06-27 20:12:27:967,Earl,normal_drifted,normal,"-"
452,3,Activity C,2020-06-27 21:05:22:084,James,normal_drifted,normal,"-"
452,4,Activity D,2020-06-27 22:03:28:628,Lourdes,normal_drifted,normal,"-"
452,5,Activity E,2020-06-27 22:44:08:599,Paul,normal_drifted,normal,"-"
452,6,Activity T,2020-06-27 23:42:15:014,Ryan,normal_drifted,normal,"-"
452,7,Activity F,2020-06-28 00:17:20:072,Lisa,normal_drifted,normal,"-"
452,8,■,,,,,""
453,0,▶,,,,,""
453,1,Activity A,2020-06-27 19:18:46:662,Sherlene,normal_drifted,normal,"-"
453,2,Activity B,2020-06-27 20:08:50:903,Doretta,normal_drifted,normal,"-"
453,3,Activity C,2020-06-27 21:02:59:079,Brant,normal_drifted,normal,"-"
453,4,Activity D,2020-06-27 21:47:30:610,Lourdes,normal_drifted,normal,"-"
453,5,Activity E,2020-06-27 22:13:46:589,Paul,normal_drifted,normal,"-"
453,6,Activity T,2020-06-27 23:07:46:008,Ryan,normal_drifted,normal,"-"
453,7,Activity F,2020-06-27 23:50:32:724,Lisa,normal_drifted,normal,"-"
453,8,■,,,,,""
454,0,▶,,,,,""
454,1,Activity A,2020-06-27 19:18:56:662,Sherlene,normal_drifted,normal,"-"
454,2,Activity B,2020-06-27 20:03:24:399,Doretta,normal_drifted,normal,"-"
454,3,Activity C,2020-06-27 20:50:53:790,James,normal_drifted,normal,"-"
454,4,Activity D,2020-06-27 21:42:16:214,Lourdes,normal_drifted,normal,"-"
454,5,Activity E,2020-06-27 22:25:45:306,Hugo,normal_drifted,normal,"-"
454,6,Activity G,2020-06-27 23:22:51:706,Lourdes,normal_drifted,normal,"-"
454,7,Activity H,2020-06-28 00:13:42:204,James,normal_drifted,normal,"-"
454,8,Activity I,2020-06-28 00:31:49:932,Jack,normal_drifted,normal,"-"
454,9,Activity J,2020-06-28 01:29:33:329,Sonia,normal_drifted,normal,"-"
454,10,Activity F,2020-06-28 02:04:56:530,Howard,normal_drifted,normal,"-"
454,11,■,,,,,""
455,0,▶,,,,,""
455,1,Activity A,2020-06-27 19:19:06:662,Sherlene,normal_drifted,normal,"-"
455,2,Activity B,2020-06-27 20:17:15:143,Earl,normal_drifted,normal,"-"
455,3,Activity C,2020-06-27 21:07:09:144,Brant,normal_drifted,normal,"-"
455,4,Activity D,2020-06-27 21:54:55:373,Lourdes,normal_drifted,normal,"-"
455,5,Activity E,2020-06-27 22:28:44:719,Tiffiny,normal_drifted,normal,"-"
455,6,Activity K,2020-06-27 23:22:58:283,Melany,normal_drifted,normal,"-"
455,7,Activity O,2020-06-27 23:58:49:028,Hassie,normal_drifted,normal,"-"
455,8,Activity P,2020-06-28 00:19:17:077,Jimmy,normal_drifted,normal,"-"
455,9,Activity L,2020-06-28 01:12:46:150,Amanda,normal_drifted,normal,"-"
455,10,Activity F,2020-06-28 01:44:07:329,Deloras,normal_drifted,normal,"-"
455,11,■,,,,,""
456,0,▶,,,,,""
456,1,Activity A,2020-06-27 19:19:16:662,Sherlene,normal_drifted,normal,"-"
456,2,Activity B,2020-06-27 20:03:39:259,Earl,normal_drifted,normal,"-"
456,3,Activity C,2020-06-27 20:57:40:931,James,normal_drifted,normal,"-"
456,4,Activity D,2020-06-27 21:54:20:147,Lourdes,normal_drifted,normal,"-"
456,5,Activity E,2020-06-27 22:46:17:743,Della,normal_drifted,normal,"-"
456,6,Activity K,2020-06-27 23:34:01:905,Rossana,normal_drifted,normal,"-"
456,7,Activity R,2020-06-28 00:23:43:264,Carmella,normal_drifted,normal,"-"
456,8,Activity S,2020-06-28 00:47:18:365,Ling,normal_drifted,normal,"-"
456,9,Activity L,2020-06-28 01:37:55:439,Amanda,normal_drifted,normal,"-"
456,10,Activity F,2020-06-28 02:30:39:389,Emily,normal_drifted,normal,"-"
456,11,■,,,,,""
457,0,▶,,,,,""
457,1,Activity A,2020-06-27 19:19:26:662,Sherlene,normal_drifted,normal,"-"
457,2,Activity B,2020-06-27 19:51:49:812,Doretta,normal_drifted,normal,"-"
457,3,Activity C,2020-06-27 20:51:32:852,James,normal_drifted,normal,"-"
457,4,Activity D,2020-06-27 21:50:34:498,Lourdes,normal_drifted,normal,"-"
457,5,Activity E,2020-06-27 22:21:19:388,Tiffiny,normal_drifted,normal,"-"
457,6,Activity K,2020-06-27 23:21:11:364,Melany,normal_drifted,normal,"-"
457,7,Activity O,2020-06-28 00:19:32:554,Melany,normal_drifted,normal,"-"
457,8,Activity P,2020-06-28 00:52:17:678,Jimmy,normal_drifted,normal,"-"
457,9,Activity L,2020-06-28 01:49:55:480,Steve,normal_drifted,normal,"-"
457,10,Activity F,2020-06-28 02:30:31:197,Emily,normal_drifted,normal,"-"
457,11,■,,,,,""
458,0,▶,,,,,""
458,1,Activity A,2020-06-27 19:19:36:662,Sherlene,normal_drifted,normal,"-"
458,2,Activity B,2020-06-27 19:50:52:362,Doretta,normal_drifted,normal,"-"
458,3,Activity C,2020-06-27 20:36:44:675,James,normal_drifted,normal,"-"
458,4,Activity D,2020-06-27 21:26:48:855,Lourdes,normal_drifted,normal,"-"
458,5,Activity E,2020-06-27 22:12:45:254,Paul,normal_drifted,normal,"-"
458,6,Activity T,2020-06-27 23:12:11:124,Ryan,normal_drifted,normal,"-"
458,7,Activity F,2020-06-28 00:04:28:163,Lisa,normal_drifted,normal,"-"
458,8,■,,,,,""
459,0,▶,,,,,""
459,1,Activity A,2020-06-27 19:19:46:662,Sherlene,normal_drifted,normal,"-"
459,2,Activity B,2020-06-27 19:59:03:630,Earl,normal_drifted,normal,"-"
459,3,Activity C,2020-06-27 20:52:07:798,Donald,normal_drifted,normal,"-"
459,4,Activity D,2020-06-27 21:46:44:057,Lourdes,normal_drifted,normal,"-"
459,5,Activity E,2020-06-27 22:33:14:633,Hugo,normal_drifted,normal,"-"
459,6,Activity G,2020-06-27 23:33:13:695,Lourdes,normal_drifted,normal,"-"
459,7,Activity H,2020-06-28 00:29:26:916,James,normal_drifted,normal,"-"
459,8,Activity I,2020-06-28 01:00:27:096,Jack,normal_drifted,normal,"-"
459,9,Activity J,2020-06-28 01:51:20:028,Sonia,normal_drifted,normal,"-"
459,10,Activity F,2020-06-28 02:40:49:124,Howard,normal_drifted,normal,"-"
459,11,■,,,,,""
460,0,▶,,,,,""
460,1,Activity A,2020-06-27 19:19:56:662,Sherlene,normal_drifted,normal,"-"
460,2,Activity B,2020-06-27 20:09:08:407,Doretta,normal_drifted,normal,"-"
460,3,Activity C,2020-06-27 21:03:30:045,Brant,normal_drifted,normal,"-"
460,4,Activity D,2020-06-27 21:35:15:295,Lourdes,normal_drifted,normal,"-"
460,5,Activity E,2020-06-27 22:26:52:067,Paul,normal_drifted,normal,"-"
460,6,Activity T,2020-06-27 23:15:41:156,Ryan,normal_drifted,normal,"-"
460,7,Activity F,2020-06-27 23:46:07:238,Lisa,normal_drifted,normal,"-"
460,8,■,,,,,""
461,0,▶,,,,,""
461,1,Activity A,2020-06-27 19:20:06:662,Sherlene,normal_drifted,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'James', 'Della']}"
461,2,Activity B,2020-06-27 19:55:25:307,Deloras,normal_drifted,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'James', 'Della']}"
461,3,Activity C,2020-06-27 20:41:15:928,Velda,normal_drifted,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'James', 'Della']}"
461,4,Activity D,2020-06-27 21:28:02:118,Lourdes,normal_drifted,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'James', 'Della']}"
461,5,Activity E,2020-06-27 22:07:49:624,Amanda,normal_drifted,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'James', 'Della']}"
461,6,Activity T,2020-06-27 22:53:14:112,Ryan,normal_drifted,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'James', 'Della']}"
461,7,Activity F,2020-06-27 23:40:55:719,Lisa,normal_drifted,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'James', 'Della']}"
461,8,■,,,,,""
462,0,▶,,,,,""
462,1,Activity A,2020-06-27 19:20:16:662,Sherlene,normal_drifted,normal,"-"
462,2,Activity B,2020-06-27 19:36:00:242,Earl,normal_drifted,normal,"-"
462,3,Activity C,2020-06-27 20:32:13:235,Brant,normal_drifted,normal,"-"
462,4,Activity D,2020-06-27 21:26:22:485,Lourdes,normal_drifted,normal,"-"
462,5,Activity E,2020-06-27 21:46:34:314,Paul,normal_drifted,normal,"-"
462,6,Activity T,2020-06-27 22:37:08:995,Ryan,normal_drifted,normal,"-"
462,7,Activity F,2020-06-27 23:15:30:241,Lisa,normal_drifted,normal,"-"
462,8,■,,,,,""
463,0,▶,,,,,""
463,1,Activity A,2020-06-27 19:20:26:662,Sherlene,normal_drifted,normal,"-"
463,2,Activity B,2020-06-27 20:00:11:740,Earl,normal_drifted,normal,"-"
463,3,Activity C,2020-06-27 20:59:59:072,Donald,normal_drifted,normal,"-"
463,4,Activity D,2020-06-27 21:45:56:802,Lourdes,normal_drifted,normal,"-"
463,5,Activity E,2020-06-27 22:11:02:162,Tiffiny,normal_drifted,normal,"-"
463,6,Activity K,2020-06-27 23:02:23:419,Melany,normal_drifted,normal,"-"
463,7,Activity O,2020-06-27 23:59:12:610,Melany,normal_drifted,normal,"-"
463,8,Activity P,2020-06-28 00:52:40:709,Grayce,normal_drifted,normal,"-"
463,9,Activity L,2020-06-28 01:49:16:382,Amanda,normal_drifted,normal,"-"
463,10,Activity F,2020-06-28 02:24:46:413,Emily,normal_drifted,normal,"-"
463,11,■,,,,,""
464,0,▶,,,,,""
464,1,Activity A,2020-06-27 19:20:36:662,Sherlene,normal_drifted,normal,"-"
464,2,Activity B,2020-06-27 20:03:38:427,Earl,normal_drifted,normal,"-"
464,3,Activity C,2020-06-27 20:56:51:125,Brant,normal_drifted,normal,"-"
464,4,Activity D,2020-06-27 21:45:42:145,Lourdes,normal_drifted,normal,"-"
464,5,Activity E,2020-06-27 22:35:49:992,Tiffiny,normal_drifted,normal,"-"
464,6,Activity K,2020-06-27 23:27:18:561,Melany,normal_drifted,normal,"-"
464,7,Activity O,2020-06-28 00:08:39:383,Melany,normal_drifted,normal,"-"
464,8,Activity P,2020-06-28 00:51:28:720,Sigrid,normal_drifted,normal,"-"
464,9,Activity L,2020-06-28 01:37:48:802,Steve,normal_drifted,normal,"-"
464,10,Activity F,2020-06-28 02:22:09:275,Emily,normal_drifted,normal,"-"
464,11,■,,,,,""
465,0,▶,,,,,""
465,1,Activity A,2020-06-27 19:20:46:662,Sherlene,normal_drifted,normal,"-"
465,2,Activity B,2020-06-27 19:57:01:879,Earl,normal_drifted,normal,"-"
465,3,Activity C,2020-06-27 20:53:39:060,James,normal_drifted,normal,"-"
465,4,Activity D,2020-06-27 21:24:28:912,Lourdes,normal_drifted,normal,"-"
465,5,Activity E,2020-06-27 22:15:11:851,Tiffiny,normal_drifted,normal,"-"
465,6,Activity K,2020-06-27 23:06:54:421,Melany,normal_drifted,normal,"-"
465,7,Activity O,2020-06-28 00:01:11:446,Melany,normal_drifted,normal,"-"
465,8,Activity P,2020-06-28 00:52:54:922,Sigrid,normal_drifted,normal,"-"
465,9,Activity L,2020-06-28 01:41:37:229,Amanda,normal_drifted,normal,"-"
465,10,Activity F,2020-06-28 02:12:45:407,Deloras,normal_drifted,normal,"-"
465,11,■,,,,,""
466,0,▶,,,,,""
466,1,Activity A,2020-06-27 19:20:56:662,Sherlene,normal_drifted,normal,"-"
466,2,Activity B,2020-06-27 20:12:32:755,Earl,normal_drifted,normal,"-"
466,3,Activity C,2020-06-27 21:11:49:638,Brant,normal_drifted,normal,"-"
466,4,Activity D,2020-06-27 22:01:48:101,Lourdes,normal_drifted,normal,"-"
466,5,Activity E,2020-06-27 22:56:09:267,Tiffiny,normal_drifted,normal,"-"
466,6,Activity K,2020-06-27 23:54:10:154,Melany,normal_drifted,normal,"-"
466,7,Activity O,2020-06-28 00:51:38:884,Melany,normal_drifted,normal,"-"
466,8,Activity P,2020-06-28 01:40:01:868,Sigrid,normal_drifted,normal,"-"
466,9,Activity L,2020-06-28 02:25:25:538,Steve,normal_drifted,normal,"-"
466,10,Activity F,2020-06-28 03:10:54:642,Emily,normal_drifted,normal,"-"
466,11,■,,,,,""
467,0,▶,,,,,""
467,1,Activity A,2020-06-27 19:21:06:662,Sherlene,normal_drifted,normal,"-"
467,2,Activity B,2020-06-27 19:56:54:853,Earl,normal_drifted,normal,"-"
467,3,Activity C,2020-06-27 20:55:07:254,James,normal_drifted,normal,"-"
467,4,Activity D,2020-06-27 21:53:28:105,Lourdes,normal_drifted,normal,"-"
467,5,Activity E,2020-06-27 22:45:18:956,Hugo,normal_drifted,normal,"-"
467,6,Activity G,2020-06-27 23:42:59:564,Lourdes,normal_drifted,normal,"-"
467,7,Activity H,2020-06-28 00:17:17:543,James,normal_drifted,normal,"-"
467,8,Activity I,2020-06-28 00:46:09:256,Jack,normal_drifted,normal,"-"
467,9,Activity J,2020-06-28 01:37:47:812,Sonia,normal_drifted,normal,"-"
467,10,Activity F,2020-06-28 02:23:08:467,Howard,normal_drifted,normal,"-"
467,11,■,,,,,""
468,0,▶,,,,,""
468,1,Activity A,2020-06-27 19:21:16:662,Sherlene,normal_drifted,normal,"-"
468,2,Activity B,2020-06-27 19:52:53:124,Earl,normal_drifted,normal,"-"
468,3,Activity C,2020-06-27 20:52:10:936,Brant,normal_drifted,normal,"-"
468,4,Activity D,2020-06-27 21:48:29:587,Lourdes,normal_drifted,normal,"-"
468,5,Activity E,2020-06-27 22:05:17:773,Della,normal_drifted,normal,"-"
468,6,Activity T,2020-06-27 23:01:30:954,Ryan,normal_drifted,normal,"-"
468,7,Activity F,2020-06-27 23:35:37:991,Lisa,normal_drifted,normal,"-"
468,8,■,,,,,""
469,0,▶,,,,,""
469,1,Activity A,2020-06-27 19:21:26:662,Sherlene,normal_drifted,normal,"-"
469,2,Activity B,2020-06-27 20:01:49:359,Earl,normal_drifted,normal,"-"
469,3,Activity C,2020-06-27 21:00:35:317,James,normal_drifted,normal,"-"
469,4,Activity D,2020-06-27 21:40:24:854,Lourdes,normal_drifted,normal,"-"
469,5,Activity E,2020-06-27 22:07:12:883,Paul,normal_drifted,normal,"-"
469,6,Activity T,2020-06-27 22:58:11:227,Ryan,normal_drifted,normal,"-"
469,7,Activity F,2020-06-27 23:39:06:401,Lisa,normal_drifted,normal,"-"
469,8,■,,,,,""
470,0,▶,,,,,""
470,1,Activity A,2020-06-27 19:21:36:662,Sherlene,normal_drifted,normal,"-"
470,2,Activity B,2020-06-27 20:12:48:565,Earl,normal_drifted,normal,"-"
470,3,Activity C,2020-06-27 21:02:01:340,Brant,normal_drifted,normal,"-"
470,4,Activity D,2020-06-27 21:36:04:954,Lourdes,normal_drifted,normal,"-"
470,5,Activity E,2020-06-27 22:09:37:399,Hugo,normal_drifted,normal,"-"
470,6,Activity G,2020-06-27 23:04:32:721,Elisha,normal_drifted,normal,"-"
470,7,Activity H,2020-06-27 23:37:57:424,Hoyt,normal_drifted,normal,"-"
470,8,Activity I,2020-06-28 00:10:32:300,Jack,normal_drifted,normal,"-"
470,9,Activity J,2020-06-28 01:07:16:399,Sonia,normal_drifted,normal,"-"
470,10,Activity F,2020-06-28 01:51:47:012,Howard,normal_drifted,normal,"-"
470,11,■,,,,,""
471,0,▶,,,,,""
471,1,Activity A,2020-06-27 19:21:46:662,Sherlene,normal_drifted,normal,"-"
471,2,Activity B,2020-06-27 20:21:18:099,Doretta,normal_drifted,normal,"-"
471,3,Activity C,2020-06-27 21:10:46:329,Brant,normal_drifted,normal,"-"
471,4,Activity D,2020-06-27 21:59:40:182,Lourdes,normal_drifted,normal,"-"
471,5,Activity E,2020-06-27 22:18:02:609,Hugo,normal_drifted,normal,"-"
471,6,Activity G,2020-06-27 23:04:02:754,Lourdes,normal_drifted,normal,"-"
471,7,Activity H,2020-06-28 00:00:08:084,James,normal_drifted,normal,"-"
471,8,Activity I,2020-06-28 00:15:54:103,Jack,normal_drifted,normal,"-"
471,9,Activity J,2020-06-28 01:04:56:466,Sonia,normal_drifted,normal,"-"
471,10,Activity F,2020-06-28 02:03:46:364,Howard,normal_drifted,normal,"-"
471,11,■,,,,,""
472,0,▶,,,,,""
472,1,Activity A,2020-06-27 19:21:56:662,Sherlene,normal_drifted,normal,"-"
472,2,Activity B,2020-06-27 20:14:51:928,Earl,normal_drifted,normal,"-"
472,3,Activity C,2020-06-27 21:02:23:994,Brant,normal_drifted,normal,"-"
472,4,Activity D,2020-06-27 21:37:08:975,Lourdes,normal_drifted,normal,"-"
472,5,Activity E,2020-06-27 22:17:09:255,Tiffiny,normal_drifted,normal,"-"
472,6,Activity K,2020-06-27 23:08:50:122,Pam,normal_drifted,normal,"-"
472,7,Activity M,2020-06-28 00:04:56:070,Issac,normal_drifted,normal,"-"
472,8,Activity N,2020-06-28 00:50:53:417,Sonia,normal_drifted,normal,"-"
472,9,Activity L,2020-06-28 01:50:43:840,Keven,normal_drifted,normal,"-"
472,10,Activity F,2020-06-28 02:48:59:655,Howard,normal_drifted,normal,"-"
472,11,■,,,,,""
473,0,▶,,,,,""
473,1,Activity A,2020-06-27 19:22:06:662,Sherlene,normal_drifted,normal,"-"
473,2,Activity B,2020-06-27 20:10:45:136,Earl,normal_drifted,normal,"-"
473,3,Activity C,2020-06-27 21:08:37:846,Brant,normal_drifted,normal,"-"
473,4,Activity D,2020-06-27 22:06:04:312,Lourdes,normal_drifted,normal,"-"
473,5,Activity E,2020-06-27 23:01:06:475,Paul,normal_drifted,normal,"-"
473,6,Activity T,2020-06-27 23:56:23:583,Ryan,normal_drifted,normal,"-"
473,7,Activity F,2020-06-28 00:27:27:862,Lisa,normal_drifted,normal,"-"
473,8,■,,,,,""
474,0,▶,,,,,""
474,1,Activity A,2020-06-27 19:22:16:662,Sherlene,normal_drifted,normal,"-"
474,2,Activity B,2020-06-27 20:02:25:890,Doretta,normal_drifted,normal,"-"
474,3,Activity C,2020-06-27 20:54:31:047,Brant,normal_drifted,normal,"-"
474,4,Activity D,2020-06-27 21:36:40:182,Lourdes,normal_drifted,normal,"-"
474,5,Activity E,2020-06-27 22:31:41:007,Della,normal_drifted,normal,"-"
474,6,Activity T,2020-06-27 23:20:11:498,Ryan,normal_drifted,normal,"-"
474,7,Activity F,2020-06-27 23:56:11:121,Lisa,normal_drifted,normal,"-"
474,8,■,,,,,""
475,0,▶,,,,,""
475,1,Activity A,2020-06-27 19:22:26:662,Sherlene,normal_drifted,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
475,2,Activity B,2020-06-27 20:21:10:333,Doretta,normal_drifted,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
475,3,Activity C,2020-06-27 21:12:27:300,Brant,normal_drifted,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
475,4,Activity D,2020-06-27 22:10:01:754,Lourdes,normal_drifted,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
475,5,Activity E,2020-06-27 22:37:06:802,Della,normal_drifted,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
475,6,Activity T,2020-06-27 23:34:58:009,Ryan,normal_drifted,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
475,7,Activity F,2020-06-28 00:10:48:067,James,normal_drifted,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
475,8,■,,,,,""
476,0,▶,,,,,""
476,1,Activity A,2020-06-27 19:22:36:662,Sherlene,normal_drifted,normal,"-"
476,2,Activity B,2020-06-27 20:15:05:672,Doretta,normal_drifted,normal,"-"
476,3,Activity C,2020-06-27 21:14:37:112,Brant,normal_drifted,normal,"-"
