case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
591,6,Activity B,2020-06-28 03:14:42:615,Grayce,normal_drifted,normal,"-"
591,7,■,,,,,""
592,0,▶,,,,,""
592,1,Activity A,2020-06-27 23:13:04:635,Della,normal_drifted,normal,"-"
592,2,Activity N,2020-06-28 00:07:43:178,Hoyt,normal_drifted,normal,"-"
592,3,Activity R,2020-06-28 01:05:37:200,Carmella,normal_drifted,normal,"-"
592,4,Activity U,2020-06-28 01:51:03:712,Ling,normal_drifted,normal,"-"
592,5,Activity S,2020-06-28 02:16:22:434,Maryellen,normal_drifted,normal,"-"
592,6,Activity O,2020-06-28 03:11:44:062,Lucy,normal_drifted,normal,"-"
592,7,Activity B,2020-06-28 04:00:01:990,Donald,normal_drifted,normal,"-"
592,8,■,,,,,""
593,0,▶,,,,,""
593,1,Activity A,2020-06-27 23:13:14:635,Alyce,normal_drifted,normal,"-"
593,2,Activity N,2020-06-27 23:34:09:674,Roy,normal_drifted,normal,"-"
593,3,Activity AE,2020-06-28 00:29:47:621,Hoyt,normal_drifted,normal,"-"
593,4,Activity AF,2020-06-28 01:12:15:613,Rossie,normal_drifted,normal,"-"
593,5,Activity O,2020-06-28 01:55:55:728,Hoyt,normal_drifted,normal,"-"
593,6,Activity B,2020-06-28 02:46:22:235,Deloras,normal_drifted,normal,"-"
593,7,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 23:13:24:635,Della,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
594,2,Activity AE,2020-06-27 23:29:07:904,Hoyt,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
594,3,Activity AF,2020-06-28 00:16:34:916,Rossie,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
594,4,Activity O,2020-06-28 00:49:20:418,Jamika,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
594,5,Activity B,2020-06-28 01:25:02:782,Gema,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
594,6,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 23:13:34:635,Alyce,normal_drifted,normal,"-"
595,2,Activity N,2020-06-27 23:36:59:055,Alyce,normal_drifted,normal,"-"
595,3,Activity AE,2020-06-28 00:23:39:320,Hoyt,normal_drifted,normal,"-"
595,4,Activity AF,2020-06-28 01:11:50:092,Rossie,normal_drifted,normal,"-"
595,5,Activity O,2020-06-28 01:58:05:632,Hoyt,normal_drifted,normal,"-"
595,6,Activity B,2020-06-28 02:57:09:746,Grayce,normal_drifted,normal,"-"
595,7,■,,,,,""
596,0,▶,,,,,""
596,1,Activity A,2020-06-27 23:13:44:635,Della,normal_drifted,normal,"-"
596,2,Activity N,2020-06-28 00:11:31:277,Hoyt,normal_drifted,normal,"-"
596,3,Activity R,2020-06-28 01:11:26:358,Sherlene,normal_drifted,normal,"-"
596,4,Activity X,2020-06-28 01:45:24:195,Johnny,normal_drifted,normal,"-"
596,5,Activity S,2020-06-28 02:07:18:230,Grayce,normal_drifted,normal,"-"
596,6,Activity O,2020-06-28 03:06:11:860,Jamika,normal_drifted,normal,"-"
596,7,Activity B,2020-06-28 03:48:25:686,Gema,normal_drifted,normal,"-"
596,8,■,,,,,""
597,0,▶,,,,,""
597,1,Activity A,2020-06-27 23:13:54:635,Della,normal_drifted,normal,"-"
597,2,Activity N,2020-06-28 00:02:50:898,Roy,normal_drifted,normal,"-"
597,3,Activity AE,2020-06-28 00:54:46:719,Hoyt,normal_drifted,normal,"-"
597,4,Activity AF,2020-06-28 01:46:55:422,Rossie,normal_drifted,normal,"-"
597,5,Activity O,2020-06-28 02:19:37:515,Hoyt,normal_drifted,normal,"-"
597,6,Activity B,2020-06-28 03:08:50:831,Grayce,normal_drifted,normal,"-"
597,7,■,,,,,""
598,0,▶,,,,,""
598,1,Activity A,2020-06-27 23:14:04:635,Alyce,normal_drifted,normal,"-"
598,2,Activity N,2020-06-27 23:43:46:715,Hoyt,normal_drifted,normal,"-"
598,3,Activity R,2020-06-28 00:38:39:010,Carmella,normal_drifted,normal,"-"
598,4,Activity T,2020-06-28 01:21:01:349,Emily,normal_drifted,normal,"-"
598,5,Activity S,2020-06-28 02:20:16:358,Elisha,normal_drifted,normal,"-"
598,6,Activity O,2020-06-28 03:07:04:991,Frances,normal_drifted,normal,"-"
598,7,Activity B,2020-06-28 03:56:41:420,Melany,normal_drifted,normal,"-"
598,8,■,,,,,""
599,0,▶,,,,,""
599,1,Activity A,2020-06-27 23:14:14:635,Della,normal_drifted,normal,"-"
599,2,Activity N,2020-06-27 23:39:23:194,Lannie,normal_drifted,normal,"-"
599,3,Activity AG,2020-06-28 00:28:26:040,Sandra,normal_drifted,normal,"-"
599,4,Activity AH,2020-06-28 01:05:55:869,Jamika,normal_drifted,normal,"-"
599,5,Activity O,2020-06-28 01:37:30:377,Howard,normal_drifted,normal,"-"
599,6,Activity B,2020-06-28 02:36:28:523,Grayce,normal_drifted,normal,"-"
599,7,■,,,,,""
600,0,▶,,,,,""
600,1,Activity A,2020-06-27 23:14:24:635,Della,normal_drifted,normal,"-"
600,2,Activity N,2020-06-27 23:57:00:239,Roy,normal_drifted,normal,"-"
600,3,Activity AE,2020-06-28 00:48:39:994,Hoyt,normal_drifted,normal,"-"
600,4,Activity AF,2020-06-28 01:36:51:920,Rossie,normal_drifted,normal,"-"
600,5,Activity O,2020-06-28 02:34:47:159,Junior,normal_drifted,normal,"-"
600,6,Activity B,2020-06-28 03:30:08:207,Tiffiny,normal_drifted,normal,"-"
600,7,■,,,,,""
601,0,▶,,,,,""
601,1,Activity A,2020-06-27 23:44:34:635,Alyce,normal,normal,"-"
601,2,Activity N,2020-06-28 00:20:43:149,Brant,normal,normal,"-"
601,3,Activity R,2020-06-28 01:09:37:303,Amanda,normal,normal,"-"
601,4,Activity X,2020-06-28 01:50:11:268,Johnny,normal,normal,"-"
601,5,Activity S,2020-06-28 02:05:23:675,Grayce,normal,normal,"-"
601,6,Activity O,2020-06-28 02:56:48:054,Jamika,normal,normal,"-"
601,7,Activity B,2020-06-28 03:46:04:462,Gema,normal,normal,"-"
601,8,■,,,,,""
602,0,▶,,,,,""
602,1,Activity A,2020-06-27 23:44:44:635,Della,normal,normal,"-"
602,2,Activity N,2020-06-28 00:09:16:675,Roy,normal,normal,"-"
602,3,Activity AE,2020-06-28 01:01:33:298,Hoyt,normal,normal,"-"
602,4,Activity AF,2020-06-28 01:51:41:869,Rossie,normal,normal,"-"
602,5,Activity O,2020-06-28 02:12:17:514,Jamika,normal,normal,"-"
602,6,Activity B,2020-06-28 03:07:56:710,Gema,normal,normal,"-"
602,7,■,,,,,""
603,0,▶,,,,,""
603,1,Activity A,2020-06-27 23:44:54:635,Della,normal,normal,"-"
603,2,Activity N,2020-06-28 00:31:07:352,Alyce,normal,normal,"-"
603,3,Activity AE,2020-06-28 01:23:26:386,Hoyt,normal,normal,"-"
603,4,Activity AF,2020-06-28 02:19:01:416,Rossie,normal,normal,"-"
603,5,Activity O,2020-06-28 03:12:37:075,Issac,normal,normal,"-"
603,6,Activity B,2020-06-28 03:59:51:171,Melany,normal,normal,"-"
603,7,■,,,,,""
604,0,▶,,,,,""
604,1,Activity A,2020-06-27 23:45:04:635,Della,normal,normal,"-"
604,2,Activity N,2020-06-28 00:30:06:989,Earl,normal,normal,"-"
604,3,Activity P,2020-06-28 01:22:46:014,Emily,normal,normal,"-"
604,4,Activity Q,2020-06-28 02:20:44:533,Della,normal,normal,"-"
604,5,Activity O,2020-06-28 02:38:40:697,Charles,normal,normal,"-"
604,6,Activity B,2020-06-28 03:28:54:639,Brian,normal,normal,"-"
604,7,■,,,,,""
605,0,▶,,,,,""
605,1,Activity A,2020-06-27 23:45:14:635,Della,normal,normal,"-"
605,2,Activity N,2020-06-28 00:02:23:503,Roy,normal,normal,"-"
605,3,Activity AE,2020-06-28 00:50:30:433,Hoyt,normal,normal,"-"
605,4,Activity AF,2020-06-28 01:22:20:626,Rossie,normal,normal,"-"
605,5,Activity O,2020-06-28 01:51:43:162,Junior,normal,normal,"-"
605,6,Activity B,2020-06-28 02:39:41:236,Melany,normal,normal,"-"
605,7,■,,,,,""
606,0,▶,,,,,""
606,1,Activity A,2020-06-27 23:45:24:635,Della,normal,normal,"-"
606,2,Activity N,2020-06-28 00:08:51:098,Brant,normal,normal,"-"
606,3,Activity R,2020-06-28 00:55:51:504,Carmella,normal,normal,"-"
606,4,Activity U,2020-06-28 01:51:29:865,Ling,normal,normal,"-"
606,5,Activity S,2020-06-28 02:24:31:623,Vickie,normal,normal,"-"
606,6,Activity O,2020-06-28 03:15:08:656,Hoyt,normal,normal,"-"
606,7,Activity B,2020-06-28 04:15:08:185,Deloras,normal,normal,"-"
606,8,■,,,,,""
607,0,▶,,,,,""
607,1,Activity A,2020-06-27 23:45:34:635,Della,normal,normal,"-"
607,2,Activity N,2020-06-28 00:06:07:124,Earl,normal,normal,"-"
607,3,Activity P,2020-06-28 01:04:35:408,James,normal,normal,"-"
607,4,Activity Q,2020-06-28 01:50:58:398,Della,normal,normal,"-"
607,5,Activity O,2020-06-28 02:09:52:851,Charles,normal,normal,"-"
607,6,Activity B,2020-06-28 03:00:31:355,Brian,normal,normal,"-"
607,7,■,,,,,""
608,0,▶,,,,,""
608,1,Activity A,2020-06-27 23:45:44:635,Della,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
608,2,Activity N,2020-06-28 00:02:45:756,Earl,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
608,3,Activity P,2020-06-28 00:49:29:804,James,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
608,4,Activity O,2020-06-28 01:44:09:666,Frances,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
608,5,Activity Q,2020-06-28 02:11:35:519,Della,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
608,6,Activity B,2020-06-28 03:00:21:938,Melany,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
608,7,■,,,,,""
609,0,▶,,,,,""
609,1,Activity A,2020-06-27 23:45:54:635,Della,normal,normal,"-"
609,2,Activity N,2020-06-28 00:40:26:519,Roy,normal,normal,"-"
609,3,Activity AE,2020-06-28 01:38:39:616,Hoyt,normal,normal,"-"
609,4,Activity AF,2020-06-28 02:09:50:907,Rossie,normal,normal,"-"
609,5,Activity O,2020-06-28 02:39:50:197,Lucy,normal,normal,"-"
609,6,Activity B,2020-06-28 03:30:00:678,Melany,normal,normal,"-"
609,7,■,,,,,""
610,0,▶,,,,,""
610,1,Activity A,2020-06-27 23:46:04:635,Alyce,normal,normal,"-"
610,2,Activity N,2020-06-28 00:08:05:889,Hoyt,normal,normal,"-"
610,3,Activity R,2020-06-28 01:00:01:244,Iluminada,normal,normal,"-"
610,4,Activity X,2020-06-28 01:32:23:384,Johnny,normal,normal,"-"
610,5,Activity S,2020-06-28 02:24:21:029,Grayce,normal,normal,"-"
610,6,Activity O,2020-06-28 03:10:19:756,Jamika,normal,normal,"-"
610,7,Activity B,2020-06-28 04:07:24:151,Gema,normal,normal,"-"
610,8,■,,,,,""
611,0,▶,,,,,""
611,1,Activity A,2020-06-27 23:46:14:635,Della,normal_drifted,normal,"-"
611,2,Activity N,2020-06-28 00:03:23:038,Doretta,normal_drifted,normal,"-"
611,3,Activity R,2020-06-28 01:00:21:931,Carmella,normal_drifted,normal,"-"
611,4,Activity U,2020-06-28 01:38:20:588,Ling,normal_drifted,normal,"-"
611,5,Activity S,2020-06-28 02:08:16:159,Vickie,normal_drifted,normal,"-"
611,6,Activity O,2020-06-28 03:05:45:106,Hoyt,normal_drifted,normal,"-"
611,7,Activity B,2020-06-28 03:46:01:043,Deloras,normal_drifted,normal,"-"
611,8,■,,,,,""
612,0,▶,,,,,""
612,1,Activity A,2020-06-27 23:46:24:635,Della,normal_drifted,normal,"-"
612,2,Activity N,2020-06-28 00:21:15:185,Hassie,normal_drifted,normal,"-"
612,3,Activity AG,2020-06-28 01:14:22:708,Sandra,normal_drifted,normal,"-"
612,4,Activity AH,2020-06-28 01:46:08:338,Jamika,normal_drifted,normal,"-"
612,5,Activity O,2020-06-28 02:37:06:472,Howard,normal_drifted,normal,"-"
612,6,Activity B,2020-06-28 03:27:04:170,Deloras,normal_drifted,normal,"-"
612,7,■,,,,,""
613,0,▶,,,,,""
613,1,Activity A,2020-06-27 23:46:34:635,Alyce,normal_drifted,normal,"-"
613,2,Activity N,2020-06-28 00:39:29:944,Roy,normal_drifted,normal,"-"
613,3,Activity AE,2020-06-28 01:24:38:765,Hoyt,normal_drifted,normal,"-"
613,4,Activity AF,2020-06-28 02:14:28:103,Rossie,normal_drifted,normal,"-"
613,5,Activity O,2020-06-28 02:51:17:590,Jamika,normal_drifted,normal,"-"
613,6,Activity B,2020-06-28 03:42:40:668,Donald,normal_drifted,normal,"-"
613,7,■,,,,,""
614,0,▶,,,,,""
614,1,Activity A,2020-06-27 23:46:44:635,Della,normal_drifted,normal,"-"
614,2,Activity N,2020-06-28 00:13:50:714,Roy,normal_drifted,normal,"-"
614,3,Activity AE,2020-06-28 01:13:39:485,Hoyt,normal_drifted,normal,"-"
614,4,Activity AF,2020-06-28 01:53:48:097,Rossie,normal_drifted,normal,"-"
614,5,Activity O,2020-06-28 02:42:21:734,Junior,normal_drifted,normal,"-"
614,6,Activity B,2020-06-28 03:34:03:251,Deloras,normal_drifted,normal,"-"
614,7,■,,,,,""
615,0,▶,,,,,""
615,1,Activity A,2020-06-27 23:46:54:635,Della,normal_drifted,normal,"-"
615,2,Activity N,2020-06-28 00:05:22:082,Roy,normal_drifted,normal,"-"
615,3,Activity AE,2020-06-28 00:54:37:081,Hoyt,normal_drifted,normal,"-"
615,4,Activity AF,2020-06-28 01:25:39:720,Rossie,normal_drifted,normal,"-"
615,5,Activity O,2020-06-28 02:08:11:952,Junior,normal_drifted,normal,"-"
615,6,Activity B,2020-06-28 03:00:22:089,Tiffiny,normal_drifted,normal,"-"
615,7,■,,,,,""
616,0,▶,,,,,""
616,1,Activity A,2020-06-27 23:47:04:635,Della,normal_drifted,normal,"-"
616,2,Activity N,2020-06-28 00:38:46:362,Roy,normal_drifted,normal,"-"
616,3,Activity AE,2020-06-28 01:29:14:587,Hoyt,normal_drifted,normal,"-"
616,4,Activity AF,2020-06-28 02:17:55:694,Rossie,normal_drifted,normal,"-"
616,5,Activity O,2020-06-28 03:02:50:074,Junior,normal_drifted,normal,"-"
616,6,Activity B,2020-06-28 04:00:16:042,Tiffiny,normal_drifted,normal,"-"
616,7,■,,,,,""
617,0,▶,,,,,""
617,1,Activity A,2020-06-27 23:47:14:635,Alyce,normal_drifted,normal,"-"
617,2,Activity N,2020-06-28 00:43:03:622,Lannie,normal_drifted,normal,"-"
617,3,Activity AG,2020-06-28 01:37:28:485,Sandra,normal_drifted,normal,"-"
617,4,Activity AH,2020-06-28 02:28:25:573,Jamika,normal_drifted,normal,"-"
617,5,Activity O,2020-06-28 02:55:40:933,Howard,normal_drifted,normal,"-"
617,6,Activity B,2020-06-28 03:48:46:596,Grayce,normal_drifted,normal,"-"
617,7,■,,,,,""
618,0,▶,,,,,""
618,1,Activity A,2020-06-27 23:47:24:635,Della,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
618,2,Activity N,2020-06-28 00:41:30:790,Hassie,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
618,3,Activity AG,2020-06-28 01:31:10:992,Sandra,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
618,4,Activity AH,2020-06-28 02:16:13:476,Jamika,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
618,5,Activity O,2020-06-28 02:31:52:390,Howard,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
618,6,Activity B,2020-06-28 03:30:02:548,Grayce,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
618,7,Activity O,2020-06-28 04:01:02:090,Howard,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
618,8,Activity B,2020-06-28 04:58:30:216,Grayce,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
618,9,■,,,,,""
619,0,▶,,,,,""
619,1,Activity A,2020-06-27 23:47:34:635,Della,normal_drifted,normal,"-"
619,2,Activity N,2020-06-28 00:21:20:273,Brant,normal_drifted,normal,"-"
619,3,Activity AG,2020-06-28 01:14:04:164,Sandra,normal_drifted,normal,"-"
619,4,Activity AH,2020-06-28 02:12:30:008,Jamika,normal_drifted,normal,"-"
619,5,Activity O,2020-06-28 02:44:15:230,Howard,normal_drifted,normal,"-"
619,6,Activity B,2020-06-28 03:41:58:045,Tiffiny,normal_drifted,normal,"-"
619,7,■,,,,,""
620,0,▶,,,,,""
620,1,Activity A,2020-06-27 23:47:44:635,Alyce,normal_drifted,anomalous,"-"
620,2,Activity N,2020-06-28 00:41:51:639,Brant,normal_drifted,anomalous,"-"
620,3,Random activity 11,2020-06-28 01:40:20:285,Random user 67,normal_drifted,anomalous,"-"
620,4,Activity AG,2020-06-28 02:28:25:943,Sandra,normal_drifted,anomalous,"-"
620,5,Activity AH,2020-06-28 02:44:16:179,Jamika,normal_drifted,anomalous,"-"
620,6,Activity O,2020-06-28 03:35:27:729,Howard,normal_drifted,anomalous,"-"
620,7,Activity B,2020-06-28 04:14:14:138,Deloras,normal_drifted,anomalous,"-"
620,8,■,,,,,""
621,0,▶,,,,,""
621,1,Activity A,2020-06-27 23:47:54:635,Della,normal_drifted,normal,"-"
621,2,Activity N,2020-06-28 00:32:09:955,Alyce,normal_drifted,normal,"-"
621,3,Activity AE,2020-06-28 01:26:58:117,Hoyt,normal_drifted,normal,"-"
621,4,Activity AF,2020-06-28 02:24:27:314,Rossie,normal_drifted,normal,"-"
621,5,Activity O,2020-06-28 03:06:28:519,Junior,normal_drifted,normal,"-"
621,6,Activity B,2020-06-28 04:02:24:088,Tiffiny,normal_drifted,normal,"-"
621,7,■,,,,,""
622,0,▶,,,,,""
622,1,Activity A,2020-06-27 23:48:04:635,Della,normal_drifted,normal,"-"
622,2,Activity N,2020-06-28 00:39:38:425,Brant,normal_drifted,normal,"-"
622,3,Activity R,2020-06-28 01:27:06:870,Vickie,normal_drifted,normal,"-"
622,4,Activity X,2020-06-28 02:09:25:770,Johnny,normal_drifted,normal,"-"
622,5,Activity S,2020-06-28 02:27:47:306,Grayce,normal_drifted,normal,"-"
622,6,Activity O,2020-06-28 03:20:55:347,Junior,normal_drifted,normal,"-"
622,7,Activity B,2020-06-28 04:09:23:721,Grayce,normal_drifted,normal,"-"
622,8,■,,,,,""
623,0,▶,,,,,""
623,1,Activity A,2020-06-27 23:48:14:635,Della,normal_drifted,normal,"-"
623,2,Activity N,2020-06-28 00:09:27:153,Earl,normal_drifted,normal,"-"
623,3,Activity P,2020-06-28 01:01:09:513,Emily,normal_drifted,normal,"-"
623,4,Activity Q,2020-06-28 01:57:32:188,Della,normal_drifted,normal,"-"
623,5,Activity O,2020-06-28 02:57:11:820,Shandi,normal_drifted,normal,"-"
623,6,Activity B,2020-06-28 03:54:34:156,Grayce,normal_drifted,normal,"-"
623,7,■,,,,,""
624,0,▶,,,,,""
624,1,Activity N,2020-06-27 23:48:24:635,Roy,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
624,2,Activity A,2020-06-28 00:29:54:600,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
624,3,Activity AE,2020-06-28 01:16:59:514,Hoyt,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
624,4,Activity AF,2020-06-28 01:48:23:738,Rossie,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
624,5,Activity O,2020-06-28 02:08:30:028,Hoyt,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
624,6,Activity B,2020-06-28 03:07:03:443,Grayce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
624,7,■,,,,,""
625,0,▶,,,,,""
625,1,Activity A,2020-06-27 23:48:34:635,Alyce,normal_drifted,normal,"-"
625,2,Activity N,2020-06-28 00:05:54:148,Brant,normal_drifted,normal,"-"
625,3,Activity AG,2020-06-28 00:51:44:680,Sandra,normal_drifted,normal,"-"
625,4,Activity AH,2020-06-28 01:26:56:294,Jamika,normal_drifted,normal,"-"
625,5,Activity O,2020-06-28 02:19:33:838,Howard,normal_drifted,normal,"-"
625,6,Activity B,2020-06-28 03:05:27:915,Deloras,normal_drifted,normal,"-"
625,7,■,,,,,""
626,0,▶,,,,,""
626,1,Activity A,2020-06-27 23:48:44:635,Della,normal_drifted,normal,"-"
626,2,Activity N,2020-06-28 00:15:18:258,Roy,normal_drifted,normal,"-"
626,3,Activity AE,2020-06-28 01:11:31:911,Hoyt,normal_drifted,normal,"-"
626,4,Activity AF,2020-06-28 01:58:30:529,Rossie,normal_drifted,normal,"-"
626,5,Activity O,2020-06-28 02:39:45:539,Lucy,normal_drifted,normal,"-"
626,6,Activity B,2020-06-28 03:25:32:732,Melany,normal_drifted,normal,"-"
626,7,■,,,,,""
627,0,▶,,,,,""
627,1,Activity A,2020-06-27 23:48:54:635,Alyce,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
627,2,Activity N,2020-06-28 00:22:32:587,Earl,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
627,3,Activity P,2020-06-28 01:09:08:763,James,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
627,4,Activity Q,2020-06-28 01:46:45:389,Della,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
627,5,Activity O,2020-06-28 02:37:12:743,Frances,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
627,6,Activity Q,2020-06-28 03:28:21:748,Della,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
627,7,Activity O,2020-06-28 04:02:44:273,Frances,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
627,8,Activity B,2020-06-28 04:30:36:997,Melany,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
627,9,■,,,,,""
628,0,▶,,,,,""
628,1,Activity A,2020-06-27 23:49:04:635,Della,normal_drifted,normal,"-"
628,2,Activity N,2020-06-28 00:23:42:558,Roseanne,normal_drifted,normal,"-"
628,3,Activity Y,2020-06-28 01:13:35:750,Lourdes,normal_drifted,normal,"-"
628,4,Activity AD,2020-06-28 01:54:15:143,Brant,normal_drifted,normal,"-"
628,5,Activity Z,2020-06-28 02:20:56:786,Michaele,normal_drifted,normal,"-"
628,6,Activity O,2020-06-28 03:06:43:338,Charles,normal_drifted,normal,"-"
628,7,Activity B,2020-06-28 04:01:45:496,Howard,normal_drifted,normal,"-"
628,8,■,,,,,""
629,0,▶,,,,,""
629,1,Activity A,2020-06-27 23:49:14:635,Della,normal_drifted,normal,"-"
629,2,Activity N,2020-06-28 00:44:26:140,Brant,normal_drifted,normal,"-"
629,3,Activity R,2020-06-28 01:35:05:099,Issac,normal_drifted,normal,"-"
629,4,Activity X,2020-06-28 02:12:18:514,Johnny,normal_drifted,normal,"-"
629,5,Activity S,2020-06-28 02:58:26:758,Grayce,normal_drifted,normal,"-"
629,6,Activity O,2020-06-28 03:55:55:487,Lucy,normal_drifted,normal,"-"
629,7,Activity B,2020-06-28 04:41:19:813,Melany,normal_drifted,normal,"-"
629,8,■,,,,,""
630,0,▶,,,,,""
630,1,Activity A,2020-06-27 23:49:24:635,Alyce,normal_drifted,normal,"-"
630,2,Activity N,2020-06-28 00:09:45:628,Doretta,normal_drifted,normal,"-"
630,3,Activity R,2020-06-28 00:58:10:447,Tiffiny,normal_drifted,normal,"-"
