case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
400,10,■,,,,,""
401,0,▶,,,,,""
401,1,Activity A,2020-06-27 21:11:05:429,Sherlene,normal,normal,"-"
401,2,Activity B,2020-06-27 21:40:01:397,Earl,normal,normal,"-"
401,3,Activity C,2020-06-27 22:35:28:817,James,normal,normal,"-"
401,4,Activity D,2020-06-27 23:31:59:010,Lourdes,normal,normal,"-"
401,5,Activity E,2020-06-27 23:47:12:703,Paul,normal,normal,"-"
401,6,Activity T,2020-06-28 00:45:55:039,Ryan,normal,normal,"-"
401,7,Activity F,2020-06-28 01:42:59:989,Lisa,normal,normal,"-"
401,8,■,,,,,""
402,0,▶,,,,,""
402,1,Activity A,2020-06-27 21:11:15:429,Sherlene,normal,normal,"-"
402,2,Activity B,2020-06-27 21:58:37:569,Doretta,normal,normal,"-"
402,3,Activity C,2020-06-27 22:48:59:918,James,normal,normal,"-"
402,4,Activity D,2020-06-27 23:47:01:077,Lourdes,normal,normal,"-"
402,5,Activity E,2020-06-28 00:15:37:089,Della,normal,normal,"-"
402,6,Activity T,2020-06-28 01:07:06:086,Ryan,normal,normal,"-"
402,7,Activity F,2020-06-28 01:51:38:508,Lisa,normal,normal,"-"
402,8,■,,,,,""
403,0,▶,,,,,""
403,1,Activity A,2020-06-27 21:11:25:429,Sherlene,normal,normal,"-"
403,2,Activity B,2020-06-27 21:37:17:043,Earl,normal,normal,"-"
403,3,Activity C,2020-06-27 22:27:44:810,Brant,normal,normal,"-"
403,4,Activity D,2020-06-27 23:13:33:482,Lourdes,normal,normal,"-"
403,5,Activity E,2020-06-28 00:04:50:160,Della,normal,normal,"-"
403,6,Activity T,2020-06-28 00:50:24:934,Ryan,normal,normal,"-"
403,7,Activity F,2020-06-28 01:31:44:623,Lisa,normal,normal,"-"
403,8,■,,,,,""
404,0,▶,,,,,""
404,1,Activity A,2020-06-27 21:11:35:429,Sherlene,normal,normal,"-"
404,2,Activity B,2020-06-27 21:54:02:624,Earl,normal,normal,"-"
404,3,Activity C,2020-06-27 22:40:16:583,James,normal,normal,"-"
404,4,Activity D,2020-06-27 23:32:39:468,Lourdes,normal,normal,"-"
404,5,Activity E,2020-06-28 00:26:23:093,Hugo,normal,normal,"-"
404,6,Activity G,2020-06-28 01:14:26:677,Lourdes,normal,normal,"-"
404,7,Activity H,2020-06-28 02:05:28:890,James,normal,normal,"-"
404,8,Activity I,2020-06-28 02:53:21:847,Jack,normal,normal,"-"
404,9,Activity J,2020-06-28 03:51:48:164,Sonia,normal,normal,"-"
404,10,Activity F,2020-06-28 04:25:58:714,Howard,normal,normal,"-"
404,11,■,,,,,""
405,0,▶,,,,,""
405,1,Activity A,2020-06-27 21:11:45:429,Sherlene,normal,normal,"-"
405,2,Activity B,2020-06-27 21:38:35:972,Doretta,normal,normal,"-"
405,3,Activity C,2020-06-27 22:29:48:619,James,normal,normal,"-"
405,4,Activity D,2020-06-27 23:13:39:352,Lourdes,normal,normal,"-"
405,5,Activity E,2020-06-28 00:11:02:620,Gema,normal,normal,"-"
405,6,Activity K,2020-06-28 01:03:11:337,Melany,normal,normal,"-"
405,7,Activity O,2020-06-28 01:42:43:963,Melany,normal,normal,"-"
405,8,Activity P,2020-06-28 02:00:55:719,Jimmy,normal,normal,"-"
405,9,Activity L,2020-06-28 03:00:20:952,Amanda,normal,normal,"-"
405,10,Activity F,2020-06-28 03:40:35:546,Deloras,normal,normal,"-"
405,11,■,,,,,""
406,0,▶,,,,,""
406,1,Activity A,2020-06-27 21:11:55:429,Sherlene,normal,normal,"-"
406,2,Activity B,2020-06-27 22:01:58:280,Earl,normal,normal,"-"
406,3,Activity C,2020-06-27 22:51:21:834,Brant,normal,normal,"-"
406,4,Activity D,2020-06-27 23:24:20:033,Lourdes,normal,normal,"-"
406,5,Activity E,2020-06-28 00:08:12:133,Tiffiny,normal,normal,"-"
406,6,Activity K,2020-06-28 00:53:29:707,Melany,normal,normal,"-"
406,7,Activity O,2020-06-28 01:42:59:262,Hassie,normal,normal,"-"
406,8,Activity P,2020-06-28 02:36:31:909,Sigrid,normal,normal,"-"
406,9,Activity L,2020-06-28 03:34:49:308,Amanda,normal,normal,"-"
406,10,Activity F,2020-06-28 04:27:43:864,Emily,normal,normal,"-"
406,11,■,,,,,""
407,0,▶,,,,,""
407,1,Activity A,2020-06-27 21:12:05:429,Sherlene,normal,normal,"-"
407,2,Activity B,2020-06-27 21:34:15:335,Doretta,normal,normal,"-"
407,3,Activity C,2020-06-27 22:19:28:004,Brant,normal,normal,"-"
407,4,Activity D,2020-06-27 23:14:53:546,Lourdes,normal,normal,"-"
407,5,Activity E,2020-06-27 23:57:15:603,Hugo,normal,normal,"-"
407,6,Activity G,2020-06-28 00:55:39:658,Lourdes,normal,normal,"-"
407,7,Activity H,2020-06-28 01:46:46:024,James,normal,normal,"-"
407,8,Activity I,2020-06-28 02:31:19:892,Jack,normal,normal,"-"
407,9,Activity J,2020-06-28 03:30:59:693,Sonia,normal,normal,"-"
407,10,Activity F,2020-06-28 04:03:25:344,Howard,normal,normal,"-"
407,11,■,,,,,""
408,0,▶,,,,,""
408,1,Activity A,2020-06-27 21:12:15:429,Sherlene,normal,normal,"-"
408,2,Activity B,2020-06-27 21:46:08:338,Earl,normal,normal,"-"
408,3,Activity C,2020-06-27 22:37:33:673,Donald,normal,normal,"-"
408,4,Activity D,2020-06-27 23:23:12:046,Lourdes,normal,normal,"-"
408,5,Activity E,2020-06-27 23:52:12:427,Hugo,normal,normal,"-"
408,6,Activity G,2020-06-28 00:51:45:582,Lourdes,normal,normal,"-"
408,7,Activity H,2020-06-28 01:46:35:915,James,normal,normal,"-"
408,8,Activity I,2020-06-28 02:43:30:141,Jack,normal,normal,"-"
408,9,Activity J,2020-06-28 03:37:36:918,Sonia,normal,normal,"-"
408,10,Activity F,2020-06-28 04:16:16:095,Howard,normal,normal,"-"
408,11,■,,,,,""
409,0,▶,,,,,""
409,1,Activity A,2020-06-27 21:12:25:429,Sherlene,normal,normal,"-"
409,2,Activity B,2020-06-27 22:03:10:723,Doretta,normal,normal,"-"
409,3,Activity C,2020-06-27 22:53:42:292,Brant,normal,normal,"-"
409,4,Activity D,2020-06-27 23:39:54:049,Lourdes,normal,normal,"-"
409,5,Activity E,2020-06-28 00:05:31:263,Gema,normal,normal,"-"
409,6,Activity K,2020-06-28 00:58:17:116,Melany,normal,normal,"-"
409,7,Activity O,2020-06-28 01:53:25:527,Melany,normal,normal,"-"
409,8,Activity P,2020-06-28 02:20:01:942,Jimmy,normal,normal,"-"
409,9,Activity L,2020-06-28 03:05:47:925,Steve,normal,normal,"-"
409,10,Activity F,2020-06-28 04:02:58:877,Emily,normal,normal,"-"
409,11,■,,,,,""
410,0,▶,,,,,""
410,1,Activity A,2020-06-27 21:12:35:429,Sherlene,normal,normal,"-"
410,2,Activity B,2020-06-27 21:41:17:516,Earl,normal,normal,"-"
410,3,Activity C,2020-06-27 22:31:01:024,Donald,normal,normal,"-"
410,4,Activity D,2020-06-27 23:23:47:660,Lourdes,normal,normal,"-"
410,5,Activity E,2020-06-27 23:48:33:363,Paul,normal,normal,"-"
410,6,Activity T,2020-06-28 00:47:51:229,Ryan,normal,normal,"-"
410,7,Activity F,2020-06-28 01:24:33:203,Lisa,normal,normal,"-"
410,8,■,,,,,""
411,0,▶,,,,,""
411,1,Activity A,2020-06-27 21:12:45:429,Sherlene,normal,normal,"-"
411,2,Activity B,2020-06-27 22:08:30:863,Earl,normal,normal,"-"
411,3,Activity C,2020-06-27 22:59:20:048,James,normal,normal,"-"
411,4,Activity D,2020-06-27 23:37:33:128,Lourdes,normal,normal,"-"
411,5,Activity E,2020-06-28 00:01:54:480,Hugo,normal,normal,"-"
411,6,Activity G,2020-06-28 00:56:52:989,Elisha,normal,normal,"-"
411,7,Activity H,2020-06-28 01:27:22:070,James,normal,normal,"-"
411,8,Activity I,2020-06-28 01:50:55:841,Jack,normal,normal,"-"
411,9,Activity J,2020-06-28 02:39:14:856,Sonia,normal,normal,"-"
411,10,Activity F,2020-06-28 03:16:55:818,Howard,normal,normal,"-"
411,11,■,,,,,""
412,0,▶,,,,,""
412,1,Activity A,2020-06-27 21:12:55:429,Sherlene,normal,normal,"-"
412,2,Activity B,2020-06-27 21:46:44:961,Earl,normal,normal,"-"
412,3,Activity C,2020-06-27 22:37:28:896,James,normal,normal,"-"
412,4,Activity D,2020-06-27 23:31:12:360,Lourdes,normal,normal,"-"
412,5,Activity E,2020-06-28 00:06:18:297,Paul,normal,normal,"-"
412,6,Activity T,2020-06-28 01:02:57:385,Ryan,normal,normal,"-"
412,7,Activity F,2020-06-28 01:54:38:078,Lisa,normal,normal,"-"
412,8,■,,,,,""
413,0,▶,,,,,""
413,1,Activity A,2020-06-27 21:13:05:429,Sherlene,normal,normal,"-"
413,2,Activity B,2020-06-27 21:30:23:659,Doretta,normal,normal,"-"
413,3,Activity C,2020-06-27 22:20:24:832,Donald,normal,normal,"-"
413,4,Activity D,2020-06-27 23:04:53:073,Lourdes,normal,normal,"-"
413,5,Activity E,2020-06-27 23:23:57:934,Paul,normal,normal,"-"
413,6,Activity T,2020-06-28 00:14:48:811,Ryan,normal,normal,"-"
413,7,Activity F,2020-06-28 01:04:11:624,Lisa,normal,normal,"-"
413,8,■,,,,,""
414,0,▶,,,,,""
414,1,Activity A,2020-06-27 21:13:15:429,Sherlene,normal,normal,"-"
414,2,Activity B,2020-06-27 21:36:31:463,Earl,normal,normal,"-"
414,3,Activity C,2020-06-27 22:27:08:805,Brant,normal,normal,"-"
414,4,Activity D,2020-06-27 23:08:42:190,Lourdes,normal,normal,"-"
414,5,Activity E,2020-06-27 23:39:48:616,Della,normal,normal,"-"
414,6,Activity T,2020-06-28 00:38:11:128,Ryan,normal,normal,"-"
414,7,Activity F,2020-06-28 01:24:23:928,Lisa,normal,normal,"-"
414,8,■,,,,,""
415,0,▶,,,,,""
415,1,Activity A,2020-06-27 21:13:25:429,Sherlene,normal,normal,"-"
415,2,Activity B,2020-06-27 22:04:19:440,Doretta,normal,normal,"-"
415,3,Activity C,2020-06-27 23:01:32:516,James,normal,normal,"-"
415,4,Activity D,2020-06-27 23:37:55:633,Lourdes,normal,normal,"-"
415,5,Activity E,2020-06-27 23:59:01:509,Tiffiny,normal,normal,"-"
415,6,Activity K,2020-06-28 00:54:47:424,Melany,normal,normal,"-"
415,7,Activity O,2020-06-28 01:29:38:453,Melany,normal,normal,"-"
415,8,Activity P,2020-06-28 02:22:56:274,Grayce,normal,normal,"-"
415,9,Activity L,2020-06-28 03:15:37:071,Amanda,normal,normal,"-"
415,10,Activity F,2020-06-28 04:02:50:156,Deloras,normal,normal,"-"
415,11,■,,,,,""
416,0,▶,,,,,""
416,1,Activity A,2020-06-27 21:13:35:429,Sherlene,normal,normal,"-"
416,2,Activity B,2020-06-27 21:55:11:673,Doretta,normal,normal,"-"
416,3,Activity C,2020-06-27 22:42:04:148,Brant,normal,normal,"-"
416,4,Activity D,2020-06-27 23:12:14:258,Lourdes,normal,normal,"-"
416,5,Activity E,2020-06-27 23:30:31:842,Paul,normal,normal,"-"
416,6,Activity T,2020-06-28 00:28:51:768,Ryan,normal,normal,"-"
416,7,Activity F,2020-06-28 01:21:23:529,Lisa,normal,normal,"-"
416,8,■,,,,,""
417,0,▶,,,,,""
417,1,Activity A,2020-06-27 21:13:45:429,Sherlene,normal,normal,"-"
417,2,Activity B,2020-06-27 21:54:47:114,Doretta,normal,normal,"-"
417,3,Activity C,2020-06-27 22:41:08:938,James,normal,normal,"-"
417,4,Activity D,2020-06-27 23:38:47:745,Lourdes,normal,normal,"-"
417,5,Activity E,2020-06-28 00:28:25:602,Tiffiny,normal,normal,"-"
417,6,Activity K,2020-06-28 01:15:45:822,Amanda,normal,normal,"-"
417,7,Activity R,2020-06-28 01:52:17:421,Carmella,normal,normal,"-"
417,8,Activity S,2020-06-28 02:19:56:409,James,normal,normal,"-"
417,9,Activity L,2020-06-28 03:06:51:404,Amanda,normal,normal,"-"
417,10,Activity F,2020-06-28 03:52:33:083,Emily,normal,normal,"-"
417,11,■,,,,,""
418,0,▶,,,,,""
418,1,Activity A,2020-06-27 21:13:55:429,Sherlene,normal,normal,"-"
418,2,Activity B,2020-06-27 22:11:35:201,Earl,normal,normal,"-"
418,3,Activity C,2020-06-27 23:04:16:534,Donald,normal,normal,"-"
418,4,Activity D,2020-06-27 23:52:15:584,Lourdes,normal,normal,"-"
418,5,Activity E,2020-06-28 00:31:12:023,Paul,normal,normal,"-"
418,6,Activity T,2020-06-28 01:16:22:934,Ryan,normal,normal,"-"
418,7,Activity F,2020-06-28 01:48:51:123,Lisa,normal,normal,"-"
418,8,■,,,,,""
419,0,▶,,,,,""
419,1,Activity A,2020-06-27 21:14:05:429,Sherlene,normal,normal,"-"
419,2,Activity B,2020-06-27 21:57:33:259,Doretta,normal,normal,"-"
419,3,Activity C,2020-06-27 22:48:31:704,Brant,normal,normal,"-"
419,4,Activity D,2020-06-27 23:26:03:333,Lourdes,normal,normal,"-"
419,5,Activity E,2020-06-27 23:46:19:097,Della,normal,normal,"-"
419,6,Activity T,2020-06-28 00:44:57:267,Ryan,normal,normal,"-"
419,7,Activity F,2020-06-28 01:22:48:682,Lisa,normal,normal,"-"
419,8,■,,,,,""
420,0,▶,,,,,""
420,1,Activity A,2020-06-27 21:14:15:429,Sherlene,normal,normal,"-"
420,2,Activity B,2020-06-27 22:09:22:765,Earl,normal,normal,"-"
420,3,Activity C,2020-06-27 23:08:54:163,Brant,normal,normal,"-"
420,4,Activity D,2020-06-27 23:57:43:418,Lourdes,normal,normal,"-"
420,5,Activity E,2020-06-28 00:48:05:950,Hugo,normal,normal,"-"
420,6,Activity G,2020-06-28 01:41:21:965,Elisha,normal,normal,"-"
420,7,Activity H,2020-06-28 02:13:24:106,James,normal,normal,"-"
420,8,Activity I,2020-06-28 02:40:10:085,Jack,normal,normal,"-"
420,9,Activity J,2020-06-28 03:26:08:659,Sonia,normal,normal,"-"
420,10,Activity F,2020-06-28 04:20:38:387,Howard,normal,normal,"-"
420,11,■,,,,,""
421,0,▶,,,,,""
421,1,Activity A,2020-06-27 21:44:25:429,Sherlene,normal,normal,"-"
421,2,Activity B,2020-06-27 22:19:20:949,Doretta,normal,normal,"-"
421,3,Activity C,2020-06-27 23:15:35:818,James,normal,normal,"-"
421,4,Activity D,2020-06-27 23:57:19:539,Lourdes,normal,normal,"-"
421,5,Activity E,2020-06-28 00:49:30:640,Della,normal,normal,"-"
421,6,Activity T,2020-06-28 01:37:40:142,Ryan,normal,normal,"-"
421,7,Activity F,2020-06-28 02:13:58:202,Lisa,normal,normal,"-"
421,8,■,,,,,""
422,0,▶,,,,,""
422,1,Activity A,2020-06-27 21:44:35:429,Sherlene,normal,normal,"-"
422,2,Activity B,2020-06-27 22:41:12:334,Earl,normal,normal,"-"
422,3,Activity C,2020-06-27 23:31:55:980,Donald,normal,normal,"-"
422,4,Activity D,2020-06-28 00:19:23:577,Lourdes,normal,normal,"-"
422,5,Activity E,2020-06-28 00:43:04:577,Della,normal,normal,"-"
422,6,Activity T,2020-06-28 01:36:05:849,Ryan,normal,normal,"-"
422,7,Activity F,2020-06-28 02:35:03:328,Lisa,normal,normal,"-"
422,8,■,,,,,""
423,0,▶,,,,,""
423,1,Activity A,2020-06-27 21:44:45:429,Sherlene,normal,normal,"-"
423,2,Activity B,2020-06-27 22:36:56:688,Doretta,normal,normal,"-"
423,3,Activity C,2020-06-27 23:24:28:612,James,normal,normal,"-"
423,4,Activity D,2020-06-27 23:58:44:545,Lourdes,normal,normal,"-"
423,5,Activity E,2020-06-28 00:45:05:560,Tiffiny,normal,normal,"-"
423,6,Activity K,2020-06-28 01:44:57:181,Melany,normal,normal,"-"
423,7,Activity O,2020-06-28 02:34:09:880,Melany,normal,normal,"-"
423,8,Activity P,2020-06-28 03:14:07:089,Jimmy,normal,normal,"-"
423,9,Activity L,2020-06-28 04:07:24:511,Amanda,normal,normal,"-"
423,10,Activity F,2020-06-28 04:58:06:472,Emily,normal,normal,"-"
423,11,■,,,,,""
424,0,▶,,,,,""
424,1,Activity A,2020-06-27 21:44:55:429,Sherlene,normal,normal,"-"
424,2,Activity B,2020-06-27 22:05:45:487,Earl,normal,normal,"-"
424,3,Activity C,2020-06-27 23:01:38:237,Brant,normal,normal,"-"
424,4,Activity D,2020-06-27 23:37:35:208,Lourdes,normal,normal,"-"
424,5,Activity E,2020-06-28 00:11:23:120,Paul,normal,normal,"-"
424,6,Activity T,2020-06-28 01:10:21:523,Ryan,normal,normal,"-"
424,7,Activity F,2020-06-28 01:49:27:220,Lisa,normal,normal,"-"
424,8,■,,,,,""
425,0,▶,,,,,""
425,1,Activity A,2020-06-27 21:45:05:429,Sherlene,normal,normal,"-"
425,2,Activity B,2020-06-27 22:28:31:153,Earl,normal,normal,"-"
425,3,Activity C,2020-06-27 23:15:40:870,James,normal,normal,"-"
425,4,Activity D,2020-06-28 00:06:35:289,Lourdes,normal,normal,"-"
425,5,Activity E,2020-06-28 00:26:53:081,Della,normal,normal,"-"
425,6,Activity T,2020-06-28 01:20:30:829,Ryan,normal,normal,"-"
425,7,Activity F,2020-06-28 02:03:51:903,Lisa,normal,normal,"-"
425,8,■,,,,,""
426,0,▶,,,,,""
426,1,Activity A,2020-06-27 21:45:15:429,Sherlene,normal,normal,"-"
426,2,Activity B,2020-06-27 22:28:44:631,Earl,normal,normal,"-"
426,3,Activity C,2020-06-27 23:17:23:767,Brant,normal,normal,"-"
426,4,Activity D,2020-06-27 23:48:21:859,Lourdes,normal,normal,"-"
426,5,Activity E,2020-06-28 00:31:12:496,Gema,normal,normal,"-"
426,6,Activity K,2020-06-28 01:20:23:630,Melany,normal,normal,"-"
426,7,Activity O,2020-06-28 02:10:16:477,Melany,normal,normal,"-"
426,8,Activity P,2020-06-28 03:09:45:636,Sigrid,normal,normal,"-"
426,9,Activity L,2020-06-28 03:59:57:965,Steve,normal,normal,"-"
426,10,Activity F,2020-06-28 04:50:27:478,Emily,normal,normal,"-"
426,11,■,,,,,""
427,0,▶,,,,,""
427,1,Activity A,2020-06-27 21:45:25:429,Sherlene,normal,normal,"-"
427,2,Activity B,2020-06-27 22:26:00:420,Earl,normal,normal,"-"
427,3,Activity C,2020-06-27 23:21:45:610,Donald,normal,normal,"-"
427,4,Activity D,2020-06-28 00:02:12:655,Lourdes,normal,normal,"-"
427,5,Activity E,2020-06-28 00:50:46:571,Paul,normal,normal,"-"
427,6,Activity T,2020-06-28 01:39:16:236,Ryan,normal,normal,"-"
427,7,Activity F,2020-06-28 02:26:26:556,Lisa,normal,normal,"-"
427,8,■,,,,,""
428,0,▶,,,,,""
428,1,Activity A,2020-06-27 21:45:35:429,Sherlene,normal,normal,"-"
428,2,Activity B,2020-06-27 22:19:57:692,Doretta,normal,normal,"-"
428,3,Activity C,2020-06-27 23:14:26:504,James,normal,normal,"-"
428,4,Activity D,2020-06-28 00:12:35:709,Lourdes,normal,normal,"-"
428,5,Activity E,2020-06-28 00:50:58:837,Paul,normal,normal,"-"
428,6,Activity T,2020-06-28 01:45:12:539,Ryan,normal,normal,"-"
428,7,Activity F,2020-06-28 02:28:36:131,Lisa,normal,normal,"-"
428,8,■,,,,,""
429,0,▶,,,,,""
429,1,Activity A,2020-06-27 21:45:45:429,Sherlene,normal,normal,"-"
429,2,Activity B,2020-06-27 22:08:52:792,Earl,normal,normal,"-"
429,3,Activity C,2020-06-27 23:02:33:919,Donald,normal,normal,"-"
429,4,Activity D,2020-06-27 23:48:31:283,Lourdes,normal,normal,"-"
429,5,Activity E,2020-06-28 00:12:55:733,Della,normal,normal,"-"
429,6,Activity T,2020-06-28 01:02:15:004,Ryan,normal,normal,"-"
429,7,Activity F,2020-06-28 02:01:25:880,Lisa,normal,normal,"-"
429,8,■,,,,,""
430,0,▶,,,,,""
430,1,Activity A,2020-06-27 21:45:55:429,Sherlene,normal,normal,"-"
430,2,Activity B,2020-06-27 22:38:45:216,Earl,normal,normal,"-"
430,3,Activity C,2020-06-27 23:29:46:638,James,normal,normal,"-"
430,4,Activity D,2020-06-28 00:02:40:588,Lourdes,normal,normal,"-"
430,5,Activity E,2020-06-28 00:22:25:215,Gema,normal,normal,"-"
430,6,Activity K,2020-06-28 01:11:35:226,Pam,normal,normal,"-"
430,7,Activity Q,2020-06-28 01:46:43:113,Roseanne,normal,normal,"-"
430,8,Activity L,2020-06-28 02:31:45:163,Della,normal,normal,"-"
430,9,Activity F,2020-06-28 03:28:41:007,Lisa,normal,normal,"-"
430,10,■,,,,,""
431,0,▶,,,,,""
431,1,Activity A,2020-06-27 21:46:05:429,Sherlene,normal,normal,"-"
431,2,Activity B,2020-06-27 22:45:40:489,Doretta,normal,normal,"-"
431,3,Activity C,2020-06-27 23:33:41:642,Donald,normal,normal,"-"
431,4,Activity D,2020-06-28 00:15:12:451,Lourdes,normal,normal,"-"
431,5,Activity E,2020-06-28 00:57:22:886,Della,normal,normal,"-"
431,6,Activity K,2020-06-28 01:55:35:733,Melany,normal,normal,"-"
431,7,Activity O,2020-06-28 02:46:50:069,Melany,normal,normal,"-"
431,8,Activity P,2020-06-28 03:09:05:819,Sigrid,normal,normal,"-"
431,9,Activity L,2020-06-28 04:05:48:990,Steve,normal,normal,"-"
431,10,Activity F,2020-06-28 04:38:13:755,Emily,normal,normal,"-"
431,11,■,,,,,""
432,0,▶,,,,,""
432,1,Activity A,2020-06-27 21:46:15:429,Sherlene,normal,normal,"-"
432,2,Activity B,2020-06-27 22:36:23:093,Doretta,normal,normal,"-"
432,3,Activity C,2020-06-27 23:27:34:614,James,normal,normal,"-"
432,4,Activity D,2020-06-28 00:24:33:515,Lourdes,normal,normal,"-"
432,5,Activity E,2020-06-28 01:16:27:842,Paul,normal,normal,"-"
432,6,Activity T,2020-06-28 02:13:22:549,Ryan,normal,normal,"-"
432,7,Activity F,2020-06-28 02:57:27:786,Lisa,normal,normal,"-"
432,8,■,,,,,""
433,0,▶,,,,,""
433,1,Activity A,2020-06-27 21:46:25:429,Sherlene,normal,normal,"-"
433,2,Activity B,2020-06-27 22:38:19:950,Earl,normal,normal,"-"
433,3,Activity C,2020-06-27 23:29:30:948,Brant,normal,normal,"-"
433,4,Activity D,2020-06-28 00:02:54:071,Lourdes,normal,normal,"-"
433,5,Activity E,2020-06-28 00:29:50:370,Gema,normal,normal,"-"
433,6,Activity K,2020-06-28 01:27:28:544,Pam,normal,normal,"-"
433,7,Activity M,2020-06-28 02:06:10:326,Issac,normal,normal,"-"
433,8,Activity N,2020-06-28 03:03:55:650,Sonia,normal,normal,"-"
433,9,Activity L,2020-06-28 03:58:03:123,Melany,normal,normal,"-"
433,10,Activity F,2020-06-28 04:48:40:079,Howard,normal,normal,"-"
433,11,■,,,,,""
434,0,▶,,,,,""
434,1,Activity A,2020-06-27 21:46:35:429,Sherlene,normal,normal,"-"
434,2,Activity B,2020-06-27 22:27:54:218,Doretta,normal,normal,"-"
434,3,Activity C,2020-06-27 23:27:19:236,Brant,normal,normal,"-"
434,4,Activity D,2020-06-28 00:25:17:260,Lourdes,normal,normal,"-"
434,5,Activity E,2020-06-28 01:10:35:547,Della,normal,normal,"-"
434,6,Activity T,2020-06-28 01:56:47:528,Ryan,normal,normal,"-"
434,7,Activity F,2020-06-28 02:37:17:384,Lisa,normal,normal,"-"
434,8,■,,,,,""
435,0,▶,,,,,""
435,1,Activity A,2020-06-27 21:46:45:429,Sherlene,normal,normal,"-"
435,2,Activity B,2020-06-27 22:16:56:684,Doretta,normal,normal,"-"
435,3,Activity C,2020-06-27 23:10:50:188,Brant,normal,normal,"-"
435,4,Activity D,2020-06-28 00:05:40:535,Lourdes,normal,normal,"-"
435,5,Activity E,2020-06-28 00:54:12:151,Tiffiny,normal,normal,"-"
435,6,Activity K,2020-06-28 01:51:43:279,Pam,normal,normal,"-"
435,7,Activity Q,2020-06-28 02:33:29:694,Roseanne,normal,normal,"-"
435,8,Activity L,2020-06-28 03:23:20:590,Della,normal,normal,"-"
435,9,Activity F,2020-06-28 04:10:47:113,Lisa,normal,normal,"-"
435,10,■,,,,,""
436,0,▶,,,,,""
436,1,Activity A,2020-06-27 21:46:55:429,Sherlene,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
436,2,Activity T,2020-06-27 22:38:06:179,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
436,3,Activity B,2020-06-27 23:29:28:930,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
436,4,Activity C,2020-06-28 00:14:43:310,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
436,5,Activity D,2020-06-28 00:32:50:109,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
436,6,Activity E,2020-06-28 01:26:20:598,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
436,7,Activity F,2020-06-28 02:02:53:204,Lisa,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
436,8,■,,,,,""
437,0,▶,,,,,""
437,1,Activity A,2020-06-27 21:47:05:429,Sherlene,normal,normal,"-"
437,2,Activity B,2020-06-27 22:23:41:625,Earl,normal,normal,"-"
437,3,Activity C,2020-06-27 23:12:05:772,James,normal,normal,"-"
437,4,Activity D,2020-06-27 23:47:08:609,Lourdes,normal,normal,"-"
437,5,Activity E,2020-06-28 00:42:42:937,Della,normal,normal,"-"
437,6,Activity T,2020-06-28 01:41:29:910,Ryan,normal,normal,"-"
437,7,Activity F,2020-06-28 02:11:36:951,Lisa,normal,normal,"-"
437,8,■,,,,,""
438,0,▶,,,,,""
438,1,Activity A,2020-06-27 21:47:15:429,Sherlene,normal,normal,"-"
438,2,Activity B,2020-06-27 22:23:02:009,Earl,normal,normal,"-"
438,3,Activity C,2020-06-27 23:15:12:929,James,normal,normal,"-"
438,4,Activity D,2020-06-27 23:49:25:771,Lourdes,normal,normal,"-"
438,5,Activity E,2020-06-28 00:07:29:219,Gema,normal,normal,"-"
438,6,Activity K,2020-06-28 00:53:29:064,Pam,normal,normal,"-"
438,7,Activity M,2020-06-28 01:29:48:752,Issac,normal,normal,"-"
438,8,Activity N,2020-06-28 02:26:50:384,Sonia,normal,normal,"-"
438,9,Activity L,2020-06-28 03:17:25:007,Keven,normal,normal,"-"
438,10,Activity F,2020-06-28 03:58:17:588,Howard,normal,normal,"-"
438,11,■,,,,,""
439,0,▶,,,,,""
439,1,Activity A,2020-06-27 21:47:25:429,Sherlene,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
439,2,Activity B,2020-06-27 22:05:47:644,Earl,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
439,3,Activity C,2020-06-27 23:04:47:267,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
439,4,Activity E,2020-06-27 23:55:21:013,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
439,5,Activity T,2020-06-28 00:36:22:894,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
439,6,Activity D,2020-06-28 01:25:00:129,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
439,7,Activity F,2020-06-28 02:19:25:335,Lisa,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
439,8,■,,,,,""
440,0,▶,,,,,""
440,1,Activity A,2020-06-27 21:47:35:429,Sherlene,normal,normal,"-"
440,2,Activity B,2020-06-27 22:13:31:223,Doretta,normal,normal,"-"
440,3,Activity C,2020-06-27 23:09:43:876,James,normal,normal,"-"
