case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
832,7,Activity J,2020-06-28 06:51:40:185,Frances,normal_drifted,normal,"-"
832,8,Activity B,2020-06-28 07:26:36:324,Michaele,normal_drifted,normal,"-"
832,9,■,,,,,""
833,0,▶,,,,,""
833,1,Activity A,2020-06-28 01:53:17:270,Rossana,normal_drifted,normal,"-"
833,2,Activity O,2020-06-28 02:15:23:049,Brian,normal_drifted,normal,"-"
833,3,Activity U,2020-06-28 03:13:34:177,Jimmy,normal_drifted,normal,"-"
833,4,Activity W,2020-06-28 03:56:27:031,Evelin,normal_drifted,normal,"-"
833,5,Activity V,2020-06-28 04:15:19:925,Jamika,normal_drifted,normal,"-"
833,6,Activity P,2020-06-28 05:11:20:053,Seth,normal_drifted,normal,"-"
833,7,Activity B,2020-06-28 06:09:26:283,Sherlene,normal_drifted,normal,"-"
833,8,■,,,,,""
834,0,▶,,,,,""
834,1,Activity A,2020-06-28 01:53:27:270,Steve,normal_drifted,anomalous,"-"
834,2,Activity C,2020-06-28 02:30:27:744,Jack,normal_drifted,anomalous,"-"
834,3,Activity F,2020-06-28 03:24:55:980,Howard,normal_drifted,anomalous,"-"
834,4,Random activity 3,2020-06-28 04:09:15:783,Random user 36,normal_drifted,anomalous,"-"
834,5,Activity D,2020-06-28 04:24:23:040,Wilton,normal_drifted,anomalous,"-"
834,6,Activity I,2020-06-28 05:22:59:115,Chan,normal_drifted,anomalous,"-"
834,7,Activity N,2020-06-28 05:59:34:263,Lucy,normal_drifted,anomalous,"-"
834,8,Activity J,2020-06-28 06:39:36:184,Micheline,normal_drifted,anomalous,"-"
834,9,Activity B,2020-06-28 07:34:03:557,Michaele,normal_drifted,anomalous,"-"
834,10,■,,,,,""
835,0,▶,,,,,""
835,1,Activity A,2020-06-28 01:53:37:270,Shandi,normal_drifted,normal,"-"
835,2,Activity Y,2020-06-28 02:20:56:904,Johnny,normal_drifted,normal,"-"
835,3,Activity B,2020-06-28 03:18:04:412,Michaele,normal_drifted,normal,"-"
835,4,■,,,,,""
836,0,▶,,,,,""
836,1,Activity A,2020-06-28 01:53:47:270,Steve,normal_drifted,normal,"-"
836,2,Activity C,2020-06-28 02:18:53:664,Junior,normal_drifted,normal,"-"
836,3,Activity H,2020-06-28 03:04:54:937,Jin,normal_drifted,normal,"-"
836,4,Activity D,2020-06-28 03:41:05:163,Brian,normal_drifted,normal,"-"
836,5,Activity I,2020-06-28 04:39:56:163,Ryan,normal_drifted,normal,"-"
836,6,Activity K,2020-06-28 05:29:16:301,Velda,normal_drifted,normal,"-"
836,7,Activity J,2020-06-28 06:09:26:224,Hoyt,normal_drifted,normal,"-"
836,8,Activity B,2020-06-28 06:37:16:095,Sherlene,normal_drifted,normal,"-"
836,9,■,,,,,""
837,0,▶,,,,,""
837,1,Activity A,2020-06-28 01:53:57:270,Micheline,normal_drifted,normal,"-"
837,2,Activity Y,2020-06-28 02:18:25:395,Johnny,normal_drifted,normal,"-"
837,3,Activity B,2020-06-28 03:10:38:252,Michaele,normal_drifted,normal,"-"
837,4,■,,,,,""
838,0,▶,,,,,""
838,1,Activity A,2020-06-28 01:54:07:270,Amanda,normal_drifted,normal,"-"
838,2,Activity C,2020-06-28 02:42:47:539,Pam,normal_drifted,normal,"-"
838,3,Activity G,2020-06-28 03:31:16:657,Amanda,normal_drifted,normal,"-"
838,4,Activity D,2020-06-28 04:20:33:625,Deloras,normal_drifted,normal,"-"
838,5,Activity I,2020-06-28 05:19:41:511,Iluminada,normal_drifted,normal,"-"
838,6,Activity K,2020-06-28 06:07:39:434,Issac,normal_drifted,normal,"-"
838,7,Activity J,2020-06-28 06:42:41:112,Ryan,normal_drifted,normal,"-"
838,8,Activity B,2020-06-28 07:35:59:674,Sherell,normal_drifted,normal,"-"
838,9,■,,,,,""
839,0,▶,,,,,""
839,1,Activity A,2020-06-28 01:54:17:270,Micheline,normal_drifted,normal,"-"
839,2,Activity Y,2020-06-28 02:27:07:694,Ling,normal_drifted,normal,"-"
839,3,Activity B,2020-06-28 03:19:17:956,Michaele,normal_drifted,normal,"-"
839,4,■,,,,,""
840,0,▶,,,,,""
840,1,Activity A,2020-06-28 01:54:27:270,Micheline,normal_drifted,normal,"-"
840,2,Activity Y,2020-06-28 02:16:00:301,Johnny,normal_drifted,normal,"-"
840,3,Activity B,2020-06-28 03:05:24:929,Michaele,normal_drifted,normal,"-"
840,4,■,,,,,""
841,0,▶,,,,,""
841,1,Activity A,2020-06-28 02:24:37:270,Shandi,normal_drifted,normal,"-"
841,2,Activity Y,2020-06-28 02:52:12:201,Johnny,normal_drifted,normal,"-"
841,3,Activity B,2020-06-28 03:44:54:413,Michaele,normal_drifted,normal,"-"
841,4,■,,,,,""
842,0,▶,,,,,""
842,1,Activity A,2020-06-28 02:24:47:270,Micheline,normal_drifted,normal,"-"
842,2,Activity Y,2020-06-28 03:08:12:967,Johnny,normal_drifted,normal,"-"
842,3,Activity B,2020-06-28 04:05:16:480,Michaele,normal_drifted,normal,"-"
842,4,■,,,,,""
843,0,▶,,,,,""
843,1,Activity A,2020-06-28 02:24:57:270,Keven,normal_drifted,normal,"-"
843,2,Activity O,2020-06-28 02:55:13:055,Iluminada,normal_drifted,normal,"-"
843,3,Activity Q,2020-06-28 03:43:09:652,Elisha,normal_drifted,normal,"-"
843,4,Activity R,2020-06-28 04:28:25:256,Charles,normal_drifted,normal,"-"
843,5,Activity P,2020-06-28 05:08:11:223,Paul,normal_drifted,normal,"-"
843,6,Activity B,2020-06-28 06:03:30:463,Alpha,normal_drifted,normal,"-"
843,7,■,,,,,""
844,0,▶,,,,,""
844,1,Activity A,2020-06-28 02:25:07:270,Shandi,normal_drifted,normal,"-"
844,2,Activity Y,2020-06-28 02:46:24:677,Johnny,normal_drifted,normal,"-"
844,3,Activity B,2020-06-28 03:45:34:108,Michaele,normal_drifted,normal,"-"
844,4,■,,,,,""
845,0,▶,,,,,""
845,1,Activity A,2020-06-28 02:25:17:270,Micheline,normal_drifted,normal,"-"
845,2,Activity Y,2020-06-28 02:49:59:608,Johnny,normal_drifted,normal,"-"
845,3,Activity B,2020-06-28 03:45:31:160,Michaele,normal_drifted,normal,"-"
845,4,■,,,,,""
846,0,▶,,,,,""
846,1,Activity A,2020-06-28 02:25:27:270,Shandi,normal_drifted,anomalous,"-"
846,2,Random activity 3,2020-06-28 03:11:49:154,Random user 20,normal_drifted,anomalous,"-"
846,3,Activity Y,2020-06-28 04:00:38:470,Johnny,normal_drifted,anomalous,"-"
846,4,Activity B,2020-06-28 04:34:57:597,Michaele,normal_drifted,anomalous,"-"
846,5,■,,,,,""
847,0,▶,,,,,""
847,1,Activity A,2020-06-28 02:25:37:270,Micheline,normal_drifted,normal,"-"
847,2,Activity Y,2020-06-28 02:58:45:219,Johnny,normal_drifted,normal,"-"
847,3,Activity B,2020-06-28 03:54:16:793,Michaele,normal_drifted,normal,"-"
847,4,■,,,,,""
848,0,▶,,,,,""
848,1,Activity A,2020-06-28 02:25:47:270,Micheline,normal_drifted,normal,"-"
848,2,Activity Y,2020-06-28 03:22:28:141,Roseanne,normal_drifted,normal,"-"
848,3,Activity B,2020-06-28 04:21:15:008,Michaele,normal_drifted,normal,"-"
848,4,■,,,,,""
849,0,▶,,,,,""
849,1,Activity A,2020-06-28 02:25:57:270,Keven,normal_drifted,anomalous,"-"
849,2,Activity O,2020-06-28 02:49:33:660,Brian,normal_drifted,anomalous,"-"
849,3,Activity U,2020-06-28 03:37:59:754,Jimmy,normal_drifted,anomalous,"-"
849,4,Activity W,2020-06-28 04:15:48:990,Evelin,normal_drifted,anomalous,"-"
849,5,Activity V,2020-06-28 04:35:38:621,Jamika,normal_drifted,anomalous,"-"
849,6,Random activity 5,2020-06-28 05:28:26:828,Random user 14,normal_drifted,anomalous,"-"
849,7,Activity P,2020-06-28 06:21:14:513,Jin,normal_drifted,anomalous,"-"
849,8,Activity B,2020-06-28 07:00:14:049,Sherell,normal_drifted,anomalous,"-"
849,9,■,,,,,""
850,0,▶,,,,,""
850,1,Activity A,2020-06-28 02:26:07:270,Rossana,normal_drifted,normal,"-"
850,2,Activity O,2020-06-28 03:09:07:300,Ronald,normal_drifted,normal,"-"
850,3,Activity U,2020-06-28 04:03:04:454,Jimmy,normal_drifted,normal,"-"
850,4,Activity W,2020-06-28 04:40:52:536,Evelin,normal_drifted,normal,"-"
850,5,Activity V,2020-06-28 05:12:15:849,Jamika,normal_drifted,normal,"-"
850,6,Activity P,2020-06-28 06:04:42:109,Ryan,normal_drifted,normal,"-"
850,7,Activity B,2020-06-28 06:39:07:690,Alpha,normal_drifted,normal,"-"
850,8,■,,,,,""
851,0,▶,,,,,""
851,1,Activity A,2020-06-28 02:26:17:270,Micheline,normal_drifted,normal,"-"
851,2,Activity Y,2020-06-28 03:08:12:394,Ling,normal_drifted,normal,"-"
851,3,Activity B,2020-06-28 04:02:41:147,Michaele,normal_drifted,normal,"-"
851,4,■,,,,,""
852,0,▶,,,,,""
852,1,Activity A,2020-06-28 02:26:27:270,Rossana,normal_drifted,normal,"-"
852,2,Activity O,2020-06-28 03:06:37:220,Iluminada,normal_drifted,normal,"-"
852,3,Activity Q,2020-06-28 03:53:31:480,Elisha,normal_drifted,normal,"-"
852,4,Activity R,2020-06-28 04:45:43:289,Josef,normal_drifted,normal,"-"
852,5,Activity P,2020-06-28 05:01:13:858,Jin,normal_drifted,normal,"-"
852,6,Activity B,2020-06-28 05:58:34:761,Sherell,normal_drifted,normal,"-"
852,7,■,,,,,""
853,0,▶,,,,,""
853,1,Activity A,2020-06-28 02:26:37:270,Keven,normal_drifted,normal,"-"
853,2,Activity O,2020-06-28 02:42:35:602,Brian,normal_drifted,normal,"-"
853,3,Activity U,2020-06-28 03:29:15:336,Jimmy,normal_drifted,normal,"-"
853,4,Activity W,2020-06-28 04:09:06:438,Evelin,normal_drifted,normal,"-"
853,5,Activity V,2020-06-28 05:08:58:907,Jamika,normal_drifted,normal,"-"
853,6,Activity P,2020-06-28 05:59:42:632,Jin,normal_drifted,normal,"-"
853,7,Activity B,2020-06-28 06:46:46:305,Sherell,normal_drifted,normal,"-"
853,8,■,,,,,""
854,0,▶,,,,,""
854,1,Activity A,2020-06-28 02:26:47:270,Doretta,normal_drifted,normal,"-"
854,2,Activity C,2020-06-28 02:57:16:460,Keven,normal_drifted,normal,"-"
854,3,Activity G,2020-06-28 03:48:17:404,Steve,normal_drifted,normal,"-"
854,4,Activity D,2020-06-28 04:26:12:479,Deloras,normal_drifted,normal,"-"
854,5,Activity I,2020-06-28 04:58:18:056,Pam,normal_drifted,normal,"-"
854,6,Activity K,2020-06-28 05:50:56:878,Issac,normal_drifted,normal,"-"
854,7,Activity J,2020-06-28 06:34:48:916,Jimmy,normal_drifted,normal,"-"
854,8,Activity B,2020-06-28 07:33:36:728,Sherell,normal_drifted,normal,"-"
854,9,■,,,,,""
855,0,▶,,,,,""
855,1,Activity A,2020-06-28 02:26:57:270,Shandi,normal_drifted,normal,"-"
855,2,Activity Y,2020-06-28 03:25:07:810,Johnny,normal_drifted,normal,"-"
855,3,Activity B,2020-06-28 04:22:58:851,Michaele,normal_drifted,normal,"-"
855,4,■,,,,,""
856,0,▶,,,,,""
856,1,Activity A,2020-06-28 02:27:07:270,Keven,normal_drifted,normal,"-"
856,2,Activity O,2020-06-28 02:49:43:726,Ronald,normal_drifted,normal,"-"
856,3,Activity U,2020-06-28 03:45:18:167,Jimmy,normal_drifted,normal,"-"
856,4,Activity W,2020-06-28 04:35:21:992,Evelin,normal_drifted,normal,"-"
856,5,Activity V,2020-06-28 05:15:30:114,Jamika,normal_drifted,normal,"-"
856,6,Activity P,2020-06-28 06:09:16:221,Jin,normal_drifted,normal,"-"
856,7,Activity B,2020-06-28 06:43:34:128,Sherell,normal_drifted,normal,"-"
856,8,■,,,,,""
857,0,▶,,,,,""
857,1,Activity A,2020-06-28 02:27:17:270,Steve,normal_drifted,anomalous,"-"
857,2,Activity C,2020-06-28 02:56:15:112,Maryellen,normal_drifted,anomalous,"-"
857,3,Activity G,2020-06-28 03:53:09:848,Amanda,normal_drifted,anomalous,"-"
857,4,Activity D,2020-06-28 04:26:11:355,Deloras,normal_drifted,anomalous,"-"
857,5,Activity I,2020-06-28 04:52:03:738,Pam,normal_drifted,anomalous,"-"
857,6,Random activity 27,2020-06-28 05:41:05:065,Random user 18,normal_drifted,anomalous,"-"
857,7,Activity K,2020-06-28 06:23:22:191,Issac,normal_drifted,anomalous,"-"
857,8,Activity J,2020-06-28 06:45:29:955,Craig,normal_drifted,anomalous,"-"
857,9,Activity B,2020-06-28 07:34:54:536,Carmella,normal_drifted,anomalous,"-"
857,10,■,,,,,""
858,0,▶,,,,,""
858,1,Activity A,2020-06-28 02:27:27:270,Shandi,normal_drifted,normal,"-"
858,2,Activity Y,2020-06-28 03:11:58:142,Marilyn,normal_drifted,normal,"-"
858,3,Activity B,2020-06-28 03:57:24:750,Michaele,normal_drifted,normal,"-"
858,4,■,,,,,""
859,0,▶,,,,,""
859,1,Activity A,2020-06-28 02:27:37:270,Doretta,normal_drifted,normal,"-"
859,2,Activity C,2020-06-28 03:14:16:438,Pam,normal_drifted,normal,"-"
859,3,Activity G,2020-06-28 04:05:36:576,Steve,normal_drifted,normal,"-"
859,4,Activity D,2020-06-28 04:49:44:023,Emily,normal_drifted,normal,"-"
859,5,Activity I,2020-06-28 05:11:42:500,Pam,normal_drifted,normal,"-"
859,6,Activity K,2020-06-28 06:03:06:584,Velda,normal_drifted,normal,"-"
859,7,Activity J,2020-06-28 06:34:13:123,Carmella,normal_drifted,normal,"-"
859,8,Activity B,2020-06-28 07:21:02:513,Michaele,normal_drifted,normal,"-"
859,9,■,,,,,""
860,0,▶,,,,,""
860,1,Activity A,2020-06-28 02:27:47:270,Micheline,normal_drifted,normal,"-"
860,2,Activity Y,2020-06-28 02:45:09:221,Johnny,normal_drifted,normal,"-"
860,3,Activity B,2020-06-28 03:35:45:113,Michaele,normal_drifted,normal,"-"
860,4,■,,,,,""
861,0,▶,,,,,""
861,1,Activity A,2020-06-28 02:27:57:270,Rossana,normal_drifted,normal,"-"
861,2,Activity O,2020-06-28 02:47:47:430,Brian,normal_drifted,normal,"-"
861,3,Activity U,2020-06-28 03:36:05:305,Jimmy,normal_drifted,normal,"-"
861,4,Activity W,2020-06-28 04:11:12:067,Evelin,normal_drifted,normal,"-"
861,5,Activity V,2020-06-28 05:08:05:513,Jamika,normal_drifted,normal,"-"
861,6,Activity P,2020-06-28 06:05:20:953,Jin,normal_drifted,normal,"-"
861,7,Activity B,2020-06-28 07:01:07:779,Sherell,normal_drifted,normal,"-"
861,8,■,,,,,""
862,0,▶,,,,,""
862,1,Activity A,2020-06-28 02:28:07:270,Rossana,normal_drifted,anomalous,"-"
862,2,Activity O,2020-06-28 03:03:25:094,Iluminada,normal_drifted,anomalous,"-"
862,3,Random activity 12,2020-06-28 03:54:45:772,Random user 49,normal_drifted,anomalous,"-"
862,4,Activity Q,2020-06-28 04:45:27:841,Elisha,normal_drifted,anomalous,"-"
862,5,Activity R,2020-06-28 05:31:38:792,Lourdes,normal_drifted,anomalous,"-"
862,6,Activity P,2020-06-28 06:29:00:807,Ryan,normal_drifted,anomalous,"-"
862,7,Activity B,2020-06-28 07:26:06:036,Alpha,normal_drifted,anomalous,"-"
862,8,■,,,,,""
863,0,▶,,,,,""
863,1,Activity A,2020-06-28 02:28:17:270,Steve,normal_drifted,normal,"-"
863,2,Activity C,2020-06-28 02:47:16:693,Jack,normal_drifted,normal,"-"
863,3,Activity F,2020-06-28 03:32:23:284,Howard,normal_drifted,normal,"-"
863,4,Activity D,2020-06-28 04:08:29:732,Wilton,normal_drifted,normal,"-"
863,5,Activity I,2020-06-28 04:27:55:757,Pam,normal_drifted,normal,"-"
863,6,Activity K,2020-06-28 05:15:41:550,Velda,normal_drifted,normal,"-"
863,7,Activity J,2020-06-28 06:04:21:013,Jack,normal_drifted,normal,"-"
863,8,Activity B,2020-06-28 06:35:55:543,Sherell,normal_drifted,normal,"-"
863,9,■,,,,,""
864,0,▶,,,,,""
864,1,Random activity 2,2020-06-28 02:28:27:270,Random user 3,normal_drifted,anomalous,"{'indices': [0, 6]}"
864,2,Activity A,2020-06-28 03:05:21:109,Amanda,normal_drifted,anomalous,"{'indices': [0, 6]}"
864,3,Activity C,2020-06-28 04:02:23:866,Junior,normal_drifted,anomalous,"{'indices': [0, 6]}"
864,4,Activity H,2020-06-28 04:35:54:950,Jin,normal_drifted,anomalous,"{'indices': [0, 6]}"
864,5,Activity D,2020-06-28 04:57:43:379,Brian,normal_drifted,anomalous,"{'indices': [0, 6]}"
864,6,Activity I,2020-06-28 05:46:23:727,Johnny,normal_drifted,anomalous,"{'indices': [0, 6]}"
864,7,Random activity 1,2020-06-28 06:37:31:258,Random user 28,normal_drifted,anomalous,"{'indices': [0, 6]}"
864,8,Activity K,2020-06-28 07:05:43:128,Issac,normal_drifted,anomalous,"{'indices': [0, 6]}"
864,9,Activity J,2020-06-28 07:55:41:326,Ryan,normal_drifted,anomalous,"{'indices': [0, 6]}"
864,10,Activity B,2020-06-28 08:39:28:473,Sherell,normal_drifted,anomalous,"{'indices': [0, 6]}"
864,11,■,,,,,""
865,0,▶,,,,,""
865,1,Activity A,2020-06-28 02:28:37:270,Micheline,normal_drifted,normal,"-"
865,2,Activity Y,2020-06-28 03:20:49:383,Johnny,normal_drifted,normal,"-"
865,3,Activity B,2020-06-28 04:10:31:071,Michaele,normal_drifted,normal,"-"
865,4,■,,,,,""
866,0,▶,,,,,""
866,1,Activity A,2020-06-28 02:28:47:270,Micheline,normal_drifted,normal,"-"
866,2,Activity Y,2020-06-28 03:23:01:759,Johnny,normal_drifted,normal,"-"
866,3,Activity B,2020-06-28 04:10:14:856,Michaele,normal_drifted,normal,"-"
866,4,■,,,,,""
867,0,▶,,,,,""
867,1,Activity A,2020-06-28 02:28:57:270,Keven,normal_drifted,normal,"-"
867,2,Activity O,2020-06-28 03:20:51:456,Brian,normal_drifted,normal,"-"
867,3,Activity U,2020-06-28 04:10:47:034,Jimmy,normal_drifted,normal,"-"
867,4,Activity W,2020-06-28 04:47:51:097,Evelin,normal_drifted,normal,"-"
867,5,Activity V,2020-06-28 05:30:40:905,Jamika,normal_drifted,normal,"-"
867,6,Activity P,2020-06-28 06:26:34:183,Ryan,normal_drifted,normal,"-"
867,7,Activity B,2020-06-28 07:16:01:332,Alpha,normal_drifted,normal,"-"
867,8,■,,,,,""
868,0,▶,,,,,""
868,1,Activity A,2020-06-28 02:29:07:270,Rossana,normal_drifted,normal,"-"
868,2,Activity O,2020-06-28 02:50:25:050,Brian,normal_drifted,normal,"-"
868,3,Activity U,2020-06-28 03:43:28:598,Sigrid,normal_drifted,normal,"-"
868,4,Activity W,2020-06-28 04:15:25:750,Evelin,normal_drifted,normal,"-"
868,5,Activity V,2020-06-28 05:02:47:027,Jamika,normal_drifted,normal,"-"
868,6,Activity P,2020-06-28 05:56:14:815,Ryan,normal_drifted,normal,"-"
868,7,Activity B,2020-06-28 06:33:06:005,Alpha,normal_drifted,normal,"-"
868,8,■,,,,,""
869,0,▶,,,,,""
869,1,Activity A,2020-06-28 02:29:17:270,Amanda,normal_drifted,normal,"-"
869,2,Activity C,2020-06-28 03:09:27:699,Lisa,normal_drifted,normal,"-"
869,3,Activity E,2020-06-28 04:04:31:809,Donald,normal_drifted,normal,"-"
869,4,Activity D,2020-06-28 04:45:18:441,Wilton,normal_drifted,normal,"-"
869,5,Activity I,2020-06-28 05:36:17:326,Chan,normal_drifted,normal,"-"
869,6,Activity N,2020-06-28 06:29:01:471,Velda,normal_drifted,normal,"-"
869,7,Activity J,2020-06-28 07:28:06:166,Jimmy,normal_drifted,normal,"-"
869,8,Activity B,2020-06-28 08:25:56:002,Sherell,normal_drifted,normal,"-"
869,9,■,,,,,""
870,0,▶,,,,,""
870,1,Random activity 3,2020-06-28 02:29:27:270,Random user 8,normal_drifted,anomalous,"-"
870,2,Activity A,2020-06-28 03:17:06:918,Shandi,normal_drifted,anomalous,"-"
870,3,Activity Y,2020-06-28 04:15:29:143,Johnny,normal_drifted,anomalous,"-"
870,4,Activity B,2020-06-28 05:09:58:490,Michaele,normal_drifted,anomalous,"-"
870,5,■,,,,,""
871,0,▶,,,,,""
871,1,Activity A,2020-06-28 02:29:37:270,Shandi,normal_drifted,normal,"-"
871,2,Activity Y,2020-06-28 03:18:28:997,Johnny,normal_drifted,normal,"-"
871,3,Activity B,2020-06-28 04:16:47:755,Michaele,normal_drifted,normal,"-"
871,4,■,,,,,""
872,0,▶,,,,,""
872,1,Activity A,2020-06-28 02:29:47:270,Doretta,normal_drifted,normal,"-"
872,2,Activity C,2020-06-28 03:25:20:710,Della,normal_drifted,normal,"-"
872,3,Activity G,2020-06-28 04:17:34:636,Amanda,normal_drifted,normal,"-"
872,4,Activity D,2020-06-28 05:11:36:757,Emily,normal_drifted,normal,"-"
872,5,Activity I,2020-06-28 05:53:39:243,Alpha,normal_drifted,normal,"-"
872,6,Activity N,2020-06-28 06:46:40:998,Tiffiny,normal_drifted,normal,"-"
872,7,Activity J,2020-06-28 07:26:11:109,Gema,normal_drifted,normal,"-"
872,8,Activity B,2020-06-28 07:45:56:581,Carmella,normal_drifted,normal,"-"
872,9,■,,,,,""
873,0,▶,,,,,""
873,1,Activity A,2020-06-28 02:29:57:270,Keven,normal_drifted,normal,"-"
873,2,Activity O,2020-06-28 03:12:59:674,Melany,normal_drifted,normal,"-"
873,3,Activity S,2020-06-28 04:07:50:863,Doretta,normal_drifted,normal,"-"
873,4,Activity T,2020-06-28 05:00:52:014,Velda,normal_drifted,normal,"-"
873,5,Activity P,2020-06-28 05:19:14:608,Ryan,normal_drifted,normal,"-"
873,6,Activity B,2020-06-28 06:11:03:516,Alpha,normal_drifted,normal,"-"
873,7,■,,,,,""
874,0,▶,,,,,""
874,1,Activity A,2020-06-28 02:30:07:270,Steve,normal_drifted,normal,"-"
874,2,Activity C,2020-06-28 03:10:40:486,Junior,normal_drifted,normal,"-"
874,3,Activity H,2020-06-28 04:08:22:079,Jin,normal_drifted,normal,"-"
874,4,Activity D,2020-06-28 04:48:49:169,Brian,normal_drifted,normal,"-"
874,5,Activity I,2020-06-28 05:30:03:298,Ryan,normal_drifted,normal,"-"
874,6,Activity M,2020-06-28 06:17:47:077,Junior,normal_drifted,normal,"-"
874,7,Activity J,2020-06-28 07:09:29:684,Micheline,normal_drifted,normal,"-"
874,8,Activity B,2020-06-28 07:25:30:782,Michaele,normal_drifted,normal,"-"
874,9,■,,,,,""
875,0,▶,,,,,""
875,1,Activity A,2020-06-28 02:30:17:270,Rossana,normal_drifted,normal,"-"
875,2,Activity O,2020-06-28 02:58:28:326,Iluminada,normal_drifted,normal,"-"
875,3,Activity Q,2020-06-28 03:56:06:226,Elisha,normal_drifted,normal,"-"
875,4,Activity R,2020-06-28 04:45:43:726,Josef,normal_drifted,normal,"-"
875,5,Activity P,2020-06-28 05:19:59:124,Ryan,normal_drifted,normal,"-"
875,6,Activity B,2020-06-28 06:11:23:052,Alpha,normal_drifted,normal,"-"
875,7,■,,,,,""
876,0,▶,,,,,""
876,1,Activity A,2020-06-28 02:30:27:270,Rossana,normal_drifted,normal,"-"
876,2,Activity O,2020-06-28 03:07:16:248,Ronald,normal_drifted,normal,"-"
876,3,Activity U,2020-06-28 03:58:25:204,Jimmy,normal_drifted,normal,"-"
876,4,Activity W,2020-06-28 04:41:45:290,Evelin,normal_drifted,normal,"-"
876,5,Activity V,2020-06-28 05:29:24:542,Jamika,normal_drifted,normal,"-"
876,6,Activity P,2020-06-28 06:25:53:758,Ryan,normal_drifted,normal,"-"
876,7,Activity B,2020-06-28 07:11:48:071,Alpha,normal_drifted,normal,"-"
876,8,■,,,,,""
877,0,▶,,,,,""
877,1,Activity A,2020-06-28 02:30:37:270,Micheline,normal_drifted,normal,"-"
877,2,Activity Y,2020-06-28 03:28:52:061,Johnny,normal_drifted,normal,"-"
877,3,Activity B,2020-06-28 04:26:26:201,Michaele,normal_drifted,normal,"-"
877,4,■,,,,,""
878,0,▶,,,,,""
878,1,Activity A,2020-06-28 02:30:47:270,Steve,normal_drifted,normal,"-"
878,2,Activity C,2020-06-28 03:25:09:883,Junior,normal_drifted,normal,"-"
878,3,Activity H,2020-06-28 04:19:00:763,Micheline,normal_drifted,normal,"-"
878,4,Activity D,2020-06-28 05:15:42:517,Brian,normal_drifted,normal,"-"
878,5,Activity I,2020-06-28 06:07:53:750,Roy,normal_drifted,normal,"-"
878,6,Activity N,2020-06-28 06:56:44:381,Issac,normal_drifted,normal,"-"
878,7,Activity J,2020-06-28 07:55:08:772,Hoyt,normal_drifted,normal,"-"
878,8,Activity B,2020-06-28 08:12:32:823,Sherlene,normal_drifted,normal,"-"
878,9,■,,,,,""
879,0,▶,,,,,""
879,1,Random activity 16,2020-06-28 02:30:57:270,Random user 12,normal_drifted,anomalous,"{'indices': [0, 3]}"
879,2,Activity A,2020-06-28 02:56:32:172,Keven,normal_drifted,anomalous,"{'indices': [0, 3]}"
879,3,Activity O,2020-06-28 03:44:18:987,Melany,normal_drifted,anomalous,"{'indices': [0, 3]}"
879,4,Random activity 25,2020-06-28 04:16:42:305,Random user 46,normal_drifted,anomalous,"{'indices': [0, 3]}"
879,5,Activity S,2020-06-28 04:43:54:499,Doretta,normal_drifted,anomalous,"{'indices': [0, 3]}"
879,6,Activity T,2020-06-28 05:39:24:081,Velda,normal_drifted,anomalous,"{'indices': [0, 3]}"
879,7,Activity P,2020-06-28 06:22:39:927,Seth,normal_drifted,anomalous,"{'indices': [0, 3]}"
879,8,Activity B,2020-06-28 07:16:38:414,Sherlene,normal_drifted,anomalous,"{'indices': [0, 3]}"
879,9,■,,,,,""
880,0,▶,,,,,""
880,1,Activity A,2020-06-28 02:31:07:270,Micheline,normal_drifted,anomalous,"-"
880,2,Random activity 2,2020-06-28 02:51:23:359,Random user 49,normal_drifted,anomalous,"-"
880,3,Activity Y,2020-06-28 03:36:35:498,Ling,normal_drifted,anomalous,"-"
880,4,Activity B,2020-06-28 04:23:08:486,Michaele,normal_drifted,anomalous,"-"
880,5,■,,,,,""
881,0,▶,,,,,""
881,1,Activity A,2020-06-28 02:31:17:270,Amanda,normal_drifted,normal,"-"
881,2,Activity C,2020-06-28 03:23:01:375,Keven,normal_drifted,normal,"-"
881,3,Activity G,2020-06-28 04:21:57:452,Steve,normal_drifted,normal,"-"
881,4,Activity D,2020-06-28 04:52:13:431,Deloras,normal_drifted,normal,"-"
881,5,Activity I,2020-06-28 05:17:05:648,Pam,normal_drifted,normal,"-"
881,6,Activity K,2020-06-28 06:11:34:726,Issac,normal_drifted,normal,"-"
881,7,Activity J,2020-06-28 07:02:04:866,Velda,normal_drifted,normal,"-"
881,8,Activity B,2020-06-28 07:18:20:615,Michaele,normal_drifted,normal,"-"
881,9,■,,,,,""
882,0,▶,,,,,""
882,1,Activity A,2020-06-28 02:31:27:270,Micheline,normal_drifted,normal,"-"
882,2,Activity Y,2020-06-28 03:24:45:041,Johnny,normal_drifted,normal,"-"
882,3,Activity B,2020-06-28 04:13:55:766,Michaele,normal_drifted,normal,"-"
882,4,■,,,,,""
883,0,▶,,,,,""
883,1,Activity A,2020-06-28 02:31:37:270,Keven,normal_drifted,anomalous,"{'indices': [3, 5]}"
883,2,Activity O,2020-06-28 03:03:57:905,Melany,normal_drifted,anomalous,"{'indices': [3, 5]}"
883,3,Activity S,2020-06-28 03:55:10:750,Doretta,normal_drifted,anomalous,"{'indices': [3, 5]}"
883,4,Random activity 31,2020-06-28 04:42:19:367,Random user 18,normal_drifted,anomalous,"{'indices': [3, 5]}"
