case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
561,11,■,,,,,""
562,0,▶,,,,,""
562,1,Activity A,2020-06-27 23:08:03:161,Sharee,normal_drifted,normal,"-"
562,2,Activity BZ,2020-06-27 23:54:17:339,Issac,normal_drifted,normal,"-"
562,3,Activity B,2020-06-28 00:39:53:292,Steve,normal_drifted,normal,"-"
562,4,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 23:08:13:161,Seth,normal_drifted,normal,"-"
563,2,Activity BC,2020-06-27 23:38:48:197,Micheline,normal_drifted,normal,"-"
563,3,Activity B,2020-06-28 00:38:22:284,Tiffiny,normal_drifted,normal,"-"
563,4,■,,,,,""
564,0,▶,,,,,""
564,1,Activity A,2020-06-27 23:08:23:161,Micheline,normal_drifted,normal,"-"
564,2,Activity T,2020-06-27 23:31:23:195,Brian,normal_drifted,normal,"-"
564,3,Activity V,2020-06-28 00:24:14:114,Lucy,normal_drifted,normal,"-"
564,4,Activity Y,2020-06-28 01:00:58:589,Doretta,normal_drifted,normal,"-"
564,5,Activity W,2020-06-28 01:52:59:512,Sharee,normal_drifted,normal,"-"
564,6,Activity AB,2020-06-28 02:52:29:418,Issac,normal_drifted,normal,"-"
564,7,Activity U,2020-06-28 03:25:54:503,Hannah,normal_drifted,normal,"-"
564,8,Activity B,2020-06-28 04:23:39:230,Ronald,normal_drifted,normal,"-"
564,9,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 23:08:33:161,Amanda,normal_drifted,normal,"-"
565,2,Activity C,2020-06-27 23:31:40:358,Lucy,normal_drifted,normal,"-"
565,3,Activity L,2020-06-28 00:17:51:207,Pam,normal_drifted,normal,"-"
565,4,Activity N,2020-06-28 01:00:01:015,Vickie,normal_drifted,normal,"-"
565,5,Activity M,2020-06-28 01:59:13:687,Jack,normal_drifted,normal,"-"
565,6,Activity D,2020-06-28 02:58:11:617,Sandra,normal_drifted,normal,"-"
565,7,Activity S,2020-06-28 03:38:44:284,Gema,normal_drifted,normal,"-"
565,8,Activity B,2020-06-28 04:33:58:693,Ronald,normal_drifted,normal,"-"
565,9,■,,,,,""
566,0,▶,,,,,""
566,1,Activity BC,2020-06-27 23:08:43:161,Micheline,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
566,2,Activity A,2020-06-28 00:01:06:002,Carmella,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
566,3,Activity B,2020-06-28 00:50:29:503,Tiffiny,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
566,4,■,,,,,""
567,0,▶,,,,,""
567,1,Activity A,2020-06-27 23:08:53:161,Frances,normal_drifted,normal,"-"
567,2,Activity BD,2020-06-27 23:40:13:603,Brian,normal_drifted,normal,"-"
567,3,Activity BH,2020-06-28 00:25:14:666,Donald,normal_drifted,normal,"-"
567,4,Activity BI,2020-06-28 01:09:17:224,Tiffiny,normal_drifted,normal,"-"
567,5,Activity BE,2020-06-28 01:33:00:551,Gema,normal_drifted,normal,"-"
567,6,Activity BQ,2020-06-28 02:23:46:597,Frances,normal_drifted,normal,"-"
567,7,Activity BR,2020-06-28 03:15:31:556,Chan,normal_drifted,normal,"-"
567,8,Activity BY,2020-06-28 04:08:09:594,Pam,normal_drifted,normal,"-"
567,9,Activity BS,2020-06-28 04:59:49:877,Brant,normal_drifted,normal,"-"
567,10,Activity B,2020-06-28 05:35:35:910,Ryan,normal_drifted,normal,"-"
567,11,■,,,,,""
568,0,▶,,,,,""
568,1,Activity BC,2020-06-27 23:09:03:161,Micheline,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
568,2,Activity A,2020-06-28 00:08:39:750,Joe,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
568,3,Activity B,2020-06-28 00:55:05:749,Grayce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
568,4,■,,,,,""
569,0,▶,,,,,""
569,1,Activity A,2020-06-27 23:09:13:161,Amanda,normal_drifted,normal,"-"
569,2,Activity C,2020-06-27 23:44:26:761,Seth,normal_drifted,normal,"-"
569,3,Activity L,2020-06-28 00:35:44:355,Shandi,normal_drifted,normal,"-"
569,4,Activity Q,2020-06-28 01:07:06:587,Hoyt,normal_drifted,normal,"-"
569,5,Activity M,2020-06-28 01:23:57:723,Maryellen,normal_drifted,normal,"-"
569,6,Activity D,2020-06-28 02:22:33:713,Shandi,normal_drifted,normal,"-"
569,7,Activity S,2020-06-28 03:04:52:516,Gema,normal_drifted,normal,"-"
569,8,Activity B,2020-06-28 03:28:25:741,Ronald,normal_drifted,normal,"-"
569,9,■,,,,,""
570,0,▶,,,,,""
570,1,Activity A,2020-06-27 23:09:23:161,Jin,normal_drifted,normal,"-"
570,2,Activity T,2020-06-27 23:43:36:960,Grayce,normal_drifted,normal,"-"
570,3,Activity AC,2020-06-28 00:43:15:869,Pam,normal_drifted,normal,"-"
570,4,Activity AF,2020-06-28 01:23:50:989,Sharee,normal_drifted,normal,"-"
570,5,Activity AD,2020-06-28 01:45:59:926,Brant,normal_drifted,normal,"-"
570,6,Activity U,2020-06-28 02:40:12:795,Sonia,normal_drifted,normal,"-"
570,7,Activity B,2020-06-28 03:33:52:854,Ronald,normal_drifted,normal,"-"
570,8,■,,,,,""
571,0,▶,,,,,""
571,1,Activity A,2020-06-27 23:09:33:161,Frances,normal_drifted,normal,"-"
571,2,Activity BD,2020-06-27 23:38:31:091,Junior,normal_drifted,normal,"-"
571,3,Activity BJ,2020-06-28 00:37:57:994,Johnny,normal_drifted,normal,"-"
571,4,Activity BN,2020-06-28 01:16:57:494,Hassie,normal_drifted,normal,"-"
571,5,Activity BK,2020-06-28 02:07:22:278,Elisha,normal_drifted,normal,"-"
571,6,Activity BE,2020-06-28 03:06:50:453,Junior,normal_drifted,normal,"-"
571,7,Activity BQ,2020-06-28 04:02:54:715,Grayce,normal_drifted,normal,"-"
571,8,Activity BR,2020-06-28 04:51:39:463,Alpha,normal_drifted,normal,"-"
571,9,Activity BV,2020-06-28 05:39:34:282,Tiffiny,normal_drifted,normal,"-"
571,10,Activity BS,2020-06-28 06:22:51:447,Hugo,normal_drifted,normal,"-"
571,11,Activity B,2020-06-28 07:15:46:640,Rossie,normal_drifted,normal,"-"
571,12,■,,,,,""
572,0,▶,,,,,""
572,1,Activity A,2020-06-27 23:09:43:161,Seth,normal_drifted,normal,"-"
572,2,Activity BC,2020-06-27 23:45:14:326,Micheline,normal_drifted,normal,"-"
572,3,Activity B,2020-06-28 00:30:22:565,Tiffiny,normal_drifted,normal,"-"
572,4,■,,,,,""
573,0,▶,,,,,""
573,1,Activity BC,2020-06-27 23:09:53:161,Micheline,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
573,2,Activity A,2020-06-27 23:28:32:204,Joe,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
573,3,Activity B,2020-06-28 00:20:59:354,Tiffiny,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
573,4,■,,,,,""
574,0,▶,,,,,""
574,1,Activity BC,2020-06-27 23:10:03:161,Micheline,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
574,2,Activity A,2020-06-28 00:09:16:092,Carmella,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
574,3,Activity B,2020-06-28 00:55:41:291,Tiffiny,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
574,4,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 23:10:13:161,Jin,normal_drifted,normal,"-"
575,2,Activity T,2020-06-27 23:30:59:255,Grayce,normal_drifted,normal,"-"
575,3,Activity AC,2020-06-28 00:24:23:713,Ling,normal_drifted,normal,"-"
575,4,Activity AE,2020-06-28 01:01:48:248,Amanda,normal_drifted,normal,"-"
575,5,Activity AD,2020-06-28 01:27:18:539,Emily,normal_drifted,normal,"-"
575,6,Activity U,2020-06-28 02:16:02:742,Maryellen,normal_drifted,normal,"-"
575,7,Activity B,2020-06-28 03:00:47:918,Deloras,normal_drifted,normal,"-"
575,8,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 23:10:23:161,Seth,normal_drifted,normal,"-"
576,2,Activity BC,2020-06-27 23:26:59:599,Micheline,normal_drifted,normal,"-"
576,3,Activity B,2020-06-28 00:17:10:445,Tiffiny,normal_drifted,normal,"-"
576,4,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 23:10:33:161,Joe,normal_drifted,normal,"-"
577,2,Activity BC,2020-06-27 23:36:31:131,Micheline,normal_drifted,normal,"-"
577,3,Activity B,2020-06-28 00:25:51:754,Tiffiny,normal_drifted,normal,"-"
577,4,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 23:10:43:161,Micheline,normal_drifted,normal,"-"
578,2,Activity BD,2020-06-27 23:50:57:171,Shandi,normal_drifted,normal,"-"
578,3,Activity BJ,2020-06-28 00:36:24:535,Vickie,normal_drifted,normal,"-"
578,4,Activity BN,2020-06-28 01:08:07:781,Hassie,normal_drifted,normal,"-"
578,5,Activity BK,2020-06-28 01:50:37:137,Elisha,normal_drifted,normal,"-"
578,6,Activity BE,2020-06-28 02:40:48:587,Craig,normal_drifted,normal,"-"
578,7,Activity BQ,2020-06-28 03:20:50:845,Frances,normal_drifted,normal,"-"
578,8,Activity BR,2020-06-28 03:45:55:805,Jimmy,normal_drifted,normal,"-"
578,9,Activity BX,2020-06-28 04:44:28:642,Wilton,normal_drifted,normal,"-"
578,10,Activity BS,2020-06-28 05:40:17:473,Lucy,normal_drifted,normal,"-"
578,11,Activity B,2020-06-28 06:20:46:121,Johnny,normal_drifted,normal,"-"
578,12,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 23:10:53:161,Micheline,normal_drifted,normal,"-"
579,2,Activity BD,2020-06-27 23:30:51:942,Junior,normal_drifted,normal,"-"
579,3,Activity BJ,2020-06-28 00:18:43:366,Vickie,normal_drifted,normal,"-"
579,4,Activity BN,2020-06-28 00:58:14:329,Hassie,normal_drifted,normal,"-"
579,5,Activity BK,2020-06-28 01:26:13:798,Elisha,normal_drifted,normal,"-"
579,6,Activity BE,2020-06-28 02:21:36:335,Craig,normal_drifted,normal,"-"
579,7,Activity BQ,2020-06-28 02:55:12:802,Frances,normal_drifted,normal,"-"
579,8,Activity BR,2020-06-28 03:10:14:805,Della,normal_drifted,normal,"-"
579,9,Activity BX,2020-06-28 04:08:55:101,Brant,normal_drifted,normal,"-"
579,10,Activity BS,2020-06-28 04:59:51:842,Tiffiny,normal_drifted,normal,"-"
579,11,Activity B,2020-06-28 05:50:42:179,Ronald,normal_drifted,normal,"-"
579,12,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 23:11:03:161,Sharee,normal_drifted,normal,"-"
580,2,Activity BZ,2020-06-27 23:54:26:898,Issac,normal_drifted,normal,"-"
580,3,Activity B,2020-06-28 00:45:17:331,Steve,normal_drifted,normal,"-"
580,4,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 23:11:13:161,Micheline,normal_drifted,normal,"-"
581,2,Activity BD,2020-06-28 00:02:27:186,Evelin,normal_drifted,normal,"-"
581,3,Activity BF,2020-06-28 01:00:10:499,Evelin,normal_drifted,normal,"-"
581,4,Activity BG,2020-06-28 01:49:31:268,Jamika,normal_drifted,normal,"-"
581,5,Activity BE,2020-06-28 02:13:37:080,Craig,normal_drifted,normal,"-"
581,6,Activity BQ,2020-06-28 03:00:35:630,Frances,normal_drifted,normal,"-"
581,7,Activity BR,2020-06-28 03:52:54:663,Joe,normal_drifted,normal,"-"
581,8,Activity BU,2020-06-28 04:17:17:861,Melany,normal_drifted,normal,"-"
581,9,Activity BS,2020-06-28 05:17:03:529,Johnny,normal_drifted,normal,"-"
581,10,Activity B,2020-06-28 06:12:48:732,Deloras,normal_drifted,normal,"-"
581,11,■,,,,,""
582,0,▶,,,,,""
582,1,Activity A,2020-06-27 23:11:23:161,Joe,normal_drifted,normal,"-"
582,2,Activity BC,2020-06-27 23:34:23:493,Micheline,normal_drifted,normal,"-"
582,3,Activity B,2020-06-28 00:31:00:854,Tiffiny,normal_drifted,normal,"-"
582,4,■,,,,,""
583,0,▶,,,,,""
583,1,Activity A,2020-06-27 23:11:33:161,Joe,normal_drifted,normal,"-"
583,2,Activity BC,2020-06-27 23:35:11:258,Micheline,normal_drifted,normal,"-"
583,3,Activity B,2020-06-28 00:21:19:336,Tiffiny,normal_drifted,normal,"-"
583,4,■,,,,,""
584,0,▶,,,,,""
584,1,Activity A,2020-06-27 23:11:43:161,Micheline,normal_drifted,normal,"-"
584,2,Activity BD,2020-06-27 23:31:24:032,Junior,normal_drifted,normal,"-"
584,3,Activity BJ,2020-06-28 00:29:42:199,Donald,normal_drifted,normal,"-"
584,4,Activity BN,2020-06-28 01:07:40:106,Hassie,normal_drifted,normal,"-"
584,5,Activity BK,2020-06-28 01:29:00:176,Elisha,normal_drifted,normal,"-"
584,6,Activity BE,2020-06-28 02:27:51:416,Craig,normal_drifted,normal,"-"
584,7,Activity BQ,2020-06-28 03:02:23:402,Frances,normal_drifted,normal,"-"
584,8,Activity BR,2020-06-28 03:20:30:540,Tiffiny,normal_drifted,normal,"-"
584,9,Activity BV,2020-06-28 04:08:38:134,Della,normal_drifted,normal,"-"
584,10,Activity BS,2020-06-28 05:00:16:203,Lucy,normal_drifted,normal,"-"
584,11,Activity B,2020-06-28 05:38:26:737,Johnny,normal_drifted,normal,"-"
584,12,■,,,,,""
585,0,▶,,,,,""
585,1,Activity A,2020-06-27 23:11:53:161,Joe,normal_drifted,normal,"-"
585,2,Activity BC,2020-06-27 23:34:30:890,Micheline,normal_drifted,normal,"-"
585,3,Activity B,2020-06-28 00:30:34:852,Tiffiny,normal_drifted,normal,"-"
585,4,■,,,,,""
586,0,▶,,,,,""
586,1,Activity A,2020-06-27 23:12:03:161,Amanda,normal_drifted,normal,"-"
586,2,Activity C,2020-06-28 00:08:08:524,Seth,normal_drifted,normal,"-"
586,3,Activity L,2020-06-28 01:01:06:521,Pam,normal_drifted,normal,"-"
586,4,Activity N,2020-06-28 01:43:40:083,Vickie,normal_drifted,normal,"-"
586,5,Activity M,2020-06-28 02:41:58:160,Maryellen,normal_drifted,normal,"-"
586,6,Activity D,2020-06-28 03:41:23:371,Hassie,normal_drifted,normal,"-"
586,7,Activity S,2020-06-28 04:17:00:916,Velda,normal_drifted,normal,"-"
586,8,Activity B,2020-06-28 05:15:04:183,Tiffiny,normal_drifted,normal,"-"
586,9,■,,,,,""
587,0,▶,,,,,""
587,1,Activity A,2020-06-27 23:12:13:161,Amanda,normal_drifted,normal,"-"
587,2,Activity C,2020-06-27 23:48:07:479,Della,normal_drifted,normal,"-"
587,3,Activity G,2020-06-28 00:37:37:300,Clayton,normal_drifted,normal,"-"
587,4,Activity K,2020-06-28 01:29:29:436,Sandra,normal_drifted,normal,"-"
587,5,Activity H,2020-06-28 02:19:13:852,James,normal_drifted,normal,"-"
587,6,Activity D,2020-06-28 03:11:14:548,Shandi,normal_drifted,normal,"-"
587,7,Activity S,2020-06-28 03:50:21:303,Chan,normal_drifted,normal,"-"
587,8,Activity B,2020-06-28 04:49:59:301,Ronald,normal_drifted,normal,"-"
587,9,■,,,,,""
588,0,▶,,,,,""
588,1,Activity A,2020-06-27 23:12:23:161,Sharee,normal_drifted,normal,"-"
588,2,Activity BZ,2020-06-27 23:39:10:493,Frances,normal_drifted,normal,"-"
588,3,Activity B,2020-06-28 00:29:13:494,Steve,normal_drifted,normal,"-"
588,4,■,,,,,""
589,0,▶,,,,,""
589,1,Activity A,2020-06-27 23:12:33:161,Micheline,normal_drifted,normal,"-"
589,2,Activity T,2020-06-28 00:06:58:962,Grayce,normal_drifted,normal,"-"
589,3,Activity AC,2020-06-28 00:53:36:539,Ling,normal_drifted,normal,"-"
589,4,Activity AE,2020-06-28 01:33:01:798,Amanda,normal_drifted,normal,"-"
589,5,Activity AD,2020-06-28 02:08:45:839,Howard,normal_drifted,normal,"-"
589,6,Activity U,2020-06-28 02:57:02:666,Hoyt,normal_drifted,normal,"-"
589,7,Activity B,2020-06-28 03:33:03:651,Rossie,normal_drifted,normal,"-"
589,8,■,,,,,""
590,0,▶,,,,,""
590,1,Activity A,2020-06-27 23:12:43:161,Joe,normal_drifted,normal,"-"
590,2,Activity BC,2020-06-27 23:32:23:158,Micheline,normal_drifted,normal,"-"
590,3,Activity B,2020-06-28 00:28:32:800,Tiffiny,normal_drifted,normal,"-"
590,4,■,,,,,""
591,0,▶,,,,,""
591,1,Activity A,2020-06-27 23:12:53:161,Amanda,normal_drifted,normal,"-"
591,2,Activity C,2020-06-27 23:29:03:531,Vickie,normal_drifted,normal,"-"
591,3,Activity L,2020-06-28 00:24:04:105,Lisa,normal_drifted,normal,"-"
591,4,Activity O,2020-06-28 01:03:18:906,Marilyn,normal_drifted,normal,"-"
591,5,Activity M,2020-06-28 01:37:46:096,Maryellen,normal_drifted,normal,"-"
591,6,Activity D,2020-06-28 02:31:45:475,Sandra,normal_drifted,normal,"-"
591,7,Activity S,2020-06-28 03:20:58:700,Brian,normal_drifted,normal,"-"
591,8,Activity B,2020-06-28 04:17:41:231,Ronald,normal_drifted,normal,"-"
591,9,■,,,,,""
592,0,▶,,,,,""
592,1,Activity A,2020-06-27 23:13:03:161,Sharee,normal_drifted,normal,"-"
592,2,Activity BZ,2020-06-27 23:56:23:339,Issac,normal_drifted,normal,"-"
592,3,Activity B,2020-06-28 00:49:51:208,Steve,normal_drifted,normal,"-"
592,4,■,,,,,""
593,0,▶,,,,,""
593,1,Activity A,2020-06-27 23:13:13:161,Carmella,normal_drifted,normal,"-"
593,2,Activity BC,2020-06-27 23:32:15:620,Micheline,normal_drifted,normal,"-"
593,3,Activity B,2020-06-28 00:22:50:856,Tiffiny,normal_drifted,normal,"-"
593,4,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 23:13:23:161,Joe,normal_drifted,normal,"-"
594,2,Activity BC,2020-06-28 00:03:22:444,Micheline,normal_drifted,normal,"-"
594,3,Activity B,2020-06-28 01:01:56:218,Tiffiny,normal_drifted,normal,"-"
594,4,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 23:13:33:161,Micheline,normal_drifted,normal,"-"
595,2,Activity BD,2020-06-27 23:42:17:980,Junior,normal_drifted,normal,"-"
595,3,Activity BJ,2020-06-28 00:39:40:886,Hugo,normal_drifted,normal,"-"
595,4,Activity BM,2020-06-28 01:26:15:968,Amanda,normal_drifted,normal,"-"
595,5,Activity BK,2020-06-28 02:04:03:279,Elisha,normal_drifted,normal,"-"
595,6,Activity BE,2020-06-28 02:57:23:383,Craig,normal_drifted,normal,"-"
595,7,Activity BQ,2020-06-28 03:52:12:986,Frances,normal_drifted,normal,"-"
595,8,Activity BR,2020-06-28 04:51:03:118,Joe,normal_drifted,normal,"-"
595,9,Activity BU,2020-06-28 05:36:36:436,Josef,normal_drifted,normal,"-"
595,10,Activity BS,2020-06-28 06:26:14:243,Gema,normal_drifted,normal,"-"
595,11,Activity B,2020-06-28 07:17:46:069,Ryan,normal_drifted,normal,"-"
595,12,■,,,,,""
596,0,▶,,,,,""
596,1,Activity A,2020-06-27 23:13:43:161,Micheline,normal_drifted,normal,"-"
596,2,Activity BD,2020-06-27 23:50:26:420,Lisa,normal_drifted,normal,"-"
596,3,Activity BP,2020-06-28 00:36:49:381,Carmella,normal_drifted,normal,"-"
596,4,Activity BE,2020-06-28 01:32:54:435,Lisa,normal_drifted,normal,"-"
596,5,Activity BQ,2020-06-28 02:00:39:146,Jamika,normal_drifted,normal,"-"
596,6,Activity BR,2020-06-28 02:53:39:178,Brant,normal_drifted,normal,"-"
596,7,Activity BY,2020-06-28 03:40:32:797,Pam,normal_drifted,normal,"-"
596,8,Activity BS,2020-06-28 04:30:14:119,Hoyt,normal_drifted,normal,"-"
596,9,Activity B,2020-06-28 05:19:58:884,Josef,normal_drifted,normal,"-"
596,10,■,,,,,""
597,0,▶,,,,,""
597,1,Activity A,2020-06-27 23:13:53:161,Micheline,normal_drifted,normal,"-"
597,2,Activity BD,2020-06-28 00:00:46:861,Evelin,normal_drifted,normal,"-"
597,3,Activity BF,2020-06-28 00:46:06:599,Evelin,normal_drifted,normal,"-"
597,4,Activity BG,2020-06-28 01:42:05:078,Jamika,normal_drifted,normal,"-"
597,5,Activity BE,2020-06-28 02:24:50:209,Gema,normal_drifted,normal,"-"
597,6,Activity BQ,2020-06-28 03:17:48:091,Frances,normal_drifted,normal,"-"
597,7,Activity BR,2020-06-28 03:59:23:786,Jimmy,normal_drifted,normal,"-"
597,8,Activity BX,2020-06-28 04:26:39:004,Josef,normal_drifted,normal,"-"
597,9,Activity BS,2020-06-28 05:14:24:659,Jamika,normal_drifted,normal,"-"
597,10,Activity B,2020-06-28 05:45:07:290,Ronald,normal_drifted,normal,"-"
597,11,■,,,,,""
598,0,▶,,,,,""
598,1,Activity A,2020-06-27 23:14:03:161,Carmella,normal_drifted,normal,"-"
598,2,Activity BC,2020-06-27 23:47:34:404,Micheline,normal_drifted,normal,"-"
598,3,Activity B,2020-06-28 00:36:21:743,Tiffiny,normal_drifted,normal,"-"
598,4,■,,,,,""
599,0,▶,,,,,""
599,1,Activity A,2020-06-27 23:14:13:161,Seth,normal_drifted,normal,"-"
599,2,Activity BC,2020-06-27 23:47:14:782,Micheline,normal_drifted,normal,"-"
599,3,Activity B,2020-06-28 00:45:47:955,Tiffiny,normal_drifted,normal,"-"
599,4,■,,,,,""
600,0,▶,,,,,""
600,1,Activity A,2020-06-27 23:14:23:161,Carmella,normal_drifted,normal,"-"
600,2,Activity BC,2020-06-27 23:44:39:123,Micheline,normal_drifted,normal,"-"
600,3,Activity B,2020-06-28 00:36:43:949,Tiffiny,normal_drifted,normal,"-"
600,4,■,,,,,""
601,0,▶,,,,,""
601,1,Activity A,2020-06-27 23:44:33:161,Joe,normal,normal,"-"
601,2,Activity BC,2020-06-28 00:37:28:012,Micheline,normal,normal,"-"
601,3,Activity B,2020-06-28 01:26:02:124,Grayce,normal,normal,"-"
601,4,■,,,,,""
602,0,▶,,,,,""
602,1,Activity A,2020-06-27 23:44:43:161,Micheline,normal,normal,"-"
602,2,Activity BD,2020-06-28 00:15:40:672,Evelin,normal,normal,"-"
602,3,Activity BF,2020-06-28 01:07:17:893,Evelin,normal,normal,"-"
602,4,Activity BG,2020-06-28 01:56:39:142,Jamika,normal,normal,"-"
602,5,Activity BE,2020-06-28 02:16:16:314,Gema,normal,normal,"-"
602,6,Activity BQ,2020-06-28 03:11:22:822,Frances,normal,normal,"-"
602,7,Activity BR,2020-06-28 03:59:13:034,Paul,normal,normal,"-"
602,8,Activity BU,2020-06-28 04:30:56:360,Michaele,normal,normal,"-"
602,9,Activity BS,2020-06-28 05:17:42:260,Sandra,normal,normal,"-"
602,10,Activity B,2020-06-28 05:56:27:256,Brian,normal,normal,"-"
602,11,■,,,,,""
603,0,▶,,,,,""
603,1,Activity A,2020-06-27 23:44:53:161,Carmella,normal,normal,"-"
603,2,Activity BC,2020-06-28 00:38:05:961,Micheline,normal,normal,"-"
603,3,Activity B,2020-06-28 01:32:50:366,Tiffiny,normal,normal,"-"
603,4,■,,,,,""
604,0,▶,,,,,""
604,1,Activity BH,2020-06-27 23:45:03:161,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
604,2,Activity BI,2020-06-28 00:05:42:781,Evelin,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
604,3,Activity BE,2020-06-28 00:54:45:388,Craig,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
604,4,Activity BQ,2020-06-28 01:51:17:849,Frances,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
604,5,Activity A,2020-06-28 02:20:40:992,Frances,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
604,6,Activity BD,2020-06-28 03:05:45:295,Brian,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
604,7,Activity BR,2020-06-28 03:58:44:492,Seth,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
604,8,Activity BT,2020-06-28 04:28:30:349,Seth,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
604,9,Activity BS,2020-06-28 05:23:45:040,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
604,10,Activity B,2020-06-28 05:59:04:588,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
604,11,■,,,,,""
605,0,▶,,,,,""
605,1,Activity A,2020-06-27 23:45:13:161,Sharee,normal,normal,"-"
605,2,Activity BZ,2020-06-28 00:29:54:723,Issac,normal,normal,"-"
605,3,Activity B,2020-06-28 01:24:21:079,Elisha,normal,normal,"-"
605,4,■,,,,,""
606,0,▶,,,,,""
606,1,Activity A,2020-06-27 23:45:23:161,Carmella,normal,normal,"-"
606,2,Activity BC,2020-06-28 00:21:59:176,Micheline,normal,normal,"-"
606,3,Activity B,2020-06-28 01:08:48:922,Grayce,normal,normal,"-"
606,4,■,,,,,""
607,0,▶,,,,,""
607,1,Activity A,2020-06-27 23:45:33:161,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
607,2,Activity BI,2020-06-28 00:04:14:065,Tiffiny,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
607,3,Activity BE,2020-06-28 00:54:20:857,Craig,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
607,4,Activity BQ,2020-06-28 01:25:48:094,Frances,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
607,5,Activity BR,2020-06-28 02:16:51:482,Seth,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
607,6,Activity BD,2020-06-28 03:09:36:509,Brian,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
607,7,Activity BH,2020-06-28 03:52:35:794,Jack,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
607,8,Activity BT,2020-06-28 04:26:00:101,Jack,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
607,9,Activity BS,2020-06-28 05:11:26:170,Wilton,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
607,10,Activity B,2020-06-28 05:56:20:374,Sandra,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
607,11,■,,,,,""
608,0,▶,,,,,""
608,1,Activity A,2020-06-27 23:45:43:161,Sharee,normal,normal,"-"
608,2,Activity BZ,2020-06-28 00:25:55:040,Issac,normal,normal,"-"
608,3,Activity B,2020-06-28 01:16:52:012,Elisha,normal,normal,"-"
608,4,■,,,,,""
609,0,▶,,,,,""
609,1,Activity A,2020-06-27 23:45:53:161,Seth,normal,normal,"-"
609,2,Activity BC,2020-06-28 00:42:57:778,Micheline,normal,normal,"-"
609,3,Activity B,2020-06-28 01:36:07:858,Tiffiny,normal,normal,"-"
609,4,■,,,,,""
610,0,▶,,,,,""
610,1,Activity A,2020-06-27 23:46:03:161,Carmella,normal,normal,"-"
610,2,Activity BC,2020-06-28 00:10:45:236,Micheline,normal,normal,"-"
610,3,Activity B,2020-06-28 01:06:41:979,Tiffiny,normal,normal,"-"
610,4,■,,,,,""
