case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
512,3,Activity C,2020-06-27 23:45:05:362,Brant,normal_drifted,normal,"-"
512,4,Activity D,2020-06-28 00:42:23:527,Lourdes,normal_drifted,normal,"-"
512,5,Activity E,2020-06-28 01:42:11:458,Hugo,normal_drifted,normal,"-"
512,6,Activity G,2020-06-28 02:34:13:013,Elisha,normal_drifted,normal,"-"
512,7,Activity H,2020-06-28 03:14:41:003,James,normal_drifted,normal,"-"
512,8,Activity I,2020-06-28 04:09:09:862,Jack,normal_drifted,normal,"-"
512,9,Activity J,2020-06-28 05:04:50:359,Sonia,normal_drifted,normal,"-"
512,10,Activity F,2020-06-28 05:49:49:573,Howard,normal_drifted,normal,"-"
512,11,■,,,,,""
513,0,▶,,,,,""
513,1,Activity A,2020-06-27 22:29:56:904,Sherlene,normal_drifted,normal,"-"
513,2,Activity B,2020-06-27 23:01:17:499,Earl,normal_drifted,normal,"-"
513,3,Activity C,2020-06-27 23:57:50:359,James,normal_drifted,normal,"-"
513,4,Activity D,2020-06-28 00:30:29:118,Lourdes,normal_drifted,normal,"-"
513,5,Activity E,2020-06-28 00:52:21:546,Paul,normal_drifted,normal,"-"
513,6,Activity T,2020-06-28 01:44:40:311,Ryan,normal_drifted,normal,"-"
513,7,Activity F,2020-06-28 02:30:47:930,Lisa,normal_drifted,normal,"-"
513,8,■,,,,,""
514,0,▶,,,,,""
514,1,Activity A,2020-06-27 22:30:06:904,Sherlene,normal_drifted,normal,"-"
514,2,Activity B,2020-06-27 23:20:24:218,Earl,normal_drifted,normal,"-"
514,3,Activity C,2020-06-28 00:12:04:220,James,normal_drifted,normal,"-"
514,4,Activity D,2020-06-28 00:57:02:423,Lourdes,normal_drifted,normal,"-"
514,5,Activity E,2020-06-28 01:46:12:002,Paul,normal_drifted,normal,"-"
514,6,Activity T,2020-06-28 02:31:32:613,Ryan,normal_drifted,normal,"-"
514,7,Activity F,2020-06-28 03:18:39:719,Lisa,normal_drifted,normal,"-"
514,8,■,,,,,""
515,0,▶,,,,,""
515,1,Activity A,2020-06-27 22:30:16:904,Sherlene,normal_drifted,normal,"-"
515,2,Activity B,2020-06-27 23:11:25:372,Earl,normal_drifted,normal,"-"
515,3,Activity C,2020-06-28 00:09:38:482,Brant,normal_drifted,normal,"-"
515,4,Activity D,2020-06-28 00:41:01:746,Lourdes,normal_drifted,normal,"-"
515,5,Activity E,2020-06-28 01:15:32:882,Paul,normal_drifted,normal,"-"
515,6,Activity T,2020-06-28 02:03:07:974,Ryan,normal_drifted,normal,"-"
515,7,Activity F,2020-06-28 02:41:36:940,Lisa,normal_drifted,normal,"-"
515,8,■,,,,,""
516,0,▶,,,,,""
516,1,Activity A,2020-06-27 22:30:26:904,Sherlene,normal_drifted,normal,"-"
516,2,Activity B,2020-06-27 22:51:55:963,Earl,normal_drifted,normal,"-"
516,3,Activity C,2020-06-27 23:44:16:151,Brant,normal_drifted,normal,"-"
516,4,Activity D,2020-06-28 00:39:55:962,Lourdes,normal_drifted,normal,"-"
516,5,Activity E,2020-06-28 01:35:30:075,Della,normal_drifted,normal,"-"
516,6,Activity K,2020-06-28 02:22:52:536,Melany,normal_drifted,normal,"-"
516,7,Activity O,2020-06-28 03:20:07:756,Melany,normal_drifted,normal,"-"
516,8,Activity P,2020-06-28 04:13:02:363,Grayce,normal_drifted,normal,"-"
516,9,Activity L,2020-06-28 04:58:11:347,Steve,normal_drifted,normal,"-"
516,10,Activity F,2020-06-28 05:36:43:348,Emily,normal_drifted,normal,"-"
516,11,■,,,,,""
517,0,▶,,,,,""
517,1,Activity A,2020-06-27 22:30:36:904,Sherlene,normal_drifted,normal,"-"
517,2,Activity B,2020-06-27 23:08:44:637,Doretta,normal_drifted,normal,"-"
517,3,Activity C,2020-06-27 23:55:14:238,Brant,normal_drifted,normal,"-"
517,4,Activity D,2020-06-28 00:30:47:495,Lourdes,normal_drifted,normal,"-"
517,5,Activity E,2020-06-28 00:50:49:879,Hugo,normal_drifted,normal,"-"
517,6,Activity G,2020-06-28 01:38:27:441,Lourdes,normal_drifted,normal,"-"
517,7,Activity H,2020-06-28 02:36:52:793,James,normal_drifted,normal,"-"
517,8,Activity I,2020-06-28 03:23:53:922,Jack,normal_drifted,normal,"-"
517,9,Activity J,2020-06-28 04:13:13:251,Sonia,normal_drifted,normal,"-"
517,10,Activity F,2020-06-28 04:55:53:520,Howard,normal_drifted,normal,"-"
517,11,■,,,,,""
518,0,▶,,,,,""
518,1,Activity A,2020-06-27 22:30:46:904,Sherlene,normal_drifted,normal,"-"
518,2,Activity B,2020-06-27 23:26:20:902,Earl,normal_drifted,normal,"-"
518,3,Activity C,2020-06-28 00:15:30:597,James,normal_drifted,normal,"-"
518,4,Activity D,2020-06-28 00:59:16:514,Lourdes,normal_drifted,normal,"-"
518,5,Activity E,2020-06-28 01:44:39:145,Hugo,normal_drifted,normal,"-"
518,6,Activity G,2020-06-28 02:32:53:842,Elisha,normal_drifted,normal,"-"
518,7,Activity H,2020-06-28 03:10:34:743,James,normal_drifted,normal,"-"
518,8,Activity I,2020-06-28 03:58:54:197,Jack,normal_drifted,normal,"-"
518,9,Activity J,2020-06-28 04:51:42:609,Sonia,normal_drifted,normal,"-"
518,10,Activity F,2020-06-28 05:43:56:885,Howard,normal_drifted,normal,"-"
518,11,■,,,,,""
519,0,▶,,,,,""
519,1,Activity A,2020-06-27 22:30:56:904,Sherlene,normal_drifted,normal,"-"
519,2,Activity B,2020-06-27 22:57:09:024,Earl,normal_drifted,normal,"-"
519,3,Activity C,2020-06-27 23:51:57:360,James,normal_drifted,normal,"-"
519,4,Activity D,2020-06-28 00:45:23:935,Lourdes,normal_drifted,normal,"-"
519,5,Activity E,2020-06-28 01:10:06:860,Hugo,normal_drifted,normal,"-"
519,6,Activity G,2020-06-28 02:06:03:345,Elisha,normal_drifted,normal,"-"
519,7,Activity H,2020-06-28 02:56:23:180,Hoyt,normal_drifted,normal,"-"
519,8,Activity I,2020-06-28 03:24:04:108,Jack,normal_drifted,normal,"-"
519,9,Activity J,2020-06-28 04:23:37:912,Sonia,normal_drifted,normal,"-"
519,10,Activity F,2020-06-28 05:01:54:803,Howard,normal_drifted,normal,"-"
519,11,■,,,,,""
520,0,▶,,,,,""
520,1,Activity A,2020-06-27 22:31:06:904,Sherlene,normal_drifted,normal,"-"
520,2,Activity B,2020-06-27 23:21:41:115,Earl,normal_drifted,normal,"-"
520,3,Activity C,2020-06-28 00:17:59:049,Donald,normal_drifted,normal,"-"
520,4,Activity D,2020-06-28 00:54:43:787,Lourdes,normal_drifted,normal,"-"
520,5,Activity E,2020-06-28 01:26:23:444,Gema,normal_drifted,normal,"-"
520,6,Activity K,2020-06-28 02:23:01:954,Melany,normal_drifted,normal,"-"
520,7,Activity O,2020-06-28 02:53:35:240,Melany,normal_drifted,normal,"-"
520,8,Activity P,2020-06-28 03:14:20:276,Jimmy,normal_drifted,normal,"-"
520,9,Activity L,2020-06-28 04:14:18:420,Amanda,normal_drifted,normal,"-"
520,10,Activity F,2020-06-28 05:01:57:181,Emily,normal_drifted,normal,"-"
520,11,■,,,,,""
521,0,▶,,,,,""
521,1,Activity A,2020-06-27 22:31:16:904,Sherlene,normal_drifted,normal,"-"
521,2,Activity B,2020-06-27 23:28:31:089,Doretta,normal_drifted,normal,"-"
521,3,Activity C,2020-06-28 00:19:47:544,James,normal_drifted,normal,"-"
521,4,Activity D,2020-06-28 00:50:13:449,Lourdes,normal_drifted,normal,"-"
521,5,Activity E,2020-06-28 01:46:01:399,Della,normal_drifted,normal,"-"
521,6,Activity T,2020-06-28 02:38:16:742,Ryan,normal_drifted,normal,"-"
521,7,Activity F,2020-06-28 03:34:27:435,Lisa,normal_drifted,normal,"-"
521,8,■,,,,,""
522,0,▶,,,,,""
522,1,Activity A,2020-06-27 22:31:26:904,Sherlene,normal_drifted,normal,"-"
522,2,Activity B,2020-06-27 22:52:40:340,Earl,normal_drifted,normal,"-"
522,3,Activity C,2020-06-27 23:44:46:227,James,normal_drifted,normal,"-"
522,4,Activity D,2020-06-28 00:28:06:715,Lourdes,normal_drifted,normal,"-"
522,5,Activity E,2020-06-28 01:24:54:778,Della,normal_drifted,normal,"-"
522,6,Activity T,2020-06-28 02:11:00:960,Ryan,normal_drifted,normal,"-"
522,7,Activity F,2020-06-28 02:47:07:181,Lisa,normal_drifted,normal,"-"
522,8,■,,,,,""
523,0,▶,,,,,""
523,1,Activity A,2020-06-27 22:31:36:904,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
523,2,Activity B,2020-06-27 23:19:11:444,Doretta,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
523,3,Activity C,2020-06-28 00:13:35:351,Brant,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
523,4,Activity K,2020-06-28 01:02:47:031,Rossana,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
523,5,Activity R,2020-06-28 01:44:34:043,Carmella,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
523,6,Activity S,2020-06-28 02:30:16:545,Junior,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
523,7,Activity L,2020-06-28 03:20:52:892,Amanda,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
523,8,Activity F,2020-06-28 03:55:27:682,Emily,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
523,9,■,,,,,""
524,0,▶,,,,,""
524,1,Activity A,2020-06-27 22:31:46:904,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
524,2,Activity B,2020-06-27 23:03:56:425,Doretta,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
524,3,Activity C,2020-06-28 00:02:41:749,Brant,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
524,4,Activity T,2020-06-28 00:45:39:597,Ryan,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
524,5,Activity F,2020-06-28 01:37:39:332,Lisa,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
524,6,■,,,,,""
525,0,▶,,,,,""
525,1,Activity A,2020-06-27 22:31:56:904,Sherlene,normal_drifted,normal,"-"
525,2,Activity B,2020-06-27 23:19:21:070,Earl,normal_drifted,normal,"-"
525,3,Activity C,2020-06-28 00:15:23:332,Brant,normal_drifted,normal,"-"
525,4,Activity D,2020-06-28 01:02:25:384,Lourdes,normal_drifted,normal,"-"
525,5,Activity E,2020-06-28 01:23:00:398,Paul,normal_drifted,normal,"-"
525,6,Activity T,2020-06-28 02:18:52:469,Ryan,normal_drifted,normal,"-"
525,7,Activity F,2020-06-28 03:14:41:820,Lisa,normal_drifted,normal,"-"
525,8,■,,,,,""
526,0,▶,,,,,""
526,1,Activity A,2020-06-27 22:32:06:904,Sherlene,normal_drifted,normal,"-"
526,2,Activity B,2020-06-27 23:26:48:593,Doretta,normal_drifted,normal,"-"
526,3,Activity C,2020-06-28 00:13:29:051,James,normal_drifted,normal,"-"
526,4,Activity D,2020-06-28 00:48:03:803,Lourdes,normal_drifted,normal,"-"
526,5,Activity E,2020-06-28 01:47:08:733,Tiffiny,normal_drifted,normal,"-"
526,6,Activity K,2020-06-28 02:32:14:217,Rossana,normal_drifted,normal,"-"
526,7,Activity R,2020-06-28 03:20:08:756,Carmella,normal_drifted,normal,"-"
526,8,Activity S,2020-06-28 04:10:10:520,Junior,normal_drifted,normal,"-"
526,9,Activity L,2020-06-28 04:55:57:091,Amanda,normal_drifted,normal,"-"
526,10,Activity F,2020-06-28 05:27:56:286,Emily,normal_drifted,normal,"-"
526,11,■,,,,,""
527,0,▶,,,,,""
527,1,Activity A,2020-06-27 22:32:16:904,Sherlene,normal_drifted,normal,"-"
527,2,Activity B,2020-06-27 22:51:23:855,Doretta,normal_drifted,normal,"-"
527,3,Activity C,2020-06-27 23:39:06:619,James,normal_drifted,normal,"-"
527,4,Activity D,2020-06-28 00:11:10:908,Lourdes,normal_drifted,normal,"-"
527,5,Activity E,2020-06-28 00:34:26:480,Gema,normal_drifted,normal,"-"
527,6,Activity K,2020-06-28 01:25:56:292,Melany,normal_drifted,normal,"-"
527,7,Activity O,2020-06-28 02:22:14:243,Hassie,normal_drifted,normal,"-"
527,8,Activity P,2020-06-28 03:12:03:388,Sigrid,normal_drifted,normal,"-"
527,9,Activity L,2020-06-28 04:10:57:840,Amanda,normal_drifted,normal,"-"
527,10,Activity F,2020-06-28 04:45:19:163,Emily,normal_drifted,normal,"-"
527,11,■,,,,,""
528,0,▶,,,,,""
528,1,Activity A,2020-06-27 22:32:26:904,Sherlene,normal_drifted,normal,"-"
528,2,Activity B,2020-06-27 23:29:41:184,Doretta,normal_drifted,normal,"-"
528,3,Activity C,2020-06-28 00:16:39:273,Brant,normal_drifted,normal,"-"
528,4,Activity D,2020-06-28 01:09:39:064,Lourdes,normal_drifted,normal,"-"
528,5,Activity E,2020-06-28 01:40:31:801,Della,normal_drifted,normal,"-"
528,6,Activity K,2020-06-28 02:34:03:742,Melany,normal_drifted,normal,"-"
528,7,Activity O,2020-06-28 03:25:57:892,Melany,normal_drifted,normal,"-"
528,8,Activity P,2020-06-28 04:18:30:402,Sigrid,normal_drifted,normal,"-"
528,9,Activity L,2020-06-28 05:07:44:687,Grayce,normal_drifted,normal,"-"
528,10,Activity F,2020-06-28 05:56:51:760,Lisa,normal_drifted,normal,"-"
528,11,■,,,,,""
529,0,▶,,,,,""
529,1,Activity A,2020-06-27 22:32:36:904,Sherlene,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
529,2,Activity B,2020-06-27 23:22:58:881,Doretta,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
529,3,Activity C,2020-06-28 00:10:12:202,Brant,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
529,4,Activity E,2020-06-28 01:01:52:909,Della,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
529,5,Activity T,2020-06-28 01:40:48:316,Ryan,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
529,6,Activity F,2020-06-28 02:34:07:725,Lisa,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
529,7,■,,,,,""
530,0,▶,,,,,""
530,1,Activity A,2020-06-27 22:32:46:904,Sherlene,normal_drifted,normal,"-"
530,2,Activity B,2020-06-27 23:13:44:927,Doretta,normal_drifted,normal,"-"
530,3,Activity C,2020-06-28 00:04:51:068,James,normal_drifted,normal,"-"
530,4,Activity D,2020-06-28 00:41:19:408,Lourdes,normal_drifted,normal,"-"
530,5,Activity E,2020-06-28 01:22:17:298,Paul,normal_drifted,normal,"-"
530,6,Activity T,2020-06-28 02:21:22:296,Ryan,normal_drifted,normal,"-"
530,7,Activity F,2020-06-28 03:05:23:424,Lisa,normal_drifted,normal,"-"
530,8,■,,,,,""
531,0,▶,,,,,""
531,1,Activity B,2020-06-27 22:32:56:904,Earl,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
531,2,Activity C,2020-06-27 23:00:25:008,James,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
531,3,Activity D,2020-06-27 23:55:25:575,Lourdes,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
531,4,Activity E,2020-06-28 00:50:23:172,Paul,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
531,5,Activity T,2020-06-28 01:09:40:320,Ryan,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
531,6,Activity F,2020-06-28 01:58:07:842,Lisa,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
531,7,■,,,,,""
532,0,▶,,,,,""
532,1,Activity A,2020-06-27 22:33:06:904,Sherlene,normal,normal,"-"
532,2,Activity B,2020-06-27 23:21:52:209,Doretta,normal,normal,"-"
532,3,Activity C,2020-06-28 00:10:38:805,Brant,normal,normal,"-"
532,4,Activity D,2020-06-28 01:01:13:000,Lourdes,normal,normal,"-"
532,5,Activity E,2020-06-28 01:53:59:012,Hugo,normal,normal,"-"
532,6,Activity G,2020-06-28 02:44:04:247,Elisha,normal,normal,"-"
532,7,Activity H,2020-06-28 03:32:12:756,Hoyt,normal,normal,"-"
532,8,Activity I,2020-06-28 04:08:20:260,Jack,normal,normal,"-"
532,9,Activity J,2020-06-28 04:59:36:581,Sonia,normal,normal,"-"
532,10,Activity F,2020-06-28 05:34:35:642,Howard,normal,normal,"-"
532,11,■,,,,,""
533,0,▶,,,,,""
533,1,Activity A,2020-06-27 22:33:16:904,Sherlene,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
533,2,Activity B,2020-06-27 23:16:13:651,Doretta,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
533,3,Activity C,2020-06-28 00:05:39:313,Brant,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
533,4,Activity E,2020-06-28 01:02:51:987,Hugo,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
533,5,Activity G,2020-06-28 01:44:14:141,Lourdes,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
533,6,Activity H,2020-06-28 02:29:23:630,Hoyt,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
533,7,Activity I,2020-06-28 03:16:46:389,Jack,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
533,8,Activity J,2020-06-28 03:32:20:205,Sonia,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
533,9,Activity F,2020-06-28 04:18:50:223,Howard,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
533,10,■,,,,,""
534,0,▶,,,,,""
534,1,Activity A,2020-06-27 22:33:26:904,Sherlene,normal,normal,"-"
534,2,Activity B,2020-06-27 23:24:49:269,Earl,normal,normal,"-"
534,3,Activity C,2020-06-28 00:12:12:451,Brant,normal,normal,"-"
534,4,Activity D,2020-06-28 01:01:07:024,Lourdes,normal,normal,"-"
534,5,Activity E,2020-06-28 01:51:25:996,Paul,normal,normal,"-"
534,6,Activity T,2020-06-28 02:48:29:856,Ryan,normal,normal,"-"
534,7,Activity F,2020-06-28 03:35:52:542,Lisa,normal,normal,"-"
534,8,■,,,,,""
535,0,▶,,,,,""
535,1,Activity A,2020-06-27 22:33:36:904,Sherlene,normal,normal,"-"
535,2,Activity B,2020-06-27 23:00:09:073,Doretta,normal,normal,"-"
535,3,Activity C,2020-06-27 23:59:50:441,Brant,normal,normal,"-"
535,4,Activity D,2020-06-28 00:46:47:526,Lourdes,normal,normal,"-"
535,5,Activity E,2020-06-28 01:41:16:874,Gema,normal,normal,"-"
535,6,Activity K,2020-06-28 02:36:36:340,Pam,normal,normal,"-"
535,7,Activity M,2020-06-28 03:25:22:628,Issac,normal,normal,"-"
535,8,Activity N,2020-06-28 04:06:31:244,Sonia,normal,normal,"-"
535,9,Activity L,2020-06-28 04:55:51:595,Keven,normal,normal,"-"
535,10,Activity F,2020-06-28 05:52:50:293,Howard,normal,normal,"-"
535,11,■,,,,,""
536,0,▶,,,,,""
536,1,Activity A,2020-06-27 22:33:46:904,Sherlene,normal,normal,"-"
536,2,Activity B,2020-06-27 22:51:29:034,Earl,normal,normal,"-"
536,3,Activity C,2020-06-27 23:46:00:382,James,normal,normal,"-"
536,4,Activity D,2020-06-28 00:25:33:941,Lourdes,normal,normal,"-"
536,5,Activity E,2020-06-28 00:55:52:590,Hugo,normal,normal,"-"
536,6,Activity G,2020-06-28 01:43:36:428,Elisha,normal,normal,"-"
536,7,Activity H,2020-06-28 02:32:15:696,Hoyt,normal,normal,"-"
536,8,Activity I,2020-06-28 03:01:34:615,Jack,normal,normal,"-"
536,9,Activity J,2020-06-28 03:50:28:140,Sonia,normal,normal,"-"
536,10,Activity F,2020-06-28 04:30:38:242,Howard,normal,normal,"-"
536,11,■,,,,,""
537,0,▶,,,,,""
537,1,Activity A,2020-06-27 22:33:56:904,Sherlene,normal,normal,"-"
537,2,Activity B,2020-06-27 23:06:40:753,Earl,normal,normal,"-"
537,3,Activity C,2020-06-27 23:59:33:447,Brant,normal,normal,"-"
537,4,Activity D,2020-06-28 00:33:04:131,Lourdes,normal,normal,"-"
537,5,Activity E,2020-06-28 01:21:21:122,Paul,normal,normal,"-"
537,6,Activity T,2020-06-28 02:08:24:859,Ryan,normal,normal,"-"
537,7,Activity F,2020-06-28 03:06:07:027,Lisa,normal,normal,"-"
537,8,■,,,,,""
538,0,▶,,,,,""
538,1,Activity A,2020-06-27 22:34:06:904,Sherlene,normal,normal,"-"
538,2,Activity B,2020-06-27 23:23:31:716,Earl,normal,normal,"-"
538,3,Activity C,2020-06-28 00:16:21:602,James,normal,normal,"-"
538,4,Activity D,2020-06-28 01:14:52:513,Lourdes,normal,normal,"-"
538,5,Activity E,2020-06-28 01:38:30:102,Paul,normal,normal,"-"
538,6,Activity T,2020-06-28 02:26:03:097,Ryan,normal,normal,"-"
538,7,Activity F,2020-06-28 03:23:15:763,Lisa,normal,normal,"-"
538,8,■,,,,,""
539,0,▶,,,,,""
539,1,Activity A,2020-06-27 22:34:16:904,Sherlene,normal,normal,"-"
539,2,Activity B,2020-06-27 22:59:12:089,Doretta,normal,normal,"-"
539,3,Activity C,2020-06-27 23:53:08:896,Brant,normal,normal,"-"
539,4,Activity D,2020-06-28 00:27:47:152,Lourdes,normal,normal,"-"
539,5,Activity E,2020-06-28 00:49:45:859,Tiffiny,normal,normal,"-"
539,6,Activity K,2020-06-28 01:41:23:610,Pam,normal,normal,"-"
539,7,Activity M,2020-06-28 02:16:14:617,Issac,normal,normal,"-"
539,8,Activity N,2020-06-28 03:14:32:664,Sonia,normal,normal,"-"
539,9,Activity L,2020-06-28 04:03:46:508,Keven,normal,normal,"-"
539,10,Activity F,2020-06-28 04:54:20:683,Howard,normal,normal,"-"
539,11,■,,,,,""
540,0,▶,,,,,""
540,1,Activity A,2020-06-27 22:34:26:904,Sherlene,normal,normal,"-"
540,2,Activity B,2020-06-27 23:30:21:916,Earl,normal,normal,"-"
540,3,Activity C,2020-06-28 00:15:55:000,Brant,normal,normal,"-"
540,4,Activity D,2020-06-28 00:47:25:874,Lourdes,normal,normal,"-"
540,5,Activity E,2020-06-28 01:05:14:672,Tiffiny,normal,normal,"-"
540,6,Activity K,2020-06-28 01:57:53:035,Pam,normal,normal,"-"
540,7,Activity M,2020-06-28 02:43:10:318,Issac,normal,normal,"-"
540,8,Activity N,2020-06-28 03:32:15:479,Sonia,normal,normal,"-"
540,9,Activity L,2020-06-28 04:23:32:028,Melany,normal,normal,"-"
540,10,Activity F,2020-06-28 05:10:01:431,Howard,normal,normal,"-"
540,11,■,,,,,""
541,0,▶,,,,,""
541,1,Activity A,2020-06-27 23:04:36:904,Sherlene,normal,normal,"-"
