case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
901,3,Activity P,2020-06-28 04:51:41:028,James,normal_drifted,normal,"-"
901,4,Activity Q,2020-06-28 05:21:57:006,Della,normal_drifted,normal,"-"
901,5,Activity O,2020-06-28 05:55:12:431,Hugo,normal_drifted,normal,"-"
901,6,Activity B,2020-06-28 06:49:25:897,Melany,normal_drifted,normal,"-"
901,7,■,,,,,""
902,0,▶,,,,,""
902,1,Activity N,2020-06-28 03:04:38:140,Earl,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
902,2,Activity P,2020-06-28 03:29:44:146,Emily,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
902,3,Activity Q,2020-06-28 04:27:39:148,Paul,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
902,4,Activity O,2020-06-28 05:26:24:381,Frances,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
902,5,Activity A,2020-06-28 05:50:28:759,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
902,6,Activity B,2020-06-28 06:41:36:421,Donald,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
902,7,■,,,,,""
903,0,▶,,,,,""
903,1,Activity A,2020-06-28 03:04:48:140,Della,normal_drifted,normal,"-"
903,2,Activity N,2020-06-28 03:40:46:005,Earl,normal_drifted,normal,"-"
903,3,Activity P,2020-06-28 04:30:26:714,Emily,normal_drifted,normal,"-"
903,4,Activity Q,2020-06-28 05:08:36:987,Paul,normal_drifted,normal,"-"
903,5,Activity O,2020-06-28 06:03:29:946,Shandi,normal_drifted,normal,"-"
903,6,Activity B,2020-06-28 06:54:26:588,Tiffiny,normal_drifted,normal,"-"
903,7,■,,,,,""
904,0,▶,,,,,""
904,1,Activity A,2020-06-28 03:04:58:140,Della,normal_drifted,normal,"-"
904,2,Activity N,2020-06-28 03:23:39:348,Brant,normal_drifted,normal,"-"
904,3,Activity AG,2020-06-28 04:20:50:920,Sandra,normal_drifted,normal,"-"
904,4,Activity AH,2020-06-28 04:52:26:400,Jamika,normal_drifted,normal,"-"
904,5,Activity O,2020-06-28 05:09:41:819,Howard,normal_drifted,normal,"-"
904,6,Activity B,2020-06-28 05:56:36:372,Grayce,normal_drifted,normal,"-"
904,7,■,,,,,""
905,0,▶,,,,,""
905,1,Activity A,2020-06-28 03:05:08:140,Della,normal_drifted,normal,"-"
905,2,Activity N,2020-06-28 03:23:14:404,Alyce,normal_drifted,normal,"-"
905,3,Activity AE,2020-06-28 04:13:57:547,Hoyt,normal_drifted,normal,"-"
905,4,Activity AF,2020-06-28 05:05:48:313,Rossie,normal_drifted,normal,"-"
905,5,Activity O,2020-06-28 05:34:40:315,Jamika,normal_drifted,normal,"-"
905,6,Activity B,2020-06-28 06:23:14:294,Gema,normal_drifted,normal,"-"
905,7,■,,,,,""
906,0,▶,,,,,""
906,1,Activity A,2020-06-28 03:05:18:140,Della,normal_drifted,normal,"-"
906,2,Activity N,2020-06-28 03:34:48:239,Hassie,normal_drifted,normal,"-"
906,3,Activity AG,2020-06-28 04:32:11:190,Sandra,normal_drifted,normal,"-"
906,4,Activity AH,2020-06-28 05:20:38:832,Jamika,normal_drifted,normal,"-"
906,5,Activity O,2020-06-28 05:59:21:623,Howard,normal_drifted,normal,"-"
906,6,Activity B,2020-06-28 06:58:33:104,Deloras,normal_drifted,normal,"-"
906,7,■,,,,,""
907,0,▶,,,,,""
907,1,Activity A,2020-06-28 03:05:28:140,Della,normal_drifted,normal,"-"
907,2,Activity N,2020-06-28 03:34:46:087,Brant,normal_drifted,normal,"-"
907,3,Activity AG,2020-06-28 04:34:25:320,Sandra,normal_drifted,normal,"-"
907,4,Activity AH,2020-06-28 05:14:52:294,Jamika,normal_drifted,normal,"-"
907,5,Activity O,2020-06-28 05:37:17:358,Howard,normal_drifted,normal,"-"
907,6,Activity B,2020-06-28 06:26:01:882,Tiffiny,normal_drifted,normal,"-"
907,7,■,,,,,""
908,0,▶,,,,,""
908,1,Activity A,2020-06-28 03:05:38:140,Della,normal_drifted,normal,"-"
908,2,Activity N,2020-06-28 03:53:01:605,Hoyt,normal_drifted,normal,"-"
908,3,Activity R,2020-06-28 04:51:10:632,Micheline,normal_drifted,normal,"-"
908,4,Activity V,2020-06-28 05:36:27:333,Brian,normal_drifted,normal,"-"
908,5,Activity S,2020-06-28 06:30:58:104,Grayce,normal_drifted,normal,"-"
908,6,Activity O,2020-06-28 07:19:45:621,Lucy,normal_drifted,normal,"-"
908,7,Activity B,2020-06-28 08:16:47:739,Melany,normal_drifted,normal,"-"
908,8,■,,,,,""
909,0,▶,,,,,""
909,1,Activity A,2020-06-28 03:05:48:140,Alyce,normal_drifted,normal,"-"
909,2,Activity N,2020-06-28 03:36:16:797,Brant,normal_drifted,normal,"-"
909,3,Activity R,2020-06-28 04:35:06:832,Amanda,normal_drifted,normal,"-"
909,4,Activity X,2020-06-28 05:28:04:873,Johnny,normal_drifted,normal,"-"
909,5,Activity S,2020-06-28 06:11:13:529,Grayce,normal_drifted,normal,"-"
909,6,Activity O,2020-06-28 07:06:52:052,Lucy,normal_drifted,normal,"-"
909,7,Activity B,2020-06-28 07:45:56:826,Melany,normal_drifted,normal,"-"
909,8,■,,,,,""
910,0,▶,,,,,""
910,1,Activity A,2020-06-28 03:05:58:140,Della,normal_drifted,normal,"-"
910,2,Activity N,2020-06-28 03:59:40:877,Brant,normal_drifted,normal,"-"
910,3,Activity AG,2020-06-28 04:58:04:493,Sandra,normal_drifted,normal,"-"
910,4,Activity AH,2020-06-28 05:51:37:546,Jamika,normal_drifted,normal,"-"
910,5,Activity O,2020-06-28 06:24:40:585,Howard,normal_drifted,normal,"-"
910,6,Activity B,2020-06-28 07:11:58:994,Grayce,normal_drifted,normal,"-"
910,7,■,,,,,""
911,0,▶,,,,,""
911,1,Activity A,2020-06-28 03:06:08:140,Della,normal_drifted,normal,"-"
911,2,Activity N,2020-06-28 03:25:39:936,Earl,normal_drifted,normal,"-"
911,3,Activity P,2020-06-28 04:16:35:188,Emily,normal_drifted,normal,"-"
911,4,Activity Q,2020-06-28 05:03:21:521,Paul,normal_drifted,normal,"-"
911,5,Activity O,2020-06-28 06:01:58:158,Charles,normal_drifted,normal,"-"
911,6,Activity B,2020-06-28 06:47:16:790,Doretta,normal_drifted,normal,"-"
911,7,■,,,,,""
912,0,▶,,,,,""
912,1,Activity N,2020-06-28 03:06:18:140,Hassie,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
912,2,Activity AG,2020-06-28 03:40:08:197,Sandra,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
912,3,Activity A,2020-06-28 04:34:50:762,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
912,4,Activity AH,2020-06-28 05:17:07:190,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
912,5,Activity O,2020-06-28 05:49:22:077,Howard,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
912,6,Activity B,2020-06-28 06:42:25:894,Grayce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
912,7,■,,,,,""
913,0,▶,,,,,""
913,1,Activity A,2020-06-28 03:06:28:140,Della,normal_drifted,normal,"-"
913,2,Activity N,2020-06-28 03:32:46:001,Alyce,normal_drifted,normal,"-"
913,3,Activity AE,2020-06-28 04:29:39:378,Hoyt,normal_drifted,normal,"-"
913,4,Activity AF,2020-06-28 05:10:40:409,Rossie,normal_drifted,normal,"-"
913,5,Activity O,2020-06-28 05:26:55:577,Lucy,normal_drifted,normal,"-"
913,6,Activity B,2020-06-28 06:19:12:358,Melany,normal_drifted,normal,"-"
913,7,■,,,,,""
914,0,▶,,,,,""
914,1,Activity A,2020-06-28 03:06:38:140,Della,normal_drifted,normal,"-"
914,2,Activity N,2020-06-28 03:52:32:774,Doretta,normal_drifted,normal,"-"
914,3,Activity R,2020-06-28 04:45:15:321,Sherell,normal_drifted,normal,"-"
914,4,Activity U,2020-06-28 05:16:17:809,Ling,normal_drifted,normal,"-"
914,5,Activity S,2020-06-28 05:49:09:730,Vickie,normal_drifted,normal,"-"
914,6,Activity O,2020-06-28 06:36:57:820,Hoyt,normal_drifted,normal,"-"
914,7,Activity B,2020-06-28 07:14:03:685,Tiffiny,normal_drifted,normal,"-"
914,8,■,,,,,""
915,0,▶,,,,,""
915,1,Activity A,2020-06-28 03:06:48:140,Alyce,normal_drifted,normal,"-"
915,2,Activity N,2020-06-28 03:45:21:694,Roy,normal_drifted,normal,"-"
915,3,Activity AE,2020-06-28 04:41:03:092,Hoyt,normal_drifted,normal,"-"
915,4,Activity AF,2020-06-28 05:17:46:901,Rossie,normal_drifted,normal,"-"
915,5,Activity O,2020-06-28 06:10:27:371,Lucy,normal_drifted,normal,"-"
915,6,Activity B,2020-06-28 07:02:46:821,Melany,normal_drifted,normal,"-"
915,7,■,,,,,""
916,0,▶,,,,,""
916,1,Activity A,2020-06-28 03:06:58:140,Della,normal_drifted,normal,"-"
916,2,Activity N,2020-06-28 03:29:54:799,Lannie,normal_drifted,normal,"-"
916,3,Activity AG,2020-06-28 04:16:26:958,Sandra,normal_drifted,normal,"-"
916,4,Activity AH,2020-06-28 04:53:46:376,Jamika,normal_drifted,normal,"-"
916,5,Activity O,2020-06-28 05:40:54:212,Howard,normal_drifted,normal,"-"
916,6,Activity B,2020-06-28 06:26:59:164,Tiffiny,normal_drifted,normal,"-"
916,7,■,,,,,""
917,0,▶,,,,,""
917,1,Activity A,2020-06-28 03:07:08:140,Alyce,normal_drifted,normal,"-"
917,2,Activity N,2020-06-28 03:32:00:782,Brant,normal_drifted,normal,"-"
917,3,Activity AG,2020-06-28 04:22:03:730,Sandra,normal_drifted,normal,"-"
917,4,Activity AH,2020-06-28 04:52:35:643,Jamika,normal_drifted,normal,"-"
917,5,Activity O,2020-06-28 05:16:34:520,Howard,normal_drifted,normal,"-"
917,6,Activity B,2020-06-28 06:03:47:144,Grayce,normal_drifted,normal,"-"
917,7,■,,,,,""
918,0,▶,,,,,""
918,1,Activity A,2020-06-28 03:07:18:140,Della,normal_drifted,normal,"-"
918,2,Activity N,2020-06-28 03:53:02:446,Roy,normal_drifted,normal,"-"
918,3,Activity AE,2020-06-28 04:41:37:177,Hoyt,normal_drifted,normal,"-"
918,4,Activity AF,2020-06-28 05:31:10:769,Rossie,normal_drifted,normal,"-"
918,5,Activity O,2020-06-28 06:16:16:888,Jamika,normal_drifted,normal,"-"
918,6,Activity B,2020-06-28 07:09:16:335,Gema,normal_drifted,normal,"-"
918,7,■,,,,,""
919,0,▶,,,,,""
919,1,Activity N,2020-06-28 03:07:28:140,Brant,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
919,2,Activity AG,2020-06-28 03:25:34:833,Sandra,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
919,3,Activity A,2020-06-28 04:16:32:910,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
919,4,Activity AH,2020-06-28 05:11:20:410,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
919,5,Activity O,2020-06-28 05:31:10:938,Howard,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
919,6,Activity B,2020-06-28 06:24:21:505,Grayce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
919,7,■,,,,,""
920,0,▶,,,,,""
920,1,Activity A,2020-06-28 03:07:38:140,Della,normal_drifted,normal,"-"
920,2,Activity N,2020-06-28 03:50:43:505,Earl,normal_drifted,normal,"-"
920,3,Activity P,2020-06-28 04:43:01:554,Emily,normal_drifted,normal,"-"
920,4,Activity Q,2020-06-28 05:14:31:780,Della,normal_drifted,normal,"-"
920,5,Activity O,2020-06-28 05:53:09:549,Frances,normal_drifted,normal,"-"
920,6,Activity B,2020-06-28 06:43:52:780,Melany,normal_drifted,normal,"-"
920,7,■,,,,,""
921,0,▶,,,,,""
921,1,Activity N,2020-06-28 03:07:48:140,Alyce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
921,2,Activity AE,2020-06-28 04:01:49:199,Hoyt,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
921,3,Activity AF,2020-06-28 04:54:24:785,Rossie,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
921,4,Activity A,2020-06-28 05:24:39:727,Alyce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
921,5,Activity O,2020-06-28 06:20:56:171,Junior,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
921,6,Activity B,2020-06-28 07:16:34:988,Grayce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
921,7,■,,,,,""
922,0,▶,,,,,""
922,1,Activity A,2020-06-28 03:07:58:140,Della,normal_drifted,normal,"-"
922,2,Activity N,2020-06-28 03:37:17:942,Brant,normal_drifted,normal,"-"
922,3,Activity AG,2020-06-28 04:35:23:365,Sandra,normal_drifted,normal,"-"
922,4,Activity AH,2020-06-28 05:34:02:066,Jamika,normal_drifted,normal,"-"
922,5,Activity O,2020-06-28 06:06:00:487,Howard,normal_drifted,normal,"-"
922,6,Activity B,2020-06-28 07:00:44:158,Grayce,normal_drifted,normal,"-"
922,7,■,,,,,""
923,0,▶,,,,,""
923,1,Activity A,2020-06-28 03:08:08:140,Della,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
923,2,Activity N,2020-06-28 03:24:03:355,Brant,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
923,3,Activity AG,2020-06-28 04:16:19:928,Sandra,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
923,4,Activity O,2020-06-28 05:02:01:190,Howard,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
923,5,Activity AH,2020-06-28 05:20:33:080,Jamika,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
923,6,Activity B,2020-06-28 06:08:22:509,Deloras,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
923,7,■,,,,,""
924,0,▶,,,,,""
924,1,Activity A,2020-06-28 03:08:18:140,Della,normal_drifted,normal,"-"
924,2,Activity N,2020-06-28 03:46:37:340,Roy,normal_drifted,normal,"-"
924,3,Activity AE,2020-06-28 04:42:06:119,Hoyt,normal_drifted,normal,"-"
924,4,Activity AF,2020-06-28 05:21:25:600,Rossie,normal_drifted,normal,"-"
924,5,Activity O,2020-06-28 05:40:54:437,Lucy,normal_drifted,normal,"-"
924,6,Activity B,2020-06-28 06:28:09:638,Melany,normal_drifted,normal,"-"
924,7,■,,,,,""
925,0,▶,,,,,""
925,1,Activity N,2020-06-28 03:08:28:140,Hassie,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
925,2,Activity AG,2020-06-28 04:03:29:564,Sandra,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
925,3,Activity A,2020-06-28 04:58:13:099,Alyce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
925,4,Activity AH,2020-06-28 05:37:38:855,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
925,5,Activity O,2020-06-28 05:53:38:579,Howard,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
925,6,Activity B,2020-06-28 06:38:40:239,Deloras,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
925,7,■,,,,,""
926,0,▶,,,,,""
926,1,Activity A,2020-06-28 03:08:38:140,Della,normal_drifted,normal,"-"
926,2,Activity N,2020-06-28 03:28:43:166,Jimmy,normal_drifted,normal,"-"
926,3,Activity AG,2020-06-28 04:14:39:613,Sandra,normal_drifted,normal,"-"
926,4,Activity AH,2020-06-28 04:48:44:290,Jamika,normal_drifted,normal,"-"
926,5,Activity O,2020-06-28 05:09:30:910,Howard,normal_drifted,normal,"-"
926,6,Activity B,2020-06-28 06:01:19:762,Grayce,normal_drifted,normal,"-"
926,7,■,,,,,""
927,0,▶,,,,,""
927,1,Activity A,2020-06-28 03:08:48:140,Della,normal_drifted,normal,"-"
927,2,Activity N,2020-06-28 03:24:58:343,Doretta,normal_drifted,normal,"-"
927,3,Activity R,2020-06-28 04:10:13:808,Iluminada,normal_drifted,normal,"-"
927,4,Activity X,2020-06-28 04:59:31:466,Johnny,normal_drifted,normal,"-"
927,5,Activity S,2020-06-28 05:56:47:438,Grayce,normal_drifted,normal,"-"
927,6,Activity O,2020-06-28 06:45:15:492,Lucy,normal_drifted,normal,"-"
927,7,Activity B,2020-06-28 07:17:42:224,Melany,normal_drifted,normal,"-"
927,8,■,,,,,""
928,0,▶,,,,,""
928,1,Activity AG,2020-06-28 03:08:58:140,Sandra,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
928,2,Activity A,2020-06-28 04:01:07:551,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
928,3,Activity N,2020-06-28 04:48:04:297,Hassie,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
928,4,Activity AH,2020-06-28 05:40:37:425,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
928,5,Activity O,2020-06-28 06:12:44:557,Howard,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
928,6,Activity B,2020-06-28 07:00:24:219,Deloras,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
928,7,■,,,,,""
929,0,▶,,,,,""
929,1,Activity A,2020-06-28 03:09:08:140,Della,normal_drifted,normal,"-"
929,2,Activity N,2020-06-28 03:28:31:351,Brant,normal_drifted,normal,"-"
929,3,Activity R,2020-06-28 04:16:07:773,Amanda,normal_drifted,normal,"-"
929,4,Activity X,2020-06-28 05:07:43:580,Johnny,normal_drifted,normal,"-"
929,5,Activity S,2020-06-28 05:23:10:775,Grayce,normal_drifted,normal,"-"
929,6,Activity O,2020-06-28 06:15:52:578,Jamika,normal_drifted,normal,"-"
929,7,Activity B,2020-06-28 07:03:07:463,Gema,normal_drifted,normal,"-"
929,8,■,,,,,""
930,0,▶,,,,,""
930,1,Activity A,2020-06-28 03:09:18:140,Della,normal_drifted,normal,"-"
930,2,Activity N,2020-06-28 03:53:21:329,Brant,normal_drifted,normal,"-"
930,3,Activity AG,2020-06-28 04:44:22:164,Sandra,normal_drifted,normal,"-"
930,4,Activity AH,2020-06-28 05:33:28:554,Jamika,normal_drifted,normal,"-"
930,5,Activity O,2020-06-28 05:53:06:885,Howard,normal_drifted,normal,"-"
930,6,Activity B,2020-06-28 06:48:13:097,Grayce,normal_drifted,normal,"-"
930,7,■,,,,,""
931,0,▶,,,,,""
931,1,Activity AG,2020-06-28 03:09:28:140,Sandra,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
931,2,Activity AH,2020-06-28 04:01:26:377,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
931,3,Activity O,2020-06-28 04:50:34:744,Howard,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
931,4,Activity A,2020-06-28 05:43:15:304,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
931,5,Activity N,2020-06-28 06:00:13:780,Brant,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
931,6,Activity B,2020-06-28 06:58:42:636,Grayce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
931,7,■,,,,,""
932,0,▶,,,,,""
932,1,Activity A,2020-06-28 03:09:38:140,Della,normal_drifted,normal,"-"
932,2,Activity N,2020-06-28 03:39:04:718,Brant,normal_drifted,normal,"-"
932,3,Activity AG,2020-06-28 04:27:28:129,Sandra,normal_drifted,normal,"-"
932,4,Activity AH,2020-06-28 05:20:03:181,Jamika,normal_drifted,normal,"-"
932,5,Activity O,2020-06-28 05:56:14:965,Howard,normal_drifted,normal,"-"
932,6,Activity B,2020-06-28 06:54:46:121,Deloras,normal_drifted,normal,"-"
932,7,■,,,,,""
933,0,▶,,,,,""
933,1,Activity A,2020-06-28 03:09:48:140,Della,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
933,2,Activity AG,2020-06-28 03:49:35:863,Sandra,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
933,3,Activity N,2020-06-28 04:48:04:364,Lannie,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
933,4,Activity AH,2020-06-28 05:38:24:149,Jamika,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
933,5,Activity O,2020-06-28 06:24:15:661,Howard,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
933,6,Activity B,2020-06-28 07:14:09:077,Tiffiny,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
933,7,■,,,,,""
934,0,▶,,,,,""
934,1,Activity A,2020-06-28 03:09:58:140,Alyce,normal_drifted,normal,"-"
934,2,Activity N,2020-06-28 03:47:30:830,Lannie,normal_drifted,normal,"-"
934,3,Activity AG,2020-06-28 04:38:28:826,Sandra,normal_drifted,normal,"-"
934,4,Activity AH,2020-06-28 05:30:06:807,Jamika,normal_drifted,normal,"-"
934,5,Activity O,2020-06-28 06:11:35:502,Howard,normal_drifted,normal,"-"
934,6,Activity B,2020-06-28 06:58:49:360,Deloras,normal_drifted,normal,"-"
934,7,■,,,,,""
935,0,▶,,,,,""
935,1,Activity A,2020-06-28 03:10:08:140,Alyce,normal_drifted,normal,"-"
935,2,Activity N,2020-06-28 03:55:45:929,Hoyt,normal_drifted,normal,"-"
935,3,Activity R,2020-06-28 04:46:52:843,Amanda,normal_drifted,normal,"-"
935,4,Activity X,2020-06-28 05:37:57:063,Johnny,normal_drifted,normal,"-"
935,5,Activity S,2020-06-28 06:13:39:157,Grayce,normal_drifted,normal,"-"
935,6,Activity O,2020-06-28 07:03:40:748,Jamika,normal_drifted,normal,"-"
935,7,Activity B,2020-06-28 07:33:57:069,Gema,normal_drifted,normal,"-"
935,8,■,,,,,""
936,0,▶,,,,,""
936,1,Activity A,2020-06-28 03:10:18:140,Della,normal_drifted,normal,"-"
936,2,Activity N,2020-06-28 03:35:09:749,Roy,normal_drifted,normal,"-"
936,3,Activity AE,2020-06-28 04:26:34:827,Hoyt,normal_drifted,normal,"-"
936,4,Activity AF,2020-06-28 05:12:08:982,Rossie,normal_drifted,normal,"-"
936,5,Activity O,2020-06-28 05:30:21:551,Hoyt,normal_drifted,normal,"-"
936,6,Activity B,2020-06-28 06:27:19:895,Deloras,normal_drifted,normal,"-"
936,7,■,,,,,""
937,0,▶,,,,,""
937,1,Activity N,2020-06-28 03:10:28:140,Brant,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
937,2,Activity R,2020-06-28 04:05:48:112,Micheline,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
937,3,Activity V,2020-06-28 05:03:53:877,Rossana,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
937,4,Activity S,2020-06-28 06:03:50:312,Grayce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
937,5,Activity A,2020-06-28 06:29:22:581,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
937,6,Activity O,2020-06-28 07:22:08:958,Lucy,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
937,7,Activity B,2020-06-28 08:17:04:130,Melany,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
937,8,■,,,,,""
938,0,▶,,,,,""
938,1,Activity A,2020-06-28 03:10:38:140,Della,normal_drifted,normal,"-"
938,2,Activity N,2020-06-28 03:41:16:628,Earl,normal_drifted,normal,"-"
938,3,Activity P,2020-06-28 04:38:04:289,James,normal_drifted,normal,"-"
938,4,Activity Q,2020-06-28 05:30:49:744,Della,normal_drifted,normal,"-"
938,5,Activity O,2020-06-28 06:10:23:799,Frances,normal_drifted,normal,"-"
938,6,Activity B,2020-06-28 07:08:48:271,Melany,normal_drifted,normal,"-"
938,7,■,,,,,""
939,0,▶,,,,,""
939,1,Activity A,2020-06-28 03:10:48:140,Della,normal_drifted,normal,"-"
939,2,Activity N,2020-06-28 03:51:49:095,Hassie,normal_drifted,normal,"-"
939,3,Activity AG,2020-06-28 04:37:23:209,Sandra,normal_drifted,normal,"-"
939,4,Activity AH,2020-06-28 05:22:46:575,Jamika,normal_drifted,normal,"-"
939,5,Activity O,2020-06-28 06:13:06:622,Howard,normal_drifted,normal,"-"
939,6,Activity B,2020-06-28 07:06:41:369,Grayce,normal_drifted,normal,"-"
939,7,■,,,,,""
940,0,▶,,,,,""
940,1,Activity A,2020-06-28 03:10:58:140,Della,normal_drifted,normal,"-"
940,2,Activity N,2020-06-28 04:10:03:835,Alyce,normal_drifted,normal,"-"
940,3,Activity AE,2020-06-28 05:09:12:883,Hoyt,normal_drifted,normal,"-"
940,4,Activity AF,2020-06-28 05:56:38:861,Rossie,normal_drifted,normal,"-"
940,5,Activity O,2020-06-28 06:16:05:384,Junior,normal_drifted,normal,"-"
940,6,Activity B,2020-06-28 07:03:59:158,Grayce,normal_drifted,normal,"-"
940,7,■,,,,,""
941,0,▶,,,,,""
941,1,Activity A,2020-06-28 03:11:08:140,Della,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
941,2,Activity N,2020-06-28 04:05:42:021,Earl,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
941,3,Activity Q,2020-06-28 05:05:24:786,Della,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
941,4,Activity O,2020-06-28 06:00:33:792,Wilton,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
941,5,Activity P,2020-06-28 06:27:39:863,Emily,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
941,6,Activity B,2020-06-28 07:26:56:187,Gema,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
941,7,■,,,,,""
942,0,▶,,,,,""
942,1,Activity A,2020-06-28 03:11:18:140,Alyce,normal_drifted,normal,"-"
942,2,Activity N,2020-06-28 03:40:21:964,Roseanne,normal_drifted,normal,"-"
942,3,Activity Y,2020-06-28 04:29:02:432,Junior,normal_drifted,normal,"-"
942,4,Activity AA,2020-06-28 05:23:04:716,Frances,normal_drifted,normal,"-"
942,5,Activity Z,2020-06-28 06:05:41:502,Keven,normal_drifted,normal,"-"
942,6,Activity O,2020-06-28 06:51:40:697,Keven,normal_drifted,normal,"-"
942,7,Activity B,2020-06-28 07:32:09:211,Tiffiny,normal_drifted,normal,"-"
942,8,■,,,,,""
943,0,▶,,,,,""
