case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
458,1,Activity A,2020-06-27 21:50:46:492,Sherlene,normal_drifted,normal,"-"
458,2,Activity B,2020-06-27 22:35:18:769,Doretta,normal_drifted,normal,"-"
458,3,Activity C,2020-06-27 23:34:27:293,James,normal_drifted,normal,"-"
458,4,Activity D,2020-06-28 00:11:13:119,Lourdes,normal_drifted,normal,"-"
458,5,Activity E,2020-06-28 00:31:52:135,Paul,normal_drifted,normal,"-"
458,6,Activity T,2020-06-28 01:25:54:118,Ryan,normal_drifted,normal,"-"
458,7,Activity F,2020-06-28 02:11:44:906,Lisa,normal_drifted,normal,"-"
458,8,■,,,,,""
459,0,▶,,,,,""
459,1,Activity A,2020-06-27 21:50:56:492,Sherlene,normal_drifted,normal,"-"
459,2,Activity B,2020-06-27 22:09:34:114,Earl,normal_drifted,normal,"-"
459,3,Activity C,2020-06-27 23:02:35:324,Donald,normal_drifted,normal,"-"
459,4,Activity D,2020-06-27 23:55:27:315,Lourdes,normal_drifted,normal,"-"
459,5,Activity E,2020-06-28 00:16:03:147,Hugo,normal_drifted,normal,"-"
459,6,Activity G,2020-06-28 01:09:12:482,Lourdes,normal_drifted,normal,"-"
459,7,Activity H,2020-06-28 02:06:14:177,James,normal_drifted,normal,"-"
459,8,Activity I,2020-06-28 02:58:25:264,Jack,normal_drifted,normal,"-"
459,9,Activity J,2020-06-28 03:50:12:523,Sonia,normal_drifted,normal,"-"
459,10,Activity F,2020-06-28 04:34:47:303,Howard,normal_drifted,normal,"-"
459,11,■,,,,,""
460,0,▶,,,,,""
460,1,Activity A,2020-06-27 21:51:06:492,Sherlene,normal_drifted,normal,"-"
460,2,Activity B,2020-06-27 22:20:38:153,Doretta,normal_drifted,normal,"-"
460,3,Activity C,2020-06-27 23:18:23:388,Brant,normal_drifted,normal,"-"
460,4,Activity D,2020-06-27 23:49:25:268,Lourdes,normal_drifted,normal,"-"
460,5,Activity E,2020-06-28 00:05:09:222,Paul,normal_drifted,normal,"-"
460,6,Activity T,2020-06-28 00:52:38:918,Ryan,normal_drifted,normal,"-"
460,7,Activity F,2020-06-28 01:45:02:248,Lisa,normal_drifted,normal,"-"
460,8,■,,,,,""
461,0,▶,,,,,""
461,1,Activity A,2020-06-27 21:51:16:492,Sherlene,normal_drifted,normal,"-"
461,2,Activity B,2020-06-27 22:37:21:945,Earl,normal_drifted,normal,"-"
461,3,Activity C,2020-06-27 23:28:39:372,James,normal_drifted,normal,"-"
461,4,Activity D,2020-06-28 00:00:09:568,Lourdes,normal_drifted,normal,"-"
461,5,Activity E,2020-06-28 00:21:58:514,Della,normal_drifted,normal,"-"
461,6,Activity T,2020-06-28 01:13:52:176,Ryan,normal_drifted,normal,"-"
461,7,Activity F,2020-06-28 01:50:36:579,Lisa,normal_drifted,normal,"-"
461,8,■,,,,,""
462,0,▶,,,,,""
462,1,Activity A,2020-06-27 21:51:26:492,Sherlene,normal_drifted,normal,"-"
462,2,Activity B,2020-06-27 22:45:30:104,Earl,normal_drifted,normal,"-"
462,3,Activity C,2020-06-27 23:38:01:916,Brant,normal_drifted,normal,"-"
462,4,Activity D,2020-06-28 00:26:48:340,Lourdes,normal_drifted,normal,"-"
462,5,Activity E,2020-06-28 00:43:25:508,Paul,normal_drifted,normal,"-"
462,6,Activity T,2020-06-28 01:31:16:637,Ryan,normal_drifted,normal,"-"
462,7,Activity F,2020-06-28 02:30:56:139,Lisa,normal_drifted,normal,"-"
462,8,■,,,,,""
463,0,▶,,,,,""
463,1,Activity A,2020-06-27 21:51:36:492,Sherlene,normal_drifted,normal,"-"
463,2,Activity B,2020-06-27 22:47:52:726,Earl,normal_drifted,normal,"-"
463,3,Activity C,2020-06-27 23:47:34:323,Donald,normal_drifted,normal,"-"
463,4,Activity D,2020-06-28 00:17:49:520,Lourdes,normal_drifted,normal,"-"
463,5,Activity E,2020-06-28 01:13:38:542,Tiffiny,normal_drifted,normal,"-"
463,6,Activity K,2020-06-28 02:06:51:829,Melany,normal_drifted,normal,"-"
463,7,Activity O,2020-06-28 02:49:49:175,Melany,normal_drifted,normal,"-"
463,8,Activity P,2020-06-28 03:30:19:470,Grayce,normal_drifted,normal,"-"
463,9,Activity L,2020-06-28 04:19:05:655,Amanda,normal_drifted,normal,"-"
463,10,Activity F,2020-06-28 04:49:30:851,Emily,normal_drifted,normal,"-"
463,11,■,,,,,""
464,0,▶,,,,,""
464,1,Activity A,2020-06-27 21:51:46:492,Sherlene,normal_drifted,normal,"-"
464,2,Activity B,2020-06-27 22:34:25:798,Earl,normal_drifted,normal,"-"
464,3,Activity C,2020-06-27 23:23:03:692,Brant,normal_drifted,normal,"-"
464,4,Activity D,2020-06-28 00:21:34:740,Lourdes,normal_drifted,normal,"-"
464,5,Activity E,2020-06-28 01:21:19:255,Tiffiny,normal_drifted,normal,"-"
464,6,Activity K,2020-06-28 02:06:39:707,Melany,normal_drifted,normal,"-"
464,7,Activity O,2020-06-28 02:44:38:068,Melany,normal_drifted,normal,"-"
464,8,Activity P,2020-06-28 03:10:15:876,Sigrid,normal_drifted,normal,"-"
464,9,Activity L,2020-06-28 04:02:22:397,Steve,normal_drifted,normal,"-"
464,10,Activity F,2020-06-28 04:56:54:659,Emily,normal_drifted,normal,"-"
464,11,■,,,,,""
465,0,▶,,,,,""
465,1,Activity A,2020-06-27 21:51:56:492,Sherlene,normal_drifted,normal,"-"
465,2,Activity B,2020-06-27 22:19:38:484,Earl,normal_drifted,normal,"-"
465,3,Activity C,2020-06-27 23:19:12:096,James,normal_drifted,normal,"-"
465,4,Activity D,2020-06-28 00:09:23:772,Lourdes,normal_drifted,normal,"-"
465,5,Activity E,2020-06-28 01:00:49:422,Tiffiny,normal_drifted,normal,"-"
465,6,Activity K,2020-06-28 01:46:16:405,Melany,normal_drifted,normal,"-"
465,7,Activity O,2020-06-28 02:36:56:636,Melany,normal_drifted,normal,"-"
465,8,Activity P,2020-06-28 02:57:26:730,Sigrid,normal_drifted,normal,"-"
465,9,Activity L,2020-06-28 03:48:09:519,Amanda,normal_drifted,normal,"-"
465,10,Activity F,2020-06-28 04:34:47:860,Deloras,normal_drifted,normal,"-"
465,11,■,,,,,""
466,0,▶,,,,,""
466,1,Activity A,2020-06-27 21:52:06:492,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
466,2,Activity B,2020-06-27 22:22:24:050,Earl,normal_drifted,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
466,3,Activity C,2020-06-27 23:10:54:987,Brant,normal_drifted,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
466,4,Activity D,2020-06-27 23:54:03:495,Lourdes,normal_drifted,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
466,5,Activity E,2020-06-28 00:37:32:326,Tiffiny,normal_drifted,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
466,6,Activity K,2020-06-28 01:31:25:061,Melany,normal_drifted,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
466,7,Activity O,2020-06-28 02:24:28:263,Melany,normal_drifted,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
466,8,Activity P,2020-06-28 03:09:12:588,Sigrid,normal_drifted,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
466,9,Activity L,2020-06-28 04:08:58:575,Steve,normal_drifted,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
466,10,Activity F,2020-06-28 05:08:19:183,Emily,normal_drifted,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
466,11,Activity P,2020-06-28 05:30:18:692,Sigrid,normal_drifted,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
466,12,Activity L,2020-06-28 06:29:51:261,Steve,normal_drifted,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
466,13,■,,,,,""
467,0,▶,,,,,""
467,1,Activity A,2020-06-27 21:52:16:492,Sherlene,normal_drifted,normal,"-"
467,2,Activity B,2020-06-27 22:41:49:956,Earl,normal_drifted,normal,"-"
467,3,Activity C,2020-06-27 23:39:48:958,James,normal_drifted,normal,"-"
467,4,Activity D,2020-06-28 00:26:24:729,Lourdes,normal_drifted,normal,"-"
467,5,Activity E,2020-06-28 00:49:34:039,Hugo,normal_drifted,normal,"-"
467,6,Activity G,2020-06-28 01:34:55:478,Lourdes,normal_drifted,normal,"-"
467,7,Activity H,2020-06-28 02:27:54:847,James,normal_drifted,normal,"-"
467,8,Activity I,2020-06-28 03:10:04:434,Jack,normal_drifted,normal,"-"
467,9,Activity J,2020-06-28 04:04:47:813,Sonia,normal_drifted,normal,"-"
467,10,Activity F,2020-06-28 04:37:02:628,Howard,normal_drifted,normal,"-"
467,11,■,,,,,""
468,0,▶,,,,,""
468,1,Activity A,2020-06-27 21:52:26:492,Sherlene,normal_drifted,normal,"-"
468,2,Activity B,2020-06-27 22:36:33:826,Earl,normal_drifted,normal,"-"
468,3,Activity C,2020-06-27 23:25:46:033,Brant,normal_drifted,normal,"-"
468,4,Activity D,2020-06-28 00:21:41:820,Lourdes,normal_drifted,normal,"-"
468,5,Activity E,2020-06-28 01:03:37:693,Della,normal_drifted,normal,"-"
468,6,Activity T,2020-06-28 01:52:26:590,Ryan,normal_drifted,normal,"-"
468,7,Activity F,2020-06-28 02:41:23:397,Lisa,normal_drifted,normal,"-"
468,8,■,,,,,""
469,0,▶,,,,,""
469,1,Activity A,2020-06-27 21:52:36:492,Sherlene,normal_drifted,normal,"-"
469,2,Activity B,2020-06-27 22:42:28:876,Earl,normal_drifted,normal,"-"
469,3,Activity C,2020-06-27 23:40:31:606,James,normal_drifted,normal,"-"
469,4,Activity D,2020-06-28 00:38:23:548,Lourdes,normal_drifted,normal,"-"
469,5,Activity E,2020-06-28 01:22:40:916,Paul,normal_drifted,normal,"-"
469,6,Activity T,2020-06-28 02:10:30:672,Ryan,normal_drifted,normal,"-"
469,7,Activity F,2020-06-28 03:05:25:663,Lisa,normal_drifted,normal,"-"
469,8,■,,,,,""
470,0,▶,,,,,""
470,1,Activity A,2020-06-27 21:52:46:492,Sherlene,normal_drifted,normal,"-"
470,2,Activity B,2020-06-27 22:39:36:023,Earl,normal_drifted,normal,"-"
470,3,Activity C,2020-06-27 23:36:56:121,Brant,normal_drifted,normal,"-"
470,4,Activity D,2020-06-28 00:14:47:684,Lourdes,normal_drifted,normal,"-"
470,5,Activity E,2020-06-28 00:56:19:561,Hugo,normal_drifted,normal,"-"
470,6,Activity G,2020-06-28 01:44:56:409,Elisha,normal_drifted,normal,"-"
470,7,Activity H,2020-06-28 02:22:53:285,Hoyt,normal_drifted,normal,"-"
470,8,Activity I,2020-06-28 02:37:56:316,Jack,normal_drifted,normal,"-"
470,9,Activity J,2020-06-28 03:37:15:661,Sonia,normal_drifted,normal,"-"
470,10,Activity F,2020-06-28 04:35:00:134,Howard,normal_drifted,normal,"-"
470,11,■,,,,,""
471,0,▶,,,,,""
471,1,Activity A,2020-06-27 21:52:56:492,Sherlene,normal,normal,"-"
471,2,Activity B,2020-06-27 22:23:19:482,Doretta,normal,normal,"-"
471,3,Activity C,2020-06-27 23:19:38:494,Brant,normal,normal,"-"
471,4,Activity D,2020-06-28 00:04:39:999,Lourdes,normal,normal,"-"
471,5,Activity E,2020-06-28 00:24:06:915,Hugo,normal,normal,"-"
471,6,Activity G,2020-06-28 01:10:39:483,Lourdes,normal,normal,"-"
471,7,Activity H,2020-06-28 02:00:26:580,James,normal,normal,"-"
471,8,Activity I,2020-06-28 02:17:04:286,Jack,normal,normal,"-"
471,9,Activity J,2020-06-28 03:09:50:073,Sonia,normal,normal,"-"
471,10,Activity F,2020-06-28 03:58:28:729,Howard,normal,normal,"-"
471,11,■,,,,,""
472,0,▶,,,,,""
472,1,Activity A,2020-06-27 21:53:06:492,Sherlene,normal,normal,"-"
472,2,Activity B,2020-06-27 22:14:51:573,Earl,normal,normal,"-"
472,3,Activity C,2020-06-27 23:01:20:422,Brant,normal,normal,"-"
472,4,Activity D,2020-06-27 23:41:24:968,Lourdes,normal,normal,"-"
472,5,Activity E,2020-06-28 00:32:33:536,Tiffiny,normal,normal,"-"
472,6,Activity K,2020-06-28 01:20:56:893,Pam,normal,normal,"-"
472,7,Activity M,2020-06-28 02:07:04:809,Issac,normal,normal,"-"
472,8,Activity N,2020-06-28 02:45:57:507,Sonia,normal,normal,"-"
472,9,Activity L,2020-06-28 03:42:38:733,Keven,normal,normal,"-"
472,10,Activity F,2020-06-28 04:38:31:926,Howard,normal,normal,"-"
472,11,■,,,,,""
473,0,▶,,,,,""
473,1,Activity A,2020-06-27 21:53:16:492,Sherlene,normal,normal,"-"
473,2,Activity B,2020-06-27 22:44:02:133,Earl,normal,normal,"-"
473,3,Activity C,2020-06-27 23:37:20:854,Brant,normal,normal,"-"
473,4,Activity D,2020-06-28 00:31:27:503,Lourdes,normal,normal,"-"
473,5,Activity E,2020-06-28 00:55:26:654,Paul,normal,normal,"-"
473,6,Activity T,2020-06-28 01:47:15:276,Ryan,normal,normal,"-"
473,7,Activity F,2020-06-28 02:32:13:144,Lisa,normal,normal,"-"
473,8,■,,,,,""
474,0,▶,,,,,""
474,1,Activity A,2020-06-27 21:53:26:492,Sherlene,normal,normal,"-"
474,2,Activity B,2020-06-27 22:19:59:403,Doretta,normal,normal,"-"
474,3,Activity C,2020-06-27 23:18:28:932,Brant,normal,normal,"-"
474,4,Activity D,2020-06-28 00:09:07:358,Lourdes,normal,normal,"-"
474,5,Activity E,2020-06-28 00:26:02:806,Della,normal,normal,"-"
474,6,Activity T,2020-06-28 01:13:26:428,Ryan,normal,normal,"-"
474,7,Activity F,2020-06-28 02:05:00:874,Lisa,normal,normal,"-"
474,8,■,,,,,""
475,0,▶,,,,,""
475,1,Activity A,2020-06-27 21:53:36:492,Sherlene,normal,normal,"-"
475,2,Activity B,2020-06-27 22:23:42:812,Doretta,normal,normal,"-"
475,3,Activity C,2020-06-27 23:15:22:230,Brant,normal,normal,"-"
475,4,Activity D,2020-06-28 00:04:39:480,Lourdes,normal,normal,"-"
475,5,Activity E,2020-06-28 00:26:44:651,Della,normal,normal,"-"
475,6,Activity T,2020-06-28 01:20:15:036,Ryan,normal,normal,"-"
475,7,Activity F,2020-06-28 02:07:35:802,Lisa,normal,normal,"-"
475,8,■,,,,,""
476,0,▶,,,,,""
476,1,Activity A,2020-06-27 21:53:46:492,Sherlene,normal,normal,"-"
476,2,Activity B,2020-06-27 22:15:28:811,Doretta,normal,normal,"-"
476,3,Activity C,2020-06-27 23:10:29:799,Brant,normal,normal,"-"
476,4,Activity D,2020-06-27 23:51:38:737,Lourdes,normal,normal,"-"
476,5,Activity E,2020-06-28 00:22:02:786,Hugo,normal,normal,"-"
476,6,Activity G,2020-06-28 01:07:36:298,Lourdes,normal,normal,"-"
476,7,Activity H,2020-06-28 01:54:57:286,Hoyt,normal,normal,"-"
476,8,Activity I,2020-06-28 02:29:20:263,Jack,normal,normal,"-"
476,9,Activity J,2020-06-28 03:28:48:558,Doretta,normal,normal,"-"
476,10,Activity F,2020-06-28 04:14:50:887,Howard,normal,normal,"-"
476,11,■,,,,,""
477,0,▶,,,,,""
477,1,Activity A,2020-06-27 21:53:56:492,Sherlene,normal,normal,"-"
477,2,Activity B,2020-06-27 22:15:19:819,Earl,normal,normal,"-"
477,3,Activity C,2020-06-27 23:12:44:352,Brant,normal,normal,"-"
477,4,Activity D,2020-06-27 23:46:24:192,Lourdes,normal,normal,"-"
477,5,Activity E,2020-06-28 00:43:09:959,Della,normal,normal,"-"
477,6,Activity T,2020-06-28 01:37:28:678,Ryan,normal,normal,"-"
477,7,Activity F,2020-06-28 02:10:09:178,Lisa,normal,normal,"-"
477,8,■,,,,,""
478,0,▶,,,,,""
478,1,Activity A,2020-06-27 21:54:06:492,Sherlene,normal,normal,"-"
478,2,Activity B,2020-06-27 22:32:34:343,Earl,normal,normal,"-"
478,3,Activity C,2020-06-27 23:21:21:100,Donald,normal,normal,"-"
478,4,Activity D,2020-06-28 00:03:34:983,Lourdes,normal,normal,"-"
478,5,Activity E,2020-06-28 00:43:12:573,Della,normal,normal,"-"
478,6,Activity K,2020-06-28 01:31:26:775,Pam,normal,normal,"-"
478,7,Activity M,2020-06-28 02:09:21:233,Issac,normal,normal,"-"
478,8,Activity N,2020-06-28 02:50:51:814,Sonia,normal,normal,"-"
478,9,Activity L,2020-06-28 03:45:30:050,Melany,normal,normal,"-"
478,10,Activity F,2020-06-28 04:21:56:193,Howard,normal,normal,"-"
478,11,■,,,,,""
479,0,▶,,,,,""
479,1,Activity A,2020-06-27 21:54:16:492,Sherlene,normal,normal,"-"
479,2,Activity B,2020-06-27 22:26:52:171,Earl,normal,normal,"-"
479,3,Activity C,2020-06-27 23:23:55:402,Brant,normal,normal,"-"
479,4,Activity D,2020-06-28 00:01:31:104,Lourdes,normal,normal,"-"
479,5,Activity E,2020-06-28 00:22:37:131,Paul,normal,normal,"-"
479,6,Activity T,2020-06-28 01:11:51:095,Ryan,normal,normal,"-"
479,7,Activity F,2020-06-28 01:43:30:314,Lisa,normal,normal,"-"
479,8,■,,,,,""
480,0,▶,,,,,""
480,1,Activity A,2020-06-27 21:54:26:492,Sherlene,normal,normal,"-"
480,2,Activity B,2020-06-27 22:32:13:103,Earl,normal,normal,"-"
480,3,Activity C,2020-06-27 23:31:53:712,Brant,normal,normal,"-"
480,4,Activity D,2020-06-28 00:09:59:330,Lourdes,normal,normal,"-"
480,5,Activity E,2020-06-28 00:29:21:272,Della,normal,normal,"-"
480,6,Activity K,2020-06-28 01:28:01:415,Rossana,normal,normal,"-"
480,7,Activity R,2020-06-28 02:06:40:689,Carmella,normal,normal,"-"
480,8,Activity S,2020-06-28 02:40:46:302,James,normal,normal,"-"
480,9,Activity L,2020-06-28 03:31:04:895,Amanda,normal,normal,"-"
480,10,Activity F,2020-06-28 04:06:38:913,Emily,normal,normal,"-"
480,11,■,,,,,""
481,0,▶,,,,,""
481,1,Activity A,2020-06-27 22:24:36:492,Sherlene,normal,normal,"-"
481,2,Activity B,2020-06-27 22:53:39:775,Earl,normal,normal,"-"
481,3,Activity C,2020-06-27 23:51:44:196,Brant,normal,normal,"-"
481,4,Activity D,2020-06-28 00:45:34:903,Lourdes,normal,normal,"-"
481,5,Activity E,2020-06-28 01:14:54:939,Della,normal,normal,"-"
481,6,Activity K,2020-06-28 02:13:52:127,Melany,normal,normal,"-"
481,7,Activity O,2020-06-28 02:54:54:876,Hassie,normal,normal,"-"
481,8,Activity P,2020-06-28 03:54:10:374,Sigrid,normal,normal,"-"
481,9,Activity L,2020-06-28 04:44:55:712,Amanda,normal,normal,"-"
481,10,Activity F,2020-06-28 05:30:17:753,Emily,normal,normal,"-"
481,11,■,,,,,""
482,0,▶,,,,,""
482,1,Activity A,2020-06-27 22:24:46:492,Sherlene,normal,normal,"-"
482,2,Activity B,2020-06-27 22:51:35:325,Earl,normal,normal,"-"
482,3,Activity C,2020-06-27 23:42:11:197,Donald,normal,normal,"-"
482,4,Activity D,2020-06-28 00:25:38:761,Lourdes,normal,normal,"-"
482,5,Activity E,2020-06-28 00:52:51:050,Gema,normal,normal,"-"
482,6,Activity K,2020-06-28 01:48:09:496,Melany,normal,normal,"-"
482,7,Activity O,2020-06-28 02:41:36:763,Hassie,normal,normal,"-"
482,8,Activity P,2020-06-28 03:37:44:236,Grayce,normal,normal,"-"
482,9,Activity L,2020-06-28 04:35:50:916,Steve,normal,normal,"-"
482,10,Activity F,2020-06-28 05:07:49:569,Deloras,normal,normal,"-"
482,11,■,,,,,""
483,0,▶,,,,,""
483,1,Activity A,2020-06-27 22:24:56:492,Sherlene,normal,normal,"-"
483,2,Activity B,2020-06-27 23:08:37:591,Doretta,normal,normal,"-"
483,3,Activity C,2020-06-27 23:57:20:147,James,normal,normal,"-"
483,4,Activity D,2020-06-28 00:37:01:139,Lourdes,normal,normal,"-"
483,5,Activity E,2020-06-28 01:36:53:963,Della,normal,normal,"-"
483,6,Activity T,2020-06-28 02:29:57:440,Ryan,normal,normal,"-"
483,7,Activity F,2020-06-28 03:29:46:515,Lisa,normal,normal,"-"
483,8,■,,,,,""
484,0,▶,,,,,""
484,1,Activity A,2020-06-27 22:25:06:492,Sherlene,normal,normal,"-"
484,2,Activity B,2020-06-27 22:52:45:315,Earl,normal,normal,"-"
484,3,Activity C,2020-06-27 23:39:18:581,Brant,normal,normal,"-"
484,4,Activity D,2020-06-28 00:31:55:380,Lourdes,normal,normal,"-"
484,5,Activity E,2020-06-28 01:06:29:499,Della,normal,normal,"-"
484,6,Activity T,2020-06-28 02:04:11:614,Ryan,normal,normal,"-"
484,7,Activity F,2020-06-28 02:57:54:081,Lisa,normal,normal,"-"
484,8,■,,,,,""
485,0,▶,,,,,""
485,1,Activity A,2020-06-27 22:25:16:492,Sherlene,normal,normal,"-"
485,2,Activity B,2020-06-27 23:04:41:747,Earl,normal,normal,"-"
485,3,Activity C,2020-06-27 23:49:46:313,Brant,normal,normal,"-"
485,4,Activity D,2020-06-28 00:35:58:371,Lourdes,normal,normal,"-"
485,5,Activity E,2020-06-28 01:14:43:308,Tiffiny,normal,normal,"-"
485,6,Activity K,2020-06-28 02:00:16:459,Melany,normal,normal,"-"
485,7,Activity O,2020-06-28 02:49:59:595,Hassie,normal,normal,"-"
485,8,Activity P,2020-06-28 03:22:05:974,Jimmy,normal,normal,"-"
485,9,Activity L,2020-06-28 04:09:41:944,Amanda,normal,normal,"-"
485,10,Activity F,2020-06-28 04:53:09:754,Emily,normal,normal,"-"
485,11,■,,,,,""
486,0,▶,,,,,""
486,1,Activity A,2020-06-27 22:25:26:492,Sherlene,normal,normal,"-"
486,2,Activity B,2020-06-27 22:59:07:936,Earl,normal,normal,"-"
486,3,Activity C,2020-06-27 23:45:29:992,James,normal,normal,"-"
486,4,Activity D,2020-06-28 00:36:42:191,Lourdes,normal,normal,"-"
486,5,Activity E,2020-06-28 01:26:33:047,Hugo,normal,normal,"-"
486,6,Activity G,2020-06-28 02:19:17:966,Lourdes,normal,normal,"-"
486,7,Activity H,2020-06-28 03:10:02:232,Hoyt,normal,normal,"-"
486,8,Activity I,2020-06-28 03:25:30:100,Jack,normal,normal,"-"
486,9,Activity J,2020-06-28 04:15:12:455,Sonia,normal,normal,"-"
486,10,Activity F,2020-06-28 05:02:26:006,Howard,normal,normal,"-"
486,11,■,,,,,""
487,0,▶,,,,,""
487,1,Activity A,2020-06-27 22:25:36:492,Sherlene,normal,normal,"-"
487,2,Activity B,2020-06-27 23:02:19:413,Earl,normal,normal,"-"
487,3,Activity C,2020-06-27 23:59:14:823,Brant,normal,normal,"-"
487,4,Activity D,2020-06-28 00:55:37:236,Lourdes,normal,normal,"-"
487,5,Activity E,2020-06-28 01:37:21:357,Gema,normal,normal,"-"
487,6,Activity K,2020-06-28 02:31:59:223,Pam,normal,normal,"-"
487,7,Activity Q,2020-06-28 03:27:27:099,Roseanne,normal,normal,"-"
487,8,Activity L,2020-06-28 04:20:07:801,Della,normal,normal,"-"
487,9,Activity F,2020-06-28 05:12:07:189,Lisa,normal,normal,"-"
487,10,■,,,,,""
488,0,▶,,,,,""
488,1,Activity A,2020-06-27 22:25:46:492,Sherlene,normal,normal,"-"
488,2,Activity B,2020-06-27 22:58:49:769,Doretta,normal,normal,"-"
488,3,Activity C,2020-06-27 23:47:55:060,Brant,normal,normal,"-"
488,4,Activity D,2020-06-28 00:31:29:318,Lourdes,normal,normal,"-"
488,5,Activity E,2020-06-28 01:15:45:004,Hugo,normal,normal,"-"
488,6,Activity G,2020-06-28 02:08:11:929,Lourdes,normal,normal,"-"
488,7,Activity H,2020-06-28 03:00:48:561,James,normal,normal,"-"
488,8,Activity I,2020-06-28 03:37:16:868,Jack,normal,normal,"-"
488,9,Activity J,2020-06-28 04:35:11:736,Sonia,normal,normal,"-"
488,10,Activity F,2020-06-28 05:20:02:070,Howard,normal,normal,"-"
488,11,■,,,,,""
489,0,▶,,,,,""
489,1,Activity A,2020-06-27 22:25:56:492,Sherlene,normal,normal,"-"
489,2,Activity B,2020-06-27 22:49:01:751,Doretta,normal,normal,"-"
489,3,Activity C,2020-06-27 23:41:40:063,Brant,normal,normal,"-"
489,4,Activity D,2020-06-28 00:34:08:857,Lourdes,normal,normal,"-"
489,5,Activity E,2020-06-28 01:17:10:570,Paul,normal,normal,"-"
489,6,Activity T,2020-06-28 02:11:27:044,Ryan,normal,normal,"-"
489,7,Activity F,2020-06-28 03:05:30:312,Lisa,normal,normal,"-"
489,8,■,,,,,""
490,0,▶,,,,,""
490,1,Activity A,2020-06-27 22:26:06:492,Sherlene,normal,normal,"-"
490,2,Activity B,2020-06-27 23:09:56:113,Doretta,normal,normal,"-"
490,3,Activity C,2020-06-27 23:56:20:670,James,normal,normal,"-"
490,4,Activity D,2020-06-28 00:28:39:385,Lourdes,normal,normal,"-"
490,5,Activity E,2020-06-28 01:11:34:898,Hugo,normal,normal,"-"
490,6,Activity G,2020-06-28 01:57:12:325,Lourdes,normal,normal,"-"
490,7,Activity H,2020-06-28 02:27:24:370,Hoyt,normal,normal,"-"
490,8,Activity I,2020-06-28 03:15:50:213,Jack,normal,normal,"-"
490,9,Activity J,2020-06-28 04:02:17:551,Doretta,normal,normal,"-"
490,10,Activity F,2020-06-28 04:41:39:580,Howard,normal,normal,"-"
