case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
530,8,Activity AH,2020-06-28 00:58:44:588,Roseanne,normal,anomalous,"-"
530,9,Activity AL,2020-06-28 01:50:21:377,Della,normal,anomalous,"-"
530,10,Activity AN,2020-06-28 02:47:01:935,Jack,normal,anomalous,"-"
530,11,Activity AM,2020-06-28 03:17:50:584,Howard,normal,anomalous,"-"
530,12,Activity AP,2020-06-28 03:59:48:364,Keven,normal,anomalous,"-"
530,13,Activity B,2020-06-28 04:32:51:645,Hoyt,normal,anomalous,"-"
530,14,■,,,,,""
531,0,▶,,,,,""
531,1,Activity A,2020-06-27 20:01:49:938,Johnny,normal,normal,"-"
531,2,Activity C,2020-06-27 20:41:33:481,Roseanne,normal,normal,"-"
531,3,Activity D,2020-06-27 21:35:48:196,Alpha,normal,normal,"-"
531,4,Activity E,2020-06-27 22:15:42:976,Josef,normal,normal,"-"
531,5,Activity H,2020-06-27 22:49:22:534,Lourdes,normal,normal,"-"
531,6,Activity F,2020-06-27 23:42:53:835,Brian,normal,normal,"-"
531,7,Activity I,2020-06-28 00:14:16:613,Brant,normal,normal,"-"
531,8,Activity K,2020-06-28 01:04:42:532,Deloras,normal,normal,"-"
531,9,Activity L,2020-06-28 02:01:15:240,Jack,normal,normal,"-"
531,10,Activity J,2020-06-28 02:50:57:953,Sandra,normal,normal,"-"
531,11,Activity B,2020-06-28 03:13:11:290,Shandi,normal,normal,"-"
531,12,■,,,,,""
532,0,▶,,,,,""
532,1,Activity A,2020-06-27 20:01:59:938,Tiffiny,normal,normal,"-"
532,2,Activity C,2020-06-27 21:00:53:495,Roseanne,normal,normal,"-"
532,3,Activity D,2020-06-27 21:57:04:278,Alpha,normal,normal,"-"
532,4,Activity E,2020-06-27 22:56:44:381,Josef,normal,normal,"-"
532,5,Activity H,2020-06-27 23:25:55:657,Lourdes,normal,normal,"-"
532,6,Activity F,2020-06-28 00:20:08:207,Brian,normal,normal,"-"
532,7,Activity I,2020-06-28 01:04:07:543,Della,normal,normal,"-"
532,8,Activity M,2020-06-28 01:49:17:154,Hannah,normal,normal,"-"
532,9,Activity N,2020-06-28 02:35:02:834,Deloras,normal,normal,"-"
532,10,Activity J,2020-06-28 03:29:15:129,Sonia,normal,normal,"-"
532,11,Activity B,2020-06-28 04:10:14:671,Brian,normal,normal,"-"
532,12,■,,,,,""
533,0,▶,,,,,""
533,1,Activity A,2020-06-27 20:02:09:938,Johnny,normal,anomalous,"{'indices': [2, 4]}"
533,2,Activity C,2020-06-27 20:44:01:256,Roseanne,normal,anomalous,"{'indices': [2, 4]}"
533,3,Random activity 12,2020-06-27 21:43:19:000,Random user 23,normal,anomalous,"{'indices': [2, 4]}"
533,4,Activity D,2020-06-27 22:24:44:489,Ryan,normal,anomalous,"{'indices': [2, 4]}"
533,5,Random activity 20,2020-06-27 22:59:45:445,Random user 15,normal,anomalous,"{'indices': [2, 4]}"
533,6,Activity E,2020-06-27 23:58:21:410,Brian,normal,anomalous,"{'indices': [2, 4]}"
533,7,Activity G,2020-06-28 00:30:30:351,Sandra,normal,anomalous,"{'indices': [2, 4]}"
533,8,Activity F,2020-06-28 00:49:29:467,Brian,normal,anomalous,"{'indices': [2, 4]}"
533,9,Activity I,2020-06-28 01:46:59:089,Hassie,normal,anomalous,"{'indices': [2, 4]}"
533,10,Activity O,2020-06-28 02:29:21:561,Melany,normal,anomalous,"{'indices': [2, 4]}"
533,11,Activity P,2020-06-28 03:29:00:873,Lisa,normal,anomalous,"{'indices': [2, 4]}"
533,12,Activity J,2020-06-28 04:24:21:624,Chan,normal,anomalous,"{'indices': [2, 4]}"
533,13,Activity B,2020-06-28 04:56:28:492,Carmella,normal,anomalous,"{'indices': [2, 4]}"
533,14,■,,,,,""
534,0,▶,,,,,""
534,1,Activity A,2020-06-27 20:02:19:938,Johnny,normal,normal,"-"
534,2,Activity C,2020-06-27 21:01:29:869,Roseanne,normal,normal,"-"
534,3,Activity D,2020-06-27 21:49:27:848,Alpha,normal,normal,"-"
534,4,Activity E,2020-06-27 22:39:01:398,Brian,normal,normal,"-"
534,5,Activity G,2020-06-27 22:58:21:207,Sandra,normal,normal,"-"
534,6,Activity F,2020-06-27 23:44:46:931,Brian,normal,normal,"-"
534,7,Activity I,2020-06-28 00:31:05:010,Velda,normal,normal,"-"
534,8,Activity K,2020-06-28 01:06:42:023,Deloras,normal,normal,"-"
534,9,Activity L,2020-06-28 02:06:38:321,Vickie,normal,normal,"-"
534,10,Activity J,2020-06-28 02:56:36:226,Sandra,normal,normal,"-"
534,11,Activity B,2020-06-28 03:50:20:191,Shandi,normal,normal,"-"
534,12,■,,,,,""
535,0,▶,,,,,""
535,1,Activity A,2020-06-27 20:02:29:938,Johnny,normal,normal,"-"
535,2,Activity C,2020-06-27 20:25:30:471,Roseanne,normal,normal,"-"
535,3,Activity D,2020-06-27 21:13:42:246,Alpha,normal,normal,"-"
535,4,Activity E,2020-06-27 21:55:50:002,Josef,normal,normal,"-"
535,5,Activity H,2020-06-27 22:11:25:834,Lourdes,normal,normal,"-"
535,6,Activity F,2020-06-27 23:03:35:990,Brian,normal,normal,"-"
535,7,Activity I,2020-06-27 23:57:55:641,Wilton,normal,normal,"-"
535,8,Activity O,2020-06-28 00:20:16:549,Jin,normal,normal,"-"
535,9,Activity P,2020-06-28 01:10:41:046,Johnny,normal,normal,"-"
535,10,Activity J,2020-06-28 01:42:08:629,Chan,normal,normal,"-"
535,11,Activity B,2020-06-28 02:02:05:437,Carmella,normal,normal,"-"
535,12,■,,,,,""
536,0,▶,,,,,""
536,1,Activity A,2020-06-27 20:02:39:938,Doretta,normal,normal,"-"
536,2,Activity AB,2020-06-27 20:25:41:658,Josef,normal,normal,"-"
536,3,Activity AE,2020-06-27 21:17:31:280,Joe,normal,normal,"-"
536,4,Activity AC,2020-06-27 22:13:40:626,Brant,normal,normal,"-"
536,5,Activity AG,2020-06-27 22:53:40:627,Chan,normal,normal,"-"
536,6,Activity AJ,2020-06-27 23:48:12:075,Micheline,normal,normal,"-"
536,7,Activity AH,2020-06-28 00:39:30:965,Rossana,normal,normal,"-"
536,8,Activity AL,2020-06-28 00:55:06:450,Brian,normal,normal,"-"
536,9,Activity AO,2020-06-28 01:47:17:184,Keven,normal,normal,"-"
536,10,Activity AM,2020-06-28 02:33:43:959,Alpha,normal,normal,"-"
536,11,Activity AP,2020-06-28 03:02:01:161,Elisha,normal,normal,"-"
536,12,Activity B,2020-06-28 03:33:45:556,Johnny,normal,normal,"-"
536,13,■,,,,,""
537,0,▶,,,,,""
537,1,Activity A,2020-06-27 20:02:49:938,Doretta,normal,normal,"-"
537,2,Activity AB,2020-06-27 20:24:06:700,Josef,normal,normal,"-"
537,3,Activity AE,2020-06-27 21:09:57:366,Joe,normal,normal,"-"
537,4,Activity AC,2020-06-27 22:04:30:491,Brant,normal,normal,"-"
537,5,Activity AG,2020-06-27 22:58:17:135,Lucy,normal,normal,"-"
537,6,Activity AI,2020-06-27 23:51:45:812,Amanda,normal,normal,"-"
537,7,Activity AH,2020-06-28 00:39:03:072,Doretta,normal,normal,"-"
537,8,Activity AL,2020-06-28 01:27:19:502,Sherlene,normal,normal,"-"
537,9,Activity AN,2020-06-28 02:25:19:909,Brian,normal,normal,"-"
537,10,Activity AM,2020-06-28 03:23:59:637,Ronald,normal,normal,"-"
537,11,Activity AP,2020-06-28 04:12:30:465,Alyce,normal,normal,"-"
537,12,Activity B,2020-06-28 04:48:58:949,Junior,normal,normal,"-"
537,13,■,,,,,""
538,0,▶,,,,,""
538,1,Activity A,2020-06-27 20:02:59:938,Doretta,normal,normal,"-"
538,2,Activity AB,2020-06-27 20:41:29:010,Josef,normal,normal,"-"
538,3,Activity AE,2020-06-27 21:32:27:423,Doretta,normal,normal,"-"
538,4,Activity AC,2020-06-27 22:22:17:499,Brant,normal,normal,"-"
538,5,Activity AG,2020-06-27 23:11:34:303,Maryellen,normal,normal,"-"
538,6,Activity AI,2020-06-27 23:59:01:719,Issac,normal,normal,"-"
538,7,Activity AH,2020-06-28 00:38:43:843,Hassie,normal,normal,"-"
538,8,Activity AL,2020-06-28 01:30:51:657,Sandra,normal,normal,"-"
538,9,Activity AO,2020-06-28 02:28:01:436,Wilton,normal,normal,"-"
538,10,Activity AM,2020-06-28 03:05:14:849,Charles,normal,normal,"-"
538,11,Activity AP,2020-06-28 03:29:59:620,Deloras,normal,normal,"-"
538,12,Activity B,2020-06-28 04:24:12:692,Della,normal,normal,"-"
538,13,■,,,,,""
539,0,▶,,,,,""
539,1,Activity A,2020-06-27 20:03:09:938,Steve,normal,anomalous,"{'indices': [4, 10]}"
539,2,Activity AB,2020-06-27 20:37:53:311,Tiffiny,normal,anomalous,"{'indices': [4, 10]}"
539,3,Activity AD,2020-06-27 21:32:54:766,Hugo,normal,anomalous,"{'indices': [4, 10]}"
539,4,Activity AC,2020-06-27 22:25:43:132,Keven,normal,anomalous,"{'indices': [4, 10]}"
539,5,Random activity 28,2020-06-27 22:59:24:051,Random user 61,normal,anomalous,"{'indices': [4, 10]}"
539,6,Activity AG,2020-06-27 23:54:48:207,Craig,normal,anomalous,"{'indices': [4, 10]}"
539,7,Activity AK,2020-06-28 00:30:59:068,Hassie,normal,anomalous,"{'indices': [4, 10]}"
539,8,Activity AH,2020-06-28 01:28:55:338,Doretta,normal,anomalous,"{'indices': [4, 10]}"
539,9,Activity AL,2020-06-28 02:15:16:794,Deloras,normal,anomalous,"{'indices': [4, 10]}"
539,10,Activity AN,2020-06-28 02:57:24:981,Brian,normal,anomalous,"{'indices': [4, 10]}"
539,11,Random activity 7,2020-06-28 03:53:40:685,Random user 5,normal,anomalous,"{'indices': [4, 10]}"
539,12,Activity AM,2020-06-28 04:09:42:205,Ronald,normal,anomalous,"{'indices': [4, 10]}"
539,13,Activity AP,2020-06-28 04:38:03:364,Evelin,normal,anomalous,"{'indices': [4, 10]}"
539,14,Activity B,2020-06-28 05:09:43:979,Sherell,normal,anomalous,"{'indices': [4, 10]}"
539,15,■,,,,,""
540,0,▶,,,,,""
540,1,Activity A,2020-06-27 20:03:19:938,Amanda,normal,normal,"-"
540,2,Activity AB,2020-06-27 20:30:57:202,Tiffiny,normal,normal,"-"
540,3,Activity AD,2020-06-27 21:29:46:179,Hugo,normal,normal,"-"
540,4,Activity AC,2020-06-27 22:05:40:448,Brant,normal,normal,"-"
540,5,Activity AG,2020-06-27 22:37:43:529,Craig,normal,normal,"-"
540,6,Activity AK,2020-06-27 23:26:59:146,Hassie,normal,normal,"-"
540,7,Activity AH,2020-06-28 00:21:33:274,Issac,normal,normal,"-"
540,8,Activity AL,2020-06-28 01:02:23:106,Earl,normal,normal,"-"
540,9,Activity AN,2020-06-28 02:00:10:275,Sonia,normal,normal,"-"
540,10,Activity AM,2020-06-28 02:53:02:146,Paul,normal,normal,"-"
540,11,Activity AP,2020-06-28 03:49:03:849,Sharee,normal,normal,"-"
540,12,Activity B,2020-06-28 04:07:27:074,Della,normal,normal,"-"
540,13,■,,,,,""
541,0,▶,,,,,""
541,1,Activity A,2020-06-27 20:33:29:938,Keven,normal,anomalous,"-"
541,2,Activity C,2020-06-27 21:08:35:405,Roseanne,normal,anomalous,"-"
541,3,Activity D,2020-06-27 21:55:13:495,Ryan,normal,anomalous,"-"
541,4,Activity E,2020-06-27 22:47:34:646,Brian,normal,anomalous,"-"
541,5,Activity G,2020-06-27 23:21:02:070,Sandra,normal,anomalous,"-"
541,6,Activity F,2020-06-28 00:20:46:644,Brian,normal,anomalous,"-"
541,7,Random activity 32,2020-06-28 01:07:22:135,Random user 45,normal,anomalous,"-"
541,8,Activity I,2020-06-28 02:05:05:925,Wilton,normal,anomalous,"-"
541,9,Activity O,2020-06-28 03:00:32:015,Wilton,normal,anomalous,"-"
541,10,Activity P,2020-06-28 03:42:24:939,Ronald,normal,anomalous,"-"
541,11,Activity J,2020-06-28 04:24:32:810,Alyce,normal,anomalous,"-"
541,12,Activity B,2020-06-28 05:13:33:479,Paul,normal,anomalous,"-"
541,13,■,,,,,""
542,0,▶,,,,,""
542,1,Activity A,2020-06-27 20:33:39:938,Doretta,normal,normal,"-"
542,2,Activity AB,2020-06-27 20:50:13:260,Tiffiny,normal,normal,"-"
542,3,Activity AD,2020-06-27 21:35:38:456,Hugo,normal,normal,"-"
542,4,Activity AC,2020-06-27 22:20:04:218,Brant,normal,normal,"-"
542,5,Activity AG,2020-06-27 22:35:48:540,Clayton,normal,normal,"-"
542,6,Activity AJ,2020-06-27 23:28:30:162,James,normal,normal,"-"
542,7,Activity AH,2020-06-27 23:58:48:971,Emily,normal,normal,"-"
542,8,Activity AL,2020-06-28 00:20:12:825,Sandra,normal,normal,"-"
542,9,Activity AO,2020-06-28 01:12:41:486,Keven,normal,normal,"-"
542,10,Activity AM,2020-06-28 02:05:15:397,Brant,normal,normal,"-"
542,11,Activity AP,2020-06-28 02:38:28:722,Keven,normal,normal,"-"
542,12,Activity B,2020-06-28 03:36:00:897,Junior,normal,normal,"-"
542,13,■,,,,,""
543,0,▶,,,,,""
543,1,Activity A,2020-06-27 20:33:49:938,Johnny,normal,anomalous,"-"
543,2,Activity C,2020-06-27 21:31:52:387,Roseanne,normal,anomalous,"-"
543,3,Activity D,2020-06-27 22:24:06:763,Alpha,normal,anomalous,"-"
543,4,Activity E,2020-06-27 23:00:13:532,Josef,normal,anomalous,"-"
543,5,Activity H,2020-06-27 23:55:02:959,Lourdes,normal,anomalous,"-"
543,6,Activity F,2020-06-28 00:40:09:868,Brian,normal,anomalous,"-"
543,7,Random activity 20,2020-06-28 01:26:41:800,Random user 43,normal,anomalous,"-"
543,8,Activity I,2020-06-28 01:56:31:798,Shandi,normal,anomalous,"-"
543,9,Activity O,2020-06-28 02:49:37:629,Sherell,normal,anomalous,"-"
543,10,Activity P,2020-06-28 03:21:11:284,Seth,normal,anomalous,"-"
543,11,Activity J,2020-06-28 04:03:52:600,Chan,normal,anomalous,"-"
543,12,Activity B,2020-06-28 04:52:23:453,Carmella,normal,anomalous,"-"
543,13,■,,,,,""
544,0,▶,,,,,""
544,1,Activity A,2020-06-27 20:33:59:938,Steve,normal,normal,"-"
544,2,Activity AB,2020-06-27 21:02:55:144,Tiffiny,normal,normal,"-"
544,3,Activity AD,2020-06-27 21:57:40:090,Hugo,normal,normal,"-"
544,4,Activity AC,2020-06-27 22:51:57:981,Brant,normal,normal,"-"
544,5,Activity AG,2020-06-27 23:32:08:801,Chan,normal,normal,"-"
544,6,Activity AJ,2020-06-28 00:27:54:352,Micheline,normal,normal,"-"
544,7,Activity AH,2020-06-28 01:22:06:276,Rossana,normal,normal,"-"
544,8,Activity AL,2020-06-28 01:43:59:663,Brian,normal,normal,"-"
544,9,Activity AO,2020-06-28 02:31:36:919,Lannie,normal,normal,"-"
544,10,Activity AM,2020-06-28 03:11:49:303,Lannie,normal,normal,"-"
544,11,Activity AP,2020-06-28 03:43:46:578,Deloras,normal,normal,"-"
544,12,Activity B,2020-06-28 04:28:53:169,Carmella,normal,normal,"-"
544,13,■,,,,,""
545,0,▶,,,,,""
545,1,Activity A,2020-06-27 20:34:09:938,Johnny,normal,normal,"-"
545,2,Activity C,2020-06-27 21:15:33:985,Roseanne,normal,normal,"-"
545,3,Activity D,2020-06-27 22:03:49:550,Alpha,normal,normal,"-"
545,4,Activity E,2020-06-27 22:59:06:528,Brian,normal,normal,"-"
545,5,Activity G,2020-06-27 23:33:01:125,Sandra,normal,normal,"-"
545,6,Activity F,2020-06-28 00:27:18:420,Brian,normal,normal,"-"
545,7,Activity I,2020-06-28 01:23:28:656,Shandi,normal,normal,"-"
545,8,Activity O,2020-06-28 01:43:50:639,Jin,normal,normal,"-"
545,9,Activity P,2020-06-28 02:40:37:879,Johnny,normal,normal,"-"
545,10,Activity J,2020-06-28 03:16:28:672,Chan,normal,normal,"-"
545,11,Activity B,2020-06-28 04:03:40:207,Carmella,normal,normal,"-"
545,12,■,,,,,""
546,0,▶,,,,,""
546,1,Activity A,2020-06-27 20:34:19:938,Doretta,normal,normal,"-"
546,2,Activity AB,2020-06-27 21:08:16:515,Tiffiny,normal,normal,"-"
546,3,Activity AD,2020-06-27 21:55:50:324,Hugo,normal,normal,"-"
546,4,Activity AC,2020-06-27 22:36:35:000,Brant,normal,normal,"-"
546,5,Activity AG,2020-06-27 23:33:28:581,Chan,normal,normal,"-"
546,6,Activity AJ,2020-06-28 00:29:00:798,Jin,normal,normal,"-"
546,7,Activity AH,2020-06-28 01:27:58:319,Brian,normal,normal,"-"
546,8,Activity AL,2020-06-28 02:19:49:043,Hassie,normal,normal,"-"
546,9,Activity AN,2020-06-28 03:15:34:396,Jack,normal,normal,"-"
546,10,Activity AM,2020-06-28 04:14:46:182,Paul,normal,normal,"-"
546,11,Activity AP,2020-06-28 05:07:42:658,Brant,normal,normal,"-"
546,12,Activity B,2020-06-28 06:03:32:926,Johnny,normal,normal,"-"
546,13,■,,,,,""
547,0,▶,,,,,""
547,1,Activity A,2020-06-27 20:34:29:938,Doretta,normal,normal,"-"
547,2,Activity AB,2020-06-27 21:24:12:233,Junior,normal,normal,"-"
547,3,Activity AF,2020-06-27 22:22:55:400,Steve,normal,normal,"-"
547,4,Activity AC,2020-06-27 23:10:17:667,Brant,normal,normal,"-"
547,5,Activity AG,2020-06-28 00:07:37:518,Maryellen,normal,normal,"-"
547,6,Activity AI,2020-06-28 01:07:18:495,Issac,normal,normal,"-"
547,7,Activity AH,2020-06-28 01:51:44:603,Hassie,normal,normal,"-"
547,8,Activity AL,2020-06-28 02:35:25:737,Sandra,normal,normal,"-"
547,9,Activity AO,2020-06-28 03:31:59:175,Keven,normal,normal,"-"
547,10,Activity AM,2020-06-28 04:05:50:126,Amanda,normal,normal,"-"
547,11,Activity AP,2020-06-28 04:22:41:644,Deloras,normal,normal,"-"
547,12,Activity B,2020-06-28 04:50:52:138,Della,normal,normal,"-"
547,13,■,,,,,""
548,0,▶,,,,,""
548,1,Activity A,2020-06-27 20:34:39:938,Johnny,normal,normal,"-"
548,2,Activity C,2020-06-27 21:33:03:985,Roseanne,normal,normal,"-"
548,3,Activity D,2020-06-27 22:32:58:042,Alpha,normal,normal,"-"
548,4,Activity E,2020-06-27 23:31:09:578,Brian,normal,normal,"-"
548,5,Activity G,2020-06-28 00:22:49:851,Sandra,normal,normal,"-"
548,6,Activity F,2020-06-28 01:13:20:142,Brian,normal,normal,"-"
548,7,Activity I,2020-06-28 02:07:47:951,Hassie,normal,normal,"-"
548,8,Activity O,2020-06-28 02:59:54:868,Melany,normal,normal,"-"
548,9,Activity P,2020-06-28 03:58:16:349,Johnny,normal,normal,"-"
548,10,Activity J,2020-06-28 04:47:52:025,Chan,normal,normal,"-"
548,11,Activity B,2020-06-28 05:12:18:803,Carmella,normal,normal,"-"
548,12,■,,,,,""
549,0,▶,,,,,""
549,1,Activity A,2020-06-27 20:34:49:938,Sandra,normal,normal,"-"
549,2,Activity Q,2020-06-27 20:51:34:587,Frances,normal,normal,"-"
549,3,Activity R,2020-06-27 21:38:07:470,Howard,normal,normal,"-"
549,4,Activity S,2020-06-27 22:29:47:902,Sandra,normal,normal,"-"
549,5,Activity T,2020-06-27 22:46:06:151,Howard,normal,normal,"-"
549,6,Activity U,2020-06-27 23:40:19:224,Shandi,normal,normal,"-"
549,7,Activity V,2020-06-28 00:15:36:723,Donald,normal,normal,"-"
549,8,Activity X,2020-06-28 00:59:39:352,Ryan,normal,normal,"-"
549,9,Activity W,2020-06-28 01:57:55:879,Frances,normal,normal,"-"
549,10,Activity B,2020-06-28 02:39:19:958,Alyce,normal,normal,"-"
549,11,■,,,,,""
550,0,▶,,,,,""
550,1,Activity A,2020-06-27 20:34:59:938,Doretta,normal,normal,"-"
550,2,Activity AB,2020-06-27 21:00:19:171,Brant,normal,normal,"-"
550,3,Activity AF,2020-06-27 21:49:32:821,Steve,normal,normal,"-"
550,4,Activity AC,2020-06-27 22:41:11:808,Brant,normal,normal,"-"
550,5,Activity AG,2020-06-27 23:16:20:433,Amanda,normal,normal,"-"
550,6,Activity AI,2020-06-28 00:03:51:336,Issac,normal,normal,"-"
550,7,Activity AH,2020-06-28 00:41:21:838,Earl,normal,normal,"-"
550,8,Activity AL,2020-06-28 01:17:15:359,Tiffiny,normal,normal,"-"
550,9,Activity AO,2020-06-28 02:12:13:175,Sherell,normal,normal,"-"
550,10,Activity AM,2020-06-28 03:06:03:609,Howard,normal,normal,"-"
550,11,Activity AP,2020-06-28 03:29:29:427,Keven,normal,normal,"-"
550,12,Activity B,2020-06-28 04:11:55:418,Sherell,normal,normal,"-"
550,13,■,,,,,""
551,0,▶,,,,,""
551,1,Activity A,2020-06-27 20:35:09:938,Lourdes,normal,normal,"-"
551,2,Activity Q,2020-06-27 20:55:42:046,Grayce,normal,normal,"-"
551,3,Activity R,2020-06-27 21:47:54:939,Howard,normal,normal,"-"
551,4,Activity S,2020-06-27 22:33:43:697,Sandra,normal,normal,"-"
551,5,Activity T,2020-06-27 23:25:12:146,Joe,normal,normal,"-"
551,6,Activity U,2020-06-28 00:17:47:673,Shandi,normal,normal,"-"
551,7,Activity V,2020-06-28 00:58:38:761,Hoyt,normal,normal,"-"
551,8,Activity AA,2020-06-28 01:25:01:519,Sonia,normal,normal,"-"
551,9,Activity W,2020-06-28 02:10:54:886,Evelin,normal,normal,"-"
551,10,Activity B,2020-06-28 03:04:50:862,Hoyt,normal,normal,"-"
551,11,■,,,,,""
552,0,▶,,,,,""
552,1,Activity A,2020-06-27 20:35:19:938,Tiffiny,normal,normal,"-"
552,2,Activity C,2020-06-27 21:22:38:362,Roseanne,normal,normal,"-"
552,3,Activity D,2020-06-27 22:20:11:986,Alpha,normal,normal,"-"
552,4,Activity E,2020-06-27 23:14:26:444,Josef,normal,normal,"-"
552,5,Activity H,2020-06-27 23:34:39:351,Lourdes,normal,normal,"-"
552,6,Activity F,2020-06-28 00:21:52:635,Brian,normal,normal,"-"
552,7,Activity I,2020-06-28 00:58:25:926,Velda,normal,normal,"-"
552,8,Activity K,2020-06-28 01:45:08:191,Deloras,normal,normal,"-"
552,9,Activity L,2020-06-28 02:34:03:469,Jack,normal,normal,"-"
552,10,Activity J,2020-06-28 03:13:44:297,Sandra,normal,normal,"-"
552,11,Activity B,2020-06-28 03:32:03:774,Shandi,normal,normal,"-"
552,12,■,,,,,""
553,0,▶,,,,,""
553,1,Activity A,2020-06-27 20:35:29:938,Johnny,normal,normal,"-"
553,2,Activity C,2020-06-27 21:04:37:074,Roseanne,normal,normal,"-"
553,3,Activity D,2020-06-27 22:04:20:012,Alpha,normal,normal,"-"
553,4,Activity E,2020-06-27 22:53:15:066,Brian,normal,normal,"-"
553,5,Activity G,2020-06-27 23:15:48:079,Sandra,normal,normal,"-"
553,6,Activity F,2020-06-28 00:10:51:275,Brian,normal,normal,"-"
553,7,Activity I,2020-06-28 01:03:18:026,Velda,normal,normal,"-"
553,8,Activity K,2020-06-28 01:32:40:240,Charles,normal,normal,"-"
553,9,Activity L,2020-06-28 02:28:00:629,Micheline,normal,normal,"-"
553,10,Activity J,2020-06-28 03:21:57:337,Earl,normal,normal,"-"
553,11,Activity B,2020-06-28 04:20:11:132,Johnny,normal,normal,"-"
553,12,■,,,,,""
554,0,▶,,,,,""
554,1,Activity A,2020-06-27 20:35:39:938,Jamika,normal,normal,"-"
554,2,Activity AB,2020-06-27 20:50:57:304,Brant,normal,normal,"-"
554,3,Activity AF,2020-06-27 21:44:34:640,Steve,normal,normal,"-"
554,4,Activity AC,2020-06-27 22:44:04:666,Brant,normal,normal,"-"
554,5,Activity AG,2020-06-27 23:26:56:916,Amanda,normal,normal,"-"
554,6,Activity AI,2020-06-28 00:17:11:476,Chan,normal,normal,"-"
554,7,Activity AH,2020-06-28 01:00:03:604,Brant,normal,normal,"-"
554,8,Activity AL,2020-06-28 01:39:54:856,Sherlene,normal,normal,"-"
554,9,Activity AN,2020-06-28 02:35:35:298,Jack,normal,normal,"-"
554,10,Activity AM,2020-06-28 03:14:55:683,Sherlene,normal,normal,"-"
554,11,Activity AP,2020-06-28 04:06:51:338,Deloras,normal,normal,"-"
554,12,Activity B,2020-06-28 04:35:13:942,Paul,normal,normal,"-"
554,13,■,,,,,""
555,0,▶,,,,,""
555,1,Activity A,2020-06-27 20:35:49:938,Sharee,normal,normal,"-"
555,2,Activity C,2020-06-27 21:31:27:088,Roseanne,normal,normal,"-"
555,3,Activity D,2020-06-27 22:30:43:596,Alpha,normal,normal,"-"
555,4,Activity E,2020-06-27 23:07:30:941,Brian,normal,normal,"-"
555,5,Activity G,2020-06-27 23:32:02:073,Sandra,normal,normal,"-"
555,6,Activity F,2020-06-28 00:27:06:434,Brian,normal,normal,"-"
555,7,Activity I,2020-06-28 01:12:24:120,Velda,normal,normal,"-"
555,8,Activity K,2020-06-28 02:01:51:502,Charles,normal,normal,"-"
555,9,Activity L,2020-06-28 02:47:15:258,Micheline,normal,normal,"-"
555,10,Activity J,2020-06-28 03:19:03:619,Alyce,normal,normal,"-"
555,11,Activity B,2020-06-28 03:41:45:372,Paul,normal,normal,"-"
555,12,■,,,,,""
556,0,▶,,,,,""
556,1,Activity A,2020-06-27 20:35:59:938,Johnny,normal,normal,"-"
556,2,Activity C,2020-06-27 21:31:06:390,Roseanne,normal,normal,"-"
556,3,Activity D,2020-06-27 22:16:13:429,Ryan,normal,normal,"-"
556,4,Activity E,2020-06-27 23:03:22:485,Josef,normal,normal,"-"
556,5,Activity H,2020-06-27 23:56:22:570,Lourdes,normal,normal,"-"
556,6,Activity F,2020-06-28 00:53:13:751,Brian,normal,normal,"-"
556,7,Activity I,2020-06-28 01:48:00:910,Velda,normal,normal,"-"
556,8,Activity K,2020-06-28 02:46:22:760,Deloras,normal,normal,"-"
556,9,Activity L,2020-06-28 03:43:19:847,Vickie,normal,normal,"-"
556,10,Activity J,2020-06-28 04:23:10:518,Sandra,normal,normal,"-"
556,11,Activity B,2020-06-28 05:07:13:217,Shandi,normal,normal,"-"
556,12,■,,,,,""
557,0,▶,,,,,""
557,1,Activity A,2020-06-27 20:36:09:938,Doretta,normal,normal,"-"
557,2,Activity AB,2020-06-27 20:52:25:994,Tiffiny,normal,normal,"-"
557,3,Activity AD,2020-06-27 21:41:01:487,Hugo,normal,normal,"-"
557,4,Activity AC,2020-06-27 22:29:23:254,Brant,normal,normal,"-"
557,5,Activity AG,2020-06-27 23:10:05:998,Chan,normal,normal,"-"
557,6,Activity AK,2020-06-27 23:55:25:513,Hassie,normal,normal,"-"
557,7,Activity AH,2020-06-28 00:37:50:738,Doretta,normal,normal,"-"
557,8,Activity AL,2020-06-28 01:24:25:875,Sherlene,normal,normal,"-"
557,9,Activity AN,2020-06-28 02:16:44:963,Alyce,normal,normal,"-"
557,10,Activity AM,2020-06-28 03:03:52:358,Rossana,normal,normal,"-"
557,11,Activity AP,2020-06-28 03:51:40:677,Seth,normal,normal,"-"
557,12,Activity B,2020-06-28 04:26:10:174,Johnny,normal,normal,"-"
557,13,■,,,,,""
558,0,▶,,,,,""
558,1,Activity A,2020-06-27 20:36:19:938,Lourdes,normal,normal,"-"
558,2,Activity Q,2020-06-27 21:04:09:626,Roseanne,normal,normal,"-"
558,3,Activity R,2020-06-27 21:59:23:461,Howard,normal,normal,"-"
558,4,Activity S,2020-06-27 22:29:36:493,Sandra,normal,normal,"-"
558,5,Activity T,2020-06-27 23:21:15:800,Howard,normal,normal,"-"
558,6,Activity U,2020-06-28 00:19:06:503,Shandi,normal,normal,"-"
558,7,Activity V,2020-06-28 01:11:38:436,Frances,normal,normal,"-"
558,8,Activity Y,2020-06-28 01:47:43:182,Lourdes,normal,normal,"-"
558,9,Activity W,2020-06-28 02:32:59:051,Ling,normal,normal,"-"
