case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
249,8,Activity M,2020-06-28 04:52:39:744,Sonia,normal_drifted,normal,"-"
249,9,Activity N,2020-06-28 05:51:37:443,Ling,normal_drifted,normal,"-"
249,10,Activity L,2020-06-28 06:25:01:822,Melany,normal_drifted,normal,"-"
249,11,Activity F,2020-06-28 07:20:58:958,Brant,normal_drifted,normal,"-"
249,12,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 23:27:02:884,Sherlene,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
250,2,Activity B,2020-06-27 23:43:15:446,Earl,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
250,3,Activity U,2020-06-28 00:40:06:652,Della,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
250,4,Activity T,2020-06-28 01:26:59:091,Ryan,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
250,5,Activity C,2020-06-28 02:12:49:828,Brant,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
250,6,Activity E,2020-06-28 03:06:36:039,Lourdes,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
250,7,Activity D,2020-06-28 03:47:16:496,Hugo,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
250,8,Activity F,2020-06-28 04:17:02:156,Pam,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
250,9,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 23:27:12:884,Sherlene,normal_drifted,normal,"-"
251,2,Activity B,2020-06-27 23:56:49:878,Doretta,normal_drifted,normal,"-"
251,3,Activity C,2020-06-28 00:52:43:259,Donald,normal_drifted,normal,"-"
251,4,Activity E,2020-06-28 01:36:00:515,Lourdes,normal_drifted,normal,"-"
251,5,Activity D,2020-06-28 02:18:00:095,Hugo,normal_drifted,normal,"-"
251,6,Activity U,2020-06-28 03:07:13:324,Paul,normal_drifted,normal,"-"
251,7,Activity T,2020-06-28 03:47:29:648,Ryan,normal_drifted,normal,"-"
251,8,Activity F,2020-06-28 04:02:40:494,Earl,normal_drifted,normal,"-"
251,9,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 23:27:22:884,Sherlene,normal_drifted,normal,"-"
252,2,Activity B,2020-06-28 00:05:02:209,Earl,normal_drifted,normal,"-"
252,3,Activity C,2020-06-28 01:02:31:974,Brant,normal_drifted,normal,"-"
252,4,Activity E,2020-06-28 01:47:11:522,Lourdes,normal_drifted,normal,"-"
252,5,Activity D,2020-06-28 02:18:58:856,Doretta,normal_drifted,normal,"-"
252,6,Activity V,2020-06-28 03:12:39:727,Frances,normal_drifted,normal,"-"
252,7,Activity K,2020-06-28 03:42:52:126,James,normal_drifted,normal,"-"
252,8,Activity R,2020-06-28 04:33:38:052,Elisha,normal_drifted,normal,"-"
252,9,Activity S,2020-06-28 05:19:40:796,Josef,normal_drifted,normal,"-"
252,10,Activity L,2020-06-28 05:50:21:816,Alyce,normal_drifted,normal,"-"
252,11,Activity F,2020-06-28 06:37:57:082,Jin,normal_drifted,normal,"-"
252,12,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 23:27:32:884,Sherlene,normal_drifted,normal,"-"
253,2,Activity B,2020-06-28 00:26:39:168,Doretta,normal_drifted,normal,"-"
253,3,Activity C,2020-06-28 01:17:44:461,Brant,normal_drifted,normal,"-"
253,4,Activity E,2020-06-28 01:49:31:769,Lourdes,normal_drifted,normal,"-"
253,5,Activity D,2020-06-28 02:41:58:620,Hugo,normal_drifted,normal,"-"
253,6,Activity U,2020-06-28 03:29:15:077,Della,normal_drifted,normal,"-"
253,7,Activity T,2020-06-28 04:17:08:905,Ryan,normal_drifted,normal,"-"
253,8,Activity F,2020-06-28 04:46:47:578,Pam,normal_drifted,normal,"-"
253,9,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 23:27:42:884,Sherlene,normal_drifted,normal,"-"
254,2,Activity B,2020-06-28 00:19:37:323,Earl,normal_drifted,normal,"-"
254,3,Activity C,2020-06-28 01:15:40:305,Brant,normal_drifted,normal,"-"
254,4,Activity E,2020-06-28 02:00:42:585,Lourdes,normal_drifted,normal,"-"
254,5,Activity D,2020-06-28 02:39:25:499,Doretta,normal_drifted,normal,"-"
254,6,Activity V,2020-06-28 03:35:04:623,Howard,normal_drifted,normal,"-"
254,7,Activity K,2020-06-28 04:23:31:857,Alyce,normal_drifted,normal,"-"
254,8,Activity R,2020-06-28 05:13:03:149,Elisha,normal_drifted,normal,"-"
254,9,Activity S,2020-06-28 06:09:11:711,Velda,normal_drifted,normal,"-"
254,10,Activity L,2020-06-28 06:41:21:462,Amanda,normal_drifted,normal,"-"
254,11,Activity F,2020-06-28 07:20:27:815,Emily,normal_drifted,normal,"-"
254,12,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 23:27:52:884,Sherlene,normal_drifted,normal,"-"
255,2,Activity B,2020-06-27 23:59:34:089,Doretta,normal_drifted,normal,"-"
255,3,Activity C,2020-06-28 00:52:05:855,Donald,normal_drifted,normal,"-"
255,4,Activity E,2020-06-28 01:22:38:491,Lourdes,normal_drifted,normal,"-"
255,5,Activity D,2020-06-28 02:03:20:343,Doretta,normal_drifted,normal,"-"
255,6,Activity V,2020-06-28 02:49:14:243,Howard,normal_drifted,normal,"-"
255,7,Activity K,2020-06-28 03:19:28:056,Alyce,normal_drifted,normal,"-"
255,8,Activity R,2020-06-28 03:51:40:730,Elisha,normal_drifted,normal,"-"
255,9,Activity S,2020-06-28 04:47:35:501,Josef,normal_drifted,normal,"-"
255,10,Activity L,2020-06-28 05:39:41:788,Alyce,normal_drifted,normal,"-"
255,11,Activity F,2020-06-28 06:04:10:118,Jin,normal_drifted,normal,"-"
255,12,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 23:28:02:884,Sherlene,normal_drifted,normal,"-"
256,2,Activity B,2020-06-28 00:26:05:171,Earl,normal_drifted,normal,"-"
256,3,Activity C,2020-06-28 01:14:13:872,Brant,normal_drifted,normal,"-"
256,4,Activity E,2020-06-28 01:45:04:142,Lourdes,normal_drifted,normal,"-"
256,5,Activity D,2020-06-28 02:18:36:132,Hugo,normal_drifted,normal,"-"
256,6,Activity U,2020-06-28 03:17:11:639,Paul,normal_drifted,normal,"-"
256,7,Activity K,2020-06-28 03:56:02:419,Gema,normal_drifted,normal,"-"
256,8,Activity Q,2020-06-28 04:48:21:864,Della,normal_drifted,normal,"-"
256,9,Activity L,2020-06-28 05:47:17:429,Steve,normal_drifted,normal,"-"
256,10,Activity F,2020-06-28 06:27:44:696,Emily,normal_drifted,normal,"-"
256,11,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 23:28:12:884,Sherlene,normal_drifted,normal,"-"
257,2,Activity B,2020-06-28 00:14:58:715,Earl,normal_drifted,normal,"-"
257,3,Activity C,2020-06-28 01:09:18:200,James,normal_drifted,normal,"-"
257,4,Activity E,2020-06-28 01:40:37:885,Lourdes,normal_drifted,normal,"-"
257,5,Activity D,2020-06-28 02:37:34:524,Hugo,normal_drifted,normal,"-"
257,6,Activity U,2020-06-28 03:24:54:793,Della,normal_drifted,normal,"-"
257,7,Activity T,2020-06-28 04:24:05:471,Ryan,normal_drifted,normal,"-"
257,8,Activity F,2020-06-28 04:39:10:965,Earl,normal_drifted,normal,"-"
257,9,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 23:28:22:884,Sherlene,normal_drifted,normal,"-"
258,2,Activity B,2020-06-28 00:12:18:410,Earl,normal_drifted,normal,"-"
258,3,Activity C,2020-06-28 01:06:56:759,Donald,normal_drifted,normal,"-"
258,4,Activity E,2020-06-28 01:50:20:147,Lourdes,normal_drifted,normal,"-"
258,5,Activity D,2020-06-28 02:15:44:214,Hugo,normal_drifted,normal,"-"
258,6,Activity U,2020-06-28 03:06:04:137,Paul,normal_drifted,normal,"-"
258,7,Activity K,2020-06-28 03:54:38:378,Hassie,normal_drifted,normal,"-"
258,8,Activity O,2020-06-28 04:37:20:887,Sigrid,normal_drifted,normal,"-"
258,9,Activity P,2020-06-28 05:35:07:358,Rossana,normal_drifted,normal,"-"
258,10,Activity L,2020-06-28 06:09:04:098,Lisa,normal_drifted,normal,"-"
258,11,Activity F,2020-06-28 06:54:48:445,Earl,normal_drifted,normal,"-"
258,12,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 23:28:32:884,Sherlene,normal_drifted,normal,"-"
259,2,Activity B,2020-06-28 00:23:00:975,Earl,normal_drifted,normal,"-"
259,3,Activity C,2020-06-28 01:13:44:825,Brant,normal_drifted,normal,"-"
259,4,Activity E,2020-06-28 02:10:35:668,Lourdes,normal_drifted,normal,"-"
259,5,Activity D,2020-06-28 02:27:42:650,Hugo,normal_drifted,normal,"-"
259,6,Activity U,2020-06-28 03:27:37:097,Anna,normal_drifted,normal,"-"
259,7,Activity G,2020-06-28 04:13:47:382,Hoyt,normal_drifted,normal,"-"
259,8,Activity H,2020-06-28 04:58:00:291,Jack,normal_drifted,normal,"-"
259,9,Activity I,2020-06-28 05:45:24:054,Sonia,normal_drifted,normal,"-"
259,10,Activity J,2020-06-28 06:27:36:194,Sharee,normal_drifted,normal,"-"
259,11,Activity F,2020-06-28 07:11:34:835,Hoyt,normal_drifted,normal,"-"
259,12,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 23:28:42:884,Sherlene,normal_drifted,normal,"-"
260,2,Activity B,2020-06-28 00:14:10:455,Doretta,normal_drifted,normal,"-"
260,3,Activity C,2020-06-28 01:11:35:350,Brant,normal_drifted,normal,"-"
260,4,Activity E,2020-06-28 01:44:11:411,Lourdes,normal_drifted,normal,"-"
260,5,Activity D,2020-06-28 02:20:55:481,Hugo,normal_drifted,normal,"-"
260,6,Activity U,2020-06-28 03:20:00:752,Della,normal_drifted,normal,"-"
260,7,Activity T,2020-06-28 04:07:38:249,Roy,normal_drifted,normal,"-"
260,8,Activity F,2020-06-28 04:52:39:471,Hoyt,normal_drifted,normal,"-"
260,9,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 23:28:52:884,Sherlene,normal_drifted,normal,"-"
261,2,Activity B,2020-06-28 00:24:56:831,Earl,normal_drifted,normal,"-"
261,3,Activity C,2020-06-28 01:19:37:633,Donald,normal_drifted,normal,"-"
261,4,Activity E,2020-06-28 02:07:52:765,Lourdes,normal_drifted,normal,"-"
261,5,Activity D,2020-06-28 02:27:11:127,Doretta,normal_drifted,normal,"-"
261,6,Activity V,2020-06-28 03:26:53:347,Tiffiny,normal_drifted,normal,"-"
261,7,Activity G,2020-06-28 04:02:24:886,Hoyt,normal_drifted,normal,"-"
261,8,Activity H,2020-06-28 04:28:20:239,Jack,normal_drifted,normal,"-"
261,9,Activity I,2020-06-28 05:18:09:755,Sonia,normal_drifted,normal,"-"
261,10,Activity J,2020-06-28 05:59:44:186,Lisa,normal_drifted,normal,"-"
261,11,Activity F,2020-06-28 06:15:25:204,Hoyt,normal_drifted,normal,"-"
261,12,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 23:29:02:884,Sherlene,normal_drifted,normal,"-"
262,2,Activity B,2020-06-27 23:47:23:065,Doretta,normal_drifted,normal,"-"
262,3,Activity C,2020-06-28 00:46:42:833,James,normal_drifted,normal,"-"
262,4,Activity E,2020-06-28 01:45:45:063,Lourdes,normal_drifted,normal,"-"
262,5,Activity D,2020-06-28 02:36:36:764,Hugo,normal_drifted,normal,"-"
262,6,Activity U,2020-06-28 03:23:19:248,Hannah,normal_drifted,normal,"-"
262,7,Activity G,2020-06-28 04:20:29:171,Hoyt,normal_drifted,normal,"-"
262,8,Activity H,2020-06-28 05:09:14:071,Jack,normal_drifted,normal,"-"
262,9,Activity I,2020-06-28 05:54:41:032,Sonia,normal_drifted,normal,"-"
262,10,Activity J,2020-06-28 06:48:41:545,Della,normal_drifted,normal,"-"
262,11,Activity F,2020-06-28 07:15:55:777,Hoyt,normal_drifted,normal,"-"
262,12,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 23:29:12:884,Sherlene,normal_drifted,normal,"-"
263,2,Activity B,2020-06-27 23:50:06:540,Doretta,normal_drifted,normal,"-"
263,3,Activity C,2020-06-28 00:37:20:129,James,normal_drifted,normal,"-"
263,4,Activity E,2020-06-28 01:31:16:290,Lourdes,normal_drifted,normal,"-"
263,5,Activity D,2020-06-28 02:10:15:807,Doretta,normal_drifted,normal,"-"
263,6,Activity V,2020-06-28 03:04:45:543,Lucy,normal_drifted,normal,"-"
263,7,Activity T,2020-06-28 04:00:14:688,Doretta,normal_drifted,normal,"-"
263,8,Activity F,2020-06-28 04:29:17:166,Hoyt,normal_drifted,normal,"-"
263,9,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 23:29:22:884,Sherlene,normal_drifted,normal,"-"
264,2,Activity B,2020-06-28 00:19:56:679,Earl,normal_drifted,normal,"-"
264,3,Activity C,2020-06-28 01:13:51:706,Brant,normal_drifted,normal,"-"
264,4,Activity E,2020-06-28 01:52:33:835,Lourdes,normal_drifted,normal,"-"
264,5,Activity D,2020-06-28 02:47:22:256,Doretta,normal_drifted,normal,"-"
264,6,Activity V,2020-06-28 03:46:50:494,Frances,normal_drifted,normal,"-"
264,7,Activity K,2020-06-28 04:39:52:838,James,normal_drifted,normal,"-"
264,8,Activity R,2020-06-28 05:30:34:187,Sharee,normal_drifted,normal,"-"
264,9,Activity S,2020-06-28 06:26:08:064,Josef,normal_drifted,normal,"-"
264,10,Activity L,2020-06-28 07:07:08:699,Charles,normal_drifted,normal,"-"
264,11,Activity F,2020-06-28 07:54:14:731,Brant,normal_drifted,normal,"-"
264,12,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 23:29:32:884,Sherlene,normal_drifted,normal,"-"
265,2,Activity B,2020-06-28 00:09:17:589,Doretta,normal_drifted,normal,"-"
265,3,Activity C,2020-06-28 00:58:59:279,Brant,normal_drifted,normal,"-"
265,4,Activity E,2020-06-28 01:33:55:454,Lourdes,normal_drifted,normal,"-"
265,5,Activity D,2020-06-28 02:00:25:551,Doretta,normal_drifted,normal,"-"
265,6,Activity V,2020-06-28 02:45:31:232,Lucy,normal_drifted,normal,"-"
265,7,Activity T,2020-06-28 03:18:30:881,Ryan,normal_drifted,normal,"-"
265,8,Activity F,2020-06-28 03:50:17:481,Earl,normal_drifted,normal,"-"
265,9,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 23:29:42:884,Sherlene,normal_drifted,normal,"-"
266,2,Activity B,2020-06-27 23:58:12:772,Doretta,normal_drifted,normal,"-"
266,3,Activity C,2020-06-28 00:47:18:824,James,normal_drifted,normal,"-"
266,4,Activity E,2020-06-28 01:40:53:546,Lourdes,normal_drifted,normal,"-"
266,5,Activity D,2020-06-28 02:18:34:702,Doretta,normal_drifted,normal,"-"
266,6,Activity V,2020-06-28 03:10:53:131,Frances,normal_drifted,normal,"-"
266,7,Activity K,2020-06-28 04:00:53:746,James,normal_drifted,normal,"-"
266,8,Activity R,2020-06-28 04:30:38:217,Sharee,normal_drifted,normal,"-"
266,9,Activity S,2020-06-28 05:22:24:231,James,normal_drifted,normal,"-"
266,10,Activity L,2020-06-28 06:06:07:607,Steve,normal_drifted,normal,"-"
266,11,Activity F,2020-06-28 06:31:42:557,Emily,normal_drifted,normal,"-"
266,12,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 23:29:52:884,Sherlene,normal_drifted,normal,"-"
267,2,Activity B,2020-06-27 23:58:13:346,Doretta,normal_drifted,normal,"-"
267,3,Activity C,2020-06-28 00:47:34:006,Brant,normal_drifted,normal,"-"
267,4,Activity E,2020-06-28 01:20:49:769,Lourdes,normal_drifted,normal,"-"
267,5,Activity D,2020-06-28 02:14:34:432,Hugo,normal_drifted,normal,"-"
267,6,Activity U,2020-06-28 03:11:00:905,Hannah,normal_drifted,normal,"-"
267,7,Activity G,2020-06-28 03:57:46:819,Hoyt,normal_drifted,normal,"-"
267,8,Activity H,2020-06-28 04:22:50:019,Jack,normal_drifted,normal,"-"
267,9,Activity I,2020-06-28 05:16:46:722,Sonia,normal_drifted,normal,"-"
267,10,Activity J,2020-06-28 05:52:22:795,Della,normal_drifted,normal,"-"
267,11,Activity F,2020-06-28 06:47:11:622,Hoyt,normal_drifted,normal,"-"
267,12,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 23:30:02:884,Sherlene,normal_drifted,normal,"-"
268,2,Activity B,2020-06-27 23:53:52:431,Earl,normal_drifted,normal,"-"
268,3,Activity C,2020-06-28 00:44:04:852,James,normal_drifted,normal,"-"
268,4,Activity E,2020-06-28 01:14:36:821,Lourdes,normal_drifted,normal,"-"
268,5,Activity D,2020-06-28 01:38:30:681,Hugo,normal_drifted,normal,"-"
268,6,Activity U,2020-06-28 02:33:02:647,Anna,normal_drifted,normal,"-"
268,7,Activity G,2020-06-28 03:03:32:963,Hoyt,normal_drifted,normal,"-"
268,8,Activity H,2020-06-28 03:36:14:575,Jack,normal_drifted,normal,"-"
268,9,Activity I,2020-06-28 04:30:01:948,Sonia,normal_drifted,normal,"-"
268,10,Activity J,2020-06-28 05:06:45:565,Sharee,normal_drifted,normal,"-"
268,11,Activity F,2020-06-28 05:55:08:631,Hoyt,normal_drifted,normal,"-"
268,12,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 23:30:12:884,Sherlene,normal_drifted,normal,"-"
269,2,Activity B,2020-06-28 00:00:00:241,Doretta,normal_drifted,normal,"-"
269,3,Activity C,2020-06-28 00:46:19:476,Brant,normal_drifted,normal,"-"
269,4,Activity E,2020-06-28 01:42:29:180,Lourdes,normal_drifted,normal,"-"
269,5,Activity D,2020-06-28 02:40:23:116,Hugo,normal_drifted,normal,"-"
269,6,Activity U,2020-06-28 03:32:18:880,Della,normal_drifted,normal,"-"
269,7,Activity T,2020-06-28 04:10:19:811,Ryan,normal_drifted,normal,"-"
269,8,Activity F,2020-06-28 04:41:24:230,Pam,normal_drifted,normal,"-"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 23:30:22:884,Sherlene,normal_drifted,normal,"-"
270,2,Activity B,2020-06-27 23:46:59:669,Earl,normal_drifted,normal,"-"
270,3,Activity C,2020-06-28 00:46:51:033,James,normal_drifted,normal,"-"
270,4,Activity E,2020-06-28 01:30:36:845,Lourdes,normal_drifted,normal,"-"
270,5,Activity D,2020-06-28 02:05:20:987,Hugo,normal_drifted,normal,"-"
270,6,Activity U,2020-06-28 03:03:41:744,Carmella,normal_drifted,normal,"-"
270,7,Activity K,2020-06-28 03:47:05:171,Alyce,normal_drifted,normal,"-"
270,8,Activity R,2020-06-28 04:41:02:143,Elisha,normal_drifted,normal,"-"
270,9,Activity S,2020-06-28 05:26:07:619,Josef,normal_drifted,normal,"-"
270,10,Activity L,2020-06-28 06:19:10:413,Alyce,normal_drifted,normal,"-"
270,11,Activity F,2020-06-28 06:44:51:229,Jin,normal_drifted,normal,"-"
270,12,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 23:30:32:884,Sherlene,normal_drifted,normal,"-"
271,2,Activity B,2020-06-27 23:51:57:239,Doretta,normal_drifted,normal,"-"
271,3,Activity C,2020-06-28 00:42:55:726,James,normal_drifted,normal,"-"
271,4,Activity E,2020-06-28 01:18:12:155,Lourdes,normal_drifted,normal,"-"
271,5,Activity D,2020-06-28 02:15:05:298,Hugo,normal_drifted,normal,"-"
271,6,Activity U,2020-06-28 03:13:17:916,Hannah,normal_drifted,normal,"-"
271,7,Activity G,2020-06-28 03:59:20:229,Hoyt,normal_drifted,normal,"-"
271,8,Activity H,2020-06-28 04:49:43:097,Jack,normal_drifted,normal,"-"
271,9,Activity I,2020-06-28 05:47:45:852,Sonia,normal_drifted,normal,"-"
271,10,Activity J,2020-06-28 06:30:47:770,Lisa,normal_drifted,normal,"-"
271,11,Activity F,2020-06-28 07:11:52:838,Hoyt,normal_drifted,normal,"-"
271,12,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 23:30:42:884,Sherlene,normal_drifted,normal,"-"
272,2,Activity B,2020-06-27 23:58:20:009,Doretta,normal_drifted,normal,"-"
272,3,Activity C,2020-06-28 00:49:17:632,Brant,normal_drifted,normal,"-"
272,4,Activity E,2020-06-28 01:44:27:345,Lourdes,normal_drifted,normal,"-"
272,5,Activity D,2020-06-28 02:08:41:465,Doretta,normal_drifted,normal,"-"
272,6,Activity V,2020-06-28 02:58:38:642,Vickie,normal_drifted,normal,"-"
272,7,Activity T,2020-06-28 03:35:18:236,Ryan,normal_drifted,normal,"-"
272,8,Activity F,2020-06-28 03:52:18:413,Earl,normal_drifted,normal,"-"
272,9,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 23:30:52:884,Sherlene,normal_drifted,normal,"-"
273,2,Activity B,2020-06-28 00:11:34:088,Doretta,normal_drifted,normal,"-"
273,3,Activity C,2020-06-28 01:07:03:390,Donald,normal_drifted,normal,"-"
273,4,Activity E,2020-06-28 01:57:23:411,Lourdes,normal_drifted,normal,"-"
273,5,Activity D,2020-06-28 02:27:19:038,Hugo,normal_drifted,normal,"-"
273,6,Activity U,2020-06-28 03:17:19:883,Carmella,normal_drifted,normal,"-"
273,7,Activity K,2020-06-28 04:07:54:690,James,normal_drifted,normal,"-"
273,8,Activity R,2020-06-28 04:40:58:187,Elisha,normal_drifted,normal,"-"
273,9,Activity S,2020-06-28 05:31:08:880,Junior,normal_drifted,normal,"-"
273,10,Activity L,2020-06-28 06:23:37:887,Steve,normal_drifted,normal,"-"
273,11,Activity F,2020-06-28 07:04:39:539,Emily,normal_drifted,normal,"-"
273,12,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 23:31:02:884,Sherlene,normal_drifted,normal,"-"
274,2,Activity B,2020-06-27 23:50:00:303,Earl,normal_drifted,normal,"-"
274,3,Activity C,2020-06-28 00:45:02:010,Brant,normal_drifted,normal,"-"
274,4,Activity E,2020-06-28 01:44:41:336,Lourdes,normal_drifted,normal,"-"
274,5,Activity D,2020-06-28 02:01:01:872,Doretta,normal_drifted,normal,"-"
274,6,Activity V,2020-06-28 02:55:20:042,Frances,normal_drifted,normal,"-"
274,7,Activity K,2020-06-28 03:49:45:075,Alyce,normal_drifted,normal,"-"
274,8,Activity R,2020-06-28 04:23:50:031,Elisha,normal_drifted,normal,"-"
274,9,Activity S,2020-06-28 05:12:31:468,Junior,normal_drifted,normal,"-"
274,10,Activity L,2020-06-28 05:57:45:307,Amanda,normal_drifted,normal,"-"
274,11,Activity F,2020-06-28 06:20:31:659,Deloras,normal_drifted,normal,"-"
274,12,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 23:31:12:884,Sherlene,normal_drifted,normal,"-"
275,2,Activity B,2020-06-27 23:55:47:525,Doretta,normal_drifted,normal,"-"
275,3,Activity C,2020-06-28 00:41:51:694,Donald,normal_drifted,normal,"-"
275,4,Activity E,2020-06-28 01:35:51:720,Lourdes,normal_drifted,normal,"-"
275,5,Activity D,2020-06-28 02:05:32:242,Hugo,normal_drifted,normal,"-"
275,6,Activity U,2020-06-28 03:01:01:327,Paul,normal_drifted,normal,"-"
275,7,Activity T,2020-06-28 03:52:54:661,Roy,normal_drifted,normal,"-"
275,8,Activity F,2020-06-28 04:30:02:273,Hoyt,normal_drifted,normal,"-"
275,9,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 23:31:22:884,Sherlene,normal_drifted,normal,"-"
276,2,Activity B,2020-06-28 00:09:50:217,Earl,normal_drifted,normal,"-"
276,3,Activity C,2020-06-28 01:06:52:339,Brant,normal_drifted,normal,"-"
276,4,Activity E,2020-06-28 01:56:22:087,Lourdes,normal_drifted,normal,"-"
276,5,Activity D,2020-06-28 02:37:29:517,Hugo,normal_drifted,normal,"-"
276,6,Activity U,2020-06-28 03:24:06:395,Anna,normal_drifted,normal,"-"
276,7,Activity G,2020-06-28 03:59:50:866,Hoyt,normal_drifted,normal,"-"
276,8,Activity H,2020-06-28 04:47:31:624,Jack,normal_drifted,normal,"-"
276,9,Activity I,2020-06-28 05:35:25:148,Sonia,normal_drifted,normal,"-"
276,10,Activity J,2020-06-28 06:31:51:059,Jamika,normal_drifted,normal,"-"
276,11,Activity F,2020-06-28 07:12:01:076,Hoyt,normal_drifted,normal,"-"
276,12,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 23:31:32:884,Sherlene,normal_drifted,normal,"-"
277,2,Activity B,2020-06-28 00:07:18:446,Doretta,normal_drifted,normal,"-"
277,3,Activity C,2020-06-28 00:52:38:207,Donald,normal_drifted,normal,"-"
277,4,Activity E,2020-06-28 01:28:07:966,Lourdes,normal_drifted,normal,"-"
277,5,Activity D,2020-06-28 01:54:34:931,Hugo,normal_drifted,normal,"-"
277,6,Activity U,2020-06-28 02:44:44:534,Della,normal_drifted,normal,"-"
277,7,Activity T,2020-06-28 03:23:11:296,Doretta,normal_drifted,normal,"-"
277,8,Activity F,2020-06-28 03:45:00:685,Hoyt,normal_drifted,normal,"-"
277,9,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 23:31:42:884,Sherlene,normal_drifted,normal,"-"
278,2,Activity B,2020-06-28 00:11:25:958,Earl,normal_drifted,normal,"-"
278,3,Activity C,2020-06-28 01:10:51:997,James,normal_drifted,normal,"-"
278,4,Activity E,2020-06-28 01:55:14:069,Lourdes,normal_drifted,normal,"-"
278,5,Activity D,2020-06-28 02:34:59:767,Hugo,normal_drifted,normal,"-"
278,6,Activity U,2020-06-28 03:28:35:968,Paul,normal_drifted,normal,"-"
278,7,Activity K,2020-06-28 04:11:08:135,James,normal_drifted,normal,"-"
278,8,Activity R,2020-06-28 04:27:08:878,Elisha,normal_drifted,normal,"-"
278,9,Activity S,2020-06-28 05:14:34:110,Lourdes,normal_drifted,normal,"-"
278,10,Activity L,2020-06-28 05:46:14:471,Jin,normal_drifted,normal,"-"
278,11,Activity F,2020-06-28 06:21:39:401,Brant,normal_drifted,normal,"-"
278,12,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 23:31:52:884,Sherlene,normal_drifted,normal,"-"
279,2,Activity B,2020-06-28 00:31:14:284,Doretta,normal_drifted,normal,"-"
279,3,Activity C,2020-06-28 01:21:58:695,James,normal_drifted,normal,"-"
279,4,Activity E,2020-06-28 01:58:56:242,Lourdes,normal_drifted,normal,"-"
279,5,Activity D,2020-06-28 02:36:38:802,Hugo,normal_drifted,normal,"-"
279,6,Activity U,2020-06-28 03:30:03:068,Hannah,normal_drifted,normal,"-"
279,7,Activity G,2020-06-28 04:09:26:289,Hoyt,normal_drifted,normal,"-"
279,8,Activity H,2020-06-28 05:06:41:106,Jack,normal_drifted,normal,"-"
279,9,Activity I,2020-06-28 06:06:01:750,Sonia,normal_drifted,normal,"-"
279,10,Activity J,2020-06-28 06:42:39:951,Sharee,normal_drifted,normal,"-"
279,11,Activity F,2020-06-28 07:08:05:673,Hoyt,normal_drifted,normal,"-"
279,12,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 23:32:02:884,Sherlene,normal_drifted,normal,"-"
280,2,Activity B,2020-06-27 23:50:49:513,Earl,normal_drifted,normal,"-"
280,3,Activity C,2020-06-28 00:49:49:863,Brant,normal_drifted,normal,"-"
