case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1145,12,Activity J,2020-06-28 07:07:28:970,Jamika,normal_drifted,normal,"-"
1145,13,Activity B,2020-06-28 07:24:25:907,Donald,normal_drifted,normal,"-"
1145,14,■,-,-,-,-,"-"
1146,0,▶,-,-,-,-,"-"
1146,1,Activity A,2020-06-27 22:27:06:843,Sherlene,normal_drifted,normal,"-"
1146,2,Activity AQ,2020-06-27 22:48:05:216,Doretta,normal_drifted,normal,"-"
1146,3,Activity AR,2020-06-27 23:46:14:891,Hugo,normal_drifted,normal,"-"
1146,4,Activity AB,2020-06-28 00:22:54:945,Hoyt,normal_drifted,normal,"-"
1146,5,Activity AF,2020-06-28 01:09:42:872,Sonia,normal_drifted,normal,"-"
1146,6,Activity AC,2020-06-28 01:56:10:536,Jimmy,normal_drifted,normal,"-"
1146,7,Activity AG,2020-06-28 02:45:38:351,Charles,normal_drifted,normal,"-"
1146,8,Activity AK,2020-06-28 03:12:58:606,Lisa,normal_drifted,normal,"-"
1146,9,Activity AH,2020-06-28 04:11:47:898,Alpha,normal_drifted,normal,"-"
1146,10,Activity AL,2020-06-28 05:04:59:113,James,normal_drifted,normal,"-"
1146,11,Activity AN,2020-06-28 06:03:43:975,Carmella,normal_drifted,normal,"-"
1146,12,Activity AM,2020-06-28 06:41:20:651,Sherell,normal_drifted,normal,"-"
1146,13,Activity AP,2020-06-28 07:31:17:599,Sherlene,normal_drifted,normal,"-"
1146,14,Activity B,2020-06-28 08:24:03:119,Gema,normal_drifted,normal,"-"
1146,15,■,-,-,-,-,"-"
1147,0,▶,-,-,-,-,"-"
1147,1,Activity A,2020-06-27 22:27:16:843,Sherlene,normal_drifted,normal,"-"
1147,2,Activity AQ,2020-06-27 23:20:42:072,Doretta,normal_drifted,normal,"-"
1147,3,Activity AR,2020-06-28 00:20:10:514,Deloras,normal_drifted,normal,"-"
1147,4,Activity Q,2020-06-28 01:19:55:669,Sherlene,normal_drifted,normal,"-"
1147,5,Activity R,2020-06-28 02:05:43:894,Jimmy,normal_drifted,normal,"-"
1147,6,Activity S,2020-06-28 02:58:30:594,Ling,normal_drifted,normal,"-"
1147,7,Activity T,2020-06-28 03:42:10:878,Alpha,normal_drifted,normal,"-"
1147,8,Activity U,2020-06-28 04:17:02:490,Velda,normal_drifted,normal,"-"
1147,9,Activity V,2020-06-28 05:13:35:229,Shandi,normal_drifted,normal,"-"
1147,10,Activity X,2020-06-28 05:49:21:888,Marilyn,normal_drifted,normal,"-"
1147,11,Activity W,2020-06-28 06:32:45:957,Donald,normal_drifted,normal,"-"
1147,12,Activity B,2020-06-28 07:32:10:995,Roseanne,normal_drifted,normal,"-"
1147,13,■,-,-,-,-,"-"
1148,0,▶,-,-,-,-,"-"
1148,1,Activity A,2020-06-27 22:27:26:843,Sherlene,normal_drifted,normal,"-"
1148,2,Activity AQ,2020-06-27 23:22:11:159,Doretta,normal_drifted,normal,"-"
1148,3,Activity AR,2020-06-28 00:10:45:068,Rossie,normal_drifted,normal,"-"
1148,4,Activity C,2020-06-28 00:49:56:167,Michaele,normal_drifted,normal,"-"
1148,5,Activity D,2020-06-28 01:16:30:880,Carmella,normal_drifted,normal,"-"
1148,6,Activity E,2020-06-28 02:08:20:528,Joe,normal_drifted,normal,"-"
1148,7,Activity G,2020-06-28 02:43:47:178,Iluminada,normal_drifted,normal,"-"
1148,8,Activity F,2020-06-28 03:18:50:249,Elisha,normal_drifted,normal,"-"
1148,9,Activity I,2020-06-28 04:15:21:068,Della,normal_drifted,normal,"-"
1148,10,Activity K,2020-06-28 05:12:19:723,Sherell,normal_drifted,normal,"-"
1148,11,Activity L,2020-06-28 05:52:46:625,Chan,normal_drifted,normal,"-"
1148,12,Activity J,2020-06-28 06:12:43:547,Carmella,normal_drifted,normal,"-"
1148,13,Activity B,2020-06-28 06:42:35:159,Donald,normal_drifted,normal,"-"
1148,14,■,-,-,-,-,"-"
1149,0,▶,-,-,-,-,"-"
1149,1,Activity A,2020-06-27 22:27:36:843,Sherlene,normal_drifted,normal,"-"
1149,2,Activity AQ,2020-06-27 23:04:40:317,Doretta,normal_drifted,normal,"-"
1149,3,Activity AR,2020-06-27 23:52:24:570,Lourdes,normal_drifted,normal,"-"
1149,4,Activity C,2020-06-28 00:38:27:378,Michaele,normal_drifted,normal,"-"
1149,5,Activity D,2020-06-28 01:00:56:913,Carmella,normal_drifted,normal,"-"
1149,6,Activity E,2020-06-28 01:55:29:084,Donald,normal_drifted,normal,"-"
1149,7,Activity H,2020-06-28 02:42:41:180,Shandi,normal_drifted,normal,"-"
1149,8,Activity F,2020-06-28 03:21:52:048,Elisha,normal_drifted,normal,"-"
1149,9,Activity I,2020-06-28 04:16:26:604,Melany,normal_drifted,normal,"-"
1149,10,Activity M,2020-06-28 04:59:36:388,Seth,normal_drifted,normal,"-"
1149,11,Activity N,2020-06-28 05:26:30:614,Frances,normal_drifted,normal,"-"
1149,12,Activity J,2020-06-28 06:07:42:295,Junior,normal_drifted,normal,"-"
1149,13,Activity B,2020-06-28 06:27:54:625,Carmella,normal_drifted,normal,"-"
1149,14,■,-,-,-,-,"-"
1150,0,▶,-,-,-,-,"-"
1150,1,Activity A,2020-06-27 22:27:46:843,Sherlene,normal_drifted,normal,"-"
1150,2,Activity AQ,2020-06-27 23:06:50:515,Earl,normal_drifted,normal,"-"
1150,3,Activity AR,2020-06-28 00:00:23:644,Hugo,normal_drifted,normal,"-"
1150,4,Activity AB,2020-06-28 00:41:08:619,Hoyt,normal_drifted,normal,"-"
1150,5,Activity AF,2020-06-28 01:12:20:965,Sonia,normal_drifted,normal,"-"
1150,6,Activity AC,2020-06-28 01:59:21:924,Ronald,normal_drifted,normal,"-"
1150,7,Activity AG,2020-06-28 02:38:34:505,Frances,normal_drifted,normal,"-"
1150,8,Activity AJ,2020-06-28 03:26:01:939,Vickie,normal_drifted,normal,"-"
1150,9,Activity AH,2020-06-28 04:14:42:803,Brian,normal_drifted,normal,"-"
1150,10,Activity AL,2020-06-28 04:48:15:845,Deloras,normal_drifted,normal,"-"
1150,11,Activity AN,2020-06-28 05:07:22:856,Keven,normal_drifted,normal,"-"
1150,12,Activity AM,2020-06-28 05:47:56:860,Shandi,normal_drifted,normal,"-"
1150,13,Activity AP,2020-06-28 06:34:58:433,Pam,normal_drifted,normal,"-"
1150,14,Activity B,2020-06-28 07:04:16:779,Roseanne,normal_drifted,normal,"-"
1150,15,■,-,-,-,-,"-"
1151,0,▶,-,-,-,-,"-"
1151,1,Activity A,2020-06-27 22:27:56:843,Sherlene,normal_drifted,normal,"-"
1151,2,Activity AQ,2020-06-27 22:43:02:331,Earl,normal_drifted,normal,"-"
1151,3,Activity AR,2020-06-27 23:36:25:667,Deloras,normal_drifted,normal,"-"
1151,4,Activity Q,2020-06-28 00:08:09:374,Sherlene,normal_drifted,normal,"-"
1151,5,Activity R,2020-06-28 00:32:18:118,Jimmy,normal_drifted,normal,"-"
1151,6,Activity S,2020-06-28 01:23:38:457,Ling,normal_drifted,normal,"-"
1151,7,Activity T,2020-06-28 02:07:33:450,Della,normal_drifted,normal,"-"
1151,8,Activity U,2020-06-28 03:06:43:191,Elisha,normal_drifted,normal,"-"
1151,9,Activity V,2020-06-28 04:04:09:243,Shandi,normal_drifted,normal,"-"
1151,10,Activity X,2020-06-28 04:56:44:126,Marilyn,normal_drifted,normal,"-"
1151,11,Activity W,2020-06-28 05:54:03:007,Donald,normal_drifted,normal,"-"
1151,12,Activity B,2020-06-28 06:42:25:657,Pam,normal_drifted,normal,"-"
1151,13,■,-,-,-,-,"-"
1152,0,▶,-,-,-,-,"-"
1152,1,Activity A,2020-06-27 22:28:06:843,Sherlene,normal_drifted,normal,"-"
1152,2,Activity AQ,2020-06-27 23:27:51:028,Earl,normal_drifted,normal,"-"
1152,3,Activity AR,2020-06-28 00:26:47:425,Rossie,normal_drifted,normal,"-"
1152,4,Activity C,2020-06-28 01:17:01:640,Michaele,normal_drifted,normal,"-"
1152,5,Activity D,2020-06-28 01:53:29:970,Hassie,normal_drifted,normal,"-"
1152,6,Activity E,2020-06-28 02:40:23:345,Roseanne,normal_drifted,normal,"-"
1152,7,Activity H,2020-06-28 03:32:03:166,Shandi,normal_drifted,normal,"-"
1152,8,Activity F,2020-06-28 04:01:09:115,Elisha,normal_drifted,normal,"-"
1152,9,Activity I,2020-06-28 04:58:15:361,Della,normal_drifted,normal,"-"
1152,10,Activity K,2020-06-28 05:54:16:260,Wilton,normal_drifted,normal,"-"
1152,11,Activity L,2020-06-28 06:39:19:888,Howard,normal_drifted,normal,"-"
1152,12,Activity J,2020-06-28 07:11:27:023,Gema,normal_drifted,normal,"-"
1152,13,Activity B,2020-06-28 08:06:55:313,Gema,normal_drifted,normal,"-"
1152,14,■,-,-,-,-,"-"
1153,0,▶,-,-,-,-,"-"
1153,1,Activity A,2020-06-27 22:28:16:843,Sherlene,normal_drifted,normal,"-"
1153,2,Activity AQ,2020-06-27 23:05:27:546,Earl,normal_drifted,normal,"-"
1153,3,Activity AR,2020-06-28 00:02:03:811,Deloras,normal_drifted,normal,"-"
1153,4,Activity Q,2020-06-28 00:52:51:747,Sherlene,normal_drifted,normal,"-"
1153,5,Activity R,2020-06-28 01:19:29:669,Jimmy,normal_drifted,normal,"-"
1153,6,Activity S,2020-06-28 02:06:18:386,Ling,normal_drifted,normal,"-"
1153,7,Activity T,2020-06-28 02:54:57:681,Rossana,normal_drifted,normal,"-"
1153,8,Activity U,2020-06-28 03:37:49:121,Paul,normal_drifted,normal,"-"
1153,9,Activity V,2020-06-28 04:22:59:525,Sharee,normal_drifted,normal,"-"
1153,10,Activity AA,2020-06-28 05:04:45:208,Donald,normal_drifted,normal,"-"
1153,11,Activity W,2020-06-28 05:45:31:410,Joe,normal_drifted,normal,"-"
1153,12,Activity B,2020-06-28 06:23:56:313,Roseanne,normal_drifted,normal,"-"
1153,13,■,-,-,-,-,"-"
1154,0,▶,-,-,-,-,"-"
1154,1,Activity A,2020-06-27 22:28:26:843,Sherlene,normal_drifted,normal,"-"
1154,2,Activity AQ,2020-06-27 22:54:32:611,Earl,normal_drifted,normal,"-"
1154,3,Activity AR,2020-06-27 23:45:48:246,Deloras,normal_drifted,normal,"-"
1154,4,Activity Q,2020-06-28 00:25:42:160,Sherlene,normal_drifted,normal,"-"
1154,5,Activity R,2020-06-28 00:45:45:460,Jimmy,normal_drifted,normal,"-"
1154,6,Activity S,2020-06-28 01:42:59:298,Ling,normal_drifted,normal,"-"
1154,7,Activity T,2020-06-28 02:31:50:983,Rossana,normal_drifted,normal,"-"
1154,8,Activity U,2020-06-28 03:20:04:094,Elisha,normal_drifted,normal,"-"
1154,9,Activity V,2020-06-28 04:15:48:950,Shandi,normal_drifted,normal,"-"
1154,10,Activity X,2020-06-28 05:14:45:895,Marilyn,normal_drifted,normal,"-"
1154,11,Activity W,2020-06-28 05:46:12:225,Joe,normal_drifted,normal,"-"
1154,12,Activity B,2020-06-28 06:36:00:276,Pam,normal_drifted,normal,"-"
1154,13,■,-,-,-,-,"-"
1155,0,▶,-,-,-,-,"-"
1155,1,Activity A,2020-06-27 22:28:36:843,Sherlene,normal_drifted,normal,"-"
1155,2,Activity AQ,2020-06-27 23:08:08:502,Earl,normal_drifted,normal,"-"
1155,3,Activity AR,2020-06-27 23:54:26:372,Rossie,normal_drifted,normal,"-"
1155,4,Activity C,2020-06-28 00:35:44:064,Michaele,normal_drifted,normal,"-"
1155,5,Activity D,2020-06-28 01:08:30:443,Hassie,normal_drifted,normal,"-"
1155,6,Activity E,2020-06-28 02:01:42:861,Donald,normal_drifted,normal,"-"
1155,7,Activity H,2020-06-28 02:37:28:680,Shandi,normal_drifted,normal,"-"
1155,8,Activity F,2020-06-28 03:09:39:185,Elisha,normal_drifted,normal,"-"
1155,9,Activity I,2020-06-28 03:59:33:750,Della,normal_drifted,normal,"-"
1155,10,Activity K,2020-06-28 04:49:18:891,Jin,normal_drifted,normal,"-"
1155,11,Activity L,2020-06-28 05:46:50:062,Chan,normal_drifted,normal,"-"
1155,12,Activity J,2020-06-28 06:27:30:526,Ryan,normal_drifted,normal,"-"
1155,13,Activity B,2020-06-28 07:21:03:906,Brant,normal_drifted,normal,"-"
1155,14,■,-,-,-,-,"-"
1156,0,▶,-,-,-,-,"-"
1156,1,Activity A,2020-06-27 22:28:46:843,Sherlene,normal_drifted,normal,"-"
1156,2,Activity AQ,2020-06-27 22:44:37:381,Earl,normal_drifted,normal,"-"
1156,3,Activity AR,2020-06-27 23:37:22:696,Rossie,normal_drifted,normal,"-"
1156,4,Activity C,2020-06-28 00:27:39:302,Michaele,normal_drifted,normal,"-"
1156,5,Activity D,2020-06-28 01:09:55:599,Carmella,normal_drifted,normal,"-"
1156,6,Activity E,2020-06-28 01:56:48:947,Roseanne,normal_drifted,normal,"-"
1156,7,Activity H,2020-06-28 02:41:57:364,Shandi,normal_drifted,normal,"-"
1156,8,Activity F,2020-06-28 03:30:51:792,Elisha,normal_drifted,normal,"-"
1156,9,Activity I,2020-06-28 04:17:39:384,Emily,normal_drifted,normal,"-"
1156,10,Activity M,2020-06-28 04:58:41:588,Josef,normal_drifted,normal,"-"
1156,11,Activity N,2020-06-28 05:31:10:622,Keven,normal_drifted,normal,"-"
1156,12,Activity J,2020-06-28 06:19:28:085,Donald,normal_drifted,normal,"-"
1156,13,Activity B,2020-06-28 06:35:49:564,Paul,normal_drifted,normal,"-"
1156,14,■,-,-,-,-,"-"
1157,0,▶,-,-,-,-,"-"
1157,1,Activity A,2020-06-27 22:28:56:843,Sherlene,normal_drifted,normal,"-"
1157,2,Activity AQ,2020-06-27 23:22:14:352,Earl,normal_drifted,normal,"-"
1157,3,Activity AR,2020-06-28 00:17:08:046,Rossie,normal_drifted,normal,"-"
1157,4,Activity C,2020-06-28 01:00:09:237,Michaele,normal_drifted,normal,"-"
1157,5,Activity D,2020-06-28 01:40:32:678,Hassie,normal_drifted,normal,"-"
1157,6,Activity E,2020-06-28 02:27:22:656,Donald,normal_drifted,normal,"-"
1157,7,Activity H,2020-06-28 03:25:23:376,Shandi,normal_drifted,normal,"-"
1157,8,Activity F,2020-06-28 04:14:21:485,Elisha,normal_drifted,normal,"-"
1157,9,Activity I,2020-06-28 05:06:21:741,Ling,normal_drifted,normal,"-"
1157,10,Activity O,2020-06-28 05:42:52:660,Josef,normal_drifted,normal,"-"
1157,11,Activity P,2020-06-28 06:21:08:258,Jamika,normal_drifted,normal,"-"
1157,12,Activity J,2020-06-28 06:48:11:577,Gema,normal_drifted,normal,"-"
1157,13,Activity B,2020-06-28 07:29:15:915,Gema,normal_drifted,normal,"-"
1157,14,■,-,-,-,-,"-"
1158,0,▶,-,-,-,-,"-"
1158,1,Activity A,2020-06-27 22:29:06:843,Sherlene,normal_drifted,normal,"-"
1158,2,Activity AQ,2020-06-27 23:11:11:802,Earl,normal_drifted,normal,"-"
1158,3,Activity AR,2020-06-28 00:06:30:233,Rossie,normal_drifted,normal,"-"
1158,4,Activity C,2020-06-28 01:01:39:148,Michaele,normal_drifted,normal,"-"
1158,5,Activity D,2020-06-28 01:51:33:838,Hassie,normal_drifted,normal,"-"
1158,6,Activity E,2020-06-28 02:38:07:321,Roseanne,normal_drifted,normal,"-"
1158,7,Activity H,2020-06-28 03:09:26:092,Shandi,normal_drifted,normal,"-"
1158,8,Activity F,2020-06-28 03:38:43:367,Elisha,normal_drifted,normal,"-"
1158,9,Activity I,2020-06-28 04:35:59:703,Earl,normal_drifted,normal,"-"
1158,10,Activity O,2020-06-28 05:18:55:244,Rossie,normal_drifted,normal,"-"
1158,11,Activity P,2020-06-28 05:37:12:772,Marilyn,normal_drifted,normal,"-"
1158,12,Activity J,2020-06-28 05:59:13:365,Junior,normal_drifted,normal,"-"
1158,13,Activity B,2020-06-28 06:19:31:200,Carmella,normal_drifted,normal,"-"
1158,14,■,-,-,-,-,"-"
1159,0,▶,-,-,-,-,"-"
1159,1,Activity A,2020-06-27 22:29:16:843,Sherlene,normal_drifted,normal,"-"
1159,2,Activity AQ,2020-06-27 23:28:42:623,Doretta,normal_drifted,normal,"-"
1159,3,Activity AR,2020-06-28 00:16:34:622,Deloras,normal_drifted,normal,"-"
1159,4,Activity Q,2020-06-28 01:08:37:154,Sherlene,normal_drifted,normal,"-"
1159,5,Activity R,2020-06-28 01:26:11:543,Jimmy,normal_drifted,normal,"-"
1159,6,Activity S,2020-06-28 02:16:47:140,Hoyt,normal_drifted,normal,"-"
1159,7,Activity T,2020-06-28 02:54:28:003,Alpha,normal_drifted,normal,"-"
1159,8,Activity U,2020-06-28 03:35:59:663,Elisha,normal_drifted,normal,"-"
1159,9,Activity V,2020-06-28 04:33:28:683,James,normal_drifted,normal,"-"
1159,10,Activity Y,2020-06-28 05:19:58:208,Earl,normal_drifted,normal,"-"
1159,11,Activity W,2020-06-28 06:15:48:477,Lucy,normal_drifted,normal,"-"
1159,12,Activity B,2020-06-28 07:12:26:580,Maryellen,normal_drifted,normal,"-"
1159,13,■,-,-,-,-,"-"
1160,0,▶,-,-,-,-,"-"
1160,1,Activity A,2020-06-27 22:29:26:843,Sherlene,normal_drifted,normal,"-"
1160,2,Activity AQ,2020-06-27 23:19:43:382,Doretta,normal_drifted,normal,"-"
1160,3,Activity AR,2020-06-28 00:09:49:584,Rossie,normal_drifted,normal,"-"
1160,4,Activity C,2020-06-28 00:43:20:391,Michaele,normal_drifted,normal,"-"
1160,5,Activity D,2020-06-28 01:09:23:121,Sherlene,normal_drifted,normal,"-"
1160,6,Activity E,2020-06-28 02:07:21:070,Joe,normal_drifted,normal,"-"
1160,7,Activity G,2020-06-28 02:46:53:031,Iluminada,normal_drifted,normal,"-"
1160,8,Activity F,2020-06-28 03:42:56:459,Elisha,normal_drifted,normal,"-"
1160,9,Activity I,2020-06-28 04:39:16:727,Earl,normal_drifted,normal,"-"
1160,10,Activity O,2020-06-28 05:14:35:249,Rossie,normal_drifted,normal,"-"
1160,11,Activity P,2020-06-28 05:36:55:984,Jamika,normal_drifted,normal,"-"
1160,12,Activity J,2020-06-28 05:56:16:049,Gema,normal_drifted,normal,"-"
1160,13,Activity B,2020-06-28 06:25:08:251,Gema,normal_drifted,normal,"-"
1160,14,■,-,-,-,-,"-"
1161,0,▶,-,-,-,-,"-"
1161,1,Activity A,2020-06-27 22:29:36:843,Sherlene,normal_drifted,normal,"-"
1161,2,Activity AQ,2020-06-27 22:45:20:742,Doretta,normal_drifted,normal,"-"
1161,3,Activity AR,2020-06-27 23:40:03:732,Rossie,normal_drifted,normal,"-"
1161,4,Activity C,2020-06-28 00:11:26:029,Michaele,normal_drifted,normal,"-"
1161,5,Activity D,2020-06-28 00:31:26:076,Hassie,normal_drifted,normal,"-"
1161,6,Activity E,2020-06-28 01:28:57:189,Donald,normal_drifted,normal,"-"
1161,7,Activity H,2020-06-28 02:12:06:890,Shandi,normal_drifted,normal,"-"
1161,8,Activity F,2020-06-28 03:11:35:905,Elisha,normal_drifted,normal,"-"
1161,9,Activity I,2020-06-28 03:58:56:736,Emily,normal_drifted,normal,"-"
1161,10,Activity M,2020-06-28 04:44:58:641,Seth,normal_drifted,normal,"-"
1161,11,Activity N,2020-06-28 05:23:45:409,Keven,normal_drifted,normal,"-"
1161,12,Activity J,2020-06-28 05:45:28:674,Gema,normal_drifted,normal,"-"
1161,13,Activity B,2020-06-28 06:13:11:243,Paul,normal_drifted,normal,"-"
1161,14,■,-,-,-,-,"-"
1162,0,▶,-,-,-,-,"-"
1162,1,Activity A,2020-06-27 22:29:46:843,Sherlene,normal_drifted,normal,"-"
1162,2,Activity AQ,2020-06-27 22:47:32:350,Earl,normal_drifted,normal,"-"
1162,3,Activity AR,2020-06-27 23:41:50:991,Hugo,normal_drifted,normal,"-"
1162,4,Activity AB,2020-06-28 00:32:52:553,Hoyt,normal_drifted,normal,"-"
1162,5,Activity AF,2020-06-28 01:14:27:691,Sonia,normal_drifted,normal,"-"
1162,6,Activity AC,2020-06-28 02:10:58:202,Jimmy,normal_drifted,normal,"-"
1162,7,Activity AG,2020-06-28 03:01:10:166,Josef,normal_drifted,normal,"-"
1162,8,Activity AK,2020-06-28 03:56:55:514,Sigrid,normal_drifted,normal,"-"
1162,9,Activity AH,2020-06-28 04:50:14:773,Alyce,normal_drifted,normal,"-"
1162,10,Activity AL,2020-06-28 05:28:16:455,Amanda,normal_drifted,normal,"-"
1162,11,Activity AN,2020-06-28 05:58:03:142,Elisha,normal_drifted,normal,"-"
1162,12,Activity AM,2020-06-28 06:34:53:971,Maryellen,normal_drifted,normal,"-"
1162,13,Activity AP,2020-06-28 07:21:12:260,Issac,normal_drifted,normal,"-"
1162,14,Activity B,2020-06-28 08:13:36:867,Della,normal_drifted,normal,"-"
1162,15,■,-,-,-,-,"-"
1163,0,▶,-,-,-,-,"-"
1163,1,Activity A,2020-06-27 22:29:56:843,Sherlene,normal_drifted,normal,"-"
1163,2,Activity AQ,2020-06-27 22:59:30:492,Earl,normal_drifted,normal,"-"
1163,3,Activity AR,2020-06-27 23:51:23:502,Deloras,normal_drifted,normal,"-"
1163,4,Activity Q,2020-06-28 00:23:00:809,Sherlene,normal_drifted,normal,"-"
1163,5,Activity R,2020-06-28 00:53:05:836,Jimmy,normal_drifted,normal,"-"
1163,6,Activity S,2020-06-28 01:49:19:986,Ling,normal_drifted,normal,"-"
1163,7,Activity T,2020-06-28 02:38:46:720,Alpha,normal_drifted,normal,"-"
1163,8,Activity U,2020-06-28 03:13:12:493,Velda,normal_drifted,normal,"-"
1163,9,Activity V,2020-06-28 04:00:18:281,Shandi,normal_drifted,normal,"-"
1163,10,Activity X,2020-06-28 04:52:55:994,Marilyn,normal_drifted,normal,"-"
1163,11,Activity W,2020-06-28 05:27:55:868,Donald,normal_drifted,normal,"-"
1163,12,Activity B,2020-06-28 06:12:09:165,Roseanne,normal_drifted,normal,"-"
1163,13,■,-,-,-,-,"-"
1164,0,▶,-,-,-,-,"-"
1164,1,Activity A,2020-06-27 22:30:06:843,Sherlene,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
1164,2,Activity AQ,2020-06-27 22:51:20:739,Doretta,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
1164,3,Activity AR,2020-06-27 23:47:58:733,Rossie,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
1164,4,Activity C,2020-06-28 00:37:59:912,Michaele,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
1164,5,Activity D,2020-06-28 01:29:10:298,Carmella,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
1164,6,Activity E,2020-06-28 02:24:29:601,Roseanne,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
1164,7,Activity H,2020-06-28 03:03:58:296,Shandi,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
1164,8,Activity F,2020-06-28 04:00:08:162,Elisha,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
1164,9,Activity I,2020-06-28 04:58:30:083,Melany,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
1164,10,Activity M,2020-06-28 05:34:09:259,Josef,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
1164,11,Activity N,2020-06-28 05:59:13:980,Lourdes,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
1164,12,Activity J,2020-06-28 06:20:51:847,Gema,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
1164,13,Activity B,2020-06-28 06:41:37:056,Della,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
1164,14,■,-,-,-,-,"-"
1165,0,▶,-,-,-,-,"-"
1165,1,Activity A,2020-06-27 22:30:16:843,Sherlene,normal_drifted,normal,"-"
1165,2,Activity AQ,2020-06-27 23:10:09:397,Earl,normal_drifted,normal,"-"
1165,3,Activity AR,2020-06-28 00:05:04:744,Deloras,normal_drifted,normal,"-"
1165,4,Activity Q,2020-06-28 00:46:19:370,Sherlene,normal_drifted,normal,"-"
1165,5,Activity R,2020-06-28 01:01:34:159,Jimmy,normal_drifted,normal,"-"
1165,6,Activity S,2020-06-28 01:55:53:625,Ling,normal_drifted,normal,"-"
1165,7,Activity T,2020-06-28 02:53:27:502,Alpha,normal_drifted,normal,"-"
1165,8,Activity U,2020-06-28 03:13:38:633,Velda,normal_drifted,normal,"-"
1165,9,Activity V,2020-06-28 04:09:35:200,Keven,normal_drifted,normal,"-"
1165,10,Activity AA,2020-06-28 04:42:01:968,Grayce,normal_drifted,normal,"-"
1165,11,Activity W,2020-06-28 05:34:53:411,Donald,normal_drifted,normal,"-"
1165,12,Activity B,2020-06-28 06:25:49:396,Pam,normal_drifted,normal,"-"
1165,13,■,-,-,-,-,"-"
1166,0,▶,-,-,-,-,"-"
1166,1,Activity A,2020-06-27 22:30:26:843,Sherlene,normal_drifted,normal,"-"
1166,2,Activity AQ,2020-06-27 23:21:36:313,Earl,normal_drifted,normal,"-"
1166,3,Activity AR,2020-06-28 00:19:05:761,Deloras,normal_drifted,normal,"-"
1166,4,Activity Q,2020-06-28 00:59:36:060,Sherlene,normal_drifted,normal,"-"
1166,5,Activity R,2020-06-28 01:29:18:840,Jimmy,normal_drifted,normal,"-"
1166,6,Activity S,2020-06-28 02:24:06:892,Ling,normal_drifted,normal,"-"
1166,7,Activity T,2020-06-28 03:14:16:433,Alpha,normal_drifted,normal,"-"
1166,8,Activity U,2020-06-28 03:41:55:216,Velda,normal_drifted,normal,"-"
1166,9,Activity V,2020-06-28 04:41:45:314,James,normal_drifted,normal,"-"
1166,10,Activity Y,2020-06-28 05:38:15:580,Earl,normal_drifted,normal,"-"
1166,11,Activity W,2020-06-28 06:28:28:593,Johnny,normal_drifted,normal,"-"
1166,12,Activity B,2020-06-28 07:14:20:266,Donald,normal_drifted,normal,"-"
1166,13,■,-,-,-,-,"-"
1167,0,▶,-,-,-,-,"-"
1167,1,Activity A,2020-06-27 22:30:36:843,Sherlene,normal_drifted,normal,"-"
1167,2,Activity AQ,2020-06-27 23:00:20:158,Doretta,normal_drifted,normal,"-"
1167,3,Activity AR,2020-06-27 23:46:21:086,Marilyn,normal_drifted,normal,"-"
1167,4,Activity C,2020-06-28 00:31:43:922,Alpha,normal_drifted,normal,"-"
1167,5,Activity D,2020-06-28 01:03:37:884,Carmella,normal_drifted,normal,"-"
1167,6,Activity E,2020-06-28 02:02:47:501,Donald,normal_drifted,normal,"-"
1167,7,Activity H,2020-06-28 02:43:37:362,Shandi,normal_drifted,normal,"-"
1167,8,Activity F,2020-06-28 03:20:58:639,Elisha,normal_drifted,normal,"-"
1167,9,Activity I,2020-06-28 04:16:12:050,Ling,normal_drifted,normal,"-"
1167,10,Activity O,2020-06-28 04:56:56:993,Rossie,normal_drifted,normal,"-"
1167,11,Activity P,2020-06-28 05:52:22:986,Jamika,normal_drifted,normal,"-"
1167,12,Activity J,2020-06-28 06:49:43:925,Carmella,normal_drifted,normal,"-"
1167,13,Activity B,2020-06-28 07:24:19:371,Donald,normal_drifted,normal,"-"
1167,14,■,-,-,-,-,"-"
1168,0,▶,-,-,-,-,"-"
