case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
25,7,Activity G,2020-06-28 01:02:03:808,Hoyt,normal_drifted,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
25,8,Activity H,2020-06-28 01:25:31:323,Jack,normal_drifted,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
25,9,Activity I,2020-06-28 02:22:21:130,Doretta,normal_drifted,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
25,10,Activity J,2020-06-28 03:02:43:875,Della,normal_drifted,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
25,11,Activity F,2020-06-28 03:43:45:518,Hoyt,normal_drifted,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
25,12,Activity V,2020-06-28 04:36:01:370,Tiffiny,normal_drifted,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
25,13,Activity G,2020-06-28 05:02:49:549,Hoyt,normal_drifted,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
25,14,Activity H,2020-06-28 05:45:18:378,Jack,normal_drifted,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
25,15,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 20:49:46:103,Sherlene,normal_drifted,normal,"-"
26,2,Activity B,2020-06-27 21:38:51:872,Earl,normal_drifted,normal,"-"
26,3,Activity C,2020-06-27 22:36:37:366,Brant,normal_drifted,normal,"-"
26,4,Activity E,2020-06-27 23:21:32:288,Lourdes,normal_drifted,normal,"-"
26,5,Activity D,2020-06-27 23:40:22:162,Hugo,normal_drifted,normal,"-"
26,6,Activity U,2020-06-28 00:25:39:311,Paul,normal_drifted,normal,"-"
26,7,Activity K,2020-06-28 01:13:21:264,Gema,normal_drifted,normal,"-"
26,8,Activity Q,2020-06-28 01:46:58:314,Della,normal_drifted,normal,"-"
26,9,Activity L,2020-06-28 02:40:51:992,Amanda,normal_drifted,normal,"-"
26,10,Activity F,2020-06-28 03:13:54:132,Emily,normal_drifted,normal,"-"
26,11,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 20:49:56:103,Sherlene,normal_drifted,normal,"-"
27,2,Activity B,2020-06-27 21:34:15:225,Doretta,normal_drifted,normal,"-"
27,3,Activity C,2020-06-27 22:28:36:270,Donald,normal_drifted,normal,"-"
27,4,Activity E,2020-06-27 23:14:50:263,Lourdes,normal_drifted,normal,"-"
27,5,Activity D,2020-06-28 00:07:07:118,Hugo,normal_drifted,normal,"-"
27,6,Activity U,2020-06-28 01:00:38:818,Carmella,normal_drifted,normal,"-"
27,7,Activity K,2020-06-28 01:53:59:930,Alyce,normal_drifted,normal,"-"
27,8,Activity R,2020-06-28 02:47:54:337,Sharee,normal_drifted,normal,"-"
27,9,Activity S,2020-06-28 03:42:53:170,Josef,normal_drifted,normal,"-"
27,10,Activity L,2020-06-28 04:16:26:986,Jin,normal_drifted,normal,"-"
27,11,Activity F,2020-06-28 04:38:15:918,Brant,normal_drifted,normal,"-"
27,12,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 20:50:06:103,Sherlene,normal_drifted,normal,"-"
28,2,Activity B,2020-06-27 21:49:02:787,Earl,normal_drifted,normal,"-"
28,3,Activity C,2020-06-27 22:47:54:485,Brant,normal_drifted,normal,"-"
28,4,Activity E,2020-06-27 23:38:48:727,Lourdes,normal_drifted,normal,"-"
28,5,Activity D,2020-06-28 00:04:19:969,Hugo,normal_drifted,normal,"-"
28,6,Activity U,2020-06-28 00:53:08:667,Carmella,normal_drifted,normal,"-"
28,7,Activity K,2020-06-28 01:37:08:982,Issac,normal_drifted,normal,"-"
28,8,Activity M,2020-06-28 02:29:08:827,Sonia,normal_drifted,normal,"-"
28,9,Activity N,2020-06-28 03:15:09:079,Jack,normal_drifted,normal,"-"
28,10,Activity L,2020-06-28 04:05:52:907,Melany,normal_drifted,normal,"-"
28,11,Activity F,2020-06-28 04:29:18:171,Della,normal_drifted,normal,"-"
28,12,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 20:50:16:103,Sherlene,normal_drifted,normal,"-"
29,2,Activity B,2020-06-27 21:26:48:248,Earl,normal_drifted,normal,"-"
29,3,Activity C,2020-06-27 22:26:24:670,James,normal_drifted,normal,"-"
29,4,Activity E,2020-06-27 23:15:19:750,Lourdes,normal_drifted,normal,"-"
29,5,Activity D,2020-06-27 23:34:05:128,Doretta,normal_drifted,normal,"-"
29,6,Activity V,2020-06-28 00:23:29:509,Howard,normal_drifted,normal,"-"
29,7,Activity K,2020-06-28 00:55:18:711,Alyce,normal_drifted,normal,"-"
29,8,Activity R,2020-06-28 01:19:35:980,Elisha,normal_drifted,normal,"-"
29,9,Activity S,2020-06-28 02:11:48:119,Junior,normal_drifted,normal,"-"
29,10,Activity L,2020-06-28 03:00:48:838,Steve,normal_drifted,normal,"-"
29,11,Activity F,2020-06-28 03:36:56:731,Deloras,normal_drifted,normal,"-"
29,12,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 20:50:26:103,Sherlene,normal_drifted,normal,"-"
30,2,Activity B,2020-06-27 21:32:26:820,Doretta,normal_drifted,normal,"-"
30,3,Activity C,2020-06-27 22:30:13:161,Donald,normal_drifted,normal,"-"
30,4,Activity E,2020-06-27 23:23:09:290,Lourdes,normal_drifted,normal,"-"
30,5,Activity D,2020-06-28 00:11:15:365,Hugo,normal_drifted,normal,"-"
30,6,Activity U,2020-06-28 01:08:34:968,Issac,normal_drifted,normal,"-"
30,7,Activity G,2020-06-28 01:53:09:527,Hoyt,normal_drifted,normal,"-"
30,8,Activity H,2020-06-28 02:11:22:636,Jack,normal_drifted,normal,"-"
30,9,Activity I,2020-06-28 03:04:02:456,Sonia,normal_drifted,normal,"-"
30,10,Activity J,2020-06-28 03:49:52:714,Jamika,normal_drifted,normal,"-"
30,11,Activity F,2020-06-28 04:45:35:619,Hoyt,normal_drifted,normal,"-"
30,12,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 20:50:36:103,Sherlene,normal_drifted,normal,"-"
31,2,Activity B,2020-06-27 21:35:00:734,Earl,normal_drifted,normal,"-"
31,3,Activity C,2020-06-27 22:27:23:478,Brant,normal_drifted,normal,"-"
31,4,Activity E,2020-06-27 23:26:11:045,Lourdes,normal_drifted,normal,"-"
31,5,Activity D,2020-06-27 23:43:24:685,Doretta,normal_drifted,normal,"-"
31,6,Activity V,2020-06-28 00:36:02:453,Frances,normal_drifted,normal,"-"
31,7,Activity K,2020-06-28 01:30:26:840,James,normal_drifted,normal,"-"
31,8,Activity R,2020-06-28 02:24:33:051,Elisha,normal_drifted,normal,"-"
31,9,Activity S,2020-06-28 03:15:37:896,Anna,normal_drifted,normal,"-"
31,10,Activity L,2020-06-28 03:58:22:528,Alyce,normal_drifted,normal,"-"
31,11,Activity F,2020-06-28 04:34:30:056,Jin,normal_drifted,normal,"-"
31,12,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 20:50:46:103,Sherlene,normal_drifted,normal,"-"
32,2,Activity B,2020-06-27 21:05:57:032,Doretta,normal_drifted,normal,"-"
32,3,Activity C,2020-06-27 21:51:19:302,James,normal_drifted,normal,"-"
32,4,Activity E,2020-06-27 22:21:29:845,Lourdes,normal_drifted,normal,"-"
32,5,Activity D,2020-06-27 22:48:21:983,Doretta,normal_drifted,normal,"-"
32,6,Activity V,2020-06-27 23:39:01:778,Hoyt,normal_drifted,normal,"-"
32,7,Activity G,2020-06-28 00:19:28:283,Hoyt,normal_drifted,normal,"-"
32,8,Activity H,2020-06-28 00:51:17:966,Jack,normal_drifted,normal,"-"
32,9,Activity I,2020-06-28 01:37:59:857,Sonia,normal_drifted,normal,"-"
32,10,Activity J,2020-06-28 02:15:07:551,Della,normal_drifted,normal,"-"
32,11,Activity F,2020-06-28 02:47:32:116,Hoyt,normal_drifted,normal,"-"
32,12,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 20:50:56:103,Sherlene,normal_drifted,normal,"-"
33,2,Activity B,2020-06-27 21:07:16:695,Earl,normal_drifted,normal,"-"
33,3,Activity C,2020-06-27 22:04:54:754,Brant,normal_drifted,normal,"-"
33,4,Activity E,2020-06-27 22:46:14:932,Lourdes,normal_drifted,normal,"-"
33,5,Activity D,2020-06-27 23:20:37:107,Hugo,normal_drifted,normal,"-"
33,6,Activity U,2020-06-28 00:20:32:955,Hannah,normal_drifted,normal,"-"
33,7,Activity G,2020-06-28 01:16:13:703,Hoyt,normal_drifted,normal,"-"
33,8,Activity H,2020-06-28 01:47:00:933,Jack,normal_drifted,normal,"-"
33,9,Activity I,2020-06-28 02:33:10:613,Sonia,normal_drifted,normal,"-"
33,10,Activity J,2020-06-28 03:14:53:115,Della,normal_drifted,normal,"-"
33,11,Activity F,2020-06-28 03:58:04:955,Hoyt,normal_drifted,normal,"-"
33,12,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 20:51:06:103,Sherlene,normal_drifted,normal,"-"
34,2,Activity B,2020-06-27 21:35:02:829,Earl,normal_drifted,normal,"-"
34,3,Activity C,2020-06-27 22:25:48:839,Brant,normal_drifted,normal,"-"
34,4,Activity E,2020-06-27 23:18:52:874,Lourdes,normal_drifted,normal,"-"
34,5,Activity D,2020-06-28 00:01:59:946,Doretta,normal_drifted,normal,"-"
34,6,Activity V,2020-06-28 00:47:25:271,Hoyt,normal_drifted,normal,"-"
34,7,Activity G,2020-06-28 01:37:03:852,Hoyt,normal_drifted,normal,"-"
34,8,Activity H,2020-06-28 02:18:18:162,Jack,normal_drifted,normal,"-"
34,9,Activity I,2020-06-28 03:07:22:387,Sonia,normal_drifted,normal,"-"
34,10,Activity J,2020-06-28 04:02:39:824,Jamika,normal_drifted,normal,"-"
34,11,Activity F,2020-06-28 04:47:24:610,Hoyt,normal_drifted,normal,"-"
34,12,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 20:51:16:103,Sherlene,normal_drifted,normal,"-"
35,2,Activity B,2020-06-27 21:24:12:597,Earl,normal_drifted,normal,"-"
35,3,Activity C,2020-06-27 22:23:40:709,James,normal_drifted,normal,"-"
35,4,Activity E,2020-06-27 23:00:29:642,Lourdes,normal_drifted,normal,"-"
35,5,Activity D,2020-06-27 23:33:15:030,Hugo,normal_drifted,normal,"-"
35,6,Activity U,2020-06-28 00:25:58:351,Carmella,normal_drifted,normal,"-"
35,7,Activity K,2020-06-28 01:19:01:992,Melany,normal_drifted,normal,"-"
35,8,Activity O,2020-06-28 02:04:20:353,Grayce,normal_drifted,normal,"-"
35,9,Activity P,2020-06-28 02:58:09:671,Rossana,normal_drifted,normal,"-"
35,10,Activity L,2020-06-28 03:54:06:442,Lisa,normal_drifted,normal,"-"
35,11,Activity F,2020-06-28 04:43:10:011,Earl,normal_drifted,normal,"-"
35,12,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 20:51:26:103,Sherlene,normal_drifted,normal,"-"
36,2,Activity B,2020-06-27 21:15:14:346,Earl,normal_drifted,normal,"-"
36,3,Activity C,2020-06-27 22:06:58:000,Brant,normal_drifted,normal,"-"
36,4,Activity E,2020-06-27 22:54:20:891,Lourdes,normal_drifted,normal,"-"
36,5,Activity D,2020-06-27 23:38:13:420,Hugo,normal_drifted,normal,"-"
36,6,Activity U,2020-06-28 00:23:58:821,Issac,normal_drifted,normal,"-"
36,7,Activity G,2020-06-28 01:06:39:334,Hoyt,normal_drifted,normal,"-"
36,8,Activity H,2020-06-28 01:56:09:569,Jack,normal_drifted,normal,"-"
36,9,Activity I,2020-06-28 02:41:32:050,Sonia,normal_drifted,normal,"-"
36,10,Activity J,2020-06-28 03:12:26:222,Howard,normal_drifted,normal,"-"
36,11,Activity F,2020-06-28 03:27:52:489,Brant,normal_drifted,normal,"-"
36,12,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 20:51:36:103,Sherlene,normal_drifted,normal,"-"
37,2,Activity B,2020-06-27 21:32:05:854,Earl,normal_drifted,normal,"-"
37,3,Activity C,2020-06-27 22:18:58:508,Donald,normal_drifted,normal,"-"
37,4,Activity E,2020-06-27 23:00:16:630,Lourdes,normal_drifted,normal,"-"
37,5,Activity D,2020-06-27 23:21:01:301,Doretta,normal_drifted,normal,"-"
37,6,Activity V,2020-06-28 00:07:06:836,Frances,normal_drifted,normal,"-"
37,7,Activity K,2020-06-28 00:57:54:818,Issac,normal_drifted,normal,"-"
37,8,Activity M,2020-06-28 01:47:56:449,Sonia,normal_drifted,normal,"-"
37,9,Activity N,2020-06-28 02:37:28:141,Ling,normal_drifted,normal,"-"
37,10,Activity L,2020-06-28 03:26:10:547,Steve,normal_drifted,normal,"-"
37,11,Activity F,2020-06-28 04:18:21:311,Deloras,normal_drifted,normal,"-"
37,12,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 20:51:46:103,Sherlene,normal_drifted,normal,"-"
38,2,Activity B,2020-06-27 21:39:31:364,Earl,normal_drifted,normal,"-"
38,3,Activity C,2020-06-27 22:35:46:688,Brant,normal_drifted,normal,"-"
38,4,Activity E,2020-06-27 23:26:36:137,Lourdes,normal_drifted,normal,"-"
38,5,Activity D,2020-06-27 23:47:28:770,Hugo,normal_drifted,normal,"-"
38,6,Activity U,2020-06-28 00:47:21:601,Paul,normal_drifted,normal,"-"
38,7,Activity K,2020-06-28 01:28:54:634,James,normal_drifted,normal,"-"
38,8,Activity R,2020-06-28 02:07:32:731,Elisha,normal_drifted,normal,"-"
38,9,Activity S,2020-06-28 03:02:38:629,James,normal_drifted,normal,"-"
38,10,Activity L,2020-06-28 03:41:25:787,Amanda,normal_drifted,normal,"-"
38,11,Activity F,2020-06-28 04:12:54:681,Deloras,normal_drifted,normal,"-"
38,12,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 20:51:56:103,Sherlene,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
39,2,Activity B,2020-06-27 21:27:41:373,Earl,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
39,3,Activity C,2020-06-27 22:22:18:336,Donald,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
39,4,Activity E,2020-06-27 23:13:10:537,Lourdes,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
39,5,Activity D,2020-06-27 23:54:55:297,Hugo,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
39,6,Activity U,2020-06-28 00:44:26:580,Hannah,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
39,7,Activity G,2020-06-28 01:31:44:138,Hoyt,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
39,8,Activity B,2020-06-28 01:49:14:229,Earl,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
39,9,Activity C,2020-06-28 02:39:07:932,Donald,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
39,10,Activity E,2020-06-28 03:30:00:711,Lourdes,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
39,11,Activity H,2020-06-28 04:10:09:540,Jack,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
39,12,Activity I,2020-06-28 04:35:43:312,Sonia,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
39,13,Activity J,2020-06-28 04:59:47:995,Howard,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
39,14,Activity F,2020-06-28 05:20:10:474,Brant,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
39,15,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 20:52:06:103,Sherlene,normal_drifted,normal,"-"
40,2,Activity B,2020-06-27 21:41:11:772,Doretta,normal_drifted,normal,"-"
40,3,Activity C,2020-06-27 22:33:37:213,Brant,normal_drifted,normal,"-"
40,4,Activity E,2020-06-27 23:14:02:048,Lourdes,normal_drifted,normal,"-"
40,5,Activity D,2020-06-27 23:48:15:876,Hugo,normal_drifted,normal,"-"
40,6,Activity U,2020-06-28 00:47:06:865,Paul,normal_drifted,normal,"-"
40,7,Activity K,2020-06-28 01:35:59:440,Hassie,normal_drifted,normal,"-"
40,8,Activity O,2020-06-28 02:25:49:250,Sigrid,normal_drifted,normal,"-"
40,9,Activity P,2020-06-28 03:19:49:967,Rossana,normal_drifted,normal,"-"
40,10,Activity L,2020-06-28 04:09:07:295,Lisa,normal_drifted,normal,"-"
40,11,Activity F,2020-06-28 04:41:31:578,Earl,normal_drifted,normal,"-"
40,12,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 20:52:16:103,Sherlene,normal_drifted,normal,"-"
41,2,Activity B,2020-06-27 21:51:17:043,Doretta,normal_drifted,normal,"-"
41,3,Activity C,2020-06-27 22:38:06:135,Brant,normal_drifted,normal,"-"
41,4,Activity E,2020-06-27 23:30:11:113,Lourdes,normal_drifted,normal,"-"
41,5,Activity D,2020-06-28 00:19:35:082,Hugo,normal_drifted,normal,"-"
41,6,Activity U,2020-06-28 01:10:15:524,Della,normal_drifted,normal,"-"
41,7,Activity T,2020-06-28 01:48:43:958,Roy,normal_drifted,normal,"-"
41,8,Activity F,2020-06-28 02:32:26:567,Hoyt,normal_drifted,normal,"-"
41,9,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 20:52:26:103,Sherlene,normal_drifted,normal,"-"
42,2,Activity B,2020-06-27 21:25:56:611,Doretta,normal_drifted,normal,"-"
42,3,Activity C,2020-06-27 22:19:51:668,Donald,normal_drifted,normal,"-"
42,4,Activity E,2020-06-27 23:18:58:623,Lourdes,normal_drifted,normal,"-"
42,5,Activity D,2020-06-27 23:41:14:666,Doretta,normal_drifted,normal,"-"
42,6,Activity V,2020-06-28 00:29:03:653,Howard,normal_drifted,normal,"-"
42,7,Activity K,2020-06-28 01:07:04:963,Hassie,normal_drifted,normal,"-"
42,8,Activity O,2020-06-28 01:29:14:752,Grayce,normal_drifted,normal,"-"
42,9,Activity P,2020-06-28 02:16:01:331,Grayce,normal_drifted,normal,"-"
42,10,Activity L,2020-06-28 02:57:26:808,Steve,normal_drifted,normal,"-"
42,11,Activity F,2020-06-28 03:32:46:311,Emily,normal_drifted,normal,"-"
42,12,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 20:52:36:103,Sherlene,normal_drifted,normal,"-"
43,2,Activity B,2020-06-27 21:25:42:883,Earl,normal_drifted,normal,"-"
43,3,Activity C,2020-06-27 22:24:34:456,James,normal_drifted,normal,"-"
43,4,Activity E,2020-06-27 23:06:29:204,Lourdes,normal_drifted,normal,"-"
43,5,Activity D,2020-06-27 23:47:04:975,Hugo,normal_drifted,normal,"-"
43,6,Activity U,2020-06-28 00:33:40:303,Della,normal_drifted,normal,"-"
43,7,Activity T,2020-06-28 01:16:50:299,Ryan,normal_drifted,normal,"-"
43,8,Activity F,2020-06-28 01:42:42:966,Earl,normal_drifted,normal,"-"
43,9,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 20:52:46:103,Sherlene,normal_drifted,normal,"-"
44,2,Activity B,2020-06-27 21:41:26:622,Doretta,normal_drifted,normal,"-"
44,3,Activity C,2020-06-27 22:27:27:120,Brant,normal_drifted,normal,"-"
44,4,Activity E,2020-06-27 23:26:16:855,Lourdes,normal_drifted,normal,"-"
44,5,Activity D,2020-06-28 00:03:58:258,Hugo,normal_drifted,normal,"-"
44,6,Activity U,2020-06-28 00:49:51:122,Carmella,normal_drifted,normal,"-"
44,7,Activity K,2020-06-28 01:20:57:209,James,normal_drifted,normal,"-"
44,8,Activity R,2020-06-28 02:15:36:002,Sharee,normal_drifted,normal,"-"
44,9,Activity S,2020-06-28 03:07:23:965,Junior,normal_drifted,normal,"-"
44,10,Activity L,2020-06-28 03:38:26:081,Steve,normal_drifted,normal,"-"
44,11,Activity F,2020-06-28 04:35:23:602,Emily,normal_drifted,normal,"-"
44,12,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 20:52:56:103,Sherlene,normal_drifted,normal,"-"
45,2,Activity B,2020-06-27 21:16:03:575,Earl,normal_drifted,normal,"-"
45,3,Activity C,2020-06-27 22:12:57:413,Brant,normal_drifted,normal,"-"
45,4,Activity E,2020-06-27 22:49:35:785,Lourdes,normal_drifted,normal,"-"
45,5,Activity D,2020-06-27 23:31:15:810,Doretta,normal_drifted,normal,"-"
45,6,Activity V,2020-06-28 00:29:15:156,Hoyt,normal_drifted,normal,"-"
45,7,Activity G,2020-06-28 01:12:02:881,James,normal_drifted,normal,"-"
45,8,Activity H,2020-06-28 01:50:48:829,Jack,normal_drifted,normal,"-"
45,9,Activity I,2020-06-28 02:39:19:785,Sonia,normal_drifted,normal,"-"
45,10,Activity J,2020-06-28 03:17:04:946,Jamika,normal_drifted,normal,"-"
45,11,Activity F,2020-06-28 04:04:23:704,Hoyt,normal_drifted,normal,"-"
45,12,■,,,,,""
