case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
633,4,Activity AE,2020-06-28 02:28:55:747,Amanda,normal_drifted,normal,"-"
633,5,Activity AD,2020-06-28 02:53:21:064,Emily,normal_drifted,normal,"-"
633,6,Activity U,2020-06-28 03:40:20:116,Ronald,normal_drifted,normal,"-"
633,7,Activity B,2020-06-28 04:37:16:479,Deloras,normal_drifted,normal,"-"
633,8,■,,,,,""
634,0,▶,,,,,""
634,1,Activity A,2020-06-27 23:49:59:669,Micheline,normal_drifted,normal,"-"
634,2,Activity BD,2020-06-28 00:17:10:383,Junior,normal_drifted,normal,"-"
634,3,Activity BJ,2020-06-28 01:08:30:597,Donald,normal_drifted,normal,"-"
634,4,Activity BN,2020-06-28 01:41:16:166,Hassie,normal_drifted,normal,"-"
634,5,Activity BK,2020-06-28 02:19:55:070,Elisha,normal_drifted,normal,"-"
634,6,Activity BE,2020-06-28 03:12:38:110,Sherell,normal_drifted,normal,"-"
634,7,Activity BQ,2020-06-28 04:07:58:614,Jamika,normal_drifted,normal,"-"
634,8,Activity BR,2020-06-28 04:51:39:915,Craig,normal_drifted,normal,"-"
634,9,Activity BU,2020-06-28 05:49:27:214,Carmella,normal_drifted,normal,"-"
634,10,Activity BS,2020-06-28 06:49:01:705,Issac,normal_drifted,normal,"-"
634,11,Activity B,2020-06-28 07:35:03:321,James,normal_drifted,normal,"-"
634,12,■,,,,,""
635,0,▶,,,,,""
635,1,Activity A,2020-06-27 23:50:09:669,Amanda,normal_drifted,normal,"-"
635,2,Activity C,2020-06-28 00:31:47:110,Velda,normal_drifted,normal,"-"
635,3,Activity G,2020-06-28 01:17:38:049,Jack,normal_drifted,normal,"-"
635,4,Activity K,2020-06-28 02:08:09:506,Sherell,normal_drifted,normal,"-"
635,5,Activity H,2020-06-28 02:33:09:098,Keven,normal_drifted,normal,"-"
635,6,Activity D,2020-06-28 03:28:06:858,Issac,normal_drifted,normal,"-"
635,7,Activity S,2020-06-28 04:01:53:524,Jimmy,normal_drifted,normal,"-"
635,8,Activity B,2020-06-28 04:42:15:342,Tiffiny,normal_drifted,normal,"-"
635,9,■,,,,,""
636,0,▶,,,,,""
636,1,Activity A,2020-06-27 23:50:19:669,Sharee,normal_drifted,normal,"-"
636,2,Activity BZ,2020-06-28 00:19:17:448,Frances,normal_drifted,normal,"-"
636,3,Activity B,2020-06-28 01:10:48:863,Elisha,normal_drifted,normal,"-"
636,4,■,,,,,""
637,0,▶,,,,,""
637,1,Activity A,2020-06-27 23:50:29:669,Sharee,normal_drifted,normal,"-"
637,2,Activity BZ,2020-06-28 00:36:57:826,Frances,normal_drifted,normal,"-"
637,3,Activity B,2020-06-28 01:28:17:412,Elisha,normal_drifted,normal,"-"
637,4,■,,,,,""
638,0,▶,,,,,""
638,1,Activity B,2020-06-27 23:50:39:669,Deloras,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
638,2,■,,,,,""
639,0,▶,,,,,""
639,1,Activity A,2020-06-27 23:50:49:669,Steve,normal_drifted,normal,"-"
639,2,Activity C,2020-06-28 00:50:01:433,Donald,normal_drifted,normal,"-"
639,3,Activity G,2020-06-28 01:48:12:476,Alyce,normal_drifted,normal,"-"
639,4,Activity I,2020-06-28 02:39:31:499,Lannie,normal_drifted,normal,"-"
639,5,Activity H,2020-06-28 03:38:30:433,Josef,normal_drifted,normal,"-"
639,6,Activity D,2020-06-28 04:32:16:200,Sandra,normal_drifted,normal,"-"
639,7,Activity S,2020-06-28 05:32:07:670,Brian,normal_drifted,normal,"-"
639,8,Activity B,2020-06-28 05:49:22:585,Ronald,normal_drifted,normal,"-"
639,9,■,,,,,""
640,0,▶,,,,,""
640,1,Activity A,2020-06-27 23:50:59:669,Chan,normal_drifted,normal,"-"
640,2,Activity BD,2020-06-28 00:38:44:755,Junior,normal_drifted,normal,"-"
640,3,Activity BJ,2020-06-28 01:31:55:077,Donald,normal_drifted,normal,"-"
640,4,Activity BN,2020-06-28 02:22:18:542,Hassie,normal_drifted,normal,"-"
640,5,Activity BK,2020-06-28 02:49:00:007,Elisha,normal_drifted,normal,"-"
640,6,Activity BE,2020-06-28 03:47:39:010,Gema,normal_drifted,normal,"-"
640,7,Activity BQ,2020-06-28 04:34:52:297,Frances,normal_drifted,normal,"-"
640,8,Activity BR,2020-06-28 05:01:57:347,Pam,normal_drifted,normal,"-"
640,9,Activity BW,2020-06-28 05:48:34:182,Howard,normal_drifted,normal,"-"
640,10,Activity BS,2020-06-28 06:26:43:939,Doretta,normal_drifted,normal,"-"
640,11,Activity B,2020-06-28 07:00:06:380,Tiffiny,normal_drifted,normal,"-"
640,12,■,,,,,""
641,0,▶,,,,,""
641,1,Activity A,2020-06-27 23:51:09:669,Sharee,normal_drifted,normal,"-"
641,2,Activity BZ,2020-06-28 00:12:05:826,Frances,normal_drifted,normal,"-"
641,3,Activity B,2020-06-28 01:07:01:798,Elisha,normal_drifted,normal,"-"
641,4,■,,,,,""
642,0,▶,,,,,""
642,1,Activity A,2020-06-27 23:51:19:669,Frances,normal_drifted,normal,"-"
642,2,Activity BD,2020-06-28 00:07:01:568,Evelin,normal_drifted,normal,"-"
642,3,Activity BF,2020-06-28 00:57:02:247,Evelin,normal_drifted,normal,"-"
642,4,Activity BG,2020-06-28 01:48:17:218,Jamika,normal_drifted,normal,"-"
642,5,Activity BE,2020-06-28 02:29:01:642,Sherell,normal_drifted,normal,"-"
642,6,Activity BQ,2020-06-28 03:21:50:457,Jamika,normal_drifted,normal,"-"
642,7,Activity BR,2020-06-28 04:20:47:009,Hoyt,normal_drifted,normal,"-"
642,8,Activity BT,2020-06-28 04:50:13:798,Sigrid,normal_drifted,normal,"-"
642,9,Activity BS,2020-06-28 05:42:25:681,Clayton,normal_drifted,normal,"-"
642,10,Activity B,2020-06-28 06:35:51:476,Joe,normal_drifted,normal,"-"
642,11,■,,,,,""
643,0,▶,,,,,""
643,1,Activity A,2020-06-27 23:51:29:669,Micheline,normal_drifted,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Craig']}"
643,2,Activity BD,2020-06-28 00:10:31:281,Vickie,normal_drifted,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Craig']}"
643,3,Activity BF,2020-06-28 00:56:36:930,Evelin,normal_drifted,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Craig']}"
643,4,Activity BG,2020-06-28 01:56:01:802,Jamika,normal_drifted,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Craig']}"
643,5,Activity BE,2020-06-28 02:38:13:643,Deloras,normal_drifted,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Craig']}"
643,6,Activity BQ,2020-06-28 03:26:08:751,Frances,normal_drifted,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Craig']}"
643,7,Activity BR,2020-06-28 04:19:06:534,Joe,normal_drifted,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Craig']}"
643,8,Activity BU,2020-06-28 04:50:40:196,Josef,normal_drifted,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Craig']}"
643,9,Activity BS,2020-06-28 05:37:01:091,Howard,normal_drifted,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Craig']}"
643,10,Activity B,2020-06-28 06:29:33:136,James,normal_drifted,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Craig']}"
643,11,■,,,,,""
644,0,▶,,,,,""
644,1,Activity A,2020-06-27 23:51:39:669,Ronald,normal_drifted,anomalous,"{'index': [0, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Amanda', 'Junior']}"
644,2,Activity T,2020-06-28 00:08:55:274,Roseanne,normal_drifted,anomalous,"{'index': [0, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Amanda', 'Junior']}"
644,3,Activity AC,2020-06-28 00:58:02:505,Ling,normal_drifted,anomalous,"{'index': [0, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Amanda', 'Junior']}"
644,4,Activity AE,2020-06-28 01:56:03:537,Jamika,normal_drifted,anomalous,"{'index': [0, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Amanda', 'Junior']}"
644,5,Activity AD,2020-06-28 02:45:15:374,Joe,normal_drifted,anomalous,"{'index': [0, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Amanda', 'Junior']}"
644,6,Activity U,2020-06-28 03:44:55:481,James,normal_drifted,anomalous,"{'index': [0, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Amanda', 'Junior']}"
644,7,Activity B,2020-06-28 04:22:56:206,Rossie,normal_drifted,anomalous,"{'index': [0, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Amanda', 'Junior']}"
644,8,■,,,,,""
645,0,▶,,,,,""
645,1,Activity A,2020-06-27 23:51:49:669,Carmella,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
645,2,Activity BC,2020-06-28 00:26:00:376,Micheline,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
645,3,Activity A,2020-06-28 01:12:52:934,Carmella,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
645,4,Activity BC,2020-06-28 01:49:54:911,Micheline,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
645,5,Activity B,2020-06-28 02:43:28:070,Tiffiny,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
645,6,■,,,,,""
646,0,▶,,,,,""
646,1,Activity A,2020-06-27 23:51:59:669,Chan,normal_drifted,normal,"-"
646,2,Activity BD,2020-06-28 00:25:05:998,Junior,normal_drifted,normal,"-"
646,3,Activity BJ,2020-06-28 01:22:39:052,Vickie,normal_drifted,normal,"-"
646,4,Activity BN,2020-06-28 02:06:58:798,Hassie,normal_drifted,normal,"-"
646,5,Activity BK,2020-06-28 02:35:02:961,Elisha,normal_drifted,normal,"-"
646,6,Activity BE,2020-06-28 03:20:49:695,Craig,normal_drifted,normal,"-"
646,7,Activity BQ,2020-06-28 04:10:26:055,Frances,normal_drifted,normal,"-"
646,8,Activity BR,2020-06-28 04:29:49:286,Paul,normal_drifted,normal,"-"
646,9,Activity BX,2020-06-28 05:26:24:162,Wilton,normal_drifted,normal,"-"
646,10,Activity BS,2020-06-28 06:09:39:506,Junior,normal_drifted,normal,"-"
646,11,Activity B,2020-06-28 06:42:08:371,Rossana,normal_drifted,normal,"-"
646,12,■,,,,,""
647,0,▶,,,,,""
647,1,Activity A,2020-06-27 23:52:09:669,Micheline,normal_drifted,normal,"-"
647,2,Activity BD,2020-06-28 00:25:27:328,Junior,normal_drifted,normal,"-"
647,3,Activity BJ,2020-06-28 01:21:19:341,Johnny,normal_drifted,normal,"-"
647,4,Activity BN,2020-06-28 02:04:17:209,Hassie,normal_drifted,normal,"-"
647,5,Activity BK,2020-06-28 02:40:22:758,Elisha,normal_drifted,normal,"-"
647,6,Activity BE,2020-06-28 03:28:29:332,Craig,normal_drifted,normal,"-"
647,7,Activity BQ,2020-06-28 04:08:45:135,Frances,normal_drifted,normal,"-"
647,8,Activity BR,2020-06-28 04:41:40:778,Jimmy,normal_drifted,normal,"-"
647,9,Activity BX,2020-06-28 05:29:51:584,Marilyn,normal_drifted,normal,"-"
647,10,Activity BS,2020-06-28 06:18:42:761,Josef,normal_drifted,normal,"-"
647,11,Activity B,2020-06-28 06:51:50:767,Wilton,normal_drifted,normal,"-"
647,12,■,,,,,""
648,0,▶,,,,,""
648,1,Activity A,2020-06-27 23:52:19:669,Amanda,normal_drifted,normal,"-"
648,2,Activity C,2020-06-28 00:51:19:568,Vickie,normal_drifted,normal,"-"
648,3,Activity L,2020-06-28 01:46:22:614,Doretta,normal_drifted,normal,"-"
648,4,Activity P,2020-06-28 02:32:53:113,Hoyt,normal_drifted,normal,"-"
648,5,Activity M,2020-06-28 02:56:24:996,Maryellen,normal_drifted,normal,"-"
648,6,Activity D,2020-06-28 03:52:19:059,Sandra,normal_drifted,normal,"-"
648,7,Activity S,2020-06-28 04:48:26:471,Chan,normal_drifted,normal,"-"
648,8,Activity B,2020-06-28 05:09:58:916,Ronald,normal_drifted,normal,"-"
648,9,■,,,,,""
649,0,▶,,,,,""
649,1,Activity A,2020-06-27 23:52:29:669,Chan,normal_drifted,normal,"-"
649,2,Activity BD,2020-06-28 00:32:09:680,Lisa,normal_drifted,normal,"-"
649,3,Activity BP,2020-06-28 01:18:55:827,Carmella,normal_drifted,normal,"-"
649,4,Activity BE,2020-06-28 01:54:41:517,Lisa,normal_drifted,normal,"-"
649,5,Activity BQ,2020-06-28 02:47:34:903,Jamika,normal_drifted,normal,"-"
649,6,Activity BR,2020-06-28 03:33:30:776,Jin,normal_drifted,normal,"-"
649,7,Activity BY,2020-06-28 04:05:49:097,Keven,normal_drifted,normal,"-"
649,8,Activity BS,2020-06-28 04:36:11:675,Ling,normal_drifted,normal,"-"
649,9,Activity B,2020-06-28 05:30:02:959,Rossana,normal_drifted,normal,"-"
649,10,■,,,,,""
650,0,▶,,,,,""
650,1,Activity A,2020-06-27 23:52:39:669,Micheline,normal_drifted,normal,"-"
650,2,Activity BD,2020-06-28 00:33:19:987,Lisa,normal_drifted,normal,"-"
650,3,Activity BP,2020-06-28 01:25:58:603,Carmella,normal_drifted,normal,"-"
650,4,Activity BE,2020-06-28 02:13:41:618,Lisa,normal_drifted,normal,"-"
650,5,Activity BQ,2020-06-28 02:31:35:451,Jamika,normal_drifted,normal,"-"
650,6,Activity BR,2020-06-28 03:31:01:293,Issac,normal_drifted,normal,"-"
650,7,Activity BW,2020-06-28 04:08:57:811,Keven,normal_drifted,normal,"-"
650,8,Activity BS,2020-06-28 05:00:33:790,Rossie,normal_drifted,normal,"-"
650,9,Activity B,2020-06-28 05:48:07:256,Ronald,normal_drifted,normal,"-"
650,10,■,,,,,""
651,0,▶,,,,,""
651,1,Activity A,2020-06-27 23:52:49:669,Micheline,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
651,2,Activity AE,2020-06-28 00:38:55:820,Amanda,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
651,3,Activity AD,2020-06-28 01:33:32:329,Emily,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
651,4,Activity T,2020-06-28 02:16:25:297,Grayce,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
651,5,Activity AC,2020-06-28 02:39:33:511,Ling,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
651,6,Activity U,2020-06-28 03:31:57:813,Junior,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
651,7,Activity B,2020-06-28 04:05:04:401,Rossie,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
651,8,■,,,,,""
652,0,▶,,,,,""
652,1,Activity A,2020-06-27 23:52:59:669,Steve,normal_drifted,normal,"-"
652,2,Activity C,2020-06-28 00:09:07:345,Lucy,normal_drifted,normal,"-"
652,3,Activity L,2020-06-28 00:58:40:398,Pam,normal_drifted,normal,"-"
652,4,Activity N,2020-06-28 01:53:47:973,Vickie,normal_drifted,normal,"-"
652,5,Activity M,2020-06-28 02:45:18:098,Jack,normal_drifted,normal,"-"
652,6,Activity D,2020-06-28 03:35:50:591,Sandra,normal_drifted,normal,"-"
652,7,Activity S,2020-06-28 04:11:18:302,Gema,normal_drifted,normal,"-"
652,8,Activity B,2020-06-28 04:29:06:227,Ronald,normal_drifted,normal,"-"
652,9,■,,,,,""
653,0,▶,,,,,""
653,1,Activity A,2020-06-27 23:53:09:669,Sharee,normal_drifted,normal,"-"
653,2,Activity BZ,2020-06-28 00:36:47:275,Issac,normal_drifted,normal,"-"
653,3,Activity B,2020-06-28 01:26:10:088,Steve,normal_drifted,normal,"-"
653,4,■,,,,,""
654,0,▶,,,,,""
654,1,Activity A,2020-06-27 23:53:19:669,Joe,normal_drifted,normal,"-"
654,2,Activity BC,2020-06-28 00:21:32:282,Micheline,normal_drifted,normal,"-"
654,3,Activity B,2020-06-28 01:14:47:940,Tiffiny,normal_drifted,normal,"-"
654,4,■,,,,,""
655,0,▶,,,,,""
655,1,Activity A,2020-06-27 23:53:29:669,Jin,normal_drifted,normal,"-"
655,2,Activity T,2020-06-28 00:36:44:397,Grayce,normal_drifted,normal,"-"
655,3,Activity AC,2020-06-28 01:31:51:795,Ling,normal_drifted,normal,"-"
655,4,Activity AE,2020-06-28 02:21:16:601,Amanda,normal_drifted,normal,"-"
655,5,Activity AD,2020-06-28 02:48:54:056,Jamika,normal_drifted,normal,"-"
655,6,Activity U,2020-06-28 03:34:30:018,Brant,normal_drifted,normal,"-"
655,7,Activity B,2020-06-28 04:20:26:255,Deloras,normal_drifted,normal,"-"
655,8,■,,,,,""
656,0,▶,,,,,""
656,1,Activity A,2020-06-27 23:53:39:669,Joe,normal_drifted,normal,"-"
656,2,Activity BC,2020-06-28 00:38:20:456,Micheline,normal_drifted,normal,"-"
656,3,Activity B,2020-06-28 01:34:17:713,Tiffiny,normal_drifted,normal,"-"
656,4,■,,,,,""
657,0,▶,,,,,""
657,1,Activity A,2020-06-27 23:53:49:669,Amanda,normal_drifted,normal,"-"
657,2,Activity C,2020-06-28 00:39:42:384,Vickie,normal_drifted,normal,"-"
657,3,Activity L,2020-06-28 01:38:11:656,Pam,normal_drifted,normal,"-"
657,4,Activity N,2020-06-28 02:26:32:906,Lourdes,normal_drifted,normal,"-"
657,5,Activity M,2020-06-28 03:06:50:161,Maryellen,normal_drifted,normal,"-"
657,6,Activity D,2020-06-28 04:03:32:780,Shandi,normal_drifted,normal,"-"
657,7,Activity S,2020-06-28 05:02:44:405,Brian,normal_drifted,normal,"-"
657,8,Activity B,2020-06-28 05:38:30:341,Ronald,normal_drifted,normal,"-"
657,9,■,,,,,""
658,0,▶,,,,,""
658,1,Activity A,2020-06-27 23:53:59:669,Carmella,normal_drifted,normal,"-"
658,2,Activity BC,2020-06-28 00:10:10:658,Micheline,normal_drifted,normal,"-"
658,3,Activity B,2020-06-28 01:02:12:229,Tiffiny,normal_drifted,normal,"-"
658,4,■,,,,,""
659,0,▶,,,,,""
659,1,Activity A,2020-06-27 23:54:09:669,Sharee,normal_drifted,normal,"-"
659,2,Activity BZ,2020-06-28 00:35:39:551,Frances,normal_drifted,normal,"-"
659,3,Activity B,2020-06-28 01:33:11:994,Chan,normal_drifted,normal,"-"
659,4,■,,,,,""
660,0,▶,,,,,""
660,1,Activity A,2020-06-27 23:54:19:669,Micheline,normal_drifted,anomalous,"-"
660,2,Activity T,2020-06-28 00:46:32:296,Grayce,normal_drifted,anomalous,"-"
660,3,Activity AC,2020-06-28 01:46:06:714,Lucy,normal_drifted,anomalous,"-"
660,4,Activity AE,2020-06-28 02:34:52:519,Amanda,normal_drifted,anomalous,"-"
660,5,Random activity 14,2020-06-28 02:55:21:216,Random user 13,normal_drifted,anomalous,"-"
660,6,Activity AD,2020-06-28 03:44:55:779,Emily,normal_drifted,anomalous,"-"
660,7,Activity U,2020-06-28 04:41:34:127,Maryellen,normal_drifted,anomalous,"-"
660,8,Activity B,2020-06-28 05:20:24:659,Tiffiny,normal_drifted,anomalous,"-"
660,9,■,,,,,""
661,0,▶,,,,,""
661,1,Activity BC,2020-06-28 00:24:29:669,Micheline,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
661,2,Activity A,2020-06-28 00:54:51:945,Joe,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
661,3,Activity B,2020-06-28 01:42:22:358,Tiffiny,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
661,4,■,,,,,""
662,0,▶,,,,,""
662,1,Activity A,2020-06-28 00:24:39:669,Sharee,normal_drifted,normal,"-"
662,2,Activity BZ,2020-06-28 00:48:38:771,Issac,normal_drifted,normal,"-"
662,3,Activity B,2020-06-28 01:46:26:191,Steve,normal_drifted,normal,"-"
662,4,■,,,,,""
663,0,▶,,,,,""
663,1,Activity A,2020-06-28 00:24:49:669,Lucy,normal_drifted,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sharee', 'Frances']}"
663,2,Activity BZ,2020-06-28 00:47:48:418,Josef,normal_drifted,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sharee', 'Frances']}"
663,3,Activity B,2020-06-28 01:47:02:841,Elisha,normal_drifted,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sharee', 'Frances']}"
663,4,■,,,,,""
664,0,▶,,,,,""
664,1,Activity A,2020-06-28 00:24:59:669,Carmella,normal_drifted,normal,"-"
664,2,Activity BC,2020-06-28 01:03:42:561,Micheline,normal_drifted,normal,"-"
664,3,Activity B,2020-06-28 01:52:55:149,Tiffiny,normal_drifted,normal,"-"
664,4,■,,,,,""
665,0,▶,,,,,""
665,1,Activity A,2020-06-28 00:25:09:669,Carmella,normal_drifted,normal,"-"
665,2,Activity BC,2020-06-28 01:11:57:726,Micheline,normal_drifted,normal,"-"
665,3,Activity B,2020-06-28 02:06:15:569,Tiffiny,normal_drifted,normal,"-"
665,4,■,,,,,""
666,0,▶,,,,,""
666,1,Activity A,2020-06-28 00:25:19:669,Chan,normal_drifted,normal,"-"
666,2,Activity BD,2020-06-28 01:16:23:689,Junior,normal_drifted,normal,"-"
666,3,Activity BJ,2020-06-28 02:11:18:276,Rossie,normal_drifted,normal,"-"
666,4,Activity BL,2020-06-28 02:58:46:118,Donald,normal_drifted,normal,"-"
666,5,Activity BK,2020-06-28 03:17:53:221,Elisha,normal_drifted,normal,"-"
666,6,Activity BE,2020-06-28 04:11:28:630,Craig,normal_drifted,normal,"-"
666,7,Activity BQ,2020-06-28 04:48:00:440,Frances,normal_drifted,normal,"-"
666,8,Activity BR,2020-06-28 05:47:03:658,Joe,normal_drifted,normal,"-"
666,9,Activity BU,2020-06-28 06:34:30:941,Josef,normal_drifted,normal,"-"
666,10,Activity BS,2020-06-28 07:34:29:427,Lourdes,normal_drifted,normal,"-"
666,11,Activity B,2020-06-28 07:54:42:762,Rossana,normal_drifted,normal,"-"
666,12,■,,,,,""
667,0,▶,,,,,""
667,1,Activity A,2020-06-28 00:25:29:669,Amanda,normal_drifted,normal,"-"
667,2,Activity C,2020-06-28 01:19:38:979,Della,normal_drifted,normal,"-"
667,3,Activity G,2020-06-28 02:09:57:943,Sigrid,normal_drifted,normal,"-"
667,4,Activity K,2020-06-28 03:01:34:849,Sandra,normal_drifted,normal,"-"
667,5,Activity H,2020-06-28 03:54:47:212,Josef,normal_drifted,normal,"-"
667,6,Activity D,2020-06-28 04:40:57:925,Issac,normal_drifted,normal,"-"
667,7,Activity S,2020-06-28 05:12:46:094,Ryan,normal_drifted,normal,"-"
667,8,Activity B,2020-06-28 05:35:43:572,Deloras,normal_drifted,normal,"-"
667,9,■,,,,,""
668,0,▶,,,,,""
668,1,Activity A,2020-06-28 00:25:39:669,Seth,normal_drifted,normal,"-"
668,2,Activity BC,2020-06-28 00:52:34:701,Micheline,normal_drifted,normal,"-"
668,3,Activity B,2020-06-28 01:47:51:714,Tiffiny,normal_drifted,normal,"-"
668,4,■,,,,,""
669,0,▶,,,,,""
669,1,Activity A,2020-06-28 00:25:49:669,Chan,normal_drifted,anomalous,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity BV', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
669,2,Activity BD,2020-06-28 00:44:49:614,Junior,normal_drifted,anomalous,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity BV', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
669,3,Activity BJ,2020-06-28 01:34:44:168,Donald,normal_drifted,anomalous,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity BV', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
669,4,Activity BN,2020-06-28 02:09:35:950,Hassie,normal_drifted,anomalous,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity BV', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
669,5,Activity BK,2020-06-28 03:02:37:064,Elisha,normal_drifted,anomalous,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity BV', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
669,6,Activity BE,2020-06-28 03:47:43:245,Craig,normal_drifted,anomalous,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity BV', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
669,7,Activity BQ,2020-06-28 04:17:51:082,Frances,normal_drifted,anomalous,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity BV', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
669,8,Activity BR,2020-06-28 04:44:42:111,Tiffiny,normal_drifted,anomalous,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity BV', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
669,9,Activity BS,2020-06-28 05:36:08:931,Hassie,normal_drifted,anomalous,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity BV', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
