case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
905,3,Activity AP,2020-06-28 01:49:00:483,Chan,normal,normal,"-"
905,4,Activity AQ,2020-06-28 02:46:39:529,Jamika,normal,normal,"-"
905,5,Activity AR,2020-06-28 03:24:05:040,Lucy,normal,normal,"-"
905,6,Activity AS,2020-06-28 04:15:32:393,Anna,normal,normal,"-"
905,7,Activity AJ,2020-06-28 05:07:06:280,Hoyt,normal,normal,"-"
905,8,Activity B,2020-06-28 05:48:54:877,Micheline,normal,normal,"-"
905,9,■,-,-,-,-,"-"
906,0,▶,-,-,-,-,"-"
906,1,Activity D,2020-06-28 00:03:52:831,Hugo,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
906,2,Activity E,2020-06-28 00:58:59:514,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
906,3,Activity I,2020-06-28 01:56:40:306,Roseanne,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
906,4,Activity F,2020-06-28 02:54:18:486,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
906,5,Activity J,2020-06-28 03:28:18:947,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
906,6,Activity A,2020-06-28 04:24:18:053,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
906,7,Activity C,2020-06-28 05:01:16:222,Hannah,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
906,8,Activity K,2020-06-28 05:26:42:446,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
906,9,Activity B,2020-06-28 06:19:21:281,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
906,10,■,-,-,-,-,"-"
907,0,▶,-,-,-,-,"-"
907,1,Activity A,2020-06-28 00:04:02:831,Ronald,normal,normal,"-"
907,2,Activity AI,2020-06-28 00:56:41:986,Pam,normal,normal,"-"
907,3,Activity AP,2020-06-28 01:44:24:885,Chan,normal,normal,"-"
907,4,Activity AQ,2020-06-28 02:42:26:777,Jamika,normal,normal,"-"
907,5,Activity AR,2020-06-28 03:19:24:548,Lucy,normal,normal,"-"
907,6,Activity AS,2020-06-28 04:06:17:813,Anna,normal,normal,"-"
907,7,Activity AJ,2020-06-28 04:45:12:206,Ling,normal,normal,"-"
907,8,Activity B,2020-06-28 05:03:54:549,Micheline,normal,normal,"-"
907,9,■,-,-,-,-,"-"
908,0,▶,-,-,-,-,"-"
908,1,Activity A,2020-06-28 00:04:12:831,Amanda,normal,normal,"-"
908,2,Activity C,2020-06-28 00:25:49:240,Hannah,normal,normal,"-"
908,3,Activity D,2020-06-28 01:21:59:850,Hugo,normal,normal,"-"
908,4,Activity E,2020-06-28 02:17:17:691,Keven,normal,normal,"-"
908,5,Activity G,2020-06-28 02:36:57:172,Issac,normal,normal,"-"
908,6,Activity F,2020-06-28 03:34:51:287,Ronald,normal,normal,"-"
908,7,Activity J,2020-06-28 04:14:17:278,Tiffiny,normal,normal,"-"
908,8,Activity K,2020-06-28 04:40:32:921,Ryan,normal,normal,"-"
908,9,Activity B,2020-06-28 05:28:46:873,Alyce,normal,normal,"-"
908,10,■,-,-,-,-,"-"
909,0,▶,-,-,-,-,"-"
909,1,Activity A,2020-06-28 00:04:22:831,Velda,normal,normal,"-"
909,2,Activity AI,2020-06-28 01:00:23:897,Pam,normal,normal,"-"
909,3,Activity AP,2020-06-28 02:00:15:617,Chan,normal,normal,"-"
909,4,Activity AQ,2020-06-28 02:55:35:190,Jamika,normal,normal,"-"
909,5,Activity AR,2020-06-28 03:28:22:039,Lucy,normal,normal,"-"
909,6,Activity AS,2020-06-28 04:20:06:921,Clayton,normal,normal,"-"
909,7,Activity AJ,2020-06-28 04:55:15:955,Ling,normal,normal,"-"
909,8,Activity B,2020-06-28 05:33:25:978,Brant,normal,normal,"-"
909,9,■,-,-,-,-,"-"
910,0,▶,-,-,-,-,"-"
910,1,Activity A,2020-06-28 00:04:32:831,Ronald,normal,normal,"-"
910,2,Activity AI,2020-06-28 00:50:41:638,Sharee,normal,normal,"-"
910,3,Activity AL,2020-06-28 01:45:50:209,Rossana,normal,normal,"-"
910,4,Activity AM,2020-06-28 02:44:16:827,Marilyn,normal,normal,"-"
910,5,Activity AN,2020-06-28 03:11:53:862,Vickie,normal,normal,"-"
910,6,Activity AO,2020-06-28 04:00:02:971,Jack,normal,normal,"-"
910,7,Activity AJ,2020-06-28 04:54:33:199,Hoyt,normal,normal,"-"
910,8,Activity B,2020-06-28 05:18:54:455,Micheline,normal,normal,"-"
910,9,■,-,-,-,-,"-"
911,0,▶,-,-,-,-,"-"
911,1,Activity A,2020-06-28 00:04:42:831,Amanda,normal,normal,"-"
911,2,Activity C,2020-06-28 00:41:01:864,Hannah,normal,normal,"-"
911,3,Activity D,2020-06-28 01:33:41:624,Hugo,normal,normal,"-"
911,4,Activity E,2020-06-28 02:28:48:453,Keven,normal,normal,"-"
911,5,Activity G,2020-06-28 03:21:32:325,Issac,normal,normal,"-"
911,6,Activity F,2020-06-28 04:10:55:073,Jimmy,normal,normal,"-"
911,7,Activity J,2020-06-28 04:44:08:996,Tiffiny,normal,normal,"-"
911,8,Activity K,2020-06-28 05:26:56:165,Issac,normal,normal,"-"
911,9,Activity B,2020-06-28 06:21:09:873,Alyce,normal,normal,"-"
911,10,■,-,-,-,-,"-"
912,0,▶,-,-,-,-,"-"
912,1,Activity A,2020-06-28 00:04:52:831,Ronald,normal,normal,"-"
912,2,Activity AI,2020-06-28 00:52:24:967,Sandra,normal,normal,"-"
912,3,Activity AP,2020-06-28 01:40:28:972,Chan,normal,normal,"-"
912,4,Activity AQ,2020-06-28 02:17:39:829,Jamika,normal,normal,"-"
912,5,Activity AR,2020-06-28 02:56:22:098,Lucy,normal,normal,"-"
912,6,Activity AS,2020-06-28 03:43:43:158,Clayton,normal,normal,"-"
912,7,Activity AJ,2020-06-28 04:17:35:903,Charles,normal,normal,"-"
912,8,Activity B,2020-06-28 05:09:46:455,Brant,normal,normal,"-"
912,9,■,-,-,-,-,"-"
913,0,▶,-,-,-,-,"-"
913,1,Activity D,2020-06-28 00:05:02:831,Hugo,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
913,2,Activity E,2020-06-28 00:38:26:746,Lannie,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
913,3,Activity H,2020-06-28 01:30:56:044,Deloras,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
913,4,Activity F,2020-06-28 02:20:09:227,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
913,5,Activity A,2020-06-28 02:51:25:674,Amanda,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
913,6,Activity C,2020-06-28 03:44:36:445,Hannah,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
913,7,Activity J,2020-06-28 04:21:02:760,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
913,8,Activity K,2020-06-28 05:04:33:984,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
913,9,Activity B,2020-06-28 06:02:17:193,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
913,10,■,-,-,-,-,"-"
914,0,▶,-,-,-,-,"-"
914,1,Activity A,2020-06-28 00:05:12:831,Steve,normal,normal,"-"
914,2,Activity C,2020-06-28 01:01:55:781,Hannah,normal,normal,"-"
914,3,Activity D,2020-06-28 01:59:51:024,Hugo,normal,normal,"-"
914,4,Activity E,2020-06-28 02:30:50:937,Keven,normal,normal,"-"
914,5,Activity G,2020-06-28 03:07:13:227,Issac,normal,normal,"-"
914,6,Activity F,2020-06-28 04:03:26:930,Sandra,normal,normal,"-"
914,7,Activity J,2020-06-28 04:44:58:830,Ryan,normal,normal,"-"
914,8,Activity K,2020-06-28 05:24:19:482,Deloras,normal,normal,"-"
914,9,Activity B,2020-06-28 06:16:31:763,Alyce,normal,normal,"-"
914,10,■,-,-,-,-,"-"
915,0,▶,-,-,-,-,"-"
915,1,Activity A,2020-06-28 00:05:22:831,Velda,normal,normal,"-"
915,2,Activity AI,2020-06-28 00:33:15:519,Pam,normal,normal,"-"
915,3,Activity AP,2020-06-28 01:23:24:265,Chan,normal,normal,"-"
915,4,Activity AQ,2020-06-28 02:19:21:700,Jamika,normal,normal,"-"
915,5,Activity AR,2020-06-28 03:16:35:978,Lucy,normal,normal,"-"
915,6,Activity AS,2020-06-28 04:03:14:272,Clayton,normal,normal,"-"
915,7,Activity AJ,2020-06-28 04:53:04:756,Vickie,normal,normal,"-"
915,8,Activity B,2020-06-28 05:22:53:401,Micheline,normal,normal,"-"
915,9,■,-,-,-,-,"-"
916,0,▶,-,-,-,-,"-"
916,1,Activity A,2020-06-28 00:05:32:831,Velda,normal,normal,"-"
916,2,Activity AI,2020-06-28 00:45:44:446,Sharee,normal,normal,"-"
916,3,Activity AL,2020-06-28 01:41:51:686,Joe,normal,normal,"-"
916,4,Activity AM,2020-06-28 02:39:51:325,Marilyn,normal,normal,"-"
916,5,Activity AN,2020-06-28 03:09:44:199,Vickie,normal,normal,"-"
916,6,Activity AO,2020-06-28 03:58:02:445,Evelin,normal,normal,"-"
916,7,Activity AJ,2020-06-28 04:50:27:086,Hoyt,normal,normal,"-"
916,8,Activity B,2020-06-28 05:11:42:417,Micheline,normal,normal,"-"
916,9,■,-,-,-,-,"-"
917,0,▶,-,-,-,-,"-"
917,1,Activity A,2020-06-28 00:05:42:831,Amanda,normal,normal,"-"
917,2,Activity C,2020-06-28 00:35:03:339,Hannah,normal,normal,"-"
917,3,Activity D,2020-06-28 01:22:02:451,Hugo,normal,normal,"-"
917,4,Activity E,2020-06-28 02:20:49:675,Howard,normal,normal,"-"
917,5,Activity I,2020-06-28 03:12:44:124,Doretta,normal,normal,"-"
917,6,Activity F,2020-06-28 04:12:07:070,Jimmy,normal,normal,"-"
917,7,Activity J,2020-06-28 04:46:56:864,Ryan,normal,normal,"-"
917,8,Activity K,2020-06-28 05:03:24:824,Deloras,normal,normal,"-"
917,9,Activity B,2020-06-28 05:54:38:075,Alyce,normal,normal,"-"
917,10,■,-,-,-,-,"-"
918,0,▶,-,-,-,-,"-"
918,1,Activity A,2020-06-28 00:05:52:831,Velda,normal,normal,"-"
918,2,Activity AI,2020-06-28 00:59:40:706,Sandra,normal,normal,"-"
918,3,Activity AP,2020-06-28 01:51:15:251,Chan,normal,normal,"-"
918,4,Activity AQ,2020-06-28 02:46:12:097,Jamika,normal,normal,"-"
918,5,Activity AR,2020-06-28 03:28:32:223,Lucy,normal,normal,"-"
918,6,Activity AS,2020-06-28 04:16:26:343,Clayton,normal,normal,"-"
918,7,Activity AJ,2020-06-28 05:00:02:475,Hoyt,normal,normal,"-"
918,8,Activity B,2020-06-28 05:18:07:152,Doretta,normal,normal,"-"
918,9,■,-,-,-,-,"-"
919,0,▶,-,-,-,-,"-"
919,1,Activity A,2020-06-28 00:06:02:831,Ronald,normal,normal,"-"
919,2,Activity AI,2020-06-28 00:42:49:428,Pam,normal,normal,"-"
919,3,Activity AP,2020-06-28 01:40:56:168,Chan,normal,normal,"-"
919,4,Activity AQ,2020-06-28 02:36:57:926,Jamika,normal,normal,"-"
919,5,Activity AR,2020-06-28 03:04:26:039,Jack,normal,normal,"-"
919,6,Activity AS,2020-06-28 03:53:42:348,Clayton,normal,normal,"-"
919,7,Activity AJ,2020-06-28 04:26:14:820,Ling,normal,normal,"-"
919,8,Activity B,2020-06-28 05:20:50:451,Brant,normal,normal,"-"
919,9,■,-,-,-,-,"-"
920,0,▶,-,-,-,-,"-"
920,1,Activity A,2020-06-28 00:06:12:831,Velda,normal,normal,"-"
920,2,Activity AI,2020-06-28 00:23:06:219,Sharee,normal,normal,"-"
920,3,Activity AL,2020-06-28 01:10:21:053,Joe,normal,normal,"-"
920,4,Activity AM,2020-06-28 01:42:32:204,Shandi,normal,normal,"-"
920,5,Activity AN,2020-06-28 02:39:17:061,Vickie,normal,normal,"-"
920,6,Activity AO,2020-06-28 03:30:13:770,Evelin,normal,normal,"-"
920,7,Activity AJ,2020-06-28 04:25:16:173,Donald,normal,normal,"-"
920,8,Activity B,2020-06-28 05:17:09:330,Alyce,normal,normal,"-"
920,9,■,-,-,-,-,"-"
921,0,▶,-,-,-,-,"-"
921,1,Activity A,2020-06-28 00:06:22:831,Micheline,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
921,2,Activity L,2020-06-28 00:41:45:372,Sandra,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
921,3,Activity O,2020-06-28 01:29:59:651,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
921,4,Activity M,2020-06-28 02:29:53:578,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
921,5,Activity R,2020-06-28 03:28:17:683,Sharee,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
921,6,Activity AF,2020-06-28 04:24:55:309,Lisa,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
921,7,Activity AD,2020-06-28 05:02:19:852,Amanda,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
921,8,Activity AC,2020-06-28 05:54:30:261,Lucy,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
921,9,Activity S,2020-06-28 06:51:43:218,Keven,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
921,10,Activity B,2020-06-28 07:41:29:215,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
921,11,■,-,-,-,-,"-"
922,0,▶,-,-,-,-,"-"
922,1,Activity A,2020-06-28 00:06:32:831,Velda,normal,normal,"-"
922,2,Activity AI,2020-06-28 00:36:01:361,Sandra,normal,normal,"-"
922,3,Activity AP,2020-06-28 01:26:47:989,Chan,normal,normal,"-"
922,4,Activity AQ,2020-06-28 02:13:26:478,Jamika,normal,normal,"-"
922,5,Activity AR,2020-06-28 02:35:46:948,Donald,normal,normal,"-"
922,6,Activity AS,2020-06-28 03:27:34:669,Clayton,normal,normal,"-"
922,7,Activity AJ,2020-06-28 04:21:18:467,Vickie,normal,normal,"-"
922,8,Activity B,2020-06-28 04:50:41:060,Micheline,normal,normal,"-"
922,9,■,-,-,-,-,"-"
923,0,▶,-,-,-,-,"-"
923,1,Activity A,2020-06-28 00:06:42:831,Velda,normal,normal,"-"
923,2,Activity AI,2020-06-28 00:26:12:660,Wilton,normal,normal,"-"
923,3,Activity AK,2020-06-28 01:12:51:931,Donald,normal,normal,"-"
923,4,Activity AJ,2020-06-28 01:46:09:160,Vickie,normal,normal,"-"
923,5,Activity B,2020-06-28 02:42:21:693,Micheline,normal,normal,"-"
923,6,■,-,-,-,-,"-"
924,0,▶,-,-,-,-,"-"
924,1,Activity A,2020-06-28 00:06:52:831,Velda,normal,normal,"-"
924,2,Activity AI,2020-06-28 00:21:53:813,Lisa,normal,normal,"-"
924,3,Activity AL,2020-06-28 01:14:02:859,Rossana,normal,normal,"-"
924,4,Activity AM,2020-06-28 01:47:22:436,Marilyn,normal,normal,"-"
924,5,Activity AN,2020-06-28 02:35:41:431,Vickie,normal,normal,"-"
924,6,Activity AO,2020-06-28 03:24:34:400,Jack,normal,normal,"-"
924,7,Activity AJ,2020-06-28 03:57:22:067,Hoyt,normal,normal,"-"
924,8,Activity B,2020-06-28 04:13:57:368,Micheline,normal,normal,"-"
924,9,■,-,-,-,-,"-"
925,0,▶,-,-,-,-,"-"
925,1,Activity A,2020-06-28 00:07:02:831,Steve,normal,normal,"-"
925,2,Activity C,2020-06-28 00:25:58:697,Hannah,normal,normal,"-"
925,3,Activity D,2020-06-28 01:23:50:699,Hugo,normal,normal,"-"
925,4,Activity E,2020-06-28 01:58:09:376,Howard,normal,normal,"-"
925,5,Activity I,2020-06-28 02:17:49:050,Roseanne,normal,normal,"-"
925,6,Activity F,2020-06-28 03:13:43:142,Ronald,normal,normal,"-"
925,7,Activity J,2020-06-28 03:56:12:236,Tiffiny,normal,normal,"-"
925,8,Activity K,2020-06-28 04:42:48:783,Ryan,normal,normal,"-"
925,9,Activity B,2020-06-28 05:40:37:370,Alyce,normal,normal,"-"
925,10,■,-,-,-,-,"-"
926,0,▶,-,-,-,-,"-"
926,1,Activity A,2020-06-28 00:07:12:831,Steve,normal,normal,"-"
926,2,Activity C,2020-06-28 00:53:11:218,Hannah,normal,normal,"-"
926,3,Activity D,2020-06-28 01:39:14:528,Hugo,normal,normal,"-"
926,4,Activity E,2020-06-28 02:23:16:519,Keven,normal,normal,"-"
926,5,Activity G,2020-06-28 02:55:45:823,Issac,normal,normal,"-"
926,6,Activity F,2020-06-28 03:45:12:244,Ronald,normal,normal,"-"
926,7,Activity J,2020-06-28 04:36:11:810,Grayce,normal,normal,"-"
926,8,Activity K,2020-06-28 05:28:43:611,Issac,normal,normal,"-"
926,9,Activity B,2020-06-28 06:17:42:957,Alyce,normal,normal,"-"
926,10,■,-,-,-,-,"-"
927,0,▶,-,-,-,-,"-"
927,1,Activity AP,2020-06-28 00:07:22:831,Chan,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
927,2,Activity AQ,2020-06-28 00:36:29:598,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
927,3,Activity AR,2020-06-28 01:21:41:683,Lucy,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
927,4,Activity A,2020-06-28 02:14:05:687,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
927,5,Activity AI,2020-06-28 02:36:12:573,Pam,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
927,6,Activity AS,2020-06-28 03:23:46:898,Anna,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
927,7,Activity AJ,2020-06-28 03:59:48:012,Ling,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
927,8,Activity B,2020-06-28 04:50:05:061,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
927,9,■,-,-,-,-,"-"
928,0,▶,-,-,-,-,"-"
928,1,Activity A,2020-06-28 00:07:32:831,Micheline,normal,normal,"-"
928,2,Activity L,2020-06-28 00:34:17:569,Donald,normal,normal,"-"
928,3,Activity P,2020-06-28 01:30:06:586,Deloras,normal,normal,"-"
928,4,Activity Q,2020-06-28 02:03:33:212,Donald,normal,normal,"-"
928,5,Activity M,2020-06-28 02:26:52:490,Howard,normal,normal,"-"
928,6,Activity R,2020-06-28 03:22:26:323,Melany,normal,normal,"-"
928,7,Activity V,2020-06-28 04:03:12:177,Clayton,normal,normal,"-"
928,8,Activity S,2020-06-28 05:01:49:426,Issac,normal,normal,"-"
928,9,Activity B,2020-06-28 05:55:40:426,Alyce,normal,normal,"-"
928,10,■,-,-,-,-,"-"
929,0,▶,-,-,-,-,"-"
929,1,Activity A,2020-06-28 00:07:42:831,Micheline,normal,normal,"-"
929,2,Activity L,2020-06-28 01:03:45:944,Sandra,normal,normal,"-"
929,3,Activity O,2020-06-28 02:00:15:859,Jamika,normal,normal,"-"
929,4,Activity M,2020-06-28 02:56:19:321,Howard,normal,normal,"-"
929,5,Activity R,2020-06-28 03:14:28:462,Sharee,normal,normal,"-"
929,6,Activity AC,2020-06-28 04:13:07:237,Carmella,normal,normal,"-"
929,7,Activity AG,2020-06-28 05:10:21:558,Alyce,normal,normal,"-"
929,8,Activity AD,2020-06-28 05:43:53:793,Junior,normal,normal,"-"
929,9,Activity S,2020-06-28 06:29:49:115,Tiffiny,normal,normal,"-"
929,10,Activity B,2020-06-28 07:00:06:365,Lisa,normal,normal,"-"
929,11,■,-,-,-,-,"-"
930,0,▶,-,-,-,-,"-"
930,1,Activity A,2020-06-28 00:07:52:831,Doretta,normal,normal,"-"
930,2,Activity C,2020-06-28 00:43:20:652,Hannah,normal,normal,"-"
930,3,Activity D,2020-06-28 01:33:57:271,Hugo,normal,normal,"-"
930,4,Activity E,2020-06-28 02:28:08:692,Lannie,normal,normal,"-"
930,5,Activity H,2020-06-28 03:01:33:869,Keven,normal,normal,"-"
930,6,Activity F,2020-06-28 03:49:26:831,Jimmy,normal,normal,"-"
930,7,Activity J,2020-06-28 04:48:10:043,Ryan,normal,normal,"-"
930,8,Activity K,2020-06-28 05:42:18:542,Tiffiny,normal,normal,"-"
930,9,Activity B,2020-06-28 06:32:47:608,Alyce,normal,normal,"-"
930,10,■,-,-,-,-,"-"
931,0,▶,-,-,-,-,"-"
931,1,Activity A,2020-06-28 00:08:02:831,Ronald,normal,normal,"-"
931,2,Activity AI,2020-06-28 00:46:08:000,Hannah,normal,normal,"-"
931,3,Activity AP,2020-06-28 01:37:27:164,Chan,normal,normal,"-"
931,4,Activity AQ,2020-06-28 02:08:20:539,Jamika,normal,normal,"-"
931,5,Activity AR,2020-06-28 03:02:46:335,Lucy,normal,normal,"-"
931,6,Activity AS,2020-06-28 03:57:37:581,Clayton,normal,normal,"-"
931,7,Activity AJ,2020-06-28 04:30:02:668,Charles,normal,normal,"-"
931,8,Activity B,2020-06-28 04:51:41:842,Brant,normal,normal,"-"
931,9,■,-,-,-,-,"-"
932,0,▶,-,-,-,-,"-"
932,1,Activity A,2020-06-28 00:08:12:831,Velda,normal,normal,"-"
932,2,Activity AI,2020-06-28 00:58:48:841,Hannah,normal,normal,"-"
932,3,Activity AP,2020-06-28 01:53:39:697,Chan,normal,normal,"-"
932,4,Activity AQ,2020-06-28 02:31:03:181,Jamika,normal,normal,"-"
932,5,Activity AR,2020-06-28 02:55:11:113,Lucy,normal,normal,"-"
932,6,Activity AS,2020-06-28 03:52:12:907,Josef,normal,normal,"-"
932,7,Activity AJ,2020-06-28 04:22:47:830,Ling,normal,normal,"-"
932,8,Activity B,2020-06-28 05:02:38:390,Brant,normal,normal,"-"
932,9,■,-,-,-,-,"-"
933,0,▶,-,-,-,-,"-"
933,1,Activity A,2020-06-28 00:08:22:831,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
933,2,Activity E,2020-06-28 00:24:18:855,Lannie,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
933,3,Activity H,2020-06-28 01:09:22:932,James,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
933,4,Activity F,2020-06-28 01:46:56:090,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
933,5,Activity J,2020-06-28 02:18:13:119,Ryan,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
933,6,Activity K,2020-06-28 03:09:22:160,Tiffiny,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
933,7,Activity C,2020-06-28 03:43:03:577,Hannah,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
933,8,Activity D,2020-06-28 04:35:07:169,Hugo,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
933,9,Activity B,2020-06-28 05:27:52:156,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
933,10,■,-,-,-,-,"-"
934,0,▶,-,-,-,-,"-"
934,1,Activity A,2020-06-28 00:08:32:831,Steve,normal,normal,"-"
934,2,Activity C,2020-06-28 00:32:03:383,Hannah,normal,normal,"-"
934,3,Activity D,2020-06-28 01:21:20:714,Hugo,normal,normal,"-"
934,4,Activity E,2020-06-28 02:19:43:531,Lannie,normal,normal,"-"
934,5,Activity H,2020-06-28 03:04:31:976,Josef,normal,normal,"-"
934,6,Activity F,2020-06-28 03:55:40:950,Jimmy,normal,normal,"-"
934,7,Activity J,2020-06-28 04:47:22:138,Ryan,normal,normal,"-"
934,8,Activity K,2020-06-28 05:31:38:816,Deloras,normal,normal,"-"
934,9,Activity B,2020-06-28 06:30:46:685,Alyce,normal,normal,"-"
934,10,■,-,-,-,-,"-"
935,0,▶,-,-,-,-,"-"
935,1,Activity AI,2020-06-28 00:08:42:831,Pam,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
935,2,Activity AP,2020-06-28 00:34:52:880,Chan,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
935,3,Activity AQ,2020-06-28 01:27:01:851,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
935,4,Activity AR,2020-06-28 02:00:09:619,Lucy,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
935,5,Activity AS,2020-06-28 02:42:31:336,Clayton,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
935,6,Activity A,2020-06-28 03:41:56:450,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
935,7,Activity AJ,2020-06-28 04:24:46:435,Vickie,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
935,8,Activity B,2020-06-28 05:15:09:100,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
935,9,■,-,-,-,-,"-"
936,0,▶,-,-,-,-,"-"
936,1,Activity A,2020-06-28 00:08:52:831,Steve,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 1}"
936,2,Activity C,2020-06-28 01:00:46:049,Hannah,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 1}"
936,3,Activity D,2020-06-28 01:59:52:978,Hugo,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 1}"
936,4,Activity I,2020-06-28 02:51:47:616,Doretta,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 1}"
936,5,Activity F,2020-06-28 03:14:17:672,Ronald,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 1}"
936,6,Activity J,2020-06-28 04:04:13:543,Tiffiny,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 1}"
936,7,Activity K,2020-06-28 04:44:14:916,Ryan,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 1}"
936,8,Activity E,2020-06-28 05:44:01:867,Howard,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 1}"
936,9,Activity B,2020-06-28 06:29:28:518,Alyce,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 1}"
936,10,■,-,-,-,-,"-"
937,0,▶,-,-,-,-,"-"
937,1,Activity A,2020-06-28 00:09:02:831,Velda,normal,normal,"-"
937,2,Activity AI,2020-06-28 00:39:53:554,Lisa,normal,normal,"-"
937,3,Activity AL,2020-06-28 01:30:47:692,Rossana,normal,normal,"-"
937,4,Activity AM,2020-06-28 02:11:30:369,Marilyn,normal,normal,"-"
937,5,Activity AN,2020-06-28 02:33:36:283,Vickie,normal,normal,"-"
937,6,Activity AO,2020-06-28 03:29:46:015,Evelin,normal,normal,"-"
937,7,Activity AJ,2020-06-28 04:16:03:561,Ling,normal,normal,"-"
937,8,Activity B,2020-06-28 04:33:53:159,Brant,normal,normal,"-"
937,9,■,-,-,-,-,"-"
938,0,▶,-,-,-,-,"-"
938,1,Activity A,2020-06-28 00:09:12:831,Micheline,normal,normal,"-"
938,2,Activity L,2020-06-28 00:50:35:464,Donald,normal,normal,"-"
938,3,Activity P,2020-06-28 01:47:57:792,Earl,normal,normal,"-"
938,4,Activity Q,2020-06-28 02:22:43:771,Donald,normal,normal,"-"
