case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
430,11,Activity AP,2020-06-28 04:59:07:484,Pam,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 2}"
430,12,Activity B,2020-06-28 05:26:22:944,Sherell,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 2}"
430,13,■,,,,,""
431,0,▶,,,,,""
431,1,Activity A,2020-06-27 21:46:14:902,Sherlene,normal,anomalous,"{'shift_from': 9, 'shift_to': 10, 'size': 1}"
431,2,Activity AB,2020-06-27 22:05:29:098,Josef,normal,anomalous,"{'shift_from': 9, 'shift_to': 10, 'size': 1}"
431,3,Activity AE,2020-06-27 22:54:29:163,Sherlene,normal,anomalous,"{'shift_from': 9, 'shift_to': 10, 'size': 1}"
431,4,Activity AC,2020-06-27 23:53:06:568,Brant,normal,anomalous,"{'shift_from': 9, 'shift_to': 10, 'size': 1}"
431,5,Activity AG,2020-06-28 00:25:43:090,Lucy,normal,anomalous,"{'shift_from': 9, 'shift_to': 10, 'size': 1}"
431,6,Activity AI,2020-06-28 01:21:45:663,Amanda,normal,anomalous,"{'shift_from': 9, 'shift_to': 10, 'size': 1}"
431,7,Activity AH,2020-06-28 02:01:08:773,Issac,normal,anomalous,"{'shift_from': 9, 'shift_to': 10, 'size': 1}"
431,8,Activity AL,2020-06-28 03:01:05:720,Deloras,normal,anomalous,"{'shift_from': 9, 'shift_to': 10, 'size': 1}"
431,9,Activity AN,2020-06-28 03:56:12:674,Alyce,normal,anomalous,"{'shift_from': 9, 'shift_to': 10, 'size': 1}"
431,10,Activity AP,2020-06-28 04:26:56:965,Joe,normal,anomalous,"{'shift_from': 9, 'shift_to': 10, 'size': 1}"
431,11,Activity AM,2020-06-28 04:43:45:658,Micheline,normal,anomalous,"{'shift_from': 9, 'shift_to': 10, 'size': 1}"
431,12,Activity B,2020-06-28 05:00:32:318,Carmella,normal,anomalous,"{'shift_from': 9, 'shift_to': 10, 'size': 1}"
431,13,■,,,,,""
432,0,▶,,,,,""
432,1,Activity A,2020-06-27 21:46:24:902,Doretta,normal,normal,"-"
432,2,Activity AB,2020-06-27 22:18:28:612,Tiffiny,normal,normal,"-"
432,3,Activity AD,2020-06-27 23:04:13:984,Hugo,normal,normal,"-"
432,4,Activity AC,2020-06-27 23:41:49:834,Brant,normal,normal,"-"
432,5,Activity AG,2020-06-28 00:13:48:492,Sherell,normal,normal,"-"
432,6,Activity AK,2020-06-28 01:12:23:509,Hassie,normal,normal,"-"
432,7,Activity AH,2020-06-28 01:42:30:955,Doretta,normal,normal,"-"
432,8,Activity AL,2020-06-28 02:02:25:747,Deloras,normal,normal,"-"
432,9,Activity AN,2020-06-28 02:49:18:225,Sonia,normal,normal,"-"
432,10,Activity AM,2020-06-28 03:34:47:285,Paul,normal,normal,"-"
432,11,Activity AP,2020-06-28 04:22:18:057,Gema,normal,normal,"-"
432,12,Activity B,2020-06-28 04:57:18:557,Shandi,normal,normal,"-"
432,13,■,,,,,""
433,0,▶,,,,,""
433,1,Activity A,2020-06-27 21:46:34:902,Doretta,normal,normal,"-"
433,2,Activity AB,2020-06-27 22:42:06:348,Josef,normal,normal,"-"
433,3,Activity AE,2020-06-27 23:39:31:445,Sherlene,normal,normal,"-"
433,4,Activity AC,2020-06-28 00:30:38:269,Brant,normal,normal,"-"
433,5,Activity AG,2020-06-28 01:20:10:301,Craig,normal,normal,"-"
433,6,Activity AK,2020-06-28 02:17:31:641,Hassie,normal,normal,"-"
433,7,Activity AH,2020-06-28 03:00:02:136,Doretta,normal,normal,"-"
433,8,Activity AL,2020-06-28 03:58:00:291,Brian,normal,normal,"-"
433,9,Activity AO,2020-06-28 04:57:29:508,Keven,normal,normal,"-"
433,10,Activity AM,2020-06-28 05:57:10:506,Alpha,normal,normal,"-"
433,11,Activity AP,2020-06-28 06:37:37:401,Sharee,normal,normal,"-"
433,12,Activity B,2020-06-28 07:11:19:009,Della,normal,normal,"-"
433,13,■,,,,,""
434,0,▶,,,,,""
434,1,Activity A,2020-06-27 21:46:44:902,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
434,2,Activity C,2020-06-27 22:06:39:517,Roseanne,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
434,3,Activity H,2020-06-27 22:52:22:440,Lourdes,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
434,4,Activity D,2020-06-27 23:27:11:488,Alpha,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
434,5,Activity E,2020-06-28 00:14:48:390,Josef,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
434,6,Activity F,2020-06-28 01:09:31:177,Brian,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
434,7,Activity I,2020-06-28 01:47:08:200,Hassie,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
434,8,Activity O,2020-06-28 02:29:38:994,Melany,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
434,9,Activity P,2020-06-28 03:27:51:929,Johnny,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
434,10,Activity J,2020-06-28 04:05:27:266,Chan,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
434,11,Activity B,2020-06-28 04:27:16:228,Carmella,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
434,12,■,,,,,""
435,0,▶,,,,,""
435,1,Activity A,2020-06-27 21:46:54:902,Doretta,normal,normal,"-"
435,2,Activity AB,2020-06-27 22:08:55:703,Junior,normal,normal,"-"
435,3,Activity AF,2020-06-27 22:59:32:896,Steve,normal,normal,"-"
435,4,Activity AC,2020-06-27 23:42:10:200,Brant,normal,normal,"-"
435,5,Activity AG,2020-06-28 00:15:08:065,Lucy,normal,normal,"-"
435,6,Activity AI,2020-06-28 01:11:39:694,Amanda,normal,normal,"-"
435,7,Activity AH,2020-06-28 01:57:26:374,Doretta,normal,normal,"-"
435,8,Activity AL,2020-06-28 02:36:44:338,Deloras,normal,normal,"-"
435,9,Activity AN,2020-06-28 03:30:17:954,Jack,normal,normal,"-"
435,10,Activity AM,2020-06-28 04:24:00:145,Paul,normal,normal,"-"
435,11,Activity AP,2020-06-28 05:20:50:682,Charles,normal,normal,"-"
435,12,Activity B,2020-06-28 06:15:13:240,Keven,normal,normal,"-"
435,13,■,,,,,""
436,0,▶,,,,,""
436,1,Activity A,2020-06-27 21:47:04:902,Johnny,normal,normal,"-"
436,2,Activity C,2020-06-27 22:06:36:214,Roseanne,normal,normal,"-"
436,3,Activity D,2020-06-27 23:02:44:866,Alpha,normal,normal,"-"
436,4,Activity E,2020-06-27 23:53:54:356,Josef,normal,normal,"-"
436,5,Activity H,2020-06-28 00:33:14:406,Lourdes,normal,normal,"-"
436,6,Activity F,2020-06-28 01:22:42:297,Brian,normal,normal,"-"
436,7,Activity I,2020-06-28 01:53:02:146,Velda,normal,normal,"-"
436,8,Activity K,2020-06-28 02:48:40:294,Charles,normal,normal,"-"
436,9,Activity L,2020-06-28 03:39:04:888,Micheline,normal,normal,"-"
436,10,Activity J,2020-06-28 04:33:01:884,Alyce,normal,normal,"-"
436,11,Activity B,2020-06-28 04:58:01:991,Paul,normal,normal,"-"
436,12,■,,,,,""
437,0,▶,,,,,""
437,1,Activity A,2020-06-27 21:47:14:902,Tiffiny,normal,normal,"-"
437,2,Activity C,2020-06-27 22:36:54:758,Roseanne,normal,normal,"-"
437,3,Activity D,2020-06-27 23:22:32:928,Alpha,normal,normal,"-"
437,4,Activity E,2020-06-28 00:22:30:031,Brian,normal,normal,"-"
437,5,Activity G,2020-06-28 00:43:04:795,Sandra,normal,normal,"-"
437,6,Activity F,2020-06-28 01:41:44:057,Brian,normal,normal,"-"
437,7,Activity I,2020-06-28 02:25:01:053,Lisa,normal,normal,"-"
437,8,Activity O,2020-06-28 03:03:58:117,Jin,normal,normal,"-"
437,9,Activity P,2020-06-28 03:58:34:019,Johnny,normal,normal,"-"
437,10,Activity J,2020-06-28 04:29:30:945,Chan,normal,normal,"-"
437,11,Activity B,2020-06-28 04:50:40:638,Carmella,normal,normal,"-"
437,12,■,,,,,""
438,0,▶,,,,,""
438,1,Activity A,2020-06-27 21:47:24:902,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
438,2,Activity AB,2020-06-27 22:26:25:099,Junior,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
438,3,Activity AF,2020-06-27 23:22:42:424,Steve,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
438,4,Activity AC,2020-06-28 00:18:08:170,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
438,5,Activity AH,2020-06-28 00:45:01:159,Emily,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
438,6,Activity AG,2020-06-28 01:42:50:349,Chan,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
438,7,Activity AJ,2020-06-28 02:26:52:291,James,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
438,8,Activity AL,2020-06-28 03:18:06:391,Ronald,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
438,9,Activity AO,2020-06-28 04:10:22:408,Tiffiny,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
438,10,Activity AM,2020-06-28 04:45:07:278,Paul,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
438,11,Activity AP,2020-06-28 05:26:59:835,Seth,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
438,12,Activity B,2020-06-28 05:43:05:529,Johnny,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
438,13,■,,,,,""
439,0,▶,,,,,""
439,1,Activity A,2020-06-27 21:47:34:902,Amanda,normal,normal,"-"
439,2,Activity AB,2020-06-27 22:27:21:190,Josef,normal,normal,"-"
439,3,Activity AE,2020-06-27 23:22:07:262,Joe,normal,normal,"-"
439,4,Activity AC,2020-06-28 00:04:37:808,Brant,normal,normal,"-"
439,5,Activity AG,2020-06-28 00:58:30:111,Chan,normal,normal,"-"
439,6,Activity AJ,2020-06-28 01:56:22:061,Micheline,normal,normal,"-"
439,7,Activity AH,2020-06-28 02:54:26:790,Brian,normal,normal,"-"
439,8,Activity AL,2020-06-28 03:50:51:141,Lourdes,normal,normal,"-"
439,9,Activity AO,2020-06-28 04:45:22:060,Sherell,normal,normal,"-"
439,10,Activity AM,2020-06-28 05:33:19:281,Hannah,normal,normal,"-"
439,11,Activity AP,2020-06-28 06:29:43:992,Deloras,normal,normal,"-"
439,12,Activity B,2020-06-28 07:29:00:558,Paul,normal,normal,"-"
439,13,■,,,,,""
440,0,▶,,,,,""
440,1,Activity A,2020-06-27 21:47:44:902,Doretta,normal,normal,"-"
440,2,Activity AB,2020-06-27 22:15:37:273,Brant,normal,normal,"-"
440,3,Activity AF,2020-06-27 23:06:21:100,Steve,normal,normal,"-"
440,4,Activity AC,2020-06-28 00:01:29:065,Brant,normal,normal,"-"
440,5,Activity AG,2020-06-28 00:39:08:588,Chan,normal,normal,"-"
440,6,Activity AK,2020-06-28 01:24:54:793,Hassie,normal,normal,"-"
440,7,Activity AH,2020-06-28 01:56:27:976,Doretta,normal,normal,"-"
440,8,Activity AL,2020-06-28 02:43:22:389,Deloras,normal,normal,"-"
440,9,Activity AN,2020-06-28 03:40:23:504,Rossana,normal,normal,"-"
440,10,Activity AM,2020-06-28 04:16:02:394,Brian,normal,normal,"-"
440,11,Activity AP,2020-06-28 05:09:32:634,Sharee,normal,normal,"-"
440,12,Activity B,2020-06-28 05:57:01:698,Paul,normal,normal,"-"
440,13,■,,,,,""
441,0,▶,,,,,""
441,1,Activity A,2020-06-27 21:47:54:902,Keven,normal,normal,"-"
441,2,Activity C,2020-06-27 22:41:18:057,Roseanne,normal,normal,"-"
441,3,Activity D,2020-06-27 23:30:27:166,Alpha,normal,normal,"-"
441,4,Activity E,2020-06-28 00:08:30:954,Josef,normal,normal,"-"
441,5,Activity H,2020-06-28 00:36:31:377,Lourdes,normal,normal,"-"
441,6,Activity F,2020-06-28 01:22:35:868,Brian,normal,normal,"-"
441,7,Activity I,2020-06-28 02:05:20:494,Brant,normal,normal,"-"
441,8,Activity K,2020-06-28 02:26:35:282,Charles,normal,normal,"-"
441,9,Activity L,2020-06-28 03:23:32:845,Micheline,normal,normal,"-"
441,10,Activity J,2020-06-28 04:09:05:540,Earl,normal,normal,"-"
441,11,Activity B,2020-06-28 04:45:50:930,Johnny,normal,normal,"-"
441,12,■,,,,,""
442,0,▶,,,,,""
442,1,Activity A,2020-06-27 21:48:04:902,Keven,normal,normal,"-"
442,2,Activity C,2020-06-27 22:39:40:167,Roseanne,normal,normal,"-"
442,3,Activity D,2020-06-27 23:24:50:634,Alpha,normal,normal,"-"
442,4,Activity E,2020-06-28 00:19:28:600,Brian,normal,normal,"-"
442,5,Activity G,2020-06-28 01:12:39:971,Sandra,normal,normal,"-"
442,6,Activity F,2020-06-28 02:08:27:319,Brian,normal,normal,"-"
442,7,Activity I,2020-06-28 02:41:34:957,Della,normal,normal,"-"
442,8,Activity M,2020-06-28 03:11:02:847,Hannah,normal,normal,"-"
442,9,Activity N,2020-06-28 03:58:49:460,Deloras,normal,normal,"-"
442,10,Activity J,2020-06-28 04:30:22:817,Sonia,normal,normal,"-"
442,11,Activity B,2020-06-28 04:54:56:033,Brian,normal,normal,"-"
442,12,■,,,,,""
443,0,▶,,,,,""
443,1,Activity A,2020-06-27 21:48:14:902,Tiffiny,normal,normal,"-"
443,2,Activity C,2020-06-27 22:25:10:770,Roseanne,normal,normal,"-"
443,3,Activity D,2020-06-27 23:18:05:481,Alpha,normal,normal,"-"
443,4,Activity E,2020-06-28 00:17:07:901,Josef,normal,normal,"-"
443,5,Activity H,2020-06-28 00:52:23:996,Lourdes,normal,normal,"-"
443,6,Activity F,2020-06-28 01:41:11:080,Brian,normal,normal,"-"
443,7,Activity I,2020-06-28 02:35:38:637,Hassie,normal,normal,"-"
443,8,Activity O,2020-06-28 03:01:38:713,Melany,normal,normal,"-"
443,9,Activity P,2020-06-28 03:59:22:720,Seth,normal,normal,"-"
443,10,Activity J,2020-06-28 04:29:28:193,Chan,normal,normal,"-"
443,11,Activity B,2020-06-28 04:52:44:590,Carmella,normal,normal,"-"
443,12,■,,,,,""
444,0,▶,,,,,""
444,1,Activity A,2020-06-27 21:48:24:902,Jamika,normal,normal,"-"
444,2,Activity AB,2020-06-27 22:14:08:904,Junior,normal,normal,"-"
444,3,Activity AF,2020-06-27 23:01:21:381,Steve,normal,normal,"-"
444,4,Activity AC,2020-06-27 23:43:59:820,Brant,normal,normal,"-"
444,5,Activity AG,2020-06-28 00:02:50:956,Sherell,normal,normal,"-"
444,6,Activity AK,2020-06-28 00:51:34:494,Hassie,normal,normal,"-"
444,7,Activity AH,2020-06-28 01:27:15:794,Issac,normal,normal,"-"
444,8,Activity AL,2020-06-28 02:07:25:216,Earl,normal,normal,"-"
444,9,Activity AN,2020-06-28 03:00:14:336,Sonia,normal,normal,"-"
444,10,Activity AM,2020-06-28 03:38:21:587,Clayton,normal,normal,"-"
444,11,Activity AP,2020-06-28 04:21:34:237,Alpha,normal,normal,"-"
444,12,Activity B,2020-06-28 04:59:13:455,Brian,normal,normal,"-"
444,13,■,,,,,""
445,0,▶,,,,,""
445,1,Activity A,2020-06-27 21:48:34:902,Amanda,normal,normal,"-"
445,2,Activity AB,2020-06-27 22:25:51:728,Junior,normal,normal,"-"
445,3,Activity AF,2020-06-27 23:11:56:832,Steve,normal,normal,"-"
445,4,Activity AC,2020-06-28 00:01:40:947,Brant,normal,normal,"-"
445,5,Activity AG,2020-06-28 00:30:50:812,Maryellen,normal,normal,"-"
445,6,Activity AI,2020-06-28 01:23:32:553,Chan,normal,normal,"-"
445,7,Activity AH,2020-06-28 02:17:12:743,Seth,normal,normal,"-"
445,8,Activity AL,2020-06-28 03:07:03:024,Sandra,normal,normal,"-"
445,9,Activity AO,2020-06-28 03:52:27:161,Wilton,normal,normal,"-"
445,10,Activity AM,2020-06-28 04:39:25:112,Hannah,normal,normal,"-"
445,11,Activity AP,2020-06-28 05:31:48:238,Deloras,normal,normal,"-"
445,12,Activity B,2020-06-28 06:26:15:875,Della,normal,normal,"-"
445,13,■,,,,,""
446,0,▶,,,,,""
446,1,Activity A,2020-06-27 21:48:44:902,Doretta,normal,normal,"-"
446,2,Activity AB,2020-06-27 22:46:57:961,Tiffiny,normal,normal,"-"
446,3,Activity AD,2020-06-27 23:45:24:727,Hugo,normal,normal,"-"
446,4,Activity AC,2020-06-28 00:19:31:048,Brant,normal,normal,"-"
446,5,Activity AG,2020-06-28 01:09:21:178,Maryellen,normal,normal,"-"
446,6,Activity AI,2020-06-28 02:03:06:422,Carmella,normal,normal,"-"
446,7,Activity AH,2020-06-28 02:38:16:629,Seth,normal,normal,"-"
446,8,Activity AL,2020-06-28 03:10:40:984,Ronald,normal,normal,"-"
446,9,Activity AO,2020-06-28 04:10:18:775,Tiffiny,normal,normal,"-"
446,10,Activity AM,2020-06-28 04:46:27:189,Paul,normal,normal,"-"
446,11,Activity AP,2020-06-28 05:41:24:848,Johnny,normal,normal,"-"
446,12,Activity B,2020-06-28 06:07:32:586,Della,normal,normal,"-"
446,13,■,,,,,""
447,0,▶,,,,,""
447,1,Activity A,2020-06-27 21:48:54:902,Keven,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
447,2,Activity C,2020-06-27 22:37:19:779,Roseanne,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
447,3,Activity D,2020-06-27 23:37:01:861,Alpha,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
447,4,Activity F,2020-06-28 00:30:29:624,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
447,5,Activity E,2020-06-28 01:26:25:346,Josef,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
447,6,Activity H,2020-06-28 02:18:47:949,Lourdes,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
447,7,Activity I,2020-06-28 03:01:47:320,Hassie,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
447,8,Activity O,2020-06-28 03:35:29:813,Chan,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
447,9,Activity P,2020-06-28 04:29:01:678,Ronald,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
447,10,Activity J,2020-06-28 05:05:44:367,Earl,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
447,11,Activity B,2020-06-28 05:42:16:737,Johnny,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
447,12,■,,,,,""
448,0,▶,,,,,""
448,1,Activity A,2020-06-27 21:49:04:902,Steve,normal,normal,"-"
448,2,Activity AB,2020-06-27 22:38:48:228,Brant,normal,normal,"-"
448,3,Activity AF,2020-06-27 23:35:44:504,Steve,normal,normal,"-"
448,4,Activity AC,2020-06-28 00:11:04:827,Brant,normal,normal,"-"
448,5,Activity AG,2020-06-28 01:07:56:649,Craig,normal,normal,"-"
448,6,Activity AK,2020-06-28 02:01:31:510,Hassie,normal,normal,"-"
448,7,Activity AH,2020-06-28 02:41:20:721,Issac,normal,normal,"-"
448,8,Activity AL,2020-06-28 03:12:35:628,Sherlene,normal,normal,"-"
448,9,Activity AN,2020-06-28 04:11:43:707,Brian,normal,normal,"-"
448,10,Activity AM,2020-06-28 04:46:55:127,Ronald,normal,normal,"-"
448,11,Activity AP,2020-06-28 05:29:14:945,Jamika,normal,normal,"-"
448,12,Activity B,2020-06-28 06:18:57:724,Shandi,normal,normal,"-"
448,13,■,,,,,""
449,0,▶,,,,,""
449,1,Activity A,2020-06-27 21:49:14:902,Tiffiny,normal,normal,"-"
449,2,Activity C,2020-06-27 22:17:27:574,Roseanne,normal,normal,"-"
449,3,Activity D,2020-06-27 23:06:05:339,Alpha,normal,normal,"-"
449,4,Activity E,2020-06-28 00:03:59:158,Brian,normal,normal,"-"
449,5,Activity G,2020-06-28 00:59:31:885,Sandra,normal,normal,"-"
449,6,Activity F,2020-06-28 01:52:40:673,Brian,normal,normal,"-"
449,7,Activity I,2020-06-28 02:23:55:122,Hassie,normal,normal,"-"
449,8,Activity O,2020-06-28 02:56:08:129,Sherell,normal,normal,"-"
449,9,Activity P,2020-06-28 03:49:16:767,Johnny,normal,normal,"-"
449,10,Activity J,2020-06-28 04:22:20:914,Chan,normal,normal,"-"
449,11,Activity B,2020-06-28 05:09:15:105,Carmella,normal,normal,"-"
449,12,■,,,,,""
450,0,▶,,,,,""
450,1,Activity A,2020-06-27 21:49:24:902,Johnny,normal,normal,"-"
450,2,Activity C,2020-06-27 22:11:25:349,Roseanne,normal,normal,"-"
450,3,Activity D,2020-06-27 23:09:21:711,Alpha,normal,normal,"-"
450,4,Activity E,2020-06-27 23:55:57:975,Brian,normal,normal,"-"
450,5,Activity G,2020-06-28 00:38:12:600,Sandra,normal,normal,"-"
450,6,Activity F,2020-06-28 01:23:47:580,Brian,normal,normal,"-"
450,7,Activity I,2020-06-28 01:57:05:600,Shandi,normal,normal,"-"
450,8,Activity O,2020-06-28 02:13:42:122,Melany,normal,normal,"-"
450,9,Activity P,2020-06-28 03:11:34:979,Johnny,normal,normal,"-"
450,10,Activity J,2020-06-28 03:42:04:629,Chan,normal,normal,"-"
450,11,Activity B,2020-06-28 04:17:38:125,Carmella,normal,normal,"-"
450,12,■,,,,,""
451,0,▶,,,,,""
451,1,Activity A,2020-06-27 21:49:34:902,Sharee,normal_drifted,normal,"-"
451,2,Activity C,2020-06-27 22:08:56:807,Roseanne,normal_drifted,normal,"-"
451,3,Activity D,2020-06-27 23:00:26:630,Alpha,normal_drifted,normal,"-"
451,4,Activity E,2020-06-27 23:58:45:405,Josef,normal_drifted,normal,"-"
451,5,Activity H,2020-06-28 00:41:21:588,Lourdes,normal_drifted,normal,"-"
451,6,Activity F,2020-06-28 01:28:41:194,Brian,normal_drifted,normal,"-"
451,7,Activity I,2020-06-28 02:23:14:800,Velda,normal_drifted,normal,"-"
451,8,Activity K,2020-06-28 03:07:55:770,Charles,normal_drifted,normal,"-"
451,9,Activity L,2020-06-28 03:55:07:597,Micheline,normal_drifted,normal,"-"
451,10,Activity J,2020-06-28 04:27:10:217,Earl,normal_drifted,normal,"-"
451,11,Activity B,2020-06-28 04:50:33:861,Johnny,normal_drifted,normal,"-"
451,12,■,,,,,""
452,0,▶,,,,,""
452,1,Activity A,2020-06-27 21:49:44:902,Steve,normal_drifted,normal,"-"
452,2,Activity AB,2020-06-27 22:22:37:854,Brant,normal_drifted,normal,"-"
452,3,Activity AF,2020-06-27 23:08:49:656,Steve,normal_drifted,normal,"-"
452,4,Activity AC,2020-06-27 23:57:28:434,Brant,normal_drifted,normal,"-"
452,5,Activity AG,2020-06-28 00:38:35:642,Chan,normal_drifted,normal,"-"
452,6,Activity AJ,2020-06-28 01:24:35:637,James,normal_drifted,normal,"-"
452,7,Activity AH,2020-06-28 02:24:20:188,Emily,normal_drifted,normal,"-"
452,8,Activity AL,2020-06-28 02:43:59:546,Shandi,normal_drifted,normal,"-"
452,9,Activity AO,2020-06-28 03:41:01:216,Keven,normal_drifted,normal,"-"
452,10,Activity AM,2020-06-28 04:24:18:147,Brant,normal_drifted,normal,"-"
452,11,Activity AP,2020-06-28 04:41:45:762,Keven,normal_drifted,normal,"-"
452,12,Activity B,2020-06-28 05:26:54:349,Sherell,normal_drifted,normal,"-"
452,13,■,,,,,""
453,0,▶,,,,,""
453,1,Activity A,2020-06-27 21:49:54:902,Sandra,normal_drifted,normal,"-"
453,2,Activity Q,2020-06-27 22:44:00:531,Lucy,normal_drifted,normal,"-"
453,3,Activity R,2020-06-27 23:33:53:900,Howard,normal_drifted,normal,"-"
453,4,Activity S,2020-06-28 00:20:35:736,Sandra,normal_drifted,normal,"-"
453,5,Activity T,2020-06-28 00:44:27:840,Howard,normal_drifted,normal,"-"
453,6,Activity U,2020-06-28 01:32:31:939,Shandi,normal_drifted,normal,"-"
453,7,Activity V,2020-06-28 02:20:26:401,Frances,normal_drifted,normal,"-"
453,8,Activity Y,2020-06-28 02:48:35:854,Lourdes,normal_drifted,normal,"-"
453,9,Activity W,2020-06-28 03:34:48:855,Evelin,normal_drifted,normal,"-"
453,10,Activity B,2020-06-28 04:16:54:735,Hoyt,normal_drifted,normal,"-"
453,11,■,,,,,""
454,0,▶,,,,,""
454,1,Activity A,2020-06-27 21:50:04:902,Doretta,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 2}"
454,2,Activity AB,2020-06-27 22:06:24:366,Josef,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 2}"
454,3,Activity AE,2020-06-27 23:03:34:628,Doretta,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 2}"
454,4,Activity AK,2020-06-27 23:43:37:231,Hassie,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 2}"
454,5,Activity AH,2020-06-28 00:34:51:226,Doretta,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 2}"
454,6,Activity AL,2020-06-28 01:26:11:358,Earl,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 2}"
454,7,Activity AN,2020-06-28 02:09:13:301,Alyce,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 2}"
454,8,Activity AM,2020-06-28 02:55:03:058,Iluminada,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 2}"
454,9,Activity AC,2020-06-28 03:40:04:386,Brant,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 2}"
454,10,Activity AG,2020-06-28 04:16:38:674,Sherell,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 2}"
454,11,Activity AP,2020-06-28 04:39:50:959,Vickie,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 2}"
454,12,Activity B,2020-06-28 05:16:18:398,Hoyt,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 2}"
454,13,■,,,,,""
455,0,▶,,,,,""
455,1,Activity A,2020-06-27 21:50:14:902,Johnny,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 2}"
455,2,Activity C,2020-06-27 22:10:13:428,Roseanne,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 2}"
455,3,Activity D,2020-06-27 22:55:13:826,Alpha,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 2}"
455,4,Activity F,2020-06-27 23:38:37:008,Brian,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 2}"
455,5,Activity I,2020-06-28 00:28:52:705,Wilton,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 2}"
455,6,Activity O,2020-06-28 01:20:12:841,Wilton,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 2}"
455,7,Activity P,2020-06-28 01:56:10:170,Wilton,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 2}"
455,8,Activity J,2020-06-28 02:48:01:503,Alyce,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 2}"
