case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
890,5,Activity BE,2020-06-28 02:07:55:673,Gema,normal_drifted,normal,"-"
890,6,Activity BQ,2020-06-28 02:56:01:321,Frances,normal_drifted,normal,"-"
890,7,Activity BR,2020-06-28 03:51:33:441,Seth,normal_drifted,normal,"-"
890,8,Activity BY,2020-06-28 04:25:21:462,Pam,normal_drifted,normal,"-"
890,9,Activity BS,2020-06-28 05:12:08:112,Chan,normal_drifted,normal,"-"
890,10,Activity B,2020-06-28 05:50:29:790,Deloras,normal_drifted,normal,"-"
890,11,■,,,,,""
891,0,▶,,,,,""
891,1,Activity A,2020-06-28 00:01:54:846,Sharee,normal_drifted,normal,"-"
891,2,Activity BZ,2020-06-28 00:51:31:146,Issac,normal_drifted,normal,"-"
891,3,Activity B,2020-06-28 01:37:13:865,Steve,normal_drifted,normal,"-"
891,4,■,,,,,""
892,0,▶,,,,,""
892,1,Activity A,2020-06-28 00:02:04:846,Micheline,normal_drifted,normal,"-"
892,2,Activity T,2020-06-28 00:20:49:263,Jack,normal_drifted,normal,"-"
892,3,Activity AN,2020-06-28 01:13:32:558,Donald,normal_drifted,normal,"-"
892,4,Activity AQ,2020-06-28 02:04:35:531,Sherlene,normal_drifted,normal,"-"
892,5,Activity AR,2020-06-28 02:35:51:696,Joe,normal_drifted,normal,"-"
892,6,Activity AO,2020-06-28 03:34:10:548,Craig,normal_drifted,normal,"-"
892,7,Activity U,2020-06-28 04:14:38:545,Junior,normal_drifted,normal,"-"
892,8,Activity B,2020-06-28 04:29:52:503,Rossie,normal_drifted,normal,"-"
892,9,■,,,,,""
893,0,▶,,,,,""
893,1,Activity A,2020-06-28 00:02:14:846,Chan,normal_drifted,normal,"-"
893,2,Activity BD,2020-06-28 00:26:12:901,Evelin,normal_drifted,normal,"-"
893,3,Activity BF,2020-06-28 01:23:58:657,Evelin,normal_drifted,normal,"-"
893,4,Activity BG,2020-06-28 02:01:58:380,Jamika,normal_drifted,normal,"-"
893,5,Activity BE,2020-06-28 02:25:48:235,Craig,normal_drifted,normal,"-"
893,6,Activity BQ,2020-06-28 03:23:37:810,Frances,normal_drifted,normal,"-"
893,7,Activity BR,2020-06-28 04:21:41:613,Paul,normal_drifted,normal,"-"
893,8,Activity BU,2020-06-28 05:08:45:136,Hoyt,normal_drifted,normal,"-"
893,9,Activity BS,2020-06-28 06:06:53:328,Earl,normal_drifted,normal,"-"
893,10,Activity B,2020-06-28 06:37:26:563,Tiffiny,normal_drifted,normal,"-"
893,11,■,,,,,""
894,0,▶,,,,,""
894,1,Activity A,2020-06-28 00:02:24:846,Seth,normal_drifted,normal,"-"
894,2,Activity BC,2020-06-28 00:39:03:153,Micheline,normal_drifted,normal,"-"
894,3,Activity B,2020-06-28 01:24:09:079,Tiffiny,normal_drifted,normal,"-"
894,4,■,,,,,""
895,0,▶,,,,,""
895,1,Activity A,2020-06-28 00:02:34:846,Micheline,normal_drifted,normal,"-"
895,2,Activity T,2020-06-28 00:38:48:777,Joe,normal_drifted,normal,"-"
895,3,Activity V,2020-06-28 01:31:42:104,Alyce,normal_drifted,normal,"-"
895,4,Activity X,2020-06-28 02:07:37:347,Carmella,normal_drifted,normal,"-"
895,5,Activity W,2020-06-28 02:47:17:580,Sharee,normal_drifted,normal,"-"
895,6,Activity AB,2020-06-28 03:43:33:119,Issac,normal_drifted,normal,"-"
895,7,Activity U,2020-06-28 04:41:43:368,Hannah,normal_drifted,normal,"-"
895,8,Activity B,2020-06-28 05:30:39:156,Ronald,normal_drifted,normal,"-"
895,9,■,,,,,""
896,0,▶,,,,,""
896,1,Activity A,2020-06-28 00:02:44:846,Seth,normal_drifted,normal,"-"
896,2,Activity BC,2020-06-28 00:39:21:803,Micheline,normal_drifted,normal,"-"
896,3,Activity B,2020-06-28 01:26:42:534,Tiffiny,normal_drifted,normal,"-"
896,4,■,,,,,""
897,0,▶,,,,,""
897,1,Activity A,2020-06-28 00:02:54:846,Sharee,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
897,2,Activity BZ,2020-06-28 00:25:48:943,Frances,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
897,3,Activity B,2020-06-28 01:11:55:213,Steve,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
897,4,Activity A,2020-06-28 01:59:13:842,Sharee,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
897,5,Activity BZ,2020-06-28 02:47:04:010,Frances,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
897,6,Activity B,2020-06-28 03:34:11:228,Steve,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
897,7,■,,,,,""
898,0,▶,,,,,""
898,1,Activity A,2020-06-28 00:03:04:846,Micheline,normal_drifted,normal,"-"
898,2,Activity BD,2020-06-28 00:47:38:566,Junior,normal_drifted,normal,"-"
898,3,Activity BJ,2020-06-28 01:34:54:138,Vickie,normal_drifted,normal,"-"
898,4,Activity BN,2020-06-28 02:13:38:393,Hassie,normal_drifted,normal,"-"
898,5,Activity BK,2020-06-28 03:00:30:746,Elisha,normal_drifted,normal,"-"
898,6,Activity BE,2020-06-28 03:59:09:506,Craig,normal_drifted,normal,"-"
898,7,Activity BQ,2020-06-28 04:44:57:498,Frances,normal_drifted,normal,"-"
898,8,Activity BR,2020-06-28 05:11:11:230,Jimmy,normal_drifted,normal,"-"
898,9,Activity BX,2020-06-28 06:07:26:362,Micheline,normal_drifted,normal,"-"
898,10,Activity BS,2020-06-28 07:03:27:410,Howard,normal_drifted,normal,"-"
898,11,Activity B,2020-06-28 07:38:39:370,James,normal_drifted,normal,"-"
898,12,■,,,,,""
899,0,▶,,,,,""
899,1,Activity A,2020-06-28 00:03:14:846,Joe,normal_drifted,normal,"-"
899,2,Activity BC,2020-06-28 00:30:59:620,Micheline,normal_drifted,normal,"-"
899,3,Activity B,2020-06-28 01:23:31:263,Grayce,normal_drifted,normal,"-"
899,4,■,,,,,""
900,0,▶,,,,,""
900,1,Activity A,2020-06-28 00:03:24:846,Steve,normal_drifted,normal,"-"
900,2,Activity C,2020-06-28 00:27:14:339,Della,normal_drifted,normal,"-"
900,3,Activity G,2020-06-28 01:20:10:173,Alyce,normal_drifted,normal,"-"
900,4,Activity I,2020-06-28 01:53:23:343,Lannie,normal_drifted,normal,"-"
900,5,Activity H,2020-06-28 02:43:10:702,James,normal_drifted,normal,"-"
900,6,Activity D,2020-06-28 03:41:28:840,Sandra,normal_drifted,normal,"-"
900,7,Activity S,2020-06-28 04:30:52:565,Brian,normal_drifted,normal,"-"
900,8,Activity B,2020-06-28 05:00:50:547,Ronald,normal_drifted,normal,"-"
900,9,■,,,,,""
901,0,▶,,,,,""
901,1,Activity A,2020-06-28 00:33:34:846,Chan,normal_drifted,normal,"-"
901,2,Activity BD,2020-06-28 01:23:16:738,Evelin,normal_drifted,normal,"-"
901,3,Activity BF,2020-06-28 02:08:50:604,Evelin,normal_drifted,normal,"-"
901,4,Activity BG,2020-06-28 02:52:11:141,Jamika,normal_drifted,normal,"-"
901,5,Activity BE,2020-06-28 03:18:03:031,Craig,normal_drifted,normal,"-"
901,6,Activity BQ,2020-06-28 04:12:24:054,Frances,normal_drifted,normal,"-"
901,7,Activity BR,2020-06-28 04:54:33:317,Jimmy,normal_drifted,normal,"-"
901,8,Activity BX,2020-06-28 05:32:37:341,Marilyn,normal_drifted,normal,"-"
901,9,Activity BS,2020-06-28 06:21:40:627,Josef,normal_drifted,normal,"-"
901,10,Activity B,2020-06-28 07:08:34:050,Wilton,normal_drifted,normal,"-"
901,11,■,,,,,""
902,0,▶,,,,,""
902,1,Activity A,2020-06-28 00:33:44:846,Joe,normal_drifted,normal,"-"
902,2,Activity BC,2020-06-28 01:08:20:550,Micheline,normal_drifted,normal,"-"
902,3,Activity B,2020-06-28 02:05:14:409,Tiffiny,normal_drifted,normal,"-"
902,4,■,,,,,""
903,0,▶,,,,,""
903,1,Activity A,2020-06-28 00:33:54:846,Micheline,normal_drifted,normal,"-"
903,2,Activity T,2020-06-28 01:23:01:335,Steve,normal_drifted,normal,"-"
903,3,Activity AC,2020-06-28 02:22:52:849,Lucy,normal_drifted,normal,"-"
903,4,Activity AE,2020-06-28 03:02:56:104,Amanda,normal_drifted,normal,"-"
903,5,Activity AD,2020-06-28 03:38:08:080,Jin,normal_drifted,normal,"-"
903,6,Activity U,2020-06-28 04:31:42:926,Maryellen,normal_drifted,normal,"-"
903,7,Activity B,2020-06-28 05:18:10:319,Tiffiny,normal_drifted,normal,"-"
903,8,■,,,,,""
904,0,▶,,,,,""
904,1,Activity A,2020-06-28 00:34:04:846,Carmella,normal_drifted,normal,"-"
904,2,Activity BC,2020-06-28 00:59:27:720,Micheline,normal_drifted,normal,"-"
904,3,Activity B,2020-06-28 01:58:57:789,Tiffiny,normal_drifted,normal,"-"
904,4,■,,,,,""
905,0,▶,,,,,""
905,1,Activity A,2020-06-28 00:34:14:846,Micheline,normal_drifted,normal,"-"
905,2,Activity T,2020-06-28 01:15:17:574,Grayce,normal_drifted,normal,"-"
905,3,Activity AC,2020-06-28 02:06:06:444,Lucy,normal_drifted,normal,"-"
905,4,Activity AE,2020-06-28 02:38:36:909,Amanda,normal_drifted,normal,"-"
905,5,Activity AD,2020-06-28 03:13:25:586,Jamika,normal_drifted,normal,"-"
905,6,Activity U,2020-06-28 04:06:58:409,Hoyt,normal_drifted,normal,"-"
905,7,Activity B,2020-06-28 05:03:02:191,Rossie,normal_drifted,normal,"-"
905,8,■,,,,,""
906,0,▶,,,,,""
906,1,Activity A,2020-06-28 00:34:24:846,Sharee,normal_drifted,normal,"-"
906,2,Activity BZ,2020-06-28 00:56:42:403,Frances,normal_drifted,normal,"-"
906,3,Activity B,2020-06-28 01:43:03:481,Elisha,normal_drifted,normal,"-"
906,4,■,,,,,""
907,0,▶,,,,,""
907,1,Activity A,2020-06-28 00:34:34:846,Chan,normal_drifted,normal,"-"
907,2,Activity BD,2020-06-28 00:59:47:288,Junior,normal_drifted,normal,"-"
907,3,Activity BJ,2020-06-28 01:49:21:846,Vickie,normal_drifted,normal,"-"
907,4,Activity BN,2020-06-28 02:32:47:563,Hassie,normal_drifted,normal,"-"
907,5,Activity BK,2020-06-28 03:25:21:107,Elisha,normal_drifted,normal,"-"
907,6,Activity BE,2020-06-28 04:18:58:118,Craig,normal_drifted,normal,"-"
907,7,Activity BQ,2020-06-28 05:08:47:284,Frances,normal_drifted,normal,"-"
907,8,Activity BR,2020-06-28 05:54:17:299,Jimmy,normal_drifted,normal,"-"
907,9,Activity BX,2020-06-28 06:48:16:658,Micheline,normal_drifted,normal,"-"
907,10,Activity BS,2020-06-28 07:26:25:190,Micheline,normal_drifted,normal,"-"
907,11,Activity B,2020-06-28 08:15:04:530,James,normal_drifted,normal,"-"
907,12,■,,,,,""
908,0,▶,,,,,""
908,1,Activity A,2020-06-28 00:34:44:846,Sharee,normal_drifted,normal,"-"
908,2,Activity BZ,2020-06-28 00:55:21:038,Issac,normal_drifted,normal,"-"
908,3,Activity B,2020-06-28 01:49:56:260,Chan,normal_drifted,normal,"-"
908,4,■,,,,,""
909,0,▶,,,,,""
909,1,Activity A,2020-06-28 00:34:54:846,Sharee,normal_drifted,normal,"-"
909,2,Activity BZ,2020-06-28 01:06:58:100,Issac,normal_drifted,normal,"-"
909,3,Activity B,2020-06-28 01:52:52:218,Elisha,normal_drifted,normal,"-"
909,4,■,,,,,""
910,0,▶,,,,,""
910,1,Activity A,2020-06-28 00:35:04:846,Frances,normal_drifted,normal,"-"
910,2,Activity BD,2020-06-28 01:27:35:256,Evelin,normal_drifted,normal,"-"
910,3,Activity BF,2020-06-28 02:21:22:157,Evelin,normal_drifted,normal,"-"
910,4,Activity BG,2020-06-28 02:51:43:003,Jamika,normal_drifted,normal,"-"
910,5,Activity BE,2020-06-28 03:07:12:341,Craig,normal_drifted,normal,"-"
910,6,Activity BQ,2020-06-28 04:05:03:861,Frances,normal_drifted,normal,"-"
910,7,Activity BR,2020-06-28 04:50:10:808,Della,normal_drifted,normal,"-"
910,8,Activity BX,2020-06-28 05:41:41:423,Brant,normal_drifted,normal,"-"
910,9,Activity BS,2020-06-28 06:32:38:177,Sandra,normal_drifted,normal,"-"
910,10,Activity B,2020-06-28 07:07:43:862,James,normal_drifted,normal,"-"
910,11,■,,,,,""
911,0,▶,,,,,""
911,1,Activity A,2020-06-28 00:35:14:846,Seth,normal_drifted,normal,"-"
911,2,Activity BC,2020-06-28 01:15:21:166,Micheline,normal_drifted,normal,"-"
911,3,Activity B,2020-06-28 02:11:39:837,Tiffiny,normal_drifted,normal,"-"
911,4,■,,,,,""
912,0,▶,,,,,""
912,1,Activity A,2020-06-28 00:35:24:846,Sharee,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
912,2,Activity BZ,2020-06-28 01:10:50:952,Issac,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
912,3,Activity B,2020-06-28 02:08:33:734,Chan,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
912,4,Activity A,2020-06-28 02:59:34:981,Sharee,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
912,5,Activity BZ,2020-06-28 03:56:40:633,Issac,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
912,6,Activity B,2020-06-28 04:51:44:478,Chan,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
912,7,■,,,,,""
913,0,▶,,,,,""
913,1,Activity A,2020-06-28 00:35:34:846,Amanda,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
913,2,Activity C,2020-06-28 00:59:42:929,Hoyt,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
913,3,Activity L,2020-06-28 01:44:46:167,Pam,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
913,4,Activity N,2020-06-28 02:26:54:469,Paul,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
913,5,Activity M,2020-06-28 02:58:22:123,Maryellen,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
913,6,Activity D,2020-06-28 03:56:43:429,Sandra,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
913,7,Activity S,2020-06-28 04:55:19:126,Brian,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
913,8,Activity N,2020-06-28 05:13:53:327,Paul,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
913,9,Activity M,2020-06-28 06:00:21:209,Maryellen,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
913,10,Activity B,2020-06-28 06:41:20:837,Ronald,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
913,11,■,,,,,""
914,0,▶,,,,,""
914,1,Activity A,2020-06-28 00:35:44:846,Joe,normal_drifted,normal,"-"
914,2,Activity BC,2020-06-28 00:58:50:247,Micheline,normal_drifted,normal,"-"
914,3,Activity B,2020-06-28 01:51:05:924,Tiffiny,normal_drifted,normal,"-"
914,4,■,,,,,""
915,0,▶,,,,,""
915,1,Activity A,2020-06-28 00:35:54:846,Amanda,normal_drifted,normal,"-"
915,2,Activity C,2020-06-28 01:18:51:694,Donald,normal_drifted,normal,"-"
915,3,Activity G,2020-06-28 02:12:48:263,Alyce,normal_drifted,normal,"-"
915,4,Activity I,2020-06-28 02:53:04:644,Lannie,normal_drifted,normal,"-"
915,5,Activity H,2020-06-28 03:14:32:105,Josef,normal_drifted,normal,"-"
915,6,Activity D,2020-06-28 04:07:35:174,Sandra,normal_drifted,normal,"-"
915,7,Activity S,2020-06-28 04:42:12:011,Chan,normal_drifted,normal,"-"
915,8,Activity B,2020-06-28 05:25:52:942,Ronald,normal_drifted,normal,"-"
915,9,■,,,,,""
916,0,▶,,,,,""
916,1,Activity A,2020-06-28 00:36:04:846,Sharee,normal_drifted,normal,"-"
916,2,Activity BZ,2020-06-28 01:11:04:463,Frances,normal_drifted,normal,"-"
916,3,Activity B,2020-06-28 02:07:42:375,Chan,normal_drifted,normal,"-"
916,4,■,,,,,""
917,0,▶,,,,,""
917,1,Activity A,2020-06-28 00:36:14:846,Seth,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
917,2,Activity BC,2020-06-28 01:29:04:857,Micheline,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
917,3,Activity B,2020-06-28 02:17:58:215,Tiffiny,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
917,4,Activity BC,2020-06-28 02:53:30:528,Micheline,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
917,5,Activity B,2020-06-28 03:33:07:375,Tiffiny,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
917,6,■,,,,,""
918,0,▶,,,,,""
918,1,Activity A,2020-06-28 00:36:24:846,Sharee,normal_drifted,normal,"-"
918,2,Activity BZ,2020-06-28 01:00:35:716,Frances,normal_drifted,normal,"-"
918,3,Activity B,2020-06-28 01:52:32:415,Steve,normal_drifted,normal,"-"
918,4,■,,,,,""
919,0,▶,,,,,""
919,1,Activity A,2020-06-28 00:36:34:846,Sharee,normal_drifted,normal,"-"
919,2,Activity BZ,2020-06-28 01:12:31:737,Frances,normal_drifted,normal,"-"
919,3,Activity B,2020-06-28 02:03:25:594,Chan,normal_drifted,normal,"-"
919,4,■,,,,,""
920,0,▶,,,,,""
920,1,Activity A,2020-06-28 00:36:44:846,Amanda,normal_drifted,normal,"-"
920,2,Activity C,2020-06-28 01:35:24:244,Della,normal_drifted,normal,"-"
920,3,Activity G,2020-06-28 02:28:14:633,Sigrid,normal_drifted,normal,"-"
920,4,Activity K,2020-06-28 02:59:14:409,Sherell,normal_drifted,normal,"-"
920,5,Activity H,2020-06-28 03:33:20:611,James,normal_drifted,normal,"-"
920,6,Activity D,2020-06-28 04:23:26:595,Sandra,normal_drifted,normal,"-"
920,7,Activity S,2020-06-28 05:18:23:326,Brian,normal_drifted,normal,"-"
920,8,Activity B,2020-06-28 05:55:18:196,Ronald,normal_drifted,normal,"-"
920,9,■,,,,,""
921,0,▶,,,,,""
921,1,Activity A,2020-06-28 00:36:54:846,Carmella,normal_drifted,normal,"-"
921,2,Activity BC,2020-06-28 01:12:58:028,Micheline,normal_drifted,normal,"-"
921,3,Activity B,2020-06-28 02:02:14:949,Grayce,normal_drifted,normal,"-"
921,4,■,,,,,""
922,0,▶,,,,,""
922,1,Activity A,2020-06-28 00:37:04:846,Amanda,normal_drifted,normal,"-"
922,2,Activity C,2020-06-28 00:59:20:780,Lucy,normal_drifted,normal,"-"
922,3,Activity L,2020-06-28 01:53:42:518,Shandi,normal_drifted,normal,"-"
922,4,Activity Q,2020-06-28 02:52:47:654,Hoyt,normal_drifted,normal,"-"
922,5,Activity M,2020-06-28 03:32:16:815,Maryellen,normal_drifted,normal,"-"
922,6,Activity D,2020-06-28 04:29:44:629,Issac,normal_drifted,normal,"-"
922,7,Activity S,2020-06-28 05:02:06:592,Jimmy,normal_drifted,normal,"-"
922,8,Activity B,2020-06-28 05:32:53:564,Tiffiny,normal_drifted,normal,"-"
922,9,■,,,,,""
923,0,▶,,,,,""
923,1,Activity A,2020-06-28 00:37:14:846,Amanda,normal_drifted,normal,"-"
923,2,Activity C,2020-06-28 01:24:59:750,Della,normal_drifted,normal,"-"
923,3,Activity G,2020-06-28 02:21:50:838,Jack,normal_drifted,normal,"-"
923,4,Activity K,2020-06-28 02:52:38:179,Sherell,normal_drifted,normal,"-"
923,5,Activity H,2020-06-28 03:25:00:003,James,normal_drifted,normal,"-"
923,6,Activity D,2020-06-28 04:24:17:657,Sandra,normal_drifted,normal,"-"
923,7,Activity S,2020-06-28 04:59:36:132,Gema,normal_drifted,normal,"-"
923,8,Activity B,2020-06-28 05:48:53:524,Ronald,normal_drifted,normal,"-"
923,9,■,,,,,""
924,0,▶,,,,,""
924,1,Activity A,2020-06-28 00:37:24:846,Amanda,normal_drifted,normal,"-"
924,2,Activity C,2020-06-28 01:11:16:469,Lisa,normal_drifted,normal,"-"
924,3,Activity E,2020-06-28 01:59:28:977,Donald,normal_drifted,normal,"-"
924,4,Activity F,2020-06-28 02:49:25:447,Keven,normal_drifted,normal,"-"
924,5,Activity D,2020-06-28 03:32:29:128,Sandra,normal_drifted,normal,"-"
924,6,Activity S,2020-06-28 04:22:00:135,Brian,normal_drifted,normal,"-"
924,7,Activity B,2020-06-28 04:59:29:612,Ronald,normal_drifted,normal,"-"
924,8,■,,,,,""
925,0,▶,,,,,""
925,1,Activity A,2020-06-28 00:37:34:846,Amanda,normal_drifted,normal,"-"
925,2,Activity C,2020-06-28 01:19:48:296,Hoyt,normal_drifted,normal,"-"
925,3,Activity L,2020-06-28 02:04:58:703,James,normal_drifted,normal,"-"
